angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1467.864;-7130.065
;;1461.709;-7120.833
;;1477.095;-7117.756
;;1486.327;-7102.37
;;1486.327;-7108.524
;;1483.25;-7123.911
;;1489.404;-7120.833
;;1498.636;-7117.756
;;1514.023;-7117.756
;;1514.023;-7111.602
;;1520.177;-7114.679
;;1517.1;-7117.756
;;1514.023;-7114.679
;;1517.1;-7108.524
;;1514.023;-7108.524
;;1529.409;-7102.37
;;1560.182;-7105.447
;;1609.419;-7102.37
;;1646.346;-7096.215
;;1655.578;-7086.983
;;1634.037;-7090.061
;;1630.96;-7090.061
;;1609.419;-7096.215
;;1538.641;-7096.215
;;1366.313;-7080.829
;;1440.168;-7086.983
;;1357.081;-7083.906
;;1378.622;-7093.138
;;1409.395;-7077.751
;;1483.25;-7071.597
;;1510.945;-7068.52
;;1526.332;-7062.365
;;1554.027;-7062.365
;;1575.568;-7062.365
;;1504.791;-7062.365
;;1541.718;-7062.365
;;1483.25;-7068.52
;;1477.095;-7071.597
;;1489.404;-7077.751
;;1492.482;-7086.983
;;1501.714;-7102.37
;;1501.714;-7114.679
;;1489.404;-7114.679
;;1492.482;-7126.988
;;1498.636;-7120.833
;;1514.023;-7130.065
;;1510.945;-7126.988
;;1504.791;-7130.065
;;1501.714;-7139.297
;;1501.714;-7145.452
;;1501.714;-7148.529
;;1501.714;-7154.684
;;1495.559;-7160.838
;;1492.482;-7166.993
;;1523.255;-7170.07
;;1517.1;-7163.915
;;1535.564;-7173.147
;;1532.486;-7188.534
;;1532.486;-7182.379
;;1510.945;-7194.688
;;1498.636;-7194.688
;;1477.095;-7191.611
;;1449.4;-7194.688
;;1440.168;-7197.766
;;1434.013;-7197.766
;;1430.936;-7197.766
;;1437.091;-7185.456
;;1437.091;-7173.147
;;1434.013;-7179.302
;;1427.859;-7179.302
;;1437.091;-7179.302
;;1443.245;-7176.225
;;1449.4;-7170.07
;;1440.168;-7166.993
;;1446.323;-7170.07
;;1446.323;-7170.07
;;1440.168;-7179.302
;;1449.4;-7173.147
;;1452.477;-7170.07
;;1461.709;-7173.147
;;1467.864;-7151.606
;;1464.786;-7136.22
;;1452.477;-7133.143
;;1437.091;-7120.833
;;1443.245;-7123.911
;;1440.168;-7120.833
;;1421.704;-7086.983
;;1415.55;-7083.906
;;1403.241;-7074.674
;;1403.241;-7062.365
;;1403.241;-7040.824
;;1409.395;-7037.747
;;1424.782;-7034.67
;;1464.786;-7022.36
;;1480.173;-7010.051
;;1510.945;-6988.51
;;1538.641;-6985.433
;;1609.419;-6970.047
;;1618.65;-6954.66
;;1640.191;-6942.351
;;1624.805;-6930.042
;;1587.878;-6902.346
;;1563.259;-6883.883
;;1532.486;-6883.883
;;1430.936;-6886.96
;;1313.999;-6883.883
;;1295.536;-6877.728
;;1280.149;-6868.496
;;1277.072;-6868.496
;;1292.458;-6871.574
;;1280.149;-6853.11
;;1313.999;-6846.955
;;1360.159;-6850.033
;;1378.622;-6846.955
;;1360.159;-6831.569
;;1347.849;-6831.569
;;1338.618;-6822.337
;;1323.231;-6816.182
;;1307.845;-6825.414
;;1310.922;-6819.26
;;1363.236;-6822.337
;;1344.772;-6825.414
;;1369.39;-6816.182
;;1381.7;-6816.182
;;1415.55;-6837.723
;;1427.859;-6834.646
;;1449.4;-6828.492
;;1461.709;-6822.337
;;1464.786;-6831.569
;;1464.786;-6856.187
;;1464.786;-6874.651
;;1455.554;-6886.96
;;1449.4;-6902.346
;;1443.245;-6923.887
;;1434.013;-6970.047
;;1443.245;-6945.428
;;1434.013;-6982.356
;;1421.704;-6991.588
;;1418.627;-7006.974
;;1412.472;-7025.438
;;1400.163;-7034.67
;;1397.086;-7040.824
;;1400.163;-7040.824
;;1400.163;-7046.979
;;1400.163;-7046.979
;;1403.241;-7062.365
;;1403.241;-7062.365
;;1409.395;-7065.442
;;1412.472;-7077.751
;;1409.395;-7099.292
;;1415.55;-7099.292
;;1409.395;-7086.983
;;1394.009;-7111.602
;;1381.7;-7136.22
;;1412.472;-7099.292
;;1397.086;-7142.374
;;1403.241;-7151.606
;;1400.163;-7151.606
;;1418.627;-7130.065
;;1415.55;-7133.143
;;1403.241;-7142.374
;;1461.709;-7126.988
;;1467.864;-7111.602
;;1449.4;-7114.679
;;1443.245;-7114.679
;;1409.395;-7096.215
;;1409.395;-7068.52
;;1403.241;-7059.288
;;1366.313;-6997.742
;;1394.009;-7022.36
;;1397.086;-7046.979
;;1421.704;-7136.22
;;1461.709;-7111.602
;;1317.077;-6979.278
;;1270.917;-6957.737
;;1273.995;-6939.274
;;1289.381;-6926.965
;;1310.922;-6890.037
;;1329.386;-6868.496
;;1338.618;-6853.11
;;1338.618;-6840.801
;;1381.7;-6828.492
;;1480.173;-6806.951
;;1529.409;-6800.796
;;1575.568;-6797.719
;;1581.723;-6763.869
;;1557.105;-6736.173
;;1547.873;-6726.941
;;1483.25;-6711.555
;;1390.931;-6705.4
;;1310.922;-6686.937
;;1255.531;-6677.705
;;1221.681;-6668.473
;;1209.372;-6619.236
;;1212.449;-6600.773
;;1264.763;-6600.773
;;1295.536;-6600.773
;;1326.308;-6606.927
;;1360.159;-6603.85
;;1397.086;-6606.927
;;1415.55;-6613.082
;;1403.241;-6646.932
;;1400.163;-6650.009
;;1394.009;-6653.086
;;1387.854;-6643.855
;;1427.859;-6625.391
;;1480.173;-6600.773
;;1498.636;-6585.386
;;1504.791;-6560.768
;;1495.559;-6545.382
;;1486.327;-6542.304
;;1434.013;-6523.841
;;1397.086;-6536.15
;;1372.468;-6529.995
;;1354.004;-6533.072
;;1363.236;-6529.995
;;1344.772;-6536.15
;;1317.077;-6545.382
;;1323.231;-6536.15
;;1329.386;-6536.15
;;1347.849;-6536.15
;;1360.159;-6542.304
;;1378.622;-6536.15
;;1378.622;-6536.15
;;1387.854;-6533.072
;;1400.163;-6517.686
;;1409.395;-6511.531
;;1418.627;-6496.145
;;1434.013;-6489.99
;;1437.091;-6483.836
;;1440.168;-6489.99
;;1424.782;-6486.913
;;1409.395;-6477.681
;;1400.163;-6471.527
;;1394.009;-6465.372
;;1372.468;-6465.372
;;1354.004;-6468.449
;;1350.927;-6462.295
;;1363.236;-6462.295
;;1360.159;-6449.986
;;1347.849;-6456.14
;;1335.54;-6465.372
;;1307.845;-6471.527
;;1280.149;-6471.527
;;1273.995;-6459.218
;;1304.768;-6434.599
;;1329.386;-6409.981
;;1323.231;-6416.136
;;1310.922;-6406.904
;;1273.995;-6434.599
;;1190.908;-6425.367
;;1163.212;-6419.213
;;1144.749;-6416.136
;;1132.44;-6409.981
;;1129.362;-6406.904
;;1150.903;-6388.44
;;1163.212;-6382.286
;;1172.444;-6382.286
;;1184.753;-6382.286
;;1169.367;-6385.363
;;1175.522;-6397.672
;;1175.522;-6403.827
;;1187.831;-6400.749
;;1193.985;-6406.904
;;1206.294;-6425.367
;;1206.294;-6468.449
;;1206.294;-6446.908
;;1215.526;-6483.836
;;1224.758;-6508.454
;;1233.99;-6520.763
;;1237.067;-6526.918
;;1246.299;-6523.841
;;1246.299;-6514.609
;;1240.145;-6505.377
;;1246.299;-6502.3
;;1246.299;-6508.454
;;1246.299;-6517.686
;;1246.299;-6511.531
;;1249.376;-6517.686
;;1255.531;-6520.763
;;1258.608;-6533.072
;;1264.763;-6542.304
;;1261.686;-6551.536
;;1261.686;-6560.768
;;1267.84;-6570
;;1267.84;-6579.232
;;1270.917;-6585.386
;;1267.84;-6585.386
;;1267.84;-6588.463
;;1273.995;-6591.541
;;1273.995;-6597.695
;;1267.84;-6603.85
;;1273.995;-6610.004
;;1273.995;-6622.314
;;1273.995;-6631.545
;;1270.917;-6637.7
;;1264.763;-6640.777
;;1261.686;-6646.932
;;1261.686;-6659.241
;;1258.608;-6665.396
;;1258.608;-6662.318
;;1261.686;-6662.318
;;1261.686;-6668.473
;;1270.917;-6662.318
;;1270.917;-6656.164
;;1280.149;-6656.164
;;1280.149;-6659.241
;;1273.995;-6650.009
;;1277.072;-6653.086
;;1286.304;-6653.086
;;1286.304;-6637.7
;;1286.304;-6634.623
;;1286.304;-6646.932
;;1295.536;-6646.932
;;1298.613;-6650.009
;;1298.613;-6650.009
;;1313.999;-6656.164
;;1292.458;-6640.777
;;1310.922;-6656.164
;;1310.922;-6653.086
;;1310.922;-6646.932
;;1310.922;-6646.932
;;1313.999;-6646.932
;;1326.308;-6637.7
;;1335.54;-6634.623
;;1360.159;-6625.391
;;1372.468;-6625.391
;;1381.7;-6625.391
;;1366.313;-6625.391
;;1363.236;-6625.391
;;1375.545;-6628.468
;;1350.927;-6634.623
;;1332.463;-6631.545
;;1301.69;-6634.623
;;1369.39;-6634.623
;;1280.149;-6637.7
;;1277.072;-6646.932
;;1280.149;-6650.009
;;1289.381;-6653.086
;;1310.922;-6653.086
;;1326.308;-6646.932
;;1329.386;-6643.855
;;1335.54;-6646.932
;;1347.849;-6653.086
;;1372.468;-6662.318
;;1397.086;-6662.318
;;1480.173;-6662.318
;;1526.332;-6671.55
;;1501.714;-6674.627
;;1464.786;-6671.55
;;1394.009;-6677.705
;;1317.077;-6683.859
;;1261.686;-6696.168
;;1224.758;-6708.478
;;1203.217;-6708.478
;;1193.985;-6714.632
;;1206.294;-6714.632
;;1221.681;-6717.709
;;1215.526;-6720.787
;;1221.681;-6717.709
;;1255.531;-6720.787
;;1277.072;-6736.173
;;1292.458;-6742.328
;;1295.536;-6748.482
;;1298.613;-6748.482
;;1332.463;-6742.328
;;1326.308;-6733.096
;;1323.231;-6733.096
;;1313.999;-6739.25
;;1304.768;-6745.405
;;1295.536;-6748.482
;;1283.227;-6751.559
;;1277.072;-6754.637
;;1270.917;-6754.637
;;1273.995;-6760.791
;;1280.149;-6763.869
;;1301.69;-6770.023
;;1307.845;-6773.1
;;1301.69;-6776.178
;;1304.768;-6773.1
;;1304.768;-6782.332
;;1307.845;-6791.564
;;1301.69;-6776.178
;;1304.768;-6800.796
;;1307.845;-6813.105
;;1310.922;-6816.182
;;1307.845;-6822.337
;;1301.69;-6822.337
;;1298.613;-6831.569
;;1298.613;-6843.878
;;1292.458;-6846.955
;;1298.613;-6859.264
;;1307.845;-6862.342
;;1320.154;-6865.419
;;1317.077;-6874.651
;;1320.154;-6874.651
;;1326.308;-6874.651
;;1320.154;-6890.037
;;1323.231;-6874.651
;;1320.154;-6896.192
;;1323.231;-6874.651
;;1323.231;-6917.733
;;1323.231;-6926.965
;;1320.154;-6930.042
;;1313.999;-6936.196
;;1313.999;-6945.428
;;1317.077;-6954.66
;;1323.231;-6966.969
;;1320.154;-6973.124
;;1323.231;-6979.278
;;1320.154;-6985.433
;;1320.154;-6994.665
;;1323.231;-6997.742
;;1320.154;-7006.974
;;1317.077;-7010.051
;;1317.077;-7010.051
;;1320.154;-7016.206
;;1320.154;-7019.283
;;1335.54;-7022.36
;;1329.386;-7031.592
;;1332.463;-7031.592
;;1335.54;-7031.592
;;1332.463;-7034.67
;;1332.463;-7037.747
;;1329.386;-7046.979
;;1329.386;-7050.056
;;1329.386;-7056.211
;;1329.386;-7065.442
;;1326.308;-7062.365
;;1326.308;-7062.365
;;1326.308;-7071.597
;;1323.231;-7077.751
;;1326.308;-7080.829
;;1323.231;-7086.983
;;1317.077;-7086.983
;;1317.077;-7090.061
;;1307.845;-7090.061
;;1310.922;-7083.906
;;1313.999;-7077.751
;;1317.077;-7080.829
;;1317.077;-7080.829
;;1313.999;-7077.751
;;1310.922;-7074.674
;;1307.845;-7062.365
;;1304.768;-7046.979
;;1301.69;-7034.67
;;1301.69;-7037.747
;;1277.072;-7037.747
;;1277.072;-7028.515
;;1286.304;-7028.515
;;1286.304;-7025.438
;;1286.304;-7013.129
;;1286.304;-7010.051
;;1289.381;-7000.819
;;1289.381;-6991.588
;;1292.458;-6985.433
;;1286.304;-6973.124
;;1292.458;-6966.969
;;1298.613;-6963.892
;;1298.613;-6954.66
;;1292.458;-6948.506
;;1295.536;-6933.119
;;1289.381;-6902.346
;;1286.304;-6899.269
;;1286.304;-6905.424
;;1286.304;-6914.655
;;1289.381;-6920.81
;;1295.536;-6926.965
;;1292.458;-6939.274
;;1286.304;-6954.66
;;1283.227;-6976.201
;;1280.149;-6991.588
;;1280.149;-6982.356
;;1264.763;-6991.588
;;1264.763;-7003.897
;;1261.686;-7010.051
;;1261.686;-7003.897
;;1267.84;-6991.588
;;1270.917;-6994.665
;;1267.84;-6994.665
;;1255.531;-6954.66
;;1246.299;-6957.737
;;1240.145;-6957.737
;;1221.681;-6954.66
;;1224.758;-6951.583
;;1227.835;-6936.196
;;1233.99;-6926.965
;;1230.913;-6939.274
;;1240.145;-6911.578
;;1240.145;-6905.424
;;1246.299;-6908.501
;;1246.299;-6914.655
;;1233.99;-6905.424
;;1227.835;-6896.192
;;1227.835;-6896.192
;;1221.681;-6890.037
;;1221.681;-6886.96
;;1218.604;-6877.728
;;1218.604;-6871.574
;;1215.526;-6871.574
;;1224.758;-6880.805
;;1224.758;-6883.883
;;1224.758;-6877.728
;;1224.758;-6880.805
;;1215.526;-6911.578
;;1221.681;-6896.192
;;1224.758;-6926.965
;;1224.758;-6936.196
;;1227.835;-6945.428
;;1227.835;-6970.047
;;1227.835;-6970.047
;;1230.913;-6960.815
;;1227.835;-6976.201
;;1230.913;-6973.124
;;1224.758;-6970.047
;;1221.681;-6985.433
;;1212.449;-6997.742
;;1212.449;-7003.897
;;1209.372;-6997.742
;;1206.294;-6988.51
;;1197.063;-6985.433
;;1193.985;-6982.356
;;1190.908;-6976.201
;;1187.831;-6970.047
;;1190.908;-6966.969
;;1190.908;-6948.506
;;1190.908;-6948.506
;;1181.676;-6926.965
;;1187.831;-6905.424
;;1184.753;-6905.424
;;1187.831;-6908.501
;;1181.676;-6917.733
;;1172.444;-6930.042
;;1169.367;-6948.506
;;1163.212;-6960.815
;;1163.212;-6960.815
;;1163.212;-6970.047
;;1144.749;-6991.588
;;1147.826;-7000.819
;;1141.672;-7031.592
;;1147.826;-7059.288
;;1135.517;-7083.906
;;1132.44;-7096.215
;;1132.44;-7114.679
;;1120.131;-7136.22
;;1126.285;-7160.838
;;1132.44;-7240.847
;;1132.44;-7280.852
;;1126.285;-7293.161
;;1135.517;-7287.007
;;1150.903;-7320.857
;;1138.594;-7327.011
;;1132.44;-7339.321
;;1126.285;-7351.63
;;1150.903;-7299.316
;;1126.285;-7419.33
;;1101.667;-7533.189
;;1098.59;-7582.426
;;1129.362;-7459.335
;;1126.285;-7382.403
;;1110.899;-7634.74
;;1101.667;-7668.59
;;1077.049;-7797.836
;;1080.126;-7834.763
;;1083.203;-7797.836
;;1083.203;-7767.063
;;1086.28;-7751.676
;;1080.126;-7807.068
;;1083.203;-7770.14
;;1077.049;-7905.541
;;1086.28;-7868.613
;;1080.126;-7924.004
;;1083.203;-7924.004
;;1070.894;-7948.623
;;1073.971;-7723.981
;;1104.744;-7610.121
;;1064.739;-8019.4
;;1061.662;-8096.332
;;1049.353;-8179.419
;;1043.198;-8250.196
;;1021.657;-8674.861
;;1027.812;-8480.993
;;1037.044;-8354.824
;;1064.739;-7976.318
;;1018.58;-9705.751
;;1012.426;-9822.688
;;1009.348;-9979.629
;;1003.194;-10065.793
;;1009.348;-9942.702
;;1021.657;-9582.66
;;993.962;-10241.198
;;1000.116;-10142.725
;;1150.903;-7317.78
;;993.962;-10321.208
;;993.962;-10401.217
;;1000.116;-10462.763
;;1015.503;-9154.918
;;1000.116;-10508.922
;;1012.426;-10555.081
;;1003.194;-10721.255
;;1009.348;-10647.4
;;1000.116;-10785.878
;;987.807;-10748.95
;;997.039;-10813.573
;;1006.271;-10850.5
;;997.039;-10893.582
;;1003.194;-10915.123
;;1015.503;-10924.355
;;1006.271;-10918.201
;;1009.348;-10924.355
;;1120.131;-7403.943
;;1058.585;-10915.123
;;1092.435;-10893.582
;;1015.503;-9293.395
;;1024.735;-10939.742
;;1021.657;-9438.028
;;1104.744;-10884.351
;;1113.976;-10884.351
;;1030.889;-9034.904
;;1135.517;-10875.119
;;1120.131;-10878.196
;;1153.981;-10847.423
;;1150.903;-10702.791
;;1181.676;-10690.482
;;1181.676;-10650.477
;;1163.212;-10690.482
;;1175.522;-10712.023
;;1184.753;-10542.772
;;1181.676;-10607.395
;;1040.121;-8896.426
;;1175.522;-10511.999
;;1172.444;-10453.531
;;1172.444;-10379.676
;;1175.522;-10345.826
;;1178.599;-10299.667
;;1172.444;-10281.203
;;1178.599;-10247.353
;;1184.753;-10167.344
;;1187.831;-10105.798
;;1197.063;-10090.412
;;1197.063;-10041.175
;;1190.908;-9988.861
;;1184.753;-9930.393
;;1172.444;-9862.693
;;1175.522;-9828.843
;;1172.444;-9801.147
;;1172.444;-9761.142
;;1169.367;-9758.065
;;1175.522;-9773.451
;;1169.367;-9761.142
;;1163.212;-9739.601
;;1160.135;-9684.21
;;1160.135;-9708.828
;;1153.981;-9665.747
;;1147.826;-9628.819
;;1138.594;-9585.737
;;1101.667;-9582.66
;;1098.59;-9582.66
;;1110.899;-9505.728
;;1104.744;-9551.887
;;1120.131;-9478.032
;;1117.053;-9447.259
;;1123.208;-9364.173
;;1138.594;-9216.463
;;1147.826;-9194.922
;;1160.135;-9185.69
;;1144.749;-9151.84
;;1153.981;-9151.84
;;1132.44;-9133.377
;;1129.362;-9142.608
;;1126.285;-9130.299
;;1120.131;-9121.067
;;1123.208;-9145.686
;;1104.744;-9127.222
;;1117.053;-9133.377
;;1104.744;-9102.604
;;1113.976;-9148.763
;;1107.821;-9065.676
;;1120.131;-9041.058
;;1120.131;-9007.208
;;1098.59;-9117.99
;;1117.053;-8961.049
;;1132.44;-8896.426
;;1157.058;-8930.276
;;1157.058;-8881.039
;;1169.367;-8911.812
;;1144.749;-8874.885
;;1132.44;-8881.039
;;1135.517;-8917.967
;;1135.517;-8893.348
;;1117.053;-8877.962
;;1120.131;-8868.73
;;1132.44;-8884.117
;;1135.517;-8856.421
;;1129.362;-8877.962
;;1135.517;-8813.339
;;1129.362;-8831.803
;;1150.903;-8767.18
;;1157.058;-8721.021
;;1163.212;-8708.711
;;1150.903;-8671.784
;;1157.058;-8690.248
;;1147.826;-8662.552
;;1147.826;-8668.707
;;1157.058;-8668.707
;;1157.058;-8662.552
;;1157.058;-8644.089
;;1160.135;-8653.32
;;1160.135;-8674.861
;;1163.212;-8684.093
;;1163.212;-8684.093
;;1169.367;-8714.866
;;1172.444;-8742.562
;;1157.058;-8727.175
;;1153.981;-8684.093
;;1166.29;-8751.793
;;1184.753;-8733.33
;;1187.831;-8782.566
;;1181.676;-8825.648
;;1190.908;-8822.571
;;1187.831;-8804.107
;;1193.985;-8801.03
;;1193.985;-8788.721
;;1187.831;-8807.185
;;1197.063;-8828.726
;;1203.217;-8831.803
;;1203.217;-8850.267
;;1203.217;-8874.885
;;1203.217;-8896.426
;;1206.294;-8893.348
;;1197.063;-8924.121
;;1187.831;-8927.199
;;1172.444;-8899.503
;;1181.676;-8859.498
;;1166.29;-8816.416
;;1200.14;-8862.576
;;1221.681;-8816.416
;;1240.145;-8847.189
;;1243.222;-8776.412
;;1237.067;-8788.721
;;1212.449;-8770.257
;;1197.063;-8794.875
;;1209.372;-8825.648
;;1221.681;-8837.957
;;1224.758;-8822.571
;;1233.99;-8853.344
;;1209.372;-8841.035
;;1283.227;-8770.257
;;1264.763;-8825.648
;;1255.531;-8779.489
;;1283.227;-8804.107
;;1249.376;-8727.175
;;1261.686;-8727.175
;;1301.69;-8745.639
;;1273.995;-8705.634
;;1233.99;-8622.548
;;1255.531;-8690.248
;;1286.304;-8764.103
;;1261.686;-8659.475
;;1301.69;-8557.925
;;1267.84;-8524.075
;;1307.845;-8520.997
;;1258.608;-8496.379
;;1277.072;-8505.611
;;1313.999;-8650.243
;;1277.072;-8527.152
;;1317.077;-8619.47
;;1326.308;-8539.461
;;1320.154;-8650.243
;;1326.308;-8604.084
;;1301.69;-8517.92
;;1283.227;-8524.075
;;1283.227;-8637.934
;;1292.458;-8662.552
;;1326.308;-8610.238
;;1344.772;-8594.852
;;1360.159;-8674.861
;;1332.463;-8634.857
;;1366.313;-8708.711
;;1344.772;-8705.634
;;1372.468;-8705.634
;;1350.927;-8699.48
;;1354.004;-8708.711
;;1323.231;-8634.857
;;1307.845;-8677.939
;;1323.231;-8644.089
;;1326.308;-8696.402
;;1320.154;-8705.634
;;1304.768;-8644.089
;;1280.149;-8551.77
;;1261.686;-8557.925
;;1277.072;-8662.552
;;1310.922;-8477.915
;;1329.386;-8585.62
;;1240.145;-8511.765
;;1350.927;-8530.229
;;1409.395;-8564.079
;;1378.622;-8530.229
;;1347.849;-8511.765
;;1335.54;-8508.688
;;1326.308;-8588.697
;;1304.768;-8588.697
;;1298.613;-8610.238
;;1298.613;-8631.779
;;1295.536;-8656.398
;;1283.227;-8674.861
;;1264.763;-8668.707
;;1246.299;-8594.852
;;1261.686;-8585.62
;;1240.145;-8628.702
;;1193.985;-8597.929
;;1193.985;-8551.77
;;1206.294;-8474.838
;;1295.536;-8505.611
;;1230.913;-8468.683
;;1267.84;-8582.543
;;1243.222;-8588.697
;;1227.835;-8539.461
;;1215.526;-8616.393
;;1230.913;-8508.688
;;1237.067;-8628.702
;;1203.217;-8637.934
;;1237.067;-8644.089
;;1190.908;-8647.166
;;1157.058;-8539.461
;;1175.522;-8545.615
;;1135.517;-8570.234
;;1141.672;-8610.238
;;1132.44;-8619.47
;;1101.667;-8650.243
;;1049.353;-8594.852
;;1117.053;-8385.597
;;1166.29;-8450.22
;;1138.594;-8474.838
;;1157.058;-8542.538
;;1175.522;-8607.161
;;1104.744;-8524.075
;;1086.28;-8468.683
;;1101.667;-8496.379
;;1113.976;-8499.456
;;1101.667;-8444.065
;;1123.208;-8493.302
;;1135.517;-8520.997
;;1126.285;-8477.915
;;1113.976;-8397.906
;;1110.899;-8342.515
;;1132.44;-8440.988
;;1110.899;-8400.983
;;1107.821;-8360.979
;;1123.208;-8440.988
;;1129.362;-8391.751
;;1169.367;-8351.747
;;1150.903;-8342.515
;;1147.826;-8339.438
;;1135.517;-8330.206
;;1120.131;-8311.742
;;1126.285;-8265.583
;;1098.59;-8345.592
;;1120.131;-8330.206
;;1129.362;-8336.36
;;1132.44;-8296.356
;;1101.667;-8400.983
;;1126.285;-8176.342
;;1120.131;-8127.105
;;1138.594;-8210.192
;;1113.976;-8194.805
;;1175.522;-8244.042
;;1138.594;-8176.342
;;1147.826;-8179.419
;;1153.981;-8182.496
;;1147.826;-8160.955
;;1147.826;-8139.414
;;1150.903;-8167.11
;;1157.058;-8139.414
;;1153.981;-8077.868
;;1144.749;-8117.873
;;1169.367;-8142.491
;;1077.049;-8142.491
;;1163.212;-8090.178
;;1110.899;-8228.655
;;1092.435;-8099.409
;;1243.222;-8096.332
;;1215.526;-7954.777
;;1132.44;-8194.805
;;1218.604;-8007.091
;;1193.985;-8034.787
;;1193.985;-8117.873
;;1193.985;-8074.791
;;1197.063;-8133.26
;;1190.908;-8105.564
;;1209.372;-8102.487
;;1230.913;-8071.714
;;1221.681;-8065.559
;;1169.367;-8059.405
;;1147.826;-8050.173
;;1230.913;-8084.023
;;1193.985;-7994.782
;;1169.367;-8237.887
;;1197.063;-8130.182
;;1243.222;-8160.955
;;1310.922;-8037.864
;;1317.077;-7945.545
;;1307.845;-7973.241
;;1289.381;-7954.777
;;1261.686;-8004.014
;;1255.531;-8013.246
;;1227.835;-8019.4
;;1240.145;-8000.936
;;1221.681;-8034.787
;;1209.372;-7982.473
;;1212.449;-8071.714
;;1224.758;-8250.196
;;1206.294;-8176.342
;;1240.145;-8244.042
;;1172.444;-8207.114
;;1215.526;-7911.695
;;1218.604;-7677.822
;;1230.913;-7933.236
;;1252.454;-8004.014
;;1227.835;-7893.231
;;1190.908;-7850.15
;;1206.294;-7850.15
;;1255.531;-7871.691
;;1240.145;-7927.082
;;1304.768;-7936.313
;;1215.526;-7896.309
;;1197.063;-7847.072
;;1206.294;-7831.686
;;1206.294;-7794.758
;;1166.29;-7819.377
;;1249.376;-7813.222
;;1240.145;-7862.459
;;1169.367;-7779.372
;;1212.449;-7840.918
;;1200.14;-7837.84
;;1230.913;-7693.208
;;1132.44;-7779.372
;;1150.903;-7760.908
;;1172.444;-7763.986
;;1190.908;-7794.758
;;1141.672;-7813.222
;;1169.367;-7717.826
;;1157.058;-7656.281
;;1135.517;-7622.431
;;1141.672;-7680.899
;;1129.362;-7708.595
;;1135.517;-7708.595
;;1141.672;-7702.44
;;1129.362;-7708.595
;;1101.667;-7674.744
;;1101.667;-7680.899
;;1107.821;-7702.44
;;1095.512;-7711.672
;;1077.049;-7693.208
;;1064.739;-7637.817
;;1092.435;-7647.049
;;1113.976;-7687.054
;;1126.285;-7708.595
;;1123.208;-7754.754
;;1141.672;-7683.976
;;1110.899;-7720.904
;;1070.894;-7797.836
;;1058.585;-7816.299
;;1040.121;-7856.304
;;1037.044;-7803.99
;;1129.362;-7462.412
;;1178.599;-7573.194
;;1141.672;-7631.662
;;1104.744;-7582.426
;;1120.131;-7677.822
;;1098.59;-7702.44
;;1123.208;-7690.131
;;1135.517;-7727.058
;;1126.285;-7763.986
;;1129.362;-7807.068
;;1092.435;-7813.222
;;1110.899;-7767.063
;;1153.981;-7702.44
;;1138.594;-7680.899
;;1104.744;-7653.203
;;1120.131;-7702.44
;;1150.903;-7742.445
;;1141.672;-7803.99
;;1123.208;-7825.531
;;1144.749;-7853.227
;;1178.599;-7791.681
;;1169.367;-7884
;;1166.29;-7850.15
;;1153.981;-7865.536
;;1141.672;-7736.29
;;1157.058;-7723.981
;;1184.753;-7868.613
;;1175.522;-7840.918
;;1169.367;-7837.84
;;1206.294;-7880.922
;;1187.831;-7847.072
;;1187.831;-7899.386
;;1150.903;-7760.908
;;1166.29;-7770.14
;;1209.372;-7785.527
;;1190.908;-7813.222
;;1209.372;-7924.004
;;1203.217;-7985.55
;;1215.526;-7911.695
;;1178.599;-7733.213
;;1203.217;-7754.754
;;1237.067;-7785.527
;;1233.99;-7840.918
;;1233.99;-7896.309
;;1221.681;-7902.463
;;1197.063;-7954.777
;;1169.367;-7890.154
;;1172.444;-7893.231
;;1172.444;-7914.772
;;1178.599;-7964.009
;;1150.903;-7967.086
;;1227.835;-8013.246
;;1264.763;-8013.246
;;1218.604;-8016.323
;;1206.294;-7954.777
;;1209.372;-8025.555
;;1181.676;-8016.323
;;1172.444;-8028.632
;;1218.604;-8034.787
;;1212.449;-7951.7
;;1197.063;-7948.623
;;1184.753;-8004.014
;;1193.985;-7930.159
;;1190.908;-7939.391
;;1206.294;-8099.409
;;1197.063;-8170.187
;;1181.676;-8111.719
;;1178.599;-8120.95
;;1203.217;-8130.182
;;1193.985;-8108.641
;;1193.985;-7997.859
;;1203.217;-8056.327
;;1224.758;-8096.332
;;1227.835;-8219.423
;;1221.681;-8228.655
;;1197.063;-8216.346
;;1190.908;-8173.264
;;1172.444;-8124.028
;;1193.985;-8151.723
;;1184.753;-8062.482
;;1209.372;-8216.346
;;1240.145;-8225.578
;;1215.526;-8222.501
;;1200.14;-8253.274
;;1184.753;-8225.578
;;1172.444;-8351.747
;;1175.522;-8360.979
;;1190.908;-8385.597
;;1197.063;-8391.751
;;1184.753;-8450.22
;;1172.444;-8160.955
;;1187.831;-7939.391
;;1209.372;-8197.883
;;1184.753;-8290.201
;;1166.29;-8265.583
;;1172.444;-8197.883
;;1212.449;-8130.182
;;1227.835;-8200.96
;;1227.835;-8210.192
;;1221.681;-8274.815
;;1215.526;-8271.737
;;1215.526;-8231.733
;;1209.372;-8244.042
;;1237.067;-8197.883
;;1218.604;-8176.342
;;1230.913;-8179.419
