angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2994.197;16238.823
;;-2954.192;16241.9
;;-2951.115;16248.055
;;-2898.801;16248.055
;;-2643.387;16238.823
;;-2249.494;16238.823
;;-1834.061;16235.744
;;-1320.155;16229.59
;;-1101.668;16220.358
;;-877.026;16214.205
;;-769.321;16208.05
;;-1547.874;16235.744
;;-270.801;16164.967
;;-584.684;16198.816
;;-273.879;16161.89
;;-316.961;16161.89
;;-443.129;16174.198
;;-513.907;16177.277
;;-261.57;16164.967
;;-596.993;16189.587
;;-323.115;16180.353
;;-418.511;16217.281
;;-766.244;16220.358
;;-683.157;16208.05
;;-827.79;16226.513
;;-406.202;16171.122
;;-926.263;16248.055
;;-966.267;16254.21
;;-877.026;16238.823
;;-987.808;16248.055
;;-1052.431;16248.055
;;-1067.818;16248.055
;;-1098.591;16257.286
;;-1123.209;16263.44
;;-1153.982;16260.363
;;-1169.368;16260.363
;;-1184.754;16260.363
;;-1018.581;16241.9
;;-1209.373;16269.594
;;-1233.991;16281.904
;;-1227.836;16281.904
;;-1237.068;16306.522
;;-1258.609;16331.14
;;-1270.918;16346.527
;;-1261.687;16355.759
;;-1273.996;16371.145
;;-1310.923;16377.3
;;-1267.841;16352.682
;;-1335.541;16383.453
;;-1360.16;16389.608
;;-1397.087;16395.763
;;-1430.937;16398.842
;;-1452.478;16395.763
;;-1477.096;16420.382
;;-1529.41;16429.613
;;-1554.028;16423.458
;;-1600.188;16423.458
;;-1627.883;16429.613
;;-1649.424;16435.768
;;-1670.965;16466.541
;;-1646.347;16509.623
;;-1646.347;16491.16
;;-1667.888;16454.231
;;-1640.192;16534.24
;;-1615.574;16549.627
;;-1606.342;16568.09
;;-1624.806;16574.245
;;-1640.192;16580.4
;;-1683.274;16571.169
;;-1720.202;16555.782
;;-1661.733;16586.555
;;-1747.897;16549.627
;;-1763.284;16540.396
;;-1766.361;16525.01
;;-1794.057;16525.01
;;-1775.593;16521.933
;;-1852.525;16531.164
;;-1941.766;16525.01
;;-2015.621;16515.778
;;-2061.78;16509.623
;;-2101.785;16503.468
;;-2117.171;16528.088
;;-2111.017;16512.7
;;-2141.789;16540.396
;;-2147.944;16552.706
;;-2138.712;16546.55
;;-2135.635;16537.32
;;-2126.403;16515.778
;;-2107.939;16485.004
;;-2114.094;16457.31
;;-2117.171;16438.845
;;-2132.558;16420.382
;;-2169.485;16404.995
;;-2172.562;16395.763
;;-2237.185;16383.453
;;-2323.349;16423.458
;;-2175.64;16380.377
;;-2375.663;16460.386
;;-1978.693;16460.386
;;-1938.689;16466.541
;;-1910.993;16469.618
;;-1923.302;16478.85
;;-1901.761;16475.773
;;-1910.993;16485.004
;;-1892.53;16463.465
;;-1889.452;16441.923
;;-1898.684;16432.692
;;-1895.607;16426.537
;;-1892.53;16420.382
;;-1907.916;16411.15
;;-1929.457;16392.687
;;-1950.998;16380.377
;;-1950.998;16380.377
;;-1938.689;16374.224
;;-1914.071;16358.835
;;-1874.066;16352.682
;;-1917.148;16361.914
;;-1827.907;16358.835
;;-1781.747;16355.759
;;-1735.588;16364.99
;;-1707.893;16371.145
;;-1710.97;16364.99
;;-1686.352;16374.224
;;-1674.042;16383.453
;;-1655.579;16374.224
;;-1674.042;16380.377
;;-1643.27;16355.759
;;-1640.192;16368.069
;;-1637.115;16368.069
;;-1618.651;16334.217
;;-1609.42;16300.367
;;-1627.883;16288.06
;;-1646.347;16275.75
;;-1634.038;16312.677
;;-1615.574;16238.823
;;-1612.497;16229.59
;;-1624.806;16278.828
;;-1627.883;16364.99
;;-1637.115;16374.224
;;-1590.956;16321.909
;;-1541.719;16291.136
;;-1507.869;16272.673
;;-1449.401;16269.594
;;-1434.014;16309.6
;;-1421.705;16334.217
;;-1397.087;16315.754
;;-1366.314;16309.6
;;-1354.005;16297.29
;;-1372.469;16318.83
;;-1360.16;16284.98
;;-1390.932;16312.677
;;-1372.469;16315.754
;;-1397.087;16321.909
;;-1418.628;16306.522
;;-1424.783;16229.59
;;-1415.551;16217.281
;;-1412.473;16171.122
;;-1397.087;16124.964
;;-1366.314;16232.668
;;-1357.082;16275.75
;;-1360.16;16281.904
;;-1360.16;16272.673
;;-1347.85;16266.518
;;-1354.005;16275.75
;;-1347.85;16294.212
;;-1350.928;16266.518
;;-1378.623;16303.446
;;-1400.164;16318.83
;;-1421.705;16315.754
;;-1427.86;16306.522
;;-1418.628;16226.513
;;-1443.246;16152.658
;;-1495.56;16155.735
;;-1535.565;16131.117
;;-1584.801;16109.575
;;-1594.033;16121.885
;;-1603.265;16164.967
;;-1627.883;16201.895
;;-1670.965;16158.813
;;-1689.429;16103.422
;;-1670.965;16088.036
;;-1698.661;16109.575
;;-1677.12;16081.88
;;-1652.501;16072.649
;;-1606.342;16118.809
;;-1624.806;16232.668
;;-1680.197;16346.527
;;-1723.279;16331.14
;;-1704.815;16284.98
;;-1698.661;16260.363
;;-1710.97;16211.126
;;-1714.047;16168.045
;;-1738.665;16149.582
;;-1769.438;16155.735
;;-1735.588;16060.34
;;-1714.047;16041.876
;;-1683.274;16026.49
;;-1680.197;16060.34
;;-1649.424;16038.8
;;-1603.265;16011.103
;;-1572.492;16084.957
;;-1569.415;16128.04
;;-1563.26;16143.427
;;-1572.492;16177.277
;;-1550.951;16171.122
;;-1523.256;16164.967
;;-1526.333;16168.045
;;-1507.869;16140.348
;;-1507.869;16118.809
;;-1504.792;16106.499
;;-1504.792;16109.575
;;-1514.024;16081.88
;;-1526.333;16035.72
;;-1557.106;16044.952
;;-1569.415;16048.03
;;-1569.415;16078.802
;;-1572.492;16137.272
;;-1569.415;16164.967
;;-1566.338;16180.353
;;-1538.642;16208.05
;;-1504.792;16146.503
;;-1489.405;16026.49
;;-1544.797;16044.952
;;-1581.724;16078.802
;;-1538.642;15983.408
;;-1541.719;15980.33
;;-1594.033;16091.112
;;-1621.729;16152.658
;;-1603.265;16149.582
;;-1594.033;16069.572
;;-1597.11;16044.952
;;-1634.038;16081.88
;;-1670.965;16091.112
;;-1674.042;16081.88
;;-1686.352;16100.344
;;-1794.057;16124.964
;;-1710.97;16063.417
;;-1772.516;16094.19
;;-1729.434;16057.262
;;-1760.206;16204.971
;;-1723.279;16174.198
;;-1692.506;16140.348
;;-1680.197;16158.813
;;-1661.733;16164.967
;;-1655.579;16143.427
;;-1621.729;16078.802
;;-1590.956;16134.193
;;-1624.806;16192.663
;;-1597.11;16232.668
;;-1575.569;16168.045
;;-1603.265;16100.344
;;-1640.192;16134.193
;;-1643.27;16131.117
;;-1606.342;16001.871
;;-1587.879;15918.785
;;-1769.438;16312.677
;;-1769.438;16284.98
;;-1667.888;16189.587
;;-1717.124;16257.286
;;-1621.729;16032.644
;;-1615.574;15974.176
;;-1621.729;16118.809
;;-1627.883;16069.572
;;-1624.806;16275.75
;;-1615.574;16248.055
;;-1606.342;16269.594
;;-1615.574;16297.29
;;-1627.883;16281.904
;;-1658.656;16226.513
;;-1600.188;16297.29
;;-1677.12;16229.59
;;-1701.738;16201.895
;;-1744.82;16204.971
;;-1775.593;16241.9
;;-1794.057;16238.823
;;-1797.134;16204.971
;;-1800.211;16198.816
;;-1800.211;16137.272
;;-1769.438;16106.499
;;-1812.52;16164.967
;;-1787.902;16118.809
;;-1809.443;16318.83
;;-1790.979;16337.296
;;-1760.206;16284.98
;;-1815.597;16229.59
;;-1741.743;16143.427
;;-1692.506;16204.971
;;-1726.356;16168.045
;;-1744.82;16337.296
;;-1726.356;16158.813
;;-1809.443;16552.706
;;-1794.057;16515.778
;;-1803.288;16574.245
;;-1806.366;16438.845
;;-1800.211;16340.372
;;-1818.675;16035.72
;;-1855.602;15958.789
;;-1987.925;16149.582
;;-2037.162;16208.05
;;-2021.775;16091.112
;;-2021.775;16128.04
;;-2074.089;16244.978
;;-2012.544;16223.436
;;-1978.693;16174.198
;;-1941.766;16214.205
;;-1889.452;16204.971
;;-1944.843;16211.126
;;-2003.312;16269.594
;;-2006.389;16300.367
;;-1987.925;16263.44
;;-1972.539;16229.59
;;-1957.153;16171.122
;;-1954.075;16146.503
;;-1972.539;16112.654
;;-2027.93;16232.668
;;-2037.162;16254.21
;;-2040.239;16241.9
;;-2061.78;16198.816
;;-2058.703;16155.735
;;-2049.471;16078.802
;;-2107.939;16180.353
;;-2141.789;16260.363
;;-2151.021;16192.663
;;-2163.33;16171.122
;;-2160.253;16168.045
;;-2172.562;16103.422
;;-2212.567;16112.654
;;-2209.49;16146.503
;;-2200.258;16168.045
;;-2187.949;16131.117
;;-2203.335;16180.353
;;-2218.722;16171.122
;;-2221.799;16223.436
;;-2231.031;16189.587
;;-2184.871;16149.582
;;-2360.277;16032.644
;;-2357.199;16063.417
;;-2341.813;16057.262
;;-2301.808;15946.48
;;-2286.422;15857.239
;;-2363.354;15934.171
;;-2406.436;15980.33
;;-2455.672;16115.73
;;-2394.127;16266.518
;;-2381.818;16312.677
;;-2344.89;16189.587
;;-2320.272;15998.794
;;-2311.04;15863.394
;;-2400.281;15715.684
;;-2415.668;15983.408
;;-2409.513;16029.568
;;-2357.199;15712.607
;;-2412.59;16103.422
;;-2366.431;16029.568
;;-2351.045;15952.635
;;-2354.122;16026.49
;;-2323.349;15943.403
;;-2301.808;16044.952
;;-2298.731;16044.952
;;-2274.113;15995.717
;;-2298.731;15915.707
;;-2304.885;15940.326
;;-2369.508;16214.205
;;-2314.117;15872.625
;;-2298.731;15844.93
;;-2249.494;15888.012
;;-2249.494;16001.871
;;-2307.963;16091.112
;;-2209.49;15786.461
;;-2280.267;15977.253
;;-2271.035;16204.971
;;-2295.654;16340.372
;;-2292.576;16284.98
;;-2221.799;16048.03
;;-2215.644;15721.839
;;-2304.885;15734.148
;;-2298.731;15891.089
;;-2271.035;16244.978
;;-2283.345;16374.224
;;-2261.804;16278.828
;;-2274.113;16211.126
;;-2267.958;16029.568
;;-2267.958;15844.93
;;-2317.195;15681.834
;;-2286.422;15820.312
;;-2258.726;15820.312
;;-2197.181;15777.23
;;-2138.712;15928.017
;;-2218.722;15740.302
;;-2344.89;15552.588
;;-2354.122;15706.452
;;-2378.74;15986.485
;;-2427.977;16106.499
;;-2400.281;16149.582
;;-2323.349;16041.876
;;-2264.881;16041.876
;;-2209.49;15924.939
;;-2154.099;15712.607
;;-2209.49;15811.08
;;-2274.113;15884.935
;;-2363.354;15866.471
;;-2397.204;15983.408
;;-2363.354;15946.48
;;-2314.117;16008.026
;;-2304.885;15964.944
;;-2301.808;15934.171
;;-2295.654;15971.098
;;-2277.19;16057.262
;;-2107.939;15503.351
;;-2123.326;15641.829
;;-2286.422;15786.461
;;-2314.117;15789.539
;;-2400.281;15934.171
;;-2360.277;15626.443
;;-2267.958;15626.443
;;-2267.958;15964.944
;;-2298.731;16026.49
;;-2255.649;15921.862
;;-2255.649;15918.785
;;-2304.885;15881.857
;;-2289.499;15647.984
;;-2295.654;15675.679
;;-2181.794;15611.056
;;-2255.649;15755.689
;;-2280.267;15774.152
;;-2175.64;15758.766
;;-2258.726;15881.857
;;-2363.354;15878.78
;;-2347.967;15860.316
;;-2317.195;15851.084
;;-2271.035;15660.293
;;-2274.113;15789.539
;;-2261.804;15607.979
;;-2172.562;15691.066
;;-2203.335;15844.93
;;-2203.335;15783.384
;;-2234.108;15829.543
;;-2154.099;15697.22
;;-2187.949;15727.993
;;-2218.722;15761.843
;;-2234.108;15829.543
;;-2191.026;15808.002
;;-2200.258;15857.239
;;-2194.103;15826.466
;;-2138.712;15798.771
;;-2120.249;15758.766
;;-2135.635;15651.061
;;-2181.794;15691.066
;;-2277.19;15675.679
;;-2295.654;15764.921
;;-2298.731;15848.007
;;-2271.035;15767.998
;;-2252.572;15752.611
;;-2221.799;15672.602
;;-2200.258;15795.693
;;-2197.181;15771.075
;;-2172.562;15783.384
;;-2147.944;15823.389
;;-2117.171;15771.075
;;-2080.244;15666.447
;;-2120.249;15848.007
;;-2166.408;15783.384
;;-2172.562;15635.675
;;-2200.258;15666.447
;;-2215.644;15721.839
;;-2218.722;15712.607
;;-2221.799;15706.452
;;-2227.953;15731.07
;;-2246.417;15724.916
;;-2246.417;15737.225
;;-2231.031;15721.839
;;-2200.258;15697.22
;;-2144.867;15835.698
;;-2126.403;16011.103
;;-2169.485;16121.885
;;-2172.562;16137.272
;;-2178.717;15943.403
;;-2203.335;15607.979
;;-2200.258;15614.134
;;-2120.249;15549.511
;;-2126.403;15718.761
;;-2117.171;15691.066
;;-2126.403;15611.056
;;-2123.326;15574.129
;;-2135.635;15586.438
;;-2184.871;15607.979
;;-2243.34;15638.752
;;-2197.181;15657.216
;;-2203.335;15669.525
;;-2197.181;15774.152
;;-2181.794;15734.148
;;-2166.408;15555.665
;;-2107.939;15497.197
;;-2172.562;15660.293
;;-2234.108;15786.461
;;-2209.49;15820.312
;;-2191.026;15881.857
;;-2191.026;15884.935
;;-2154.099;15838.775
;;-2114.094;15675.679
;;-2141.789;15697.22
;;-2157.176;15620.288
;;-2206.412;15611.056
;;-2246.417;15697.22
;;-2243.34;15734.148
;;-2237.185;15746.457
;;-2218.722;15737.225
;;-2277.19;15663.37
;;-2231.031;15700.298
;;-2289.499;15697.22
;;-2283.345;15771.075
;;-2271.035;15743.38
;;-2249.494;15712.607
;;-2237.185;15626.443
;;-2252.572;15623.365
;;-2246.417;15635.675
;;-2261.804;15644.906
;;-2258.726;15709.529
;;-2246.417;15731.07
;;-2249.494;15749.534
;;-2243.34;15749.534
;;-2227.953;15703.375
;;-2215.644;15706.452
;;-2184.871;15675.679
;;-2160.253;15647.984
;;-2172.562;15663.37
;;-2203.335;15697.22
;;-2194.103;15555.665
;;-2237.185;15457.192
;;-2329.504;15620.288
;;-2338.736;15549.511
;;-2335.658;15527.97
;;-2323.349;15660.293
;;-2311.04;15629.52
;;-2311.04;15580.284
;;-2292.576;15694.143
;;-2304.885;15715.684
;;-2301.808;15700.298
;;-2240.263;15641.829
;;-2237.185;15638.752
;;-2280.267;15700.298
;;-2258.726;15660.293
;;-2307.963;15614.134
;;-2307.963;15595.67
;;-2301.808;15623.365
;;-2304.885;15623.365
;;-2317.195;15641.829
;;-2317.195;15660.293
;;-2311.04;15654.138
;;-2289.499;15543.356
;;-2301.808;15657.216
;;-2304.885;15629.52
;;-2375.663;15534.124
;;-2304.885;15524.892
;;-2354.122;15740.302
;;-2335.658;15703.375
;;-2335.658;15583.361
;;-2280.267;15567.974
;;-2252.572;15515.661
;;-2200.258;15444.883
;;-2338.736;15740.302
;;-2431.054;15844.93
;;-2338.736;15697.22
;;-2387.972;15512.583
;;-2369.508;15491.042
;;-2351.045;15595.67
;;-2366.431;15583.361
;;-2378.74;15604.902
;;-2384.895;15586.438
;;-2381.818;15567.974
;;-2403.359;15617.211
;;-2409.513;15598.747
;;-2403.359;15589.515
;;-2400.281;15580.284
;;-2394.127;15571.052
;;-2384.895;15583.361
;;-2384.895;15595.67
;;-2387.972;15601.825
;;-2360.277;15577.206
;;-2360.277;15583.361
;;-2378.74;15607.979
;;-2378.74;15611.056
;;-2360.277;15623.365
;;-2354.122;15672.602
;;-2360.277;15623.365
;;-2372.586;15647.984
;;-2378.74;15641.829
;;-2378.74;15601.825
;;-2384.895;15564.897
;;-2381.818;15527.97
;;-2409.513;15457.192
;;-2418.745;15527.97
;;-2434.131;15543.356
;;-2434.131;15592.593
;;-2424.9;15574.129
;;-2397.204;15435.651
;;-2384.895;15472.579
;;-2369.508;15364.874
;;-2415.668;15586.438
;;-2427.977;15675.679
;;-2421.822;15647.984
;;-2397.204;15638.752
;;-2363.354;15558.743
;;-2387.972;15524.892
;;-2412.59;15543.356
;;-2394.127;15524.892
;;-2409.513;15543.356
;;-2418.745;15549.511
;;-2421.822;15552.588
;;-2421.822;15543.356
;;-2431.054;15546.433
;;-2446.441;15549.511
;;-2449.518;15543.356
;;-2455.672;15537.202
;;-2461.827;15534.124
;;-2461.827;15558.743
;;-2464.904;15546.433
;;-2458.75;15589.515
;;-2446.441;15583.361
;;-2412.59;15580.284
;;-2397.204;15611.056
;;-2394.127;15574.129
;;-2338.736;15543.356
;;-2344.89;15518.738
;;-2406.436;15466.424
;;-2461.827;15512.583
;;-2443.363;15506.429
;;-2443.363;15531.047
;;-2458.75;15537.202
;;-2443.363;15503.351
;;-2464.904;15527.97
;;-2477.213;15521.815
;;-2483.368;15521.815
;;-2489.522;15518.738
;;-2495.677;15506.429
;;-2489.522;15509.506
;;-2492.6;15506.429
;;-2483.368;15515.661
;;-2474.136;15518.738
;;-2474.136;15518.738
;;-2467.981;15527.97
;;-2458.75;15527.97
;;-2443.363;15512.583
;;-2440.286;15500.274
;;-2461.827;15503.351
;;-2492.6;15512.583
;;-2504.909;15531.047
;;-2523.373;15527.97
;;-2529.527;15515.661
;;-2532.604;15509.506
;;-2526.45;15494.12
;;-2504.909;15484.888
;;-2498.754;15481.81
;;-2526.45;15478.733
;;-2594.15;15469.501
;;-2511.063;15478.733
;;-2606.459;15469.501
;;-2609.537;15469.501
;;-2594.15;15463.347
;;-2578.764;15463.347
;;-2566.455;15463.347
;;-2560.3;15466.424
;;-2538.759;15481.81
;;-2606.459;15481.81
;;-2701.855;15466.424
;;-2741.86;15460.269
;;-2763.401;15457.192
;;-2757.246;15454.115
;;-2735.705;15447.96
;;-2686.469;15417.188
;;-2655.696;15389.492
;;-2646.464;15395.647
;;-2621.846;15392.569
;;-2606.459;15392.569
;;-2606.459;15395.647
;;-2615.691;15392.569
;;-2618.768;15395.647
;;-2621.846;15398.724
;;-2618.768;15411.033
;;-2674.159;15407.956
;;-2729.551;15414.11
;;-2717.241;15426.419
;;-2704.932;15435.651
;;-2689.546;15444.883
;;-2658.773;15441.806
;;-2637.232;15438.729
;;-2615.691;15429.497
;;-2594.15;15411.033
;;-2557.223;15395.647
;;-2532.604;15383.337
;;-2480.291;15389.492
;;-2455.672;15386.415
;;-2440.286;15364.874
;;-2461.827;15349.487
;;-2507.986;15340.255
;;-2581.841;15334.101
;;-2634.155;15343.333
;;-2637.232;15352.565
;;-2704.932;15355.642
;;-2791.096;15374.106
;;-2766.478;15377.183
;;-2729.551;15355.642
;;-2683.391;15340.255
;;-2649.541;15324.869
;;-2649.541;15318.714
;;-2674.159;15349.487
;;-2668.005;15321.792
;;-2677.237;15361.796
;;-2729.551;15355.642
;;-2788.019;15349.487
;;-2868.028;15340.255
;;-2871.106;15340.255
;;-2889.569;15343.333
;;-2886.492;15340.255
;;-2855.719;15327.946
;;-2831.101;15334.101
;;-2720.319;15349.487
;;-2612.614;15358.719
;;-2683.391;15349.487
;;-2541.836;15371.028
;;-2400.281;15386.415
;;-2369.508;15389.492
;;-2338.736;15389.492
;;-2458.75;15380.26
;;-2311.04;15364.874
;;-2295.654;15355.642
;;-2283.345;15352.565
;;-2301.808;15352.565
;;-2344.89;15306.405
;;-2344.89;15297.173
;;-2360.277;15281.787
;;-2320.272;15334.101
;;-2409.513;15284.864
;;-2458.75;15284.864
;;-2612.614;15324.869
;;-2664.928;15327.946
;;-2680.314;15324.869
;;-2381.818;15284.864
;;-2517.218;15303.328
;;-2591.073;15324.869
;;-2677.237;15327.946
;;-2646.464;15340.255
;;-2658.773;15340.255
;;-2628;15331.024
;;-2606.459;15337.178
;;-2557.223;15346.41
;;-2541.836;15324.869
;;-2483.368;15281.787
;;-2529.527;15294.096
;;-2591.073;15346.41
;;-2471.059;15272.555
;;-2532.604;15287.942
;;-2477.213;15275.633
;;-2572.609;15183.314
;;-2578.764;15155.618
;;-2566.455;15158.696
;;-2572.609;15177.159
;;-2554.145;15254.092
;;-2591.073;15223.319
;;-2612.614;15275.633
;;-2606.459;15266.401
;;-2634.155;15251.014
;;-2621.846;15269.478
;;-2646.464;15269.478
;;-2587.996;15201.778
;;-2560.3;15217.164
;;-2640.309;15334.101
;;-2751.092;15435.651
;;-2849.565;15426.419
;;-2680.314;15404.878
;;-3009.583;15401.801
;;-3052.665;15371.028
;;-3037.279;15395.647
;;-3034.202;15324.869
;;-2846.487;15238.705
;;-2717.241;15183.314
;;-2692.623;15161.773
;;-2951.115;15284.864
;;-2661.85;15103.305
;;-2624.923;15057.145
;;-2557.223;15072.532
;;-2600.305;15044.836
;;-2507.986;15121.768
;;-2483.368;15146.387
;;-2492.6;15192.546
;;-2464.904;15241.782
;;-2431.054;15272.555
;;-2424.9;15300.251
;;-2498.754;15337.178
;;-2563.377;15361.796
;;-2600.305;15364.874
;;-2597.227;15361.796
;;-2575.686;15358.719
;;-2560.3;15343.333
;;-2529.527;15306.405
;;-2526.45;15306.405
;;-2563.377;15303.328
;;-2572.609;15303.328
;;-2591.073;15303.328
;;-2628;15291.019
;;-2634.155;15291.019
;;-2649.541;15321.792
;;-2618.768;15321.792
;;-2551.068;15306.405
;;-2498.754;15278.71
;;-2520.295;15260.246
;;-2551.068;15247.937
;;-2551.068;15244.86
;;-2504.909;15226.396
;;-2498.754;15192.546
;;-2532.604;15164.85
;;-2708.01;15140.232
;;-3375.78;15069.455
;;-3428.094;15174.082
;;-2788.019;15118.691
;;-3425.017;15223.319
;;-3406.553;15355.642
;;-3301.925;15411.033
;;-3191.143;15435.651
;;-3052.665;15432.574
;;-2935.729;15447.96
;;-2855.719;15451.038
;;-2763.401;15429.497
;;-2655.696;15392.569
;;-2603.382;15371.028
;;-2563.377;15343.333
;;-2557.223;15331.024
;;-2566.455;15340.255
;;-2594.15;15349.487
;;-2603.382;15349.487
;;-2628;15361.796
;;-2689.546;15383.337
;;-2717.241;15386.415
;;-2781.864;15383.337
;;-2744.937;15355.642
;;-2781.864;15377.183
;;-2698.778;15324.869
;;-2754.169;15297.173
;;-2797.251;15269.478
;;-2812.637;15247.937
;;-2800.328;15226.396
;;-2766.478;15204.855
;;-2784.942;15195.623
;;-2849.565;15183.314
;;-2975.733;15183.314
;;-3086.515;15217.164
;;-3181.911;15241.782
;;-3261.921;15263.323
;;-3314.234;15263.323
;;-3381.935;15260.246
;;-3397.321;15266.401
;;-3514.258;15281.787
;;-3483.485;15294.096
;;-3471.176;15269.478
;;-3440.403;15303.328
;;-3440.403;15309.483
;;-3428.094;15309.483
;;-3418.862;15294.096
;;-3375.78;15275.633
;;-3261.921;15257.169
;;-3141.906;15257.169
;;-3061.897;15254.092
;;-2960.347;15254.092
;;-2840.333;15235.628
;;-2794.173;15229.473
;;-2781.864;15226.396
;;-2828.024;15207.932
;;-2837.255;15164.85
;;-2781.864;15112.537
;;-2812.637;15124.846
;;-2769.555;15100.227
;;-2754.169;15075.609
;;-2720.319;15060.223
;;-2757.246;15066.377
;;-2803.405;15087.918
;;-2898.801;15131
;;-2963.424;15180.237
;;-3003.429;15232.551
;;-3111.134;15287.942
;;-2828.024;15094.073
;;-3314.234;15349.487
;;-3455.789;15383.337
;;-3415.785;15327.946
;;-3301.925;15297.173
;;-3461.944;15374.106
;;-3172.679;15287.942
;;-3009.583;15281.787
;;-2858.796;15266.401
;;-2757.246;15226.396
;;-2674.159;15204.855
;;-2649.541;15207.932
;;-2631.077;15235.628
;;-2621.846;15297.173
;;-2594.15;15364.874
;;-2584.918;15417.188
;;-2578.764;15417.188
;;-2603.382;15414.11
;;-2668.005;15426.419
;;-2744.937;15441.806
;;-2748.014;15438.729
;;-2824.946;15438.729
;;-2871.106;15460.269
;;-2821.869;15457.192
;;-2791.096;15429.497
;;-2846.487;15401.801
;;-2898.801;15358.719
;;-2852.642;15340.255
;;-2732.628;15334.101
;;-2640.309;15343.333
;;-2557.223;15337.178
;;-2483.368;15327.946
;;-2443.363;15327.946
;;-2409.513;15321.792
;;-2394.127;15315.637
;;-2421.822;15337.178
;;-2431.054;15358.719
;;-2449.518;15420.265
;;-2557.223;15497.197
;;-2606.459;15524.892
;;-2704.932;15534.124
;;-2846.487;15524.892
;;-2892.647;15518.738
;;-2923.419;15515.661
;;-2951.115;15500.274
;;-2951.115;15494.12
;;-3021.892;15463.347
;;-3326.543;15392.569
;;-3268.075;15349.487
;;-3301.925;15371.028
;;-3184.988;15315.637
;;-2994.197;15278.71
;;-3034.202;15287.942
;;-2938.806;15232.551
;;-2941.883;15244.86
;;-2911.11;15244.86
;;-2895.724;15281.787
;;-2874.183;15343.333
;;-2597.227;15491.042
;;-2828.024;15407.956
;;-2797.251;15451.038
;;-2800.328;15491.042
;;-2757.246;15521.815
;;-2668.005;15518.738
;;-2677.237;15475.656
;;-2726.473;15441.806
;;-2791.096;15407.956
;;-2652.618;15460.269
;;-2649.541;15451.038
;;-2778.787;15420.265
;;-2818.792;15380.26
;;-2800.328;15349.487
;;-2788.019;15334.101
;;-2800.328;15309.483
;;-2843.41;15281.787
;;-2618.768;15420.265
;;-2843.41;15269.478
;;-1935.612;15352.565
;;-2794.173;15263.323
;;-2757.246;15281.787
;;-2680.314;15334.101
;;-2615.691;15380.26
;;-2652.618;15404.878
;;-2529.527;15414.11
;;-2400.281;15398.724
;;-2252.572;15380.26
;;-2163.33;15364.874
;;-2067.935;15355.642
;;-1864.834;15358.719
;;-1827.907;15371.028
;;-1787.902;15404.878
;;-1757.129;15444.883
;;-1772.516;15460.269
;;-1787.902;15472.579
;;-3277.307;15429.497
;;-3160.37;15444.883
;;-2957.27;15475.656
;;-2957.27;15481.81
;;-1815.597;15475.656
;;-1837.138;15435.651
;;-1812.52;15429.497
;;-1861.757;15451.038
;;-1858.679;15441.806
;;-1763.284;15398.724
;;-1735.588;15392.569
;;-1741.743;15386.415
;;-1809.443;15361.796
;;-1775.593;15407.956
;;-1895.607;15343.333
;;-2126.403;15318.714
;;-2341.813;15343.333
;;-1991.003;15331.024
;;-2529.527;15374.106
;;-2640.309;15398.724
;;-2652.618;15401.801
;;-2597.227;15337.178
;;-2631.077;15343.333
;;-2526.45;15355.642
;;-2495.677;15432.574
;;-2464.904;15506.429
;;-2434.131;15564.897
;;-2283.345;15586.438
;;-2154.099;15604.902
