angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2277.19;-5006.74
;;-2187.949;-5022.126
;;-2224.876;-5009.817
;;-2351.045;-5034.436
;;-2434.131;-5015.972
;;-2480.291;-5019.049
;;-2569.532;-4985.199
;;-2600.305;-4982.122
;;-2517.218;-5000.585
;;-2292.576;-5025.204
;;-2138.712;-5034.436
;;-1975.616;-5034.436
;;-2227.953;-4982.122
;;-2338.736;-4972.89
;;-2354.122;-5009.817
;;-2369.508;-5037.513
;;-2341.813;-5043.667
;;-2301.808;-5015.972
;;-2289.499;-5012.895
;;-2387.972;-4994.431
;;-2443.363;-5000.585
;;-2440.286;-5015.972
;;-2412.59;-5049.822
;;-2292.576;-5046.745
;;-2227.953;-5052.899
;;-2184.871;-5046.745
;;-2144.867;-5037.513
;;-2240.263;-5031.358
;;-2261.804;-5068.286
;;-2249.494;-5065.208
;;-2240.263;-5031.358
;;-2394.127;-4966.735
;;-2501.832;-4969.813
;;-2467.981;-4997.508
;;-2338.736;-5037.513
;;-2255.649;-5083.672
;;-2209.49;-5120.599
;;-2209.49;-5135.986
;;-2203.335;-5154.45
;;-2120.249;-5062.131
;;-2172.562;-5015.972
;;-2209.49;-5025.204
;;-2387.972;-4975.967
;;-2578.764;-4932.885
;;-2600.305;-4954.426
;;-2600.305;-4985.199
;;-2606.459;-4969.813
;;-2520.295;-4985.199
;;-2434.131;-5012.895
;;-2304.885;-5009.817
;;-2144.867;-5083.672
;;-2194.103;-5108.29
;;-2212.567;-5049.822
;;-2298.731;-5059.054
;;-2271.035;-5034.436
;;-2347.967;-5025.204
;;-2227.953;-5040.59
;;-2357.199;-4997.508
;;-2252.572;-5009.817
;;-2258.726;-4988.276
;;-2403.359;-4969.813
;;-2434.131;-4966.735
;;-2375.663;-4951.349
;;-2317.195;-4957.503
;;-2384.895;-5009.817
;;-2394.127;-5043.667
;;-2341.813;-5052.899
;;-2351.045;-5055.977
;;-2421.822;-5071.363
;;-2280.267;-5099.058
;;-2160.253;-5089.827
;;-2274.113;-4997.508
;;-2274.113;-4923.653
;;-2240.263;-4969.813
;;-2354.122;-4972.89
;;-2397.204;-4975.967
;;-2292.576;-4920.576
;;-2446.441;-5006.74
;;-2483.368;-5012.895
;;-2495.677;-5037.513
;;-2464.904;-5043.667
;;-2437.209;-5019.049
;;-2363.354;-5006.74
;;-2347.967;-4975.967
;;-2307.963;-4963.658
;;-2234.108;-4972.89
;;-2338.736;-4982.122
;;-2464.904;-4994.431
;;-2341.813;-5049.822
;;-2301.808;-5049.822
;;-2311.04;-5046.745
;;-2264.881;-5068.286
;;-2255.649;-5052.899
;;-2298.731;-5086.749
;;-2252.572;-5068.286
;;-2271.035;-5089.827
;;-2267.958;-5009.817
;;-2354.122;-5019.049
;;-2563.377;-5015.972
;;-2637.232;-5040.59
;;-2560.3;-5037.513
;;-2532.604;-4969.813
;;-2520.295;-4935.962
;;-2363.354;-4957.503
;;-2206.412;-4975.967
;;-2071.012;-5009.817
;;-2261.804;-5059.054
;;-2335.658;-5062.131
;;-2264.881;-5025.204
;;-2264.881;-4988.276
;;-2255.649;-5086.749
;;-2261.804;-5132.909
;;-2234.108;-5129.831
;;-2323.349;-5000.585
;;-2418.745;-4948.272
;;-2424.9;-4988.276
;;-2520.295;-5052.899
;;-2612.614;-5071.363
;;-2584.918;-5068.286
;;-2489.522;-5052.899
;;-2391.049;-4963.658
;;-2274.113;-4935.962
;;-2123.326;-5012.895
;;-1972.539;-5040.59
;;-1941.766;-5074.44
;;-2160.253;-5046.745
;;-2200.258;-5071.363
;;-2243.34;-5031.358
;;-2289.499;-5000.585
;;-2369.508;-5015.972
;;-2504.909;-4957.503
;;-2578.764;-4935.962
;;-2501.832;-4969.813
;;-2467.981;-4985.199
;;-2461.827;-4994.431
;;-2369.508;-5065.208
;;-2381.818;-5086.749
;;-2387.972;-5105.213
;;-2335.658;-5111.368
;;-2341.813;-5077.518
;;-2397.204;-5000.585
;;-2532.604;-4982.122
;;-2615.691;-4994.431
;;-2474.136;-4975.967
;;-2332.581;-5019.049
;;-2218.722;-5062.131
;;-2258.726;-5068.286
;;-2209.49;-5052.899
;;-2227.953;-5031.358
;;-2344.89;-5040.59
;;-2446.441;-5040.59
;;-2314.117;-5019.049
;;-2332.581;-5025.204
;;-2421.822;-5037.513
;;-2347.967;-5034.436
;;-2375.663;-5025.204
;;-2400.281;-5006.74
;;-2400.281;-4963.658
;;-2412.59;-5034.436
;;-2424.9;-4982.122
;;-2498.754;-5025.204
;;-2464.904;-5062.131
;;-2424.9;-5062.131
;;-2464.904;-5059.054
;;-2335.658;-5019.049
;;-2231.031;-4969.813
;;-2166.408;-5031.358
;;-2101.785;-5034.436
;;-2197.181;-5015.972
;;-2311.04;-5003.663
;;-2415.668;-4994.431
;;-2477.213;-5019.049
;;-2443.363;-5059.054
;;-2366.431;-5077.518
;;-2489.522;-5031.358
;;-2231.031;-5006.74
;;-2304.885;-5065.208
;;-2326.426;-4942.117
;;-2077.167;-5031.358
;;-2369.508;-4997.508
;;-2409.513;-4985.199
;;-2381.818;-5040.59
;;-2326.426;-5040.59
;;-2292.576;-5052.899
;;-2338.736;-5046.745
;;-2357.199;-5040.59
;;-2261.804;-5071.363
;;-2437.209;-5068.286
;;-2544.914;-5129.831
;;-2661.85;-5086.749
;;-2769.555;-5003.663
;;-2437.209;-5022.126
;;-2277.19;-5034.436
;;-2584.918;-5059.054
;;-2711.087;-5012.895
;;-2461.827;-5025.204
;;-2277.19;-5006.74
;;-2132.558;-5046.745
;;-2154.099;-5059.054
;;-2107.939;-5025.204
;;-2372.586;-5055.977
;;-2329.504;-5046.745
;;-2489.522;-4982.122
;;-2304.885;-5028.281
;;-2203.335;-5089.827
;;-2298.731;-5092.904
;;-2418.745;-5022.126
;;-2394.127;-5062.131
;;-2424.9;-5059.054
;;-2427.977;-5040.59
;;-2381.818;-5086.749
;;-2387.972;-5037.513
;;-2384.895;-5034.436
;;-2366.431;-5022.126
;;-2357.199;-5031.358
;;-2231.031;-4979.044
;;-2283.345;-4991.354
;;-2474.136;-5046.745
;;-2311.04;-4988.276
;;-2335.658;-4991.354
;;-2418.745;-4988.276
;;-2344.89;-4985.199
;;-2255.649;-5043.667
;;-2286.422;-5089.827
;;-2280.267;-5086.749
;;-2200.258;-5074.44
;;-2249.494;-5025.204
;;-2252.572;-5034.436
;;-2335.658;-5074.44
;;-2427.977;-5052.899
;;-2480.291;-5000.585
;;-2400.281;-5012.895
;;-2277.19;-5055.977
;;-2329.504;-5049.822
;;-2480.291;-4979.044
;;-2427.977;-5003.663
;;-2427.977;-4988.276
;;-2357.199;-5009.817
;;-2338.736;-5022.126
;;-2341.813;-5046.745
;;-2427.977;-5046.745
;;-2606.459;-5028.281
;;-2618.768;-5019.049
;;-2575.686;-5000.585
;;-2504.909;-5006.74
;;-2492.6;-5009.817
;;-2458.75;-5012.895
;;-2354.122;-5031.358
;;-2277.19;-5015.972
;;-2277.19;-5022.126
;;-2338.736;-5059.054
;;-2431.054;-5092.904
;;-2431.054;-5095.981
;;-2347.967;-5095.981
;;-2341.813;-5095.981
;;-2360.277;-5062.131
;;-2317.195;-5025.204
;;-2332.581;-5012.895
;;-2391.049;-4975.967
;;-2384.895;-4960.581
;;-2569.532;-5009.817
;;-2440.286;-4991.354
;;-2578.764;-5028.281
;;-2480.291;-5040.59
;;-2427.977;-5049.822
;;-2431.054;-5068.286
;;-2338.736;-5043.667
;;-2221.799;-5052.899
;;-2046.394;-5077.518
;;-2009.466;-5074.44
;;-2141.789;-5059.054
;;-2274.113;-5062.131
;;-2366.431;-5034.436
;;-2400.281;-4975.967
;;-2412.59;-4920.576
;;-2329.504;-4985.199
;;-2403.359;-5043.667
;;-2360.277;-5046.745
;;-2375.663;-5071.363
;;-2387.972;-5015.972
;;-2381.818;-5028.281
;;-2391.049;-5006.74
;;-2467.981;-4969.813
;;-2511.063;-4994.431
;;-2471.059;-5046.745
;;-2378.74;-5062.131
;;-2363.354;-5034.436
;;-2394.127;-5006.74
;;-2400.281;-5012.895
;;-2372.586;-5049.822
;;-2360.277;-5071.363
;;-2298.731;-5025.204
;;-2289.499;-4997.508
;;-2264.881;-5022.126
;;-2320.272;-5074.44
;;-2452.595;-5065.208
;;-2554.145;-4963.658
;;-2483.368;-4972.89
;;-2341.813;-5009.817
;;-2311.04;-5025.204
;;-2400.281;-5034.436
;;-2511.063;-5028.281
;;-2606.459;-5040.59
;;-2649.541;-5043.667
;;-2649.541;-5031.358
;;-2603.382;-5015.972
;;-2572.609;-5028.281
;;-2397.204;-5037.513
;;-2215.644;-5034.436
;;-2181.794;-5025.204
;;-2255.649;-5046.745
;;-2154.099;-5034.436
;;-2347.967;-5089.827
;;-2400.281;-5095.981
;;-2446.441;-5089.827
;;-2529.527;-5046.745
;;-2612.614;-5043.667
;;-2461.827;-5012.895
;;-2603.382;-4997.508
;;-2449.518;-4988.276
;;-2387.972;-5031.358
;;-2378.74;-5068.286
;;-2347.967;-5092.904
;;-2375.663;-5095.981
;;-2415.668;-5099.058
;;-2471.059;-5074.44
;;-2440.286;-5034.436
;;-2397.204;-4988.276
;;-2347.967;-5019.049
;;-2307.963;-5040.59
;;-2332.581;-5025.204
;;-2323.349;-4991.354
;;-2298.731;-5022.126
;;-2307.963;-4997.508
;;-2323.349;-5040.59
;;-2360.277;-5012.895
;;-2455.672;-5031.358
;;-2381.818;-5022.126
;;-2452.595;-5062.131
;;-2486.445;-5077.518
;;-2381.818;-5095.981
;;-2351.045;-5071.363
;;-2344.89;-5015.972
;;-2384.895;-5003.663
;;-2412.59;-5006.74
;;-2434.131;-4997.508
;;-2418.745;-4988.276
;;-2431.054;-5062.131
;;-2363.354;-5108.29
;;-2264.881;-5139.063
;;-2175.64;-5086.749
;;-2172.562;-5139.063
;;-2344.89;-4985.199
;;-2372.586;-4994.431
;;-2446.441;-5003.663
;;-2541.836;-5028.281
;;-2501.832;-5065.208
;;-2458.75;-5092.904
;;-2461.827;-5022.126
;;-2427.977;-5080.595
;;-2452.595;-5037.513
;;-2452.595;-5034.436
;;-2434.131;-5046.745
;;-2323.349;-5083.672
;;-2295.654;-5095.981
;;-2366.431;-5129.831
;;-2501.832;-5148.295
;;-2434.131;-5089.827
;;-2480.291;-5114.445
;;-2418.745;-5077.518
;;-2369.508;-5028.281
;;-2449.518;-5160.604
;;-2354.122;-5037.513
;;-2397.204;-5055.977
;;-2431.054;-5074.44
;;-2575.686;-5111.368
;;-2578.764;-5132.909
;;-2532.604;-5145.218
;;-2557.223;-5126.754
;;-2514.141;-5089.827
;;-2384.895;-5135.986
;;-2277.19;-5172.913
;;-2280.267;-5175.991
;;-2335.658;-5145.218
;;-2427.977;-5089.827
;;-2461.827;-5028.281
;;-2507.986;-5037.513
;;-2501.832;-5068.286
;;-2400.281;-5083.672
;;-2461.827;-5089.827
;;-2424.9;-5108.29
;;-2378.74;-5099.058
;;-2351.045;-5095.981
;;-2406.436;-5099.058
;;-2443.363;-5108.29
;;-2455.672;-5114.445
;;-2384.895;-5135.986
;;-2372.586;-5120.599
;;-2320.272;-5123.677
;;-2314.117;-5129.831
;;-2424.9;-5108.29
;;-2452.595;-5123.677
;;-2449.518;-5142.14
;;-2483.368;-5163.681
;;-2547.991;-5142.14
;;-2514.141;-5126.754
;;-2449.518;-5120.599
;;-2467.981;-5095.981
;;-2357.199;-5154.45
;;-2209.49;-5206.763
;;-2240.263;-5185.222
;;-2415.668;-5148.295
;;-2492.6;-5099.058
;;-2520.295;-5099.058
;;-2480.291;-5114.445
;;-2387.972;-5145.218
;;-2234.108;-5175.991
;;-2215.644;-5151.372
;;-2314.117;-5126.754
;;-2329.504;-5132.909
;;-2344.89;-5132.909
;;-2406.436;-5120.599
;;-2366.431;-5154.45
;;-2378.74;-5163.681
;;-2467.981;-5154.45
;;-2532.604;-5148.295
;;-2477.213;-5129.831
;;-2501.832;-5120.599
;;-2504.909;-5123.677
;;-2504.909;-5135.986
;;-2421.822;-5169.836
;;-2431.054;-5135.986
;;-2427.977;-5166.759
;;-2421.822;-5160.604
;;-2338.736;-5135.986
;;-2354.122;-5151.372
;;-2381.818;-5179.068
;;-2467.981;-5129.831
;;-2501.832;-5129.831
;;-2646.464;-5089.827
;;-2563.377;-5120.599
;;-2609.537;-5092.904
;;-2646.464;-5108.29
;;-2603.382;-5123.677
;;-2538.759;-5135.986
;;-2511.063;-5139.063
;;-2458.75;-5139.063
;;-2418.745;-5148.295
;;-2387.972;-5148.295
;;-2369.508;-5129.831
;;-2372.586;-5120.599
;;-2267.958;-5126.754
;;-2277.19;-5148.295
;;-2372.586;-5145.218
;;-2427.977;-5157.527
;;-2449.518;-5145.218
;;-2452.595;-5145.218
;;-2427.977;-5157.527
;;-2427.977;-5151.372
;;-2397.204;-5148.295
;;-2326.426;-5182.145
;;-2280.267;-5203.686
;;-2289.499;-5197.532
;;-2378.74;-5175.991
;;-2387.972;-5175.991
;;-2434.131;-5145.218
;;-2507.986;-5135.986
;;-2520.295;-5117.522
;;-2427.977;-5123.677
;;-2381.818;-5132.909
;;-2443.363;-5139.063
;;-2471.059;-5148.295
;;-2403.359;-5157.527
;;-2323.349;-5172.913
;;-2080.244;-5289.85
;;-1991.003;-5320.623
;;-2046.394;-5289.85
;;-2101.785;-5289.85
;;-2184.871;-5289.85
;;-2289.499;-5200.609
;;-2351.045;-5172.913
;;-2443.363;-5095.981
;;-2523.373;-5065.208
;;-2480.291;-5062.131
;;-2495.677;-5077.518
;;-2489.522;-5092.904
;;-2504.909;-5111.368
;;-2483.368;-5157.527
;;-2480.291;-5188.3
;;-2446.441;-5194.454
;;-2381.818;-5191.377
;;-2403.359;-5148.295
;;-2258.726;-5123.677
;;-2280.267;-5157.527
;;-2341.813;-5163.681
;;-2360.277;-5157.527
;;-2366.431;-5175.991
;;-2357.199;-5197.532
;;-2394.127;-5194.454
;;-2332.581;-5191.377
;;-2357.199;-5215.995
;;-2274.113;-5129.831
;;-2329.504;-5089.827
;;-2357.199;-5114.445
;;-2458.75;-5111.368
;;-2535.682;-5120.599
;;-2477.213;-5148.295
;;-2418.745;-5160.604
;;-2406.436;-5175.991
;;-2437.209;-5182.145
;;-2329.504;-5166.759
;;-2267.958;-5175.991
;;-2243.34;-5179.068
;;-2274.113;-5175.991
;;-2240.263;-5179.068
;;-2169.485;-5197.532
;;-2052.548;-5188.3
;;-2181.794;-5142.14
;;-2295.654;-5157.527
;;-2264.881;-5249.845
;;-2237.185;-5292.927
;;-2224.876;-5336.009
;;-2234.108;-5320.623
;;-2311.04;-5234.459
;;-2304.885;-5129.831
;;-2360.277;-5117.522
;;-2400.281;-5074.44
;;-2326.426;-5114.445
;;-2200.258;-5139.063
;;-2163.33;-5160.604
;;-2181.794;-5154.45
;;-2215.644;-5123.677
;;-2286.422;-5129.831
;;-2314.117;-5132.909
;;-2347.967;-5148.295
;;-2431.054;-5179.068
;;-2520.295;-5188.3
;;-2498.754;-5148.295
;;-2412.59;-5148.295
;;-2400.281;-5139.063
;;-2477.213;-5123.677
;;-2351.045;-5145.218
;;-2289.499;-5157.527
;;-2271.035;-5169.836
;;-2227.953;-5160.604
;;-2184.871;-5194.454
;;-2277.19;-5197.532
;;-2363.354;-5182.145
;;-2341.813;-5179.068
;;-2314.117;-5172.913
;;-2301.808;-5160.604
;;-2255.649;-5145.218
;;-2271.035;-5194.454
;;-2240.263;-5206.763
;;-2252.572;-5179.068
;;-2304.885;-5179.068
;;-2338.736;-5172.913
;;-2347.967;-5160.604
;;-2243.34;-5234.459
;;-2252.572;-5185.222
;;-2317.195;-5237.536
;;-2283.345;-5246.768
;;-2427.977;-5203.686
;;-2320.272;-5160.604
;;-2560.3;-5117.522
;;-2274.113;-5160.604
;;-2274.113;-5157.527
;;-2560.3;-5074.44
;;-2344.89;-5175.991
;;-2381.818;-5169.836
;;-2378.74;-5175.991
;;-2360.277;-5179.068
;;-2341.813;-5169.836
;;-2332.581;-5157.527
;;-2338.736;-5148.295
;;-2307.963;-5175.991
;;-2301.808;-5175.991
;;-2344.89;-5185.222
;;-2360.277;-5197.532
;;-2261.804;-5169.836
;;-2200.258;-5200.609
;;-2187.949;-5203.686
;;-2329.504;-5142.14
;;-2304.885;-5200.609
;;-2323.349;-5166.759
;;-2326.426;-5154.45
;;-2246.417;-5169.836
;;-2335.658;-5219.073
;;-2424.9;-5225.227
;;-2424.9;-5231.382
;;-2366.431;-5179.068
;;-2249.494;-5145.218
;;-2252.572;-5148.295
;;-2240.263;-5194.454
;;-2409.513;-5209.841
;;-2264.881;-5175.991
;;-2394.127;-5188.3
;;-2424.9;-5194.454
;;-2326.426;-5203.686
;;-2181.794;-5194.454
;;-2092.553;-5182.145
;;-2027.93;-5215.995
;;-2034.085;-5237.536
;;-2123.326;-5225.227
;;-2341.813;-5151.372
;;-2378.74;-5120.599
;;-2412.59;-5120.599
;;-2418.745;-5142.14
;;-2415.668;-5151.372
;;-2378.74;-5157.527
;;-2384.895;-5166.759
;;-2384.895;-5179.068
;;-2274.113;-5191.377
;;-2187.949;-5212.918
;;-2061.78;-5231.382
;;-2006.389;-5243.691
;;-2018.698;-5256
;;-2166.408;-5259.077
;;-2351.045;-5163.681
;;-2391.049;-5129.831
;;-2427.977;-5117.522
;;-2437.209;-5123.677
;;-2440.286;-5126.754
;;-2314.117;-5215.995
;;-2304.885;-5219.073
;;-2277.19;-5209.841
;;-2317.195;-5197.532
;;-2341.813;-5175.991
;;-2351.045;-5148.295
;;-2375.663;-5151.372
;;-2338.736;-5154.45
;;-2135.635;-5212.918
;;-2107.939;-5215.995
;;-2095.63;-5163.681
;;-2114.094;-5188.3
;;-2227.953;-5209.841
;;-2335.658;-5169.836
;;-2372.586;-5129.831
;;-2344.89;-5145.218
;;-2357.199;-5135.986
;;-2363.354;-5142.14
;;-2314.117;-5166.759
;;-2206.412;-5203.686
;;-2212.567;-5209.841
;;-2246.417;-5209.841
;;-2264.881;-5206.763
;;-2292.576;-5172.913
;;-2307.963;-5160.604
;;-2255.649;-5182.145
;;-2307.963;-5169.836
;;-2107.939;-5200.609
;;-2117.171;-5197.532
;;-2107.939;-5194.454
;;-2049.471;-5219.073
;;-2123.326;-5222.15
;;-2206.412;-5215.995
;;-2255.649;-5175.991
;;-2237.185;-5194.454
;;-2240.263;-5157.527
;;-2224.876;-5160.604
;;-2209.49;-5160.604
;;-2209.49;-5197.532
;;-2194.103;-5212.918
;;-2160.253;-5209.841
;;-2169.485;-5209.841
;;-2227.953;-5197.532
;;-2332.581;-5114.445
;;-2347.967;-5114.445
;;-2351.045;-5160.604
;;-2363.354;-5182.145
;;-2335.658;-5175.991
;;-2227.953;-5206.763
;;-2098.708;-5243.691
;;-2111.017;-5237.536
;;-2067.935;-5240.614
;;-2027.93;-5222.15
;;-2080.244;-5185.222
;;-2132.558;-5166.759
;;-2151.021;-5206.763
;;-2132.558;-5222.15
;;-2231.031;-5194.454
;;-2344.89;-5154.45
;;-2431.054;-5114.445
;;-2434.131;-5117.522
;;-2344.89;-5148.295
;;-2274.113;-5169.836
;;-2237.185;-5219.073
;;-2160.253;-5209.841
;;-2071.012;-5212.918
;;-2040.239;-5206.763
;;-2043.316;-5246.768
;;-2160.253;-5172.913
;;-2181.794;-5148.295
;;-2086.398;-5194.454
;;-2067.935;-5200.609
;;-2289.499;-5188.3
;;-2400.281;-5172.913
;;-2335.658;-5135.986
;;-2166.408;-5182.145
;;-2107.939;-5203.686
;;-2154.099;-5209.841
;;-2160.253;-5203.686
;;-2154.099;-5197.532
;;-2184.871;-5142.14
;;-2212.567;-5142.14
;;-2224.876;-5163.681
;;-2163.33;-5182.145
;;-2135.635;-5188.3
;;-2206.412;-5169.836
;;-2231.031;-5172.913
;;-2277.19;-5172.913
;;-2277.19;-5163.681
;;-2237.185;-5175.991
;;-2227.953;-5182.145
;;-2111.017;-5191.377
;;-2129.48;-5200.609
;;-2166.408;-5154.45
;;-2157.176;-5188.3
;;-2181.794;-5169.836
;;-2237.185;-5203.686
;;-2218.722;-5200.609
;;-2227.953;-5194.454
;;-2135.635;-5203.686
;;-2114.094;-5206.763
;;-2089.476;-5215.995
;;-2101.785;-5209.841
;;-2147.944;-5191.377
;;-2181.794;-5188.3
;;-2240.263;-5188.3
;;-2187.949;-5200.609
;;-2089.476;-5197.532
;;-2227.953;-5203.686
;;-2024.853;-5206.763
;;-2129.48;-5182.145
;;-2221.799;-5182.145
;;-2209.49;-5203.686
;;-2218.722;-5228.304
;;-2234.108;-5231.382
;;-2206.412;-5219.073
;;-2209.49;-5215.995
;;-2169.485;-5203.686
;;-2021.775;-5145.218
;;-1981.771;-5182.145
;;-1975.616;-5222.15
;;-1963.307;-5240.614
;;-2012.544;-5240.614
;;-2123.326;-5182.145
;;-2184.871;-5157.527
;;-2111.017;-5154.45
;;-2114.094;-5166.759
;;-2055.626;-5160.604
;;-2049.471;-5160.604
;;-2129.48;-5129.831
;;-2154.099;-5169.836
;;-2129.48;-5179.068
;;-2111.017;-5191.377
;;-2126.403;-5179.068
;;-2120.249;-5185.222
;;-2107.939;-5166.759
;;-2083.321;-5172.913
;;-2043.316;-5182.145
;;-2058.703;-5179.068
;;-2132.558;-5182.145
;;-2141.789;-5191.377
;;-2080.244;-5175.991
;;-2046.394;-5175.991
;;-2031.007;-5172.913
;;-2006.389;-5182.145
;;-2012.544;-5191.377
;;-2031.007;-5228.304
;;-2095.63;-5182.145
;;-2043.316;-5219.073
;;-2089.476;-5222.15
;;-2117.171;-5209.841
;;-2157.176;-5157.527
;;-2114.094;-5157.527
;;-2064.857;-5191.377
;;-2092.553;-5197.532
;;-2160.253;-5200.609
;;-2151.021;-5200.609
;;-2111.017;-5209.841
;;-2120.249;-5212.918
;;-2147.944;-5222.15
;;-2141.789;-5222.15
;;-2135.635;-5219.073
;;-2114.094;-5215.995
;;-2175.64;-5172.913
;;-2212.567;-5151.372
;;-2098.708;-5169.836
;;-2077.167;-5166.759
;;-2129.48;-5182.145
;;-2147.944;-5200.609
;;-2067.935;-5225.227
;;-1997.157;-5243.691
;;-2012.544;-5209.841
;;-2012.544;-5215.995
;;-2031.007;-5228.304
;;-2184.871;-5243.691
;;-2249.494;-5246.768
;;-2224.876;-5249.845
;;-2227.953;-5191.377
;;-2274.113;-5123.677
;;-2237.185;-5123.677
;;-2138.712;-5151.372
;;-1917.148;-5185.222
;;-1864.834;-5194.454
;;-1895.607;-5212.918
;;-2000.234;-5231.382
;;-2092.553;-5225.227
;;-2067.935;-5234.459
;;-2067.935;-5225.227
;;-2077.167;-5203.686
;;-2098.708;-5166.759
;;-2135.635;-5169.836
;;-2126.403;-5179.068
;;-2200.258;-5142.14
;;-2237.185;-5111.368
;;-2135.635;-5151.372
;;-2114.094;-5157.527
;;-2046.394;-5154.45
;;-1963.307;-5172.913
;;-1932.534;-5185.222
;;-1898.684;-5185.222
;;-1886.375;-5185.222
;;-1994.08;-5185.222
;;-2049.471;-5200.609
;;-2043.316;-5194.454
;;-2104.862;-5200.609
;;-2197.181;-5191.377
;;-2187.949;-5191.377
;;-2111.017;-5197.532
;;-2067.935;-5188.3
;;-2027.93;-5188.3
;;-1966.384;-5234.459
;;-1874.066;-5240.614
;;-1837.138;-5252.923
;;-1917.148;-5206.763
;;-1966.384;-5197.532
;;-2089.476;-5206.763
;;-2267.958;-5194.454
;;-2323.349;-5172.913
;;-2366.431;-5175.991
;;-2274.113;-5179.068
;;-2227.953;-5163.681
;;-2166.408;-5188.3
;;-1975.616;-5191.377
;;-1827.907;-5215.995
;;-1907.916;-5219.073
;;-1938.689;-5206.763
;;-1994.08;-5200.609
;;-2067.935;-5185.222
;;-2135.635;-5166.759
;;-2169.485;-5175.991
;;-2160.253;-5191.377
;;-2166.408;-5169.836
;;-2157.176;-5172.913
;;-2129.48;-5191.377
;;-2046.394;-5175.991
;;-2003.312;-5191.377
;;-2077.167;-5194.454
;;-2064.857;-5194.454
;;-1987.925;-5206.763
;;-1901.761;-5225.227
;;-1926.38;-5225.227
;;-1907.916;-5240.614
;;-1864.834;-5225.227
;;-1950.998;-5231.382
;;-2061.78;-5194.454
;;-2129.48;-5151.372
;;-2098.708;-5166.759
;;-2027.93;-5185.222
;;-1957.153;-5175.991
;;-1957.153;-5182.145
;;-2003.312;-5182.145
;;-2077.167;-5215.995
;;-2111.017;-5209.841
;;-2111.017;-5212.918
;;-2083.321;-5191.377
;;-2034.085;-5206.763
;;-1994.08;-5206.763
;;-1941.766;-5182.145
;;-1935.612;-5179.068
;;-1883.298;-5185.222
;;-1886.375;-5182.145
;;-1941.766;-5175.991
;;-1984.848;-5175.991
;;-2024.853;-5182.145
;;-2018.698;-5175.991
;;-2027.93;-5175.991
;;-2049.471;-5163.681
;;-2086.398;-5157.527
;;-2058.703;-5169.836
;;-2021.775;-5172.913
;;-1938.689;-5185.222
;;-1889.452;-5197.532
;;-1867.911;-5219.073
;;-1981.771;-5219.073
;;-2003.312;-5197.532
;;-1923.302;-5222.15
;;-2052.548;-5182.145
;;-2166.408;-5175.991
;;-2138.712;-5182.145
;;-2126.403;-5179.068
;;-2203.335;-5185.222
;;-2024.853;-5175.991
;;-2034.085;-5160.604
;;-2089.476;-5166.759
;;-2067.935;-5151.372
;;-2040.239;-5197.532
;;-2034.085;-5188.3
;;-2074.089;-5197.532
;;-2123.326;-5191.377
;;-2147.944;-5160.604
;;-2129.48;-5160.604
;;-2098.708;-5160.604
;;-2043.316;-5151.372
;;-2049.471;-5154.45
;;-1950.998;-5179.068
;;-1917.148;-5169.836
;;-1920.225;-5166.759
;;-2015.621;-5160.604
;;-2043.316;-5166.759
;;-2031.007;-5182.145
;;-2009.466;-5191.377
;;-1987.925;-5209.841
;;-1994.08;-5215.995
;;-2031.007;-5194.454
;;-2034.085;-5157.527
;;-2052.548;-5188.3
;;-2006.389;-5222.15
;;-1954.075;-5215.995
;;-1904.839;-5231.382
;;-1824.829;-5237.536
;;-1834.061;-5219.073
;;-1914.071;-5169.836
;;-1898.684;-5182.145
;;-1981.771;-5139.063
;;-1987.925;-5160.604
;;-1963.307;-5209.841
;;-1954.075;-5231.382
;;-2018.698;-5219.073
;;-2120.249;-5182.145
;;-2157.176;-5148.295
;;-2151.021;-5139.063
;;-2058.703;-5120.599
;;-1938.689;-5135.986
;;-1858.679;-5139.063
;;-1926.38;-5117.522
;;-2000.234;-5151.372
;;-2003.312;-5179.068
;;-2000.234;-5185.222
;;-2043.316;-5212.918
;;-2083.321;-5209.841
;;-2052.548;-5206.763
;;-2021.775;-5225.227
;;-1987.925;-5212.918
;;-1954.075;-5185.222
;;-1920.225;-5203.686
;;-1969.462;-5188.3
;;-1954.075;-5145.218
;;-1932.534;-5139.063
;;-1932.534;-5188.3
;;-1935.612;-5188.3
;;-1969.462;-5194.454
;;-1991.003;-5191.377
;;-1984.848;-5185.222
;;-2021.775;-5188.3
;;-2024.853;-5175.991
;;-1972.539;-5166.759
;;-1926.38;-5169.836
;;-1883.298;-5175.991
;;-1947.921;-5148.295
;;-1938.689;-5139.063
;;-1889.452;-5145.218
;;-1938.689;-5151.372
;;-1969.462;-5148.295
;;-1975.616;-5160.604
;;-1944.843;-5179.068
;;-1984.848;-5179.068
;;-1963.307;-5169.836
;;-2021.775;-5148.295
;;-2040.239;-5160.604
;;-2086.398;-5182.145
;;-2046.394;-5200.609
;;-1757.129;-5237.536
;;-1714.047;-5240.614
;;-1726.356;-5219.073
;;-1781.747;-5240.614
;;-1920.225;-5188.3
;;-1910.993;-5154.45
;;-1944.843;-5163.681
;;-1972.539;-5145.218
;;-1947.921;-5120.599
;;-1849.448;-5172.913
