angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6890.036;-2871.106
;;6890.036;-2877.26
;;6890.036;-2874.183
;;6883.882;-2868.028
;;6883.882;-2864.951
;;6883.882;-2868.028
;;6880.804;-2874.183
;;6902.345;-2883.415
;;6908.5;-2883.415
;;6899.268;-2883.415
;;6902.345;-2889.569
;;6905.423;-2892.647
;;6902.345;-2874.183
;;6896.191;-2871.106
;;6893.114;-2868.028
;;6874.65;-2868.028
;;6862.341;-2868.028
;;6859.263;-2868.028
;;6862.341;-2868.028
;;6862.341;-2864.951
;;6871.573;-2874.183
;;6877.727;-2874.183
;;6893.114;-2874.183
;;6920.809;-2874.183
;;6930.041;-2874.183
;;6911.577;-2877.26
;;6893.114;-2892.647
;;6886.959;-2895.724
;;6868.495;-2892.647
;;6853.109;-2895.724
;;6865.418;-2883.415
;;6905.423;-2871.106
;;6896.191;-2874.183
;;6890.036;-2877.26
;;6877.727;-2877.26
;;6868.495;-2877.26
;;6865.418;-2868.028
;;6850.032;-2861.874
;;6846.954;-2855.719
;;6840.8;-2858.796
;;6843.877;-2861.874
;;6850.032;-2864.951
;;6853.109;-2868.028
;;6856.186;-2871.106
;;6856.186;-2868.028
;;6862.341;-2864.951
;;6862.341;-2861.874
;;6862.341;-2861.874
;;6853.109;-2861.874
;;6859.263;-2855.719
;;6859.263;-2855.719
;;6859.263;-2855.719
;;6862.341;-2855.719
;;6859.263;-2843.41
;;6859.263;-2837.255
;;6853.109;-2840.333
;;6856.186;-2834.178
;;6856.186;-2837.255
;;6856.186;-2861.874
;;6853.109;-2861.874
;;6853.109;-2849.565
;;6853.109;-2840.333
;;6853.109;-2843.41
;;6862.341;-2846.487
;;6865.418;-2852.642
;;6853.109;-2846.487
;;6837.722;-2855.719
;;6859.263;-2849.565
;;6831.568;-2855.719
;;6850.032;-2843.41
;;6831.568;-2849.565
;;6837.722;-2846.487
;;6834.645;-2849.565
;;6843.877;-2840.333
;;6840.8;-2837.255
;;6837.722;-2840.333
;;6846.954;-2840.333
;;6843.877;-2837.255
;;6840.8;-2837.255
;;6853.109;-2852.642
;;6850.032;-2852.642
;;6846.954;-2843.41
;;6843.877;-2855.719
;;6831.568;-2846.487
;;6834.645;-2840.333
;;6834.645;-2840.333
;;6840.8;-2837.255
;;6840.8;-2861.874
;;6834.645;-2843.41
;;6825.413;-2818.792
;;6837.722;-2821.869
;;6831.568;-2824.946
;;6825.413;-2809.56
;;6825.413;-2821.869
;;6816.181;-2846.487
;;6822.336;-2843.41
;;6819.259;-2828.024
;;6819.259;-2828.024
;;6825.413;-2846.487
;;6828.491;-2877.26
;;6819.259;-2868.028
;;6810.027;-2803.405
;;6810.027;-2766.478
;;6816.181;-2748.014
;;6806.95;-2720.319
;;6810.027;-2711.087
;;6825.413;-2772.633
;;6834.645;-2803.405
;;6837.722;-2858.796
;;6831.568;-2911.11
;;6806.95;-2821.869
;;6779.254;-2843.41
;;6773.099;-2846.487
;;6782.331;-2809.56
;;6785.409;-2794.173
;;6794.64;-2806.483
;;6797.718;-2812.637
;;6803.872;-2858.796
;;6803.872;-2892.647
;;6794.64;-2898.801
;;6791.563;-2871.106
;;6810.027;-2849.565
;;6813.104;-2834.178
;;6806.95;-2818.792
;;6800.795;-2809.56
;;6800.795;-2831.101
;;6788.486;-2834.178
;;6794.64;-2834.178
;;6800.795;-2837.255
;;6800.795;-2837.255
;;6803.872;-2828.024
;;6797.718;-2831.101
;;6791.563;-2846.487
;;6800.795;-2852.642
;;6806.95;-2840.333
;;6822.336;-2831.101
;;6822.336;-2824.946
;;6816.181;-2818.792
;;6788.486;-2812.637
;;6785.409;-2818.792
;;6788.486;-2824.946
;;6776.177;-2837.255
;;6770.022;-2843.41
;;6779.254;-2846.487
;;6779.254;-2846.487
;;6791.563;-2852.642
;;6803.872;-2877.26
;;6843.877;-2849.565
;;6828.491;-2861.874
;;6837.722;-2843.41
;;6810.027;-2849.565
;;6797.718;-2846.487
;;6776.177;-2843.41
;;6760.79;-2852.642
;;6770.022;-2855.719
;;6782.331;-2858.796
;;6803.872;-2852.642
;;6800.795;-2852.642
;;6760.79;-2849.565
;;6800.795;-2852.642
;;6806.95;-2849.565
;;6828.491;-2843.41
;;6828.491;-2843.41
;;6831.568;-2837.255
;;6831.568;-2840.333
;;6859.263;-2834.178
;;6850.032;-2831.101
;;6828.491;-2840.333
;;6853.109;-2837.255
;;6840.8;-2834.178
;;6837.722;-2849.565
;;6853.109;-2846.487
;;6853.109;-2849.565
;;6825.413;-2843.41
;;6843.877;-2840.333
;;6803.872;-2852.642
;;6806.95;-2849.565
;;6810.027;-2840.333
;;6794.64;-2846.487
;;6782.331;-2846.487
;;6782.331;-2843.41
;;6794.64;-2849.565
;;6813.104;-2843.41
;;6813.104;-2840.333
;;6810.027;-2846.487
;;6806.95;-2861.874
;;6810.027;-2874.183
;;6816.181;-2864.951
;;6831.568;-2843.41
;;6825.413;-2855.719
;;6840.8;-2846.487
;;6834.645;-2843.41
;;6831.568;-2849.565
;;6828.491;-2849.565
;;6819.259;-2846.487
;;6850.032;-2849.565
;;6831.568;-2846.487
;;6862.341;-2852.642
;;6837.722;-2877.26
;;6865.418;-2849.565
;;6828.491;-2877.26
;;6834.645;-2883.415
;;6819.259;-2886.492
;;6828.491;-2880.337
;;6822.336;-2883.415
;;6822.336;-2880.337
;;6816.181;-2874.183
;;6843.877;-2877.26
;;6846.954;-2892.647
;;6862.341;-2877.26
;;6868.495;-2886.492
;;6890.036;-2889.569
;;6828.491;-2871.106
;;6886.959;-2892.647
;;6893.114;-2895.724
;;6874.65;-2892.647
;;6865.418;-2898.801
;;6850.032;-2901.878
;;6831.568;-2898.801
;;6819.259;-2889.569
;;6831.568;-2889.569
;;6837.722;-2880.337
;;6843.877;-2877.26
;;6840.8;-2874.183
;;6837.722;-2861.874
;;6834.645;-2852.642
;;6828.491;-2840.333
;;6831.568;-2815.714
;;6825.413;-2824.946
;;6828.491;-2818.792
;;6825.413;-2828.024
;;6871.573;-2840.333
;;6883.882;-2843.41
;;6850.032;-2849.565
;;6788.486;-2858.796
;;6877.727;-2852.642
;;6822.336;-2855.719
;;6766.945;-2861.874
;;6757.713;-2861.874
;;6763.868;-2861.874
;;6773.099;-2855.719
;;6803.872;-2864.951
;;6837.722;-2877.26
;;6846.954;-2883.415
;;6850.032;-2886.492
;;6843.877;-2886.492
;;6831.568;-2901.878
;;6840.8;-2898.801
;;6816.181;-2892.647
;;6800.795;-2877.26
;;6813.104;-2858.796
;;6819.259;-2855.719
;;6819.259;-2861.874
;;6834.645;-2871.106
;;6803.872;-2874.183
;;6816.181;-2868.028
;;6813.104;-2858.796
;;6816.181;-2892.647
;;6803.872;-2843.41
;;6846.954;-2864.951
;;6893.114;-2874.183
;;6936.195;-2889.569
;;6933.118;-2911.11
;;6948.505;-2904.956
;;6899.268;-2935.729
;;6856.186;-2954.192
;;6825.413;-2957.27
;;6788.486;-2941.883
;;6751.558;-2923.419
;;6736.172;-2901.878
;;6720.786;-2877.26
;;6726.94;-2834.178
;;6711.554;-2864.951
;;6763.868;-2818.792
;;6779.254;-2831.101
;;6785.409;-2831.101
;;6788.486;-2818.792
;;6760.79;-2880.337
;;6779.254;-2849.565
;;6763.868;-2889.569
;;6782.331;-2886.492
;;6803.872;-2883.415
;;6810.027;-2880.337
;;6791.563;-2889.569
;;6810.027;-2889.569
;;6794.64;-2855.719
;;6785.409;-2818.792
;;6868.495;-2818.792
;;6871.573;-2834.178
;;6819.259;-2868.028
;;6856.186;-2852.642
;;6871.573;-2840.333
;;6828.491;-2892.647
;;6806.95;-2886.492
;;6874.65;-2883.415
;;6850.032;-2886.492
;;6810.027;-2880.337
;;6770.022;-2868.028
;;6736.172;-2855.719
;;6702.322;-2828.024
;;6717.708;-2849.565
;;6702.322;-2843.41
;;6736.172;-2831.101
;;6770.022;-2849.565
;;6788.486;-2852.642
;;6813.104;-2855.719
;;6797.718;-2846.487
;;6788.486;-2843.41
;;6760.79;-2837.255
;;6720.786;-2855.719
;;6739.249;-2840.333
;;6705.399;-2871.106
;;6726.94;-2880.337
;;6723.863;-2868.028
;;6810.027;-2818.792
;;6850.032;-2831.101
;;6850.032;-2831.101
;;6840.8;-2834.178
;;6785.409;-2831.101
;;6819.259;-2849.565
;;6791.563;-2861.874
;;6773.099;-2849.565
;;6757.713;-2852.642
;;6736.172;-2843.41
;;6686.936;-2803.405
;;6668.472;-2778.787
;;6686.936;-2757.246
;;6705.399;-2754.169
;;6717.708;-2751.092
;;6702.322;-2757.246
;;6665.395;-2788.019
;;6714.631;-2784.942
;;6723.863;-2791.096
;;6751.558;-2797.251
;;6763.868;-2806.483
;;6770.022;-2818.792
;;6788.486;-2821.869
;;6788.486;-2831.101
;;6791.563;-2855.719
;;6800.795;-2861.874
;;6785.409;-2858.796
;;6776.177;-2797.251
;;6782.331;-2840.333
;;6770.022;-2800.328
;;6788.486;-2794.173
;;6711.554;-2812.637
;;6634.622;-2794.173
;;6662.317;-2803.405
;;6646.931;-2797.251
;;6668.472;-2797.251
;;6640.776;-2794.173
;;6690.013;-2803.405
;;6699.245;-2803.405
;;6680.781;-2769.555
;;6677.704;-2784.942
;;6711.554;-2766.478
;;6806.95;-2784.942
;;6766.945;-2781.864
;;6819.259;-2788.019
;;6733.095;-2778.787
;;6813.104;-2794.173
;;6776.177;-2809.56
;;6742.327;-2840.333
;;6733.095;-2843.41
;;6806.95;-2800.328
;;6754.636;-2846.487
;;6763.868;-2852.642
;;6736.172;-2834.178
;;6646.931;-2809.56
;;6628.467;-2781.864
;;6693.09;-2821.869
;;6631.544;-2760.323
;;6643.854;-2741.86
;;6643.854;-2720.319
;;6634.622;-2701.855
;;6656.163;-2708.01
;;6650.008;-2720.319
;;6643.854;-2738.782
;;6646.931;-2726.473
;;6748.481;-2772.633
;;6730.018;-2778.787
;;6717.708;-2781.864
;;6680.781;-2778.787
;;6733.095;-2763.401
;;6628.467;-2775.71
;;6600.772;-2778.787
;;6665.395;-2751.092
;;6610.003;-2772.633
;;6634.622;-2778.787
;;6637.699;-2788.019
;;6736.172;-2791.096
;;6723.863;-2806.483
;;6711.554;-2763.401
;;6680.781;-2803.405
;;6690.013;-2741.86
;;6686.936;-2738.782
;;6705.399;-2748.014
;;6717.708;-2751.092
;;6708.477;-2692.623
;;6690.013;-2723.396
;;6690.013;-2735.705
;;6711.554;-2664.928
;;6653.085;-2704.932
;;6640.776;-2723.396
;;6646.931;-2720.319
;;6708.477;-2741.86
;;6751.558;-2763.401
;;6770.022;-2788.019
;;6770.022;-2766.478
;;6776.177;-2797.251
;;6766.945;-2803.405
;;6800.795;-2858.796
;;6813.104;-2874.183
;;6822.336;-2858.796
;;6813.104;-2837.255
;;6754.636;-2775.71
;;6686.936;-2717.241
;;6662.317;-2680.314
;;6686.936;-2723.396
;;6677.704;-2695.7
;;6653.085;-2726.473
;;6600.772;-2717.241
;;6542.303;-2692.623
;;6529.994;-2692.623
;;6631.544;-2701.855
;;6643.854;-2708.01
;;6597.694;-2689.546
;;6628.467;-2704.932
;;6640.776;-2726.473
;;6668.472;-2717.241
;;6668.472;-2732.628
;;6723.863;-2741.86
;;6622.313;-2717.241
;;6770.022;-2766.478
;;6825.413;-2794.173
;;6766.945;-2794.173
;;6714.631;-2775.71
;;6797.718;-2784.942
;;6619.235;-2729.551
;;6554.612;-2714.164
;;6566.922;-2723.396
;;6545.381;-2723.396
;;6563.844;-2701.855
;;6542.303;-2594.15
;;6542.303;-2640.309
;;6529.994;-2575.686
;;6539.226;-2609.537
;;6554.612;-2674.159
;;6600.772;-2698.778
;;6613.081;-2704.932
;;6600.772;-2689.546
;;6610.003;-2686.469
;;6588.462;-2677.237
;;6563.844;-2658.773
;;6579.231;-2692.623
;;6662.317;-2748.014
;;6551.535;-2674.159
;;6708.477;-2751.092
;;6683.858;-2738.782
;;6717.708;-2778.787
;;6720.786;-2766.478
;;6650.008;-2744.937
;;6733.095;-2778.787
;;6616.158;-2735.705
;;6668.472;-2732.628
;;6453.062;-2668.005
;;6486.912;-2732.628
;;6545.381;-2738.782
;;6437.676;-2603.382
;;6459.217;-2603.382
;;6483.835;-2612.614
;;6551.535;-2652.618
;;6610.003;-2689.546
;;6640.776;-2708.01
;;6671.549;-2720.319
;;6659.24;-2729.551
;;6662.317;-2772.633
;;6714.631;-2791.096
;;6742.327;-2778.787
;;6745.404;-2781.864
;;6763.868;-2778.787
;;6733.095;-2769.555
;;6770.022;-2781.864
;;6643.854;-2735.705
;;6576.153;-2754.169
;;6603.849;-2738.782
;;6563.844;-2744.937
;;6690.013;-2744.937
;;6536.149;-2720.319
;;6486.912;-2677.237
;;6477.68;-2671.082
;;6502.299;-2683.391
;;6508.453;-2671.082
;;6591.54;-2668.005
;;6653.085;-2708.01
;;6696.167;-2729.551
;;6628.467;-2677.237
;;6702.322;-2744.937
;;6542.303;-2652.618
;;6529.994;-2655.696
;;6557.69;-2655.696
;;6705.399;-2769.555
;;6708.477;-2778.787
;;6674.626;-2794.173
;;6702.322;-2784.942
;;6634.622;-2803.405
;;6616.158;-2788.019
;;6606.926;-2744.937
;;6606.926;-2695.7
;;6597.694;-2698.778
;;6668.472;-2748.014
;;6606.926;-2683.391
;;6603.849;-2711.087
;;6643.854;-2735.705
;;6606.926;-2686.469
;;6723.863;-2769.555
;;6760.79;-2775.71
;;6760.79;-2784.942
;;6693.09;-2751.092
;;6742.327;-2806.483
;;6686.936;-2803.405
;;6723.863;-2809.56
;;6646.931;-2815.714
;;6634.622;-2812.637
;;6622.313;-2769.555
;;6579.231;-2704.932
;;6594.617;-2701.855
;;6610.003;-2735.705
;;6576.153;-2738.782
;;6536.149;-2723.396
;;6536.149;-2698.778
;;6526.917;-2680.314
;;6496.144;-2664.928
;;6493.067;-2612.614
;;6502.299;-2603.382
;;6554.612;-2584.918
;;6600.772;-2612.614
;;6643.854;-2661.85
;;6686.936;-2711.087
;;6711.554;-2735.705
;;6686.936;-2738.782
;;6686.936;-2729.551
;;6659.24;-2701.855
;;6625.39;-2668.005
;;6563.844;-2612.614
;;6591.54;-2603.382
;;6610.003;-2600.305
;;6625.39;-2612.614
;;6625.39;-2591.073
;;6616.158;-2578.764
;;6613.081;-2581.841
;;6610.003;-2572.609
;;6597.694;-2560.3
;;6582.308;-2563.377
;;6551.535;-2566.455
;;6542.303;-2584.918
;;6566.922;-2615.691
;;6616.158;-2640.309
;;6720.786;-2720.319
;;6745.404;-2797.251
;;6723.863;-2763.401
;;6773.099;-2821.869
;;6748.481;-2784.942
;;6686.936;-2748.014
;;6613.081;-2695.7
;;6554.612;-2661.85
;;6517.685;-2624.923
;;6539.226;-2594.15
;;6668.472;-2603.382
;;6705.399;-2609.537
;;6560.767;-2606.459
;;6794.64;-2671.082
;;6677.704;-2680.314
;;6760.79;-2631.077
;;6828.491;-2711.087
;;6843.877;-2729.551
;;6834.645;-2744.937
;;6520.762;-2587.996
;;6831.568;-2751.092
;;6843.877;-2732.628
;;6831.568;-2708.01
;;6813.104;-2668.005
;;6822.336;-2701.855
;;6831.568;-2717.241
;;6816.181;-2717.241
;;6677.704;-2729.551
;;6730.018;-2726.473
;;6662.317;-2723.396
;;6653.085;-2692.623
;;6659.24;-2714.164
;;6625.39;-2668.005
;;6637.699;-2674.159
;;6662.317;-2698.778
;;6693.09;-2741.86
;;6757.713;-2784.942
;;6813.104;-2812.637
;;6834.645;-2809.56
;;6834.645;-2778.787
;;6819.259;-2738.782
;;6760.79;-2738.782
;;6788.486;-2723.396
;;6711.554;-2760.323
;;6693.09;-2763.401
;;6686.936;-2726.473
;;6686.936;-2689.546
;;6748.481;-2720.319
;;6690.013;-2680.314
;;6723.863;-2704.932
;;6788.486;-2748.014
;;6825.413;-2766.478
;;6816.181;-2766.478
;;6816.181;-2760.323
;;6850.032;-2757.246
;;6890.036;-2766.478
;;6883.882;-2763.401
;;6856.186;-2797.251
;;6834.645;-2849.565
;;6837.722;-2874.183
;;6831.568;-2892.647
;;6840.8;-2831.101
;;6794.64;-2871.106
;;6757.713;-2837.255
;;6690.013;-2791.096
;;6665.395;-2797.251
;;6674.626;-2809.56
;;6717.708;-2815.714
;;6739.249;-2812.637
;;6763.868;-2831.101
;;6791.563;-2834.178
;;6813.104;-2834.178
;;6837.722;-2837.255
;;6834.645;-2834.178
;;6822.336;-2828.024
;;6794.64;-2821.869
;;6813.104;-2815.714
;;6803.872;-2791.096
;;6763.868;-2784.942
;;6739.249;-2818.792
;;6859.263;-2920.342
;;6779.254;-2864.951
;;6951.582;-2954.192
;;6970.046;-2963.424
;;6862.341;-2892.647
;;6846.954;-2880.337
;;6806.95;-2824.946
;;6773.099;-2800.328
;;6659.24;-2717.241
;;6585.385;-2634.155
;;6594.617;-2594.15
;;6622.313;-2606.459
;;6659.24;-2646.464
;;6766.945;-2738.782
;;6699.245;-2689.546
;;6813.104;-2769.555
;;6865.418;-2818.792
;;6905.423;-2855.719
;;6902.345;-2864.951
;;6886.959;-2864.951
;;6819.259;-2849.565
;;6726.94;-2828.024
;;6760.79;-2846.487
;;6686.936;-2754.169
;;6643.854;-2664.928
;;6662.317;-2612.614
;;6674.626;-2597.227
;;6708.477;-2591.073
;;6837.722;-2631.077
;;6791.563;-2594.15
;;6754.636;-2594.15
;;6936.195;-2723.396
;;6948.505;-2760.323
;;6970.046;-2788.019
;;6890.036;-2680.314
;;7043.9;-2864.951
;;7065.441;-2914.188
;;6748.481;-2748.014
;;6853.109;-2843.41
;;6785.409;-2791.096
;;6717.708;-2711.087
;;6923.886;-2883.415
;;7000.818;-2917.265
;;6680.781;-2640.309
;;6634.622;-2566.455
;;6625.39;-2547.991
;;6668.472;-2563.377
;;6757.713;-2578.764
;;6828.491;-2637.232
;;6800.795;-2652.618
;;6806.95;-2692.623
;;6837.722;-2618.768
;;6819.259;-2729.551
;;6846.954;-2757.246
;;6856.186;-2803.405
;;6702.322;-2812.637
;;6859.263;-2794.173
;;6714.631;-2815.714
;;6693.09;-2769.555
;;6662.317;-2772.633
;;6816.181;-2806.483
;;6726.94;-2757.246
;;6800.795;-2791.096
;;6856.186;-2788.019
;;6770.022;-2781.864
;;6702.322;-2812.637
;;6883.882;-2775.71
;;6877.727;-2738.782
;;6880.804;-2754.169
;;6843.877;-2744.937
;;6868.495;-2735.705
;;6883.882;-2714.164
;;6865.418;-2701.855
;;6825.413;-2732.628
;;6822.336;-2809.56
;;6877.727;-2868.028
;;6865.418;-2852.642
;;6770.022;-2911.11
;;6785.409;-2886.492
;;6794.64;-2932.651
;;6816.181;-2929.574
;;6837.722;-2892.647
;;6905.423;-2843.41
;;6831.568;-2883.415
;;6923.886;-2803.405
;;6973.123;-2791.096
;;6862.341;-2800.328
;;6877.727;-2754.169
;;6853.109;-2803.405
;;6803.872;-2806.483
;;6822.336;-2809.56
;;6834.645;-2806.483
;;6794.64;-2806.483
;;6813.104;-2812.637
;;6834.645;-2828.024
;;6834.645;-2831.101
;;6813.104;-2797.251
;;6816.181;-2818.792
;;6856.186;-2763.401
;;6865.418;-2735.705
;;7010.05;-2791.096
;;6917.732;-2751.092
;;7037.746;-2815.714
;;7031.591;-2828.024
;;7019.282;-2815.714
;;7059.287;-2840.333
;;7099.291;-2901.878
;;7099.291;-2911.11
;;7080.828;-2880.337
;;7046.978;-2861.874
;;7034.669;-2874.183
;;6997.741;-2889.569
;;6960.814;-2908.033
;;6933.118;-2923.419
;;6859.263;-2901.878
;;6794.64;-2864.951
;;6803.872;-2864.951
;;6816.181;-2892.647
;;6862.341;-2917.265
;;6874.65;-2904.956
;;6843.877;-2908.033
;;6877.727;-2929.574
;;6890.036;-2855.719
;;6933.118;-2818.792
;;6963.891;-2812.637
;;6914.654;-2818.792
;;6948.505;-2791.096
;;6911.577;-2821.869
;;6945.427;-2843.41
;;6899.268;-2849.565
;;6883.882;-2849.565
;;6862.341;-2849.565
;;6850.032;-2864.951
;;6893.114;-2883.415
;;6960.814;-2883.415
;;6973.123;-2849.565
;;6948.505;-2892.647
;;6871.573;-2766.478
;;6930.041;-2791.096
;;6846.954;-2775.71
;;6893.114;-2809.56
;;6942.35;-2824.946
;;6945.427;-2837.255
;;6991.587;-2846.487
;;7059.287;-2868.028
;;7062.364;-2861.874
;;6951.582;-2818.792
;;7028.514;-2849.565
;;7034.669;-2855.719
;;6911.577;-2803.405
;;6893.114;-2794.173
;;6840.8;-2800.328
;;6806.95;-2815.714
;;6843.877;-2821.869
;;6813.104;-2818.792
;;6899.268;-2809.56
;;6868.495;-2778.787
;;6874.65;-2772.633
;;6868.495;-2748.014
;;6871.573;-2624.923
;;6856.186;-2698.778
;;6920.809;-2587.996
;;6896.191;-2754.169
;;6923.886;-2751.092
;;6966.968;-2723.396
;;6945.427;-2744.937
;;6930.041;-2732.628
;;6886.959;-2720.319
;;6911.577;-2751.092
;;6939.273;-2797.251
;;6948.505;-2794.173
;;6902.345;-2766.478
;;6914.654;-2784.942
;;6926.964;-2794.173
;;6976.2;-2794.173
;;6979.277;-2775.71
;;6976.2;-2775.71
;;7003.896;-2809.56
;;7022.359;-2824.946
;;6954.659;-2766.478
;;6942.35;-2692.623
;;6994.664;-2646.464
;;7025.437;-2624.923
;;7006.973;-2560.3
;;6939.273;-2511.063
;;6896.191;-2495.677
;;6843.877;-2489.522
;;6843.877;-2532.604
;;6840.8;-2591.073
;;6862.341;-2637.232
;;6871.573;-2668.005
;;6871.573;-2686.469
;;6896.191;-2717.241
;;6957.736;-2784.942
;;6973.123;-2800.328
;;6948.505;-2800.328
;;6954.659;-2781.864
;;6973.123;-2763.401
;;6982.355;-2760.323
;;6970.046;-2763.401
;;6936.195;-2723.396
;;6933.118;-2661.85
;;6970.046;-2646.464
;;6979.277;-2637.232
;;6982.355;-2646.464
;;6991.587;-2652.618
;;7000.818;-2664.928
;;6994.664;-2686.469
;;6970.046;-2698.778
;;6917.732;-2708.01
;;6893.114;-2711.087
;;6877.727;-2720.319
;;6936.195;-2735.705
;;6893.114;-2726.473
;;6939.273;-2717.241
;;6926.964;-2689.546
;;6828.491;-2686.469
;;6942.35;-2695.7
;;6708.477;-2686.469
;;6696.167;-2692.623
;;6717.708;-2695.7
;;6714.631;-2683.391
;;6754.636;-2664.928
;;6843.877;-2646.464
;;6936.195;-2646.464
;;6985.432;-2652.618
;;7071.596;-2664.928
;;7117.755;-2643.387
;;7111.601;-2615.691
;;7083.905;-2609.537
;;7000.818;-2637.232
;;7077.75;-2634.155
;;6942.35;-2655.696
;;6877.727;-2720.319
;;6902.345;-2714.164
;;6853.109;-2704.932
;;6899.268;-2698.778
;;6926.964;-2692.623
;;7003.896;-2686.469
;;6991.587;-2686.469
;;6997.741;-2708.01
;;6966.968;-2677.237
;;6926.964;-2711.087
;;6933.118;-2729.551
;;6945.427;-2757.246
;;6914.654;-2769.555
;;6954.659;-2723.396
;;6973.123;-2711.087
;;6923.886;-2766.478
;;6960.814;-2735.705
;;7010.05;-2711.087
;;7025.437;-2726.473
;;7077.75;-2788.019
;;7111.601;-2809.56
;;7130.064;-2812.637
;;7077.75;-2843.41
;;7053.132;-2852.642
;;7019.282;-2821.869
;;6985.432;-2766.478
;;6908.5;-2686.469
;;6899.268;-2683.391
;;6877.727;-2683.391
;;6883.882;-2677.237
;;6911.577;-2695.7
;;6942.35;-2723.396
;;6960.814;-2738.782
;;6966.968;-2741.86
;;6920.809;-2748.014
;;6880.804;-2775.71
;;6896.191;-2760.323
;;6877.727;-2806.483
;;6877.727;-2824.946
;;6880.804;-2855.719
;;6874.65;-2874.183
;;6868.495;-2861.874
;;6920.809;-2895.724
;;6933.118;-2892.647
;;6933.118;-2864.951
;;6942.35;-2812.637
;;6982.355;-2781.864
;;6960.814;-2717.241
;;6942.35;-2695.7
;;6945.427;-2701.855
;;6850.032;-2723.396
;;6843.877;-2729.551
;;6886.959;-2744.937
;;6856.186;-2751.092
;;6930.041;-2732.628
;;6831.568;-2738.782
;;6948.505;-2735.705
;;6979.277;-2714.164
;;7068.519;-2711.087
;;7059.287;-2717.241
;;7059.287;-2708.01
;;6973.123;-2778.787
;;6991.587;-2760.323
;;6948.505;-2797.251
;;6939.273;-2800.328
;;7065.441;-2738.782
;;7034.669;-2754.169
;;6966.968;-2781.864
;;6936.195;-2794.173
;;6926.964;-2794.173
;;6926.964;-2766.478
;;6930.041;-2784.942
;;6905.423;-2760.323
;;6914.654;-2741.86
;;6951.582;-2769.555
;;6997.741;-2788.019
;;6991.587;-2784.942
;;6982.355;-2809.56
;;6933.118;-2809.56
;;6911.577;-2788.019
;;6908.5;-2763.401
;;6896.191;-2769.555
;;6865.418;-2772.633
;;6828.491;-2775.71
;;6828.491;-2794.173
;;6862.341;-2812.637
;;6865.418;-2812.637
;;6920.809;-2763.401
;;6877.727;-2791.096
;;6939.273;-2754.169
;;6979.277;-2686.469
;;7037.746;-2729.551
;;6991.587;-2748.014
;;6945.427;-2658.773
;;6920.809;-2661.85
;;6970.046;-2692.623
;;6954.659;-2729.551
;;6914.654;-2772.633
;;6893.114;-2769.555
;;6920.809;-2760.323
;;6883.882;-2760.323
;;6893.114;-2726.473
;;6920.809;-2698.778
;;6966.968;-2726.473
;;7025.437;-2757.246
;;7006.973;-2735.705
;;6856.186;-2754.169
;;6736.172;-2769.555
;;6714.631;-2794.173
;;6936.195;-2757.246
;;6739.249;-2800.328
;;6763.868;-2788.019
;;6800.795;-2772.633
;;6933.118;-2686.469
;;6905.423;-2763.401
;;6853.109;-2720.319
;;6899.268;-2674.159
;;6862.341;-2754.169
;;6908.5;-2775.71
;;6957.736;-2766.478
;;7040.823;-2794.173
;;7003.896;-2788.019
;;6954.659;-2741.86
;;7065.441;-2784.942
;;7068.519;-2744.937
;;6997.741;-2738.782
;;7031.591;-2741.86
;;6914.654;-2738.782
;;6890.036;-2751.092
;;6853.109;-2757.246
;;6825.413;-2760.323
;;6846.954;-2775.71
;;6871.573;-2791.096
;;6905.423;-2806.483
;;6868.495;-2821.869
;;6843.877;-2843.41
;;6797.718;-2846.487
;;6800.795;-2849.565
;;6837.722;-2824.946
;;6825.413;-2846.487
;;6850.032;-2781.864
;;6859.263;-2754.169
;;6883.882;-2741.86
;;6893.114;-2744.937
;;6871.573;-2784.942
;;6868.495;-2806.483
;;6883.882;-2831.101
;;6840.8;-2831.101
;;6883.882;-2815.714
;;6865.418;-2834.178
;;6871.573;-2840.333
;;6880.804;-2803.405
;;6853.109;-2769.555
;;6871.573;-2834.178
;;6973.123;-2864.951
;;6825.413;-2788.019
;;6905.423;-2855.719
;;6988.509;-2883.415
;;6933.118;-2852.642
;;6997.741;-2868.028
;;6914.654;-2846.487
;;6973.123;-2803.405
;;6973.123;-2821.869
;;6926.964;-2846.487
;;6957.736;-2828.024
;;6890.036;-2837.255
;;6846.954;-2824.946
;;6850.032;-2828.024
;;6859.263;-2843.41
;;6862.341;-2837.255
;;6862.341;-2877.26
;;6883.882;-2868.028
;;6806.95;-2797.251
;;6865.418;-2834.178
;;6862.341;-2788.019
;;6825.413;-2794.173
;;6936.195;-2815.714
;;6896.191;-2815.714
;;6920.809;-2828.024
;;6708.477;-2784.942
;;6770.022;-2784.942
;;6668.472;-2791.096
;;6739.249;-2794.173
;;6662.317;-2794.173
;;6693.09;-2791.096
;;6813.104;-2803.405
;;6942.35;-2846.487
;;6896.191;-2791.096
;;6973.123;-2840.333
;;6926.964;-2849.565
;;6868.495;-2831.101
;;6806.95;-2794.173
;;6828.491;-2821.869
;;6803.872;-2760.323
;;6794.64;-2760.323
;;6834.645;-2775.71
;;6905.423;-2794.173
;;6840.8;-2809.56
;;6810.027;-2818.792
