angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13035.37;-10065.793
;;13035.37;-10075.025
;;13023.061;-10071.948
;;12998.443;-10071.948
;;12998.443;-10087.334
;;13001.52;-10096.566
;;12992.288;-10099.643
;;12992.288;-10096.566
;;12979.979;-10096.566
;;12986.134;-10102.721
;;12992.288;-10102.721
;;12992.288;-10099.643
;;12986.134;-10093.489
;;12989.211;-10090.412
;;13001.52;-10093.489
;;12995.366;-10096.566
;;12995.366;-10099.643
;;12995.366;-10096.566
;;12998.443;-10099.643
;;12995.366;-10093.489
;;12995.366;-10090.412
;;13001.52;-10090.412
;;13004.598;-10084.257
;;12995.366;-10081.18
;;12992.288;-10065.793
;;12998.443;-10065.793
;;13001.52;-10071.948
;;12998.443;-10062.716
;;13010.752;-10059.639
;;13010.752;-10056.561
;;13010.752;-10050.407
;;13016.907;-10053.484
;;13019.984;-10056.561
;;13026.139;-10056.561
;;13038.448;-10047.33
;;13032.293;-10028.866
;;13032.293;-10025.789
;;13059.989;-10028.866
;;13059.989;-10022.711
;;13053.834;-10016.557
;;13078.452;-10004.248
;;13149.23;-10001.17
;;13358.485;-9998.093
;;13447.726;-9995.016
;;13496.963;-9998.093
;;13490.808;-9998.093
;;13284.63;-9988.861
;;13170.771;-9988.861
;;12844.579;-9955.011
;;12783.033;-9955.011
;;13429.263;-9988.861
;;12853.811;-9967.32
;;13207.698;-9985.784
;;12973.825;-9976.552
;;13038.448;-9973.475
;;12989.211;-9976.552
;;12927.666;-9976.552
;;12899.97;-9973.475
;;12770.724;-9973.475
;;12693.792;-9951.934
;;12746.106;-9948.857
;;12733.797;-9930.393
;;12743.029;-9921.161
;;12789.188;-9933.47
;;12832.27;-9951.934
;;12853.811;-9982.707
;;12841.502;-9988.861
;;12863.043;-9991.939
;;12869.197;-9991.939
;;12866.12;-10001.17
;;12881.506;-10004.248
;;12912.279;-10016.557
;;12909.202;-10010.402
;;12964.593;-10013.48
;;12989.211;-10025.789
;;13001.52;-10025.789
;;13010.752;-10016.557
;;13013.829;-10013.48
;;12986.134;-10022.711
;;12958.438;-9988.861
;;12936.897;-9942.702
;;12961.516;-9936.547
;;12973.825;-9930.393
;;12967.67;-9921.161
;;12955.361;-9918.084
;;12961.516;-9921.161
;;12992.288;-9924.238
;;12989.211;-9911.929
;;12995.366;-9936.547
;;12995.366;-9936.547
;;12989.211;-9921.161
;;12983.057;-9918.084
;;12986.134;-9930.393
;;12995.366;-9936.547
;;13016.907;-9939.625
;;13029.216;-9945.779
;;13019.984;-9927.316
;;13029.216;-9939.625
;;13010.752;-9918.084
;;12992.288;-9905.775
;;12973.825;-9896.543
;;12992.288;-9890.388
;;12998.443;-9884.234
;;12976.902;-9890.388
;;12952.284;-9908.852
;;12967.67;-9899.62
;;12952.284;-9899.62
;;12955.361;-9899.62
;;12964.593;-9899.62
;;12961.516;-9896.543
;;12949.207;-9902.697
;;12939.975;-9893.465
;;12952.284;-9881.156
;;12943.052;-9868.847
;;12989.211;-9902.697
;;12946.129;-9862.693
;;12955.361;-9871.924
;;12946.129;-9887.311
;;12955.361;-9930.393
;;12986.134;-9933.47
;;13044.602;-9924.238
;;13096.916;-9936.547
;;13133.844;-9951.934
;;13143.075;-9982.707
;;13152.307;-9995.016
;;13158.462;-9995.016
;;13087.684;-10013.48
;;13041.525;-10010.402
;;13013.829;-10044.252
;;12967.67;-10047.33
;;12896.893;-10031.943
;;12903.047;-10059.639
;;12887.661;-10099.643
;;12918.434;-10188.885
;;12863.043;-10130.416
;;13007.675;-10271.971
;;12989.211;-10330.44
;;12915.356;-10382.753
;;12816.883;-10413.526
;;12789.188;-10459.686
;;12749.183;-10499.69
;;12706.101;-10533.54
;;12746.106;-10552.004
;;12792.265;-10579.7
;;12813.806;-10678.173
;;12804.574;-10638.168
;;12823.038;-10681.25
;;12826.115;-10681.25
;;12829.192;-10708.945
;;12826.115;-10721.255
;;12826.115;-10736.641
;;12807.652;-10767.414
;;12912.279;-10825.882
;;12853.811;-10828.96
;;12979.979;-10807.419
;;12998.443;-10770.491
;;12989.211;-10745.873
;;12955.361;-10724.332
;;12961.516;-10690.482
;;12939.975;-10635.091
;;12924.588;-10588.931
;;12970.748;-10567.39
;;13038.448;-10530.463
;;12946.129;-10502.768
;;12807.652;-10471.995
;;12749.183;-10435.067
;;12866.12;-10490.458
;;13010.752;-10508.922
;;12543.005;-10438.145
;;12653.787;-10419.681
;;12549.16;-10419.681
;;12512.232;-10401.217
;;12496.846;-10410.449
;;12509.155;-10404.294
;;12579.933;-10398.14
;;12635.324;-10379.676
;;12638.401;-10351.981
;;12647.633;-10311.976
;;12663.019;-10293.512
;;12672.251;-10281.203
;;12693.792;-10268.894
;;12703.024;-10259.662
;;12693.792;-10238.121
;;12693.792;-10235.044
;;12681.483;-10231.967
;;12678.406;-10222.735
;;12706.101;-10201.194
;;12712.256;-10191.962
;;12727.642;-10188.885
;;12718.41;-10179.653
;;12736.874;-10173.498
;;12755.338;-10167.344
;;12743.029;-10164.266
;;12746.106;-10167.344
;;12807.652;-10151.957
;;12887.661;-10142.725
;;12903.047;-10136.571
;;12869.197;-10130.416
;;12823.038;-10130.416
;;12786.111;-10127.339
;;12792.265;-10111.953
;;12727.642;-10093.489
;;12703.024;-10096.566
;;12699.947;-10096.566
;;12687.637;-10084.257
;;12647.633;-10075.025
;;12629.169;-10078.102
;;12669.174;-10090.412
;;12647.633;-10087.334
;;12653.787;-10087.334
;;12659.942;-10096.566
;;12650.71;-10062.716
;;12647.633;-10050.407
;;12656.865;-10035.02
;;12672.251;-10028.866
;;12681.483;-10019.634
;;12730.719;-10028.866
;;12712.256;-10001.17
;;12715.333;-10013.48
;;12699.947;-9998.093
;;12693.792;-9995.016
;;12727.642;-9985.784
;;12743.029;-9945.779
;;12746.106;-10050.407
;;12755.338;-10053.484
;;12693.792;-10038.098
;;12727.642;-9964.243
;;12792.265;-9973.475
;;12733.797;-9948.857
;;12749.183;-9964.243
;;12736.874;-9961.166
;;12770.724;-10001.17
;;12736.874;-9961.166
;;12724.565;-9985.784
;;12758.415;-9955.011
;;12807.652;-9939.625
;;12832.27;-9918.084
;;12884.584;-9930.393
;;12850.733;-9911.929
;;12730.719;-9958.088
;;12823.038;-9911.929
;;12872.274;-9933.47
;;12878.429;-9955.011
;;12863.043;-9924.238
;;12792.265;-9927.316
;;12792.265;-9933.47
;;12795.342;-9961.166
;;12786.111;-9951.934
;;12770.724;-9945.779
;;12779.956;-9973.475
;;12798.42;-9921.161
;;12826.115;-9905.775
;;12875.352;-9890.388
;;12866.12;-9893.465
;;12863.043;-9881.156
;;12881.506;-9884.234
;;12890.738;-9899.62
;;12887.661;-9884.234
;;12896.893;-9862.693
;;12918.434;-9868.847
;;12939.975;-9878.079
;;12930.743;-9878.079
;;12921.511;-9875.002
;;12903.047;-9878.079
;;12887.661;-9890.388
;;12878.429;-9875.002
;;12850.733;-9841.152
;;12823.038;-9865.77
;;12804.574;-9859.615
;;12801.497;-9831.92
;;12779.956;-9804.224
;;12764.57;-9804.224
;;12779.956;-9825.765
;;12801.497;-9884.234
;;12813.806;-9890.388
;;12813.806;-9915.006
;;12823.038;-9881.156
;;12816.883;-9908.852
;;12813.806;-9902.697
;;12819.961;-9871.924
;;12835.347;-9847.306
;;12819.961;-9921.161
;;12850.733;-9844.229
;;12844.579;-9841.152
;;12847.656;-9791.915
;;12850.733;-9801.147
;;12850.733;-9807.302
;;12869.197;-9822.688
;;12869.197;-9807.302
;;12881.506;-9819.611
;;12866.12;-9810.379
;;12878.429;-9841.152
;;12903.047;-9798.07
;;12915.356;-9813.456
;;12912.279;-9825.765
;;12903.047;-9822.688
;;12890.738;-9816.533
;;12906.125;-9828.843
;;12878.429;-9794.992
;;12869.197;-9810.379
;;12835.347;-9850.384
;;12859.965;-9847.306
;;12909.202;-9834.997
;;12909.202;-9828.843
;;12856.888;-9831.92
;;12844.579;-9859.615
;;12829.192;-9881.156
;;12807.652;-9865.77
;;12783.033;-9838.074
;;12773.801;-9798.07
;;12761.492;-9831.92
;;12764.57;-9850.384
;;12776.879;-9862.693
;;12789.188;-9896.543
;;12807.652;-9893.465
;;12826.115;-9908.852
;;12816.883;-9942.702
;;12773.801;-9881.156
;;12801.497;-9930.393
;;12798.42;-10028.866
;;12786.111;-9948.857
;;12807.652;-9951.934
;;12801.497;-9856.538
;;12798.42;-9868.847
;;12810.729;-9871.924
;;12792.265;-9853.461
;;12795.342;-9859.615
;;12792.265;-9862.693
;;12776.879;-9887.311
;;12783.033;-9881.156
;;12789.188;-9834.997
;;12792.265;-9810.379
;;12783.033;-9810.379
;;12761.492;-9822.688
;;12770.724;-9841.152
;;12773.801;-9850.384
;;12761.492;-9859.615
;;12743.029;-9859.615
;;12743.029;-9875.002
;;12730.719;-9862.693
;;12730.719;-9819.611
;;12739.951;-9801.147
;;12755.338;-9847.306
;;12739.951;-9847.306
;;12721.488;-9810.379
;;12706.101;-9816.533
;;12709.178;-9838.074
;;12699.947;-9853.461
;;12696.869;-9875.002
;;12693.792;-9834.997
;;12690.715;-9838.074
;;12690.715;-9758.065
;;12687.637;-9693.442
;;12709.178;-9751.91
;;12718.41;-9764.22
;;12718.41;-9788.838
;;12712.256;-9831.92
;;12703.024;-9828.843
;;12687.637;-9782.683
;;12687.637;-9776.529
;;12678.406;-9687.288
;;12675.328;-9785.761
;;12684.56;-9696.519
;;12724.565;-9770.374
;;12730.719;-9794.992
;;12721.488;-9794.992
;;12696.869;-9761.142
;;12712.256;-9776.529
;;12684.56;-9730.369
;;12675.328;-9705.751
;;12672.251;-9742.679
;;12678.406;-9718.06
;;12690.715;-9764.22
;;12693.792;-9794.992
;;12693.792;-9804.224
;;12687.637;-9798.07
;;12663.019;-9782.683
;;12656.865;-9798.07
;;12641.478;-9770.374
;;12635.324;-9798.07
;;12616.86;-9847.306
;;12598.396;-9798.07
;;12601.474;-9761.142
;;12626.092;-9798.07
;;12629.169;-9761.142
;;12619.937;-9754.988
;;12616.86;-9875.002
;;12607.628;-9822.688
;;12595.319;-10001.17
;;12576.855;-10007.325
;;12567.623;-10001.17
;;12567.623;-9942.702
;;12558.392;-9822.688
;;12549.16;-9708.828
;;12555.314;-9616.51
;;12552.237;-9613.433
;;12561.469;-9705.751
;;12555.314;-10004.248
;;12558.392;-10016.557
;;12539.928;-9979.629
;;12558.392;-9887.311
;;12512.232;-9905.775
;;12586.087;-9727.292
;;12576.855;-9838.074
;;12543.005;-9918.084
;;12536.851;-9896.543
;;12515.31;-9822.688
;;12518.387;-9794.992
;;12524.541;-9878.079
;;12506.078;-9804.224
;;12512.232;-9779.606
;;12521.464;-9862.693
;;12506.078;-9678.056
;;12549.16;-9779.606
;;12503;-9681.133
;;12499.923;-9718.06
;;12493.769;-9788.838
;;12490.691;-9816.533
;;12462.996;-9794.992
;;12456.841;-9788.838
;;12410.682;-9794.992
;;12435.3;-9761.142
;;12416.837;-9751.91
;;12410.682;-9819.611
;;12419.914;-9911.929
;;12416.837;-10025.789
;;12416.837;-9942.702
;;12401.45;-10115.03
;;12407.605;-10118.107
;;12392.218;-9822.688
;;12364.523;-9690.365
;;12401.45;-9791.915
;;12410.682;-9844.229
;;12389.141;-9807.302
;;12376.832;-9699.597
;;12386.064;-9671.901
;;12382.986;-9684.21
;;12389.141;-9804.224
;;12379.909;-9810.379
;;12386.064;-9841.152
;;12395.296;-9825.765
;;12376.832;-9813.456
;;12370.677;-9791.915
;;12370.677;-9838.074
;;12358.368;-9831.92
;;12352.214;-9794.992
;;12339.904;-9644.206
;;12339.904;-9668.824
;;12339.904;-9764.22
;;12330.673;-9724.215
;;12330.673;-9847.306
;;12312.209;-9853.461
;;12272.204;-9856.538
;;12229.122;-9899.62
;;12247.586;-9841.152
;;12275.282;-9822.688
;;12266.05;-9807.302
;;12259.895;-9773.451
;;12262.972;-9748.833
;;12269.127;-9754.988
;;12266.05;-9767.297
;;12259.895;-9794.992
;;12238.354;-9739.601
;;12247.586;-9841.152
;;12253.741;-9871.924
;;12250.663;-9853.461
;;12253.741;-9828.843
;;12259.895;-9822.688
;;12247.586;-9785.761
;;12269.127;-9798.07
;;12272.204;-9810.379
;;12269.127;-9893.465
;;12266.05;-9948.857
;;12266.05;-9973.475
;;12259.895;-9865.77
;;12269.127;-9776.529
;;12259.895;-9561.119
;;12290.668;-9727.292
;;12293.745;-9868.847
;;12269.127;-9881.156
;;12284.513;-9902.697
;;12284.513;-9834.997
;;12293.745;-9727.292
;;12309.132;-9702.674
;;12315.286;-9721.138
;;12306.054;-9751.91
;;12306.054;-9742.679
;;12315.286;-9758.065
;;12302.977;-9754.988
;;12309.132;-9764.22
;;12299.9;-9721.138
;;12299.9;-9770.374
;;12296.823;-9730.369
;;12306.054;-9816.533
;;12296.823;-9834.997
;;12306.054;-9841.152
;;12318.364;-9721.138
;;12330.673;-9794.992
;;12318.364;-9816.533
;;12318.364;-9881.156
;;12318.364;-9791.915
;;12333.75;-9831.92
;;12355.291;-9807.302
;;12346.059;-9782.683
;;12342.982;-9751.91
;;12342.982;-9714.983
;;12349.136;-9748.833
;;12355.291;-9779.606
;;12349.136;-9776.529
;;12355.291;-9751.91
;;12355.291;-9730.369
;;12364.523;-9745.756
;;12364.523;-9767.297
;;12361.445;-9794.992
;;12373.755;-9785.761
;;12379.909;-9782.683
;;12382.986;-9779.606
;;12379.909;-9754.988
;;12370.677;-9699.597
;;12376.832;-9708.828
;;12379.909;-9730.369
;;12382.986;-9742.679
;;12395.296;-9764.22
;;12386.064;-9764.22
;;12379.909;-9764.22
;;12386.064;-9770.374
;;12373.755;-9779.606
;;12364.523;-9767.297
;;12373.755;-9779.606
;;12358.368;-9776.529
;;12342.982;-9745.756
;;12346.059;-9733.447
;;12358.368;-9758.065
;;12349.136;-9776.529
;;12349.136;-9788.838
;;12352.214;-9804.224
;;12336.827;-9807.302
;;12327.595;-9801.147
;;12309.132;-9798.07
;;12302.977;-9794.992
;;12302.977;-9807.302
;;12302.977;-9822.688
;;12309.132;-9754.988
;;12318.364;-9798.07
;;12318.364;-9899.62
;;12306.054;-9995.016
;;12302.977;-10041.175
;;12302.977;-9958.088
;;12284.513;-9902.697
;;12262.972;-9656.515
;;12256.818;-9502.651
;;12259.895;-9736.524
;;12287.591;-9828.843
;;12284.513;-9841.152
;;12281.436;-9847.306
;;12272.204;-9847.306
;;12272.204;-9847.306
;;12269.127;-9856.538
;;12250.663;-9838.074
;;12250.663;-9813.456
;;12250.663;-9850.384
;;12241.431;-9865.77
;;12235.277;-9865.77
;;12226.045;-9782.683
;;12216.813;-9785.761
;;12219.89;-9856.538
;;12213.736;-9884.234
;;12210.659;-9871.924
;;12222.968;-9856.538
;;12204.504;-9764.22
;;12198.349;-9825.765
;;12189.118;-9844.229
;;12179.886;-9951.934
;;12198.349;-9878.079
;;12229.122;-9881.156
;;12226.045;-9856.538
;;12222.968;-9859.615
;;12201.427;-9871.924
;;12213.736;-9887.311
;;12219.89;-9908.852
;;12216.813;-9896.543
;;12213.736;-9884.234
;;12219.89;-9871.924
;;12222.968;-9868.847
;;12222.968;-9868.847
;;12216.813;-9875.002
;;12229.122;-9875.002
;;12226.045;-9875.002
;;12229.122;-9884.234
;;12232.2;-9887.311
;;12232.2;-9890.388
;;12238.354;-9890.388
;;12244.509;-9896.543
;;12259.895;-9896.543
;;12278.359;-9896.543
;;12269.127;-9893.465
;;12290.668;-9902.697
;;12296.823;-9893.465
;;12296.823;-9899.62
;;12293.745;-9902.697
;;12293.745;-9899.62
;;12284.513;-9896.543
;;12287.591;-9884.234
;;12290.668;-9884.234
;;12296.823;-9890.388
;;12299.9;-9884.234
;;12302.977;-9884.234
;;12336.827;-9884.234
;;12395.296;-9881.156
;;12404.527;-9881.156
;;12438.378;-9884.234
;;12466.073;-9868.847
;;12438.378;-9850.384
;;12419.914;-9847.306
;;12395.296;-9834.997
;;12346.059;-9838.074
;;12302.977;-9850.384
;;12281.436;-9847.306
;;12278.359;-9844.229
;;12278.359;-9853.461
;;12290.668;-9856.538
;;12315.286;-9859.615
;;12327.595;-9856.538
;;12339.904;-9844.229
;;12339.904;-9825.765
;;12302.977;-9825.765
;;12275.282;-9850.384
;;12241.431;-9847.306
;;12201.427;-9847.306
;;12207.581;-9844.229
;;12219.89;-9822.688
;;12195.272;-9776.529
;;12207.581;-9791.915
;;12207.581;-9788.838
;;12213.736;-9810.379
;;12207.581;-9804.224
;;12201.427;-9816.533
;;12204.504;-9816.533
;;12216.813;-9828.843
;;12247.586;-9828.843
;;12256.818;-9828.843
;;12259.895;-9822.688
;;12259.895;-9813.456
;;12266.05;-9810.379
;;12281.436;-9813.456
;;12281.436;-9813.456
;;12266.05;-9810.379
;;12238.354;-9807.302
;;12222.968;-9807.302
;;12241.431;-9804.224
;;12232.2;-9810.379
;;12222.968;-9822.688
;;12219.89;-9825.765
;;12226.045;-9825.765
;;12213.736;-9825.765
;;12213.736;-9825.765
;;12204.504;-9822.688
;;12186.04;-9828.843
;;12182.963;-9844.229
;;12182.963;-9841.152
;;12195.272;-9844.229
;;12213.736;-9856.538
;;12238.354;-9856.538
;;12256.818;-9853.461
;;12256.818;-9841.152
;;12364.523;-9850.384
;;12367.6;-9850.384
;;12349.136;-9853.461
;;12364.523;-9847.306
;;12315.286;-9865.77
;;12321.441;-9868.847
;;12275.282;-9844.229
;;12312.209;-9890.388
;;12324.518;-9881.156
;;12272.204;-9899.62
;;12213.736;-9893.465
;;12259.895;-9893.465
;;12324.518;-9893.465
;;12370.677;-9899.62
;;12352.214;-9890.388
;;12318.364;-9890.388
;;12312.209;-9908.852
;;12290.668;-9908.852
;;12272.204;-9930.393
;;12232.2;-9945.779
;;12198.349;-9948.857
;;12182.963;-9951.934
;;12161.422;-9955.011
;;12229.122;-9964.243
;;12275.282;-9964.243
;;12272.204;-9970.398
;;12253.741;-9967.32
;;12259.895;-9970.398
;;12306.054;-10007.325
;;12290.668;-10007.325
;;12262.972;-10001.17
;;12250.663;-9991.939
;;12241.431;-9991.939
;;12216.813;-10004.248
;;12201.427;-10007.325
;;12201.427;-10013.48
;;12207.581;-10028.866
;;12216.813;-10035.02
;;12226.045;-10041.175
;;12259.895;-10035.02
;;12389.141;-10031.943
;;12327.595;-10028.866
;;12410.682;-10028.866
;;12373.755;-10044.252
;;12429.146;-10047.33
;;12299.9;-10031.943
;;12426.068;-10038.098
;;12192.195;-10041.175
;;12158.345;-10047.33
;;12139.881;-10053.484
;;12130.649;-10056.561
;;12124.495;-10056.561
;;12136.804;-10059.639
;;12155.268;-10059.639
;;12146.036;-10068.871
;;12158.345;-10065.793
;;12173.731;-10081.18
;;12179.886;-10093.489
;;12182.963;-10093.489
;;12195.272;-10093.489
;;12229.122;-10102.721
;;12287.591;-10099.643
;;12256.818;-10093.489
;;12290.668;-10105.798
;;12278.359;-10121.184
;;12358.368;-10173.498
;;12346.059;-10176.576
;;12275.282;-10084.257
;;12342.982;-10167.344
;;12336.827;-10136.571
;;12321.441;-10111.953
;;12259.895;-10081.18
;;12250.663;-10075.025
;;12262.972;-10059.639
;;12235.277;-10075.025
;;12235.277;-10078.102
;;12278.359;-10096.566
;;12281.436;-10151.957
;;12321.441;-10173.498
;;12318.364;-10179.653
;;12275.282;-10127.339
;;12324.518;-10185.807
;;12312.209;-10188.885
;;12287.591;-10173.498
;;12259.895;-10161.189
;;12244.509;-10145.803
;;12247.586;-10148.88
;;12281.436;-10133.494
;;12312.209;-10124.262
;;12373.755;-10111.953
;;12410.682;-10105.798
;;12352.214;-10151.957
;;12413.759;-10124.262
;;12262.972;-10158.112
;;12229.122;-10167.344
;;12216.813;-10164.266
;;12241.431;-10139.648
;;12333.75;-10124.262
;;12462.996;-10118.107
;;12512.232;-10139.648
;;12509.155;-10158.112
;;12484.537;-10188.885
;;12386.064;-10167.344
;;12312.209;-10155.035
;;12232.2;-10139.648
;;12195.272;-10133.494
;;12189.118;-10124.262
;;12216.813;-10121.184
;;12315.286;-10111.953
;;12426.068;-10093.489
;;12506.078;-10056.561
;;12512.232;-10047.33
;;12496.846;-10035.02
;;12472.228;-10053.484
;;12444.532;-10059.639
;;12386.064;-10053.484
;;12278.359;-10041.175
;;12195.272;-10025.789
;;12136.804;-10025.789
;;12133.727;-10062.716
;;12235.277;-10096.566
;;12367.6;-10087.334
;;12370.677;-10062.716
;;12373.755;-10031.943
;;12349.136;-9995.016
;;12321.441;-9988.861
;;12293.745;-10019.634
;;12272.204;-10031.943
;;12247.586;-10050.407
;;12262.972;-10056.561
;;12302.977;-10078.102
;;12478.382;-10102.721
;;12330.673;-10084.257
;;12543.005;-10127.339
;;12576.855;-10121.184
;;12413.759;-10090.412
;;12524.541;-10158.112
;;12546.082;-10142.725
;;12518.387;-10133.494
;;12546.082;-10105.798
;;12576.855;-10065.793
;;12558.392;-10038.098
;;12499.923;-10028.866
;;12567.623;-10028.866
;;12586.087;-10028.866
;;12533.773;-10025.789
;;12453.764;-9988.861
;;12426.068;-9973.475
;;12247.586;-9955.011
;;12333.75;-9970.398
;;12204.504;-9967.32
;;12244.509;-9982.707
;;12339.904;-10028.866
;;12416.837;-10038.098
;;12499.923;-10031.943
;;12712.256;-10084.257
;;12823.038;-10164.266
;;12823.038;-10231.967
;;12724.565;-10235.044
;;12604.551;-10216.58
;;12450.687;-10173.498
;;12336.827;-10133.494
;;12266.05;-10099.643
;;12256.818;-10084.257
;;12416.837;-10056.561
;;12619.937;-10059.639
;;12715.333;-10130.416
;;12749.183;-10179.653
;;12324.518;-10145.803
;;12342.982;-10151.957
;;12779.956;-10204.271
;;12309.132;-10121.184
;;12361.445;-10068.871
;;12444.532;-10078.102
;;12287.591;-10087.334
;;12419.914;-10071.948
;;12693.792;-10207.348
;;12395.296;-10093.489
;;12426.068;-10130.416
;;12466.073;-10111.953
;;12607.628;-10115.03
;;12521.464;-10108.875
;;12666.096;-10093.489
;;12598.396;-10078.102
;;12536.851;-10068.871
;;12407.605;-10050.407
;;12352.214;-9930.393
;;12219.89;-9967.32
;;12281.436;-9918.084
;;12413.759;-9945.779
;;12426.068;-9961.166
;;12481.46;-9985.784
;;12558.392;-10019.634
;;12232.2;-9988.861
;;12592.242;-10071.948
;;12626.092;-10050.407
;;12472.228;-10056.561
;;12275.282;-9930.393
;;12453.764;-10068.871
;;12407.605;-10102.721
;;12352.214;-10108.875
;;12361.445;-10118.107
;;12370.677;-10108.875
;;12349.136;-10096.566
;;12256.818;-10041.175
;;12324.518;-10081.18
;;12229.122;-10035.02
;;12216.813;-10028.866
;;12204.504;-10038.098
;;12229.122;-10035.02
;;12201.427;-10022.711
;;12259.895;-9988.861
;;12256.818;-10013.48
;;12269.127;-9948.857
;;12284.513;-9924.238
;;12342.982;-9915.006
;;12379.909;-9945.779
;;12299.9;-9915.006
;;12170.654;-9865.77
;;12219.89;-9908.852
;;12269.127;-9979.629
;;12201.427;-9868.847
;;12299.9;-10001.17
;;12389.141;-10019.634
;;12450.687;-10022.711
;;12712.256;-10053.484
;;12863.043;-10028.866
;;12881.506;-10013.48
;;12866.12;-10010.402
;;12712.256;-9998.093
;;12549.16;-9967.32
;;12398.373;-9961.166
;;12266.05;-9967.32
;;12266.05;-10053.484
;;12170.654;-9985.784
;;12315.286;-10065.793
;;12376.832;-10078.102
;;12330.673;-10090.412
;;12222.968;-10022.711
;;12247.586;-10059.639
;;12269.127;-9998.093
;;12293.745;-9985.784
;;12262.972;-9988.861
;;12275.282;-9982.707
;;12238.354;-9958.088
;;12222.968;-9979.629
;;12256.818;-9948.857
;;12330.673;-9967.32
;;12262.972;-9945.779
;;12404.527;-10035.02
;;12364.523;-10053.484
;;12336.827;-10019.634
;;12281.436;-9985.784
;;12284.513;-9951.934
;;12389.141;-9979.629
;;12527.619;-10016.557
;;12555.314;-10038.098
;;12515.31;-10041.175
;;12438.378;-10038.098
;;12336.827;-10044.252
;;12250.663;-10078.102
;;12309.132;-10093.489
;;12376.832;-10084.257
;;12484.537;-10062.716
;;12635.324;-10025.789
;;12579.933;-10035.02
;;12807.652;-9998.093
;;12749.183;-10004.248
;;12632.246;-9995.016
;;12736.874;-10013.48
;;12284.513;-10041.175
;;12666.096;-10031.943
;;12478.382;-10038.098
;;12210.659;-10028.866
;;12152.19;-10035.02
;;12146.036;-10047.33
;;12207.581;-10059.639
;;12339.904;-10047.33
;;12367.6;-10031.943
;;12441.455;-10041.175
;;12515.31;-10068.871
;;12358.368;-10041.175
;;12475.305;-10047.33
;;12567.623;-10071.948
;;12613.783;-10102.721
;;12613.783;-10148.88
;;12389.141;-10075.025
;;12478.382;-10124.262
;;12355.291;-10044.252
;;12579.933;-10158.112
;;12419.914;-10010.402
;;12419.914;-9995.016
;;12416.837;-9991.939
;;12450.687;-9982.707
;;12444.532;-9985.784
;;12450.687;-10004.248
;;12444.532;-10062.716
;;12441.455;-10111.953
