angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2908.033;243.105
;;-2914.188;230.796
;;-2929.574;221.564
;;-2926.497;209.255
;;-2914.188;190.791
;;-2892.647;184.636
;;-2917.265;184.636
;;-2914.188;203.1
;;-2914.188;200.023
;;-2923.419;206.177
;;-2932.651;193.868
;;-2932.651;209.255
;;-2935.729;221.564
;;-2948.038;233.873
;;-2935.729;243.105
;;-2932.651;249.259
;;-2920.342;236.95
;;-2923.419;224.641
;;-2957.27;209.255
;;-2960.347;206.177
;;-2923.419;172.327
;;-2944.96;181.559
;;-2904.956;172.327
;;-2908.033;193.868
;;-2908.033;200.023
;;-2904.956;193.868
;;-2914.188;190.791
;;-2908.033;200.023
;;-2904.956;200.023
;;-2904.956;200.023
;;-2917.265;187.714
;;-2926.497;200.023
;;-2923.419;209.255
;;-2920.342;203.1
;;-2914.188;203.1
;;-2920.342;206.177
;;-2917.265;212.332
;;-2923.419;206.177
;;-2920.342;196.946
;;-2920.342;206.177
;;-2923.419;206.177
;;-2920.342;215.409
;;-2926.497;227.718
;;-2923.419;240.028
;;-2914.188;227.718
;;-2904.956;227.718
;;-2914.188;218.487
;;-2929.574;206.177
;;-2926.497;184.636
;;-2914.188;181.559
;;-2904.956;196.946
;;-2914.188;200.023
;;-2914.188;193.868
;;-2904.956;190.791
;;-2914.188;200.023
;;-2929.574;206.177
;;-2923.419;187.714
;;-2904.956;184.636
;;-2920.342;187.714
;;-2914.188;193.868
;;-2911.11;196.946
;;-2917.265;203.1
;;-2917.265;209.255
;;-2920.342;212.332
;;-2920.342;215.409
;;-2917.265;224.641
;;-2917.265;230.796
;;-2917.265;236.95
;;-2904.956;243.105
;;-2898.801;252.337
;;-2908.033;255.414
;;-2929.574;267.723
;;-2938.806;246.182
;;-2948.038;203.1
;;-2960.347;200.023
;;-2923.419;200.023
;;-2920.342;190.791
;;-2923.419;200.023
;;-2926.497;221.564
;;-2911.11;212.332
;;-2908.033;193.868
;;-2898.801;163.096
;;-2908.033;169.25
;;-2898.801;184.636
;;-2904.956;184.636
;;-2917.265;187.714
;;-2911.11;193.868
;;-2901.878;196.946
;;-2908.033;196.946
;;-2917.265;196.946
;;-2917.265;200.023
;;-2920.342;206.177
;;-2914.188;206.177
;;-2920.342;215.409
;;-2929.574;227.718
;;-2935.729;230.796
;;-2944.96;243.105
;;-2954.192;240.028
;;-2932.651;233.873
;;-2917.265;236.95
;;-2895.724;243.105
;;-2911.11;246.182
;;-2898.801;240.028
;;-2877.26;230.796
;;-2895.724;227.718
;;-2908.033;221.564
;;-2908.033;200.023
;;-2935.729;193.868
;;-2935.729;200.023
;;-2914.188;190.791
;;-2908.033;203.1
;;-2895.724;206.177
;;-2901.878;206.177
;;-2908.033;215.409
;;-2911.11;218.487
;;-2917.265;218.487
;;-2923.419;218.487
;;-2920.342;212.332
;;-2911.11;212.332
;;-2904.956;212.332
;;-2908.033;221.564
;;-2904.956;227.718
;;-2911.11;227.718
;;-2901.878;218.487
;;-2908.033;215.409
;;-2917.265;215.409
;;-2911.11;209.255
;;-2898.801;209.255
;;-2895.724;203.1
;;-2911.11;200.023
;;-2908.033;206.177
;;-2908.033;212.332
;;-2911.11;212.332
;;-2911.11;215.409
;;-2911.11;215.409
;;-2914.188;212.332
;;-2917.265;215.409
;;-2917.265;218.487
;;-2914.188;218.487
;;-2920.342;215.409
;;-2920.342;221.564
;;-2926.497;233.873
;;-2926.497;230.796
;;-2914.188;230.796
;;-2898.801;233.873
;;-2892.647;230.796
;;-2889.569;233.873
;;-2904.956;236.95
;;-2911.11;240.028
;;-2920.342;243.105
;;-2923.419;236.95
;;-2917.265;243.105
;;-2929.574;224.641
;;-2911.11;212.332
;;-2883.415;215.409
;;-2901.878;212.332
;;-2923.419;218.487
;;-2904.956;227.718
;;-2923.419;230.796
;;-2911.11;227.718
;;-2901.878;224.641
;;-2911.11;236.95
;;-2917.265;233.873
;;-2914.188;230.796
;;-2917.265;236.95
;;-2911.11;243.105
;;-2911.11;243.105
;;-2901.878;243.105
;;-2895.724;233.873
;;-2904.956;218.487
;;-2911.11;230.796
;;-2908.033;236.95
;;-2908.033;243.105
;;-2904.956;240.028
;;-2898.801;255.414
;;-2904.956;264.646
;;-2908.033;246.182
;;-2904.956;261.569
;;-2892.647;255.414
;;-2932.651;200.023
;;-2929.574;181.559
;;-2892.647;209.255
;;-2904.956;218.487
;;-2917.265;218.487
;;-2917.265;227.718
;;-2920.342;224.641
;;-2923.419;218.487
;;-2917.265;227.718
;;-2917.265;233.873
;;-2917.265;227.718
;;-2901.878;227.718
;;-2917.265;224.641
;;-2923.419;224.641
;;-2932.651;224.641
;;-2923.419;233.873
;;-2923.419;236.95
;;-2923.419;233.873
;;-2904.956;224.641
;;-2914.188;212.332
;;-2923.419;206.177
;;-2917.265;215.409
;;-2917.265;224.641
;;-2917.265;233.873
;;-2923.419;227.718
;;-2920.342;224.641
;;-2926.497;212.332
;;-2920.342;215.409
;;-2914.188;209.255
;;-2914.188;224.641
;;-2923.419;224.641
;;-2920.342;227.718
;;-2926.497;230.796
;;-2929.574;236.95
;;-2938.806;230.796
;;-2938.806;240.028
;;-2923.419;218.487
;;-2920.342;215.409
;;-2932.651;209.255
;;-2917.265;209.255
;;-2908.033;206.177
;;-2908.033;209.255
;;-2898.801;209.255
;;-2901.878;209.255
;;-2911.11;212.332
;;-2911.11;218.487
;;-2914.188;218.487
;;-2923.419;215.409
;;-2923.419;218.487
;;-2923.419;218.487
;;-2914.188;224.641
;;-2917.265;227.718
;;-2920.342;240.028
;;-2920.342;243.105
;;-2929.574;230.796
;;-2929.574;212.332
;;-2920.342;209.255
;;-2914.188;218.487
;;-2917.265;218.487
;;-2935.729;212.332
;;-2929.574;221.564
;;-2917.265;218.487
;;-2914.188;215.409
;;-2908.033;218.487
;;-2911.11;227.718
;;-2911.11;227.718
;;-2911.11;221.564
;;-2908.033;240.028
;;-2904.956;249.259
;;-2901.878;246.182
;;-2917.265;230.796
;;-2944.96;218.487
;;-2938.806;203.1
;;-2923.419;196.946
;;-2914.188;212.332
;;-2911.11;224.641
;;-2908.033;221.564
;;-2904.956;221.564
;;-2914.188;218.487
;;-2914.188;224.641
;;-2917.265;236.95
;;-2920.342;236.95
;;-2920.342;240.028
;;-2923.419;236.95
;;-2923.419;230.796
;;-2923.419;236.95
;;-2932.651;233.873
;;-2911.11;206.177
;;-2898.801;218.487
;;-2904.956;227.718
;;-2911.11;233.873
;;-2914.188;236.95
;;-2920.342;236.95
;;-2911.11;230.796
;;-2901.878;230.796
;;-2908.033;233.873
;;-2911.11;230.796
;;-2914.188;227.718
;;-2911.11;224.641
;;-2917.265;218.487
;;-2917.265;227.718
;;-2920.342;233.873
;;-2923.419;233.873
;;-2923.419;236.95
;;-2917.265;243.105
;;-2920.342;240.028
;;-2923.419;243.105
;;-2923.419;243.105
;;-2923.419;240.028
;;-2917.265;233.873
;;-2914.188;240.028
;;-2920.342;246.182
;;-2911.11;246.182
;;-2911.11;236.95
;;-2911.11;240.028
;;-2917.265;243.105
;;-2920.342;236.95
;;-2914.188;243.105
;;-2920.342;243.105
;;-2926.497;243.105
;;-2929.574;243.105
;;-2938.806;236.95
;;-2929.574;243.105
;;-2914.188;243.105
;;-2923.419;240.028
;;-2923.419;240.028
;;-2920.342;243.105
;;-2914.188;258.491
;;-2929.574;261.569
;;-2917.265;264.646
;;-2935.729;258.491
;;-2938.806;246.182
;;-2923.419;243.105
;;-2926.497;258.491
;;-2944.96;252.337
;;-2944.96;246.182
;;-2935.729;240.028
;;-2920.342;255.414
;;-2911.11;236.95
;;-2898.801;227.718
;;-2901.878;243.105
;;-2911.11;252.337
;;-2911.11;252.337
;;-2908.033;255.414
;;-2920.342;270.8
;;-2917.265;267.723
;;-2920.342;264.646
;;-2935.729;267.723
;;-2926.497;261.569
;;-2926.497;249.259
;;-2929.574;240.028
;;-2901.878;249.259
;;-2908.033;246.182
;;-2908.033;252.337
;;-2911.11;252.337
;;-2908.033;243.105
;;-2926.497;243.105
;;-2938.806;240.028
;;-2923.419;264.646
;;-2923.419;258.491
;;-2929.574;252.337
;;-2914.188;252.337
;;-2935.729;243.105
;;-2923.419;264.646
;;-2929.574;255.414
;;-2920.342;230.796
;;-2914.188;252.337
;;-2920.342;258.491
;;-2914.188;264.646
;;-2904.956;258.491
;;-2895.724;249.259
;;-2895.724;258.491
;;-2898.801;252.337
;;-2901.878;249.259
;;-2914.188;249.259
;;-2920.342;249.259
;;-2911.11;252.337
;;-2932.651;252.337
;;-2926.497;252.337
;;-2929.574;252.337
;;-2929.574;246.182
;;-2926.497;249.259
;;-2935.729;246.182
;;-2914.188;240.028
;;-2901.878;246.182
;;-2914.188;246.182
;;-2929.574;240.028
;;-2923.419;243.105
;;-2923.419;252.337
;;-2929.574;246.182
;;-2920.342;246.182
;;-2914.188;249.259
;;-2914.188;243.105
;;-2917.265;240.028
;;-2911.11;246.182
;;-2908.033;249.259
;;-2898.801;261.569
;;-2889.569;258.491
;;-2904.956;258.491
;;-2898.801;261.569
;;-2911.11;258.491
;;-2917.265;243.105
;;-2917.265;261.569
;;-2917.265;255.414
;;-2920.342;252.337
;;-2914.188;255.414
;;-2911.11;264.646
;;-2923.419;249.259
;;-2914.188;240.028
;;-2895.724;252.337
;;-2908.033;261.569
;;-2911.11;270.8
;;-2929.574;267.723
;;-2926.497;252.337
;;-2923.419;246.182
;;-2938.806;255.414
;;-2938.806;258.491
;;-2920.342;246.182
;;-2917.265;246.182
;;-2920.342;240.028
;;-2920.342;236.95
;;-2917.265;236.95
;;-2914.188;249.259
;;-2917.265;252.337
;;-2914.188;258.491
;;-2898.801;243.105
;;-2895.724;258.491
;;-2898.801;255.414
;;-2911.11;267.723
;;-2923.419;270.8
;;-2926.497;273.878
;;-2938.806;258.491
;;-2935.729;246.182
;;-2914.188;243.105
;;-2904.956;233.873
;;-2911.11;236.95
;;-2917.265;246.182
;;-2920.342;249.259
;;-2917.265;255.414
;;-2920.342;255.414
;;-2917.265;246.182
;;-2911.11;243.105
;;-2901.878;240.028
;;-2914.188;227.718
;;-2920.342;240.028
;;-2908.033;240.028
;;-2895.724;246.182
;;-2901.878;246.182
;;-2886.492;243.105
;;-2895.724;255.414
;;-2895.724;249.259
;;-2892.647;255.414
;;-2898.801;255.414
;;-2898.801;273.878
;;-2898.801;286.187
;;-2883.415;298.496
;;-2877.26;301.573
;;-2868.028;295.419
;;-2877.26;298.496
;;-2868.028;304.651
;;-2877.26;316.96
;;-2883.415;307.728
;;-2864.951;286.187
;;-2861.874;273.878
;;-2861.874;273.878
;;-2864.951;270.8
;;-2871.106;283.11
;;-2868.028;289.264
;;-2868.028;280.032
;;-2868.028;280.032
;;-2871.106;280.032
;;-2871.106;289.264
;;-2868.028;276.955
;;-2871.106;280.032
;;-2871.106;280.032
;;-2874.183;286.187
;;-2871.106;280.032
;;-2880.337;276.955
;;-2877.26;273.878
;;-2883.415;273.878
;;-2883.415;276.955
;;-2886.492;280.032
;;-2880.337;276.955
;;-2874.183;280.032
;;-2874.183;280.032
;;-2871.106;267.723
;;-2880.337;264.646
;;-2886.492;261.569
;;-2877.26;264.646
;;-2874.183;264.646
;;-2880.337;258.491
;;-2861.874;267.723
;;-2868.028;276.955
;;-2874.183;276.955
;;-2880.337;264.646
;;-2877.26;243.105
;;-2861.874;255.414
;;-2883.415;255.414
;;-2883.415;252.337
;;-2883.415;249.259
;;-2883.415;252.337
;;-2883.415;252.337
;;-2871.106;261.569
;;-2864.951;258.491
;;-2864.951;252.337
;;-2864.951;255.414
;;-2868.028;261.569
;;-2868.028;264.646
;;-2868.028;273.878
;;-2874.183;276.955
;;-2889.569;273.878
;;-2886.492;280.032
;;-2889.569;289.264
;;-2883.415;270.8
;;-2877.26;264.646
;;-2886.492;276.955
;;-2898.801;270.8
;;-2908.033;280.032
;;-2914.188;276.955
;;-2892.647;233.873
;;-2855.719;240.028
;;-2920.342;261.569
;;-2889.569;249.259
;;-2864.951;246.182
;;-2895.724;249.259
;;-2889.569;249.259
;;-2886.492;264.646
;;-2892.647;252.337
;;-2886.492;264.646
;;-2892.647;255.414
;;-2886.492;264.646
;;-2892.647;267.723
;;-2889.569;267.723
;;-2880.337;255.414
;;-2871.106;246.182
;;-2880.337;258.491
;;-2886.492;264.646
;;-2901.878;261.569
;;-2901.878;249.259
;;-2898.801;246.182
;;-2904.956;261.569
;;-2911.11;255.414
;;-2911.11;255.414
;;-2911.11;252.337
;;-2898.801;246.182
;;-2898.801;255.414
;;-2908.033;258.491
;;-2911.11;255.414
;;-2898.801;258.491
;;-2901.878;258.491
;;-2911.11;264.646
;;-2904.956;264.646
;;-2898.801;255.414
;;-2892.647;246.182
;;-2901.878;246.182
;;-2917.265;243.105
;;-2917.265;249.259
;;-2914.188;252.337
;;-2920.342;252.337
;;-2914.188;246.182
;;-2911.11;249.259
;;-2908.033;249.259
;;-2908.033;255.414
;;-2904.956;246.182
;;-2892.647;255.414
;;-2889.569;252.337
;;-2892.647;249.259
;;-2920.342;249.259
;;-2914.188;249.259
;;-2911.11;252.337
;;-2911.11;249.259
;;-2901.878;243.105
;;-2886.492;252.337
;;-2892.647;255.414
;;-2904.956;249.259
;;-2901.878;233.873
;;-2901.878;258.491
;;-2904.956;258.491
;;-2901.878;264.646
;;-2908.033;264.646
;;-2895.724;270.8
;;-2904.956;273.878
;;-2886.492;267.723
;;-2889.569;261.569
;;-2914.188;261.569
;;-2898.801;264.646
;;-2914.188;264.646
;;-2920.342;267.723
;;-2926.497;261.569
;;-2926.497;258.491
;;-2904.956;258.491
;;-2898.801;273.878
;;-2908.033;273.878
;;-2917.265;276.955
;;-2904.956;258.491
;;-2908.033;252.337
;;-2901.878;258.491
;;-2908.033;267.723
;;-2926.497;264.646
;;-2926.497;273.878
;;-2914.188;276.955
;;-2908.033;276.955
;;-2911.11;276.955
;;-2920.342;270.8
;;-2911.11;264.646
;;-2908.033;264.646
;;-2923.419;270.8
;;-2929.574;264.646
;;-2908.033;246.182
;;-2895.724;249.259
;;-2911.11;258.491
;;-2917.265;255.414
;;-2914.188;270.8
;;-2914.188;273.878
;;-2920.342;273.878
;;-2923.419;280.032
;;-2920.342;283.11
;;-2908.033;273.878
;;-2908.033;264.646
;;-2929.574;255.414
;;-2929.574;264.646
;;-2935.729;264.646
;;-2935.729;261.569
;;-2926.497;261.569
;;-2929.574;255.414
;;-2920.342;249.259
;;-2914.188;252.337
;;-2908.033;258.491
;;-2920.342;273.878
;;-2932.651;270.8
;;-2929.574;276.955
;;-2914.188;249.259
;;-2908.033;255.414
;;-2914.188;261.569
;;-2908.033;261.569
;;-2904.956;258.491
;;-2895.724;252.337
;;-2914.188;252.337
;;-2892.647;255.414
;;-2901.878;258.491
;;-2914.188;261.569
;;-2917.265;270.8
;;-2911.11;267.723
;;-2920.342;273.878
;;-2908.033;246.182
;;-2886.492;246.182
;;-2904.956;246.182
;;-2898.801;243.105
;;-2914.188;255.414
;;-2920.342;264.646
;;-2917.265;264.646
;;-2914.188;267.723
;;-2908.033;280.032
;;-2898.801;295.419
;;-2892.647;301.573
;;-2895.724;295.419
;;-2920.342;267.723
;;-2929.574;267.723
;;-2932.651;230.796
;;-2914.188;224.641
;;-2917.265;233.873
;;-2938.806;246.182
;;-2938.806;246.182
;;-2917.265;230.796
;;-2920.342;230.796
;;-2917.265;240.028
;;-2914.188;246.182
;;-2920.342;249.259
;;-2923.419;261.569
;;-2926.497;258.491
;;-2929.574;267.723
;;-2929.574;264.646
;;-2923.419;252.337
;;-2926.497;258.491
;;-2914.188;246.182
;;-2904.956;246.182
;;-2917.265;255.414
;;-2932.651;249.259
;;-2920.342;249.259
;;-2908.033;240.028
;;-2904.956;240.028
;;-2904.956;243.105
;;-2917.265;243.105
;;-2932.651;240.028
;;-2914.188;249.259
;;-2914.188;252.337
;;-2914.188;249.259
;;-2923.419;261.569
;;-2917.265;246.182
;;-2920.342;258.491
;;-2920.342;258.491
;;-2923.419;240.028
;;-2911.11;264.646
;;-2929.574;249.259
;;-2920.342;261.569
;;-2911.11;246.182
;;-2929.574;261.569
;;-2935.729;264.646
;;-2929.574;252.337
;;-2938.806;264.646
;;-2926.497;267.723
;;-2911.11;258.491
;;-2917.265;261.569
;;-2914.188;252.337
;;-2908.033;252.337
;;-2908.033;236.95
;;-2911.11;252.337
;;-2911.11;267.723
;;-2908.033;264.646
;;-2914.188;267.723
;;-2932.651;258.491
;;-2929.574;243.105
;;-2914.188;246.182
;;-2914.188;252.337
;;-2923.419;252.337
;;-2911.11;258.491
;;-2904.956;258.491
;;-2908.033;258.491
;;-2917.265;261.569
;;-2923.419;264.646
;;-2917.265;258.491
;;-2917.265;261.569
;;-2920.342;270.8
;;-2914.188;270.8
;;-2920.342;267.723
;;-2935.729;255.414
;;-2938.806;236.95
;;-2917.265;233.873
;;-2917.265;252.337
;;-2917.265;258.491
;;-2914.188;267.723
;;-2920.342;273.878
;;-2917.265;261.569
;;-2920.342;252.337
;;-2920.342;264.646
;;-2904.956;261.569
;;-2901.878;264.646
;;-2901.878;267.723
;;-2895.724;258.491
;;-2914.188;255.414
;;-2917.265;258.491
;;-2917.265;255.414
;;-2901.878;270.8
;;-2926.497;255.414
;;-2926.497;258.491
;;-2917.265;261.569
;;-2908.033;255.414
;;-2911.11;261.569
;;-2923.419;261.569
;;-2929.574;264.646
;;-2926.497;261.569
;;-2929.574;258.491
;;-2929.574;255.414
;;-2923.419;249.259
;;-2923.419;252.337
;;-2923.419;258.491
;;-2929.574;261.569
;;-2929.574;267.723
;;-2929.574;267.723
;;-2923.419;252.337
;;-2917.265;249.259
;;-2911.11;246.182
;;-2914.188;255.414
;;-2917.265;264.646
;;-2926.497;261.569
;;-2935.729;267.723
;;-2929.574;264.646
;;-2926.497;261.569
;;-2926.497;255.414
;;-2911.11;246.182
;;-2914.188;267.723
;;-2929.574;270.8
;;-2920.342;255.414
;;-2929.574;280.032
;;-2932.651;286.187
;;-2935.729;283.11
;;-2944.96;267.723
;;-2929.574;258.491
;;-2911.11;258.491
;;-2917.265;258.491
;;-2923.419;258.491
;;-2932.651;246.182
;;-2926.497;243.105
;;-2923.419;258.491
;;-2920.342;258.491
;;-2920.342;258.491
;;-2926.497;261.569
;;-2929.574;252.337
;;-2911.11;261.569
;;-2920.342;261.569
;;-2926.497;264.646
;;-2920.342;276.955
;;-2923.419;270.8
;;-2926.497;273.878
;;-2923.419;264.646
;;-2926.497;243.105
;;-2920.342;243.105
;;-2911.11;261.569
;;-2904.956;243.105
;;-2904.956;261.569
;;-2908.033;267.723
;;-2908.033;270.8
;;-2904.956;273.878
;;-2926.497;258.491
;;-2929.574;273.878
;;-2923.419;258.491
;;-2938.806;255.414
;;-2914.188;261.569
;;-2938.806;230.796
;;-2908.033;236.95
;;-2932.651;252.337
;;-2923.419;252.337
;;-2935.729;249.259
;;-2929.574;252.337
;;-2926.497;252.337
;;-2932.651;249.259
;;-2929.574;246.182
;;-2926.497;243.105
;;-2911.11;236.95
;;-2908.033;240.028
;;-2917.265;246.182
;;-2911.11;249.259
;;-2908.033;261.569
;;-2908.033;267.723
;;-2904.956;270.8
;;-2898.801;267.723
;;-2892.647;267.723
;;-2914.188;258.491
;;-2914.188;240.028
;;-2917.265;243.105
;;-2920.342;258.491
;;-2929.574;243.105
;;-2932.651;236.95
;;-2926.497;240.028
;;-2923.419;249.259
;;-2911.11;246.182
;;-2917.265;249.259
;;-2914.188;243.105
;;-2911.11;240.028
;;-2920.342;249.259
;;-2917.265;261.569
;;-2923.419;255.414
;;-2929.574;267.723
;;-2917.265;255.414
;;-2932.651;267.723
;;-2923.419;264.646
;;-2920.342;252.337
;;-2926.497;261.569
;;-2914.188;258.491
;;-2926.497;267.723
;;-2926.497;264.646
;;-2920.342;264.646
;;-2908.033;252.337
;;-2908.033;246.182
;;-2926.497;236.95
;;-2923.419;236.95
;;-2908.033;249.259
;;-2901.878;261.569
;;-2911.11;264.646
;;-2923.419;264.646
;;-2935.729;252.337
;;-2920.342;240.028
;;-2926.497;249.259
;;-2920.342;258.491
;;-2923.419;261.569
;;-2926.497;249.259
;;-2917.265;246.182
;;-2908.033;246.182
;;-2917.265;246.182
;;-2917.265;230.796
;;-2923.419;243.105
;;-2914.188;236.95
;;-2932.651;252.337
;;-2932.651;261.569
;;-2938.806;255.414
;;-2941.883;255.414
;;-2926.497;255.414
;;-2908.033;249.259
;;-2920.342;249.259
;;-2917.265;267.723
;;-2920.342;267.723
;;-2926.497;246.182
;;-2923.419;246.182
;;-2917.265;249.259
;;-2923.419;246.182
;;-2914.188;246.182
;;-2923.419;236.95
;;-2923.419;249.259
;;-2920.342;246.182
;;-2917.265;252.337
;;-2926.497;258.491
;;-2929.574;243.105
;;-2929.574;249.259
;;-2926.497;246.182
;;-2914.188;246.182
;;-2908.033;240.028
;;-2911.11;246.182
;;-2914.188;261.569
;;-2926.497;261.569
;;-2929.574;258.491
;;-2929.574;258.491
;;-2917.265;249.259
;;-2914.188;240.028
;;-2917.265;243.105
;;-2923.419;252.337
;;-2923.419;255.414
;;-2920.342;255.414
;;-2929.574;252.337
;;-2929.574;264.646
;;-2929.574;261.569
;;-2923.419;240.028
;;-2914.188;215.409
;;-2898.801;218.487
;;-2904.956;227.718
;;-2911.11;236.95
;;-2914.188;240.028
;;-2911.11;246.182
;;-2923.419;246.182
;;-2920.342;249.259
;;-2901.878;255.414
;;-2904.956;249.259
;;-2920.342;258.491
;;-2904.956;243.105
;;-2895.724;270.8
;;-2895.724;273.878
;;-2892.647;261.569
;;-2880.337;267.723
;;-2892.647;267.723
;;-2874.183;273.878
;;-2871.106;276.955
;;-2874.183;283.11
;;-2877.26;276.955
;;-2861.874;295.419
;;-2858.796;298.496
;;-2861.874;298.496
;;-2871.106;280.032
;;-2877.26;298.496
;;-2877.26;295.419
;;-2874.183;283.11
;;-2883.415;295.419
;;-2868.028;286.187
;;-2852.642;280.032
;;-2861.874;280.032
;;-2874.183;295.419
;;-2858.796;283.11
;;-2868.028;289.264
;;-2864.951;286.187
;;-2874.183;292.341
;;-2883.415;286.187
;;-2861.874;280.032
;;-2858.796;280.032
;;-2855.719;280.032
;;-2880.337;286.187
;;-2886.492;292.341
;;-2889.569;292.341
;;-2880.337;289.264
;;-2880.337;280.032
;;-2871.106;264.646
;;-2877.26;276.955
;;-2871.106;264.646
;;-2871.106;264.646
;;-2868.028;261.569
;;-2861.874;261.569
;;-2880.337;261.569
;;-2877.26;273.878
;;-2871.106;267.723
;;-2886.492;264.646
;;-2883.415;264.646
;;-2895.724;255.414
;;-2889.569;264.646
;;-2889.569;255.414
;;-2886.492;258.491
;;-2892.647;258.491
;;-2895.724;267.723
;;-2892.647;270.8
;;-2886.492;270.8
;;-2889.569;273.878
;;-2895.724;280.032
;;-2895.724;276.955
;;-2898.801;264.646
;;-2895.724;261.569
;;-2892.647;270.8
;;-2901.878;267.723
;;-2908.033;258.491
;;-2911.11;252.337
;;-2904.956;264.646
;;-2901.878;273.878
;;-2904.956;264.646
;;-2889.569;246.182
;;-2889.569;246.182
;;-2883.415;240.028
;;-2883.415;233.873
;;-2886.492;227.718
;;-2892.647;233.873
;;-2892.647;230.796
;;-2898.801;249.259
;;-2898.801;261.569
;;-2880.337;261.569
;;-2871.106;258.491
;;-2874.183;258.491
;;-2874.183;258.491
;;-2871.106;261.569
;;-2877.26;267.723
;;-2874.183;261.569
;;-2871.106;261.569
;;-2868.028;261.569
;;-2868.028;264.646
;;-2868.028;261.569
;;-2864.951;264.646
;;-2861.874;270.8
;;-2861.874;273.878
;;-2861.874;276.955
;;-2864.951;270.8
;;-2877.26;267.723
;;-2883.415;252.337
;;-2880.337;252.337
;;-2877.26;249.259
;;-2874.183;246.182
;;-2871.106;243.105
;;-2861.874;246.182
;;-2852.642;249.259
;;-2855.719;252.337
;;-2858.796;255.414
;;-2858.796;258.491
;;-2855.719;258.491
;;-2868.028;252.337
;;-2877.26;249.259
;;-2877.26;264.646
;;-2877.26;264.646
;;-2886.492;264.646
;;-2892.647;261.569
;;-2892.647;270.8
;;-2889.569;267.723
;;-2849.565;252.337
;;-2843.41;258.491
;;-2864.951;280.032
;;-2871.106;264.646
;;-2895.724;230.796
;;-2858.796;236.95
;;-2849.565;230.796
;;-2852.642;230.796
;;-2861.874;240.028
;;-2880.337;246.182
;;-2898.801;249.259
;;-2898.801;240.028
;;-2880.337;243.105
;;-2880.337;255.414
;;-2886.492;258.491
;;-2874.183;252.337
;;-2858.796;243.105
;;-2858.796;246.182
;;-2868.028;249.259
;;-2874.183;249.259
;;-2877.26;252.337
;;-2877.26;249.259
;;-2871.106;258.491
;;-2855.719;240.028
;;-2883.415;264.646
;;-2877.26;264.646
;;-2886.492;249.259
;;-2886.492;236.95
;;-2892.647;252.337
;;-2889.569;261.569
;;-2889.569;255.414
;;-2892.647;233.873
;;-2898.801;246.182
;;-2883.415;255.414
;;-2892.647;258.491
;;-2889.569;255.414
;;-2877.26;236.95
;;-2886.492;246.182
;;-2877.26;240.028
;;-2886.492;255.414
;;-2886.492;261.569
;;-2883.415;258.491
;;-2883.415;261.569
;;-2883.415;258.491
;;-2880.337;261.569
;;-2886.492;267.723
;;-2895.724;273.878
;;-2904.956;267.723
;;-2904.956;267.723
;;-2908.033;267.723
;;-2901.878;267.723
;;-2892.647;264.646
;;-2889.569;264.646
;;-2877.26;261.569
;;-2883.415;264.646
;;-2892.647;258.491
;;-2886.492;246.182
;;-2898.801;236.95
;;-2895.724;240.028
;;-2880.337;246.182
;;-2877.26;261.569
;;-2889.569;264.646
;;-2877.26;252.337
;;-2883.415;252.337
;;-2871.106;236.95
;;-2871.106;240.028
;;-2892.647;246.182
;;-2898.801;246.182
;;-2908.033;252.337
;;-2914.188;258.491
;;-2904.956;270.8
;;-2904.956;270.8
;;-2904.956;252.337
;;-2898.801;249.259
;;-2892.647;246.182
;;-2889.569;252.337
;;-2901.878;249.259
;;-2883.415;236.95
;;-2868.028;236.95
;;-2886.492;243.105
;;-2898.801;252.337
;;-2901.878;255.414
;;-2898.801;255.414
;;-2895.724;252.337
;;-2895.724;252.337
;;-2901.878;249.259
;;-2898.801;252.337
;;-2898.801;246.182
;;-2895.724;236.95
;;-2898.801;233.873
;;-2895.724;246.182
;;-2898.801;252.337
;;-2898.801;240.028
;;-2908.033;243.105
;;-2911.11;255.414
;;-2917.265;255.414
;;-2917.265;249.259
;;-2914.188;246.182
;;-2901.878;240.028
;;-2895.724;252.337
;;-2880.337;258.491
;;-2877.26;261.569
;;-2892.647;264.646
;;-2892.647;270.8
;;-2901.878;273.878
;;-2908.033;258.491
;;-2889.569;243.105
;;-2874.183;243.105
;;-2880.337;243.105
