angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;686.234;72906.99
;;692.388;72903.915
;;717.006;72894.68
;;729.316;72906.99
;;717.006;72903.915
;;707.775;72903.915
;;689.311;72894.68
;;692.388;72891.6
;;692.388;72891.6
;;701.62;72882.37
;;695.465;72888.53
;;704.697;72897.76
;;710.852;72891.6
;;698.543;72897.76
;;689.311;72906.99
;;683.156;72900.83
;;667.77;72897.76
;;673.924;72888.53
;;692.388;72879.295
;;701.62;72876.21
;;710.852;72885.445
;;698.543;72897.76
;;695.465;72900.83
;;701.62;72903.915
;;710.852;72903.915
;;695.465;72897.76
;;713.929;72897.76
;;689.311;72897.76
;;677.002;72894.68
;;689.311;72882.37
;;686.234;72888.53
;;692.388;72891.6
;;698.543;72897.76
;;710.852;72906.99
;;720.084;72919.3
;;710.852;72897.76
;;717.006;72925.45
;;707.775;72928.53
;;710.852;72916.22
;;704.697;72913.15
;;695.465;72910.065
;;698.543;72906.99
;;695.465;72910.065
;;707.775;72897.76
;;698.543;72900.83
;;698.543;72900.83
;;701.62;72903.915
;;704.697;72897.76
;;710.852;72903.915
;;710.852;72906.99
;;704.697;72903.915
;;692.388;72900.83
;;692.388;72903.915
;;680.079;72906.99
;;686.234;72897.76
;;695.465;72900.83
;;707.775;72906.99
;;704.697;72913.15
;;701.62;72906.99
;;692.388;72900.83
;;686.234;72900.83
;;701.62;72903.915
;;704.697;72906.99
;;692.388;72910.065
;;686.234;72913.15
;;689.311;72903.915
;;698.543;72903.915
;;704.697;72903.915
;;695.465;72903.915
;;686.234;72903.915
;;686.234;72910.065
;;689.311;72910.065
;;686.234;72906.99
;;689.311;72903.915
;;713.929;72897.76
;;723.161;72900.83
;;717.006;72903.915
;;704.697;72906.99
;;707.775;72910.065
;;704.697;72916.22
;;692.388;72925.45
;;692.388;72919.3
;;698.543;72919.3
;;695.465;72916.22
;;692.388;72922.38
;;692.388;72913.15
;;701.62;72897.76
;;701.62;72900.83
;;689.311;72897.76
;;692.388;72903.915
;;689.311;72906.99
;;692.388;72906.99
;;701.62;72906.99
;;723.161;72903.915
;;726.238;72906.99
;;710.852;72894.68
;;704.697;72897.76
;;692.388;72900.83
;;686.234;72906.99
;;677.002;72903.915
;;689.311;72900.83
;;695.465;72913.15
;;695.465;72916.22
;;698.543;72925.45
;;701.62;72922.38
;;701.62;72925.45
;;698.543;72919.3
;;695.465;72919.3
;;680.079;72919.3
;;692.388;72922.38
;;695.465;72928.53
;;686.234;72919.3
;;692.388;72928.53
;;686.234;72934.685
;;701.62;72931.61
;;704.697;72928.53
;;692.388;72937.76
;;683.156;72934.685
;;683.156;72922.38
;;695.465;72906.99
;;695.465;72913.15
;;698.543;72925.45
;;698.543;72925.45
;;695.465;72922.38
;;707.775;72916.22
;;710.852;72913.15
;;710.852;72910.065
;;713.929;72897.76
;;713.929;72903.915
;;692.388;72913.15
;;707.775;72913.15
;;710.852;72897.76
;;698.543;72894.68
;;701.62;72916.22
;;707.775;72913.15
;;713.929;72916.22
;;704.697;72916.22
;;704.697;72916.22
;;692.388;72919.3
;;683.156;72925.45
;;689.311;72919.3
;;680.079;72922.38
;;698.543;72919.3
;;717.006;72919.3
;;720.084;72919.3
;;717.006;72919.3
;;698.543;72922.38
;;686.234;72919.3
;;670.847;72919.3
;;667.77;72913.15
;;664.693;72913.15
;;661.615;72916.22
;;673.924;72910.065
;;673.924;72906.99
;;683.156;72910.065
;;680.079;72903.915
;;677.002;72916.22
;;677.002;72919.3
;;686.234;72916.22
;;680.079;72928.53
;;686.234;72922.38
;;686.234;72916.22
;;686.234;72913.15
;;692.388;72913.15
;;692.388;72910.065
;;695.465;72910.065
;;698.543;72913.15
;;695.465;72910.065
;;701.62;72906.99
;;710.852;72913.15
;;698.543;72913.15
;;689.311;72919.3
;;695.465;72919.3
;;686.234;72919.3
;;695.465;72916.22
;;686.234;72925.45
;;677.002;72916.22
;;664.693;72913.15
;;677.002;72906.99
;;661.615;72922.38
;;686.234;72910.065
;;689.311;72910.065
;;689.311;72910.065
;;695.465;72903.915
;;701.62;72906.99
;;689.311;72906.99
;;692.388;72897.76
;;707.775;72900.83
;;695.465;72903.915
;;683.156;72910.065
;;683.156;72916.22
;;692.388;72913.15
;;680.079;72916.22
;;686.234;72913.15
;;689.311;72919.3
;;689.311;72928.53
;;673.924;72925.45
;;683.156;72925.45
;;683.156;72925.45
;;683.156;72922.38
;;689.311;72925.45
;;692.388;72922.38
;;683.156;72922.38
;;677.002;72913.15
;;683.156;72910.065
;;689.311;72910.065
;;695.465;72910.065
;;686.234;72919.3
;;683.156;72913.15
;;680.079;72922.38
;;692.388;72925.45
;;689.311;72925.45
;;692.388;72922.38
;;698.543;72919.3
;;686.234;72922.38
;;717.006;72916.22
;;713.929;72916.22
;;720.084;72919.3
;;713.929;72913.15
;;720.084;72916.22
;;692.388;72916.22
;;683.156;72913.15
;;680.079;72910.065
;;673.924;72897.76
;;677.002;72900.83
;;686.234;72900.83
;;698.543;72897.76
;;704.697;72903.915
;;707.775;72913.15
;;701.62;72922.38
;;695.465;72919.3
;;692.388;72916.22
;;698.543;72931.61
;;707.775;72925.45
;;701.62;72931.61
;;695.465;72931.61
;;683.156;72937.76
;;713.929;72925.45
;;726.238;72919.3
;;732.393;72910.065
;;723.161;72900.83
;;704.697;72910.065
;;701.62;72903.915
;;689.311;72910.065
;;677.002;72906.99
;;698.543;72900.83
;;673.924;72910.065
;;689.311;72910.065
;;683.156;72913.15
;;680.079;72910.065
;;683.156;72903.915
;;695.465;72894.68
;;717.006;72900.83
;;707.775;72910.065
;;710.852;72897.76
;;686.234;72910.065
;;683.156;72913.15
;;680.079;72913.15
;;680.079;72916.22
;;692.388;72903.915
;;701.62;72903.915
;;710.852;72903.915
;;713.929;72903.915
;;707.775;72906.99
;;710.852;72910.065
;;701.62;72906.99
;;692.388;72913.15
;;695.465;72910.065
;;704.697;72910.065
;;707.775;72900.83
;;710.852;72900.83
;;710.852;72897.76
;;698.543;72903.915
;;701.62;72906.99
;;692.388;72910.065
;;698.543;72910.065
;;698.543;72913.15
;;707.775;72906.99
;;701.62;72910.065
;;698.543;72906.99
;;710.852;72910.065
;;710.852;72916.22
;;701.62;72916.22
;;704.697;72916.22
;;710.852;72910.065
;;704.697;72913.15
;;698.543;72916.22
;;695.465;72910.065
;;692.388;72916.22
;;692.388;72910.065
;;689.311;72906.99
;;683.156;72910.065
;;698.543;72906.99
;;689.311;72910.065
;;683.156;72906.99
;;695.465;72913.15
;;692.388;72913.15
;;692.388;72916.22
;;701.62;72913.15
;;707.775;72910.065
;;713.929;72906.99
;;692.388;72906.99
;;689.311;72910.065
;;683.156;72913.15
;;677.002;72916.22
;;680.079;72913.15
;;695.465;72906.99
;;698.543;72906.99
;;698.543;72903.915
;;698.543;72910.065
;;701.62;72906.99
;;710.852;72906.99
;;707.775;72913.15
;;717.006;72906.99
;;717.006;72903.915
;;704.697;72906.99
;;695.465;72910.065
;;695.465;72913.15
;;689.311;72913.15
;;680.079;72922.38
;;686.234;72916.22
;;686.234;72916.22
;;698.543;72913.15
;;701.62;72910.065
;;704.697;72900.83
;;717.006;72891.6
;;713.929;72894.68
;;726.238;72897.76
;;723.161;72903.915
;;726.238;72906.99
;;710.852;72910.065
;;686.234;72913.15
;;680.079;72906.99
;;680.079;72903.915
;;667.77;72903.915
;;677.002;72897.76
;;686.234;72894.68
;;692.388;72894.68
;;707.775;72903.915
;;704.697;72913.15
;;695.465;72906.99
;;704.697;72900.83
;;710.852;72903.915
;;710.852;72900.83
;;717.006;72906.99
;;726.238;72906.99
;;732.393;72910.065
;;735.47;72910.065
;;732.393;72906.99
;;720.084;72910.065
;;717.006;72906.99
;;704.697;72910.065
;;701.62;72903.915
;;692.388;72900.83
;;689.311;72897.76
;;683.156;72897.76
;;673.924;72897.76
;;673.924;72894.68
;;689.311;72894.68
;;683.156;72894.68
;;695.465;72891.6
;;695.465;72891.6
;;692.388;72894.68
;;704.697;72900.83
;;704.697;72891.6
;;707.775;72888.53
;;707.775;72888.53
;;707.775;72894.68
;;707.775;72900.83
;;698.543;72903.915
;;698.543;72903.915
;;701.62;72900.83
;;698.543;72897.76
;;698.543;72897.76
;;698.543;72897.76
;;704.697;72903.915
;;698.543;72903.915
;;704.697;72900.83
;;698.543;72900.83
;;720.084;72900.83
;;723.161;72903.915
;;710.852;72900.83
;;707.775;72916.22
;;692.388;72916.22
;;717.006;72906.99
;;695.465;72906.99
;;692.388;72906.99
;;701.62;72906.99
;;695.465;72906.99
;;698.543;72897.76
;;695.465;72897.76
;;695.465;72900.83
;;698.543;72906.99
;;707.775;72910.065
;;704.697;72910.065
;;710.852;72910.065
;;717.006;72913.15
;;729.316;72913.15
;;732.393;72910.065
;;729.316;72906.99
;;720.084;72910.065
;;713.929;72903.915
;;689.311;72906.99
;;692.388;72903.915
;;689.311;72900.83
;;673.924;72900.83
;;670.847;72903.915
;;689.311;72885.445
;;673.924;72885.445
;;664.693;72894.68
;;683.156;72913.15
;;677.002;72894.68
;;683.156;72910.065
;;667.77;72916.22
;;673.924;72900.83
;;680.079;72900.83
;;664.693;72913.15
;;658.538;72916.22
;;670.847;72922.38
;;686.234;72916.22
;;701.62;72928.53
;;710.852;72928.53
;;707.775;72916.22
;;707.775;72903.915
;;717.006;72888.53
;;707.775;72885.445
;;704.697;72891.6
;;695.465;72894.68
;;701.62;72891.6
;;698.543;72888.53
;;701.62;72891.6
;;704.697;72894.68
;;704.697;72891.6
;;704.697;72894.68
;;695.465;72894.68
;;698.543;72897.76
;;686.234;72897.76
;;692.388;72903.915
;;701.62;72897.76
;;698.543;72894.68
;;701.62;72897.76
;;704.697;72900.83
;;698.543;72897.76
;;704.697;72900.83
;;704.697;72894.68
;;704.697;72894.68
;;701.62;72900.83
;;698.543;72894.68
;;698.543;72903.915
;;692.388;72903.915
;;689.311;72900.83
;;695.465;72897.76
;;692.388;72897.76
;;692.388;72900.83
;;689.311;72891.6
;;689.311;72900.83
;;695.465;72897.76
;;704.697;72900.83
;;698.543;72903.915
;;698.543;72900.83
;;698.543;72906.99
;;701.62;72910.065
;;695.465;72903.915
;;689.311;72900.83
;;683.156;72910.065
;;692.388;72903.915
;;698.543;72897.76
;;692.388;72897.76
;;686.234;72900.83
;;710.852;72900.83
;;707.775;72900.83
;;704.697;72903.915
;;698.543;72900.83
;;704.697;72903.915
;;701.62;72900.83
;;704.697;72906.99
;;686.234;72906.99
;;683.156;72906.99
;;680.079;72906.99
;;683.156;72897.76
;;673.924;72894.68
;;677.002;72888.53
;;677.002;72879.295
;;680.079;72885.445
;;683.156;72888.53
;;695.465;72888.53
;;695.465;72891.6
;;698.543;72897.76
;;701.62;72897.76
;;698.543;72900.83
;;673.924;72906.99
;;680.079;72906.99
;;692.388;72903.915
;;701.62;72919.3
;;698.543;72919.3
;;701.62;72916.22
;;695.465;72910.065
;;689.311;72903.915
;;680.079;72900.83
;;683.156;72891.6
;;686.234;72885.445
;;680.079;72885.445
;;683.156;72882.37
;;692.388;72885.445
;;692.388;72891.6
;;692.388;72903.915
;;695.465;72906.99
;;698.543;72910.065
;;692.388;72903.915
;;689.311;72916.22
;;683.156;72910.065
;;680.079;72906.99
;;683.156;72906.99
;;686.234;72906.99
;;689.311;72900.83
;;683.156;72897.76
;;686.234;72894.68
;;686.234;72897.76
;;689.311;72900.83
;;695.465;72910.065
;;701.62;72913.15
;;683.156;72906.99
;;673.924;72906.99
;;673.924;72906.99
;;680.079;72906.99
;;686.234;72906.99
;;673.924;72913.15
;;670.847;72916.22
;;698.543;72897.76
;;701.62;72906.99
;;673.924;72910.065
;;707.775;72900.83
;;698.543;72903.915
;;704.697;72900.83
;;698.543;72900.83
;;698.543;72903.915
;;692.388;72903.915
;;695.465;72906.99
;;686.234;72897.76
;;692.388;72894.68
;;707.775;72894.68
;;713.929;72891.6
;;701.62;72894.68
;;710.852;72894.68
;;717.006;72900.83
;;698.543;72906.99
;;677.002;72916.22
;;686.234;72916.22
;;673.924;72910.065
;;658.538;72894.68
;;664.693;72897.76
;;677.002;72891.6
;;698.543;72897.76
;;695.465;72897.76
;;689.311;72900.83
;;683.156;72903.915
;;661.615;72913.15
;;658.538;72913.15
;;673.924;72903.915
;;698.543;72894.68
;;689.311;72910.065
;;704.697;72906.99
;;683.156;72906.99
;;670.847;72916.22
;;652.384;72919.3
;;658.538;72913.15
;;649.306;72916.22
;;701.62;72916.22
;;686.234;72906.99
;;698.543;72910.065
;;683.156;72900.83
;;695.465;72913.15
;;704.697;72916.22
;;701.62;72922.38
;;701.62;72919.3
;;683.156;72922.38
;;704.697;72903.915
;;701.62;72906.99
;;701.62;72906.99
;;686.234;72922.38
;;701.62;72903.915
;;667.77;72906.99
;;692.388;72913.15
;;695.465;72906.99
;;698.543;72903.915
;;692.388;72910.065
;;683.156;72910.065
;;683.156;72913.15
;;683.156;72913.15
;;689.311;72910.065
;;686.234;72910.065
;;677.002;72913.15
;;686.234;72897.76
;;689.311;72897.76
;;689.311;72894.68
;;689.311;72894.68
;;689.311;72897.76
;;695.465;72888.53
;;698.543;72888.53
;;701.62;72891.6
;;698.543;72894.68
;;698.543;72903.915
;;698.543;72906.99
;;692.388;72910.065
;;692.388;72903.915
;;680.079;72906.99
;;683.156;72906.99
;;686.234;72910.065
;;689.311;72910.065
;;677.002;72913.15
;;673.924;72910.065
;;673.924;72906.99
;;670.847;72903.915
;;670.847;72903.915
;;680.079;72910.065
;;686.234;72903.915
;;704.697;72900.83
;;704.697;72903.915
;;698.543;72903.915
;;692.388;72906.99
;;686.234;72897.76
;;695.465;72897.76
;;692.388;72900.83
;;707.775;72906.99
;;695.465;72910.065
;;698.543;72916.22
;;692.388;72922.38
;;664.693;72934.685
;;655.461;72931.61
;;667.77;72916.22
;;680.079;72906.99
;;695.465;72903.915
;;695.465;72900.83
;;698.543;72885.445
;;683.156;72873.14
;;698.543;72903.915
;;695.465;72888.53
;;707.775;72891.6
;;720.084;72913.15
;;726.238;72903.915
;;686.234;72876.21
;;692.388;72885.445
;;680.079;72888.53
;;689.311;72888.53
;;692.388;72922.38
;;683.156;72913.15
;;673.924;72916.22
;;689.311;72913.15
;;680.079;72913.15
;;701.62;72897.76
;;695.465;72903.915
;;710.852;72894.68
;;701.62;72894.68
;;686.234;72897.76
;;680.079;72897.76
;;695.465;72897.76
;;692.388;72900.83
;;649.306;72900.83
;;658.538;72894.68
;;670.847;72897.76
;;673.924;72900.83
;;683.156;72900.83
;;695.465;72916.22
;;686.234;72894.68
;;686.234;72910.065
;;680.079;72910.065
;;689.311;72910.065
;;686.234;72906.99
;;695.465;72903.915
;;695.465;72897.76
;;689.311;72903.915
;;683.156;72900.83
;;670.847;72900.83
;;673.924;72894.68
;;667.77;72900.83
;;667.77;72903.915
;;667.77;72906.99
;;667.77;72906.99
;;686.234;72903.915
;;677.002;72903.915
;;683.156;72897.76
;;698.543;72903.915
;;673.924;72903.915
;;695.465;72903.915
;;695.465;72900.83
;;695.465;72900.83
;;689.311;72903.915
;;683.156;72906.99
;;680.079;72910.065
;;673.924;72916.22
;;673.924;72906.99
;;673.924;72903.915
;;677.002;72903.915
;;677.002;72903.915
;;673.924;72903.915
;;670.847;72894.68
;;670.847;72894.68
;;667.77;72894.68
;;667.77;72900.83
;;667.77;72900.83
;;670.847;72900.83
;;667.77;72900.83
;;658.538;72903.915
;;670.847;72906.99
;;677.002;72903.915
;;667.77;72916.22
;;667.77;72906.99
;;655.461;72906.99
;;655.461;72897.76
;;658.538;72894.68
;;667.77;72891.6
;;677.002;72891.6
;;689.311;72891.6
;;695.465;72906.99
;;695.465;72903.915
;;695.465;72903.915
;;701.62;72910.065
;;695.465;72906.99
;;673.924;72903.915
;;658.538;72906.99
;;661.615;72903.915
;;661.615;72900.83
;;680.079;72888.53
;;689.311;72888.53
;;686.234;72891.6
;;686.234;72891.6
;;683.156;72888.53
;;673.924;72888.53
;;677.002;72894.68
;;683.156;72913.15
;;683.156;72913.15
;;677.002;72919.3
;;683.156;72897.76
;;652.384;72916.22
;;655.461;72919.3
;;664.693;72913.15
;;680.079;72903.915
;;677.002;72906.99
;;673.924;72906.99
;;673.924;72897.76
;;673.924;72897.76
;;689.311;72900.83
;;698.543;72894.68
;;686.234;72897.76
;;689.311;72900.83
;;695.465;72900.83
;;695.465;72894.68
;;701.62;72894.68
;;701.62;72891.6
;;692.388;72894.68
;;692.388;72900.83
;;680.079;72910.065
;;686.234;72900.83
;;664.693;72906.99
;;664.693;72906.99
;;667.77;72910.065
;;667.77;72903.915
;;677.002;72906.99
;;686.234;72894.68
;;680.079;72888.53
;;683.156;72894.68
;;698.543;72888.53
;;710.852;72888.53
;;701.62;72903.915
;;704.697;72897.76
;;692.388;72900.83
;;698.543;72903.915
;;683.156;72900.83
;;677.002;72897.76
;;673.924;72897.76
;;677.002;72900.83
;;673.924;72891.6
;;667.77;72900.83
;;667.77;72900.83
;;667.77;72900.83
;;670.847;72903.915
;;677.002;72910.065
;;683.156;72906.99
;;692.388;72903.915
;;701.62;72903.915
;;707.775;72903.915
;;701.62;72897.76
;;695.465;72894.68
;;689.311;72906.99
;;683.156;72903.915
;;680.079;72903.915
;;683.156;72906.99
;;686.234;72906.99
;;692.388;72903.915
;;686.234;72903.915
;;683.156;72900.83
;;683.156;72910.065
;;680.079;72910.065
;;673.924;72910.065
;;673.924;72900.83
;;667.77;72900.83
;;673.924;72894.68
;;686.234;72894.68
;;692.388;72894.68
;;683.156;72900.83
;;689.311;72910.065
;;689.311;72906.99
;;673.924;72910.065
;;677.002;72906.99
;;689.311;72910.065
;;686.234;72913.15
;;689.311;72919.3
;;701.62;72913.15
;;704.697;72906.99
;;698.543;72906.99
;;698.543;72903.915
;;683.156;72906.99
;;698.543;72906.99
;;683.156;72910.065
;;683.156;72913.15
;;689.311;72916.22
;;695.465;72913.15
;;704.697;72910.065
;;701.62;72913.15
;;695.465;72903.915
;;686.234;72903.915
;;707.775;72897.76
;;692.388;72910.065
;;692.388;72913.15
;;695.465;72916.22
;;692.388;72913.15
;;692.388;72910.065
;;689.311;72906.99
;;686.234;72913.15
;;686.234;72910.065
;;692.388;72906.99
;;692.388;72903.915
;;692.388;72913.15
;;698.543;72906.99
;;704.697;72906.99
;;692.388;72906.99
;;686.234;72910.065
;;692.388;72913.15
;;677.002;72910.065
;;677.002;72906.99
;;667.77;72913.15
;;686.234;72906.99
;;689.311;72903.915
;;701.62;72897.76
;;698.543;72894.68
;;692.388;72903.915
;;701.62;72910.065
;;713.929;72900.83
;;713.929;72903.915
;;704.697;72913.15
;;704.697;72916.22
;;692.388;72919.3
;;677.002;72925.45
;;677.002;72916.22
;;689.311;72903.915
;;698.543;72894.68
;;701.62;72894.68
;;701.62;72897.76
;;707.775;72894.68
;;704.697;72913.15
;;698.543;72900.83
;;692.388;72916.22
;;686.234;72916.22
;;692.388;72922.38
;;698.543;72922.38
;;695.465;72916.22
;;692.388;72913.15
;;689.311;72913.15
;;698.543;72913.15
;;701.62;72916.22
;;704.697;72913.15
;;701.62;72910.065
;;704.697;72913.15
;;695.465;72913.15
;;686.234;72919.3
;;683.156;72925.45
;;680.079;72919.3
;;707.775;72913.15
;;695.465;72913.15
;;680.079;72910.065
;;677.002;72906.99
;;677.002;72900.83
;;680.079;72906.99
;;683.156;72903.915
;;673.924;72897.76
;;686.234;72913.15
;;689.311;72910.065
;;686.234;72913.15
;;692.388;72910.065
;;680.079;72906.99
;;680.079;72906.99
;;686.234;72906.99
;;689.311;72903.915
;;695.465;72903.915
;;704.697;72910.065
;;707.775;72910.065
;;692.388;72913.15
;;698.543;72919.3
;;698.543;72913.15
;;698.543;72913.15
;;692.388;72913.15
;;683.156;72913.15
;;683.156;72913.15
;;683.156;72913.15
;;689.311;72919.3
;;692.388;72916.22
;;692.388;72913.15
;;704.697;72913.15
;;707.775;72913.15
;;704.697;72910.065
;;707.775;72913.15
;;707.775;72906.99
;;701.62;72900.83
;;698.543;72910.065
;;689.311;72906.99
;;695.465;72916.22
;;704.697;72925.45
;;701.62;72922.38
;;695.465;72913.15
;;692.388;72928.53
;;670.847;72928.53
;;686.234;72928.53
;;683.156;72928.53
;;686.234;72928.53
;;686.234;72916.22
;;695.465;72897.76
;;689.311;72910.065
;;686.234;72906.99
;;686.234;72903.915
;;704.697;72897.76
;;680.079;72931.61
;;683.156;72934.685
;;713.929;72900.83
;;717.006;72913.15
;;729.316;72925.45
;;717.006;72934.685
;;701.62;72934.685
;;692.388;72928.53
;;698.543;72925.45
;;710.852;72913.15
;;710.852;72913.15
;;701.62;72916.22
;;701.62;72925.45
;;707.775;72922.38
;;707.775;72928.53
;;713.929;72928.53
;;713.929;72925.45
;;707.775;72928.53
;;689.311;72925.45
;;704.697;72919.3
;;698.543;72925.45
;;686.234;72916.22
;;680.079;72913.15
;;673.924;72916.22
;;686.234;72910.065
;;698.543;72910.065
;;704.697;72913.15
;;710.852;72916.22
;;698.543;72913.15
;;710.852;72910.065
;;695.465;72906.99
;;695.465;72913.15
;;707.775;72903.915
;;704.697;72910.065
;;710.852;72919.3
;;713.929;72925.45
;;710.852;72928.53
;;713.929;72931.61
;;713.929;72925.45
;;698.543;72928.53
;;692.388;72928.53
;;686.234;72925.45
;;695.465;72925.45
;;704.697;72922.38
;;704.697;72928.53
;;701.62;72931.61
;;704.697;72931.61
;;707.775;72925.45
;;707.775;72925.45
;;713.929;72919.3
;;713.929;72916.22
;;723.161;72925.45
;;723.161;72919.3
;;713.929;72919.3
;;707.775;72922.38
;;704.697;72925.45
;;707.775;72925.45
;;710.852;72928.53
;;692.388;72931.61
;;698.543;72931.61
;;686.234;72925.45
;;692.388;72922.38
;;683.156;72922.38
;;704.697;72922.38
;;707.775;72922.38
;;701.62;72919.3
;;701.62;72916.22
;;707.775;72922.38
;;704.697;72922.38
;;707.775;72919.3
;;713.929;72919.3
;;707.775;72922.38
;;704.697;72922.38
;;701.62;72925.45
;;683.156;72937.76
;;683.156;72934.685
;;692.388;72919.3
;;692.388;72922.38
;;707.775;72922.38
;;707.775;72925.45
;;710.852;72928.53
;;717.006;72937.76
;;710.852;72937.76
;;713.929;72937.76
;;695.465;72937.76
;;698.543;72934.685
;;689.311;72925.45
;;695.465;72922.38
;;698.543;72913.15
;;692.388;72922.38
;;695.465;72928.53
;;698.543;72928.53
;;704.697;72925.45
;;717.006;72925.45
;;729.316;72922.38
;;738.547;72913.15
;;738.547;72919.3
;;738.547;72916.22
;;726.238;72919.3
;;710.852;72916.22
;;698.543;72922.38
;;704.697;72928.53
;;704.697;72937.76
;;713.929;72928.53
;;710.852;72934.685
;;701.62;72943.92
;;701.62;72943.92
;;698.543;72937.76
;;707.775;72922.38
;;717.006;72916.22
;;723.161;72922.38
;;707.775;72934.685
;;710.852;72922.38
;;698.543;72916.22
;;695.465;72919.3
;;692.388;72919.3
;;689.311;72922.38
;;692.388;72922.38
;;713.929;72925.45
;;713.929;72922.38
;;704.697;72928.53
;;710.852;72922.38
;;713.929;72919.3
;;723.161;72916.22
;;717.006;72922.38
;;710.852;72928.53
;;701.62;72931.61
;;670.847;72928.53
;;670.847;72925.45
;;667.77;72925.45
;;677.002;72928.53
;;698.543;72934.685
;;704.697;72931.61
;;723.161;72916.22
;;713.929;72922.38
;;710.852;72928.53
;;723.161;72925.45
;;704.697;72919.3
;;710.852;72916.22
;;698.543;72916.22
;;695.465;72919.3
;;701.62;72922.38
;;707.775;72925.45
;;732.393;72928.53
;;726.238;72928.53
;;713.929;72928.53
;;720.084;72928.53
;;707.775;72928.53
;;701.62;72928.53
;;695.465;72928.53
;;698.543;72925.45
;;698.543;72928.53
;;692.388;72925.45
;;689.311;72925.45
;;680.079;72925.45
;;692.388;72922.38
;;689.311;72925.45
;;698.543;72919.3
;;720.084;72919.3
;;717.006;72913.15
;;701.62;72919.3
;;707.775;72919.3
;;704.697;72928.53
;;701.62;72928.53
;;701.62;72934.685
;;710.852;72928.53
;;707.775;72931.61
;;701.62;72931.61
;;698.543;72925.45
