angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2258.725;-10625.859
;;2289.498;-10672.018
;;2283.344;-10727.409
;;2283.344;-10742.796
;;2271.034;-10733.564
;;2258.725;-10721.255
;;2249.493;-10724.332
;;2271.034;-10699.714
;;2246.416;-10724.332
;;2240.262;-10724.332
;;2341.812;-10702.791
;;2292.575;-10693.559
;;2351.044;-10699.714
;;2329.503;-10681.25
;;2344.889;-10678.173
;;2304.884;-10662.786
;;2347.966;-10684.327
;;2351.044;-10684.327
;;2329.503;-10665.864
;;2317.194;-10687.404
;;2311.039;-10668.941
;;2323.348;-10675.095
;;2286.421;-10678.173
;;2344.889;-10684.327
;;2363.353;-10696.636
;;2335.657;-10672.018
;;2372.585;-10668.941
;;2400.28;-10675.095
;;2400.28;-10668.941
;;2406.435;-10647.4
;;2415.667;-10638.168
;;2400.28;-10616.627
;;2394.126;-10601.241
;;2406.435;-10613.55
;;2363.353;-10647.4
;;2347.966;-10668.941
;;2338.735;-10681.25
;;2354.121;-10662.786
;;2351.044;-10641.245
;;2351.044;-10653.554
;;2354.121;-10678.173
;;2354.121;-10687.404
;;2354.121;-10662.786
;;2360.276;-10641.245
;;2372.585;-10641.245
;;2387.971;-10653.554
;;2384.894;-10659.709
;;2360.276;-10665.864
;;2354.121;-10653.554
;;2351.044;-10635.091
;;2357.198;-10632.013
;;2363.353;-10616.627
;;2400.28;-10588.931
;;2418.744;-10582.777
;;2415.667;-10573.545
;;2375.662;-10573.545
;;2391.048;-10607.395
;;2409.512;-10668.941
;;2434.13;-10678.173
;;2440.285;-10665.864
;;2455.671;-10659.709
;;2424.899;-10632.013
;;2403.358;-10619.704
;;2378.739;-10625.859
;;2354.121;-10628.936
;;2363.353;-10635.091
;;2369.507;-10638.168
;;2381.817;-10641.245
;;2387.971;-10641.245
;;2400.28;-10647.4
;;2421.821;-10644.323
;;2440.285;-10616.627
;;2437.208;-10632.013
;;2440.285;-10582.777
;;2387.971;-10548.927
;;2381.817;-10564.313
;;2412.589;-10570.468
;;2437.208;-10585.854
;;2431.053;-10561.236
;;2421.821;-10570.468
;;2409.512;-10588.931
;;2378.739;-10598.163
;;2378.739;-10585.854
;;2369.507;-10576.622
;;2354.121;-10564.313
;;2357.198;-10567.39
;;2341.812;-10561.236
;;2347.966;-10564.313
;;2366.43;-10582.777
;;2384.894;-10598.163
;;2424.899;-10595.086
;;2403.358;-10582.777
;;2421.821;-10598.163
;;2412.589;-10573.545
;;2455.671;-10573.545
;;2458.749;-10567.39
;;2446.44;-10585.854
;;2461.826;-10561.236
;;2492.599;-10570.468
;;2517.217;-10579.7
;;2526.449;-10582.777
;;2507.985;-10610.472
;;2461.826;-10610.472
;;2421.821;-10573.545
;;2403.358;-10536.618
;;2252.571;-10456.608
;;2224.875;-10407.372
;;2221.798;-10404.294
;;2261.803;-10508.922
;;2363.353;-10447.376
;;2332.58;-10524.308
;;2424.899;-10484.304
;;2304.884;-10404.294
;;2237.184;-10410.449
;;2412.589;-10558.159
;;2511.062;-10616.627
;;2609.536;-10678.173
;;2674.158;-10702.791
;;2698.777;-10739.718
;;2671.081;-10712.023
;;2668.004;-10659.709
;;2674.158;-10616.627
;;2671.081;-10588.931
;;2664.927;-10582.777
;;2652.617;-10570.468
;;2609.536;-10579.7
;;2615.69;-10579.7
;;2587.995;-10579.7
;;2547.99;-10558.159
;;2520.294;-10539.695
;;2504.908;-10530.463
;;2486.444;-10511.999
;;2507.985;-10471.995
;;2507.985;-10413.526
;;2446.44;-10395.063
;;2467.98;-10395.063
;;2424.899;-10395.063
;;2526.449;-10435.067
;;2634.154;-10468.917
;;2572.608;-10459.686
;;2720.318;-10490.458
;;2766.477;-10521.231
;;2791.095;-10536.618
;;2914.187;-10641.245
;;2938.805;-10628.936
;;2855.718;-10598.163
;;2938.805;-10579.7
;;2917.264;-10539.695
;;2889.568;-10527.386
;;2846.486;-10502.768
;;2868.027;-10508.922
;;2837.254;-10499.69
;;2843.409;-10481.227
;;2840.332;-10496.613
;;2772.632;-10459.686
;;2708.009;-10431.99
;;2671.081;-10401.217
;;2661.849;-10361.212
;;2621.845;-10265.817
;;2631.076;-10336.594
;;2621.845;-10308.899
;;2615.69;-10228.889
;;2701.854;-10231.967
;;2748.013;-10256.585
;;2812.636;-10351.981
;;2895.723;-10456.608
;;2929.573;-10465.84
;;2941.882;-10459.686
;;2864.95;-10438.145
;;2988.041;-10487.381
;;2969.578;-10468.917
;;2960.346;-10456.608
;;2948.037;-10441.222
;;2972.655;-10431.99
;;2957.269;-10431.99
;;2935.728;-10431.99
;;2923.418;-10431.99
;;2895.723;-10425.835
;;2892.646;-10416.604
;;2877.259;-10416.604
;;2898.8;-10413.526
;;2926.496;-10401.217
;;2904.955;-10391.985
;;2677.236;-10327.362
;;2812.636;-10370.444
;;2744.936;-10339.672
;;2677.236;-10318.131
;;2701.854;-10302.744
;;2846.486;-10299.667
;;2781.863;-10247.353
;;2732.627;-10268.894
;;2920.341;-10401.217
;;2969.578;-10505.845
;;2991.119;-10536.618
;;2997.273;-10524.308
;;2994.196;-10511.999
;;2988.041;-10536.618
;;2994.196;-10499.69
;;2911.109;-10493.536
;;2843.409;-10447.376
;;2895.723;-10425.835
;;2904.955;-10422.758
;;2874.182;-10385.831
;;2849.564;-10311.976
;;2843.409;-10345.826
;;2766.477;-10293.512
;;2821.868;-10321.208
;;2689.545;-10281.203
;;2591.072;-10271.971
;;2689.545;-10284.28
;;2612.613;-10253.508
;;2609.536;-10287.358
;;2880.336;-10419.681
;;2831.1;-10296.59
;;2794.172;-10330.44
;;2880.336;-10336.594
;;2944.959;-10336.594
;;3040.355;-10398.14
;;3104.978;-10441.222
;;3231.147;-10588.931
;;3286.538;-10656.632
;;3280.383;-10638.168
;;3212.683;-10588.931
;;3163.446;-10548.927
;;3108.055;-10515.077
;;3077.283;-10484.304
;;3034.201;-10444.299
;;3018.814;-10435.067
;;2991.119;-10428.913
;;2984.964;-10444.299
;;2975.732;-10425.835
;;2969.578;-10404.294
;;2951.114;-10376.599
;;2944.959;-10355.058
;;2935.728;-10339.672
;;2908.032;-10321.208
;;2883.414;-10315.053
;;2920.341;-10321.208
;;2944.959;-10336.594
;;2991.119;-10345.826
;;3006.505;-10330.44
;;3040.355;-10311.976
;;3163.446;-10358.135
;;3274.229;-10450.454
;;3354.238;-10505.845
;;3428.093;-10552.004
;;3465.02;-10555.081
;;3468.097;-10548.927
;;3455.788;-10518.154
;;3437.325;-10490.458
;;3409.629;-10475.072
;;3400.397;-10450.454
;;3397.32;-10428.913
;;3394.243;-10401.217
;;3394.243;-10385.831
;;3397.32;-10351.981
;;3369.624;-10315.053
;;3348.083;-10278.126
;;3326.542;-10259.662
;;3305.001;-10213.503
;;3317.311;-10173.498
;;3341.929;-10127.339
;;3363.47;-10075.025
;;3434.247;-10047.33
;;3514.257;-10059.639
;;3548.107;-10053.484
;;3597.343;-10025.789
;;3597.343;-9933.47
;;3588.112;-9859.615
;;3597.343;-9998.093
;;3563.493;-9776.529
;;3581.957;-9687.288
;;3671.198;-9579.583
;;3954.308;-9638.051
;;4151.254;-9724.215
;;4375.896;-9807.302
;;4412.823;-9844.229
;;4283.577;-9847.306
;;4188.182;-9834.997
;;4360.51;-9856.538
;;4437.442;-9831.92
;;4092.786;-9810.379
;;3803.521;-9739.601
;;3677.353;-9696.519
;;3563.493;-9631.896
;;3957.385;-9779.606
;;3526.566;-9604.201
;;3437.325;-9564.196
;;3434.247;-9613.433
;;3489.638;-9693.442
;;3661.966;-9776.529
;;3689.662;-9791.915
;;3585.034;-9736.524
;;3665.044;-9785.761
;;3615.807;-9798.07
;;3578.88;-9819.611
;;3554.261;-9813.456
;;3538.875;-9782.683
;;3529.643;-9785.761
;;3532.72;-9791.915
;;3551.184;-9813.456
;;3612.73;-9822.688
;;3600.421;-9801.147
;;3538.875;-9748.833
;;3468.097;-9699.597
;;3394.243;-9656.515
;;3385.011;-9644.206
;;3360.393;-9594.969
;;3314.233;-9524.192
;;3172.678;-9438.028
;;3077.283;-9407.255
;;2951.114;-9324.168
;;2861.873;-9271.854
;;3175.756;-9536.501
;;2904.955;-9348.786
;;3021.891;-9382.636
;;2834.177;-9262.622
;;3221.915;-9536.501
;;3437.325;-9601.124
;;3277.306;-9533.423
;;3520.411;-9641.128
;;3535.798;-9616.51
;;3446.557;-9542.655
;;3320.388;-9481.11
;;3292.692;-9462.646
;;3360.393;-9564.196
;;3298.847;-9444.182
;;3286.538;-9413.409
;;3246.533;-9385.714
;;3228.069;-9388.791
;;3240.379;-9394.946
;;3240.379;-9367.25
;;3234.224;-9373.405
;;3264.997;-9364.173
;;3240.379;-9342.632
;;3317.311;-9407.255
;;3335.774;-9413.409
;;3418.861;-9478.032
;;3455.788;-9524.192
;;3520.411;-9579.583
;;3378.856;-9407.255
;;3388.088;-9416.487
;;3569.648;-9619.587
;;3492.716;-9585.737
;;3578.88;-9625.742
;;3477.329;-9576.505
;;3486.561;-9579.583
;;3538.875;-9588.814
;;3578.88;-9594.969
;;3609.653;-9579.583
;;3600.421;-9567.273
;;3640.425;-9536.501
;;3628.116;-9561.119
;;3594.266;-9536.501
;;3591.189;-9536.501
;;3569.648;-9524.192
;;3560.416;-9508.805
;;3594.266;-9524.192
;;3585.034;-9521.114
;;3643.503;-9558.042
;;3692.739;-9582.66
;;3683.507;-9536.501
;;3711.203;-9558.042
;;3732.744;-9585.737
;;3748.13;-9607.278
;;3741.976;-9607.278
;;3772.749;-9638.051
;;3797.367;-9647.283
;;3892.763;-9647.283
;;3843.526;-9656.515
;;3951.231;-9616.51
;;3911.226;-9622.665
;;3923.535;-9625.742
;;3929.69;-9616.51
;;3938.922;-9656.515
;;3938.922;-9644.206
;;3929.69;-9644.206
;;3917.381;-9607.278
;;3883.531;-9585.737
;;3840.449;-9573.428
;;3815.83;-9564.196
;;4003.545;-9724.215
;;3883.531;-9613.433
;;4080.477;-9724.215
;;4095.863;-9711.906
;;4055.859;-9751.91
;;4046.627;-9702.674
;;4009.699;-9708.828
;;3972.772;-9721.138
;;3945.076;-9693.442
;;4046.627;-9711.906
;;4095.863;-9724.215
;;4117.404;-9662.669
;;4040.472;-9641.128
;;4012.777;-9631.896
;;3677.353;-9539.578
;;3797.367;-9588.814
;;3735.821;-9638.051
;;3720.435;-9545.732
;;3665.044;-9573.428
;;3665.044;-9554.964
;;3843.526;-9739.601
;;3932.767;-9631.896
;;3926.613;-9819.611
;;3877.376;-9622.665
;;3951.231;-9822.688
;;3972.772;-9761.142
;;3954.308;-9742.679
;;3905.072;-9730.369
;;3861.99;-9727.292
;;3695.816;-9693.442
;;3658.889;-9690.365
;;3788.135;-9745.756
;;3825.062;-9730.369
;;3665.044;-9690.365
;;3812.753;-9724.215
;;4178.95;-9730.369
;;3766.594;-9733.447
;;3788.135;-9705.751
;;3935.845;-9733.447
;;3692.739;-9708.828
;;3714.28;-9733.447
;;3717.357;-9745.756
;;3729.667;-9696.519
;;3738.898;-9727.292
;;3680.43;-9773.451
;;3628.116;-9754.988
;;3671.198;-9751.91
;;3677.353;-9727.292
;;3677.353;-9711.906
;;3714.28;-9733.447
;;3803.521;-9739.601
;;3938.922;-9764.22
;;4006.622;-9801.147
;;3892.763;-9791.915
;;3926.613;-9801.147
;;3840.449;-9773.451
;;3791.212;-9767.297
;;3803.521;-9761.142
;;3775.826;-9751.91
;;3781.98;-9758.065
;;3849.681;-9798.07
;;3935.845;-9841.152
;;3963.54;-9868.847
;;3914.304;-9875.002
;;3945.076;-9902.697
;;3932.767;-9918.084
;;3917.381;-9918.084
;;3935.845;-9918.084
;;4028.163;-9924.238
;;4083.554;-9927.316
;;4074.322;-9930.393
;;4003.545;-9902.697
;;3969.695;-9890.388
;;3886.608;-9822.688
;;3898.917;-9847.306
;;3871.222;-9782.683
;;3886.608;-9822.688
;;3778.903;-9834.997
;;3858.912;-9785.761
;;3932.767;-9804.224
;;3726.589;-9887.311
;;3889.685;-9948.857
;;3757.362;-9939.625
;;3938.922;-9955.011
;;4200.491;-9961.166
;;4052.781;-9948.857
;;4138.945;-9951.934
;;4092.786;-9939.625
;;3994.313;-9939.625
;;3969.695;-9893.465
;;4222.032;-9973.475
;;3914.304;-9896.543
;;3911.226;-9908.852
;;3911.226;-9905.775
;;3969.695;-9918.084
;;4105.095;-9991.939
;;4185.104;-10016.557
;;4265.114;-10035.02
;;4305.118;-10062.716
;;4335.891;-10068.871
;;4258.959;-10031.943
;;4274.346;-10065.793
;;4268.191;-10059.639
;;4265.114;-10059.639
;;4255.882;-10065.793
;;4218.955;-10062.716
;;4194.336;-10081.18
;;4151.254;-10068.871
;;4068.168;-10068.871
;;4031.24;-10053.484
;;4022.008;-10041.175
;;4012.777;-10010.402
;;4065.09;-10001.17
;;4169.718;-10056.561
;;4215.877;-10148.88
;;4157.409;-10191.962
;;4169.718;-10262.739
;;4237.418;-10118.107
;;4246.65;-10284.28
;;4237.418;-10278.126
;;4258.959;-10275.049
;;4342.046;-10296.59
;;4357.432;-10302.744
;;4338.969;-10275.049
;;4265.114;-10247.353
;;4191.259;-10250.43
;;4055.859;-10247.353
;;4003.545;-10241.198
;;4043.549;-10231.967
;;4105.095;-10210.426
;;4212.8;-10222.735
;;4388.205;-10259.662
;;4517.451;-10284.28
;;4495.91;-10284.28
;;4443.596;-10302.744
;;4415.901;-10339.672
;;4388.205;-10345.826
;;4357.432;-10333.517
;;4323.582;-10324.285
;;4323.582;-10342.749
;;4320.505;-10367.367
;;4314.35;-10370.444
;;4302.041;-10364.29
;;4274.346;-10355.058
;;4280.5;-10355.058
;;4283.577;-10302.744
;;4305.118;-10324.285
;;4265.114;-10299.667
;;4274.346;-10296.59
;;4289.732;-10305.821
;;4298.964;-10311.976
;;4292.809;-10321.208
;;4289.732;-10342.749
;;4292.809;-10351.981
;;4240.496;-10348.903
;;4231.264;-10413.526
;;4262.037;-10404.294
;;4249.727;-10391.985
;;4234.341;-10395.063
;;4142.022;-10351.981
;;4022.008;-10318.131
;;4058.936;-10321.208
;;4012.777;-10342.749
;;4302.041;-10487.381
;;4083.554;-10391.985
;;4003.545;-10351.981
;;4591.306;-10598.163
;;4652.851;-10604.318
;;4440.519;-10555.081
;;4529.76;-10567.39
;;4425.133;-10555.081
;;4397.437;-10558.159
;;4338.969;-10564.313
;;4375.896;-10570.468
;;4354.355;-10564.313
;;4308.196;-10570.468
;;4314.35;-10567.39
;;4271.268;-10564.313
;;4302.041;-10576.622
;;4215.877;-10567.39
;;4151.254;-10536.618
;;4311.273;-10573.545
;;4138.945;-10533.54
;;4154.332;-10545.849
;;4188.182;-10604.318
;;4135.868;-10539.695
;;4274.346;-10665.864
;;4332.814;-10665.864
;;4305.118;-10662.786
;;4332.814;-10681.25
;;4345.123;-10665.864
;;4265.114;-10705.868
;;4295.887;-10693.559
;;4255.882;-10730.486
;;4262.037;-10724.332
;;4255.882;-10690.482
;;4215.877;-10712.023
;;4209.723;-10718.177
;;4240.496;-10724.332
;;4277.423;-10742.796
;;4323.582;-10748.95
;;4311.273;-10730.486
;;4308.196;-10730.486
;;4302.041;-10724.332
;;4277.423;-10708.945
;;4246.65;-10705.868
;;4200.491;-10702.791
;;4160.486;-10712.023
;;4132.791;-10742.796
;;4154.332;-10705.868
;;4154.332;-10730.486
;;4102.018;-10724.332
;;4055.859;-10724.332
;;4114.327;-10767.414
;;4111.25;-10752.027
;;4178.95;-10785.878
;;4295.887;-10807.419
;;4338.969;-10819.728
;;4428.21;-10850.5
;;4400.514;-10828.96
;;4348.2;-10788.955
;;4286.655;-10779.723
;;4280.5;-10788.955
;;4314.35;-10810.496
;;4329.737;-10813.573
;;4292.809;-10813.573
;;4258.959;-10804.341
;;4329.737;-10825.882
;;4206.645;-10795.109
;;4145.1;-10752.027
;;4160.486;-10773.568
;;4108.172;-10736.641
;;4225.109;-10782.8
;;4268.191;-10807.419
;;4302.041;-10838.191
;;4271.268;-10847.423
;;4234.341;-10850.5
;;4126.636;-10835.114
;;4151.254;-10841.269
;;4175.873;-10844.346
;;4108.172;-10832.037
;;4271.268;-10847.423
;;4114.327;-10853.578
;;4111.25;-10841.269
;;4123.559;-10856.655
;;4172.795;-10862.81
;;4126.636;-10853.578
;;4185.104;-10859.732
;;4098.941;-10841.269
;;4086.631;-10868.964
;;3994.313;-10859.732
;;4022.008;-10912.046
;;3972.772;-10884.351
;;4071.245;-10912.046
;;4206.645;-10908.969
;;4163.563;-10902.814
;;4185.104;-10924.355
;;4206.645;-10955.128
;;4209.723;-10961.283
;;4200.491;-10905.892
;;4175.873;-10939.742
;;4138.945;-10918.201
;;4123.559;-10905.892
;;4120.481;-10887.428
;;4129.713;-10893.582
;;4092.786;-10881.273
;;4055.859;-10875.119
;;4025.086;-10878.196
;;3994.313;-10875.119
;;3932.767;-10859.732
;;3951.231;-10859.732
;;3926.613;-10859.732
;;3945.076;-10856.655
;;3941.999;-10862.81
;;3997.39;-10862.81
;;4015.854;-10868.964
;;4018.931;-10878.196
;;3978.926;-10859.732
;;3911.226;-10828.96
;;3898.917;-10832.037
;;3911.226;-10853.578
;;3978.926;-10905.892
;;3975.849;-10890.505
;;4000.467;-10896.66
;;3978.926;-10921.278
;;4003.545;-10942.819
;;4049.704;-10964.36
;;4025.086;-10942.819
;;4025.086;-10939.742
;;4000.467;-10924.355
;;3991.236;-10908.969
;;3978.926;-10915.123
;;3966.617;-10899.737
;;3988.158;-10918.201
;;3978.926;-10908.969
;;3932.767;-10881.273
;;3914.304;-10875.119
;;3917.381;-10875.119
;;3938.922;-10875.119
;;3941.999;-10872.041
;;3941.999;-10865.887
;;3874.299;-10856.655
;;3917.381;-10865.887
;;3825.062;-10847.423
;;3788.135;-10853.578
;;3778.903;-10853.578
;;3821.985;-10856.655
;;3852.758;-10865.887
;;3963.54;-10976.669
;;3966.617;-10982.824
;;3988.158;-10992.056
;;3938.922;-10952.051
;;3991.236;-10948.974
;;3988.158;-10995.133
;;4009.699;-10939.742
;;3994.313;-10896.66
;;4006.622;-10918.201
;;3982.004;-10890.505
;;3911.226;-10850.5
;;3945.076;-10868.964
;;3861.99;-10841.269
;;3846.603;-10844.346
;;3874.299;-10859.732
;;3929.69;-10875.119
;;3920.458;-10875.119
;;3923.535;-10868.964
;;3926.613;-10875.119
;;3935.845;-10884.351
;;3929.69;-10887.428
;;3923.535;-10890.505
;;3917.381;-10875.119
;;3917.381;-10884.351
;;3901.994;-10881.273
;;3901.994;-10884.351
;;3898.917;-10884.351
;;3895.84;-10881.273
;;3911.226;-10887.428
;;3901.994;-10881.273
;;3868.144;-10859.732
;;3883.531;-10875.119
;;3858.912;-10875.119
;;3868.144;-10856.655
;;3883.531;-10856.655
;;3865.067;-10850.5
;;3855.835;-10844.346
;;3825.062;-10856.655
;;3788.135;-10838.191
;;3751.208;-10828.96
;;3797.367;-10878.196
;;3754.285;-10850.5
;;3852.758;-10899.737
;;3849.681;-10887.428
;;3855.835;-10899.737
;;3892.763;-10927.433
;;3892.763;-10930.51
;;3923.535;-10942.819
;;3960.463;-10939.742
;;3951.231;-10930.51
;;3951.231;-10918.201
;;3945.076;-10893.582
;;3914.304;-10872.041
;;3911.226;-10862.81
;;3905.072;-10881.273
;;3905.072;-10890.505
;;3889.685;-10902.814
;;3874.299;-10908.969
;;3871.222;-10899.737
;;3871.222;-10905.892
;;3855.835;-10912.046
;;3858.912;-10908.969
;;3886.608;-10902.814
;;3886.608;-10902.814
;;3880.453;-10899.737
;;3877.376;-10902.814
;;3861.99;-10915.123
;;3886.608;-10902.814
;;3880.453;-10905.892
;;3886.608;-10884.351
;;3858.912;-10865.887
;;3855.835;-10881.273
;;3852.758;-10872.041
;;3843.526;-10878.196
;;3809.676;-10872.041
;;3803.521;-10887.428
;;3815.83;-10893.582
;;3809.676;-10902.814
;;3788.135;-10905.892
;;3825.062;-10945.896
;;3821.985;-10952.051
;;3800.444;-10945.896
;;3788.135;-10945.896
;;3778.903;-10930.51
;;3763.517;-10924.355
;;3778.903;-10918.201
;;3781.98;-10912.046
;;3766.594;-10905.892
;;3741.976;-10899.737
;;3781.98;-10939.742
;;3754.285;-10896.66
;;3732.744;-10902.814
;;3748.13;-10939.742
;;3754.285;-10939.742
;;3748.13;-10930.51
;;3711.203;-10927.433
;;3729.667;-10939.742
;;3732.744;-10936.664
;;3720.435;-10918.201
;;3714.28;-10933.587
;;3741.976;-10918.201
;;3723.512;-10915.123
;;3711.203;-10902.814
;;3705.048;-10899.737
;;3683.507;-10905.892
;;3729.667;-10945.896
;;3723.512;-10942.819
;;3711.203;-10952.051
;;3729.667;-10942.819
;;3745.053;-10973.592
;;3708.126;-10912.046
;;3738.898;-10948.974
;;3701.971;-10921.278
;;3680.43;-10930.51
;;3741.976;-10955.128
;;3757.362;-10985.901
;;3775.826;-10979.746
;;3683.507;-10915.123
;;3705.048;-10952.051
;;3658.889;-10887.428
;;3655.812;-10890.505
;;3741.976;-10985.901
;;3695.816;-10930.51
;;3665.044;-10915.123
;;3655.812;-10924.355
;;3631.193;-10881.273
;;3686.585;-10964.36
;;3695.816;-10964.36
;;3695.816;-10973.592
;;3689.662;-10973.592
;;3658.889;-10976.669
;;3680.43;-10952.051
;;3665.044;-10985.901
;;3643.503;-10945.896
;;3655.812;-10964.36
;;3665.044;-10992.056
;;3668.121;-10942.819
;;3628.116;-10936.664
;;3612.73;-10942.819
;;3628.116;-10958.205
;;3649.657;-10955.128
;;3621.962;-10939.742
;;3621.962;-10945.896
;;3658.889;-10924.355
;;3661.966;-10955.128
;;3665.044;-10908.969
;;3658.889;-10905.892
;;3652.734;-10921.278
;;3661.966;-10915.123
;;3643.503;-10924.355
;;3640.425;-10927.433
;;3634.271;-10927.433
;;3631.193;-10918.201
;;3658.889;-10924.355
;;3671.198;-10945.896
;;3708.126;-10967.437
;;3698.894;-10967.437
;;3708.126;-10964.36
;;3683.507;-10958.205
;;3711.203;-10945.896
;;3677.353;-10933.587
;;3665.044;-10942.819
;;3705.048;-10961.283
;;3732.744;-10967.437
;;3649.657;-10933.587
;;3714.28;-10915.123
;;3652.734;-10865.887
;;3615.807;-10841.269
;;3738.898;-10945.896
;;3628.116;-10844.346
;;3585.034;-10825.882
;;3649.657;-10859.732
;;3649.657;-10841.269
;;3631.193;-10847.423
;;3658.889;-10853.578
;;3668.121;-10868.964
;;3692.739;-10875.119
;;3674.275;-10865.887
;;3708.126;-10884.351
;;3683.507;-10868.964
;;3674.275;-10875.119
;;3717.357;-10881.273
;;3726.589;-10881.273
;;3708.126;-10881.273
;;3686.585;-10862.81
;;3701.971;-10890.505
;;3754.285;-10902.814
;;3745.053;-10859.732
;;3757.362;-10887.428
;;3717.357;-10838.191
;;3738.898;-10850.5
;;3671.198;-10782.8
;;3643.503;-10758.182
;;3671.198;-10785.878
;;3661.966;-10782.8
;;3695.816;-10801.264
;;3692.739;-10807.419
;;3698.894;-10813.573
;;3717.357;-10816.65
;;3661.966;-10798.187
;;3714.28;-10813.573
;;3677.353;-10801.264
;;3634.271;-10795.109
;;3609.653;-10782.8
;;3609.653;-10779.723
;;3612.73;-10828.96
;;3621.962;-10816.65
;;3625.039;-10838.191
;;3640.425;-10832.037
;;3628.116;-10822.805
;;3625.039;-10816.65
;;3628.116;-10810.496
;;3588.112;-10798.187
;;3520.411;-10779.723
;;3529.643;-10798.187
;;3538.875;-10776.646
;;3526.566;-10804.341
;;3526.566;-10801.264
;;3548.107;-10804.341
;;3554.261;-10801.264
;;3563.493;-10813.573
;;3563.493;-10813.573
;;3569.648;-10825.882
;;3545.03;-10804.341
;;3563.493;-10816.65
;;3554.261;-10816.65
;;3554.261;-10819.728
;;3511.179;-10807.419
;;3541.952;-10819.728
;;3511.179;-10819.728
;;3483.484;-10825.882
;;3495.793;-10825.882
;;3505.025;-10828.96
;;3541.952;-10841.269
;;3566.571;-10850.5
;;3600.421;-10875.119
;;3612.73;-10896.66
;;3606.575;-10912.046
;;3603.498;-10927.433
;;3597.343;-10936.664
;;3575.802;-10952.051
;;3545.03;-10942.819
;;3532.72;-10936.664
;;3526.566;-10942.819
;;3532.72;-10952.051
;;3538.875;-10948.974
;;3520.411;-10927.433
;;3486.561;-10896.66
;;3474.252;-10908.969
;;3483.484;-10921.278
;;3529.643;-10961.283
;;3508.102;-10942.819
;;3538.875;-10970.515
;;3526.566;-10976.669
;;3514.257;-10970.515
;;3508.102;-10964.36
;;3520.411;-10973.592
;;3520.411;-10982.824
;;3523.489;-10995.133
;;3520.411;-11004.365
;;3511.179;-11035.137
;;3511.179;-11041.292
;;3520.411;-11053.601
;;3538.875;-11072.065
;;3560.416;-11090.529
;;3557.339;-11065.91
;;3572.725;-11090.529
;;3526.566;-10992.056
;;3461.943;-10976.669
;;3465.02;-10976.669
;;3471.175;-10967.437
;;3461.943;-10985.901
;;3465.02;-11016.674
;;3471.175;-11022.828
;;3461.943;-11001.287
;;3471.175;-11028.983
;;3465.02;-11038.215
;;3455.788;-11041.292
;;3449.634;-11044.369
;;3455.788;-11032.06
;;3446.557;-11016.674
;;3455.788;-11025.906
;;3440.402;-11019.751
;;3440.402;-11022.828
;;3434.247;-11022.828
;;3471.175;-11032.06
;;3501.948;-11010.519
;;3489.638;-11022.828
;;3480.407;-11025.906
;;3520.411;-11007.442
;;3529.643;-11001.287
;;3529.643;-10988.978
;;3541.952;-10976.669
;;3563.493;-10982.824
;;3529.643;-10982.824
;;3578.88;-10988.978
;;3581.957;-10992.056
;;3594.266;-10985.901
;;3609.653;-10985.901
;;3646.58;-10973.592
;;3640.425;-10973.592
;;3621.962;-10979.746
;;3658.889;-10918.201
;;3671.198;-10902.814
;;3683.507;-10853.578
;;3652.734;-10825.882
