angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1975.615;1923.301
;;1975.615;1923.301
;;1975.615;1932.533
;;1991.002;1941.765
;;2000.233;1941.765
;;1997.156;1929.456
;;1975.615;1929.456
;;1975.615;1929.456
;;1950.997;1929.456
;;1904.838;1929.456
;;1874.065;1941.765
;;1797.133;1954.074
;;1757.128;1960.229
;;1747.896;1966.383
;;1744.819;1960.229
;;1778.669;1957.152
;;1849.447;1941.765
;;1898.683;1926.379
;;1947.92;1926.379
;;1954.074;1929.456
;;1910.992;1938.688
;;1926.379;1941.765
;;1904.838;1938.688
;;1914.07;1950.997
;;1923.301;1947.92
;;1932.533;1954.074
;;1920.224;1950.997
;;1935.611;1947.92
;;1910.992;1947.92
;;1929.456;1957.152
;;1978.692;1966.383
;;2012.543;1963.306
;;2071.011;1950.997
;;2111.016;1932.533
;;2126.402;1910.992
;;2111.016;1895.606
;;2111.016;1874.065
;;2098.707;1870.988
;;2043.315;1864.833
;;1984.847;1867.91
;;1898.683;1880.219
;;1892.529;1880.219
;;1904.838;1892.529
;;1886.374;1901.76
;;1904.838;1910.992
;;1889.451;1923.301
;;1874.065;1935.611
;;1870.988;1957.152
;;1870.988;1969.461
;;1886.374;1969.461
;;1910.992;1972.538
;;1972.538;1972.538
;;1994.079;1975.615
;;2037.161;1969.461
;;2098.707;1963.306
;;2144.866;1950.997
;;2163.329;1923.301
;;2147.943;1892.529
;;2120.248;1870.988
;;2089.475;1870.988
;;2012.543;1855.601
;;1987.924;1855.601
;;1941.765;1861.756
;;1870.988;1874.065
;;1849.447;1886.374
;;1812.519;1892.529
;;1794.056;1907.915
;;1815.596;1920.224
;;1849.447;1929.456
;;1895.606;1935.611
;;1923.301;1935.611
;;1978.692;1932.533
;;1972.538;1935.611
;;1975.615;1929.456
;;1981.77;1920.224
;;1966.383;1907.915
;;1954.074;1886.374
;;1954.074;1870.988
;;1926.379;1858.678
;;1883.297;1864.833
;;1855.601;1870.988
;;1846.369;1880.219
;;1827.906;1883.297
;;1757.128;1895.606
;;1797.133;1892.529
;;1717.123;1892.529
;;1677.119;1898.683
;;1600.187;1901.76
;;1547.873;1904.838
;;1603.264;1938.688
;;1526.332;1926.379
;;1649.423;1938.688
;;1750.974;1929.456
;;1867.91;1917.147
;;1963.306;1907.915
;;2003.311;1895.606
;;2006.388;1895.606
;;1960.229;1883.297
;;1929.456;1883.297
;;1907.915;1886.374
;;1923.301;1892.529
;;1932.533;1886.374
;;1923.301;1886.374
;;1895.606;1886.374
;;1886.374;1883.297
;;1880.219;1886.374
;;1747.896;1914.07
;;1720.201;1901.76
;;1803.287;1907.915
;;1714.046;1892.529
;;1855.601;1892.529
;;1738.664;1870.988
;;1695.582;1852.524
;;1557.105;1877.142
;;1726.355;1880.219
;;1415.55;1917.147
;;1655.578;1858.678
;;1544.796;1926.379
;;1458.632;1923.301
;;1683.273;1941.765
;;1615.573;1938.688
;;1430.936;1904.838
;;1720.201;1944.842
;;1910.992;1920.224
;;1806.365;1938.688
;;1994.079;1907.915
;;1972.538;1901.76
;;1852.524;1874.065
;;1892.529;1880.219
;;1760.205;1846.369
;;1597.109;1821.751
;;1492.482;1806.365
;;1440.168;1821.751
;;1470.941;1846.369
;;1544.796;1867.91
;;1670.964;1877.142
;;1886.374;1889.451
;;1784.824;1892.529
;;1960.229;1892.529
;;2003.311;1898.683
;;2009.465;1895.606
;;1886.374;1849.447
;;1978.692;1867.91
;;1674.041;1824.828
;;1572.491;1812.519
;;1781.746;1846.369
;;1495.559;1815.596
;;1443.245;1818.674
;;1350.927;1815.596
;;1113.976;1827.906
;;1212.449;1821.751
;;1129.362;1840.215
;;1184.753;1840.215
;;1323.231;1846.369
;;1492.482;1849.447
;;1787.901;1849.447
;;1649.423;1849.447
;;1901.76;1846.369
;;1972.538;1843.292
;;1957.152;1827.906
;;1917.147;1809.442
;;1794.056;1794.056
;;1249.376;1723.278
;;1449.4;1717.123
;;1637.114;1720.201
;;1357.081;1717.123
;;1720.201;1723.278
;;1772.515;1732.51
;;1790.978;1732.51
;;1827.906;1726.355
;;1824.828;1723.278
;;1797.133;1717.123
;;1741.742;1704.814
;;1563.259;1664.81
;;1640.191;1686.351
;;1470.941;1661.732
;;1421.704;1655.578
;;1449.4;1658.655
;;1621.728;1649.423
;;1707.892;1640.191
;;1769.437;1630.96
;;1797.133;1615.573
;;1818.674;1594.032
;;1806.365;1557.105
;;1787.901;1507.868
;;1726.355;1474.018
;;1707.892;1477.095
;;1815.596;1572.491
;;1674.041;1495.559
;;1578.646;1510.945
;;1618.65;1510.945
;;1498.636;1514.023
;;1406.318;1538.641
;;1341.695;1547.873
;;1280.149;1560.182
;;1077.049;1563.259
;;993.962;1547.873
;;1175.522;1557.105
;;1061.662;1544.796
;;1430.936;1547.873
;;1572.491;1526.332
;;1541.718;1538.641
;;1301.69;1550.95
;;1630.96;1504.791
;;1609.419;1520.177
;;1587.878;1437.091
;;1560.182;1418.627
;;1520.177;1403.241
;;1443.245;1397.086
;;1458.632;1381.7
;;1424.782;1378.622
;;1403.241;1387.854
;;1464.786;1403.241
;;1474.018;1387.854
;;1409.395;1384.777
;;1378.622;1418.627
;;1252.454;1409.395
;;1120.131;1406.318
;;997.039;1412.472
;;923.184;1409.395
;;846.252;1415.55
;;861.639;1427.859
;;913.953;1452.477
;;1003.194;1458.632
;;1067.817;1467.864
;;1212.449;1467.864
;;1344.772;1452.477
;;1480.173;1440.168
;;1627.882;1446.323
;;1707.892;1449.4
;;1775.592;1430.936
;;1797.133;1427.859
;;1763.283;1415.55
;;1554.027;1381.7
;;1486.327;1384.777
;;1360.159;1412.472
;;1233.99;1443.245
;;1123.208;1464.786
;;1141.672;1486.327
;;1187.831;1501.714
;;1252.454;1492.482
;;1323.231;1498.636
;;1357.081;1489.404
;;1357.081;1483.25
;;1354.004;1498.636
;;1301.69;1474.018
;;1166.29;1483.25
;;1344.772;1452.477
;;1123.208;1474.018
;;1123.208;1477.095
;;1169.367;1480.173
;;1240.145;1495.559
;;1341.695;1507.868
;;1443.245;1554.027
;;1452.477;1584.8
;;1434.013;1597.109
;;1474.018;1600.187
;;1430.936;1600.187
;;1486.327;1587.878
;;1455.554;1541.718
;;1477.095;1566.337
;;1474.018;1529.409
;;1517.1;1523.255
;;1563.259;1535.564
;;1563.259;1538.641
;;1510.945;1541.718
;;1280.149;1560.182
;;1434.013;1535.564
;;1221.681;1581.723
;;1197.063;1603.264
;;1203.217;1612.496
;;1252.454;1621.728
;;1323.231;1618.65
;;1354.004;1621.728
;;1378.622;1627.882
;;1403.241;1640.191
;;1427.859;1618.65
;;1347.849;1618.65
;;1486.327;1606.341
;;1510.945;1584.8
;;1480.173;1575.568
;;1412.472;1594.032
;;1344.772;1603.264
;;1344.772;1609.419
;;1350.927;1615.573
;;1394.009;1624.805
;;1394.009;1646.346
;;1400.163;1652.5
;;1409.395;1652.5
;;1384.777;1658.655
;;1357.081;1680.196
;;1357.081;1667.887
;;1326.308;1643.269
;;1332.463;1646.346
;;1310.922;1637.114
;;1372.468;1667.887
;;1406.318;1646.346
;;1507.868;1655.578
;;1569.414;1661.732
;;1547.873;1664.81
;;1557.105;1649.423
;;1110.899;1621.728
;;1474.018;1649.423
;;963.189;1603.264
;;993.962;1609.419
;;944.725;1603.264
;;1083.203;1606.341
;;1215.526;1590.955
;;1363.236;1600.187
;;1489.404;1615.573
;;1600.187;1615.573
;;1600.187;1572.491
;;1581.723;1557.105
;;1526.332;1541.718
;;1458.632;1526.332
;;1363.236;1510.945
;;1277.072;1507.868
;;1264.763;1507.868
;;1270.917;1520.177
;;1295.536;1532.486
;;1313.999;1535.564
;;1310.922;1520.177
;;1304.768;1517.1
;;1344.772;1498.636
;;1317.077;1507.868
;;1317.077;1520.177
;;1190.908;1535.564
;;1264.763;1520.177
;;1067.817;1532.486
;;1043.198;1532.486
;;963.189;1532.486
;;981.653;1550.95
;;1086.28;1554.027
;;1227.835;1557.105
;;1317.077;1563.259
;;1326.308;1557.105
;;1172.444;1572.491
;;1104.744;1578.646
;;1200.14;1547.873
;;1292.458;1578.646
;;1286.304;1603.264
;;1249.376;1557.105
;;1350.927;1547.873
;;1221.681;1560.182
;;1197.063;1581.723
;;1230.913;1615.573
;;1221.681;1640.191
;;1123.208;1606.341
;;1141.672;1627.882
;;1123.208;1612.496
;;1132.44;1624.805
;;917.03;1640.191
;;1049.353;1606.341
;;806.248;1646.346
;;1077.049;1674.041
;;966.266;1655.578
;;1129.362;1674.041
;;1132.44;1670.964
;;840.098;1652.5
;;877.025;1649.423
;;1107.821;1667.887
;;1073.971;1664.81
;;1024.735;1646.346
;;873.948;1655.578
;;621.611;1680.196
;;723.161;1680.196
;;590.838;1677.119
;;633.92;1683.273
;;769.32;1661.732
;;692.388;1683.273
;;855.484;1652.5
;;932.416;1640.191
;;969.344;1655.578
;;972.421;1621.728
;;990.885;1664.81
;;917.03;1575.568
;;849.33;1514.023
;;889.334;1535.564
;;784.707;1514.023
;;757.011;1523.255
;;596.992;1578.646
;;483.133;1624.805
;;64.622;1698.66
;;21.54;1707.892
;;326.192;1661.732
;;-6.155;1717.123
;;-18.464;1723.278
;;-43.082;1720.201
;;46.159;1698.66
;;18.463;1720.201
;;563.142;1590.955
;;113.859;1680.196
;;698.543;1550.95
;;243.105;1609.419
;;187.714;1637.114
;;273.878;1590.955
;;307.728;1547.873
;;273.878;1563.259
;;209.255;1606.341
;;227.718;1590.955
;;101.55;1621.728
;;64.622;1637.114
;;98.473;1643.269
;;30.772;1634.037
;;80.009;1646.346
;;18.463;1643.269
;;209.255;1624.805
;;95.395;1646.346
;;366.196;1572.491
;;566.22;1557.105
;;627.765;1550.95
;;707.775;1550.95
;;766.243;1547.873
;;750.857;1563.259
;;504.674;1557.105
;;516.983;1523.255
;;495.442;1495.559
;;492.365;1492.482
;;507.751;1489.404
;;593.915;1489.404
;;624.688;1486.327
;;547.756;1489.404
;;624.688;1498.636
;;633.92;1489.404
;;593.915;1501.714
;;532.369;1501.714
;;744.702;1372.468
;;787.784;1369.39
;;692.388;1375.545
;;593.915;1427.859
;;529.292;1483.25
;;781.629;1384.777
;;741.625;1372.468
;;775.475;1381.7
;;707.775;1369.39
;;652.384;1360.159
;;581.606;1354.004
;;550.833;1354.004
;;692.388;1357.081
;;984.73;1310.922
;;784.707;1341.695
;;1030.889;1280.149
;;904.721;1326.308
;;1030.889;1264.763
;;966.266;1249.376
;;790.861;1197.063
;;880.102;1224.758
;;821.634;1200.14
;;950.88;1237.067
;;904.721;1203.217
;;1018.58;1218.604
;;1086.28;1240.145
;;1098.59;1233.99
;;1098.59;1187.831
;;1077.049;1169.367
;;1070.894;1117.053
;;1064.739;1147.826
;;1021.657;1067.817
;;978.576;1043.198
;;1024.735;984.73
;;1064.739;978.576
;;978.576;1018.58
;;1052.43;990.885
;;1067.817;1009.348
;;1098.59;1015.503
;;1095.512;1043.198
;;1138.594;1021.657
;;1123.208;1058.585
;;1157.058;1073.971
;;1200.14;1067.817
;;1261.686;1061.662
;;1381.7;1018.58
;;1430.936;1015.503
;;1455.554;1009.348
;;1434.013;1015.503
;;1381.7;1043.198
;;1317.077;1104.744
;;1264.763;1135.517
;;1323.231;1083.203
;;1286.304;1123.208
;;1344.772;1153.981
;;1292.458;1150.903
;;1397.086;1153.981
;;1440.168;1135.517
;;1467.864;1141.672
;;1504.791;1157.058
;;1437.091;1206.294
;;1418.627;1267.84
;;1507.868;1178.599
;;1406.318;1283.227
;;1430.936;1221.681
;;1409.395;1317.077
;;1400.163;1344.772
;;1443.245;1378.622
;;1424.782;1360.159
;;1489.404;1397.086
;;1535.564;1394.009
;;1563.259;1403.241
;;1569.414;1443.245
;;1538.641;1495.559
;;1520.177;1486.327
;;1560.182;1492.482
;;1640.191;1501.714
;;1683.273;1504.791
;;1744.819;1326.308
;;1741.742;1326.308
;;1732.51;1335.54
;;1720.201;1350.927
;;1689.428;1357.081
;;1603.264;1363.236
;;1538.641;1366.313
;;1514.023;1369.39
;;1532.486;1375.545
;;1554.027;1378.622
;;1480.173;1357.081
;;1474.018;1366.313
;;1480.173;1381.7
;;1501.714;1375.545
;;1480.173;1378.622
;;1477.095;1381.7
;;1403.241;1418.627
;;1455.554;1400.163
;;1354.004;1381.7
;;1335.54;1415.55
;;1387.854;1421.704
;;1375.545;1387.854
;;1394.009;1409.395
;;1295.536;1467.864
;;1230.913;1458.632
;;1286.304;1378.622
;;1249.376;1375.545
;;1258.608;1477.095
;;1286.304;1375.545
;;1221.681;1458.632
;;1227.835;1434.013
;;1289.381;1375.545
;;1372.468;1421.704
;;1304.768;1384.777
;;1341.695;1449.4
;;1307.845;1424.782
;;1298.613;1464.786
;;1307.845;1464.786
;;1320.154;1510.945
;;1378.622;1541.718
;;1397.086;1544.796
;;1452.477;1554.027
;;1529.409;1520.177
;;1344.772;1538.641
;;1578.646;1492.482
;;1606.341;1464.786
;;1634.037;1430.936
;;1655.578;1440.168
;;1618.65;1446.323
;;1630.96;1458.632
;;1747.896;1449.4
;;1661.732;1464.786
;;1707.892;1455.554
;;1695.582;1455.554
;;1738.664;1440.168
;;1677.119;1452.477
;;1637.114;1461.709
;;1686.351;1467.864
;;1763.283;1483.25
;;1794.056;1489.404
;;1803.287;1489.404
;;1843.292;1495.559
;;1741.742;1572.491
;;1861.756;1520.177
;;1874.065;1504.791
;;1664.81;1584.8
;;1658.655;1600.187
;;1683.273;1594.032
;;1735.587;1603.264
;;1707.892;1606.341
;;1766.36;1597.109
;;1803.287;1560.182
;;1698.66;1584.8
;;1683.273;1609.419
;;1754.051;1563.259
;;1827.906;1550.95
;;1658.655;1603.264
;;1717.123;1597.109
;;1652.5;1603.264
;;1984.847;1467.864
;;1763.283;1535.564
;;1874.065;1584.8
;;2043.315;1458.632
;;2015.62;1449.4
;;1901.76;1458.632
;;1754.051;1489.404
;;1710.969;1492.482
;;1824.828;1477.095
;;1726.355;1486.327
;;1784.824;1541.718
;;1778.669;1550.95
;;1726.355;1560.182
;;1686.351;1566.337
;;1729.433;1504.791
;;1754.051;1526.332
;;1621.728;1578.646
;;1704.814;1550.95
;;1624.805;1569.414
;;1806.365;1526.332
;;1837.137;1541.718
;;1846.369;1547.873
;;1723.278;1526.332
;;1778.669;1554.027
;;1707.892;1510.945
;;1714.046;1514.023
;;1735.587;1523.255
;;1754.051;1520.177
;;1707.892;1554.027
;;1744.819;1535.564
;;1704.814;1557.105
;;1704.814;1566.337
;;1787.901;1498.636
;;1843.292;1461.709
;;1830.983;1480.173
;;1815.596;1492.482
;;1843.292;1452.477
;;1812.519;1501.714
;;1818.674;1492.482
;;1784.824;1510.945
;;1775.592;1523.255
;;1658.655;1563.259
;;1766.36;1532.486
;;1547.873;1627.882
;;1603.264;1578.646
;;1526.332;1707.892
;;1498.636;1686.351
;;1692.505;1667.887
;;1606.341;1667.887
;;1643.269;1670.964
;;1972.538;1378.622
;;1760.205;1615.573
;;1864.833;1563.259
;;2012.543;1415.55
;;1997.156;1418.627
;;1950.997;1437.091
;;1929.456;1467.864
;;1898.683;1498.636
;;1932.533;1452.477
;;1914.07;1486.327
;;1969.461;1427.859
;;1898.683;1526.332
;;1895.606;1517.1
;;1907.915;1526.332
;;1938.688;1532.486
;;1923.301;1529.409
;;1963.306;1532.486
;;2000.233;1486.327
;;2024.852;1477.095
;;1941.765;1572.491
;;2012.543;1495.559
;;1855.601;1538.641
;;1864.833;1529.409
;;1926.379;1504.791
;;1984.847;1470.941
;;2061.779;1532.486
;;2061.779;1495.559
;;1984.847;1538.641
;;2031.006;1560.182
;;2000.233;1581.723
;;1944.842;1603.264
;;1932.533;1609.419
;;1855.601;1637.114
;;1827.906;1661.732
;;1852.524;1637.114
;;1809.442;1640.191
;;1874.065;1664.81
;;1904.838;1667.887
;;1944.842;1677.119
;;1889.451;1692.505
;;1978.692;1683.273
;;1809.442;1670.964
;;1852.524;1655.578
;;1907.915;1621.728
;;1892.529;1643.269
;;1941.765;1603.264
;;1910.992;1600.187
;;1932.533;1627.882
;;1926.379;1637.114
;;1858.678;1658.655
;;1843.292;1624.805
;;1843.292;1624.805
;;1889.451;1637.114
;;1830.983;1677.119
;;1763.283;1674.041
;;1769.437;1726.355
;;1790.978;1655.578
;;1578.646;1849.447
;;1600.187;1889.451
;;1849.447;1649.423
;;1680.196;1800.21
;;1655.578;1932.533
;;1646.346;1914.07
;;1698.66;1904.838
;;1747.896;1898.683
;;1800.21;1901.76
;;1815.596;1877.142
;;1763.283;1914.07
;;1735.587;1941.765
;;1747.896;1941.765
;;1784.824;1947.92
;;1726.355;2031.006
;;1769.437;1960.229
;;1744.819;1994.079
;;1689.428;2055.625
;;1680.196;2074.088
;;1523.255;2184.87
;;1590.955;2147.943
;;1661.732;2089.475
;;1603.264;2132.557
;;1440.168;2255.648
;;1474.018;2227.952
;;1397.086;2277.189
;;1366.313;2280.266
;;1310.922;2301.807
;;1298.613;2261.803
;;1400.163;2221.798
;;1366.313;2246.416
;;1317.077;2267.957
;;1412.472;2246.416
;;1366.313;2255.648
;;1400.163;2249.493
;;1400.163;2255.648
;;1415.55;2240.262
;;1440.168;2246.416
;;1492.482;2289.498
;;1507.868;2301.807
;;1381.7;2289.498
;;1341.695;2301.807
;;1221.681;2338.735
;;1218.604;2378.739
;;1261.686;2397.203
;;1320.154;2418.744
;;1363.236;2440.285
;;1384.777;2467.98
;;1372.468;2495.676
;;1310.922;2551.067
;;1113.976;2704.931
;;1166.29;2652.617
;;1117.053;2683.39
;;1184.753;2698.777
;;1221.681;2649.54
;;1246.299;2646.463
;;1283.227;2631.076
;;1295.536;2652.617
;;1323.231;2698.777
;;1273.995;2757.245
;;1240.145;2763.4
;;1200.14;2784.941
;;1157.058;2818.791
;;1150.903;2874.182
;;1101.667;2932.65
;;1153.981;3031.123
;;1190.908;3166.524
;;1160.135;3101.901
;;1163.212;3277.306
;;1138.594;2975.732
;;1095.512;3517.334
;;966.266;3661.966
;;624.688;3905.072
;;600.07;3972.772
;;569.297;4052.781
;;753.934;3788.135
;;603.147;4055.859
;;572.374;4058.936
;;587.761;4055.859
;;510.828;4034.318
;;436.974;4068.168
;;326.192;4108.172
;;273.878;4206.645
;;255.414;4283.577
;;196.946;4323.582
;;310.805;4160.486
;;55.391;4375.896
;;36.927;4511.296
;;52.313;4385.128
;;43.081;4585.151
;;129.245;4745.17
;;1141.672;3357.315
;;107.704;4855.952
;;46.159;5157.526
;;12.309;5465.254
;;-30.773;5720.669
;;95.395;4991.353
;;-40.005;5585.268
;;-18.464;5652.968
;;-27.696;5566.805
;;-46.16;5594.5
;;-30.773;5788.369
;;-43.082;5668.355
;;-6.155;5942.233
;;55.391;6108.406
;;64.622;6277.657
;;107.704;6428.444
;;218.487;6526.917
;;341.578;6628.467
;;421.587;6696.167
;;461.592;6736.172
;;473.901;6933.118
;;470.824;6840.8
;;372.351;7022.359
;;480.056;7083.905
;;535.447;7086.982
;;566.22;7108.523
;;627.765;7043.9
;;575.451;7083.905
;;769.32;7056.21
;;713.929;7071.596
;;541.601;7108.523
;;578.529;7037.746
;;621.611;7000.818
;;655.461;6951.582
;;713.929;6837.722
;;781.629;6800.795
;;833.943;6779.254
;;793.939;6730.018
;;800.093;6702.322
;;812.402;6693.09
;;870.871;6674.626
;;1153.981;6545.381
;;1160.135;6511.53
;;941.648;6637.699
;;1129.362;6486.912
;;1160.135;6428.444
;;1190.908;6388.439
;;1193.985;6366.898
;;1246.299;6339.203
;;1304.768;6317.662
;;1332.463;6302.275
;;1381.7;6299.198
;;1560.182;6246.884
;;1458.632;6280.734
;;1643.269;6185.338
;;1621.728;6160.72
;;1520.177;6173.029
;;1584.8;6160.72
;;1606.341;6166.875
;;1603.264;6166.875
;;1594.032;6169.952
;;1541.718;6173.029
;;1569.414;6182.261
;;1560.182;6206.879
;;1643.269;6213.034
;;1806.365;6176.107
;;1581.723;6191.493
;;1904.838;6160.72
;;1987.924;6111.484
;;2083.32;6123.793
;;2080.243;6111.484
;;2135.634;6071.479
;;1729.433;6182.261
;;2255.648;6037.629
;;2369.507;6016.088
;;2015.62;6034.552
;;2255.648;6031.474
;;1781.746;6034.552
;;1732.51;6040.706
;;1843.292;6022.242
;;1935.611;6037.629
;;2206.411;5616.041
;;2203.334;5609.886
;;2243.339;5588.345
;;2274.112;5597.577
;;2277.189;5588.345
;;2317.194;5554.495
;;2326.425;5566.805
;;2351.044;5569.882
;;2360.276;5566.805
;;2354.121;5563.727
;;2354.121;5557.573
;;2332.58;5560.65
;;2357.198;5557.573
;;2277.189;5560.65
;;2240.262;5560.65
;;2206.411;5569.882
;;2203.334;5560.65
;;2209.489;5551.418
;;2255.648;5496.027
;;2224.875;5511.413
;;2114.093;5514.491
;;1954.074;5554.495
;;2274.112;5474.486
;;1966.383;5548.341
;;2049.47;5514.491
;;2157.175;5489.872
;;2304.884;5369.858
;;2215.643;5369.858
;;2120.248;5385.245
;;2301.807;5412.94
;;2077.166;5388.322
;;2043.315;5385.245
;;2027.929;5391.399
;;1895.606;5385.245
;;2015.62;5388.322
;;1929.456;5376.013
;;1861.756;5394.477
;;1837.137;5403.709
;;1864.833;5394.477
;;1901.76;5369.858
;;1947.92;5326.776
;;1877.142;5323.699
;;1772.515;5360.627
;;1932.533;5351.395
;;1754.051;5354.472
;;1741.742;5379.09
;;1827.906;5342.163
;;1886.374;5342.163
;;1883.297;5289.849
;;1901.76;5320.622
;;1843.292;5277.54
;;1763.283;5240.613
;;1778.669;5255.999
;;1747.896;5225.226
;;1732.51;5209.84
;;1704.814;5200.608
;;1609.419;5135.985
;;1520.177;5151.371
;;1689.428;5169.835
;;1584.8;5132.908
;;1655.578;5154.449
;;1495.559;5145.217
;;1532.486;5068.285
;;1514.023;5120.598
;;1526.332;5108.289
;;1544.796;5019.048
;;1547.873;4985.198
;;1575.568;4960.58
;;1550.95;4948.271
;;1520.177;4957.502
;;1492.482;4942.116
;;1510.945;4954.425
;;1474.018;4917.498
;;1461.709;4892.88
;;1437.091;4868.261
;;1406.318;4855.952
;;1387.854;4840.566
;;1390.931;4819.025
;;1366.313;4791.329
;;1350.927;4788.252
;;1338.618;4769.788
;;1347.849;4782.097
;;1329.386;4754.402
;;1320.154;4739.015
;;1313.999;4677.47
;;1317.077;4708.243
;;1298.613;4662.083
;;1264.763;4659.006
;;1240.145;4643.62
;;1153.981;4625.156
;;1147.826;4625.156
;;1178.599;4569.765
;;1153.981;4615.924
;;1206.294;4492.833
;;1206.294;4486.678
;;1224.758;4449.751
;;1246.299;4415.901
;;1301.69;4308.196
;;1280.149;4332.814
;;1295.536;4308.196
;;1283.227;4292.809
;;1258.608;4255.882
;;1243.222;4222.032
;;1033.967;4062.013
;;1030.889;4034.318
;;1055.508;3978.926
;;1040.121;4009.699
;;1067.817;3901.994
;;1098.59;3861.99
;;1104.744;3837.371
;;1098.59;3806.599
;;1049.353;3766.594
;;1040.121;3714.28
;;1049.353;3720.435
;;1058.585;3680.43
;;1092.435;3655.812
;;1098.59;3652.734
;;1083.203;3581.957
;;1080.126;3505.025
;;1067.817;3492.716
;;1098.59;3514.257
;;1070.894;3535.798
;;1077.049;3449.634
;;1073.971;3455.788
;;1077.049;3431.17
;;1095.512;3391.165
;;1083.203;3354.238
;;1073.971;3348.083
;;1058.585;3332.697
;;1030.889;3332.697
;;990.885;3348.083
;;972.421;3320.388
;;975.498;3341.929
;;1000.116;3295.77
;;1021.657;3277.306
;;1107.821;3181.91
;;1055.508;3197.297
;;1129.362;3148.06
;;1141.672;3135.751
;;1163.212;3123.442
;;1166.29;3111.133
;;1172.444;3074.205
;;1147.826;3077.283
;;1092.435;3071.128
;;1073.971;3071.128
;;1055.508;3064.973
;;1067.817;3058.819
;;1043.198;3064.973
;;1040.121;3055.742
;;1040.121;3058.819
;;1061.662;3052.664
;;1086.28;3021.891
;;1104.744;3000.35
;;1049.353;3058.819
;;1138.594;3006.505
;;1157.058;3006.505
;;1166.29;2972.655
;;1190.908;2984.964
;;1181.676;2966.5
;;1169.367;2972.655
;;1129.362;3000.35
;;1187.831;2963.423
;;1009.348;3009.582
;;1021.657;3009.582
;;1006.271;3009.582
;;1193.985;2966.5
;;1147.826;2960.346
;;1061.662;2994.196
;;1218.604;2917.264
;;1249.376;2929.573
;;1264.763;2935.728
;;1240.145;2935.728
;;1233.99;2929.573
;;1224.758;2941.882
;;1197.063;2951.114
;;1184.753;2951.114
;;1172.444;2948.037
;;1089.358;3000.35
;;1113.976;2997.273
;;1200.14;2948.037
;;1178.599;2972.655
;;1317.077;2917.264
;;1277.072;2932.65
;;1273.995;2908.032
;;1246.299;2929.573
;;1233.99;2938.805
;;1206.294;2948.037
;;1203.217;2960.346
;;1193.985;2975.732
;;1209.372;2969.578
;;1215.526;2975.732
;;1215.526;2978.809
;;1212.449;2948.037
;;1218.604;2960.346
;;1221.681;2972.655
;;1215.526;2978.809
;;1218.604;2981.887
;;1224.758;2984.964
;;1237.067;2966.5
;;1237.067;2966.5
;;1243.222;2938.805
;;1246.299;2944.959
;;1221.681;2957.269
;;1203.217;2969.578
;;1197.063;2972.655
;;1187.831;2969.578
;;1178.599;2972.655
;;1249.376;2957.269
;;1157.058;2975.732
;;1261.686;2975.732
;;1200.14;2966.5
;;1261.686;2991.119
;;1261.686;3000.35
;;1249.376;3006.505
;;1280.149;2975.732
;;1326.308;2969.578
;;1338.618;2991.119
;;1347.849;2981.887
;;1295.536;3028.046
;;1310.922;3006.505
;;1246.299;3000.35
;;1292.458;3040.355
;;1283.227;3055.742
;;1270.917;3058.819
;;1280.149;3049.587
;;1264.763;3061.896
;;1255.531;3071.128
;;1218.604;3068.051
;;1237.067;3083.437
;;1270.917;3092.669
;;1246.299;3064.973
;;1301.69;3092.669
;;1298.613;3098.824
;;1307.845;3098.824
;;1304.768;3064.973
;;1301.69;3089.592
;;1289.381;3083.437
;;1280.149;3083.437
;;1292.458;3080.36
;;1292.458;3071.128
;;1295.536;3064.973
;;1307.845;3052.664
;;1301.69;3061.896
;;1289.381;3061.896
;;1301.69;3058.819
;;1283.227;3064.973
;;1313.999;3049.587
;;1313.999;3043.432
;;1307.845;3049.587
;;1304.768;3043.432
