angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2514.14;26292.307
;;2504.908;26261.534
;;2529.526;26310.768
;;2538.758;26295.383
;;2471.058;26276.918
;;2424.899;26267.689
;;2443.362;26270.765
;;2464.903;26276.918
;;2483.367;26276.918
;;2507.985;26270.765
;;2486.444;26273.842
;;2517.217;26258.455
;;2520.294;26227.682
;;2504.908;26279.997
;;2483.367;26221.527
;;2372.585;26252.3
;;2375.662;26258.455
;;2344.889;26264.61
;;2311.039;26264.61
;;2271.034;26252.3
;;2267.957;26230.76
;;2264.88;26209.219
;;2261.803;26218.45
;;2274.112;26212.296
;;2234.107;26218.45
;;2231.03;26239.992
;;2218.721;26264.61
;;2221.798;26286.152
;;2209.489;26270.765
;;2178.716;26252.3
;;2187.948;26230.76
;;2166.407;26190.756
;;2126.402;26156.904
;;2114.093;26141.52
;;2132.557;26138.441
;;2151.02;26135.365
;;2092.552;26141.52
;;2027.929;26184.6
;;2003.311;26209.219
;;1994.079;26224.606
;;1978.692;26239.992
;;1954.074;26236.916
;;1941.765;26206.142
;;1972.538;26184.6
;;1941.765;26221.527
;;1975.615;26175.37
;;1947.92;26141.52
;;1880.219;26135.365
;;1877.142;26129.21
;;1883.297;26147.673
;;1886.374;26123.055
;;1895.606;26123.055
;;1889.451;26129.21
;;1849.447;26141.52
;;1821.751;26141.52
;;1790.978;26132.286
;;1784.824;26138.441
;;1812.519;26138.441
;;1812.519;26135.365
;;1784.824;26132.286
;;1744.819;26129.21
;;1720.201;26123.055
;;1686.351;26101.515
;;1683.273;26089.205
;;1692.505;26089.205
;;1692.505;26086.128
;;1714.046;26079.973
;;1723.278;26079.973
;;1717.123;26079.973
;;1732.51;26073.818
;;1757.128;26055.355
;;1763.283;26049.2
;;1781.746;26046.124
;;1797.133;26036.892
;;1790.978;26018.429
;;1790.978;25999.964
;;1794.056;25984.577
;;1781.746;25984.577
;;1741.742;25981.5
;;1729.433;25972.267
;;1717.123;25963.036
;;1695.582;25947.65
;;1729.433;25929.186
;;1794.056;25916.878
;;1834.06;25904.568
;;1778.669;25889.181
;;1741.742;25876.873
;;1692.505;25876.873
;;1643.269;25876.873
;;1606.341;25879.95
;;1615.573;25870.718
;;1686.351;25895.336
;;1803.287;25883.026
;;1738.664;25895.336
;;1781.746;25855.331
;;1778.669;25815.327
;;1781.746;25790.709
;;1787.901;25741.472
;;1787.901;25753.78
;;1794.056;25726.086
;;1803.287;25723.007
;;1800.21;25713.778
;;1800.21;25707.623
;;1790.978;25723.007
;;1815.596;25732.24
;;1821.751;25719.93
;;1815.596;25707.623
;;1800.21;25695.312
;;1747.896;25670.694
;;1729.433;25667.618
;;1738.664;25655.308
;;1726.355;25649.155
;;1704.814;25636.845
;;1720.201;25649.155
;;1714.046;25649.155
;;1717.123;25652.231
;;1704.814;25633.766
;;1692.505;25627.613
;;1686.351;25624.535
;;1692.505;25621.458
;;1649.423;25599.916
;;1655.578;25599.916
;;1624.805;25584.532
;;1606.341;25584.532
;;1597.109;25596.84
;;1600.187;25602.995
;;1627.882;25587.608
;;1630.96;25587.608
;;1618.65;25575.298
;;1572.491;25550.68
;;1646.346;25599.916
;;1535.564;25550.68
;;1557.105;25547.604
;;1563.259;25547.604
;;1520.177;25547.604
;;1590.955;25599.916
;;1510.945;25550.68
;;1535.564;25550.68
;;1544.796;25553.759
;;1547.873;25544.525
;;1400.163;25492.212
;;1452.477;25492.212
;;1403.241;25492.212
;;1489.404;25532.217
;;1597.109;25578.377
;;1587.878;25606.071
;;1584.8;25590.685
;;1575.568;25581.453
;;1541.718;25572.222
;;1547.873;25569.143
;;1547.873;25569.143
;;1547.873;25556.835
;;1532.486;25553.759
;;1517.1;25556.835
;;1507.868;25559.912
;;1372.468;25489.136
;;1501.714;25562.99
;;1504.791;25566.067
;;1501.714;25569.143
;;1486.327;25569.143
;;1464.786;25562.99
;;1424.782;25556.835
;;1504.791;25562.99
;;1486.327;25575.298
;;1387.854;25556.835
;;1381.7;25556.835
;;1378.622;25556.835
;;1406.318;25550.68
;;1480.173;25553.759
;;1458.632;25553.759
;;1446.323;25556.835
;;1434.013;25556.835
;;1412.472;25556.835
;;1384.777;25562.99
;;1400.163;25572.222
;;1452.477;25584.532
;;1498.636;25572.222
;;1541.718;25562.99
;;1514.023;25566.067
;;1621.728;25507.599
;;1594.032;25399.895
;;1421.704;25319.883
;;1264.763;25313.73
;;1218.604;25353.733
;;1264.763;25387.585
;;1258.608;25430.668
;;1224.758;25470.67
;;1280.149;25547.604
;;1280.149;25544.525
;;1270.917;25526.062
;;1227.835;25504.52
;;1252.454;25513.754
;;1233.99;25495.289
;;1218.604;25482.98
;;1221.681;25486.057
;;1218.604;25479.902
;;1215.526;25473.747
;;1218.604;25470.67
;;1227.835;25470.67
;;1215.526;25464.518
;;1203.217;25461.44
;;1206.294;25464.518
;;1221.681;25461.44
;;1233.99;25452.208
;;1215.526;25439.898
;;1212.449;25442.976
;;1233.99;25446.053
;;1252.454;25446.053
;;1212.449;25442.976
;;1197.063;25446.053
;;1212.449;25442.976
;;1163.212;25442.976
;;1126.285;25436.821
;;1123.208;25430.668
;;1132.44;25436.821
;;1135.517;25436.821
;;1141.672;25439.898
;;1144.749;25430.668
;;1144.749;25433.744
;;1153.981;25430.668
;;1117.053;25427.59
;;1132.44;25430.668
;;1113.976;25436.821
;;1098.59;25449.13
;;1083.203;25473.747
;;1129.362;25486.057
;;1190.908;25476.826
;;1264.763;25458.363
;;1307.845;25433.744
;;1264.763;25381.43
;;1107.821;25362.967
;;1015.503;25359.888
;;1027.812;25366.043
;;1110.899;25399.895
;;1233.99;25427.59
;;1264.763;25439.898
;;1212.449;25433.744
;;1126.285;25439.898
;;1043.198;25433.744
;;984.73;25439.898
;;953.957;25427.59
;;920.107;25427.59
;;873.948;25415.28
;;864.716;25430.668
;;901.643;25452.208
;;935.494;25464.518
;;975.498;25479.902
;;969.344;25479.902
;;941.648;25473.747
;;984.73;25482.98
;;984.73;25489.136
;;960.112;25492.212
;;960.112;25486.057
;;969.344;25486.057
;;947.803;25476.826
;;957.035;25482.98
;;953.957;25482.98
;;975.498;25482.98
;;969.344;25479.902
;;975.498;25476.826
;;975.498;25476.826
;;987.807;25476.826
;;966.266;25476.826
;;981.653;25476.826
;;963.189;25498.367
;;984.73;25507.599
;;997.039;25507.599
;;1015.503;25501.444
;;1120.131;25486.057
;;1144.749;25479.902
;;1184.753;25446.053
;;1107.821;25412.203
;;1027.812;25412.203
;;978.576;25415.28
;;997.039;25427.59
;;929.339;25402.971
;;880.102;25399.895
;;867.793;25396.816
;;913.953;25396.816
;;975.498;25406.048
;;941.648;25409.126
;;913.953;25415.28
;;917.03;25409.126
;;892.412;25418.358
;;880.102;25402.971
;;861.639;25402.971
;;858.561;25393.74
;;870.871;25381.43
;;898.566;25359.888
;;892.412;25378.353
;;898.566;25350.657
;;873.948;25335.272
;;886.257;25335.272
;;898.566;25341.425
;;870.871;25350.657
;;901.643;25356.812
;;910.875;25362.967
;;901.643;25356.812
;;867.793;25344.503
;;870.871;25341.425
;;846.252;25332.193
;;837.02;25332.193
;;852.407;25329.117
;;855.484;25322.962
;;861.639;25322.962
;;837.02;25329.117
;;769.32;25359.888
;;778.552;25381.43
;;920.107;25353.733
;;760.088;25375.275
;;837.02;25381.43
;;1009.348;25307.575
;;1018.58;25264.494
;;953.957;25233.72
;;883.18;25218.334
;;797.016;25230.642
;;864.716;25261.415
;;898.566;25301.42
;;861.639;25273.726
;;852.407;25270.647
;;901.643;25292.189
;;855.484;25264.494
;;870.871;25264.494
;;889.334;25264.494
;;895.489;25255.26
;;886.257;25242.952
;;889.334;25239.876
;;892.412;25227.566
;;901.643;25221.41
;;898.566;25215.258
;;877.025;25218.334
;;877.025;25233.72
;;858.561;25239.876
;;864.716;25246.03
;;898.566;25258.339
;;929.339;25255.26
;;935.494;25236.797
;;923.184;25227.566
;;895.489;25218.334
;;873.948;25215.258
;;861.639;25212.18
;;873.948;25218.334
;;880.102;25218.334
;;895.489;25209.103
;;895.489;25218.334
;;870.871;25199.87
;;852.407;25196.793
;;833.943;25190.638
;;833.943;25184.484
;;827.789;25184.484
;;818.557;25184.484
;;824.711;25184.484
;;818.557;25181.408
;;837.02;25175.253
;;843.175;25172.174
;;861.639;25166.02
;;892.412;25159.866
;;883.18;25159.866
;;852.407;25169.098
;;892.412;25162.943
;;784.707;25184.484
;;717.006;25202.948
;;744.702;25215.258
;;886.257;25187.561
;;1040.121;25153.711
;;1150.903;25113.707
;;1129.362;25076.778
;;981.653;25070.623
;;923.184;25082.933
;;883.18;25092.165
;;833.943;25104.475
;;784.707;25104.475
;;741.625;25101.397
;;750.857;25092.165
;;720.084;25086.012
;;726.238;25089.088
;;769.32;25092.165
;;781.629;25089.088
;;784.707;25089.088
;;772.398;25092.165
;;784.707;25098.32
;;809.325;25101.397
;;827.789;25095.243
;;846.252;25086.012
;;864.716;25086.012
;;852.407;25089.088
;;840.098;25086.012
;;827.789;25082.933
;;815.48;25086.012
;;800.093;25076.778
;;760.088;25067.547
;;753.934;25064.47
;;775.475;25064.47
;;784.707;25064.47
;;797.016;25067.547
;;806.248;25061.394
;;809.325;25061.394
;;827.789;25061.394
;;840.098;25055.239
;;837.02;25058.315
;;824.711;25052.16
;;803.17;25046.005
;;827.789;25049.084
;;803.17;25076.778
;;778.552;25064.47
;;757.011;25055.239
;;806.248;25086.012
;;800.093;25086.012
;;830.866;25079.857
;;858.561;25064.47
;;889.334;24969.074
;;695.465;24984.46
;;778.552;24956.764
;;655.461;24990.616
;;652.384;24996.77
;;624.688;24993.692
;;630.843;24993.692
;;596.992;24990.616
;;596.992;24987.537
;;603.147;24984.46
;;633.92;24990.616
;;677.002;25009.079
;;717.006;25015.232
;;750.857;25002.924
;;757.011;24984.46
;;760.088;24984.46
;;806.248;24993.692
;;787.784;24972.15
;;800.093;24984.46
;;741.625;24965.998
;;717.006;24962.92
;;726.238;24959.843
;;735.47;24962.92
;;766.243;24972.15
;;769.32;24981.382
;;772.398;24984.46
;;753.934;24984.46
;;680.079;24987.537
;;695.465;24993.692
;;677.002;24978.306
;;673.924;24984.46
;;673.924;24975.23
;;673.924;24975.23
;;673.924;24981.382
;;667.77;24975.23
;;680.079;24984.46
;;664.693;24975.23
;;677.002;24975.23
;;704.697;24965.998
;;680.079;24984.46
;;717.006;24950.61
;;704.697;24938.301
;;704.697;24944.456
;;732.393;24956.764
;;750.857;24972.15
;;738.547;24947.533
;;735.47;24959.843
;;698.543;24932.146
;;652.384;24935.225
;;673.924;24944.456
;;680.079;24953.688
;;763.166;24962.92
;;686.234;24947.533
;;686.234;24944.456
;;698.543;24938.301
;;655.461;24925.991
;;686.234;24953.688
;;686.234;24916.76
;;704.697;24919.838
;;723.161;24919.838
;;710.852;24922.915
;;717.006;24919.838
;;710.852;24910.606
;;698.543;24904.451
;;686.234;24907.528
;;683.156;24910.606
;;667.77;24904.451
;;673.924;24910.606
;;680.079;24916.76
;;680.079;24913.683
;;670.847;24907.528
;;670.847;24910.606
;;670.847;24904.451
;;673.924;24904.451
;;664.693;24907.528
;;677.002;24904.451
;;680.079;24901.375
;;677.002;24929.07
;;664.693;24916.76
;;658.538;24910.606
;;707.775;24935.225
;;726.238;24932.146
;;769.32;24922.915
;;821.634;24882.91
;;738.547;24852.137
;;640.074;24858.292
;;587.761;24873.678
;;615.456;24889.065
;;624.688;24885.986
;;621.611;24876.757
;;606.224;24873.678
;;600.07;24889.065
;;596.992;24889.065
;;609.302;24882.91
;;633.92;24885.986
;;689.311;24892.141
;;713.929;24892.141
;;710.852;24873.678
;;695.465;24873.678
;;673.924;24876.757
;;673.924;24882.91
;;618.533;24870.602
;;661.615;24876.757
;;612.379;24861.368
;;670.847;24864.447
;;640.074;24867.523
;;680.079;24864.447
;;649.306;24861.368
;;661.615;24858.292
;;643.152;24861.368
;;615.456;24858.292
;;658.538;24864.447
;;627.765;24858.292
;;661.615;24849.06
;;652.384;24849.06
;;621.611;24858.292
;;652.384;24864.447
;;661.615;24845.984
;;652.384;24842.905
;;655.461;24845.984
;;670.847;24842.905
;;673.924;24845.984
;;673.924;24845.984
;;612.379;24842.905
;;609.302;24836.752
;;658.538;24836.752
;;615.456;24858.292
;;636.997;24864.447
;;618.533;24864.447
;;646.229;24873.678
;;680.079;24873.678
;;670.847;24793.669
;;621.611;24809.055
;;581.606;24787.514
;;609.302;24805.979
;;593.915;24793.669
;;793.939;24796.745
;;581.606;24799.824
;;535.447;24793.669
;;600.07;24796.745
;;541.601;24793.669
;;541.601;24799.824
;;538.524;24802.9
;;535.447;24802.9
;;529.292;24802.9
;;526.215;24796.745
;;532.369;24790.592
;;547.756;24784.437
;;569.297;24787.514
;;618.533;24809.055
;;593.915;24793.669
;;646.229;24805.979
;;640.074;24809.055
;;633.92;24812.134
;;618.533;24805.979
;;621.611;24809.055
;;612.379;24802.9
;;603.147;24796.745
;;600.07;24796.745
;;596.992;24790.592
;;584.683;24796.745
;;581.606;24793.669
;;596.992;24796.745
;;563.142;24796.745
;;563.142;24796.745
;;572.374;24802.9
;;578.529;24799.824
;;572.374;24790.592
;;593.915;24790.592
;;612.379;24790.592
;;584.683;24787.514
;;575.451;24790.592
;;587.761;24787.514
;;596.992;24787.514
;;603.147;24790.592
;;587.761;24796.745
;;547.756;24802.9
;;550.833;24824.442
;;658.538;24833.673
;;744.702;24827.518
;;766.243;24802.9
;;781.629;24756.742
;;713.929;24722.89
;;615.456;24716.738
;;566.22;24713.66
;;590.838;24716.738
;;600.07;24710.583
;;575.451;24710.583
;;556.988;24716.738
;;523.138;24716.738
;;498.519;24713.66
;;467.747;24725.97
;;495.442;24741.356
;;529.292;24744.432
;;547.756;24741.356
;;581.606;24750.587
;;593.915;24741.356
;;590.838;24735.2
;;590.838;24735.2
;;587.761;24732.122
;;569.297;24729.046
;;541.601;24725.97
;;560.065;24729.046
;;532.369;24729.046
;;526.215;24722.89
;;541.601;24738.277
;;544.679;24729.046
;;556.988;24732.122
;;563.142;24732.122
;;566.22;24735.2
;;578.529;24741.356
;;575.451;24741.356
;;566.22;24732.122
;;560.065;24729.046
;;538.524;24741.356
;;513.906;24744.432
;;556.988;24753.664
;;526.215;24753.664
;;606.224;24738.277
;;649.306;24719.814
;;633.92;24722.89
;;621.611;24729.046
;;606.224;24725.97
;;609.302;24716.738
;;587.761;24710.583
;;600.07;24707.504
;;603.147;24704.428
;;587.761;24704.428
;;584.683;24701.35
;;584.683;24689.041
;;578.529;24695.196
;;593.915;24689.041
;;689.311;24676.731
;;695.465;24670.578
;;710.852;24667.5
;;784.707;24676.731
;;800.093;24679.81
;;689.311;24673.655
;;772.398;24673.655
;;596.992;24673.655
;;473.901;24682.886
;;529.292;24682.886
;;446.206;24676.731
;;396.969;24679.81
;;436.974;24676.731
;;467.747;24682.886
;;504.674;24676.731
;;473.901;24682.886
;;544.679;24682.886
;;556.988;24673.655
;;544.679;24673.655
;;556.988;24679.81
;;541.601;24676.731
;;532.369;24676.731
;;581.606;24679.81
;;532.369;24676.731
;;544.679;24673.655
;;523.138;24667.5
;;587.761;24673.655
;;590.838;24670.578
;;544.679;24673.655
;;584.683;24664.423
;;587.761;24655.191
;;584.683;24649.036
;;584.683;24649.036
;;584.683;24649.036
;;553.91;24649.036
;;529.292;24645.96
;;538.524;24655.191
;;526.215;24658.268
;;504.674;24664.423
;;516.983;24664.423
;;544.679;24664.423
;;593.915;24649.036
;;572.374;24664.423
;;556.988;24633.65
;;541.601;24633.65
;;538.524;24645.96
;;578.529;24642.881
;;584.683;24627.497
;;606.224;24612.108
;;587.761;24575.182
;;541.601;24565.95
;;560.065;24572.105
;;590.838;24593.645
;;569.297;24575.182
;;649.306;24605.955
;;680.079;24596.724
;;661.615;24593.645
;;593.915;24587.49
;;507.751;24587.49
;;501.597;24581.335
;;492.365;24584.414
;;473.901;24581.335
;;424.665;24593.645
;;427.742;24599.8
;;424.665;24599.8
;;424.665;24599.8
;;529.292;24593.645
;;446.206;24605.955
;;516.983;24587.49
;;489.288;24584.414
;;476.978;24587.49
;;470.824;24599.8
;;476.978;24599.8
;;489.288;24599.8
;;501.597;24602.877
;;498.519;24596.724
;;523.138;24609.032
;;544.679;24618.263
;;547.756;24618.263
;;526.215;24612.108
;;495.442;24605.955
;;501.597;24612.108
;;504.674;24618.263
;;516.983;24618.263
;;526.215;24624.418
;;541.601;24621.342
;;541.601;24624.418
;;532.369;24633.65
;;532.369;24636.728
;;532.369;24642.881
;;529.292;24639.805
;;529.292;24633.65
;;541.601;24636.728
;;544.679;24627.497
;;535.447;24627.497
;;553.91;24639.805
;;593.915;24636.728
;;655.461;24621.342
;;658.538;24612.108
;;636.997;24612.108
;;633.92;24615.187
;;609.302;24602.877
;;547.756;24596.724
;;443.128;24599.8
;;403.124;24605.955
;;369.273;24618.263
;;381.583;24636.728
;;430.819;24664.423
;;461.592;24667.5
;;467.747;24652.115
;;467.747;24649.036
;;507.751;24655.191
;;556.988;24639.805
;;556.988;24636.728
;;538.524;24642.881
;;520.06;24655.191
;;510.828;24661.346
;;476.978;24652.115
;;476.978;24661.346
;;486.21;24667.5
;;486.21;24661.346
;;470.824;24658.268
;;467.747;24652.115
;;504.674;24655.191
;;535.447;24652.115
;;535.447;24652.115
;;538.524;24655.191
;;550.833;24658.268
;;560.065;24652.115
;;547.756;24655.191
;;529.292;24655.191
;;535.447;24661.346
;;535.447;24664.423
;;529.292;24667.5
;;523.138;24664.423
;;486.21;24652.115
;;449.283;24639.805
;;467.747;24645.96
;;473.901;24645.96
;;467.747;24652.115
;;452.36;24658.268
;;464.669;24670.578
;;547.756;24689.041
;;593.915;24679.81
;;630.843;24652.115
;;633.92;24649.036
;;646.229;24630.573
;;646.229;24630.573
;;621.611;24627.497
;;612.379;24639.805
;;532.369;24627.497
;;513.906;24618.263
;;526.215;24618.263
;;507.751;24618.263
;;458.515;24633.65
;;415.433;24636.728
;;406.201;24642.881
;;409.278;24642.881
;;406.201;24642.881
;;393.892;24633.65
;;403.124;24630.573
;;461.592;24642.881
;;467.747;24627.497
;;464.669;24624.418
;;464.669;24618.263
;;473.901;24624.418
;;480.056;24630.573
;;492.365;24636.728
;;498.519;24630.573
;;510.828;24633.65
;;507.751;24633.65
;;516.983;24633.65
;;526.215;24633.65
;;526.215;24627.497
;;513.906;24630.573
;;513.906;24630.573
;;489.288;24633.65
;;483.133;24630.573
;;486.21;24630.573
;;492.365;24627.497
;;556.988;24633.65
;;535.447;24636.728
;;501.597;24633.65
;;489.288;24627.497
;;464.669;24627.497
;;480.056;24630.573
;;483.133;24633.65
;;476.978;24627.497
;;476.978;24624.418
;;520.06;24624.418
;;590.838;24627.497
;;636.997;24602.877
;;544.679;24639.805
;;486.21;24612.108
;;507.751;24636.728
;;516.983;24633.65
;;643.152;24596.724
;;636.997;24581.335
;;578.529;24578.259
;;510.828;24578.259
;;470.824;24587.49
;;470.824;24596.724
;;406.201;24602.877
;;436.974;24605.955
;;390.814;24609.032
;;418.51;24599.8
;;427.742;24587.49
;;406.201;24599.8
;;412.355;24602.877
;;452.36;24596.724
;;461.592;24596.724
;;440.051;24599.8
;;433.896;24599.8
;;449.283;24609.032
;;461.592;24609.032
;;440.051;24605.955
;;418.51;24602.877
;;403.124;24605.955
;;400.046;24605.955
;;403.124;24602.877
;;400.046;24599.8
;;406.201;24602.877
;;421.587;24612.108
;;421.587;24615.187
;;433.896;24612.108
;;440.051;24615.187
;;449.283;24612.108
;;458.515;24602.877
;;476.978;24605.955
;;486.21;24602.877
;;464.669;24599.8
;;492.365;24602.877
;;470.824;24605.955
;;421.587;24630.573
;;449.283;24621.342
;;489.288;24615.187
;;498.519;24612.108
;;541.601;24593.645
;;563.142;24556.719
;;498.519;24541.332
;;440.051;24550.564
;;440.051;24565.95
;;480.056;24578.259
;;486.21;24575.182
;;520.06;24556.719
;;492.365;24562.874
;;529.292;24553.64
;;523.138;24556.719
;;486.21;24559.795
;;452.36;24562.874
;;446.206;24556.719
;;452.36;24562.874
;;461.592;24553.64
;;532.369;24559.795
;;480.056;24556.719
;;532.369;24565.95
;;513.906;24569.027
;;483.133;24569.027
;;461.592;24565.95
;;443.128;24572.105
;;409.278;24572.105
;;335.423;24572.105
;;338.501;24578.259
;;424.665;24575.182
;;406.201;24565.95
;;381.583;24575.182
;;424.665;24569.027
;;440.051;24569.027
;;446.206;24565.95
;;449.283;24569.027
;;433.896;24562.874
;;412.355;24556.719
;;384.66;24562.874
;;375.428;24559.795
;;427.742;24575.182
;;415.433;24572.105
;;430.819;24575.182
;;427.742;24569.027
;;449.283;24578.259
;;452.36;24575.182
;;452.36;24575.182
;;433.896;24575.182
;;464.669;24575.182
;;476.978;24575.182
;;467.747;24572.105
;;464.669;24565.95
;;464.669;24565.95
;;480.056;24559.795
;;489.288;24547.485
;;489.288;24547.485
;;489.288;24553.64
;;433.896;24538.254
;;440.051;24550.564
;;467.747;24544.409
;;476.978;24538.254
;;489.288;24525.946
;;476.978;24519.79
;;467.747;24525.946
;;476.978;24529.022
;;409.278;24559.795
;;458.515;24532.1
;;396.969;24544.409
;;409.278;24535.177
;;421.587;24535.177
;;436.974;24535.177
;;433.896;24544.409
;;452.36;24547.485
;;510.828;24544.409
;;529.292;24550.564
;;486.21;24541.332
;;443.128;24532.1
;;403.124;24535.177
;;396.969;24538.254
;;387.737;24538.254
;;356.964;24535.177
;;341.578;24541.332
;;356.964;24535.177
;;409.278;24535.177
;;443.128;24535.177
;;464.669;24535.177
;;467.747;24541.332
;;476.978;24544.409
;;489.288;24550.564
;;489.288;24553.64
;;473.901;24550.564
;;470.824;24553.64
;;458.515;24547.485
;;433.896;24525.946
;;446.206;24522.867
;;467.747;24532.1
;;452.36;24532.1
;;418.51;24538.254
;;421.587;24544.409
;;446.206;24544.409
;;418.51;24544.409
;;440.051;24535.177
;;476.978;24522.867
;;430.819;24541.332
;;461.592;24510.56
;;467.747;24482.862
;;452.36;24485.94
;;476.978;24489.017
;;510.828;24495.173
;;547.756;24498.25
;;538.524;24507.483
;;507.751;24532.1
;;421.587;24504.404
;;455.437;24516.712
;;356.964;24504.404
;;406.201;24498.25
;;418.51;24501.328
;;393.892;24498.25
;;421.587;24519.79
;;415.433;24529.022
;;415.433;24519.79
;;403.124;24501.328
;;384.66;24501.328
;;424.665;24513.636
;;430.819;24510.56
;;412.355;24507.483
;;415.433;24507.483
;;424.665;24510.56
;;418.51;24513.636
;;393.892;24507.483
;;396.969;24507.483
;;433.896;24507.483
;;449.283;24507.483
;;455.437;24501.328
;;458.515;24498.25
;;449.283;24492.096
;;418.51;24485.94
;;393.892;24492.096
;;412.355;24498.25
;;421.587;24495.173
;;430.819;24504.404
;;449.283;24507.483
;;476.978;24501.328
;;498.519;24501.328
;;590.838;24501.328
;;550.833;24498.25
;;584.683;24498.25
;;547.756;24495.173
;;464.669;24501.328
;;443.128;24501.328
;;387.737;24492.096
;;372.351;24495.173
;;378.505;24489.017
;;390.814;24482.862
;;384.66;24473.633
;;378.505;24479.786
;;356.964;24482.862
;;372.351;24489.017
;;378.505;24473.633
;;396.969;24464.4
;;356.964;24482.862
;;390.814;24458.244
;;381.583;24464.4
;;400.046;24467.478
;;412.355;24470.554
;;406.201;24495.173
;;424.665;24485.94
;;433.896;24485.94
;;443.128;24476.71
