angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11419.798;-14047.798
;;-11422.875;-14053.952
;;-11410.566;-14060.107
;;-11401.334;-14072.416
;;-11404.411;-14075.493
;;-11385.948;-14075.493
;;-11401.334;-14081.648
;;-11352.098;-14057.029
;;-11324.402;-14050.875
;;-11296.707;-14026.257
;;-11290.552;-14013.947
;;-11382.87;-14069.339
;;-11312.093;-14038.566
;;-11278.243;-14001.638
;;-11281.32;-13992.406
;;-11299.784;-13964.711
;;-11309.016;-13949.325
;;-11287.475;-13973.943
;;-11278.243;-13924.706
;;-11259.779;-13921.629
;;-11309.016;-13937.015
;;-11244.393;-13921.629
;;-11235.161;-13918.552
;;-11232.084;-13930.861
;;-11247.47;-13921.629
;;-11250.547;-13927.784
;;-11247.47;-13927.784
;;-11241.315;-13937.015
;;-11241.315;-13930.861
;;-11250.547;-13933.938
;;-11235.161;-13930.861
;;-11225.929;-13918.552
;;-11225.929;-13921.629
;;-11213.62;-13915.474
;;-11235.161;-13930.861
;;-11213.62;-13921.629
;;-11219.774;-13930.861
;;-11216.697;-13921.629
;;-11179.77;-13930.861
;;-11152.074;-13940.093
;;-11139.765;-13949.325
;;-11130.533;-13955.479
;;-11127.456;-13952.402
;;-11124.379;-13958.556
;;-11127.456;-13958.556
;;-11176.692;-13946.247
;;-11185.924;-13943.17
;;-11195.156;-13943.17
;;-11195.156;-13930.861
;;-11173.615;-13927.784
;;-11158.229;-13921.629
;;-11139.765;-13909.32
;;-11139.765;-13900.088
;;-11136.688;-13893.933
;;-11127.456;-13878.547
;;-11133.611;-13869.315
;;-11145.92;-13860.083
;;-11139.765;-13857.006
;;-11127.456;-13863.161
;;-11124.379;-13863.161
;;-11118.224;-13863.161
;;-11124.379;-13860.083
;;-11118.224;-13866.238
;;-11118.224;-13860.083
;;-11139.765;-13841.62
;;-11142.842;-13835.465
;;-11155.152;-13832.388
;;-11148.997;-13813.924
;;-11145.92;-13813.924
;;-11148.997;-13813.924
;;-11139.765;-13810.847
;;-11133.611;-13807.769
;;-11130.533;-13810.847
;;-11136.688;-13817.001
;;-11121.301;-13810.847
;;-11105.915;-13817.001
;;-11142.842;-13804.692
;;-11105.915;-13817.001
;;-11108.992;-13817.001
;;-11118.224;-13813.924
;;-11155.152;-13804.692
;;-11152.074;-13801.615
;;-11148.997;-13795.46
;;-11142.842;-13789.306
;;-11127.456;-13789.306
;;-11127.456;-13789.306
;;-11133.611;-13792.383
;;-11136.688;-13795.46
;;-11127.456;-13783.151
;;-11121.301;-13789.306
;;-11112.07;-13789.306
;;-11112.07;-13798.538
;;-11115.147;-13795.46
;;-11108.992;-13804.692
;;-11108.992;-13813.924
;;-11096.683;-13817.001
;;-11115.147;-13792.383
;;-11087.451;-13823.156
;;-11096.683;-13829.31
;;-11139.765;-13823.156
;;-11127.456;-13823.156
;;-11164.383;-13820.079
;;-11173.615;-13817.001
;;-11185.924;-13807.769
;;-11192.079;-13810.847
;;-11189.002;-13801.615
;;-11179.77;-13798.538
;;-11158.229;-13798.538
;;-11155.152;-13792.383
;;-11158.229;-13792.383
;;-11170.538;-13786.229
;;-11167.461;-13783.151
;;-11173.615;-13786.229
;;-11167.461;-13789.306
;;-11170.538;-13801.615
;;-11145.92;-13820.079
;;-11099.76;-13829.31
;;-11084.374;-13835.465
;;-11087.451;-13832.388
;;-11136.688;-13832.388
;;-11145.92;-13835.465
;;-11108.992;-13838.542
;;-11081.297;-13835.465
;;-11065.91;-13826.233
;;-11084.374;-13826.233
;;-11115.147;-13813.924
;;-11164.383;-13810.847
;;-11213.62;-13795.46
;;-11253.625;-13792.383
;;-11272.088;-13786.229
;;-11305.938;-13789.306
;;-11309.016;-13795.46
;;-11302.861;-13813.924
;;-11290.552;-13810.847
;;-11290.552;-13813.924
;;-11287.475;-13813.924
;;-11250.547;-13826.233
;;-11244.393;-13829.31
;;-11244.393;-13826.233
;;-11259.779;-13823.156
;;-11278.243;-13820.079
;;-11287.475;-13823.156
;;-11287.475;-13820.079
;;-11309.016;-13817.001
;;-11339.788;-13813.924
;;-11364.407;-13813.924
;;-11389.025;-13817.001
;;-11385.948;-13820.079
;;-11373.639;-13826.233
;;-11370.561;-13844.697
;;-11361.329;-13853.929
;;-11349.02;-13853.929
;;-11339.788;-13857.006
;;-11327.479;-13860.083
;;-11330.557;-13863.161
;;-11330.557;-13860.083
;;-11379.793;-13810.847
;;-11364.407;-13823.156
;;-11355.175;-13826.233
;;-11345.943;-13838.542
;;-11342.866;-13850.851
;;-11370.561;-13823.156
;;-11376.716;-13823.156
;;-11379.793;-13820.079
;;-11389.025;-13817.001
;;-11401.334;-13826.233
;;-11404.411;-13829.31
;;-11407.489;-13829.31
;;-11404.411;-13835.465
;;-11416.721;-13841.62
;;-11416.721;-13847.774
;;-11416.721;-13853.929
;;-11413.643;-13866.238
;;-11401.334;-13869.315
;;-11398.257;-13869.315
;;-11407.489;-13863.161
;;-11416.721;-13860.083
;;-11425.952;-13844.697
;;-11432.107;-13838.542
;;-11432.107;-13829.31
;;-11429.03;-13826.233
;;-11441.339;-13820.079
;;-11444.416;-13817.001
;;-11450.571;-13807.769
;;-11450.571;-13804.692
;;-11453.648;-13807.769
;;-11456.725;-13813.924
;;-11462.88;-13810.847
;;-11462.88;-13817.001
;;-11469.034;-13820.079
;;-11469.034;-13832.388
;;-11469.034;-13829.31
;;-11475.189;-13835.465
;;-11484.421;-13832.388
;;-11496.73;-13829.31
;;-11505.962;-13829.31
;;-11512.116;-13829.31
;;-11518.271;-13826.233
;;-11518.271;-13823.156
;;-11527.503;-13817.001
;;-11536.735;-13810.847
;;-11533.657;-13810.847
;;-11536.735;-13813.924
;;-11539.812;-13813.924
;;-11530.58;-13817.001
;;-11524.425;-13823.156
;;-11515.194;-13823.156
;;-11505.962;-13832.388
;;-11493.653;-13841.62
;;-11475.189;-13847.774
;;-11469.034;-13847.774
;;-11465.957;-13857.006
;;-11459.803;-13857.006
;;-11447.493;-13860.083
;;-11444.416;-13857.006
;;-11438.262;-13853.929
;;-11435.184;-13838.542
;;-11429.03;-13835.465
;;-11422.875;-13832.388
;;-11425.952;-13829.31
;;-11425.952;-13826.233
;;-11429.03;-13823.156
;;-11429.03;-13829.31
;;-11435.184;-13832.388
;;-11432.107;-13838.542
;;-11429.03;-13841.62
;;-11425.952;-13844.697
;;-11429.03;-13850.851
;;-11422.875;-13863.161
;;-11422.875;-13875.47
;;-11422.875;-13875.47
;;-11429.03;-13869.315
;;-11422.875;-13866.238
;;-11425.952;-13869.315
;;-11429.03;-13872.392
;;-11422.875;-13878.547
;;-11422.875;-13884.702
;;-11419.798;-13890.856
;;-11401.334;-13881.624
;;-11395.18;-13872.392
;;-11407.489;-13857.006
;;-11407.489;-13844.697
;;-11413.643;-13823.156
;;-11413.643;-13820.079
;;-11410.566;-13823.156
;;-11410.566;-13838.542
;;-11395.18;-13857.006
;;-11395.18;-13875.47
;;-11404.411;-13887.779
;;-11392.102;-13918.552
;;-11401.334;-13927.784
;;-11422.875;-13897.011
;;-11432.107;-13853.929
;;-11447.493;-13832.388
;;-11453.648;-13820.079
;;-11459.803;-13823.156
;;-11453.648;-13823.156
;;-11456.725;-13829.31
;;-11450.571;-13823.156
;;-11438.262;-13820.079
;;-11438.262;-13820.079
;;-11438.262;-13823.156
;;-11435.184;-13826.233
;;-11429.03;-13829.31
;;-11413.643;-13832.388
;;-11410.566;-13832.388
;;-11410.566;-13832.388
;;-11413.643;-13826.233
;;-11419.798;-13823.156
;;-11422.875;-13823.156
;;-11422.875;-13829.31
;;-11429.03;-13829.31
;;-11429.03;-13823.156
;;-11438.262;-13810.847
;;-11444.416;-13801.615
;;-11447.493;-13795.46
;;-11450.571;-13795.46
;;-11447.493;-13801.615
;;-11444.416;-13807.769
;;-11441.339;-13810.847
;;-11438.262;-13807.769
;;-11438.262;-13810.847
;;-11438.262;-13817.001
;;-11441.339;-13820.079
;;-11444.416;-13823.156
;;-11441.339;-13829.31
;;-11444.416;-13829.31
;;-11441.339;-13826.233
;;-11438.262;-13823.156
;;-11450.571;-13820.079
;;-11456.725;-13813.924
;;-11459.803;-13810.847
;;-11465.957;-13807.769
;;-11456.725;-13795.46
;;-11459.803;-13789.306
;;-11459.803;-13783.151
;;-11456.725;-13786.229
;;-11459.803;-13786.229
;;-11450.571;-13786.229
;;-11441.339;-13789.306
;;-11441.339;-13783.151
;;-11425.952;-13789.306
;;-11419.798;-13792.383
;;-11404.411;-13795.46
;;-11389.025;-13792.383
;;-11373.639;-13792.383
;;-11358.252;-13798.538
;;-11352.098;-13804.692
;;-11352.098;-13807.769
;;-11352.098;-13795.46
;;-11370.561;-13783.151
;;-11389.025;-13780.074
;;-11398.257;-13773.919
;;-11407.489;-13767.765
;;-11413.643;-13764.688
;;-11407.489;-13764.688
;;-11404.411;-13761.61
;;-11401.334;-13758.533
;;-11398.257;-13758.533
;;-11385.948;-13758.533
;;-11376.716;-13755.456
;;-11367.484;-13752.378
;;-11367.484;-13755.456
;;-11349.02;-13758.533
;;-11342.866;-13767.765
;;-11330.557;-13780.074
;;-11315.17;-13783.151
;;-11312.093;-13789.306
;;-11305.938;-13789.306
;;-11309.016;-13786.229
;;-11309.016;-13780.074
;;-11321.325;-13770.842
;;-11312.093;-13767.765
;;-11293.629;-13764.688
;;-11287.475;-13764.688
;;-11281.32;-13761.61
;;-11281.32;-13761.61
;;-11287.475;-13761.61
;;-11284.397;-13764.688
;;-11278.243;-13764.688
;;-11281.32;-13773.919
;;-11278.243;-13773.919
;;-11275.166;-13786.229
;;-11278.243;-13783.151
;;-11269.011;-13795.46
;;-11269.011;-13801.615
;;-11272.088;-13798.538
;;-11275.166;-13801.615
;;-11290.552;-13786.229
;;-11284.397;-13798.538
;;-11287.475;-13783.151
;;-11296.707;-13764.688
;;-11290.552;-13776.997
;;-11290.552;-13770.842
;;-11302.861;-13764.688
;;-11305.938;-13758.533
;;-11309.016;-13761.61
;;-11312.093;-13761.61
;;-11315.17;-13764.688
;;-11309.016;-13770.842
;;-11305.938;-13773.919
;;-11293.629;-13776.997
;;-11281.32;-13783.151
;;-11275.166;-13789.306
;;-11269.011;-13795.46
;;-11265.934;-13786.229
;;-11269.011;-13780.074
;;-11275.166;-13773.919
;;-11275.166;-13773.919
;;-11278.243;-13761.61
;;-11293.629;-13752.378
;;-11290.552;-13749.301
;;-11278.243;-13752.378
;;-11269.011;-13764.688
;;-11259.779;-13767.765
;;-11262.856;-13764.688
;;-11272.088;-13764.688
;;-11275.166;-13767.765
;;-11275.166;-13776.997
;;-11272.088;-13783.151
;;-11281.32;-13783.151
;;-11290.552;-13783.151
;;-11299.784;-13786.229
;;-11299.784;-13792.383
;;-11305.938;-13792.383
;;-11324.402;-13792.383
;;-11333.634;-13792.383
;;-11349.02;-13789.306
;;-11370.561;-13780.074
;;-11376.716;-13767.765
;;-11385.948;-13764.688
;;-11392.102;-13758.533
;;-11395.18;-13755.456
;;-11404.411;-13752.378
;;-11407.489;-13749.301
;;-11404.411;-13752.378
;;-11407.489;-13749.301
;;-11410.566;-13755.456
;;-11407.489;-13752.378
;;-11410.566;-13761.61
;;-11404.411;-13761.61
;;-11395.18;-13767.765
;;-11398.257;-13770.842
;;-11389.025;-13773.919
;;-11389.025;-13770.842
;;-11389.025;-13773.919
;;-11385.948;-13764.688
;;-11385.948;-13758.533
;;-11385.948;-13752.378
;;-11376.716;-13746.224
;;-11379.793;-13743.147
;;-11373.639;-13746.224
;;-11367.484;-13740.069
;;-11358.252;-13740.069
;;-11355.175;-13743.147
;;-11358.252;-13743.147
;;-11345.943;-13761.61
;;-11349.02;-13764.688
;;-11345.943;-13752.378
;;-11349.02;-13752.378
;;-11345.943;-13764.688
;;-11342.866;-13770.842
;;-11339.788;-13776.997
;;-11339.788;-13783.151
;;-11349.02;-13776.997
;;-11345.943;-13776.997
;;-11345.943;-13767.765
;;-11349.02;-13755.456
;;-11355.175;-13746.224
;;-11355.175;-13740.069
;;-11358.252;-13736.992
;;-11361.329;-13740.069
;;-11361.329;-13733.915
;;-11358.252;-13736.992
;;-11364.407;-13740.069
;;-11358.252;-13736.992
;;-11361.329;-13740.069
;;-11364.407;-13749.301
;;-11352.098;-13761.61
;;-11361.329;-13758.533
;;-11345.943;-13767.765
;;-11330.557;-13773.919
;;-11330.557;-13773.919
;;-11330.557;-13783.151
;;-11339.788;-13783.151
;;-11339.788;-13770.842
;;-11330.557;-13767.765
;;-11324.402;-13770.842
;;-11327.479;-13758.533
;;-11324.402;-13752.378
;;-11324.402;-13749.301
;;-11321.325;-13743.147
;;-11321.325;-13740.069
;;-11324.402;-13740.069
;;-11324.402;-13743.147
;;-11330.557;-13743.147
;;-11330.557;-13755.456
;;-11330.557;-13749.301
;;-11318.248;-13764.688
;;-11327.479;-13743.147
;;-11318.248;-13770.842
;;-11318.248;-13773.919
;;-11318.248;-13780.074
;;-11318.248;-13776.997
;;-11318.248;-13776.997
;;-11321.325;-13767.765
;;-11315.17;-13758.533
;;-11312.093;-13752.378
;;-11318.248;-13746.224
;;-11318.248;-13743.147
;;-11312.093;-13730.837
;;-11305.938;-13730.837
;;-11309.016;-13730.837
;;-11302.861;-13730.837
;;-11302.861;-13736.992
;;-11299.784;-13736.992
;;-11293.629;-13740.069
;;-11287.475;-13749.301
;;-11284.397;-13749.301
;;-11281.32;-13752.378
;;-11278.243;-13761.61
;;-11275.166;-13758.533
;;-11278.243;-13752.378
;;-11269.011;-13761.61
;;-11262.856;-13752.378
;;-11265.934;-13758.533
;;-11259.779;-13752.378
;;-11262.856;-13746.224
;;-11269.011;-13740.069
;;-11262.856;-13733.915
;;-11265.934;-13730.837
;;-11262.856;-13730.837
;;-11265.934;-13724.683
;;-11259.779;-13727.76
;;-11256.702;-13733.915
;;-11259.779;-13740.069
;;-11259.779;-13736.992
;;-11253.625;-13746.224
;;-11253.625;-13749.301
;;-11250.547;-13755.456
;;-11253.625;-13755.456
;;-11253.625;-13752.378
;;-11281.32;-13736.992
;;-11272.088;-13749.301
;;-11278.243;-13740.069
;;-11284.397;-13740.069
;;-11278.243;-13740.069
;;-11278.243;-13721.606
;;-11278.243;-13727.76
;;-11281.32;-13718.528
;;-11281.32;-13715.451
;;-11281.32;-13718.528
;;-11281.32;-13718.528
;;-11278.243;-13721.606
;;-11272.088;-13727.76
;;-11278.243;-13730.837
;;-11275.166;-13733.915
;;-11265.934;-13746.224
;;-11269.011;-13752.378
;;-11272.088;-13746.224
;;-11275.166;-13752.378
;;-11275.166;-13749.301
;;-11278.243;-13746.224
;;-11287.475;-13740.069
;;-11290.552;-13733.915
;;-11284.397;-13730.837
;;-11284.397;-13730.837
;;-11281.32;-13721.606
;;-11278.243;-13706.219
;;-11278.243;-13706.219
;;-11281.32;-13715.451
;;-11281.32;-13718.528
;;-11278.243;-13709.296
;;-11287.475;-13715.451
;;-11296.707;-13727.76
;;-11290.552;-13724.683
;;-11296.707;-13730.837
;;-11290.552;-13736.992
;;-11284.397;-13715.451
;;-11284.397;-13743.147
;;-11281.32;-13736.992
;;-11284.397;-13730.837
;;-11284.397;-13730.837
;;-11302.861;-13724.683
;;-11302.861;-13721.606
;;-11290.552;-13730.837
;;-11302.861;-13715.451
;;-11401.334;-13678.524
;;-11410.566;-13684.678
;;-11404.411;-13687.755
;;-11284.397;-13736.992
;;-11309.016;-13706.219
;;-11398.257;-13675.446
;;-11392.102;-13669.292
;;-11385.948;-13660.06
;;-11392.102;-13653.905
;;-11382.87;-13656.983
;;-11379.793;-13660.06
;;-11382.87;-13653.905
;;-11385.948;-13653.905
;;-11379.793;-13663.137
;;-11379.793;-13663.137
;;-11382.87;-13672.369
;;-11392.102;-13675.446
;;-11373.639;-13666.214
;;-11385.948;-13675.446
;;-11389.025;-13687.755
;;-11389.025;-13684.678
;;-11395.18;-13681.601
;;-11395.18;-13678.524
;;-11395.18;-13675.446
;;-11401.334;-13663.137
;;-11398.257;-13669.292
;;-11401.334;-13656.983
;;-11404.411;-13647.751
;;-11410.566;-13644.673
;;-11395.18;-13647.751
;;-11413.643;-13644.673
;;-11382.87;-13653.905
;;-11367.484;-13666.214
;;-11379.793;-13675.446
;;-11379.793;-13684.678
;;-11385.948;-13650.828
;;-11373.639;-13693.91
;;-11376.716;-13693.91
;;-11392.102;-13703.142
;;-11410.566;-13684.678
;;-11407.489;-13669.292
;;-11398.257;-13693.91
;;-11410.566;-13656.983
;;-11401.334;-13650.828
;;-11401.334;-13641.596
;;-11392.102;-13629.287
;;-11382.87;-13620.055
;;-11370.561;-13613.901
;;-11339.788;-13589.282
;;-11330.557;-13592.36
;;-11352.098;-13595.437
;;-11318.248;-13607.746
;;-11312.093;-13620.055
;;-11315.17;-13635.442
;;-11315.17;-13641.596
;;-11315.17;-13647.751
;;-11333.634;-13653.905
;;-11336.711;-13653.905
;;-11327.479;-13644.673
;;-11336.711;-13635.442
;;-11339.788;-13626.21
;;-11342.866;-13613.901
;;-11345.943;-13604.669
;;-11355.175;-13604.669
;;-11364.407;-13610.823
;;-11370.561;-13641.596
;;-11376.716;-13647.751
;;-11339.788;-13632.364
;;-11321.325;-13626.21
;;-11309.016;-13623.133
;;-11305.938;-13616.978
;;-11302.861;-13623.133
;;-11312.093;-13626.21
;;-11312.093;-13623.133
;;-11318.248;-13623.133
;;-11342.866;-13616.978
;;-11345.943;-13620.055
;;-11336.711;-13613.901
;;-11355.175;-13623.133
;;-11361.329;-13620.055
;;-11370.561;-13610.823
;;-11370.561;-13604.669
;;-11364.407;-13604.669
;;-11342.866;-13626.21
;;-11321.325;-13641.596
;;-11287.475;-13644.673
;;-11213.62;-13610.823
;;-11204.388;-13613.901
;;-11192.079;-13620.055
;;-11219.774;-13632.364
;;-11204.388;-13623.133
;;-11238.238;-13638.519
;;-11247.47;-13647.751
;;-11244.393;-13650.828
;;-11185.924;-13669.292
;;-11241.315;-13660.06
;;-11152.074;-13666.214
;;-11136.688;-13666.214
;;-11158.229;-13660.06
;;-11182.847;-13660.06
;;-11204.388;-13656.983
;;-11241.315;-13647.751
;;-11284.397;-13644.673
;;-11305.938;-13638.519
;;-11232.084;-13629.287
;;-11207.465;-13623.133
;;-11204.388;-13620.055
;;-11213.62;-13610.823
;;-11259.779;-13586.205
;;-11229.006;-13598.514
;;-11293.629;-13576.973
;;-11293.629;-13573.896
;;-11247.47;-13610.823
;;-11250.547;-13589.282
;;-11253.625;-13623.133
;;-11253.625;-13613.901
;;-11244.393;-13626.21
;;-11250.547;-13601.592
;;-11222.852;-13580.051
;;-11164.383;-13573.896
;;-11145.92;-13580.051
;;-11115.147;-13583.128
;;-11108.992;-13576.973
;;-11130.533;-13576.973
;;-11115.147;-13580.051
;;-11182.847;-13570.819
;;-11118.224;-13573.896
;;-11056.678;-13589.282
;;-11028.983;-13589.282
;;-11044.369;-13604.669
;;-11032.06;-13595.437
;;-11099.76;-13623.133
;;-11068.988;-13616.978
;;-11139.765;-13616.978
;;-11115.147;-13626.21
;;-11148.997;-13613.901
;;-11118.224;-13610.823
;;-11090.529;-13601.592
;;-11078.219;-13592.36
;;-11078.219;-13580.051
;;-11090.529;-13561.587
;;-11078.219;-13549.278
;;-11065.91;-13543.123
;;-11028.983;-13549.278
;;-11004.365;-13558.51
;;-10964.36;-13564.664
;;-10948.974;-13564.664
;;-10930.51;-13564.664
;;-10933.587;-13573.896
;;-10930.51;-13564.664
;;-10930.51;-13567.741
;;-10930.51;-13576.973
;;-10918.201;-13586.205
;;-10918.201;-13592.36
;;-10912.046;-13598.514
;;-10918.201;-13598.514
;;-10945.896;-13601.592
;;-10982.824;-13592.36
;;-11010.519;-13586.205
;;-11019.751;-13586.205
;;-11025.906;-13567.741
;;-11013.596;-13549.278
;;-10955.128;-13543.123
;;-10915.123;-13540.046
;;-10881.273;-13540.046
;;-10859.732;-13533.891
;;-10853.578;-13540.046
;;-10859.732;-13546.2
;;-10865.887;-13552.355
;;-10742.796;-13567.741
;;-10745.873;-13573.896
;;-10767.414;-13580.051
;;-10798.187;-13592.36
;;-10832.037;-13598.514
;;-10893.582;-13604.669
;;-10933.587;-13598.514
;;-10964.36;-13598.514
;;-10955.128;-13586.205
;;-10948.974;-13583.128
;;-10955.128;-13573.896
;;-10905.892;-13567.741
;;-10878.196;-13558.51
;;-10887.428;-13543.123
;;-10896.66;-13540.046
;;-10912.046;-13540.046
;;-10927.433;-13536.969
;;-10927.433;-13540.046
;;-10924.355;-13530.814
;;-10908.969;-13533.891
;;-10912.046;-13530.814
;;-10868.964;-13536.969
;;-10865.887;-13540.046
;;-10859.732;-13546.2
;;-10844.346;-13552.355
;;-10912.046;-13567.741
;;-10868.964;-13558.51
;;-10967.437;-13552.355
;;-10942.819;-13558.51
;;-10973.592;-13552.355
;;-10985.901;-13543.123
;;-10976.669;-13536.969
;;-10942.819;-13530.814
;;-10927.433;-13524.659
;;-10912.046;-13524.659
;;-10896.66;-13524.659
;;-10899.737;-13524.659
;;-10899.737;-13536.969
;;-10868.964;-13530.814
;;-10862.81;-13533.891
;;-10850.5;-13533.891
;;-10801.264;-13543.123
;;-10755.105;-13558.51
;;-10727.409;-13567.741
;;-10718.177;-13573.896
;;-10718.177;-13580.051
;;-10752.027;-13576.973
;;-10785.878;-13576.973
;;-10813.573;-13558.51
;;-10850.5;-13543.123
;;-10862.81;-13552.355
;;-10859.732;-13558.51
;;-10896.66;-13552.355
;;-10896.66;-13546.2
;;-10862.81;-13546.2
;;-10865.887;-13549.278
;;-10881.273;-13543.123
;;-10878.196;-13521.582
;;-10865.887;-13521.582
;;-10841.269;-13533.891
;;-10816.65;-13540.046
;;-10788.955;-13552.355
;;-10748.95;-13558.51
;;-10696.636;-13567.741
;;-10696.636;-13570.819
;;-10715.1;-13573.896
;;-10730.486;-13573.896
;;-10764.337;-13570.819
;;-10801.264;-13561.587
;;-10804.341;-13552.355
;;-10813.573;-13549.278
;;-10795.109;-13552.355
;;-10773.568;-13546.2
;;-10758.182;-13546.2
;;-10705.868;-13552.355
;;-10668.941;-13555.432
;;-10659.709;-13555.432
;;-10668.941;-13552.355
;;-10699.714;-13543.123
;;-10718.177;-13533.891
;;-10745.873;-13536.969
;;-10758.182;-13540.046
;;-10748.95;-13540.046
;;-10764.337;-13533.891
;;-10773.568;-13530.814
;;-10773.568;-13521.582
;;-10715.1;-13518.505
;;-10721.255;-13503.118
;;-10733.564;-13490.809
;;-10736.641;-13478.5
;;-10730.486;-13463.114
;;-10727.409;-13453.882
;;-10727.409;-13441.573
;;-10733.564;-13438.496
;;-10730.486;-13435.418
;;-10696.636;-13450.805
;;-10681.25;-13450.805
;;-10653.554;-13456.959
;;-10619.704;-13460.037
;;-10573.545;-13456.959
;;-10545.849;-13463.114
;;-10542.772;-13460.037
;;-10548.927;-13453.882
;;-10561.236;-13444.65
;;-10582.777;-13438.496
;;-10641.245;-13435.418
;;-10675.095;-13429.264
;;-10647.4;-13432.341
;;-10622.782;-13420.032
;;-10607.395;-13407.723
;;-10607.395;-13398.491
;;-10616.627;-13380.027
;;-10616.627;-13367.718
;;-10625.859;-13361.563
;;-10641.245;-13349.254
;;-10653.554;-13349.254
;;-10653.554;-13349.254
;;-10656.632;-13355.409
;;-10665.864;-13355.409
;;-10668.941;-13370.795
;;-10653.554;-13373.873
;;-10668.941;-13370.795
;;-10672.018;-13361.563
;;-10681.25;-13355.409
;;-10696.636;-13346.177
;;-10678.173;-13340.022
;;-10678.173;-13333.868
;;-10672.018;-13324.636
;;-10668.941;-13324.636
;;-10650.477;-13318.481
;;-10628.936;-13315.404
;;-10628.936;-13318.481
;;-10613.55;-13315.404
;;-10585.854;-13315.404
;;-10573.545;-13318.481
;;-10579.7;-13321.559
;;-10598.163;-13333.868
;;-10567.39;-13349.254
;;-10561.236;-13367.718
;;-10555.081;-13376.95
;;-10561.236;-13383.104
;;-10567.39;-13392.336
;;-10567.39;-13386.182
;;-10548.927;-13395.414
;;-10539.695;-13398.491
;;-10561.236;-13389.259
;;-10576.622;-13373.873
;;-10598.163;-13364.641
;;-10610.472;-13352.332
;;-10598.163;-13343.1
;;-10585.854;-13324.636
;;-10601.241;-13309.25
;;-10604.318;-13312.327
;;-10536.618;-13380.027
;;-10542.772;-13376.95
;;-10558.159;-13367.718
;;-10564.313;-13358.486
;;-10552.004;-13346.177
;;-10576.622;-13340.022
;;-10601.241;-13346.177
;;-10610.472;-13352.332
;;-10607.395;-13358.486
;;-10604.318;-13367.718
;;-10619.704;-13370.795
;;-10619.704;-13358.486
;;-10601.241;-13346.177
;;-10588.931;-13346.177
;;-10555.081;-13330.791
;;-10555.081;-13330.791
;;-10548.927;-13330.791
;;-10542.772;-13333.868
;;-10524.308;-13333.868
;;-10511.999;-13333.868
;;-10521.231;-13330.791
;;-10533.54;-13321.559
;;-10561.236;-13309.25
;;-10598.163;-13303.095
;;-10635.091;-13318.481
;;-10659.709;-13324.636
;;-10690.482;-13343.1
;;-10721.255;-13349.254
;;-10699.714;-13355.409
;;-10650.477;-13370.795
;;-10638.168;-13370.795
