angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11247.469;-4723.63
;;11238.237;-4739.016
;;11225.928;-4751.326
;;11241.314;-4751.326
;;11265.933;-4763.635
;;11299.783;-4757.48
;;11336.71;-4760.557
;;11330.556;-4775.944
;;11312.092;-4766.712
;;11296.706;-4766.712
;;11324.401;-4763.635
;;11361.328;-4772.866
;;11345.942;-4766.712
;;11259.778;-4769.789
;;11222.851;-4766.712
;;11219.773;-4751.326
;;11229.005;-4732.862
;;11213.619;-4742.094
;;11229.005;-4735.939
;;11247.469;-4739.016
;;11265.933;-4751.326
;;11256.701;-4760.557
;;11253.624;-4760.557
;;11259.778;-4769.789
;;11269.01;-4735.939
;;11259.778;-4751.326
;;11293.628;-4751.326
;;11281.319;-4748.248
;;11284.396;-4757.48
;;11278.242;-4766.712
;;11256.701;-4760.557
;;11250.546;-4760.557
;;11235.16;-4742.094
;;11241.314;-4751.326
;;11238.237;-4748.248
;;11265.933;-4754.403
;;11269.01;-4760.557
;;11269.01;-4760.557
;;11247.469;-4745.171
;;11265.933;-4760.557
;;11305.937;-4763.635
;;11315.169;-4775.944
;;11299.783;-4779.021
;;11269.01;-4775.944
;;11278.242;-4775.944
;;11259.778;-4760.557
;;11216.696;-4748.248
;;11201.31;-4732.862
;;11219.773;-4732.862
;;11232.083;-4745.171
;;11216.696;-4735.939
;;11235.16;-4742.094
;;11250.546;-4739.016
;;11222.851;-4735.939
;;11241.314;-4729.785
;;11241.314;-4726.707
;;11269.01;-4729.785
;;11275.165;-4735.939
;;11278.242;-4739.016
;;11269.01;-4745.171
;;11235.16;-4751.326
;;11222.851;-4751.326
;;11216.696;-4742.094
;;11207.464;-4735.939
;;11219.773;-4729.785
;;11235.16;-4729.785
;;11241.314;-4739.016
;;11253.624;-4745.171
;;11235.16;-4739.016
;;11219.773;-4742.094
;;11204.387;-4735.939
;;11216.696;-4754.403
;;11225.928;-4751.326
;;11225.928;-4748.248
;;11222.851;-4748.248
;;11219.773;-4748.248
;;11213.619;-4745.171
;;11210.542;-4745.171
;;11213.619;-4748.248
;;11216.696;-4760.557
;;11225.928;-4754.403
;;11216.696;-4739.016
;;11204.387;-4742.094
;;11207.464;-4745.171
;;11216.696;-4751.326
;;11219.773;-4757.48
;;11241.314;-4779.021
;;11247.469;-4779.021
;;11253.624;-4788.253
;;11238.237;-4797.485
;;11213.619;-4775.944
;;11210.542;-4782.098
;;11216.696;-4785.176
;;11148.996;-4757.48
;;11189.001;-4772.866
;;11155.151;-4754.403
;;11158.228;-4757.48
;;11155.151;-4760.557
;;11185.923;-4769.789
;;11161.305;-4760.557
;;11189.001;-4772.866
;;11170.537;-4763.635
;;11164.382;-4763.635
;;11173.614;-4763.635
;;11170.537;-4788.253
;;11182.846;-4772.866
;;11192.078;-4800.562
;;11167.46;-4769.789
;;11241.314;-4822.103
;;11201.31;-4791.33
;;11182.846;-4791.33
;;11179.769;-4794.407
;;11170.537;-4794.407
;;11164.382;-4791.33
;;11182.846;-4794.407
;;11185.923;-4788.253
;;11176.691;-4788.253
;;11176.691;-4791.33
;;11167.46;-4782.098
;;11161.305;-4775.944
;;11179.769;-4788.253
;;11164.382;-4782.098
;;11164.382;-4782.098
;;11164.382;-4779.021
;;11155.151;-4782.098
;;11164.382;-4775.944
;;11195.155;-4772.866
;;11182.846;-4769.789
;;11176.691;-4772.866
;;11145.919;-4769.789
;;11173.614;-4763.635
;;11148.996;-4782.098
;;11161.305;-4782.098
;;11179.769;-4775.944
;;11189.001;-4775.944
;;11176.691;-4772.866
;;11195.155;-4763.635
;;11204.387;-4766.712
;;11213.619;-4772.866
;;11210.542;-4775.944
;;11207.464;-4769.789
;;11207.464;-4763.635
;;11201.31;-4763.635
;;11189.001;-4757.48
;;11192.078;-4754.403
;;11192.078;-4751.326
;;11195.155;-4751.326
;;11185.923;-4754.403
;;11201.31;-4766.712
;;11216.696;-4760.557
;;11216.696;-4760.557
;;11204.387;-4754.403
;;11192.078;-4751.326
;;11176.691;-4739.016
;;11167.46;-4748.248
;;11170.537;-4751.326
;;11179.769;-4742.094
;;11170.537;-4745.171
;;11176.691;-4742.094
;;11176.691;-4745.171
;;11176.691;-4742.094
;;11179.769;-4742.094
;;11164.382;-4739.016
;;11164.382;-4729.785
;;11155.151;-4726.707
;;11152.073;-4720.553
;;11155.151;-4739.016
;;11167.46;-4745.171
;;11173.614;-4742.094
;;11176.691;-4748.248
;;11161.305;-4739.016
;;11164.382;-4735.939
;;11173.614;-4732.862
;;11167.46;-4729.785
;;11164.382;-4723.63
;;11155.151;-4729.785
;;11155.151;-4726.707
;;11167.46;-4723.63
;;11170.537;-4717.475
;;11170.537;-4720.553
;;11170.537;-4726.707
;;11167.46;-4723.63
;;11170.537;-4714.398
;;11152.073;-4708.244
;;11121.3;-4695.934
;;11127.455;-4692.857
;;11145.919;-4702.089
;;11152.073;-4717.475
;;11176.691;-4735.939
;;11195.155;-4745.171
;;11192.078;-4739.016
;;11161.305;-4732.862
;;11164.382;-4729.785
;;11173.614;-4726.707
;;11170.537;-4723.63
;;11167.46;-4717.475
;;11161.305;-4717.475
;;11170.537;-4729.785
;;11176.691;-4723.63
;;11155.151;-4717.475
;;11133.61;-4720.553
;;11142.841;-4726.707
;;11185.923;-4745.171
;;11158.228;-4732.862
;;11235.16;-4739.016
;;11244.392;-4717.475
;;11189.001;-4689.78
;;11152.073;-4695.934
;;11219.773;-4692.857
;;11161.305;-4705.166
;;11195.155;-4723.63
;;11216.696;-4735.939
;;11222.851;-4735.939
;;11219.773;-4735.939
;;11207.464;-4745.171
;;11207.464;-4742.094
;;11210.542;-4735.939
;;11290.551;-4769.789
;;11312.092;-4779.021
;;11305.937;-4763.635
;;11253.624;-4742.094
;;11256.701;-4711.321
;;11173.614;-4695.934
;;11062.832;-4665.162
;;11115.146;-4683.625
;;11099.759;-4668.239
;;11099.759;-4677.471
;;11130.532;-4692.857
;;11204.387;-4711.321
;;11235.16;-4717.475
;;11275.165;-4723.63
;;11275.165;-4729.785
;;11229.005;-4702.089
;;11195.155;-4705.166
;;11155.151;-4717.475
;;11158.228;-4720.553
;;11189.001;-4723.63
;;11179.769;-4745.171
;;11198.232;-4714.398
;;11198.232;-4699.012
;;11179.769;-4705.166
;;11124.378;-4659.007
;;11099.759;-4683.625
;;11099.759;-4683.625
;;11087.45;-4683.625
;;11099.759;-4708.244
;;11139.764;-4714.398
;;11164.382;-4729.785
;;11201.31;-4745.171
;;11210.542;-4751.326
;;11179.769;-4732.862
;;11127.455;-4723.63
;;11102.837;-4726.707
;;11099.759;-4723.63
;;11105.914;-4729.785
;;11081.296;-4714.398
;;11087.45;-4714.398
;;11108.991;-4735.939
;;11130.532;-4711.321
;;11155.151;-4720.553
;;11179.769;-4723.63
;;11204.387;-4729.785
;;11210.542;-4735.939
;;11198.232;-4735.939
;;11195.155;-4729.785
;;11185.923;-4735.939
;;11170.537;-4732.862
;;11164.382;-4708.244
;;11170.537;-4705.166
;;11170.537;-4702.089
;;11173.614;-4695.934
;;11182.846;-4689.78
;;11182.846;-4689.78
;;11142.841;-4683.625
;;11139.764;-4683.625
;;11155.151;-4680.548
;;11173.614;-4683.625
;;11173.614;-4695.934
;;11173.614;-4699.012
;;11161.305;-4699.012
;;11158.228;-4692.857
;;11185.923;-4708.244
;;11185.923;-4705.166
;;11185.923;-4695.934
;;11182.846;-4705.166
;;11170.537;-4711.321
;;11185.923;-4714.398
;;11201.31;-4717.475
;;11195.155;-4714.398
;;11185.923;-4702.089
;;11182.846;-4705.166
;;11192.078;-4705.166
;;11201.31;-4711.321
;;11204.387;-4708.244
;;11210.542;-4702.089
;;11216.696;-4705.166
;;11198.232;-4708.244
;;11185.923;-4705.166
;;11176.691;-4702.089
;;11173.614;-4699.012
;;11182.846;-4708.244
;;11185.923;-4711.321
;;11179.769;-4708.244
;;11176.691;-4705.166
;;11185.923;-4711.321
;;11198.232;-4720.553
;;11207.464;-4729.785
;;11210.542;-4735.939
;;11201.31;-4720.553
;;11207.464;-4720.553
;;11213.619;-4726.707
;;11229.005;-4726.707
;;11238.237;-4714.398
;;11250.546;-4714.398
;;11244.392;-4714.398
;;11250.546;-4714.398
;;11238.237;-4714.398
;;11225.928;-4714.398
;;11201.31;-4699.012
;;11204.387;-4708.244
;;11238.237;-4711.321
;;11222.851;-4708.244
;;11250.546;-4708.244
;;11272.087;-4708.244
;;11281.319;-4714.398
;;11259.778;-4717.475
;;11259.778;-4705.166
;;11262.855;-4708.244
;;11262.855;-4705.166
;;11269.01;-4714.398
;;11259.778;-4717.475
;;11250.546;-4705.166
;;11275.165;-4708.244
;;11290.551;-4711.321
;;11256.701;-4705.166
;;11229.005;-4705.166
;;11244.392;-4695.934
;;11269.01;-4695.934
;;11272.087;-4695.934
;;11262.855;-4692.857
;;11262.855;-4692.857
;;11265.933;-4692.857
;;11259.778;-4692.857
;;11269.01;-4683.625
;;11265.933;-4689.78
;;11284.396;-4686.703
;;11284.396;-4683.625
;;11281.319;-4686.703
;;11284.396;-4686.703
;;11287.474;-4677.471
;;11290.551;-4671.316
;;11290.551;-4655.93
;;11284.396;-4652.852
;;11281.319;-4683.625
;;11287.474;-4655.93
;;11290.551;-4665.162
;;11265.933;-4655.93
;;11272.087;-4659.007
;;11281.319;-4649.775
;;11309.015;-4646.698
;;11302.86;-4628.234
;;11293.628;-4628.234
;;11287.474;-4619.002
;;11275.165;-4628.234
;;11265.933;-4631.311
;;11269.01;-4634.389
;;11275.165;-4628.234
;;11284.396;-4628.234
;;11281.319;-4628.234
;;11278.242;-4622.08
;;11287.474;-4625.157
;;11278.242;-4628.234
;;11256.701;-4625.157
;;11278.242;-4622.08
;;11290.551;-4615.925
;;11284.396;-4625.157
;;11281.319;-4622.08
;;11284.396;-4634.389
;;11290.551;-4628.234
;;11302.86;-4600.539
;;11290.551;-4597.461
;;11265.933;-4606.693
;;11247.469;-4615.925
;;11269.01;-4609.77
;;11278.242;-4603.616
;;11281.319;-4603.616
;;11253.624;-4600.539
;;11235.16;-4578.998
;;11250.546;-4569.766
;;11253.624;-4575.92
;;11265.933;-4585.152
;;11232.083;-4572.843
;;11296.706;-4600.539
;;11318.247;-4594.384
;;11296.706;-4545.148
;;11265.933;-4554.379
;;11244.392;-4557.457
;;11232.083;-4548.225
;;11244.392;-4554.379
;;11247.469;-4545.148
;;11232.083;-4538.993
;;11225.928;-4535.916
;;11204.387;-4538.993
;;11182.846;-4548.225
;;11201.31;-4545.148
;;11210.542;-4545.148
;;11204.387;-4529.761
;;11195.155;-4517.452
;;11195.155;-4514.375
;;11192.078;-4502.066
;;11201.31;-4498.988
;;11229.005;-4511.297
;;11213.619;-4502.066
;;11179.769;-4480.525
;;11176.691;-4468.215
;;11152.073;-4458.984
;;11152.073;-4468.215
;;11155.151;-4474.37
;;11155.151;-4468.215
;;11145.919;-4468.215
;;11139.764;-4465.138
;;11170.537;-4471.293
;;11213.619;-4486.679
;;11198.232;-4483.602
;;11198.232;-4474.37
;;11216.696;-4468.215
;;11204.387;-4452.829
;;11167.46;-4443.597
;;11161.305;-4465.138
;;11130.532;-4458.984
;;11216.696;-4474.37
;;11204.387;-4471.293
;;11195.155;-4474.37
;;11176.691;-4477.447
;;11124.378;-4455.906
;;11112.069;-4462.061
;;11139.764;-4468.215
;;11158.228;-4471.293
;;11173.614;-4468.215
;;11176.691;-4471.293
;;11179.769;-4480.525
;;11182.846;-4480.525
;;11161.305;-4471.293
;;11176.691;-4465.138
;;11130.532;-4465.138
;;11161.305;-4483.602
;;11130.532;-4455.906
;;11105.914;-4431.288
;;11121.3;-4428.211
;;11136.687;-4452.829
;;11139.764;-4465.138
;;11164.382;-4489.756
;;11158.228;-4483.602
;;11161.305;-4480.525
;;11139.764;-4440.52
;;11118.223;-4443.597
;;11164.382;-4462.061
;;11133.61;-4458.984
;;11108.991;-4446.674
;;11139.764;-4465.138
;;11130.532;-4455.906
;;11133.61;-4458.984
;;11139.764;-4458.984
;;11152.073;-4455.906
;;11142.841;-4455.906
;;11142.841;-4458.984
;;11136.687;-4458.984
;;11124.378;-4455.906
;;11136.687;-4452.829
;;11118.223;-4449.752
;;11164.382;-4474.37
;;11161.305;-4474.37
;;11164.382;-4477.447
;;11173.614;-4480.525
;;11130.532;-4458.984
;;11096.682;-4443.597
;;11081.296;-4458.984
;;11118.223;-4471.293
;;11099.759;-4455.906
;;11068.987;-4449.752
;;11090.528;-4465.138
;;11112.069;-4462.061
;;11121.3;-4452.829
;;11121.3;-4428.211
;;11142.841;-4431.288
;;11136.687;-4443.597
;;11112.069;-4458.984
;;11081.296;-4449.752
;;11028.982;-4465.138
;;11105.914;-4480.525
;;11105.914;-4465.138
;;11075.141;-4462.061
;;11072.064;-4458.984
;;11075.141;-4455.906
;;11090.528;-4462.061
;;11087.45;-4462.061
;;11084.373;-4462.061
;;11090.528;-4455.906
;;11093.605;-4452.829
;;11096.682;-4455.906
;;11090.528;-4458.984
;;11075.141;-4455.906
;;11065.909;-4458.984
;;11050.523;-4449.752
;;11062.832;-4452.829
;;11081.296;-4465.138
;;11078.218;-4465.138
;;11059.755;-4449.752
;;11062.832;-4452.829
;;11072.064;-4455.906
;;11059.755;-4452.829
;;11059.755;-4452.829
;;11068.987;-4455.906
;;11075.141;-4462.061
;;11090.528;-4468.215
;;11108.991;-4468.215
;;11127.455;-4465.138
;;11130.532;-4458.984
;;11142.841;-4486.679
;;11139.764;-4489.756
;;11161.305;-4502.066
;;11155.151;-4505.143
;;11105.914;-4471.293
;;11032.059;-4443.597
;;11041.291;-4455.906
;;11038.214;-4477.447
;;11075.141;-4465.138
;;11096.682;-4474.37
;;11084.373;-4465.138
;;11062.832;-4462.061
;;11044.368;-4452.829
;;11047.446;-4449.752
;;11028.982;-4437.443
;;11028.982;-4440.52
;;11035.136;-4446.674
;;11053.6;-4449.752
;;11053.6;-4449.752
;;11044.368;-4449.752
;;11032.059;-4446.674
;;11019.75;-4449.752
;;11022.827;-4443.597
;;11035.136;-4449.752
;;11044.368;-4455.906
;;11016.673;-4452.829
;;11035.136;-4458.984
;;11038.214;-4458.984
;;11016.673;-4458.984
;;11072.064;-4477.447
;;11075.141;-4471.293
;;11093.605;-4458.984
;;11118.223;-4458.984
;;11127.455;-4452.829
;;11121.3;-4452.829
;;11105.914;-4462.061
;;11096.682;-4468.215
;;11096.682;-4465.138
;;11090.528;-4477.447
;;11081.296;-4480.525
;;11053.6;-4452.829
;;11050.523;-4455.906
;;11072.064;-4462.061
;;11078.218;-4446.674
;;11099.759;-4443.597
;;11102.837;-4452.829
;;11099.759;-4458.984
;;11075.141;-4462.061
;;11059.755;-4468.215
;;11047.446;-4474.37
;;11065.909;-4455.906
;;11019.75;-4462.061
;;11047.446;-4449.752
;;11093.605;-4452.829
;;11093.605;-4455.906
;;11078.218;-4452.829
;;11078.218;-4446.674
;;11084.373;-4440.52
;;11087.45;-4437.443
;;11084.373;-4446.674
;;11050.523;-4452.829
;;11035.136;-4455.906
;;11044.368;-4458.984
;;11075.141;-4471.293
;;11072.064;-4474.37
;;11050.523;-4474.37
;;11053.6;-4471.293
;;11065.909;-4462.061
;;11050.523;-4437.443
;;11041.291;-4437.443
;;11032.059;-4446.674
;;11044.368;-4446.674
;;11044.368;-4452.829
;;11041.291;-4449.752
;;11068.987;-4471.293
;;11047.446;-4458.984
;;11062.832;-4471.293
;;11035.136;-4452.829
;;11050.523;-4465.138
;;11041.291;-4452.829
;;11062.832;-4462.061
;;11065.909;-4465.138
;;11053.6;-4458.984
;;11059.755;-4449.752
;;11065.909;-4446.674
;;11047.446;-4455.906
;;11047.446;-4458.984
;;11050.523;-4458.984
;;11007.441;-4452.829
;;11035.136;-4449.752
;;11004.364;-4462.061
;;11056.677;-4465.138
;;11041.291;-4465.138
;;11075.141;-4468.215
;;11062.832;-4465.138
;;11072.064;-4452.829
;;11059.755;-4446.674
;;11035.136;-4449.752
;;11053.6;-4462.061
;;11041.291;-4455.906
;;11028.982;-4446.674
;;11050.523;-4458.984
;;11041.291;-4443.597
;;11047.446;-4471.293
;;11044.368;-4471.293
;;11016.673;-4462.061
;;11013.595;-4452.829
;;11007.441;-4455.906
;;11016.673;-4465.138
;;11019.75;-4471.293
;;11016.673;-4468.215
;;11019.75;-4468.215
;;11016.673;-4474.37
;;11028.982;-4474.37
;;11022.827;-4471.293
;;11010.518;-4458.984
;;11007.441;-4449.752
;;11019.75;-4449.752
;;11035.136;-4471.293
;;11025.905;-4471.293
;;11044.368;-4458.984
;;11022.827;-4480.525
;;10995.132;-4468.215
;;10988.977;-4440.52
;;10973.591;-4440.52
;;10985.9;-4465.138
;;11022.827;-4462.061
;;11007.441;-4468.215
;;11010.518;-4458.984
;;11001.286;-4455.906
;;11032.059;-4458.984
;;10995.132;-4462.061
;;10998.209;-4471.293
;;11016.673;-4465.138
;;11010.518;-4465.138
;;10995.132;-4465.138
;;11032.059;-4468.215
;;11047.446;-4471.293
;;11044.368;-4474.37
;;11050.523;-4468.215
;;11028.982;-4465.138
;;11025.905;-4483.602
;;10985.9;-4483.602
;;11019.75;-4480.525
;;11022.827;-4486.679
;;10985.9;-4474.37
;;10992.055;-4468.215
;;10995.132;-4462.061
;;10998.209;-4452.829
;;10998.209;-4455.906
;;11001.286;-4471.293
;;11010.518;-4462.061
;;11035.136;-4465.138
;;11019.75;-4462.061
;;11032.059;-4477.447
;;11022.827;-4480.525
;;11013.595;-4483.602
;;11035.136;-4465.138
;;11001.286;-4483.602
;;10979.745;-4480.525
;;10995.132;-4468.215
;;10973.591;-4471.293
;;10967.436;-4471.293
;;10998.209;-4477.447
;;11001.286;-4480.525
;;10998.209;-4474.37
;;11001.286;-4468.215
;;11001.286;-4471.293
;;10982.823;-4465.138
;;10976.668;-4477.447
;;10995.132;-4477.447
;;10998.209;-4483.602
;;11025.905;-4483.602
;;11019.75;-4483.602
;;11001.286;-4483.602
;;11001.286;-4486.679
;;11007.441;-4480.525
;;11001.286;-4477.447
;;11001.286;-4474.37
;;11001.286;-4471.293
;;11007.441;-4474.37
;;11004.364;-4477.447
;;10998.209;-4477.447
;;11001.286;-4480.525
;;11007.441;-4489.756
;;11019.75;-4483.602
;;11035.136;-4480.525
;;11044.368;-4474.37
;;11016.673;-4462.061
;;11004.364;-4474.37
;;11004.364;-4474.37
;;11001.286;-4465.138
;;10988.977;-4462.061
;;10967.436;-4455.906
;;10961.282;-4458.984
;;10967.436;-4471.293
;;11001.286;-4468.215
;;11013.595;-4474.37
;;10985.9;-4474.37
;;10976.668;-4477.447
;;10985.9;-4477.447
;;10988.977;-4471.293
;;10979.745;-4471.293
;;10979.745;-4474.37
;;10979.745;-4477.447
;;10973.591;-4474.37
;;10970.514;-4474.37
;;10964.359;-4468.215
;;10982.823;-4477.447
;;11032.059;-4489.756
;;11035.136;-4486.679
;;11007.441;-4468.215
;;10979.745;-4462.061
;;10998.209;-4489.756
;;11010.518;-4495.911
;;10973.591;-4465.138
;;11016.673;-4474.37
;;11007.441;-4468.215
;;11010.518;-4498.988
;;11019.75;-4505.143
;;10982.823;-4489.756
;;10982.823;-4474.37
;;10985.9;-4474.37
;;10973.591;-4480.525
;;11004.364;-4480.525
;;10998.209;-4474.37
;;11025.905;-4474.37
;;11013.595;-4471.293
;;11013.595;-4471.293
;;11004.364;-4471.293
;;10992.055;-4465.138
;;11007.441;-4468.215
;;10976.668;-4468.215
;;10988.977;-4465.138
;;10982.823;-4468.215
;;11016.673;-4474.37
;;11007.441;-4462.061
;;10998.209;-4474.37
;;11019.75;-4465.138
;;10973.591;-4458.984
;;10979.745;-4462.061
;;10964.359;-4462.061
;;10970.514;-4465.138
;;10985.9;-4462.061
;;10998.209;-4468.215
;;10995.132;-4468.215
;;10995.132;-4468.215
;;10985.9;-4471.293
;;10973.591;-4446.674
;;10979.745;-4462.061
;;10982.823;-4449.752
;;10995.132;-4449.752
;;10988.977;-4449.752
;;11010.518;-4486.679
;;11016.673;-4480.525
;;11062.832;-4474.37
;;11075.141;-4465.138
;;11035.136;-4483.602
;;11044.368;-4458.984
;;10995.132;-4446.674
;;10958.204;-4458.984
;;10933.586;-4446.674
;;10924.354;-4452.829
;;10927.432;-4474.37
;;10958.204;-4474.37
;;10973.591;-4480.525
;;10976.668;-4462.061
;;10961.282;-4455.906
;;10985.9;-4480.525
;;11004.364;-4480.525
;;11013.595;-4489.756
;;11028.982;-4486.679
;;10955.127;-4455.906
;;10942.818;-4443.597
;;10988.977;-4455.906
;;10952.05;-4431.288
;;10973.591;-4449.752
;;10970.514;-4465.138
;;10945.895;-4458.984
;;10955.127;-4452.829
;;10982.823;-4455.906
;;11007.441;-4458.984
;;10979.745;-4465.138
;;10973.591;-4471.293
;;10970.514;-4468.215
;;10995.132;-4474.37
;;11019.75;-4477.447
;;10995.132;-4468.215
;;10992.055;-4449.752
;;10992.055;-4465.138
;;10964.359;-4440.52
;;10973.591;-4452.829
;;10982.823;-4455.906
;;10979.745;-4462.061
;;10982.823;-4465.138
;;10970.514;-4462.061
;;10982.823;-4465.138
;;10992.055;-4458.984
;;11016.673;-4452.829
;;10995.132;-4452.829
;;10998.209;-4455.906
;;10992.055;-4452.829
;;10967.436;-4468.215
;;10961.282;-4474.37
;;10979.745;-4471.293
;;10992.055;-4483.602
;;11007.441;-4477.447
;;11010.518;-4477.447
;;11010.518;-4477.447
;;10976.668;-4465.138
;;11013.595;-4483.602
;;10998.209;-4458.984
;;10992.055;-4458.984
;;10976.668;-4452.829
;;10939.741;-4443.597
;;10942.818;-4452.829
;;10952.05;-4458.984
;;10973.591;-4474.37
;;10967.436;-4468.215
;;10985.9;-4462.061
;;10992.055;-4462.061
;;10948.973;-4465.138
;;11004.364;-4462.061
;;10998.209;-4455.906
;;10982.823;-4452.829
;;10995.132;-4462.061
;;10988.977;-4462.061
;;10992.055;-4458.984
;;10979.745;-4462.061
;;11004.364;-4468.215
;;10988.977;-4471.293
;;11007.441;-4465.138
;;11007.441;-4465.138
;;10998.209;-4465.138
;;10976.668;-4471.293
;;10967.436;-4480.525
;;10992.055;-4471.293
;;11016.673;-4486.679
;;11004.364;-4495.911
;;10995.132;-4508.22
;;10995.132;-4505.143
;;11016.673;-4517.452
;;11016.673;-4514.375
;;11004.364;-4498.988
;;11013.595;-4508.22
;;10976.668;-4486.679
;;10976.668;-4483.602
;;10979.745;-4480.525
;;10979.745;-4480.525
;;10982.823;-4495.911
;;10948.973;-4505.143
;;10936.663;-4498.988
;;10964.359;-4492.834
;;10982.823;-4486.679
;;10995.132;-4489.756
;;11001.286;-4498.988
;;10970.514;-4489.756
;;10979.745;-4492.834
;;10982.823;-4495.911
;;10985.9;-4492.834
;;10976.668;-4480.525
;;11001.286;-4486.679
;;11019.75;-4489.756
;;11013.595;-4480.525
;;11001.286;-4489.756
;;11007.441;-4495.911
;;11010.518;-4489.756
;;10970.514;-4468.215
;;10988.977;-4483.602
;;10985.9;-4474.37
;;11007.441;-4474.37
;;11013.595;-4483.602
;;10985.9;-4471.293
;;10976.668;-4477.447
;;11004.364;-4492.834
;;11007.441;-4498.988
;;11007.441;-4486.679
;;11007.441;-4483.602
;;11007.441;-4486.679
;;11016.673;-4474.37
;;11022.827;-4462.061
;;11019.75;-4458.984
;;11022.827;-4468.215
;;10998.209;-4480.525
;;11022.827;-4474.37
;;11004.364;-4495.911
;;11001.286;-4474.37
;;11004.364;-4477.447
;;11025.905;-4486.679
;;11001.286;-4474.37
;;10998.209;-4471.293
;;11010.518;-4477.447
;;11028.982;-4480.525
;;11053.6;-4486.679
;;11050.523;-4483.602
;;11072.064;-4486.679
;;11081.296;-4483.602
;;11081.296;-4483.602
;;11007.441;-4483.602
;;10998.209;-4483.602
;;10992.055;-4483.602
;;11004.364;-4480.525
;;11004.364;-4477.447
;;11010.518;-4480.525
;;11013.595;-4477.447
;;11004.364;-4480.525
;;10995.132;-4480.525
;;10995.132;-4483.602
;;11022.827;-4480.525
;;11025.905;-4480.525
;;11010.518;-4480.525
;;11032.059;-4483.602
;;11035.136;-4483.602
;;11041.291;-4477.447
;;11059.755;-4477.447
;;11050.523;-4480.525
;;11053.6;-4483.602
;;11050.523;-4477.447
;;11032.059;-4471.293
;;11025.905;-4471.293
;;11016.673;-4468.215
;;11001.286;-4465.138
;;11010.518;-4465.138
;;11004.364;-4471.293
;;11007.441;-4483.602
;;11032.059;-4495.911
;;11059.755;-4517.452
;;11053.6;-4486.679
;;11078.218;-4508.22
;;11093.605;-4505.143
;;11087.45;-4502.066
;;11032.059;-4446.674
;;11062.832;-4486.679
;;11010.518;-4452.829
;;11004.364;-4465.138
;;11016.673;-4474.37
;;11025.905;-4477.447
;;11028.982;-4471.293
;;11025.905;-4471.293
;;11041.291;-4477.447
;;11019.75;-4471.293
;;11025.905;-4474.37
;;11025.905;-4465.138
;;11022.827;-4474.37
;;11013.595;-4480.525
;;11056.677;-4492.834
;;11047.446;-4483.602
;;11041.291;-4483.602
;;11056.677;-4480.525
;;11059.755;-4480.525
;;11053.6;-4468.215
;;11056.677;-4480.525
;;11056.677;-4468.215
;;11053.6;-4486.679
;;11019.75;-4480.525
;;11032.059;-4474.37
;;11044.368;-4480.525
;;11062.832;-4489.756
;;11059.755;-4489.756
;;11068.987;-4486.679
;;11059.755;-4498.988
;;11032.059;-4483.602
;;11041.291;-4480.525
;;11050.523;-4477.447
;;11050.523;-4474.37
;;11050.523;-4486.679
;;11059.755;-4489.756
;;11093.605;-4492.834
;;11078.218;-4489.756
;;11093.605;-4489.756
;;11075.141;-4477.447
;;11050.523;-4468.215
;;11059.755;-4495.911
;;11068.987;-4505.143
;;11065.909;-4492.834
;;11016.673;-4477.447
;;11028.982;-4483.602
;;11032.059;-4468.215
;;11044.368;-4477.447
