angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-750.858;-6028.398
;;-692.389;-6037.63
;;-627.766;-6043.784
;;-612.38;-6046.862
;;-600.071;-6043.784
;;-560.066;-6025.321
;;-578.53;-6031.475
;;-787.785;-6043.784
;;-661.616;-6034.553
;;-830.867;-6046.862
;;-849.331;-6037.63
;;-840.099;-6031.475
;;-787.785;-6022.243
;;-741.626;-6034.553
;;-726.239;-6043.784
;;-704.698;-6037.63
;;-664.694;-6016.089
;;-723.162;-6040.707
;;-640.075;-6019.166
;;-575.452;-6019.166
;;-584.684;-6022.243
;;-686.235;-6006.857
;;-547.757;-6022.243
;;-781.63;-5997.625
;;-809.326;-6009.934
;;-843.176;-5994.548
;;-809.326;-5988.393
;;-858.562;-5988.393
;;-747.78;-5994.548
;;-698.544;-6000.702
;;-677.003;-6006.857
;;-667.771;-6003.78
;;-683.157;-6003.78
;;-729.317;-5994.548
;;-732.394;-5988.393
;;-707.776;-6000.702
;;-723.162;-6003.78
;;-738.548;-6009.934
;;-670.848;-6000.702
;;-723.162;-6009.934
;;-624.689;-5997.625
;;-578.53;-5985.316
;;-609.303;-5982.239
;;-633.921;-5982.239
;;-686.235;-5994.548
;;-704.698;-6000.702
;;-732.394;-6000.702
;;-855.485;-5994.548
;;-772.399;-6000.702
;;-877.026;-5994.548
;;-901.644;-5988.393
;;-809.326;-5982.239
;;-898.567;-5985.316
;;-738.548;-5997.625
;;-704.698;-6003.78
;;-677.003;-5991.471
;;-643.153;-5985.316
;;-600.071;-5942.234
;;-655.462;-5954.543
;;-606.225;-5954.543
;;-673.925;-6009.934
;;-677.003;-6009.934
;;-677.003;-6000.702
;;-686.235;-5994.548
;;-717.007;-5988.393
;;-738.548;-5985.316
;;-753.935;-5994.548
;;-757.012;-6006.857
;;-738.548;-6009.934
;;-738.548;-6006.857
;;-763.167;-6013.012
;;-775.476;-5994.548
;;-775.476;-5966.852
;;-778.553;-5966.852
;;-766.244;-5979.161
;;-766.244;-5973.007
;;-787.785;-5985.316
;;-781.63;-5979.161
;;-787.785;-5991.471
;;-827.79;-5988.393
;;-809.326;-5991.471
;;-846.253;-5988.393
;;-852.408;-5991.471
;;-833.944;-5994.548
;;-815.481;-5979.161
;;-790.862;-5963.775
;;-763.167;-5948.389
;;-778.553;-5951.466
;;-818.558;-5957.62
;;-775.476;-5954.543
;;-763.167;-5948.389
;;-781.63;-5976.084
;;-772.399;-5994.548
;;-775.476;-5997.625
;;-766.244;-6003.78
;;-757.012;-5988.393
;;-769.321;-5969.93
;;-790.862;-5939.157
;;-843.176;-5929.925
;;-815.481;-5945.311
;;-781.63;-5945.311
;;-772.399;-5951.466
;;-701.621;-5951.466
;;-643.153;-5957.62
;;-596.993;-5957.62
;;-581.607;-5960.698
;;-578.53;-5948.389
;;-633.921;-5945.311
;;-707.776;-5960.698
;;-643.153;-5951.466
;;-636.998;-5954.543
;;-664.694;-5948.389
;;-726.239;-5969.93
;;-723.162;-5954.543
;;-704.698;-5979.161
;;-677.003;-5982.239
;;-692.389;-5969.93
;;-710.853;-5973.007
;;-753.935;-5966.852
;;-852.408;-5963.775
;;-929.34;-5957.62
;;-972.422;-5951.466
;;-966.267;-5954.543
;;-926.263;-5960.698
;;-907.799;-5991.471
;;-732.394;-5988.393
;;-818.558;-5994.548
;;-566.221;-5988.393
;;-532.37;-5979.161
;;-544.68;-5979.161
;;-612.38;-5976.084
;;-618.534;-5979.161
;;-606.225;-5976.084
;;-661.616;-5979.161
;;-726.239;-5976.084
;;-744.703;-5976.084
;;-723.162;-5979.161
;;-686.235;-5982.239
;;-670.848;-5985.316
;;-606.225;-5988.393
;;-578.53;-5985.316
;;-593.916;-5982.239
;;-590.839;-5976.084
;;-609.303;-5976.084
;;-680.08;-5988.393
;;-741.626;-5988.393
;;-787.785;-5985.316
;;-760.089;-5985.316
;;-698.544;-5991.471
;;-664.694;-5994.548
;;-732.394;-5988.393
;;-618.534;-6003.78
;;-624.689;-6013.012
;;-569.298;-6003.78
;;-618.534;-5997.625
;;-664.694;-5988.393
;;-732.394;-5985.316
;;-753.935;-5976.084
;;-753.935;-5966.852
;;-763.167;-5969.93
;;-729.317;-5979.161
;;-757.012;-5985.316
;;-815.481;-6003.78
;;-797.017;-5991.471
;;-803.171;-6006.857
;;-710.853;-6000.702
;;-720.085;-5982.239
;;-698.544;-5966.852
;;-692.389;-5957.62
;;-698.544;-5960.698
;;-689.312;-5973.007
;;-692.389;-5966.852
;;-726.239;-5988.393
;;-726.239;-5994.548
;;-698.544;-5988.393
;;-677.003;-5969.93
;;-683.157;-5963.775
;;-701.621;-5954.543
;;-732.394;-5951.466
;;-763.167;-5948.389
;;-766.244;-5954.543
;;-763.167;-5957.62
;;-741.626;-5963.775
;;-732.394;-5963.775
;;-760.089;-5969.93
;;-787.785;-5966.852
;;-815.481;-5979.161
;;-812.403;-5969.93
;;-800.094;-5979.161
;;-800.094;-5960.698
;;-827.79;-5936.079
;;-858.562;-5933.002
;;-941.649;-5954.543
;;-917.031;-5948.389
;;-901.644;-5933.002
;;-873.949;-5939.157
;;-837.021;-5939.157
;;-830.867;-5939.157
;;-852.408;-5948.389
;;-846.253;-5954.543
;;-815.481;-5951.466
;;-812.403;-5954.543
;;-830.867;-5960.698
;;-855.485;-5960.698
;;-861.64;-5963.775
;;-901.644;-5966.852
;;-886.258;-5951.466
;;-873.949;-5936.079
;;-944.726;-5948.389
;;-978.577;-5973.007
;;-1000.117;-5988.393
;;-1067.818;-5988.393
;;-1098.591;-5976.084
;;-867.794;-5966.852
;;-877.026;-5960.698
;;-846.253;-5942.234
;;-1098.591;-5957.62
;;-1064.74;-5936.079
;;-1033.968;-5926.848
;;-953.958;-5920.693
;;-775.476;-5920.693
;;-750.858;-5923.77
;;-763.167;-5929.925
;;-809.326;-5933.002
;;-880.103;-5914.539
;;-920.108;-5902.229
;;-883.181;-5911.461
;;-904.722;-5926.848
;;-886.258;-5954.543
;;-877.026;-5948.389
;;-806.249;-5929.925
;;-864.717;-5939.157
;;-747.78;-5939.157
;;-800.094;-5939.157
;;-766.244;-5936.079
;;-827.79;-5933.002
;;-840.099;-5929.925
;;-861.64;-5942.234
;;-889.335;-5945.311
;;-920.108;-5933.002
;;-907.799;-5933.002
;;-883.181;-5945.311
;;-889.335;-5948.389
;;-910.876;-5951.466
;;-963.19;-5976.084
;;-1012.427;-5991.471
;;-1012.427;-5960.698
;;-1040.122;-5963.775
;;-1024.736;-5976.084
;;-1003.195;-5985.316
;;-1006.272;-5979.161
;;-1009.349;-6016.089
;;-1033.968;-6034.553
;;-1055.509;-6034.553
;;-1046.277;-6028.398
;;-1012.427;-6034.553
;;-990.886;-6040.707
;;-997.04;-6037.63
;;-981.654;-6040.707
;;-1015.504;-6043.784
;;-1117.054;-6053.016
;;-1193.986;-6056.094
;;-1218.605;-6065.325
;;-1221.682;-6068.403
;;-1166.291;-6074.557
;;-1107.822;-6077.635
;;-1046.277;-6083.789
;;-821.635;-6083.789
;;-778.553;-6074.557
;;-840.099;-6080.712
;;-923.185;-6071.48
;;-944.726;-6068.403
;;-932.417;-6074.557
;;-907.799;-6068.403
;;-910.876;-6043.784
;;-929.34;-6053.016
;;-901.644;-6059.171
;;-926.263;-6059.171
;;-910.876;-6049.939
;;-892.413;-6043.784
;;-830.867;-6046.862
;;-950.881;-6049.939
;;-818.558;-6043.784
;;-784.708;-6037.63
;;-753.935;-6025.321
;;-790.862;-6043.784
;;-769.321;-6031.475
;;-830.867;-6049.939
;;-843.176;-6043.784
;;-858.562;-6053.016
;;-852.408;-6056.094
;;-852.408;-6065.325
;;-864.717;-6056.094
;;-852.408;-6040.707
;;-830.867;-6046.862
;;-806.249;-6046.862
;;-812.403;-6046.862
;;-830.867;-6040.707
;;-849.331;-6034.553
;;-877.026;-6046.862
;;-895.49;-6043.784
;;-910.876;-6049.939
;;-910.876;-6062.248
;;-873.949;-6046.862
;;-870.872;-6043.784
;;-870.872;-6037.63
;;-889.335;-6022.243
;;-895.49;-6016.089
;;-898.567;-6019.166
;;-910.876;-6025.321
;;-895.49;-6034.553
;;-861.64;-6013.012
;;-852.408;-6003.78
;;-855.485;-5997.625
;;-901.644;-6034.553
;;-898.567;-6025.321
;;-904.722;-5994.548
;;-947.804;-5994.548
;;-926.263;-6000.702
;;-913.954;-6003.78
;;-987.808;-6000.702
;;-993.963;-5988.393
;;-1000.117;-6003.78
;;-993.963;-5997.625
;;-926.263;-5985.316
;;-910.876;-5982.239
;;-904.722;-5976.084
;;-984.731;-5994.548
;;-898.567;-5963.775
;;-920.108;-5973.007
;;-883.181;-5957.62
;;-858.562;-5969.93
;;-886.258;-5973.007
;;-877.026;-5960.698
;;-898.567;-5960.698
;;-870.872;-5960.698
;;-846.253;-5963.775
;;-824.712;-5976.084
;;-784.708;-5982.239
;;-803.171;-5966.852
;;-815.481;-5942.234
;;-889.335;-5939.157
;;-1009.349;-5926.848
;;-993.963;-5926.848
;;-960.113;-5926.848
;;-935.495;-5933.002
;;-880.103;-5933.002
;;-978.577;-5929.925
;;-926.263;-5936.079
;;-987.808;-5933.002
;;-966.267;-5926.848
;;-929.34;-5948.389
;;-923.185;-5939.157
;;-920.108;-5939.157
;;-898.567;-5917.616
;;-873.949;-5905.307
;;-858.562;-5905.307
;;-849.331;-5902.229
;;-837.021;-5902.229
;;-849.331;-5896.075
;;-855.485;-5886.843
;;-852.408;-5883.766
;;-833.944;-5886.843
;;-787.785;-5877.611
;;-803.171;-5880.688
;;-769.321;-5871.457
;;-784.708;-5871.457
;;-803.171;-5871.457
;;-818.558;-5877.611
;;-827.79;-5868.379
;;-827.79;-5865.302
;;-818.558;-5856.07
;;-821.635;-5859.147
;;-867.794;-5859.147
;;-895.49;-5859.147
;;-895.49;-5859.147
;;-904.722;-5852.993
;;-895.49;-5849.916
;;-858.562;-5865.302
;;-849.331;-5862.225
;;-904.722;-5859.147
;;-1000.117;-5865.302
;;-1030.89;-5862.225
;;-1077.05;-5862.225
;;-981.654;-5840.684
;;-1018.581;-5856.07
;;-917.031;-5843.761
;;-957.036;-5852.993
;;-963.19;-5852.993
;;-923.185;-5856.07
;;-963.19;-5856.07
;;-1067.818;-5849.916
;;-1086.281;-5856.07
;;-1061.663;-5846.838
;;-1092.436;-5837.606
;;-1070.895;-5843.761
;;-1144.75;-5843.761
;;-1129.363;-5840.684
;;-1135.518;-5840.684
;;-1110.9;-5843.761
;;-1064.74;-5849.916
;;-1043.199;-5852.993
;;-1037.045;-5859.147
;;-1030.89;-5868.379
;;-1046.277;-5877.611
;;-1080.127;-5874.534
;;-1089.359;-5868.379
;;-1098.591;-5862.225
;;-1144.75;-5865.302
;;-1193.986;-5865.302
;;-1227.836;-5874.534
;;-1246.3;-5883.766
;;-1178.6;-5868.379
;;-1246.3;-5883.766
;;-1015.504;-5859.147
;;-923.185;-5859.147
;;-944.726;-5859.147
;;-981.654;-5862.225
;;-966.267;-5865.302
;;-972.422;-5871.457
;;-984.731;-5865.302
;;-1058.586;-5852.993
;;-1073.972;-5852.993
;;-1095.513;-5856.07
;;-1126.286;-5852.993
;;-1126.286;-5846.838
;;-1135.518;-5843.761
;;-1135.518;-5849.916
;;-1138.595;-5852.993
;;-1153.982;-5865.302
;;-1153.982;-5865.302
;;-1181.677;-5856.07
;;-1187.832;-5862.225
;;-1175.523;-5880.688
;;-1172.445;-5892.998
;;-1153.982;-5883.766
;;-1117.054;-5880.688
;;-1089.359;-5905.307
;;-1110.9;-5892.998
;;-1098.591;-5905.307
;;-1107.822;-5905.307
;;-1080.127;-5899.152
;;-1095.513;-5896.075
;;-1120.132;-5886.843
;;-1117.054;-5880.688
;;-1107.822;-5880.688
;;-1135.518;-5877.611
;;-1138.595;-5880.688
;;-1141.673;-5889.92
;;-1126.286;-5892.998
;;-1126.286;-5883.766
;;-1135.518;-5896.075
;;-1110.9;-5899.152
;;-1113.977;-5877.611
;;-1101.668;-5899.152
;;-1138.595;-5896.075
;;-1132.441;-5896.075
;;-1113.977;-5889.92
;;-1107.822;-5877.611
;;-1123.209;-5874.534
;;-1113.977;-5868.379
;;-1092.436;-5874.534
;;-1092.436;-5886.843
;;-1138.595;-5880.688
;;-1135.518;-5877.611
;;-1150.904;-5880.688
;;-1147.827;-5868.379
;;-1147.827;-5862.225
;;-1150.904;-5865.302
;;-1160.136;-5871.457
;;-1150.904;-5880.688
;;-1172.445;-5886.843
;;-1169.368;-5883.766
;;-1132.441;-5871.457
;;-1153.982;-5877.611
;;-1160.136;-5877.611
;;-1157.059;-5880.688
;;-1153.982;-5871.457
;;-1132.441;-5868.379
;;-1101.668;-5868.379
;;-1089.359;-5871.457
;;-1095.513;-5862.225
;;-1092.436;-5859.147
;;-1086.281;-5859.147
;;-1095.513;-5859.147
;;-1135.518;-5862.225
;;-1132.441;-5862.225
;;-1092.436;-5859.147
;;-1113.977;-5868.379
;;-1104.745;-5852.993
;;-1117.054;-5852.993
;;-1144.75;-5852.993
;;-1107.822;-5856.07
;;-1126.286;-5852.993
;;-1113.977;-5862.225
;;-1092.436;-5856.07
;;-1113.977;-5846.838
;;-1184.754;-5840.684
;;-1212.45;-5834.529
;;-1246.3;-5834.529
;;-1258.609;-5837.606
;;-1301.691;-5843.761
;;-1286.305;-5837.606
;;-1203.218;-5831.452
;;-1270.918;-5834.529
;;-1190.909;-5822.22
;;-1175.523;-5819.143
;;-1107.822;-5828.375
;;-1104.745;-5834.529
;;-1080.127;-5831.452
;;-1070.895;-5825.297
;;-1033.968;-5819.143
;;-1018.581;-5816.065
;;-1030.89;-5822.22
;;-1070.895;-5806.834
;;-1077.05;-5809.911
;;-1095.513;-5816.065
;;-1113.977;-5806.834
;;-1117.054;-5806.834
;;-1120.132;-5803.756
;;-1098.591;-5803.756
;;-1073.972;-5803.756
;;-1067.818;-5806.834
;;-1021.658;-5812.988
;;-993.963;-5822.22
;;-1003.195;-5816.065
;;-1018.581;-5803.756
;;-1015.504;-5794.524
;;-1009.349;-5797.602
;;-1018.581;-5788.37
;;-1012.427;-5788.37
;;-1009.349;-5785.293
;;-1006.272;-5779.138
;;-1061.663;-5779.138
;;-1070.895;-5772.983
;;-1083.204;-5779.138
;;-1024.736;-5776.061
;;-1104.745;-5785.293
;;-1101.668;-5785.293
;;-1107.822;-5791.447
;;-1089.359;-5782.215
;;-1083.204;-5760.674
;;-1104.745;-5760.674
;;-1157.059;-5751.442
;;-1160.136;-5763.752
;;-1147.827;-5754.52
;;-1163.213;-5745.288
;;-1141.673;-5748.365
;;-1092.436;-5742.211
;;-1058.586;-5742.211
;;-1049.354;-5754.52
;;-1120.132;-5772.983
;;-1055.509;-5763.752
;;-1135.518;-5766.829
;;-1141.673;-5751.442
;;-1181.677;-5748.365
;;-1166.291;-5745.288
;;-1153.982;-5742.211
;;-1141.673;-5742.211
;;-1107.822;-5732.979
;;-1095.513;-5739.133
;;-1083.204;-5742.211
;;-1055.509;-5748.365
;;-1064.74;-5757.597
;;-1089.359;-5776.061
;;-1061.663;-5769.906
;;-1107.822;-5788.37
;;-1144.75;-5785.293
;;-1141.673;-5794.524
;;-1117.054;-5791.447
;;-1120.132;-5779.138
;;-1132.441;-5779.138
;;-1132.441;-5788.37
;;-1107.822;-5797.602
;;-1080.127;-5806.834
;;-1095.513;-5800.679
;;-1107.822;-5803.756
;;-1098.591;-5806.834
;;-1073.972;-5819.143
;;-1064.74;-5816.065
;;-1101.668;-5819.143
;;-1107.822;-5816.065
;;-1141.673;-5837.606
;;-1129.363;-5822.22
;;-1132.441;-5840.684
;;-1138.595;-5834.529
;;-1150.904;-5828.375
;;-1129.363;-5831.452
;;-1117.054;-5831.452
;;-1104.745;-5843.761
;;-1110.9;-5840.684
;;-1132.441;-5849.916
;;-1129.363;-5852.993
;;-1123.209;-5846.838
;;-1132.441;-5849.916
;;-1157.059;-5865.302
;;-1138.595;-5874.534
;;-1129.363;-5877.611
;;-1120.132;-5886.843
;;-1110.9;-5883.766
;;-1120.132;-5880.688
;;-1138.595;-5868.379
;;-1135.518;-5865.302
;;-1135.518;-5868.379
;;-1153.982;-5871.457
;;-1206.295;-5883.766
;;-1215.527;-5880.688
;;-1187.832;-5886.843
;;-1184.754;-5892.998
;;-1175.523;-5880.688
;;-1138.595;-5889.92
;;-1113.977;-5892.998
;;-1169.368;-5886.843
;;-1237.068;-5886.843
;;-1267.841;-5883.766
;;-1267.841;-5889.92
;;-1249.377;-5892.998
;;-1184.754;-5899.152
;;-1141.673;-5889.92
;;-1113.977;-5896.075
;;-1089.359;-5896.075
;;-1033.968;-5892.998
;;-1027.813;-5896.075
;;-1030.89;-5899.152
;;-1055.509;-5902.229
;;-1058.586;-5902.229
;;-1061.663;-5899.152
;;-1073.972;-5896.075
;;-1107.822;-5886.843
;;-1144.75;-5883.766
;;-1203.218;-5886.843
;;-1233.991;-5883.766
;;-1224.759;-5880.688
;;-1181.677;-5886.843
;;-1120.132;-5892.998
;;-1089.359;-5899.152
;;-1018.581;-5889.92
;;-1006.272;-5892.998
;;-1089.359;-5892.998
;;-1080.127;-5892.998
;;-1095.513;-5892.998
;;-1135.518;-5892.998
;;-1141.673;-5889.92
;;-1144.75;-5886.843
;;-1126.286;-5883.766
;;-1126.286;-5883.766
;;-1092.436;-5883.766
;;-1086.281;-5880.688
;;-1086.281;-5880.688
;;-1095.513;-5886.843
;;-1080.127;-5896.075
;;-1101.668;-5889.92
;;-1129.363;-5883.766
;;-1135.518;-5880.688
;;-1147.827;-5880.688
;;-1153.982;-5883.766
;;-1181.677;-5886.843
;;-1169.368;-5883.766
;;-1120.132;-5880.688
;;-1092.436;-5883.766
;;-1089.359;-5889.92
;;-1132.441;-5889.92
;;-1144.75;-5899.152
;;-1120.132;-5889.92
;;-1107.822;-5889.92
;;-1138.595;-5889.92
;;-1181.677;-5886.843
;;-1215.527;-5880.688
;;-1292.459;-5883.766
;;-1295.537;-5896.075
;;-1283.228;-5896.075
;;-1209.373;-5889.92
;;-1104.745;-5892.998
;;-1089.359;-5892.998
;;-1126.286;-5886.843
;;-1073.972;-5889.92
;;-1070.895;-5886.843
;;-1132.441;-5902.229
;;-1080.127;-5896.075
;;-1172.445;-5905.307
;;-1157.059;-5892.998
;;-1190.909;-5896.075
;;-1141.673;-5892.998
;;-1120.132;-5896.075
;;-1018.581;-5883.766
;;-1083.204;-5877.611
;;-1027.813;-5889.92
;;-1037.045;-5886.843
;;-1027.813;-5883.766
;;-1043.199;-5883.766
;;-1064.74;-5877.611
;;-1098.591;-5874.534
;;-1117.054;-5874.534
;;-1123.209;-5874.534
;;-1123.209;-5865.302
;;-1117.054;-5871.457
;;-1126.286;-5874.534
;;-1101.668;-5865.302
;;-1089.359;-5846.838
;;-1046.277;-5834.529
;;-1052.431;-5837.606
;;-1107.822;-5840.684
;;-1175.523;-5856.07
;;-1203.218;-5896.075
;;-1175.523;-5902.229
;;-1153.982;-5899.152
;;-1132.441;-5877.611
;;-1147.827;-5868.379
;;-1147.827;-5868.379
;;-1129.363;-5871.457
;;-1101.668;-5874.534
;;-1153.982;-5865.302
;;-1104.745;-5868.379
;;-1086.281;-5865.302
;;-1104.745;-5862.225
;;-1120.132;-5856.07
;;-1147.827;-5859.147
;;-1163.213;-5868.379
;;-1126.286;-5859.147
;;-1135.518;-5859.147
;;-1197.064;-5856.07
;;-1246.3;-5856.07
;;-1261.687;-5849.916
;;-1221.682;-5859.147
;;-1252.455;-5846.838
;;-1163.213;-5859.147
;;-1150.904;-5859.147
;;-1209.373;-5852.993
;;-1132.441;-5856.07
;;-1061.663;-5849.916
;;-1080.127;-5849.916
;;-1043.199;-5849.916
;;-990.886;-5846.838
;;-997.04;-5840.684
;;-1018.581;-5840.684
;;-1101.668;-5840.684
;;-1077.05;-5840.684
;;-1046.277;-5837.606
;;-1107.822;-5843.761
;;-1113.977;-5843.761
;;-1123.209;-5843.761
;;-1144.75;-5843.761
;;-1129.363;-5849.916
;;-1184.754;-5840.684
;;-1193.986;-5840.684
;;-1172.445;-5837.606
;;-1150.904;-5843.761
;;-1092.436;-5846.838
;;-1141.673;-5840.684
;;-1061.663;-5846.838
;;-1052.431;-5846.838
;;-1058.586;-5837.606
;;-1077.05;-5831.452
;;-1080.127;-5831.452
;;-1098.591;-5828.375
;;-1110.9;-5828.375
;;-1095.513;-5834.529
;;-1104.745;-5834.529
;;-1117.054;-5828.375
;;-1138.595;-5819.143
;;-1144.75;-5819.143
;;-1117.054;-5816.065
;;-1120.132;-5819.143
;;-1135.518;-5812.988
;;-1138.595;-5822.22
;;-1095.513;-5840.684
;;-1083.204;-5840.684
;;-1101.668;-5831.452
;;-1092.436;-5831.452
;;-1098.591;-5819.143
;;-1107.822;-5819.143
;;-1150.904;-5816.065
;;-1190.909;-5822.22
;;-1221.682;-5822.22
;;-1249.377;-5812.988
;;-1209.373;-5816.065
;;-1169.368;-5822.22
;;-1144.75;-5828.375
;;-1120.132;-5822.22
;;-1089.359;-5822.22
;;-1083.204;-5816.065
;;-1098.591;-5822.22
;;-1117.054;-5819.143
;;-1132.441;-5819.143
;;-1132.441;-5819.143
;;-1147.827;-5825.297
;;-1129.363;-5809.911
;;-1123.209;-5816.065
;;-1187.832;-5800.679
;;-1209.373;-5803.756
;;-1178.6;-5803.756
;;-1175.523;-5806.834
;;-1200.141;-5803.756
;;-1163.213;-5800.679
;;-1120.132;-5809.911
;;-1110.9;-5809.911
;;-1083.204;-5812.988
;;-1110.9;-5812.988
;;-1067.818;-5806.834
;;-1135.518;-5816.065
;;-1166.291;-5809.911
;;-1172.445;-5809.911
;;-1166.291;-5791.447
;;-1166.291;-5794.524
;;-1153.982;-5806.834
;;-1138.595;-5806.834
;;-1175.523;-5791.447
;;-1184.754;-5797.602
;;-1153.982;-5806.834
;;-1086.281;-5803.756
;;-1086.281;-5800.679
;;-1123.209;-5800.679
;;-1107.822;-5803.756
;;-1126.286;-5800.679
;;-1126.286;-5809.911
;;-1113.977;-5816.065
;;-1107.822;-5812.988
;;-1123.209;-5803.756
;;-1129.363;-5800.679
;;-1126.286;-5800.679
;;-1067.818;-5800.679
;;-1067.818;-5803.756
;;-1077.05;-5809.911
;;-1083.204;-5809.911
;;-1070.895;-5803.756
;;-1070.895;-5788.37
;;-1080.127;-5791.447
;;-1095.513;-5797.602
;;-1104.745;-5797.602
;;-1135.518;-5794.524
;;-1141.673;-5794.524
;;-1123.209;-5800.679
;;-1132.441;-5794.524
;;-1144.75;-5794.524
;;-1147.827;-5800.679
;;-1153.982;-5800.679
;;-1163.213;-5803.756
;;-1172.445;-5803.756
;;-1135.518;-5800.679
;;-1095.513;-5794.524
;;-1077.05;-5785.293
;;-1067.818;-5791.447
;;-1092.436;-5797.602
;;-1058.586;-5782.215
;;-1095.513;-5800.679
;;-1135.518;-5800.679
;;-1144.75;-5785.293
;;-1138.595;-5791.447
;;-1138.595;-5788.37
;;-1135.518;-5794.524
;;-1126.286;-5806.834
;;-1117.054;-5788.37
;;-1107.822;-5794.524
;;-1150.904;-5785.293
;;-1144.75;-5785.293
;;-1132.441;-5788.37
;;-1150.904;-5785.293
;;-1117.054;-5791.447
;;-1172.445;-5782.215
;;-1147.827;-5797.602
;;-1098.591;-5794.524
;;-1104.745;-5791.447
;;-1120.132;-5794.524
;;-1101.668;-5785.293
;;-1107.822;-5782.215
;;-1101.668;-5785.293
;;-1107.822;-5797.602
;;-1104.745;-5800.679
;;-1107.822;-5803.756
;;-1098.591;-5803.756
;;-1092.436;-5797.602
;;-1104.745;-5788.37
;;-1117.054;-5788.37
;;-1110.9;-5803.756
;;-1172.445;-5788.37
;;-1206.295;-5788.37
;;-1215.527;-5788.37
;;-1178.6;-5788.37
;;-1129.363;-5791.447
;;-1113.977;-5788.37
;;-1110.9;-5782.215
;;-1113.977;-5797.602
;;-1138.595;-5800.679
;;-1153.982;-5806.834
;;-1166.291;-5806.834
;;-1209.373;-5803.756
;;-1215.527;-5800.679
;;-1172.445;-5791.447
;;-1203.218;-5797.602
;;-1212.45;-5803.756
;;-1181.677;-5791.447
;;-1206.295;-5803.756
;;-1224.759;-5812.988
;;-1224.759;-5819.143
;;-1157.059;-5797.602
;;-1206.295;-5803.756
;;-1209.373;-5806.834
;;-1215.527;-5816.065
;;-1218.605;-5812.988
;;-1237.068;-5812.988
;;-1049.354;-5809.911
;;-1181.677;-5809.911
;;-1163.213;-5806.834
;;-1107.822;-5812.988
;;-1018.581;-5816.065
;;-1070.895;-5822.22
;;-1095.513;-5819.143
;;-1110.9;-5819.143
;;-1123.209;-5822.22
;;-1132.441;-5816.065
;;-1126.286;-5812.988
;;-1095.513;-5809.911
;;-1012.427;-5812.988
;;-1033.968;-5809.911
;;-1067.818;-5819.143
;;-1110.9;-5822.22
;;-1113.977;-5816.065
;;-1123.209;-5819.143
;;-1138.595;-5812.988
;;-1120.132;-5819.143
;;-1135.518;-5825.297
;;-1129.363;-5822.22
;;-1169.368;-5812.988
;;-1157.059;-5816.065
;;-1141.673;-5812.988
;;-1144.75;-5822.22
;;-1120.132;-5831.452
;;-1095.513;-5822.22
;;-1095.513;-5822.22
;;-1141.673;-5819.143
;;-1070.895;-5825.297
;;-1073.972;-5831.452
;;-1055.509;-5825.297
;;-1077.05;-5831.452
;;-1092.436;-5828.375
;;-1113.977;-5825.297
;;-1135.518;-5822.22
;;-1123.209;-5816.065
;;-1120.132;-5822.22
;;-1117.054;-5816.065
;;-1113.977;-5816.065
;;-1126.286;-5822.22
;;-1098.591;-5819.143
;;-1095.513;-5819.143
;;-1092.436;-5825.297
;;-1113.977;-5816.065
;;-1092.436;-5825.297
;;-1117.054;-5825.297
;;-1104.745;-5816.065
;;-1098.591;-5809.911
;;-1098.591;-5809.911
;;-1107.822;-5828.375
;;-1150.904;-5822.22
;;-1123.209;-5819.143
;;-1163.213;-5828.375
;;-1169.368;-5831.452
;;-1141.673;-5837.606
;;-1169.368;-5812.988
;;-1175.523;-5816.065
;;-1150.904;-5831.452
;;-1157.059;-5816.065
;;-1141.673;-5828.375
;;-1110.9;-5819.143
;;-1067.818;-5822.22
;;-1049.354;-5812.988
;;-1150.904;-5822.22
;;-1043.199;-5816.065
;;-1064.74;-5806.834
;;-1089.359;-5809.911
;;-1135.518;-5831.452
;;-1101.668;-5825.297
;;-1169.368;-5825.297
;;-1166.291;-5825.297
;;-1138.595;-5831.452
;;-1160.136;-5825.297
;;-1153.982;-5828.375
;;-1150.904;-5837.606
;;-1160.136;-5819.143
;;-1153.982;-5828.375
;;-1132.441;-5822.22
;;-1172.445;-5819.143
;;-1200.141;-5822.22
;;-1206.295;-5819.143
;;-1184.754;-5812.988
;;-1153.982;-5816.065
;;-1178.6;-5806.834
;;-1157.059;-5809.911
;;-1141.673;-5803.756
;;-1141.673;-5797.602
;;-1157.059;-5794.524
;;-1147.827;-5809.911
;;-1172.445;-5828.375
;;-1197.064;-5828.375
;;-1190.909;-5822.22
;;-1178.6;-5822.22
;;-1166.291;-5816.065
;;-1126.286;-5803.756
;;-1080.127;-5803.756
;;-1058.586;-5803.756
;;-1055.509;-5809.911
;;-1055.509;-5809.911
;;-1092.436;-5816.065
;;-1132.441;-5816.065
;;-1163.213;-5819.143
;;-1160.136;-5816.065
;;-1169.368;-5822.22
;;-1169.368;-5812.988
;;-1147.827;-5809.911
;;-1101.668;-5809.911
;;-1086.281;-5806.834
;;-1117.054;-5800.679
;;-1144.75;-5806.834
;;-1144.75;-5806.834
;;-1126.286;-5812.988
;;-1153.982;-5812.988
;;-1169.368;-5809.911
;;-1160.136;-5806.834
;;-1129.363;-5803.756
;;-1129.363;-5806.834
;;-1101.668;-5806.834
