angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;640.074;-2347.967
;;550.833;-2320.272
;;510.828;-2298.731
;;467.747;-2243.34
;;446.206;-2197.181
;;378.505;-2172.562
;;283.11;-2111.017
;;240.028;-2037.162
;;233.873;-2009.466
;;292.341;-2012.544
;;350.81;-2058.703
;;387.737;-2095.63
;;421.587;-2123.326
;;427.742;-2123.326
;;430.819;-2135.635
;;418.51;-2138.712
;;400.046;-2135.635
;;406.201;-2129.48
;;406.201;-2107.939
;;409.278;-2111.017
;;400.046;-2129.48
;;403.124;-2141.789
;;436.974;-2141.789
;;507.751;-2160.253
;;572.374;-2181.794
;;600.07;-2200.258
;;596.992;-2203.335
;;615.456;-2200.258
;;581.606;-2231.031
;;547.756;-2277.19
;;587.761;-2317.195
;;633.92;-2323.349
;;643.152;-2295.654
;;600.07;-2317.195
;;507.751;-2323.349
;;409.278;-2289.499
;;316.96;-2151.021
;;320.037;-2120.249
;;335.423;-2120.249
;;372.351;-2126.403
;;369.273;-2095.63
;;356.964;-2086.398
;;375.428;-2074.089
;;409.278;-2080.244
;;430.819;-2123.326
;;415.433;-2126.403
;;356.964;-2089.476
;;369.273;-2061.78
;;390.814;-2058.703
;;470.824;-2061.78
;;507.751;-2095.63
;;516.983;-2138.712
;;532.369;-2187.949
;;569.297;-2234.108
;;603.147;-2267.958
;;640.074;-2298.731
;;649.306;-2307.963
;;713.929;-2344.89
;;723.161;-2381.818
;;723.161;-2375.663
;;717.006;-2326.426
;;701.62;-2283.345
;;640.074;-2243.34
;;593.915;-2255.649
;;412.355;-2221.799
;;224.641;-2166.408
;;141.555;-2160.253
;;73.854;-2160.253
;;76.932;-2123.326
;;101.55;-2092.553
;;129.245;-2043.316
;;101.55;-1991.003
;;135.4;-1935.612
;;224.641;-1926.38
;;353.887;-1997.157
;;476.978;-2123.326
;;452.36;-2138.712
;;440.051;-2117.171
;;409.278;-2111.017
;;344.655;-2067.935
;;372.351;-2015.621
;;332.346;-2031.007
;;470.824;-2058.703
;;612.379;-2132.558
;;600.07;-2163.33
;;553.91;-2191.026
;;526.215;-2215.644
;;630.843;-2138.712
;;467.747;-2218.722
;;513.906;-2212.567
;;501.597;-2224.876
;;347.732;-2132.558
;;498.519;-2200.258
;;433.896;-2221.799
;;470.824;-2234.108
;;258.491;-2061.78
;;264.646;-2040.239
;;276.955;-2031.007
;;240.028;-2018.698
;;270.8;-2034.085
;;292.341;-2043.316
;;347.732;-2074.089
;;409.278;-2123.326
;;415.433;-2141.789
;;461.592;-2169.485
;;501.597;-2203.335
;;513.906;-2215.644
;;455.437;-2221.799
;;412.355;-2227.953
;;390.814;-2255.649
;;329.269;-2264.881
;;310.805;-2271.035
;;353.887;-2264.881
;;480.056;-2261.804
;;553.91;-2252.572
;;606.224;-2240.263
;;649.306;-2221.799
;;655.461;-2194.103
;;624.688;-2157.176
;;584.683;-2135.635
;;516.983;-2098.708
;;409.278;-2058.703
;;403.124;-2034.085
;;461.592;-2061.78
;;467.747;-2132.558
;;452.36;-2184.871
;;452.36;-2187.949
;;430.819;-2138.712
;;375.428;-2114.094
;;323.114;-2095.63
;;298.496;-2083.321
;;286.187;-2098.708
;;255.414;-2135.635
;;230.796;-2117.171
;;270.8;-2092.553
;;304.651;-2083.321
;;393.892;-2080.244
;;418.51;-2080.244
;;415.433;-2089.476
;;446.206;-2104.862
;;556.988;-2141.789
;;560.065;-2160.253
;;516.983;-2187.949
;;516.983;-2221.799
;;501.597;-2258.726
;;489.288;-2261.804
;;501.597;-2283.345
;;446.206;-2301.808
;;436.974;-2289.499
;;403.124;-2246.417
;;353.887;-2178.717
;;381.583;-2181.794
;;372.351;-2172.562
;;375.428;-2160.253
;;366.196;-2169.485
;;406.201;-2172.562
;;421.587;-2166.408
;;433.896;-2169.485
;;424.665;-2166.408
;;436.974;-2163.33
;;363.119;-2147.944
;;424.665;-2154.099
;;353.887;-2107.939
;;335.423;-2147.944
;;243.105;-2126.403
;;252.337;-2120.249
;;310.805;-2114.094
;;363.119;-2123.326
;;409.278;-2126.403
;;350.81;-2114.094
;;516.983;-2120.249
;;446.206;-2129.48
;;510.828;-2135.635
;;480.056;-2111.017
;;446.206;-2086.398
;;455.437;-2101.785
;;470.824;-2092.553
;;476.978;-2098.708
;;529.292;-2126.403
;;618.533;-2166.408
;;578.529;-2135.635
;;621.611;-2221.799
;;523.138;-2258.726
;;529.292;-2292.576
;;556.988;-2301.808
;;553.91;-2295.654
;;532.369;-2267.958
;;455.437;-2218.722
;;390.814;-2197.181
;;353.887;-2138.712
;;443.128;-2175.64
;;427.742;-2181.794
;;630.843;-2178.717
;;560.065;-2169.485
;;550.833;-2154.099
;;464.669;-2157.176
;;621.611;-2172.562
;;409.278;-2080.244
;;409.278;-2194.103
;;476.978;-2120.249
;;360.042;-2086.398
;;270.8;-2114.094
;;193.868;-2111.017
;;209.255;-2107.939
;;280.032;-2169.485
;;320.037;-2212.567
;;375.428;-2237.185
;;415.433;-2212.567
;;480.056;-2200.258
;;520.06;-2166.408
;;523.138;-2117.171
;;501.597;-2058.703
;;510.828;-2049.471
;;510.828;-2058.703
;;535.447;-2086.398
;;504.674;-2098.708
;;470.824;-2111.017
;;464.669;-2120.249
;;486.21;-2144.867
;;443.128;-2172.562
;;360.042;-2181.794
;;313.882;-2163.33
;;332.346;-2184.871
;;369.273;-2212.567
;;421.587;-2231.031
;;452.36;-2243.34
;;452.36;-2252.572
;;412.355;-2261.804
;;415.433;-2258.726
;;427.742;-2252.572
;;492.365;-2255.649
;;590.838;-2314.117
;;547.756;-2292.576
;;612.379;-2304.885
;;615.456;-2271.035
;;630.843;-2295.654
;;649.306;-2295.654
;;655.461;-2307.963
;;467.747;-2197.181
;;375.428;-2126.403
;;332.346;-2111.017
;;323.114;-2120.249
;;578.529;-2252.572
;;292.341;-2175.64
;;249.259;-2203.335
;;215.409;-2261.804
;;243.105;-2335.658
;;461.592;-2326.426
;;307.728;-2292.576
;;433.896;-2335.658
;;375.428;-2295.654
;;280.032;-2271.035
;;246.182;-2227.953
;;400.046;-2157.176
;;353.887;-2194.103
;;446.206;-2144.867
;;480.056;-2203.335
;;473.901;-2206.412
;;455.437;-2218.722
;;384.66;-2267.958
;;273.878;-2314.117
;;200.023;-2326.426
;;264.646;-2351.045
;;366.196;-2347.967
;;501.597;-2394.127
;;489.288;-2378.74
;;418.51;-2387.972
;;356.964;-2446.441
;;236.95;-2280.267
;;276.955;-2409.513
;;307.728;-2203.335
;;338.501;-2151.021
;;446.206;-2144.867
;;523.138;-2234.108
;;513.906;-2218.722
;;458.515;-2212.567
;;329.269;-2231.031
;;316.96;-2304.885
;;304.651;-2323.349
;;267.723;-2347.967
;;221.564;-2360.277
;;190.791;-2387.972
;;92.318;-2267.958
;;55.391;-2098.708
;;86.163;-1997.157
;;227.718;-2074.089
;;295.419;-2132.558
;;187.714;-2200.258
;;280.032;-2160.253
;;153.864;-2224.876
;;209.255;-2286.422
;;249.259;-2397.204
;;286.187;-2449.518
;;264.646;-2461.827
;;255.414;-2431.054
;;443.128;-2304.885
;;369.273;-2387.972
;;449.283;-2181.794
;;480.056;-2129.48
;;415.433;-2129.48
;;455.437;-2231.031
;;458.515;-2277.19
;;369.273;-2221.799
;;455.437;-2151.021
;;233.873;-2203.335
;;218.487;-2197.181
;;236.95;-2209.49
;;289.264;-2255.649
;;350.81;-2329.504
;;421.587;-2400.281
;;550.833;-2415.668
;;541.601;-2449.518
;;523.138;-2471.059
;;520.06;-2511.063
;;501.597;-2412.59
;;369.273;-2218.722
;;187.714;-2052.548
;;-9.232;-1944.843
;;-30.773;-1987.925
;;107.704;-2080.244
;;120.014;-2077.167
;;-83.087;-2067.935
;;46.159;-2104.862
;;52.313;-2197.181
;;58.468;-2240.263
;;40.004;-2224.876
;;33.85;-2240.263
;;67.7;-2264.881
;;184.636;-2304.885
;;264.646;-2366.431
;;363.119;-2363.354
;;387.737;-2329.504
;;498.519;-2357.199
;;230.796;-2144.867
;;375.428;-2329.504
;;187.714;-2098.708
;;9.231;-2098.708
;;-49.237;-2077.167
;;-264.647;-2074.089
;;-292.342;-2117.171
;;-384.661;-2089.476
;;-18.464;-2154.099
;;267.723;-2280.267
;;378.505;-2418.745
;;436.974;-2381.818
;;338.501;-2492.6
;;267.723;-2474.136
;;332.346;-2354.122
;;316.96;-2151.021
;;15.386;-1944.843
;;0;-2086.398
;;-9.232;-2089.476
;;-120.015;-2135.635
;;-156.942;-2117.171
;;30.772;-2135.635
;;116.936;-2135.635
;;49.236;-2203.335
;;110.782;-2280.267
;;153.864;-2446.441
;;129.245;-2421.822
;;49.236;-2464.904
;;-27.696;-2132.558
;;-301.574;-1978.693
;;135.4;-2320.272
;;-175.406;-1997.157
;;-135.401;-2046.394
;;-283.111;-2055.626
;;-227.719;-2083.321
;;-547.757;-2135.635
;;-575.452;-2138.712
;;-415.434;-2252.572
;;-249.26;-2077.167
;;-150.787;-2375.663
;;40.004;-2249.494
;;-412.356;-2178.717
;;840.098;-2849.565
;;412.355;-2584.918
;;175.405;-2467.981
;;566.22;-2812.637
;;184.636;-2581.841
;;-409.279;-2255.649
;;744.702;-2871.106
;;-920.108;-1910.993
;;-895.49;-1870.989
;;-1132.441;-1821.752
;;-504.675;-2135.635
;;-680.08;-1935.612
;;-492.366;-2215.644
;;-621.612;-2178.717
;;-621.612;-2157.176
;;-464.67;-2209.49
;;-304.652;-2292.576
;;-230.797;-2363.354
;;-261.57;-2335.658
;;-221.565;-2415.668
;;-153.865;-2523.373
;;9.231;-2212.567
;;-301.574;-2289.499
;;-286.188;-2584.918
;;209.255;-2458.75
;;329.269;-2575.686
;;461.592;-2347.967
;;-129.246;-2366.431
;;-36.928;-2098.708
;;-436.975;-1966.384
;;-323.115;-1957.153
;;-535.448;-1978.693
;;-529.293;-2012.544
;;-320.038;-2089.476
;;-227.719;-2160.253
;;-172.328;-2255.649
;;-153.865;-2335.658
;;-150.787;-2234.108
;;-129.246;-2169.485
;;-153.865;-2200.258
;;-310.806;-2184.871
;;-341.579;-2227.953
;;-538.525;-2261.804
;;-689.312;-2409.513
;;-572.375;-2298.731
;;-633.921;-2381.818
;;-310.806;-2443.363
;;-120.015;-2431.054
;;-132.324;-2295.654
;;-292.342;-2083.321
;;-501.598;-2067.935
;;-486.211;-2089.476
;;-240.029;-2160.253
;;-64.623;-2234.108
;;-36.928;-2258.726
;;-43.082;-2301.808
;;-76.933;-2286.422
;;-347.733;-2123.326
;;-449.284;-2058.703
;;-473.902;-2129.48
;;-473.902;-2280.267
;;-341.579;-2351.045
;;-67.701;-2477.213
;;-18.464;-2526.45
;;-3.078;-2557.223
;;18.463;-2557.223
;;-46.16;-2486.445
;;-178.483;-2406.436
;;-255.415;-2344.89
;;-593.916;-2237.185
;;-652.385;-2157.176
;;-375.429;-2231.031
;;-338.502;-2314.117
;;-409.279;-2264.881
;;-147.71;-2341.813
;;-480.057;-2160.253
;;120.014;-2431.054
;;221.564;-2458.75
;;200.023;-2443.363
;;233.873;-2514.141
;;144.632;-2480.291
;;-283.111;-2535.682
;;-9.232;-2541.836
;;-89.242;-2529.527
;;-433.897;-2449.518
;;-587.762;-2369.508
;;-750.858;-2166.408
;;-649.307;-2147.944
;;21.54;-2264.881
;;-452.361;-2203.335
;;-92.319;-2264.881
;;-6.155;-2261.804
;;-120.015;-2172.562
;;-95.396;-2191.026
;;-21.541;-2274.113
;;-55.392;-2363.354
;;40.004;-2434.131
;;-15.387;-2452.595
;;-30.773;-2434.131
;;-209.256;-2523.373
;;-43.082;-2584.918
;;21.54;-2664.928
;;-101.551;-2489.522
;;132.323;-2538.759
;;126.168;-2640.309
;;-473.902;-2243.34
;;-181.56;-2129.48
;;-55.392;-2178.717
;;-101.551;-2237.185
;;-24.619;-2252.572
;;-178.483;-2255.649
;;-206.178;-2304.885
;;-255.415;-2314.117
;;-480.057;-2055.626
;;-240.029;-2271.035
;;-301.574;-2301.808
;;-270.801;-2221.799
;;-310.806;-2431.054
;;-224.642;-2443.363
;;-246.183;-2258.726
;;-178.483;-2427.977
;;-89.242;-2384.895
;;24.618;-2332.581
;;-58.469;-2274.113
;;-129.246;-2412.59
;;-175.406;-2314.117
;;-320.038;-2415.668
;;-49.237;-2437.209
;;-141.556;-2418.745
;;-76.933;-2338.736
;;-98.474;-2314.117
;;-230.797;-2144.867
;;-369.274;-2181.794
;;-280.033;-2261.804
;;-58.469;-2147.944
;;116.936;-2224.876
;;49.236;-2335.658
;;-9.232;-2452.595
;;-178.483;-2378.74
;;-286.188;-2317.195
;;-310.806;-2335.658
;;-221.565;-2369.508
;;-129.246;-2354.122
;;-36.928;-2354.122
;;-27.696;-2372.586
;;-200.024;-2264.881
;;-409.279;-2052.548
;;-378.506;-1997.157
;;-350.811;-2027.93
;;-295.42;-2111.017
;;-156.942;-2271.035
;;-209.256;-2160.253
;;73.854;-2504.909
;;58.468;-2431.054
;;58.468;-2501.832
;;-120.015;-2184.871
;;-6.155;-2400.281
;;-630.844;-2040.239
;;-510.829;-2052.548
;;-378.506;-2200.258
;;-107.705;-2280.267
;;107.704;-2326.426
;;-6.155;-2341.813
;;-92.319;-2280.267
;;-221.565;-2200.258
;;-230.797;-2191.026
;;-224.642;-2166.408
;;-141.556;-2187.949
;;-129.246;-2144.867
;;-236.951;-2080.244
;;-276.956;-2021.775
;;-384.661;-2080.244
;;-581.607;-2141.789
;;-760.089;-2191.026
;;-800.094;-2200.258
;;-529.293;-2301.808
;;-261.57;-2252.572
;;-141.556;-2218.722
;;-449.284;-2261.804
;;-707.776;-2243.34
;;-150.787;-2160.253
;;141.555;-2191.026
;;412.355;-2314.117
;;280.032;-2320.272
;;-15.387;-2286.422
;;-578.53;-2098.708
;;-221.565;-2163.33
;;-701.621;-2061.78
;;-538.525;-2083.321
;;-406.202;-2135.635
;;-636.998;-2064.857
;;-363.12;-2126.403
;;-301.574;-2166.408
;;-212.333;-2218.722
;;-313.883;-2169.485
;;-101.551;-2289.499
;;-21.541;-2341.813
;;-95.396;-2298.731
;;-132.324;-2283.345
;;-70.778;-2224.876
;;-95.396;-2126.403
;;-304.652;-2037.162
;;-175.406;-2144.867
;;-344.656;-2157.176
;;-283.111;-2160.253
;;-200.024;-2104.862
;;-323.115;-2132.558
;;-335.424;-2314.117
;;-280.033;-2264.881
;;-427.743;-2289.499
;;-332.347;-2326.426
;;-353.888;-2261.804
;;-160.019;-2212.567
;;-58.469;-2132.558
;;-172.328;-2080.244
;;-243.106;-2117.171
;;-292.342;-2194.103
;;-267.724;-2258.726
;;-283.111;-2301.808
;;-369.274;-2234.108
;;-513.907;-2215.644
;;-495.443;-2144.867
;;-212.333;-2074.089
;;-258.492;-2049.471
;;-433.897;-2107.939
;;-135.401;-2098.708
;;-49.237;-2163.33
;;3.077;-2221.799
;;-12.31;-2166.408
;;-298.497;-2086.398
;;43.081;-2249.494
;;-166.174;-2132.558
;;-289.265;-2138.712
;;-270.801;-2187.949
;;-276.956;-2200.258
;;-289.265;-2166.408
;;-236.951;-2197.181
;;-323.115;-2292.576
;;-230.797;-2249.494
;;-246.183;-2234.108
;;-169.251;-2246.417
;;-123.092;-2144.867
;;-169.251;-2021.775
;;-166.174;-2040.239
;;-190.792;-2074.089
;;-227.719;-2104.862
;;-212.333;-2178.717
;;-193.869;-2215.644
;;-289.265;-2264.881
;;-181.56;-2264.881
;;-440.052;-2209.49
;;-320.038;-2249.494
;;-390.815;-2221.799
;;-353.888;-2264.881
;;-390.815;-2227.953
;;-273.879;-2172.562
;;-236.951;-2157.176
;;-227.719;-2197.181
;;-206.178;-2243.34
;;-187.715;-2218.722
;;-156.942;-2184.871
;;-209.256;-2138.712
;;-200.024;-2104.862
;;-104.628;-2178.717
;;-150.787;-2178.717
;;-344.656;-2095.63
;;-381.584;-2067.935
;;-218.488;-2123.326
;;-73.855;-2206.412
;;15.386;-2215.644
;;-9.232;-2237.185
;;-43.082;-2289.499
;;-89.242;-2311.04
;;-286.188;-2292.576
;;-412.356;-2255.649
;;-458.516;-2175.64
;;-440.052;-2046.394
;;-421.588;-2052.548
;;-316.961;-2107.939
;;-215.41;-2138.712
;;-252.338;-2144.867
;;-252.338;-2138.712
;;-363.12;-2147.944
;;-473.902;-2111.017
;;-464.67;-2117.171
;;-323.115;-2215.644
;;-224.642;-2307.963
;;-295.42;-2163.33
;;-187.715;-2317.195
;;-209.256;-2252.572
;;-230.797;-2267.958
;;-393.893;-2206.412
;;-363.12;-2243.34
;;-156.942;-2135.635
;;-246.183;-2120.249
;;-326.193;-2175.64
;;-141.556;-2135.635
;;-166.174;-2114.094
;;-169.251;-2138.712
;;-215.41;-2123.326
;;-246.183;-2120.249
;;-243.106;-2120.249
;;-206.178;-2141.789
;;-178.483;-2147.944
;;-160.019;-2261.804
;;-141.556;-2271.035
;;-123.092;-2280.267
;;-160.019;-2277.19
;;-206.178;-2231.031
;;-273.879;-2114.094
;;-403.125;-2166.408
;;-593.916;-2166.408
;;-609.303;-2240.263
;;-501.598;-2320.272
;;-375.429;-2338.736
;;-76.933;-2412.59
;;-6.155;-2366.431
;;-169.251;-2231.031
;;-240.029;-2135.635
;;-378.506;-2037.162
;;-409.279;-2006.389
;;-363.12;-2021.775
;;-270.801;-2037.162
;;-175.406;-2147.944
;;-187.715;-2181.794
;;-236.951;-2237.185
;;-283.111;-2274.113
;;-243.106;-2301.808
;;-298.497;-2221.799
;;-393.893;-2123.326
;;-286.188;-2286.422
;;-298.497;-2224.876
;;-323.115;-2249.494
;;-332.347;-2264.881
;;-193.869;-2200.258
;;-95.396;-2258.726
;;-80.01;-2221.799
;;-169.251;-2286.422
;;-221.565;-2249.494
;;-307.729;-2218.722
;;-329.27;-2151.021
;;-292.342;-2175.64
;;-375.429;-2267.958
;;-360.043;-2271.035
;;-138.478;-2286.422
;;-110.783;-2311.04
;;-153.865;-2311.04
;;-249.26;-2311.04
;;-301.574;-2237.185
;;-347.733;-2274.113
;;-230.797;-2246.417
;;-415.434;-2160.253
;;-369.274;-2184.871
;;-267.724;-2194.103
;;-187.715;-2252.572
;;-203.101;-2243.34
;;-249.26;-2197.181
;;-227.719;-2231.031
;;-224.642;-2258.726
;;-249.26;-2227.953
;;-307.729;-2135.635
;;-375.429;-2151.021
;;-353.888;-2132.558
;;-393.893;-2151.021
;;-344.656;-2114.094
;;-320.038;-2200.258
;;-323.115;-2154.099
;;-338.502;-2234.108
;;-338.502;-2274.113
;;-495.443;-2255.649
;;-421.588;-2286.422
;;-590.839;-2261.804
;;-538.525;-2252.572
;;-498.52;-2283.345
;;-393.893;-2292.576
;;-258.492;-2301.808
;;-144.633;-2289.499
;;-18.464;-2286.422
;;30.772;-2274.113
;;-24.619;-2243.34
;;-163.097;-2209.49
;;-178.483;-2203.335
;;-178.483;-2200.258
;;-184.637;-2197.181
;;-329.27;-2234.108
;;-440.052;-2240.263
;;-375.429;-2221.799
;;-467.748;-2231.031
;;-470.825;-2200.258
;;-320.038;-2237.185
;;-295.42;-2252.572
;;-264.647;-2231.031
;;-227.719;-2221.799
;;-116.937;-2194.103
;;-101.551;-2163.33
;;-113.86;-2184.871
;;-126.169;-2187.949
;;-144.633;-2175.64
;;-227.719;-2154.099
;;-187.715;-2160.253
;;-215.41;-2157.176
;;-307.729;-2147.944
;;-326.193;-2234.108
;;-221.565;-2264.881
;;-252.338;-2289.499
;;-378.506;-2169.485
;;-332.347;-2277.19
;;-326.193;-2283.345
;;-332.347;-2267.958
;;-316.961;-2320.272
;;-295.42;-2258.726
;;-258.492;-2243.34
;;-461.593;-2114.094
;;-320.038;-2135.635
;;-332.347;-2135.635
;;-350.811;-2191.026
;;-443.129;-2114.094
;;-332.347;-2154.099
;;-495.443;-2200.258
;;-341.579;-2209.49
;;-443.129;-2166.408
;;-455.438;-2246.417
;;-276.956;-2363.354
;;-369.274;-2286.422
;;-178.483;-2427.977
;;-126.169;-2400.281
;;-212.333;-2354.122
;;-421.588;-2231.031
;;-470.825;-2175.64
;;-446.207;-2163.33
;;-406.202;-2194.103
;;-415.434;-2224.876
;;-360.043;-2298.731
;;-344.656;-2329.504
;;-286.188;-2360.277
;;-98.474;-2317.195
;;-73.855;-2311.04
;;-366.197;-2107.939
;;-236.951;-2191.026
;;-366.197;-2043.316
;;-329.27;-2064.857
;;-384.661;-2040.239
;;-338.502;-2129.48
;;-292.342;-2203.335
;;-175.406;-2311.04
;;-212.333;-2295.654
;;-384.661;-2160.253
;;-236.951;-2267.958
;;-338.502;-2169.485
;;-393.893;-2181.794
;;-393.893;-2169.485
;;-430.82;-2194.103
;;-393.893;-2187.949
;;-344.656;-2160.253
;;-292.342;-2206.412
;;-283.111;-2224.876
;;-335.424;-2283.345
;;-332.347;-2255.649
;;-329.27;-2277.19
;;-412.356;-2246.417
;;-433.897;-2194.103
;;-366.197;-2243.34
;;-301.574;-2289.499
;;-227.719;-2332.581
;;-403.125;-2351.045
;;-440.052;-2206.412
;;-440.052;-2209.49
;;-443.129;-2218.722
;;-378.506;-2215.644
;;-215.41;-2224.876
;;-147.71;-2261.804
;;-203.101;-2163.33
;;-326.193;-2077.167
;;-412.356;-2104.862
;;-249.26;-2095.63
;;-163.097;-2227.953
;;-449.284;-2147.944
;;-449.284;-2200.258
;;-415.434;-2218.722
;;-409.279;-2203.335
;;-467.748;-2181.794
;;-492.366;-2191.026
;;-569.298;-2172.562
;;-387.738;-2274.113
;;-298.497;-2264.881
;;-258.492;-2240.263
;;-206.178;-2252.572
;;-470.825;-2249.494
;;-455.438;-2267.958
;;-153.865;-2218.722
;;-353.888;-2298.731
;;-144.633;-2200.258
;;-249.26;-2144.867
;;-283.111;-2175.64
;;-273.879;-2144.867
;;-310.806;-2209.49
;;-393.893;-2240.263
;;-255.415;-2175.64
;;-255.415;-2157.176
;;-393.893;-2307.963
;;-286.188;-2314.117
;;-316.961;-2387.972
;;-446.207;-2261.804
;;-415.434;-2274.113
;;-332.347;-2184.871
;;-332.347;-2117.171
;;-252.338;-2175.64
;;-313.883;-2243.34
;;-286.188;-2181.794
;;-316.961;-2184.871
;;-347.733;-2212.567
;;-363.12;-2231.031
;;-360.043;-2221.799
;;-366.197;-2212.567
;;-335.424;-2203.335
;;-356.965;-2234.108
;;-443.129;-2197.181
;;-516.984;-2151.021
;;-535.448;-2163.33
;;-547.757;-2172.562
;;-455.438;-2200.258
;;-483.134;-2289.499
;;-421.588;-2304.885
;;-421.588;-2317.195
;;-387.738;-2338.736
;;-316.961;-2341.813
;;-249.26;-2323.349
;;-221.565;-2298.731
;;-267.724;-2206.412
;;-163.097;-2277.19
;;-120.015;-2234.108
;;-353.888;-2107.939
;;-301.574;-2197.181
;;-436.975;-2157.176
;;-504.675;-2126.403
;;-307.729;-2172.562
;;-369.274;-2107.939
;;-427.743;-2101.785
;;-375.429;-2157.176
;;-384.661;-2175.64
;;-455.438;-2200.258
;;-409.279;-2258.726
;;-393.893;-2295.654
;;-396.97;-2295.654
;;-390.815;-2243.34
;;-372.352;-2252.572
;;-464.67;-2267.958
;;-627.766;-2212.567
;;-692.389;-2191.026
;;-667.771;-2209.49
;;-615.457;-2209.49
;;-504.675;-2178.717
;;-304.652;-2218.722
;;-166.174;-2252.572
;;-129.246;-2274.113
;;-126.169;-2261.804
;;-120.015;-2215.644
;;-169.251;-2271.035
;;-233.874;-2332.581
;;-298.497;-2326.426
;;-360.043;-2307.963
;;-427.743;-2258.726
;;-464.67;-2172.562
;;-424.666;-2231.031
;;-360.043;-2224.876
;;-375.429;-2206.412
;;-360.043;-2194.103
;;-332.347;-2240.263
;;-341.579;-2221.799
;;-418.511;-2135.635
;;-363.12;-2200.258
;;-378.506;-2166.408
;;-396.97;-2169.485
;;-350.811;-2221.799
;;-347.733;-2200.258
;;-600.071;-2286.422
;;-630.844;-2298.731
;;-572.375;-2341.813
;;-412.356;-2240.263
;;-480.057;-2347.967
;;-516.984;-2218.722
;;-341.579;-2357.199
;;-286.188;-2320.272
;;-273.879;-2280.267
;;-283.111;-2215.644
;;-323.115;-2154.099
;;-280.033;-2187.949
;;-418.511;-2104.862
;;-329.27;-2154.099
;;-418.511;-2098.708
;;-415.434;-2160.253
;;-452.361;-2175.64
;;-430.82;-2206.412
;;-403.125;-2209.49
;;-446.207;-2231.031
;;-375.429;-2206.412
;;-446.207;-2280.267
;;-387.738;-2366.431
;;-369.274;-2381.818
;;-427.743;-2338.736
;;-326.193;-2344.89
;;-298.497;-2277.19
;;-360.043;-2212.567
;;-304.652;-2246.417
;;-329.27;-2234.108
;;-310.806;-2206.412
;;-356.965;-2175.64
;;-329.27;-2181.794
;;-526.216;-2135.635
;;-449.284;-2191.026
;;-486.211;-2169.485
;;-458.516;-2144.867
;;-403.125;-2243.34
;;-403.125;-2240.263
;;-464.67;-2227.953
;;-415.434;-2224.876
;;-544.68;-2255.649
;;-409.279;-2221.799
;;-535.448;-2304.885
;;-560.066;-2286.422
;;-507.752;-2283.345
;;-393.893;-2304.885
;;-412.356;-2323.349
;;-483.134;-2231.031
;;-461.593;-2206.412
;;-409.279;-2166.408
;;-366.197;-2323.349
;;-470.825;-2283.345
;;-387.738;-2117.171
;;-393.893;-2111.017
;;-360.043;-2154.099
;;-326.193;-2172.562
;;-332.347;-2203.335
;;-384.661;-2172.562
;;-366.197;-2209.49
;;-366.197;-2237.185
;;-353.888;-2267.958
;;-396.97;-2292.576
;;-486.211;-2274.113
;;-523.139;-2267.958
;;-578.53;-2274.113
;;-615.457;-2264.881
;;-612.38;-2243.34
;;-572.375;-2255.649
;;-495.443;-2274.113
;;-418.511;-2295.654
;;-415.434;-2304.885
;;-372.352;-2274.113
;;-326.193;-2212.567
;;-378.506;-2157.176
;;-424.666;-2114.094
;;-396.97;-2132.558
;;-323.115;-2151.021
;;-341.579;-2197.181
;;-403.125;-2221.799
;;-443.129;-2221.799
;;-464.67;-2249.494
;;-458.516;-2267.958
;;-489.289;-2267.958
;;-544.68;-2295.654
;;-443.129;-2341.813
;;-473.902;-2366.431
;;-409.279;-2329.504
;;-467.748;-2280.267
;;-495.443;-2246.417
;;-501.598;-2200.258
;;-535.448;-2184.871
;;-526.216;-2209.49
;;-461.593;-2237.185
;;-473.902;-2197.181
;;-329.27;-2261.804
;;-316.961;-2243.34
;;-338.502;-2175.64
;;-335.424;-2197.181
;;-424.666;-2163.33
;;-452.361;-2147.944
;;-440.052;-2151.021
;;-452.361;-2175.64
;;-501.598;-2203.335
;;-563.143;-2231.031
;;-584.684;-2249.494
;;-581.607;-2246.417
;;-556.989;-2258.726
;;-526.216;-2271.035
;;-504.675;-2252.572
;;-526.216;-2209.49
;;-510.829;-2212.567
;;-492.366;-2206.412
;;-495.443;-2169.485
;;-480.057;-2123.326
;;-427.743;-2172.562
;;-455.438;-2147.944
;;-381.584;-2194.103
;;-307.729;-2221.799
;;-326.193;-2215.644
;;-338.502;-2221.799
;;-360.043;-2286.422
;;-384.661;-2314.117
;;-375.429;-2231.031
;;-406.202;-2329.504
;;-510.829;-2274.113
;;-458.516;-2307.963
;;-532.37;-2255.649
;;-535.448;-2218.722
;;-455.438;-2231.031
;;-409.279;-2240.263
;;-498.52;-2237.185
;;-406.202;-2234.108
;;-430.82;-2206.412
;;-406.202;-2206.412
;;-430.82;-2187.949
;;-418.511;-2197.181
;;-452.361;-2166.408
;;-430.82;-2246.417
;;-452.361;-2255.649
;;-492.366;-2267.958
;;-473.902;-2237.185
