angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4726.706;6434.598
;;4739.015;6437.676
;;4708.243;6446.907
;;4732.861;6443.83
;;4775.943;6434.598
;;4775.943;6437.676
;;4760.556;6431.521
;;4760.556;6431.521
;;4695.933;6437.676
;;4655.929;6446.907
;;4683.624;6446.907
;;4692.856;6443.83
;;4695.933;6453.062
;;4695.933;6468.448
;;4659.006;6477.68
;;4655.929;6468.448
;;4683.624;6462.294
;;4692.856;6456.139
;;4689.779;6456.139
;;4726.706;6449.985
;;4751.325;6446.907
;;4735.938;6456.139
;;4695.933;6456.139
;;4705.165;6449.985
;;4702.088;6453.062
;;4662.083;6453.062
;;4652.851;6456.139
;;4659.006;6443.83
;;4680.547;6440.753
;;4711.32;6434.598
;;4699.011;6440.753
;;4699.011;6440.753
;;4705.165;6440.753
;;4720.552;6443.83
;;4723.629;6459.217
;;4699.011;6465.371
;;4711.32;6465.371
;;4748.247;6468.448
;;4745.17;6471.526
;;4714.397;6474.603
;;4652.851;6468.448
;;4689.779;6462.294
;;4619.001;6465.371
;;4637.465;6453.062
;;4662.083;6446.907
;;4714.397;6437.676
;;4748.247;6434.598
;;4769.788;6434.598
;;4726.706;6449.985
;;4686.702;6443.83
;;4686.702;6431.521
;;4711.32;6425.366
;;4732.861;6434.598
;;4769.788;6443.83
;;4775.943;6440.753
;;4815.947;6449.985
;;4785.175;6462.294
;;4782.097;6471.526
;;4797.484;6465.371
;;4779.02;6459.217
;;4726.706;6456.139
;;4732.861;6462.294
;;4705.165;6449.985
;;4634.388;6459.217
;;4631.31;6453.062
;;4659.006;6446.907
;;4659.006;6440.753
;;4655.929;6443.83
;;4609.769;6437.676
;;4649.774;6446.907
;;4591.306;6434.598
;;4628.233;6440.753
;;4646.697;6443.83
;;4699.011;6443.83
;;4720.552;6437.676
;;4763.634;6440.753
;;4797.484;6446.907
;;4800.561;6449.985
;;4763.634;6456.139
;;4729.784;6465.371
;;4708.243;6459.217
;;4652.851;6462.294
;;4622.079;6465.371
;;4692.856;6462.294
;;4671.315;6456.139
;;4671.315;6453.062
;;4702.088;6434.598
;;4714.397;6437.676
;;4659.006;6434.598
;;4591.306;6437.676
;;4615.924;6446.907
;;4631.31;6446.907
;;4665.161;6440.753
;;4695.933;6446.907
;;4708.243;6453.062
;;4689.779;6465.371
;;4708.243;6465.371
;;4692.856;6456.139
;;4723.629;6459.217
;;4668.238;6468.448
;;4659.006;6465.371
;;4662.083;6456.139
;;4674.392;6449.985
;;4671.315;6459.217
;;4677.47;6456.139
;;4692.856;6453.062
;;4699.011;6446.907
;;4699.011;6443.83
;;4705.165;6437.676
;;4686.702;6428.444
;;4643.62;6449.985
;;4634.388;6449.985
;;4634.388;6446.907
;;4652.851;6453.062
;;4665.161;6453.062
;;4671.315;6459.217
;;4668.238;6462.294
;;4680.547;6465.371
;;4702.088;6459.217
;;4711.32;6456.139
;;4729.784;6453.062
;;4708.243;6453.062
;;4717.474;6449.985
;;4729.784;6446.907
;;4692.856;6456.139
;;4665.161;6453.062
;;4659.006;6453.062
;;4637.465;6449.985
;;4637.465;6449.985
;;4655.929;6443.83
;;4640.542;6437.676
;;4649.774;6437.676
;;4689.779;6434.598
;;4702.088;6437.676
;;4695.933;6456.139
;;4692.856;6459.217
;;4692.856;6465.371
;;4695.933;6468.448
;;4692.856;6462.294
;;4726.706;6468.448
;;4769.788;6471.526
;;4668.238;6468.448
;;4760.556;6465.371
;;4735.938;6465.371
;;4732.861;6462.294
;;4717.474;6459.217
;;4655.929;6456.139
;;4619.001;6443.83
;;4643.62;6434.598
;;4655.929;6425.366
;;4720.552;6403.826
;;4735.938;6403.826
;;4619.001;6468.448
;;4689.779;6434.598
;;4625.156;6459.217
;;4649.774;6459.217
;;4612.847;6471.526
;;4597.46;6483.835
;;4631.31;6477.68
;;4649.774;6480.758
;;4640.542;6477.68
;;4643.62;6471.526
;;4634.388;6468.448
;;4622.079;6465.371
;;4634.388;6462.294
;;4668.238;6459.217
;;4646.697;6459.217
;;4622.079;6462.294
;;4625.156;6456.139
;;4643.62;6449.985
;;4665.161;6446.907
;;4668.238;6443.83
;;4659.006;6443.83
;;4637.465;6459.217
;;4637.465;6462.294
;;4631.31;6456.139
;;4649.774;6465.371
;;4609.769;6468.448
;;4646.697;6471.526
;;4692.856;6468.448
;;4705.165;6462.294
;;4705.165;6465.371
;;4717.474;6459.217
;;4702.088;6465.371
;;4674.392;6465.371
;;4640.542;6459.217
;;4649.774;6459.217
;;4649.774;6456.139
;;4659.006;6449.985
;;4625.156;6462.294
;;4594.383;6468.448
;;4603.615;6465.371
;;4597.46;6462.294
;;4643.62;6468.448
;;4588.229;6471.526
;;4628.233;6462.294
;;4631.31;6474.603
;;4634.388;6480.758
;;4643.62;6483.835
;;4655.929;6474.603
;;4668.238;6474.603
;;4677.47;6474.603
;;4686.702;6474.603
;;4689.779;6471.526
;;4692.856;6468.448
;;4732.861;6462.294
;;4720.552;6456.139
;;4671.315;6462.294
;;4689.779;6456.139
;;4659.006;6465.371
;;4637.465;6462.294
;;4637.465;6462.294
;;4609.769;6462.294
;;4582.074;6459.217
;;4619.001;6459.217
;;4619.001;6480.758
;;4619.001;6483.835
;;4631.31;6483.835
;;4637.465;6483.835
;;4625.156;6483.835
;;4631.31;6468.448
;;4649.774;6465.371
;;4668.238;6462.294
;;4643.62;6471.526
;;4622.079;6474.603
;;4634.388;6474.603
;;4625.156;6477.68
;;4606.692;6483.835
;;4609.769;6477.68
;;4609.769;6471.526
;;4594.383;6465.371
;;4625.156;6456.139
;;4634.388;6456.139
;;4652.851;6456.139
;;4708.243;6459.217
;;4754.402;6456.139
;;4782.097;6462.294
;;4732.861;6477.68
;;4714.397;6477.68
;;4671.315;6483.835
;;4622.079;6480.758
;;4631.31;6480.758
;;4699.011;6477.68
;;4732.861;6471.526
;;4748.247;6474.603
;;4671.315;6483.835
;;4665.161;6477.68
;;4668.238;6480.758
;;4689.779;6477.68
;;4662.083;6486.912
;;4702.088;6477.68
;;4751.325;6465.371
;;4726.706;6465.371
;;4668.238;6468.448
;;4606.692;6462.294
;;4742.093;6462.294
;;4563.61;6465.371
;;4572.842;6465.371
;;4612.847;6468.448
;;4606.692;6474.603
;;4606.692;6465.371
;;4585.151;6471.526
;;4517.451;6477.68
;;4542.069;6474.603
;;4609.769;6462.294
;;4622.079;6465.371
;;4640.542;6462.294
;;4711.32;6462.294
;;4732.861;6471.526
;;4708.243;6489.989
;;4726.706;6489.989
;;4723.629;6486.912
;;4655.929;6489.989
;;4628.233;6486.912
;;4631.31;6477.68
;;4572.842;6480.758
;;4526.683;6477.68
;;4557.456;6474.603
;;4612.847;6480.758
;;4649.774;6477.68
;;4686.702;6480.758
;;4683.624;6486.912
;;4692.856;6486.912
;;4699.011;6480.758
;;4689.779;6480.758
;;4505.142;6496.144
;;4548.224;6483.835
;;4588.229;6474.603
;;4603.615;6493.067
;;4578.997;6477.68
;;4566.688;6468.448
;;4526.683;6462.294
;;4511.296;6453.062
;;4557.456;6449.985
;;4572.842;6453.062
;;4578.997;6462.294
;;4597.46;6456.139
;;4631.31;6456.139
;;4671.315;6453.062
;;4652.851;6465.371
;;4625.156;6486.912
;;4594.383;6496.144
;;4572.842;6496.144
;;4548.224;6505.376
;;4585.151;6499.221
;;4619.001;6496.144
;;4637.465;6489.989
;;4640.542;6486.912
;;4634.388;6480.758
;;4609.769;6483.835
;;4588.229;6474.603
;;4619.001;6465.371
;;4615.924;6453.062
;;4600.538;6459.217
;;4566.688;6462.294
;;4557.456;6465.371
;;4566.688;6465.371
;;4600.538;6474.603
;;4612.847;6483.835
;;4649.774;6489.989
;;4671.315;6496.144
;;4631.31;6505.376
;;4615.924;6505.376
;;4625.156;6496.144
;;4674.392;6483.835
;;4683.624;6493.067
;;4674.392;6486.912
;;4671.315;6480.758
;;4643.62;6477.68
;;4606.692;6486.912
;;4585.151;6493.067
;;4545.147;6496.144
;;4560.533;6489.989
;;4578.997;6486.912
;;4572.842;6483.835
;;4572.842;6486.912
;;4585.151;6477.68
;;4619.001;6474.603
;;4615.924;6483.835
;;4594.383;6499.221
;;4637.465;6502.299
;;4655.929;6496.144
;;4680.547;6499.221
;;4671.315;6517.685
;;4640.542;6517.685
;;4677.47;6505.376
;;4646.697;6499.221
;;4646.697;6486.912
;;4643.62;6483.835
;;4668.238;6477.68
;;4603.615;6483.835
;;4637.465;6496.144
;;4615.924;6480.758
;;4554.378;6486.912
;;4591.306;6477.68
;;4628.233;6505.376
;;4554.378;6483.835
;;4655.929;6480.758
;;4609.769;6493.067
;;4594.383;6502.299
;;4622.079;6502.299
;;4631.31;6483.835
;;4628.233;6483.835
;;4572.842;6493.067
;;4603.615;6505.376
;;4603.615;6511.53
;;4622.079;6499.221
;;4600.538;6489.989
;;4600.538;6489.989
;;4609.769;6480.758
;;4655.929;6474.603
;;4615.924;6489.989
;;4545.147;6499.221
;;4615.924;6480.758
;;4640.542;6489.989
;;4588.229;6502.299
;;4569.765;6511.53
;;4563.61;6508.453
;;4548.224;6499.221
;;4554.378;6499.221
;;4594.383;6496.144
;;4603.615;6499.221
;;4594.383;6502.299
;;4609.769;6502.299
;;4625.156;6502.299
;;4619.001;6502.299
;;4612.847;6499.221
;;4609.769;6499.221
;;4612.847;6499.221
;;4615.924;6499.221
;;4622.079;6489.989
;;4625.156;6486.912
;;4615.924;6474.603
;;4622.079;6474.603
;;4600.538;6489.989
;;4582.074;6493.067
;;4582.074;6486.912
;;4615.924;6480.758
;;4622.079;6480.758
;;4634.388;6493.067
;;4649.774;6493.067
;;4686.702;6486.912
;;4689.779;6499.221
;;4695.933;6489.989
;;4683.624;6505.376
;;4578.997;6511.53
;;4646.697;6511.53
;;4569.765;6514.608
;;4535.915;6517.685
;;4551.301;6508.453
;;4557.456;6502.299
;;4612.847;6486.912
;;4572.842;6496.144
;;4628.233;6474.603
;;4640.542;6480.758
;;4606.692;6489.989
;;4585.151;6489.989
;;4600.538;6486.912
;;4612.847;6483.835
;;4652.851;6474.603
;;4659.006;6477.68
;;4557.456;6502.299
;;4545.147;6505.376
;;4609.769;6499.221
;;4628.233;6499.221
;;4640.542;6502.299
;;4634.388;6511.53
;;4628.233;6517.685
;;4625.156;6508.453
;;4643.62;6511.53
;;4631.31;6502.299
;;4643.62;6496.144
;;4643.62;6489.989
;;4597.46;6483.835
;;4612.847;6489.989
;;4582.074;6477.68
;;4585.151;6465.371
;;4572.842;6480.758
;;4514.374;6496.144
;;4508.219;6499.221
;;4535.915;6502.299
;;4548.224;6496.144
;;4563.61;6511.53
;;4585.151;6502.299
;;4591.306;6514.608
;;4609.769;6511.53
;;4628.233;6508.453
;;4600.538;6511.53
;;4612.847;6505.376
;;4655.929;6505.376
;;4634.388;6493.067
;;4649.774;6502.299
;;4615.924;6486.912
;;4659.006;6480.758
;;4612.847;6483.835
;;4569.765;6493.067
;;4578.997;6489.989
;;4582.074;6489.989
;;4532.837;6496.144
;;4529.76;6496.144
;;4548.224;6499.221
;;4532.837;6499.221
;;4548.224;6505.376
;;4572.842;6520.762
;;4575.919;6517.685
;;4548.224;6514.608
;;4575.919;6514.608
;;4585.151;6520.762
;;4582.074;6511.53
;;4603.615;6502.299
;;4622.079;6496.144
;;4619.001;6493.067
;;4622.079;6483.835
;;4628.233;6493.067
;;4600.538;6502.299
;;4563.61;6499.221
;;4563.61;6486.912
;;4566.688;6486.912
;;4505.142;6477.68
;;4492.833;6489.989
;;4554.378;6508.453
;;4606.692;6511.53
;;4609.769;6480.758
;;4471.292;6499.221
;;4640.542;6499.221
;;4575.919;6496.144
;;4634.388;6493.067
;;4671.315;6502.299
;;4612.847;6499.221
;;4631.31;6499.221
;;4609.769;6489.989
;;4582.074;6493.067
;;4600.538;6477.68
;;4575.919;6474.603
;;4619.001;6462.294
;;4612.847;6499.221
;;4548.224;6489.989
;;4585.151;6486.912
;;4569.765;6483.835
;;4548.224;6505.376
;;4643.62;6493.067
;;4603.615;6468.448
;;4572.842;6496.144
;;4560.533;6505.376
;;4569.765;6508.453
;;4689.779;6496.144
;;4726.706;6493.067
;;4702.088;6502.299
;;4622.079;6502.299
;;4591.306;6502.299
;;4502.065;6496.144
;;4517.451;6505.376
;;4480.524;6502.299
;;4483.601;6496.144
;;4578.997;6474.603
;;4557.456;6483.835
;;4517.451;6483.835
;;4535.915;6480.758
;;4526.683;6486.912
;;4542.069;6489.989
;;4523.606;6486.912
;;4554.378;6493.067
;;4551.301;6486.912
;;4542.069;6489.989
;;4569.765;6493.067
;;4551.301;6502.299
;;4551.301;6511.53
;;4603.615;6508.453
;;4628.233;6496.144
;;4631.31;6489.989
;;4622.079;6493.067
;;4652.851;6489.989
;;4575.919;6499.221
;;4532.837;6499.221
;;4538.992;6505.376
;;4514.374;6496.144
;;4557.456;6502.299
;;4535.915;6499.221
;;4545.147;6489.989
;;4563.61;6486.912
;;4572.842;6489.989
;;4572.842;6489.989
;;4588.229;6483.835
;;4597.46;6486.912
;;4606.692;6499.221
;;4625.156;6499.221
;;4554.378;6505.376
;;4548.224;6496.144
;;4554.378;6496.144
;;4563.61;6496.144
;;4588.229;6493.067
;;4597.46;6489.989
;;4622.079;6477.68
;;4612.847;6477.68
;;4609.769;6474.603
;;4600.538;6468.448
;;4560.533;6468.448
;;4511.296;6480.758
;;4480.524;6477.68
;;4486.678;6474.603
;;4495.91;6480.758
;;4498.987;6474.603
;;4538.992;6465.371
;;4535.915;6471.526
;;4508.219;6489.989
;;4520.528;6499.221
;;4572.842;6493.067
;;4569.765;6502.299
;;4588.229;6493.067
;;4526.683;6520.762
;;4538.992;6517.685
;;4560.533;6502.299
;;4585.151;6489.989
;;4585.151;6489.989
;;4563.61;6496.144
;;4575.919;6499.221
;;4594.383;6493.067
;;4603.615;6489.989
;;4588.229;6480.758
;;4588.229;6477.68
;;4609.769;6471.526
;;4649.774;6456.139
;;4726.706;6465.371
;;4742.093;6480.758
;;4726.706;6493.067
;;4689.779;6453.062
;;4606.692;6514.608
;;4600.538;6508.453
;;4566.688;6499.221
;;4514.374;6493.067
;;4517.451;6483.835
;;4492.833;6496.144
;;4483.601;6496.144
;;4511.296;6489.989
;;4465.137;6477.68
;;4480.524;6465.371
;;4542.069;6474.603
;;4542.069;6493.067
;;4514.374;6483.835
;;4514.374;6474.603
;;4523.606;6474.603
;;4511.296;6474.603
;;4523.606;6474.603
;;4545.147;6496.144
;;4557.456;6477.68
;;4585.151;6499.221
;;4585.151;6493.067
;;4548.224;6493.067
;;4569.765;6499.221
;;4554.378;6502.299
;;4523.606;6505.376
;;4511.296;6499.221
;;4557.456;6486.912
;;4572.842;6489.989
;;4575.919;6496.144
;;4582.074;6493.067
;;4563.61;6489.989
;;4551.301;6480.758
;;4523.606;6468.448
;;4542.069;6477.68
;;4526.683;6465.371
;;4538.992;6462.294
;;4532.837;6471.526
;;4529.76;6471.526
;;4526.683;6489.989
;;4538.992;6489.989
;;4575.919;6486.912
;;4575.919;6496.144
;;4542.069;6499.221
;;4520.528;6502.299
;;4557.456;6496.144
;;4569.765;6496.144
;;4603.615;6489.989
;;4615.924;6486.912
;;4603.615;6493.067
;;4591.306;6493.067
;;4591.306;6486.912
;;4582.074;6477.68
;;4572.842;6477.68
;;4538.992;6486.912
;;4514.374;6489.989
;;4523.606;6493.067
;;4560.533;6477.68
;;4545.147;6489.989
;;4535.915;6480.758
;;4569.765;6486.912
;;4572.842;6489.989
;;4569.765;6505.376
;;4508.219;6508.453
;;4600.538;6496.144
;;4585.151;6502.299
;;4532.837;6508.453
;;4591.306;6493.067
;;4560.533;6508.453
;;4597.46;6489.989
;;4575.919;6493.067
;;4551.301;6502.299
;;4517.451;6505.376
;;4535.915;6502.299
;;4548.224;6489.989
;;4545.147;6493.067
;;4529.76;6493.067
;;4520.528;6489.989
;;4508.219;6486.912
;;4514.374;6483.835
;;4554.378;6480.758
;;4542.069;6480.758
;;4538.992;6489.989
;;4557.456;6489.989
;;4578.997;6493.067
;;4554.378;6499.221
;;4578.997;6505.376
;;4582.074;6496.144
;;4569.765;6493.067
;;4588.229;6486.912
;;4594.383;6489.989
;;4582.074;6486.912
;;4575.919;6493.067
;;4578.997;6486.912
;;4588.229;6483.835
;;4585.151;6483.835
;;4591.306;6477.68
;;4569.765;6480.758
;;4569.765;6471.526
;;4615.924;6465.371
;;4622.079;6474.603
;;4600.538;6477.68
;;4594.383;6486.912
;;4588.229;6493.067
;;4517.451;6505.376
;;4483.601;6499.221
;;4572.842;6505.376
;;4628.233;6489.989
;;4628.233;6486.912
;;4615.924;6483.835
;;4609.769;6483.835
;;4597.46;6480.758
;;4588.229;6471.526
;;4637.465;6471.526
;;4628.233;6468.448
;;4609.769;6462.294
;;4585.151;6468.448
;;4566.688;6465.371
;;4631.31;6459.217
;;4563.61;6471.526
;;4548.224;6471.526
;;4606.692;6471.526
;;4631.31;6474.603
;;4668.238;6483.835
;;4603.615;6489.989
;;4646.697;6483.835
;;4588.229;6496.144
;;4563.61;6505.376
;;4526.683;6520.762
;;4498.987;6517.685
;;4526.683;6511.53
;;4529.76;6508.453
;;4551.301;6508.453
;;4542.069;6493.067
;;4502.065;6496.144
;;4468.214;6489.989
;;4545.147;6483.835
;;4566.688;6477.68
;;4612.847;6474.603
;;4603.615;6477.68
;;4582.074;6483.835
;;4523.606;6489.989
;;4557.456;6496.144
;;4545.147;6508.453
;;4535.915;6511.53
;;4563.61;6508.453
;;4578.997;6508.453
;;4591.306;6505.376
;;4603.615;6508.453
;;4609.769;6505.376
;;4625.156;6493.067
;;4612.847;6489.989
;;4563.61;6499.221
;;4600.538;6489.989
;;4597.46;6483.835
;;4532.837;6480.758
;;4569.765;6480.758
;;4588.229;6480.758
;;4594.383;6483.835
;;4582.074;6496.144
;;4563.61;6499.221
;;4578.997;6499.221
;;4600.538;6496.144
;;4594.383;6499.221
;;4575.919;6508.453
;;4529.76;6517.685
;;4612.847;6514.608
;;4545.147;6526.917
;;4612.847;6514.608
;;4609.769;6508.453
;;4554.378;6514.608
;;4588.229;6511.53
;;4535.915;6508.453
;;4615.924;6493.067
;;4615.924;6486.912
;;4578.997;6496.144
;;4526.683;6502.299
;;4557.456;6499.221
;;4529.76;6508.453
;;4520.528;6493.067
;;4520.528;6505.376
;;4542.069;6505.376
;;4557.456;6511.53
;;4575.919;6505.376
;;4606.692;6508.453
;;4600.538;6511.53
;;4600.538;6511.53
;;4634.388;6508.453
;;4628.233;6493.067
;;4634.388;6483.835
;;4566.688;6499.221
;;4514.374;6523.84
;;4511.296;6526.917
;;4517.451;6505.376
;;4532.837;6499.221
;;4554.378;6493.067
;;4542.069;6496.144
;;4563.61;6493.067
;;4591.306;6483.835
;;4622.079;6489.989
;;4603.615;6502.299
;;4588.229;6520.762
;;4588.229;6523.84
;;4612.847;6520.762
;;4625.156;6520.762
;;4628.233;6523.84
;;4615.924;6523.84
;;4545.147;6529.994
;;4511.296;6517.685
;;4538.992;6505.376
;;4514.374;6502.299
;;4554.378;6502.299
;;4520.528;6502.299
;;4511.296;6496.144
;;4505.142;6514.608
;;4505.142;6502.299
;;4535.915;6493.067
;;4548.224;6486.912
;;4554.378;6483.835
;;4557.456;6493.067
;;4545.147;6508.453
;;4554.378;6505.376
;;4578.997;6508.453
;;4582.074;6508.453
;;4637.465;6511.53
;;4655.929;6511.53
;;4659.006;6511.53
;;4652.851;6514.608
;;4655.929;6508.453
;;4646.697;6499.221
;;4606.692;6499.221
;;4640.542;6477.68
;;4662.083;6480.758
;;4609.769;6502.299
;;4575.919;6496.144
;;4551.301;6499.221
;;4535.915;6493.067
;;4489.755;6505.376
;;4591.306;6502.299
;;4514.374;6493.067
;;4532.837;6499.221
;;4535.915;6514.608
;;4502.065;6517.685
;;4502.065;6517.685
;;4557.456;6508.453
;;4572.842;6505.376
;;4563.61;6511.53
;;4563.61;6508.453
;;4554.378;6520.762
;;4560.533;6520.762
;;4569.765;6508.453
;;4538.992;6508.453
;;4548.224;6514.608
;;4551.301;6499.221
;;4545.147;6493.067
;;4569.765;6486.912
;;4551.301;6496.144
;;4523.606;6511.53
;;4560.533;6477.68
;;4545.147;6489.989
;;4548.224;6505.376
;;4542.069;6511.53
;;4529.76;6511.53
;;4486.678;6520.762
;;4517.451;6511.53
;;4538.992;6514.608
;;4545.147;6514.608
;;4532.837;6529.994
;;4545.147;6533.071
;;4538.992;6529.994
;;4557.456;6523.84
;;4578.997;6514.608
;;4578.997;6508.453
;;4551.301;6505.376
;;4557.456;6502.299
;;4542.069;6499.221
;;4495.91;6496.144
;;4498.987;6496.144
;;4554.378;6489.989
;;4582.074;6489.989
;;4585.151;6489.989
;;4594.383;6502.299
;;4582.074;6511.53
;;4560.533;6511.53
;;4591.306;6502.299
;;4572.842;6505.376
;;4594.383;6508.453
;;4600.538;6508.453
;;4578.997;6536.149
;;4511.296;6539.226
;;4505.142;6536.149
;;4505.142;6539.226
;;4520.528;6520.762
;;4526.683;6554.612
;;4538.992;6508.453
;;4548.224;6508.453
;;4557.456;6505.376
;;4538.992;6502.299
;;4517.451;6505.376
;;4514.374;6505.376
;;4492.833;6502.299
;;4526.683;6502.299
;;4554.378;6505.376
;;4578.997;6514.608
;;4548.224;6523.84
;;4538.992;6526.917
;;4557.456;6523.84
;;4538.992;6502.299
;;4597.46;6517.685
;;4609.769;6511.53
;;4594.383;6511.53
;;4606.692;6517.685
;;4560.533;6517.685
;;4548.224;6514.608
;;4542.069;6502.299
;;4545.147;6496.144
;;4542.069;6496.144
;;4563.61;6489.989
;;4585.151;6483.835
;;4560.533;6496.144
;;4505.142;6505.376
;;4542.069;6502.299
;;4483.601;6508.453
;;4548.224;6505.376
;;4597.46;6502.299
;;4646.697;6511.53
;;4659.006;6517.685
;;4588.229;6517.685
;;4468.214;6514.608
;;4468.214;6520.762
;;4465.137;6533.071
;;4486.678;6536.149
;;4502.065;6526.917
;;4548.224;6523.84
;;4603.615;6520.762
;;4609.769;6523.84
;;4600.538;6517.685
;;4563.61;6514.608
;;4591.306;6511.53
;;4597.46;6508.453
;;4517.451;6502.299
;;4498.987;6493.067
;;4471.292;6499.221
;;4465.137;6508.453
;;4474.369;6514.608
;;4520.528;6514.608
;;4554.378;6508.453
;;4557.456;6508.453
;;4505.142;6526.917
;;4548.224;6508.453
;;4502.065;6526.917
;;4520.528;6520.762
;;4548.224;6502.299
;;4551.301;6505.376
;;4566.688;6511.53
;;4560.533;6511.53
;;4538.992;6508.453
;;4542.069;6502.299
;;4542.069;6508.453
;;4495.91;6505.376
;;4455.905;6517.685
;;4434.364;6517.685
;;4502.065;6502.299
;;4542.069;6508.453
;;4551.301;6514.608
;;4548.224;6520.762
;;4557.456;6523.84
;;4529.76;6529.994
;;4517.451;6536.149
;;4520.528;6533.071
;;4523.606;6526.917
;;4554.378;6514.608
;;4523.606;6523.84
;;4502.065;6533.071
;;4554.378;6514.608
;;4520.528;6523.84
;;4523.606;6517.685
;;4520.528;6517.685
;;4520.528;6505.376
;;4523.606;6502.299
;;4523.606;6508.453
;;4517.451;6496.144
;;4517.451;6502.299
;;4508.219;6508.453
;;4554.378;6511.53
;;4560.533;6511.53
;;4529.76;6514.608
;;4557.456;6514.608
;;4554.378;6514.608
;;4551.301;6520.762
;;4557.456;6526.917
;;4551.301;6529.994
;;4535.915;6526.917
;;4542.069;6526.917
;;4615.924;6520.762
;;4643.62;6520.762
;;4625.156;6517.685
;;4578.997;6511.53
;;4529.76;6511.53
;;4492.833;6502.299
;;4406.669;6505.376
;;4385.128;6511.53
;;4455.905;6493.067
;;4498.987;6486.912
;;4514.374;6496.144
;;4505.142;6514.608
;;4517.451;6526.917
;;4511.296;6526.917
;;4495.91;6526.917
;;4542.069;6517.685
;;4538.992;6508.453
;;4511.296;6511.53
;;4498.987;6523.84
;;4523.606;6517.685
;;4563.61;6508.453
;;4563.61;6511.53
;;4554.378;6508.453
;;4551.301;6502.299
;;4538.992;6496.144
;;4517.451;6496.144
;;4471.292;6508.453
;;4462.06;6505.376
;;4495.91;6493.067
;;4517.451;6496.144
;;4529.76;6499.221
;;4545.147;6496.144
;;4569.765;6508.453
;;4542.069;6514.608
;;4532.837;6514.608
;;4588.229;6520.762
;;4585.151;6520.762
;;4588.229;6514.608
;;4591.306;6511.53
;;4551.301;6508.453
;;4566.688;6489.989
;;4511.296;6502.299
;;4554.378;6489.989
;;4511.296;6502.299
;;4520.528;6489.989
;;4517.451;6493.067
;;4498.987;6496.144
;;4495.91;6496.144
;;4471.292;6499.221
;;4477.446;6496.144
;;4471.292;6499.221
;;4465.137;6508.453
;;4474.369;6520.762
;;4498.987;6517.685
;;4542.069;6520.762
;;4532.837;6517.685
;;4532.837;6517.685
;;4560.533;6511.53
;;4582.074;6499.221
;;4566.688;6505.376
;;4523.606;6520.762
;;4554.378;6502.299
;;4517.451;6505.376
;;4489.755;6517.685
;;4511.296;6533.071
;;4529.76;6539.226
;;4575.919;6526.917
;;4538.992;6514.608
;;4520.528;6505.376
;;4514.374;6502.299
;;4511.296;6508.453
;;4520.528;6502.299
;;4520.528;6517.685
;;4480.524;6520.762
;;4468.214;6529.994
;;4489.755;6533.071
;;4468.214;6542.303
;;4468.214;6539.226
;;4498.987;6533.071
;;4517.451;6529.994
;;4538.992;6508.453
;;4523.606;6517.685
;;4557.456;6520.762
;;4545.147;6514.608
;;4566.688;6526.917
;;4566.688;6523.84
;;4529.76;6526.917
;;4495.91;6529.994
;;4492.833;6523.84
;;4517.451;6511.53
;;4529.76;6505.376
;;4538.992;6511.53
;;4566.688;6517.685
;;4566.688;6523.84
;;4560.533;6529.994
;;4514.374;6533.071
;;4545.147;6523.84
;;4535.915;6542.303
;;4554.378;6529.994
;;4517.451;6548.458
;;4538.992;6548.458
;;4545.147;6539.226
;;4529.76;6542.303
;;4462.06;6551.535
;;4486.678;6529.994
;;4446.673;6545.381
;;4511.296;6526.917
;;4514.374;6526.917
;;4508.219;6526.917
;;4498.987;6526.917
;;4483.601;6536.149
;;4514.374;6533.071
;;4532.837;6514.608
;;4489.755;6520.762
;;4502.065;6533.071
;;4557.456;6529.994
;;4585.151;6523.84
;;4591.306;6526.917
;;4569.765;6529.994
;;4572.842;6536.149
;;4588.229;6542.303
;;4582.074;6542.303
;;4551.301;6548.458
;;4551.301;6542.303
;;4542.069;6539.226
;;4532.837;6545.381
;;4483.601;6548.458
;;4474.369;6539.226
;;4495.91;6523.84
;;4492.833;6520.762
;;4495.91;6520.762
;;4542.069;6517.685
;;4554.378;6511.53
;;4551.301;6520.762
;;4532.837;6533.071
