angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1030.89;-36.928
;;-1092.436;-6.155
;;-1117.054;15.386
;;-1132.441;18.463
;;-1141.673;24.618
;;-1120.132;18.463
;;-1117.054;18.463
;;-1095.513;-12.31
;;-1120.132;0
;;-1070.895;-36.928
;;-1104.745;-6.155
;;-1126.286;15.386
;;-1126.286;6.154
;;-1117.054;-6.155
;;-1104.745;-12.31
;;-1080.127;-15.387
;;-1077.05;-18.464
;;-1046.277;-18.464
;;-1080.127;-15.387
;;-1018.581;-21.541
;;-997.04;-24.619
;;-1000.117;-24.619
;;-1024.736;-15.387
;;-1040.122;-9.232
;;-1061.663;-3.078
;;-1070.895;-12.31
;;-1070.895;-15.387
;;-1089.359;-6.155
;;-1070.895;-12.31
;;-1110.9;9.231
;;-1092.436;0
;;-1107.822;12.309
;;-1110.9;6.154
;;-1110.9;6.154
;;-1117.054;6.154
;;-1117.054;9.231
;;-1120.132;6.154
;;-1120.132;9.231
;;-1126.286;6.154
;;-1117.054;9.231
;;-1110.9;9.231
;;-1129.363;15.386
;;-1120.132;6.154
;;-1144.75;21.54
;;-1157.059;40.004
;;-1144.75;43.081
;;-1132.441;52.313
;;-1132.441;61.545
;;-1129.363;58.468
;;-1117.054;58.468
;;-1117.054;64.622
;;-1117.054;61.545
;;-1132.441;67.7
;;-1123.209;58.468
;;-1107.822;49.236
;;-1086.281;36.927
;;-1055.509;70.777
;;-1055.509;21.54
;;-1037.045;58.468
;;-1058.586;67.7
;;-1030.89;46.159
;;-1037.045;46.159
;;-1049.354;33.85
;;-1086.281;33.85
;;-1077.05;52.313
;;-1104.745;52.313
;;-1089.359;46.159
;;-1098.591;49.236
;;-1098.591;36.927
;;-1080.127;40.004
;;-1080.127;40.004
;;-1089.359;33.85
;;-1077.05;27.695
;;-1080.127;33.85
;;-1095.513;40.004
;;-1101.668;36.927
;;-1101.668;27.695
;;-1101.668;27.695
;;-1086.281;21.54
;;-1089.359;9.231
;;-1070.895;-9.232
;;-1080.127;-21.541
;;-1083.204;18.463
;;-1061.663;-24.619
;;-1055.509;-24.619
;;-1043.199;-30.773
;;-1061.663;-27.696
;;-1055.509;-36.928
;;-1040.122;-49.237
;;-1027.813;-52.314
;;-1040.122;-58.469
;;-1043.199;-58.469
;;-1043.199;-58.469
;;-1043.199;-61.546
;;-1033.968;-61.546
;;-1030.89;-64.623
;;-1033.968;-64.623
;;-1030.89;-61.546
;;-1027.813;-58.469
;;-1021.658;-49.237
;;-1037.045;-52.314
;;-1030.89;-52.314
;;-1049.354;-52.314
;;-1055.509;-49.237
;;-1049.354;-40.005
;;-1055.509;-43.082
;;-1046.277;-61.546
;;-1049.354;-43.082
;;-1030.89;-64.623
;;-1030.89;-67.701
;;-1021.658;-67.701
;;-1024.736;-70.778
;;-1021.658;-70.778
;;-1033.968;-64.623
;;-1043.199;-67.701
;;-1037.045;-61.546
;;-1061.663;-70.778
;;-1086.281;-64.623
;;-1101.668;-61.546
;;-1157.059;-43.082
;;-1120.132;-52.314
;;-1138.595;-46.16
;;-1073.972;-64.623
;;-1030.89;-89.242
;;-1153.982;-46.16
;;-1120.132;-52.314
;;-1157.059;-43.082
;;-1021.658;-101.551
;;-1024.736;-92.319
;;-1033.968;-73.855
;;-1058.586;-52.314
;;-1033.968;-64.623
;;-1086.281;-40.005
;;-1080.127;-46.16
;;-1077.05;-33.851
;;-1095.513;-18.464
;;-1070.895;-40.005
;;-1080.127;-24.619
;;-1098.591;-12.31
;;-1110.9;0
;;-1104.745;3.077
;;-1120.132;9.231
;;-1144.75;9.231
;;-1163.213;12.309
;;-1110.9;-3.078
;;-1187.832;12.309
;;-1190.909;15.386
;;-1181.677;21.54
;;-1160.136;12.309
;;-1138.595;27.695
;;-1117.054;27.695
;;-1101.668;27.695
;;-1098.591;24.618
;;-1080.127;12.309
;;-1077.05;9.231
;;-1058.586;-9.232
;;-1049.354;-9.232
;;-1061.663;-3.078
;;-1073.972;3.077
;;-1073.972;9.231
;;-1086.281;40.004
;;-1083.204;24.618
;;-1086.281;30.772
;;-1086.281;43.081
;;-1095.513;46.159
;;-1095.513;46.159
;;-1101.668;33.85
;;-1092.436;36.927
;;-1098.591;30.772
;;-1089.359;36.927
;;-1095.513;33.85
;;-1086.281;33.85
;;-1104.745;52.313
;;-1073.972;30.772
;;-1070.895;27.695
;;-1073.972;27.695
;;-1086.281;27.695
;;-1092.436;27.695
;;-1101.668;33.85
;;-1110.9;33.85
;;-1110.9;36.927
;;-1117.054;36.927
;;-1132.441;36.927
;;-1129.363;33.85
;;-1129.363;40.004
;;-1123.209;30.772
;;-1110.9;18.463
;;-1070.895;-15.387
;;-1052.431;-27.696
;;-1098.591;-6.155
;;-1046.277;-27.696
;;-1055.509;-30.773
;;-1070.895;-18.464
;;-1052.431;-24.619
;;-1061.663;-33.851
;;-1061.663;-27.696
;;-1043.199;-40.005
;;-1067.818;-21.541
;;-1052.431;-36.928
;;-1043.199;-36.928
;;-1101.668;-3.078
;;-1070.895;-3.078
;;-1040.122;-27.696
;;-1117.054;6.154
;;-1049.354;-9.232
;;-1141.673;18.463
;;-1166.291;15.386
;;-1175.523;18.463
;;-1153.982;15.386
;;-1178.6;12.309
;;-1117.054;3.077
;;-1089.359;-15.387
;;-1055.509;-15.387
;;-1030.89;-15.387
;;-987.808;-67.701
;;-975.499;-95.396
;;-969.345;-95.396
;;-963.19;-89.242
;;-969.345;-83.087
;;-993.963;-70.778
;;-1021.658;-67.701
;;-1040.122;-49.237
;;-1046.277;-46.16
;;-1043.199;-40.005
;;-1061.663;-33.851
;;-1061.663;-27.696
;;-1055.509;-30.773
;;-1037.045;-43.082
;;-1049.354;-55.392
;;-1055.509;-33.851
;;-1055.509;-46.16
;;-1058.586;-43.082
;;-1067.818;-46.16
;;-1046.277;-55.392
;;-1064.74;-64.623
;;-1080.127;-67.701
;;-1077.05;-67.701
;;-1073.972;-67.701
;;-1077.05;-61.546
;;-1067.818;-61.546
;;-1077.05;-61.546
;;-1083.204;-61.546
;;-1083.204;-55.392
;;-1080.127;-61.546
;;-1080.127;-55.392
;;-1083.204;-52.314
;;-1073.972;-55.392
;;-1046.277;-61.546
;;-1043.199;-58.469
;;-1046.277;-64.623
;;-1055.509;-61.546
;;-1055.509;-58.469
;;-1052.431;-64.623
;;-1055.509;-58.469
;;-1061.663;-49.237
;;-1052.431;-52.314
;;-1064.74;-49.237
;;-1073.972;-49.237
;;-1067.818;-49.237
;;-1083.204;-43.082
;;-1095.513;-43.082
;;-1098.591;-52.314
;;-1101.668;-52.314
;;-1107.822;-49.237
;;-1110.9;-43.082
;;-1104.745;-55.392
;;-1101.668;-40.005
;;-1089.359;-40.005
;;-1089.359;-30.773
;;-1092.436;-18.464
;;-1086.281;-24.619
;;-1077.05;-18.464
;;-1092.436;-12.31
;;-1089.359;-15.387
;;-1089.359;-12.31
;;-1092.436;-9.232
;;-1098.591;-12.31
;;-1107.822;-6.155
;;-1107.822;-9.232
;;-1117.054;-12.31
;;-1110.9;-15.387
;;-1123.209;-6.155
;;-1120.132;-6.155
;;-1117.054;-9.232
;;-1126.286;12.309
;;-1126.286;-6.155
;;-1141.673;9.231
;;-1147.827;18.463
;;-1138.595;6.154
;;-1132.441;12.309
;;-1120.132;3.077
;;-1092.436;15.386
;;-1067.818;6.154
;;-1055.509;-3.078
;;-1067.818;-6.155
;;-1052.431;-3.078
;;-1070.895;-6.155
;;-1064.74;-21.541
;;-1070.895;-12.31
;;-1070.895;-18.464
;;-1077.05;-21.541
;;-1080.127;-18.464
;;-1067.818;-27.696
;;-1089.359;-30.773
;;-1092.436;-43.082
;;-1098.591;-46.16
;;-1092.436;-55.392
;;-1073.972;-27.696
;;-1080.127;-24.619
;;-1086.281;-52.314
;;-1086.281;-27.696
;;-1080.127;-33.851
;;-1067.818;-30.773
;;-1120.132;-15.387
;;-1086.281;-49.237
;;-1141.673;-9.232
;;-1144.75;-18.464
;;-1144.75;-12.31
;;-1141.673;-27.696
;;-1132.441;-24.619
;;-1138.595;-24.619
;;-1126.286;-27.696
;;-1117.054;-24.619
;;-1110.9;-27.696
;;-1107.822;-30.773
;;-1083.204;-43.082
;;-1083.204;-46.16
;;-1086.281;-46.16
;;-1095.513;-49.237
;;-1113.977;-46.16
;;-1129.363;-40.005
;;-1138.595;-40.005
;;-1129.363;-43.082
;;-1126.286;-46.16
;;-1129.363;-43.082
;;-1123.209;-43.082
;;-1120.132;-46.16
;;-1113.977;-40.005
;;-1126.286;-40.005
;;-1129.363;-36.928
;;-1110.9;-49.237
;;-1117.054;-46.16
;;-1110.9;-52.314
;;-1113.977;-46.16
;;-1101.668;-49.237
;;-1104.745;-49.237
;;-1101.668;-43.082
;;-1113.977;-33.851
;;-1117.054;-30.773
;;-1120.132;-27.696
;;-1126.286;-30.773
;;-1129.363;-27.696
;;-1132.441;-24.619
;;-1126.286;-21.541
;;-1123.209;-12.31
;;-1089.359;-40.005
;;-1104.745;-15.387
;;-1092.436;-15.387
;;-1086.281;-18.464
;;-1089.359;-30.773
;;-1095.513;-18.464
;;-1095.513;-24.619
;;-1098.591;-27.696
;;-1089.359;-36.928
;;-1083.204;-40.005
;;-1089.359;-30.773
;;-1083.204;-36.928
;;-1083.204;-36.928
;;-1086.281;-40.005
;;-1089.359;-33.851
;;-1092.436;-21.541
;;-1092.436;-24.619
;;-1086.281;-21.541
;;-1092.436;-21.541
;;-1095.513;-21.541
;;-1089.359;-24.619
;;-1089.359;-21.541
;;-1073.972;-15.387
;;-1067.818;-15.387
;;-1077.05;-18.464
;;-1080.127;-30.773
;;-1083.204;-27.696
;;-1092.436;-24.619
;;-1083.204;-21.541
;;-1086.281;-27.696
;;-1070.895;-9.232
;;-1083.204;-33.851
;;-1055.509;3.077
;;-1067.818;27.695
;;-1058.586;21.54
;;-1073.972;21.54
;;-1064.74;12.309
;;-1064.74;9.231
;;-1061.663;9.231
;;-1058.586;6.154
;;-1061.663;27.695
;;-1058.586;46.159
;;-1064.74;36.927
;;-1083.204;24.618
;;-1080.127;12.309
;;-1089.359;24.618
;;-1083.204;-3.078
;;-1077.05;-40.005
;;-1055.509;-76.933
;;-1055.509;-36.928
;;-1061.663;-21.541
;;-1073.972;-27.696
;;-1058.586;-30.773
;;-1046.277;-21.541
;;-1064.74;-21.541
;;-1070.895;-9.232
;;-1027.813;-27.696
;;-1064.74;21.54
;;-1033.968;-24.619
;;-1046.277;18.463
;;-1067.818;3.077
;;-1070.895;-27.696
;;-1092.436;-46.16
;;-1110.9;-27.696
;;-1098.591;-27.696
;;-1089.359;-6.155
;;-1070.895;-6.155
;;-1064.74;-15.387
;;-1067.818;-21.541
;;-1058.586;-21.541
;;-1058.586;18.463
;;-1052.431;116.936
;;-1040.122;138.477
;;-1027.813;46.159
;;-1043.199;86.163
;;-1027.813;-15.387
;;-1012.427;-110.783
;;-1000.117;-230.797
;;-1006.272;-178.483
;;-1015.504;-116.937
;;-1052.431;129.245
;;-997.04;-116.937
;;-1003.195;-52.314
;;-1030.89;-21.541
;;-1027.813;-18.464
;;-987.808;-86.164
;;-1040.122;-15.387
;;-1024.736;-40.005
;;-1015.504;-70.778
;;-1027.813;-46.16
;;-1055.509;-30.773
;;-1046.277;-6.155
;;-1052.431;6.154
;;-1040.122;-73.855
;;-1061.663;-3.078
;;-1024.736;-98.474
;;-1000.117;-80.01
;;-969.345;-67.701
;;-972.422;-55.392
;;-997.04;-70.778
;;-1003.195;-67.701
;;-984.731;-64.623
;;-993.963;-52.314
;;-972.422;0
;;-1030.89;-12.31
;;-1027.813;-15.387
;;-1033.968;-27.696
;;-1027.813;-36.928
;;-987.808;-46.16
;;-1055.509;-30.773
;;-1055.509;-30.773
;;-1037.045;-30.773
;;-1030.89;-24.619
;;-1040.122;3.077
;;-1061.663;33.85
;;-1037.045;-3.078
;;-1049.354;21.54
;;-1052.431;21.54
;;-1030.89;0
;;-1018.581;-21.541
;;-1021.658;-43.082
;;-1024.736;-43.082
;;-1030.89;-46.16
;;-1052.431;-43.082
;;-1033.968;-24.619
;;-1021.658;-12.31
;;-1015.504;24.618
;;-1012.427;9.231
;;-1027.813;18.463
;;-1021.658;12.309
;;-1024.736;6.154
;;-1012.427;15.386
;;-1030.89;6.154
;;-1043.199;-3.078
;;-1033.968;-6.155
;;-1024.736;0
;;-1030.89;6.154
;;-1037.045;0
;;-1037.045;6.154
;;-1030.89;6.154
;;-1043.199;-9.232
;;-1040.122;-18.464
;;-1049.354;0
;;-1040.122;-3.078
;;-1046.277;6.154
;;-1037.045;6.154
;;-1043.199;-15.387
;;-1049.354;3.077
;;-1037.045;15.386
;;-1033.968;18.463
;;-1058.586;30.772
;;-1055.509;27.695
;;-1043.199;21.54
;;-1046.277;21.54
;;-1064.74;24.618
;;-1064.74;36.927
;;-1064.74;33.85
;;-1037.045;12.309
;;-1064.74;30.772
;;-1073.972;33.85
;;-1061.663;49.236
;;-1064.74;46.159
;;-1067.818;46.159
;;-1067.818;30.772
;;-1080.127;24.618
;;-1080.127;15.386
;;-1077.05;9.231
;;-1077.05;3.077
;;-1064.74;-9.232
;;-1058.586;0
;;-1073.972;12.309
;;-1080.127;15.386
;;-1092.436;9.231
;;-1107.822;18.463
;;-1113.977;3.077
;;-1092.436;-21.541
;;-1086.281;-21.541
;;-1107.822;-9.232
;;-1120.132;-6.155
;;-1120.132;-3.078
;;-1123.209;-9.232
;;-1129.363;3.077
;;-1129.363;3.077
;;-1126.286;9.231
;;-1135.518;9.231
;;-1135.518;3.077
;;-1135.518;6.154
;;-1138.595;0
;;-1144.75;3.077
;;-1144.75;-6.155
;;-1157.059;-21.541
;;-1141.673;-18.464
;;-1184.754;-9.232
;;-1141.673;-12.31
;;-1212.45;-3.078
;;-1224.759;-9.232
;;-1261.687;-9.232
;;-1270.918;-9.232
;;-1280.15;-18.464
;;-1286.305;-21.541
;;-1283.228;-18.464
;;-1267.841;-18.464
;;-1273.996;-9.232
;;-1267.841;-9.232
;;-1246.3;0
;;-1221.682;6.154
;;-1197.064;0
;;-1206.295;-3.078
;;-1221.682;-9.232
;;-1218.605;-18.464
;;-1255.532;-24.619
;;-1292.459;-18.464
;;-1227.836;-18.464
;;-1295.537;-18.464
;;-1341.696;15.386
;;-1341.696;6.154
;;-1335.541;9.231
;;-1360.16;18.463
;;-1390.932;27.695
;;-1449.401;40.004
;;-1483.251;61.545
;;-1507.869;76.932
;;-1458.633;76.932
;;-1381.701;73.854
;;-1310.923;73.854
;;-1230.914;73.854
;;-1095.513;67.7
;;-1040.122;61.545
;;-1000.117;58.468
;;-1006.272;58.468
;;-1157.059;70.777
;;-993.963;49.236
;;-1003.195;33.85
;;-1049.354;24.618
;;-1083.204;21.54
;;-1110.9;24.618
;;-1123.209;33.85
;;-1166.291;58.468
;;-1200.141;64.622
;;-1147.827;49.236
;;-1332.464;70.777
;;-1430.937;83.086
;;-1504.792;89.241
;;-1510.946;104.627
;;-1474.019;83.086
;;-1510.946;116.936
;;-1480.174;129.245
;;-1418.628;135.4
;;-1347.85;129.245
;;-1147.827;113.859
;;-1255.532;123.091
;;-950.881;76.932
;;-1049.354;95.395
;;-870.872;36.927
;;-827.79;12.309
;;-830.867;6.154
;;-898.567;3.077
;;-1052.431;12.309
;;-1224.759;12.309
;;-1492.483;61.545
;;-1400.164;30.772
;;-1510.946;67.7
;;-1520.178;73.854
;;-1498.637;92.318
;;-1452.478;110.782
;;-1375.546;129.245
;;-1286.305;135.4
;;-935.495;52.313
;;-720.085;-33.851
;;-818.558;0
;;-640.075;-70.778
;;-649.307;-89.242
;;-1046.277;95.395
;;-689.312;-98.474
;;-864.717;-73.855
;;-790.862;-95.396
;;-975.499;-36.928
;;-984.731;-33.851
;;-917.031;-55.392
;;-1077.05;-12.31
;;-1175.523;-6.155
;;-1138.595;-9.232
;;-1018.581;-24.619
;;-1212.45;0
;;-1246.3;3.077
;;-1289.382;9.231
;;-1314;12.309
;;-1323.232;15.386
;;-1301.691;30.772
;;-1267.841;40.004
;;-1101.668;12.309
;;-1209.373;40.004
;;-1046.277;-24.619
;;-963.19;-86.164
;;-1000.117;-70.778
;;-966.267;-89.242
;;-981.654;-86.164
;;-1037.045;-80.01
;;-1089.359;-67.701
;;-1120.132;-61.546
;;-1160.136;-52.314
;;-1227.836;-21.541
;;-1233.991;-27.696
;;-1243.223;-12.31
;;-1206.295;-43.082
;;-1261.687;-6.155
;;-1273.996;-6.155
;;-1298.614;0
;;-1347.85;6.154
;;-1378.623;15.386
;;-1378.623;15.386
;;-1347.85;12.309
;;-1292.459;12.309
;;-1335.541;12.309
;;-1258.609;6.154
;;-1190.909;9.231
;;-1169.368;9.231
;;-1129.363;3.077
;;-1089.359;-15.387
;;-1024.736;-36.928
;;-957.036;-52.314
;;-821.635;-55.392
;;-818.558;-80.01
;;-898.567;-89.242
;;-889.335;-55.392
;;-1135.518;-64.623
;;-1529.41;-27.696
;;-1603.265;0
;;-1643.27;9.231
;;-1634.038;30.772
;;-1584.801;49.236
;;-1492.483;67.7
;;-1443.246;76.932
;;-1320.155;98.473
;;-1123.209;113.859
;;-1058.586;116.936
;;-938.572;101.55
;;-818.558;58.468
;;-707.776;12.309
;;-643.153;-36.928
;;-680.08;-92.319
;;-827.79;-126.169
;;-766.244;-126.169
;;-1024.736;-67.701
;;-1175.523;-18.464
;;-1184.754;-12.31
;;-1147.827;-27.696
;;-1190.909;0
;;-913.954;-104.628
;;-1172.445;30.772
;;-1172.445;18.463
;;-1175.523;27.695
;;-1144.75;9.231
;;-1166.291;30.772
;;-1113.977;12.309
;;-1129.363;12.309
;;-1132.441;9.231
;;-1187.832;12.309
;;-1286.305;40.004
;;-1304.769;70.777
;;-1298.614;46.159
;;-1190.909;52.313
;;-1255.532;24.618
;;-1261.687;70.777
;;-969.345;-9.232
;;-901.644;-24.619
;;-864.717;-9.232
;;-852.408;6.154
;;-855.485;-3.078
;;-858.562;12.309
;;-880.103;6.154
;;-932.417;-12.31
;;-1037.045;-18.464
;;-1049.354;-18.464
;;-1101.668;-24.619
;;-1190.909;-24.619
;;-1320.155;0
;;-1418.628;30.772
;;-1495.56;55.391
;;-1486.328;64.622
;;-1480.174;43.081
;;-1486.328;70.777
;;-1458.633;92.318
;;-1320.155;116.936
;;-1372.469;107.704
;;-1243.223;110.782
;;-966.267;12.309
;;-901.644;-64.623
;;-929.34;-52.314
;;-917.031;-64.623
;;-904.722;-49.237
;;-926.263;-61.546
;;-1113.977;73.854
;;-960.113;-64.623
;;-1015.504;-49.237
;;-1077.05;-27.696
;;-1104.745;-6.155
;;-1117.054;18.463
;;-1098.591;36.927
;;-1067.818;52.313
;;-981.654;21.54
;;-1030.89;40.004
;;-993.963;-3.078
;;-1046.277;-15.387
;;-1113.977;-21.541
;;-1178.6;-21.541
;;-1258.609;3.077
;;-1270.918;21.54
;;-1286.305;21.54
;;-1237.068;-12.31
;;-1280.15;49.236
;;-1280.15;40.004
;;-1240.146;67.7
;;-1270.918;70.777
;;-1187.832;40.004
;;-1132.441;21.54
;;-1120.132;30.772
;;-1083.204;24.618
;;-1064.74;-6.155
;;-1101.668;0
;;-1120.132;12.309
;;-1138.595;18.463
;;-1181.677;9.231
;;-1221.682;6.154
;;-1246.3;3.077
;;-1243.223;0
;;-1212.45;-12.31
;;-1190.909;-6.155
;;-1160.136;-30.773
;;-1132.441;-46.16
;;-1120.132;-43.082
;;-1095.513;-46.16
;;-1067.818;-46.16
;;-1046.277;-33.851
;;-1027.813;-21.541
;;-993.963;-6.155
;;-981.654;-3.078
;;-997.04;-18.464
;;-990.886;-46.16
;;-1178.6;-61.546
;;-1055.509;-61.546
;;-1237.068;-49.237
;;-1286.305;-33.851
;;-1332.464;-6.155
;;-1335.541;27.695
;;-1338.619;6.154
;;-1301.691;40.004
;;-1283.228;55.391
;;-1289.382;58.468
;;-1255.532;64.622
;;-1307.846;-24.619
;;-1230.914;67.7
;;-1203.218;49.236
;;-1083.204;3.077
;;-1150.904;18.463
;;-1064.74;-27.696
;;-1101.668;-73.855
;;-1110.9;-55.392
;;-1089.359;-61.546
;;-1157.059;-24.619
;;-1147.827;30.772
;;-1113.977;21.54
;;-1110.9;43.081
;;-1110.9;24.618
;;-1089.359;-30.773
;;-1101.668;-3.078
;;-1064.74;-61.546
;;-1095.513;-61.546
;;-1193.986;-24.619
;;-1144.75;-40.005
;;-1286.305;21.54
;;-1252.455;0
;;-1347.85;33.85
;;-1400.164;46.159
;;-1061.663;-55.392
;;-1400.164;49.236
;;-1354.005;46.159
;;-1267.841;21.54
;;-1227.836;9.231
;;-1181.677;36.927
;;-1086.281;18.463
;;-1049.354;3.077
;;-1227.836;18.463
;;-1175.523;21.54
;;-1258.609;18.463
;;-1144.75;12.309
;;-1080.127;6.154
;;-1323.232;61.545
;;-1350.928;30.772
;;-1249.377;67.7
;;-1332.464;27.695
;;-1338.619;46.159
;;-1123.209;58.468
;;-917.031;55.391
;;-993.963;52.313
;;-861.64;46.159
;;-861.64;15.386
;;-898.567;-21.541
;;-944.726;-24.619
;;-1003.195;-24.619
;;-1086.281;-12.31
;;-1181.677;0
;;-1280.15;30.772
;;-1360.16;46.159
;;-1409.396;61.545
;;-1412.473;80.009
;;-1360.16;73.854
;;-1301.691;58.468
;;-1289.382;58.468
;;-1283.228;58.468
;;-1261.687;70.777
;;-1224.759;83.086
;;-1169.368;83.086
;;-1092.436;73.854
;;-997.04;-18.464
;;-957.036;-46.16
;;-873.949;-24.619
;;-803.171;-27.696
;;-803.171;-55.392
;;-858.562;-46.16
;;-935.495;-36.928
;;-1070.895;-40.005
;;-1310.923;-9.232
;;-1344.773;0
;;-1458.633;33.85
;;-1400.164;18.463
;;-1366.314;76.932
;;-1246.3;73.854
;;-1215.527;-33.851
;;-1104.745;46.159
;;-963.19;18.463
;;-910.876;-3.078
;;-800.094;-49.237
;;-735.471;-70.778
;;-818.558;-80.01
;;-1052.431;-76.933
;;-1295.537;-40.005
;;-1514.024;-9.232
;;-1606.342;21.54
;;-1606.342;40.004
;;-1563.26;64.622
;;-1480.174;86.163
;;-1427.86;95.395
;;-1286.305;113.859
;;-1138.595;123.091
;;-990.886;110.782
;;-821.635;73.854
;;-677.003;15.386
;;-535.448;-80.01
;;-495.443;-153.865
;;-600.071;-184.637
;;-652.385;-166.174
;;-760.089;-110.783
;;-1021.658;-64.623
;;-1270.918;-33.851
;;-1520.178;9.231
;;-1563.26;58.468
;;-1557.106;92.318
;;-1495.56;120.014
;;-1412.473;147.709
;;-1301.691;172.327
;;-1237.068;187.714
;;-1061.663;193.868
;;-895.49;61.545
;;-726.239;-73.855
;;-578.53;-135.401
;;-507.752;-175.406
;;-566.221;-166.174
;;-652.385;-144.633
;;-784.708;-98.474
;;-846.253;-86.164
;;-1080.127;-52.314
;;-1317.078;-15.387
;;-1434.014;12.309
;;-1461.71;36.927
;;-1427.86;52.313
;;-1360.16;70.777
;;-1267.841;89.241
;;-1178.6;101.55
;;-1067.818;101.55
;;-855.485;52.313
;;-812.403;27.695
;;-747.78;-64.623
;;-741.626;-153.865
;;-852.408;-147.71
;;-966.267;-107.705
;;-1033.968;-67.701
;;-1120.132;-36.928
;;-1280.15;6.154
;;-1298.614;24.618
;;-1289.382;46.159
;;-1252.455;61.545
;;-1209.373;76.932
;;-1157.059;61.545
;;-1067.818;15.386
;;-997.04;-27.696
;;-969.345;-46.16
;;-917.031;-70.778
;;-892.413;-86.164
;;-997.04;-70.778
;;-1043.199;-58.469
;;-1147.827;-52.314
;;-1209.373;-18.464
;;-1307.846;-12.31
;;-1470.942;0
;;-1578.647;30.772
;;-1597.11;55.391
;;-1544.797;64.622
;;-1375.546;64.622
;;-1307.846;61.545
;;-1150.904;55.391
;;-1015.504;43.081
;;-926.263;18.463
;;-843.176;-40.005
;;-833.944;-70.778
;;-824.712;-95.396
;;-833.944;-153.865
;;-1052.431;-172.328
;;-1338.619;-101.551
;;-1249.377;-150.787
;;-1347.85;-58.469
;;-1249.377;-21.541
;;-1323.232;-40.005
;;-1012.427;-24.619
;;-1135.518;-12.31
;;-886.258;-52.314
;;-806.249;-98.474
;;-787.785;-107.705
;;-738.548;-95.396
;;-738.548;-92.319
;;-806.249;-116.937
;;-895.49;-101.551
;;-978.577;-30.773
;;-938.572;-61.546
;;-1243.223;15.386
;;-1086.281;-3.078
;;-1323.232;24.618
;;-1341.696;27.695
;;-1233.991;95.395
;;-1335.541;52.313
;;-1264.764;86.163
;;-1135.518;95.395
;;-1015.504;27.695
;;-901.644;-30.773
;;-778.553;-104.628
;;-784.708;-132.324
;;-846.253;-141.556
;;-960.113;-144.633
;;-932.417;-156.942
;;-987.808;-107.705
;;-966.267;-95.396
;;-990.886;-86.164
;;-1070.895;-70.778
;;-1273.996;-24.619
;;-1754.052;-18.464
;;-1855.602;9.231
;;-1837.138;55.391
;;-1584.801;116.936
;;-1098.591;123.091
;;-1277.073;129.245
;;-1477.096;120.014
;;-913.954;110.782
;;-566.221;-116.937
;;-726.239;0
;;-516.984;-193.869
;;-590.839;-215.41
;;-615.457;-206.178
;;-695.466;-190.792
;;-815.481;-144.633
;;-957.036;-107.705
;;-1055.509;-80.01
;;-1113.977;-58.469
;;-1126.286;-36.928
;;-1141.673;-18.464
;;-1243.223;6.154
;;-1480.174;33.85
;;-1501.715;24.618
;;-1310.923;0
;;-1464.787;9.231
;;-1187.832;-15.387
;;-1113.977;-24.619
;;-1049.354;-18.464
;;-984.731;-30.773
;;-840.099;-80.01
;;-772.399;-129.246
;;-830.867;-150.787
;;-827.79;-147.71
;;-880.103;-172.328
;;-870.872;-178.483
;;-944.726;-141.556
;;-1215.527;-98.474
;;-1760.206;27.695
;;-1606.342;76.932
;;-1440.169;98.473
;;-1400.164;101.55
;;-1350.928;83.086
;;-1132.441;30.772
;;-889.335;-83.087
;;-535.448;-187.715
;;-667.771;-236.951
;;-652.385;-150.787
;;-600.071;-255.415
;;-1200.141;-95.396
;;-1046.277;-116.937
;;-1200.141;-46.16
;;-704.698;-212.333
;;-1206.295;-21.541
;;-867.794;-160.019
;;-1246.3;21.54
;;-1249.377;61.545
;;-1221.682;104.627
;;-1449.401;116.936
;;-1227.836;-15.387
;;-1117.054;-58.469
;;-1307.846;55.391
;;-800.094;-160.019
;;-744.703;-243.106
;;-781.63;-236.951
;;-787.785;-240.029
;;-932.417;-163.097
;;-1147.827;-73.855
;;-1264.764;-3.078
;;-1649.424;113.859
;;-1178.6;101.55
;;-892.413;-52.314
;;-686.235;-230.797
;;-593.916;-329.27
;;-581.607;-310.806
;;-880.103;-92.319
;;-1603.265;-52.314
;;-806.249;-218.488
;;-1061.663;-116.937
;;-861.64;-212.333
;;-1581.724;-6.155
;;-1492.483;55.391
;;-1344.773;120.014
;;-1150.904;55.391
;;-753.935;-178.483
;;-966.267;-67.701
;;-704.698;-221.565
;;-753.935;-200.024
;;-809.326;-212.333
;;-960.113;-209.256
;;-1110.9;-98.474
;;-1467.865;160.018
;;-741.626;-240.029
;;-1267.841;21.54
;;-1203.218;-27.696
;;-1390.932;160.018
;;-1289.382;153.864
;;-1461.71;150.786
;;-1332.464;-123.092
;;-886.258;-249.26
;;-1175.523;21.54
;;-960.113;-221.565
;;-1301.691;89.241
;;-1446.324;-92.319
;;-1489.405;15.386
;;-898.567;-227.719
;;-1052.431;-144.633
;;-1169.368;-67.701
;;-1073.972;-160.019
;;-1270.918;-18.464
;;-1286.305;-33.851
;;-975.499;-123.092
;;-1304.769;-107.705
;;-1255.532;-138.478
;;-1163.213;-138.478
;;-1587.879;147.709
;;-1040.122;-184.637
;;-1104.745;-129.246
;;-990.886;-126.169
