angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11142.842;-7634.74
;;-11102.838;-7643.972
;;-11078.219;-7640.894
;;-11087.451;-7643.972
;;-11053.601;-7634.74
;;-11038.215;-7631.662
;;-11068.988;-7628.585
;;-11192.079;-7588.58
;;-11028.983;-7647.049
;;-10881.273;-7680.899
;;-10804.341;-7699.363
;;-10718.177;-7733.213
;;-10696.636;-7742.445
;;-10733.564;-7748.599
;;-10782.8;-7754.754
;;-10856.655;-7767.063
;;-10924.355;-7794.758
;;-10918.201;-7810.145
;;-10942.819;-7800.913
;;-11028.983;-7785.527
;;-11192.079;-7748.599
;;-11238.238;-7733.213
;;-11290.552;-7705.517
;;-11299.784;-7683.976
;;-11284.397;-7650.126
;;-11195.156;-7628.585
;;-11102.838;-7643.972
;;-11047.447;-7653.203
;;-11013.596;-7671.667
;;-10970.515;-7680.899
;;-10930.51;-7662.435
;;-10828.96;-7693.208
;;-10905.892;-7668.59
;;-10945.896;-7671.667
;;-10739.718;-7717.826
;;-10761.259;-7702.44
;;-10672.018;-7727.058
;;-10712.023;-7736.29
;;-10770.491;-7751.676
;;-10767.414;-7742.445
;;-10785.878;-7733.213
;;-10859.732;-7714.749
;;-10807.419;-7723.981
;;-10905.892;-7708.595
;;-10973.592;-7717.826
;;-11065.91;-7723.981
;;-11035.137;-7720.904
;;-11099.76;-7717.826
;;-11124.379;-7717.826
;;-11148.997;-7708.595
;;-11155.152;-7699.363
;;-11152.074;-7690.131
;;-11133.611;-7683.976
;;-11102.838;-7662.435
;;-11081.297;-7619.353
;;-11050.524;-7610.121
;;-10979.746;-7600.89
;;-10881.273;-7591.658
;;-10856.655;-7582.426
;;-10776.646;-7594.735
;;-10748.95;-7628.585
;;-10748.95;-7647.049
;;-10776.646;-7671.667
;;-10825.882;-7674.744
;;-10921.278;-7674.744
;;-11010.519;-7690.131
;;-11047.447;-7687.054
;;-11108.992;-7708.595
;;-11158.229;-7699.363
;;-11148.997;-7699.363
;;-11108.992;-7693.208
;;-11084.374;-7677.822
;;-11142.842;-7699.363
;;-11044.369;-7643.972
;;-11028.983;-7622.431
;;-11059.756;-7659.358
;;-10967.437;-7619.353
;;-10912.046;-7597.812
;;-11004.365;-7610.121
;;-10868.964;-7585.503
;;-10702.791;-7579.349
;;-10745.873;-7576.271
;;-10739.718;-7582.426
;;-10792.032;-7585.503
;;-10915.123;-7576.271
;;-11022.828;-7594.735
;;-11127.456;-7622.431
;;-11078.219;-7616.276
;;-11130.533;-7622.431
;;-11099.76;-7625.508
;;-11102.838;-7610.121
;;-11068.988;-7594.735
;;-11118.224;-7625.508
;;-11038.215;-7582.426
;;-11032.06;-7551.653
;;-11044.369;-7554.73
;;-11041.292;-7557.808
;;-11047.447;-7563.962
;;-11075.142;-7567.039
;;-11115.147;-7582.426
;;-11053.601;-7567.039
;;-11099.76;-7573.194
;;-11108.992;-7588.58
;;-11025.906;-7594.735
;;-11001.287;-7594.735
;;-10985.901;-7597.812
;;-10976.669;-7594.735
;;-10979.746;-7607.044
;;-10912.046;-7619.353
;;-10825.882;-7619.353
;;-10850.5;-7619.353
;;-10890.505;-7607.044
;;-10832.037;-7619.353
;;-10948.974;-7610.121
;;-11047.447;-7600.89
;;-11022.828;-7616.276
;;-11032.06;-7594.735
;;-11068.988;-7597.812
;;-11044.369;-7594.735
;;-11121.301;-7594.735
;;-11112.07;-7579.349
;;-11084.374;-7576.271
;;-10985.901;-7570.117
;;-10958.205;-7560.885
;;-10995.133;-7570.117
;;-11028.983;-7582.426
;;-10955.128;-7557.808
;;-11062.833;-7582.426
;;-11050.524;-7585.503
;;-11062.833;-7585.503
;;-11121.301;-7536.267
;;-11105.915;-7520.88
;;-11087.451;-7582.426
;;-11145.92;-7437.794
;;-11136.688;-7437.794
;;-11136.688;-7434.716
;;-11145.92;-7431.639
;;-11121.301;-7483.953
;;-11148.997;-7431.639
;;-11112.07;-7425.484
;;-11065.91;-7413.175
;;-11022.828;-7431.639
;;-11096.683;-7419.33
;;-11019.751;-7440.871
;;-11013.596;-7437.794
;;-11001.287;-7443.948
;;-10985.901;-7437.794
;;-10921.278;-7440.871
;;-10905.892;-7437.794
;;-10927.433;-7440.871
;;-10930.51;-7447.025
;;-11004.365;-7453.18
;;-11019.751;-7459.335
;;-10964.36;-7450.103
;;-11032.06;-7450.103
;;-11025.906;-7468.566
;;-11028.983;-7468.566
;;-11016.674;-7459.335
;;-11004.365;-7447.025
;;-10973.592;-7413.175
;;-10961.283;-7403.943
;;-10936.664;-7385.48
;;-10936.664;-7367.016
;;-10936.664;-7357.784
;;-10905.892;-7342.398
;;-10878.196;-7317.78
;;-10936.664;-7351.63
;;-10865.887;-7290.084
;;-10782.8;-7262.388
;;-10825.882;-7271.62
;;-10758.182;-7237.77
;;-10779.723;-7231.616
;;-10798.187;-7225.461
;;-10810.496;-7225.461
;;-10832.037;-7216.229
;;-10902.814;-7200.843
;;-10881.273;-7210.075
;;-10952.051;-7163.915
;;-10988.978;-7086.983
;;-10976.669;-7068.52
;;-10912.046;-7050.056
;;-10828.96;-7022.36
;;-10881.273;-7037.747
;;-10782.8;-7016.206
;;-10764.337;-7019.283
;;-10656.632;-7010.051
;;-10684.327;-7013.129
;;-10724.332;-7019.283
;;-10656.632;-7013.129
;;-10656.632;-7019.283
;;-10647.4;-7013.129
;;-10613.55;-7016.206
;;-10644.323;-6997.742
;;-10653.554;-6957.737
;;-10647.4;-6939.274
;;-10653.554;-6936.196
;;-10647.4;-6982.356
;;-10650.477;-6936.196
;;-10647.4;-6942.351
;;-10653.554;-6939.274
;;-10684.327;-6930.042
;;-10718.177;-6923.887
;;-10773.568;-6902.346
;;-10767.414;-6893.115
;;-10693.559;-6880.805
;;-10592.009;-6868.496
;;-10496.613;-6859.264
;;-10450.454;-6843.878
;;-10425.835;-6850.033
;;-10404.294;-6859.264
;;-10481.227;-6822.337
;;-10435.067;-6834.646
;;-10527.386;-6806.951
;;-10579.7;-6785.41
;;-10610.472;-6748.482
;;-10641.245;-6714.632
;;-10619.704;-6705.4
;;-10595.086;-6696.168
;;-10542.772;-6711.555
;;-10555.081;-6717.709
;;-10545.849;-6717.709
;;-10496.613;-6717.709
;;-10493.536;-6699.246
;;-10398.14;-6671.55
;;-10450.454;-6693.091
;;-10391.985;-6631.545
;;-10404.294;-6625.391
;;-10435.067;-6631.545
;;-10407.372;-6634.623
;;-10462.763;-6628.468
;;-10487.381;-6616.159
;;-10527.386;-6560.768
;;-10493.536;-6600.773
;;-10508.922;-6576.154
;;-10475.072;-6594.618
;;-10487.381;-6579.232
;;-10456.608;-6597.695
;;-10441.222;-6600.773
;;-10413.526;-6603.85
;;-10376.599;-6610.004
;;-10327.362;-6643.855
;;-10345.826;-6625.391
;;-10336.594;-6631.545
;;-10367.367;-6622.314
;;-10318.131;-6646.932
;;-10465.84;-6582.309
;;-10518.154;-6533.072
;;-10558.159;-6536.15
;;-10508.922;-6529.995
;;-10404.294;-6539.227
;;-10475.072;-6526.918
;;-10355.058;-6551.536
;;-10305.821;-6566.923
;;-10278.126;-6576.154
;;-10231.967;-6579.232
;;-10130.416;-6585.386
;;-10161.189;-6579.232
;;-10139.648;-6603.85
;;-10179.653;-6573.077
;;-10290.435;-6523.841
;;-10238.121;-6557.691
;;-10355.058;-6493.068
;;-10318.131;-6499.222
;;-10419.681;-6511.531
;;-10425.835;-6505.377
;;-10401.217;-6514.609
;;-10431.99;-6508.454
;;-10376.599;-6499.222
;;-10281.203;-6477.681
;;-10198.116;-6480.759
;;-10287.358;-6496.145
;;-10265.817;-6477.681
;;-10195.039;-6477.681
;;-10219.657;-6489.99
;;-10271.971;-6496.145
;;-10367.367;-6511.531
;;-10385.831;-6511.531
;;-10311.976;-6505.377
;;-10407.372;-6489.99
;;-10413.526;-6443.831
;;-10416.604;-6453.063
;;-10355.058;-6462.295
;;-10302.744;-6483.836
;;-10265.817;-6493.068
;;-10247.353;-6483.836
;;-10265.817;-6489.99
;;-10167.344;-6511.531
;;-10167.344;-6486.913
;;-10130.416;-6520.763
;;-10231.967;-6468.449
;;-10281.203;-6468.449
;;-10302.744;-6465.372
;;-10358.135;-6471.527
;;-10471.995;-6434.599
;;-10496.613;-6446.908
;;-10462.763;-6459.218
;;-10422.758;-6453.063
;;-10419.681;-6474.604
;;-10382.753;-6480.759
;;-10262.739;-6440.754
;;-10299.667;-6474.604
;;-10241.198;-6428.445
;;-10247.353;-6422.29
;;-10253.508;-6468.449
;;-10238.121;-6477.681
;;-10241.198;-6449.986
;;-10225.812;-6477.681
;;-10225.812;-6465.372
;;-10118.107;-6468.449
;;-10219.657;-6449.986
;;-10031.943;-6474.604
;;-9970.398;-6474.604
;;-9967.32;-6471.527
;;-9991.939;-6465.372
;;-10001.17;-6440.754
;;-10078.102;-6431.522
;;-10044.252;-6465.372
;;-10111.953;-6443.831
;;-10059.639;-6465.372
;;-10065.793;-6449.986
;;-10044.252;-6456.14
;;-10078.102;-6471.527
;;-10185.807;-6480.759
;;-10167.344;-6468.449
;;-10102.721;-6489.99
;;-10158.112;-6486.913
;;-10062.716;-6496.145
;;-9991.939;-6493.068
;;-9961.166;-6486.913
;;-9948.857;-6465.372
;;-9942.702;-6480.759
;;-9939.625;-6462.295
;;-9982.707;-6468.449
;;-9976.552;-6456.14
;;-10151.957;-6388.44
;;-10065.793;-6434.599
;;-10195.039;-6354.59
;;-10185.807;-6348.435
;;-10158.112;-6357.667
;;-10115.03;-6363.822
;;-10068.871;-6357.667
;;-10056.561;-6351.513
;;-10028.866;-6403.827
;;-10007.325;-6449.986
;;-9970.398;-6443.831
;;-9998.093;-6416.136
;;-9988.861;-6456.14
;;-10004.248;-6425.367
;;-10022.711;-6440.754
;;-10071.948;-6459.218
;;-10035.02;-6456.14
;;-10188.885;-6431.522
;;-10108.875;-6446.908
;;-10238.121;-6422.29
;;-10253.508;-6403.827
;;-10213.503;-6397.672
;;-10198.116;-6397.672
;;-10188.885;-6400.749
;;-10241.198;-6388.44
;;-10293.512;-6354.59
;;-10256.585;-6351.513
;;-10176.576;-6363.822
;;-10078.102;-6363.822
;;-10099.643;-6366.899
;;-10105.798;-6351.513
;;-10115.03;-6339.204
;;-10182.73;-6308.431
;;-10219.657;-6265.349
;;-10158.112;-6326.894
;;-10219.657;-6280.735
;;-10247.353;-6286.89
;;-10158.112;-6259.194
;;-10173.498;-6283.812
;;-10179.653;-6302.276
;;-10136.571;-6305.353
;;-10102.721;-6308.431
;;-10108.875;-6305.353
;;-10062.716;-6299.199
;;-10016.557;-6277.658
;;-9985.784;-6265.349
;;-10031.943;-6240.731
;;-10108.875;-6219.19
;;-10241.198;-6203.803
;;-10327.362;-6185.339
;;-10342.749;-6169.953
;;-10308.899;-6123.794
;;-10247.353;-6117.639
;;-10198.116;-6108.407
;;-10164.266;-6111.485
;;-10127.339;-6114.562
;;-10078.102;-6120.716
;;-10056.561;-6117.639
;;-10065.793;-6111.485
;;-10155.035;-6093.021
;;-10321.208;-6074.557
;;-10398.14;-6040.707
;;-10391.985;-6031.475
;;-10311.976;-6022.243
;;-10225.812;-6006.857
;;-10062.716;-5985.316
;;-10016.557;-5945.311
;;-10016.557;-5923.77
;;-10028.866;-5923.77
;;-10044.252;-5969.93
;;-10038.098;-6009.934
;;-10031.943;-6037.63
;;-10007.325;-6080.712
;;-10019.634;-6071.48
;;-10044.252;-6071.48
;;-10108.875;-6046.862
;;-10198.116;-6025.321
;;-10278.126;-6009.934
;;-10268.894;-6025.321
;;-10281.203;-6065.325
;;-10238.121;-6117.639
;;-10195.039;-6163.798
;;-10179.653;-6182.262
;;-10182.73;-6194.571
;;-10176.576;-6219.19
;;-10151.957;-6219.19
;;-10145.803;-6225.344
;;-10158.112;-6234.576
;;-10151.957;-6249.962
;;-10133.494;-6286.89
;;-10102.721;-6326.894
;;-10142.725;-6360.745
;;-10151.957;-6373.054
;;-10164.266;-6394.595
;;-10142.725;-6400.749
;;-10115.03;-6406.904
;;-10118.107;-6422.29
;;-10121.184;-6425.367
;;-10056.561;-6449.986
;;-9948.857;-6480.759
;;-9976.552;-6471.527
;;-9979.629;-6465.372
;;-9982.707;-6489.99
;;-9964.243;-6505.377
;;-9991.939;-6511.531
;;-10053.484;-6499.222
;;-10078.102;-6499.222
;;-10007.325;-6514.609
;;-9875.002;-6554.613
;;-9881.156;-6570
;;-9884.234;-6573.077
;;-9875.002;-6582.309
;;-9884.234;-6588.463
;;-9924.238;-6594.618
;;-10022.711;-6576.154
;;-10078.102;-6557.691
;;-10090.412;-6560.768
;;-10087.334;-6576.154
;;-10111.953;-6582.309
;;-10145.803;-6585.386
;;-10142.725;-6576.154
;;-10108.875;-6573.077
;;-10075.025;-6573.077
;;-10053.484;-6582.309
;;-10090.412;-6585.386
;;-10096.566;-6588.463
;;-10084.257;-6582.309
;;-9982.707;-6594.618
;;-9905.775;-6597.695
;;-9875.002;-6610.004
;;-9865.77;-6616.159
;;-9856.538;-6616.159
;;-9853.461;-6616.159
;;-9841.152;-6631.545
;;-9850.384;-6640.777
;;-9844.229;-6643.855
;;-9856.538;-6640.777
;;-9930.393;-6643.855
;;-9976.552;-6653.086
;;-9970.398;-6668.473
;;-9973.475;-6668.473
;;-9976.552;-6659.241
;;-9967.32;-6674.627
;;-9991.939;-6686.937
;;-10081.18;-6665.396
;;-9955.011;-6674.627
;;-9948.857;-6677.705
;;-9942.702;-6686.937
;;-9902.697;-6699.246
;;-9862.693;-6702.323
;;-9875.002;-6702.323
;;-9915.006;-6693.091
;;-9933.47;-6708.478
;;-9921.161;-6714.632
;;-9908.852;-6720.787
;;-9896.543;-6726.941
;;-9878.079;-6730.019
;;-9921.161;-6739.25
;;-9948.857;-6748.482
;;-9927.316;-6751.559
;;-9933.47;-6751.559
;;-9939.625;-6751.559
;;-9955.011;-6760.791
;;-9991.939;-6760.791
;;-9991.939;-6825.414
;;-9988.861;-6850.033
;;-9970.398;-6874.651
;;-9955.011;-6883.883
;;-9911.929;-6874.651
;;-9887.311;-6877.728
;;-9945.779;-6853.11
;;-10035.02;-6856.187
;;-9998.093;-6899.269
;;-9970.398;-6945.428
;;-9915.006;-6982.356
;;-9902.697;-7016.206
;;-9875.002;-7059.288
;;-9884.234;-7114.679
;;-9915.006;-7151.606
;;-9924.238;-7166.993
;;-9958.088;-7194.688
;;-9970.398;-7210.075
;;-10038.098;-7203.92
;;-10136.571;-7182.379
;;-10071.948;-7213.152
;;-10041.175;-7247.002
;;-10071.948;-7253.157
;;-10075.025;-7259.311
;;-10056.561;-7247.002
;;-10096.566;-7253.157
;;-10173.498;-7287.007
;;-10201.194;-7323.934
;;-10222.735;-7357.784
;;-10253.508;-7376.248
;;-10293.512;-7391.634
;;-10333.517;-7400.866
;;-10308.899;-7425.484
;;-10210.426;-7462.412
;;-10170.421;-7474.721
;;-10142.725;-7483.953
;;-10185.807;-7499.339
;;-10219.657;-7487.03
;;-10219.657;-7474.721
;;-10253.508;-7471.644
;;-10305.821;-7530.112
;;-10238.121;-7631.662
;;-10244.276;-7733.213
;;-10305.821;-7813.222
;;-10361.212;-7960.932
;;-10428.913;-8176.342
;;-10475.072;-8280.969
;;-10478.149;-8299.433
;;-10471.995;-8336.36
;;-10321.208;-8400.983
;;-10278.126;-8416.37
;;-10302.744;-8419.447
;;-10361.212;-8422.524
;;-10431.99;-8404.06
;;-10447.376;-8400.983
;;-10478.149;-8394.829
;;-10511.999;-8400.983
;;-10490.458;-8416.37
;;-10481.227;-8416.37
;;-10502.768;-8410.215
;;-10558.159;-8370.21
;;-10588.931;-8348.669
;;-10555.081;-8342.515
;;-10539.695;-8354.824
;;-10502.768;-8370.21
;;-10499.69;-8388.674
;;-10515.077;-8400.983
;;-10511.999;-8444.065
;;-10530.463;-8459.452
;;-10564.313;-8474.838
;;-10635.091;-8480.993
;;-10641.245;-8511.765
;;-10672.018;-8536.384
;;-10715.1;-8530.229
;;-10770.491;-8514.843
;;-10776.646;-8517.92
;;-10795.109;-8557.925
;;-10788.955;-8570.234
;;-10742.796;-8582.543
;;-10745.873;-8585.62
;;-10755.105;-8585.62
;;-10687.404;-8594.852
;;-10619.704;-8613.316
;;-10632.013;-8625.625
;;-10693.559;-8607.161
;;-10822.805;-8582.543
;;-10961.283;-8539.461
;;-11016.674;-8520.997
;;-11035.137;-8551.77
;;-11028.983;-8579.466
;;-11022.828;-8604.084
;;-11044.369;-8631.779
;;-11072.065;-8653.32
;;-11096.683;-8659.475
;;-11121.301;-8674.861
;;-11152.074;-8662.552
;;-11170.538;-8650.243
;;-11192.079;-8628.702
;;-11232.084;-8601.007
;;-11241.315;-8579.466
;;-11244.393;-8567.156
;;-11287.475;-8551.77
;;-11293.629;-8542.538
;;-11281.32;-8520.997
;;-11275.166;-8502.534
;;-11269.011;-8465.606
;;-11139.765;-8428.679
;;-11142.842;-8425.601
;;-11148.997;-8394.829
;;-11139.765;-8360.979
;;-11167.461;-8336.36
;;-11148.997;-8357.901
;;-11139.765;-8367.133
;;-11124.379;-8385.597
;;-11158.229;-8413.292
;;-11161.306;-8425.601
;;-11182.847;-8428.679
;;-11290.552;-8400.983
;;-11398.257;-8360.979
;;-11432.107;-8360.979
;;-11419.798;-8330.206
;;-11367.484;-8305.587
;;-11352.098;-8271.737
;;-11361.329;-8185.573
;;-11349.02;-8130.182
;;-11413.643;-8087.1
;;-11432.107;-8059.405
;;-11496.73;-8034.787
;;-11521.348;-8025.555
;;-11536.735;-8010.168
;;-11567.507;-7991.705
;;-11610.589;-8007.091
;;-11647.517;-8022.477
;;-11709.062;-8047.096
;;-11736.758;-8047.096
;;-11779.84;-8059.405
;;-11819.845;-8065.559
;;-11838.308;-8068.637
;;-11822.922;-8080.946
;;-11789.072;-8096.332
;;-11776.763;-8111.719
;;-11767.531;-8127.105
;;-11779.84;-8133.26
;;-11798.304;-8148.646
;;-11795.226;-8170.187
;;-11798.304;-8182.496
;;-11807.536;-8191.728
;;-11801.381;-8185.573
;;-11807.536;-8188.651
;;-11841.386;-8179.419
;;-11875.236;-8157.878
;;-11890.622;-8151.723
;;-11970.632;-8127.105
;;-11976.786;-8117.873
;;-11955.245;-8105.564
;;-11964.477;-8093.255
;;-12013.713;-8093.255
;;-12050.641;-8084.023
;;-12075.259;-8077.868
;;-12127.573;-8077.868
;;-12192.196;-8084.023
;;-12235.278;-8093.255
;;-12269.128;-8084.023
;;-12269.128;-8071.714
;;-12232.201;-8080.946
;;-12284.514;-8077.868
;;-12259.896;-8077.868
;;-12278.36;-8102.487
;;-12306.055;-8084.023
;;-12222.969;-8105.564
;;-12266.051;-8084.023
;;-12299.901;-8065.559
;;-12336.828;-8047.096
;;-12352.215;-8044.018
;;-12456.842;-7994.782
;;-12552.238;-7964.009
;;-12561.47;-7960.932
;;-12484.538;-7982.473
;;-12509.156;-7970.164
;;-12484.538;-7979.395
;;-12478.383;-7976.318
;;-12447.61;-7973.241
;;-12395.297;-7979.395
;;-12422.992;-7979.395
;;-12373.756;-7982.473
;;-12373.756;-7979.395
;;-12324.519;-7997.859
;;-12349.137;-7997.859
;;-12370.678;-7988.627
;;-12290.669;-7997.859
;;-12278.36;-7997.859
;;-12226.046;-8000.936
;;-12207.582;-8000.936
;;-12216.814;-8000.936
;;-12195.273;-7994.782
;;-12213.737;-7997.859
;;-12201.428;-8000.936
;;-12189.119;-7988.627
;;-12198.35;-7985.55
;;-12189.119;-7985.55
;;-12161.423;-7991.705
;;-12192.196;-7988.627
;;-12201.428;-7985.55
;;-11949.091;-7982.473
;;-12189.119;-7994.782
;;-12035.254;-7985.55
;;-11887.545;-7982.473
;;-11856.772;-7979.395
;;-11838.308;-7976.318
;;-11832.154;-7976.318
;;-11819.845;-7973.241
;;-11816.767;-7967.086
;;-11798.304;-7967.086
;;-11779.84;-7957.854
;;-11758.299;-7951.7
;;-11736.758;-7948.623
;;-11690.599;-7942.468
;;-11662.903;-7939.391
;;-11678.29;-7936.313
;;-11644.44;-7930.159
;;-11616.744;-7939.391
;;-11607.512;-7939.391
;;-11585.971;-7936.313
;;-11558.276;-7936.313
;;-11527.503;-7927.082
;;-11499.807;-7924.004
;;-11493.653;-7924.004
;;-11496.73;-7930.159
;;-11533.657;-7933.236
;;-11601.358;-7933.236
;;-11619.821;-7933.236
;;-11625.976;-7936.313
;;-11592.126;-7945.545
;;-11539.812;-7948.623
;;-11465.957;-7945.545
;;-11349.02;-7942.468
;;-11284.397;-7936.313
;;-11244.393;-7924.004
;;-11158.229;-7920.927
;;-11127.456;-7896.309
;;-11102.838;-7890.154
;;-11038.215;-7899.386
;;-11038.215;-7911.695
;;-11102.838;-7911.695
;;-11112.07;-7905.541
;;-11105.915;-7902.463
;;-11105.915;-7905.541
;;-11105.915;-7914.772
;;-11105.915;-7911.695
;;-11102.838;-7908.618
;;-11102.838;-7908.618
;;-11108.992;-7914.772
;;-11112.07;-7914.772
;;-11112.07;-7914.772
;;-11105.915;-7908.618
;;-11096.683;-7908.618
;;-11118.224;-7911.695
;;-11176.692;-7905.541
;;-11192.079;-7908.618
;;-11241.315;-7911.695
;;-11293.629;-7917.85
;;-11278.243;-7927.082
;;-11272.088;-7933.236
;;-11195.156;-7939.391
;;-11124.379;-7933.236
;;-11025.906;-7914.772
;;-10902.814;-7896.309
;;-10884.351;-7890.154
;;-10868.964;-7899.386
;;-10844.346;-7893.231
;;-10915.123;-7887.077
;;-10915.123;-7880.922
;;-10921.278;-7884
;;-10936.664;-7880.922
;;-10979.746;-7877.845
;;-11025.906;-7865.536
;;-11059.756;-7874.768
;;-11065.91;-7880.922
;;-11062.833;-7877.845
;;-11053.601;-7880.922
;;-11041.292;-7884
;;-11068.988;-7877.845
;;-11102.838;-7874.768
;;-11204.388;-7862.459
;;-11278.243;-7868.613
;;-11278.243;-7874.768
;;-11272.088;-7862.459
;;-11238.238;-7862.459
;;-11207.465;-7859.381
;;-11155.152;-7856.304
;;-11105.915;-7853.227
;;-10985.901;-7865.536
;;-10859.732;-7859.381
;;-10847.423;-7831.686
;;-10908.969;-7819.377
;;-10896.66;-7810.145
;;-10936.664;-7791.681
;;-10933.587;-7794.758
;;-10908.969;-7785.527
;;-10868.964;-7782.449
;;-10807.419;-7785.527
;;-10758.182;-7782.449
;;-10721.255;-7770.14
;;-10684.327;-7763.986
;;-10650.477;-7745.522
;;-10644.323;-7730.135
;;-10653.554;-7702.44
;;-10616.627;-7708.595
;;-10592.009;-7714.749
;;-10561.236;-7720.904
;;-10552.004;-7720.904
;;-10542.772;-7720.904
;;-10524.308;-7714.749
;;-10505.845;-7714.749
;;-10484.304;-7711.672
;;-10502.768;-7708.595
;;-10558.159;-7702.44
;;-10555.081;-7702.44
;;-10515.077;-7702.44
;;-10456.608;-7693.208
;;-10382.753;-7690.131
;;-10293.512;-7687.054
;;-10210.426;-7677.822
;;-10133.494;-7668.59
;;-10115.03;-7647.049
;;-10062.716;-7594.735
;;-10096.566;-7634.74
;;-10078.102;-7619.353
;;-10062.716;-7594.735
;;-10096.566;-7567.039
;;-10062.716;-7567.039
;;-10056.561;-7588.58
;;-10102.721;-7560.885
;;-10121.184;-7548.576
;;-10151.957;-7527.035
;;-10167.344;-7511.648
;;-10136.571;-7533.189
;;-10176.576;-7490.107
;;-10179.653;-7477.798
;;-10170.421;-7505.494
;;-10185.807;-7453.18
;;-10182.73;-7465.489
;;-10216.58;-7440.871
;;-10256.585;-7431.639
;;-10299.667;-7422.407
;;-10315.053;-7416.253
;;-10336.594;-7407.021
;;-10361.212;-7394.712
;;-10413.526;-7373.171
;;-10416.604;-7363.939
;;-10367.367;-7354.707
;;-10327.362;-7336.243
;;-10361.212;-7388.557
;;-10308.899;-7323.934
;;-10225.812;-7296.239
;;-10256.585;-7305.47
;;-10225.812;-7296.239
;;-10222.735;-7293.161
;;-10253.508;-7287.007
;;-10241.198;-7287.007
;;-10235.044;-7290.084
;;-10250.43;-7305.47
;;-10287.358;-7311.625
;;-10305.821;-7327.011
;;-10296.59;-7336.243
;;-10293.512;-7360.862
;;-10290.435;-7367.016
;;-10311.976;-7382.403
;;-10348.903;-7394.712
;;-10413.526;-7407.021
;;-10441.222;-7419.33
;;-10450.454;-7428.562
;;-10450.454;-7437.794
;;-10351.981;-7453.18
;;-10410.449;-7483.953
;;-10441.222;-7499.339
;;-10545.849;-7514.726
;;-10576.622;-7536.267
;;-10382.753;-7468.566
;;-10536.618;-7570.117
;;-10579.7;-7551.653
;;-10499.69;-7585.503
;;-10407.372;-7474.721
;;-10462.763;-7613.199
;;-10505.845;-7628.585
;;-10527.386;-7634.74
;;-10588.931;-7628.585
;;-10598.163;-7628.585
;;-10607.395;-7628.585
;;-10601.241;-7628.585
;;-10598.163;-7647.049
;;-10573.545;-7653.203
;;-10558.159;-7680.899
;;-10582.777;-7690.131
;;-10588.931;-7702.44
;;-10616.627;-7696.285
;;-10598.163;-7687.054
;;-10635.091;-7671.667
;;-10644.323;-7674.744
;;-10644.323;-7656.281
;;-10668.941;-7634.74
;;-10770.491;-7619.353
;;-10798.187;-7622.431
;;-10813.573;-7628.585
;;-10841.269;-7625.508
;;-10865.887;-7622.431
;;-10878.196;-7613.199
;;-10924.355;-7610.121
;;-10958.205;-7610.121
;;-11084.374;-7607.044
;;-11105.915;-7600.89
;;-11121.301;-7597.812
;;-11133.611;-7588.58
;;-11192.079;-7585.503
;;-11210.543;-7588.58
;;-11207.465;-7594.735
;;-11185.924;-7594.735
;;-11198.233;-7588.58
;;-11256.702;-7573.194
;;-11256.702;-7563.962
;;-11256.702;-7563.962
;;-11293.629;-7551.653
;;-11324.402;-7539.344
;;-11312.093;-7536.267
;;-11419.798;-7505.494
;;-11352.098;-7517.803
;;-11472.112;-7496.262
;;-11521.348;-7490.107
;;-11601.358;-7490.107
;;-11659.826;-7483.953
;;-11693.676;-7468.566
;;-11727.526;-7462.412
;;-11758.299;-7456.257
;;-11807.536;-7456.257
;;-11838.308;-7459.335
;;-11869.081;-7471.644
;;-11866.004;-7477.798
;;-11869.081;-7471.644
;;-11866.004;-7468.566
;;-11887.545;-7431.639
;;-11875.236;-7443.948
;;-11906.009;-7428.562
;;-11930.627;-7416.253
;;-12019.868;-7373.171
;;-11961.4;-7397.789
;;-12149.114;-7333.166
;;-12075.259;-7351.63
;;-12324.519;-7323.934
;;-12407.606;-7308.548
;;-12422.992;-7302.393
;;-12450.688;-7299.316
;;-12493.77;-7299.316
;;-12543.006;-7293.161
;;-12527.62;-7287.007
;;-12484.538;-7280.852
;;-12419.915;-7290.084
;;-12296.824;-7274.698
;;-12266.051;-7274.698
;;-12278.36;-7262.388
;;-12278.36;-7283.929
;;-12266.051;-7287.007
;;-12358.369;-7302.393
;;-12432.224;-7299.316
;;-12469.151;-7317.78
;;-12533.774;-7342.398
;;-12632.247;-7351.63
;;-12669.175;-7351.63
;;-12687.638;-7363.939
;;-12604.552;-7351.63
;;-12724.566;-7367.016
;;-12761.493;-7373.171
;;-12813.807;-7391.634
;;-12859.966;-7419.33
;;-12921.512;-7425.484
;;-13044.603;-7453.18
;;-12964.594;-7443.948
;;-13115.381;-7471.644
;;-13170.772;-7490.107
;;-13155.385;-7505.494
;;-13173.849;-7499.339
;;-13127.69;-7511.648
;;-12989.212;-7511.648
;;-13109.226;-7514.726
;;-13050.758;-7514.726
;;-13001.521;-7483.953
;;-13081.531;-7462.412
;;-12998.444;-7502.417
