angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12376.832;-10078.102
;;12342.982;-10068.871
;;12195.272;-9982.707
;;12352.214;-10041.175
;;12296.823;-10019.634
;;12204.504;-10001.17
;;12235.277;-10053.484
;;12244.509;-10019.634
;;12272.204;-10056.561
;;12339.904;-10115.03
;;12407.605;-10102.721
;;12503;-10087.334
;;12539.928;-10093.489
;;12466.073;-10081.18
;;12447.609;-10056.561
;;12478.382;-10038.098
;;12484.537;-10031.943
;;12512.232;-10047.33
;;12512.232;-10087.334
;;12469.15;-10093.489
;;12450.687;-10078.102
;;12429.146;-10068.871
;;12450.687;-10071.948
;;12469.15;-10071.948
;;12422.991;-10071.948
;;12438.378;-10065.793
;;12515.31;-10087.334
;;12623.015;-10102.721
;;12506.078;-10059.639
;;12438.378;-10062.716
;;12364.523;-10065.793
;;12330.673;-10065.793
;;12324.518;-10075.025
;;12376.832;-10075.025
;;12364.523;-10081.18
;;12324.518;-10075.025
;;12309.132;-10075.025
;;12327.595;-10062.716
;;12398.373;-10056.561
;;12416.837;-10078.102
;;12407.605;-10081.18
;;12349.136;-10071.948
;;12370.677;-10078.102
;;12392.218;-10081.18
;;12395.296;-10078.102
;;12419.914;-10075.025
;;12444.532;-10078.102
;;12429.146;-10065.793
;;12373.755;-10068.871
;;12370.677;-10065.793
;;12361.445;-10065.793
;;12367.6;-10065.793
;;12367.6;-10068.871
;;12364.523;-10053.484
;;12361.445;-10050.407
;;12333.75;-10035.02
;;12339.904;-10025.789
;;12293.745;-9976.552
;;12259.895;-9979.629
;;12139.881;-9985.784
;;12121.417;-10001.17
;;12186.04;-10041.175
;;12269.127;-10071.948
;;12358.368;-10053.484
;;12453.764;-10111.953
;;12567.623;-10121.184
;;12656.865;-10108.875
;;12567.623;-10071.948
;;12539.928;-10084.257
;;12549.16;-10099.643
;;12573.778;-10087.334
;;12530.696;-10050.407
;;12570.701;-10062.716
;;12466.073;-10053.484
;;12435.3;-10053.484
;;12426.068;-10047.33
;;12441.455;-10090.412
;;12453.764;-10121.184
;;12518.387;-10099.643
;;12518.387;-10087.334
;;12499.923;-10102.721
;;12441.455;-10078.102
;;12413.759;-10059.639
;;12462.996;-10065.793
;;12410.682;-10062.716
;;12484.537;-10075.025
;;12444.532;-10084.257
;;12444.532;-10053.484
;;12401.45;-10090.412
;;12358.368;-10087.334
;;12444.532;-10096.566
;;12324.518;-10087.334
;;12382.986;-10102.721
;;12422.991;-10071.948
;;12315.286;-10081.18
;;12342.982;-10081.18
;;12386.064;-10102.721
;;12466.073;-10065.793
;;12290.668;-10065.793
;;12336.827;-10050.407
;;12456.841;-10038.098
;;12469.15;-10056.561
;;12413.759;-9988.861
;;12564.546;-10007.325
;;12579.933;-10028.866
;;12527.619;-10056.561
;;12404.527;-10081.18
;;12299.9;-10078.102
;;12219.89;-10044.252
;;12290.668;-10059.639
;;12386.064;-10081.18
;;12407.605;-10078.102
;;12401.45;-10081.18
;;12413.759;-10075.025
;;12410.682;-10071.948
;;12398.373;-10062.716
;;12410.682;-10050.407
;;12404.527;-10038.098
;;12392.218;-10038.098
;;12456.841;-10096.566
;;12499.923;-10115.03
;;12512.232;-10111.953
;;12475.305;-10084.257
;;12459.919;-10078.102
;;12429.146;-10071.948
;;12447.609;-10071.948
;;12462.996;-10068.871
;;12493.769;-10084.257
;;12499.923;-10071.948
;;12435.3;-10065.793
;;12367.6;-10065.793
;;12367.6;-10047.33
;;12364.523;-10053.484
;;12355.291;-10059.639
;;12376.832;-10068.871
;;12392.218;-10090.412
;;12416.837;-10087.334
;;12435.3;-10102.721
;;12438.378;-10121.184
;;12432.223;-10093.489
;;12462.996;-10078.102
;;12450.687;-10047.33
;;12404.527;-10038.098
;;12386.064;-10038.098
;;12386.064;-10068.871
;;12395.296;-10081.18
;;12333.75;-10053.484
;;12339.904;-10041.175
;;12358.368;-10022.711
;;12364.523;-10013.48
;;12382.986;-10035.02
;;12429.146;-10075.025
;;12466.073;-10056.561
;;12478.382;-10050.407
;;12466.073;-10087.334
;;12515.31;-10093.489
;;12438.378;-10075.025
;;12370.677;-10068.871
;;12256.818;-10053.484
;;12173.731;-10031.943
;;12207.581;-10028.866
;;12253.741;-10025.789
;;12398.373;-10068.871
;;12293.745;-10035.02
;;12472.228;-10096.566
;;12484.537;-10102.721
;;12444.532;-10118.107
;;12416.837;-10090.412
;;12441.455;-10050.407
;;12453.764;-10059.639
;;12450.687;-10059.639
;;12456.841;-10056.561
;;12475.305;-10041.175
;;12422.991;-10053.484
;;12401.45;-10062.716
;;12419.914;-10075.025
;;12447.609;-10096.566
;;12493.769;-10093.489
;;12487.614;-10059.639
;;12438.378;-10056.561
;;12346.059;-10044.252
;;12309.132;-10053.484
;;12327.595;-10031.943
;;12278.359;-10041.175
;;12330.673;-10031.943
;;12367.6;-10059.639
;;12422.991;-10056.561
;;12539.928;-10031.943
;;12570.701;-10050.407
;;12564.546;-10108.875
;;12290.668;-10047.33
;;12318.364;-10041.175
;;12361.445;-10053.484
;;12352.214;-10065.793
;;12410.682;-10047.33
;;12410.682;-10059.639
;;12392.218;-10096.566
;;12367.6;-10118.107
;;12296.823;-10090.412
;;12370.677;-10059.639
;;12373.755;-10041.175
;;12416.837;-10044.252
;;12422.991;-10038.098
;;12327.595;-10047.33
;;12229.122;-10062.716
;;12219.89;-10068.871
;;12398.373;-10068.871
;;12207.581;-10041.175
;;12198.349;-10016.557
;;12346.059;-10065.793
;;12496.846;-10078.102
;;12546.082;-10118.107
;;12533.773;-10142.725
;;12490.691;-10108.875
;;12512.232;-10090.412
;;12530.696;-10078.102
;;12546.082;-10084.257
;;12521.464;-10078.102
;;12481.46;-10059.639
;;12450.687;-10068.871
;;12493.769;-10081.18
;;12459.919;-10062.716
;;12386.064;-10035.02
;;12361.445;-10031.943
;;12398.373;-10053.484
;;12407.605;-10056.561
;;12435.3;-10081.18
;;12475.305;-10050.407
;;12361.445;-10056.561
;;12342.982;-10068.871
;;12336.827;-10062.716
;;12352.214;-10025.789
;;12358.368;-9998.093
;;12376.832;-10031.943
;;12336.827;-10087.334
;;12327.595;-10099.643
;;12330.673;-10105.798
;;12358.368;-10071.948
;;12382.986;-10047.33
;;12361.445;-10022.711
;;12364.523;-10035.02
;;12339.904;-10041.175
;;12315.286;-10050.407
;;12327.595;-10075.025
;;12336.827;-10075.025
;;12324.518;-10068.871
;;12266.05;-10035.02
;;12336.827;-10105.798
;;12389.141;-10111.953
;;12422.991;-10068.871
;;12426.068;-10050.407
;;12444.532;-10041.175
;;12496.846;-10035.02
;;12527.619;-10038.098
;;12515.31;-10068.871
;;12478.382;-10093.489
;;12426.068;-10071.948
;;12370.677;-10031.943
;;12364.523;-10013.48
;;12419.914;-10022.711
;;12426.068;-10068.871
;;12386.064;-10078.102
;;12413.759;-10102.721
;;12539.928;-10108.875
;;12561.469;-10090.412
;;12567.623;-10075.025
;;12438.378;-10093.489
;;12407.605;-10090.412
;;12342.982;-10084.257
;;12281.436;-10075.025
;;12339.904;-10078.102
;;12361.445;-10062.716
;;12330.673;-10031.943
;;12382.986;-10016.557
;;12444.532;-10007.325
;;12407.605;-10001.17
;;12361.445;-10065.793
;;12321.441;-10068.871
;;12272.204;-10059.639
;;12250.663;-10047.33
;;12302.977;-10031.943
;;12349.136;-10041.175
;;12336.827;-10050.407
;;12336.827;-10071.948
;;12330.673;-10068.871
;;12358.368;-10059.639
;;12361.445;-10059.639
;;12373.755;-10044.252
;;12392.218;-10041.175
;;12441.455;-10050.407
;;12429.146;-10035.02
;;12419.914;-10031.943
;;12441.455;-10019.634
;;12413.759;-10050.407
;;12370.677;-10056.561
;;12413.759;-10081.18
;;12389.141;-10062.716
;;12407.605;-10084.257
;;12395.296;-10047.33
;;12404.527;-10105.798
;;12512.232;-10056.561
;;12521.464;-10062.716
;;12515.31;-10053.484
;;12481.46;-10071.948
;;12404.527;-10053.484
;;12342.982;-10050.407
;;12256.818;-10059.639
;;12247.586;-10056.561
;;12195.272;-10038.098
;;12269.127;-10053.484
;;12349.136;-10053.484
;;12438.378;-10068.871
;;12204.504;-10038.098
;;12416.837;-10075.025
;;12450.687;-10038.098
;;12382.986;-10041.175
;;12386.064;-10053.484
;;12392.218;-10041.175
;;12339.904;-10038.098
;;12349.136;-10099.643
;;12358.368;-10130.416
;;12253.741;-10075.025
;;12235.277;-10050.407
;;12330.673;-10010.402
;;12346.059;-10007.325
;;12389.141;-10019.634
;;12419.914;-10053.484
;;12422.991;-10059.639
;;12410.682;-10062.716
;;12419.914;-10078.102
;;12401.45;-10102.721
;;12333.75;-10050.407
;;12272.204;-10007.325
;;12290.668;-9998.093
;;12386.064;-10025.789
;;12342.982;-9998.093
;;12530.696;-10084.257
;;12629.169;-10102.721
;;12598.396;-10093.489
;;12496.846;-10102.721
;;12306.054;-10075.025
;;12312.209;-10056.561
;;12352.214;-10078.102
;;12567.623;-10053.484
;;12487.614;-10050.407
;;12589.164;-10093.489
;;12536.851;-10105.798
;;12462.996;-10081.18
;;12281.436;-10041.175
;;12333.75;-10062.716
;;12269.127;-10038.098
;;12330.673;-10038.098
;;12339.904;-10044.252
;;12367.6;-10062.716
;;12361.445;-10078.102
;;12333.75;-10050.407
;;12349.136;-10053.484
;;12321.441;-10062.716
;;12312.209;-10041.175
;;12386.064;-10078.102
;;12336.827;-10053.484
;;12315.286;-10007.325
;;12361.445;-10007.325
;;12349.136;-10096.566
;;12432.223;-10028.866
;;12469.15;-10035.02
;;12459.919;-10050.407
;;12487.614;-10093.489
;;12478.382;-10084.257
;;12336.827;-10056.561
;;12259.895;-10041.175
;;12272.204;-10038.098
;;12349.136;-10059.639
;;12459.919;-10084.257
;;12432.223;-10065.793
;;12386.064;-10065.793
;;12367.6;-10071.948
;;12355.291;-10071.948
;;12398.373;-10068.871
;;12395.296;-10065.793
;;12379.909;-10062.716
;;12346.059;-10044.252
;;12315.286;-10081.18
;;12342.982;-10065.793
;;12379.909;-10056.561
;;12426.068;-10059.639
;;12487.614;-10056.561
;;12490.691;-10084.257
;;12370.677;-10099.643
;;12361.445;-10093.489
;;12342.982;-10087.334
;;12256.818;-10047.33
;;12229.122;-10044.252
;;12278.359;-10056.561
;;12296.823;-10044.252
;;12321.441;-10019.634
;;12355.291;-10047.33
;;12382.986;-10111.953
;;12447.609;-10111.953
;;12509.155;-10096.566
;;12487.614;-10090.412
;;12450.687;-10081.18
;;12416.837;-10065.793
;;12407.605;-10068.871
;;12456.841;-10068.871
;;12484.537;-10090.412
;;12404.527;-10096.566
;;12293.745;-10087.334
;;12287.591;-10065.793
;;12302.977;-10065.793
;;12330.673;-10041.175
;;12336.827;-10019.634
;;12339.904;-10025.789
;;12275.282;-10044.252
;;12361.445;-10075.025
;;12358.368;-10081.18
;;12413.759;-10108.875
;;12478.382;-10121.184
;;12438.378;-10071.948
;;12472.228;-10084.257
;;12398.373;-10078.102
;;12386.064;-10087.334
;;12355.291;-10071.948
;;12370.677;-10053.484
;;12358.368;-10056.561
;;12487.614;-10108.875
;;12407.605;-10056.561
;;12321.441;-10096.566
;;12499.923;-10108.875
;;12432.223;-10102.721
;;12512.232;-10059.639
;;12284.513;-10084.257
;;12226.045;-10065.793
;;12333.75;-10081.18
;;12339.904;-10075.025
;;12309.132;-10075.025
;;12355.291;-10081.18
;;12232.2;-10053.484
;;12216.813;-10059.639
;;12198.349;-10031.943
;;12164.499;-9998.093
;;12146.036;-10007.325
;;12327.595;-10075.025
;;12210.659;-10025.789
;;12281.436;-10047.33
;;12533.773;-10176.576
;;12490.691;-10161.189
;;12413.759;-10087.334
;;12299.9;-10065.793
;;12318.364;-10059.639
;;12401.45;-10068.871
;;12389.141;-10084.257
;;12355.291;-10062.716
;;12496.846;-10118.107
;;12432.223;-10075.025
;;12432.223;-10056.561
;;12441.455;-10062.716
;;12518.387;-10121.184
;;12472.228;-10068.871
;;12472.228;-10068.871
;;12407.605;-10068.871
;;12395.296;-10065.793
;;12453.764;-10108.875
;;12466.073;-10108.875
;;12438.378;-10078.102
;;12373.755;-10056.561
;;12336.827;-10056.561
;;12407.605;-10096.566
;;12284.513;-10081.18
;;12376.832;-10087.334
;;12216.813;-10050.407
;;12382.986;-10087.334
;;12352.214;-10093.489
;;12299.9;-10081.18
;;12047.563;-10028.866
;;12179.886;-10053.484
;;12078.335;-10028.866
;;12386.064;-10075.025
;;12022.944;-10028.866
;;12398.373;-10130.416
;;12456.841;-10127.339
;;12466.073;-10081.18
;;12398.373;-10031.943
;;12429.146;-10078.102
;;12324.518;-10056.561
;;12349.136;-10022.711
;;12281.436;-10053.484
;;12299.9;-10050.407
;;12401.45;-10087.334
;;12459.919;-10084.257
;;12435.3;-10099.643
;;12533.773;-10075.025
;;12450.687;-10075.025
;;12416.837;-10068.871
;;12401.45;-10041.175
;;12373.755;-10041.175
;;12299.9;-10059.639
;;12330.673;-10084.257
;;12373.755;-10099.643
;;12379.909;-10118.107
;;12379.909;-10118.107
;;12416.837;-10093.489
;;12426.068;-10068.871
;;12392.218;-10050.407
;;12376.832;-10025.789
;;12386.064;-10041.175
;;12401.45;-10084.257
;;12349.136;-10090.412
;;12336.827;-10096.566
;;12324.518;-10096.566
;;12404.527;-10075.025
;;12416.837;-10078.102
;;12416.837;-10071.948
;;12392.218;-10068.871
;;12330.673;-10065.793
;;12296.823;-10065.793
;;12346.059;-10050.407
;;12376.832;-10050.407
;;12333.75;-10059.639
;;12219.89;-10078.102
;;12210.659;-10062.716
;;12235.277;-10050.407
;;12238.354;-10044.252
;;12290.668;-10065.793
;;12386.064;-10056.561
;;12484.537;-10121.184
;;12481.46;-10087.334
;;12382.986;-10068.871
;;12349.136;-10059.639
;;12392.218;-10059.639
;;12410.682;-10065.793
;;12422.991;-10081.18
;;12435.3;-10081.18
;;12404.527;-10078.102
;;12349.136;-10071.948
;;12222.968;-10081.18
;;12272.204;-10038.098
;;12330.673;-10078.102
;;12296.823;-10035.02
;;12321.441;-10047.33
;;12361.445;-10053.484
;;12379.909;-10078.102
;;12426.068;-10121.184
;;12392.218;-10099.643
;;12441.455;-10093.489
;;12444.532;-10099.643
;;12444.532;-10084.257
;;12364.523;-10071.948
;;12339.904;-10068.871
;;12330.673;-10059.639
;;12312.209;-10062.716
;;12306.054;-10056.561
;;12327.595;-10065.793
;;12379.909;-10090.412
;;12426.068;-10056.561
;;12435.3;-10047.33
;;12438.378;-10056.561
;;12466.073;-10035.02
;;12432.223;-10041.175
;;12450.687;-10056.561
;;12419.914;-10053.484
;;12306.054;-10059.639
;;12195.272;-10050.407
;;12164.499;-10025.789
;;12318.364;-10050.407
;;12367.6;-10068.871
;;12373.755;-10071.948
;;12355.291;-10090.412
;;12373.755;-10115.03
;;12373.755;-10130.416
;;12370.677;-10075.025
;;12361.445;-10071.948
;;12367.6;-10068.871
;;12392.218;-10062.716
;;12416.837;-10056.561
;;12453.764;-10078.102
;;12444.532;-10062.716
;;12392.218;-10068.871
;;12281.436;-10068.871
;;12318.364;-10087.334
;;12269.127;-10050.407
;;12484.537;-10084.257
;;12386.064;-10075.025
;;12355.291;-10044.252
;;12426.068;-10062.716
;;12386.064;-10035.02
;;12496.846;-10099.643
;;12429.146;-10087.334
;;12407.605;-10056.561
;;12321.441;-10078.102
;;12318.364;-10081.18
;;12315.286;-10050.407
;;12309.132;-10025.789
;;12250.663;-10044.252
;;12256.818;-10035.02
;;12336.827;-10022.711
;;12358.368;-10078.102
;;12330.673;-10108.875
;;12355.291;-10093.489
;;12284.513;-10047.33
;;12342.982;-10028.866
;;12401.45;-10044.252
;;12382.986;-10038.098
;;12404.527;-10068.871
;;12404.527;-10068.871
;;12404.527;-10059.639
;;12364.523;-10059.639
;;12364.523;-10059.639
;;12321.441;-10056.561
;;12302.977;-10081.18
;;12318.364;-10075.025
;;12376.832;-10062.716
;;12447.609;-10065.793
;;12413.759;-10050.407
;;12447.609;-10047.33
;;12355.291;-10053.484
;;12318.364;-10053.484
;;12321.441;-10047.33
;;12290.668;-10047.33
;;12213.736;-10028.866
;;12241.431;-10019.634
;;12376.832;-10056.561
;;12318.364;-10022.711
;;12395.296;-10050.407
;;12429.146;-10065.793
;;12373.755;-10031.943
;;12419.914;-10062.716
;;12269.127;-9973.475
;;12278.359;-9958.088
;;12269.127;-9967.32
;;12278.359;-10001.17
;;12349.136;-10053.484
;;12512.232;-10115.03
;;12410.682;-10124.262
;;12524.541;-10105.798
;;12469.15;-10115.03
;;12389.141;-10099.643
;;12330.673;-10096.566
;;12296.823;-10071.948
;;12444.532;-10090.412
;;12475.305;-10053.484
;;12456.841;-10041.175
;;12506.078;-10084.257
;;12456.841;-10044.252
;;12367.6;-10031.943
;;12456.841;-10041.175
;;12336.827;-10025.789
;;12367.6;-10031.943
;;12352.214;-10025.789
;;12324.518;-10035.02
;;12315.286;-10028.866
;;12318.364;-10047.33
;;12321.441;-10078.102
;;12318.364;-10090.412
;;12281.436;-10084.257
;;12266.05;-10068.871
;;12272.204;-10053.484
;;12284.513;-10038.098
;;12342.982;-10031.943
;;12475.305;-10025.789
;;12379.909;-10041.175
;;12487.614;-10035.02
;;12435.3;-10068.871
;;12410.682;-10099.643
;;12389.141;-10090.412
;;12272.204;-10065.793
;;12262.972;-10075.025
;;12306.054;-10075.025
;;12339.904;-10056.561
;;12315.286;-10056.561
;;12330.673;-10041.175
;;12416.837;-10068.871
;;12355.291;-10059.639
;;12349.136;-10059.639
;;12379.909;-10065.793
;;12355.291;-10075.025
;;12346.059;-10059.639
;;12367.6;-10047.33
;;12386.064;-10047.33
;;12401.45;-10041.175
;;12429.146;-10050.407
;;12373.755;-10044.252
;;12355.291;-10035.02
;;12309.132;-10028.866
;;12299.9;-10028.866
;;12302.977;-10022.711
;;12315.286;-10028.866
;;12281.436;-10035.02
;;12247.586;-10028.866
;;12306.054;-10001.17
;;12247.586;-9991.939
;;12382.986;-10075.025
;;12346.059;-10019.634
;;12426.068;-10096.566
;;12416.837;-10099.643
;;12426.068;-10075.025
;;12429.146;-10062.716
;;12398.373;-10041.175
;;12382.986;-10022.711
;;12370.677;-10019.634
;;12324.518;-10028.866
;;12327.595;-10038.098
;;12330.673;-10035.02
;;12333.75;-10047.33
;;12293.745;-10041.175
;;12284.513;-10022.711
;;12309.132;-10078.102
;;12370.677;-10096.566
;;12361.445;-10068.871
;;12287.591;-10056.561
;;12327.595;-10044.252
;;12333.75;-10022.711
;;12389.141;-10022.711
;;12389.141;-10025.789
;;12453.764;-10022.711
;;12361.445;-10038.098
;;12355.291;-10013.48
;;12327.595;-10004.248
;;12336.827;-10019.634
;;12386.064;-10050.407
;;12392.218;-10050.407
;;12349.136;-10044.252
;;12395.296;-10041.175
;;12401.45;-10038.098
;;12364.523;-10016.557
;;12386.064;-10007.325
;;12352.214;-10028.866
;;12355.291;-10068.871
;;12318.364;-10044.252
;;12379.909;-10071.948
;;12373.755;-10065.793
;;12321.441;-10056.561
;;12379.909;-10053.484
;;12382.986;-10056.561
;;12358.368;-10047.33
;;12355.291;-10047.33
;;12392.218;-10025.789
;;12382.986;-10053.484
;;12358.368;-10078.102
;;12364.523;-10078.102
;;12342.982;-10059.639
;;12275.282;-10050.407
;;12149.113;-10028.866
;;12179.886;-10038.098
;;12170.654;-10013.48
;;12210.659;-10010.402
;;12281.436;-9995.016
;;12318.364;-10010.402
;;12315.286;-10071.948
;;12352.214;-10102.721
;;12293.745;-10056.561
;;12392.218;-10047.33
;;12395.296;-10065.793
;;12376.832;-10068.871
;;12327.595;-10013.48
;;12281.436;-9991.939
;;12275.282;-9988.861
;;12290.668;-10010.402
;;12410.682;-10007.325
;;12478.382;-10047.33
;;12484.537;-10084.257
;;12441.455;-10056.561
;;12401.45;-10047.33
;;12324.518;-10081.18
;;12299.9;-10087.334
;;12401.45;-10068.871
;;12278.359;-10056.561
;;12272.204;-10059.639
;;12266.05;-10059.639
;;12247.586;-10047.33
;;12244.509;-10050.407
;;12293.745;-10013.48
;;12266.05;-10044.252
;;12318.364;-10007.325
;;12324.518;-10013.48
;;12330.673;-10035.02
;;12318.364;-10019.634
;;12315.286;-10044.252
;;12327.595;-10044.252
;;12318.364;-10047.33
;;12339.904;-10071.948
;;12386.064;-10084.257
;;12373.755;-10068.871
;;12370.677;-10059.639
;;12441.455;-10041.175
;;12432.223;-10053.484
;;12392.218;-10028.866
;;12361.445;-10047.33
;;12364.523;-10041.175
;;12364.523;-10050.407
;;12355.291;-10053.484
;;12364.523;-10050.407
;;12364.523;-10056.561
;;12367.6;-10059.639
;;12355.291;-10062.716
;;12339.904;-10044.252
;;12339.904;-10035.02
;;12392.218;-10050.407
;;12515.31;-10053.484
;;12549.16;-10044.252
;;12450.687;-10038.098
;;12281.436;-10025.789
;;12216.813;-10019.634
;;12152.19;-10041.175
;;12226.045;-10050.407
;;12309.132;-10065.793
;;12290.668;-10093.489
;;12253.741;-10075.025
;;12266.05;-10065.793
;;12232.2;-10065.793
;;12226.045;-10053.484
;;12324.518;-10035.02
;;12386.064;-10047.33
;;12386.064;-10044.252
;;12379.909;-10028.866
;;12432.223;-10038.098
;;12422.991;-10031.943
;;12413.759;-10044.252
;;12373.755;-10044.252
;;12262.972;-10019.634
;;12201.427;-10010.402
;;12182.963;-10007.325
;;12216.813;-10001.17
;;12290.668;-10016.557
;;12327.595;-10047.33
;;12327.595;-10068.871
;;12293.745;-10053.484
;;12198.349;-10010.402
;;12299.9;-10041.175
;;12315.286;-10035.02
;;12339.904;-10041.175
;;12336.827;-10031.943
;;12327.595;-10028.866
;;12278.359;-10031.943
;;12238.354;-10031.943
;;12256.818;-10038.098
;;12342.982;-10016.557
;;12355.291;-10025.789
;;12441.455;-10041.175
;;12444.532;-10010.402
;;12447.609;-10001.17
;;12441.455;-9995.016
;;12364.523;-10016.557
;;12278.359;-10053.484
;;12370.677;-10050.407
;;12299.9;-10031.943
;;12389.141;-10041.175
;;12376.832;-10028.866
;;12373.755;-10010.402
;;12315.286;-10007.325
;;12216.813;-9985.784
;;12235.277;-9998.093
;;12281.436;-10007.325
;;12275.282;-10007.325
;;12229.122;-9985.784
;;12213.736;-9995.016
;;12241.431;-9998.093
;;12342.982;-10093.489
;;12441.455;-10081.18
;;12376.832;-10056.561
;;12398.373;-10075.025
;;12352.214;-10053.484
;;12398.373;-10068.871
;;12315.286;-10111.953
;;12278.359;-10050.407
;;12253.741;-9985.784
;;12333.75;-10065.793
;;12302.977;-10047.33
;;12327.595;-10041.175
;;12355.291;-10047.33
;;12315.286;-10044.252
;;12419.914;-10041.175
;;12422.991;-10050.407
;;12376.832;-10047.33
;;12336.827;-10044.252
;;12266.05;-10016.557
;;12278.359;-10025.789
;;12315.286;-10022.711
;;12281.436;-10025.789
;;12306.054;-10047.33
;;12339.904;-10035.02
;;12346.059;-10044.252
;;12318.364;-10047.33
;;12358.368;-10044.252
;;12312.209;-10038.098
;;12327.595;-10056.561
;;12244.509;-10013.48
;;12272.204;-10016.557
;;12281.436;-10007.325
;;12309.132;-9995.016
;;12296.823;-10004.248
;;12299.9;-10001.17
;;12309.132;-10035.02
;;12296.823;-10047.33
;;12290.668;-10044.252
;;12333.75;-10038.098
;;12352.214;-10016.557
;;12364.523;-10010.402
;;12315.286;-10025.789
;;12275.282;-10041.175
;;12299.9;-10035.02
;;12315.286;-10035.02
;;12318.364;-10044.252
;;12281.436;-10035.02
;;12318.364;-10004.248
;;12296.823;-10013.48
;;12278.359;-10013.48
;;12330.673;-10004.248
;;12250.663;-10010.402
;;12250.663;-9991.939
