angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19568.443;3975.849
;;-19417.656;3960.463
;;-19356.112;3929.69
;;-19353.033;3908.149
;;-19374.575;3914.304
;;-19405.348;3911.226
;;-19476.126;3917.381
;;-19503.82;3929.69
;;-19608.448;3978.926
;;-19556.133;3948.154
;;-19620.756;4009.699
;;-19623.835;4043.549
;;-19596.14;4031.24
;;-19506.899;3957.385
;;-19509.975;3985.081
;;-19525.36;3960.463
;;-19568.443;3926.613
;;-19528.439;3969.695
;;-19522.284;3969.695
;;-19565.367;3908.149
;;-19596.14;3926.613
;;-19562.288;3908.149
;;-19617.68;3966.617
;;-19629.99;3969.695
;;-19654.608;3957.385
;;-19706.92;3963.54
;;-19713.076;3975.849
;;-19688.457;3978.926
;;-19682.302;4009.699
;;-19682.302;4040.472
;;-19657.684;4046.627
;;-19611.525;4025.086
;;-19571.522;4018.931
;;-19629.99;3975.849
;;-19522.284;4006.622
;;-19491.51;4003.545
;;-19559.212;3991.236
;;-19673.07;3991.236
;;-19556.133;3994.313
;;-19651.53;3966.617
;;-19482.279;4000.467
;;-19377.651;4028.163
;;-19300.72;4071.245
;;-19337.646;4077.4
;;-19574.598;4052.781
;;-19611.525;4031.24
;;-19633.066;4009.699
;;-19614.603;4003.545
;;-19565.367;3978.926
;;-19553.057;3960.463
;;-19411.503;4068.168
;;-19608.448;4003.545
;;-19639.221;4003.545
;;-19553.057;3957.385
;;-19568.443;3988.158
;;-19509.975;3994.313
;;-19506.899;3997.39
;;-19540.749;4012.777
;;-19639.221;4003.545
;;-19691.536;4006.622
;;-19682.302;4034.318
;;-19633.066;4055.859
;;-19605.371;4071.245
;;-19614.603;4062.013
;;-19553.057;4031.24
;;-19549.98;4003.545
;;-19614.603;3997.39
;;-19703.844;4009.699
;;-19713.076;4031.24
;;-19713.076;4049.704
;;-19703.844;4071.245
;;-19639.221;4080.477
;;-19586.906;4077.4
;;-19589.985;4055.859
;;-19540.749;4043.549
;;-19513.052;4034.318
;;-19479.202;4018.931
;;-19513.052;4012.777
;;-19599.216;4000.467
;;-19605.371;3988.158
;;-19676.147;3963.54
;;-19737.694;3951.231
;;-19725.386;3951.231
;;-19703.844;3963.54
;;-19648.453;4009.699
;;-19694.613;4031.24
;;-19694.613;4012.777
;;-19648.453;3994.313
;;-19605.371;3985.081
;;-19540.749;3982.004
;;-19457.66;3982.004
;;-19309.952;3957.385
;;-19331.493;3978.926
;;-19306.873;3969.695
;;-19402.27;3991.236
;;-19577.675;4037.395
;;-19694.613;4046.627
;;-19716.152;3994.313
;;-19676.147;3954.308
;;-19553.057;3954.308
;;-19525.36;3954.308
;;-19439.198;3975.849
;;-19469.97;3960.463
;;-19506.899;3997.39
;;-19605.371;4009.699
;;-19768.467;4031.24
;;-19863.863;4043.549
;;-19857.708;4068.168
;;-19774.62;4095.863
;;-19685.38;4102.018
;;-19611.525;4092.786
;;-19589.985;4077.4
;;-19593.061;4052.781
;;-19574.598;4034.318
;;-19528.439;4031.24
;;-19537.67;4012.777
;;-19562.288;4012.777
;;-19713.076;4012.777
;;-19839.245;4012.777
;;-19823.858;4015.854
;;-19756.159;4028.163
;;-19679.226;4025.086
;;-19596.14;4034.318
;;-19546.902;4043.549
;;-19534.594;4040.472
;;-19491.51;4034.318
;;-19469.97;4022.008
;;-19519.207;4028.163
;;-19451.508;4025.086
;;-19553.057;4043.549
;;-19620.756;4028.163
;;-19614.603;4025.086
;;-19614.603;4022.008
;;-19620.756;4037.395
;;-19651.53;4062.013
;;-19673.07;4055.859
;;-19629.99;4043.549
;;-19556.133;4022.008
;;-19522.284;4025.086
;;-19509.975;4031.24
;;-19571.522;4031.24
;;-19593.061;4003.545
;;-19589.985;3997.39
;;-19614.603;3982.004
;;-19626.911;3975.849
;;-19651.53;4009.699
;;-19654.608;4046.627
;;-19639.221;4071.245
;;-19614.603;4077.4
;;-19571.522;4077.4
;;-19543.825;4077.4
;;-19516.13;4071.245
;;-19528.439;4071.245
;;-19593.061;4046.627
;;-19660.763;4034.318
;;-19676.147;3997.39
;;-19663.84;4006.622
;;-19626.911;4000.467
;;-19599.216;4006.622
;;-19790.009;4025.086
;;-19771.544;4025.086
;;-19768.467;4012.777
;;-19666.916;4111.25
;;-19642.298;4114.327
;;-19549.98;4089.709
;;-19734.617;4068.168
;;-19469.97;4052.781
;;-19442.274;4022.008
;;-19463.816;4006.622
;;-19522.284;3988.158
;;-19531.515;3978.926
;;-19553.057;3972.772
;;-19626.911;3982.004
;;-19648.453;4006.622
;;-19700.768;4077.4
;;-19756.159;4089.709
;;-19796.162;4077.4
;;-19793.085;4068.168
;;-19768.467;4065.09
;;-19737.694;4034.318
;;-19669.994;4058.936
;;-19574.598;4077.4
;;-19460.737;4086.631
;;-19374.575;4114.327
;;-19506.899;4111.25
;;-19605.371;4086.631
;;-19682.302;4049.704
;;-19697.69;4031.24
;;-19706.92;4022.008
;;-19709.997;4025.086
;;-19709.997;4037.395
;;-19725.386;4052.781
;;-19734.617;4043.549
;;-19802.317;4025.086
;;-19805.393;4012.777
;;-19786.93;4034.318
;;-19750.004;4040.472
;;-19759.235;4040.472
;;-19457.66;4028.163
;;-19673.07;4034.318
;;-19734.617;4037.395
;;-19611.525;4043.549
;;-19466.892;4031.24
;;-19488.434;4046.627
;;-19534.594;4043.549
;;-19494.589;4040.472
;;-19660.763;4068.168
;;-19679.226;4065.09
;;-19537.67;4052.781
;;-19697.69;4058.936
;;-19623.835;4058.936
;;-19663.84;4025.086
;;-19648.453;4018.931
;;-19722.307;4018.931
;;-19814.627;4034.318
;;-19725.386;4028.163
;;-19706.92;4037.395
;;-19691.536;4022.008
;;-19774.62;4043.549
;;-19719.23;4043.549
;;-19691.536;4055.859
;;-19629.99;3991.236
;;-19709.997;4025.086
;;-19679.226;4015.854
;;-19568.443;3932.767
;;-19497.665;3926.613
;;-19460.737;3938.922
;;-19463.816;3935.845
;;-19491.51;3941.999
;;-19488.434;3951.231
;;-19463.816;4000.467
;;-19488.434;4028.163
;;-19522.284;4083.554
;;-19571.522;4102.018
;;-19602.293;4071.245
;;-19623.835;4040.472
;;-19642.298;4015.854
;;-19666.916;4000.467
;;-19694.613;4058.936
;;-19645.374;4018.931
;;-19669.994;4015.854
;;-19669.994;4000.467
;;-19611.525;4006.622
;;-19648.453;3994.313
;;-19700.768;3994.313
;;-19753.08;3978.926
;;-19737.694;3978.926
;;-19697.69;3997.39
;;-19679.226;4012.777
;;-19719.23;4015.854
;;-19719.23;4009.699
;;-19728.462;4018.931
;;-19740.77;4046.627
;;-19826.935;4058.936
;;-19805.393;4065.09
;;-19660.763;4028.163
;;-19565.367;4031.24
;;-19706.92;3982.004
;;-19466.892;4003.545
;;-19466.892;4012.777
;;-19519.207;3975.849
;;-19746.925;4040.472
;;-19503.82;3985.081
;;-19574.598;3994.313
;;-19611.525;3975.849
;;-19620.756;4012.777
;;-19617.68;4015.854
;;-19626.911;4034.318
;;-19642.298;4040.472
;;-19685.38;4034.318
;;-19700.768;4022.008
;;-19709.997;4034.318
;;-19725.386;4046.627
;;-19722.307;4052.781
;;-19906.944;4031.24
;;-19771.544;4000.467
;;-19959.257;4098.941
;;-19956.18;4151.254
;;-19863.863;4169.718
;;-19728.462;4135.868
;;-19476.126;4111.25
;;-19393.038;4095.863
;;-19365.343;4077.4
;;-19482.279;4108.172
;;-19571.522;4120.481
;;-19343.801;4077.4
;;-19522.284;4117.404
;;-19765.388;4145.1
;;-19697.69;4126.636
;;-19823.858;4188.182
;;-19393.038;4086.631
;;-19786.93;4169.718
;;-19740.77;4111.25
;;-19660.763;4055.859
;;-19629.99;4040.472
;;-19602.293;4034.318
;;-19562.288;4055.859
;;-19629.99;4080.477
;;-19534.594;4089.709
;;-19562.288;4089.709
;;-19663.84;4086.631
;;-19663.84;4092.786
;;-19685.38;4095.863
;;-19700.768;4108.172
;;-19706.92;4098.941
;;-19685.38;4089.709
;;-19688.457;4077.4
;;-19669.994;4080.477
;;-19694.613;4080.477
;;-19636.145;4105.095
;;-19691.536;4077.4
;;-19617.68;4117.404
;;-19623.835;4138.945
;;-19703.844;4142.022
;;-19814.627;4117.404
;;-19882.326;4126.636
;;-19879.25;4126.636
;;-19796.162;4098.941
;;-19660.763;4074.322
;;-19620.756;4080.477
;;-19580.751;4089.709
;;-19565.367;4086.631
;;-19596.14;4077.4
;;-19676.147;4089.709
;;-19666.916;4092.786
;;-19706.92;4089.709
;;-19866.94;4095.863
;;-19910.023;4095.863
;;-19756.159;4095.863
;;-19854.631;4089.709
;;-19645.374;4083.554
;;-19811.548;4086.631
;;-19845.4;4052.781
;;-19820.782;4071.245
;;-19473.047;4068.168
;;-19676.147;4055.859
;;-19423.811;4068.168
;;-19485.357;4031.24
;;-19494.589;4009.699
;;-19466.892;4052.781
;;-19522.284;4025.086
;;-19793.085;4068.168
;;-19583.83;4068.168
;;-19583.83;4049.704
;;-19546.902;4046.627
;;-19473.047;4034.318
;;-19494.589;4034.318
;;-19454.584;4028.163
;;-19546.902;4031.24
;;-19626.911;4068.168
;;-19599.216;4046.627
;;-19611.525;4055.859
;;-19614.603;4043.549
;;-19633.066;4071.245
;;-19629.99;4114.327
;;-19740.77;4129.713
;;-19639.221;4135.868
;;-19725.386;4034.318
;;-19753.08;4089.709
;;-19731.539;4031.24
;;-19719.23;4074.322
;;-19722.307;4080.477
;;-19623.835;4068.168
;;-19703.844;4071.245
;;-19605.371;4065.09
;;-19623.835;4058.936
;;-19663.84;4055.859
;;-19639.221;4074.322
;;-19657.684;4068.168
;;-19626.911;4058.936
;;-19580.751;4055.859
;;-19543.825;4043.549
;;-19565.367;4065.09
;;-19633.066;4092.786
;;-19620.756;4083.554
;;-19599.216;4074.322
;;-19617.68;4058.936
;;-19633.066;4049.704
;;-19685.38;4052.781
;;-19709.997;4052.781
;;-19706.92;4043.549
;;-19706.92;4052.781
;;-19713.076;4092.786
;;-19725.386;4117.404
;;-19746.925;4083.554
;;-19731.539;4068.168
;;-19756.159;4077.4
;;-19780.775;4089.709
;;-19722.307;4117.404
;;-19633.066;4098.941
;;-19623.835;4089.709
;;-19657.684;4080.477
;;-19633.066;4049.704
;;-19620.756;4049.704
;;-19688.457;4052.781
;;-19697.69;4043.549
;;-19642.298;4031.24
;;-19559.212;4040.472
;;-19500.744;4052.781
;;-19513.052;4071.245
;;-19546.902;4074.322
;;-19574.598;4065.09
;;-19633.066;4120.481
;;-19728.462;4126.636
;;-19836.166;4092.786
;;-19857.708;4098.941
;;-19722.307;4083.554
;;-19669.994;4068.168
;;-19614.603;4080.477
;;-19617.68;4083.554
;;-19636.145;4077.4
;;-19663.84;4092.786
;;-19651.53;4080.477
;;-19605.371;4080.477
;;-19577.675;4089.709
;;-19565.367;4074.322
;;-19568.443;4068.168
;;-19574.598;4077.4
;;-19657.684;4083.554
;;-19722.307;4065.09
;;-19746.925;4043.549
;;-19740.77;4046.627
;;-19700.768;4049.704
;;-19648.453;4055.859
;;-19608.448;4049.704
;;-19608.448;4040.472
;;-19623.835;4040.472
;;-19636.145;4046.627
;;-19645.374;4052.781
;;-19688.457;4049.704
;;-19691.536;4046.627
;;-19697.69;4037.395
;;-19697.69;4034.318
;;-19703.844;4046.627
;;-19716.152;4062.013
;;-19737.694;4065.09
;;-19771.544;4058.936
;;-19765.388;4058.936
;;-19740.77;4058.936
;;-19734.617;4065.09
;;-19709.997;4062.013
;;-19679.226;4055.859
;;-19639.221;4074.322
;;-19574.598;4074.322
;;-19583.83;4055.859
;;-19617.68;4065.09
;;-19608.448;4077.4
;;-19589.985;4086.631
;;-19577.675;4092.786
;;-19608.448;4083.554
;;-19642.298;4074.322
;;-19654.608;4062.013
;;-19645.374;4040.472
;;-19669.994;4049.704
;;-19676.147;4062.013
;;-19657.684;4068.168
;;-19654.608;4074.322
;;-19663.84;4062.013
;;-19666.916;4065.09
;;-19660.763;4062.013
;;-19623.835;4062.013
;;-19599.216;4065.09
;;-19599.216;4068.168
;;-19636.145;4065.09
;;-19639.221;4058.936
;;-19633.066;4077.4
;;-19642.298;4117.404
;;-19651.53;4098.941
;;-19663.84;4068.168
;;-19673.07;4052.781
;;-19700.768;4046.627
;;-19709.997;4043.549
;;-19719.23;4062.013
;;-19703.844;4071.245
;;-19694.613;4077.4
;;-19703.844;4074.322
;;-19706.92;4071.245
;;-19709.997;4068.168
;;-19706.92;4071.245
;;-19673.07;4083.554
;;-19694.613;4080.477
;;-19685.38;4080.477
;;-19688.457;4068.168
;;-19694.613;4077.4
;;-19725.386;4095.863
;;-19728.462;4105.095
;;-19719.23;4098.941
;;-19737.694;4071.245
;;-19716.152;4055.859
;;-19691.536;4058.936
;;-19676.147;4058.936
;;-19654.608;4065.09
;;-19629.99;4062.013
;;-19614.603;4065.09
;;-19602.293;4071.245
;;-19620.756;4080.477
;;-19654.608;4083.554
;;-19703.844;4092.786
;;-19685.38;4089.709
;;-19666.916;4083.554
;;-19663.84;4058.936
;;-19648.453;4062.013
;;-19633.066;4049.704
;;-19629.99;4049.704
;;-19682.302;4034.318
;;-19706.92;4040.472
;;-19679.226;4040.472
;;-19700.768;4040.472
;;-19700.768;4040.472
;;-19676.147;4043.549
;;-19685.38;4046.627
;;-19685.38;4046.627
;;-19654.608;4034.318
;;-19611.525;4037.395
;;-19586.906;4034.318
;;-19577.675;4031.24
;;-19562.288;4034.318
;;-19559.212;4037.395
;;-19623.835;4025.086
;;-19645.374;4018.931
;;-19691.536;4015.854
;;-19722.307;4000.467
;;-19777.699;3963.54
;;-19771.544;3938.922
;;-19722.307;3905.072
;;-19651.53;3861.99
;;-19531.515;3837.371
;;-19393.038;3849.681
;;-19374.575;3895.84
;;-19617.68;4022.008
;;-19654.608;4040.472
;;-19639.221;4092.786
;;-19746.925;4129.713
;;-19830.011;4123.559
;;-19734.617;4080.477
;;-19750.004;4046.627
;;-19685.38;4028.163
;;-19805.393;4095.863
;;-19808.472;4142.022
;;-19713.076;4120.481
;;-19620.756;4114.327
;;-19626.911;4138.945
;;-19571.522;4142.022
;;-19565.367;4114.327
;;-19657.684;4098.941
;;-19614.603;4111.25
;;-19639.221;4117.404
;;-19660.763;4138.945
;;-19654.608;4132.791
;;-19691.536;4129.713
;;-19725.386;4092.786
;;-19691.536;4089.709
;;-19719.23;4114.327
;;-19700.768;4080.477
;;-19673.07;4071.245
;;-19716.152;4074.322
;;-19669.994;4068.168
;;-19636.145;4062.013
;;-19605.371;4108.172
;;-19633.066;4129.713
;;-19629.99;4058.936
;;-19651.53;4126.636
;;-19688.457;4080.477
;;-19688.457;4114.327
;;-19614.603;4080.477
;;-19666.916;4077.4
;;-19669.994;4074.322
;;-19651.53;4077.4
;;-19636.145;4077.4
;;-19629.99;4077.4
;;-19626.911;4095.863
;;-19602.293;4111.25
;;-19596.14;4111.25
;;-19639.221;4108.172
;;-19669.994;4083.554
;;-19676.147;4074.322
;;-19694.613;4065.09
;;-19682.302;4074.322
;;-19666.916;4089.709
;;-19691.536;4074.322
;;-19685.38;4062.013
;;-19685.38;4071.245
;;-19666.916;4080.477
;;-19642.298;4092.786
;;-19648.453;4092.786
;;-19633.066;4092.786
;;-19620.756;4098.941
;;-19608.448;4102.018
;;-19633.066;4098.941
;;-19639.221;4092.786
;;-19645.374;4092.786
;;-19657.684;4092.786
;;-19673.07;4092.786
;;-19669.994;4095.863
;;-19709.997;4083.554
;;-19740.77;4071.245
;;-19734.617;4068.168
;;-19737.694;4065.09
;;-19740.77;4068.168
;;-19722.307;4080.477
;;-19682.302;4092.786
;;-19688.457;4089.709
;;-19746.925;4080.477
;;-19780.775;4068.168
;;-19768.467;4068.168
;;-19722.307;4083.554
;;-19709.997;4092.786
;;-19768.467;4086.631
;;-19728.462;4062.013
;;-19703.844;4068.168
;;-19691.536;4071.245
;;-19657.684;4068.168
;;-19633.066;4077.4
;;-19626.911;4077.4
;;-19663.84;4080.477
;;-19728.462;4080.477
;;-19802.317;4077.4
;;-19826.935;4083.554
;;-19802.317;4080.477
;;-19780.775;4083.554
;;-19648.453;4077.4
;;-19599.216;4080.477
;;-19577.675;4080.477
;;-19580.751;4083.554
;;-19639.221;4083.554
;;-19663.84;4068.168
;;-19660.763;4068.168
;;-19663.84;4074.322
;;-19673.07;4074.322
;;-19660.763;4086.631
;;-19614.603;4074.322
;;-19574.598;4071.245
;;-19629.99;4068.168
;;-19685.38;4068.168
;;-19725.386;4068.168
;;-19753.08;4077.4
;;-19740.77;4080.477
;;-19734.617;4055.859
;;-19876.171;4025.086
;;-19906.944;4031.24
;;-19842.321;4018.931
;;-19790.009;4018.931
;;-19669.994;4037.395
;;-19568.443;4043.549
;;-19562.288;4037.395
;;-19574.598;4052.781
;;-19546.902;4058.936
;;-19679.226;4074.322
;;-19725.386;4074.322
;;-19750.004;4068.168
;;-19722.307;4086.631
;;-19682.302;4077.4
;;-19629.99;4055.859
;;-19617.68;4052.781
;;-19639.221;4043.549
;;-19642.298;4046.627
;;-19623.835;4058.936
;;-19673.07;4049.704
;;-19719.23;4040.472
;;-19740.77;4055.859
;;-19728.462;4055.859
;;-19682.302;4046.627
;;-19700.768;4031.24
;;-19694.613;4034.318
;;-19716.152;4046.627
;;-19626.911;4086.631
;;-19586.906;4098.941
;;-19645.374;4074.322
;;-19648.453;4052.781
;;-19657.684;4068.168
;;-19663.84;4086.631
;;-19676.147;4083.554
;;-19694.613;4077.4
;;-19709.997;4071.245
;;-19722.307;4031.24
;;-19719.23;4006.622
;;-19697.69;4018.931
;;-19694.613;4025.086
;;-19697.69;4040.472
;;-19700.768;4037.395
;;-19697.69;4040.472
;;-19697.69;4043.549
;;-19682.302;4055.859
;;-19697.69;4074.322
;;-19709.997;4074.322
;;-19737.694;4055.859
;;-19774.62;4028.163
;;-19780.775;4018.931
;;-19759.235;4025.086
;;-19737.694;4015.854
;;-19694.613;4022.008
;;-19691.536;4012.777
;;-19676.147;4015.854
;;-19669.994;4012.777
;;-19740.77;4028.163
;;-19743.849;4028.163
;;-19719.23;4022.008
;;-19746.925;4034.318
;;-19746.925;4043.549
;;-19725.386;4052.781
;;-19746.925;4034.318
;;-19713.076;4049.704
;;-19716.152;4031.24
;;-19713.076;4028.163
;;-19731.539;4018.931
;;-19750.004;4022.008
;;-19743.849;4031.24
;;-19731.539;4037.395
;;-19716.152;4040.472
;;-19700.768;4052.781
;;-19709.997;4068.168
;;-19740.77;4065.09
;;-19737.694;4058.936
;;-19731.539;4049.704
;;-19746.925;4049.704
;;-19771.544;4040.472
;;-19759.235;4043.549
;;-19780.775;4040.472
;;-19777.699;4034.318
;;-19774.62;4037.395
;;-19768.467;4049.704
;;-19811.548;4055.859
;;-19891.558;4052.781
;;-19894.634;4049.704
;;-19888.481;4068.168
;;-19876.171;4062.013
;;-19833.09;4065.09
;;-19777.699;4055.859
;;-19746.925;4049.704
;;-19759.235;4040.472
;;-19820.782;4043.549
;;-19873.095;4052.781
;;-19863.863;4062.013
;;-19876.171;4062.013
;;-19882.326;4052.781
;;-19833.09;4055.859
;;-19759.235;4068.168
;;-19709.997;4077.4
;;-19669.994;4086.631
;;-19734.617;4092.786
;;-19777.699;4089.709
;;-19790.009;4077.4
;;-19799.24;4052.781
;;-19802.317;4049.704
;;-19796.162;4046.627
;;-19796.162;4052.781
;;-19780.775;4065.09
;;-19759.235;4068.168
;;-19756.159;4086.631
;;-19750.004;4089.709
;;-19774.62;4089.709
;;-19805.393;4092.786
;;-19833.09;4095.863
;;-19873.095;4092.786
;;-19900.79;4092.786
;;-19916.176;4102.018
;;-19925.407;4102.018
;;-19959.257;4098.941
;;-19971.567;4089.709
;;-19977.722;4086.631
;;-19971.567;4077.4
;;-19891.558;4074.322
;;-19848.476;4071.245
;;-19808.472;4068.168
;;-19771.544;4111.25
;;-19713.076;4102.018
;;-19814.627;4089.709
;;-19753.08;4086.631
;;-19851.553;4046.627
;;-19913.1;4108.172
;;-19866.94;4071.245
;;-19919.254;4111.25
;;-19860.785;4065.09
;;-19919.254;4117.404
;;-19839.245;4062.013
;;-19866.94;4129.713
;;-19863.863;4111.25
;;-19888.481;4126.636
;;-19863.863;4108.172
;;-19897.713;4098.941
;;-19919.254;4095.863
;;-19910.023;4092.786
;;-19913.1;4102.018
;;-19925.407;4098.941
;;-19913.1;4105.095
;;-19971.567;4102.018
;;-20005.419;4114.327
;;-20020.803;4120.481
;;-19962.336;4108.172
;;-19931.562;4105.095
;;-19879.25;4120.481
;;-19900.79;4114.327
;;-19946.949;4095.863
;;-20042.345;4102.018
;;-20088.505;4098.941
;;-20088.505;4077.4
;;-20033.113;4065.09
;;-19891.558;4138.945
;;-19940.796;4163.563
;;-19943.872;4132.791
;;-19943.872;4098.941
;;-19934.64;4095.863
;;-19950.026;4095.863
;;-19937.717;4108.172
;;-19922.33;4123.559
;;-19913.1;4120.481
;;-19940.796;4098.941
;;-19940.796;4089.709
;;-19931.562;4108.172
;;-19965.412;4114.327
;;-20017.727;4105.095
;;-20060.808;4086.631
;;-20057.732;4083.554
;;-20026.958;4083.554
;;-20020.803;4089.709
;;-20002.34;4098.941
;;-19990.03;4102.018
;;-19962.336;4105.095
;;-19971.567;4105.095
;;-19934.64;4092.786
;;-20014.648;4098.941
;;-20051.577;4092.786
;;-20030.037;4080.477
;;-19971.567;4092.786
;;-19968.49;4120.481
;;-19965.412;4129.713
;;-19940.796;4123.559
;;-19857.708;4095.863
;;-19931.562;4083.554
;;-20054.653;4089.709
;;-19959.257;4086.631
;;-19993.109;4077.4
;;-19870.016;4098.941
;;-20042.345;4092.786
;;-20011.572;4074.322
;;-20060.808;4074.322
;;-19983.877;4068.168
;;-19977.722;4086.631
;;-19953.104;4095.863
;;-19894.634;4092.786
;;-19906.944;4108.172
;;-19946.949;4120.481
;;-19931.562;4111.25
;;-19922.33;4117.404
;;-19965.412;4123.559
;;-20042.345;4117.404
;;-20091.581;4114.327
;;-20091.581;4095.863
;;-20057.732;4095.863
;;-20033.113;4092.786
;;-19879.25;4089.709
;;-19811.548;4089.709
;;-19799.24;4092.786
;;-19894.634;4114.327
;;-19968.49;4117.404
;;-19996.185;4108.172
;;-19986.954;4092.786
;;-19974.646;4077.4
;;-19913.1;4077.4
;;-19900.79;4083.554
;;-19897.713;4092.786
;;-19946.949;4092.786
;;-19940.796;4092.786
;;-19903.868;4089.709
;;-19928.486;4080.477
;;-19968.49;4095.863
;;-19974.646;4098.941
;;-19974.646;4095.863
;;-19962.336;4095.863
;;-19950.026;4102.018
;;-19946.949;4108.172
;;-19946.949;4102.018
;;-19959.257;4102.018
;;-19977.722;4111.25
;;-19931.562;4098.941
;;-19922.33;4102.018
;;-19962.336;4098.941
;;-19977.722;4098.941
;;-19959.257;4092.786
;;-19910.023;4086.631
;;-19885.403;4108.172
;;-19870.016;4095.863
;;-19891.558;4105.095
;;-19826.935;4095.863
;;-19854.631;4102.018
;;-19916.176;4092.786
;;-19919.254;4102.018
;;-19931.562;4102.018
;;-19931.562;4102.018
;;-19925.407;4105.095
;;-19956.18;4102.018
;;-19962.336;4108.172
;;-19913.1;4095.863
;;-19931.562;4114.327
;;-19937.717;4114.327
;;-19873.095;4111.25
;;-19894.634;4098.941
;;-19900.79;4074.322
;;-19857.708;4089.709
;;-19910.023;4098.941
;;-19922.33;4098.941
;;-19959.257;4098.941
;;-19980.799;4092.786
;;-19953.104;4083.554
;;-19900.79;4089.709
;;-19894.634;4092.786
;;-19891.558;4095.863
;;-19885.403;4089.709
;;-19900.79;4089.709
;;-19903.868;4086.631
;;-19906.944;4092.786
;;-19906.944;4095.863
;;-19916.176;4105.095
;;-19897.713;4089.709
;;-19910.023;4102.018
;;-19897.713;4089.709
;;-19857.708;4105.095
;;-19830.011;4089.709
;;-19851.553;4108.172
;;-19888.481;4098.941
;;-19885.403;4086.631
;;-19891.558;4086.631
;;-19894.634;4095.863
;;-19894.634;4092.786
;;-19910.023;4077.4
;;-19950.026;4074.322
;;-19971.567;4074.322
;;-20036.19;4065.09
;;-20026.958;4074.322
;;-20020.803;4065.09
;;-20008.495;4102.018
;;-19943.872;4089.709
;;-19780.775;4089.709
;;-19848.476;4077.4
;;-19799.24;4111.25
;;-19780.775;4105.095
;;-19783.854;4111.25
;;-19817.703;4117.404
;;-19811.548;4111.25
;;-19839.245;4105.095
;;-19876.171;4105.095
;;-19882.326;4089.709
;;-19876.171;4089.709
;;-19876.171;4095.863
;;-19863.863;4092.786
;;-19863.863;4095.863
;;-19870.016;4098.941
;;-19873.095;4108.172
;;-19885.403;4102.018
;;-19885.403;4105.095
;;-19879.25;4108.172
;;-19866.94;4098.941
;;-19879.25;4092.786
;;-19873.095;4092.786
;;-19879.25;4092.786
;;-19879.25;4095.863
;;-19870.016;4095.863
;;-19866.94;4105.095
;;-19903.868;4086.631
;;-19906.944;4092.786
;;-19910.023;4098.941
;;-19913.1;4098.941
;;-19876.171;4095.863
;;-19842.321;4089.709
;;-19894.634;4095.863
;;-19823.858;4080.477
;;-19851.553;4086.631
;;-19900.79;4086.631
;;-19885.403;4105.095
;;-19863.863;4105.095
;;-19888.481;4105.095
;;-19894.634;4098.941
;;-19876.171;4102.018
;;-19851.553;4098.941
;;-19885.403;4098.941
;;-19882.326;4092.786
;;-19891.558;4098.941
;;-19876.171;4095.863
;;-19854.631;4092.786
;;-19808.472;4089.709
;;-19826.935;4098.941
;;-19860.785;4092.786
;;-19866.94;4083.554
;;-19873.095;4095.863
;;-19863.863;4102.018
;;-19857.708;4098.941
;;-19857.708;4098.941
;;-19857.708;4105.095
;;-19879.25;4108.172
;;-19888.481;4092.786
;;-19842.321;4083.554
;;-19811.548;4080.477
;;-19833.09;4086.631
;;-19851.553;4089.709
;;-19860.785;4102.018
;;-19870.016;4098.941
;;-19873.095;4098.941
;;-19870.016;4105.095
;;-19870.016;4098.941
;;-19860.785;4089.709
;;-19857.708;4092.786
;;-19863.863;4092.786
;;-19866.94;4089.709
;;-19863.863;4092.786
;;-19882.326;4092.786
;;-19866.94;4105.095
;;-19860.785;4108.172
