angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7887.077;-6083.789
;;-7979.395;-6040.707
;;-7917.85;-6056.094
;;-7982.473;-6053.016
;;-7957.854;-6013.012
;;-7970.164;-6037.63
;;-7933.236;-6009.934
;;-7917.85;-6037.63
;;-7914.772;-6025.321
;;-7967.086;-5966.852
;;-7954.777;-5997.625
;;-7933.236;-5966.852
;;-7951.7;-5951.466
;;-7911.695;-6016.089
;;-7899.386;-6037.63
;;-7896.309;-6040.707
;;-7837.84;-6056.094
;;-7890.154;-6043.784
;;-7822.454;-6077.635
;;-7859.381;-6059.171
;;-7936.313;-6034.553
;;-7948.623;-6013.012
;;-7954.777;-5997.625
;;-7967.086;-5994.548
;;-7994.782;-5960.698
;;-7985.55;-5976.084
;;-7970.164;-5994.548
;;-7976.318;-6003.78
;;-7954.777;-6013.012
;;-7887.077;-6034.553
;;-7831.686;-6037.63
;;-7816.299;-6056.094
;;-7813.222;-6096.098
;;-7911.695;-6016.089
;;-7865.536;-6068.403
;;-7945.545;-5979.161
;;-7976.318;-5966.852
;;-7924.004;-5945.311
;;-7957.854;-5960.698
;;-7847.072;-5942.234
;;-7813.222;-5966.852
;;-7807.068;-5979.161
;;-7825.531;-5945.311
;;-7859.381;-5911.461
;;-7847.072;-5902.229
;;-7859.381;-5896.075
;;-7868.613;-5886.843
;;-7899.386;-5871.457
;;-7908.618;-5849.916
;;-7868.613;-5886.843
;;-7893.231;-5868.379
;;-7930.159;-5828.375
;;-7945.545;-5831.452
;;-7939.391;-5816.065
;;-7896.309;-5822.22
;;-7868.613;-5831.452
;;-7856.304;-5816.065
;;-7843.995;-5846.838
;;-7874.768;-5825.297
;;-7822.454;-5874.534
;;-7893.231;-5794.524
;;-7893.231;-5806.834
;;-7871.691;-5797.602
;;-7843.995;-5782.215
;;-7853.227;-5797.602
;;-7788.604;-5825.297
;;-7760.908;-5852.993
;;-7800.913;-5843.761
;;-7819.377;-5837.606
;;-7862.459;-5806.834
;;-7865.536;-5766.829
;;-7877.845;-5782.215
;;-7813.222;-5776.061
;;-7859.381;-5760.674
;;-7770.14;-5782.215
;;-7763.986;-5822.22
;;-7837.84;-5711.438
;;-7788.604;-5772.983
;;-7828.609;-5711.438
;;-7840.918;-5683.742
;;-7865.536;-5699.129
;;-7831.686;-5696.051
;;-7803.99;-5766.829
;;-7847.072;-5708.361
;;-7859.381;-5692.974
;;-7834.763;-5702.206
;;-7847.072;-5689.897
;;-7868.613;-5680.665
;;-7868.613;-5662.201
;;-7853.227;-5652.969
;;-7862.459;-5628.351
;;-7850.15;-5616.042
;;-7788.604;-5662.201
;;-7760.908;-5680.665
;;-7773.217;-5652.969
;;-7816.299;-5622.197
;;-7828.609;-5597.578
;;-7813.222;-5591.424
;;-7788.604;-5588.346
;;-7757.831;-5566.806
;;-7742.445;-5591.424
;;-7742.445;-5585.269
;;-7742.445;-5572.96
;;-7822.454;-5548.342
;;-7884;-5526.801
;;-7905.541;-5542.187
;;-7797.836;-5529.878
;;-7896.309;-5539.11
;;-7847.072;-5526.801
;;-7745.522;-5545.265
;;-7594.735;-5646.815
;;-7634.74;-5606.81
;;-7573.194;-5659.124
;;-7788.604;-5477.564
;;-7690.131;-5548.342
;;-7770.14;-5456.023
;;-7736.29;-5505.26
;;-7739.367;-5483.719
;;-7674.744;-5502.183
;;-7634.74;-5609.887
;;-7708.595;-5486.796
;;-7773.217;-5452.946
;;-7825.531;-5425.25
;;-7785.527;-5409.864
;;-7782.449;-5474.487
;;-7702.44;-5366.782
;;-7754.754;-5317.546
;;-7717.826;-5354.473
;;-7702.44;-5379.091
;;-7819.377;-5403.71
;;-7720.904;-5326.777
;;-7776.295;-5462.178
;;-7754.754;-5299.082
;;-7763.986;-5274.464
;;-7763.986;-5252.923
;;-7748.599;-5252.923
;;-7779.372;-5256
;;-7739.367;-5299.082
;;-7699.363;-5256
;;-7653.203;-5246.768
;;-7708.595;-5182.145
;;-7730.135;-5169.836
;;-7717.826;-5175.991
;;-7699.363;-5197.532
;;-7683.976;-5188.3
;;-7702.44;-5206.763
;;-7693.208;-5157.527
;;-7690.131;-5154.45
;;-7748.599;-5080.595
;;-7687.054;-5068.286
;;-7702.44;-5059.054
;;-7733.213;-5068.286
;;-7714.749;-5043.667
;;-7687.054;-5055.977
;;-7680.899;-5108.29
;;-7677.822;-5148.295
;;-7680.899;-5117.522
;;-7665.513;-5145.218
;;-7674.744;-5108.29
;;-7693.208;-5083.672
;;-7708.595;-5046.745
;;-7708.595;-5043.667
;;-7690.131;-5031.358
;;-7656.281;-5089.827
;;-7631.662;-5099.058
;;-7637.817;-5120.599
;;-7582.426;-5157.527
;;-7597.812;-5157.527
;;-7687.054;-5105.213
;;-7711.672;-5083.672
;;-7699.363;-5071.363
;;-7671.667;-5089.827
;;-7640.894;-5046.745
;;-7659.358;-5012.895
;;-7643.972;-5071.363
;;-7653.203;-5099.058
;;-7699.363;-4942.117
;;-7705.517;-4929.808
;;-7723.981;-4966.735
;;-7748.599;-4895.958
;;-7745.522;-4935.962
;;-7767.063;-4874.417
;;-7754.754;-4942.117
;;-7659.358;-5015.972
;;-7733.213;-4948.272
;;-7665.513;-4929.808
;;-7705.517;-4886.726
;;-7773.217;-4831.335
;;-7674.744;-4982.122
;;-7807.068;-4797.485
;;-7797.836;-4766.712
;;-7797.836;-4729.785
;;-7736.29;-4723.63
;;-7662.435;-4760.557
;;-7585.503;-4791.33
;;-7662.435;-4695.934
;;-7739.367;-4609.77
;;-7757.831;-4572.843
;;-7788.604;-4489.756
;;-7757.831;-4526.684
;;-7665.513;-4634.389
;;-7659.358;-4655.93
;;-7548.576;-4695.934
;;-7456.257;-4772.866
;;-7410.098;-4772.866
;;-7450.103;-4757.48
;;-7493.185;-4714.398
;;-7517.803;-4689.78
;;-7573.194;-4649.775
;;-7567.039;-4637.466
;;-7539.344;-4643.621
;;-7502.417;-4643.621
;;-7530.112;-4612.848
;;-7557.808;-4548.225
;;-7594.735;-4548.225
;;-7588.58;-4578.998
;;-7594.735;-4591.307
;;-7597.812;-4566.689
;;-7551.653;-4551.302
;;-7514.726;-4520.529
;;-7542.421;-4554.379
;;-7597.812;-4495.911
;;-7554.73;-4418.979
;;-7533.189;-4311.274
;;-7536.267;-4240.497
;;-7511.648;-4258.96
;;-7508.571;-4200.492
;;-7554.73;-4172.796
;;-7443.948;-4228.187
;;-7354.707;-4363.588
;;-7305.47;-4406.67
;;-7385.48;-4283.578
;;-7471.644;-4209.724
;;-7499.339;-4169.719
;;-7471.644;-4209.724
;;-7477.798;-4071.246
;;-7403.943;-4120.482
;;-7253.157;-4172.796
;;-7126.988;-4157.41
;;-7145.452;-4132.792
;;-7206.997;-4055.86
;;-7259.311;-3960.464
;;-7283.929;-3886.609
;;-7262.388;-3837.372
;;-7277.775;-3834.295
;;-7231.616;-3883.532
;;-7188.534;-3963.541
;;-7139.297;-3945.077
;;-7176.225;-3892.764
;;-7225.461;-3815.831
;;-7265.466;-3797.368
;;-7323.934;-3738.899
;;-7351.63;-3698.895
;;-7290.084;-3738.899
;;-7225.461;-3757.363
;;-7105.447;-3785.059
;;-7056.211;-3849.682
;;-7003.897;-3849.682
;;-6997.742;-3818.909
;;-7028.515;-3748.131
;;-7090.061;-3723.513
;;-7102.37;-3732.745
;;-7142.374;-3748.131
;;-7086.983;-3775.827
;;-7056.211;-3738.899
;;-7006.974;-3812.754
;;-7003.897;-3855.836
;;-7040.824;-3834.295
;;-7006.974;-3846.604
;;-6970.047;-3901.995
;;-6997.742;-3886.609
;;-7065.442;-3834.295
;;-7114.679;-3794.29
;;-7102.37;-3788.136
;;-7074.674;-3769.672
;;-7056.211;-3775.827
;;-7037.747;-3698.895
;;-7034.67;-3705.049
;;-7071.597;-3745.054
;;-7099.292;-3763.518
;;-6948.506;-3812.754
;;-6733.096;-3972.773
;;-6696.168;-3991.237
;;-6736.173;-3920.459
;;-6751.559;-3837.372
;;-6871.574;-3766.595
;;-6973.124;-3705.049
;;-6991.588;-3717.358
;;-6957.737;-3877.377
;;-6856.187;-3858.913
;;-6862.342;-3788.136
;;-6926.965;-3769.672
;;-6976.201;-3778.904
;;-6960.815;-3794.29
;;-6942.351;-3834.295
;;-6960.815;-3760.44
;;-7016.206;-3745.054
;;-7148.529;-3735.822
;;-7197.766;-3720.436
;;-7182.379;-3698.895
;;-7213.152;-3686.586
;;-7166.993;-3751.209
;;-7133.143;-3803.522
;;-7096.215;-3843.527
;;-7065.442;-3840.45
;;-7037.747;-3858.913
;;-7031.592;-3843.527
;;-6957.737;-3877.377
;;-6920.81;-3911.227
;;-6970.047;-3877.377
;;-6917.733;-3938.923
;;-6948.506;-3883.532
;;-6985.433;-3877.377
;;-7016.206;-3871.223
;;-7080.829;-3880.454
;;-7096.215;-3883.532
;;-7025.438;-3868.145
;;-6923.887;-3926.614
;;-6948.506;-3938.923
;;-6960.815;-3938.923
;;-6914.655;-3932.768
;;-6890.037;-3908.15
;;-6874.651;-3877.377
;;-6816.182;-3855.836
;;-6856.187;-3957.386
;;-6865.419;-3988.159
;;-6776.178;-3935.846
;;-6843.878;-4055.86
;;-6831.569;-4018.932
;;-6806.951;-4098.942
;;-6825.414;-4120.482
;;-6871.574;-4108.173
;;-6760.791;-4142.023
;;-6763.869;-4132.792
;;-6859.264;-4120.482
;;-6730.019;-4111.251
;;-6723.864;-4114.328
;;-6690.014;-4148.178
;;-6677.705;-4154.333
;;-6733.096;-4102.019
;;-6794.641;-4062.014
;;-6782.332;-4095.864
;;-6816.182;-4049.705
;;-6628.468;-4206.646
;;-6603.85;-4194.337
;;-6751.559;-4194.337
;;-6613.082;-4209.724
;;-6656.164;-4262.038
;;-6637.7;-4234.342
;;-6659.241;-4249.728
;;-6600.773;-4249.728
;;-6600.773;-4246.651
;;-6597.695;-4249.728
;;-6594.618;-4262.038
;;-6579.232;-4326.66
;;-6526.918;-4372.82
;;-6539.227;-4360.511
;;-6600.773;-4335.892
;;-6606.927;-4323.583
;;-6646.932;-4289.733
;;-6686.937;-4268.192
;;-6680.782;-4265.115
;;-6714.632;-4258.96
;;-6610.004;-4342.047
;;-6594.618;-4329.738
;;-6520.763;-4351.279
;;-6680.782;-4415.902
;;-6702.323;-4431.288
;;-6794.641;-4471.293
;;-6720.787;-4474.37
;;-6723.864;-4465.138
;;-6674.627;-4486.679
;;-6705.4;-4465.138
;;-6730.019;-4437.443
;;-6739.25;-4440.52
;;-6760.791;-4443.597
;;-6742.328;-4452.829
;;-6730.019;-4465.138
;;-6720.787;-4465.138
;;-6736.173;-4462.061
;;-6816.182;-4486.679
;;-6794.641;-4508.22
;;-6816.182;-4520.529
;;-6853.11;-4520.529
;;-6803.873;-4535.916
;;-6819.26;-4542.07
;;-6902.346;-4505.143
;;-6951.583;-4489.756
;;-6982.356;-4486.679
;;-7019.283;-4514.375
;;-7010.051;-4575.92
;;-6976.201;-4609.77
;;-6908.501;-4655.93
;;-6880.805;-4689.78
;;-6899.269;-4668.239
;;-6939.274;-4646.698
;;-6966.969;-4637.466
;;-6970.047;-4631.311
;;-7013.129;-4625.157
;;-7040.824;-4628.234
;;-7053.133;-4628.234
;;-7068.52;-4649.775
;;-7096.215;-4655.93
;;-7139.297;-4655.93
;;-7142.374;-4665.162
;;-7139.297;-4683.625
;;-7160.838;-4708.244
;;-7203.92;-4717.475
;;-7222.384;-4699.012
;;-7231.616;-4674.393
;;-7283.929;-4677.471
;;-7314.702;-4659.007
;;-7320.857;-4655.93
;;-7327.011;-4665.162
;;-7336.243;-4680.548
;;-7314.702;-4686.703
;;-7228.538;-4794.407
;;-7234.693;-4782.098
;;-7271.62;-4794.407
;;-7296.239;-4791.33
;;-7317.78;-4779.021
;;-7339.321;-4785.176
;;-7354.707;-4791.33
;;-7379.325;-4800.562
;;-7394.712;-4809.794
;;-7431.639;-4828.258
;;-7413.175;-4819.026
;;-7437.794;-4834.412
;;-7447.025;-4840.567
;;-7453.18;-4840.567
;;-7453.18;-4846.721
;;-7471.644;-4846.721
;;-7459.335;-4846.721
;;-7459.335;-4837.489
;;-7456.257;-4843.644
;;-7456.257;-4831.335
;;-7477.798;-4840.567
;;-7480.876;-4849.799
;;-7508.571;-4868.262
;;-7520.88;-4859.03
;;-7539.344;-4837.489
;;-7542.421;-4852.876
;;-7536.267;-4840.567
;;-7551.653;-4828.258
;;-7563.962;-4889.803
;;-7545.499;-4868.262
;;-7576.271;-4914.422
;;-7588.58;-4926.731
;;-7579.349;-4935.962
;;-7567.039;-4951.349
;;-7542.421;-4985.199
;;-7545.499;-4972.89
;;-7554.73;-4957.503
;;-7542.421;-4951.349
;;-7536.267;-4954.426
;;-7480.876;-4951.349
;;-7511.648;-4948.272
;;-7456.257;-4966.735
;;-7468.566;-4951.349
;;-7462.412;-4960.581
;;-7453.18;-4975.967
;;-7443.948;-4982.122
;;-7437.794;-4991.354
;;-7428.562;-4994.431
;;-7419.33;-5003.663
;;-7416.253;-5012.895
;;-7400.866;-5015.972
;;-7373.171;-5052.899
;;-7367.016;-5049.822
;;-7360.862;-5055.977
;;-7363.939;-5059.054
;;-7360.862;-5059.054
;;-7345.475;-5059.054
;;-7348.552;-5059.054
;;-7351.63;-5055.977
;;-7311.625;-5077.518
;;-7351.63;-5055.977
;;-7287.007;-5095.981
;;-7280.852;-5108.29
;;-7256.234;-5120.599
;;-7268.543;-5114.445
;;-7247.002;-5126.754
;;-7240.847;-5129.831
;;-7237.77;-5139.063
;;-7240.847;-5154.45
;;-7234.693;-5172.913
;;-7237.77;-5172.913
;;-7216.229;-5175.991
;;-7231.616;-5172.913
;;-7210.075;-5188.3
;;-7203.92;-5185.222
;;-7179.302;-5191.377
;;-7157.761;-5203.686
;;-7102.37;-5219.073
;;-7139.297;-5212.918
;;-7123.911;-5228.304
;;-7120.833;-5234.459
;;-7096.215;-5246.768
;;-7111.602;-5249.845
;;-7096.215;-5271.386
;;-7050.056;-5323.7
;;-7053.133;-5329.855
;;-7065.442;-5299.082
;;-7025.438;-5363.705
;;-7022.36;-5360.628
;;-7022.36;-5360.628
;;-7016.206;-5366.782
;;-6997.742;-5357.55
;;-6991.588;-5354.473
;;-6982.356;-5354.473
;;-6951.583;-5339.087
;;-6954.66;-5302.159
;;-6948.506;-5283.695
;;-6954.66;-5299.082
;;-6994.665;-5296.005
;;-6954.66;-5277.541
;;-6982.356;-5339.087
;;-6933.119;-5366.782
;;-6914.655;-5391.4
;;-6939.274;-5388.323
;;-6960.815;-5372.937
;;-6951.583;-5363.705
;;-6920.81;-5372.937
;;-6908.501;-5379.091
;;-6883.883;-5382.169
;;-6880.805;-5382.169
;;-6868.496;-5385.246
;;-6856.187;-5379.091
;;-6810.028;-5379.091
;;-6837.723;-5376.014
;;-6785.41;-5388.323
;;-6757.714;-5397.555
;;-6745.405;-5406.787
;;-6773.1;-5412.941
;;-6751.559;-5412.941
;;-6742.328;-5409.864
;;-6782.332;-5416.019
;;-6803.873;-5419.096
;;-6819.26;-5416.019
;;-6850.033;-5422.173
;;-6813.105;-5459.101
;;-6816.182;-5499.105
;;-6806.951;-5477.564
;;-6822.337;-5492.951
;;-6828.492;-5508.337
;;-6825.414;-5505.26
;;-6828.492;-5517.569
;;-6822.337;-5526.801
;;-6837.723;-5523.724
;;-6800.796;-5526.801
;;-6785.41;-5526.801
;;-6763.869;-5529.878
;;-6742.328;-5539.11
;;-6730.019;-5539.11
;;-6711.555;-5554.496
;;-6693.091;-5563.728
;;-6720.787;-5548.342
;;-6696.168;-5557.574
;;-6699.246;-5582.192
;;-6686.937;-5594.501
;;-6680.782;-5600.656
;;-6680.782;-5606.81
;;-6665.396;-5609.887
;;-6659.241;-5619.119
;;-6662.318;-5616.042
;;-6643.855;-5612.965
;;-6677.705;-5606.81
;;-6631.545;-5594.501
;;-6613.082;-5600.656
;;-6591.541;-5600.656
;;-6545.382;-5597.578
;;-6557.691;-5597.578
;;-6554.613;-5600.656
;;-6570;-5594.501
;;-6560.768;-5600.656
;;-6573.077;-5600.656
;;-6520.763;-5616.042
;;-6542.304;-5603.733
;;-6489.99;-5616.042
;;-6462.295;-5616.042
;;-6437.677;-5622.197
;;-6422.29;-5622.197
;;-6385.363;-5625.274
;;-6489.99;-5616.042
;;-6379.208;-5640.66
;;-6505.377;-5619.119
;;-6416.136;-5625.274
;;-6348.435;-5640.66
;;-6333.049;-5619.119
;;-6302.276;-5612.965
;;-6265.349;-5622.197
;;-6271.503;-5619.119
;;-6277.658;-5606.81
;;-6289.967;-5603.733
;;-6305.353;-5594.501
;;-6286.89;-5600.656
;;-6296.122;-5622.197
;;-6296.122;-5631.428
;;-6299.199;-5637.583
;;-6289.967;-5637.583
;;-6283.812;-5643.738
;;-6280.735;-5637.583
;;-6314.585;-5634.506
;;-6323.817;-5631.428
;;-6286.89;-5634.506
;;-6339.204;-5631.428
;;-6345.358;-5616.042
;;-6329.972;-5606.81
;;-6323.817;-5603.733
;;-6305.353;-5616.042
;;-6311.508;-5616.042
;;-6317.663;-5616.042
;;-6336.126;-5612.965
;;-6354.59;-5622.197
;;-6379.208;-5628.351
;;-6388.44;-5631.428
;;-6388.44;-5643.738
;;-6403.827;-5622.197
;;-6403.827;-5659.124
;;-6416.136;-5662.201
;;-6419.213;-5668.356
;;-6431.522;-5665.279
;;-6419.213;-5668.356
;;-6425.367;-5668.356
;;-6409.981;-5671.433
;;-6394.595;-5671.433
;;-6376.131;-5677.588
;;-6373.054;-5692.974
;;-6363.822;-5711.438
;;-6391.517;-5720.67
;;-6422.29;-5739.133
;;-6403.827;-5742.211
;;-6403.827;-5720.67
;;-6391.517;-5736.056
;;-6351.513;-5702.206
;;-6437.677;-5742.211
;;-6456.14;-5745.288
;;-6471.527;-5745.288
;;-6471.527;-5742.211
;;-6465.372;-5751.442
;;-6480.759;-5748.365
;;-6499.222;-5745.288
;;-6551.536;-5732.979
;;-6570;-5726.824
;;-6582.309;-5732.979
;;-6591.541;-5726.824
;;-6603.85;-5723.747
;;-6606.927;-5711.438
;;-6643.855;-5674.51
;;-6662.318;-5668.356
;;-6610.004;-5699.129
;;-6677.705;-5652.969
;;-6665.396;-5643.738
;;-6696.168;-5619.119
;;-6720.787;-5625.274
;;-6705.4;-5643.738
;;-6717.709;-5646.815
;;-6699.246;-5631.428
;;-6736.173;-5619.119
;;-6770.023;-5582.192
;;-6760.791;-5597.578
;;-6837.723;-5511.414
;;-6834.646;-5517.569
;;-6843.878;-5492.951
;;-6791.564;-5560.651
;;-6843.878;-5477.564
;;-6837.723;-5449.869
;;-6825.414;-5431.405
;;-6825.414;-5412.941
;;-6828.492;-5394.478
;;-6813.105;-5376.014
;;-6797.719;-5345.241
;;-6785.41;-5314.468
;;-6816.182;-5271.386
;;-6791.564;-5292.927
;;-6853.11;-5259.077
;;-6911.578;-5142.14
;;-6886.96;-5222.15
;;-6883.883;-5206.763
;;-6877.728;-5200.609
;;-6893.115;-5179.068
;;-6911.578;-5132.909
;;-6868.496;-5123.677
;;-6868.496;-5132.909
;;-6877.728;-5237.536
;;-6883.883;-5092.904
;;-6914.655;-5071.363
;;-6917.733;-5055.977
;;-6868.496;-4994.431
;;-6911.578;-5037.513
;;-6859.264;-4975.967
;;-6865.419;-4963.658
;;-6920.81;-4954.426
;;-6862.342;-4991.354
;;-6911.578;-5003.663
;;-6914.655;-5022.126
;;-6966.969;-4945.194
;;-6988.51;-4926.731
;;-6982.356;-4929.808
;;-7022.36;-4899.035
;;-7013.129;-4905.19
;;-6994.665;-4935.962
;;-7022.36;-4899.035
;;-7028.515;-4886.726
;;-7025.438;-4874.417
;;-7034.67;-4868.262
;;-7025.438;-4871.34
;;-7062.365;-4849.799
;;-7043.901;-4855.953
;;-7090.061;-4846.721
;;-7093.138;-4849.799
;;-7099.292;-4846.721
;;-7114.679;-4840.567
;;-7123.911;-4846.721
;;-7126.988;-4846.721
;;-7120.833;-4849.799
;;-7123.911;-4855.953
;;-7111.602;-4862.108
;;-7105.447;-4865.185
;;-7074.674;-4865.185
;;-7062.365;-4862.108
;;-7059.288;-4868.262
;;-7043.901;-4874.417
;;-7034.67;-4871.34
;;-7022.36;-4865.185
;;-6979.278;-4899.035
;;-7025.438;-4868.262
;;-6963.892;-4917.499
;;-7010.051;-4877.494
;;-6960.815;-4951.349
;;-6966.969;-4935.962
;;-6970.047;-4957.503
;;-6960.815;-4914.422
;;-6951.583;-4972.89
;;-6948.506;-4972.89
;;-6945.428;-4979.044
;;-6936.196;-4985.199
;;-6945.428;-4979.044
;;-6957.737;-4975.967
;;-6939.274;-4982.122
;;-6963.892;-4966.735
;;-6973.124;-4963.658
;;-6976.201;-4966.735
;;-6988.51;-4951.349
;;-6988.51;-4954.426
;;-6945.428;-4991.354
;;-6970.047;-4969.813
;;-6914.655;-5009.817
;;-6896.192;-5025.204
;;-6890.037;-5028.281
;;-6886.96;-5059.054
;;-6880.805;-5052.899
;;-6886.96;-5040.59
;;-6877.728;-5046.745
;;-6883.883;-5049.822
;;-6874.651;-5059.054
;;-6874.651;-5062.131
;;-6868.496;-5065.208
;;-6871.574;-5080.595
;;-6871.574;-5086.749
;;-6865.419;-5071.363
;;-6871.574;-5089.827
;;-6874.651;-5095.981
;;-6874.651;-5062.131
;;-6877.728;-5102.136
;;-6868.496;-5074.44
;;-6883.883;-5046.745
;;-6874.651;-5111.368
;;-6877.728;-5123.677
;;-6877.728;-5120.599
;;-6874.651;-5142.14
;;-6868.496;-5135.986
;;-6868.496;-5142.14
;;-6865.419;-5145.218
;;-6862.342;-5163.681
;;-6856.187;-5169.836
;;-6862.342;-5179.068
;;-6868.496;-5185.222
;;-6859.264;-5197.532
;;-6865.419;-5219.073
;;-6865.419;-5225.227
;;-6890.037;-5240.614
;;-6890.037;-5252.923
;;-6880.805;-5231.382
;;-6896.192;-5252.923
;;-6902.346;-5249.845
;;-6896.192;-5249.845
;;-6883.883;-5249.845
;;-6791.564;-5317.546
;;-6828.492;-5280.618
;;-6785.41;-5323.7
;;-6785.41;-5296.005
;;-6806.951;-5292.927
;;-6806.951;-5286.773
;;-6816.182;-5280.618
;;-6825.414;-5274.464
;;-6834.646;-5262.154
;;-6837.723;-5243.691
;;-6843.878;-5222.15
;;-6853.11;-5188.3
;;-6853.11;-5209.841
;;-6856.187;-5179.068
;;-6865.419;-5169.836
;;-6871.574;-5160.604
;;-6871.574;-5148.295
;;-6871.574;-5139.063
;;-6871.574;-5126.754
;;-6837.723;-5237.536
;;-6874.651;-5111.368
;;-6871.574;-5092.904
;;-6871.574;-5080.595
;;-6877.728;-5059.054
;;-6874.651;-5012.895
;;-6880.805;-4972.89
;;-6890.037;-4914.422
;;-6883.883;-4945.194
;;-6893.115;-4914.422
;;-6896.192;-4920.576
;;-6905.424;-4911.344
;;-6926.965;-4843.644
;;-6911.578;-4892.881
;;-6920.81;-4871.34
;;-6930.042;-4840.567
;;-6926.965;-4822.103
;;-6936.196;-4794.407
;;-6942.351;-4806.717
;;-6920.81;-4785.176
;;-6899.269;-4782.098
;;-6899.269;-4769.789
;;-6902.346;-4751.326
;;-6908.501;-4742.094
;;-6908.501;-4732.862
;;-6914.655;-4708.244
;;-6911.578;-4711.321
;;-6920.81;-4702.089
;;-6948.506;-4695.934
;;-6942.351;-4692.857
;;-6954.66;-4695.934
;;-6973.124;-4689.78
;;-6957.737;-4692.857
;;-6970.047;-4680.548
;;-6970.047;-4686.703
;;-6973.124;-4689.78
;;-6976.201;-4692.857
;;-6982.356;-4689.78
;;-6976.201;-4689.78
;;-6988.51;-4689.78
;;-6976.201;-4689.78
;;-6985.433;-4671.316
;;-6985.433;-4662.084
;;-6988.51;-4652.852
;;-6997.742;-4637.466
;;-7003.897;-4619.002
;;-7000.819;-4628.234
;;-7003.897;-4615.925
;;-7019.283;-4606.693
;;-7010.051;-4615.925
;;-7031.592;-4597.461
;;-7040.824;-4588.23
;;-7059.288;-4554.379
;;-7062.365;-4538.993
;;-7062.365;-4529.761
;;-7071.597;-4523.607
;;-7046.979;-4517.452
;;-7006.974;-4542.07
;;-7013.129;-4542.07
;;-7022.36;-4526.684
;;-7059.288;-4514.375
;;-7003.897;-4542.07
;;-6997.742;-4545.148
;;-7006.974;-4538.993
;;-7031.592;-4517.452
;;-7010.051;-4532.838
;;-7019.283;-4529.761
;;-7050.056;-4511.297
;;-7040.824;-4511.297
;;-7062.365;-4508.22
;;-7093.138;-4477.447
;;-7077.751;-4492.834
;;-7102.37;-4474.37
;;-7108.524;-4462.061
;;-7099.292;-4465.138
;;-7102.37;-4455.906
;;-7077.751;-4449.752
;;-7105.447;-4452.829
;;-7059.288;-4449.752
;;-7022.36;-4471.293
;;-7025.438;-4468.215
;;-7022.36;-4471.293
;;-7031.592;-4452.829
;;-7040.824;-4446.674
;;-7050.056;-4446.674
;;-7056.211;-4449.752
;;-7065.442;-4440.52
;;-7074.674;-4422.056
;;-7083.906;-4415.902
;;-7086.983;-4412.824
;;-7083.906;-4406.67
;;-7077.751;-4397.438
;;-7071.597;-4400.515
;;-7068.52;-4418.979
;;-7034.67;-4428.211
;;-7034.67;-4415.902
;;-7040.824;-4397.438
;;-7050.056;-4375.897
;;-7043.901;-4382.052
;;-7056.211;-4382.052
;;-7059.288;-4391.283
;;-7068.52;-4382.052
;;-7071.597;-4369.742
;;-7077.751;-4360.511
;;-7086.983;-4342.047
;;-7090.061;-4335.892
;;-7086.983;-4329.738
;;-7090.061;-4311.274
;;-7111.602;-4311.274
;;-7111.602;-4308.197
;;-7080.829;-4305.119
;;-7096.215;-4308.197
;;-7117.756;-4317.429
;;-7074.674;-4302.042
;;-7074.674;-4298.965
;;-7065.442;-4314.351
;;-7065.442;-4311.274
;;-7056.211;-4329.738
;;-7062.365;-4314.351
;;-7056.211;-4342.047
;;-7050.056;-4348.201
;;-7053.133;-4366.665
;;-7068.52;-4375.897
;;-7077.751;-4375.897
;;-7077.751;-4372.82
;;-7071.597;-4360.511
;;-7068.52;-4354.356
;;-7068.52;-4354.356
;;-7062.365;-4342.047
;;-7053.133;-4338.97
;;-7043.901;-4335.892
;;-7031.592;-4335.892
;;-7022.36;-4329.738
;;-7019.283;-4332.815
;;-7019.283;-4338.97
;;-7025.438;-4335.892
;;-7028.515;-4332.815
;;-7037.747;-4317.429
;;-7056.211;-4311.274
;;-7065.442;-4320.506
;;-7050.056;-4317.429
;;-7059.288;-4320.506
;;-7062.365;-4323.583
;;-7056.211;-4317.429
;;-7059.288;-4305.119
;;-7068.52;-4308.197
;;-7068.52;-4305.119
;;-7065.442;-4292.81
;;-7068.52;-4280.501
;;-7068.52;-4271.269
;;-7059.288;-4265.115
;;-7046.979;-4258.96
;;-7025.438;-4255.883
;;-7062.365;-4323.583
;;-6960.815;-4308.197
;;-6960.815;-4311.274
;;-6957.737;-4314.351
;;-6982.356;-4320.506
;;-6985.433;-4323.583
;;-6957.737;-4308.197
;;-6994.665;-4332.815
;;-6982.356;-4332.815
;;-6963.892;-4329.738
;;-6985.433;-4305.119
;;-6994.665;-4335.892
;;-6979.278;-4332.815
;;-6973.124;-4342.047
;;-6991.588;-4332.815
;;-6930.042;-4354.356
;;-6945.428;-4348.201
;;-6985.433;-4280.501
;;-6923.887;-4354.356
;;-6930.042;-4351.279
;;-6933.119;-4345.124
;;-6948.506;-4338.97
;;-6973.124;-4326.66
;;-6920.81;-4348.201
;;-6957.737;-4348.201
;;-6963.892;-4351.279
;;-6963.892;-4348.201
;;-6954.66;-4329.738
;;-6954.66;-4332.815
;;-6966.969;-4332.815
;;-6951.583;-4338.97
;;-6948.506;-4338.97
;;-6951.583;-4345.124
;;-6963.892;-4342.047
