angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3277.307;-2655.696
;;-3243.457;-2606.459
;;-3264.998;-2612.614
;;-3277.307;-2597.227
;;-3277.307;-2572.609
;;-3311.157;-2557.223
;;-3357.316;-2554.145
;;-3397.321;-2529.527
;;-3403.476;-2517.218
;;-3378.857;-2514.141
;;-3326.543;-2492.6
;;-3317.312;-2492.6
;;-3292.693;-2507.986
;;-3237.302;-2514.141
;;-3209.607;-2517.218
;;-3135.752;-2523.373
;;-3111.134;-2517.218
;;-3111.134;-2511.063
;;-3138.829;-2514.141
;;-3166.525;-2495.677
;;-3231.148;-2406.436
;;-3228.07;-2289.499
;;-3181.911;-2274.113
;;-3172.679;-2283.345
;;-3154.216;-2307.963
;;-3157.293;-2317.195
;;-3200.375;-2200.258
;;-3197.298;-2231.031
;;-3203.452;-2209.49
;;-3166.525;-2209.49
;;-3172.679;-2206.412
;;-3184.988;-2200.258
;;-3197.298;-2169.485
;;-3206.529;-2163.33
;;-3280.384;-2098.708
;;-3292.693;-2147.944
;;-3280.384;-2126.403
;;-3249.611;-2077.167
;;-3274.23;-2095.63
;;-3224.993;-2018.698
;;-3234.225;-2037.162
;;-3249.611;-2000.234
;;-3240.38;-1969.462
;;-3200.375;-1938.689
;;-3434.248;-1870.989
;;-3446.558;-1889.452
;;-3495.794;-1858.679
;;-3317.312;-1929.457
;;-3437.326;-1827.907
;;-3446.558;-1809.443
;;-3483.485;-1790.979
;;-3474.253;-1781.747
;;-3397.321;-1775.593
;;-3428.094;-1784.825
;;-3369.625;-1772.516
;;-3335.775;-1775.593
;;-3326.543;-1781.747
;;-3378.857;-1732.511
;;-3326.543;-1778.67
;;-3421.939;-1652.501
;;-3397.321;-1563.26
;;-3341.93;-1560.183
;;-3311.157;-1560.183
;;-3258.843;-1547.874
;;-3160.37;-1526.333
;;-3126.52;-1517.101
;;-3181.911;-1544.797
;;-3203.452;-1560.183
;;-3135.752;-1501.715
;;-3135.752;-1510.946
;;-3123.443;-1489.405
;;-3157.293;-1474.019
;;-3172.679;-1464.787
;;-3197.298;-1440.169
;;-3188.066;-1424.783
;;-3234.225;-1394.01
;;-3203.452;-1403.242
;;-3249.611;-1387.855
;;-3264.998;-1375.546
;;-3268.075;-1369.391
;;-3264.998;-1350.928
;;-3314.234;-1320.155
;;-3268.075;-1338.619
;;-3326.543;-1289.382
;;-3348.084;-1304.769
;;-3341.93;-1320.155
;;-3335.775;-1329.387
;;-3317.312;-1317.078
;;-3341.93;-1295.537
;;-3335.775;-1277.073
;;-3329.621;-1255.532
;;-3354.239;-1187.832
;;-3345.007;-1227.836
;;-3351.162;-1157.059
;;-3320.389;-1113.977
;;-3261.921;-1101.668
;;-3221.916;-1083.204
;;-3184.988;-1129.363
;;-3144.984;-1157.059
;;-3098.825;-1193.986
;;-3117.288;-1178.6
;;-3061.897;-1218.605
;;-2997.274;-1255.532
;;-2941.883;-1264.764
;;-2920.342;-1261.687
;;-2880.337;-1246.3
;;-2849.565;-1252.455
;;-2824.946;-1277.073
;;-2784.942;-1298.614
;;-2809.56;-1292.459
;;-2766.478;-1307.846
;;-2748.014;-1304.769
;;-2741.86;-1301.691
;;-2726.473;-1295.537
;;-2704.932;-1295.537
;;-2686.469;-1283.228
;;-2674.159;-1270.918
;;-2680.314;-1243.223
;;-2695.7;-1147.827
;;-2686.469;-1126.286
;;-2677.237;-1135.518
;;-2661.85;-1144.75
;;-2495.677;-1166.291
;;-2652.618;-1153.982
;;-2486.445;-1147.827
;;-2683.391;-1212.45
;;-2464.904;-1147.827
;;-2437.209;-1129.363
;;-2443.363;-1144.75
;;-2446.441;-1107.822
;;-2434.131;-1110.9
;;-2458.75;-1150.904
;;-2452.595;-1113.977
;;-2409.513;-1098.591
;;-2391.049;-1104.745
;;-2378.74;-1098.591
;;-2391.049;-1092.436
;;-2397.204;-1089.359
;;-2446.441;-1120.132
;;-2406.436;-1046.277
;;-2394.127;-1086.281
;;-2406.436;-1049.354
;;-2400.281;-1073.972
;;-2403.359;-1083.204
;;-2683.391;-1184.754
;;-2418.745;-1113.977
;;-2406.436;-1101.668
;;-2409.513;-1104.745
;;-2427.977;-1117.054
;;-2391.049;-1098.591
;;-2378.74;-1083.204
;;-2381.818;-1095.513
;;-2372.586;-1083.204
;;-2341.813;-1098.591
;;-2317.195;-1101.668
;;-2311.04;-1104.745
;;-2289.499;-1135.518
;;-2277.19;-1117.054
;;-2314.117;-1101.668
;;-2344.89;-1073.972
;;-2375.663;-1037.045
;;-2381.818;-1006.272
;;-2387.972;-987.808
;;-2363.354;-975.499
;;-2354.122;-969.345
;;-2341.813;-957.036
;;-2320.272;-935.495
;;-2295.654;-886.258
;;-2267.958;-843.176
;;-2234.108;-790.862
;;-2218.722;-766.244
;;-2206.412;-735.471
;;-2197.181;-695.466
;;-2172.562;-603.148
;;-2163.33;-581.607
;;-2135.635;-532.37
;;-2107.939;-313.883
;;-2095.63;-246.183
;;-2061.78;-153.865
;;-2064.857;-98.474
;;-2046.394;-43.082
;;-2021.775;6.154
;;-2009.466;21.54
;;-2003.312;55.391
;;-1975.616;156.941
;;-2012.544;218.487
;;-1997.157;104.627
;;-2000.234;273.878
;;-1975.616;329.269
;;-1950.998;353.887
;;-1907.916;366.196
;;-1920.225;375.428
;;-1898.684;406.201
;;-1880.22;452.36
;;-1846.37;492.365
;;-1861.757;526.215
;;-1864.834;480.056
;;-1877.143;584.683
;;-1907.916;593.915
;;-1941.766;615.456
;;-1947.921;658.538
;;-1947.921;670.847
;;-1969.462;686.234
;;-1981.771;692.388
;;-1972.539;680.079
;;-1954.075;636.997
;;-1957.153;593.915
;;-1920.225;578.529
;;-1877.143;443.128
;;-1901.761;563.142
;;-1883.298;384.66
;;-1889.452;276.955
;;-1870.989;178.482
;;-1892.53;52.313
;;-1880.22;-61.546
;;-1880.22;-89.242
;;-1901.761;-144.633
;;-1886.375;-104.628
;;-1914.071;-230.797
;;-1932.534;-190.792
;;-1904.839;-298.497
;;-1910.993;-286.188
;;-1898.684;-338.502
;;-1892.53;-320.038
;;-1901.761;-384.661
;;-1886.375;-356.965
;;-1907.916;-412.356
;;-1864.834;-433.897
;;-1864.834;-458.516
;;-1880.22;-464.67
;;-1883.298;-476.979
;;-1852.525;-498.52
;;-1883.298;-569.298
;;-1843.293;-526.216
;;-1852.525;-550.834
;;-1929.457;-587.762
;;-1950.998;-606.225
;;-1926.38;-661.616
;;-1960.23;-630.844
;;-2049.471;-695.466
;;-2061.78;-723.162
;;-2071.012;-701.621
;;-2046.394;-735.471
;;-2015.621;-744.703
;;-2031.007;-760.089
;;-2027.93;-781.63
;;-2027.93;-812.403
;;-1975.616;-864.717
;;-2003.312;-843.176
;;-2012.544;-880.103
;;-2049.471;-886.258
;;-2037.162;-910.876
;;-2040.239;-901.644
;;-2052.548;-938.572
;;-2040.239;-892.413
;;-2077.167;-960.113
;;-2083.321;-957.036
;;-2083.321;-987.808
;;-2006.389;-997.04
;;-2021.775;-990.886
;;-1972.539;-1015.504
;;-1981.771;-1003.195
;;-2049.471;-993.963
;;-1960.23;-1040.122
;;-2061.78;-987.808
;;-1889.452;-1080.127
;;-1861.757;-1126.286
;;-1867.911;-1160.136
;;-1880.22;-1175.523
;;-1877.143;-1166.291
;;-1858.679;-1147.827
;;-1917.148;-1067.818
;;-1858.679;-1147.827
;;-1883.298;-1092.436
;;-1855.602;-1153.982
;;-1886.375;-1203.218
;;-1898.684;-1218.605
;;-1901.761;-1227.836
;;-1923.302;-1227.836
;;-1944.843;-1237.068
;;-1957.153;-1230.914
;;-1972.539;-1237.068
;;-1975.616;-1243.223
;;-2015.621;-1246.3
;;-2024.853;-1255.532
;;-2034.085;-1258.609
;;-2018.698;-1261.687
;;-2024.853;-1270.918
;;-2043.316;-1307.846
;;-2077.167;-1326.309
;;-2024.853;-1292.459
;;-2077.167;-1357.082
;;-2080.244;-1381.701
;;-2080.244;-1363.237
;;-2144.867;-1394.01
;;-2163.33;-1390.932
;;-2194.103;-1384.778
;;-2206.412;-1387.855
;;-2243.34;-1378.623
;;-2286.422;-1387.855
;;-2280.267;-1378.623
;;-2258.726;-1394.01
;;-2246.417;-1381.701
;;-2191.026;-1412.473
;;-2144.867;-1418.628
;;-2067.935;-1421.705
;;-2095.63;-1412.473
;;-2037.162;-1440.169
;;-2046.394;-1452.478
;;-2071.012;-1452.478
;;-2101.785;-1464.787
;;-2095.63;-1446.324
;;-2071.012;-1455.555
;;-2080.244;-1434.014
;;-2092.553;-1430.937
;;-2095.63;-1421.705
;;-2080.244;-1424.783
;;-2098.708;-1424.783
;;-2114.094;-1418.628
;;-2117.171;-1418.628
;;-2080.244;-1418.628
;;-2055.626;-1427.86
;;-2077.167;-1437.092
;;-2111.017;-1430.937
;;-2058.703;-1434.014
;;-2147.944;-1421.705
;;-2132.558;-1424.783
;;-2151.021;-1421.705
;;-2154.099;-1421.705
;;-2274.113;-1430.937
;;-2295.654;-1424.783
;;-2314.117;-1424.783
;;-2181.794;-1434.014
;;-2323.349;-1440.169
;;-2320.272;-1458.633
;;-2240.263;-1427.86
;;-2283.345;-1461.71
;;-2277.19;-1458.633
;;-2267.958;-1461.71
;;-2218.722;-1477.096
;;-2212.567;-1510.946
;;-2215.644;-1489.405
;;-2206.412;-1504.792
;;-2206.412;-1517.101
;;-2209.49;-1535.565
;;-2209.49;-1529.41
;;-2172.562;-1575.569
;;-2200.258;-1535.565
;;-2197.181;-1547.874
;;-2157.176;-1590.956
;;-2135.635;-1597.11
;;-2132.558;-1603.265
;;-2132.558;-1609.42
;;-2114.094;-1624.806
;;-2089.476;-1627.883
;;-2055.626;-1643.27
;;-2074.089;-1637.115
;;-2058.703;-1692.506
;;-2080.244;-1677.12
;;-2046.394;-1704.815
;;-2061.78;-1726.356
;;-2071.012;-1747.897
;;-2037.162;-1744.82
;;-2018.698;-1757.129
;;-2009.466;-1781.747
;;-2031.007;-1790.979
;;-2003.312;-1794.057
;;-1963.307;-1803.288
;;-1914.071;-1867.911
;;-1963.307;-1824.829
;;-1947.921;-1846.37
;;-1907.916;-1883.298
;;-1898.684;-1880.22
;;-1926.38;-1880.22
;;-1960.23;-1867.911
;;-2061.78;-1858.679
;;-2031.007;-1870.989
;;-2101.785;-1849.448
;;-2120.249;-1852.525
;;-2107.939;-1870.989
;;-2071.012;-1889.452
;;-2083.321;-1895.607
;;-2147.944;-1889.452
;;-2215.644;-1874.066
;;-2249.494;-1867.911
;;-2264.881;-1874.066
;;-2326.426;-1849.448
;;-2360.277;-1843.293
;;-2400.281;-1883.298
;;-2375.663;-1907.916
;;-2338.736;-1920.225
;;-2135.635;-1935.612
;;-2406.436;-1880.22
;;-2141.789;-1935.612
;;-2117.171;-1920.225
;;-2483.368;-2046.394
;;-2504.909;-2052.548
;;-2498.754;-2027.93
;;-2517.218;-2086.398
;;-2551.068;-2101.785
;;-2520.295;-2123.326
;;-2538.759;-2126.403
;;-2566.455;-2135.635
;;-2615.691;-2138.712
;;-2655.696;-2163.33
;;-2640.309;-2166.408
;;-2683.391;-2227.953
;;-2704.932;-2258.726
;;-2720.319;-2304.885
;;-2741.86;-2317.195
;;-2751.092;-2341.813
;;-2763.401;-2366.431
;;-2781.864;-2412.59
;;-2800.328;-2424.9
;;-2791.096;-2434.131
;;-2775.71;-2504.909
;;-2797.251;-2569.532
;;-2883.415;-2560.3
;;-2868.028;-2624.923
;;-2824.946;-2717.241
;;-2778.787;-2704.932
;;-2781.864;-2683.391
;;-2784.942;-2680.314
;;-2775.71;-2677.237
;;-2751.092;-2686.469
;;-2726.473;-2689.546
;;-2717.241;-2708.01
;;-2695.7;-2689.546
;;-2664.928;-2704.932
;;-2695.7;-2769.555
;;-2668.005;-2729.551
;;-2674.159;-2760.323
;;-2664.928;-2754.169
;;-2704.932;-2748.014
;;-2677.237;-2748.014
;;-2695.7;-2704.932
;;-2812.637;-2714.164
;;-2661.85;-2726.473
;;-2655.696;-2769.555
;;-2624.923;-2828.024
;;-2643.387;-2852.642
;;-2664.928;-2821.869
;;-2677.237;-2824.946
;;-2695.7;-2824.946
;;-2711.087;-2831.101
;;-2726.473;-2803.405
;;-2720.319;-2797.251
;;-2726.473;-2831.101
;;-2677.237;-2831.101
;;-2618.768;-2815.714
;;-2603.382;-2843.41
;;-2584.918;-2864.951
;;-2557.223;-2861.874
;;-2532.604;-2812.637
;;-2504.909;-2806.483
;;-2501.832;-2858.796
;;-2480.291;-2901.878
;;-2455.672;-2981.888
;;-2467.981;-3028.047
;;-2492.6;-3068.052
;;-2523.373;-3071.129
;;-2538.759;-3101.902
;;-2544.914;-3129.597
;;-2504.909;-3215.761
;;-2507.986;-3200.375
;;-2507.986;-3212.684
;;-2483.368;-3289.616
;;-2458.75;-3292.693
;;-2455.672;-3243.457
;;-2501.832;-3243.457
;;-2511.063;-3261.921
;;-2535.682;-3194.22
;;-2535.682;-3178.834
;;-2523.373;-3181.911
;;-2517.218;-3215.761
;;-2551.068;-3157.293
;;-2551.068;-3188.066
;;-2517.218;-3277.307
;;-2551.068;-3268.075
;;-2594.15;-3295.771
;;-2615.691;-3332.698
;;-2606.459;-3308.08
;;-2606.459;-3224.993
;;-2618.768;-3086.515
;;-2621.846;-3028.047
;;-2615.691;-3068.052
;;-2584.918;-3144.984
;;-2544.914;-3280.384
;;-2544.914;-3421.939
;;-2609.537;-3523.49
;;-2668.005;-3474.253
;;-2711.087;-3329.621
;;-2692.623;-3326.543
;;-2680.314;-3301.925
;;-2701.855;-3421.939
;;-2652.618;-3526.567
;;-2643.387;-3492.717
;;-2677.237;-3425.017
;;-2695.7;-3446.558
;;-2701.855;-3458.867
;;-2711.087;-3388.089
;;-2744.937;-3360.394
;;-2741.86;-3400.398
;;-2760.323;-3397.321
;;-2748.014;-3286.539
;;-2738.782;-3271.152
;;-2704.932;-3283.462
;;-2754.169;-3295.771
;;-2791.096;-3341.93
;;-2843.41;-3400.398
;;-2748.014;-3563.494
;;-2760.323;-3532.721
;;-2723.396;-3668.122
;;-2748.014;-3634.272
;;-2726.473;-3578.881
;;-2708.01;-3541.953
;;-2655.696;-3437.326
;;-2689.546;-3378.857
;;-2655.696;-3314.234
;;-2729.551;-3108.056
;;-2754.169;-3003.429
;;-2708.01;-2938.806
;;-2652.618;-3021.892
;;-2698.778;-2957.27
;;-2535.682;-3141.906
;;-2477.213;-3203.452
;;-2486.445;-3308.08
;;-2529.527;-3323.466
;;-2535.682;-3277.307
;;-2529.527;-3341.93
;;-2452.595;-3434.248
;;-2517.218;-3194.22
;;-2467.981;-3095.747
;;-2381.818;-3335.775
;;-2351.045;-3369.625
;;-2320.272;-3449.635
;;-2335.658;-3289.616
;;-2366.431;-3160.37
;;-2335.658;-3092.67
;;-2335.658;-3064.974
;;-2360.277;-3200.375
;;-2375.663;-3169.602
;;-2335.658;-3188.066
;;-2304.885;-3172.679
;;-2261.804;-3037.279
;;-2286.422;-3049.588
;;-2221.799;-3064.974
;;-2197.181;-3055.743
;;-2181.794;-3132.675
;;-2187.949;-3151.138
;;-2135.635;-3061.897
;;-2175.64;-3101.902
;;-2123.326;-3018.815
;;-2111.017;-2997.274
;;-2111.017;-2978.81
;;-2031.007;-2997.274
;;-2074.089;-2988.042
;;-2012.544;-2997.274
;;-2021.775;-3021.892
;;-2049.471;-3074.206
;;-2064.857;-3074.206
;;-2077.167;-3034.202
;;-2095.63;-3003.429
;;-2012.544;-2951.115
;;-2012.544;-2883.415
;;-2018.698;-2858.796
;;-2024.853;-2895.724
;;-2003.312;-2908.033
;;-2067.935;-2972.656
;;-1944.843;-2880.337
;;-1981.771;-2901.878
;;-1914.071;-2864.951
;;-1929.457;-2837.255
;;-1935.612;-2849.565
;;-1938.689;-2818.792
;;-1947.921;-2812.637
;;-1950.998;-2794.173
;;-1929.457;-2831.101
;;-1969.462;-2701.855
;;-1960.23;-2698.778
;;-1969.462;-2686.469
;;-1947.921;-2735.705
;;-1963.307;-2717.241
;;-1944.843;-2784.942
;;-1947.921;-2766.478
;;-1947.921;-2732.628
;;-1950.998;-2698.778
;;-1941.766;-2658.773
;;-1932.534;-2652.618
;;-1926.38;-2649.541
;;-1947.921;-2821.869
;;-1926.38;-2618.768
;;-1917.148;-2658.773
;;-1917.148;-2621.846
;;-1910.993;-2624.923
;;-1907.916;-2615.691
;;-1892.53;-2606.459
;;-1907.916;-2615.691
;;-1892.53;-2603.382
;;-1883.298;-2597.227
;;-1870.989;-2575.686
;;-1877.143;-2591.073
;;-1849.448;-2547.991
;;-1867.911;-2563.377
;;-1830.984;-2538.759
;;-1827.907;-2486.445
;;-1827.907;-2492.6
;;-1824.829;-2532.604
;;-1769.438;-2514.141
;;-1750.975;-2526.45
;;-1744.82;-2526.45
;;-1772.516;-2517.218
;;-1790.979;-2495.677
;;-1812.52;-2504.909
;;-1803.288;-2489.522
;;-1815.597;-2504.909
;;-1852.525;-2526.45
;;-1830.984;-2523.373
;;-1855.602;-2529.527
;;-1874.066;-2532.604
;;-1892.53;-2541.836
;;-1914.071;-2538.759
;;-1944.843;-2532.604
;;-1929.457;-2538.759
;;-1963.307;-2529.527
;;-2015.621;-2511.063
;;-2055.626;-2495.677
;;-2077.167;-2486.445
;;-2111.017;-2489.522
;;-2144.867;-2483.368
;;-2160.253;-2492.6
;;-2163.33;-2489.522
;;-2191.026;-2477.213
;;-2221.799;-2477.213
;;-2286.422;-2495.677
;;-2298.731;-2498.754
;;-2264.881;-2480.291
;;-2307.963;-2520.295
;;-2295.654;-2544.914
;;-2326.426;-2507.986
;;-2323.349;-2507.986
;;-2304.885;-2538.759
;;-2317.195;-2520.295
;;-2369.508;-2520.295
;;-2372.586;-2529.527
;;-2341.813;-2501.832
;;-2381.818;-2538.759
;;-2381.818;-2535.682
;;-2384.895;-2566.455
;;-2421.822;-2584.918
;;-2403.359;-2600.305
;;-2440.286;-2569.532
;;-2464.904;-2566.455
;;-2394.127;-2541.836
;;-2480.291;-2578.764
;;-2480.291;-2566.455
;;-2480.291;-2584.918
;;-2477.213;-2591.073
;;-2474.136;-2581.841
;;-2507.986;-2581.841
;;-2526.45;-2578.764
;;-2547.991;-2594.15
;;-2563.377;-2612.614
;;-2551.068;-2637.232
;;-2480.291;-2575.686
;;-2547.991;-2640.309
;;-2538.759;-2643.387
;;-2584.918;-2594.15
;;-2560.3;-2628
;;-2566.455;-2609.537
;;-2695.7;-2544.914
;;-2649.541;-2563.377
;;-2735.705;-2554.145
;;-2766.478;-2554.145
;;-2797.251;-2557.223
;;-2806.483;-2563.377
;;-2809.56;-2597.227
;;-2812.637;-2612.614
;;-2806.483;-2612.614
;;-2815.714;-2615.691
;;-2834.178;-2628
;;-2852.642;-2646.464
;;-2877.26;-2649.541
;;-2923.419;-2652.618
;;-2932.651;-2655.696
;;-2978.81;-2661.85
;;-2960.347;-2655.696
;;-2994.197;-2661.85
;;-3015.738;-2658.773
;;-3040.356;-2652.618
;;-3071.129;-2640.309
;;-3114.211;-2637.232
;;-3123.443;-2649.541
;;-3135.752;-2683.391
;;-3120.366;-2723.396
;;-3101.902;-2631.077
;;-3132.675;-2698.778
;;-3126.52;-2738.782
;;-3117.288;-2775.71
;;-3120.366;-2778.787
;;-3123.443;-2778.787
;;-3108.056;-2794.173
;;-3132.675;-2775.71
;;-3120.366;-2778.787
;;-3126.52;-2766.478
;;-3141.906;-2754.169
;;-3160.37;-2744.937
;;-3123.443;-2784.942
;;-3163.447;-2754.169
;;-3160.37;-2784.942
;;-3138.829;-2788.019
;;-3188.066;-2849.565
;;-3175.757;-2858.796
;;-3151.138;-2855.719
;;-3163.447;-2849.565
;;-3209.607;-2840.333
;;-3191.143;-2840.333
;;-3181.911;-2788.019
;;-3191.143;-2812.637
;;-3203.452;-2834.178
;;-3141.906;-2855.719
;;-3178.834;-2843.41
;;-3129.597;-2840.333
;;-3129.597;-2828.024
;;-3144.984;-2843.41
;;-3129.597;-2837.255
;;-3129.597;-2831.101
;;-3197.298;-2834.178
;;-3163.447;-2849.565
;;-3154.216;-2864.951
;;-3154.216;-2849.565
;;-3151.138;-2855.719
;;-3151.138;-2861.874
;;-3169.602;-2861.874
;;-3197.298;-2861.874
;;-3203.452;-2883.415
;;-3160.37;-2861.874
;;-3154.216;-2861.874
;;-3148.061;-2855.719
;;-3148.061;-2864.951
;;-3191.143;-2904.956
;;-3144.984;-2901.878
;;-3144.984;-2901.878
;;-3132.675;-2904.956
;;-3114.211;-2908.033
;;-3092.67;-2938.806
;;-3108.056;-2929.574
;;-3117.288;-2938.806
;;-3108.056;-2938.806
;;-3098.825;-2926.497
;;-3108.056;-2917.265
;;-3111.134;-2972.656
;;-3111.134;-2972.656
;;-3117.288;-2966.501
;;-3126.52;-2941.883
;;-3111.134;-2975.733
;;-3117.288;-2978.81
;;-3129.597;-2975.733
;;-3148.061;-2975.733
;;-3154.216;-2997.274
;;-3123.443;-3015.738
;;-3111.134;-3018.815
;;-3098.825;-3024.97
;;-3101.902;-3018.815
;;-3108.056;-3015.738
;;-3129.597;-3003.429
;;-3126.52;-3000.351
;;-3132.675;-3000.351
;;-3108.056;-3006.506
;;-3144.984;-3003.429
;;-3157.293;-2997.274
;;-3077.284;-3040.356
;;-3083.438;-3037.279
;;-3049.588;-3061.897
;;-2988.042;-3074.206
;;-2960.347;-3071.129
;;-3028.047;-3077.284
;;-2944.96;-3058.82
;;-2828.024;-3068.052
;;-2861.874;-3061.897
;;-2901.878;-3049.588
;;-2941.883;-3052.665
;;-2784.942;-3077.284
;;-2803.405;-3068.052
;;-2781.864;-3101.902
;;-2760.323;-3151.138
;;-2769.555;-3135.752
;;-2778.787;-3151.138
;;-2837.255;-3114.211
;;-2828.024;-3101.902
;;-2818.792;-3111.134
;;-2803.405;-3098.825
;;-2821.869;-3108.056
;;-2778.787;-3095.747
;;-2686.469;-3080.361
;;-2788.019;-3098.825
;;-2748.014;-3083.438
;;-2603.382;-3111.134
;;-2569.532;-3108.056
;;-2572.609;-3095.747
;;-2615.691;-3055.743
;;-2637.232;-3040.356
;;-2594.15;-3074.206
;;-2686.469;-3028.047
;;-2655.696;-3040.356
;;-2692.623;-3024.97
;;-2609.537;-3040.356
;;-2544.914;-3028.047
;;-2526.45;-3015.738
;;-2507.986;-3015.738
;;-2464.904;-3028.047
;;-2418.745;-3031.124
;;-2391.049;-3021.892
;;-2357.199;-3031.124
;;-2378.74;-3034.202
;;-2354.122;-3024.97
;;-2360.277;-3015.738
;;-2381.818;-2984.965
;;-2391.049;-2963.424
;;-2320.272;-2923.419
;;-2369.508;-2954.192
;;-2283.345;-2883.415
;;-2206.412;-2889.569
;;-2157.176;-2895.724
;;-2074.089;-2889.569
;;-2252.572;-2871.106
;;-2089.476;-2846.487
;;-2077.167;-2871.106
;;-2107.939;-2834.178
;;-2111.017;-2834.178
;;-2086.398;-2855.719
;;-2089.476;-2803.405
;;-2058.703;-2800.328
;;-1947.921;-2837.255
;;-1969.462;-2794.173
;;-1991.003;-2778.787
;;-2012.544;-2763.401
;;-2015.621;-2735.705
;;-2034.085;-2714.164
;;-2064.857;-2680.314
;;-2092.553;-2671.082
;;-2104.862;-2683.391
;;-2138.712;-2643.387
;;-2101.785;-2677.237
;;-2169.485;-2640.309
;;-2178.717;-2634.155
;;-2227.953;-2631.077
;;-2160.253;-2640.309
;;-2289.499;-2631.077
;;-2347.967;-2631.077
;;-2406.436;-2624.923
;;-2507.986;-2575.686
;;-2649.541;-2504.909
;;-2606.459;-2523.373
;;-2674.159;-2486.445
;;-2683.391;-2514.141
;;-2661.85;-2517.218
;;-2686.469;-2483.368
;;-2683.391;-2471.059
;;-2664.928;-2480.291
;;-2664.928;-2449.518
;;-2609.537;-2418.745
;;-2563.377;-2431.054
;;-2575.686;-2431.054
;;-2572.609;-2415.668
;;-2584.918;-2418.745
;;-2643.387;-2384.895
;;-2621.846;-2397.204
;;-2686.469;-2375.663
;;-2806.483;-2378.74
;;-2748.014;-2366.431
;;-2855.719;-2375.663
;;-2972.656;-2375.663
;;-2895.724;-2381.818
;;-3064.974;-2344.89
;;-3203.452;-2304.885
;;-3326.543;-2243.34
;;-3508.103;-2141.789
;;-3520.412;-2114.094
;;-3529.644;-2101.785
;;-3437.326;-2197.181
;;-3508.103;-2120.249
;;-3520.412;-2089.476
;;-3458.867;-2120.249
;;-3418.862;-2132.558
;;-3351.162;-2141.789
;;-3335.775;-2138.712
;;-3409.63;-2067.935
;;-3354.239;-2111.017
;;-3443.48;-2052.548
;;-3548.108;-2034.085
;;-3495.794;-2034.085
;;-3569.649;-2040.239
;;-3566.572;-2043.316
;;-3557.34;-2040.239
;;-3566.572;-2058.703
;;-3554.262;-2064.857
;;-3668.122;-2080.244
;;-3578.881;-2074.089
;;-3729.668;-2058.703
;;-3831.218;-2034.085
;;-4055.86;-2024.853
;;-4083.555;-2009.466
;;-4080.478;-2015.621
;;-3917.382;-2012.544
;;-4000.468;-2018.698
;;-4049.705;-2046.394
;;-4031.241;-2092.553
;;-4049.705;-2095.63
;;-4074.323;-2083.321
;;-4105.096;-2074.089
;;-4102.019;-2067.935
;;-4089.71;-2089.476
;;-4117.405;-2061.78
;;-4120.482;-2067.935
;;-4120.482;-2098.708
;;-4148.178;-2092.553
;;-4102.019;-2092.553
;;-4175.874;-2077.167
;;-4206.646;-2027.93
;;-4283.578;-2000.234
;;-4249.728;-2031.007
;;-4311.274;-1978.693
;;-4326.66;-1972.539
;;-4332.815;-1975.616
;;-4354.356;-1978.693
;;-4354.356;-1997.157
;;-4342.047;-1957.153
;;-4338.97;-1969.462
;;-4357.433;-1954.075
;;-4298.965;-1966.384
;;-4314.351;-1972.539
;;-4268.192;-1957.153
;;-4243.574;-1947.921
;;-4258.96;-1963.307
;;-4225.11;-1963.307
;;-4240.497;-1960.23
;;-4286.656;-1947.921
;;-4366.665;-1966.384
;;-4369.742;-1938.689
;;-4357.433;-1910.993
;;-4308.197;-1904.839
;;-4194.337;-1907.916
;;-4255.883;-1984.848
;;-4194.337;-1926.38
;;-4329.738;-1981.771
;;-4240.497;-1904.839
;;-4323.583;-1975.616
;;-4305.119;-1972.539
;;-4268.192;-1972.539
;;-4240.497;-1972.539
;;-4222.033;-1978.693
;;-4255.883;-1963.307
;;-4412.824;-1837.138
;;-4351.279;-1898.684
;;-4471.293;-1821.752
;;-4514.375;-1806.366
;;-4474.37;-1846.37
;;-4508.22;-1846.37
;;-4468.215;-1834.061
;;-4498.988;-1781.747
;;-4483.602;-1747.897
;;-4391.283;-1732.511
;;-4354.356;-1769.438
;;-4425.134;-1735.588
;;-4360.511;-1766.361
;;-4446.674;-1729.434
;;-4388.206;-1754.052
;;-4385.129;-1744.82
;;-4388.206;-1747.897
;;-4406.67;-1726.356
;;-4443.597;-1704.815
;;-4471.293;-1683.274
;;-4471.293;-1575.569
;;-4486.679;-1658.656
;;-4486.679;-1621.729
;;-4375.897;-1495.56
;;-4258.96;-1483.251
;;-4323.583;-1477.096
;;-4163.564;-1480.174
;;-4142.023;-1483.251
;;-4191.26;-1489.405
;;-4142.023;-1455.555
;;-4151.255;-1446.324
;;-4185.105;-1424.783
;;-4203.569;-1427.86
;;-4234.342;-1415.551
;;-4268.192;-1424.783
;;-4271.269;-1430.937
;;-4225.11;-1455.555
;;-4172.796;-1464.787
;;-4178.951;-1467.865
;;-4182.028;-1470.942
;;-4157.41;-1464.787
;;-4086.632;-1455.555
;;-4031.241;-1470.942
;;-4009.7;-1495.56
;;-3997.391;-1523.256
;;-4000.468;-1532.487
;;-4031.241;-1523.256
;;-4015.855;-1547.874
;;-3951.232;-1449.401
;;-4022.009;-1489.405
