angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16848.125;-1449.401
;;-16838.894;-1406.319
;;-16851.202;-1375.546
;;-16851.202;-1354.005
;;-16823.507;-1320.155
;;-16808.12;-1283.228
;;-16820.43;-1237.068
;;-16829.66;-1184.754
;;-16848.125;-1126.286
;;-16848.125;-1083.204
;;-16848.125;-1046.277
;;-16857.357;-1006.272
;;-16866.589;-969.345
;;-16875.82;-929.34
;;-16894.283;-886.258
;;-16897.362;-852.408
;;-16897.362;-815.481
;;-16894.283;-766.244
;;-16888.13;-713.93
;;-16878.899;-667.771
;;-16835.815;-633.921
;;-16829.66;-603.148
;;-16829.66;-587.762
;;-16826.584;-553.911
;;-16838.894;-535.448
;;-16838.894;-498.52
;;-16798.89;-467.748
;;-16780.424;-449.284
;;-16777.348;-421.588
;;-16771.193;-393.893
;;-16765.038;-360.043
;;-16749.653;-344.656
;;-16737.343;-326.193
;;-16740.42;-298.497
;;-16740.42;-273.879
;;-16749.653;-218.488
;;-16765.038;-166.174
;;-16752.73;-147.71
;;-16749.653;-129.246
;;-16746.574;-92.319
;;-16734.266;-52.314
;;-16725.035;-18.464
;;-16712.725;15.386
;;-16700.417;30.772
;;-16675.797;55.391
;;-16654.257;58.468
;;-16635.794;98.473
;;-16626.56;107.704
;;-16629.639;135.4
;;-16626.56;156.941
;;-16623.484;178.482
;;-16611.174;193.868
;;-16614.252;218.487
;;-16617.329;243.105
;;-16620.405;261.569
;;-16632.715;286.187
;;-16651.178;304.651
;;-16648.102;338.501
;;-16641.947;366.196
;;-16638.87;396.969
;;-16638.87;430.819
;;-16623.484;449.283
;;-16620.405;461.592
;;-16626.56;492.365
;;-16626.56;526.215
;;-16623.484;541.601
;;-16611.174;566.22
;;-16608.097;606.224
;;-16611.174;624.688
;;-16629.639;646.229
;;-16641.947;655.461
;;-16651.178;646.229
;;-16691.183;646.229
;;-16694.262;633.92
;;-16675.797;630.843
;;-16645.023;658.538
;;-16635.794;701.62
;;-16605.02;720.084
;;-16574.247;738.547
;;-16546.55;750.857
;;-16586.555;738.547
;;-16577.324;741.625
;;-16509.624;757.011
;;-16549.63;769.32
;;-16497.314;753.934
;;-16534.243;747.779
;;-16518.856;738.547
;;-16500.393;750.857
;;-16488.083;738.547
;;-16515.78;723.161
;;-16537.32;760.088
;;-16565.016;800.093
;;-16555.782;778.552
;;-16552.706;806.248
;;-16543.474;821.634
;;-16552.706;861.639
;;-16549.63;920.107
;;-16518.856;941.648
;;-16531.164;935.494
;;-16481.928;932.416
;;-16466.541;926.262
;;-16423.46;935.494
;;-16368.069;969.344
;;-16392.687;947.803
;;-16331.142;984.73
;;-16266.52;981.653
;;-16309.6;984.73
;;-16257.286;997.039
;;-16223.436;1006.271
;;-16189.587;1006.271
;;-16161.892;1000.116
;;-16143.427;1003.194
;;-16131.119;1000.116
;;-16124.964;984.73
;;-16091.114;987.807
;;-16029.568;972.421
;;-16063.417;978.576
;;-16020.336;978.576
;;-16011.105;993.962
;;-15995.718;997.039
;;-15971.099;987.807
;;-15952.636;981.653
;;-15964.945;987.807
;;-15940.327;978.576
;;-15915.708;990.885
;;-15924.94;987.807
;;-15909.554;972.421
;;-15909.554;947.803
;;-15915.708;929.339
;;-15909.554;895.489
;;-15909.554;917.03
;;-15915.708;932.416
;;-15915.708;926.262
;;-15915.708;935.494
;;-15881.858;926.262
;;-15811.081;849.33
;;-15795.694;827.789
;;-15780.308;855.484
;;-15771.076;861.639
;;-15758.767;858.561
;;-15740.303;858.561
;;-15724.917;877.025
;;-15703.376;898.566
;;-15697.221;910.875
;;-15691.067;920.107
;;-15678.758;849.33
;;-15672.603;840.098
;;-15681.835;889.334
;;-15666.448;793.939
;;-15654.139;763.166
;;-15660.294;790.861
;;-15626.444;726.238
;;-15598.748;707.775
;;-15580.285;707.775
;;-15558.744;630.843
;;-15574.13;815.48
;;-15589.516;846.252
;;-15592.594;861.639
;;-15592.594;941.648
;;-15577.207;812.402
;;-15543.357;944.725
;;-15487.966;898.566
;;-15454.116;898.566
;;-15589.516;837.02
;;-15444.884;910.875
;;-15420.266;910.875
;;-15377.184;877.025
;;-15555.666;950.88
;;-15457.193;910.875
;;-15371.029;858.561
;;-15374.107;830.866
;;-15355.643;775.475
;;-15340.256;763.166
;;-15377.184;815.48
;;-15300.252;778.552
;;-15318.715;790.861
;;-15278.711;704.697
;;-15324.87;744.702
;;-15269.479;695.465
;;-15244.861;673.924
;;-15192.547;633.92
;;-15174.083;618.533
;;-15140.233;550.833
;;-15121.769;510.828
;;-15072.533;504.674
;;-15041.76;498.519
;;-15035.605;516.983
;;-15010.987;526.215
;;-14967.905;523.138
;;-14940.21;473.901
;;-14897.128;393.892
;;-14909.437;446.206
;;-14875.587;366.196
;;-14844.814;332.346
;;-14798.655;304.651
;;-14758.65;273.878
;;-14724.8;255.414
;;-14706.336;246.182
;;-14666.331;224.641
;;-14629.404;215.409
;;-14583.245;160.018
;;-14534.008;101.55
;;-14500.158;64.622
;;-14567.858;141.555
;;-14463.231;27.695
;;-14407.84;18.463
;;-14361.68;-3.078
;;-14306.289;-43.082
;;-14275.517;-92.319
;;-14287.826;-141.556
;;-14312.444;-190.792
;;-14337.062;-224.642
;;-14370.912;-264.647
;;-14407.84;-298.497
;;-14450.922;-329.27
;;-14487.849;-369.274
;;-14521.699;-409.279
;;-14527.854;-430.82
;;-14527.854;-473.902
;;-14530.931;-513.907
;;-14567.858;-575.452
;;-14570.936;-606.225
;;-14586.322;-664.694
;;-14610.94;-723.162
;;-14641.713;-775.476
;;-14660.177;-843.176
;;-14675.563;-898.567
;;-14694.027;-944.726
;;-14715.568;-997.04
;;-14737.109;-1055.509
;;-14749.418;-1132.441
;;-14777.114;-1246.3
;;-14783.268;-1310.923
;;-14798.655;-1360.16
;;-14841.737;-1529.41
;;-14841.737;-1452.478
;;-14823.273;-1394.01
;;-14841.737;-1560.183
;;-14838.659;-1624.806
;;-14838.659;-1750.975
;;-14844.814;-1886.375
;;-14844.814;-1797.134
;;-14838.659;-1966.384
;;-14838.659;-2043.316
;;-14835.582;-2132.558
;;-14838.659;-2203.335
;;-14869.432;-2255.649
;;-14897.128;-2311.04
;;-14940.21;-2391.049
;;-14961.751;-2507.986
;;-14915.591;-2781.864
;;-14930.978;-2880.337
;;-14958.673;-2963.424
;;-14946.364;-3104.979
;;-14952.519;-3240.38
;;-14952.519;-3378.857
;;-14952.519;-3446.558
;;-14955.596;-3569.649
;;-14955.596;-3751.209
;;-14961.751;-3815.831
;;-14964.828;-3938.923
;;-14961.751;-4055.86
;;-14955.596;-4145.101
;;-14952.519;-4262.038
;;-14949.442;-4415.902
;;-14943.287;-4514.375
;;-14934.055;-4628.234
;;-14915.591;-4760.557
;;-14894.05;-4886.726
;;-14894.05;-5037.513
;;-14890.973;-5102.136
;;-14884.819;-5197.532
;;-14884.819;-5243.691
;;-14937.132;-5348.318
;;-14967.905;-5462.178
;;-14964.828;-5440.637
;;-15004.833;-5449.869
;;-14995.601;-5511.414
;;-14998.678;-5532.955
;;-15029.451;-5563.728
;;-15057.146;-5631.428
;;-15057.146;-5683.742
;;-15063.301;-5739.133
;;-15060.224;-5794.524
;;-15072.533;-5831.452
;;-15078.687;-5846.838
;;-15084.842;-5837.606
;;-15100.228;-5806.834
;;-15115.615;-5776.061
;;-15134.078;-5779.138
;;-15140.233;-5822.22
;;-15149.465;-5942.234
;;-15155.619;-6043.784
;;-15152.542;-6133.026
;;-15149.465;-6099.175
;;-15143.31;-6096.098
;;-15100.228;-6114.562
;;-15097.151;-6099.175
;;-15106.383;-6031.475
;;-15118.692;-5969.93
;;-15094.074;-5905.307
;;-15094.074;-5819.143
;;-15155.619;-5640.66
;;-15291.02;-5296.005
;;-15281.788;-5249.845
;;-15251.015;-5456.023
;;-15300.252;-5329.855
;;-15291.02;-5166.759
;;-15260.247;-5117.522
;;-15269.479;-5065.208
;;-15287.943;-5003.663
;;-15294.097;-4948.272
;;-15306.406;-4886.726
;;-15315.638;-4803.639
;;-15315.638;-4828.258
;;-15327.947;-4726.707
;;-15327.947;-4699.012
;;-15340.256;-4640.543
;;-15352.566;-4585.152
;;-15371.029;-4548.225
;;-15383.338;-4495.911
;;-15383.338;-4449.752
;;-15377.184;-4425.134
;;-15355.643;-4391.283
;;-15355.643;-4372.82
;;-15361.797;-4222.033
;;-15358.72;-4305.119
;;-15531.048;-3954.309
;;-15561.821;-3883.532
;;-15555.666;-3877.377
;;-15561.821;-3840.45
;;-15583.362;-3803.522
;;-15463.348;-4074.323
;;-15549.512;-3858.913
;;-15598.748;-3741.977
;;-15601.826;-3714.281
;;-15549.512;-3917.382
;;-15611.057;-3674.276
;;-15620.289;-3634.272
;;-15623.366;-3591.19
;;-15660.294;-3471.176
;;-15629.521;-3541.953
;;-15681.835;-3388.089
;;-15691.067;-3345.007
;;-15712.608;-3274.23
;;-15709.53;-3206.529
;;-15678.758;-3428.094
;;-15718.762;-3126.52
;;-15709.53;-3172.679
;;-15727.994;-3086.515
;;-15734.149;-3052.665
;;-15731.071;-3021.892
;;-15752.612;-2975.733
;;-15777.231;-2932.651
;;-15808.003;-2834.178
;;-15798.772;-2831.101
;;-15804.926;-2797.251
;;-15814.158;-2763.401
;;-15820.313;-2683.391
;;-15820.313;-2717.241
;;-15838.776;-2646.464
;;-15863.395;-2557.223
;;-15918.786;-2298.731
;;-15900.322;-2252.572
;;-15878.781;-2458.75
;;-15891.09;-2400.281
;;-15934.172;-2261.804
;;-15937.249;-2240.263
;;-15872.626;-2520.295
;;-15854.163;-2600.305
;;-15900.322;-2221.799
;;-15906.477;-2203.335
;;-15943.404;-2107.939
;;-15952.636;-2083.321
;;-15906.477;-2347.967
;;-15946.481;-2058.703
;;-15934.172;-2027.93
;;-15961.868;-1960.23
;;-16048.033;-1775.593
;;-16029.568;-1849.448
;;-16023.413;-1812.52
;;-16017.26;-1812.52
;;-16017.26;-1772.516
;;-15992.64;-1750.975
;;-16032.644;-1674.042
;;-16017.26;-1664.811
;;-16004.95;-1655.579
;;-16001.871;-1627.883
;;-16011.105;-1587.879
;;-16011.105;-1560.183
;;-16020.336;-1532.487
;;-16026.491;-1514.024
;;-16023.413;-1486.328
;;-16026.491;-1470.942
;;-16020.336;-1449.401
;;-16001.871;-1443.246
;;-15980.331;-1443.246
;;-15977.254;-1452.478
;;-15977.254;-1458.633
;;-15992.64;-1440.169
;;-15995.718;-1415.551
;;-15995.718;-1403.242
;;-16044.954;-1341.696
;;-16084.959;-1283.228
;;-16124.964;-1197.064
;;-16140.35;-1163.213
;;-16121.885;-1166.291
;;-16106.5;-1166.291
;;-16091.114;-1150.904
;;-16081.882;-1141.673
;;-16072.65;-1132.441
;;-16063.417;-1113.977
;;-16063.417;-1083.204
;;-16054.186;-1067.818
;;-16051.11;-1037.045
;;-16041.878;-1027.813
;;-16038.8;-963.19
;;-16035.723;-1006.272
;;-16038.8;-938.572
;;-16044.954;-917.031
;;-16041.878;-895.49
;;-16020.336;-843.176
;;-16032.644;-723.162
;;-16035.723;-692.389
;;-16023.413;-698.544
;;-16023.413;-689.312
;;-16008.026;-667.771
;;-15989.563;-640.075
;;-15992.64;-606.225
;;-16008.026;-538.525
;;-15983.409;-593.916
;;-15983.409;-581.607
;;-16023.413;-513.907
;;-16011.105;-513.907
;;-16004.95;-523.139
;;-16014.181;-532.37
;;-15995.718;-532.37
;;-15986.486;-523.139
;;-15986.486;-532.37
;;-15998.795;-513.907
;;-16004.95;-498.52
;;-15977.254;-486.211
;;-15992.64;-489.289
;;-15989.563;-480.057
;;-15955.713;-495.443
;;-15894.167;-526.216
;;-15918.786;-504.675
;;-15888.013;-520.061
;;-15891.09;-504.675
;;-15881.858;-507.752
;;-15878.781;-513.907
;;-15897.245;-470.825
;;-15900.322;-461.593
;;-15915.708;-455.438
;;-15946.481;-406.202
;;-15961.868;-390.815
;;-15949.558;-403.125
;;-15940.327;-430.82
;;-15934.172;-449.284
;;-15915.708;-467.748
;;-15924.94;-470.825
;;-15971.099;-421.588
;;-15995.718;-412.356
;;-15998.795;-415.434
;;-16017.26;-415.434
;;-16060.34;-366.197
;;-16011.105;-449.284
;;-15995.718;-464.67
;;-16032.644;-424.666
;;-16026.491;-452.361
;;-16035.723;-464.67
;;-16038.8;-483.134
;;-16041.878;-510.829
;;-16041.878;-526.216
;;-16038.8;-535.448
;;-16035.723;-532.37
;;-16038.8;-516.984
;;-16032.644;-504.675
;;-16017.26;-507.752
;;-16011.105;-504.675
;;-16004.95;-501.598
;;-15992.64;-507.752
;;-15986.486;-510.829
;;-15986.486;-483.134
;;-15980.331;-436.975
;;-15974.177;-390.815
;;-15977.254;-381.584
;;-15971.099;-387.738
;;-15971.099;-396.97
;;-15977.254;-384.661
;;-15980.331;-338.502
;;-15971.099;-363.12
;;-15928.018;-372.352
;;-15937.249;-338.502
;;-15924.94;-276.956
;;-15931.095;-304.652
;;-15921.863;-276.956
;;-15912.631;-270.801
;;-15915.708;-258.492
;;-15946.481;-181.56
;;-15968.022;-160.019
;;-15968.022;-147.71
;;-15943.404;-135.401
;;-15937.249;-120.015
;;-15958.79;-61.546
;;-15986.486;-24.619
;;-15971.099;-40.005
;;-15977.254;-30.773
;;-15980.331;-3.078
;;-15980.331;24.618
;;-15964.945;33.85
;;-15949.558;52.313
;;-15946.481;40.004
;;-15934.172;9.231
;;-15980.331;3.077
;;-15928.018;-18.464
;;-16020.336;33.85
;;-16035.723;76.932
;;-16017.26;98.473
;;-15977.254;40.004
;;-15912.631;-58.469
;;-15934.172;3.077
;;-15980.331;67.7
;;-15968.022;46.159
;;-15943.404;18.463
;;-15964.945;30.772
;;-15980.331;43.081
;;-15998.795;18.463
;;-16063.417;101.55
;;-16029.568;67.7
;;-16048.033;83.086
;;-16014.181;61.545
;;-16054.186;98.473
;;-16054.186;86.163
;;-16041.878;89.241
;;-16032.644;107.704
;;-16048.033;126.168
;;-16054.186;144.632
;;-16041.878;144.632
;;-16004.95;107.704
;;-15992.64;129.245
;;-16041.878;193.868
;;-16066.496;310.805
;;-16048.033;344.655
;;-16023.413;246.182
;;-16044.954;363.119
;;-16051.11;387.737
;;-16041.878;384.66
;;-16063.417;406.201
;;-16069.572;446.206
;;-16048.033;369.273
;;-16057.262;498.519
;;-16060.34;547.756
;;-16051.11;572.374
;;-16048.033;603.147
;;-16041.878;615.456
;;-16035.723;636.997
;;-16029.568;646.229
;;-16035.723;689.311
;;-16057.262;735.47
;;-16051.11;787.784
;;-16044.954;775.475
;;-16032.644;713.929
;;-16032.644;670.847
;;-16023.413;772.398
;;-16008.026;818.557
;;-15995.718;846.252
;;-16001.871;864.716
;;-16017.26;910.875
;;-16014.181;935.494
;;-16008.026;969.344
;;-15995.718;1006.271
;;-15989.563;1015.503
;;-15986.486;1024.735
;;-15992.64;1033.967
;;-15998.795;1132.44
;;-16001.871;1157.058
;;-16004.95;1181.676
;;-16001.871;1166.29
;;-16014.181;1187.831
;;-16029.568;1175.522
;;-16020.336;1126.285
;;-16020.336;1153.981
;;-16011.105;1172.444
;;-16023.413;1283.227
;;-16041.878;1384.777
;;-16038.8;1338.618
;;-16048.033;1249.376
;;-16048.033;1277.072
;;-16048.033;1326.308
;;-16063.417;1464.786
;;-16078.804;1547.873
;;-16075.727;1575.568
;;-16081.882;1603.264
;;-16078.804;1640.191
;;-16041.878;1320.154
;;-16063.417;1652.5
;;-16072.65;1695.582
;;-16084.959;1677.119
;;-16100.346;1757.128
;;-16091.114;1717.123
;;-16100.346;1824.828
;;-16100.346;1864.833
;;-16106.5;1870.988
;;-16124.964;2046.393
;;-16134.195;2120.248
;;-16137.274;2132.557
;;-16143.427;2138.711
;;-16146.505;2224.875
;;-16152.658;2246.416
;;-16158.813;2240.262
;;-16020.336;1135.517
;;-16161.892;2267.957
;;-16164.968;2283.344
;;-16171.124;2363.353
;;-16171.124;2234.107
;;-16183.432;2480.29
;;-16174.2;2406.435
;;-16183.432;2424.899
;;-16189.587;2517.217
;;-16204.973;2492.599
;;-16174.2;2415.667
;;-16211.128;2532.603
;;-16168.047;2335.657
;;-16217.281;2541.835
;;-16177.277;2566.454
;;-16189.587;2544.913
;;-16204.973;2544.913
;;-16226.515;2535.681
;;-16214.205;2511.062
;;-16201.897;2504.908
;;-16204.973;2511.062
;;-16201.897;2517.217
;;-16198.818;2581.84
;;-16198.818;2474.135
;;-16201.897;2683.39
;;-16201.897;2908.032
;;-16201.897;2852.641
;;-16204.973;3043.432
;;-16201.897;3021.891
;;-16204.973;3104.978
;;-16201.897;3126.519
;;-16198.818;3148.06
;;-16195.742;3151.137
;;-16186.508;3144.983
;;-16186.508;3154.215
;;-16183.432;3148.06
;;-16186.508;3151.137
;;-16186.508;3151.137
;;-16186.508;3151.137
;;-16161.892;3154.215
;;-16143.427;3154.215
;;-16140.35;3154.215
;;-16128.04;3157.292
;;-16118.809;3157.292
;;-16115.732;3154.215
;;-16106.5;3154.215
;;-16103.422;3157.292
;;-16094.19;3166.524
;;-16075.727;3172.678
;;-16057.262;3181.91
;;-16060.34;3181.91
;;-16054.186;3184.987
;;-16051.11;3191.142
;;-16060.34;3200.374
;;-16063.417;3203.451
;;-16060.34;3215.76
;;-16051.11;3221.915
;;-16038.8;3234.224
;;-16032.644;3240.379
;;-16026.491;3246.533
;;-16014.181;3246.533
;;-16008.026;3246.533
;;-15992.64;3246.533
;;-15989.563;3252.688
;;-15980.331;3249.61
;;-15971.099;3249.61
;;-15964.945;3249.61
;;-15961.868;3252.688
;;-15952.636;3249.61
;;-15943.404;3240.379
;;-15937.249;3237.301
;;-15921.863;3231.147
;;-15918.786;3234.224
;;-15912.631;3240.379
;;-15915.708;3255.765
;;-15912.631;3261.92
;;-15909.554;3271.151
;;-15906.477;3271.151
;;-15906.477;3274.229
;;-15869.549;3277.306
;;-15783.385;3277.306
;;-15743.381;3274.229
;;-15691.067;3268.074
;;-15669.526;3268.074
;;-15681.835;3268.074
;;-15709.53;3261.92
;;-15746.458;3255.765
;;-15789.54;3240.379
;;-15826.467;3231.147
;;-15903.399;3231.147
;;-15928.018;3234.224
;;-15964.945;3221.915
;;-16004.95;3218.838
;;-16023.413;3191.142
;;-16014.181;3184.987
;;-16008.026;3184.987
;;-15995.718;3184.987
;;-15986.486;3184.987
;;-15934.172;3184.987
;;-15918.786;3181.91
;;-15955.713;3188.065
;;-15897.245;3169.601
;;-15884.936;3160.369
;;-15875.704;3157.292
;;-15891.09;3163.446
;;-15906.477;3172.678
;;-15872.626;3154.215
;;-15863.395;3144.983
;;-15848.008;3141.905
;;-15801.849;3144.983
;;-15721.84;3138.828
;;-15620.289;3141.905
;;-15380.261;3132.674
;;-15297.174;3123.442
;;-15300.252;3120.365
;;-15349.488;3117.287
;;-15414.111;3114.21
;;-15487.966;3098.824
;;-15574.13;3095.746
;;-15740.303;3071.128
;;-15663.371;3089.592
;;-15829.544;3071.128
;;-15869.549;3074.205
;;-15952.636;3068.051
;;-16026.491;3046.51
;;-16072.65;3049.587
;;-16097.267;3049.587
;;-16115.732;3049.587
;;-16066.496;3055.742
;;-16004.95;3068.051
;;-15934.172;3086.514
;;-15912.631;3092.669
;;-15891.09;3101.901
;;-15884.936;3086.514
;;-15888.013;3080.36
;;-15878.781;3101.901
;;-15897.245;3071.128
;;-15900.322;3061.896
;;-15900.322;3049.587
;;-15900.322;3034.201
;;-15906.477;3021.891
;;-15900.322;3012.66
;;-15894.167;3006.505
;;-15881.858;3000.35
;;-15872.626;2997.273
;;-15866.472;2991.119
;;-15851.085;2988.041
;;-15823.39;2991.119
;;-15795.694;3000.35
;;-15755.69;3003.428
;;-15601.826;2991.119
;;-15527.971;2984.964
;;-15438.73;2963.423
;;-15429.498;2948.037
;;-15481.811;2929.573
;;-15543.357;2914.187
;;-15592.594;2886.491
;;-15706.453;2868.027
;;-15771.076;2871.105
;;-15866.472;2861.873
;;-15632.598;2864.95
;;-15823.39;2868.027
;;-15894.167;2846.486
;;-15903.399;2843.409
;;-15915.708;2834.177
;;-15915.708;2831.1
;;-15921.863;2834.177
;;-15924.94;2840.332
;;-15903.399;2849.564
;;-15878.781;2861.873
;;-15848.008;2868.027
;;-15841.854;2868.027
;;-15820.313;2864.95
;;-15808.003;2852.641
;;-15789.54;2843.409
;;-15777.231;2834.177
;;-15777.231;2831.1
;;-15777.231;2824.945
;;-15764.922;2821.868
;;-15752.612;2818.791
;;-15749.535;2812.636
;;-15758.767;2800.327
;;-15758.767;2800.327
;;-15771.076;2797.25
;;-15767.999;2788.018
;;-15727.994;2784.941
;;-15666.448;2788.018
;;-15491.043;2781.863
;;-15383.338;2772.632
;;-15149.465;2757.245
;;-15020.219;2748.013
;;-14783.268;2741.859
;;-14767.882;2738.781
;;-14890.973;2729.55
;;-15057.146;2723.395
;;-15244.861;2714.163
;;-15429.498;2711.086
;;-15620.289;2701.854
;;-15804.926;2695.699
;;-15952.636;2683.39
;;-16103.422;2652.617
;;-16143.427;2652.617
;;-16186.508;2640.308
;;-16164.968;2701.854
;;-16124.964;2738.781
;;-15832.622;2846.486
;;-16195.742;2658.772
;;-15792.617;2834.177
;;-15767.999;2815.713
;;-15752.612;2803.404
;;-15737.226;2784.941
;;-15691.067;2775.709
;;-15651.062;2769.554
;;-15509.507;2729.55
;;-15592.594;2754.168
;;-15475.657;2726.472
;;-15371.029;2711.086
;;-15626.444;2763.4
;;-15217.165;2686.468
;;-15266.402;2698.777
;;-15171.006;2674.158
;;-15146.388;2661.849
;;-15263.324;2643.386
;;-15183.315;2646.463
;;-15355.643;2618.767
;;-15444.884;2609.536
;;-15537.203;2618.767
;;-15669.526;2649.54
;;-15771.076;2674.158
;;-15894.167;2689.545
;;-16020.336;2748.013
;;-16008.026;2738.781
;;-15857.24;2720.318
;;-15971.099;2714.163
;;-15758.767;2714.163
;;-15687.989;2726.472
;;-15721.84;2720.318
;;-15657.217;2726.472
;;-15638.753;2723.395
;;-15632.598;2717.24
;;-15647.985;2708.009
;;-15641.83;2698.777
;;-15666.448;2683.39
;;-15672.603;2671.081
;;-15604.903;2643.386
;;-15392.57;2624.922
;;-15167.929;2624.922
;;-15106.383;2627.999
;;-15121.769;2627.999
;;-15112.538;2612.613
;;-15164.851;2621.845
;;-15281.788;2624.922
;;-15377.184;2621.845
;;-15601.826;2578.763
;;-15684.912;2575.685
;;-15567.975;2584.917
;;-15780.308;2566.454
;;-15835.699;2581.84
;;-15872.626;2600.304
;;-15814.158;2631.076
;;-15860.317;2618.767
;;-15694.144;2683.39
;;-15571.053;2692.622
;;-15527.971;2686.468
;;-15515.662;2664.927
;;-15531.048;2646.463
;;-15561.821;2637.231
;;-15617.212;2621.845
;;-15672.603;2643.386
;;-15737.226;2680.313
;;-15764.922;2689.545
;;-15792.617;2708.009
;;-15767.999;2708.009
;;-15681.835;2723.395
;;-15598.748;2714.163
;;-15426.42;2701.854
;;-15278.711;2649.54
;;-15158.697;2624.922
;;-15195.624;2624.922
;;-15297.174;2627.999
;;-15463.348;2643.386
;;-15217.165;2671.081
;;-15214.088;2615.69
;;-15327.947;2615.69
;;-15774.153;2674.158
;;-15291.02;2695.699
;;-15226.397;2689.545
;;-15875.704;2649.54
;;-15635.676;2652.617
;;-15881.858;2652.617
;;-15869.549;2695.699
;;-15814.158;2624.922
;;-15752.612;2612.613
;;-15866.472;2646.463
;;-15678.758;2624.922
;;-15583.362;2738.781
;;-15527.971;2815.713
;;-15620.289;2652.617
;;-15435.652;2766.477
;;-15398.725;2717.24
;;-15404.879;2686.468
;;-15444.884;2664.927
;;-15487.966;2655.695
;;-15558.744;2671.081
;;-15580.285;2726.472
;;-15481.811;2723.395
;;-14937.132;2674.158
;;-14930.978;2680.313
;;-14974.06;2674.158
;;-15066.378;2658.772
;;-15152.542;2634.154
;;-15223.32;2606.458
;;-15309.484;2603.381
;;-15438.73;2631.076
;;-15641.83;2668.004
;;-15823.39;2723.395
;;-15860.317;2717.24
;;-15811.081;2714.163
;;-15798.772;2744.936
;;-15644.907;2741.859
;;-15503.352;2744.936
;;-15392.57;2760.322
;;-15346.411;2769.554
;;-15318.715;2778.786
;;-15321.793;2744.936
;;-15371.029;2714.163
;;-15401.802;2698.777
;;-15469.502;2655.695
;;-15527.971;2624.922
;;-15626.444;2652.617
;;-15601.826;2686.468
;;-15337.179;2738.781
;;-15263.324;2741.859
;;-15167.929;2760.322
;;-15567.975;2643.386
;;-15124.847;2791.095
;;-15134.078;2788.018
;;-15192.547;2778.786
;;-15211.011;2735.704
;;-15244.861;2671.081
;;-15327.947;2634.154
;;-15426.42;2646.463
;;-15521.816;2652.617
;;-15592.594;2661.849
;;-15586.439;2646.463
;;-15614.135;2664.927
;;-15647.985;2704.931
;;-15709.53;2821.868
;;-15684.912;2895.723
;;-15743.381;2901.877
;;-15635.676;2861.873
;;-15564.898;2824.945
;;-15503.352;2800.327
;;-15414.111;2778.786
;;-15349.488;2748.013
;;-15287.943;2708.009
;;-15254.093;2680.313
;;-15275.634;2689.545
;;-15337.179;2772.632
;;-15358.72;2831.1
;;-15340.256;2803.404
;;-15118.692;2763.4
;;-14992.523;2732.627
;;-15057.146;2769.554
;;-15106.383;2797.25
;;-15204.856;2855.718
;;-15278.711;2892.646
;;-15417.189;2914.187
;;-15447.961;2898.8
;;-15500.275;2880.336
;;-15604.903;2824.945
;;-15687.989;2858.795
;;-15684.912;2868.027
;;-15620.289;2861.873
;;-15411.034;2849.564
;;-15358.72;2846.486
;;-15343.334;2852.641
;;-15343.334;2852.641
;;-15198.701;2834.177
;;-15232.552;2837.254
;;-15340.256;2880.336
;;-15069.456;2794.172
;;-15524.893;2855.718
;;-15137.156;2809.559
;;-14961.751;2788.018
;;-14946.364;2769.554
;;-15407.957;2871.105
;;-14961.751;2760.322
;;-15047.915;2797.25
;;-15112.538;2812.636
;;-15244.861;2809.559
;;-15506.43;2812.636
;;-15620.289;2828.023
;;-15380.261;2821.868
;;-15731.071;2868.027
;;-15746.458;2874.182
;;-15669.526;2883.414
;;-15632.598;2911.109
;;-15586.439;2917.264
;;-15463.348;2914.187
