angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11822.922;32677.67
;;-11801.381;32699.207
;;-11810.613;32717.674
;;-11813.69;32723.827
;;-11810.613;32723.827
;;-11810.613;32711.517
;;-11792.149;32693.054
;;-11770.608;32665.36
;;-11770.608;32680.744
;;-11795.226;32662.28
;;-11795.226;32640.74
;;-11804.458;32640.74
;;-11804.458;32659.203
;;-11813.69;32646.896
;;-11807.536;32634.586
;;-11807.536;32634.586
;;-11804.458;32656.128
;;-11825.999;32659.203
;;-11825.999;32653.05
;;-11835.231;32646.896
;;-11819.845;32649.975
;;-11782.917;32637.665
;;-11813.69;32656.128
;;-11838.308;32686.9
;;-11819.845;32656.128
;;-11795.226;32616.123
;;-11779.84;32609.966
;;-11742.913;32640.74
;;-11779.84;32649.975
;;-11801.381;32643.818
;;-11795.226;32622.276
;;-11785.995;32622.276
;;-11795.226;32616.123
;;-11789.072;32606.89
;;-11789.072;32588.43
;;-11807.536;32582.27
;;-11795.226;32579.193
;;-11813.69;32569.96
;;-11822.922;32576.12
;;-11798.304;32563.81
;;-11792.149;32585.35
;;-11807.536;32600.735
;;-11776.763;32622.276
;;-11779.84;32619.2
;;-11767.531;32631.508
;;-11773.685;32662.28
;;-11804.458;32649.975
;;-11776.763;32566.887
;;-11752.144;32505.34
;;-11767.531;32536.114
;;-11779.84;32573.04
;;-11792.149;32582.27
;;-11798.304;32579.193
;;-11804.458;32573.04
;;-11801.381;32545.345
;;-11807.536;32536.114
;;-11816.767;32539.19
;;-11813.69;32533.035
;;-11810.613;32533.035
;;-11801.381;32529.96
;;-11779.84;32526.882
;;-11773.685;32533.035
;;-11773.685;32529.96
;;-11770.608;32539.19
;;-11770.608;32545.345
;;-11761.376;32539.19
;;-11761.376;32520.725
;;-11761.376;32517.65
;;-11767.531;32508.42
;;-11776.763;32520.725
;;-11779.84;32523.804
;;-11776.763;32529.96
;;-11792.149;32523.804
;;-11819.845;32499.187
;;-11810.613;32468.414
;;-11804.458;32486.877
;;-11782.917;32523.804
;;-11804.458;32511.494
;;-11779.84;32486.877
;;-11770.608;32489.956
;;-11764.454;32502.262
;;-11752.144;32502.262
;;-11752.144;32511.494
;;-11779.84;32502.262
;;-11764.454;32480.72
;;-11773.685;32486.877
;;-11776.763;32465.336
;;-11776.763;32474.567
;;-11789.072;32474.567
;;-11792.149;32462.257
;;-11795.226;32459.183
;;-11773.685;32520.725
;;-11801.381;32456.104
;;-11785.995;32440.716
;;-11801.381;32437.64
;;-11795.226;32453.026
;;-11782.917;32428.41
;;-11789.072;32446.873
;;-11761.376;32456.104
;;-11752.144;32462.257
;;-11776.763;32453.026
;;-11779.84;32459.183
;;-11761.376;32428.41
;;-11770.608;32428.41
;;-11764.454;32409.943
;;-11758.299;32400.715
;;-11742.913;32437.64
;;-11782.917;32459.183
;;-11758.299;32468.414
;;-11792.149;32437.64
;;-11792.149;32431.484
;;-11807.536;32425.33
;;-11819.845;32388.405
;;-11816.767;32369.94
;;-11792.149;32339.17
;;-11758.299;32345.32
;;-11761.376;32406.868
;;-11779.84;32446.873
;;-11792.149;32431.484
;;-11807.536;32416.1
;;-11773.685;32400.715
;;-11749.067;32391.48
;;-11761.376;32419.174
;;-11822.922;32409.943
;;-11789.072;32419.174
;;-11789.072;32413.02
;;-11792.149;32413.02
;;-11798.304;32409.943
;;-11795.226;32403.79
;;-11801.381;32391.48
;;-11807.536;32382.248
;;-11816.767;32379.173
;;-11822.922;32373.016
;;-11819.845;32379.173
;;-11807.536;32379.173
;;-11792.149;32376.095
;;-11779.84;32373.016
;;-11816.767;32369.94
;;-11779.84;32379.173
;;-11773.685;32373.016
;;-11767.531;32366.863
;;-11764.454;32357.63
;;-11773.685;32354.553
;;-11736.758;32323.78
;;-11764.454;32329.933
;;-11758.299;32345.32
;;-11804.458;32363.785
;;-11776.763;32329.933
;;-11835.231;32388.405
;;-11829.077;32360.706
;;-11829.077;32348.4
;;-11816.767;32360.706
;;-11810.613;32323.78
;;-11795.226;32333.01
;;-11779.84;32336.09
;;-11773.685;32336.09
;;-11822.922;32339.17
;;-11779.84;32342.243
;;-11776.763;32336.09
;;-11770.608;32323.78
;;-11758.299;32305.317
;;-11752.144;32296.085
;;-11761.376;32293.007
;;-11761.376;32293.007
;;-11761.376;32283.775
;;-11755.222;32265.312
;;-11755.222;32302.24
;;-11829.077;32345.32
;;-11841.386;32323.78
;;-11825.999;32305.317
;;-11810.613;32308.395
;;-11807.536;32323.78
;;-11804.458;32320.7
;;-11789.072;32305.317
;;-11776.763;32302.24
;;-11773.685;32296.085
;;-11770.608;32299.164
;;-11764.454;32296.085
;;-11764.454;32293.007
;;-11758.299;32283.775
;;-11767.531;32286.854
;;-11773.685;32296.085
;;-11779.84;32286.854
;;-11779.84;32271.465
;;-11789.072;32274.544
;;-11810.613;32274.544
;;-11813.69;32259.16
;;-11816.767;32256.08
;;-11822.922;32259.16
;;-11819.845;32262.234
;;-11816.767;32259.16
;;-11789.072;32265.312
;;-11798.304;32256.08
;;-11782.917;32265.312
;;-11770.608;32265.312
;;-11767.531;32262.234
;;-11767.531;32256.08
;;-11773.685;32256.08
;;-11782.917;32249.928
;;-11789.072;32231.46
;;-11792.149;32222.23
;;-11789.072;32265.312
;;-11798.304;32209.923
;;-11807.536;32209.923
;;-11819.845;32206.844
;;-11816.767;32212.997
;;-11798.304;32219.154
;;-11776.763;32262.234
;;-11813.69;32222.23
;;-11801.381;32216.076
;;-11792.149;32225.307
;;-11807.536;32219.154
;;-11782.917;32222.23
;;-11789.072;32268.39
;;-11782.917;32219.154
;;-11776.763;32219.154
;;-11770.608;32222.23
;;-11764.454;32228.386
;;-11770.608;32225.307
;;-11770.608;32225.307
;;-11776.763;32228.386
;;-11779.84;32216.076
;;-11782.917;32203.766
;;-11789.072;32194.534
;;-11798.304;32188.38
;;-11810.613;32182.224
;;-11813.69;32172.993
;;-11810.613;32172.993
;;-11819.845;32176.07
;;-11813.69;32172.993
;;-11801.381;32182.224
;;-11792.149;32188.38
;;-11770.608;32197.613
;;-11770.608;32200.687
;;-11770.608;32203.766
;;-11770.608;32206.844
;;-11764.454;32191.456
;;-11573.662;31982.203
;;-11598.28;31997.59
;;-11629.053;32000.668
;;-11702.908;32003.742
;;-11718.294;32016.052
;;-11709.062;32012.974
;;-11776.763;32006.82
;;-11838.308;32003.742
;;-11866.004;31997.59
;;-11878.313;31991.434
;;-11878.313;31994.51
;;-11869.081;32000.668
;;-11853.695;32009.9
;;-11807.536;32028.362
;;-11733.681;32025.284
;;-11653.671;32019.13
;;-11644.44;32031.44
;;-11656.749;32028.362
;;-11598.28;32003.742
;;-11530.58;31979.124
;;-11515.194;31966.816
;;-11592.126;31957.584
;;-11644.44;31948.353
;;-12041.409;31972.97
;;-12050.641;31960.66
;;-11915.24;31960.66
;;-11785.995;31969.893
;;-11690.599;32000.668
;;-11681.367;32019.13
;;-12019.868;31945.274
;;-11721.372;32025.284
;;-11736.758;32031.44
;;-11807.536;32025.284
;;-11847.54;32016.052
;;-11767.531;32028.362
;;-11899.854;31957.584
;;-11702.908;31926.811
;;-11982.941;31963.737
;;-11782.917;31939.12
;;-12016.791;31976.048
;;-11884.468;31991.434
;;-11893.699;31969.893
;;-11893.699;31957.584
;;-11862.927;32009.9
;;-11832.154;32019.13
;;-11730.603;31988.358
;;-11752.144;31951.43
;;-11872.158;31994.51
;;-11776.763;32003.742
;;-11727.526;31972.97
;;-11779.84;31914.501
;;-11847.54;32022.205
;;-11755.222;31892.962
;;-11773.685;31862.188
;;-11789.072;31886.806
;;-11798.304;31892.962
;;-11782.917;31889.885
;;-11739.835;31899.115
;;-11696.753;31914.501
;;-11684.444;31932.966
;;-11607.512;31951.43
;;-11598.28;31960.66
;;-11650.594;31883.73
;;-11616.744;31929.888
;;-11681.367;31880.651
;;-11712.14;31902.193
;;-11779.84;31936.043
;;-11761.376;31914.501
;;-11785.995;31920.656
;;-11804.458;31917.58
;;-11832.154;31917.58
;;-11862.927;31902.193
;;-11856.772;31905.27
;;-11869.081;31917.58
;;-11813.69;31911.425
;;-11669.058;31889.885
;;-11712.14;31905.27
;;-11733.681;31865.265
;;-11672.135;31877.575
;;-11742.913;31852.957
;;-11789.072;31862.188
;;-11869.081;31905.27
;;-11964.477;31929.888
;;-12004.482;31914.501
;;-11986.018;31929.888
;;-11995.25;31892.962
;;-11982.941;31877.575
;;-11924.472;31880.651
;;-11749.067;31957.584
;;-11825.999;31923.735
;;-11745.99;31997.59
;;-11767.531;32000.668
;;-11770.608;31976.048
;;-11776.763;31886.806
;;-11739.835;31880.651
;;-11570.585;31865.265
;;-11524.425;31849.878
;;-11570.585;31837.57
;;-11644.44;31831.415
;;-11739.835;31852.957
;;-11742.913;31880.651
;;-11785.995;31917.58
;;-11850.617;31911.425
;;-11887.545;31883.73
;;-11862.927;31852.957
;;-11810.613;31849.878
;;-11767.531;31849.878
;;-11684.444;31883.73
;;-11629.053;31936.043
;;-11616.744;31945.274
;;-11585.971;31945.274
;;-11579.817;31936.043
;;-11619.821;31936.043
;;-11684.444;31920.656
;;-11709.062;31905.27
;;-11764.454;31874.496
;;-11810.613;31840.647
;;-11835.231;31828.339
;;-11835.231;31846.802
;;-11862.927;31899.115
;;-11906.009;31905.27
;;-11967.554;31849.878
;;-11936.781;31834.494
;;-11921.395;31825.26
;;-11924.472;31856.033
;;-11906.009;31868.343
;;-11875.236;31877.575
;;-11825.999;31877.575
;;-11844.463;31886.806
;;-11789.072;31899.115
;;-11653.671;31889.885
;;-11592.126;31896.038
;;-11493.653;31896.038
;;-11450.571;31892.962
;;-11435.184;31883.73
;;-11444.416;31859.112
;;-11416.721;31822.184
;;-11459.803;31788.334
;;-11552.121;31769.87
;;-11687.521;31726.788
;;-11896.777;31729.864
;;-12007.559;31809.874
;;-12044.486;31840.647
;;-12121.418;31871.42
;;-12115.264;31877.575
;;-12022.945;31899.115
;;-12078.336;31849.878
;;-11869.081;31914.501
;;-11752.144;31939.12
;;-11665.981;31988.358
;;-11481.344;32012.974
;;-11502.884;31985.28
;;-11539.812;31926.811
;;-11601.358;31908.346
;;-11672.135;31889.885
;;-11502.884;31966.816
;;-11718.294;31856.033
;;-11755.222;31840.647
;;-11795.226;31852.957
;;-11893.699;31905.27
;;-11933.704;31929.888
;;-11952.168;31951.43
;;-11899.854;31960.66
;;-11801.381;31960.66
;;-11724.449;31954.508
;;-11592.126;31923.735
;;-11675.212;31932.966
;;-11502.884;31908.346
;;-11493.653;31905.27
;;-11567.507;31905.27
;;-11613.667;31902.193
;;-11822.922;31871.42
;;-11712.14;31880.651
;;-11819.845;31886.806
;;-11819.845;31896.038
;;-11742.913;31892.962
;;-11973.709;32302.24
;;-11949.091;32305.317
;;-11881.39;32286.854
;;-11595.203;32203.766
;;-11632.13;32169.914
;;-11675.212;32157.608
;;-11770.608;32142.22
;;-11739.835;32237.617
;;-11881.39;32132.988
;;-11995.25;32145.298
;;-12090.646;32139.145
;;-12186.041;32139.145
;;-12219.891;32139.145
;;-12195.273;32154.53
;;-12115.264;32172.993
;;-12001.404;32225.307
;;-11804.458;32320.7
;;-11752.144;32265.312
;;-11653.671;32231.46
;;-11662.903;32191.456
;;-11702.908;32209.923
;;-11684.444;32191.456
;;-11662.903;32209.923
;;-11736.758;32222.23
;;-11702.908;32234.54
;;-11684.444;32240.692
;;-11696.753;32228.386
;;-11727.526;32212.997
;;-11773.685;32219.154
;;-11813.69;32200.687
;;-11813.69;32172.993
;;-11844.463;32163.76
;;-11832.154;32148.376
;;-11835.231;32132.988
;;-11872.158;32151.45
;;-11829.077;32157.608
;;-11878.313;32219.154
;;-11887.545;32271.465
;;-11878.313;32268.39
;;-11841.386;32249.928
;;-11801.381;32240.692
;;-11779.84;32246.85
;;-11804.458;32246.85
;;-11813.69;32234.54
;;-11745.99;32188.38
;;-11690.599;32172.993
;;-11592.126;32136.066
;;-11604.435;32099.14
;;-11662.903;32080.673
;;-11785.995;32068.367
;;-11906.009;32059.135
;;-12026.023;32056.057
;;-12133.728;32062.21
;;-12219.891;32046.825
;;-12133.728;32022.205
;;-12035.254;32012.974
;;-12004.482;32025.284
;;-12179.887;32049.904
;;-11979.863;32037.594
;;-11992.173;32083.75
;;-11976.786;32068.367
;;-11961.4;32052.98
;;-11992.173;32025.284
;;-12041.409;31982.203
;;-12044.486;31960.66
;;-12084.491;31908.346
;;-12155.269;31849.878
;;-12182.964;31840.647
;;-12210.66;31889.885
;;-12339.905;31942.198
;;-12447.61;31979.124
;;-12441.456;31957.584
;;-12364.524;31945.274
;;-12309.133;31926.811
;;-12262.973;31886.806
;;-12247.587;31905.27
;;-12207.582;31911.425
;;-12232.201;31908.346
;;-12306.055;31880.651
;;-12349.137;31862.188
;;-12355.292;31871.42
;;-12429.147;31896.038
;;-12358.369;31871.42
;;-12444.533;31902.193
;;-12503.001;31911.425
;;-12546.083;31902.193
;;-12527.62;31902.193
;;-12475.306;31886.806
;;-12373.756;31871.42
;;-12327.596;31868.343
;;-12339.905;31886.806
;;-12373.756;31914.501
;;-12364.524;31896.038
;;-12450.688;31889.885
;;-12462.997;31871.42
;;-12453.765;31849.878
;;-12481.461;31859.112
;;-12506.079;31892.962
;;-12524.542;31889.885
;;-12487.615;31880.651
;;-12462.997;31874.496
;;-12444.533;31889.885
;;-12429.147;31883.73
;;-12398.374;31880.651
;;-12379.91;31862.188
;;-12407.606;31849.878
;;-12459.92;31874.496
;;-12450.688;31914.501
;;-12462.997;31837.57
;;-12438.379;31932.966
;;-12450.688;31966.816
;;-12438.379;31945.274
;;-12466.074;31954.508
;;-12506.079;31926.811
;;-12527.62;31905.27
;;-12524.542;31923.735
;;-12490.692;31883.73
;;-12453.765;31880.651
;;-12435.301;31899.115
;;-12413.76;31886.806
;;-12404.528;31868.343
;;-12395.297;31834.494
;;-12386.065;31809.874
;;-12389.142;31776.024
;;-12422.992;31763.716
;;-12469.151;31760.637
;;-12515.311;31769.87
;;-12570.702;31776.024
;;-12623.016;31772.947
;;-12659.943;31788.334
;;-12675.329;31806.797
;;-12650.711;31757.56
;;-12635.325;31705.248
;;-12610.706;31612.928
;;-12632.247;31674.475
;;-12549.161;31572.924
;;-12512.233;31557.537
;;-12515.311;31566.769
;;-12589.165;31594.463
;;-12527.62;31612.928
;;-12521.465;31591.387
;;-12530.697;31616.005
;;-12543.006;31634.468
;;-12567.624;31649.857
;;-12579.934;31625.237
;;-12567.624;31603.697
;;-12583.011;31619.083
;;-12613.784;31628.315
;;-12623.016;31622.16
;;-12623.016;31612.928
;;-12663.02;31637.547
;;-12699.948;31686.783
;;-12703.025;31689.86
;;-12681.484;31683.706
;;-12629.17;31649.857
;;-12598.397;31646.778
;;-12607.629;31631.392
;;-12638.402;31622.16
;;-12619.938;31603.697
;;-12583.011;31579.079
;;-12561.47;31535.995
;;-12543.006;31529.842
;;-12515.311;31535.995
;;-12503.001;31572.924
;;-12466.074;31597.542
;;-12416.838;31579.079
;;-12432.224;31585.234
;;-12506.079;31594.463
;;-12564.547;31545.227
;;-12663.02;31514.456
;;-12746.107;31585.234
;;-12792.266;31622.16
;;-12739.952;31646.778
;;-12703.025;31637.547
;;-12684.561;31616.005
;;-12709.179;31594.463
;;-12699.948;31597.542
;;-12669.175;31594.463
;;-12619.938;31588.31
;;-12579.934;31600.618
;;-12515.311;31603.697
;;-12438.379;31563.692
;;-12392.219;31502.146
;;-12401.451;31548.306
;;-12404.528;31508.3
;;-12441.456;31582.155
;;-12487.615;31594.463
;;-12576.856;31594.463
;;-12659.943;31597.542
;;-12721.489;31609.852
;;-12779.957;31656.01
;;-12810.73;31708.324
;;-12816.884;31714.478
;;-12792.266;31702.17
;;-12709.179;31649.857
;;-12619.938;31603.697
;;-12567.624;31569.845
;;-12478.383;31557.537
;;-12438.379;31551.382
;;-12429.147;31545.227
;;-12450.688;31523.687
;;-12404.528;31517.532
;;-12398.374;31532.919
;;-12422.992;31545.227
;;-12404.528;31591.387
;;-12379.91;31606.773
;;-12410.683;31585.234
;;-12444.533;31551.382
;;-12456.842;31495.99
;;-12459.92;31394.442
;;-12416.838;31345.205
;;-12379.91;31354.437
;;-12398.374;31366.747
;;-12450.688;31357.513
;;-12484.538;31360.592
;;-12484.538;31348.282
;;-12456.842;31329.819
;;-12392.219;31305.2
;;-12361.446;31299.046
;;-12358.369;31289.812
;;-12336.828;31271.35
;;-12272.205;31237.5
;;-12226.046;31222.113
;;-12232.201;31222.113
;;-12299.901;31209.805
;;-12318.365;31212.881
;;-12361.446;31219.036
;;-12382.987;31225.19
;;-12413.76;31225.19
;;-12469.151;31212.881
;;-12499.924;31154.413
;;-12518.388;31099.022
;;-12536.852;31080.559
;;-12573.779;31105.177
;;-12589.165;31095.945
;;-12536.852;31086.714
;;-12478.383;31126.717
;;-12459.92;31151.337
;;-12422.992;31145.182
;;-12382.987;31117.485
;;-12352.215;31089.79
;;-12339.905;31071.325
;;-12358.369;31086.714
;;-12466.074;31126.717
;;-12564.547;31080.559
;;-12506.079;31129.795
;;-12549.161;31132.872
;;-12543.006;31117.485
;;-12527.62;31120.564
;;-12552.238;31132.872
;;-12539.929;31111.332
;;-12533.774;31089.79
;;-12549.161;31099.022
;;-12583.011;31123.64
;;-12595.32;31129.795
;;-12647.634;31148.258
;;-12675.329;31157.49
;;-12706.102;31160.568
;;-12706.102;31179.031
;;-12644.557;31200.571
;;-12653.788;31185.186
;;-12644.557;31200.571
;;-12641.479;31200.571
;;-12696.87;31203.65
;;-12718.411;31206.726
;;-12736.875;31228.268
;;-12727.643;31222.113
;;-12693.793;31203.65
;;-12632.247;31203.65
;;-12564.547;31194.418
;;-12496.847;31179.031
;;-12426.069;31151.337
;;-12379.91;31129.795
;;-12333.751;31139.027
;;-12330.674;31191.34
;;-12324.519;31194.418
;;-12355.292;31200.571
;;-12370.678;31197.495
;;-12370.678;31206.726
;;-12370.678;31203.65
;;-12395.297;31203.65
;;-12466.074;31212.881
;;-12573.779;31246.73
;;-12616.861;31255.962
;;-12632.247;31255.962
;;-12638.402;31302.122
;;-12613.784;31314.432
;;-12555.315;31292.89
;;-12484.538;31274.427
;;-12444.533;31255.962
;;-12416.838;31234.423
;;-12419.915;31212.881
;;-12469.151;31191.34
;;-12459.92;31175.955
;;-12456.842;31169.8
;;-12472.229;31188.263
;;-12496.847;31225.19
;;-12521.465;31255.962
;;-12546.083;31277.504
;;-12536.852;31277.504
;;-12570.702;31308.277
;;-12601.475;31299.046
;;-12601.475;31295.967
;;-12564.547;31299.046
;;-12530.697;31292.89
;;-12521.465;31271.35
;;-12512.233;31262.117
;;-12466.074;31228.268
;;-12410.683;31215.96
;;-12367.601;31219.036
;;-12441.456;31283.659
;;-12509.156;31308.277
;;-12521.465;31314.432
;;-12496.847;31332.895
;;-12459.92;31326.74
;;-12413.76;31323.664
;;-12364.524;31299.046
;;-12327.596;31271.35
;;-12342.983;31292.89
;;-12367.601;31314.432
;;-12441.456;31366.747
;;-12493.77;31419.06
;;-12567.624;31480.604
;;-12583.011;31502.146
;;-12589.165;31517.532
;;-12552.238;31480.604
;;-12503.001;31449.833
;;-12447.61;31419.06
;;-12392.219;31400.597
;;-12290.669;31354.437
;;-12278.36;31354.437
;;-12290.669;31363.668
;;-12302.978;31369.823
;;-12324.519;31394.442
;;-12352.215;31406.75
;;-12333.751;31400.597
;;-12342.983;31425.215
;;-12419.915;31422.136
;;-12481.461;31483.683
;;-12484.538;31514.456
;;-12484.538;31520.61
;;-12515.311;31520.61
;;-12527.62;31545.227
;;-12530.697;31572.924
;;-12530.697;31579.079
;;-12506.079;31566.769
;;-12466.074;31545.227
;;-12364.524;31477.528
;;-12296.824;31471.373
;;-12244.51;31471.373
;;-12222.969;31468.296
;;-12222.969;31465.22
;;-12229.123;31474.45
;;-12250.664;31495.99
;;-12244.51;31511.377
;;-12238.355;31526.764
;;-12232.201;31542.15
;;-12259.896;31585.234
;;-12238.355;31551.382
;;-12247.587;31606.773
;;-12182.964;31600.618
;;-12142.959;31597.542
;;-12106.032;31591.387
;;-12047.564;31585.234
;;-12029.1;31563.692
;;-11998.327;31548.306
;;-11982.941;31517.532
;;-12035.254;31554.46
;;-12081.414;31603.697
;;-12170.655;31674.475
;;-12155.269;31652.933
;;-12149.114;31683.706
;;-12142.959;31677.551
;;-12118.341;31677.551
;;-12096.8;31674.475
;;-12106.032;31665.241
;;-12121.418;31692.938
;;-12106.032;31705.248
;;-12099.877;31723.71
;;-12093.723;31757.56
;;-12102.955;31803.72
;;-12106.032;31809.874
;;-12087.568;31791.41
;;-12026.023;31751.406
;;-12004.482;31739.098
;;-11995.25;31754.482
;;-12053.718;31806.797
;;-12075.259;31825.26
;;-12081.414;31831.415
;;-12062.95;31837.57
;;-12032.177;31846.802
;;-12038.332;31874.496
;;-12038.332;31899.115
;;-12019.868;31932.966
;;-12026.023;31957.584
;;-12007.559;31972.97
;;-11964.477;31994.51
;;-11921.395;31985.28
;;-11909.086;31985.28
;;-11909.086;31979.124
;;-11915.24;31951.43
;;-11918.318;31948.353
;;-11915.24;31979.124
;;-11924.472;31985.28
;;-11989.095;32043.747
;;-12056.795;32120.68
;;-12026.023;32102.215
;;-11998.327;32062.21
;;-11986.018;32037.594
;;-11942.936;32019.13
;;-11902.931;32019.13
;;-11881.39;32028.362
;;-11887.545;32031.44
;;-11893.699;32040.672
;;-11881.39;32034.515
;;-11887.545;32074.52
;;-11906.009;32123.756
;;-11921.395;32169.914
;;-11930.627;32225.307
;;-11933.704;32253.002
;;-11936.781;32249.928
;;-11921.395;32240.692
;;-11884.468;32231.46
;;-11893.699;32234.54
;;-11862.927;32246.85
;;-11838.308;32253.002
;;-11832.154;32259.16
;;-11770.608;32231.46
;;-11770.608;32246.85
;;-11795.226;32234.54
;;-11770.608;32280.7
;;-11773.685;32308.395
;;-11782.917;32348.4
;;-11789.072;32366.863
;;-11816.767;32413.02
;;-11841.386;32477.646
;;-11875.236;32533.035
;;-11872.158;32569.96
;;-11884.468;32613.045
;;-11856.772;32637.665
;;-11878.313;32637.665
;;-11819.845;32640.74
;;-11779.84;32668.434
;;-11730.603;32686.9
;;-11699.831;32693.054
;;-11678.29;32714.596
;;-11656.749;32751.522
;;-11647.517;32794.605
;;-11622.899;32822.3
;;-11629.053;32843.84
;;-11635.208;32890
;;-11669.058;32951.546
;;-11687.521;32973.087
;;-11721.372;33022.324
;;-11752.144;33102.333
;;-11764.454;33173.11
;;-11782.917;33240.81
;;-11816.767;33314.667
;;-11832.154;33376.21
;;-11825.999;33453.144
;;-11801.381;33530.075
;;-11755.222;33594.7
;;-11678.29;33696.247
;;-11678.29;33760.87
;;-11684.444;33847.034
;;-11693.676;33942.432
;;-11693.676;34028.595
;;-11665.981;34219.387
;;-11669.058;34148.61
;;-11662.903;34376.328
;;-11638.285;34610.203
;;-11625.976;34696.365
;;-11598.28;34871.773
;;-11589.048;35062.56
;;-11573.662;35268.74
;;-11576.739;35502.613
;;-11576.739;35758.026
;;-11573.662;36019.596
;;-11585.971;36576.588
;;-11573.662;36284.245
;;-11622.899;37099.724
;;-11678.29;37127.42
;;-11690.599;37127.42
;;-11745.99;37173.58
;;-11801.381;37222.816
;;-11825.999;37238.2
;;-11776.763;37278.206
;;-11801.381;37259.743
;;-11773.685;37275.127
;;-11758.299;37265.896
;;-11761.376;37259.743
;;-11767.531;37241.28
;;-11767.531;37228.97
;;-11785.995;37216.66
;;-11792.149;37210.506
;;-11798.304;37182.81
;;-11801.381;37148.96
;;-11825.999;37124.344
;;-11847.54;37124.344
;;-11847.54;37096.645
;;-11795.226;37025.867
;;-11773.685;37004.33
;;-11770.608;36995.094
;;-11798.304;36992.02
;;-11795.226;37001.25
;;-11782.917;36998.173
;;-11773.685;36970.478
;;-11782.917;36964.32
;;-11801.381;36967.4
;;-11813.69;36964.32
;;-11835.231;36955.093
;;-11832.154;36930.473
;;-11822.922;36930.473
;;-11825.999;36945.86
