angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7400.866;6311.507
;;-7311.625;6228.42
;;-7213.152;6234.575
;;-7234.693;6280.734
;;-7271.62;6357.666
;;-7274.698;6468.448
;;-7320.857;6517.685
;;-7354.707;6523.84
;;-7403.943;6548.458
;;-7450.103;6650.008
;;-7483.953;6686.936
;;-7570.117;6659.24
;;-7647.049;6569.999
;;-7677.822;6477.68
;;-7730.135;6468.448
;;-7763.986;6394.594
;;-7831.686;6302.275
;;-7874.768;6302.275
;;-7816.299;6388.439
;;-7803.99;6397.671
;;-7825.531;6400.748
;;-7914.772;6373.053
;;-7930.159;6422.289
;;-7951.7;6394.594
;;-7930.159;6406.903
;;-7951.7;6379.207
;;-7945.545;6480.758
;;-7933.236;6554.612
;;-7964.009;6517.685
;;-8037.864;6422.289
;;-8013.246;6277.657
;;-8056.327;6182.261
;;-8080.946;6123.793
;;-8124.028;6080.711
;;-8142.491;6068.402
;;-8173.264;6046.861
;;-8185.573;6046.861
;;-8219.423;6145.334
;;-8188.651;6083.788
;;-8200.96;6197.648
;;-8179.419;6179.184
;;-8173.264;6194.57
;;-8225.578;6240.73
;;-8259.428;6314.584
;;-8262.505;6366.898
;;-8247.119;6376.13
;;-8213.269;6382.285
;;-8170.187;6400.748
;;-8114.796;6369.975
;;-8084.023;6326.893
;;-8053.25;6268.425
;;-8056.327;6185.338
;;-8031.709;6139.179
;;-8019.4;6126.87
;;-8022.477;6111.484
;;-8053.25;6099.174
;;-8040.941;6105.329
;;-8062.482;6117.638
;;-8056.327;6129.947
;;-8034.787;6139.179
;;-8007.091;6160.72
;;-8016.323;6176.107
;;-8062.482;6194.57
;;-8124.028;6268.425
;;-8164.032;6336.125
;;-8182.496;6348.434
;;-8225.578;6363.821
;;-8222.501;6363.821
;;-8219.423;6345.357
;;-8216.346;6299.198
;;-8194.805;6253.039
;;-8188.651;6176.107
;;-8194.805;6111.484
;;-8207.114;6099.174
;;-8207.114;6120.715
;;-8213.269;6120.715
;;-8219.423;6117.638
;;-8219.423;6114.561
;;-8225.578;6133.025
;;-8222.501;6160.72
;;-8222.501;6185.338
;;-8219.423;6191.493
;;-8191.728;6188.416
;;-8148.646;6237.652
;;-8120.95;6385.362
;;-8108.641;6416.135
;;-8117.873;6453.062
;;-8160.955;6443.83
;;-8179.419;6409.98
;;-8151.723;6391.516
;;-8130.182;6345.357
;;-8148.646;6314.584
;;-8139.414;6305.352
;;-8148.646;6311.507
;;-8145.569;6305.352
;;-8145.569;6191.493
;;-8167.11;6148.411
;;-8210.192;6120.715
;;-8231.733;6139.179
;;-8219.423;6160.72
;;-8188.651;6240.73
;;-8219.423;6194.57
;;-8200.96;6511.53
;;-8228.655;6523.84
;;-8234.81;6505.376
;;-8219.423;6468.448
;;-8145.569;6283.811
;;-8127.105;6456.139
;;-8188.651;6394.594
;;-8170.187;6308.43
;;-8154.801;6222.266
;;-8139.414;6222.266
;;-8142.491;6222.266
;;-8191.728;6243.807
;;-8188.651;6209.957
;;-8200.96;6249.961
;;-8219.423;6237.652
;;-8244.042;6246.884
;;-8351.747;6197.648
;;-8314.819;6216.111
;;-8391.751;6206.879
;;-8425.601;6283.811
;;-8394.829;6329.971
;;-8370.21;6369.975
;;-8339.438;6385.362
;;-8345.592;6357.666
;;-8354.824;6320.739
;;-8348.669;6286.889
;;-8339.438;6256.116
;;-8348.669;6185.338
;;-8370.21;6142.256
;;-8391.751;6123.793
;;-8419.447;6117.638
;;-8440.988;6123.793
;;-8456.374;6129.947
;;-8490.224;6120.715
;;-8542.538;6136.102
;;-8570.234;6163.797
;;-8594.852;6191.493
;;-8616.393;6256.116
;;-8625.625;6299.198
;;-8622.548;6354.589
;;-8644.089;6388.439
;;-8662.552;6391.516
;;-8641.011;6369.975
;;-8650.243;6329.971
;;-8668.707;6262.27
;;-8711.789;6200.725
;;-8748.716;6117.638
;;-8761.025;6093.02
;;-8816.416;6093.02
;;-8844.112;6077.634
;;-8841.035;6077.634
;;-8841.035;6080.711
;;-8819.494;6080.711
;;-8801.03;6080.711
;;-8850.267;6083.788
;;-8893.348;6093.02
;;-8896.426;6203.802
;;-8924.121;6240.73
;;-8893.348;6129.947
;;-9007.208;6283.811
;;-8973.358;6277.657
;;-9041.058;6274.58
;;-9062.599;6243.807
;;-9081.063;6157.643
;;-9068.754;6046.861
;;-9077.985;5991.47
;;-9084.14;5966.851
;;-9084.14;5973.006
;;-9087.217;5969.929
;;-9084.14;5976.083
;;-9081.063;5966.851
;;-9077.985;5979.16
;;-9084.14;5982.238
;;-9121.067;6013.011
;;-9111.836;6136.102
;;-9145.686;6093.02
;;-9068.754;6200.725
;;-9059.522;6262.27
;;-9041.058;6283.811
;;-9007.208;6256.116
;;-8957.971;6166.875
;;-8896.426;6068.402
;;-8865.653;5979.16
;;-8890.271;5825.296
;;-8868.73;5769.905
;;-8810.262;5683.741
;;-8834.88;5720.669
;;-8810.262;5668.355
;;-8887.194;5634.505
;;-8834.88;5652.968
;;-8841.035;5619.118
;;-8767.18;5609.886
;;-8770.257;5603.732
;;-8788.721;5696.05
;;-8794.875;5729.901
;;-8807.185;5742.21
;;-8819.494;5702.205
;;-8819.494;5723.746
;;-8810.262;5656.046
;;-8779.489;5579.114
;;-8739.484;5532.954
;;-8721.021;5471.409
;;-8733.33;5385.245
;;-8727.175;5336.008
;;-8733.33;5280.617
;;-8751.793;5243.69
;;-8767.18;5228.303
;;-8770.257;5209.84
;;-8773.334;5225.226
;;-8770.257;5237.535
;;-8794.875;5268.308
;;-8844.112;5314.467
;;-8862.576;5336.008
;;-8877.962;5354.472
;;-8924.121;5348.317
;;-8964.126;5360.627
;;-9010.285;5360.627
;;-9031.826;5317.545
;;-9022.594;5268.308
;;-8979.512;5169.835
;;-8911.812;5080.594
;;-8837.957;4988.275
;;-8764.103;4911.343
;;-8693.325;4815.947
;;-8653.32;4739.015
;;-8631.779;4735.938
;;-8582.543;4760.556
;;-8533.306;4785.175
;;-8490.224;4809.793
;;-8379.442;4837.488
;;-8416.37;4828.257
;;-8333.283;4859.029
;;-8271.737;4902.111
;;-8200.96;4920.575
;;-8157.878;4917.498
;;-8130.182;4880.57
;;-8114.796;4803.638
;;-8117.873;4705.165
;;-8084.023;4548.224
;;-8093.255;4625.156
;;-8056.327;4375.896
;;-7979.395;4289.732
;;-8010.168;4329.737
;;-7945.545;4258.959
;;-7927.082;4222.032
;;-7933.236;4197.414
;;-7933.236;4148.177
;;-7927.082;4089.709
;;-7917.85;3997.39
;;-7917.85;3972.772
;;-7905.541;3926.613
;;-7908.618;3917.381
;;-7905.541;3917.381
;;-7908.618;3932.767
;;-7902.463;3914.304
;;-7902.463;3858.912
;;-7887.077;3781.98
;;-7871.691;3689.662
;;-7871.691;3572.725
;;-7862.459;3468.097
;;-7865.536;3317.311
;;-7853.227;3388.088
;;-7868.613;3249.61
;;-7862.459;3191.142
;;-7856.304;3138.828
;;-7831.686;3123.442
;;-7763.986;3015.737
;;-7800.913;3074.205
;;-7767.063;2969.578
;;-7767.063;2960.346
;;-7782.449;3000.35
;;-7770.14;2957.269
;;-7810.145;3009.582
;;-7847.072;2988.041
;;-7862.459;2938.805
;;-7871.691;2883.414
;;-7880.922;2828.023
;;-7887.077;2751.091
;;-7899.386;2655.695
;;-7945.545;2474.135
;;-7970.164;2418.744
;;-8025.555;2184.87
;;-8031.709;2175.639
;;-8062.482;2157.175
;;-8111.719;2101.784
;;-8120.95;2101.784
;;-8142.491;2077.166
;;-8173.264;2061.779
;;-8234.81;2071.011
;;-8259.428;2049.47
;;-8265.583;1997.156
;;-8271.737;1929.456
;;-8182.496;1843.292
;;-8160.955;1769.437
;;-8176.342;1664.81
;;-8154.801;1446.323
;;-8142.491;1360.159
;;-8157.878;1317.077
;;-8179.419;1246.299
;;-8194.805;1150.903
;;-8207.114;1138.594
;;-8240.964;1092.435
;;-8259.428;969.344
;;-8265.583;941.648
;;-8250.196;880.102
;;-8253.274;864.716
;;-8182.496;1184.753
;;-8262.505;932.416
;;-8262.505;1009.348
;;-8259.428;1067.817
;;-8244.042;1126.285
;;-8247.119;1172.444
;;-8259.428;1212.449
;;-8262.505;1249.376
;;-8167.11;1277.072
;;-8151.723;1258.608
;;-8136.337;1301.69
;;-8142.491;1344.772
;;-8142.491;1387.854
;;-8142.491;1415.55
;;-8124.028;1464.786
;;-8114.796;1477.095
;;-8120.95;1541.718
;;-8099.409;1526.332
;;-8213.269;1603.264
;;-8216.346;1664.81
;;-8167.11;1575.568
;;-8222.501;1778.669
;;-8228.655;1846.369
;;-8250.196;1898.683
;;-8253.274;1938.688
;;-8210.192;1938.688
;;-8244.042;1910.992
;;-8234.81;1790.978
;;-8234.81;1834.06
;;-8219.423;1843.292
;;-8231.733;1877.142
;;-8228.655;1892.529
;;-8225.578;1914.07
;;-8240.964;1950.997
;;-8240.964;1972.538
;;-8213.269;2040.238
;;-8204.037;2058.702
;;-8182.496;2089.475
;;-8170.187;2117.17
;;-8136.337;2160.252
;;-8127.105;2206.411
;;-8280.969;2274.112
;;-8382.519;2240.262
;;-8468.683;2141.788
;;-8533.306;2086.397
;;-8148.646;2246.416
;;-8610.238;2034.084
;;-8594.852;2009.465
;;-8564.079;1991.002
;;-8551.77;1991.002
;;-8524.075;1994.079
;;-8364.056;1994.079
;;-8222.501;2015.62
;;-8234.81;2046.393
;;-8250.196;2104.861
;;-8231.733;2144.866
;;-8244.042;2154.098
;;-8194.805;2264.88
;;-8234.81;2003.311
;;-8490.224;1987.924
;;-8305.587;1994.079
;;-8619.47;2018.697
;;-8225.578;2166.407
;;-8167.11;2172.561
;;-8120.95;2129.479
;;-8130.182;2138.711
;;-8084.023;2089.475
;;-8028.632;2049.47
;;-7997.859;2027.929
;;-7957.854;2034.084
;;-7936.313;2046.393
;;-7899.386;2067.934
;;-7868.613;2083.32
;;-7813.222;2111.016
;;-7745.522;2132.557
;;-7720.904;2138.711
;;-7674.744;2172.561
;;-7656.281;2209.489
;;-7650.126;2311.039
;;-7560.885;2366.43
;;-7487.03;2415.667
;;-7422.407;2452.594
;;-7662.435;2252.571
;;-7330.089;2498.753
;;-7259.311;2551.067
;;-7259.311;2547.99
;;-7237.77;2523.372
;;-7213.152;2498.753
;;-7247.002;2514.14
;;-7277.775;2517.217
;;-7243.925;2529.526
;;-7219.307;2584.917
;;-7163.915;2643.386
;;-7117.756;2689.545
;;-7080.829;2711.086
;;-7034.67;2763.4
;;-7000.819;2806.482
;;-6994.665;2831.1
;;-7019.283;2864.95
;;-7053.133;2898.8
;;-7083.906;2914.187
;;-7136.22;2908.032
;;-7200.843;2892.646
;;-7200.843;2871.105
;;-7083.906;2883.414
;;-7022.36;2880.336
;;-6948.506;2858.795
;;-6883.883;2861.873
;;-6859.264;2874.182
;;-6862.342;2880.336
;;-6853.11;2880.336
;;-6840.801;2886.491
;;-6911.578;2895.723
;;-6865.419;2892.646
;;-6957.737;2880.336
;;-6976.201;2880.336
;;-6997.742;3037.278
;;-7006.974;2966.5
;;-6973.124;3111.133
;;-6994.665;2920.341
;;-6939.274;3175.756
;;-6899.269;3228.069
;;-6840.801;3231.147
;;-6828.492;3212.683
;;-6871.574;3181.91
;;-6982.356;3160.369
;;-7050.056;3154.215
;;-7145.452;3123.442
;;-7197.766;3132.674
;;-7203.92;3144.983
;;-7188.534;3154.215
;;-7225.461;3175.756
;;-7222.384;3264.997
;;-7206.997;3157.292
;;-7250.079;3317.311
;;-7194.688;3212.683
;;-7243.925;3363.47
;;-7274.698;3532.72
;;-7240.847;3425.016
;;-7280.852;3551.184
;;-7320.857;3554.261
;;-7253.157;3477.329
;;-7345.475;3554.261
;;-7370.093;3548.107
;;-7367.016;3529.643
;;-7370.093;3529.643
;;-7388.557;3517.334
;;-7413.175;3535.798
;;-7477.798;3563.493
;;-7456.257;3545.03
;;-7487.03;3585.034
;;-7496.262;3618.884
;;-7496.262;3591.189
;;-7527.035;3720.435
;;-7527.035;3766.594
;;-7554.73;3797.367
;;-7603.967;3812.753
;;-7625.508;3828.14
;;-7643.972;3788.135
;;-7643.972;3834.294
;;-7647.049;3852.758
;;-7653.203;3920.458
;;-7643.972;3960.463
;;-7671.667;3966.617
;;-7696.285;3969.695
;;-7699.363;3938.922
;;-7708.595;3926.613
;;-7717.826;3911.226
;;-7717.826;3920.458
;;-7733.213;3945.076
;;-7736.29;3954.308
;;-7640.894;3988.158
;;-7613.199;4009.699
;;-7616.276;4040.472
;;-7659.358;4040.472
;;-7727.058;4062.013
;;-7810.145;4089.709
;;-7847.072;4148.177
;;-7896.309;4206.645
;;-7970.164;4262.037
;;-7982.473;4268.191
;;-7997.859;4274.346
;;-8004.014;4265.114
;;-7997.859;4252.805
;;-8010.168;4243.573
;;-8028.632;4212.8
;;-8065.559;4182.027
;;-8099.409;4175.873
;;-8151.723;4132.791
;;-8179.419;4080.477
;;-8225.578;4105.095
;;-8247.119;4114.327
;;-8231.733;4163.563
;;-8185.573;4249.727
;;-8213.269;4209.723
;;-8170.187;4283.577
;;-8191.728;4308.196
;;-8148.646;4326.659
;;-8136.337;4403.592
;;-8133.26;4489.755
;;-8160.955;4492.833
;;-8114.796;4468.214
;;-8154.801;4486.678
;;-8182.496;4483.601
;;-8204.037;4477.446
;;-8216.346;4486.678
;;-8259.428;4486.678
;;-8302.51;4480.524
;;-8357.901;4465.137
;;-8434.833;4458.983
;;-8564.079;4508.219
;;-8496.379;4477.446
;;-8527.152;4489.755
;;-8597.929;4526.683
;;-8634.857;4560.533
;;-8696.402;4585.151
;;-8748.716;4600.538
;;-8770.257;4597.46
;;-8773.334;4591.306
;;-8754.871;4591.306
;;-8761.025;4606.692
;;-8742.562;4612.847
;;-8727.175;4597.46
;;-8714.866;4585.151
;;-8659.475;4560.533
;;-8548.693;4548.224
;;-8511.765;4542.069
;;-8505.611;4532.837
;;-8474.838;4535.915
;;-8450.22;4548.224
;;-8410.215;4560.533
;;-8394.829;4578.997
;;-8388.674;4597.46
;;-8397.906;4609.769
;;-8407.138;4619.001
;;-8428.679;4625.156
;;-8422.524;4634.388
;;-8437.911;4643.62
;;-8511.765;4615.924
;;-8520.997;4631.31
;;-8601.007;4646.697
;;-8634.857;4637.465
;;-8628.702;4637.465
;;-8564.079;4619.001
;;-8634.857;4600.538
;;-8561.002;4588.229
;;-8514.843;4619.001
;;-8422.524;4637.465
;;-8431.756;4582.074
;;-8447.142;4532.837
;;-8490.224;4443.596
;;-8431.756;4588.229
;;-8539.461;4455.905
;;-8582.543;4542.069
;;-8616.393;4603.615
;;-8647.166;4723.629
;;-8724.098;4702.088
;;-8662.552;4680.547
;;-8662.552;4615.924
;;-8687.171;4594.383
;;-8696.402;4634.388
;;-8671.784;4689.779
;;-8631.779;4668.238
;;-8631.779;4637.465
;;-8647.166;4615.924
;;-8693.325;4557.456
;;-8730.252;4529.76
;;-8841.035;4492.833
;;-8859.498;4505.142
;;-8874.885;4569.765
;;-8871.808;4628.233
;;-8862.576;4609.769
;;-8896.426;4695.933
;;-8908.735;4717.474
;;-8930.276;4726.706
;;-8917.967;4591.306
;;-8859.498;4600.538
;;-8927.199;4760.556
;;-8745.639;4662.083
;;-8684.093;4569.765
;;-8628.702;4560.533
;;-8551.77;4643.62
;;-8465.606;4819.025
;;-8456.374;4751.325
;;-8477.915;4600.538
;;-8480.993;4668.238
;;-8447.142;4662.083
;;-8367.133;4594.383
;;-8345.592;4695.933
;;-8305.587;4782.097
;;-8327.128;4775.943
;;-8450.22;4695.933
;;-8262.505;4782.097
;;-8462.529;4779.02
;;-8419.447;4855.952
;;-8373.288;4889.802
;;-8385.597;4837.488
;;-8287.124;4797.484
;;-8019.4;4883.648
;;-7957.854;4665.161
;;-8179.419;4812.87
;;-7967.086;4757.479
;;-8087.1;4862.107
;;-7890.154;4785.175
;;-7957.854;4739.015
;;-7868.613;4809.793
;;-7797.836;4905.189
;;-7714.749;5043.666
;;-7650.126;5194.453
;;-7677.822;4963.657
;;-7527.035;5034.435
;;-7545.499;5052.898
;;-7622.431;5009.816
;;-7650.126;5099.057
;;-7600.89;5200.608
;;-7548.576;5145.217
;;-7548.576;5274.463
;;-7514.726;5249.844
;;-7508.571;5129.83
;;-7517.803;5074.439
;;-7477.798;5120.598
;;-7428.562;5089.826
;;-7176.225;5185.221
;;-7117.756;5212.917
;;-7299.316;5120.598
;;-7031.592;5225.226
;;-7059.288;5215.994
;;-7056.211;5237.535
;;-7179.302;5299.081
;;-7148.529;5323.699
;;-7010.051;5394.477
;;-6985.433;5474.486
;;-6976.201;5400.631
;;-6883.883;5422.172
;;-6766.946;5363.704
;;-6754.637;5163.68
;;-6733.096;5117.521
;;-7000.819;5452.945
;;-6613.082;5597.577
;;-6579.232;5569.882
;;-6653.086;5299.081
;;-6616.159;5554.495
;;-6591.541;5120.598
;;-6677.705;5212.917
;;-6443.831;5323.699
;;-6397.672;5483.718
;;-6354.59;5702.205
;;-6431.522;5656.046
;;-6533.072;5588.345
;;-6554.613;5594.5
;;-6622.314;5363.704
;;-6628.468;5332.931
;;-6625.391;5385.245
;;-6585.386;5351.395
;;-6493.068;5486.795
;;-6456.14;5492.95
;;-6413.058;5529.877
;;-6357.667;5649.891
;;-6259.194;5797.601
;;-6422.29;5388.322
;;-6471.527;5292.926
;;-6443.831;5502.182
;;-6391.517;5643.737
;;-6428.445;5757.596
;;-6474.604;5760.673
;;-6542.304;5554.495
;;-6585.386;5422.172
;;-6496.145;5422.172
;;-6480.759;5440.636
;;-6502.3;5585.268
;;-6566.923;5628.35
;;-6720.787;5551.418
;;-6683.859;5782.214
;;-6597.695;5859.146
;;-6622.314;5696.05
;;-6668.473;5560.65
;;-6683.859;5502.182
;;-6717.709;5422.172
;;-6646.932;5566.805
;;-6640.777;5591.423
;;-6625.391;5532.954
;;-6616.159;5523.723
;;-6631.545;5517.568
;;-6653.086;5523.723
;;-6640.777;5760.673
;;-6653.086;5554.495
;;-6671.55;5745.287
;;-6711.555;5751.441
;;-6714.632;5748.364
;;-6726.941;5742.21
;;-6736.173;5729.901
;;-6730.019;5739.132
;;-6714.632;5717.591
;;-6665.396;5711.437
;;-6625.391;5852.992
;;-6696.168;5834.528
;;-6791.564;5739.132
;;-6806.951;5711.437
;;-6782.332;5539.109
;;-6776.178;5394.477
;;-6711.555;5449.868
;;-6665.396;5520.645
;;-6665.396;5852.992
;;-6677.705;6213.034
;;-6723.864;6049.938
;;-6862.342;5720.669
;;-6871.574;5859.146
;;-6976.201;5717.591
;;-6963.892;5708.36
;;-6936.196;5908.383
;;-6899.269;5883.765
;;-6976.201;5769.905
;;-7010.051;5874.533
;;-7037.747;5880.687
;;-7043.901;5840.683
;;-6976.201;5816.064
;;-6963.892;5822.219
;;-6948.506;5742.21
;;-6905.424;5926.847
;;-7013.129;5797.601
;;-7062.365;5628.35
;;-7068.52;5619.118
;;-7062.365;5708.36
;;-7068.52;5936.078
;;-7059.288;6000.701
;;-7126.988;5766.828
;;-7182.379;5899.151
;;-7197.766;5892.997
;;-7231.616;5699.128
;;-7293.161;5834.528
;;-7360.862;5865.301
;;-7400.866;5874.533
;;-7413.175;5942.233
;;-7434.716;6006.856
;;-7440.871;5988.392
;;-7459.335;5825.296
;;-7465.489;5776.06
;;-7407.021;5837.605
;;-7410.098;5819.142
;;-7425.484;5619.118
;;-7499.339;5572.959
;;-7505.494;5625.273
;;-7505.494;5680.664
;;-7628.585;5705.282
;;-7683.976;5702.205
;;-7733.213;5828.374
;;-7807.068;5837.605
;;-7945.545;5865.301
;;-8000.936;5828.374
;;-7982.473;5914.538
;;-7945.545;5917.615
;;-7927.082;5911.46
;;-7945.545;5856.069
;;-7954.777;5760.673
;;-7911.695;5819.142
;;-7908.618;5772.982
;;-7899.386;5717.591
;;-7884;5692.973
;;-7871.691;5649.891
;;-7874.768;5631.427
;;-7874.768;5606.809
;;-7890.154;5560.65
;;-7924.004;5554.495
;;-7933.236;5551.418
;;-7960.932;5551.418
;;-7979.395;5612.964
;;-7997.859;5742.21
;;-8053.25;5551.418
;;-8071.714;5576.036
;;-8037.864;5619.118
;;-8013.246;5819.142
;;-8040.941;5883.765
;;-8108.641;5763.751
;;-8194.805;5529.877
;;-8154.801;5496.027
;;-8124.028;5496.027
;;-8087.1;5594.5
;;-8080.946;5548.341
;;-8016.323;5619.118
;;-7936.313;5616.041
;;-7988.627;5440.636
;;-8065.559;5323.699
;;-8093.255;5443.713
;;-8071.714;5523.723
;;-8065.559;5557.573
;;-8034.787;5686.819
;;-8013.246;5665.278
;;-8074.791;5634.505
;;-8127.105;5683.741
;;-8173.264;5520.645
;;-8127.105;5542.186
;;-8096.332;5529.877
;;-8062.482;5548.341
;;-7988.627;5594.5
;;-8044.018;5548.341
;;-8139.414;5532.954
;;-8139.414;5354.472
;;-8136.337;5231.381
;;-8068.637;5336.008
;;-8105.564;5302.158
;;-8050.173;5345.24
;;-8047.096;5376.013
;;-8044.018;5382.168
;;-8028.632;5385.245
;;-7988.627;5428.327
;;-7960.932;5449.868
;;-7942.468;5462.177
;;-7960.932;5452.945
;;-7954.777;5499.104
;;-7939.391;5526.8
;;-7896.309;5542.186
;;-7862.459;5532.954
;;-7800.913;5496.027
;;-7745.522;5474.486
;;-7723.981;5462.177
;;-7733.213;5400.631
;;-7705.517;5452.945
;;-7680.899;5366.781
;;-7643.972;5366.781
;;-7597.812;5372.936
;;-7542.421;5376.013
;;-7502.417;5388.322
;;-7459.335;5440.636
;;-7428.562;5474.486
;;-7391.634;5505.259
;;-7360.862;5548.341
;;-7345.475;5582.191
;;-7323.934;5582.191
;;-7296.239;5591.423
;;-7265.466;5619.118
;;-7219.307;5542.186
;;-7176.225;5514.491
;;-7151.606;5471.409
;;-7108.524;5440.636
;;-7083.906;5409.863
;;-7065.442;5388.322
;;-7046.979;5385.245
;;-7031.592;5394.477
;;-7016.206;5412.94
;;-7010.051;5477.563
;;-6997.742;5502.182
;;-6951.583;5597.577
;;-7010.051;5437.559
;;-7003.897;5597.577
;;-7077.751;5480.641
;;-7056.211;5560.65
;;-7040.824;5582.191
;;-7068.52;5486.795
;;-7010.051;5554.495
;;-6991.588;5545.264
;;-7056.211;5542.186
;;-6973.124;5511.413
;;-6905.424;5452.945
;;-6868.496;5434.481
;;-6886.96;5425.249
;;-6939.274;5486.795
;;-6856.187;5437.559
;;-6803.873;5409.863
;;-6797.719;5437.559
;;-6822.337;5425.249
;;-6813.105;5403.709
;;-6813.105;5428.327
;;-6803.873;5452.945
;;-6779.255;5477.563
;;-6760.791;5511.413
;;-6760.791;5542.186
;;-6788.487;5585.268
;;-6791.564;5597.577
;;-6810.028;5536.032
;;-6819.26;5529.877
;;-6810.028;5468.331
;;-6806.951;5419.095
;;-6819.26;5397.554
;;-6819.26;5366.781
;;-6831.569;5348.317
;;-6840.801;5332.931
;;-6868.496;5354.472
;;-6917.733;5391.399
;;-6963.892;5440.636
;;-7010.051;5456.022
;;-7003.897;5462.177
;;-7003.897;5465.254
;;-7016.206;5474.486
;;-7053.133;5536.032
;;-7062.365;5554.495
;;-7059.288;5560.65
;;-7034.67;5499.104
;;-7050.056;5551.418
;;-7037.747;5542.186
;;-7034.67;5532.954
;;-7034.67;5508.336
;;-7025.438;5483.718
;;-7013.129;5456.022
;;-7006.974;5431.404
;;-7016.206;5412.94
;;-7025.438;5394.477
;;-7040.824;5385.245
;;-7065.442;5385.245
;;-7093.138;5394.477
;;-7117.756;5412.94
;;-7120.833;5419.095
;;-7117.756;5434.481
;;-7126.988;5462.177
;;-7197.766;5536.032
;;-7151.606;5496.027
;;-7231.616;5563.727
;;-7247.002;5582.191
;;-7259.311;5588.345
;;-7283.929;5585.268
;;-7287.007;5582.191
;;-7274.698;5557.573
;;-7283.929;5566.805
;;-7228.538;5520.645
;;-7253.157;5532.954
;;-7219.307;5499.104
;;-7219.307;5480.641
;;-7222.384;5465.254
;;-7243.925;5449.868
;;-7290.084;5443.713
;;-7339.321;5462.177
;;-7348.552;5471.409
;;-7333.166;5483.718
;;-7311.625;5502.182
;;-7317.78;5520.645
;;-7320.857;5539.109
;;-7333.166;5548.341
;;-7354.707;5560.65
;;-7376.248;5582.191
;;-7397.789;5591.423
;;-7437.794;5585.268
;;-7456.257;5560.65
;;-7453.18;5520.645
;;-7431.639;5505.259
;;-7410.098;5483.718
;;-7410.098;5465.254
;;-7403.943;5449.868
;;-7416.253;5440.636
;;-7410.098;5431.404
;;-7431.639;5412.94
;;-7437.794;5416.018
;;-7437.794;5437.559
;;-7416.253;5456.022
;;-7407.021;5477.563
;;-7431.639;5483.718
;;-7443.948;5492.95
;;-7474.721;5499.104
;;-7536.267;5517.568
;;-7554.73;5496.027
;;-7548.576;5480.641
;;-7551.653;5474.486
;;-7573.194;5443.713
;;-7594.735;5409.863
;;-7594.735;5372.936
;;-7554.73;5342.163
;;-7523.958;5342.163
;;-7523.958;5351.395
;;-7533.189;5366.781
;;-7527.035;5369.858
;;-7520.88;5376.013
;;-7523.958;5394.477
;;-7523.958;5425.249
;;-7563.962;5419.095
;;-7588.58;5412.94
;;-7597.812;5416.018
;;-7582.426;5406.786
;;-7591.658;5394.477
;;-7600.89;5379.09
;;-7594.735;5419.095
;;-7588.58;5366.781
;;-7573.194;5357.549
;;-7554.73;5345.24
;;-7530.112;5332.931
;;-7508.571;5326.776
;;-7493.185;5329.854
;;-7499.339;5354.472
;;-7490.107;5345.24
;;-7505.494;5360.627
;;-7508.571;5369.858
;;-7530.112;5366.781
;;-7551.653;5351.395
;;-7585.503;5363.704
;;-7597.812;5388.322
;;-7665.513;5400.631
;;-7671.667;5388.322
;;-7696.285;5360.627
;;-7727.058;5332.931
;;-7702.44;5320.622
;;-7656.281;5317.545
;;-7603.967;5317.545
;;-7582.426;5308.313
;;-7573.194;5305.235
;;-7591.658;5345.24
;;-7567.039;5419.095
;;-7600.89;5369.858
;;-7616.276;5332.931
;;-7613.199;5314.467
;;-7570.117;5379.09
;;-7619.353;5320.622
;;-7640.894;5354.472
;;-7696.285;5342.163
;;-7767.063;5348.317
;;-7720.904;5339.086
;;-7887.077;5376.013
;;-7893.231;5376.013
;;-7890.154;5369.858
;;-7859.381;5376.013
;;-7816.299;5391.399
;;-7779.372;5416.018
;;-7739.367;5422.172
;;-7708.595;5425.249
;;-7680.899;5376.013
;;-7690.131;5412.94
;;-7702.44;5431.404
;;-7754.754;5437.559
;;-7782.449;5434.481
;;-7785.527;5434.481
;;-7800.913;5456.022
;;-7887.077;5520.645
;;-7930.159;5588.345
;;-7914.772;5612.964
;;-7902.463;5591.423
;;-7896.309;5588.345
;;-7899.386;5582.191
;;-7868.613;5606.809
;;-7834.763;5649.891
;;-7797.836;5686.819
;;-7785.527;5708.36
;;-7791.681;5662.2
;;-7797.836;5616.041
;;-7819.377;5582.191
;;-7847.072;5545.264
;;-7868.613;5560.65
;;-7899.386;5609.886
;;-7942.468;5612.964
;;-7964.009;5600.655
;;-7982.473;5576.036
;;-7954.777;5585.268
;;-7874.768;5631.427
;;-7822.454;5683.741
;;-7822.454;5729.901
;;-7893.231;5763.751
;;-7843.995;5754.519
;;-8025.555;5745.287
;;-8194.805;5757.596
;;-8253.274;5779.137
;;-8130.182;5797.601
;;-8047.096;5791.446
;;-8016.323;5760.673
;;-8013.246;5729.901
;;-8016.323;5736.055
;;-8028.632;5751.441
;;-8059.405;5803.755
;;-8108.641;5862.224
;;-8114.796;5880.687
;;-8151.723;5908.383
;;-8200.96;5920.692
;;-8360.979;5782.214
;;-8339.438;5763.751
;;-8265.583;5760.673
;;-8231.733;5763.751
;;-8231.733;5763.751
;;-8247.119;5782.214
;;-8213.269;5794.523
