angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4440.519;-5939.157
;;4418.978;-5945.311
;;4431.287;-5936.079
;;4449.751;-5923.77
;;4428.21;-5917.616
;;4425.133;-5917.616
;;4440.519;-5923.77
;;4425.133;-5905.307
;;4434.364;-5914.539
;;4415.901;-5905.307
;;4455.905;-5920.693
;;4492.833;-5945.311
;;4489.755;-5933.002
;;4452.828;-5954.543
;;4480.524;-5951.466
;;4406.669;-5948.389
;;4449.751;-5948.389
;;4431.287;-5948.389
;;4409.746;-5948.389
;;4397.437;-5939.157
;;4415.901;-5933.002
;;4446.673;-5926.848
;;4403.592;-5911.461
;;4428.21;-5917.616
;;4425.133;-5917.616
;;4400.514;-5911.461
;;4409.746;-5923.77
;;4431.287;-5929.925
;;4400.514;-5933.002
;;4545.147;-5948.389
;;4545.147;-5942.234
;;4492.833;-5929.925
;;4532.837;-5945.311
;;4538.992;-5945.311
;;4440.519;-5942.234
;;4437.442;-5939.157
;;4471.292;-5945.311
;;4483.601;-5945.311
;;4486.678;-5942.234
;;4471.292;-5942.234
;;4462.06;-5939.157
;;4480.524;-5923.77
;;4446.673;-5936.079
;;4477.446;-5902.229
;;4474.369;-5905.307
;;4465.137;-5905.307
;;4526.683;-5926.848
;;4538.992;-5939.157
;;4477.446;-5939.157
;;4446.673;-5939.157
;;4428.21;-5933.002
;;4422.055;-5942.234
;;4425.133;-5951.466
;;4240.496;-5933.002
;;4228.186;-5939.157
;;4218.955;-5939.157
;;4231.264;-5942.234
;;4369.741;-5948.389
;;4240.496;-5939.157
;;4295.887;-5926.848
;;4388.205;-5926.848
;;4551.301;-5929.925
;;4566.688;-5933.002
;;4557.456;-5926.848
;;4578.997;-5920.693
;;4526.683;-5923.77
;;4483.601;-5911.461
;;4508.219;-5920.693
;;4542.069;-5926.848
;;4517.451;-5939.157
;;4563.61;-5939.157
;;4452.828;-5951.466
;;4434.364;-5945.311
;;4458.983;-5945.311
;;4489.755;-5954.543
;;4495.91;-5942.234
;;4483.601;-5933.002
;;4471.292;-5945.311
;;4483.601;-5936.079
;;4529.76;-5920.693
;;4529.76;-5929.925
;;4514.374;-5936.079
;;4489.755;-5923.77
;;4452.828;-5920.693
;;4425.133;-5911.461
;;4422.055;-5905.307
;;4437.442;-5920.693
;;4434.364;-5923.77
;;4375.896;-5920.693
;;4465.137;-5933.002
;;4363.587;-5929.925
;;4375.896;-5933.002
;;4462.06;-5945.311
;;4458.983;-5942.234
;;4437.442;-5942.234
;;4360.51;-5948.389
;;4308.196;-5942.234
;;4385.128;-5936.079
;;4415.901;-5942.234
;;4326.659;-5942.234
;;4388.205;-5942.234
;;4378.973;-5945.311
;;4486.678;-5948.389
;;4458.983;-5920.693
;;4471.292;-5923.77
;;4468.214;-5929.925
;;4471.292;-5920.693
;;4492.833;-5908.384
;;4505.142;-5911.461
;;4502.065;-5920.693
;;4514.374;-5923.77
;;4545.147;-5920.693
;;4526.683;-5926.848
;;4492.833;-5939.157
;;4526.683;-5945.311
;;4538.992;-5942.234
;;4523.606;-5939.157
;;4502.065;-5939.157
;;4480.524;-5926.848
;;4474.369;-5917.616
;;4471.292;-5920.693
;;4474.369;-5920.693
;;4486.678;-5920.693
;;4468.214;-5914.539
;;4443.596;-5911.461
;;4415.901;-5908.384
;;4437.442;-5917.616
;;4489.755;-5920.693
;;4486.678;-5920.693
;;4455.905;-5936.079
;;4474.369;-5942.234
;;4486.678;-5945.311
;;4465.137;-5945.311
;;4412.823;-5942.234
;;4428.21;-5936.079
;;4483.601;-5948.389
;;4474.369;-5945.311
;;4452.828;-5939.157
;;4483.601;-5939.157
;;4468.214;-5933.002
;;4449.751;-5917.616
;;4422.055;-5914.539
;;4382.051;-5917.616
;;4391.282;-5923.77
;;4382.051;-5920.693
;;4369.741;-5917.616
;;4357.432;-5914.539
;;4388.205;-5926.848
;;4397.437;-5933.002
;;4428.21;-5936.079
;;4468.214;-5945.311
;;4526.683;-5954.543
;;4520.528;-5942.234
;;4471.292;-5945.311
;;4311.273;-5948.389
;;4283.577;-5948.389
;;4289.732;-5942.234
;;4320.505;-5939.157
;;4335.891;-5926.848
;;4345.123;-5923.77
;;4388.205;-5933.002
;;4440.519;-5923.77
;;4542.069;-5923.77
;;4572.842;-5936.079
;;4588.229;-5939.157
;;4588.229;-5929.925
;;4538.992;-5917.616
;;4505.142;-5914.539
;;4471.292;-5914.539
;;4431.287;-5920.693
;;4425.133;-5926.848
;;4474.369;-5926.848
;;4480.524;-5936.079
;;4474.369;-5939.157
;;4492.833;-5936.079
;;4474.369;-5926.848
;;4440.519;-5920.693
;;4422.055;-5920.693
;;4406.669;-5920.693
;;4412.823;-5917.616
;;4412.823;-5911.461
;;4452.828;-5917.616
;;4520.528;-5920.693
;;4551.301;-5929.925
;;4542.069;-5917.616
;;4557.456;-5914.539
;;4535.915;-5920.693
;;4508.219;-5926.848
;;4508.219;-5948.389
;;4440.519;-5942.234
;;4434.364;-5945.311
;;4443.596;-5951.466
;;4449.751;-5951.466
;;4437.442;-5951.466
;;4418.978;-5954.543
;;4418.978;-5945.311
;;4431.287;-5926.848
;;4428.21;-5908.384
;;4446.673;-5914.539
;;4486.678;-5914.539
;;4508.219;-5908.384
;;4529.76;-5908.384
;;4502.065;-5914.539
;;4474.369;-5902.229
;;4477.446;-5902.229
;;4462.06;-5908.384
;;4452.828;-5914.539
;;4455.905;-5920.693
;;4511.296;-5948.389
;;4505.142;-5945.311
;;4486.678;-5942.234
;;4446.673;-5933.002
;;4449.751;-5936.079
;;4449.751;-5936.079
;;4434.364;-5933.002
;;4385.128;-5929.925
;;4375.896;-5923.77
;;4394.36;-5914.539
;;4422.055;-5908.384
;;4391.282;-5902.229
;;4385.128;-5905.307
;;4431.287;-5914.539
;;4409.746;-5911.461
;;4455.905;-5917.616
;;4498.987;-5926.848
;;4486.678;-5939.157
;;4532.837;-5942.234
;;4415.901;-5914.539
;;4548.224;-5942.234
;;4529.76;-5936.079
;;4468.214;-5933.002
;;4443.596;-5926.848
;;4446.673;-5926.848
;;4428.21;-5929.925
;;4403.592;-5911.461
;;4428.21;-5908.384
;;4477.446;-5908.384
;;4474.369;-5917.616
;;4458.983;-5902.229
;;4477.446;-5920.693
;;4458.983;-5920.693
;;4372.819;-5920.693
;;4437.442;-5920.693
;;4329.737;-5923.77
;;4422.055;-5948.389
;;4366.664;-5926.848
;;4422.055;-5948.389
;;4434.364;-5945.311
;;4452.828;-5942.234
;;4492.833;-5929.925
;;4492.833;-5926.848
;;4474.369;-5923.77
;;4434.364;-5920.693
;;4431.287;-5929.925
;;4418.978;-5936.079
;;4428.21;-5936.079
;;4403.592;-5926.848
;;4403.592;-5920.693
;;4406.669;-5920.693
;;4449.751;-5929.925
;;4465.137;-5933.002
;;4471.292;-5933.002
;;4486.678;-5942.234
;;4545.147;-5951.466
;;4551.301;-5957.62
;;4582.074;-5951.466
;;4529.76;-5920.693
;;4498.987;-5908.384
;;4483.601;-5914.539
;;4465.137;-5926.848
;;4446.673;-5933.002
;;4489.755;-5945.311
;;4517.451;-5933.002
;;4495.91;-5920.693
;;4443.596;-5911.461
;;4462.06;-5917.616
;;4465.137;-5905.307
;;4452.828;-5923.77
;;4486.678;-5926.848
;;4474.369;-5923.77
;;4495.91;-5923.77
;;4480.524;-5926.848
;;4477.446;-5929.925
;;4474.369;-5933.002
;;4468.214;-5936.079
;;4462.06;-5939.157
;;4458.983;-5939.157
;;4462.06;-5936.079
;;4440.519;-5929.925
;;4425.133;-5926.848
;;4425.133;-5933.002
;;4422.055;-5923.77
;;4425.133;-5926.848
;;4409.746;-5926.848
;;4369.741;-5917.616
;;4320.505;-5908.384
;;4286.655;-5899.152
;;4255.882;-5902.229
;;4237.418;-5914.539
;;4271.268;-5914.539
;;4455.905;-5917.616
;;4311.273;-5917.616
;;4563.61;-5936.079
;;4622.079;-5942.234
;;4625.156;-5920.693
;;4643.62;-5923.77
;;4548.224;-5933.002
;;4514.374;-5939.157
;;4631.31;-5929.925
;;4502.065;-5926.848
;;4495.91;-5926.848
;;4502.065;-5926.848
;;4455.905;-5911.461
;;4495.91;-5923.77
;;4443.596;-5899.152
;;4465.137;-5899.152
;;4468.214;-5911.461
;;4486.678;-5905.307
;;4468.214;-5902.229
;;4452.828;-5908.384
;;4458.983;-5933.002
;;4458.983;-5939.157
;;4480.524;-5951.466
;;4480.524;-5951.466
;;4458.983;-5945.311
;;4455.905;-5923.77
;;4458.983;-5923.77
;;4486.678;-5933.002
;;4489.755;-5936.079
;;4492.833;-5933.002
;;4502.065;-5936.079
;;4480.524;-5920.693
;;4508.219;-5933.002
;;4425.133;-5917.616
;;4360.51;-5899.152
;;4338.969;-5899.152
;;4378.973;-5908.384
;;4363.587;-5908.384
;;4425.133;-5929.925
;;4492.833;-5957.62
;;4489.755;-5966.852
;;4502.065;-5973.007
;;4508.219;-5963.775
;;4492.833;-5942.234
;;4498.987;-5957.62
;;4492.833;-5933.002
;;4489.755;-5920.693
;;4354.355;-5905.307
;;4348.2;-5920.693
;;4471.292;-5923.77
;;4458.983;-5917.616
;;4449.751;-5905.307
;;4474.369;-5902.229
;;4474.369;-5899.152
;;4468.214;-5911.461
;;4474.369;-5892.998
;;4422.055;-5917.616
;;4428.21;-5929.925
;;4418.978;-5929.925
;;4480.524;-5933.002
;;4480.524;-5939.157
;;4471.292;-5936.079
;;4455.905;-5926.848
;;4443.596;-5951.466
;;4437.442;-5960.698
;;4471.292;-5960.698
;;4425.133;-5929.925
;;4468.214;-5954.543
;;4418.978;-5936.079
;;4409.746;-5929.925
;;4489.755;-5902.229
;;4462.06;-5917.616
;;4529.76;-5914.539
;;4338.969;-5911.461
;;4360.51;-5920.693
;;4400.514;-5911.461
;;4403.592;-5942.234
;;4428.21;-5899.152
;;4578.997;-5914.539
;;4385.128;-5923.77
;;4455.905;-5951.466
;;4529.76;-5957.62
;;4514.374;-5954.543
;;4495.91;-5954.543
;;4514.374;-5951.466
;;4517.451;-5960.698
;;4498.987;-5957.62
;;4505.142;-5951.466
;;4526.683;-5933.002
;;4480.524;-5911.461
;;4437.442;-5917.616
;;4443.596;-5920.693
;;4465.137;-5926.848
;;4465.137;-5926.848
;;4483.601;-5957.62
;;4455.905;-5917.616
;;4403.592;-5926.848
;;4382.051;-5929.925
;;4486.678;-5954.543
;;4369.741;-5948.389
;;4360.51;-5933.002
;;4391.282;-5945.311
;;4372.819;-5939.157
;;4363.587;-5939.157
;;4551.301;-5929.925
;;4468.214;-5936.079
;;4526.683;-5917.616
;;4489.755;-5923.77
;;4351.278;-5939.157
;;4471.292;-5914.539
;;4409.746;-5936.079
;;4471.292;-5917.616
;;4483.601;-5911.461
;;4523.606;-5920.693
;;4498.987;-5923.77
;;4489.755;-5929.925
;;4477.446;-5923.77
;;4505.142;-5926.848
;;4452.828;-5942.234
;;4468.214;-5936.079
;;4477.446;-5939.157
;;4406.669;-5939.157
;;4412.823;-5933.002
;;4462.06;-5936.079
;;4480.524;-5936.079
;;4468.214;-5933.002
;;4458.983;-5929.925
;;4465.137;-5920.693
;;4462.06;-5914.539
;;4465.137;-5914.539
;;4480.524;-5914.539
;;4474.369;-5923.77
;;4483.601;-5929.925
;;4542.069;-5926.848
;;4517.451;-5936.079
;;4538.992;-5914.539
;;4502.065;-5917.616
;;4526.683;-5920.693
;;4492.833;-5920.693
;;4462.06;-5926.848
;;4437.442;-5939.157
;;4431.287;-5942.234
;;4474.369;-5960.698
;;4455.905;-5951.466
;;4483.601;-5963.775
;;4468.214;-5939.157
;;4483.601;-5954.543
;;4486.678;-5963.775
;;4458.983;-5929.925
;;4480.524;-5923.77
;;4489.755;-5933.002
;;4434.364;-5929.925
;;4422.055;-5923.77
;;4431.287;-5933.002
;;4418.978;-5926.848
;;4378.973;-5939.157
;;4369.741;-5933.002
;;4363.587;-5936.079
;;4437.442;-5936.079
;;4372.819;-5942.234
;;4446.673;-5929.925
;;4431.287;-5936.079
;;4474.369;-5933.002
;;4462.06;-5929.925
;;4455.905;-5942.234
;;4492.833;-5939.157
;;4480.524;-5945.311
;;4492.833;-5951.466
;;4471.292;-5948.389
;;4465.137;-5936.079
;;4458.983;-5926.848
;;4449.751;-5929.925
;;4449.751;-5923.77
;;4431.287;-5923.77
;;4400.514;-5905.307
;;4388.205;-5896.075
;;4400.514;-5899.152
;;4443.596;-5914.539
;;4462.06;-5923.77
;;4443.596;-5933.002
;;4434.364;-5933.002
;;4400.514;-5933.002
;;4425.133;-5945.311
;;4434.364;-5945.311
;;4434.364;-5939.157
;;4437.442;-5933.002
;;4431.287;-5926.848
;;4428.21;-5926.848
;;4458.983;-5920.693
;;4471.292;-5920.693
;;4434.364;-5920.693
;;4449.751;-5920.693
;;4391.282;-5917.616
;;4366.664;-5914.539
;;4400.514;-5917.616
;;4440.519;-5923.77
;;4477.446;-5929.925
;;4517.451;-5936.079
;;4538.992;-5936.079
;;4572.842;-5936.079
;;4532.837;-5936.079
;;4542.069;-5939.157
;;4535.915;-5942.234
;;4508.219;-5936.079
;;4492.833;-5926.848
;;4486.678;-5914.539
;;4458.983;-5902.229
;;4437.442;-5917.616
;;4412.823;-5908.384
;;4409.746;-5911.461
;;4314.35;-5929.925
;;4366.664;-5917.616
;;4382.051;-5936.079
;;4320.505;-5933.002
;;4391.282;-5929.925
;;4369.741;-5923.77
;;4532.837;-5939.157
;;4474.369;-5933.002
;;4391.282;-5923.77
;;4609.769;-5936.079
;;4585.151;-5936.079
;;4526.683;-5929.925
;;4520.528;-5929.925
;;4511.296;-5926.848
;;4502.065;-5929.925
;;4480.524;-5929.925
;;4468.214;-5923.77
;;4458.983;-5917.616
;;4455.905;-5917.616
;;4471.292;-5926.848
;;4474.369;-5905.307
;;4471.292;-5926.848
;;4474.369;-5911.461
;;4443.596;-5917.616
;;4422.055;-5929.925
;;4443.596;-5939.157
;;4415.901;-5945.311
;;4378.973;-5945.311
;;4357.432;-5948.389
;;4326.659;-5939.157
;;4382.051;-5926.848
;;4348.2;-5933.002
;;4446.673;-5929.925
;;4483.601;-5926.848
;;4486.678;-5929.925
;;4523.606;-5926.848
;;4498.987;-5911.461
;;4502.065;-5902.229
;;4535.915;-5923.77
;;4449.751;-5902.229
;;4480.524;-5902.229
;;4440.519;-5911.461
;;4508.219;-5920.693
;;4458.983;-5917.616
;;4523.606;-5939.157
;;4471.292;-5929.925
;;4434.364;-5933.002
;;4428.21;-5929.925
;;4440.519;-5929.925
;;4446.673;-5929.925
;;4458.983;-5923.77
;;4477.446;-5920.693
;;4477.446;-5914.539
;;4495.91;-5905.307
;;4486.678;-5905.307
;;4480.524;-5914.539
;;4502.065;-5920.693
;;4440.519;-5917.616
;;4492.833;-5920.693
;;4412.823;-5920.693
;;4418.978;-5920.693
;;4372.819;-5920.693
;;4397.437;-5914.539
;;4351.278;-5929.925
;;4360.51;-5945.311
;;4342.046;-5945.311
;;4382.051;-5942.234
;;4403.592;-5948.389
;;4412.823;-5948.389
;;4394.36;-5939.157
;;4403.592;-5936.079
;;4382.051;-5939.157
;;4428.21;-5926.848
;;4397.437;-5929.925
;;4498.987;-5929.925
;;4526.683;-5920.693
;;4551.301;-5914.539
;;4535.915;-5920.693
;;4551.301;-5926.848
;;4609.769;-5939.157
;;4545.147;-5926.848
;;4529.76;-5911.461
;;4502.065;-5905.307
;;4449.751;-5911.461
;;4474.369;-5920.693
;;4458.983;-5926.848
;;4437.442;-5926.848
;;4452.828;-5929.925
;;4465.137;-5945.311
;;4474.369;-5945.311
;;4495.91;-5936.079
;;4495.91;-5933.002
;;4477.446;-5923.77
;;4452.828;-5908.384
;;4443.596;-5911.461
;;4440.519;-5914.539
;;4440.519;-5917.616
;;4431.287;-5911.461
;;4440.519;-5902.229
;;4446.673;-5899.152
;;4471.292;-5905.307
;;4498.987;-5911.461
;;4502.065;-5936.079
;;4520.528;-5936.079
;;4511.296;-5936.079
;;4465.137;-5936.079
;;4492.833;-5939.157
;;4397.437;-5926.848
;;4363.587;-5942.234
;;4378.973;-5929.925
;;4369.741;-5954.543
;;4369.741;-5945.311
;;4415.901;-5923.77
;;4382.051;-5926.848
;;4446.673;-5911.461
;;4483.601;-5911.461
;;4523.606;-5905.307
;;4560.533;-5920.693
;;4551.301;-5929.925
;;4480.524;-5948.389
;;4505.142;-5939.157
;;4486.678;-5951.466
;;4452.828;-5954.543
;;4446.673;-5957.62
;;4462.06;-5945.311
;;4498.987;-5929.925
;;4480.524;-5939.157
;;4477.446;-5923.77
;;4477.446;-5926.848
;;4471.292;-5929.925
;;4477.446;-5933.002
;;4458.983;-5926.848
;;4449.751;-5920.693
;;4446.673;-5920.693
;;4449.751;-5923.77
;;4412.823;-5920.693
;;4409.746;-5926.848
;;4403.592;-5929.925
;;4363.587;-5923.77
;;4431.287;-5926.848
;;4446.673;-5936.079
;;4508.219;-5951.466
;;4468.214;-5945.311
;;4505.142;-5951.466
;;4529.76;-5951.466
;;4532.837;-5951.466
;;4486.678;-5948.389
;;4517.451;-5945.311
;;4477.446;-5942.234
;;4471.292;-5926.848
;;4437.442;-5899.152
;;4462.06;-5905.307
;;4434.364;-5908.384
;;4437.442;-5917.616
;;4409.746;-5914.539
;;4385.128;-5911.461
;;4382.051;-5920.693
;;4440.519;-5936.079
;;4385.128;-5929.925
;;4455.905;-5933.002
;;4437.442;-5936.079
;;4492.833;-5945.311
;;4495.91;-5933.002
;;4529.76;-5939.157
;;4548.224;-5942.234
;;4532.837;-5939.157
;;4505.142;-5933.002
;;4455.905;-5926.848
;;4458.983;-5923.77
;;4505.142;-5911.461
;;4498.987;-5923.77
;;4492.833;-5908.384
;;4502.065;-5914.539
;;4486.678;-5929.925
;;4492.833;-5914.539
;;4502.065;-5923.77
;;4471.292;-5948.389
;;4480.524;-5911.461
;;4458.983;-5933.002
;;4471.292;-5957.62
;;4498.987;-5963.775
;;4440.519;-5951.466
;;4397.437;-5954.543
;;4329.737;-5945.311
;;4258.959;-5936.079
;;4332.814;-5945.311
;;4292.809;-5945.311
;;4243.573;-5933.002
;;4388.205;-5933.002
;;4572.842;-5926.848
;;4462.06;-5920.693
;;4532.837;-5914.539
;;4615.924;-5923.77
;;4480.524;-5914.539
;;4492.833;-5923.77
;;4486.678;-5923.77
;;4489.755;-5933.002
;;4505.142;-5939.157
;;4532.837;-5957.62
;;4523.606;-5954.543
;;4523.606;-5948.389
;;4465.137;-5945.311
;;4483.601;-5945.311
;;4511.296;-5948.389
;;4455.905;-5936.079
;;4452.828;-5929.925
;;4492.833;-5917.616
;;4471.292;-5911.461
;;4480.524;-5923.77
;;4422.055;-5917.616
;;4372.819;-5911.461
;;4388.205;-5914.539
;;4382.051;-5911.461
;;4498.987;-5948.389
;;4486.678;-5933.002
;;4545.147;-5945.311
;;4465.137;-5936.079
;;4455.905;-5933.002
;;4418.978;-5936.079
;;4385.128;-5911.461
;;4412.823;-5939.157
;;4425.133;-5920.693
;;4449.751;-5936.079
;;4378.973;-5911.461
;;4391.282;-5920.693
;;4391.282;-5914.539
;;4403.592;-5908.384
;;4400.514;-5902.229
;;4418.978;-5911.461
;;4474.369;-5923.77
;;4511.296;-5936.079
;;4492.833;-5933.002
;;4477.446;-5923.77
;;4474.369;-5926.848
;;4465.137;-5942.234
;;4465.137;-5948.389
;;4477.446;-5942.234
;;4458.983;-5920.693
;;4452.828;-5923.77
;;4443.596;-5923.77
;;4458.983;-5929.925
;;4474.369;-5936.079
;;4455.905;-5948.389
;;4455.905;-5945.311
;;4538.992;-5939.157
;;4471.292;-5933.002
;;4495.91;-5936.079
;;4529.76;-5936.079
;;4529.76;-5939.157
;;4517.451;-5936.079
;;4489.755;-5939.157
;;4486.678;-5939.157
;;4455.905;-5926.848
;;4462.06;-5936.079
;;4455.905;-5923.77
;;4449.751;-5933.002
;;4422.055;-5926.848
;;4440.519;-5933.002
;;4486.678;-5939.157
;;4418.978;-5914.539
;;4415.901;-5917.616
;;4422.055;-5902.229
;;4443.596;-5911.461
;;4474.369;-5926.848
;;4452.828;-5929.925
;;4455.905;-5933.002
;;4440.519;-5942.234
;;4449.751;-5942.234
;;4446.673;-5929.925
;;4449.751;-5948.389
;;4437.442;-5945.311
;;4437.442;-5939.157
;;4428.21;-5945.311
;;4431.287;-5933.002
;;4458.983;-5929.925
;;4452.828;-5933.002
;;4462.06;-5929.925
;;4474.369;-5923.77
;;4486.678;-5917.616
;;4483.601;-5914.539
;;4480.524;-5914.539
;;4462.06;-5920.693
;;4428.21;-5920.693
;;4455.905;-5923.77
;;4391.282;-5926.848
;;4388.205;-5936.079
;;4369.741;-5933.002
;;4412.823;-5957.62
;;4385.128;-5960.698
;;4412.823;-5951.466
;;4397.437;-5957.62
;;4369.741;-5954.543
;;4400.514;-5936.079
;;4425.133;-5939.157
;;4422.055;-5939.157
;;4446.673;-5933.002
;;4511.296;-5914.539
;;4480.524;-5920.693
;;4526.683;-5914.539
;;4535.915;-5917.616
;;4492.833;-5914.539
;;4517.451;-5917.616
;;4511.296;-5920.693
;;4511.296;-5926.848
;;4452.828;-5945.311
;;4480.524;-5929.925
;;4428.21;-5957.62
;;4415.901;-5954.543
;;4422.055;-5948.389
;;4443.596;-5951.466
;;4400.514;-5942.234
;;4409.746;-5933.002
;;4409.746;-5923.77
;;4394.36;-5920.693
;;4418.978;-5920.693
;;4397.437;-5917.616
;;4415.901;-5911.461
;;4412.823;-5908.384
;;4489.755;-5926.848
;;4409.746;-5914.539
;;4529.76;-5929.925
;;4489.755;-5936.079
;;4415.901;-5933.002
;;4406.669;-5936.079
;;4437.442;-5945.311
;;4449.751;-5933.002
;;4440.519;-5939.157
;;4437.442;-5933.002
;;4458.983;-5942.234
;;4480.524;-5948.389
;;4526.683;-5933.002
;;4514.374;-5939.157
;;4523.606;-5933.002
;;4511.296;-5923.77
;;4495.91;-5948.389
;;4468.214;-5908.384
;;4502.065;-5908.384
;;4465.137;-5917.616
;;4428.21;-5920.693
;;4422.055;-5920.693
;;4440.519;-5926.848
;;4406.669;-5936.079
;;4415.901;-5929.925
;;4446.673;-5948.389
;;4449.751;-5951.466
;;4455.905;-5948.389
;;4443.596;-5951.466
;;4498.987;-5954.543
;;4477.446;-5948.389
;;4483.601;-5951.466
;;4462.06;-5945.311
;;4449.751;-5939.157
;;4446.673;-5936.079
;;4449.751;-5936.079
;;4446.673;-5926.848
;;4437.442;-5908.384
;;4437.442;-5917.616
;;4428.21;-5917.616
;;4440.519;-5908.384
;;4434.364;-5917.616
;;4422.055;-5923.77
;;4422.055;-5926.848
;;4375.896;-5933.002
;;4345.123;-5942.234
;;4366.664;-5951.466
;;4425.133;-5966.852
;;4462.06;-5973.007
;;4517.451;-5951.466
;;4535.915;-5954.543
;;4529.76;-5939.157
;;4517.451;-5926.848
;;4480.524;-5923.77
;;4474.369;-5923.77
;;4418.978;-5926.848
;;4452.828;-5926.848
;;4458.983;-5936.079
;;4452.828;-5923.77
;;4458.983;-5929.925
;;4455.905;-5911.461
;;4452.828;-5911.461
;;4443.596;-5911.461
;;4458.983;-5911.461
;;4422.055;-5908.384
;;4434.364;-5920.693
;;4458.983;-5933.002
;;4458.983;-5926.848
;;4480.524;-5939.157
;;4458.983;-5939.157
;;4508.219;-5939.157
;;4495.91;-5936.079
;;4462.06;-5933.002
;;4458.983;-5933.002
;;4452.828;-5920.693
;;4446.673;-5917.616
;;4462.06;-5917.616
;;4462.06;-5914.539
;;4449.751;-5899.152
;;4455.905;-5917.616
;;4446.673;-5905.307
;;4449.751;-5917.616
;;4471.292;-5923.77
;;4458.983;-5917.616
;;4462.06;-5923.77
;;4440.519;-5933.002
;;4428.21;-5951.466
;;4412.823;-5951.466
;;4434.364;-5945.311
;;4443.596;-5954.543
;;4415.901;-5936.079
;;4437.442;-5954.543
;;4366.664;-5920.693
;;4351.278;-5917.616
;;4357.432;-5914.539
;;4372.819;-5917.616
;;4418.978;-5923.77
;;4412.823;-5933.002
;;4397.437;-5929.925
;;4425.133;-5929.925
;;4477.446;-5926.848
;;4449.751;-5929.925
;;4468.214;-5920.693
;;4505.142;-5933.002
;;4505.142;-5933.002
;;4474.369;-5936.079
;;4458.983;-5926.848
;;4455.905;-5926.848
;;4462.06;-5929.925
;;4492.833;-5936.079
;;4446.673;-5939.157
;;4477.446;-5939.157
;;4458.983;-5942.234
;;4508.219;-5929.925
;;4498.987;-5933.002
;;4505.142;-5923.77
;;4489.755;-5920.693
;;4474.369;-5911.461
;;4458.983;-5902.229
;;4462.06;-5908.384
;;4477.446;-5933.002
;;4465.137;-5960.698
;;4508.219;-5954.543
;;4375.896;-5929.925
;;4385.128;-5942.234
;;4378.973;-5917.616
;;4403.592;-5929.925
;;4397.437;-5905.307
;;4400.514;-5914.539
;;4458.983;-5914.539
;;4428.21;-5920.693
;;4455.905;-5914.539
;;4409.746;-5926.848
;;4480.524;-5914.539
;;4498.987;-5908.384
;;4498.987;-5917.616
;;4492.833;-5917.616
;;4480.524;-5917.616
;;4502.065;-5923.77
;;4486.678;-5920.693
;;4492.833;-5920.693
;;4452.828;-5942.234
;;4437.442;-5945.311
;;4397.437;-5942.234
;;4406.669;-5948.389
;;4452.828;-5926.848
;;4443.596;-5936.079
;;4428.21;-5929.925
;;4431.287;-5933.002
;;4455.905;-5929.925
;;4514.374;-5923.77
;;4529.76;-5914.539
;;4523.606;-5911.461
;;4523.606;-5911.461
;;4508.219;-5914.539
;;4468.214;-5902.229
;;4455.905;-5905.307
;;4452.828;-5914.539
;;4440.519;-5923.77
;;4394.36;-5914.539
;;4366.664;-5911.461
;;4363.587;-5911.461
;;4375.896;-5923.77
;;4400.514;-5926.848
;;4449.751;-5933.002
;;4465.137;-5933.002
;;4471.292;-5933.002
;;4455.905;-5936.079
;;4443.596;-5926.848
;;4425.133;-5926.848
;;4428.21;-5920.693
;;4446.673;-5914.539
;;4446.673;-5914.539
;;4449.751;-5911.461
;;4449.751;-5908.384
;;4446.673;-5923.77
;;4443.596;-5929.925
;;4446.673;-5926.848
;;4412.823;-5917.616
;;4406.669;-5917.616
;;4425.133;-5917.616
;;4422.055;-5926.848
;;4415.901;-5929.925
;;4397.437;-5939.157
;;4369.741;-5923.77
;;4400.514;-5923.77
;;4409.746;-5923.77
;;4388.205;-5911.461
;;4462.06;-5923.77
;;4465.137;-5914.539
;;4480.524;-5914.539
;;4517.451;-5914.539
;;4502.065;-5908.384
;;4486.678;-5905.307
;;4452.828;-5905.307
;;4422.055;-5899.152
;;4418.978;-5892.998
;;4372.819;-5889.92
;;4403.592;-5939.157
;;4502.065;-5945.311
;;4557.456;-5933.002
;;4569.765;-5933.002
;;4542.069;-5933.002
;;4505.142;-5920.693
;;4502.065;-5929.925
;;4446.673;-5945.311
;;4434.364;-5954.543
;;4452.828;-5933.002
;;4458.983;-5923.77
;;4452.828;-5920.693
;;4397.437;-5908.384
;;4351.278;-5896.075
;;4351.278;-5889.92
;;4372.819;-5889.92
;;4400.514;-5889.92
;;4446.673;-5917.616
;;4455.905;-5960.698
;;4480.524;-5963.775
;;4526.683;-5963.775
;;4520.528;-5960.698
;;4505.142;-5945.311
;;4495.91;-5945.311
;;4508.219;-5942.234
;;4498.987;-5939.157
;;4480.524;-5936.079
;;4480.524;-5929.925
;;4480.524;-5929.925
;;4483.601;-5929.925
;;4480.524;-5920.693
;;4452.828;-5914.539
;;4431.287;-5920.693
;;4418.978;-5926.848
;;4422.055;-5929.925
;;4465.137;-5942.234
;;4458.983;-5939.157
;;4440.519;-5939.157
;;4434.364;-5936.079
;;4425.133;-5942.234
;;4434.364;-5939.157
;;4418.978;-5929.925
;;4434.364;-5929.925
;;4431.287;-5929.925
