angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1187.832;7997.858
;;-1172.445;7991.704
;;-1163.213;7976.317
;;-1187.832;7964.008
;;-1206.295;7951.699
;;-1193.986;7957.853
;;-1227.836;7951.699
;;-1301.691;7930.158
;;-1375.546;7920.926
;;-1406.319;7924.003
;;-1397.087;7908.617
;;-1289.382;7914.771
;;-1261.687;7908.617
;;-1049.354;7887.076
;;-1150.904;7911.694
;;-1360.16;7911.694
;;-1520.178;7883.999
;;-1501.715;7890.153
;;-1504.792;7837.839
;;-1400.164;7822.453
;;-1292.459;7840.917
;;-1255.532;7871.69
;;-1289.382;7834.762
;;-1310.923;7822.453
;;-1347.85;7803.989
;;-1341.696;7785.526
;;-1329.387;7776.294
;;-1329.387;7770.139
;;-1317.078;7754.753
;;-1350.928;7736.289
;;-1520.178;7720.903
;;-1418.628;7730.134
;;-1514.024;7720.903
;;-1501.715;7705.516
;;-1526.333;7665.512
;;-1467.865;7653.202
;;-1243.223;7622.43
;;-1237.068;7613.198
;;-1397.087;7650.125
;;-1298.614;7613.198
;;-1329.387;7597.811
;;-1350.928;7588.579
;;-1378.623;7579.348
;;-1412.473;7551.652
;;-1369.391;7514.725
;;-1298.614;7508.57
;;-1326.309;7480.875
;;-1347.85;7480.875
;;-1357.082;7465.488
;;-1326.309;7456.256
;;-1323.232;7434.715
;;-1314;7425.483
;;-1301.691;7422.406
;;-1304.769;7403.942
;;-1307.846;7397.788
;;-1323.232;7376.247
;;-1338.619;7363.938
;;-1369.391;7363.938
;;-1347.85;7376.247
;;-1307.846;7363.938
;;-1292.459;7357.783
;;-1286.305;7370.092
;;-1264.764;7385.479
;;-1261.687;7357.783
;;-1286.305;7348.551
;;-1166.291;7360.861
;;-1249.377;7333.165
;;-1113.977;7373.17
;;-1123.209;7351.629
;;-1141.673;7336.242
;;-1163.213;7342.397
;;-1166.291;7342.397
;;-1147.827;7339.32
;;-1153.982;7336.242
;;-1147.827;7327.01
;;-1144.75;7323.933
;;-1147.827;7330.088
;;-1150.904;7327.01
;;-1150.904;7339.32
;;-1141.673;7323.933
;;-1132.441;7311.624
;;-1126.286;7317.779
;;-1126.286;7311.624
;;-1126.286;7308.547
;;-1126.286;7305.469
;;-1126.286;7302.392
;;-1113.977;7302.392
;;-1107.822;7293.16
;;-1107.822;7280.851
;;-1110.9;7274.697
;;-1098.591;7259.31
;;-1061.663;7262.387
;;-1030.89;7253.156
;;-1027.813;7253.156
;;-1046.277;7250.078
;;-1095.513;7247.001
;;-1101.668;7240.846
;;-1107.822;7225.46
;;-1107.822;7216.228
;;-1077.05;7219.306
;;-1073.972;7225.46
;;-1089.359;7222.383
;;-1067.818;7206.996
;;-1040.122;7191.61
;;-1027.813;7194.687
;;-1037.045;7197.765
;;-1043.199;7191.61
;;-1061.663;7188.533
;;-1061.663;7179.301
;;-1046.277;7170.069
;;-1033.968;7166.992
;;-993.963;7163.914
;;-993.963;7166.992
;;-1000.117;7151.605
;;-1012.427;7151.605
;;-1012.427;7148.528
;;-1012.427;7145.451
;;-1018.581;7139.296
;;-1024.736;7148.528
;;-1021.658;7157.76
;;-1021.658;7160.837
;;-1006.272;7157.76
;;-1006.272;7173.146
;;-1000.117;7170.069
;;-984.731;7173.146
;;-975.499;7179.301
;;-969.345;7179.301
;;-944.726;7194.687
;;-957.036;7191.61
;;-935.495;7197.765
;;-929.34;7210.074
;;-923.185;7213.151
;;-932.417;7200.842
;;-923.185;7219.306
;;-910.876;7225.46
;;-901.644;7228.537
;;-901.644;7231.615
;;-892.413;7240.846
;;-892.413;7240.846
;;-886.258;7247.001
;;-877.026;7259.31
;;-873.949;7259.31
;;-870.872;7268.542
;;-867.794;7274.697
;;-864.717;7280.851
;;-861.64;7287.006
;;-861.64;7290.083
;;-861.64;7293.16
;;-864.717;7302.392
;;-855.485;7308.547
;;-855.485;7305.469
;;-855.485;7314.701
;;-855.485;7320.856
;;-846.253;7323.933
;;-840.099;7330.088
;;-837.021;7336.242
;;-830.867;7342.397
;;-830.867;7348.551
;;-821.635;7351.629
;;-827.79;7354.706
;;-821.635;7357.783
;;-821.635;7360.861
;;-824.712;7367.015
;;-821.635;7373.17
;;-818.558;7376.247
;;-815.481;7382.402
;;-815.481;7382.402
;;-812.403;7379.324
;;-812.403;7373.17
;;-815.481;7373.17
;;-824.712;7376.247
;;-840.099;7403.942
;;-846.253;7416.252
;;-837.021;7394.711
;;-852.408;7437.793
;;-852.408;7447.024
;;-861.64;7462.411
;;-867.794;7465.488
;;-880.103;7487.029
;;-877.026;7487.029
;;-889.335;7496.261
;;-901.644;7502.416
;;-920.108;7508.57
;;-932.417;7514.725
;;-947.804;7514.725
;;-963.19;7511.647
;;-978.577;7508.57
;;-997.04;7517.802
;;-1012.427;7523.957
;;-1030.89;7520.879
;;-1070.895;7520.879
;;-1052.431;7527.034
;;-1092.436;7520.879
;;-1117.054;7511.647
;;-1150.904;7514.725
;;-1166.291;7508.57
;;-1187.832;7505.493
;;-1224.759;7496.261
;;-1298.614;7490.106
;;-1347.85;7499.338
;;-1323.232;7493.184
;;-1347.85;7505.493
;;-1338.619;7514.725
;;-1320.155;7517.802
;;-1301.691;7523.957
;;-1286.305;7523.957
;;-1190.909;7520.879
;;-1184.754;7527.034
;;-1181.677;7523.957
;;-1169.368;7530.111
;;-1169.368;7523.957
;;-1166.291;7493.184
;;-1166.291;7490.106
;;-1163.213;7487.029
;;-1153.982;7487.029
;;-1153.982;7483.952
;;-1147.827;7477.797
;;-1150.904;7459.334
;;-1141.673;7459.334
;;-1132.441;7453.179
;;-1129.363;7440.87
;;-1129.363;7440.87
;;-1147.827;7425.483
;;-1144.75;7419.329
;;-1160.136;7400.865
;;-1166.291;7382.402
;;-1175.523;7373.17
;;-1178.6;7376.247
;;-1193.986;7370.092
;;-1203.218;7360.861
;;-1209.373;7354.706
;;-1215.527;7351.629
;;-1224.759;7348.551
;;-1237.068;7342.397
;;-1258.609;7330.088
;;-1277.073;7317.779
;;-1289.382;7299.315
;;-1307.846;7299.315
;;-1323.232;7293.16
;;-1366.314;7280.851
;;-1344.773;7283.928
;;-1412.473;7268.542
;;-1437.092;7259.31
;;-1461.71;7253.156
;;-1489.405;7253.156
;;-1514.024;7240.846
;;-1529.41;7237.769
;;-1541.719;7228.537
;;-1569.415;7210.074
;;-1603.265;7182.378
;;-1615.574;7176.224
;;-1640.192;7166.992
;;-1661.733;7163.914
;;-1683.274;7148.528
;;-1674.042;7154.683
;;-1704.815;7148.528
;;-1726.356;7139.296
;;-1747.897;7136.219
;;-1766.361;7130.064
;;-1806.366;7120.832
;;-1821.752;7105.446
;;-1790.979;7120.832
;;-1843.293;7105.446
;;-1864.834;7099.291
;;-1883.298;7099.291
;;-1917.148;7099.291
;;-1901.761;7096.214
;;-1923.302;7102.369
;;-1938.689;7093.137
;;-1954.075;7090.06
;;-1975.616;7086.982
;;-1984.848;7080.828
;;-2006.389;7068.519
;;-2018.698;7062.364
;;-2027.93;7056.21
;;-2043.316;7053.132
;;-2064.857;7059.287
;;-1994.08;7071.596
;;-2052.548;7059.287
;;-2077.167;7062.364
;;-2086.398;7062.364
;;-2111.017;7059.287
;;-2123.326;7050.055
;;-2126.403;7040.823
;;-2138.712;7022.359
;;-2147.944;7006.973
;;-2154.099;6997.741
;;-2166.408;6979.277
;;-2181.794;6966.968
;;-2169.485;6973.123
;;-2191.026;6963.891
;;-2187.949;6966.968
;;-2203.335;6948.505
;;-2215.644;6948.505
;;-2218.722;6945.427
;;-2218.722;6948.505
;;-2231.031;6954.659
;;-2227.953;6951.582
;;-2240.263;6948.505
;;-2255.649;6957.736
;;-2261.804;6966.968
;;-2267.958;6973.123
;;-2271.035;6979.277
;;-2246.417;6948.505
;;-2274.113;6988.509
;;-2274.113;6994.664
;;-2274.113;6994.664
;;-2277.19;6988.509
;;-2277.19;6988.509
;;-2277.19;6991.587
;;-2280.267;6988.509
;;-2283.345;6985.432
;;-2289.499;6991.587
;;-2295.654;6997.741
;;-2298.731;7000.818
;;-2307.963;7010.05
;;-2311.04;7013.128
;;-2311.04;7006.973
;;-2311.04;7010.05
;;-2338.736;7019.282
;;-2332.581;7010.05
;;-2354.122;7028.514
;;-2344.89;7022.359
;;-2357.199;7037.746
;;-2360.277;7053.132
;;-2357.199;7050.055
;;-2366.431;7056.21
;;-2372.586;7065.441
;;-2372.586;7074.673
;;-2381.818;7077.75
;;-2384.895;7083.905
;;-2384.895;7090.06
;;-2387.972;7093.137
;;-2397.204;7083.905
;;-2397.204;7074.673
;;-2403.359;7090.06
;;-2409.513;7102.369
;;-2412.59;7108.523
;;-2418.745;7130.064
;;-2427.977;7136.219
;;-2427.977;7139.296
;;-2434.131;7142.373
;;-2437.209;7139.296
;;-2440.286;7126.987
;;-2440.286;7126.987
;;-2437.209;7123.91
;;-2446.441;7133.142
;;-2446.441;7139.296
;;-2449.518;7126.987
;;-2452.595;7117.755
;;-2449.518;7126.987
;;-2455.672;7123.91
;;-2449.518;7130.064
;;-2452.595;7136.219
;;-2452.595;7139.296
;;-2446.441;7142.373
;;-2446.441;7148.528
;;-2440.286;7151.605
;;-2443.363;7157.76
;;-2449.518;7173.146
;;-2443.363;7179.301
;;-2449.518;7188.533
;;-2443.363;7191.61
;;-2443.363;7194.687
;;-2440.286;7191.61
;;-2446.441;7170.069
;;-2443.363;7160.837
;;-2446.441;7157.76
;;-2449.518;7163.914
;;-2452.595;7170.069
;;-2458.75;7173.146
;;-2455.672;7170.069
;;-2452.595;7170.069
;;-2452.595;7170.069
;;-2455.672;7163.914
;;-2452.595;7166.992
;;-2464.904;7151.605
;;-2464.904;7160.837
;;-2461.827;7151.605
;;-2467.981;7154.683
;;-2446.441;7157.76
;;-2452.595;7151.605
;;-2449.518;7148.528
;;-2446.441;7142.373
;;-2455.672;7123.91
;;-2458.75;7120.832
;;-2458.75;7117.755
;;-2461.827;7114.678
;;-2458.75;7114.678
;;-2458.75;7117.755
;;-2458.75;7108.523
;;-2455.672;7099.291
;;-2452.595;7093.137
;;-2449.518;7096.214
;;-2458.75;7077.75
;;-2461.827;7059.287
;;-2461.827;7037.746
;;-2467.981;7043.9
;;-2455.672;7022.359
;;-2458.75;7031.591
;;-2449.518;7003.896
;;-2443.363;6982.355
;;-2446.441;6982.355
;;-2431.054;6963.891
;;-2431.054;6948.505
;;-2431.054;6939.273
;;-2427.977;6920.809
;;-2424.9;6899.268
;;-2424.9;6871.573
;;-2421.822;6853.109
;;-2421.822;6834.645
;;-2415.668;6813.104
;;-2412.59;6779.254
;;-2415.668;6739.249
;;-2415.668;6708.477
;;-2403.359;6662.317
;;-2403.359;6640.776
;;-2400.281;6622.313
;;-2400.281;6603.849
;;-2397.204;6579.231
;;-2397.204;6554.612
;;-2397.204;6548.458
;;-2400.281;6533.071
;;-2375.663;6508.453
;;-2363.354;6496.144
;;-2363.354;6483.835
;;-2357.199;6474.603
;;-2351.045;6477.68
;;-2344.89;6468.448
;;-2354.122;6468.448
;;-2381.818;6480.758
;;-2415.668;6477.68
;;-2434.131;6480.758
;;-2443.363;6486.912
;;-2406.436;6496.144
;;-2363.354;6511.53
;;-2332.581;6523.84
;;-2301.808;6536.149
;;-2274.113;6554.612
;;-2255.649;6560.767
;;-2240.263;6566.922
;;-2221.799;6579.231
;;-2246.417;6560.767
;;-2252.572;6569.999
;;-2237.185;6526.917
;;-2221.799;6483.835
;;-2194.103;6456.139
;;-2166.408;6422.289
;;-2172.562;6373.053
;;-2175.64;6323.816
;;-2181.794;6271.502
;;-2200.258;6237.652
;;-2292.576;6151.488
;;-2224.876;6216.111
;;-2323.349;6129.947
;;-2341.813;6117.638
;;-2351.045;6108.406
;;-2341.813;6093.02
;;-2307.963;6086.865
;;-2320.272;6086.865
;;-2289.499;6083.788
;;-2258.726;6080.711
;;-2249.494;6080.711
;;-2221.799;6089.943
;;-2197.181;6102.252
;;-2181.794;6123.793
;;-2187.949;6129.947
;;-2187.949;6126.87
;;-2191.026;6136.102
;;-2181.794;6157.643
;;-2181.794;6160.72
;;-2197.181;6166.875
;;-2212.567;6191.493
;;-2224.876;6194.57
;;-2234.108;6185.338
;;-2237.185;6185.338
;;-2234.108;6213.034
;;-2224.876;6243.807
;;-2209.49;6274.58
;;-2206.412;6286.889
;;-2212.567;6296.121
;;-2218.722;6302.275
;;-2224.876;6299.198
;;-2234.108;6314.584
;;-2231.031;6440.753
;;-2231.031;6366.898
;;-2243.34;6453.062
;;-2246.417;6462.294
;;-2255.649;6483.835
;;-2280.267;6462.294
;;-2286.422;6468.448
;;-2292.576;6471.526
;;-2274.113;6465.371
;;-2277.19;6502.299
;;-2264.881;6493.067
;;-2286.422;6514.608
;;-2292.576;6529.994
;;-2295.654;6529.994
;;-2304.885;6529.994
;;-2323.349;6526.917
;;-2289.499;6520.762
;;-2354.122;6539.226
;;-2341.813;6526.917
;;-2363.354;6569.999
;;-2357.199;6554.612
;;-2381.818;6631.544
;;-2378.74;6603.849
;;-2369.508;6585.385
;;-2394.127;6634.622
;;-2397.204;6640.776
;;-2406.436;6662.317
;;-2403.359;6671.549
;;-2406.436;6656.163
;;-2415.668;6693.09
;;-2418.745;6686.936
;;-2440.286;6677.704
;;-2394.127;6877.727
;;-2418.745;6754.636
;;-2403.359;6800.795
;;-2424.9;6671.549
;;-2424.9;6893.114
;;-2449.518;6966.968
;;-2461.827;7006.973
;;-2449.518;6917.732
;;-2471.059;7037.746
;;-2489.522;7040.823
;;-2511.063;7080.828
;;-2541.836;7090.06
;;-2501.832;7053.132
;;-2560.3;7090.06
;;-2563.377;7096.214
;;-2554.145;7096.214
;;-2581.841;7093.137
;;-2581.841;7093.137
;;-2563.377;7099.291
;;-2554.145;7102.369
;;-2560.3;7086.982
;;-2591.073;7083.905
;;-2587.996;7090.06
;;-2591.073;7077.75
;;-2594.15;7056.21
;;-2594.15;7059.287
;;-2594.15;7080.828
;;-2600.305;7083.905
;;-2597.227;7090.06
;;-2594.15;7108.523
;;-2603.382;7108.523
;;-2600.305;7099.291
;;-2591.073;7046.978
;;-2600.305;7080.828
;;-2587.996;7043.9
;;-2603.382;7046.978
;;-2594.15;7053.132
;;-2597.227;7046.978
;;-2606.459;6963.891
;;-2615.691;6948.505
;;-2621.846;6963.891
;;-2615.691;6945.427
;;-2615.691;6982.355
;;-2624.923;6985.432
;;-2643.387;6988.509
;;-2671.082;6966.968
;;-2698.778;6945.427
;;-2723.396;6945.427
;;-2748.014;6945.427
;;-2797.251;6954.659
;;-2775.71;6951.582
;;-2821.869;6939.273
;;-2837.255;6954.659
;;-2846.487;6954.659
;;-2871.106;6942.35
;;-2889.569;6963.891
;;-2892.647;6979.277
;;-2895.724;7016.205
;;-2908.033;7010.05
;;-2926.497;7000.818
;;-2954.192;7016.205
;;-2963.424;6994.664
;;-2972.656;6976.2
;;-2984.965;6954.659
;;-2984.965;6942.35
;;-2994.197;6933.118
;;-3006.506;6933.118
;;-2997.274;6954.659
;;-3003.429;6942.35
;;-2984.965;6963.891
;;-2960.347;6994.664
;;-2978.81;6982.355
;;-2932.651;7016.205
;;-2941.883;7025.437
;;-2923.419;7040.823
;;-2917.265;7040.823
;;-2908.033;7050.055
;;-2991.12;6957.736
;;-2877.26;7068.519
;;-2871.106;7065.441
;;-2864.951;7077.75
;;-2852.642;7108.523
;;-2846.487;7120.832
;;-2834.178;7157.76
;;-2951.115;7006.973
;;-2886.492;7074.673
;;-2815.714;7210.074
;;-2794.173;7237.769
;;-2775.71;7247.001
;;-2763.401;7240.846
;;-2751.092;7265.465
;;-2732.628;7299.315
;;-2720.319;7327.01
;;-2717.241;7336.242
;;-2701.855;7367.015
;;-2698.778;7373.17
;;-2692.623;7373.17
;;-2677.237;7413.174
;;-2661.85;7434.715
;;-2646.464;7480.875
;;-2631.077;7520.879
;;-2631.077;7554.729
;;-2621.846;7591.657
;;-2609.537;7603.966
;;-2600.305;7643.971
;;-2566.455;7736.289
;;-2560.3;7810.144
;;-2578.764;7699.362
;;-2551.068;7840.917
;;-2563.377;7828.608
;;-2569.532;7828.608
;;-2560.3;7757.83
;;-2557.223;7877.844
;;-2541.836;7936.312
;;-2538.759;7954.776
;;-2547.991;8010.167
;;-2541.836;7994.781
;;-2541.836;8040.94
;;-2544.914;8059.404
;;-2535.682;8108.64
;;-2547.991;8154.8
;;-2535.682;8142.49
;;-2544.914;8182.495
;;-2544.914;8311.741
;;-2535.682;8271.736
;;-2551.068;8367.132
;;-2547.991;8336.359
;;-2535.682;8450.219
;;-2541.836;8407.137
;;-2547.991;8484.069
;;-2560.3;8508.687
;;-2578.764;8530.228
;;-2584.918;8536.383
;;-2597.227;8585.619
;;-2597.227;8610.237
;;-2600.305;8650.242
;;-2600.305;8739.483
;;-2603.382;8687.17
;;-2591.073;8767.179
;;-2591.073;8788.72
;;-2594.15;8825.647
;;-2594.15;8865.652
;;-2587.996;8924.12
;;-2575.686;8988.743
;;-2572.609;9041.057
;;-2575.686;9111.835
;;-2572.609;9182.612
;;-2572.609;9084.139
;;-2569.532;9241.08
;;-2581.841;9287.24
;;-2587.996;9339.554
;;-2591.073;9364.172
;;-2594.15;9431.872
;;-2594.15;9450.336
;;-2600.305;9505.727
;;-2606.459;9548.809
;;-2615.691;9579.582
;;-2628;9607.277
;;-2640.309;9628.818
;;-2643.387;9653.436
;;-2640.309;9699.596
;;-2646.464;9736.523
;;-2661.85;9764.219
;;-2664.928;9841.151
;;-2671.082;9884.233
;;-2661.85;9899.619
;;-2658.773;9911.928
;;-2668.005;9871.923
;;-2658.773;9921.16
;;-2655.696;9924.237
;;-2643.387;9933.469
;;-2637.232;9948.856
;;-2634.155;9958.087
;;-2637.232;9939.624
;;-2631.077;9961.165
;;-2615.691;9970.397
;;-2600.305;9982.706
;;-2624.923;9973.474
;;-2587.996;10004.247
;;-2581.841;10016.556
;;-2563.377;10053.483
;;-2551.068;10078.101
;;-2538.759;10096.565
;;-2523.373;10102.72
;;-2514.141;10121.183
;;-2511.063;10136.57
;;-2507.986;10161.188
;;-2504.909;10179.652
;;-2498.754;10222.734
;;-2498.754;10228.888
;;-2504.909;10198.115
;;-2489.522;10250.429
;;-2477.213;10262.738
;;-2464.904;10268.893
;;-2449.518;10271.97
;;-2443.363;10293.511
;;-2443.363;10324.284
;;-2431.054;10364.289
;;-2418.745;10404.293
;;-2421.822;10453.53
;;-2418.745;10552.003
;;-2406.436;10619.703
;;-2397.204;10659.708
;;-2384.895;10696.635
;;-2378.74;10721.254
;;-2381.818;10752.026
;;-2366.431;10779.722
;;-2341.813;10807.418
;;-2354.122;10785.877
;;-2338.736;10822.804
;;-2335.658;10850.499
;;-2320.272;10881.272
;;-2314.117;10899.736
;;-2320.272;10912.045
;;-2311.04;10942.818
;;-2295.654;10985.9
;;-2280.267;11019.75
;;-2280.267;11035.136
;;-2307.963;10961.282
;;-2320.272;10930.509
;;-2274.113;11047.446
;;-2267.958;11065.909
;;-2264.881;11105.914
;;-2258.726;11148.996
;;-2261.804;11164.382
;;-2264.881;11182.846
;;-2255.649;11201.31
;;-2261.804;11204.387
;;-2258.726;11207.464
;;-2249.494;11232.083
;;-2249.494;11256.701
;;-2246.417;11287.474
;;-2246.417;11284.396
;;-2249.494;11287.474
;;-2243.34;11321.324
;;-2243.34;11352.097
;;-2249.494;11379.792
;;-2246.417;11361.328
;;-2249.494;11407.488
;;-2258.726;11413.642
;;-2267.958;11395.179
;;-2274.113;11398.256
;;-2274.113;11413.642
;;-2267.958;11432.106
;;-2271.035;11441.338
;;-2271.035;11422.874
;;-2283.345;11422.874
;;-2292.576;11419.797
;;-2289.499;11416.72
;;-2295.654;11413.642
;;-2295.654;11410.565
;;-2301.808;11389.024
;;-2307.963;11352.097
;;-2314.117;11312.092
;;-2314.117;11305.937
;;-2311.04;11324.401
;;-2314.117;11287.474
;;-2323.349;11213.619
;;-2317.195;11238.237
;;-2335.658;11192.078
;;-2341.813;11167.46
;;-2347.967;11148.996
;;-2351.045;11124.378
;;-2354.122;11096.682
;;-2357.199;11062.832
;;-2357.199;11022.827
;;-2363.354;10979.745
;;-2366.431;10930.509
;;-2372.586;10887.427
;;-2378.74;10847.422
;;-2384.895;10807.418
;;-2384.895;10764.336
;;-2366.431;10967.436
;;-2387.972;10718.176
;;-2394.127;10668.94
;;-2394.127;10622.781
;;-2403.359;10545.848
;;-2409.513;10471.994
;;-2403.359;10453.53
;;-2406.436;10398.139
;;-2412.59;10382.752
;;-2412.59;10358.134
;;-2418.745;10250.429
;;-2418.745;10293.511
;;-2409.513;10425.834
;;-2415.668;10324.284
;;-2421.822;10228.888
;;-2418.745;10241.197
;;-2415.668;10195.038
;;-2406.436;10164.265
;;-2406.436;10133.493
;;-2412.59;10108.874
;;-2418.745;10081.179
;;-2424.9;10062.715
;;-2424.9;10038.097
;;-2424.9;9958.087
;;-2427.977;9927.315
;;-2424.9;9896.542
;;-2431.054;9998.092
;;-2424.9;9819.61
;;-2434.131;9798.069
;;-2434.131;9773.45
;;-2434.131;9739.6
;;-2418.745;9862.692
;;-2434.131;9708.827
;;-2434.131;9622.664
;;-2431.054;9650.359
;;-2443.363;9594.968
;;-2434.131;9687.287
;;-2449.518;9564.195
;;-2449.518;9524.191
;;-2449.518;9496.495
;;-2452.595;9462.645
;;-2455.672;9428.795
;;-2458.75;9379.558
;;-2458.75;9324.167
;;-2464.904;9293.394
;;-2440.286;9225.694
;;-2467.981;9062.598
;;-2427.977;9188.767
;;-2471.059;9090.294
;;-2461.827;9044.134
;;-2464.904;9010.284
;;-2471.059;8933.352
;;-2431.054;9154.917
;;-2464.904;8887.193
;;-2455.672;9259.544
;;-2440.286;9127.221
;;-2477.213;8973.357
;;-2455.672;8859.497
;;-2434.131;8822.57
;;-2427.977;8794.874
;;-2449.518;8653.319
;;-2431.054;8754.87
;;-2415.668;8705.633
;;-2474.136;8613.315
;;-2511.063;8573.31
;;-2535.682;8520.996
;;-2544.914;8477.914
;;-2541.836;8440.987
;;-2529.527;8407.137
;;-2514.141;8370.209
;;-2520.295;8314.818
;;-2514.141;8250.195
;;-2520.295;8280.968
;;-2501.832;8213.268
;;-2461.827;8160.954
;;-2532.604;8096.331
;;-2464.904;8133.259
;;-2492.6;8185.572
;;-2520.295;8333.282
;;-2547.991;8062.481
;;-2520.295;7997.858
;;-2489.522;7911.694
;;-2526.45;7945.544
;;-2489.522;7850.149
;;-2474.136;7819.376
;;-2492.6;7788.603
;;-2492.6;7880.921
;;-2517.218;7754.753
;;-2492.6;7727.057
;;-2520.295;7677.821
;;-2535.682;7653.202
;;-2495.677;7708.594
;;-2597.227;7585.502
;;-2600.305;7567.038
;;-2566.455;7613.198
;;-2587.996;7570.116
;;-2569.532;7579.348
;;-2526.45;7573.193
;;-2467.981;7557.807
;;-2341.813;7514.725
;;-2387.972;7517.802
;;-2301.808;7517.802
;;-2255.649;7536.266
;;-2215.644;7551.652
;;-2209.49;7557.807
;;-2267.958;7545.498
;;-2326.426;7536.266
;;-2446.441;7502.416
;;-2609.537;7431.638
;;-2640.309;7403.942
;;-2646.464;7370.092
;;-2671.082;7351.629
;;-2649.541;7320.856
;;-2664.928;7345.474
;;-2628;7293.16
;;-2600.305;7274.697
;;-2529.527;7262.387
;;-2443.363;7265.465
;;-2406.436;7268.542
;;-2409.513;7283.928
;;-2418.745;7290.083
;;-2434.131;7287.006
;;-2406.436;7308.547
;;-2347.967;7317.779
;;-2326.426;7311.624
;;-2335.658;7290.083
;;-2357.199;7268.542
;;-2381.818;7256.233
;;-2455.672;7234.692
;;-2554.145;7228.537
;;-2668.005;7210.074
;;-2717.241;7191.61
;;-2738.782;7163.914
;;-2720.319;7145.451
;;-2655.696;7142.373
;;-2594.15;7114.678
;;-2501.832;7034.669
;;-2344.89;7046.978
;;-2326.426;7071.596
;;-2298.731;7114.678
;;-2317.195;7062.364
;;-2304.885;7145.451
;;-2347.967;7130.064
;;-2427.977;7080.828
;;-2514.141;7016.205
;;-2572.609;6985.432
;;-2584.918;6973.123
;;-2587.996;6942.35
;;-2587.996;6905.423
;;-2566.455;6886.959
;;-2501.832;6883.882
;;-2415.668;6883.882
;;-2363.354;6853.109
;;-2332.581;6831.568
;;-2280.267;6843.877
;;-2301.808;6853.109
;;-2480.291;6788.486
;;-2507.986;6779.254
;;-2523.373;6763.868
;;-2544.914;6739.249
;;-2544.914;6702.322
;;-2523.373;6668.472
;;-2492.6;6628.467
;;-2421.822;6597.694
;;-2378.74;6576.153
;;-2317.195;6576.153
;;-2326.426;6573.076
;;-2286.422;6591.54
;;-2311.04;6594.617
;;-2347.967;6569.999
;;-2455.672;6511.53
;;-2547.991;6483.835
;;-2400.281;6548.458
;;-2597.227;6440.753
;;-2514.141;6363.821
;;-2563.377;6382.285
;;-2467.981;6336.125
;;-2483.368;6314.584
;;-2443.363;6308.43
;;-2400.281;6302.275
;;-2363.354;6305.352
;;-2347.967;6302.275
;;-2360.277;6305.352
;;-2406.436;6271.502
;;-2437.209;6271.502
;;-2492.6;6268.425
;;-2529.527;6243.807
;;-2529.527;6256.116
;;-2535.682;6253.039
;;-2581.841;6234.575
;;-2612.614;6216.111
;;-2634.155;6206.879
;;-2649.541;6194.57
;;-2594.15;6203.802
;;-2551.068;6203.802
;;-2532.604;6200.725
;;-2544.914;6173.029
;;-2621.846;6096.097
;;-2600.305;6123.793
;;-2701.855;6059.17
;;-2748.014;6028.397
;;-2760.323;6019.165
;;-2652.618;6197.648
;;-2760.323;6019.165
;;-2714.164;5991.47
;;-2741.86;6009.933
;;-2661.85;5982.238
;;-2615.691;5976.083
;;-2575.686;5960.697
;;-2529.527;5979.16
;;-2443.363;6009.933
;;-2427.977;6013.011
;;-2446.441;6043.783
;;-2431.054;6062.247
;;-2384.895;6065.324
;;-2381.818;6077.634
;;-2477.213;6040.706
;;-2557.223;6025.32
;;-2557.223;6000.701
;;-2504.909;5994.547
;;-2483.368;5988.392
;;-2471.059;5991.47
;;-2467.981;5988.392
;;-2480.291;5991.47
;;-2566.455;5982.238
;;-2686.469;5979.16
;;-2766.478;5969.929
;;-2818.792;5976.083
;;-2824.946;5982.238
;;-2778.787;5991.47
;;-2637.232;6028.397
;;-2597.227;6040.706
;;-2609.537;6068.402
;;-2544.914;6068.402
;;-2326.426;6099.174
;;-2434.131;6071.479
;;-2227.953;6151.488
;;-2163.33;6200.725
;;-2147.944;6234.575
;;-2191.026;6246.884
;;-2271.035;6240.73
;;-2409.513;6234.575
;;-2504.909;6231.498
;;-2624.923;6225.343
;;-2664.928;6219.189
;;-2692.623;6231.498
;;-2661.85;6225.343
;;-2803.405;6243.807
;;-2871.106;6262.27
;;-2757.246;6268.425
;;-2720.319;6277.657
;;-2708.01;6277.657
;;-2578.764;6296.121
;;-2295.654;6360.744
;;-2301.808;6373.053
;;-2384.895;6329.971
;;-2351.045;6397.671
;;-2360.277;6428.444
;;-2591.073;6446.907
;;-2729.551;6449.985
;;-2464.904;6437.676
;;-2889.569;6446.907
;;-2935.729;6440.753
;;-2948.038;6425.366
;;-3052.665;6425.366
;;-3089.593;6437.676
;;-3086.515;6459.217
;;-3040.356;6477.68
;;-2972.656;6493.067
;;-2877.26;6508.453
;;-2818.792;6529.994
;;-2840.333;6542.303
;;-2846.487;6573.076
;;-2880.337;6594.617
;;-2904.956;6591.54
;;-2904.956;6582.308
;;-2852.642;6582.308
;;-2824.946;6579.231
;;-2763.401;6594.617
;;-2643.387;6613.081
;;-2477.213;6616.158
;;-2397.204;6622.313
;;-2335.658;6628.467
;;-2323.349;6622.313
;;-2409.513;6625.39
;;-2501.832;6625.39
;;-2578.764;6610.003
;;-2671.082;6582.308
