angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17355.877;4209.723
;;-17352.8;4212.8
;;-17362.032;4215.877
;;-17389.727;4218.955
;;-17408.192;4218.955
;;-17414.345;4231.264
;;-17423.576;4228.186
;;-17423.576;4240.496
;;-17411.268;4246.65
;;-17408.192;4249.727
;;-17389.727;4258.959
;;-17371.264;4258.959
;;-17371.264;4265.114
;;-17371.264;4271.268
;;-17371.264;4274.346
;;-17374.34;4280.5
;;-17380.495;4280.5
;;-17380.495;4283.577
;;-17377.419;4283.577
;;-17377.419;4283.577
;;-17380.495;4295.887
;;-17386.65;4302.041
;;-17392.803;4302.041
;;-17411.268;4317.428
;;-17402.037;4311.273
;;-17423.576;4317.428
;;-17414.345;4317.428
;;-17420.5;4323.582
;;-17429.731;4335.891
;;-17435.886;4345.123
;;-17426.655;4348.2
;;-17423.576;4351.278
;;-17398.958;4351.278
;;-17380.495;4351.278
;;-17368.187;4348.2
;;-17358.953;4351.278
;;-17352.8;4354.355
;;-17340.49;4363.587
;;-17309.717;4366.664
;;-17300.486;4369.741
;;-17322.027;4372.819
;;-17343.569;4369.741
;;-17352.8;4372.819
;;-17362.032;4372.819
;;-17365.108;4372.819
;;-17362.032;4375.896
;;-17355.877;4378.973
;;-17346.645;4382.051
;;-17337.414;4391.282
;;-17325.104;4400.514
;;-17322.027;4406.669
;;-17318.949;4418.978
;;-17315.872;4418.978
;;-17325.104;4415.901
;;-17325.104;4418.978
;;-17318.949;4422.055
;;-17318.949;4415.901
;;-17318.949;4415.901
;;-17312.796;4425.133
;;-17309.717;4434.364
;;-17312.796;4431.287
;;-17306.64;4428.21
;;-17315.872;4431.287
;;-17322.027;4437.442
;;-17334.335;4437.442
;;-17349.722;4431.287
;;-17365.108;4428.21
;;-17380.495;4425.133
;;-17374.34;4428.21
;;-17355.877;4437.442
;;-17328.18;4446.673
;;-17322.027;4449.751
;;-17309.717;4452.828
;;-17260.48;4452.828
;;-17226.631;4446.673
;;-17226.631;4446.673
;;-17242.018;4452.828
;;-17245.094;4455.905
;;-17248.173;4449.751
;;-17248.173;4446.673
;;-17263.557;4437.442
;;-17269.712;4425.133
;;-17275.867;4415.901
;;-17275.867;4406.669
;;-17278.946;4409.746
;;-17278.946;4418.978
;;-17275.867;4425.133
;;-17254.326;4418.978
;;-17266.636;4422.055
;;-17266.636;4415.901
;;-17294.33;4400.514
;;-17322.027;4397.437
;;-17392.803;4385.128
;;-17411.268;4375.896
;;-17411.268;4375.896
;;-17386.65;4369.741
;;-17288.177;4348.2
;;-17254.326;4342.046
;;-17269.712;4342.046
;;-17251.25;4338.969
;;-17251.25;4329.737
;;-17352.8;4360.51
;;-17238.94;4317.428
;;-17214.321;4317.428
;;-17183.55;4305.118
;;-17180.471;4292.809
;;-17183.55;4292.809
;;-17177.395;4289.732
;;-17134.312;4292.809
;;-17146.622;4283.577
;;-17158.932;4280.5
;;-17171.24;4277.423
;;-17174.316;4268.191
;;-17171.24;4265.114
;;-17168.163;4258.959
;;-17168.163;4249.727
;;-17165.085;4243.573
;;-17158.932;4234.341
;;-17158.932;4231.264
;;-17162.008;4212.8
;;-17177.395;4203.568
;;-17180.471;4182.027
;;-17186.626;4178.95
;;-17183.55;4166.641
;;-17174.316;4151.254
;;-17162.008;4138.945
;;-17152.777;4126.636
;;-17146.622;4126.636
;;-17128.159;4129.713
;;-17106.617;4148.177
;;-17128.159;4178.95
;;-17131.235;4194.336
;;-17115.849;4182.027
;;-17075.844;4138.945
;;-17075.844;4135.868
;;-17060.457;4126.636
;;-17072.767;4135.868
;;-17100.462;4163.563
;;-17075.844;4129.713
;;-17063.536;4126.636
;;-17051.226;4120.481
;;-17023.53;4111.25
;;-16995.834;4095.863
;;-16952.753;4086.631
;;-16983.526;4102.018
;;-16943.521;4089.709
;;-16915.825;4095.863
;;-16881.975;4083.554
;;-16863.512;4080.477
;;-16835.815;4065.09
;;-16801.966;4049.704
;;-16774.27;4015.854
;;-16721.956;4006.622
;;-16752.73;4000.467
;;-16663.488;4040.472
;;-16638.87;4052.781
;;-16605.02;4049.704
;;-16503.47;3985.081
;;-16469.62;3985.081
;;-16454.233;3978.926
;;-16392.687;3951.231
;;-16340.372;3926.613
;;-16318.832;3969.695
;;-16269.596;3988.158
;;-16244.978;4006.622
;;-16241.9;4018.931
;;-16208.05;3978.926
;;-16204.973;3966.617
;;-16220.36;3954.308
;;-16229.591;3941.999
;;-16232.67;3935.845
;;-16248.055;3923.535
;;-16272.673;3923.535
;;-16288.06;3898.917
;;-16291.138;3871.222
;;-16297.29;3834.294
;;-16328.064;3818.908
;;-16392.687;3825.062
;;-16441.923;3861.99
;;-16488.083;3849.681
;;-16525.01;3865.067
;;-16540.398;3852.758
;;-16537.32;3828.14
;;-16528.088;3821.985
;;-16515.78;3812.753
;;-16506.548;3800.444
;;-16488.083;3772.749
;;-16478.851;3745.053
;;-16475.775;3711.203
;;-16466.541;3655.812
;;-16448.078;3597.343
;;-16429.615;3535.798
;;-16432.692;3511.179
;;-16478.851;3588.112
;;-16429.615;3514.257
;;-16595.787;3578.88
;;-16568.092;3628.116
;;-16617.329;3532.72
;;-16635.794;3498.87
;;-16648.102;3477.329
;;-16654.257;3452.711
;;-16663.488;3431.17
;;-16651.178;3406.552
;;-16651.178;3385.011
;;-16657.333;3378.856
;;-16672.72;3360.393
;;-16685.028;3329.62
;;-16700.417;3289.615
;;-16709.646;3228.069
;;-16703.493;3200.374
;;-16706.57;3261.92
;;-16700.417;3166.524
;;-16703.493;3135.751
;;-16669.643;3055.742
;;-16654.257;2957.269
;;-16654.257;2895.723
;;-16608.097;2831.1
;;-16601.942;2831.1
;;-16651.178;2864.95
;;-16629.639;2861.873
;;-16626.56;2868.027
;;-16697.338;2981.887
;;-16731.188;3021.891
;;-16703.493;2926.496
;;-16645.023;2861.873
;;-16632.715;2846.486
;;-16632.715;2837.254
;;-16611.174;2803.404
;;-16605.02;2766.477
;;-16595.787;2735.704
;;-16580.402;2708.009
;;-16537.32;2677.236
;;-16537.32;2637.231
;;-16534.243;2600.304
;;-16540.398;2554.144
;;-16534.243;2507.985
;;-16525.01;2480.29
;;-16515.78;2449.517
;;-16494.238;2421.821
;;-16457.31;2357.198
;;-16438.847;2338.735
;;-16438.847;2332.58
;;-16404.997;2326.425
;;-16395.765;2338.735
;;-16414.228;2378.739
;;-16432.692;2381.817
;;-16420.383;2329.503
;;-16392.687;2277.189
;;-16380.379;2246.416
;;-16349.606;2206.411
;;-16343.45;2203.334
;;-16389.61;2218.721
;;-16404.997;2206.411
;;-16386.534;2151.02
;;-16383.455;2117.17
;;-16395.765;2135.634
;;-16423.46;2126.402
;;-16417.307;2101.784
;;-16392.687;2064.856
;;-16374.224;2043.315
;;-16361.914;2015.62
;;-16358.837;1997.156
;;-16346.527;1957.152
;;-16343.45;1917.147
;;-16328.064;1867.91
;;-16312.677;1818.674
;;-16303.446;1775.592
;;-16324.987;1744.819
;;-16315.756;1695.582
;;-16324.987;1637.114
;;-16315.756;1615.573
;;-16318.832;1566.337
;;-16349.606;1544.796
;;-16340.372;1483.25
;;-16324.987;1440.168
;;-16324.987;1397.086
;;-16364.992;1378.622
;;-16352.682;1397.086
;;-16346.527;1341.695
;;-16315.756;1292.458
;;-16318.832;1261.686
;;-16324.987;1249.376
;;-16303.446;1203.217
;;-16312.677;1166.29
;;-16337.296;1150.903
;;-16346.527;1107.821
;;-16315.756;978.576
;;-16331.142;1052.43
;;-16291.138;889.334
;;-16278.828;827.789
;;-16275.75;809.325
;;-16214.205;747.779
;;-16211.128;732.393
;;-16340.372;781.629
;;-16355.76;720.084
;;-16340.372;603.147
;;-16321.91;516.983
;;-16324.987;452.36
;;-16306.522;243.105
;;-16288.06;212.332
;;-16294.214;190.791
;;-16294.214;163.096
;;-16284.983;123.091
;;-16281.904;40.004
;;-16278.828;-9.232
;;-16275.75;-52.314
;;-16266.52;-104.628
;;-16269.596;-126.169
;;-16263.441;-181.56
;;-16248.055;-233.874
;;-16248.055;-289.265
;;-16241.9;-326.193
;;-16226.515;-418.511
;;-16214.205;-489.289
;;-16189.587;-529.293
;;-16177.277;-544.68
;;-16121.885;-609.303
;;-16149.582;-578.53
;;-16137.274;-596.993
;;-16140.35;-612.38
;;-16088.036;-695.466
;;-16041.878;-797.017
;;-15995.718;-852.408
;;-16066.496;-760.089
;;-15952.636;-880.103
;;-15961.868;-901.644
;;-15955.713;-877.026
;;-15924.94;-953.958
;;-15860.317;-1064.74
;;-15774.153;-1172.445
;;-15774.153;-1286.305
;;-15823.39;-1381.701
;;-15860.317;-1474.019
;;-15878.781;-1547.874
;;-15894.167;-1637.115
;;-15909.554;-1704.815
;;-15924.94;-1787.902
;;-15934.172;-1910.993
;;-15937.249;-1991.003
;;-15949.558;-2191.026
;;-15964.945;-2375.663
;;-15998.795;-2729.551
;;-16008.026;-3061.897
;;-15974.177;-2501.832
;;-16014.181;-3264.998
;;-16017.26;-3465.021
;;-16017.26;-3754.286
;;-16011.105;-3818.909
;;-16023.413;-3905.073
;;-16038.8;-3963.541
;;-16063.417;-4031.241
;;-16106.5;-4077.401
;;-16128.04;-4120.482
;;-16143.427;-4138.946
;;-16183.432;-4132.792
;;-16229.591;-4089.71
;;-16315.756;-4071.246
;;-16340.372;-4129.714
;;-16355.76;-4129.714
;;-16352.682;-4117.405
;;-16337.296;-4111.251
;;-16361.914;-4080.478
;;-16358.837;-4098.942
;;-16383.455;-4022.009
;;-16374.224;-4058.937
;;-16404.997;-3942
;;-16408.073;-3911.227
;;-16408.073;-3889.686
;;-16404.997;-3886.609
;;-16383.455;-3886.609
;;-16349.606;-3886.609
;;-16371.145;-3849.682
;;-16386.534;-3800.445
;;-16389.61;-3766.595
;;-16469.62;-3680.431
;;-16549.63;-3551.185
;;-16555.782;-3532.721
;;-16537.32;-3523.49
;;-16543.474;-3501.949
;;-16555.782;-3465.021
;;-16577.324;-3431.171
;;-16574.247;-3406.553
;;-16561.937;-3372.703
;;-16552.706;-3329.621
;;-16540.398;-3258.843
;;-16543.474;-3231.148
;;-16552.706;-3175.757
;;-16561.937;-3126.52
;;-16571.17;-3080.361
;;-16568.092;-3034.202
;;-16561.937;-3006.506
;;-16549.63;-2978.81
;;-16543.474;-2948.038
;;-16531.164;-2914.188
;;-16518.856;-2880.337
;;-16537.32;-2729.551
;;-16534.243;-2689.546
;;-16534.243;-2757.246
;;-16537.32;-2615.691
;;-16561.937;-2554.145
;;-16537.32;-2655.696
;;-16620.405;-2461.827
;;-16651.178;-2409.513
;;-16663.488;-2369.508
;;-16681.952;-2344.89
;;-16703.493;-2311.04
;;-16706.57;-2289.499
;;-16712.725;-2271.035
;;-16706.57;-2240.263
;;-16709.646;-2209.49
;;-16712.725;-2175.64
;;-16718.88;-2141.789
;;-16718.88;-2107.939
;;-16718.88;-2074.089
;;-16728.111;-1997.157
;;-16731.188;-1981.771
;;-16731.188;-1944.843
;;-16737.343;-1914.071
;;-16737.343;-1880.22
;;-16737.343;-1858.679
;;-16740.42;-1837.138
;;-16731.188;-1821.752
;;-16731.188;-1803.288
;;-16721.956;-1781.747
;;-16737.343;-1757.129
;;-16743.498;-1732.511
;;-16789.658;-1670.965
;;-16829.66;-1612.497
;;-16823.507;-1621.729
;;-16823.507;-1621.729
;;-16835.815;-1609.42
;;-16845.049;-1563.26
;;-16845.049;-1547.874
;;-16848.125;-1520.178
;;-16826.584;-1618.651
;;-16851.202;-1489.405
;;-16854.28;-1461.71
;;-16857.357;-1424.783
;;-16860.434;-1400.164
;;-16866.589;-1369.391
;;-16869.665;-1326.309
;;-16881.975;-1280.15
;;-16885.054;-1249.377
;;-16891.207;-1227.836
;;-16891.207;-1193.986
;;-16894.283;-1166.291
;;-16900.438;-1138.595
;;-16885.054;-1120.132
;;-16878.899;-1107.822
;;-16875.82;-1083.204
;;-16881.975;-1061.663
;;-16909.672;-1012.427
;;-16912.748;-993.963
;;-16928.135;-957.036
;;-16946.598;-910.876
;;-16952.753;-907.799
;;-16952.753;-907.799
;;-16971.216;-873.949
;;-16971.216;-852.408
;;-16968.14;-806.249
;;-16974.295;-787.785
;;-16995.834;-784.708
;;-17020.452;-720.085
;;-17008.144;-704.698
;;-17005.068;-701.621
;;-17005.068;-701.621
;;-17005.068;-698.544
;;-16998.913;-695.466
;;-16995.834;-695.466
;;-16989.68;-689.312
;;-16989.68;-689.312
;;-16992.758;-692.389
;;-16989.68;-689.312
;;-16986.603;-686.235
;;-16983.526;-677.003
;;-16980.448;-667.771
;;-16983.526;-664.694
;;-16977.371;-670.848
;;-16965.061;-664.694
;;-16955.83;-652.385
;;-16946.598;-649.307
;;-16934.29;-649.307
;;-16940.445;-643.153
;;-16977.371;-603.148
;;-17001.99;-550.834
;;-17005.068;-556.989
;;-17005.068;-532.37
;;-16995.834;-495.443
;;-16995.834;-483.134
;;-16992.758;-467.748
;;-16992.758;-446.207
;;-16983.526;-424.666
;;-16983.526;-412.356
;;-16977.371;-400.047
;;-16977.371;-393.893
;;-16961.985;-372.352
;;-16934.29;-356.965
;;-16915.825;-360.043
;;-16915.825;-360.043
;;-16921.98;-347.733
;;-16903.517;-353.888
;;-16872.744;-384.661
;;-16915.825;-350.811
;;-16983.526;-230.797
;;-16958.906;-218.488
;;-16918.903;-240.029
;;-16974.295;-273.879
;;-16925.056;-243.106
;;-16955.83;-166.174
;;-16955.83;-126.169
;;-16943.521;-123.092
;;-16931.211;-218.488
;;-16955.83;-104.628
;;-16958.906;-46.16
;;-16974.295;30.772
;;-16958.906;46.159
;;-16946.598;55.391
;;-16928.135;80.009
;;-16915.825;95.395
;;-16906.593;110.782
;;-16900.438;126.168
;;-16888.13;132.323
;;-16888.13;132.323
;;-16925.056;172.327
;;-16928.135;203.1
;;-16928.135;218.487
;;-16928.135;236.95
;;-16925.056;267.723
;;-16925.056;304.651
;;-16928.135;323.114
;;-16925.056;344.655
;;-16925.056;378.505
;;-16940.445;433.896
;;-16940.445;513.906
;;-16940.445;532.369
;;-16934.29;483.133
;;-16928.135;464.669
;;-16937.366;452.36
;;-16946.598;541.601
;;-16949.675;566.22
;;-16955.83;584.683
;;-16952.753;587.761
;;-16952.753;593.915
;;-16952.753;603.147
;;-16961.985;615.456
;;-16961.985;627.765
;;-16968.14;640.074
;;-16965.061;636.997
;;-16971.216;630.843
;;-16971.216;627.765
;;-16961.985;627.765
;;-16965.061;636.997
;;-16989.68;677.002
;;-16995.834;701.62
;;-16992.758;692.388
;;-16989.68;686.234
;;-16986.603;677.002
;;-16992.758;683.156
;;-16995.834;689.311
;;-17008.144;707.775
;;-17005.068;723.161
;;-17008.144;723.161
;;-17011.22;732.393
;;-17011.22;741.625
;;-17011.22;741.625
;;-17020.452;763.166
;;-17023.53;800.093
;;-17032.763;812.402
;;-17026.608;806.248
;;-17020.452;797.016
;;-16995.834;784.707
;;-16992.758;769.32
;;-16986.603;753.934
;;-16968.14;710.852
;;-16995.834;750.857
;;-17048.15;824.711
;;-17088.154;870.871
;;-17094.309;877.025
;;-17088.154;870.871
;;-17094.309;877.025
;;-17106.617;901.643
;;-17115.849;920.107
;;-17106.617;917.03
;;-17097.385;920.107
;;-17094.309;926.262
;;-17097.385;926.262
;;-17091.23;917.03
;;-17088.154;929.339
;;-17088.154;920.107
;;-17081.999;904.721
;;-17069.69;898.566
;;-17060.457;886.257
;;-17026.608;837.02
;;-17005.068;803.17
;;-17041.994;830.866
;;-17063.536;855.484
;;-17106.617;926.262
;;-17125.08;947.803
;;-17109.694;935.494
;;-17131.235;966.266
;;-17140.467;963.189
;;-17137.39;953.957
;;-17140.467;947.803
;;-17131.235;941.648
;;-17134.312;938.571
;;-17131.235;932.416
;;-17122.004;926.262
;;-17122.004;926.262
;;-17115.849;917.03
;;-17112.77;907.798
;;-17115.849;901.643
;;-17097.385;892.412
;;-17085.075;870.871
;;-17078.92;861.639
;;-17075.844;855.484
;;-17063.536;837.02
;;-17038.918;830.866
;;-17035.84;815.48
;;-17091.23;870.871
;;-17118.925;910.875
;;-17094.309;880.102
;;-17100.462;873.948
;;-17106.617;889.334
;;-17143.543;926.262
;;-17177.395;953.957
;;-17195.858;987.807
;;-17186.626;981.653
;;-17165.085;950.88
;;-17168.163;935.494
;;-17165.085;929.339
;;-17165.085;932.416
;;-17165.085;923.184
;;-17162.008;917.03
;;-17165.085;920.107
;;-17165.085;920.107
;;-17162.008;920.107
;;-17155.853;910.875
;;-17146.622;920.107
;;-17146.622;923.184
;;-17149.698;929.339
;;-17155.853;913.953
;;-17134.312;910.875
;;-17137.39;920.107
;;-17143.543;926.262
;;-17149.698;944.725
;;-17146.622;938.571
;;-17128.159;910.875
;;-17140.467;917.03
;;-17149.698;972.421
;;-17155.853;990.885
;;-17149.698;963.189
;;-17152.777;960.112
;;-17149.698;953.957
;;-17152.777;960.112
;;-17149.698;966.266
;;-17152.777;966.266
;;-17137.39;910.875
;;-17155.853;978.576
;;-17155.853;978.576
;;-17158.932;978.576
;;-17158.932;975.498
;;-17155.853;978.576
;;-17140.467;920.107
;;-17155.853;972.421
;;-17152.777;969.344
;;-17152.777;969.344
;;-17155.853;969.344
;;-17186.626;1018.58
;;-17158.932;969.344
;;-17162.008;984.73
;;-17189.705;1027.812
;;-17195.858;1027.812
;;-17202.013;1021.657
;;-17192.781;1018.58
;;-17189.705;1015.503
;;-17183.55;1012.426
;;-17189.705;1012.426
;;-17189.705;1021.657
;;-17186.626;1012.426
;;-17192.781;1018.58
;;-17192.781;1024.735
;;-17192.781;1030.889
;;-17195.858;1043.198
;;-17198.935;1043.198
;;-17189.705;1052.43
;;-17186.626;1061.662
;;-17192.781;1073.971
;;-17189.705;1083.203
;;-17189.705;1083.203
;;-17165.085;1073.971
;;-17158.932;1070.894
;;-17162.008;1070.894
;;-17183.55;1110.899
;;-17180.471;1138.594
;;-17165.085;1123.208
;;-17162.008;1129.362
;;-17226.631;1197.063
;;-17189.705;1157.058
;;-17251.25;1249.376
;;-17263.557;1273.995
;;-17260.48;1273.995
;;-17248.173;1267.84
;;-17242.018;1273.995
;;-17229.708;1252.454
;;-17229.708;1240.145
;;-17226.631;1233.99
;;-17229.708;1246.299
;;-17229.708;1224.758
;;-17223.555;1215.526
;;-17226.631;1215.526
;;-17229.708;1221.681
;;-17226.631;1218.604
;;-17223.555;1212.449
;;-17226.631;1209.372
;;-17223.555;1215.526
;;-17229.708;1206.294
;;-17232.786;1206.294
;;-17235.863;1212.449
;;-17235.863;1221.681
;;-17229.708;1215.526
;;-17226.631;1230.913
;;-17226.631;1227.835
;;-17226.631;1240.145
;;-17226.631;1249.376
;;-17223.555;1246.299
;;-17220.476;1252.454
;;-17220.476;1264.763
;;-17220.476;1261.686
;;-17223.555;1255.531
;;-17223.555;1249.376
;;-17217.4;1267.84
;;-17217.4;1273.995
;;-17223.555;1283.227
;;-17226.631;1289.381
;;-17220.476;1298.613
;;-17205.09;1292.458
;;-17198.935;1301.69
;;-17195.858;1301.69
;;-17189.705;1320.154
;;-17177.395;1335.54
;;-17162.008;1313.999
;;-17189.705;1363.236
;;-17171.24;1338.618
;;-17235.863;1400.163
;;-17238.94;1394.009
;;-17226.631;1409.395
;;-17220.476;1421.704
;;-17217.4;1412.472
;;-17211.245;1390.931
;;-17205.09;1403.241
;;-17198.935;1430.936
;;-17198.935;1449.4
;;-17180.471;1446.323
;;-17146.622;1449.4
;;-17122.004;1375.545
;;-17128.159;1341.695
;;-17128.159;1461.709
;;-17183.55;1446.323
;;-17282.022;1603.264
;;-17223.555;1615.573
;;-17260.48;1547.873
;;-17198.935;1609.419
;;-17177.395;1661.732
;;-17162.008;1667.887
;;-17143.543;1630.96
;;-17152.777;1634.037
;;-17122.004;1689.428
;;-17085.075;1603.264
;;-17032.763;1347.849
;;-17060.457;1354.004
;;-17146.622;1477.095
;;-17220.476;1609.419
;;-17208.166;1621.728
;;-17192.781;1627.882
;;-17208.166;1661.732
;;-17223.555;1698.66
;;-17208.166;1750.974
;;-17183.55;1707.892
;;-17192.781;1649.423
;;-17208.166;1701.737
;;-17180.471;1680.196
;;-17217.4;1658.655
;;-17208.166;1707.892
;;-17223.555;1606.341
;;-17266.636;1664.81
;;-17266.636;1726.355
;;-17245.094;1741.742
;;-17162.008;1594.032
;;-17152.777;1495.559
;;-17131.235;1569.414
;;-17128.159;1766.36
;;-17171.24;1880.219
;;-17152.777;1754.051
;;-17125.08;1760.205
;;-17149.698;1834.06
;;-17180.471;1901.76
;;-17180.471;1907.915
;;-17146.622;1760.205
;;-17155.853;1621.728
;;-17131.235;1594.032
;;-17186.626;1778.669
;;-17238.94;1957.152
;;-17162.008;2018.697
;;-17118.925;1932.533
;;-17035.84;1695.582
;;-17035.84;1726.355
;;-17257.404;1775.592
;;-17297.407;2021.774
;;-17174.316;1830.983
;;-17085.075;1932.533
;;-17294.33;1938.688
;;-17094.309;2043.315
;;-17131.235;1926.379
;;-17226.631;1941.765
;;-17300.486;1809.442
;;-17128.159;1797.133
;;-17288.177;1821.751
;;-17275.867;2031.006
;;-17275.867;2092.552
;;-17254.326;2098.707
;;-17232.786;2092.552
;;-17214.321;2092.552
;;-17183.55;2061.779
;;-17171.24;2012.543
;;-17177.395;2071.011
;;-17211.245;2191.025
;;-17229.708;2212.566
;;-17232.786;2231.03
;;-17245.094;2209.489
;;-17192.781;2027.929
;;-17134.312;2163.329
;;-17158.932;2354.121
;;-17183.55;2267.957
;;-17198.935;2224.875
;;-17245.094;2206.411
;;-17272.79;2089.475
;;-17282.022;1981.77
;;-17266.636;2126.402
;;-17245.094;2194.102
;;-17211.245;2135.634
;;-17211.245;2027.929
;;-17238.94;2049.47
;;-17229.708;2191.025
;;-17322.027;2157.175
;;-17340.49;2197.18
;;-17315.872;2221.798
;;-17312.796;2224.875
;;-17306.64;2227.952
;;-17303.562;2200.257
;;-17297.407;2178.716
;;-17300.486;2089.475
;;-17278.946;2144.866
;;-17269.712;2169.484
;;-17288.177;2172.561
;;-17275.867;2163.329
;;-17269.712;2197.18
;;-17272.79;1944.842
;;-17294.33;1960.229
;;-17322.027;1917.147
;;-17275.867;1874.065
;;-17272.79;2151.02
;;-17263.557;2092.552
;;-17263.557;2169.484
;;-17238.94;2114.093
;;-17217.4;1991.002
;;-17235.863;2034.084
;;-17285.099;1969.461
;;-17334.335;2052.547
;;-17306.64;2123.325
;;-17251.25;2083.32
;;-17242.018;2129.479
;;-17220.476;2166.407
;;-17183.55;2018.697
;;-17155.853;1904.838
;;-17266.636;1895.606
;;-17306.64;1994.079
;;-17260.48;1966.383
;;-17248.173;1978.692
;;-17238.94;2006.388
;;-17220.476;2034.084
;;-17223.555;1994.079
;;-17217.4;1954.074
;;-17183.55;1843.292
;;-17186.626;1938.688
;;-17158.932;1941.765
;;-17134.312;1870.988
;;-17045.07;1790.978
;;-17174.316;1941.765
;;-17072.767;1741.742
;;-17288.177;2086.397
;;-17266.636;1944.842
;;-17189.705;1997.156
;;-17180.471;2083.32
;;-17168.163;1981.77
;;-17168.163;1957.152
;;-17198.935;1914.07
;;-17180.471;2015.62
;;-17177.395;1969.461
;;-17146.622;1910.992
;;-17174.316;1932.533
;;-17106.617;1864.833
;;-17137.39;1877.142
;;-17217.4;1941.765
;;-17223.555;2067.934
;;-17180.471;1972.538
;;-17155.853;1947.92
;;-17205.09;2086.397
;;-17192.781;1889.451
;;-17235.863;1966.383
;;-17202.013;2067.934
;;-17171.24;1994.079
;;-17238.94;2037.161
;;-17112.77;1910.992
;;-17112.77;1849.447
;;-17217.4;2083.32
;;-17155.853;1938.688
;;-17177.395;2089.475
;;-17168.163;2046.393
;;-17192.781;1981.77
;;-17192.781;2064.856
;;-17180.471;2101.784
;;-17183.55;2166.407
;;-17208.166;2132.557
;;-17192.781;2024.852
;;-17165.085;2169.484
;;-17165.085;2160.252
;;-17171.24;2163.329
;;-17158.932;2172.561
;;-17155.853;2194.102
;;-17149.698;2224.875
;;-17146.622;2224.875
;;-17146.622;2231.03
;;-17143.543;2234.107
;;-17140.467;2234.107
;;-17140.467;2240.262
;;-17134.312;2249.493
;;-17131.235;2252.571
;;-17131.235;2274.112
;;-17128.159;2295.653
;;-17125.08;2289.498
;;-17118.925;2301.807
;;-17115.849;2317.194
;;-17109.694;2341.812
;;-17109.694;2360.276
;;-17103.54;2369.507
;;-17103.54;2378.739
;;-17103.54;2403.358
;;-17097.385;2415.667
;;-17078.92;2397.203
;;-17075.844;2415.667
;;-17085.075;2434.13
;;-17066.612;2489.521
;;-17069.69;2495.676
;;-17112.77;2495.676
;;-17100.462;2323.348
;;-17088.154;2323.348
;;-17051.226;2298.73
;;-17054.302;2403.358
;;-17091.23;2495.676
;;-17106.617;2578.763
;;-17085.075;2477.212
;;-17072.767;2400.28
;;-17088.154;2504.908
;;-17134.312;2634.154
;;-17072.767;2603.381
;;-17097.385;2612.613
;;-17106.617;2618.767
;;-17109.694;2649.54
;;-17149.698;2637.231
;;-17091.23;2655.695
;;-17026.608;2766.477
;;-17011.22;2671.081
;;-17060.457;2649.54
;;-17094.309;2954.191
;;-17097.385;2868.027
;;-17072.767;2864.95
;;-17048.15;2809.559
;;-17041.994;2775.709
;;-17023.53;2886.491
;;-17045.07;2908.032
;;-17088.154;2686.468
;;-17174.316;2788.018
;;-17183.55;2871.105
;;-17143.543;2988.041
;;-17115.849;2984.964
;;-17115.849;3092.669
;;-17081.999;2978.809
;;-17085.075;2960.346
;;-17103.54;2957.269
;;-17125.08;2871.105
;;-17137.39;2923.418
;;-17125.08;2898.8
;;-17072.767;2960.346
;;-17069.69;2957.269
;;-17066.612;2874.182
;;-17115.849;2917.264
;;-17152.777;2984.964
;;-17143.543;2991.119
;;-17115.849;2966.5
;;-17128.159;2929.573
;;-17112.77;2917.264
;;-17106.617;2975.732
;;-17106.617;3021.891
;;-17066.612;3043.432
;;-17097.385;3058.819
;;-17069.69;3009.582
;;-17109.694;2972.655
;;-17122.004;3058.819
;;-17109.694;3064.973
;;-17103.54;3018.814
;;-17112.77;3052.664
;;-17063.536;2926.496
