angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1747.896;-5296.005
;;1757.128;-5296.005
;;1827.906;-5243.691
;;1861.756;-5237.536
;;1840.215;-5256
;;1815.596;-5305.236
;;1870.988;-5237.536
;;1803.287;-5339.087
;;1787.901;-5271.386
;;1800.21;-5314.468
;;1763.283;-5252.923
;;1766.36;-5243.691
;;1769.437;-5237.536
;;1766.36;-5234.459
;;1784.824;-5240.614
;;1769.437;-5240.614
;;1827.906;-5240.614
;;1834.06;-5237.536
;;1840.215;-5246.768
;;1889.451;-5240.614
;;1914.07;-5243.691
;;1917.147;-5271.386
;;1889.451;-5283.695
;;1821.751;-5289.85
;;1784.824;-5286.773
;;1775.592;-5299.082
;;1757.128;-5305.236
;;1747.896;-5317.546
;;1775.592;-5308.314
;;1778.669;-5305.236
;;1769.437;-5262.154
;;1763.283;-5240.614
;;1775.592;-5219.073
;;1766.36;-5222.15
;;1769.437;-5219.073
;;1766.36;-5277.541
;;1778.669;-5212.918
;;1781.746;-5219.073
;;1778.669;-5225.227
;;1778.669;-5243.691
;;1794.056;-5246.768
;;1806.365;-5243.691
;;1790.978;-5225.227
;;1800.21;-5249.845
;;1794.056;-5234.459
;;1806.365;-5240.614
;;1803.287;-5243.691
;;1803.287;-5268.309
;;1809.442;-5259.077
;;1932.533;-5259.077
;;1886.374;-5246.768
;;1954.074;-5256
;;1920.224;-5280.618
;;1886.374;-5292.927
;;1954.074;-5262.154
;;1944.842;-5268.309
;;1855.601;-5302.159
;;1827.906;-5302.159
;;1809.442;-5296.005
;;1787.901;-5289.85
;;1726.355;-5292.927
;;1760.205;-5286.773
;;1683.273;-5256
;;1732.51;-5179.068
;;1787.901;-5188.3
;;1704.814;-5280.618
;;1677.119;-5237.536
;;1827.906;-5194.454
;;1707.892;-5175.991
;;1674.041;-5212.918
;;1827.906;-5206.763
;;1830.983;-5225.227
;;1843.292;-5246.768
;;1858.678;-5262.154
;;1904.838;-5299.082
;;1926.379;-5311.391
;;1917.147;-5326.777
;;1892.529;-5320.623
;;1883.297;-5311.391
;;1849.447;-5299.082
;;1806.365;-5292.927
;;1757.128;-5280.618
;;1717.123;-5280.618
;;1692.505;-5277.541
;;1723.278;-5280.618
;;1726.355;-5296.005
;;1717.123;-5286.773
;;1714.046;-5277.541
;;1704.814;-5259.077
;;1710.969;-5252.923
;;1710.969;-5265.232
;;1707.892;-5252.923
;;1701.737;-5231.382
;;1735.587;-5246.768
;;1757.128;-5243.691
;;1772.515;-5219.073
;;1784.824;-5194.454
;;1781.746;-5188.3
;;1781.746;-5157.527
;;1907.915;-5166.759
;;1904.838;-5169.836
;;1849.447;-5154.45
;;1874.065;-5188.3
;;1864.833;-5311.391
;;1855.601;-5246.768
;;1843.292;-5292.927
;;1867.91;-5311.391
;;1837.137;-5317.546
;;1815.596;-5342.164
;;1861.756;-5311.391
;;1794.056;-5351.396
;;1769.437;-5345.241
;;1754.051;-5354.473
;;1735.587;-5354.473
;;1714.046;-5345.241
;;1701.737;-5323.7
;;1689.428;-5249.845
;;1698.66;-5225.227
;;1707.892;-5191.377
;;1710.969;-5154.45
;;1720.201;-5126.754
;;1754.051;-5111.368
;;1840.215;-5129.831
;;1800.21;-5111.368
;;1914.07;-5191.377
;;1920.224;-5209.841
;;1898.683;-5249.845
;;1870.988;-5268.309
;;1864.833;-5296.005
;;1840.215;-5299.082
;;1806.365;-5286.773
;;1692.505;-5206.763
;;1704.814;-5197.532
;;1698.66;-5197.532
;;1710.969;-5203.686
;;1760.205;-5200.609
;;1830.983;-5215.995
;;1837.137;-5231.382
;;1824.828;-5243.691
;;1830.983;-5234.459
;;1840.215;-5231.382
;;1864.833;-5225.227
;;1870.988;-5225.227
;;1849.447;-5228.304
;;1904.838;-5222.15
;;1898.683;-5212.918
;;1867.91;-5203.686
;;1846.369;-5206.763
;;1846.369;-5212.918
;;1861.756;-5209.841
;;1938.688;-5228.304
;;1972.538;-5237.536
;;1877.142;-5271.386
;;1772.515;-5286.773
;;1710.969;-5259.077
;;1652.5;-5225.227
;;1757.128;-5274.464
;;1670.964;-5240.614
;;1646.346;-5234.459
;;1640.191;-5228.304
;;1664.81;-5259.077
;;1689.428;-5271.386
;;1686.351;-5212.918
;;1714.046;-5194.454
;;1766.36;-5179.068
;;1750.974;-5185.222
;;1827.906;-5160.604
;;1781.746;-5142.14
;;1757.128;-5163.681
;;1707.892;-5228.304
;;1717.123;-5206.763
;;1723.278;-5175.991
;;1704.814;-5197.532
;;1732.51;-5243.691
;;1821.751;-5139.063
;;1803.287;-5163.681
;;1775.592;-5166.759
;;1754.051;-5231.382
;;1790.978;-5212.918
;;1750.974;-5212.918
;;1852.524;-5219.073
;;1892.529;-5212.918
;;1954.074;-5222.15
;;1947.92;-5228.304
;;1950.997;-5234.459
;;1821.751;-5215.995
;;1929.456;-5215.995
;;1901.76;-5228.304
;;1750.974;-5215.995
;;1747.896;-5175.991
;;1726.355;-5142.14
;;1735.587;-5142.14
;;1744.819;-5148.295
;;1726.355;-5132.909
;;1766.36;-5135.986
;;1720.201;-5145.218
;;1787.901;-5200.609
;;1741.742;-5139.063
;;1790.978;-5200.609
;;1809.442;-5194.454
;;1843.292;-5172.913
;;1867.91;-5160.604
;;1864.833;-5154.45
;;1849.447;-5157.527
;;1821.751;-5166.759
;;1763.283;-5175.991
;;1738.664;-5179.068
;;1701.737;-5185.222
;;1686.351;-5185.222
;;1683.273;-5191.377
;;1677.119;-5185.222
;;1714.046;-5172.913
;;1744.819;-5160.604
;;1818.674;-5154.45
;;1830.983;-5117.522
;;1794.056;-5089.827
;;1750.974;-5074.44
;;1738.664;-5089.827
;;1729.433;-5089.827
;;1717.123;-5099.058
;;1750.974;-5139.063
;;1707.892;-5117.522
;;1729.433;-5139.063
;;1754.051;-5142.14
;;1787.901;-5151.372
;;1769.437;-5142.14
;;1834.06;-5163.681
;;1840.215;-5163.681
;;1837.137;-5160.604
;;1837.137;-5151.372
;;1834.06;-5148.295
;;1834.06;-5151.372
;;1821.751;-5139.063
;;1803.287;-5132.909
;;1806.365;-5179.068
;;1812.519;-5175.991
;;1787.901;-5160.604
;;1784.824;-5157.527
;;1772.515;-5154.45
;;1763.283;-5139.063
;;1750.974;-5142.14
;;1784.824;-5142.14
;;1735.587;-5151.372
;;1738.664;-5145.218
;;1707.892;-5126.754
;;1707.892;-5114.445
;;1738.664;-5129.831
;;1704.814;-5111.368
;;1812.519;-5151.372
;;1763.283;-5145.218
;;1794.056;-5154.45
;;1824.828;-5151.372
;;1800.21;-5163.681
;;1843.292;-5169.836
;;1898.683;-5163.681
;;1898.683;-5175.991
;;1892.529;-5182.145
;;1837.137;-5191.377
;;1886.374;-5191.377
;;1781.746;-5194.454
;;1726.355;-5175.991
;;1729.433;-5135.986
;;1726.355;-5142.14
;;1735.587;-5166.759
;;1741.742;-5151.372
;;1741.742;-5129.831
;;1723.278;-5117.522
;;1692.505;-5123.677
;;1670.964;-5117.522
;;1680.196;-5114.445
;;1726.355;-5132.909
;;1987.924;-5179.068
;;1984.847;-5185.222
;;1966.383;-5172.913
;;1975.615;-5188.3
;;1926.379;-5188.3
;;1892.529;-5163.681
;;1880.219;-5188.3
;;1846.369;-5188.3
;;1775.592;-5185.222
;;1790.978;-5188.3
;;1766.36;-5185.222
;;1723.278;-5142.14
;;1710.969;-5089.827
;;1689.428;-5046.745
;;1664.81;-5025.204
;;1701.737;-5059.054
;;1726.355;-5108.29
;;1723.278;-5142.14
;;1750.974;-5197.532
;;1747.896;-5175.991
;;1747.896;-5185.222
;;1747.896;-5194.454
;;1741.742;-5182.145
;;1732.51;-5175.991
;;1781.746;-5182.145
;;1840.215;-5296.005
;;1815.596;-5222.15
;;1809.442;-5289.85
;;1812.519;-5200.609
;;1840.215;-5268.309
;;1747.896;-5249.845
;;1778.669;-5268.309
;;1732.51;-5243.691
;;1794.056;-5243.691
;;1852.524;-5252.923
;;1766.36;-5243.691
;;1886.374;-5268.309
;;1889.451;-5259.077
;;1861.756;-5237.536
;;1840.215;-5228.304
;;1827.906;-5219.073
;;1830.983;-5225.227
;;1834.06;-5203.686
;;1772.515;-5169.836
;;1710.969;-5145.218
;;1704.814;-5182.145
;;1701.737;-5163.681
;;1683.273;-5191.377
;;1655.578;-5185.222
;;1677.119;-5185.222
;;1732.51;-5166.759
;;1763.283;-5145.218
;;1830.983;-5169.836
;;1846.369;-5225.227
;;1849.447;-5185.222
;;1907.915;-5277.541
;;1938.688;-5345.241
;;1938.688;-5320.623
;;1910.992;-5314.468
;;1849.447;-5283.695
;;1867.91;-5305.236
;;1846.369;-5271.386
;;1818.674;-5237.536
;;1766.36;-5200.609
;;1714.046;-5179.068
;;1683.273;-5154.45
;;1692.505;-5191.377
;;1775.592;-5206.763
;;1858.678;-5206.763
;;1895.606;-5197.532
;;1895.606;-5185.222
;;1864.833;-5197.532
;;1809.442;-5222.15
;;1772.515;-5212.918
;;1747.896;-5206.763
;;1830.983;-5203.686
;;1855.601;-5194.454
;;1895.606;-5197.532
;;1880.219;-5175.991
;;1861.756;-5157.527
;;1858.678;-5145.218
;;1754.051;-5157.527
;;1621.728;-5246.768
;;1698.66;-5185.222
;;1815.596;-5148.295
;;1597.109;-5259.077
;;1600.187;-5228.304
;;1630.96;-5212.918
;;1658.655;-5194.454
;;1661.732;-5172.913
;;1667.887;-5172.913
;;1707.892;-5185.222
;;1741.742;-5188.3
;;1757.128;-5191.377
;;1775.592;-5185.222
;;1781.746;-5188.3
;;1787.901;-5197.532
;;1784.824;-5215.995
;;1778.669;-5222.15
;;1772.515;-5225.227
;;1781.746;-5252.923
;;1812.519;-5268.309
;;1812.519;-5252.923
;;1809.442;-5237.536
;;1815.596;-5228.304
;;1794.056;-5194.454
;;1806.365;-5182.145
;;1803.287;-5182.145
;;1778.669;-5191.377
;;1784.824;-5249.845
;;1824.828;-5308.314
;;1861.756;-5311.391
;;1880.219;-5289.85
;;2018.697;-5271.386
;;2021.774;-5268.309
;;1960.229;-5277.541
;;1877.142;-5277.541
;;1790.978;-5274.464
;;1766.36;-5286.773
;;1747.896;-5314.468
;;1692.505;-5314.468
;;1624.805;-5292.927
;;1603.264;-5299.082
;;1594.032;-5305.236
;;1600.187;-5317.546
;;1600.187;-5283.695
;;1689.428;-5234.459
;;1757.128;-5212.918
;;1787.901;-5194.454
;;1827.906;-5175.991
;;1883.297;-5172.913
;;1877.142;-5182.145
;;1840.215;-5191.377
;;1803.287;-5206.763
;;1840.215;-5209.841
;;1855.601;-5215.995
;;1824.828;-5212.918
;;1800.21;-5234.459
;;1790.978;-5256
;;1769.437;-5283.695
;;1750.974;-5289.85
;;1735.587;-5292.927
;;1741.742;-5296.005
;;1744.819;-5296.005
;;1766.36;-5280.618
;;1827.906;-5262.154
;;1880.219;-5259.077
;;1864.833;-5265.232
;;1824.828;-5243.691
;;1809.442;-5234.459
;;1784.824;-5225.227
;;1757.128;-5268.309
;;1784.824;-5320.623
;;1750.974;-5274.464
;;1732.51;-5249.845
;;1726.355;-5277.541
;;1729.433;-5296.005
;;1735.587;-5296.005
;;1781.746;-5286.773
;;1790.978;-5268.309
;;1852.524;-5262.154
;;1870.988;-5268.309
;;1889.451;-5280.618
;;1898.683;-5296.005
;;1889.451;-5299.082
;;1867.91;-5305.236
;;1837.137;-5289.85
;;1778.669;-5231.382
;;1794.056;-5252.923
;;1732.51;-5200.609
;;1769.437;-5135.986
;;1717.123;-5182.145
;;1800.21;-5117.522
;;1806.365;-5120.599
;;1870.988;-5169.836
;;1824.828;-5139.063
;;1883.297;-5179.068
;;1861.756;-5191.377
;;1797.133;-5215.995
;;1732.51;-5265.232
;;1723.278;-5271.386
;;1689.428;-5262.154
;;1784.824;-5212.918
;;1790.978;-5175.991
;;1741.742;-5237.536
;;1772.515;-5151.372
;;1775.592;-5151.372
;;1843.292;-5172.913
;;1877.142;-5194.454
;;1874.065;-5219.073
;;1834.06;-5203.686
;;1763.283;-5200.609
;;1680.196;-5203.686
;;1624.805;-5200.609
;;1624.805;-5215.995
;;1649.423;-5212.918
;;1683.273;-5203.686
;;1757.128;-5200.609
;;1778.669;-5191.377
;;1784.824;-5185.222
;;1790.978;-5182.145
;;1818.674;-5185.222
;;1837.137;-5194.454
;;1827.906;-5203.686
;;1794.056;-5188.3
;;1754.051;-5172.913
;;1720.201;-5148.295
;;1670.964;-5135.986
;;1621.728;-5120.599
;;1677.119;-5062.131
;;1701.737;-5074.44
;;1714.046;-5089.827
;;1701.737;-5102.136
;;1723.278;-5117.522
;;1747.896;-5132.909
;;1750.974;-5139.063
;;1766.36;-5139.063
;;1781.746;-5163.681
;;1778.669;-5169.836
;;1794.056;-5166.759
;;1803.287;-5157.527
;;1849.447;-5154.45
;;1849.447;-5139.063
;;1861.756;-5142.14
;;1877.142;-5160.604
;;1858.678;-5172.913
;;1824.828;-5182.145
;;1803.287;-5188.3
;;1760.205;-5197.532
;;1757.128;-5182.145
;;1806.365;-5142.14
;;1861.756;-5139.063
;;1877.142;-5154.45
;;1910.992;-5160.604
;;1923.301;-5135.986
;;1929.456;-5129.831
;;1877.142;-5145.218
;;1843.292;-5157.527
;;1781.746;-5163.681
;;1710.969;-5166.759
;;1658.655;-5169.836
;;1627.882;-5160.604
;;1609.419;-5129.831
;;1677.119;-5126.754
;;1726.355;-5095.981
;;1720.201;-5111.368
;;1695.582;-5059.054
;;1683.273;-5006.74
;;1717.123;-5000.585
;;1738.664;-5031.358
;;1769.437;-5065.208
;;1797.133;-5083.672
;;1800.21;-5086.749
;;1821.751;-5086.749
;;1781.746;-5083.672
;;1794.056;-5083.672
;;1806.365;-5095.981
;;1812.519;-5102.136
;;1763.283;-5092.904
;;1750.974;-5086.749
;;1757.128;-5108.29
;;1720.201;-5129.831
;;1677.119;-5148.295
;;1655.578;-5102.136
;;1723.278;-5126.754
;;1778.669;-5139.063
;;1858.678;-5142.14
;;1932.533;-5142.14
;;1926.379;-5135.986
;;1920.224;-5132.909
;;1877.142;-5126.754
;;1852.524;-5126.754
;;1830.983;-5120.599
;;1827.906;-5114.445
;;1790.978;-5077.518
;;1695.582;-5049.822
;;1652.5;-5043.667
;;1667.887;-5052.899
;;1692.505;-5065.208
;;1707.892;-5040.59
;;1698.66;-5019.049
;;1692.505;-5022.126
;;1704.814;-5019.049
;;1717.123;-5000.585
;;1741.742;-5006.74
;;1769.437;-5019.049
;;1769.437;-5043.667
;;1757.128;-5052.899
;;1763.283;-5037.513
;;1812.519;-5046.745
;;1846.369;-5049.822
;;1855.601;-5055.977
;;1886.374;-5059.054
;;1787.901;-5071.363
;;1729.433;-5077.518
;;1674.041;-5086.749
;;1652.5;-5080.595
;;1655.578;-5108.29
;;1670.964;-5123.677
;;1661.732;-5117.522
;;1717.123;-5102.136
;;1670.964;-5009.817
;;1695.582;-5117.522
;;1707.892;-4982.122
;;1726.355;-4982.122
;;1741.742;-5019.049
;;1723.278;-5000.585
;;1750.974;-5028.281
;;1757.128;-5031.358
;;1763.283;-5046.745
;;1772.515;-5065.208
;;1772.515;-5071.363
;;1778.669;-5071.363
;;1806.365;-5092.904
;;1843.292;-5120.599
;;1840.215;-5126.754
;;1834.06;-5132.909
;;1824.828;-5123.677
;;1812.519;-5108.29
;;1784.824;-5086.749
;;1754.051;-5068.286
;;1738.664;-5049.822
;;1763.283;-5080.595
;;1778.669;-5092.904
;;1837.137;-5092.904
;;1880.219;-5099.058
;;1877.142;-5108.29
;;1861.756;-5120.599
;;1824.828;-5139.063
;;1781.746;-5142.14
;;1763.283;-5132.909
;;1738.664;-5123.677
;;1729.433;-5126.754
;;1707.892;-5117.522
;;1732.51;-5102.136
;;1738.664;-5111.368
;;1757.128;-5095.981
;;1763.283;-5086.749
;;1775.592;-5089.827
;;1794.056;-5089.827
;;1757.128;-5114.445
;;1747.896;-5092.904
;;1630.96;-5092.904
;;1603.264;-5105.213
;;1606.341;-5086.749
;;1680.196;-5145.218
;;1747.896;-5169.836
;;1763.283;-5179.068
;;1704.814;-5169.836
;;1661.732;-5191.377
;;1661.732;-5222.15
;;1686.351;-5240.614
;;1692.505;-5228.304
;;1720.201;-5200.609
;;1747.896;-5182.145
;;1735.587;-5172.913
;;1729.433;-5160.604
;;1818.674;-5175.991
;;1821.751;-5188.3
;;1757.128;-5179.068
;;1864.833;-5197.532
;;1870.988;-5191.377
;;1837.137;-5175.991
;;1781.746;-5185.222
;;1781.746;-5191.377
;;1809.442;-5179.068
;;1824.828;-5188.3
;;1821.751;-5197.532
;;1763.283;-5222.15
;;1800.21;-5206.763
;;1741.742;-5240.614
;;1754.051;-5256
;;1750.974;-5274.464
;;1744.819;-5277.541
;;1695.582;-5228.304
;;1704.814;-5182.145
;;1695.582;-5160.604
;;1686.351;-5166.759
;;1686.351;-5188.3
;;1704.814;-5209.841
;;1735.587;-5234.459
;;1778.669;-5249.845
;;1840.215;-5259.077
;;1861.756;-5286.773
;;1883.297;-5305.236
;;1895.606;-5320.623
;;1849.447;-5320.623
;;1821.751;-5317.546
;;1784.824;-5286.773
;;1754.051;-5289.85
;;1729.433;-5283.695
;;1646.346;-5246.768
;;1578.646;-5212.918
;;1575.568;-5209.841
;;1640.191;-5203.686
;;1710.969;-5194.454
;;1769.437;-5237.536
;;1766.36;-5237.536
;;1726.355;-5243.691
;;1704.814;-5246.768
;;1695.582;-5256
;;1686.351;-5249.845
;;1680.196;-5249.845
;;1686.351;-5265.232
;;1710.969;-5292.927
;;1735.587;-5314.468
;;1766.36;-5336.009
;;1772.515;-5348.318
;;1784.824;-5348.318
;;1787.901;-5326.777
;;1800.21;-5339.087
;;1821.751;-5360.628
;;1837.137;-5363.705
;;1855.601;-5366.782
;;1834.06;-5369.859
;;1846.369;-5363.705
;;1837.137;-5363.705
;;1809.442;-5351.396
;;1784.824;-5342.164
;;1775.592;-5348.318
;;1778.669;-5339.087
;;1772.515;-5314.468
;;1750.974;-5283.695
;;1803.287;-5354.473
;;1784.824;-5320.623
;;1778.669;-5360.628
;;1763.283;-5302.159
;;1772.515;-5372.937
;;1790.978;-5363.705
;;1794.056;-5360.628
;;1760.205;-5372.937
;;1747.896;-5369.859
;;1750.974;-5372.937
;;1732.51;-5354.473
;;1664.81;-5332.932
;;1677.119;-5336.009
;;1717.123;-5320.623
;;1735.587;-5286.773
;;1787.901;-5274.464
;;1840.215;-5299.082
;;1855.601;-5317.546
;;1870.988;-5314.468
;;1864.833;-5323.7
;;1818.674;-5323.7
;;1806.365;-5336.009
;;1766.36;-5332.932
;;1732.51;-5326.777
;;1698.66;-5336.009
;;1670.964;-5339.087
;;1658.655;-5342.164
;;1637.114;-5345.241
;;1664.81;-5360.628
;;1729.433;-5379.091
;;1778.669;-5385.246
;;1815.596;-5382.169
;;1858.678;-5348.318
;;1827.906;-5366.782
;;1846.369;-5354.473
;;1775.592;-5336.009
;;1704.814;-5332.932
;;1646.346;-5246.768
;;1661.732;-5222.15
;;1704.814;-5317.546
;;1698.66;-5222.15
;;1720.201;-5225.227
;;1714.046;-5311.391
;;1729.433;-5268.309
;;1714.046;-5326.777
;;1741.742;-5336.009
;;1757.128;-5329.855
;;1760.205;-5329.855
;;1775.592;-5326.777
;;1781.746;-5329.855
;;1787.901;-5320.623
;;1800.21;-5311.391
;;1797.133;-5317.546
;;1815.596;-5320.623
;;1855.601;-5345.241
;;1840.215;-5323.7
;;1867.91;-5372.937
;;1880.219;-5385.246
;;1883.297;-5388.323
;;1861.756;-5406.787
;;1855.601;-5400.632
;;1821.751;-5376.014
;;1763.283;-5379.091
;;1627.882;-5360.628
;;1692.505;-5379.091
;;1646.346;-5339.087
;;1680.196;-5339.087
;;1692.505;-5339.087
;;1692.505;-5299.082
;;1689.428;-5286.773
;;1707.892;-5296.005
;;1744.819;-5292.927
;;1738.664;-5299.082
;;1757.128;-5280.618
;;1738.664;-5280.618
;;1717.123;-5277.541
;;1698.66;-5265.232
;;1710.969;-5262.154
;;1720.201;-5268.309
;;1741.742;-5289.85
;;1757.128;-5332.932
;;1760.205;-5317.546
;;1757.128;-5357.55
;;1781.746;-5391.4
;;1812.519;-5428.328
;;1861.756;-5443.714
;;1877.142;-5462.178
;;1877.142;-5474.487
;;1858.678;-5471.41
;;1787.901;-5428.328
;;1766.36;-5406.787
;;1787.901;-5369.859
;;1815.596;-5311.391
;;1830.983;-5292.927
;;1840.215;-5265.232
;;1812.519;-5252.923
;;1772.515;-5265.232
;;1726.355;-5286.773
;;1720.201;-5289.85
;;1704.814;-5299.082
;;1695.582;-5308.314
;;1701.737;-5308.314
;;1707.892;-5305.236
;;1726.355;-5332.932
;;1732.51;-5351.396
;;1717.123;-5354.473
;;1683.273;-5345.241
;;1661.732;-5336.009
;;1637.114;-5302.159
;;1652.5;-5296.005
;;1710.969;-5326.777
;;1726.355;-5342.164
;;1726.355;-5323.7
;;1735.587;-5317.546
;;1744.819;-5317.546
;;1750.974;-5326.777
;;1760.205;-5329.855
;;1754.051;-5329.855
;;1732.51;-5329.855
;;1720.201;-5323.7
;;1704.814;-5317.546
;;1717.123;-5314.468
;;1701.737;-5320.623
;;1692.505;-5357.55
;;1723.278;-5379.091
;;1754.051;-5394.478
;;1784.824;-5406.787
;;1787.901;-5412.941
;;1781.746;-5400.632
;;1800.21;-5400.632
;;1800.21;-5385.246
;;1754.051;-5369.859
;;1726.355;-5354.473
;;1744.819;-5320.623
;;1766.36;-5299.082
;;1784.824;-5299.082
;;1790.978;-5289.85
;;1818.674;-5299.082
;;1830.983;-5296.005
;;1843.292;-5299.082
;;1818.674;-5292.927
;;1775.592;-5283.695
;;1769.437;-5302.159
;;1766.36;-5302.159
;;1790.978;-5332.932
;;1797.133;-5388.323
;;1803.287;-5388.323
;;1834.06;-5382.169
;;1830.983;-5354.473
;;1775.592;-5314.468
;;1704.814;-5262.154
;;1677.119;-5234.459
;;1667.887;-5197.532
;;1683.273;-5179.068
;;1695.582;-5182.145
;;1698.66;-5194.454
;;1723.278;-5203.686
;;1729.433;-5209.841
;;1741.742;-5215.995
;;1741.742;-5228.304
;;1754.051;-5259.077
;;1747.896;-5302.159
;;1763.283;-5348.318
;;1778.669;-5376.014
;;1763.283;-5363.705
;;1769.437;-5348.318
;;1766.36;-5336.009
;;1704.814;-5305.236
;;1717.123;-5302.159
;;1670.964;-5289.85
;;1754.051;-5302.159
;;1778.669;-5283.695
;;1790.978;-5268.309
;;1803.287;-5265.232
;;1781.746;-5252.923
;;1818.674;-5256
;;1747.896;-5249.845
;;1692.505;-5249.845
;;1627.882;-5231.382
;;1683.273;-5256
;;1634.037;-5240.614
;;1643.269;-5268.309
;;1670.964;-5299.082
;;1667.887;-5289.85
;;1683.273;-5289.85
;;1707.892;-5292.927
;;1735.587;-5305.236
;;1763.283;-5336.009
;;1787.901;-5348.318
;;1849.447;-5348.318
;;1889.451;-5348.318
;;1889.451;-5348.318
;;1846.369;-5302.159
;;1772.515;-5259.077
;;1720.201;-5231.382
;;1630.96;-5185.222
;;1658.655;-5200.609
;;1726.355;-5237.536
;;1772.515;-5268.309
;;1803.287;-5292.927
;;1794.056;-5345.241
;;1747.896;-5379.091
;;1732.51;-5388.323
;;1726.355;-5376.014
;;1720.201;-5357.55
;;1744.819;-5366.782
;;1664.81;-5336.009
;;1627.882;-5271.386
;;1630.96;-5219.073
;;1655.578;-5222.15
;;1735.587;-5246.768
;;1732.51;-5259.077
;;1744.819;-5268.309
;;1763.283;-5289.85
;;1794.056;-5317.546
;;1846.369;-5363.705
;;1809.442;-5342.164
;;1855.601;-5391.4
;;1797.133;-5416.019
;;1790.978;-5400.632
;;1698.66;-5280.618
;;1747.896;-5336.009
;;1787.901;-5428.328
;;1674.041;-5280.618
;;1618.65;-5280.618
;;1581.723;-5246.768
;;1603.264;-5262.154
;;1621.728;-5274.464
;;1658.655;-5262.154
;;1680.196;-5262.154
;;1710.969;-5271.386
;;1846.369;-5416.019
;;1827.906;-5400.632
;;1818.674;-5412.941
;;1763.283;-5419.096
;;1717.123;-5388.323
;;1649.423;-5320.623
;;1640.191;-5308.314
;;1689.428;-5305.236
;;1689.428;-5302.159
;;1686.351;-5292.927
;;1710.969;-5317.546
;;1732.51;-5336.009
;;1769.437;-5357.55
;;1809.442;-5409.864
;;1824.828;-5443.714
;;1855.601;-5468.332
;;1858.678;-5489.873
;;1803.287;-5446.791
;;1775.592;-5391.4
;;1775.592;-5382.169
;;1772.515;-5372.937
;;1670.964;-5366.782
;;1726.355;-5376.014
;;1664.81;-5326.777
;;1674.041;-5326.777
;;1714.046;-5336.009
;;1738.664;-5345.241
;;1744.819;-5348.318
;;1750.974;-5376.014
;;1738.664;-5391.4
;;1741.742;-5406.787
;;1757.128;-5443.714
;;1732.51;-5483.719
;;1772.515;-5477.564
;;1741.742;-5462.178
;;1784.824;-5446.791
;;1787.901;-5431.405
;;1800.21;-5443.714
;;1797.133;-5452.946
;;1784.824;-5477.564
;;1794.056;-5486.796
;;1797.133;-5443.714
;;1794.056;-5419.096
;;1787.901;-5394.478
;;1769.437;-5468.332
;;1757.128;-5357.55
;;1717.123;-5342.164
;;1701.737;-5406.787
;;1677.119;-5345.241
;;1778.669;-5492.951
;;1747.896;-5437.56
;;1692.505;-5483.719
;;1723.278;-5489.873
;;1658.655;-5391.4
;;1670.964;-5474.487
;;1692.505;-5431.405
;;1652.5;-5397.555
;;1670.964;-5412.941
;;1680.196;-5425.25
;;1640.191;-5406.787
;;1640.191;-5379.091
;;1658.655;-5379.091
;;1686.351;-5403.71
;;1692.505;-5428.328
;;1698.66;-5434.482
;;1726.355;-5452.946
;;1744.819;-5449.869
;;1692.505;-5462.178
;;1658.655;-5502.183
;;1670.964;-5517.569
;;1683.273;-5542.187
;;1707.892;-5572.96
;;1710.969;-5566.806
;;1692.505;-5508.337
;;1735.587;-5486.796
;;1732.51;-5471.41
;;1784.824;-5477.564
;;1738.664;-5465.255
;;1717.123;-5403.71
;;1683.273;-5376.014
;;1683.273;-5363.705
;;1720.201;-5403.71
;;1726.355;-5416.019
;;1741.742;-5416.019
;;1778.669;-5431.405
;;1790.978;-5452.946
;;1772.515;-5474.487
;;1744.819;-5459.101
;;1677.119;-5428.328
;;1600.187;-5394.478
;;1594.032;-5409.864
;;1637.114;-5443.714
;;1701.737;-5477.564
;;1707.892;-5511.414
;;1744.819;-5529.878
;;1781.746;-5520.646
;;1772.515;-5517.569
;;1732.51;-5452.946
;;1670.964;-5372.937
;;1618.65;-5326.777
;;1587.878;-5283.695
;;1581.723;-5271.386
;;1600.187;-5305.236
;;1649.423;-5360.628
;;1630.96;-5403.71
;;1667.887;-5440.637
;;1769.437;-5471.41
;;1803.287;-5480.642
;;1790.978;-5480.642
;;1735.587;-5462.178
;;1732.51;-5462.178
;;1744.819;-5465.255
;;1747.896;-5474.487
;;1763.283;-5459.101
;;1800.21;-5459.101
;;1834.06;-5459.101
;;1812.519;-5468.332
;;1760.205;-5480.642
;;1735.587;-5480.642
;;1704.814;-5449.869
;;1683.273;-5431.405
;;1603.264;-5406.787
;;1634.037;-5400.632
;;1735.587;-5403.71
;;1726.355;-5400.632
;;1729.433;-5388.323
;;1634.037;-5406.787
;;1692.505;-5431.405
;;1760.205;-5385.246
;;1717.123;-5452.946
;;1741.742;-5412.941
;;1667.887;-5434.482
;;1624.805;-5425.25
;;1750.974;-5465.255
;;1735.587;-5462.178
;;1806.365;-5477.564
;;1609.419;-5394.478
;;1750.974;-5465.255
;;1618.65;-5339.087
;;1575.568;-5317.546
;;1594.032;-5326.777
;;1630.96;-5329.855
;;1674.041;-5351.396
;;1689.428;-5372.937
;;1689.428;-5382.169
;;1686.351;-5379.091
