angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2449.517;26206.142
;;2446.44;26209.219
;;2421.821;26227.682
;;2418.744;26230.76
;;2403.358;26233.837
;;2434.13;26215.374
;;2378.739;26236.916
;;2357.198;26252.3
;;2351.044;26252.3
;;2326.425;26246.147
;;2292.575;26233.837
;;2289.498;26236.916
;;2311.039;26233.837
;;2323.348;26236.916
;;2234.107;26249.224
;;2215.643;26246.147
;;2221.798;26243.069
;;2221.798;26267.689
;;2231.03;26279.997
;;2267.957;26276.918
;;2267.957;26276.918
;;2243.339;26276.918
;;2187.948;26295.383
;;2224.875;26283.073
;;2132.557;26301.538
;;2218.721;26292.307
;;2061.779;26323.078
;;2074.088;26316.923
;;2080.243;26313.847
;;2071.011;26320.002
;;2031.006;26329.233
;;2006.388;26353.851
;;2003.311;26338.465
;;2052.547;26363.083
;;2095.629;26369.238
;;2120.248;26363.083
;;2154.098;26378.47
;;2172.561;26384.624
;;2141.788;26393.856
;;2129.479;26403.088
;;2114.093;26403.088
;;2111.016;26406.164
;;2104.861;26396.933
;;2080.243;26381.548
;;2058.702;26366.161
;;2031.006;26369.238
;;1997.156;26372.314
;;1938.688;26372.314
;;1920.224;26375.393
;;1938.688;26366.161
;;1938.688;26344.62
;;1920.224;26344.62
;;1923.301;26353.851
;;1923.301;26369.238
;;1969.461;26403.088
;;2015.62;26424.63
;;2027.929;26427.706
;;2043.315;26446.17
;;2049.47;26452.326
;;2043.315;26464.634
;;2040.238;26461.555
;;2037.161;26455.402
;;2009.465;26461.555
;;1981.77;26483.097
;;1991.002;26495.405
;;1987.924;26495.405
;;1954.074;26504.639
;;1920.224;26529.257
;;1889.451;26541.567
;;1874.065;26550.798
;;1883.297;26563.107
;;1886.374;26556.952
;;1840.215;26563.107
;;1827.906;26569.262
;;1830.983;26566.183
;;1834.06;26566.183
;;1806.365;26575.417
;;1797.133;26581.57
;;1821.751;26584.648
;;1846.369;26593.88
;;1861.756;26596.956
;;1858.678;26596.956
;;1830.983;26600.035
;;1803.287;26596.956
;;1790.978;26593.88
;;1787.901;26593.88
;;1738.664;26596.956
;;1744.819;26587.725
;;1726.355;26587.725
;;1704.814;26587.725
;;1698.66;26590.801
;;1683.273;26590.801
;;1655.578;26587.725
;;1575.568;26566.183
;;1581.723;26566.183
;;1572.491;26572.338
;;1606.341;26584.648
;;1575.568;26566.183
;;1584.8;26578.493
;;1572.491;26587.725
;;1566.337;26600.035
;;1566.337;26615.421
;;1554.027;26627.73
;;1554.027;26630.808
;;1550.95;26633.884
;;1554.027;26630.808
;;1560.182;26640.04
;;1557.105;26630.808
;;1550.95;26621.574
;;1563.259;26615.421
;;1563.259;26621.574
;;1563.259;26612.343
;;1535.564;26621.574
;;1520.177;26624.653
;;1510.945;26633.884
;;1504.791;26643.116
;;1495.559;26640.04
;;1495.559;26643.116
;;1492.482;26646.193
;;1486.327;26646.193
;;1480.173;26643.116
;;1467.864;26649.271
;;1452.477;26661.58
;;1461.709;26664.658
;;1446.323;26661.58
;;1455.554;26670.813
;;1434.013;26664.658
;;1427.859;26670.813
;;1418.627;26676.966
;;1412.472;26680.042
;;1375.545;26673.89
;;1378.622;26667.734
;;1372.468;26655.424
;;1347.849;26658.503
;;1347.849;26655.424
;;1350.927;26652.348
;;1354.004;26655.424
;;1369.39;26658.503
;;1387.854;26658.503
;;1397.086;26655.424
;;1406.318;26655.424
;;1424.782;26655.424
;;1455.554;26664.658
;;1464.786;26661.58
;;1452.477;26655.424
;;1440.168;26664.658
;;1424.782;26689.276
;;1403.241;26695.43
;;1390.931;26695.43
;;1378.622;26698.507
;;1403.241;26683.12
;;1434.013;26655.424
;;1418.627;26640.04
;;1369.39;26633.884
;;1369.39;26643.116
;;1381.7;26636.961
;;1384.777;26624.653
;;1446.323;26633.884
;;1409.395;26627.73
;;1467.864;26633.884
;;1477.095;26630.808
;;1510.945;26633.884
;;1547.873;26643.116
;;1550.95;26640.04
;;1547.873;26633.884
;;1517.1;26633.884
;;1495.559;26630.808
;;1486.327;26633.884
;;1424.782;26630.808
;;1375.545;26624.653
;;1298.613;26621.574
;;1249.376;26624.653
;;1255.531;26627.73
;;1246.299;26630.808
;;1264.763;26633.884
;;1295.536;26630.808
;;1298.613;26630.808
;;1341.695;26630.808
;;1375.545;26630.808
;;1390.931;26636.961
;;1387.854;26624.653
;;1403.241;26618.498
;;1360.159;26615.421
;;1323.231;26615.421
;;1313.999;26618.498
;;1286.304;26618.498
;;1298.613;26621.574
;;1310.922;26615.421
;;1313.999;26609.266
;;1347.849;26578.493
;;1329.386;26596.956
;;1329.386;26575.417
;;1295.536;26596.956
;;1317.077;26584.648
;;1301.69;26606.19
;;1304.768;26609.266
;;1323.231;26603.111
;;1341.695;26590.801
;;1329.386;26578.493
;;1307.845;26566.183
;;1277.072;26569.262
;;1277.072;26563.107
;;1258.608;26563.107
;;1270.917;26563.107
;;1252.454;26556.952
;;1221.681;26550.798
;;1252.454;26560.028
;;1264.763;26550.798
;;1255.531;26553.875
;;1215.526;26544.643
;;1206.294;26544.643
;;1224.758;26550.798
;;1227.835;26553.875
;;1218.604;26538.488
;;1246.299;26535.412
;;1255.531;26529.257
;;1292.458;26532.333
;;1357.081;26529.257
;;1369.39;26523.102
;;1350.927;26510.794
;;1323.231;26507.715
;;1270.917;26510.794
;;1307.845;26513.87
;;1267.84;26510.794
;;1280.149;26510.794
;;1289.381;26507.715
;;1258.608;26498.484
;;1267.84;26501.56
;;1267.84;26504.639
;;1304.768;26501.56
;;1277.072;26498.484
;;1304.768;26489.252
;;1295.536;26483.097
;;1283.227;26476.942
;;1255.531;26470.787
;;1246.299;26467.71
;;1249.376;26464.634
;;1261.686;26473.866
;;1267.84;26483.097
;;1237.067;26473.866
;;1227.835;26470.787
;;1227.835;26467.71
;;1209.372;26449.247
;;1212.449;26461.555
;;1221.681;26449.247
;;1249.376;26452.326
;;1277.072;26446.17
;;1255.531;26446.17
;;1230.913;26436.937
;;1218.604;26421.553
;;1206.294;26424.63
;;1209.372;26430.784
;;1209.372;26427.706
;;1212.449;26418.474
;;1206.294;26415.398
;;1203.217;26412.32
;;1197.063;26409.243
;;1190.908;26406.164
;;1175.522;26396.933
;;1160.135;26393.856
;;1144.749;26393.856
;;1113.976;26387.703
;;1107.821;26390.78
;;1113.976;26390.78
;;1126.285;26400.011
;;1135.517;26396.933
;;1138.594;26400.011
;;1141.672;26406.164
;;1144.749;26406.164
;;1144.749;26412.32
;;1132.44;26406.164
;;1126.285;26400.011
;;1132.44;26396.933
;;1132.44;26393.856
;;1126.285;26390.78
;;1126.285;26384.624
;;1123.208;26387.703
;;1123.208;26384.624
;;1110.899;26378.47
;;1089.358;26381.548
;;1080.126;26381.548
;;1083.203;26378.47
;;1070.894;26372.314
;;1052.43;26372.314
;;1024.735;26372.314
;;990.885;26363.083
;;960.112;26363.083
;;938.571;26360.006
;;926.262;26347.696
;;941.648;26347.696
;;966.266;26341.541
;;1006.271;26347.696
;;1073.971;26360.006
;;1123.208;26353.851
;;1135.517;26350.775
;;1144.749;26338.465
;;1098.59;26326.157
;;1092.435;26323.078
;;1077.049;26323.078
;;1067.817;26329.233
;;1061.662;26329.233
;;1061.662;26329.233
;;1058.585;26332.31
;;1046.276;26329.233
;;1030.889;26323.078
;;1018.58;26316.923
;;1006.271;26323.078
;;1003.194;26329.233
;;1003.194;26329.233
;;1006.271;26323.078
;;1009.348;26323.078
;;1006.271;26329.233
;;1006.271;26332.31
;;1003.194;26338.465
;;972.421;26341.541
;;957.035;26344.62
;;984.73;26347.696
;;1015.503;26335.388
;;1033.967;26326.157
;;966.266;26313.847
;;993.962;26313.847
;;1021.657;26304.615
;;1043.198;26307.692
;;950.88;26320.002
;;944.725;26316.923
;;957.035;26320.002
;;975.498;26326.157
;;963.189;26323.078
;;963.189;26329.233
;;923.184;26326.157
;;901.643;26326.157
;;923.184;26320.002
;;960.112;26320.002
;;1037.044;26286.152
;;1061.662;26270.765
;;1033.967;26261.534
;;963.189;26279.997
;;910.875;26295.383
;;886.257;26304.615
;;898.566;26307.692
;;910.875;26313.847
;;917.03;26313.847
;;932.416;26313.847
;;941.648;26307.692
;;932.416;26301.538
;;926.262;26298.46
;;926.262;26295.383
;;932.416;26298.46
;;941.648;26298.46
;;923.184;26301.538
;;938.571;26301.538
;;907.798;26301.538
;;910.875;26301.538
;;904.721;26295.383
;;898.566;26295.383
;;907.798;26295.383
;;907.798;26289.228
;;895.489;26292.307
;;873.948;26292.307
;;861.639;26286.152
;;864.716;26276.918
;;867.793;26273.842
;;855.484;26267.689
;;830.866;26264.61
;;818.557;26261.534
;;800.093;26267.689
;;800.093;26270.765
;;812.402;26273.842
;;821.634;26279.997
;;833.943;26289.228
;;849.33;26286.152
;;880.102;26286.152
;;901.643;26283.073
;;898.566;26279.997
;;886.257;26292.307
;;867.793;26301.538
;;873.948;26313.847
;;889.334;26310.768
;;901.643;26298.46
;;917.03;26283.073
;;913.953;26273.842
;;877.025;26276.918
;;867.793;26310.768
;;843.175;26286.152
;;846.252;26298.46
;;852.407;26298.46
;;867.793;26295.383
;;889.334;26279.997
;;892.412;26276.918
;;907.798;26267.689
;;904.721;26258.455
;;883.18;26270.765
;;880.102;26276.918
;;873.948;26276.918
;;849.33;26283.073
;;833.943;26283.073
;;830.866;26286.152
;;818.557;26279.997
;;827.789;26276.918
;;846.252;26279.997
;;864.716;26292.307
;;858.561;26292.307
;;873.948;26295.383
;;849.33;26295.383
;;870.871;26295.383
;;833.943;26279.997
;;821.634;26273.842
;;837.02;26286.152
;;833.943;26273.842
;;861.639;26283.073
;;855.484;26286.152
;;895.489;26304.615
;;864.716;26289.228
;;895.489;26329.233
;;873.948;26326.157
;;840.098;26326.157
;;812.402;26329.233
;;840.098;26329.233
;;855.484;26329.233
;;877.025;26313.847
;;883.18;26301.538
;;873.948;26298.46
;;852.407;26292.307
;;846.252;26292.307
;;843.175;26286.152
;;843.175;26289.228
;;852.407;26286.152
;;867.793;26267.689
;;864.716;26273.842
;;852.407;26270.765
;;843.175;26273.842
;;830.866;26276.918
;;827.789;26273.842
;;812.402;26273.842
;;797.016;26276.918
;;797.016;26273.842
;;790.861;26270.765
;;797.016;26261.534
;;803.17;26249.224
;;809.325;26221.527
;;818.557;26203.066
;;806.248;26193.832
;;787.784;26190.756
;;778.552;26178.446
;;772.398;26178.446
;;797.016;26187.677
;;797.016;26187.677
;;797.016;26190.756
;;787.784;26193.832
;;781.629;26196.91
;;797.016;26193.832
;;809.325;26181.524
;;809.325;26178.446
;;818.557;26175.37
;;833.943;26184.6
;;849.33;26184.6
;;849.33;26178.446
;;837.02;26178.446
;;830.866;26181.524
;;827.789;26175.37
;;833.943;26163.06
;;824.711;26156.904
;;806.248;26153.828
;;797.016;26153.828
;;803.17;26156.904
;;806.248;26153.828
;;806.248;26150.751
;;797.016;26150.751
;;797.016;26153.828
;;797.016;26147.673
;;790.861;26153.828
;;793.939;26153.828
;;790.861;26153.828
;;806.248;26147.673
;;815.48;26135.365
;;803.17;26126.131
;;800.093;26126.131
;;781.629;26126.131
;;778.552;26129.21
;;769.32;26126.131
;;763.166;26129.21
;;753.934;26126.131
;;750.857;26123.055
;;757.011;26116.901
;;747.779;26119.978
;;747.779;26107.67
;;750.857;26110.746
;;760.088;26113.823
;;757.011;26110.746
;;766.243;26101.515
;;747.779;26095.36
;;735.47;26095.36
;;723.161;26098.436
;;713.929;26095.36
;;713.929;26083.052
;;723.161;26086.128
;;747.779;26089.205
;;753.934;26076.897
;;753.934;26079.973
;;760.088;26089.205
;;757.011;26070.742
;;738.547;26070.742
;;701.62;26073.818
;;701.62;26076.897
;;710.852;26070.742
;;732.393;26061.51
;;717.006;26055.355
;;686.234;26046.124
;;673.924;26043.047
;;686.234;26046.124
;;698.543;26046.124
;;698.543;26049.2
;;695.465;26061.51
;;707.775;26061.51
;;720.084;26061.51
;;769.32;26067.663
;;757.011;26064.587
;;744.702;26049.2
;;747.779;26036.892
;;726.238;26043.047
;;723.161;26046.124
;;744.702;26039.968
;;760.088;26036.892
;;772.398;26027.658
;;787.784;26030.737
;;760.088;26024.582
;;744.702;26021.505
;;738.547;26018.429
;;747.779;26027.658
;;747.779;26033.813
;;750.857;26036.892
;;750.857;26033.813
;;735.47;26024.582
;;732.393;26018.429
;;744.702;26015.35
;;738.547;26009.195
;;723.161;26012.274
;;713.929;26015.35
;;720.084;26018.429
;;732.393;26012.274
;;735.47;26012.274
;;729.316;26006.119
;;729.316;26003.04
;;723.161;25993.809
;;710.852;25993.809
;;710.852;25996.887
;;717.006;25999.964
;;695.465;26009.195
;;677.002;26015.35
;;658.538;26012.274
;;655.461;26012.274
;;670.847;26009.195
;;683.156;26006.119
;;695.465;25996.887
;;717.006;25987.656
;;741.625;25981.5
;;729.316;25975.346
;;686.234;25984.577
;;698.543;25975.346
;;686.234;25987.656
;;695.465;25978.422
;;683.156;25975.346
;;649.306;25972.267
;;661.615;25966.114
;;646.229;25975.346
;;664.693;25975.346
;;670.847;25972.267
;;683.156;25969.19
;;649.306;25972.267
;;683.156;25966.114
;;677.002;25963.036
;;667.77;25959.959
;;673.924;25956.882
;;677.002;25953.806
;;673.924;25959.959
;;673.924;25963.036
;;661.615;25959.959
;;643.152;25959.959
;;624.688;25956.882
;;630.843;25956.882
;;624.688;25956.882
;;670.847;25956.882
;;627.765;25956.882
;;636.997;25950.727
;;627.765;25953.806
;;640.074;25956.882
;;704.697;25919.954
;;686.234;25950.727
;;701.62;25935.34
;;630.843;25947.65
;;652.384;25926.11
;;667.77;25919.954
;;652.384;25941.496
;;661.615;25944.572
;;652.384;25941.496
;;643.152;25941.496
;;643.152;25950.727
;;652.384;25950.727
;;652.384;25941.496
;;670.847;25944.572
;;664.693;25947.65
;;670.847;25929.186
;;680.079;25916.878
;;673.924;25919.954
;;677.002;25910.723
;;664.693;25910.723
;;649.306;25916.878
;;646.229;25919.954
;;646.229;25923.033
;;646.229;25926.11
;;640.074;25929.186
;;649.306;25932.264
;;640.074;25929.186
;;633.92;25932.264
;;627.765;25929.186
;;636.997;25929.186
;;652.384;25923.033
;;664.693;25913.8
;;636.997;25883.026
;;630.843;25879.95
;;655.461;25883.026
;;667.77;25883.026
;;643.152;25886.105
;;630.843;25901.491
;;640.074;25916.878
;;633.92;25913.8
;;640.074;25907.644
;;667.77;25901.491
;;658.538;25895.336
;;627.765;25898.415
;;624.688;25904.568
;;621.611;25904.568
;;618.533;25904.568
;;615.456;25907.644
;;624.688;25898.415
;;618.533;25901.491
;;680.079;25876.873
;;667.77;25892.26
;;655.461;25876.873
;;670.847;25876.873
;;646.229;25879.95
;;630.843;25870.718
;;618.533;25864.563
;;621.611;25873.795
;;621.611;25879.95
;;621.611;25879.95
;;636.997;25879.95
;;630.843;25879.95
;;627.765;25883.026
;;606.224;25879.95
;;615.456;25879.95
;;621.611;25883.026
;;627.765;25879.95
;;627.765;25876.873
;;630.843;25873.795
;;618.533;25870.718
;;621.611;25867.641
;;618.533;25864.563
;;621.611;25852.255
;;621.611;25858.41
;;633.92;25861.486
;;621.611;25858.41
;;618.533;25864.563
;;615.456;25870.718
;;612.379;25876.873
;;612.379;25873.795
;;612.379;25883.026
;;612.379;25876.873
;;606.224;25870.718
;;596.992;25870.718
;;596.992;25867.641
;;584.683;25864.563
;;560.065;25870.718
;;566.22;25876.873
;;569.297;25876.873
;;587.761;25879.95
;;612.379;25876.873
;;646.229;25870.718
;;624.688;25846.1
;;646.229;25861.486
;;587.761;25836.868
;;572.374;25843.021
;;593.915;25836.868
;;596.992;25839.945
;;584.683;25830.713
;;584.683;25833.792
;;584.683;25830.713
;;581.606;25836.868
;;575.451;25830.713
;;578.529;25830.713
;;581.606;25827.637
;;578.529;25824.558
;;581.606;25824.558
;;584.683;25849.176
;;578.529;25855.331
;;578.529;25852.255
;;578.529;25846.1
;;572.374;25830.713
;;569.297;25812.25
;;572.374;25812.25
;;572.374;25803.019
;;566.22;25812.25
;;553.91;25815.327
;;553.91;25824.558
;;550.833;25833.792
;;556.988;25836.868
;;556.988;25839.945
;;553.91;25830.713
;;553.91;25830.713
;;569.297;25830.713
;;575.451;25830.713
;;560.065;25815.327
;;547.756;25833.792
;;550.833;25839.945
;;553.91;25839.945
;;556.988;25839.945
;;553.91;25833.792
;;550.833;25818.403
;;553.91;25803.019
;;550.833;25778.4
;;547.756;25766.09
;;538.524;25769.169
;;535.447;25781.477
;;535.447;25781.477
;;532.369;25784.554
;;535.447;25778.4
;;541.601;25778.4
;;538.524;25778.4
;;532.369;25784.554
;;529.292;25790.709
;;532.369;25790.709
;;529.292;25793.785
;;529.292;25803.019
;;544.679;25812.25
;;544.679;25787.63
;;547.756;25796.864
;;535.447;25784.554
;;529.292;25759.935
;;538.524;25775.322
;;544.679;25778.4
;;535.447;25750.704
;;529.292;25738.396
;;529.292;25726.086
;;526.215;25726.086
;;523.138;25735.317
;;529.292;25753.78
;;532.369;25772.245
;;541.601;25775.322
;;544.679;25772.245
;;547.756;25759.935
;;553.91;25753.78
;;550.833;25741.472
;;538.524;25732.24
;;544.679;25732.24
;;553.91;25723.007
;;547.756;25719.93
;;556.988;25729.162
;;550.833;25716.854
;;547.756;25710.7
;;541.601;25707.623
;;541.601;25701.468
;;538.524;25689.157
;;532.369;25689.157
;;532.369;25689.157
;;526.215;25698.39
;;529.292;25716.854
;;532.369;25719.93
;;526.215;25729.162
;;523.138;25698.39
;;526.215;25723.007
;;523.138;25713.778
;;520.06;25692.236
;;516.983;25686.08
;;523.138;25673.773
;;523.138;25686.08
;;516.983;25726.086
;;510.828;25723.007
;;507.751;25719.93
;;520.06;25679.926
;;501.597;25701.468
;;523.138;25707.623
;;501.597;25689.157
;;501.597;25695.312
;;489.288;25679.926
;;492.365;25667.618
;;492.365;25667.618
;;489.288;25664.54
;;480.056;25673.773
;;476.978;25676.85
;;473.901;25661.463
;;473.901;25639.921
;;480.056;25612.226
;;492.365;25602.995
;;495.442;25596.84
;;492.365;25596.84
;;492.365;25606.071
;;476.978;25692.236
;;476.978;25692.236
;;480.056;25689.157
;;486.21;25664.54
;;483.133;25636.845
;;473.901;25627.613
;;473.901;25627.613
;;470.824;25621.458
;;458.515;25630.69
;;443.128;25649.155
;;440.051;25646.076
;;449.283;25643
;;480.056;25621.458
;;495.442;25609.15
;;498.519;25590.685
;;480.056;25584.532
;;483.133;25581.453
;;470.824;25575.298
;;498.519;25587.608
;;480.056;25572.222
;;504.674;25596.84
;;476.978;25569.143
;;476.978;25562.99
;;480.056;25550.68
;;473.901;25532.217
;;461.592;25538.37
;;473.901;25559.912
;;464.669;25544.525
;;470.824;25553.759
;;464.669;25550.68
;;452.36;25556.835
;;452.36;25532.217
;;452.36;25504.52
;;461.592;25492.212
;;480.056;25482.98
;;486.21;25473.747
;;492.365;25470.67
;;476.978;25486.057
;;467.747;25504.52
;;458.515;25510.675
;;486.21;25479.902
;;467.747;25482.98
;;476.978;25467.594
;;480.056;25452.208
;;476.978;25439.898
;;467.747;25439.898
;;480.056;25442.976
;;486.21;25439.898
;;492.365;25458.363
;;495.442;25470.67
;;504.674;25482.98
;;510.828;25482.98
;;504.674;25476.826
;;501.597;25467.594
;;510.828;25464.518
;;504.674;25464.518
;;507.751;25464.518
;;501.597;25467.594
;;501.597;25461.44
;;492.365;25479.902
;;483.133;25489.136
;;498.519;25458.363
;;495.442;25495.289
;;513.906;25486.057
;;541.601;25467.594
;;560.065;25433.744
;;541.601;25436.821
;;550.833;25464.518
;;560.065;25476.826
;;556.988;25492.212
;;572.374;25489.136
;;575.451;25482.98
;;572.374;25486.057
;;581.606;25464.518
;;590.838;25458.363
;;584.683;25461.44
;;596.992;25486.057
;;612.379;25486.057
;;593.915;25467.594
;;630.843;25473.747
;;646.229;25473.747
;;677.002;25470.67
;;717.006;25461.44
;;732.393;25464.518
;;750.857;25467.594
;;747.779;25467.594
;;732.393;25470.67
;;732.393;25461.44
;;726.238;25452.208
;;701.62;25436.821
;;621.611;25427.59
;;569.297;25427.59
;;566.22;25430.668
;;578.529;25430.668
;;581.606;25442.976
;;600.07;25458.363
;;621.611;25461.44
;;612.379;25467.594
;;636.997;25470.67
;;680.079;25473.747
;;658.538;25470.67
;;680.079;25473.747
;;689.311;25467.594
;;717.006;25464.518
;;741.625;25461.44
;;757.011;25452.208
;;760.088;25446.053
;;772.398;25439.898
;;803.17;25430.668
;;877.025;25430.668
;;917.03;25427.59
;;935.494;25424.513
;;944.725;25424.513
;;950.88;25424.513
;;941.648;25433.744
;;950.88;25442.976
;;953.957;25455.284
;;932.416;25458.363
;;913.953;25476.826
;;923.184;25479.902
;;880.102;25486.057
;;864.716;25482.98
;;843.175;25486.057
;;803.17;25479.902
;;790.861;25482.98
;;824.711;25486.057
;;824.711;25479.902
;;840.098;25489.136
;;852.407;25504.52
;;877.025;25513.754
;;901.643;25510.675
;;901.643;25510.675
;;901.643;25507.599
;;895.489;25510.675
;;840.098;25507.599
;;741.625;25501.444
;;664.693;25495.289
;;640.074;25498.367
;;627.765;25519.909
;;569.297;25556.835
;;464.669;25569.143
;;418.51;25569.143
;;344.655;25559.912
;;280.032;25566.067
;;276.955;25587.608
;;283.11;25609.15
;;301.573;25655.308
;;276.955;25673.773
;;270.8;25670.694
;;304.651;25670.694
;;276.955;25692.236
;;230.796;25673.773
;;227.718;25658.384
;;258.491;25636.845
;;261.569;25615.305
;;252.337;25612.226
;;295.419;25658.384
;;353.887;25716.854
;;381.583;25747.627
;;369.273;25738.396
;;326.192;25747.627
;;310.805;25756.859
;;267.723;25775.322
;;246.182;25775.322
;;230.796;25781.477
;;240.028;25787.63
;;298.496;25849.176
;;353.887;25889.181
;;415.433;25892.26
;;455.437;25852.255
;;446.206;25793.785
;;412.355;25732.24
;;409.278;25707.623
;;418.51;25719.93
;;418.51;25759.935
;;393.892;25803.019
;;381.583;25839.945
;;403.124;25861.486
;;406.201;25904.568
;;387.737;25929.186
;;369.273;25935.34
;;356.964;25938.417
;;347.732;25969.19
;;372.351;26009.195
;;387.737;26049.2
;;366.196;26058.432
;;332.346;26101.515
;;307.728;26079.973
;;310.805;26070.742
;;313.882;26079.973
;;301.573;26058.432
;;307.728;26086.128
;;313.882;26135.365
;;353.887;26156.904
;;412.355;26199.987
;;458.515;26264.61
;;507.751;26316.923
;;541.601;26326.157
;;516.983;26283.073
;;464.669;26153.828
;;455.437;26129.21
;;461.592;26092.281
;;452.36;26046.124
;;476.978;26187.677
;;476.978;26129.21
;;470.824;26126.131
;;486.21;26221.527
;;520.06;26261.534
;;523.138;26246.147
;;498.519;26239.992
;;483.133;26230.76
;;461.592;26212.296
;;443.128;26218.45
;;421.587;26193.832
;;409.278;26178.446
;;396.969;26175.37
;;363.119;26153.828
;;338.501;26166.138
;;338.501;26147.673
;;338.501;26163.06
;;344.655;26147.673
;;335.423;26156.904
;;338.501;26156.904
;;360.042;26187.677
;;360.042;26203.066
;;378.505;26172.293
;;378.505;26110.746
;;381.583;26073.818
;;378.505;26076.897
;;378.505;26070.742
;;375.428;26049.2
;;400.046;26058.432
;;418.51;26129.21
;;412.355;26110.746
;;415.433;26123.055
;;378.505;26012.274
;;372.351;26003.04
;;381.583;26033.813
;;378.505;26030.737
;;400.046;26070.742
;;344.655;26024.582
;;236.95;26033.813
;;209.255;26039.968
;;184.636;26036.892
;;193.868;25981.5
;;196.946;26006.119
;;163.096;25938.417
;;181.559;25963.036
;;267.723;26043.047
;;147.709;25956.882
;;153.864;25956.882
;;147.709;25981.5
;;147.709;25975.346
;;120.014;25972.267
;;110.782;25963.036
;;110.782;25969.19
