angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;704.697;34053.215
;;689.311;34037.827
;;673.924;34019.363
;;658.538;34013.21
;;655.461;33994.743
;;646.229;33973.206
;;630.843;33948.586
;;590.838;33936.275
;;575.451;33920.89
;;563.142;33914.738
;;550.833;33911.66
;;513.906;33927.044
;;498.519;33930.122
;;476.978;33945.51
;;464.669;33948.586
;;464.669;33954.742
;;458.515;33957.817
;;446.206;33960.896
;;440.051;33957.817
;;436.974;33936.275
;;440.051;33930.122
;;440.051;33917.812
;;452.36;33908.58
;;476.978;33883.965
;;467.747;33893.196
;;495.442;33862.423
;;507.751;33850.113
;;513.906;33831.65
;;513.906;33828.57
;;510.828;33831.65
;;476.978;33840.88
;;467.747;33853.19
;;455.437;33865.498
;;440.051;33871.655
;;440.051;33880.886
;;455.437;33877.808
;;455.437;33871.655
;;470.824;33868.576
;;489.288;33856.266
;;507.751;33850.113
;;520.06;33853.19
;;523.138;33834.73
;;520.06;33807.03
;;529.292;33788.567
;;566.22;33776.257
;;581.606;33760.87
;;587.761;33751.64
;;578.529;33751.64
;;569.297;33751.64
;;566.22;33760.87
;;563.142;33760.87
;;563.142;33782.413
;;553.91;33800.877
;;556.988;33813.187
;;553.91;33837.803
;;538.524;33837.803
;;507.751;33825.497
;;483.133;33813.187
;;476.978;33788.567
;;489.288;33767.025
;;495.442;33745.483
;;492.365;33717.79
;;523.138;33690.094
;;550.833;33687.016
;;556.988;33650.09
;;569.297;33631.626
;;609.302;33653.168
;;646.229;33687.016
;;667.77;33696.247
;;713.929;33723.946
;;757.011;33739.33
;;987.807;33736.25
;;1058.585;33751.64
;;1147.826;33745.483
;;855.484;33730.1
;;1163.212;33757.793
;;1160.135;33760.87
;;1150.903;33745.483
;;1120.131;33736.25
;;1092.435;33714.71
;;1073.971;33693.172
;;1058.585;33653.168
;;1037.044;33634.705
;;1009.348;33616.238
;;975.498;33597.775
;;960.112;33594.7
;;950.88;33597.775
;;932.416;33610.085
;;898.566;33643.936
;;864.716;33662.4
;;827.789;33699.326
;;800.093;33717.79
;;726.238;33702.404
;;704.697;33699.326
;;661.615;33693.172
;;615.456;33702.404
;;578.529;33702.404
;;523.138;33687.016
;;467.747;33668.552
;;433.896;33643.936
;;393.892;33607.01
;;341.578;33573.16
;;295.419;33557.77
;;196.946;33591.62
;;141.555;33594.7
;;104.627;33597.775
;;83.086;33603.93
;;36.927;33625.47
;;-21.541;33650.09
;;-86.164;33671.63
;;-138.478;33708.557
;;-236.951;33720.867
;;-267.724;33699.326
;;-267.724;33699.326
;;-255.415;33696.247
;;-240.029;33690.094
;;-215.41;33693.172
;;-203.101;33696.247
;;-196.947;33662.4
;;-196.947;33634.705
;;-196.947;33610.085
;;-196.947;33588.543
;;-190.792;33607.01
;;-178.483;33634.705
;;-187.715;33643.936
;;-209.256;33674.71
;;-200.024;33717.79
;;-200.024;33748.56
;;-209.256;33763.95
;;-203.101;33782.413
;;-193.869;33791.645
;;-196.947;33791.645
;;-196.947;33788.567
;;-184.637;33785.49
;;-166.174;33782.413
;;-156.942;33763.95
;;-141.556;33754.72
;;-123.092;33754.72
;;-110.783;33745.483
;;-89.242;33720.867
;;-76.933;33699.326
;;-40.005;33662.4
;;-43.082;33668.552
;;-49.237;33705.482
;;-49.237;33727.02
;;-58.469;33742.41
;;-58.469;33754.72
;;-70.778;33742.41
;;-70.778;33727.02
;;-67.701;33754.72
;;-61.546;33745.483
;;-70.778;33739.33
;;-89.242;33739.33
;;-104.628;33727.02
;;-126.169;33711.636
;;-166.174;33699.326
;;-227.719;33680.862
;;-289.265;33647.01
;;-344.656;33619.316
;;-378.506;33600.853
;;-421.588;33619.316
;;-427.743;33637.78
;;-476.979;33665.478
;;-501.598;33674.71
;;-535.448;33699.326
;;-538.525;33699.326
;;-563.143;33696.247
;;-584.684;33683.94
;;-575.452;33720.867
;;-578.53;33687.016
;;-615.457;33736.25
;;-658.539;33739.33
;;-698.544;33720.867
;;-747.78;33674.71
;;-797.017;33637.78
;;-833.944;33613.163
;;-830.867;33585.47
;;-806.249;33570.08
;;-793.94;33563.927
;;-775.476;33585.47
;;-763.167;33607.01
;;-763.167;33631.626
;;-775.476;33674.71
;;-784.708;33720.867
;;-787.785;33760.87
;;-769.321;33788.567
;;-784.708;33773.182
;;-763.167;33803.955
;;-772.399;33810.11
;;-753.935;33807.03
;;-744.703;33803.955
;;-723.162;33803.955
;;-717.007;33791.645
;;-710.853;33782.413
;;-677.003;33767.025
;;-658.539;33739.33
;;-612.38;33745.483
;;-584.684;33763.95
;;-553.911;33803.955
;;-538.525;33822.42
;;-516.984;33837.803
;;-510.829;33871.655
;;-480.057;33945.51
;;-492.366;33914.738
;;-378.506;33991.67
;;-433.897;33973.206
;;-338.502;34010.13
;;-252.338;34022.44
;;-298.497;34022.44
;;-230.797;34013.21
;;-209.256;34010.13
;;-193.869;33997.82
;;-193.869;33997.82
;;-193.869;33991.67
;;-193.869;33970.127
;;-166.174;33960.896
;;-147.71;33948.586
;;-166.174;33951.664
;;-132.324;33951.664
;;-120.015;33951.664
;;-107.705;33973.206
;;-110.783;34000.9
;;-107.705;34034.75
;;-110.783;34028.595
;;-18.464;34031.673
;;-9.232;34037.827
;;0;34031.673
;;15.386;34019.363
;;21.54;34016.285
;;27.695;33997.82
;;36.927;33967.05
;;86.163;33933.2
;;98.473;33890.118
;;107.704;33874.73
;;113.859;33843.96
;;126.168;33837.803
;;129.245;33840.88
;;129.245;33850.113
;;129.245;33862.423
;;144.632;33880.886
;;150.786;33917.812
;;153.864;33939.354
;;156.941;33933.2
;;153.864;33939.354
;;163.096;33948.586
;;156.941;33945.51
;;160.018;33945.51
;;160.018;33930.122
;;172.327;33933.2
;;178.482;33923.97
;;196.946;33939.354
;;212.332;33945.51
;;243.105;33868.576
;;249.259;33850.113
;;255.414;33853.19
;;261.569;33880.886
;;264.646;33893.196
;;264.646;33920.89
;;264.646;33939.354
;;255.414;33970.127
;;236.95;34000.9
;;236.95;34010.13
;;233.873;34034.75
;;224.641;34037.827
;;240.028;34059.37
;;264.646;34074.757
;;280.032;34080.91
;;320.037;34087.063
;;350.81;34083.984
;;366.196;34071.68
;;375.428;34047.06
;;366.196;34034.75
;;360.042;34025.517
;;381.583;34025.517
;;372.351;34047.06
;;360.042;34071.68
;;350.81;34093.22
;;341.578;34105.526
;;326.192;34136.3
;;335.423;34163.998
;;369.273;34191.692
;;378.505;34200.924
;;381.583;34222.466
;;375.428;34237.85
;;366.196;34237.85
;;375.428;34247.08
;;393.892;34262.47
;;430.819;34265.545
;;446.206;34256.313
;;483.133;34250.16
;;501.597;34237.85
;;529.292;34200.924
;;541.601;34204
;;556.988;34207.077
;;569.297;34219.387
;;575.451;34234.77
;;572.374;34262.47
;;563.142;34324.017
;;569.297;34373.253
;;572.374;34456.337
;;578.529;34462.494
;;581.606;34465.57
;;593.915;34480.957
;;600.07;34493.263
;;618.533;34499.42
;;615.456;34490.19
;;603.147;34474.8
;;596.992;34456.337
;;600.07;34440.952
;;593.915;34428.642
;;581.606;34407.1
;;578.529;34422.49
;;596.992;34385.56
;;606.224;34373.253
;;627.765;34360.943
;;633.92;34345.554
;;636.997;34351.71
;;630.843;34364.017
;;618.533;34373.253
;;606.224;34391.716
;;606.224;34394.79
;;596.992;34394.79
;;606.224;34397.87
;;618.533;34422.49
;;646.229;34431.72
;;646.229;34425.564
;;670.847;34419.41
;;692.388;34410.18
;;692.388;34407.1
;;707.775;34407.1
;;738.547;34376.328
;;750.857;34360.943
;;769.32;34345.554
;;775.475;34339.4
;;793.939;34339.4
;;806.248;34354.786
;;815.48;34364.017
;;821.634;34385.56
;;815.48;34431.72
;;809.325;34450.184
;;809.325;34450.184
;;812.402;34450.184
;;806.248;34459.415
;;809.325;34453.26
;;809.325;34447.105
;;827.789;34459.415
;;840.098;34447.105
;;843.175;34444.03
;;849.33;34422.49
;;877.025;34339.4
;;867.793;34360.943
;;886.257;34320.94
;;910.875;34314.78
;;923.184;34311.707
;;917.03;34320.94
;;923.184;34330.17
;;917.03;34348.633
;;889.334;34382.484
;;880.102;34394.79
;;870.871;34413.258
;;870.871;34428.642
;;877.025;34431.72
;;877.025;34428.642
;;886.257;34422.49
;;898.566;34419.41
;;926.262;34397.87
;;950.88;34373.253
;;904.721;34407.1
;;963.189;34330.17
;;975.498;34277.855
;;972.421;34256.313
;;978.576;34234.77
;;1000.116;34234.77
;;1027.812;34250.16
;;1030.889;34253.24
;;993.962;34225.54
;;1027.812;34268.623
;;1030.889;34268.623
;;1018.58;34293.243
;;1015.503;34311.707
;;1018.58;34324.017
;;1030.889;34342.48
;;1046.276;34357.864
;;1067.817;34364.017
;;1077.049;34317.86
;;1086.28;34277.855
;;1086.28;34250.16
;;1107.821;34237.85
;;1144.749;34213.23
;;1163.212;34167.072
;;1184.753;34130.146
;;1197.063;34111.683
;;1209.372;34074.757
;;1206.294;34050.137
;;1212.449;34068.6
;;1221.681;34114.758
;;1218.604;34130.146
;;1200.14;34120.914
;;1190.908;34105.526
;;1200.14;34111.683
;;1187.831;34111.683
;;1193.985;34083.984
;;1218.604;34050.137
;;1240.145;34037.827
;;1261.686;34059.37
;;1301.69;34016.285
;;1295.536;34059.37
;;1326.308;33979.36
;;1357.081;33942.432
;;1375.545;33905.502
;;1397.086;33871.655
;;1394.009;33856.266
;;1403.241;33853.19
;;1400.163;33856.266
;;1387.854;33868.576
;;1412.472;33911.66
;;1424.782;33917.812
;;1467.864;33948.586
;;1532.486;33973.206
;;1532.486;33954.742
;;1547.873;33936.275
;;1526.332;33967.05
;;1566.337;33936.275
;;1575.568;33914.738
;;1566.337;33902.428
;;1594.032;33917.812
;;1612.496;33893.196
;;1618.65;33914.738
;;1640.191;33874.73
;;1661.732;33834.73
;;1695.582;33797.8
;;1695.582;33773.182
;;1698.66;33813.187
;;1692.505;33843.96
;;1683.273;33865.498
;;1667.887;33868.576
;;1652.5;33887.04
;;1674.041;34003.98
;;1670.964;33911.66
;;1634.037;33840.88
;;1637.114;33874.73
;;1643.269;33951.664
;;1692.505;34019.363
;;1686.351;33927.044
;;1621.728;33840.88
;;1646.346;33896.27
;;1692.505;33865.498
;;1710.969;33810.11
;;1714.046;33828.57
;;1735.587;33896.27
;;1747.896;33837.803
;;1766.36;33785.49
;;1769.437;33803.955
;;1769.437;33831.65
;;1750.974;33828.57
;;1735.587;33877.808
;;1717.123;33942.432
;;1701.737;33979.36
;;1698.66;34056.29
;;1717.123;34151.688
;;1704.814;34148.61
;;1698.66;34108.604
;;1649.423;34047.06
;;1652.5;34037.827
;;1664.81;34007.053
;;1717.123;34003.98
;;1729.433;34031.673
;;1741.742;33957.817
;;1741.742;33939.354
;;1704.814;34013.21
;;1677.119;33963.97
;;1658.655;33899.35
;;1664.81;33920.89
;;1677.119;33976.28
;;1667.887;34007.053
;;1649.423;33997.82
;;1646.346;34043.983
;;1664.81;34163.998
;;1649.423;34176.304
;;1630.96;34191.692
;;1634.037;34228.62
;;1615.573;34210.155
;;1624.805;34354.786
;;1667.887;34296.318
;;1670.964;34188.614
;;1615.573;34234.77
;;1597.109;34090.14
;;1554.027;34142.456
;;1590.955;34287.086
;;1630.96;34376.328
;;1649.423;34253.24
;;1581.723;34170.15
;;1609.419;34127.068
;;1541.718;34213.23
;;1652.5;34114.758
;;1557.105;34277.855
;;1538.641;34311.707
;;1529.409;34360.943
;;1547.873;34407.1
;;1587.878;34453.26
;;1554.027;34299.397
;;1550.95;34410.18
;;1560.182;34480.957
;;1544.796;34413.258
;;1514.023;34394.79
;;1560.182;34240.93
;;1510.945;34382.484
;;1590.955;34447.105
;;1581.723;34404.022
;;1535.564;34373.253
;;1566.337;34410.18
;;1578.646;34400.948
;;1541.718;34357.864
;;1523.255;34388.638
;;1510.945;34468.647
;;1526.332;34677.902
;;1520.177;34628.666
;;1495.559;34634.82
;;1486.327;34637.897
;;1486.327;34680.98
;;1501.714;34690.212
;;1498.636;34764.065
;;1486.327;34647.13
;;1483.25;34693.287
;;1541.718;34850.23
;;1557.105;34841
;;1547.873;34727.14
;;1532.486;34656.36
;;1535.564;34653.282
;;1535.564;34720.985
;;1538.641;34800.995
;;1538.641;34908.7
;;1560.182;34927.162
;;1547.873;34930.24
;;1538.641;34930.24
;;1560.182;34994.86
;;1550.95;35176.422
;;1501.714;35117.954
;;1483.25;35071.793
;;1492.482;35004.093
;;1510.945;35090.26
;;1523.255;35053.33
;;1523.255;35074.87
;;1492.482;35037.945
;;1504.791;35031.79
;;1498.636;34954.857
;;1526.332;34957.935
;;1520.177;34951.78
;;1547.873;34911.777
;;1566.337;34979.477
;;1535.564;35053.33
;;1520.177;35182.575
;;1541.718;35142.57
;;1514.023;35102.566
;;1452.477;35127.186
;;1418.627;35053.33
;;1394.009;34997.94
;;1434.013;35151.806
;;1446.323;35161.037
;;1461.709;35121.033
;;1507.868;35050.255
;;1495.559;35028.713
;;1514.023;35016.403
;;1541.718;34930.24
;;1569.414;34973.32
;;1563.259;34973.32
;;1606.341;34942.547
;;1594.032;34779.453
;;1594.032;34736.37
;;1587.878;34730.217
;;1606.341;34807.148
;;1627.882;35013.325
;;1612.496;34951.78
;;1600.187;34871.773
;;1637.114;35099.49
;;1594.032;34921.005
;;1643.269;35145.65
;;1637.114;35090.26
;;1670.964;35081.024
;;1686.351;35081.024
;;1683.273;34979.477
;;1692.505;34865.616
;;1729.433;34874.847
;;1747.896;34779.453
;;1754.051;34730.217
;;1750.974;34874.847
;;1784.824;35053.33
;;1754.051;34924.084
;;1689.428;34693.287
;;1723.278;34797.916
;;1698.66;34717.907
;;1720.201;34976.4
;;1704.814;34957.935
;;1701.737;34914.852
;;1714.046;34936.394
;;1698.66;35019.48
;;1695.582;34877.926
;;1701.737;34951.78
;;1754.051;34967.167
;;1698.66;34942.547
;;1710.969;35081.024
;;1704.814;34945.625
;;1661.732;34788.685
;;1677.119;34800.995
;;1695.582;34810.226
;;1741.742;34837.92
;;1723.278;34816.38
;;1695.582;34847.153
;;1692.505;34948.704
;;1664.81;34785.606
;;1661.732;34717.907
;;1655.578;34699.444
;;1637.114;34736.37
;;1634.037;34822.533
;;1624.805;34794.838
;;1643.269;34647.13
;;1649.423;34668.67
;;1646.346;34757.91
;;1649.423;34837.92
;;1557.105;34794.838
;;1606.341;34871.773
;;1594.032;34874.847
;;1578.646;34837.92
;;1594.032;34847.153
;;1597.109;34705.597
;;1572.491;34813.305
;;1526.332;34724.06
;;1532.486;34653.282
;;1538.641;34607.124
;;1557.105;34862.537
;;1569.414;35056.408
;;1569.414;34736.37
;;1523.255;34600.97
;;1480.173;34727.14
;;1464.786;34939.472
;;1477.095;34837.92
;;1449.4;34650.208
;;1474.018;34505.573
;;1474.018;34699.444
;;1483.25;34551.73
;;1455.554;34687.134
;;1480.173;34859.463
;;1335.54;34911.777
;;1320.154;34877.926
;;1335.54;34945.625
;;1397.086;34942.547
;;1489.404;34490.19
;;1452.477;34874.847
;;1464.786;34650.208
;;1317.077;34871.773
;;1323.231;34822.533
;;1341.695;34702.52
;;1354.004;34585.583
;;1326.308;34619.434
;;1298.613;34687.134
;;1338.618;34828.69
;;1301.69;34807.148
;;1347.849;34493.263
;;1273.995;34502.5
;;1237.067;34585.583
;;1240.145;34520.96
;;1252.454;34717.907
;;1224.758;34711.754
;;1258.608;34680.98
;;1206.294;34680.98
;;1190.908;34668.67
;;1218.604;34668.67
;;1190.908;34757.91
;;1172.444;34705.597
;;1107.821;34754.833
;;1107.821;34702.52
;;1092.435;34665.592
;;1107.821;34748.68
;;1107.821;34690.212
;;1135.517;34693.287
;;1126.285;34776.375
;;1113.976;34742.523
;;1135.517;34720.985
;;1077.049;34724.06
;;1030.889;34631.744
;;993.962;34450.184
;;984.73;34431.72
;;993.962;34437.874
;;1000.116;34594.814
;;972.421;34770.22
;;981.653;34914.852
;;873.948;34819.458
;;843.175;34797.916
;;858.561;34785.606
;;837.02;34779.453
;;827.789;34733.29
;;837.02;34733.29
;;837.02;34730.217
;;837.02;34754.833
;;824.711;34625.587
;;855.484;34785.606
;;843.175;34764.065
;;815.48;34600.97
;;818.557;34622.513
;;827.789;34662.518
;;827.789;34724.06
;;812.402;34822.533
;;769.32;34893.31
;;757.011;34862.537
;;747.779;34834.843
;;717.006;34828.69
;;720.084;34850.23
;;713.929;34822.533
;;713.929;34813.305
;;707.775;34788.685
;;723.161;34828.69
;;726.238;34902.542
;;732.393;34964.09
;;720.084;34911.777
;;723.161;34874.847
;;738.547;34853.306
;;747.779;34804.07
;;741.625;34745.6
;;750.857;34757.91
;;763.166;34800.995
;;738.547;34841
;;720.084;34800.995
;;707.775;34776.375
;;686.234;34764.065
;;689.311;34733.29
;;655.461;34868.694
;;655.461;34813.305
;;652.384;34865.616
;;643.152;34800.995
;;633.92;34745.6
;;683.156;35053.33
;;636.997;34764.065
;;701.62;35127.186
;;729.316;34914.852
;;686.234;34785.606
;;646.229;34742.523
;;689.311;34637.897
;;701.62;34650.208
;;689.311;34668.67
;;673.924;34742.523
;;664.693;34884.08
;;677.002;34967.167
;;652.384;34837.92
;;670.847;34881.004
;;612.379;34887.157
;;590.838;34924.084
;;590.838;34988.71
;;606.224;34942.547
;;612.379;34822.533
;;609.302;34788.685
;;630.843;34788.685
;;655.461;34779.453
;;673.924;34674.824
;;707.775;34684.055
;;695.465;34693.287
;;695.465;34856.384
;;670.847;34671.745
;;686.234;34831.764
;;686.234;34622.513
;;673.924;34619.434
;;664.693;34656.36
;;680.079;34822.533
;;707.775;35028.713
;;670.847;34905.62
;;683.156;34893.31
;;670.847;34856.384
;;680.079;34930.24
;;692.388;34816.38
;;713.929;34797.916
;;729.316;34754.833
;;757.011;34717.907
;;766.243;34674.824
;;830.866;34656.36
;;837.02;34717.907
;;824.711;34745.6
;;824.711;34807.148
;;849.33;34831.764
;;803.17;34754.833
;;812.402;34754.833
;;827.789;34847.153
;;846.252;34970.245
;;852.407;34945.625
;;877.025;34773.296
;;861.639;34742.523
;;827.789;34748.68
;;867.793;34877.926
;;883.18;34819.458
;;895.489;34810.226
;;920.107;34717.907
;;907.798;34794.838
;;935.494;34702.52
;;987.807;34739.45
;;1009.348;34776.375
;;1012.426;34816.38
;;1006.271;34770.22
;;1009.348;34705.597
;;1015.503;34717.907
;;1037.044;34751.76
;;1003.194;34754.833
;;990.885;34794.838
;;993.962;34800.995
;;997.039;34739.45
;;990.885;34699.444
;;1012.426;34764.065
;;1021.657;34831.764
;;1018.58;34896.39
;;1052.43;34841
;;1040.121;34776.375
;;1033.967;34720.985
;;1049.353;34671.745
;;1107.821;34859.463
;;1101.667;34711.754
;;1073.971;34548.656
;;1077.049;34554.81
;;1083.203;34600.97
;;1104.744;34745.6
;;1110.899;34837.92
;;1117.053;34760.99
;;1080.126;34653.282
;;1067.817;34779.453
;;1067.817;34767.143
;;1089.358;34745.6
;;1080.126;34733.29
;;1077.049;34788.685
;;1095.512;34813.305
;;1104.744;34696.365
;;1123.208;34717.907
;;1123.208;34551.73
;;1135.517;34459.415
;;1144.749;34447.105
;;1150.903;34468.647
;;1129.362;34514.805
;;1144.749;34754.833
;;1147.826;34779.453
;;1117.053;34659.44
;;1117.053;34634.82
;;1120.131;34760.99
;;1141.672;34828.69
;;1113.976;34791.763
;;1086.28;34757.91
;;1095.512;34757.91
;;1120.131;34779.453
;;1095.512;34727.14
;;1077.049;34680.98
;;1080.126;34680.98
;;1080.126;34684.055
;;1086.28;34610.203
;;1101.667;34520.96
;;1107.821;34480.957
;;1104.744;34474.8
;;1110.899;34597.893
;;1098.59;34588.66
;;1077.049;34727.14
;;1049.353;34727.14
;;1067.817;34776.375
;;1027.812;34647.13
;;1061.662;34640.976
;;1018.58;34674.824
;;1021.657;34730.217
;;1021.657;34733.29
;;1037.044;34702.52
;;1043.198;34742.523
;;1070.894;34847.153
;;1012.426;34699.444
;;1037.044;34637.897
;;1003.194;34640.976
;;1033.967;34647.13
;;1049.353;34668.67
;;1030.889;34647.13
;;1030.889;34613.277
;;1037.044;34631.744
;;1021.657;34613.277
;;1009.348;34508.65
;;1027.812;34527.115
;;1027.812;34656.36
;;997.039;34800.995
;;975.498;35037.945
;;972.421;34887.157
;;978.576;34764.065
;;984.73;34748.68
;;957.035;34708.675
;;957.035;34714.83
;;978.576;34650.208
;;990.885;34622.513
;;987.807;34613.277
;;990.885;34573.273
;;990.885;34557.888
;;993.962;34539.425
;;987.807;34539.425
;;990.885;34588.66
;;978.576;34748.68
;;941.648;34677.902
;;929.339;34662.518
;;923.184;34696.365
;;920.107;34702.52
;;926.262;34684.055
;;920.107;34696.365
;;923.184;34696.365
;;929.339;34687.134
;;923.184;34659.44
;;941.648;34613.277
;;960.112;34554.81
;;966.266;34524.036
;;969.344;34548.656
;;972.421;34579.43
;;960.112;34644.05
;;947.803;34622.513
;;920.107;34573.273
;;907.798;34579.43
;;917.03;34585.583
;;953.957;34733.29
;;929.339;34736.37
;;880.102;34680.98
;;889.334;34613.277
;;898.566;34622.513
;;895.489;34607.124
;;880.102;34573.273
;;880.102;34548.656
;;923.184;34631.744
;;926.262;34711.754
;;920.107;34625.587
;;944.725;34570.198
;;941.648;34493.263
;;926.262;34407.1
;;923.184;34410.18
;;867.793;34724.06
;;867.793;34724.06
;;867.793;34684.055
;;886.257;34708.675
;;873.948;34730.217
;;849.33;34711.754
;;855.484;34708.675
;;864.716;34736.37
;;864.716;34665.592
;;855.484;34720.985
;;861.639;34637.897
;;858.561;34616.356
;;877.025;34604.046
;;880.102;34634.82
;;892.412;34650.208
;;898.566;34622.513
;;907.798;34600.97
;;901.643;34560.966
;;901.643;34560.966
;;870.871;34453.26
;;870.871;34425.564
;;877.025;34530.193
;;864.716;34637.897
;;858.561;34579.43
;;864.716;34687.134
;;818.557;34736.37
;;818.557;34724.06
;;818.557;34680.98
;;812.402;34742.523
;;812.402;34690.212
;;827.789;34711.754
;;809.325;34640.976
;;812.402;34693.287
;;824.711;34644.05
;;830.866;34607.124
;;843.175;34588.66
;;843.175;34585.583
;;852.407;34579.43
;;852.407;34576.35
;;840.098;34594.814
;;837.02;34610.203
;;818.557;34628.666
;;809.325;34653.282
;;803.17;34668.67
;;793.939;34674.824
;;784.707;34674.824
;;784.707;34677.902
;;784.707;34680.98
;;797.016;34684.055
;;787.784;34684.055
;;803.17;34659.44
;;812.402;34644.05
;;821.634;34594.814
;;818.557;34625.587
;;833.943;34570.198
;;833.943;34542.503
;;830.866;34539.425
;;833.943;34536.346
;;840.098;34557.888
;;833.943;34607.124
;;827.789;34634.82
;;824.711;34665.592
;;821.634;34687.134
;;830.866;34730.217
;;815.48;34733.29
;;806.248;34751.76
;;797.016;34708.675
;;793.939;34671.745
;;809.325;34693.287
;;815.48;34699.444
;;815.48;34684.055
;;824.711;34637.897
;;855.484;34557.888
;;849.33;34499.42
;;849.33;34490.19
;;861.639;34505.573
;;867.793;34508.65
;;873.948;34597.893
;;883.18;34607.124
;;861.639;34693.287
;;867.793;34711.754
;;840.098;34637.897
;;855.484;34644.05
;;837.02;34656.36
;;824.711;34690.212
;;824.711;34733.29
;;837.02;34782.53
;;861.639;34727.14
;;864.716;34687.134
;;861.639;34687.134
;;861.639;34668.67
;;861.639;34644.05
;;861.639;34607.124
;;877.025;34573.273
;;892.412;34554.81
;;895.489;34551.73
;;895.489;34548.656
;;892.412;34560.966
;;904.721;34579.43
;;907.798;34567.12
;;901.643;34520.96
;;892.412;34484.03
;;892.412;34496.34
;;910.875;34677.902
;;898.566;34816.38
;;901.643;34711.754
;;855.484;34668.67
;;864.716;34656.36
;;858.561;34653.282
;;889.334;34637.897
;;883.18;34619.434
;;901.643;34625.587
;;913.953;34591.74
;;929.339;34545.578
;;920.107;34564.04
;;932.416;34542.503
;;935.494;34542.503
;;938.571;34533.27
;;935.494;34530.193
;;926.262;34545.578
;;917.03;34570.198
;;907.798;34607.124
;;901.643;34640.976
;;904.721;34671.745
;;895.489;34665.592
;;892.412;34693.287
;;898.566;34684.055
;;907.798;34674.824
;;920.107;34653.282
;;926.262;34610.203
;;929.339;34585.583
;;920.107;34548.656
;;950.88;34604.046
;;941.648;34536.346
