angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-600.071;14724.799
;;-621.612;14712.49
;;-593.916;14694.026
;;-596.993;14614.017
;;-621.612;14555.548
;;-658.539;14552.471
;;-670.848;14561.703
;;-735.471;14592.476
;;-704.698;14620.171
;;-655.462;14632.48
;;-636.998;14638.635
;;-612.38;14657.099
;;-606.225;14669.408
;;-581.607;14684.794
;;-569.298;14712.49
;;-538.525;14730.953
;;-550.834;14737.108
;;-578.53;14721.722
;;-563.143;14629.403
;;-553.911;14654.021
;;-556.989;14669.408
;;-578.53;14660.176
;;-575.452;14641.712
;;-520.061;14687.871
;;-538.525;14647.867
;;-452.361;14817.117
;;-446.207;14850.967
;;-520.061;14863.277
;;-541.602;14795.576
;;-541.602;14746.34
;;-646.23;14675.562
;;-713.93;14469.384
;;-630.844;14494.003
;;-627.766;14595.553
;;-612.38;14638.635
;;-578.53;14641.712
;;-572.375;14650.944
;;-578.53;14654.021
;;-584.684;14647.867
;;-624.689;14650.944
;;-661.616;14638.635
;;-683.157;14623.249
;;-670.848;14610.939
;;-584.684;14629.403
;;-535.448;14644.789
;;-520.061;14675.562
;;-535.448;14700.181
;;-553.911;14712.49
;;-566.221;14755.572
;;-553.911;14774.035
;;-547.757;14767.881
;;-532.37;14764.804
;;-575.452;14727.876
;;-483.134;14604.785
;;-520.061;14700.181
;;-547.757;14758.649
;;-566.221;14743.263
;;-624.689;14687.871
;;-698.544;14727.876
;;-652.385;14724.799
;;-584.684;14709.412
;;-556.989;14660.176
;;-689.312;14721.722
;;-587.762;14690.949
;;-726.239;14684.794
;;-713.93;14555.548
;;-717.007;14490.925
;;-692.389;14484.771
;;-630.844;14567.857
;;-612.38;14623.249
;;-569.298;14660.176
;;-560.066;14666.33
;;-556.989;14675.562
;;-526.216;14706.335
;;-547.757;14684.794
;;-541.602;14694.026
;;-455.438;14737.108
;;-366.197;14764.804
;;-344.656;14780.19
;;-403.125;14770.958
;;-495.443;14755.572
;;-600.071;14697.103
;;-606.225;14592.476
;;-692.389;14583.244
;;-772.399;14549.394
;;-720.085;14564.78
;;-655.462;14629.403
;;-661.616;14647.867
;;-627.766;14644.789
;;-566.221;14654.021
;;-695.466;14595.553
;;-535.448;14678.64
;;-470.825;14727.876
;;-467.748;14749.417
;;-480.057;14767.881
;;-563.143;14752.494
;;-612.38;14601.708
;;-633.921;14592.476
;;-618.534;14690.949
;;-677.003;14623.249
;;-689.312;14614.017
;;-704.698;14601.708
;;-686.235;14601.708
;;-664.694;14607.862
;;-652.385;14626.326
;;-618.534;14638.635
;;-603.148;14650.944
;;-556.989;14712.49
;;-510.829;14752.494
;;-424.666;14792.499
;;-366.197;14857.122
;;-369.274;14838.658
;;-424.666;14730.953
;;-473.902;14672.485
;;-615.457;14663.253
;;-726.239;14632.48
;;-683.157;14595.553
;;-612.38;14592.476
;;-618.534;14620.171
;;-652.385;14614.017
;;-612.38;14638.635
;;-563.143;14666.33
;;-569.298;14700.181
;;-560.066;14730.953
;;-603.148;14718.644
;;-689.312;14675.562
;;-649.307;14589.398
;;-621.612;14555.548
;;-600.071;14610.939
;;-606.225;14635.558
;;-581.607;14647.867
;;-578.53;14641.712
;;-560.066;14663.253
;;-544.68;14681.717
;;-541.602;14672.485
;;-575.452;14663.253
;;-624.689;14663.253
;;-606.225;14657.099
;;-649.307;14660.176
;;-646.23;14644.789
;;-630.844;14641.712
;;-609.303;14663.253
;;-593.916;14684.794
;;-483.134;14675.562
;;-440.052;14734.031
;;-467.748;14767.881
;;-476.979;14749.417
;;-550.834;14641.712
;;-683.157;14623.249
;;-763.167;14617.094
;;-698.544;14617.094
;;-572.375;14690.949
;;-501.598;14764.804
;;-486.211;14820.195
;;-480.057;14826.349
;;-538.525;14758.649
;;-560.066;14623.249
;;-606.225;14601.708
;;-707.776;14617.094
;;-763.167;14610.939
;;-741.626;14570.935
;;-680.08;14524.775
;;-686.235;14577.089
;;-667.771;14580.167
;;-649.307;14564.78
;;-636.998;14598.63
;;-541.602;14607.862
;;-556.989;14626.326
;;-643.153;14641.712
;;-578.53;14614.017
;;-643.153;14632.48
;;-624.689;14632.48
;;-612.38;14663.253
;;-618.534;14678.64
;;-618.534;14681.717
;;-636.998;14681.717
;;-609.303;14672.485
;;-627.766;14666.33
;;-606.225;14672.485
;;-677.003;14654.021
;;-729.317;14617.094
;;-726.239;14607.862
;;-664.694;14654.021
;;-677.003;14632.48
;;-695.466;14617.094
;;-680.08;14687.871
;;-670.848;14678.64
;;-621.612;14672.485
;;-538.525;14743.263
;;-501.598;14758.649
;;-424.666;14777.113
;;-412.356;14783.267
;;-396.97;14810.963
;;-476.979;14690.949
;;-581.607;14629.403
;;-670.848;14647.867
;;-717.007;14623.249
;;-747.78;14558.626
;;-713.93;14564.78
;;-778.553;14564.78
;;-766.244;14561.703
;;-747.78;14567.857
;;-710.853;14574.012
;;-673.925;14595.553
;;-627.766;14623.249
;;-618.534;14635.558
;;-584.684;14663.253
;;-575.452;14690.949
;;-581.607;14697.103
;;-578.53;14697.103
;;-581.607;14694.026
;;-520.061;14740.185
;;-523.139;14786.345
;;-501.598;14835.581
;;-501.598;14860.199
;;-553.911;14850.967
;;-615.457;14697.103
;;-729.317;14583.244
;;-778.553;14453.998
;;-800.094;14524.775
;;-793.94;14561.703
;;-760.089;14583.244
;;-612.38;14629.403
;;-720.085;14595.553
;;-569.298;14644.789
;;-572.375;14709.412
;;-593.916;14734.031
;;-612.38;14740.185
;;-692.389;14749.417
;;-781.63;14638.635
;;-710.853;14610.939
;;-621.612;14623.249
;;-636.998;14681.717
;;-627.766;14684.794
;;-643.153;14684.794
;;-624.689;14617.094
;;-649.307;14598.63
;;-673.925;14604.785
;;-689.312;14592.476
;;-713.93;14586.321
;;-707.776;14586.321
;;-677.003;14604.785
;;-646.23;14623.249
;;-569.298;14647.867
;;-513.907;14669.408
;;-433.897;14718.644
;;-446.207;14721.722
;;-489.289;14764.804
;;-464.67;14724.799
;;-584.684;14789.422
;;-701.621;14743.263
;;-741.626;14650.944
;;-772.399;14629.403
;;-760.089;14635.558
;;-673.925;14660.176
;;-615.457;14650.944
;;-596.993;14681.717
;;-612.38;14684.794
;;-686.235;14687.871
;;-760.089;14700.181
;;-766.244;14657.099
;;-837.021;14610.939
;;-812.403;14564.78
;;-738.548;14537.085
;;-695.466;14595.553
;;-615.457;14647.867
;;-603.148;14666.33
;;-575.452;14666.33
;;-563.143;14657.099
;;-566.221;14675.562
;;-584.684;14666.33
;;-566.221;14694.026
;;-636.998;14712.49
;;-717.007;14700.181
;;-680.08;14681.717
;;-667.771;14672.485
;;-686.235;14697.103
;;-686.235;14684.794
;;-652.385;14632.48
;;-627.766;14614.017
;;-624.689;14635.558
;;-658.539;14638.635
;;-661.616;14647.867
;;-633.921;14666.33
;;-753.935;14678.64
;;-763.167;14690.949
;;-692.389;14663.253
;;-680.08;14672.485
;;-689.312;14684.794
;;-649.307;14626.326
;;-618.534;14657.099
;;-581.607;14700.181
;;-566.221;14709.412
;;-606.225;14712.49
;;-578.53;14700.181
;;-658.539;14666.33
;;-717.007;14654.021
;;-784.708;14654.021
;;-781.63;14681.717
;;-750.858;14592.476
;;-704.698;14558.626
;;-704.698;14595.553
;;-695.466;14620.171
;;-658.539;14641.712
;;-661.616;14626.326
;;-658.539;14650.944
;;-658.539;14654.021
;;-621.612;14632.48
;;-609.303;14660.176
;;-593.916;14669.408
;;-572.375;14694.026
;;-523.139;14709.412
;;-480.057;14737.108
;;-436.975;14758.649
;;-495.443;14743.263
;;-621.612;14647.867
;;-772.399;14607.862
;;-809.326;14586.321
;;-787.785;14574.012
;;-861.64;14534.007
;;-830.867;14552.471
;;-772.399;14564.78
;;-677.003;14641.712
;;-664.694;14657.099
;;-655.462;14666.33
;;-630.844;14657.099
;;-590.839;14650.944
;;-572.375;14663.253
;;-532.37;14715.567
;;-538.525;14758.649
;;-523.139;14792.499
;;-538.525;14786.345
;;-593.916;14761.726
;;-630.844;14777.113
;;-717.007;14780.19
;;-741.626;14650.944
;;-833.944;14555.548
;;-809.326;14472.462
;;-803.171;14503.234
;;-824.712;14512.466
;;-793.94;14534.007
;;-815.481;14537.085
;;-710.853;14564.78
;;-689.312;14583.244
;;-664.694;14623.249
;;-640.075;14638.635
;;-612.38;14654.021
;;-584.684;14669.408
;;-569.298;14681.717
;;-606.225;14687.871
;;-569.298;14672.485
;;-563.143;14681.717
;;-633.921;14734.031
;;-646.23;14767.881
;;-661.616;14780.19
;;-652.385;14718.644
;;-689.312;14607.862
;;-633.921;14537.085
;;-609.303;14558.626
;;-670.848;14598.63
;;-750.858;14635.558
;;-757.012;14660.176
;;-750.858;14641.712
;;-763.167;14620.171
;;-723.162;14577.089
;;-621.612;14567.857
;;-603.148;14607.862
;;-609.303;14672.485
;;-590.839;14684.794
;;-640.075;14690.949
;;-652.385;14666.33
;;-658.539;14635.558
;;-664.694;14638.635
;;-664.694;14638.635
;;-689.312;14620.171
;;-707.776;14610.939
;;-717.007;14598.63
;;-723.162;14595.553
;;-707.776;14610.939
;;-677.003;14620.171
;;-655.462;14623.249
;;-630.844;14654.021
;;-584.684;14663.253
;;-520.061;14777.113
;;-526.216;14820.195
;;-550.834;14854.045
;;-593.916;14777.113
;;-587.762;14669.408
;;-692.389;14598.63
;;-664.694;14638.635
;;-516.984;14727.876
;;-710.853;14561.703
;;-760.089;14607.862
;;-790.862;14610.939
;;-803.171;14577.089
;;-766.244;14570.935
;;-738.548;14574.012
;;-670.848;14601.708
;;-621.612;14623.249
;;-590.839;14641.712
;;-593.916;14650.944
;;-677.003;14675.562
;;-692.389;14647.867
;;-741.626;14626.326
;;-680.08;14654.021
;;-704.698;14663.253
;;-673.925;14663.253
;;-683.157;14647.867
;;-667.771;14626.326
;;-680.08;14632.48
;;-692.389;14614.017
;;-695.466;14620.171
;;-717.007;14601.708
;;-741.626;14595.553
;;-750.858;14586.321
;;-750.858;14577.089
;;-757.012;14577.089
;;-726.239;14604.785
;;-636.998;14690.949
;;-670.848;14657.099
;;-563.143;14761.726
;;-513.907;14860.199
;;-483.134;14900.204
;;-504.675;14832.504
;;-609.303;14684.794
;;-713.93;14764.804
;;-763.167;14530.93
;;-760.089;14567.857
;;-680.08;14586.321
;;-753.935;14567.857
;;-769.321;14555.548
;;-753.935;14561.703
;;-760.089;14555.548
;;-766.244;14555.548
;;-766.244;14558.626
;;-735.471;14589.398
;;-757.012;14574.012
;;-723.162;14614.017
;;-689.312;14657.099
;;-618.534;14675.562
;;-630.844;14678.64
;;-640.075;14681.717
;;-652.385;14669.408
;;-584.684;14678.64
;;-553.911;14675.562
;;-532.37;14712.49
;;-587.762;14712.49
;;-664.694;14678.64
;;-744.703;14675.562
;;-689.312;14675.562
;;-633.921;14666.33
;;-621.612;14678.64
;;-618.534;14607.862
;;-646.23;14629.403
;;-677.003;14644.789
;;-695.466;14650.944
;;-670.848;14666.33
;;-615.457;14721.722
;;-507.752;14841.736
;;-520.061;14783.267
;;-560.066;14897.127
;;-572.375;14850.967
;;-698.544;14798.654
;;-895.49;14687.871
;;-867.794;14444.766
;;-883.181;14395.53
;;-963.19;14377.066
;;-846.253;14478.616
;;-769.321;14537.085
;;-707.776;14586.321
;;-692.389;14607.862
;;-689.312;14629.403
;;-673.925;14638.635
;;-664.694;14647.867
;;-658.539;14660.176
;;-649.307;14678.64
;;-636.998;14687.871
;;-633.921;14675.562
;;-630.844;14663.253
;;-633.921;14666.33
;;-655.462;14647.867
;;-615.457;14650.944
;;-624.689;14672.485
;;-609.303;14623.249
;;-667.771;14666.33
;;-677.003;14669.408
;;-701.621;14663.253
;;-818.558;14614.017
;;-877.026;14607.862
;;-852.408;14614.017
;;-806.249;14595.553
;;-732.394;14635.558
;;-643.153;14712.49
;;-643.153;14672.485
;;-655.462;14709.412
;;-664.694;14644.789
;;-686.235;14697.103
;;-695.466;14635.558
;;-673.925;14620.171
;;-667.771;14623.249
;;-655.462;14614.017
;;-701.621;14617.094
;;-790.862;14614.017
;;-827.79;14610.939
;;-843.176;14604.785
;;-843.176;14592.476
;;-833.944;14604.785
;;-787.785;14641.712
;;-735.471;14678.64
;;-710.853;14709.412
;;-686.235;14684.794
;;-670.848;14703.258
;;-673.925;14660.176
;;-667.771;14638.635
;;-701.621;14638.635
;;-701.621;14644.789
;;-707.776;14663.253
;;-701.621;14672.485
;;-695.466;14687.871
;;-673.925;14700.181
;;-633.921;14684.794
;;-609.303;14687.871
;;-624.689;14712.49
;;-686.235;14740.185
;;-726.239;14672.485
;;-815.481;14629.403
;;-837.021;14650.944
;;-803.171;14657.099
;;-760.089;14558.626
;;-698.544;14546.316
;;-689.312;14607.862
;;-707.776;14632.48
;;-692.389;14647.867
;;-652.385;14654.021
;;-618.534;14663.253
;;-581.607;14672.485
;;-566.221;14690.949
;;-606.225;14690.949
;;-726.239;14650.944
;;-649.307;14681.717
;;-766.244;14626.326
;;-766.244;14641.712
;;-713.93;14669.408
;;-658.539;14724.799
;;-701.621;14764.804
;;-781.63;14764.804
;;-803.171;14721.722
;;-837.021;14644.789
;;-843.176;14540.162
;;-793.94;14487.848
;;-775.476;14524.775
;;-787.785;14595.553
;;-747.78;14629.403
;;-698.544;14647.867
;;-652.385;14666.33
;;-646.23;14675.562
;;-636.998;14706.335
;;-630.844;14743.263
;;-624.689;14749.417
;;-649.307;14727.876
;;-692.389;14675.562
;;-784.708;14614.017
;;-855.485;14570.935
;;-849.331;14537.085
;;-824.712;14580.167
;;-775.476;14610.939
;;-760.089;14626.326
;;-729.317;14632.48
;;-713.93;14641.712
;;-667.771;14690.949
;;-667.771;14730.953
;;-720.085;14767.881
;;-636.998;14737.108
;;-578.53;14697.103
;;-640.075;14690.949
;;-661.616;14724.799
;;-667.771;14734.031
;;-710.853;14654.021
;;-781.63;14577.089
;;-837.021;14570.935
;;-790.862;14574.012
;;-787.785;14567.857
;;-833.944;14570.935
;;-840.099;14564.78
;;-790.862;14574.012
;;-772.399;14607.862
;;-775.476;14592.476
;;-772.399;14623.249
;;-726.239;14647.867
;;-707.776;14660.176
;;-640.075;14660.176
;;-596.993;14684.794
;;-526.216;14715.567
;;-507.752;14737.108
;;-698.544;14774.035
;;-732.394;14767.881
;;-766.244;14675.562
;;-757.012;14654.021
;;-766.244;14687.871
;;-781.63;14690.949
;;-757.012;14654.021
;;-738.548;14650.944
;;-713.93;14663.253
;;-735.471;14638.635
;;-766.244;14598.63
;;-840.099;14580.167
;;-855.485;14589.398
;;-738.548;14657.099
;;-797.017;14623.249
;;-726.239;14672.485
;;-766.244;14629.403
;;-744.703;14635.558
;;-717.007;14672.485
;;-646.23;14690.949
;;-646.23;14727.876
;;-636.998;14700.181
;;-652.385;14724.799
;;-677.003;14687.871
;;-704.698;14654.021
;;-732.394;14687.871
;;-772.399;14694.026
;;-815.481;14629.403
;;-753.935;14681.717
;;-704.698;14694.026
;;-667.771;14669.408
;;-806.249;14650.944
;;-661.616;14752.494
;;-726.239;14746.34
;;-747.78;14647.867
;;-701.621;14663.253
;;-704.698;14672.485
;;-778.553;14626.326
;;-793.94;14589.398
;;-720.085;14660.176
;;-717.007;14675.562
;;-689.312;14684.794
;;-766.244;14610.939
;;-707.776;14626.326
;;-753.935;14666.33
;;-689.312;14650.944
;;-769.321;14592.476
;;-735.471;14623.249
;;-677.003;14700.181
;;-713.93;14694.026
;;-698.544;14712.49
;;-775.476;14534.007
;;-821.635;14663.253
;;-726.239;14610.939
;;-686.235;14678.64
;;-677.003;14690.949
;;-680.08;14681.717
;;-655.462;14690.949
;;-640.075;14684.794
;;-686.235;14672.485
;;-750.858;14700.181
;;-821.635;14614.017
;;-710.853;14654.021
;;-630.844;14681.717
;;-778.553;14672.485
;;-741.626;14672.485
;;-750.858;14666.33
;;-787.785;14703.258
;;-815.481;14660.176
;;-784.708;14617.094
;;-769.321;14614.017
;;-790.862;14675.562
;;-652.385;14678.64
;;-636.998;14697.103
;;-781.63;14669.408
;;-606.225;14663.253
;;-624.689;14727.876
;;-661.616;14761.726
;;-680.08;14734.031
;;-713.93;14638.635
;;-735.471;14570.935
;;-713.93;14607.862
;;-803.171;14595.553
;;-840.099;14583.244
;;-827.79;14583.244
;;-812.403;14601.708
;;-830.867;14595.553
;;-775.476;14607.862
;;-769.321;14620.171
;;-775.476;14632.48
;;-744.703;14647.867
;;-710.853;14672.485
;;-686.235;14690.949
;;-649.307;14709.412
;;-624.689;14737.108
;;-575.452;14761.726
;;-544.68;14770.958
;;-480.057;14807.885
;;-433.897;14835.581
;;-449.284;14807.885
;;-541.602;14774.035
;;-680.08;14669.408
;;-800.094;14583.244
;;-1033.968;14524.775
;;-1006.272;14515.544
;;-1018.581;14509.389
;;-935.495;14497.08
;;-790.862;14638.635
;;-726.239;14641.712
;;-849.331;14580.167
;;-720.085;14663.253
;;-723.162;14660.176
;;-692.389;14614.017
;;-698.544;14647.867
;;-701.621;14672.485
;;-707.776;14666.33
;;-713.93;14666.33
;;-713.93;14660.176
;;-726.239;14650.944
;;-707.776;14632.48
;;-729.317;14632.48
;;-535.448;14740.185
;;-553.911;14764.804
;;-633.921;14807.885
;;-560.066;14697.103
;;-775.476;14820.195
;;-920.108;14743.263
;;-907.799;14592.476
;;-837.021;14512.466
;;-778.553;14521.698
;;-713.93;14595.553
;;-717.007;14635.558
;;-713.93;14660.176
;;-692.389;14675.562
;;-713.93;14672.485
;;-726.239;14675.562
;;-738.548;14681.717
;;-710.853;14620.171
;;-741.626;14592.476
;;-849.331;14574.012
;;-901.644;14570.935
;;-901.644;14577.089
;;-855.485;14586.321
;;-800.094;14610.939
;;-775.476;14629.403
;;-753.935;14620.171
;;-723.162;14641.712
;;-667.771;14647.867
;;-640.075;14663.253
;;-590.839;14703.258
;;-544.68;14737.108
;;-523.139;14761.726
;;-550.834;14764.804
;;-590.839;14749.417
;;-673.925;14660.176
;;-683.157;14650.944
;;-812.403;14647.867
;;-784.708;14694.026
;;-775.476;14654.021
;;-870.872;14635.558
;;-892.413;14638.635
;;-797.017;14638.635
;;-895.49;14617.094
;;-763.167;14515.544
;;-723.162;14583.244
;;-732.394;14614.017
;;-769.321;14595.553
;;-843.176;14555.548
;;-784.708;14623.249
;;-695.466;14629.403
;;-732.394;14620.171
;;-723.162;14644.789
;;-720.085;14635.558
;;-695.466;14617.094
;;-600.071;14703.258
;;-735.471;14635.558
;;-593.916;14730.953
;;-683.157;14727.876
;;-633.921;14752.494
;;-864.717;14583.244
;;-667.771;14647.867
;;-812.403;14654.021
;;-873.949;14558.626
;;-784.708;14537.085
;;-886.258;14580.167
;;-757.012;14586.321
;;-864.717;14580.167
;;-809.326;14567.857
;;-732.394;14610.939
;;-723.162;14607.862
;;-717.007;14604.785
;;-729.317;14607.862
;;-701.621;14601.708
;;-750.858;14586.321
;;-683.157;14601.708
;;-775.476;14583.244
;;-778.553;14574.012
;;-800.094;14598.63
;;-806.249;14629.403
;;-818.558;14607.862
;;-723.162;14663.253
;;-793.94;14660.176
;;-664.694;14647.867
;;-738.548;14672.485
;;-735.471;14654.021
;;-760.089;14586.321
;;-717.007;14592.476
;;-760.089;14617.094
;;-726.239;14641.712
;;-713.93;14657.099
;;-766.244;14647.867
;;-781.63;14623.249
;;-769.321;14610.939
;;-787.785;14617.094
;;-790.862;14607.862
;;-735.471;14610.939
;;-729.317;14610.939
;;-738.548;14644.789
;;-732.394;14724.799
;;-726.239;14737.108
;;-707.776;14620.171
;;-812.403;14561.703
;;-772.399;14521.698
;;-741.626;14570.935
;;-704.698;14626.326
;;-664.694;14614.017
;;-667.771;14644.789
;;-717.007;14657.099
;;-753.935;14629.403
;;-723.162;14580.167
;;-763.167;14595.553
;;-769.321;14589.398
;;-747.78;14617.094
;;-750.858;14595.553
;;-747.78;14623.249
;;-747.78;14629.403
;;-790.862;14647.867
;;-883.181;14650.944
;;-929.34;14638.635
;;-849.331;14561.703
;;-775.476;14641.712
;;-683.157;14740.185
;;-713.93;14715.567
;;-643.153;14743.263
;;-624.689;14644.789
;;-603.148;14635.558
;;-655.462;14641.712
;;-781.63;14678.64
;;-824.712;14614.017
;;-797.017;14543.239
;;-787.785;14577.089
;;-812.403;14586.321
;;-809.326;14601.708
;;-744.703;14620.171
;;-766.244;14610.939
;;-713.93;14638.635
;;-683.157;14647.867
;;-677.003;14684.794
;;-763.167;14721.722
;;-797.017;14666.33
;;-760.089;14617.094
;;-760.089;14561.703
;;-744.703;14574.012
;;-729.317;14635.558
;;-735.471;14654.021
;;-760.089;14657.099
;;-757.012;14666.33
;;-763.167;14672.485
;;-757.012;14641.712
;;-824.712;14635.558
;;-790.862;14610.939
;;-827.79;14601.708
;;-855.485;14592.476
;;-833.944;14620.171
;;-883.181;14577.089
;;-763.167;14641.712
;;-775.476;14629.403
;;-732.394;14601.708
;;-707.776;14604.785
;;-664.694;14657.099
;;-590.839;14712.49
;;-538.525;14749.417
;;-563.143;14777.113
;;-578.53;14774.035
;;-652.385;14758.649
;;-793.94;14663.253
;;-809.326;14607.862
;;-800.094;14620.171
;;-840.099;14629.403
;;-923.185;14543.239
;;-950.881;14549.394
;;-910.876;14561.703
;;-867.794;14534.007
;;-837.021;14589.398
;;-889.335;14509.389
;;-821.635;14604.785
;;-769.321;14623.249
;;-738.548;14614.017
;;-757.012;14650.944
;;-738.548;14663.253
;;-738.548;14650.944
;;-753.935;14654.021
;;-732.394;14681.717
;;-713.93;14684.794
;;-747.78;14678.64
;;-683.157;14743.263
;;-692.389;14752.494
;;-760.089;14752.494
;;-833.944;14743.263
;;-821.635;14549.394
;;-861.64;14601.708
;;-837.021;14577.089
;;-855.485;14617.094
;;-793.94;14490.925
;;-769.321;14463.23
;;-837.021;14534.007
;;-781.63;14586.321
;;-750.858;14607.862
;;-710.853;14675.562
;;-658.539;14703.258
;;-581.607;14740.185
;;-732.394;14629.403
;;-550.834;14783.267
;;-569.298;14807.885
;;-563.143;14724.799
;;-636.998;14672.485
;;-790.862;14641.712
;;-861.64;14570.935
;;-907.799;14527.853
;;-1000.117;14494.003
;;-1009.349;14500.157
;;-944.726;14534.007
;;-944.726;14558.626
;;-870.872;14604.785
;;-830.867;14626.326
;;-729.317;14681.717
;;-658.539;14752.494
;;-640.075;14795.576
;;-673.925;14804.808
;;-701.621;14721.722
;;-741.626;14690.949
;;-870.872;14610.939
;;-827.79;14552.471
;;-778.553;14574.012
;;-833.944;14607.862
;;-812.403;14614.017
;;-818.558;14595.553
;;-837.021;14570.935
;;-846.253;14567.857
;;-858.562;14564.78
;;-858.562;14567.857
;;-861.64;14574.012
;;-824.712;14614.017
;;-800.094;14626.326
;;-747.78;14654.021
;;-692.389;14712.49
;;-658.539;14755.572
;;-630.844;14774.035
;;-652.385;14792.499
;;-655.462;14783.267
;;-680.08;14681.717
;;-750.858;14690.949
;;-769.321;14657.099
;;-772.399;14601.708
;;-775.476;14555.548
;;-797.017;14580.167
;;-830.867;14583.244
;;-812.403;14574.012
;;-790.862;14586.321
;;-775.476;14589.398
;;-821.635;14604.785
;;-738.548;14650.944
;;-772.399;14617.094
;;-735.471;14675.562
;;-667.771;14712.49
;;-750.858;14697.103
;;-732.394;14660.176
;;-692.389;14758.649
;;-717.007;14734.031
;;-766.244;14749.417
;;-797.017;14709.412
;;-763.167;14684.794
;;-729.317;14654.021
;;-763.167;14589.398
;;-787.785;14580.167
;;-781.63;14577.089
;;-803.171;14574.012
;;-803.171;14561.703
;;-778.553;14570.935
;;-797.017;14574.012
;;-843.176;14580.167
;;-867.794;14644.789
;;-895.49;14595.553
;;-824.712;14650.944
;;-784.708;14675.562
;;-686.235;14666.33
;;-636.998;14647.867
;;-717.007;14669.408
;;-643.153;14706.335
;;-655.462;14721.722
;;-673.925;14740.185
;;-664.694;14764.804
;;-664.694;14721.722
;;-849.331;14706.335
;;-790.862;14586.321
;;-824.712;14607.862
