angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-347.733;-3144.984
;;-347.733;-3151.138
;;-335.424;-3157.293
;;-338.502;-3123.443
;;-329.27;-3163.447
;;-332.347;-3172.679
;;-320.038;-3175.757
;;-320.038;-3172.679
;;-323.115;-3172.679
;;-335.424;-3166.525
;;-332.347;-3175.757
;;-326.193;-3169.602
;;-335.424;-3175.757
;;-366.197;-3181.911
;;-378.506;-3178.834
;;-350.811;-3184.988
;;-350.811;-3181.911
;;-344.656;-3175.757
;;-344.656;-3178.834
;;-344.656;-3175.757
;;-335.424;-3175.757
;;-335.424;-3175.757
;;-332.347;-3175.757
;;-338.502;-3175.757
;;-335.424;-3181.911
;;-326.193;-3181.911
;;-323.115;-3188.066
;;-307.729;-3191.143
;;-326.193;-3188.066
;;-320.038;-3200.375
;;-304.652;-3194.22
;;-326.193;-3197.298
;;-335.424;-3212.684
;;-332.347;-3194.22
;;-323.115;-3200.375
;;-323.115;-3218.839
;;-329.27;-3206.529
;;-326.193;-3200.375
;;-323.115;-3188.066
;;-338.502;-3184.988
;;-372.352;-3197.298
;;-387.738;-3203.452
;;-387.738;-3234.225
;;-412.356;-3295.771
;;-458.516;-3351.162
;;-443.129;-3329.621
;;-470.825;-3375.78
;;-464.67;-3388.089
;;-412.356;-3363.471
;;-443.129;-3378.857
;;-415.434;-3360.394
;;-406.202;-3360.394
;;-412.356;-3363.471
;;-458.516;-3338.853
;;-443.129;-3354.239
;;-443.129;-3348.084
;;-473.902;-3329.621
;;-473.902;-3332.698
;;-470.825;-3332.698
;;-470.825;-3332.698
;;-473.902;-3335.775
;;-516.984;-3360.394
;;-492.366;-3345.007
;;-461.593;-3329.621
;;-526.216;-3354.239
;;-510.829;-3348.084
;;-498.52;-3332.698
;;-504.675;-3332.698
;;-507.752;-3335.775
;;-520.061;-3345.007
;;-529.293;-3351.162
;;-523.139;-3348.084
;;-520.061;-3345.007
;;-504.675;-3338.853
;;-501.598;-3329.621
;;-516.984;-3326.543
;;-498.52;-3329.621
;;-532.37;-3329.621
;;-532.37;-3329.621
;;-538.525;-3326.543
;;-547.757;-3323.466
;;-547.757;-3323.466
;;-550.834;-3323.466
;;-560.066;-3329.621
;;-550.834;-3323.466
;;-553.911;-3323.466
;;-556.989;-3323.466
;;-556.989;-3326.543
;;-563.143;-3317.312
;;-590.839;-3314.234
;;-572.375;-3314.234
;;-603.148;-3305.002
;;-615.457;-3298.848
;;-609.303;-3301.925
;;-624.689;-3292.693
;;-640.075;-3283.462
;;-649.307;-3271.152
;;-633.921;-3274.23
;;-636.998;-3274.23
;;-658.539;-3274.23
;;-667.771;-3268.075
;;-673.925;-3264.998
;;-677.003;-3261.921
;;-673.925;-3255.766
;;-698.544;-3261.921
;;-710.853;-3264.998
;;-717.007;-3295.771
;;-704.698;-3345.007
;;-704.698;-3391.166
;;-701.621;-3489.639
;;-713.93;-3434.248
;;-710.853;-3548.108
;;-713.93;-3600.422
;;-717.007;-3692.74
;;-720.085;-3769.672
;;-720.085;-3818.909
;;-713.93;-4012.778
;;-701.621;-3938.923
;;-701.621;-3972.773
;;-735.471;-4080.478
;;-729.317;-4068.169
;;-732.394;-4077.401
;;-726.239;-4065.091
;;-720.085;-4055.86
;;-713.93;-4043.55
;;-664.694;-4065.091
;;-655.462;-4065.091
;;-707.776;-4040.473
;;-677.003;-4055.86
;;-683.157;-4058.937
;;-695.466;-4046.628
;;-664.694;-4065.091
;;-633.921;-4062.014
;;-609.303;-4052.782
;;-655.462;-4065.091
;;-581.607;-4018.932
;;-593.916;-4037.396
;;-566.221;-4015.855
;;-556.989;-4009.7
;;-560.066;-4003.546
;;-550.834;-3991.237
;;-646.23;-4065.091
;;-550.834;-3982.005
;;-575.452;-3960.464
;;-640.075;-3935.846
;;-603.148;-3954.309
;;-652.385;-3911.227
;;-673.925;-3886.609
;;-633.921;-3948.155
;;-667.771;-3874.3
;;-686.235;-3843.527
;;-686.235;-3831.218
;;-683.157;-3809.677
;;-677.003;-3788.136
;;-680.08;-3803.522
;;-667.771;-3766.595
;;-658.539;-3760.44
;;-655.462;-3751.209
;;-649.307;-3738.899
;;-600.071;-3717.358
;;-615.457;-3711.204
;;-612.38;-3720.436
;;-612.38;-3717.358
;;-621.612;-3689.663
;;-603.148;-3665.045
;;-606.225;-3646.581
;;-636.998;-3649.658
;;-818.558;-3732.745
;;-846.253;-3708.127
;;-843.176;-3723.513
;;-827.79;-3698.895
;;-772.399;-3646.581
;;-753.935;-3631.194
;;-753.935;-3618.885
;;-695.466;-3671.199
;;-793.94;-3671.199
;;-757.012;-3612.731
;;-757.012;-3588.113
;;-757.012;-3600.422
;;-769.321;-3591.19
;;-757.012;-3591.19
;;-772.399;-3600.422
;;-790.862;-3612.731
;;-797.017;-3597.344
;;-753.935;-3575.803
;;-790.862;-3594.267
;;-747.78;-3572.726
;;-741.626;-3566.572
;;-775.476;-3588.113
;;-723.162;-3554.262
;;-717.007;-3551.185
;;-713.93;-3523.49
;;-710.853;-3526.567
;;-670.848;-3508.103
;;-646.23;-3498.871
;;-704.698;-3523.49
;;-630.844;-3483.485
;;-630.844;-3471.176
;;-636.998;-3468.098
;;-646.23;-3455.789
;;-655.462;-3443.48
;;-658.539;-3443.48
;;-680.08;-3440.403
;;-670.848;-3434.248
;;-677.003;-3443.48
;;-667.771;-3437.326
;;-677.003;-3443.48
;;-689.312;-3437.326
;;-689.312;-3437.326
;;-689.312;-3428.094
;;-677.003;-3425.017
;;-664.694;-3415.785
;;-630.844;-3418.862
;;-667.771;-3421.939
;;-606.225;-3421.939
;;-640.075;-3421.939
;;-636.998;-3421.939
;;-600.071;-3406.553
;;-587.762;-3378.857
;;-596.993;-3388.089
;;-707.776;-3474.253
;;-606.225;-3369.625
;;-686.235;-3431.171
;;-590.839;-3378.857
;;-624.689;-3378.857
;;-590.839;-3375.78
;;-704.698;-3468.098
;;-686.235;-3455.789
;;-670.848;-3421.939
;;-673.925;-3452.712
;;-661.616;-3449.635
;;-664.694;-3434.248
;;-673.925;-3418.862
;;-673.925;-3421.939
;;-683.157;-3421.939
;;-683.157;-3412.707
;;-686.235;-3415.785
;;-686.235;-3391.166
;;-686.235;-3391.166
;;-689.312;-3400.398
;;-692.389;-3381.935
;;-695.466;-3378.857
;;-692.389;-3366.548
;;-683.157;-3369.625
;;-670.848;-3357.316
;;-658.539;-3335.775
;;-633.921;-3314.234
;;-587.762;-3317.312
;;-556.989;-3329.621
;;-541.602;-3329.621
;;-501.598;-3323.466
;;-492.366;-3326.543
;;-529.293;-3326.543
;;-556.989;-3308.08
;;-541.602;-3320.389
;;-643.153;-3295.771
;;-677.003;-3338.853
;;-596.993;-3305.002
;;-670.848;-3329.621
;;-686.235;-3332.698
;;-677.003;-3329.621
;;-661.616;-3329.621
;;-612.38;-3314.234
;;-636.998;-3320.389
;;-581.607;-3283.462
;;-603.148;-3301.925
;;-572.375;-3277.307
;;-569.298;-3258.843
;;-569.298;-3243.457
;;-581.607;-3231.148
;;-584.684;-3231.148
;;-581.607;-3237.302
;;-575.452;-3240.38
;;-529.293;-3237.302
;;-498.52;-3224.993
;;-476.979;-3221.916
;;-470.825;-3218.839
;;-476.979;-3212.684
;;-495.443;-3203.452
;;-532.37;-3206.529
;;-556.989;-3203.452
;;-547.757;-3188.066
;;-556.989;-3154.216
;;-547.757;-3184.988
;;-566.221;-3175.757
;;-566.221;-3172.679
;;-569.298;-3181.911
;;-572.375;-3188.066
;;-563.143;-3191.143
;;-544.68;-3191.143
;;-483.134;-3169.602
;;-470.825;-3163.447
;;-476.979;-3160.37
;;-467.748;-3163.447
;;-446.207;-3154.216
;;-427.743;-3151.138
;;-396.97;-3154.216
;;-338.502;-3160.37
;;-304.652;-3160.37
;;-304.652;-3169.602
;;-378.506;-3126.52
;;-403.125;-3132.675
;;-421.588;-3154.216
;;-446.207;-3172.679
;;-467.748;-3197.298
;;-467.748;-3212.684
;;-473.902;-3224.993
;;-470.825;-3215.761
;;-486.211;-3215.761
;;-523.139;-3246.534
;;-507.752;-3234.225
;;-532.37;-3249.611
;;-538.525;-3252.689
;;-529.293;-3258.843
;;-529.293;-3261.921
;;-523.139;-3252.689
;;-501.598;-3249.611
;;-507.752;-3252.689
;;-504.675;-3243.457
;;-495.443;-3243.457
;;-507.752;-3218.839
;;-498.52;-3237.302
;;-507.752;-3218.839
;;-510.829;-3228.07
;;-532.37;-3234.225
;;-507.752;-3228.07
;;-523.139;-3218.839
;;-532.37;-3206.529
;;-526.216;-3234.225
;;-553.911;-3184.988
;;-600.071;-3163.447
;;-621.612;-3175.757
;;-520.061;-3231.148
;;-578.53;-3157.293
;;-643.153;-3194.22
;;-667.771;-3200.375
;;-667.771;-3200.375
;;-664.694;-3197.298
;;-673.925;-3200.375
;;-655.462;-3200.375
;;-658.539;-3191.143
;;-643.153;-3188.066
;;-636.998;-3191.143
;;-624.689;-3200.375
;;-630.844;-3206.529
;;-633.921;-3215.761
;;-636.998;-3194.22
;;-633.921;-3215.761
;;-643.153;-3209.607
;;-643.153;-3194.22
;;-643.153;-3200.375
;;-646.23;-3212.684
;;-658.539;-3203.452
;;-547.757;-3203.452
;;-553.911;-3188.066
;;-612.38;-3221.916
;;-560.066;-3160.37
;;-584.684;-3144.984
;;-652.385;-3120.366
;;-560.066;-3151.138
;;-624.689;-3129.597
;;-701.621;-3098.825
;;-726.239;-3108.056
;;-741.626;-3111.134
;;-664.694;-3111.134
;;-757.012;-3120.366
;;-747.78;-3117.288
;;-750.858;-3135.752
;;-766.244;-3151.138
;;-757.012;-3160.37
;;-760.089;-3169.602
;;-766.244;-3178.834
;;-757.012;-3178.834
;;-741.626;-3175.757
;;-723.162;-3166.525
;;-701.621;-3169.602
;;-692.389;-3169.602
;;-686.235;-3169.602
;;-677.003;-3163.447
;;-673.925;-3141.906
;;-680.08;-3135.752
;;-738.548;-3175.757
;;-667.771;-3154.216
;;-692.389;-3114.211
;;-664.694;-3163.447
;;-701.621;-3120.366
;;-695.466;-3129.597
;;-673.925;-3111.134
;;-689.312;-3120.366
;;-683.157;-3117.288
;;-673.925;-3117.288
;;-683.157;-3117.288
;;-704.698;-3123.443
;;-723.162;-3108.056
;;-729.317;-3108.056
;;-738.548;-3111.134
;;-741.626;-3114.211
;;-741.626;-3111.134
;;-747.78;-3120.366
;;-757.012;-3120.366
;;-763.167;-3117.288
;;-772.399;-3108.056
;;-775.476;-3117.288
;;-775.476;-3117.288
;;-778.553;-3132.675
;;-790.862;-3144.984
;;-793.94;-3148.061
;;-793.94;-3157.293
;;-797.017;-3175.757
;;-815.481;-3212.684
;;-815.481;-3194.22
;;-806.249;-3200.375
;;-821.635;-3212.684
;;-806.249;-3206.529
;;-809.326;-3206.529
;;-797.017;-3221.916
;;-800.094;-3261.921
;;-809.326;-3221.916
;;-775.476;-3317.312
;;-747.78;-3345.007
;;-803.171;-3280.384
;;-744.703;-3354.239
;;-732.394;-3357.316
;;-723.162;-3366.548
;;-713.93;-3363.471
;;-717.007;-3354.239
;;-720.085;-3363.471
;;-729.317;-3366.548
;;-729.317;-3366.548
;;-729.317;-3354.239
;;-732.394;-3363.471
;;-726.239;-3345.007
;;-723.162;-3335.775
;;-720.085;-3326.543
;;-717.007;-3326.543
;;-713.93;-3323.466
;;-698.544;-3326.543
;;-692.389;-3329.621
;;-683.157;-3335.775
;;-683.157;-3335.775
;;-683.157;-3345.007
;;-680.08;-3345.007
;;-689.312;-3360.394
;;-689.312;-3378.857
;;-673.925;-3409.63
;;-683.157;-3391.166
;;-677.003;-3428.094
;;-680.08;-3421.939
;;-704.698;-3437.326
;;-720.085;-3434.248
;;-732.394;-3418.862
;;-723.162;-3400.398
;;-723.162;-3409.63
;;-729.317;-3403.476
;;-726.239;-3400.398
;;-707.776;-3406.553
;;-707.776;-3403.476
;;-710.853;-3415.785
;;-717.007;-3418.862
;;-713.93;-3400.398
;;-717.007;-3388.089
;;-713.93;-3388.089
;;-717.007;-3385.012
;;-710.853;-3385.012
;;-707.776;-3388.089
;;-710.853;-3381.935
;;-710.853;-3378.857
;;-692.389;-3360.394
;;-695.466;-3372.703
;;-689.312;-3341.93
;;-695.466;-3308.08
;;-683.157;-3308.08
;;-673.925;-3305.002
;;-661.616;-3292.693
;;-655.462;-3289.616
;;-664.694;-3289.616
;;-667.771;-3292.693
;;-673.925;-3311.157
;;-670.848;-3308.08
;;-652.385;-3308.08
;;-680.08;-3308.08
;;-677.003;-3314.234
;;-680.08;-3292.693
;;-658.539;-3274.23
;;-673.925;-3311.157
;;-664.694;-3268.075
;;-670.848;-3274.23
;;-667.771;-3271.152
;;-677.003;-3268.075
;;-680.08;-3258.843
;;-680.08;-3243.457
;;-673.925;-3261.921
;;-673.925;-3240.38
;;-673.925;-3240.38
;;-667.771;-3234.225
;;-667.771;-3234.225
;;-664.694;-3231.148
;;-670.848;-3224.993
;;-664.694;-3228.07
;;-680.08;-3228.07
;;-667.771;-3243.457
;;-652.385;-3184.988
;;-655.462;-3271.152
;;-649.307;-3258.843
;;-643.153;-3246.534
;;-646.23;-3228.07
;;-652.385;-3212.684
;;-658.539;-3178.834
;;-658.539;-3184.988
;;-658.539;-3268.075
;;-680.08;-3169.602
;;-667.771;-3228.07
;;-670.848;-3154.216
;;-673.925;-3135.752
;;-670.848;-3132.675
;;-664.694;-3117.288
;;-680.08;-3095.747
;;-664.694;-3101.902
;;-673.925;-3086.515
;;-667.771;-3077.284
;;-683.157;-3058.82
;;-692.389;-3055.743
;;-689.312;-3089.593
;;-673.925;-3074.206
;;-695.466;-3046.511
;;-689.312;-3071.129
;;-667.771;-3089.593
;;-695.466;-3052.665
;;-683.157;-3074.206
;;-661.616;-3071.129
;;-673.925;-3052.665
;;-686.235;-3037.279
;;-701.621;-3037.279
;;-720.085;-3021.892
;;-717.007;-3015.738
;;-713.93;-3012.661
;;-710.853;-3031.124
;;-704.698;-3064.974
;;-698.544;-3074.206
;;-710.853;-3077.284
;;-726.239;-3046.511
;;-729.317;-3049.588
;;-717.007;-3077.284
;;-735.471;-3043.433
;;-744.703;-3040.356
;;-753.935;-3028.047
;;-732.394;-3024.97
;;-747.78;-3018.815
;;-726.239;-3028.047
;;-720.085;-3021.892
;;-704.698;-3018.815
;;-643.153;-3015.738
;;-683.157;-3031.124
;;-680.08;-3092.67
;;-652.385;-3064.974
;;-636.998;-3061.897
;;-658.539;-3080.361
;;-643.153;-3055.743
;;-640.075;-3043.433
;;-646.23;-3052.665
;;-655.462;-3043.433
;;-664.694;-3028.047
;;-658.539;-3031.124
;;-680.08;-3024.97
;;-667.771;-3021.892
;;-633.921;-3028.047
;;-646.23;-3000.351
;;-630.844;-3012.661
;;-636.998;-3061.897
;;-612.38;-3083.438
;;-627.766;-3080.361
;;-606.225;-3046.511
;;-600.071;-3031.124
;;-609.303;-3046.511
;;-587.762;-3028.047
;;-609.303;-3043.433
;;-584.684;-3031.124
;;-584.684;-3034.202
;;-578.53;-3015.738
;;-590.839;-3021.892
;;-606.225;-3049.588
;;-603.148;-3061.897
;;-627.766;-3068.052
;;-636.998;-3071.129
;;-643.153;-3061.897
;;-636.998;-3049.588
;;-649.307;-3009.583
;;-643.153;-3021.892
;;-655.462;-3000.351
;;-652.385;-3018.815
;;-649.307;-2978.81
;;-686.235;-2997.274
;;-661.616;-2972.656
;;-677.003;-2969.579
;;-683.157;-2981.888
;;-680.08;-2978.81
;;-686.235;-2988.042
;;-677.003;-2981.888
;;-673.925;-2988.042
;;-673.925;-2960.347
;;-701.621;-2981.888
;;-683.157;-2969.579
;;-677.003;-2948.038
;;-698.544;-2966.501
;;-689.312;-2960.347
;;-686.235;-2938.806
;;-686.235;-2957.27
;;-667.771;-2957.27
;;-649.307;-2951.115
;;-640.075;-2951.115
;;-640.075;-2932.651
;;-643.153;-2914.188
;;-636.998;-2898.801
;;-627.766;-2871.106
;;-609.303;-2837.255
;;-652.385;-2871.106
;;-652.385;-2883.415
;;-630.844;-2920.342
;;-615.457;-2948.038
;;-621.612;-2883.415
;;-643.153;-2840.333
;;-670.848;-2840.333
;;-658.539;-2855.719
;;-633.921;-2852.642
;;-621.612;-2824.946
;;-630.844;-2877.26
;;-698.544;-2929.574
;;-689.312;-2975.733
;;-689.312;-2923.419
;;-683.157;-2898.801
;;-667.771;-2889.569
;;-670.848;-2904.956
;;-664.694;-2861.874
;;-630.844;-2880.337
;;-658.539;-2932.651
;;-658.539;-2880.337
;;-649.307;-2858.796
;;-658.539;-2895.724
;;-667.771;-2871.106
;;-652.385;-2831.101
;;-667.771;-2889.569
;;-680.08;-2883.415
;;-673.925;-2895.724
;;-683.157;-2892.647
;;-664.694;-2861.874
;;-673.925;-2901.878
;;-661.616;-2871.106
;;-667.771;-2889.569
;;-664.694;-2892.647
;;-664.694;-2886.492
;;-667.771;-2911.11
;;-661.616;-2935.729
;;-658.539;-2954.192
;;-636.998;-2984.965
;;-652.385;-2975.733
;;-640.075;-2938.806
;;-627.766;-2877.26
;;-630.844;-2898.801
;;-652.385;-2938.806
;;-652.385;-2932.651
;;-646.23;-2938.806
;;-643.153;-2938.806
;;-624.689;-2954.192
;;-630.844;-2954.192
;;-627.766;-2957.27
;;-615.457;-2969.579
;;-596.993;-2978.81
;;-590.839;-2978.81
;;-593.916;-2988.042
;;-596.993;-3000.351
;;-618.534;-3009.583
;;-633.921;-3018.815
;;-643.153;-3012.661
;;-624.689;-2957.27
;;-606.225;-2951.115
;;-606.225;-2941.883
;;-593.916;-2951.115
;;-547.757;-2984.965
;;-550.834;-2984.965
;;-578.53;-2972.656
;;-575.452;-3031.124
;;-532.37;-3009.583
;;-590.839;-2988.042
;;-507.752;-2948.038
;;-578.53;-3012.661
;;-553.911;-3061.897
;;-556.989;-2944.96
;;-526.216;-2834.178
;;-480.057;-2908.033
;;-677.003;-2957.27
;;-661.616;-2972.656
;;-587.762;-2868.028
;;-600.071;-2923.419
;;-575.452;-2984.965
;;-541.602;-2984.965
;;-513.907;-3046.511
;;-544.68;-3000.351
;;-498.52;-3077.284
;;-529.293;-3086.515
;;-566.221;-3111.134
;;-563.143;-2957.27
;;-560.066;-2794.173
;;-575.452;-2766.478
;;-569.298;-2923.419
;;-529.293;-3012.661
;;-560.066;-2917.265
;;-560.066;-2944.96
;;-575.452;-2911.11
;;-572.375;-2904.956
;;-566.221;-2877.26
;;-560.066;-2898.801
;;-566.221;-2877.26
;;-563.143;-2837.255
;;-535.448;-2877.26
;;-575.452;-2917.265
;;-566.221;-2908.033
;;-553.911;-2883.415
;;-541.602;-2871.106
;;-550.834;-2877.26
;;-553.911;-2880.337
;;-544.68;-2868.028
;;-544.68;-2877.26
;;-544.68;-2883.415
;;-550.834;-2877.26
;;-538.525;-2877.26
;;-529.293;-2871.106
;;-526.216;-2883.415
;;-510.829;-2815.714
;;-510.829;-2815.714
;;-532.37;-2818.792
;;-535.448;-2852.642
;;-520.061;-2895.724
;;-513.907;-2815.714
;;-501.598;-2877.26
;;-560.066;-2880.337
;;-513.907;-2861.874
;;-516.984;-2840.333
;;-510.829;-2821.869
;;-498.52;-2815.714
;;-507.752;-2818.792
;;-498.52;-2809.56
;;-492.366;-2824.946
;;-501.598;-2828.024
;;-523.139;-2846.487
;;-520.061;-2849.565
;;-507.752;-2800.328
;;-504.675;-2794.173
;;-504.675;-2809.56
;;-498.52;-2803.405
;;-504.675;-2815.714
;;-501.598;-2788.019
;;-501.598;-2784.942
;;-498.52;-2788.019
;;-483.134;-2788.019
;;-436.975;-2754.169
;;-483.134;-2815.714
;;-495.443;-2791.096
;;-513.907;-2803.405
;;-489.289;-2941.883
;;-520.061;-2944.96
;;-556.989;-3058.82
;;-529.293;-2923.419
;;-550.834;-3064.974
;;-520.061;-2775.71
;;-513.907;-2738.782
;;-501.598;-2735.705
;;-544.68;-2831.101
;;-550.834;-2864.951
;;-556.989;-2864.951
;;-550.834;-2818.792
;;-553.911;-2828.024
;;-541.602;-2846.487
;;-538.525;-2834.178
;;-535.448;-2858.796
;;-544.68;-2868.028
;;-541.602;-2981.888
;;-529.293;-2981.888
;;-538.525;-2858.796
;;-547.757;-2781.864
;;-581.607;-2904.956
;;-541.602;-2837.255
;;-556.989;-2871.106
;;-526.216;-2895.724
;;-532.37;-2824.946
;;-516.984;-2898.801
;;-550.834;-2975.733
;;-566.221;-2972.656
;;-535.448;-2981.888
;;-538.525;-3000.351
;;-535.448;-3000.351
;;-547.757;-3006.506
;;-541.602;-2960.347
;;-535.448;-2855.719
;;-541.602;-2852.642
;;-538.525;-2889.569
;;-581.607;-2911.11
;;-584.684;-2966.501
;;-587.762;-2963.424
;;-593.916;-2981.888
;;-593.916;-2984.965
;;-572.375;-2935.729
;;-575.452;-3043.433
;;-572.375;-3058.82
;;-578.53;-3009.583
;;-556.989;-2969.579
;;-553.911;-2972.656
;;-553.911;-3034.202
;;-547.757;-2889.569
;;-563.143;-3074.206
;;-581.607;-3058.82
;;-572.375;-3009.583
;;-603.148;-3061.897
;;-590.839;-2898.801
;;-590.839;-3101.902
;;-603.148;-3089.593
;;-581.607;-3021.892
;;-590.839;-3009.583
;;-578.53;-3021.892
;;-590.839;-3104.979
;;-584.684;-3111.134
;;-593.916;-3120.366
;;-572.375;-3018.815
;;-575.452;-3055.743
;;-590.839;-3040.356
;;-593.916;-3046.511
;;-584.684;-3012.661
;;-575.452;-3024.97
;;-550.834;-3104.979
;;-596.993;-3175.757
;;-624.689;-3197.298
;;-606.225;-3203.452
;;-578.53;-3200.375
;;-575.452;-3086.515
;;-612.38;-3154.216
;;-584.684;-2960.347
;;-563.143;-3111.134
;;-575.452;-3040.356
;;-609.303;-3031.124
;;-624.689;-2997.274
;;-603.148;-3021.892
;;-596.993;-3043.433
;;-609.303;-3160.37
;;-615.457;-3138.829
;;-609.303;-3111.134
;;-618.534;-3071.129
;;-606.225;-3049.588
;;-596.993;-3095.747
;;-596.993;-3123.443
;;-596.993;-3132.675
;;-581.607;-3141.906
;;-575.452;-3098.825
;;-584.684;-3108.056
;;-556.989;-3049.588
;;-593.916;-3068.052
;;-612.38;-3114.211
;;-603.148;-3061.897
;;-612.38;-3068.052
;;-590.839;-3151.138
;;-590.839;-3181.911
;;-544.68;-3040.356
;;-560.066;-3120.366
;;-593.916;-3141.906
;;-593.916;-3172.679
;;-600.071;-3098.825
;;-615.457;-3144.984
;;-621.612;-3098.825
;;-603.148;-3018.815
;;-612.38;-3191.143
;;-630.844;-3191.143
;;-596.993;-3224.993
;;-593.916;-3277.307
;;-609.303;-3274.23
;;-621.612;-3129.597
;;-587.762;-3092.67
;;-566.221;-2901.878
;;-572.375;-3077.284
;;-612.38;-3221.916
;;-615.457;-3200.375
;;-624.689;-3203.452
;;-612.38;-3221.916
;;-612.38;-3108.056
;;-612.38;-3228.07
;;-615.457;-3274.23
;;-593.916;-3249.611
;;-612.38;-3224.993
;;-600.071;-3117.288
;;-596.993;-3092.67
;;-593.916;-3157.293
;;-596.993;-3184.988
;;-590.839;-3240.38
;;-556.989;-3154.216
;;-612.38;-3098.825
;;-606.225;-3095.747
;;-590.839;-3151.138
;;-581.607;-3184.988
;;-581.607;-3231.148
;;-566.221;-3206.529
;;-569.298;-3178.834
;;-560.066;-3157.293
;;-587.762;-3197.298
;;-581.607;-3206.529
;;-587.762;-3120.366
;;-569.298;-3104.979
;;-627.766;-3234.225
;;-596.993;-3215.761
;;-575.452;-3138.829
;;-569.298;-3151.138
;;-572.375;-3129.597
;;-606.225;-3191.143
;;-612.38;-3181.911
;;-596.993;-3064.974
;;-603.148;-3178.834
;;-603.148;-3209.607
;;-590.839;-3215.761
;;-566.221;-3188.066
;;-563.143;-3191.143
;;-581.607;-3231.148
;;-587.762;-3215.761
;;-575.452;-3188.066
;;-550.834;-3209.607
;;-587.762;-3218.839
;;-575.452;-3215.761
;;-566.221;-3252.689
;;-584.684;-3151.138
;;-596.993;-3234.225
;;-578.53;-3181.911
;;-593.916;-3240.38
;;-584.684;-3132.675
;;-590.839;-3089.593
;;-609.303;-3203.452
;;-612.38;-3277.307
;;-587.762;-3194.22
;;-603.148;-3172.679
;;-593.916;-3191.143
;;-587.762;-3175.757
;;-581.607;-3224.993
;;-609.303;-3157.293
;;-621.612;-3246.534
;;-606.225;-3323.466
;;-600.071;-3280.384
;;-593.916;-3295.771
;;-612.38;-3385.012
;;-569.298;-3237.302
;;-504.675;-3064.974
;;-587.762;-3169.602
;;-621.612;-3086.515
;;-603.148;-3188.066
;;-627.766;-3243.457
;;-609.303;-3218.839
;;-618.534;-3271.152
;;-618.534;-3345.007
;;-624.689;-3418.862
;;-593.916;-3311.157
;;-603.148;-3231.148
;;-600.071;-3095.747
;;-609.303;-3400.398
;;-587.762;-3129.597
;;-609.303;-3191.143
;;-587.762;-3188.066
;;-600.071;-3215.761
;;-600.071;-3252.689
;;-606.225;-3246.534
;;-603.148;-3246.534
;;-596.993;-3240.38
;;-603.148;-3234.225
;;-603.148;-3166.525
;;-600.071;-3209.607
;;-590.839;-3249.611
;;-600.071;-3261.921
;;-609.303;-3264.998
;;-612.38;-3264.998
;;-603.148;-3277.307
;;-600.071;-3264.998
;;-584.684;-3234.225
;;-590.839;-3255.766
;;-606.225;-3261.921
;;-609.303;-3283.462
;;-569.298;-3249.611
;;-566.221;-3178.834
;;-550.834;-3228.07
;;-553.911;-3206.529
;;-544.68;-3221.916
;;-615.457;-3295.771
;;-603.148;-3228.07
;;-618.534;-3240.38
;;-596.993;-3289.616
;;-621.612;-3231.148
;;-612.38;-3271.152
;;-615.457;-3224.993
;;-603.148;-3200.375
;;-603.148;-3243.457
;;-600.071;-3243.457
;;-609.303;-3261.921
;;-600.071;-3258.843
;;-593.916;-3197.298
;;-600.071;-3224.993
;;-584.684;-3249.611
;;-596.993;-3280.384
;;-584.684;-3246.534
;;-584.684;-3246.534
;;-578.53;-3252.689
;;-584.684;-3255.766
;;-572.375;-3258.843
;;-560.066;-3194.22
;;-563.143;-3215.761
;;-584.684;-3246.534
;;-596.993;-3212.684
;;-566.221;-3148.061
;;-578.53;-3231.148
;;-590.839;-3243.457
;;-596.993;-3295.771
;;-575.452;-3240.38
;;-624.689;-3283.462
;;-621.612;-3271.152
;;-596.993;-3255.766
;;-630.844;-3326.543
;;-612.38;-3255.766
;;-612.38;-3231.148
;;-600.071;-3154.216
;;-609.303;-3215.761
;;-603.148;-3163.447
;;-627.766;-3243.457
;;-606.225;-3237.302
;;-606.225;-3246.534
;;-609.303;-3218.839
;;-612.38;-3203.452
;;-609.303;-3246.534
;;-606.225;-3175.757
;;-618.534;-3301.925
;;-578.53;-3323.466
;;-603.148;-3261.921
;;-590.839;-3240.38
;;-633.921;-3221.916
;;-615.457;-3249.611
;;-621.612;-3224.993
;;-612.38;-3243.457
;;-612.38;-3261.921
;;-615.457;-3264.998
;;-615.457;-3268.075
;;-615.457;-3264.998
;;-612.38;-3264.998
;;-606.225;-3243.457
;;-600.071;-3258.843
;;-603.148;-3261.921
;;-609.303;-3264.998
;;-603.148;-3255.766
;;-606.225;-3264.998
;;-603.148;-3268.075
;;-600.071;-3271.152
;;-596.993;-3271.152
;;-609.303;-3261.921
;;-590.839;-3274.23
;;-590.839;-3268.075
;;-587.762;-3271.152
;;-590.839;-3274.23
;;-593.916;-3271.152
;;-593.916;-3271.152
;;-590.839;-3264.998
;;-593.916;-3264.998
;;-593.916;-3264.998
;;-603.148;-3274.23
;;-603.148;-3268.075
;;-606.225;-3268.075
;;-606.225;-3268.075
;;-612.38;-3268.075
;;-612.38;-3268.075
;;-612.38;-3268.075
;;-612.38;-3268.075
;;-609.303;-3268.075
;;-609.303;-3274.23
