angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;57126.682;21636.377
;;57043.594;21627.146
;;56969.74;21624.067
;;56889.732;21620.99
;;56812.798;21611.757
;;56745.1;21587.14
;;56714.325;21577.908
;;56658.936;21568.676
;;56615.852;21562.523
;;56563.538;21562.523
;;56526.61;21550.213
;;56495.84;21528.671
;;56483.53;21500.977
;;56468.143;21488.667
;;56461.99;21500.977
;;56434.29;21504.053
;;56406.597;21504.053
;;56388.134;21491.743
;;56360.44;21488.667
;;56335.82;21479.435
;;56314.278;21473.282
;;56298.893;21470.203
;;56274.273;21467.127
;;56255.81;21473.282
;;56228.115;21482.512
;;56215.805;21488.667
;;56212.73;21491.743
;;56215.805;21494.822
;;56215.805;21500.977
;;56234.27;21507.132
;;56228.115;21516.363
;;56243.504;21537.903
;;56252.73;21544.058
;;56261.967;21556.368
;;56265.04;21556.368
;;56274.273;21544.058
;;56271.2;21528.671
;;56261.967;21516.363
;;56243.504;21497.898
;;56246.58;21494.822
;;56228.115;21473.282
;;56240.425;21451.74
;;56246.58;21430.199
;;56255.81;21439.43
;;56277.35;21433.275
;;56311.203;21411.736
;;56335.82;21387.117
;;56341.976;21384.039
;;56363.518;21399.426
;;56397.366;21417.889
;;56428.14;21442.509
;;56455.833;21464.048
;;56483.53;21476.358
;;56508.15;21482.512
;;56542;21479.435
;;56560.463;21476.358
;;56600.468;21473.282
;;56625.084;21470.203
;;56662.01;21464.048
;;56671.246;21442.509
;;56680.477;21430.199
;;56692.783;21436.354
;;56708.17;21433.275
;;56726.635;21433.275
;;56735.867;21433.275
;;56738.945;21433.275
;;56751.25;21430.199
;;56769.72;21417.889
;;56782.024;21414.812
;;56791.26;21396.349
;;56794.334;21396.349
;;56822.03;21387.117
;;56871.265;21408.657
;;56963.585;21454.817
;;56985.126;21464.048
;;56911.27;21424.044
;;57000.51;21467.127
;;57003.59;21457.893
;;57025.13;21445.585
;;57034.363;21436.354
;;57034.363;21417.889
;;57049.75;21402.502
;;57065.136;21390.194
;;57089.752;21384.039
;;57105.14;21390.194
;;57111.294;21387.117
;;57129.76;21393.27
;;57142.067;21387.117
;;57148.224;21387.117
;;57154.377;21387.117
;;57163.61;21387.117
;;57182.07;21374.807
;;57197.46;21365.576
;;57228.233;21334.803
;;57274.39;21310.184
;;57286.7;21322.495
;;57289.78;21282.49
;;57274.39;21313.263
;;57283.623;21304.03
;;57295.933;21291.721
;;57329.784;21285.566
;;57351.322;21264.025
;;57363.632;21257.872
;;57372.864;21288.645
;;57449.8;21279.411
;;57465.183;21270.18
;;57480.568;21270.18
;;57495.956;21273.256
;;57517.498;21276.335
;;57535.96;21260.948
;;57535.96;21236.33
;;57542.114;21224.022
;;57542.114;21208.633
;;57545.193;21227.098
;;57548.27;21236.33
;;57542.114;21248.638
;;57545.193;21273.256
;;57542.114;21282.49
;;57542.114;21291.721
;;57545.193;21291.721
;;57560.577;21288.645
;;57585.197;21291.721
;;57594.43;21297.874
;;57606.74;21307.108
;;57622.124;21325.571
;;57631.355;21319.416
;;57646.744;21304.03
;;57649.82;21307.108
;;57649.82;21307.108
;;57659.054;21307.108
;;57655.975;21307.108
;;57649.82;21288.645
;;57640.587;21264.025
;;57640.587;21254.793
;;57637.512;21267.103
;;57637.512;21270.18
;;57634.434;21270.18
;;57659.054;21245.562
;;57640.587;21251.717
;;57662.13;21233.252
;;57665.207;21227.098
;;57671.36;21224.022
;;57711.365;21230.175
;;57742.138;21224.022
;;57794.453;21227.098
;;57806.763;21230.175
;;57800.606;21239.407
;;57782.143;21251.717
;;57775.99;21254.793
;;57729.828;21257.872
;;57702.133;21236.33
;;57723.675;21205.557
;;57742.138;21190.17
;;57751.37;21159.397
;;57779.064;21107.084
;;57797.53;21073.235
;;57806.763;21036.306
;;57809.837;21036.306
;;57794.453;21085.543
;;57797.53;21070.156
;;57794.453;21091.698
;;57797.53;21088.62
;;57806.763;21076.311
;;57815.994;21076.311
;;57859.074;21064.001
;;57889.847;21104.008
;;57945.24;21174.784
;;58012.94;21140.934
;;58080.64;21094.774
;;58108.334;21082.466
;;58092.95;21073.235
;;58071.407;21057.846
;;58043.713;21048.615
;;58003.708;21027.075
;;57985.245;21005.533
;;57969.856;20931.679
;;57905.235;20971.684
;;57936.01;20962.452
;;57923.7;20956.297
;;57914.467;20940.91
;;57905.235;20928.6
;;57936.01;20900.906
;;57979.088;20873.21
;;58003.708;20882.442
;;57985.245;21036.306
;;57985.245;21002.457
;;58009.86;21088.62
;;58037.56;21088.62
;;58071.407;21110.16
;;58062.176;21100.93
;;58083.717;21104.008
;;58096.027;21100.93
;;58080.64;21085.543
;;58092.95;21060.925
;;58139.107;21030.151
;;58188.343;21017.843
;;58216.04;21030.151
;;58237.58;21057.846
;;58222.195;21051.693
;;58200.653;21039.385
;;58225.273;21033.23
;;58249.89;21020.92
;;58246.815;20996.302
;;58259.12;20983.994
;;58271.43;21027.075
;;58240.658;21070.156
;;58271.43;21033.23
;;58203.73;21128.626
;;58176.037;21156.32
;;58194.5;21153.242
;;58209.885;21150.166
;;58200.653;21165.552
;;58188.343;21168.63
;;58169.88;21159.397
;;58148.34;21147.089
;;58139.107;21156.32
;;58139.107;21245.562
;;58139.107;21251.717
;;58117.565;21239.407
;;58123.722;21230.175
;;58126.8;21245.562
;;58132.954;21251.717
;;58166.8;21227.098
;;58188.343;21180.939
;;58234.505;21147.089
;;58151.417;21260.948
;;58243.736;21171.707
;;58249.89;21208.633
;;58256.046;21193.249
;;58268.353;21165.552
;;58305.283;21128.626
;;58308.357;21128.626
;;58308.357;21116.316
;;58305.283;21150.166
;;58305.283;21085.543
;;58292.973;21014.765
;;58292.973;20980.915
;;58292.973;20980.915
;;58283.74;20925.524
;;58289.894;20943.989
;;58280.663;20931.679
;;58292.973;20925.524
;;58372.982;20937.834
;;58326.82;20928.6
;;58400.677;20931.679
;;58422.22;21002.457
;;58400.677;21017.843
;;58409.91;21033.23
;;58425.297;21051.693
;;58400.677;21023.996
;;58419.14;21060.925
;;58376.06;20977.839
;;58336.056;20956.297
;;58308.357;20916.292
;;58299.126;20863.98
;;58274.51;20876.287
;;58225.273;20857.824
;;58249.89;20811.665
;;58296.047;20762.428
;;58299.126;20777.815
;;58274.51;20842.438
;;58194.5;20870.132
;;58216.04;20867.056
;;58182.19;20876.287
;;58163.727;20873.21
;;58154.495;20900.906
;;58157.574;20903.982
;;58157.574;20897.83
;;58145.264;20907.06
;;58185.27;20903.982
;;58197.575;20925.524
;;58188.343;20928.6
;;58188.343;20867.056
;;58185.27;20916.292
;;58191.42;20830.128
;;58191.42;20827.051
;;58185.27;20802.433
;;58191.42;20808.586
;;58185.27;20867.056
;;58185.27;20857.824
;;58179.11;20845.514
;;58176.037;20836.283
;;58172.96;20860.9
;;58172.96;20854.748
;;58172.96;20860.9
;;58197.575;20817.82
;;58203.73;20805.51
;;58216.04;20854.748
;;58237.58;20937.834
;;58243.736;20980.915
;;58240.658;20974.76
;;58246.815;20953.22
;;58246.815;20971.684
;;58262.2;20900.906
;;58277.588;20805.51
;;58268.353;20799.356
;;58262.2;20814.741
;;58262.2;20854.748
;;58234.505;20922.447
;;58237.58;20823.975
;;58249.89;20762.428
;;58197.575;20910.137
;;58243.736;20716.269
;;58231.426;20719.345
;;58234.505;20710.114
;;58252.968;20756.273
;;58240.658;20811.665
;;58234.505;20870.132
;;58225.273;20867.056
;;58246.815;20790.125
;;58234.505;20802.433
;;58209.885;20593.178
;;58209.885;20750.118
;;58231.426;20559.326
;;58256.046;20568.56
;;58191.42;20765.505
;;58216.04;20657.8
;;58203.73;20747.042
;;58209.885;20682.419
;;58194.5;20651.646
;;58179.11;20660.877
;;58172.96;20657.8
;;58139.107;20703.96
;;58132.954;20768.583
;;58117.565;20790.125
;;58096.027;20830.128
;;58105.26;20817.82
;;58136.032;20848.593
;;58145.264;20950.142
;;58139.107;21023.996
;;58169.88;20990.147
;;58166.8;20956.297
;;58225.273;20860.9
;;58292.973;20820.896
;;58277.588;20903.982
;;58191.42;20999.378
;;58197.575;20968.607
;;58206.806;20839.36
;;58145.264;20848.593
;;58123.722;20956.297
;;58126.8;21002.457
;;58105.26;20943.989
;;58065.254;21079.388
;;57997.555;21224.022
;;57982.166;21273.256
;;57991.398;21208.633
;;57997.555;21162.476
;;58062.176;21156.32
;;58086.796;21104.008
;;57976.013;21291.721
;;58234.505;20900.906
;;58274.51;20867.056
;;58148.34;21036.306
;;58096.027;21196.325
;;58059.097;21150.166
;;58080.64;21137.857
;;58096.027;21122.47
;;58046.787;21033.23
;;58000.63;21030.151
;;57963.703;20937.834
;;57911.39;21304.03
;;57945.24;21254.793
;;58071.407;20863.98
;;58096.027;20913.216
;;58049.866;20990.147
;;57991.398;20968.607
;;57994.476;20916.292
;;57985.245;20922.447
;;57963.703;21214.788
;;58016.018;21144.01
;;58034.48;21014.765
;;58000.63;21011.688
;;57963.703;20907.06
;;58046.787;20823.975
;;58114.49;20922.447
;;58068.33;21011.688
;;58056.023;20894.75
;;58074.486;20879.366
;;58000.63;20956.297
;;57982.166;21005.533
;;57976.013;20999.378
;;57979.088;21027.075
;;57914.467;21070.156
;;57991.398;21150.166
;;57948.315;21113.237
;;58006.786;21144.01
;;58006.786;21230.175
;;57994.476;21193.249
;;57972.935;21113.237
;;57960.625;20974.76
;;58040.634;20774.736
;;58142.185;20703.96
;;58136.032;20870.132
;;58163.727;20910.137
;;58126.8;20922.447
;;58099.102;20990.147
;;58089.87;20993.223
;;58089.87;20990.147
;;58016.018;20953.22
;;58043.713;20860.9
;;58074.486;20811.665
;;58037.56;20796.278
;;58003.708;20830.128
;;58006.786;21027.075
;;57991.398;21125.547
;;58009.86;20996.302
;;57976.013;21205.557
;;58009.86;20971.684
;;57991.398;21310.184
;;58080.64;21030.151
;;58154.495;21125.547
;;58163.727;21187.094
;;58157.574;21116.316
;;58151.417;21054.77
;;58166.8;21042.461
;;58102.18;21116.316
;;58157.574;20993.223
;;58169.88;21085.543
;;58034.48;21057.846
;;58043.713;20990.147
;;58071.407;21282.49
;;58129.875;20660.877
;;58163.727;20673.187
;;58169.88;20633.183
;;58185.27;20719.345
;;58132.954;20756.273
;;58099.102;20842.438
;;58102.18;20851.67
;;58111.412;20783.97
;;58129.875;20759.352
;;58172.96;20682.419
;;58179.11;20697.805
;;58169.88;20768.583
;;58169.88;20790.125
;;58151.417;20780.891
;;58200.653;20802.433
;;58188.343;20783.97
;;58145.264;20793.201
;;58200.653;20870.132
;;58105.26;20710.114
;;58086.796;20710.114
;;58059.097;20777.815
;;58111.412;20780.891
;;58031.403;20774.736
;;58003.708;20808.586
;;58074.486;20790.125
;;58096.027;20762.428
;;58080.64;20790.125
;;58065.254;20845.514
;;58157.574;20956.297
;;58136.032;20931.679
;;58132.954;20974.76
;;58120.644;20993.223
;;58132.954;20968.607
;;58145.264;20691.65
;;58074.486;20823.975
;;58111.412;20848.593
;;58117.565;20907.06
;;58102.18;21073.235
;;58068.33;21153.242
;;58006.786;21070.156
;;58016.018;20879.366
;;57982.166;20987.07
;;57982.166;21054.77
;;57985.245;21100.93
;;57942.16;21125.547
;;57911.39;21011.688
;;57948.315;20910.137
;;58108.334;20676.264
;;58083.717;20793.201
;;58019.093;20922.447
;;57979.088;21150.166
;;57985.245;21220.943
;;58049.866;21227.098
;;58006.786;21310.184
;;58049.866;20980.915
;;58040.634;21023.996
;;58056.023;21030.151
;;58031.403;21125.547
;;58003.708;21180.939
;;58052.944;21288.645
;;57997.555;21214.788
;;57929.85;21414.812
;;57917.545;21479.435
;;57923.7;21424.044
;;57886.772;21276.335
;;57880.615;21023.996
;;57951.393;20916.292
;;57988.32;20885.519
;;57997.555;21023.996
;;57942.16;21307.108
;;57929.85;21276.335
;;57979.088;21193.249
;;57985.245;21337.88
;;57997.555;21254.793
;;58037.56;21165.552
;;58003.708;21417.889
;;57997.555;21430.199
;;58003.708;21390.194
;;58022.17;21297.874
;;57926.777;21082.466
;;57994.476;21184.015
;;57991.398;20903.982
;;57923.7;21214.788
;;57929.85;21184.015
;;57865.23;21239.407
;;57886.772;21276.335
;;57960.625;21205.557
;;57997.555;21128.626
;;57972.935;21119.392
;;57945.24;21211.712
;;57880.615;21202.48
;;57889.847;21057.846
;;57951.393;21116.316
;;58019.093;21064.001
;;58019.093;21116.316
;;57982.166;21291.721
;;57985.245;21248.638
;;57991.398;21122.47
;;57957.546;21036.306
;;57988.32;21033.23
;;57997.555;21054.77
;;57988.32;20962.452
;;57942.16;21014.765
;;57926.777;21020.92
;;57960.625;21011.688
;;57942.16;21070.156
;;57917.545;21211.712
;;57905.235;21193.249
;;57892.925;21122.47
;;57920.62;20910.137
;;57899.08;21057.846
;;57939.083;20977.839
;;58012.94;20922.447
;;58016.018;20965.528
;;57997.555;21005.533
;;57939.083;21107.084
;;57951.393;21054.77
;;58040.634;20937.834
;;57994.476;21014.765
;;57982.166;21027.075
;;58031.403;20980.915
;;57957.546;21070.156
;;57880.615;21082.466
;;57892.925;21097.853
;;57936.01;20996.302
;;57932.93;21039.385
;;57923.7;20882.442
;;57939.083;20996.302
;;57917.545;20765.505
;;57911.39;20777.815
;;57892.925;20879.366
;;57948.315;20928.6
;;57917.545;20891.674
;;57948.315;20943.989
;;57963.703;20922.447
;;57929.85;21094.774
;;57923.7;21097.853
;;57849.842;21131.702
;;57923.7;21107.084
;;57886.772;21140.934
;;57856;20839.36
;;57809.837;20823.975
;;58016.018;20697.805
;;57957.546;20802.433
;;57948.315;20833.206
;;57994.476;20660.877
;;57920.62;20956.297
;;57923.7;20860.9
;;57920.62;20974.76
;;57880.615;21140.934
;;57908.314;21085.543
;;58016.018;20842.438
;;57914.467;20894.75
;;58062.176;20768.583
;;58006.786;20910.137
;;57942.16;20940.91
;;58043.713;20913.216
;;57979.088;20851.67
;;57951.393;20928.6
;;57883.694;21014.765
;;57936.01;20922.447
;;57834.457;20900.906
;;57874.462;20842.438
;;57911.39;20876.287
;;57942.16;20814.741
;;57945.24;20854.748
;;57917.545;20934.755
;;57914.467;20990.147
;;57908.314;20987.07
;;57868.305;20947.065
;;57926.777;20814.741
;;57982.166;20836.283
;;57979.088;20950.142
;;57972.935;20983.994
;;57972.935;20977.839
;;57966.78;20931.679
;;57966.78;20894.75
;;57969.856;20867.056
;;57948.315;20900.906
;;57905.235;20943.989
;;57889.847;20968.607
;;57889.847;21014.765
;;57831.38;21082.466
;;57819.073;21211.712
;;57846.767;21162.476
;;57920.62;20854.748
;;57966.78;20700.884
;;57948.315;20753.197
;;57908.314;20833.206
;;57917.545;20891.674
;;57923.7;20913.216
;;57892.925;21005.533
;;57911.39;21002.457
;;57948.315;20968.607
;;57976.013;20968.607
;;57963.703;20956.297
;;57985.245;20959.373
;;57926.777;20993.223
;;57905.235;20971.684
;;57911.39;20983.994
;;57908.314;20934.755
;;57905.235;20897.83
;;57889.847;20943.989
;;57868.305;20993.223
;;57856;21070.156
;;57828.3;20965.528
;;57831.38;20943.989
;;57889.847;20857.824
;;57926.777;20848.593
;;57948.315;20805.51
;;57951.393;20808.586
;;57951.393;20885.519
;;57945.24;20977.839
;;57939.083;20980.915
;;57951.393;20974.76
;;57982.166;21027.075
;;57957.546;21054.77
;;57936.01;21039.385
;;57914.467;21030.151
;;57868.305;20919.37
;;57865.23;20928.6
;;57846.767;20799.356
;;57908.314;20842.438
;;57911.39;20863.98
;;57880.615;20950.142
;;57868.305;21045.538
;;57856;20937.834
;;57868.305;20820.896
;;57880.615;20753.197
;;57859.074;20823.975
;;57852.92;20922.447
;;57920.62;20879.366
;;57886.772;21091.698
;;57917.545;21125.547
;;57972.935;21048.615
;;57954.47;20990.147
;;57951.393;20928.6
;;57899.08;20983.994
;;57914.467;20962.452
;;57917.545;20897.83
;;57896.004;20947.065
;;57932.93;20897.83
;;57874.462;20968.607
;;57889.847;20977.839
;;57874.462;20959.373
;;57889.847;20928.6
;;57871.384;20947.065
;;57877.54;20974.76
;;57889.847;20968.607
;;57874.462;20820.896
;;57896.004;20833.206
;;57880.615;20900.906
;;57899.08;20907.06
;;57883.694;20907.06
;;57877.54;20891.674
;;57939.083;20808.586
;;57979.088;20747.042
;;57979.088;20796.278
;;57960.625;20894.75
;;57920.62;20999.378
;;57892.925;21051.693
;;57852.92;21113.237
;;57791.374;20993.223
;;57859.074;20922.447
;;57862.152;20965.528
;;57815.994;20965.528
;;57782.143;20928.6
;;57932.93;20802.433
;;57883.694;20783.97
;;57954.47;20873.21
;;57936.01;20839.36
;;57911.39;20891.674
;;57945.24;20885.519
;;57954.47;20900.906
;;57942.16;20882.442
;;57954.47;20928.6
;;57945.24;20922.447
;;57936.01;20931.679
;;57929.85;20907.06
;;57914.467;20885.519
;;57896.004;20876.287
;;57871.384;20857.824
;;57862.152;20873.21
;;57837.536;20934.755
;;57797.53;20962.452
;;57822.147;20827.051
;;57892.925;20774.736
;;57877.54;20768.583
;;57856;20787.046
;;57843.69;20820.896
;;57849.842;20854.748
;;57889.847;20987.07
;;57856;20919.37
;;57892.925;20959.373
;;57883.694;20937.834
;;57889.847;20959.373
;;57902.157;20950.142
;;57908.314;20993.223
;;57899.08;20968.607
;;57886.772;20897.83
;;57883.694;20913.216
;;57883.694;20882.442
;;57868.305;20894.75
;;57856;20903.982
;;57843.69;20903.982
;;57834.457;20897.83
;;57819.073;20885.519
;;57815.994;20910.137
;;57822.147;20876.287
;;57822.147;20876.287
;;57825.226;20916.292
;;57825.226;20993.223
;;57843.69;20925.524
;;57862.152;20947.065
;;57856;20977.839
;;57877.54;20980.915
;;57899.08;20965.528
;;57889.847;20959.373
;;57871.384;20943.989
;;57877.54;20913.216
;;57868.305;20900.906
;;57862.152;20885.519
;;57856;20910.137
;;57846.767;20922.447
;;57831.38;20913.216
;;57825.226;20907.06
;;57815.994;20916.292
;;57806.763;20916.292
;;57797.53;20956.297
;;57803.684;20928.6
;;57797.53;20983.994
;;57797.53;20993.223
;;57800.606;20977.839
;;57822.147;20888.597
;;57803.684;20928.6
;;57856;20910.137
;;57865.23;20937.834
;;57871.384;20950.142
;;57868.305;20962.452
;;57871.384;20962.452
;;57859.074;20983.994
;;57834.457;20974.76
;;57815.994;20983.994
;;57819.073;20953.22
;;57825.226;20863.98
;;57812.916;20848.593
;;57803.684;20897.83
;;57797.53;20925.524
;;57797.53;20937.834
;;57800.606;20928.6
;;57800.606;20934.755
;;57797.53;20940.91
;;57812.916;20907.06
;;57819.073;20943.989
;;57815.994;20916.292
;;57819.073;20987.07
;;57834.457;20990.147
;;57825.226;21036.306
;;57782.143;21107.084
;;57806.763;21060.925
;;57865.23;20962.452
;;57840.61;20940.91
;;57791.374;20913.216
;;57797.53;20891.674
;;57815.994;20894.75
;;57775.99;20925.524
;;57782.143;20870.132
;;57800.606;20833.206
;;57791.374;20836.283
;;57782.143;20839.36
;;57779.064;20882.442
;;57775.99;20910.137
;;57757.526;20931.679
;;57791.374;20919.37
;;57840.61;20925.524
;;57819.073;20916.292
;;57834.457;20971.684
;;57856;20993.223
;;57859.074;20999.378
;;57862.152;21048.615
;;57865.23;21030.151
;;57843.69;21008.612
;;57806.763;20971.684
;;57788.3;20962.452
;;57825.226;20993.223
;;57766.758;20940.91
;;57763.68;20916.292
;;57775.99;20953.22
;;57775.99;20903.982
;;57763.68;20919.37
;;57782.143;20922.447
;;57785.22;20943.989
;;57791.374;20968.607
;;57791.374;20987.07
;;57794.453;20993.223
;;57800.606;21002.457
;;57822.147;20987.07
;;57852.92;20996.302
;;57859.074;21008.612
;;57856;21011.688
;;57849.842;20996.302
;;57843.69;20974.76
;;57834.457;20959.373
;;57822.147;20950.142
;;57803.684;20937.834
;;57794.453;20937.834
;;57794.453;20928.6
;;57797.53;20922.447
;;57852.92;20934.755
;;57896.004;20950.142
;;57939.083;20959.373
;;57963.703;20965.528
;;57926.777;20980.915
;;57969.856;20977.839
;;57914.467;20987.07
;;57880.615;20999.378
;;57809.837;21033.23
;;57828.3;21023.996
;;57849.842;21011.688
;;57797.53;21036.306
;;57831.38;21036.306
;;57942.16;21048.615
;;57892.925;20987.07
;;57849.842;20971.684
;;57800.606;20947.065
;;57779.064;20922.447
;;57763.68;20903.982
;;57766.758;20897.83
;;57766.758;20888.597
;;57779.064;20885.519
;;57834.457;20876.287
;;57852.92;20882.442
;;57911.39;20900.906
;;57939.083;20947.065
;;57942.16;20977.839
;;57862.152;20977.839
;;57815.994;20990.147
;;57902.157;20974.76
;;57806.763;20974.76
;;57877.54;20987.07
;;57957.546;21014.765
;;57963.703;21017.843
;;57932.93;21011.688
;;57877.54;20987.07
;;57865.23;20965.528
;;57766.758;20956.297
;;57702.133;20962.452
;;57640.587;20953.22
;;57612.892;20943.989
;;57594.43;20937.834
;;57569.813;20919.37
;;57588.272;20916.292
;;57640.587;20922.447
;;57717.52;20931.679
;;57775.99;20940.91
;;57800.606;20940.91
;;57788.3;20919.37
;;57782.143;20900.906
;;57794.453;20882.442
;;57819.073;20885.519
;;57809.837;20854.748
;;57815.994;20851.67
;;57834.457;20836.283
;;57856;20836.283
;;57775.99;20848.593
;;57720.596;20857.824
;;57739.06;20857.824
;;57822.147;20836.283
;;57735.985;20863.98
;;57745.216;20867.056
;;57766.758;20876.287
;;57637.512;20897.83
;;57680.59;20885.519
;;57640.587;20919.37
;;57732.906;20931.679
;;57689.823;20931.679
;;57763.68;20888.597
;;57735.985;20885.519
;;57751.37;20919.37
;;57751.37;20894.75
;;57735.985;20888.597
;;57674.44;20879.366
;;57606.74;20854.748
;;57514.42;20839.36
;;57508.266;20830.128
;;57529.804;20845.514
;;57554.424;20842.438
;;57539.04;20811.665
;;57557.503;20802.433
;;57572.887;20802.433
;;57594.43;20808.586
;;57643.665;20814.741
;;57652.897;20811.665
;;57625.202;20802.433
;;57591.35;20799.356
;;57591.35;20820.896
;;57612.892;20814.741
;;57612.892;20814.741
;;57625.202;20833.206
;;57692.9;20863.98
;;57732.906;20907.06
;;57769.833;20947.065
;;57782.143;20950.142
;;57800.606;20928.6
;;57791.374;20919.37
;;57739.06;20900.906
;;57677.513;20885.519
;;57600.582;20827.051
;;57542.114;20780.891
;;57508.266;20802.433
;;57495.956;20820.896
;;57508.266;20882.442
;;57514.42;20894.75
;;57529.804;20916.292
;;57569.813;20931.679
;;57603.66;20956.297
;;57643.665;20931.679
;;57699.055;20916.292
;;57745.216;20894.75
;;57840.61;20879.366
;;57911.39;20879.366
;;57880.615;20870.132
;;57852.92;20860.9
;;57766.758;20854.748
