angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1129.363;4859.029
;;-1172.445;4819.025
;;-1184.754;4782.097
;;-1181.677;4757.479
;;-1153.982;4735.938
;;-1144.75;4742.093
;;-1126.286;4760.556
;;-1113.977;4828.257
;;-1080.127;4862.107
;;-1067.818;4855.952
;;-1113.977;4772.865
;;-1052.431;4775.943
;;-1049.354;4825.179
;;-1043.199;4794.406
;;-1046.277;4769.788
;;-1037.045;4791.329
;;-1043.199;4800.561
;;-1046.277;4825.179
;;-1049.354;4859.029
;;-1046.277;4880.57
;;-1058.586;4889.802
;;-1073.972;4877.493
;;-1092.436;4868.261
;;-1113.977;4877.493
;;-1113.977;4895.957
;;-1107.822;4889.802
;;-1107.822;4889.802
;;-1086.281;4877.493
;;-1061.663;4899.034
;;-1024.736;4886.725
;;-1015.504;4886.725
;;-1009.349;4889.802
;;-1006.272;4892.88
;;-1009.349;4889.802
;;-1015.504;4917.498
;;-1012.427;4908.266
;;-1012.427;4914.421
;;-997.04;4859.029
;;-975.499;4828.257
;;-978.577;4862.107
;;-984.731;4868.261
;;-1009.349;4899.034
;;-1006.272;4932.884
;;-1015.504;4975.966
;;-1024.736;5031.357
;;-1021.658;5025.203
;;-1027.813;5025.203
;;-972.422;4966.734
;;-1009.349;5028.28
;;-935.495;4954.425
;;-1027.813;5031.357
;;-932.417;4988.275
;;-932.417;5012.894
;;-932.417;5043.666
;;-957.036;4957.502
;;-935.495;5074.439
;;-953.958;5074.439
;;-969.345;5049.821
;;-978.577;5062.13
;;-984.731;5092.903
;;-987.808;5046.744
;;-972.422;5055.976
;;-1012.427;5043.666
;;-978.577;5102.135
;;-1006.272;5049.821
;;-1030.89;5043.666
;;-1027.813;5123.676
;;-1021.658;5046.744
;;-1021.658;5188.299
;;-1030.89;5062.13
;;-1021.658;5200.608
;;-1024.736;5169.835
;;-1018.581;5225.226
;;-1015.504;5185.221
;;-1024.736;5182.144
;;-1024.736;5154.449
;;-1061.663;5203.685
;;-1092.436;5234.458
;;-1046.277;5175.99
;;-1120.132;5283.694
;;-1132.441;5302.158
;;-1200.141;5317.545
;;-1157.059;5283.694
;;-1289.382;5308.313
;;-1252.455;5296.004
;;-1304.769;5320.622
;;-1295.537;5299.081
;;-1295.537;5283.694
;;-1314;5252.922
;;-1326.309;5246.767
;;-1354.005;5262.153
;;-1335.541;5252.922
;;-1372.469;5255.999
;;-1366.314;5268.308
;;-1344.773;5246.767
;;-1381.701;5234.458
;;-1409.396;5246.767
;;-1427.86;5265.231
;;-1480.174;5339.086
;;-1452.478;5302.158
;;-1529.41;5351.395
;;-1600.188;5345.24
;;-1674.042;5366.781
;;-1747.897;5422.172
;;-1769.438;5489.872
;;-1754.052;5529.877
;;-1698.661;5659.123
;;-1674.042;5616.041
;;-1732.511;5659.123
;;-1738.665;5625.273
;;-1655.579;5563.727
;;-1649.424;5551.418
;;-1630.961;5529.877
;;-1597.11;5560.65
;;-1587.879;5600.655
;;-1578.647;5683.741
;;-1575.569;5745.287
;;-1587.879;5797.601
;;-1594.033;5831.451
;;-1587.879;5785.292
;;-1581.724;5766.828
;;-1590.956;5779.137
;;-1615.574;5849.915
;;-1618.651;5868.378
;;-1594.033;5856.069
;;-1597.11;5892.997
;;-1600.188;5902.228
;;-1606.342;5902.228
;;-1606.342;5892.997
;;-1575.569;5852.992
;;-1492.483;5772.982
;;-1474.019;5745.287
;;-1452.478;5732.978
;;-1443.246;5720.669
;;-1452.478;5739.132
;;-1424.783;5656.046
;;-1394.01;5616.041
;;-1381.701;5597.577
;;-1366.314;5619.118
;;-1363.237;5674.509
;;-1354.005;5751.441
;;-1378.623;5874.533
;;-1430.937;5936.078
;;-1344.773;5822.219
;;-1510.946;6056.093
;;-1547.874;6102.252
;;-1470.942;5994.547
;;-1572.492;6133.025
;;-1581.724;6136.102
;;-1584.801;6142.256
;;-1572.492;6142.256
;;-1557.106;6102.252
;;-1563.26;6111.484
;;-1554.028;6086.865
;;-1566.338;6139.179
;;-1554.028;6102.252
;;-1550.951;6059.17
;;-1557.106;6043.783
;;-1566.338;6080.711
;;-1563.26;6046.861
;;-1590.956;6160.72
;;-1603.265;6188.416
;;-1615.574;6197.648
;;-1578.647;6133.025
;;-1634.038;6206.879
;;-1674.042;6243.807
;;-1658.656;6222.266
;;-1680.197;6256.116
;;-1655.579;6283.811
;;-1643.27;6302.275
;;-1597.11;6363.821
;;-1581.724;6382.285
;;-1541.719;6397.671
;;-1489.405;6428.444
;;-1443.246;6453.062
;;-1412.473;6471.526
;;-1403.242;6483.835
;;-1412.473;6489.989
;;-1434.014;6526.917
;;-1427.86;6529.994
;;-1437.092;6517.685
;;-1446.324;6542.303
;;-1467.865;6573.076
;;-1440.169;6529.994
;;-1501.715;6668.472
;;-1504.792;6634.622
;;-1495.56;6665.395
;;-1514.024;6686.936
;;-1520.178;6693.09
;;-1526.333;6690.013
;;-1532.487;6680.781
;;-1535.565;6640.776
;;-1495.56;6523.84
;;-1470.942;6520.762
;;-1517.101;6576.153
;;-1532.487;6576.153
;;-1467.865;6622.313
;;-1467.865;6696.167
;;-1470.942;6683.858
;;-1477.096;6680.781
;;-1483.251;6730.018
;;-1489.405;6705.399
;;-1495.56;6628.467
;;-1470.942;6625.39
;;-1461.71;6683.858
;;-1480.174;6739.249
;;-1501.715;6754.636
;;-1510.946;6730.018
;;-1514.024;6702.322
;;-1504.792;6659.24
;;-1495.56;6674.626
;;-1486.328;6662.317
;;-1461.71;6640.776
;;-1443.246;6665.395
;;-1427.86;6726.94
;;-1430.937;6788.486
;;-1412.473;6828.491
;;-1384.778;6853.109
;;-1384.778;6794.64
;;-1375.546;6705.399
;;-1347.85;6730.018
;;-1335.541;6748.481
;;-1332.464;6779.254
;;-1360.16;6773.099
;;-1418.628;6776.177
;;-1384.778;6763.868
;;-1470.942;6766.945
;;-1507.869;6742.327
;;-1495.56;6714.631
;;-1489.405;6720.786
;;-1486.328;6720.786
;;-1440.169;6726.94
;;-1427.86;6711.554
;;-1412.473;6668.472
;;-1372.469;6656.163
;;-1338.619;6650.008
;;-1295.537;6585.385
;;-1267.841;6557.69
;;-1255.532;6539.226
;;-1249.377;6520.762
;;-1255.532;6523.84
;;-1252.455;6554.612
;;-1255.532;6569.999
;;-1252.455;6569.999
;;-1246.3;6585.385
;;-1237.068;6653.085
;;-1258.609;6674.626
;;-1289.382;6794.64
;;-1292.459;6773.099
;;-1280.15;6791.563
;;-1283.228;6705.399
;;-1280.15;6690.013
;;-1283.228;6773.099
;;-1267.841;6646.931
;;-1249.377;6671.549
;;-1233.991;6745.404
;;-1215.527;6800.795
;;-1206.295;6770.022
;;-1209.373;6686.936
;;-1203.218;6668.472
;;-1181.677;6680.781
;;-1175.523;6699.245
;;-1181.677;6702.322
;;-1206.295;6745.404
;;-1221.682;6736.172
;;-1215.527;6733.095
;;-1224.759;6757.713
;;-1237.068;6770.022
;;-1252.455;6806.95
;;-1270.918;6816.181
;;-1292.459;6828.491
;;-1280.15;6840.8
;;-1258.609;6840.8
;;-1224.759;6806.95
;;-1200.141;6763.868
;;-1178.6;6840.8
;;-1181.677;6779.254
;;-1187.832;6763.868
;;-1160.136;6825.413
;;-1218.605;6788.486
;;-1163.213;6788.486
;;-1178.6;6816.181
;;-1181.677;6754.636
;;-1178.6;6810.027
;;-1181.677;6782.331
;;-1197.064;6766.945
;;-1187.832;6751.558
;;-1221.682;6831.568
;;-1197.064;6779.254
;;-1227.836;6840.8
;;-1218.605;6837.722
;;-1227.836;6843.877
;;-1224.759;6846.954
;;-1197.064;6840.8
;;-1163.213;6816.181
;;-1141.673;6816.181
;;-1126.286;6834.645
;;-1120.132;6825.413
;;-1098.591;6760.79
;;-1083.204;6714.631
;;-1086.281;6730.018
;;-1089.359;6726.94
;;-1110.9;6794.64
;;-1095.513;6726.94
;;-1098.591;6730.018
;;-1104.745;6742.327
;;-1113.977;6757.713
;;-1113.977;6760.79
;;-1123.209;6763.868
;;-1126.286;6773.099
;;-1129.363;6773.099
;;-1132.441;6760.79
;;-1104.745;6779.254
;;-1009.349;6763.868
;;-1046.277;6779.254
;;-950.881;6745.404
;;-864.717;6693.09
;;-809.326;6674.626
;;-781.63;6662.317
;;-904.722;6708.477
;;-800.094;6643.854
;;-775.476;6646.931
;;-812.403;6643.854
;;-846.253;6646.931
;;-960.113;6646.931
;;-997.04;6640.776
;;-898.567;6653.085
;;-1043.199;6631.544
;;-1104.745;6631.544
;;-1163.213;6625.39
;;-1184.754;6619.235
;;-1150.904;6600.772
;;-1129.363;6576.153
;;-1123.209;6563.844
;;-1101.668;6536.149
;;-1104.745;6511.53
;;-1129.363;6486.912
;;-1163.213;6462.294
;;-1206.295;6428.444
;;-1224.759;6400.748
;;-1240.146;6385.362
;;-1240.146;6373.053
;;-1203.218;6351.512
;;-1215.527;6336.125
;;-1230.914;6369.975
;;-1193.986;6336.125
;;-1224.759;6333.048
;;-1178.6;6336.125
;;-1160.136;6351.512
;;-1144.75;6351.512
;;-1126.286;6357.666
;;-1046.277;6366.898
;;-932.417;6379.207
;;-883.181;6382.285
;;-818.558;6379.207
;;-784.708;6373.053
;;-787.785;6351.512
;;-824.712;6323.816
;;-898.567;6296.121
;;-990.886;6274.58
;;-1077.05;6246.884
;;-1184.754;6219.189
;;-1212.45;6213.034
;;-1258.609;6197.648
;;-1301.691;6188.416
;;-1323.232;6197.648
;;-1341.696;6188.416
;;-1397.087;6179.184
;;-1437.092;6169.952
;;-1489.405;6148.411
;;-1510.946;6151.488
;;-1489.405;6154.566
;;-1384.778;6142.256
;;-1283.228;6117.638
;;-1107.822;6083.788
;;-1227.836;6102.252
;;-1043.199;6065.324
;;-1064.74;6019.165
;;-1120.132;6013.011
;;-1200.141;6016.088
;;-1030.89;6040.706
;;-1310.923;6040.706
;;-1335.541;6043.783
;;-1366.314;6046.861
;;-1372.469;6053.015
;;-1320.155;6053.015
;;-1289.382;6056.093
;;-1307.846;6059.17
;;-1344.773;6065.324
;;-1424.783;6077.634
;;-1418.628;6062.247
;;-1418.628;6080.711
;;-1387.855;6080.711
;;-1412.473;6046.861
;;-1366.314;6025.32
;;-1390.932;6040.706
;;-1341.696;5994.547
;;-1347.85;5979.16
;;-1357.082;5951.465
;;-1381.701;5939.156
;;-1412.473;5923.769
;;-1437.092;5902.228
;;-1470.942;5852.992
;;-1461.71;5840.683
;;-1406.319;5819.142
;;-1375.546;5797.601
;;-1363.237;5772.982
;;-1384.778;5736.055
;;-1437.092;5757.596
;;-1594.033;5785.292
;;-1600.188;5763.751
;;-1520.178;5782.214
;;-1363.237;5748.364
;;-1594.033;5757.596
;;-1594.033;5763.751
;;-1584.801;5763.751
;;-1578.647;5779.137
;;-1547.874;5791.446
;;-1554.028;5800.678
;;-1584.801;5831.451
;;-1621.729;5896.074
;;-1664.811;6013.011
;;-1701.738;6114.561
;;-1704.815;6200.725
;;-1707.893;6259.193
;;-1680.197;6296.121
;;-1661.733;6311.507
;;-1612.497;6320.739
;;-1547.874;6308.43
;;-1467.865;6274.58
;;-1400.164;6231.498
;;-1354.005;6213.034
;;-1301.691;6188.416
;;-1261.687;6151.488
;;-1264.764;6129.947
;;-1273.996;6099.174
;;-1267.841;6059.17
;;-1246.3;6077.634
;;-1246.3;6139.179
;;-1227.836;6200.725
;;-1233.991;6173.029
;;-1178.6;6173.029
;;-1209.373;6206.879
;;-1157.059;6068.402
;;-1135.518;5982.238
;;-1153.982;6120.715
;;-1101.668;5849.915
;;-1120.132;5926.847
;;-1117.054;5806.833
;;-1144.75;5849.915
;;-1160.136;5896.074
;;-1215.527;5960.697
;;-1255.532;6031.474
;;-1277.073;6142.256
;;-1277.073;6185.338
;;-1280.15;6262.27
;;-1280.15;6329.971
;;-1264.764;6385.362
;;-1233.991;6416.135
;;-1218.605;6416.135
;;-1200.141;6409.98
;;-1169.368;6397.671
;;-1138.595;6354.589
;;-1104.745;6249.961
;;-1089.359;6216.111
;;-1061.663;6194.57
;;-1040.122;6182.261
;;-1117.054;6293.043
;;-1033.968;6182.261
;;-1061.663;6169.952
;;-1098.591;6166.875
;;-1144.75;6185.338
;;-1163.213;6240.73
;;-1160.136;6216.111
;;-1163.213;6268.425
;;-1153.982;6345.357
;;-1144.75;6413.057
;;-1169.368;6453.062
;;-1200.141;6508.453
;;-1206.295;6554.612
;;-1175.523;6566.922
;;-1141.673;6576.153
;;-1132.441;6603.849
;;-1135.518;6588.462
;;-1132.441;6603.849
;;-1120.132;6600.772
;;-1150.904;6579.231
;;-1104.745;6594.617
;;-1049.354;6594.617
;;-969.345;6566.922
;;-950.881;6548.458
;;-969.345;6526.917
;;-1000.117;6520.762
;;-957.036;6634.622
;;-926.263;6671.549
;;-929.34;6757.713
;;-1000.117;6846.954
;;-1049.354;6933.118
;;-1123.209;7016.205
;;-1249.377;7083.905
;;-1354.005;7117.755
;;-1434.014;7145.451
;;-1517.101;7157.76
;;-1575.569;7126.987
;;-1621.729;7043.9
;;-1600.188;7096.214
;;-1640.192;6960.814
;;-1621.729;6982.355
;;-1612.497;6908.5
;;-1652.501;6957.736
;;-1581.724;6877.727
;;-1652.501;6942.35
;;-1507.869;6819.259
;;-1378.623;6837.722
;;-1403.242;6822.336
;;-1314;6874.65
;;-1270.918;6930.041
;;-1258.609;7016.205
;;-1273.996;7090.06
;;-1273.996;7163.914
;;-1273.996;7265.465
;;-1270.918;7216.228
;;-1221.682;7299.315
;;-1113.977;7320.856
;;-1067.818;7314.701
;;-1086.281;7299.315
;;-1067.818;7247.001
;;-1095.513;7179.301
;;-1129.363;7123.91
;;-1243.223;6979.277
;;-1203.218;7028.514
;;-1270.918;6963.891
;;-1286.305;6945.427
;;-1267.841;6954.659
;;-1390.932;7068.519
;;-1338.619;7043.9
;;-1470.942;7111.601
;;-1504.792;7139.296
;;-1535.565;7179.301
;;-1584.801;7222.383
;;-1600.188;7231.615
;;-1587.879;7234.692
;;-1467.865;7234.692
;;-1338.619;7228.537
;;-1150.904;7210.074
;;-984.731;7194.687
;;-923.185;7034.669
;;-1049.354;6951.582
;;-1135.518;6930.041
;;-870.872;7139.296
;;-1357.082;6871.573
;;-1581.724;6825.413
;;-1772.516;6846.954
;;-1877.143;7003.896
;;-1858.679;6899.268
;;-1880.22;7028.514
;;-1877.143;7071.596
;;-1861.757;7105.446
;;-1830.984;7111.601
;;-1812.52;7105.446
;;-1535.565;7040.823
;;-1409.396;7019.282
;;-1701.738;7083.905
;;-1317.078;6963.891
;;-1323.232;6880.804
;;-1347.85;6834.645
;;-1390.932;6816.181
;;-1461.71;6791.563
;;-1550.951;6785.409
;;-1594.033;6788.486
;;-1670.965;6810.027
;;-1729.434;6806.95
;;-1775.593;6825.413
;;-1800.211;6816.181
;;-1849.448;6797.718
;;-1837.138;6791.563
;;-1843.293;6748.481
;;-1821.752;6677.704
;;-1787.902;6671.549
;;-1769.438;6702.322
;;-1766.361;6760.79
;;-1772.516;6806.95
;;-1766.361;6865.418
;;-1674.042;6930.041
;;-1640.192;6951.582
;;-1692.506;6942.35
;;-1738.665;6886.959
;;-1790.979;6834.645
;;-1830.984;6828.491
;;-1880.22;6825.413
;;-1880.22;6828.491
;;-1821.752;6850.032
;;-1686.352;6883.882
;;-1541.719;6853.109
;;-1455.555;6736.172
;;-1446.324;6680.781
;;-1397.087;6517.685
;;-1347.85;6326.893
;;-1332.464;6163.797
;;-1366.314;6123.793
;;-1437.092;6154.566
;;-1514.024;6200.725
;;-1609.42;6256.116
;;-1470.942;6416.135
;;-1590.956;6323.816
;;-1397.087;6560.767
;;-1394.01;6502.299
;;-1437.092;6591.54
;;-1449.401;6588.462
;;-1409.396;6585.385
;;-1467.865;6573.076
;;-1474.019;6539.226
;;-1474.019;6499.221
;;-1480.174;6474.603
;;-1363.237;6440.753
;;-1332.464;6431.521
;;-1304.769;6425.366
;;-1329.387;6409.98
;;-1375.546;6369.975
;;-1421.705;6323.816
;;-1270.918;6305.352
;;-1184.754;6336.125
;;-1120.132;6351.512
;;-1157.059;6373.053
;;-1221.682;6431.521
;;-1301.691;6477.68
;;-1354.005;6514.608
;;-1421.705;6508.453
;;-1341.696;6493.067
;;-1141.673;6456.139
;;-1067.818;6443.83
;;-1003.195;6391.516
;;-846.253;6329.971
;;-578.53;6311.507
;;-575.452;6216.111
;;-538.525;6231.498
;;-686.235;6182.261
;;-892.413;6176.107
;;-1049.354;6163.797
;;-1163.213;6163.797
;;-1301.691;6163.797
;;-1323.232;6188.416
;;-1298.614;6216.111
;;-1233.991;6231.498
;;-1406.319;6206.879
;;-1597.11;6163.797
;;-1754.052;6136.102
;;-1886.375;6145.334
;;-1969.462;6197.648
;;-1926.38;6234.575
;;-1975.616;6249.961
;;-2031.007;6157.643
;;-1920.225;6262.27
;;-1714.047;6280.734
;;-1664.811;6246.884
;;-1670.965;6203.802
;;-1704.815;6093.02
;;-1686.352;5951.465
;;-1627.883;5865.301
;;-1637.115;5812.987
;;-1618.651;5822.219
;;-1615.574;5849.915
;;-1615.574;5883.765
;;-1689.429;5899.151
;;-1747.897;5892.997
;;-1855.602;5880.687
;;-1984.848;5865.301
;;-2061.78;5846.837
;;-2067.935;5874.533
;;-1954.075;5914.538
;;-1800.211;5957.619
;;-1717.124;5976.083
;;-1612.497;5997.624
;;-1544.797;5997.624
;;-1412.473;5982.238
;;-1375.546;5973.006
;;-1403.242;5948.388
;;-1483.251;5929.924
;;-1529.41;5923.769
;;-1600.188;5939.156
;;-1560.183;5923.769
;;-1643.27;5951.465
;;-1757.129;5969.929
;;-1729.434;6000.701
;;-1627.883;6043.783
;;-1609.42;6086.865
;;-1634.038;6126.87
;;-1652.501;6176.107
;;-1627.883;6209.957
;;-1581.724;6234.575
;;-1612.497;6262.27
;;-1726.356;6286.889
;;-1766.361;6289.966
;;-1794.057;6289.966
;;-1652.501;6289.966
;;-1575.569;6280.734
;;-1434.014;6222.266
;;-1443.246;6129.947
;;-1412.473;6096.097
;;-1363.237;6086.865
;;-1160.136;6071.479
;;-1141.673;6059.17
;;-1181.677;6086.865
;;-1317.078;6136.102
;;-1477.096;6139.179
;;-1544.797;6108.406
;;-1618.651;6111.484
;;-1834.061;6108.406
;;-1981.771;6108.406
;;-2027.93;6114.561
;;-1867.911;6111.484
;;-1747.897;6093.02
;;-1729.434;6096.097
;;-1692.506;6120.715
;;-1677.12;6126.87
;;-1686.352;6148.411
;;-1649.424;6154.566
;;-1655.579;6163.797
;;-1566.338;6179.184
;;-1612.497;6154.566
;;-1726.356;6102.252
;;-1837.138;6093.02
;;-1957.153;6099.174
;;-2098.708;6099.174
;;-2215.644;6099.174
;;-2271.035;6099.174
;;-2264.881;6080.711
;;-2237.185;6056.093
;;-2157.176;6043.783
;;-1987.925;6083.788
;;-1917.148;6129.947
;;-1920.225;6117.638
;;-1787.902;6176.107
;;-1874.066;6160.72
;;-1578.647;6179.184
;;-1535.565;6185.338
;;-1544.797;6194.57
;;-1557.106;6197.648
;;-1590.956;6185.338
;;-1618.651;6179.184
;;-1680.197;6129.947
;;-1741.743;6089.943
;;-1760.206;6056.093
;;-1800.211;6019.165
;;-1661.733;6031.474
;;-1532.487;6099.174
;;-1526.333;6154.566
;;-1535.565;6191.493
;;-1600.188;6237.652
;;-1664.811;6286.889
;;-1747.897;6348.434
;;-1821.752;6369.975
;;-1852.525;6376.13
;;-1834.061;6373.053
;;-1658.656;6326.893
;;-1277.073;6240.73
;;-1267.841;6179.184
;;-1286.305;6053.015
;;-1273.996;5908.383
;;-1338.619;5822.219
;;-1430.937;5819.142
;;-1541.719;5868.378
;;-1637.115;5936.078
;;-1643.27;5969.929
;;-1652.501;6019.165
;;-1637.115;6037.629
;;-1667.888;6022.242
;;-1692.506;5973.006
;;-1726.356;5926.847
;;-1747.897;5920.692
;;-1754.052;5939.156
;;-1757.129;5966.851
;;-1763.284;5991.47
;;-1760.206;6022.242
;;-1738.665;6040.706
;;-1640.192;6065.324
;;-1587.879;6071.479
;;-1446.324;6074.556
;;-1372.469;6068.402
;;-1350.928;6071.479
;;-1243.223;6074.556
;;-1193.986;6046.861
;;-1273.996;6013.011
;;-1412.473;5936.078
;;-1538.642;5834.528
;;-1695.583;5736.055
;;-1738.665;5711.437
;;-1815.597;5674.509
;;-1864.834;5668.355
;;-1914.071;5662.2
;;-1950.998;5637.582
;;-1947.921;5637.582
;;-1821.752;5677.587
;;-1744.82;5702.205
;;-1729.434;5708.36
;;-1680.197;5739.132
;;-1677.12;5742.21
;;-1670.965;5751.441
;;-1683.274;5757.596
;;-1726.356;5769.905
;;-1744.82;5766.828
;;-1769.438;5776.06
;;-1772.516;5782.214
;;-1778.67;5772.982
;;-1738.665;5757.596
;;-1670.965;5711.437
;;-1658.656;5705.282
;;-1643.27;5662.2
;;-1658.656;5619.118
;;-1646.347;5597.577
;;-1649.424;5597.577
;;-1640.192;5591.423
;;-1634.038;5597.577
;;-1624.806;5612.964
;;-1624.806;5616.041
;;-1612.497;5631.427
;;-1594.033;5640.659
;;-1600.188;5640.659
;;-1566.338;5640.659
;;-1489.405;5674.509
;;-1446.324;5671.432
;;-1397.087;5677.587
;;-1366.314;5696.05
;;-1298.614;5729.901
;;-1360.16;5729.901
;;-1338.619;5714.514
;;-1400.164;5729.901
;;-1507.869;5751.441
;;-1584.801;5779.137
;;-1695.583;5779.137
;;-1834.061;5763.751
;;-1969.462;5671.432
;;-1914.071;5711.437
;;-1975.616;5616.041
;;-1966.384;5597.577
;;-1941.766;5579.114
;;-1926.38;5576.036
;;-1867.911;5557.573
;;-1809.443;5520.645
;;-1757.129;5489.872
;;-1729.434;5474.486
;;-1735.588;5486.795
;;-1726.356;5496.027
;;-1714.047;5499.104
;;-1717.124;5514.491
;;-1723.279;5529.877
;;-1720.202;5529.877
;;-1723.279;5536.032
;;-1729.434;5539.109
;;-1729.434;5545.264
;;-1735.588;5551.418
;;-1757.129;5560.65
;;-1763.284;5569.882
;;-1744.82;5579.114
;;-1729.434;5594.5
;;-1714.047;5600.655
;;-1704.815;5597.577
;;-1652.501;5597.577
;;-1597.11;5597.577
;;-1554.028;5594.5
;;-1532.487;5597.577
;;-1538.642;5597.577
;;-1566.338;5600.655
;;-1587.879;5588.345
;;-1603.265;5579.114
;;-1640.192;5579.114
;;-1664.811;5582.191
;;-1686.352;5579.114
;;-1698.661;5560.65
;;-1701.738;5560.65
;;-1720.202;5560.65
;;-1747.897;5557.573
;;-1735.588;5554.495
;;-1760.206;5554.495
;;-1741.743;5557.573
;;-1775.593;5554.495
;;-1775.593;5554.495
;;-1763.284;5548.341
;;-1754.052;5532.954
;;-1769.438;5551.418
;;-1714.047;5511.413
;;-1674.042;5502.182
;;-1643.27;5505.259
;;-1621.729;5514.491
;;-1609.42;5517.568
;;-1590.956;5505.259
;;-1566.338;5520.645
;;-1569.415;5526.8
;;-1541.719;5529.877
;;-1523.256;5539.109
;;-1507.869;5542.186
;;-1520.178;5548.341
;;-1554.028;5563.727
;;-1541.719;5554.495
;;-1575.569;5576.036
;;-1584.801;5588.345
;;-1572.492;5585.268
;;-1560.183;5582.191
;;-1544.797;5560.65
;;-1514.024;5545.264
;;-1464.787;5532.954
;;-1421.705;5529.877
;;-1397.087;5529.877
;;-1366.314;5523.723
;;-1273.996;5526.8
;;-1178.6;5523.723
;;-944.726;5523.723
;;-867.794;5526.8
;;-775.476;5523.723
;;-957.036;5536.032
;;-787.785;5520.645
;;-852.408;5529.877
;;-1110.9;5551.418
;;-1298.614;5554.495
;;-1483.251;5557.573
;;-1683.274;5554.495
;;-1584.801;5557.573
;;-1735.588;5548.341
;;-1781.747;5517.568
;;-1766.361;5508.336
;;-1766.361;5523.723
;;-1707.893;5508.336
;;-1649.424;5523.723
;;-1584.801;5551.418
;;-1532.487;5566.805
;;-1504.792;5585.268
;;-1477.096;5585.268
;;-1464.787;5585.268
;;-1458.633;5591.423
;;-1427.86;5582.191
;;-1415.551;5594.5
;;-1387.855;5603.732
;;-1412.473;5625.273
;;-1415.551;5656.046
;;-1384.778;5677.587
;;-1354.005;5702.205
;;-1326.309;5723.746
;;-1289.382;5736.055
;;-1270.918;5739.132
;;-1209.373;5754.519
;;-1169.368;5751.441
;;-1169.368;5745.287
;;-1172.445;5717.591
;;-1181.677;5699.128
;;-1221.682;5668.355
;;-1237.068;5612.964
;;-1252.455;5569.882
;;-1270.918;5569.882
;;-1329.387;5594.5
;;-1363.237;5619.118
;;-1357.082;5625.273
;;-1363.237;5640.659
;;-1375.546;5668.355
;;-1375.546;5680.664
;;-1323.232;5665.278
;;-1270.918;5662.2
;;-1200.141;5680.664
;;-1153.982;5680.664
;;-1141.673;5677.587
;;-1110.9;5671.432
;;-1089.359;5674.509
;;-1073.972;5668.355
;;-1058.586;5649.891
;;-1058.586;5649.891
;;-1080.127;5671.432
;;-1092.436;5671.432
;;-1101.668;5649.891
;;-1095.513;5628.35
;;-1080.127;5612.964
;;-1098.591;5616.041
;;-1123.209;5591.423
;;-1141.673;5572.959
;;-1126.286;5576.036
;;-1120.132;5588.345
;;-1129.363;5597.577
;;-1141.673;5600.655
;;-1141.673;5603.732
;;-1144.75;5600.655
;;-1141.673;5606.809
;;-1141.673;5606.809
;;-1138.595;5591.423
;;-1141.673;5585.268
;;-1144.75;5560.65
;;-1157.059;5532.954
;;-1181.677;5520.645
;;-1184.754;5517.568
;;-1132.441;5502.182
;;-1120.132;5508.336
;;-1095.513;5505.259
;;-1070.895;5511.413
;;-1049.354;5517.568
;;-1040.122;5520.645
;;-1049.354;5517.568
;;-1077.05;5502.182
;;-1123.209;5499.104
;;-1153.982;5499.104
;;-1190.909;5499.104
;;-1221.682;5502.182
;;-1230.914;5496.027
;;-1227.836;5496.027
;;-1221.682;5496.027
;;-1212.45;5489.872
;;-1193.986;5489.872
;;-1160.136;5489.872
;;-1120.132;5496.027
;;-1073.972;5514.491
;;-997.04;5496.027
;;-981.654;5489.872
;;-984.731;5483.718
;;-966.267;5471.409
;;-947.804;5446.79
;;-957.036;5437.559
;;-981.654;5437.559
;;-978.577;5446.79
;;-1000.117;5462.177
;;-1055.509;5492.95
;;-1113.977;5520.645
;;-1153.982;5514.491
;;-1166.291;5499.104
;;-1175.523;5489.872
;;-1160.136;5486.795
;;-1153.982;5483.718
;;-1123.209;5483.718
;;-1086.281;5471.409
;;-1077.05;5456.022
;;-1058.586;5440.636
;;-1083.204;5459.1
;;-1046.277;5434.481
;;-1043.199;5431.404
;;-1067.818;5428.327
;;-1095.513;5416.018
;;-1153.982;5483.718
;;-1224.759;5557.573
;;-1252.455;5548.341
;;-1277.073;5517.568
;;-1286.305;5489.872
;;-1286.305;5419.095
;;-1286.305;5449.868
;;-1252.455;5394.477
;;-1175.523;5409.863
;;-1147.827;5459.1
;;-1230.914;5391.399
;;-1215.527;5394.477
;;-1110.9;5492.95
;;-1129.363;5508.336
;;-1083.204;5499.104
;;-1129.363;5526.8
;;-1086.281;5548.341
;;-1086.281;5566.805
;;-1123.209;5603.732
;;-1187.832;5594.5
;;-1267.841;5499.104
;;-1304.769;5388.322
;;-1304.769;5446.79
;;-1221.682;5551.418
;;-1301.691;5336.008
;;-1304.769;5292.926
;;-1317.078;5265.231
;;-1317.078;5265.231
;;-1286.305;5262.153
;;-1240.146;5249.844
;;-1224.759;5237.535
;;-1212.45;5228.303
;;-1200.141;5215.994
;;-1270.918;5252.922
;;-1178.6;5225.226
;;-1120.132;5225.226
;;-1095.513;5234.458
;;-1095.513;5246.767
;;-1104.745;5249.844
;;-1117.054;5243.69
;;-1117.054;5231.381
;;-1110.9;5222.149
;;-1113.977;5225.226
;;-1138.595;5206.762
;;-1135.518;5197.531
