angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1600.188;4323.582
;;-1612.497;4338.969
;;-1584.801;4326.659
;;-1517.101;4308.196
;;-1350.928;4252.805
;;-1434.014;4280.5
;;-1237.068;4225.109
;;-1003.195;4243.573
;;-790.862;4298.964
;;-747.78;4320.505
;;-686.235;4382.051
;;-667.771;4406.669
;;-667.771;4465.137
;;-686.235;4526.683
;;-753.935;4615.924
;;-821.635;4723.629
;;-877.026;4831.334
;;-984.731;5025.203
;;-960.113;4935.961
;;-1030.89;5108.289
;;-1070.895;5157.526
;;-1067.818;5163.68
;;-1049.354;5154.449
;;-913.954;5117.521
;;-603.148;5049.821
;;-172.328;5046.744
;;443.128;5019.048
;;686.234;5022.125
;;723.161;5068.285
;;717.006;5102.135
;;630.843;5265.231
;;532.369;5302.158
;;190.791;5372.936
;;-150.787;5434.481
;;-298.497;5505.259
;;-560.066;5572.959
;;-818.558;5634.505
;;-1037.045;5652.968
;;-1252.455;5545.264
;;-1390.932;5416.018
;;-1397.087;5345.24
;;-1384.778;5179.067
;;-1326.309;5022.125
;;-1169.368;4939.039
;;-1163.213;5625.273
;;-978.577;4945.193
;;-861.64;5009.816
;;-830.867;5111.367
;;-833.944;5206.762
;;-837.021;5305.235
;;-837.021;5416.018
;;-843.176;5480.641
;;-470.825;5689.896
;;0;5806.833
;;218.487;5902.228
;;243.105;5899.151
;;-803.171;5588.345
;;190.791;5822.219
;;80.009;5708.36
;;-120.015;5609.886
;;-446.207;5492.95
;;-587.762;5477.563
;;-800.094;5449.868
;;-904.722;5465.254
;;-926.263;5449.868
;;-818.558;5351.395
;;-855.485;5400.631
;;-726.239;5246.767
;;-636.998;5108.289
;;-433.897;5022.125
;;24.618;5015.971
;;92.318;5031.357
;;178.482;5099.057
;;384.66;5200.608
;;747.779;5323.699
;;692.388;5440.636
;;449.283;5529.877
;;163.096;5609.886
;;-166.174;5671.432
;;-440.052;5714.514
;;-803.171;5782.214
;;-873.949;5797.601
;;-984.731;5806.833
;;-997.04;5809.91
;;-1055.509;5800.678
;;-904.722;5748.364
;;-790.862;5702.205
;;-713.93;5652.968
;;-624.689;5631.427
;;-643.153;5622.196
;;-769.321;5569.882
;;-723.162;5585.268
;;-781.63;5536.032
;;-757.012;5499.104
;;-753.935;5471.409
;;-793.94;5499.104
;;-827.79;5520.645
;;-806.249;5508.336
;;-701.621;5532.954
;;-649.307;5582.191
;;-504.675;5659.123
;;-486.211;5677.587
;;-467.748;5708.36
;;-316.961;5726.823
;;-150.787;5717.591
;;132.323;5692.973
;;286.187;5616.041
;;347.732;5542.186
;;406.201;5554.495
;;384.66;5603.732
;;209.255;5646.814
;;132.323;5665.278
;;64.622;5705.282
;;141.555;5692.973
;;196.946;5646.814
;;212.332;5572.959
;;187.714;5511.413
;;95.395;5465.254
;;329.269;5456.022
;;966.266;5499.104
;;1283.227;5520.645
;;1193.985;5505.259
;;1083.203;5449.868
;;932.416;5419.095
;;738.547;5440.636
;;529.292;5477.563
;;381.583;5474.486
;;218.487;5492.95
;;261.569;5532.954
;;372.351;5572.959
;;258.491;5594.5
;;36.927;5545.264
;;-104.628;5505.259
;;-193.869;5471.409
;;89.241;5572.959
;;-215.41;5434.481
;;-206.178;5409.863
;;-215.41;5360.627
;;-187.715;5363.704
;;-160.019;5563.727
;;-150.787;5434.481
;;-178.483;5603.732
;;-196.947;5637.582
;;-129.246;5609.886
;;-30.773;5582.191
;;76.932;5545.264
;;166.173;5434.481
;;249.259;5308.313
;;323.114;5255.999
;;393.892;5243.69
;;433.896;5252.922
;;396.969;5234.458
;;418.51;5222.149
;;501.597;5206.762
;;560.065;5234.458
;;513.906;5280.617
;;486.21;5308.313
;;421.587;5357.549
;;341.578;5397.554
;;270.8;5449.868
;;107.704;5526.8
;;132.323;5542.186
;;184.636;5545.264
;;200.023;5523.723
;;236.95;5492.95
;;206.177;5471.409
;;123.091;5468.331
;;-21.541;5480.641
;;-113.86;5486.795
;;-298.497;5483.718
;;-230.797;5486.795
;;-301.574;5465.254
;;-175.406;5403.709
;;-104.628;5360.627
;;-52.314;5299.081
;;-135.401;5283.694
;;-366.197;5299.081
;;-575.452;5323.699
;;-701.621;5320.622
;;-827.79;5339.086
;;-898.567;5357.549
;;-1021.658;5351.395
;;-1030.89;5357.549
;;-1006.272;5357.549
;;-975.499;5357.549
;;-910.876;5339.086
;;-775.476;5274.463
;;-775.476;5206.762
;;-803.171;5206.762
;;-778.553;5240.613
;;-747.78;5265.231
;;-824.712;5240.613
;;-941.649;5249.844
;;-1006.272;5246.767
;;-1138.595;5246.767
;;-1224.759;5225.226
;;-1292.459;5191.376
;;-1350.928;5145.217
;;-1397.087;5129.83
;;-1387.855;5129.83
;;-1354.005;5139.062
;;-1304.769;5160.603
;;-1314;5172.912
;;-1326.309;5209.84
;;-1326.309;5255.999
;;-1354.005;5286.772
;;-1384.778;5302.158
;;-1418.628;5302.158
;;-1461.71;5296.004
;;-1523.256;5305.235
;;-1535.565;5323.699
;;-1501.715;5314.467
;;-1461.71;5292.926
;;-1458.633;5259.076
;;-1458.633;5231.381
;;-1449.401;5191.376
;;-1403.242;5151.371
;;-1360.16;5117.521
;;-1347.85;5132.908
;;-1363.237;5151.371
;;-1369.391;5151.371
;;-1317.078;5108.289
;;-1317.078;5102.135
;;-1344.773;5083.671
;;-1381.701;5089.826
;;-1427.86;5095.98
;;-1437.092;5077.517
;;-1477.096;5077.517
;;-1517.101;5071.362
;;-1566.338;5074.439
;;-1606.342;5089.826
;;-1649.424;5095.98
;;-1689.429;5105.212
;;-1720.202;5117.521
;;-1735.588;5126.753
;;-1744.82;5145.217
;;-1766.361;5166.758
;;-1775.593;5182.144
;;-1775.593;5191.376
;;-1757.129;5200.608
;;-1735.588;5197.531
;;-1707.893;5175.99
;;-1704.815;5172.912
;;-1698.661;5175.99
;;-1667.888;5175.99
;;-1627.883;5151.371
;;-1600.188;5114.444
;;-1572.492;5095.98
;;-1532.487;5074.439
;;-1507.869;5062.13
;;-1483.251;5068.285
;;-1467.865;5086.748
;;-1461.71;5092.903
;;-1483.251;5099.057
;;-1489.405;5105.212
;;-1483.251;5120.598
;;-1470.942;5132.908
;;-1461.71;5142.139
;;-1467.865;5132.908
;;-1449.401;5148.294
;;-1397.087;5166.758
;;-1421.705;5157.526
;;-1384.778;5169.835
;;-1357.082;5179.067
;;-1326.309;5185.221
;;-1280.15;5188.299
;;-1246.3;5191.376
;;-1227.836;5194.453
;;-1218.605;5194.453
;;-1209.373;5197.531
;;-1215.527;5197.531
;;-1224.759;5197.531
;;-1237.068;5197.531
;;-1264.764;5194.453
;;-1289.382;5194.453
;;-1292.459;5197.531
;;-1304.769;5197.531
;;-1317.078;5200.608
;;-1320.155;5200.608
;;-1317.078;5203.685
;;-1314;5206.762
;;-1307.846;5219.072
;;-1298.614;5222.149
;;-1304.769;5234.458
;;-1298.614;5243.69
;;-1304.769;5255.999
;;-1301.691;5249.844
;;-1292.459;5262.153
;;-1283.228;5268.308
;;-1273.996;5265.231
;;-1267.841;5268.308
;;-1252.455;5271.385
;;-1258.609;5271.385
;;-1273.996;5265.231
;;-1261.687;5265.231
;;-1264.764;5265.231
;;-1264.764;5265.231
;;-1261.687;5265.231
;;-1255.532;5268.308
;;-1237.068;5271.385
;;-1215.527;5274.463
;;-1166.291;5280.617
;;-1147.827;5283.694
;;-1104.745;5296.004
;;-1070.895;5308.313
;;-1040.122;5317.545
;;-1006.272;5329.854
;;-975.499;5339.086
;;-950.881;5339.086
;;-913.954;5354.472
;;-886.258;5372.936
;;-864.717;5379.09
;;-830.867;5379.09
;;-793.94;5366.781
;;-753.935;5366.781
;;-720.085;5366.781
;;-704.698;5369.858
;;-661.616;5376.013
;;-603.148;5394.477
;;-520.061;5406.786
;;-406.202;5419.095
;;-200.024;5443.713
;;-116.937;5443.713
;;76.932;5449.868
;;326.192;5465.254
;;670.847;5489.872
;;806.248;5508.336
;;677.002;5520.645
;;560.065;5523.723
;;452.36;5517.568
;;356.964;5502.182
;;276.955;5489.872
;;212.332;5489.872
;;141.555;5480.641
;;83.086;5468.331
;;24.618;5456.022
;;-6.155;5452.945
;;-61.546;5474.486
;;-104.628;5462.177
;;-135.401;5456.022
;;-172.328;5517.568
;;-190.792;5529.877
;;-230.797;5477.563
;;-243.106;5459.1
;;-267.724;5431.404
;;-316.961;5422.172
;;-295.42;5416.018
;;-347.733;5434.481
;;-387.738;5452.945
;;-415.434;5477.563
;;-366.197;5443.713
;;-436.975;5477.563
;;-461.593;5459.1
;;-470.825;5449.868
;;-476.979;5443.713
;;-504.675;5431.404
;;-547.757;5412.94
;;-575.452;5412.94
;;-612.38;5406.786
;;-643.153;5412.94
;;-661.616;5406.786
;;-667.771;5422.172
;;-661.616;5431.404
;;-667.771;5412.94
;;-636.998;5449.868
;;-572.375;5462.177
;;-467.748;5483.718
;;-480.057;5474.486
;;-507.752;5468.331
;;-452.361;5483.718
;;-433.897;5492.95
;;-433.897;5489.872
;;-492.366;5489.872
;;-501.598;5499.104
;;-501.598;5489.872
;;-507.752;5492.95
;;-526.216;5489.872
;;-535.448;5492.95
;;-563.143;5489.872
;;-603.148;5486.795
;;-646.23;5483.718
;;-683.157;5480.641
;;-726.239;5489.872
;;-732.394;5496.027
;;-720.085;5511.413
;;-726.239;5523.723
;;-735.471;5529.877
;;-744.703;5536.032
;;-760.089;5536.032
;;-760.089;5576.036
;;-741.626;5625.273
;;-797.017;5677.587
;;-886.258;5699.128
;;-966.267;5708.36
;;-1046.277;5705.282
;;-1138.595;5683.741
;;-1237.068;5652.968
;;-1292.459;5609.886
;;-1320.155;5588.345
;;-1387.855;5542.186
;;-1400.164;5480.641
;;-1372.469;5434.481
;;-1286.305;5385.245
;;-1360.16;5471.409
;;-1298.614;5379.09
;;-1415.551;5523.723
;;-1317.078;5416.018
;;-1474.019;5563.727
;;-1541.719;5603.732
;;-1498.637;5582.191
;;-1584.801;5600.655
;;-1646.347;5600.655
;;-1707.893;5600.655
;;-1757.129;5628.35
;;-1806.366;5662.2
;;-1858.679;5677.587
;;-1920.225;5699.128
;;-1966.384;5705.282
;;-1981.771;5702.205
;;-2024.853;5689.896
;;-2046.394;5656.046
;;-1947.921;5597.577
;;-1917.148;5582.191
;;-2058.703;5668.355
;;-1852.525;5554.495
;;-1698.661;5579.114
;;-1649.424;5591.423
;;-1772.516;5560.65
;;-1572.492;5600.655
;;-1587.879;5585.268
;;-1609.42;5585.268
;;-1547.874;5603.732
;;-1563.26;5597.577
;;-1532.487;5631.427
;;-1489.405;5656.046
;;-1390.932;5683.741
;;-1357.082;5692.973
;;-1347.85;5692.973
;;-1264.764;5696.05
;;-1224.759;5702.205
;;-1157.059;5708.36
;;-1110.9;5711.437
;;-1086.281;5696.05
;;-1098.591;5686.819
;;-1117.054;5677.587
;;-1129.363;5662.2
;;-1126.286;5646.814
;;-1138.595;5631.427
;;-1135.518;5619.118
;;-1126.286;5637.582
;;-1086.281;5656.046
;;-1037.045;5668.355
;;-993.963;5692.973
;;-929.34;5702.205
;;-843.176;5705.282
;;-753.935;5699.128
;;-630.844;5692.973
;;-670.848;5696.05
;;-643.153;5699.128
;;-636.998;5689.896
;;-646.23;5677.587
;;-652.385;5649.891
;;-618.534;5696.05
;;-624.689;5720.669
;;-701.621;5828.374
;;-707.776;5837.605
;;-646.23;5782.214
;;-689.312;5794.523
;;-692.389;5760.673
;;-738.548;5726.823
;;-775.476;5708.36
;;-710.853;5822.219
;;-815.481;5692.973
;;-846.253;5677.587
;;-886.258;5662.2
;;-864.717;5662.2
;;-892.413;5668.355
;;-907.799;5671.432
;;-929.34;5659.123
;;-932.417;5659.123
;;-932.417;5649.891
;;-913.954;5640.659
;;-886.258;5640.659
;;-880.103;5649.891
;;-849.331;5656.046
;;-815.481;5643.737
;;-837.021;5616.041
;;-849.331;5603.732
;;-849.331;5609.886
;;-883.181;5628.35
;;-920.108;5649.891
;;-895.49;5609.886
;;-843.176;5563.727
;;-775.476;5545.264
;;-818.558;5536.032
;;-698.544;5536.032
;;-935.495;5637.582
;;-630.844;5508.336
;;-584.684;5523.723
;;-563.143;5523.723
;;-544.68;5520.645
;;-498.52;5563.727
;;-532.37;5532.954
;;-498.52;5572.959
;;-504.675;5594.5
;;-504.675;5600.655
;;-507.752;5597.577
;;-501.598;5582.191
;;-452.361;5566.805
;;-412.356;5554.495
;;-375.429;5529.877
;;-344.656;5532.954
;;-347.733;5548.341
;;-338.502;5572.959
;;-375.429;5591.423
;;-396.97;5616.041
;;-387.738;5689.896
;;-393.893;5732.978
;;-396.97;5751.441
;;-412.356;5766.828
;;-436.975;5772.982
;;-452.361;5782.214
;;-504.675;5772.982
;;-535.448;5720.669
;;-535.448;5689.896
;;-578.53;5637.582
;;-603.148;5579.114
;;-575.452;5576.036
;;-572.375;5600.655
;;-556.989;5603.732
;;-520.061;5597.577
;;-483.134;5582.191
;;-473.902;5591.423
;;-455.438;5625.273
;;-387.738;5649.891
;;-356.965;5652.968
;;-363.12;5677.587
;;-363.12;5696.05
;;-313.883;5729.901
;;-236.951;5763.751
;;-227.719;5772.982
;;-227.719;5779.137
;;-240.029;5788.369
;;-261.57;5791.446
;;-267.724;5788.369
;;-283.111;5779.137
;;-332.347;5766.828
;;-436.975;5754.519
;;-516.984;5779.137
;;-516.984;5785.292
;;-550.834;5757.596
;;-584.684;5742.21
;;-596.993;5751.441
;;-603.148;5748.364
;;-581.607;5736.055
;;-563.143;5729.901
;;-596.993;5689.896
;;-575.452;5705.282
;;-603.148;5726.823
;;-612.38;5742.21
;;-621.612;5754.519
;;-618.534;5776.06
;;-627.766;5776.06
;;-627.766;5800.678
;;-640.075;5822.219
;;-643.153;5825.296
;;-636.998;5856.069
;;-615.457;5880.687
;;-655.462;5834.528
;;-667.771;5874.533
;;-732.394;5788.369
;;-615.457;5880.687
;;-812.403;5671.432
;;-784.708;5739.132
;;-827.79;5643.737
;;-726.239;5871.456
;;-766.244;5646.814
;;-787.785;5662.2
;;-812.403;5659.123
;;-818.558;5665.278
;;-833.944;5671.432
;;-738.548;5840.683
;;-892.413;5665.278
;;-793.94;5637.582
;;-877.026;5634.505
;;-898.567;5652.968
;;-821.635;5665.278
;;-849.331;5649.891
;;-898.567;5637.582
;;-809.326;5680.664
;;-1033.968;5689.896
;;-1049.354;5686.819
;;-1009.349;5683.741
;;-1021.658;5616.041
;;-1030.89;5656.046
;;-990.886;5536.032
;;-1000.117;5569.882
;;-877.026;5708.36
;;-910.876;5699.128
;;-824.712;5686.819
;;-1061.663;5539.109
;;-1052.431;5542.186
;;-1117.054;5539.109
;;-1101.668;5529.877
;;-1077.05;5539.109
;;-1061.663;5548.341
;;-1027.813;5532.954
;;-1107.822;5532.954
;;-1061.663;5548.341
;;-1092.436;5526.8
;;-1046.277;5551.418
;;-1040.122;5563.727
;;-1033.968;5557.573
;;-1024.736;5551.418
;;-1021.658;5542.186
;;-1015.504;5539.109
;;-1018.581;5529.877
;;-1009.349;5514.491
;;-1018.581;5502.182
;;-1030.89;5474.486
;;-1024.736;5489.872
;;-1046.277;5480.641
;;-1101.668;5508.336
;;-1098.591;5511.413
;;-1089.359;5502.182
;;-1101.668;5523.723
;;-1101.668;5514.491
;;-1123.209;5480.641
;;-1067.818;5449.868
;;-1092.436;5529.877
;;-1101.668;5471.409
;;-1033.968;5428.327
;;-1046.277;5391.399
;;-1043.199;5391.399
;;-1046.277;5409.863
;;-1027.813;5419.095
;;-1009.349;5406.786
;;-1018.581;5412.94
;;-1009.349;5409.863
;;-1012.427;5403.709
;;-1012.427;5440.636
;;-1003.195;5422.172
;;-1030.89;5437.559
;;-1040.122;5437.559
;;-1046.277;5440.636
;;-1061.663;5440.636
;;-1052.431;5431.404
;;-1043.199;5437.559
;;-1040.122;5462.177
;;-1006.272;5480.641
;;-1000.117;5505.259
;;-1021.658;5462.177
;;-990.886;5517.568
;;-1000.117;5526.8
;;-1000.117;5523.723
;;-941.649;5532.954
;;-981.654;5526.8
;;-941.649;5554.495
;;-957.036;5563.727
;;-993.963;5551.418
;;-1083.204;5542.186
;;-1150.904;5514.491
;;-1209.373;5489.872
;;-1314;5459.1
;;-1412.473;5385.245
;;-1418.628;5363.704
;;-1357.082;5366.781
;;-1329.387;5342.163
;;-1335.541;5332.931
;;-1338.619;5354.472
;;-1332.464;5376.013
;;-1304.769;5391.399
;;-1280.15;5400.631
;;-1243.223;5409.863
;;-1314;5382.168
;;-1237.068;5412.94
;;-1227.836;5425.249
;;-1218.605;5449.868
;;-1203.218;5452.945
;;-1190.909;5456.022
;;-1169.368;5452.945
;;-1160.136;5468.331
;;-1160.136;5483.718
;;-1150.904;5505.259
;;-1135.518;5526.8
;;-1135.518;5539.109
;;-1120.132;5563.727
;;-1110.9;5563.727
;;-1095.513;5542.186
;;-1073.972;5523.723
;;-1067.818;5465.254
;;-1064.74;5502.182
;;-1052.431;5434.481
;;-1000.117;5400.631
;;-1021.658;5403.709
;;-969.345;5422.172
;;-966.267;5409.863
;;-953.958;5422.172
;;-947.804;5425.249
;;-929.34;5419.095
;;-892.413;5428.327
;;-867.794;5431.404
;;-867.794;5431.404
;;-867.794;5409.863
;;-873.949;5409.863
;;-886.258;5412.94
;;-901.644;5422.172
;;-889.335;5419.095
;;-898.567;5416.018
;;-892.413;5437.559
;;-901.644;5477.563
;;-926.263;5505.259
;;-926.263;5508.336
;;-913.954;5483.718
;;-923.185;5486.795
;;-880.103;5483.718
;;-852.408;5499.104
;;-830.867;5505.259
;;-806.249;5505.259
;;-797.017;5514.491
;;-790.862;5514.491
;;-784.708;5511.413
;;-793.94;5514.491
;;-784.708;5523.723
;;-778.553;5529.877
;;-784.708;5536.032
;;-790.862;5532.954
;;-797.017;5520.645
;;-812.403;5514.491
;;-781.63;5514.491
;;-766.244;5511.413
;;-760.089;5511.413
;;-747.78;5514.491
;;-713.93;5505.259
;;-692.389;5502.182
;;-677.003;5502.182
;;-677.003;5514.491
;;-667.771;5511.413
;;-661.616;5508.336
;;-661.616;5499.104
;;-680.08;5502.182
;;-701.621;5505.259
;;-710.853;5514.491
;;-710.853;5514.491
;;-738.548;5505.259
;;-753.935;5502.182
;;-763.167;5502.182
;;-760.089;5502.182
;;-744.703;5517.568
;;-726.239;5529.877
;;-710.853;5520.645
;;-701.621;5505.259
;;-689.312;5496.027
;;-655.462;5505.259
;;-652.385;5514.491
;;-652.385;5517.568
;;-646.23;5514.491
;;-627.766;5514.491
;;-553.911;5539.109
;;-495.443;5566.805
;;-430.82;5594.5
;;-443.129;5588.345
;;-458.516;5582.191
;;-443.129;5591.423
;;-480.057;5579.114
;;-498.52;5569.882
;;-566.221;5542.186
;;-667.771;5505.259
;;-753.935;5471.409
;;-760.089;5465.254
;;-723.162;5456.022
;;-713.93;5462.177
;;-738.548;5459.1
;;-670.848;5465.254
;;-633.921;5456.022
;;-692.389;5462.177
;;-606.225;5446.79
;;-603.148;5449.868
;;-578.53;5443.713
;;-584.684;5449.868
;;-541.602;5456.022
;;-572.375;5434.481
;;-556.989;5434.481
;;-523.139;5492.95
;;-532.37;5502.182
;;-523.139;5499.104
;;-526.216;5499.104
;;-532.37;5517.568
;;-501.598;5536.032
;;-409.279;5569.882
;;-452.361;5545.264
;;-387.738;5603.732
;;-406.202;5637.582
;;-480.057;5652.968
;;-443.129;5652.968
;;-489.289;5634.505
;;-547.757;5594.5
;;-643.153;5480.641
;;-618.534;5554.495
;;-615.457;5428.327
;;-572.375;5409.863
;;-529.293;5419.095
;;-513.907;5437.559
;;-510.829;5456.022
;;-520.061;5459.1
;;-532.37;5449.868
;;-541.602;5449.868
;;-550.834;5440.636
;;-569.298;5440.636
;;-569.298;5446.79
;;-569.298;5446.79
;;-553.911;5456.022
;;-529.293;5459.1
;;-513.907;5462.177
;;-489.289;5477.563
;;-486.211;5474.486
;;-480.057;5477.563
;;-464.67;5474.486
;;-458.516;5468.331
;;-446.207;5462.177
;;-433.897;5459.1
;;-427.743;5449.868
;;-427.743;5456.022
;;-424.666;5462.177
;;-446.207;5465.254
;;-470.825;5483.718
;;-489.289;5486.795
;;-489.289;5489.872
;;-501.598;5489.872
;;-507.752;5486.795
;;-498.52;5486.795
;;-486.211;5511.413
;;-440.052;5545.264
;;-360.043;5579.114
;;-227.719;5634.505
;;-200.024;5646.814
;;-169.251;5671.432
;;-150.787;5674.509
;;-172.328;5665.278
;;-209.256;5649.891
;;-258.492;5600.655
;;-344.656;5529.877
;;-584.684;5422.172
;;-600.071;5412.94
;;-606.225;5437.559
;;-581.607;5456.022
;;-476.979;5462.177
;;-609.303;5425.249
;;-606.225;5416.018
;;-553.911;5459.1
;;-532.37;5459.1
;;-513.907;5465.254
;;-495.443;5465.254
;;-489.289;5483.718
;;-473.902;5502.182
;;-461.593;5502.182
;;-443.129;5499.104
;;-433.897;5492.95
;;-436.975;5492.95
;;-421.588;5499.104
;;-427.743;5502.182
;;-421.588;5502.182
;;-418.511;5486.795
;;-427.743;5483.718
;;-452.361;5480.641
;;-461.593;5480.641
;;-452.361;5483.718
;;-449.284;5483.718
;;-449.284;5486.795
;;-455.438;5483.718
;;-461.593;5474.486
;;-455.438;5468.331
;;-452.361;5456.022
;;-452.361;5443.713
;;-455.438;5431.404
;;-446.207;5428.327
;;-430.82;5431.404
;;-396.97;5437.559
;;-369.274;5446.79
;;-338.502;5465.254
;;-323.115;5477.563
;;-326.193;5474.486
;;-323.115;5502.182
;;-273.879;5585.268
;;-310.806;5554.495
;;-240.029;5628.35
;;-233.874;5646.814
;;-233.874;5656.046
;;-249.26;5649.891
;;-236.951;5649.891
;;-286.188;5628.35
;;-307.729;5597.577
;;-372.352;5566.805
;;-433.897;5511.413
;;-415.434;5471.409
;;-440.052;5477.563
;;-424.666;5468.331
;;-424.666;5483.718
;;-403.125;5499.104
;;-378.506;5499.104
;;-396.97;5499.104
;;-360.043;5502.182
;;-341.579;5508.336
;;-356.965;5499.104
;;-387.738;5483.718
;;-409.279;5452.945
;;-393.893;5468.331
;;-381.584;5456.022
;;-372.352;5462.177
;;-363.12;5483.718
;;-369.274;5489.872
;;-375.429;5489.872
;;-369.274;5483.718
;;-390.815;5480.641
;;-393.893;5471.409
;;-384.661;5465.254
;;-353.888;5462.177
;;-323.115;5462.177
;;-310.806;5471.409
;;-320.038;5471.409
;;-341.579;5471.409
;;-372.352;5474.486
;;-366.197;5474.486
;;-360.043;5477.563
;;-366.197;5477.563
;;-363.12;5477.563
;;-356.965;5483.718
;;-360.043;5486.795
;;-353.888;5480.641
;;-363.12;5480.641
;;-366.197;5483.718
;;-366.197;5486.795
;;-363.12;5489.872
;;-360.043;5489.872
;;-347.733;5489.872
;;-350.811;5489.872
;;-344.656;5496.027
;;-338.502;5496.027
;;-326.193;5496.027
;;-323.115;5499.104
;;-316.961;5502.182
;;-313.883;5496.027
;;-307.729;5496.027
;;-307.729;5496.027
;;-304.652;5496.027
;;-307.729;5492.95
;;-307.729;5492.95
;;-316.961;5486.795
;;-320.038;5483.718
;;-335.424;5471.409
;;-344.656;5449.868
;;-332.347;5480.641
;;-313.883;5489.872
;;-363.12;5431.404
;;-356.965;5397.554
;;-356.965;5388.322
;;-356.965;5397.554
;;-344.656;5406.786
;;-304.652;5437.559
;;-252.338;5483.718
;;-224.642;5517.568
;;-215.41;5499.104
;;-212.333;5508.336
;;-218.488;5520.645
;;-196.947;5517.568
;;-178.483;5536.032
;;-172.328;5566.805
;;-163.097;5597.577
;;-184.637;5622.196
;;-209.256;5637.582
;;-221.565;5643.737
;;-252.338;5649.891
;;-301.574;5622.196
;;-310.806;5563.727
;;-304.652;5508.336
;;-335.424;5440.636
;;-350.811;5428.327
;;-384.661;5425.249
;;-363.12;5431.404
;;-332.347;5449.868
;;-332.347;5456.022
;;-316.961;5459.1
;;-301.574;5471.409
;;-286.188;5477.563
;;-286.188;5480.641
;;-283.111;5483.718
;;-283.111;5471.409
;;-286.188;5468.331
;;-304.652;5468.331
;;-316.961;5465.254
;;-323.115;5465.254
;;-332.347;5465.254
;;-347.733;5468.331
;;-347.733;5468.331
;;-341.579;5465.254
;;-316.961;5471.409
;;-320.038;5474.486
;;-316.961;5474.486
;;-301.574;5477.563
;;-292.342;5477.563
;;-286.188;5480.641
;;-276.956;5486.795
;;-270.801;5483.718
;;-267.724;5480.641
;;-267.724;5477.563
;;-258.492;5477.563
;;-261.57;5480.641
;;-255.415;5477.563
;;-267.724;5471.409
;;-270.801;5477.563
;;-280.033;5474.486
;;-283.111;5471.409
;;-289.265;5477.563
;;-292.342;5474.486
;;-289.265;5474.486
;;-280.033;5474.486
;;-270.801;5480.641
;;-255.415;5486.795
;;-261.57;5480.641
;;-280.033;5477.563
;;-243.106;5486.795
;;-246.183;5483.718
;;-243.106;5483.718
;;-240.029;5462.177
;;-243.106;5449.868
;;-240.029;5425.249
;;-215.41;5397.554
;;-193.869;5376.013
;;-163.097;5382.168
;;-147.71;5391.399
;;-138.478;5422.172
;;-138.478;5452.945
;;-132.324;5505.259
;;-132.324;5532.954
;;-147.71;5548.341
;;-169.251;5551.418
;;-166.174;5560.65
;;-178.483;5572.959
;;-190.792;5557.573
;;-169.251;5536.032
;;-178.483;5536.032
;;-240.029;5536.032
;;-236.951;5517.568
;;-221.565;5480.641
;;-175.406;5474.486
;;-206.178;5456.022
;;-252.338;5465.254
;;-224.642;5462.177
;;-187.715;5468.331
;;-261.57;5477.563
;;-289.265;5489.872
;;-301.574;5483.718
;;-295.42;5477.563
;;-295.42;5471.409
;;-320.038;5465.254
;;-323.115;5456.022
;;-323.115;5459.1
;;-320.038;5456.022
;;-326.193;5462.177
;;-323.115;5462.177
;;-301.574;5465.254
;;-276.956;5468.331
;;-258.492;5474.486
;;-261.57;5486.795
;;-243.106;5502.182
;;-230.797;5511.413
;;-224.642;5502.182
;;-230.797;5499.104
;;-243.106;5499.104
;;-236.951;5502.182
;;-286.188;5486.795
;;-313.883;5477.563
;;-301.574;5474.486
;;-316.961;5480.641
;;-310.806;5465.254
;;-301.574;5471.409
;;-304.652;5471.409
;;-289.265;5468.331
;;-283.111;5465.254
;;-249.26;5471.409
;;-227.719;5477.563
;;-215.41;5486.795
;;-224.642;5489.872
;;-249.26;5486.795
;;-261.57;5496.027
;;-258.492;5468.331
;;-236.951;5459.1
;;-218.488;5446.79
;;-261.57;5449.868
;;-255.415;5456.022
;;-233.874;5474.486
;;-200.024;5486.795
;;-178.483;5489.872
;;-172.328;5496.027
;;-166.174;5502.182
;;-175.406;5511.413
;;-190.792;5523.723
;;-190.792;5523.723
;;-187.715;5526.8
;;-190.792;5539.109
;;-200.024;5557.573
;;-215.41;5566.805
;;-236.951;5557.573
;;-255.415;5539.109
;;-233.874;5548.341
;;-295.42;5536.032
