angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-33973.206;15469.501
;;-33877.808;15484.888
;;-33880.886;15478.733
;;-33939.354;15457.192
;;-34068.6;15435.651
;;-34117.84;15417.188
;;-34077.83;15404.878
;;-33933.2;15401.801
;;-33739.33;15395.647
;;-33739.33;15364.874
;;-33831.65;15346.41
;;-33782.413;15355.642
;;-33883.965;15364.874
;;-33890.118;15380.26
;;-33960.896;15395.647
;;-33967.052;15407.956
;;-33933.2;15426.419
;;-33902.428;15438.729
;;-33856.27;15469.501
;;-33819.34;15481.81
;;-33850.113;15472.579
;;-33862.423;15475.656
;;-33902.428;15472.579
;;-33936.28;15463.347
;;-33948.586;15454.115
;;-33963.974;15429.497
;;-33994.747;15404.878
;;-33930.122;15398.724
;;-33862.423;15383.337
;;-33819.34;15395.647
;;-33917.812;15371.028
;;-33967.052;15352.565
;;-33930.122;15361.796
;;-33850.113;15374.106
;;-33831.65;15389.492
;;-33843.96;15398.724
;;-33911.66;15417.188
;;-33930.122;15441.806
;;-33927.048;15469.501
;;-34034.75;15494.12
;;-34013.21;15500.274
;;-34010.13;15518.738
;;-33887.04;15500.274
;;-33754.72;15494.12
;;-33687.02;15475.656
;;-33767.03;15494.12
;;-33739.33;15407.956
;;-33877.808;15377.183
;;-33874.733;15380.26
;;-33970.127;15389.492
;;-34022.44;15377.183
;;-34010.13;15389.492
;;-33997.826;15401.801
;;-33982.437;15417.188
;;-33896.275;15426.419
;;-33887.04;15420.265
;;-33887.04;15429.497
;;-33856.27;15454.115
;;-33816.265;15466.424
;;-33813.187;15481.81
;;-33807.034;15487.965
;;-33834.73;15503.351
;;-33816.265;15500.274
;;-33831.65;15506.429
;;-33887.04;15494.12
;;-33939.354;15484.888
;;-33991.67;15460.269
;;-34031.673;15438.729
;;-33970.127;15432.574
;;-34007.053;15426.419
;;-33988.59;15432.574
;;-34007.053;15420.265
;;-33948.586;15401.801
;;-33767.03;15411.033
;;-33813.187;15411.033
;;-33859.344;15414.11
;;-33853.19;15426.419
;;-33893.196;15432.574
;;-33930.122;15454.115
;;-33819.34;15506.429
;;-33828.57;15515.661
;;-33807.034;15524.892
;;-33699.326;15509.506
;;-33717.793;15478.733
;;-33834.73;15472.579
;;-33871.655;15466.424
;;-33859.344;15457.192
;;-33840.88;15441.806
;;-33825.497;15438.729
;;-33865.5;15423.342
;;-33927.048;15407.956
;;-33954.742;15401.801
;;-33927.048;15423.342
;;-33960.896;15404.878
;;-33963.974;15404.878
;;-33951.664;15429.497
;;-33880.886;15451.038
;;-33825.497;15460.269
;;-33791.645;15469.501
;;-33862.423;15469.501
;;-33868.58;15475.656
;;-33871.655;15497.197
;;-33850.113;15518.738
;;-33868.58;15515.661
;;-33822.42;15503.351
;;-33800.877;15484.888
;;-33794.724;15472.579
;;-33840.88;15454.115
;;-33840.88;15435.651
;;-33862.423;15426.419
;;-33939.354;15417.188
;;-33979.36;15426.419
;;-33970.127;15423.342
;;-33914.738;15420.265
;;-33856.27;15429.497
;;-33914.738;15435.651
;;-33994.747;15451.038
;;-33985.516;15460.269
;;-33862.423;15497.197
;;-33988.59;15457.192
;;-33797.8;15518.738
;;-33773.182;15540.279
;;-33711.636;15549.511
;;-33702.404;15524.892
;;-33760.87;15512.583
;;-33788.567;15500.274
;;-33877.808;15469.501
;;-33933.2;15466.424
;;-33945.51;15447.96
;;-33871.655;15444.883
;;-33877.808;15429.497
;;-33973.206;15432.574
;;-34013.21;15438.729
;;-34019.363;15444.883
;;-33797.8;15524.892
;;-33828.57;15546.433
;;-33859.344;15537.202
;;-33837.807;15524.892
;;-33819.34;15524.892
;;-33745.487;15524.892
;;-33782.413;15506.429
;;-33810.11;15472.579
;;-33782.413;15460.269
;;-33797.8;15460.269
;;-33763.95;15457.192
;;-33843.96;15423.342
;;-33816.265;15417.188
;;-33822.42;15420.265
;;-33828.57;15432.574
;;-33822.42;15441.806
;;-33850.113;15460.269
;;-33856.27;15463.347
;;-33859.344;15491.042
;;-33843.96;15512.583
;;-33794.724;15546.433
;;-33803.955;15571.052
;;-33822.42;15574.129
;;-33810.11;15558.743
;;-33803.955;15571.052
;;-33847.04;15546.433
;;-33810.11;15543.356
;;-33807.034;15512.583
;;-33813.187;15472.579
;;-33825.497;15466.424
;;-33825.497;15463.347
;;-33807.034;15466.424
;;-33850.113;15469.501
;;-33896.275;15463.347
;;-33954.742;15469.501
;;-34003.98;15487.965
;;-33908.58;15503.351
;;-33754.72;15543.356
;;-33754.72;15543.356
;;-33843.96;15509.506
;;-33723.946;15546.433
;;-33631.626;15561.82
;;-33656.246;15555.665
;;-33668.552;15558.743
;;-33727.024;15586.438
;;-33831.65;15577.206
;;-33973.206;15543.356
;;-34031.673;15527.97
;;-33853.19;15524.892
;;-33843.96;15509.506
;;-33776.26;15491.042
;;-33656.246;15487.965
;;-33683.94;15463.347
;;-33767.03;15472.579
;;-33730.1;15451.038
;;-33690.094;15469.501
;;-33788.567;15487.965
;;-33779.335;15506.429
;;-33779.335;15512.583
;;-33742.41;15521.815
;;-33705.482;15534.124
;;-33662.4;15552.588
;;-33757.793;15571.052
;;-33816.265;15580.284
;;-33810.11;15580.284
;;-33788.567;15580.284
;;-33748.566;15580.284
;;-33634.705;15577.206
;;-33594.7;15555.665
;;-33634.705;15506.429
;;-33653.168;15494.12
;;-33730.1;15506.429
;;-33748.566;15500.274
;;-33776.26;15484.888
;;-33825.497;15466.424
;;-33816.265;15472.579
;;-33760.87;15487.965
;;-33643.936;15506.429
;;-33637.78;15512.583
;;-33745.487;15515.661
;;-33760.87;15534.124
;;-33776.26;15558.743
;;-33723.946;15586.438
;;-33711.636;15604.902
;;-33659.32;15617.211
;;-33594.7;15595.67
;;-33625.473;15577.206
;;-33708.557;15564.897
;;-33819.34;15555.665
;;-33803.955;15515.661
;;-33825.497;15515.661
;;-33742.41;15518.738
;;-33582.39;15531.047
;;-33557.774;15509.506
;;-33588.547;15491.042
;;-33662.4;15478.733
;;-33702.404;15478.733
;;-33656.246;15500.274
;;-33687.02;15500.274
;;-33680.862;15527.97
;;-33659.32;15537.202
;;-33625.473;15552.588
;;-33585.47;15571.052
;;-33594.7;15571.052
;;-33607.01;15580.284
;;-33619.316;15583.361
;;-33634.705;15580.284
;;-33671.63;15577.206
;;-33708.557;15561.82
;;-33773.182;15537.202
;;-33782.413;15537.202
;;-33760.87;15524.892
;;-33742.41;15527.97
;;-33776.26;15518.738
;;-33711.636;15506.429
;;-33739.33;15484.888
;;-33702.404;15494.12
;;-33647.015;15509.506
;;-33622.395;15524.892
;;-33545.464;15531.047
;;-33554.695;15531.047
;;-33579.31;15549.511
;;-33699.326;15564.897
;;-33757.793;15586.438
;;-33714.714;15611.056
;;-33643.936;15620.288
;;-33610.085;15617.211
;;-33610.085;15601.825
;;-33554.695;15580.284
;;-33443.913;15515.661
;;-33643.936;15497.197
;;-33400.83;15543.356
;;-33603.93;15481.81
;;-33671.63;15503.351
;;-33671.63;15500.274
;;-33647.015;15500.274
;;-33702.404;15491.042
;;-33723.946;15506.429
;;-33671.63;15518.738
;;-33683.94;15531.047
;;-33677.788;15555.665
;;-33665.478;15586.438
;;-33542.385;15614.134
;;-33530.075;15595.67
;;-33536.232;15589.515
;;-33600.853;15549.511
;;-33671.63;15506.429
;;-33643.936;15534.124
;;-33585.47;15527.97
;;-33634.705;15509.506
;;-33671.63;15506.429
;;-33680.862;15503.351
;;-33677.788;15515.661
;;-33767.03;15515.661
;;-33807.034;15515.661
;;-33736.256;15534.124
;;-33720.867;15540.279
;;-33613.163;15607.979
;;-33579.31;15611.056
;;-33625.473;15611.056
;;-33600.853;15555.665
;;-33671.63;15561.82
;;-33708.557;15586.438
;;-33622.395;15607.979
;;-33520.844;15598.747
;;-33539.307;15641.829
;;-33483.917;15629.52
;;-33579.31;15558.743
;;-33505.46;15586.438
;;-33591.62;15552.588
;;-33607.01;15531.047
;;-33643.936;15512.583
;;-33671.63;15506.429
;;-33656.246;15506.429
;;-33619.316;15518.738
;;-33653.168;15506.429
;;-33693.172;15515.661
;;-33720.867;15518.738
;;-33690.094;15527.97
;;-33705.482;15537.202
;;-33739.33;15549.511
;;-33693.172;15561.82
;;-33607.01;15586.438
;;-33628.55;15611.056
;;-33560.85;15623.365
;;-33662.4;15620.288
;;-33600.853;15644.906
;;-33539.307;15638.752
;;-33462.376;15589.515
;;-33363.903;15617.211
;;-33610.085;15531.047
;;-33573.16;15512.583
;;-33662.4;15500.274
;;-33723.946;15503.351
;;-33702.404;15518.738
;;-33757.793;15515.661
;;-33653.168;15534.124
;;-33517.77;15546.433
;;-33770.103;15512.583
;;-33486.996;15534.124
;;-33533.154;15546.433
;;-33548.54;15567.974
;;-33582.39;15577.206
;;-33508.537;15537.202
;;-33573.16;15592.593
;;-33557.774;15617.211
;;-33551.617;15626.443
;;-33545.464;15623.365
;;-33499.306;15592.593
;;-33471.607;15595.67
;;-33542.385;15583.361
;;-33591.62;15555.665
;;-33588.547;15546.433
;;-33628.55;15537.202
;;-33714.714;15503.351
;;-33674.71;15518.738
;;-33693.172;15512.583
;;-33588.547;15531.047
;;-33785.492;15524.892
;;-33871.655;15543.356
;;-33887.04;15552.588
;;-33834.73;15580.284
;;-33770.103;15592.593
;;-33557.774;15626.443
;;-33422.37;15635.675
;;-33400.83;15620.288
;;-33459.297;15592.593
;;-33563.927;15577.206
;;-33462.376;15620.288
;;-33576.237;15571.052
;;-33567.005;15537.202
;;-33594.7;15537.202
;;-33576.237;15552.588
;;-33613.163;15521.815
;;-33379.29;15611.056
;;-33603.93;15534.124
;;-33542.385;15586.438
;;-33502.38;15586.438
;;-33446.99;15617.211
;;-33527;15620.288
;;-33594.7;15524.892
;;-33474.686;15626.443
;;-33634.705;15567.974
;;-33548.54;15626.443
;;-33551.617;15629.52
;;-33542.385;15598.747
;;-33548.54;15617.211
;;-33542.385;15580.284
;;-33668.552;15552.588
;;-33696.25;15543.356
;;-33576.237;15567.974
;;-33483.917;15543.356
;;-33551.617;15555.665
;;-33573.16;15552.588
;;-33588.547;15558.743
;;-33579.31;15592.593
;;-33508.537;15549.511
;;-33490.07;15537.202
;;-33613.163;15546.433
;;-33628.55;15574.129
;;-33496.227;15617.211
;;-33400.83;15629.52
;;-33468.533;15617.211
;;-33471.607;15614.134
;;-33539.307;15626.443
;;-33570.08;15617.211
;;-33542.385;15614.134
;;-33557.774;15574.129
;;-33539.307;15595.67
;;-33554.695;15555.665
;;-33542.385;15567.974
;;-33619.316;15540.279
;;-33647.015;15537.202
;;-33656.246;15540.279
;;-33514.69;15549.511
;;-33597.78;15549.511
;;-33508.537;15564.897
;;-33594.7;15580.284
;;-33625.473;15577.206
;;-33610.085;15589.515
;;-33523.922;15614.134
;;-33431.602;15638.752
;;-33366.98;15651.061
;;-33416.218;15638.752
;;-33440.834;15635.675
;;-33508.537;15623.365
;;-33493.15;15632.597
;;-33520.844;15611.056
;;-33483.917;15595.67
;;-33563.927;15567.974
;;-33502.38;15571.052
;;-33505.46;15574.129
;;-33554.695;15558.743
;;-33613.163;15537.202
;;-33600.853;15543.356
;;-33554.695;15546.433
;;-33530.075;15546.433
;;-33567.005;15561.82
;;-33554.695;15567.974
;;-33465.454;15586.438
;;-33523.922;15601.825
;;-33527;15632.597
;;-33579.31;15651.061
;;-33536.232;15660.293
;;-33480.84;15669.525
;;-33434.68;15663.37
;;-33370.056;15654.138
;;-33382.366;15626.443
;;-33363.903;15617.211
;;-33431.602;15589.515
;;-33480.84;15564.897
;;-33496.227;15555.665
;;-33508.537;15543.356
;;-33523.922;15543.356
;;-33573.16;15549.511
;;-33600.853;15561.82
;;-33573.16;15567.974
;;-33493.15;15580.284
;;-33508.537;15577.206
;;-33450.066;15592.593
;;-33305.435;15598.747
;;-33360.825;15617.211
;;-33450.066;15626.443
;;-33468.533;15644.906
;;-33422.37;15586.438
;;-33570.08;15657.216
;;-33582.39;15654.138
;;-33643.936;15651.061
;;-33650.09;15638.752
;;-33530.075;15607.979
;;-33619.316;15617.211
;;-33499.306;15598.747
;;-33446.99;15589.515
;;-33379.29;15561.82
;;-33320.82;15549.511
;;-33400.83;15549.511
;;-33370.056;15552.588
;;-33465.454;15552.588
;;-33493.15;15564.897
;;-33502.38;15580.284
;;-33496.227;15595.67
;;-33428.528;15626.443
;;-33465.454;15611.056
;;-33382.366;15647.984
;;-33382.366;15660.293
;;-33351.593;15651.061
;;-33370.056;15647.984
;;-33357.75;15644.906
;;-33357.75;15638.752
;;-33357.75;15626.443
;;-33370.056;15598.747
;;-33431.602;15577.206
;;-33483.917;15564.897
;;-33560.85;15571.052
;;-33570.08;15577.206
;;-33542.385;15577.206
;;-33517.77;15571.052
;;-33508.537;15577.206
;;-33456.223;15598.747
;;-33459.297;15595.67
;;-33486.996;15595.67
;;-33496.227;15623.365
;;-33434.68;15595.67
;;-33474.686;15651.061
;;-33443.913;15666.447
;;-33425.45;15681.834
;;-33416.218;15678.757
;;-33277.74;15697.22
;;-33357.75;15663.37
;;-33416.218;15626.443
;;-33391.598;15611.056
;;-33370.056;15577.206
;;-33385.445;15558.743
;;-33370.056;15561.82
;;-33425.45;15561.82
;;-33403.908;15552.588
;;-33459.297;15558.743
;;-33465.454;15567.974
;;-33486.996;15577.206
;;-33486.996;15583.361
;;-33480.84;15589.515
;;-33474.686;15604.902
;;-33431.602;15623.365
;;-33299.28;15657.216
;;-33326.977;15654.138
;;-33323.9;15660.293
;;-33394.676;15663.37
;;-33403.908;15663.37
;;-33474.686;15647.984
;;-33505.46;15635.675
;;-33560.85;15611.056
;;-33616.24;15601.825
;;-33419.292;15601.825
;;-33382.366;15561.82
;;-33293.125;15586.438
;;-33373.135;15561.82
;;-33326.977;15577.206
;;-33336.21;15577.206
;;-33323.9;15580.284
;;-33302.357;15583.361
;;-33317.745;15595.67
;;-33323.9;15617.211
;;-33379.29;15678.757
;;-33379.29;15681.834
;;-33333.13;15635.675
;;-33333.13;15672.602
;;-33320.82;15654.138
;;-33333.13;15647.984
;;-33323.9;15672.602
;;-33348.52;15635.675
;;-33345.44;15614.134
;;-33530.075;15601.825
;;-33385.445;15607.979
;;-33406.986;15654.138
;;-33305.435;15595.67
;;-33388.52;15589.515
;;-33520.844;15564.897
;;-33502.38;15580.284
;;-33468.533;15589.515
;;-33499.306;15592.593
;;-33477.764;15617.211
;;-33419.292;15635.675
;;-33379.29;15641.829
;;-33237.736;15638.752
;;-33483.917;15607.979
;;-33271.584;15660.293
;;-33314.667;15657.216
;;-33130.03;15651.061
;;-33354.67;15663.37
;;-33376.213;15660.293
;;-33388.52;15654.138
;;-33363.903;15644.906
;;-33360.825;15620.288
;;-33391.598;15614.134
;;-33397.755;15598.747
;;-33400.83;15592.593
;;-33480.84;15577.206
;;-33459.297;15580.284
;;-33437.76;15577.206
;;-33185.42;15607.979
;;-33274.662;15592.593
;;-33240.81;15614.134
;;-33376.213;15620.288
;;-33333.13;15620.288
;;-33259.277;15626.443
;;-33302.357;15644.906
;;-33296.204;15681.834
;;-33314.667;15684.911
;;-33422.37;15684.911
;;-33514.69;15684.911
;;-33554.695;15675.679
;;-33600.853;15663.37
;;-33496.227;15644.906
;;-33333.13;15632.597
;;-33293.125;15614.134
;;-33354.67;15595.67
;;-33382.366;15586.438
;;-33373.135;15589.515
;;-33237.736;15583.361
;;-33262.352;15589.515
;;-33277.74;15607.979
;;-33299.28;15614.134
;;-33305.435;15607.979
;;-33336.21;15617.211
;;-33317.745;15623.365
;;-33268.505;15647.984
;;-33262.352;15678.757
;;-33250.046;15694.143
;;-33262.352;15681.834
;;-33231.58;15691.066
;;-33323.9;15657.216
;;-33268.505;15684.911
;;-33342.36;15647.984
;;-33376.213;15635.675
;;-33394.676;15601.825
;;-33416.218;15629.52
;;-33406.986;15623.365
;;-33370.056;15607.979
;;-33342.36;15595.67
;;-33357.75;15607.979
;;-33440.834;15601.825
;;-33400.83;15592.593
;;-33416.218;15623.365
;;-33440.834;15611.056
;;-33339.287;15647.984
;;-33286.972;15669.525
;;-33234.657;15669.525
;;-33216.194;15669.525
;;-33305.435;15691.066
;;-33320.82;15678.757
;;-33274.662;15675.679
;;-33302.357;15687.988
;;-33354.67;15660.293
;;-33388.52;15647.984
;;-33437.76;15632.597
;;-33440.834;15620.288
;;-33459.297;15620.288
;;-33453.144;15611.056
;;-33437.76;15598.747
;;-33320.82;15595.67
;;-33262.352;15623.365
;;-33302.357;15601.825
;;-33323.9;15607.979
;;-33450.066;15675.679
;;-33342.36;15623.365
;;-33431.602;15691.066
;;-33406.986;15712.607
;;-33366.98;15724.916
;;-33406.986;15641.829
;;-33311.59;15721.839
;;-33283.894;15607.979
;;-33280.815;15703.375
;;-33256.2;15681.834
;;-33286.972;15672.602
;;-33363.903;15647.984
;;-33400.83;15629.52
;;-33422.37;15626.443
;;-33446.99;15617.211
;;-33370.056;15607.979
;;-33376.213;15595.67
;;-33366.98;15592.593
;;-33271.584;15635.675
;;-33354.67;15611.056
;;-33262.352;15626.443
;;-33326.977;15632.597
;;-33354.67;15638.752
;;-33280.815;15697.22
;;-33308.514;15669.525
;;-33259.277;15700.298
;;-33206.963;15687.988
;;-33240.81;15700.298
;;-33305.435;15700.298
;;-33213.116;15694.143
;;-33379.29;15687.988
;;-33391.598;15663.37
;;-33422.37;15638.752
;;-33336.21;15638.752
;;-33388.52;15635.675
;;-33394.676;15623.365
;;-33323.9;15617.211
;;-33425.45;15601.825
;;-33336.21;15629.52
;;-33173.11;15638.752
;;-33173.11;15641.829
;;-33293.125;15632.597
;;-33354.67;15644.906
;;-33299.28;15663.37
;;-33388.52;15697.22
;;-33370.056;15687.988
;;-33363.903;15721.839
;;-33406.986;15724.916
;;-33366.98;15721.839
;;-33330.05;15700.298
;;-33342.36;15712.607
;;-33406.986;15672.602
;;-33428.528;15635.675
;;-33342.36;15641.829
;;-33262.352;15635.675
;;-33151.57;15626.443
;;-33188.5;15611.056
;;-33283.894;15604.902
;;-33330.05;15611.056
;;-33336.21;15617.211
;;-33351.593;15623.365
;;-33326.977;15632.597
;;-33305.435;15651.061
;;-33311.59;15663.37
;;-33296.204;15694.143
;;-33311.59;15706.452
;;-33363.903;15718.761
;;-33237.736;15727.993
;;-33271.584;15724.916
;;-33311.59;15715.684
;;-33305.435;15709.529
;;-33274.662;15700.298
;;-33259.277;15675.679
;;-33259.277;15657.216
;;-33339.287;15638.752
;;-33342.36;15647.984
;;-33403.908;15641.829
;;-33293.125;15647.984
;;-33299.28;15638.752
;;-33302.357;15614.134
;;-33330.05;15623.365
;;-33360.825;15629.52
;;-33357.75;15647.984
;;-33308.514;15666.447
;;-33277.74;15697.22
;;-33262.352;15712.607
;;-33160.805;15737.225
;;-33194.653;15740.302
;;-33154.648;15731.07
;;-33130.03;15727.993
;;-33231.58;15700.298
;;-33228.504;15684.911
;;-33339.287;15666.447
;;-33394.676;15651.061
;;-33379.29;15647.984
;;-33330.05;15654.138
;;-33283.894;15641.829
;;-33305.435;15641.829
;;-33311.59;15647.984
;;-33394.676;15635.675
;;-33360.825;15644.906
;;-33293.125;15663.37
;;-33216.194;15675.679
;;-33280.815;15663.37
;;-33182.343;15691.066
;;-33213.116;15703.375
;;-33145.416;15700.298
;;-33293.125;15709.529
;;-33250.046;15740.302
;;-33188.5;15727.993
;;-33117.72;15734.148
;;-33225.426;15724.916
;;-33250.046;15709.529
;;-33265.43;15684.911
;;-33345.44;15672.602
;;-33394.676;15663.37
;;-33320.82;15641.829
;;-33185.42;15635.675
;;-33206.963;15626.443
;;-33203.884;15626.443
;;-33191.574;15629.52
;;-33200.806;15644.906
;;-33228.504;15651.061
;;-33262.352;15663.37
;;-33259.277;15678.757
;;-33366.98;15681.834
;;-33237.736;15697.22
;;-33363.903;15669.525
;;-33234.657;15657.216
;;-33213.116;15641.829
;;-33154.648;15641.829
;;-33166.958;15638.752
;;-33200.806;15632.597
;;-33265.43;15635.675
;;-33274.662;15657.216
;;-33274.662;15666.447
;;-33234.657;15681.834
;;-33222.347;15691.066
;;-33213.116;15721.839
;;-33200.806;15767.998
;;-33210.037;15761.843
;;-33200.806;15746.457
;;-33299.28;15767.998
;;-33283.894;15767.998
;;-33210.037;15752.611
;;-33151.57;15706.452
;;-33142.338;15727.993
;;-33203.884;15687.988
;;-33262.352;15669.525
;;-33200.806;15654.138
;;-33170.033;15654.138
;;-33246.967;15632.597
;;-33225.426;15632.597
;;-33225.426;15644.906
;;-33250.046;15654.138
;;-33246.967;15657.216
;;-33299.28;15669.525
;;-33283.894;15684.911
;;-33277.74;15712.607
;;-33256.2;15737.225
;;-33160.805;15758.766
;;-33108.49;15771.075
;;-33102.333;15767.998
;;-33222.347;15734.148
;;-33130.03;15721.839
;;-33090.027;15706.452
;;-33170.033;15678.757
;;-33163.88;15663.37
;;-33219.273;15654.138
;;-33265.43;15644.906
;;-33246.967;15647.984
;;-33173.11;15647.984
;;-33250.046;15660.293
;;-33277.74;15666.447
;;-33262.352;15678.757
;;-33290.047;15706.452
;;-33286.972;15709.529
;;-33259.277;15724.916
;;-33108.49;15771.075
;;-33160.805;15651.061
;;-33123.875;15749.534
;;-33037.712;15767.998
;;-33056.175;15764.921
;;-33130.03;15761.843
;;-33139.263;15752.611
;;-33154.648;15743.38
;;-33290.047;15694.143
;;-33200.806;15724.916
;;-33250.046;15691.066
;;-33231.58;15675.679
;;-33191.574;15666.447
;;-33170.033;15654.138
;;-33080.79;15666.447
;;-33154.648;15669.525
;;-33286.972;15700.298
;;-33253.12;15672.602
;;-33265.43;15675.679
;;-33197.73;15697.22
;;-33191.574;15706.452
;;-33111.565;15724.916
;;-33108.49;15780.307
;;-33160.805;15761.843
;;-33126.953;15740.302
;;-33123.875;15786.461
;;-33126.953;15783.384
;;-33086.95;15743.38
;;-33071.56;15755.689
;;-33176.19;15687.988
;;-33191.574;15681.834
;;-33179.268;15678.757
;;-33210.037;15681.834
;;-33210.037;15675.679
;;-33191.574;15678.757
;;-33219.273;15669.525
;;-33231.58;15672.602
;;-33326.977;15691.066
;;-33354.67;15694.143
;;-33293.125;15721.839
;;-33302.357;15724.916
;;-33259.277;15743.38
;;-33139.263;15774.152
;;-33022.324;15777.23
;;-32942.314;15771.075
;;-32930.004;15761.843
;;-32883.846;15774.152
;;-33016.17;15746.457
;;-33093.1;15731.07
;;-33170.033;15706.452
;;-33179.268;15694.143
;;-33166.958;15684.911
;;-33182.343;15687.988
;;-33166.958;15678.757
;;-33222.347;15678.757
;;-33237.736;15675.679
;;-33154.648;15681.834
;;-33163.88;15687.988
;;-33148.495;15703.375
;;-33120.796;15721.839
;;-33120.796;15727.993
;;-33145.416;15727.993
;;-33123.875;15743.38
;;-33111.565;15752.611
;;-33059.254;15771.075
;;-33050.02;15780.307
;;-33102.333;15780.307
;;-33142.338;15771.075
;;-33179.268;15743.38
;;-33176.19;15727.993
;;-33139.263;15777.23
;;-33111.565;15718.761
;;-33019.25;15706.452
;;-33040.787;15687.988
;;-33111.565;15681.834
;;-33157.726;15672.602
;;-33163.88;15675.679
;;-33133.106;15684.911
;;-33148.495;15681.834
;;-33185.42;15694.143
;;-33185.42;15706.452
;;-33213.116;15718.761
;;-33206.963;15734.148
;;-33148.495;15761.843
;;-33090.027;15786.461
;;-33074.64;15795.693
;;-33139.263;15798.771
;;-33243.89;15792.616
;;-33363.903;15771.075
;;-33037.712;15801.848
;;-33333.13;15771.075
;;-33225.426;15764.921
;;-33302.357;15755.689
;;-33120.796;15764.921
;;-32930.004;15737.225
;;-32914.62;15669.525
;;-32979.244;15657.216
;;-33019.25;15651.061
;;-33056.175;15663.37
;;-33108.49;15684.911
;;-33173.11;15694.143
;;-33253.12;15709.529
;;-33240.81;15734.148
;;-33031.555;15764.921
;;-33099.26;15749.534
;;-33019.25;15798.771
;;-33028.48;15804.925
;;-33013.092;15811.08
;;-33043.865;15801.848
;;-33154.648;15777.23
;;-33096.18;15771.075
;;-32997.707;15749.534
;;-32960.777;15737.225
;;-32951.546;15721.839
;;-33062.33;15703.375
;;-33126.953;15684.911
;;-33096.18;15694.143
