angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;781.629;-2597.227
;;701.62;-2600.305
;;741.625;-2609.537
;;790.861;-2649.541
;;769.32;-2643.387
;;735.47;-2646.464
;;670.847;-2652.618
;;677.002;-2640.309
;;747.779;-2652.618
;;772.398;-2658.773
;;701.62;-2655.696
;;658.538;-2640.309
;;695.465;-2631.077
;;670.847;-2640.309
;;723.161;-2631.077
;;692.388;-2640.309
;;658.538;-2646.464
;;713.929;-2640.309
;;833.943;-2631.077
;;941.648;-2624.923
;;877.025;-2621.846
;;1033.967;-2661.85
;;1073.971;-2637.232
;;901.643;-2661.85
;;704.697;-2637.232
;;498.519;-2646.464
;;766.243;-2624.923
;;843.175;-2646.464
;;480.056;-2664.928
;;412.355;-2671.082
;;446.206;-2664.928
;;544.679;-2674.159
;;618.533;-2661.85
;;643.152;-2628
;;701.62;-2591.073
;;652.384;-2618.768
;;717.006;-2566.455
;;710.852;-2581.841
;;713.929;-2584.918
;;717.006;-2621.846
;;732.393;-2631.077
;;750.857;-2628
;;938.571;-2621.846
;;824.711;-2631.077
;;892.412;-2631.077
;;1000.116;-2618.768
;;963.189;-2612.614
;;963.189;-2621.846
;;953.957;-2609.537
;;750.857;-2634.155
;;910.875;-2624.923
;;563.142;-2658.773
;;544.679;-2689.546
;;618.533;-2637.232
;;483.133;-2668.005
;;578.529;-2597.227
;;563.142;-2566.455
;;624.688;-2471.059
;;550.833;-2618.768
;;670.847;-2498.754
;;630.843;-2578.764
;;590.838;-2603.382
;;646.229;-2569.532
;;572.374;-2643.387
;;670.847;-2560.3
;;633.92;-2609.537
;;664.693;-2566.455
;;673.924;-2612.614
;;677.002;-2591.073
;;713.929;-2652.618
;;673.924;-2640.309
;;692.388;-2643.387
;;707.775;-2652.618
;;692.388;-2637.232
;;710.852;-2640.309
;;689.311;-2634.155
;;726.238;-2652.618
;;710.852;-2624.923
;;717.006;-2655.696
;;729.316;-2664.928
;;735.47;-2674.159
;;750.857;-2652.618
;;729.316;-2634.155
;;757.011;-2677.237
;;750.857;-2698.778
;;732.393;-2729.551
;;738.547;-2744.937
;;744.702;-2723.396
;;744.702;-2720.319
;;723.161;-2757.246
;;717.006;-2652.618
;;747.779;-2557.223
;;753.934;-2492.6
;;757.011;-2526.45
;;812.402;-2554.145
;;1018.58;-2618.768
;;1270.917;-2600.305
;;1415.55;-2554.145
;;1498.636;-2600.305
;;1603.264;-2572.609
;;1594.032;-2594.15
;;1375.545;-2606.459
;;932.416;-2597.227
;;790.861;-2597.227
;;621.611;-2600.305
;;449.283;-2594.15
;;276.955;-2606.459
;;166.173;-2628
;;203.1;-2671.082
;;224.641;-2717.241
;;310.805;-2729.551
;;329.269;-2717.241
;;304.651;-2692.623
;;338.501;-2714.164
;;384.66;-2741.86
;;427.742;-2748.014
;;501.597;-2717.241
;;547.756;-2704.932
;;593.915;-2677.237
;;609.302;-2683.391
;;606.224;-2652.618
;;664.693;-2643.387
;;923.184;-2655.696
;;990.885;-2668.005
;;1015.503;-2695.7
;;1046.276;-2698.778
;;1117.053;-2677.237
;;1286.304;-2646.464
;;1289.381;-2646.464
;;1190.908;-2649.541
;;1083.203;-2655.696
;;852.407;-2686.469
;;963.189;-2683.391
;;649.306;-2686.469
;;455.437;-2741.86
;;360.042;-2775.71
;;320.037;-2757.246
;;286.187;-2729.551
;;316.96;-2871.106
;;323.114;-2646.464
;;396.969;-2815.714
;;381.583;-2877.26
;;492.365;-2806.483
;;550.833;-2828.024
;;520.06;-2954.192
;;624.688;-2437.209
;;609.302;-2686.469
;;661.615;-2615.691
;;569.297;-2735.705
;;606.224;-2698.778
;;661.615;-2723.396
;;707.775;-2726.473
;;753.934;-2661.85
;;704.697;-2618.768
;;710.852;-2661.85
;;710.852;-2720.319
;;713.929;-2775.71
;;698.543;-2778.787
;;695.465;-2763.401
;;720.084;-2686.469
;;766.243;-2628
;;787.784;-2637.232
;;747.779;-2754.169
;;729.316;-2455.672
;;658.538;-2507.986
;;652.384;-2455.672
;;689.311;-2492.6
;;677.002;-2637.232
;;633.92;-2818.792
;;596.992;-2735.705
;;596.992;-2621.846
;;646.229;-2507.986
;;670.847;-2557.223
;;673.924;-2526.45
;;670.847;-2483.368
;;655.461;-2760.323
;;646.229;-2720.319
;;704.697;-2701.855
;;738.547;-2597.227
;;667.77;-2781.864
;;793.939;-2501.832
;;766.243;-2600.305
;;710.852;-2584.918
;;704.697;-2606.459
;;710.852;-2594.15
;;720.084;-2391.049
;;683.156;-2532.604
;;658.538;-2544.914
;;652.384;-2498.754
;;649.306;-2569.532
;;670.847;-2735.705
;;704.697;-2794.173
;;695.465;-2769.555
;;707.775;-2680.314
;;741.625;-2575.686
;;753.934;-2600.305
;;729.316;-2600.305
;;732.393;-2766.478
;;747.779;-2923.419
;;775.475;-2840.333
;;723.161;-2711.087
;;667.77;-2418.745
;;649.306;-2486.445
;;701.62;-2384.895
;;726.238;-2538.759
;;713.929;-2640.309
;;686.234;-2720.319
;;661.615;-2788.019
;;710.852;-2649.541
;;698.543;-2698.778
;;670.847;-2708.01
;;655.461;-2471.059
;;658.538;-2594.15
;;646.229;-2698.778
;;658.538;-2748.014
;;640.074;-2874.183
;;649.306;-2994.197
;;677.002;-3126.52
;;680.079;-2837.255
;;707.775;-2431.054
;;747.779;-2347.967
;;704.697;-2704.932
;;710.852;-2923.419
;;738.547;-2594.15
;;750.857;-2304.885
;;677.002;-2446.441
;;636.997;-2431.054
;;658.538;-2486.445
;;769.32;-2541.836
;;840.098;-2455.672
;;809.325;-2615.691
;;852.407;-2501.832
;;766.243;-2711.087
;;717.006;-2412.59
;;677.002;-2680.314
;;707.775;-2797.251
;;698.543;-2471.059
;;661.615;-2714.164
;;652.384;-2591.073
;;686.234;-2726.473
;;695.465;-2726.473
;;723.161;-2554.145
;;738.547;-2578.764
;;710.852;-2615.691
;;726.238;-2661.85
;;738.547;-2680.314
;;723.161;-2720.319
;;750.857;-2594.15
;;732.393;-2754.169
;;760.088;-2760.323
;;741.625;-2689.546
;;818.557;-2477.213
;;793.939;-2335.658
;;772.398;-2674.159
;;741.625;-2615.691
;;753.934;-2631.077
;;757.011;-2760.323
;;778.552;-2563.377
;;750.857;-2655.696
;;797.016;-2769.555
;;790.861;-2347.967
;;698.543;-2600.305
;;704.697;-2504.909
;;707.775;-2581.841
;;732.393;-2723.396
;;729.316;-2498.754
;;766.243;-2658.773
;;720.084;-2852.642
;;747.779;-2911.11
;;766.243;-2547.991
;;661.615;-2741.86
;;750.857;-2769.555
;;707.775;-2658.773
;;710.852;-2467.981
;;673.924;-2812.637
;;710.852;-2714.164
;;729.316;-2769.555
;;689.311;-2923.419
;;723.161;-2544.914
;;732.393;-2551.068
;;747.779;-2544.914
;;738.547;-2569.532
;;735.47;-2594.15
;;760.088;-2711.087
;;738.547;-2628
;;772.398;-2748.014
;;753.934;-2914.188
;;750.857;-2929.574
;;747.779;-2963.424
;;753.934;-2997.274
;;698.543;-2449.518
;;735.47;-2483.368
;;769.32;-2514.141
;;713.929;-2597.227
;;683.156;-2443.363
;;741.625;-2711.087
;;738.547;-2837.255
;;738.547;-2686.469
;;732.393;-2621.846
;;757.011;-2640.309
;;760.088;-2695.7
;;757.011;-2618.768
;;753.934;-2698.778
;;763.166;-2677.237
;;809.325;-2517.218
;;769.32;-2477.213
;;797.016;-2452.595
;;781.629;-2618.768
;;775.475;-2600.305
;;775.475;-2615.691
;;775.475;-2640.309
;;750.857;-2646.464
;;726.238;-2603.382
;;772.398;-2600.305
;;766.243;-2575.686
;;815.48;-2600.305
;;877.025;-2584.918
;;886.257;-2557.223
;;830.866;-2578.764
;;778.552;-2591.073
;;840.098;-2575.686
;;858.561;-2569.532
;;806.248;-2581.841
;;766.243;-2591.073
;;793.939;-2587.996
;;747.779;-2591.073
;;917.03;-2587.996
;;1086.28;-2587.996
;;1067.817;-2584.918
;;1058.585;-2587.996
;;1018.58;-2584.918
;;947.803;-2584.918
;;1009.348;-2584.918
;;873.948;-2597.227
;;717.006;-2587.996
;;797.016;-2600.305
;;633.92;-2563.377
;;655.461;-2578.764
;;636.997;-2554.145
;;658.538;-2551.068
;;750.857;-2557.223
;;800.093;-2566.455
;;824.711;-2581.841
;;821.634;-2591.073
;;815.48;-2597.227
;;818.557;-2600.305
;;837.02;-2591.073
;;846.252;-2581.841
;;837.02;-2581.841
;;809.325;-2584.918
;;772.398;-2594.15
;;753.934;-2600.305
;;729.316;-2624.923
;;753.934;-2603.382
;;717.006;-2631.077
;;704.697;-2628
;;673.924;-2603.382
;;686.234;-2618.768
;;646.229;-2584.918
;;661.615;-2597.227
;;646.229;-2587.996
;;677.002;-2621.846
;;701.62;-2624.923
;;827.789;-2618.768
;;750.857;-2624.923
;;978.576;-2606.459
;;1344.772;-2575.686
;;1184.753;-2587.996
;;1409.395;-2563.377
;;1397.086;-2532.604
;;1427.859;-2551.068
;;1350.927;-2517.218
;;1104.744;-2501.832
;;950.88;-2504.909
;;778.552;-2501.832
;;643.152;-2498.754
;;541.601;-2498.754
;;458.515;-2501.832
;;436.974;-2511.063
;;421.587;-2560.3
;;421.587;-2637.232
;;430.819;-2658.773
;;461.592;-2677.237
;;516.983;-2680.314
;;572.374;-2674.159
;;627.765;-2671.082
;;670.847;-2655.696
;;790.861;-2643.387
;;907.798;-2624.923
;;963.189;-2597.227
;;969.344;-2587.996
;;861.639;-2578.764
;;920.107;-2572.609
;;904.721;-2575.686
;;790.861;-2572.609
;;717.006;-2563.377
;;652.384;-2551.068
;;661.615;-2551.068
;;747.779;-2551.068
;;732.393;-2547.991
;;667.77;-2547.991
;;849.33;-2560.3
;;990.885;-2560.3
;;969.344;-2547.991
;;1015.503;-2563.377
;;1040.121;-2560.3
;;864.716;-2517.218
;;913.953;-2523.373
;;827.789;-2526.45
;;941.648;-2529.527
;;673.924;-2560.3
;;713.929;-2547.991
;;689.311;-2569.532
;;680.079;-2575.686
;;673.924;-2587.996
;;1037.044;-2631.077
;;901.643;-2615.691
;;1141.672;-2612.614
;;1181.676;-2634.155
;;1169.367;-2621.846
;;1077.049;-2606.459
;;997.039;-2594.15
;;757.011;-2557.223
;;867.793;-2566.455
;;664.693;-2538.759
;;510.828;-2529.527
;;520.06;-2523.373
;;578.529;-2529.527
;;741.625;-2517.218
;;938.571;-2569.532
;;917.03;-2606.459
;;941.648;-2575.686
;;944.725;-2618.768
;;1030.889;-2563.377
;;1024.735;-2563.377
;;953.957;-2551.068
;;747.779;-2532.604
;;683.156;-2526.45
;;901.643;-2541.836
;;532.369;-2529.527
;;581.606;-2514.141
;;516.983;-2557.223
;;489.288;-2551.068
;;513.906;-2560.3
;;443.128;-2554.145
;;409.278;-2557.223
;;461.592;-2634.155
;;504.674;-2649.541
;;569.297;-2668.005
;;387.737;-2578.764
;;615.456;-2664.928
;;701.62;-2646.464
;;849.33;-2643.387
;;538.524;-2664.928
;;1095.512;-2600.305
;;969.344;-2637.232
;;1000.116;-2631.077
;;1157.058;-2560.3
;;1141.672;-2575.686
;;1166.29;-2538.759
;;1113.976;-2591.073
;;1209.372;-2517.218
;;1218.604;-2504.909
;;1160.135;-2572.609
;;1157.058;-2486.445
;;1218.604;-2489.522
;;963.189;-2486.445
;;707.775;-2477.213
;;569.297;-2489.522
;;470.824;-2511.063
;;378.505;-2520.295
;;286.187;-2538.759
;;273.878;-2572.609
;;227.718;-2557.223
;;329.269;-2597.227
;;393.892;-2640.309
;;489.288;-2674.159
;;430.819;-2655.696
;;532.369;-2686.469
;;510.828;-2680.314
;;569.297;-2680.314
;;603.147;-2668.005
;;621.611;-2643.387
;;627.765;-2603.382
;;655.461;-2612.614
;;704.697;-2600.305
;;1117.053;-2572.609
;;1532.486;-2532.604
;;1575.568;-2520.295
;;1480.173;-2520.295
;;1240.145;-2489.522
;;843.175;-2471.059
;;680.079;-2467.981
;;1344.772;-2554.145
;;523.138;-2477.213
;;390.814;-2489.522
;;1061.662;-2483.368
;;1323.231;-2501.832
;;360.042;-2489.522
;;387.737;-2489.522
;;433.896;-2495.677
;;495.442;-2578.764
;;504.674;-2671.082
;;510.828;-2677.237
;;529.292;-2668.005
;;553.91;-2646.464
;;593.915;-2628
;;636.997;-2606.459
;;677.002;-2594.15
;;701.62;-2594.15
;;698.543;-2606.459
;;686.234;-2609.537
;;673.924;-2618.768
;;713.929;-2615.691
;;821.634;-2597.227
;;883.18;-2587.996
;;938.571;-2587.996
;;1015.503;-2572.609
;;1107.821;-2557.223
;;1292.458;-2547.991
;;1415.55;-2529.527
;;1313.999;-2541.836
;;1178.599;-2535.682
;;1003.194;-2523.373
;;830.866;-2511.063
;;689.311;-2507.986
;;575.451;-2498.754
;;470.824;-2474.136
;;393.892;-2458.75
;;341.578;-2464.904
;;341.578;-2498.754
;;461.592;-2594.15
;;390.814;-2547.991
;;556.988;-2621.846
;;612.379;-2637.232
;;683.156;-2649.541
;;738.547;-2640.309
;;350.81;-2455.672
;;784.707;-2631.077
;;701.62;-2609.537
;;778.552;-2621.846
;;670.847;-2594.15
;;726.238;-2584.918
;;778.552;-2581.841
;;867.793;-2578.764
;;1178.599;-2575.686
;;1024.735;-2581.841
;;1193.985;-2563.377
;;1270.917;-2492.6
;;1169.367;-2544.914
;;1197.063;-2461.827
;;1233.99;-2477.213
;;920.107;-2461.827
;;1107.821;-2464.904
;;726.238;-2455.672
;;596.992;-2455.672
;;387.737;-2520.295
;;504.674;-2477.213
;;276.955;-2575.686
;;193.868;-2624.923
;;304.651;-2683.391
;;430.819;-2686.469
;;501.597;-2692.623
;;677.002;-2683.391
;;603.147;-2698.778
;;867.793;-2609.537
;;713.929;-2646.464
;;944.725;-2597.227
;;1040.121;-2594.15
;;1043.198;-2591.073
;;1061.662;-2597.227
;;837.02;-2557.223
;;941.648;-2560.3
;;990.885;-2581.841
;;750.857;-2547.991
;;609.302;-2544.914
;;532.369;-2578.764
;;584.683;-2563.377
;;513.906;-2569.532
;;556.988;-2551.068
;;710.852;-2569.532
;;630.843;-2560.3
;;670.847;-2563.377
;;750.857;-2578.764
;;760.088;-2584.918
;;763.166;-2618.768
;;766.243;-2609.537
;;766.243;-2618.768
;;753.934;-2594.15
;;778.552;-2557.223
;;790.861;-2563.377
;;741.625;-2578.764
;;686.234;-2597.227
;;686.234;-2594.15
;;760.088;-2587.996
;;784.707;-2584.918
;;775.475;-2578.764
;;753.934;-2563.377
;;717.006;-2581.841
;;664.693;-2606.459
;;618.533;-2612.614
;;593.915;-2609.537
;;584.683;-2606.459
;;677.002;-2560.3
;;649.306;-2591.073
;;710.852;-2563.377
;;821.634;-2569.532
;;981.653;-2609.537
;;941.648;-2591.073
;;1052.43;-2628
;;1061.662;-2628
;;1110.899;-2600.305
;;1120.131;-2492.6
;;1073.971;-2517.218
;;1107.821;-2551.068
;;1209.372;-2501.832
;;1187.831;-2557.223
;;1135.517;-2578.764
;;1024.735;-2597.227
;;886.257;-2587.996
;;729.316;-2569.532
;;541.601;-2541.836
;;172.327;-2572.609
;;341.578;-2560.3
;;27.695;-2560.3
;;3.077;-2584.918
;;-24.619;-2563.377
;;101.55;-2603.382
;;212.332;-2634.155
;;316.96;-2664.928
;;418.51;-2640.309
;;630.843;-2594.15
;;735.47;-2578.764
;;516.983;-2609.537
;;867.793;-2578.764
;;840.098;-2569.532
;;969.344;-2584.918
;;1169.367;-2554.145
;;1298.613;-2517.218
;;1320.154;-2495.677
;;1313.999;-2486.445
;;1295.536;-2455.672
;;1341.695;-2477.213
;;1224.758;-2409.513
;;1132.44;-2391.049
;;1009.348;-2384.895
;;944.725;-2384.895
;;667.77;-2452.595
;;793.939;-2418.745
;;550.833;-2495.677
;;501.597;-2575.686
;;446.206;-2631.077
;;403.124;-2661.85
;;390.814;-2646.464
;;495.442;-2637.232
;;504.674;-2637.232
;;498.519;-2612.614
;;507.751;-2603.382
;;556.988;-2600.305
;;630.843;-2591.073
;;707.775;-2631.077
;;1033.967;-2581.841
;;1243.222;-2535.682
;;606.224;-2584.918
;;815.48;-2621.846
;;1375.545;-2541.836
;;1397.086;-2544.914
;;1504.791;-2563.377
;;1418.627;-2554.145
;;1449.4;-2474.136
;;1538.641;-2517.218
;;1277.072;-2458.75
;;1000.116;-2504.909
;;723.161;-2551.068
;;418.51;-2551.068
;;335.423;-2551.068
;;255.414;-2554.145
;;218.487;-2578.764
;;461.592;-2680.314
;;169.25;-2643.387
;;276.955;-2674.159
;;778.552;-2668.005
;;963.189;-2643.387
;;1055.508;-2612.614
;;1089.358;-2578.764
;;1104.744;-2547.991
;;1070.894;-2544.914
;;1043.198;-2541.836
;;923.184;-2544.914
;;723.161;-2587.996
;;824.711;-2581.841
;;606.224;-2597.227
;;818.557;-2572.609
;;544.679;-2594.15
;;575.451;-2587.996
;;797.016;-2560.3
;;673.924;-2584.918
;;880.102;-2597.227
;;1095.512;-2643.387
;;1070.894;-2612.614
;;1058.585;-2624.923
;;1015.503;-2594.15
;;1043.198;-2551.068
;;1110.899;-2535.682
;;840.098;-2523.373
;;753.934;-2511.063
;;584.683;-2489.522
;;1135.517;-2551.068
;;461.592;-2483.368
;;353.887;-2501.832
;;240.028;-2529.527
;;147.709;-2594.15
;;126.168;-2646.464
;;141.555;-2732.628
;;396.969;-2763.401
;;590.838;-2708.01
;;701.62;-2658.773
;;692.388;-2637.232
;;670.847;-2624.923
;;683.156;-2612.614
;;692.388;-2591.073
;;677.002;-2591.073
;;643.152;-2652.618
;;667.77;-2658.773
;;701.62;-2674.159
;;695.465;-2658.773
;;661.615;-2661.85
;;649.306;-2674.159
;;793.939;-2649.541
;;877.025;-2628
;;870.871;-2637.232
;;750.857;-2615.691
;;603.147;-2621.846
;;603.147;-2618.768
;;655.461;-2624.923
;;563.142;-2612.614
;;476.978;-2600.305
;;449.283;-2584.918
;;501.597;-2569.532
;;547.756;-2547.991
;;556.988;-2560.3
;;495.442;-2621.846
;;455.437;-2664.928
;;430.819;-2726.473
;;424.665;-2754.169
;;470.824;-2751.092
;;633.92;-2726.473
;;898.566;-2689.546
;;1258.608;-2621.846
;;1403.241;-2560.3
;;1301.69;-2507.986
;;1117.053;-2471.059
;;947.803;-2449.518
;;760.088;-2452.595
;;584.683;-2471.059
;;390.814;-2551.068
;;252.337;-2658.773
;;270.8;-2763.401
;;393.892;-2797.251
;;452.36;-2772.633
;;532.369;-2729.551
;;596.992;-2683.391
;;633.92;-2671.082
;;686.234;-2646.464
;;695.465;-2615.691
;;729.316;-2578.764
;;717.006;-2569.532
;;686.234;-2554.145
;;723.161;-2560.3
;;803.17;-2569.532
;;803.17;-2587.996
;;837.02;-2547.991
;;858.561;-2560.3
;;787.784;-2618.768
;;781.629;-2668.005
;;957.035;-2587.996
;;892.412;-2597.227
;;941.648;-2578.764
;;1018.58;-2575.686
;;572.374;-2760.323
;;797.016;-2664.928
;;412.355;-2831.101
;;307.728;-2809.56
;;298.496;-2720.319
;;301.573;-2741.86
;;738.547;-2664.928
;;264.646;-2686.469
;;516.983;-2674.159
;;332.346;-2677.237
;;615.456;-2683.391
;;630.843;-2717.241
;;720.084;-2708.01
;;815.48;-2674.159
;;833.943;-2646.464
;;747.779;-2631.077
;;569.297;-2668.005
;;664.693;-2655.696
;;633.92;-2661.85
;;606.224;-2661.85
;;560.065;-2689.546
;;590.838;-2711.087
;;689.311;-2631.077
;;572.374;-2668.005
;;615.456;-2711.087
;;609.302;-2714.164
;;606.224;-2735.705
;;575.451;-2754.169
;;575.451;-2754.169
;;606.224;-2732.628
;;664.693;-2723.396
;;717.006;-2708.01
;;772.398;-2692.623
;;790.861;-2686.469
;;778.552;-2680.314
;;769.32;-2677.237
;;766.243;-2671.082
;;753.934;-2668.005
;;723.161;-2655.696
;;692.388;-2674.159
;;609.302;-2729.551
;;523.138;-2800.328
;;550.833;-2812.637
;;624.688;-2784.942
;;655.461;-2757.246
;;640.074;-2763.401
;;658.538;-2754.169
;;664.693;-2751.092
;;670.847;-2744.937
;;677.002;-2738.782
;;673.924;-2732.628
;;670.847;-2729.551
;;670.847;-2723.396
;;664.693;-2720.319
;;670.847;-2720.319
;;673.924;-2717.241
;;677.002;-2714.164
;;677.002;-2714.164
;;677.002;-2720.319
;;686.234;-2720.319
;;683.156;-2714.164
;;692.388;-2704.932
;;698.543;-2698.778
;;698.543;-2698.778
;;695.465;-2708.01
;;692.388;-2714.164
;;695.465;-2723.396
;;707.775;-2741.86
;;713.929;-2760.323
;;726.238;-2778.787
;;735.47;-2791.096
;;741.625;-2803.405
;;738.547;-2800.328
;;713.929;-2791.096
;;689.311;-2781.864
;;689.311;-2775.71
;;704.697;-2751.092
;;741.625;-2714.164
;;809.325;-2671.082
;;898.566;-2628
;;1006.271;-2634.155
;;984.73;-2618.768
;;929.339;-2597.227
;;849.33;-2618.768
;;704.697;-2689.546
;;507.751;-2741.86
;;412.355;-2757.246
;;449.283;-2692.623
;;593.915;-2683.391
;;689.311;-2714.164
;;710.852;-2698.778
;;732.393;-2674.159
;;766.243;-2655.696
;;753.934;-2658.773
;;741.625;-2671.082
;;775.475;-2686.469
;;812.402;-2671.082
;;818.557;-2655.696
;;812.402;-2634.155
;;812.402;-2631.077
;;849.33;-2646.464
;;846.252;-2661.85
;;818.557;-2683.391
;;738.547;-2714.164
;;627.765;-2775.71
;;612.379;-2821.869
;;720.084;-2784.942
;;658.538;-2821.869
;;858.561;-2723.396
;;883.18;-2631.077
;;846.252;-2621.846
;;818.557;-2618.768
;;861.639;-2615.691
;;886.257;-2643.387
;;852.407;-2652.618
;;726.238;-2686.469
;;603.147;-2760.323
;;600.07;-2748.014
;;640.074;-2732.628
;;664.693;-2741.86
;;695.465;-2732.628
;;827.789;-2668.005
;;1089.358;-2615.691
;;1335.54;-2581.841
;;1406.318;-2569.532
;;1372.468;-2557.223
;;1221.681;-2538.759
;;1015.503;-2572.609
;;707.775;-2751.092
;;458.515;-2843.41
;;350.81;-2843.41
;;473.901;-2812.637
;;563.142;-2751.092
;;667.77;-2683.391
;;720.084;-2680.314
;;747.779;-2677.237
;;744.702;-2646.464
;;689.311;-2711.087
;;726.238;-2760.323
;;784.707;-2772.633
;;830.866;-2744.937
;;858.561;-2754.169
;;889.334;-2735.705
;;907.798;-2717.241
;;920.107;-2720.319
;;855.484;-2720.319
;;898.566;-2744.937
;;950.88;-2671.082
;;1095.512;-2594.15
;;1237.067;-2547.991
;;1120.131;-2572.609
;;1289.381;-2560.3
;;1184.753;-2591.073
;;1166.29;-2652.618
;;1015.503;-2800.328
;;1138.594;-2686.469
;;433.896;-2997.274
;;347.732;-2988.042
;;313.882;-2960.347
;;369.273;-2895.724
;;569.297;-2855.719
;;661.615;-2815.714
;;615.456;-2966.501
;;526.215;-3012.661
;;689.311;-2800.328
;;766.243;-2760.323
;;812.402;-2744.937
;;1323.231;-2581.841
;;1012.426;-2680.314
;;1480.173;-2511.063
;;1403.241;-2532.604
;;1363.236;-2483.368
;;1255.531;-2424.9
;;1080.126;-2544.914
;;1184.753;-2427.977
;;489.288;-2929.574
;;569.297;-2923.419
;;772.398;-2775.71
;;870.871;-2714.164
;;584.683;-2834.178
;;907.798;-2692.623
;;941.648;-2661.85
;;913.953;-2628
;;732.393;-2692.623
;;458.515;-2849.565
;;400.046;-2892.647
;;926.262;-2677.237
;;1120.131;-2569.532
;;1313.999;-2507.986
;;1270.917;-2443.363
;;1163.212;-2461.827
;;852.407;-2637.232
;;658.538;-2775.71
;;363.119;-2963.424
;;636.997;-2901.878
;;680.079;-2861.874
;;778.552;-2763.401
;;975.498;-2686.469
;;1110.899;-2671.082
;;1246.299;-2624.923
;;1347.849;-2529.527
;;1255.531;-2523.373
;;1110.899;-2578.764
;;858.561;-2637.232
;;877.025;-2612.614
;;781.629;-2701.855
;;932.416;-2649.541
;;864.716;-2618.768
;;923.184;-2628
;;627.765;-2738.782
;;452.36;-2846.487
;;495.442;-2889.569
;;415.433;-2877.26
;;701.62;-2818.792
;;1412.472;-2575.686
;;778.552;-2769.555
;;1012.426;-2686.469
;;1563.259;-2544.914
;;1369.39;-2587.996
;;1058.585;-2624.923
;;818.557;-2668.005
;;400.046;-2858.796
;;609.302;-2760.323
;;904.721;-2683.391
;;516.983;-2806.483
;;1012.426;-2612.614
;;963.189;-2631.077
;;830.866;-2677.237
;;735.47;-2754.169
;;701.62;-2788.019
;;793.939;-2695.7
;;793.939;-2680.314
;;750.857;-2751.092
;;738.547;-2766.478
;;837.02;-2769.555
;;760.088;-2812.637
;;873.948;-2708.01
;;950.88;-2680.314
;;1070.894;-2643.387
;;1301.69;-2547.991
;;1166.29;-2597.227
;;1138.594;-2572.609
;;1064.739;-2560.3
;;812.402;-2708.01
;;569.297;-2861.874
;;704.697;-2818.792
;;572.374;-2824.946
;;1117.053;-2692.623
;;1123.208;-2634.155
;;1187.831;-2615.691
;;1067.817;-2754.169
;;1098.59;-2597.227
;;1046.276;-2643.387
;;932.416;-2729.551
;;849.33;-2751.092
;;883.18;-2695.7
;;772.398;-2726.473
;;513.906;-2788.019
;;596.992;-2769.555
;;630.843;-2729.551
;;797.016;-2717.241
;;972.421;-2708.01
;;686.234;-2686.469
;;910.875;-2661.85
;;757.011;-2754.169
;;723.161;-2855.719
;;784.707;-2695.7
;;726.238;-2831.101
;;757.011;-2652.618
;;821.634;-2803.405
;;1015.503;-2674.159
;;784.707;-2698.778
;;938.571;-2735.705
;;1033.967;-2634.155
;;1095.512;-2618.768
;;686.234;-2689.546
;;1117.053;-2606.459
;;1153.981;-2640.309
;;1184.753;-2738.782
;;1138.594;-2649.541
;;917.03;-2655.696
;;532.369;-2692.623
;;412.355;-2751.092
;;421.587;-2760.323
;;507.751;-2828.024
;;1163.212;-2788.019
;;1138.594;-2729.551
;;707.775;-2658.773
;;560.065;-2788.019
;;449.283;-2775.71
;;732.393;-2751.092
;;596.992;-2775.71
;;864.716;-2708.01
;;920.107;-2674.159
;;883.18;-2664.928
;;901.643;-2664.928
;;855.484;-2658.773
;;818.557;-2689.546
;;757.011;-2757.246
;;840.098;-2708.01
;;917.03;-2695.7
;;990.885;-2686.469
;;947.803;-2671.082
;;984.73;-2661.85
;;873.948;-2668.005
;;870.871;-2683.391
;;833.943;-2726.473
;;701.62;-2788.019
;;741.625;-2788.019
;;858.561;-2735.705
;;904.721;-2701.855
;;929.339;-2646.464
;;907.798;-2609.537
;;960.112;-2597.227
;;920.107;-2624.923
;;803.17;-2671.082
;;744.702;-2760.323
;;753.934;-2738.782
;;738.547;-2738.782
;;717.006;-2748.014
;;698.543;-2763.401
;;741.625;-2754.169
;;760.088;-2732.628
;;757.011;-2732.628
;;787.784;-2738.782
;;852.407;-2729.551
;;870.871;-2726.473
;;926.262;-2711.087
;;963.189;-2698.778
;;1030.889;-2695.7
;;1098.59;-2686.469
;;1138.594;-2664.928
;;1221.681;-2624.923
;;1224.758;-2615.691
;;1067.817;-2631.077
;;821.634;-2658.773
;;544.679;-2757.246
