angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-953.958;-2237.185
;;-861.64;-2240.263
;;-747.78;-2221.799
;;-686.235;-2218.722
;;-609.303;-2218.722
;;-529.293;-2212.567
;;-436.975;-2178.717
;;-409.279;-2154.099
;;-446.207;-2132.558
;;-470.825;-2120.249
;;-544.68;-2126.403
;;-670.848;-2138.712
;;-713.93;-2138.712
;;-769.321;-2138.712
;;-815.481;-2157.176
;;-833.944;-2175.64
;;-913.954;-2187.949
;;-960.113;-2209.49
;;-975.499;-2237.185
;;-901.644;-2258.726
;;-772.399;-2240.263
;;-667.771;-2243.34
;;-547.757;-2212.567
;;-532.37;-2200.258
;;-541.602;-2169.485
;;-587.762;-2132.558
;;-633.921;-2101.785
;;-664.694;-2092.553
;;-723.162;-2123.326
;;-750.858;-2135.635
;;-750.858;-2227.953
;;-747.78;-2246.417
;;-735.471;-2240.263
;;-667.771;-2227.953
;;-584.684;-2200.258
;;-560.066;-2187.949
;;-596.993;-2178.717
;;-655.462;-2163.33
;;-720.085;-2157.176
;;-827.79;-2169.485
;;-833.944;-2206.412
;;-800.094;-2206.412
;;-667.771;-2209.49
;;-652.385;-2187.949
;;-636.998;-2160.253
;;-572.375;-2126.403
;;-587.762;-2114.094
;;-757.012;-2224.876
;;-667.771;-2117.171
;;-726.239;-2129.48
;;-729.317;-2160.253
;;-744.703;-2181.794
;;-710.853;-2169.485
;;-624.689;-2144.867
;;-587.762;-2126.403
;;-596.993;-2120.249
;;-633.921;-2138.712
;;-670.848;-2160.253
;;-689.312;-2151.021
;;-689.312;-2151.021
;;-673.925;-2138.712
;;-729.317;-2154.099
;;-806.249;-2187.949
;;-833.944;-2200.258
;;-787.785;-2194.103
;;-667.771;-2181.794
;;-624.689;-2181.794
;;-566.221;-2191.026
;;-621.612;-2163.33
;;-593.916;-2197.181
;;-615.457;-2166.408
;;-544.68;-2151.021
;;-652.385;-2154.099
;;-741.626;-2154.099
;;-627.766;-2166.408
;;-800.094;-2126.403
;;-547.757;-2166.408
;;-917.031;-2160.253
;;-858.562;-2160.253
;;-843.176;-2154.099
;;-858.562;-2141.789
;;-698.544;-2144.867
;;-750.858;-2147.944
;;-824.712;-2151.021
;;-701.621;-2160.253
;;-689.312;-2163.33
;;-664.694;-2175.64
;;-646.23;-2181.794
;;-652.385;-2203.335
;;-698.544;-2187.949
;;-757.012;-2163.33
;;-793.94;-2169.485
;;-778.553;-2184.871
;;-689.312;-2175.64
;;-781.63;-2154.099
;;-483.134;-2163.33
;;-621.612;-2172.562
;;-409.279;-2172.562
;;-363.12;-2163.33
;;-310.806;-2123.326
;;-332.347;-2144.867
;;-326.193;-2111.017
;;-403.125;-2101.785
;;-516.984;-2104.862
;;-720.085;-2138.712
;;-889.335;-2227.953
;;-901.644;-2292.576
;;-855.485;-2301.808
;;-809.326;-2261.804
;;-778.553;-2197.181
;;-723.162;-2163.33
;;-707.776;-2169.485
;;-710.853;-2181.794
;;-741.626;-2187.949
;;-655.462;-2197.181
;;-618.534;-2209.49
;;-593.916;-2227.953
;;-590.839;-2234.108
;;-596.993;-2231.031
;;-606.225;-2203.335
;;-615.457;-2194.103
;;-673.925;-2206.412
;;-683.157;-2218.722
;;-618.534;-2212.567
;;-713.93;-2221.799
;;-815.481;-2243.34
;;-913.954;-2255.649
;;-984.731;-2252.572
;;-997.04;-2231.031
;;-981.654;-2218.722
;;-867.794;-2212.567
;;-898.567;-2224.876
;;-864.717;-2249.494
;;-772.399;-2255.649
;;-753.935;-2240.263
;;-750.858;-2227.953
;;-726.239;-2215.644
;;-729.317;-2209.49
;;-744.703;-2200.258
;;-713.93;-2172.562
;;-677.003;-2166.408
;;-717.007;-2166.408
;;-778.553;-2181.794
;;-827.79;-2200.258
;;-818.558;-2197.181
;;-732.394;-2163.33
;;-618.534;-2154.099
;;-578.53;-2151.021
;;-680.08;-2163.33
;;-720.085;-2178.717
;;-757.012;-2166.408
;;-917.031;-2163.33
;;-1080.127;-2160.253
;;-1193.986;-2141.789
;;-1215.527;-2169.485
;;-1292.459;-2157.176
;;-1132.441;-2166.408
;;-1077.05;-2160.253
;;-972.422;-2154.099
;;-889.335;-2160.253
;;-815.481;-2166.408
;;-803.171;-2163.33
;;-818.558;-2157.176
;;-913.954;-2169.485
;;-1009.349;-2187.949
;;-1104.745;-2212.567
;;-1209.373;-2240.263
;;-1190.909;-2231.031
;;-1086.281;-2197.181
;;-972.422;-2184.871
;;-913.954;-2172.562
;;-797.017;-2169.485
;;-750.858;-2172.562
;;-677.003;-2157.176
;;-652.385;-2141.789
;;-658.539;-2120.249
;;-673.925;-2111.017
;;-698.544;-2114.094
;;-744.703;-2129.48
;;-812.403;-2120.249
;;-846.253;-2129.48
;;-929.34;-2141.789
;;-929.34;-2144.867
;;-895.49;-2151.021
;;-775.476;-2160.253
;;-655.462;-2157.176
;;-566.221;-2138.712
;;-572.375;-2132.558
;;-640.075;-2123.326
;;-698.544;-2104.862
;;-990.886;-2135.635
;;-1095.513;-2151.021
;;-1144.75;-2160.253
;;-1169.368;-2187.949
;;-1193.986;-2237.185
;;-1037.045;-2234.108
;;-1193.986;-2237.185
;;-830.867;-2181.794
;;-757.012;-2138.712
;;-769.321;-2129.48
;;-849.331;-2123.326
;;-892.413;-2123.326
;;-932.417;-2135.635
;;-990.886;-2154.099
;;-1055.509;-2191.026
;;-1061.663;-2215.644
;;-984.731;-2206.412
;;-917.031;-2175.64
;;-938.572;-2138.712
;;-981.654;-2166.408
;;-1018.581;-2194.103
;;-972.422;-2187.949
;;-910.876;-2175.64
;;-855.485;-2175.64
;;-790.862;-2151.021
;;-784.708;-2151.021
;;-803.171;-2154.099
;;-815.481;-2144.867
;;-815.481;-2132.558
;;-824.712;-2123.326
;;-886.258;-2132.558
;;-1003.195;-2163.33
;;-1052.431;-2178.717
;;-984.731;-2172.562
;;-821.635;-2160.253
;;-750.858;-2111.017
;;-680.08;-2154.099
;;-904.722;-2117.171
;;-590.839;-2101.785
;;-590.839;-2129.48
;;-987.808;-2166.408
;;-975.499;-2163.33
;;-892.413;-2154.099
;;-978.577;-2172.562
;;-744.703;-2132.558
;;-670.848;-2117.171
;;-652.385;-2107.939
;;-1012.427;-2151.021
;;-966.267;-2157.176
;;-683.157;-2101.785
;;-1095.513;-2175.64
;;-833.944;-2129.48
;;-1178.6;-2181.794
;;-1052.431;-2166.408
;;-846.253;-2144.867
;;-1138.595;-2172.562
;;-677.003;-2129.48
;;-603.148;-2107.939
;;-600.071;-2092.553
;;-661.616;-2104.862
;;-760.089;-2104.862
;;-867.794;-2107.939
;;-957.036;-2135.635
;;-941.649;-2160.253
;;-1037.045;-2172.562
;;-987.808;-2172.562
;;-938.572;-2157.176
;;-966.267;-2163.33
;;-975.499;-2166.408
;;-1000.117;-2163.33
;;-969.345;-2160.253
;;-910.876;-2126.403
;;-1024.736;-2160.253
;;-997.04;-2104.862
;;-901.644;-2117.171
;;-913.954;-2114.094
;;-1046.277;-2163.33
;;-1061.663;-2178.717
;;-993.963;-2163.33
;;-990.886;-2135.635
;;-1040.122;-2132.558
;;-1110.9;-2141.789
;;-1163.213;-2147.944
;;-1153.982;-2154.099
;;-957.036;-2141.789
;;-960.113;-2147.944
;;-750.858;-2107.939
;;-581.607;-2080.244
;;-520.061;-2067.935
;;-520.061;-2055.626
;;-596.993;-2040.239
;;-698.544;-2027.93
;;-941.649;-2061.78
;;-1412.473;-2191.026
;;-1584.801;-2243.34
;;-1424.783;-2212.567
;;-1209.373;-2191.026
;;-1052.431;-2160.253
;;-957.036;-2135.635
;;-910.876;-2141.789
;;-849.331;-2138.712
;;-858.562;-2141.789
;;-966.267;-2154.099
;;-1003.195;-2154.099
;;-969.345;-2138.712
;;-932.417;-2126.403
;;-880.103;-2129.48
;;-830.867;-2151.021
;;-843.176;-2169.485
;;-840.099;-2169.485
;;-852.408;-2166.408
;;-950.881;-2154.099
;;-987.808;-2157.176
;;-953.958;-2141.789
;;-1052.431;-2144.867
;;-1138.595;-2163.33
;;-1095.513;-2160.253
;;-1067.818;-2147.944
;;-990.886;-2132.558
;;-993.963;-2141.789
;;-981.654;-2120.249
;;-1058.586;-2114.094
;;-1061.663;-2123.326
;;-1070.895;-2138.712
;;-1083.204;-2157.176
;;-1012.427;-2141.789
;;-895.49;-2154.099
;;-812.403;-2166.408
;;-775.476;-2157.176
;;-800.094;-2175.64
;;-818.558;-2178.717
;;-938.572;-2169.485
;;-953.958;-2175.64
;;-1012.427;-2166.408
;;-1141.673;-2178.717
;;-1187.832;-2191.026
;;-1144.75;-2181.794
;;-1107.822;-2175.64
;;-978.577;-2166.408
;;-855.485;-2141.789
;;-741.626;-2129.48
;;-600.071;-2123.326
;;-556.989;-2098.708
;;-590.839;-2083.321
;;-698.544;-2067.935
;;-858.562;-2077.167
;;-1067.818;-2114.094
;;-1200.141;-2147.944
;;-1187.832;-2187.949
;;-1163.213;-2227.953
;;-913.954;-2191.026
;;-824.712;-2172.562
;;-686.235;-2151.021
;;-621.612;-2126.403
;;-593.916;-2089.476
;;-593.916;-2027.93
;;-695.466;-1997.157
;;-938.572;-2024.853
;;-1203.218;-2071.012
;;-1375.546;-2101.785
;;-1403.242;-2187.949
;;-1434.014;-2132.558
;;-1292.459;-2175.64
;;-1070.895;-2138.712
;;-784.708;-2126.403
;;-784.708;-2114.094
;;-867.794;-2117.171
;;-815.481;-2135.635
;;-873.949;-2141.789
;;-1003.195;-2163.33
;;-960.113;-2154.099
;;-944.726;-2163.33
;;-938.572;-2163.33
;;-929.34;-2154.099
;;-827.79;-2126.403
;;-778.553;-2114.094
;;-772.399;-2098.708
;;-680.08;-2089.476
;;-529.293;-2074.089
;;-476.979;-2027.93
;;-636.998;-2031.007
;;-763.167;-2037.162
;;-1083.204;-2080.244
;;-1338.619;-2132.558
;;-1470.942;-2175.64
;;-1470.942;-2184.871
;;-1372.469;-2163.33
;;-1163.213;-2111.017
;;-1101.668;-2107.939
;;-978.577;-2095.63
;;-913.954;-2083.321
;;-849.331;-2077.167
;;-763.167;-2071.012
;;-686.235;-2061.78
;;-689.312;-2052.548
;;-720.085;-2034.085
;;-713.93;-2024.853
;;-760.089;-2018.698
;;-797.017;-2015.621
;;-790.862;-2031.007
;;-757.012;-2031.007
;;-744.703;-2024.853
;;-667.771;-2021.775
;;-563.143;-2006.389
;;-655.462;-2006.389
;;-753.935;-1997.157
;;-947.804;-2003.312
;;-1012.427;-2006.389
;;-1064.74;-2012.544
;;-1101.668;-2000.234
;;-997.04;-2000.234
;;-877.026;-2015.621
;;-809.326;-2024.853
;;-778.553;-2015.621
;;-809.326;-2006.389
;;-735.471;-1920.225
;;-483.134;-1923.302
;;-757.012;-1960.23
;;-316.961;-1920.225
;;-132.324;-1880.22
;;-6.155;-1843.293
;;132.323;-1781.747
;;323.114;-1797.134
;;292.341;-1797.134
;;-233.874;-1787.902
;;-707.776;-1830.984
;;-1129.363;-1929.457
;;-1107.822;-1880.22
;;-1012.427;-1849.448
;;-1003.195;-1867.911
;;-1043.199;-1904.839
;;-1264.764;-1938.689
;;-1384.778;-1975.616
;;-1261.687;-1960.23
;;-1064.74;-1910.993
;;-476.979;-1834.061
;;-276.956;-1766.361
;;-196.947;-1701.738
;;-126.169;-1618.651
;;-153.865;-1640.192
;;-664.694;-1664.811
;;-289.265;-1615.574
;;-1144.75;-1741.743
;;-1397.087;-1818.675
;;-1027.813;-1821.752
;;-360.043;-1649.424
;;6.154;-1557.106
;;12.309;-1600.188
;;-160.019;-1612.497
;;240.028;-1554.028
;;-538.525;-1667.888
;;-692.389;-1747.897
;;-923.185;-1695.583
;;-1421.705;-1640.192
;;-1252.455;-1686.352
;;-1369.391;-1575.569
;;-1107.822;-1557.106
;;-747.78;-1544.797
;;-593.916;-1510.946
;;-556.989;-1477.096
;;-677.003;-1489.405
;;-821.635;-1443.246
;;-800.094;-1415.551
;;-797.017;-1449.401
;;-735.471;-1495.56
;;-572.375;-1415.551
;;-323.115;-1338.619
;;-166.174;-1298.614
;;-480.057;-1332.464
;;-1000.117;-1421.705
;;-1458.633;-1495.56
;;-1458.633;-1492.483
;;-1169.368;-1434.014
;;-1037.045;-1412.473
;;-944.726;-1344.773
;;-800.094;-1304.769
;;-1015.504;-1394.01
;;-769.321;-1326.309
;;-812.403;-1350.928
;;-837.021;-1375.546
;;-701.621;-1366.314
;;-489.289;-1350.928
;;-406.202;-1326.309
;;-150.787;-1237.068
;;-89.242;-1193.986
;;-378.506;-1215.527
;;-596.993;-1221.682
;;-889.335;-1273.996
;;-1289.382;-1335.541
;;-1729.434;-1412.473
;;-1818.675;-1406.319
;;-1763.284;-1387.855
;;-1437.092;-1341.696
;;-1381.701;-1323.232
;;-1255.532;-1326.309
;;-1024.736;-1310.923
;;-510.829;-1267.841
;;-258.492;-1224.759
;;-258.492;-1227.836
;;-418.511;-1243.223
;;-498.52;-1283.228
;;-640.075;-1323.232
;;-1043.199;-1406.319
;;-1193.986;-1397.087
;;-1264.764;-1357.082
;;-1227.836;-1360.16
;;-1212.45;-1381.701
;;-775.476;-1320.155
;;-560.066;-1332.464
;;-1221.682;-1381.701
;;-584.684;-1341.696
;;-941.649;-1255.532
;;-855.485;-1307.846
;;-1163.213;-1270.918
;;-1384.778;-1317.078
;;-1720.202;-1384.778
;;-1877.143;-1443.246
;;-1073.972;-1258.609
;;-732.394;-1273.996
;;-772.399;-1190.909
;;-830.867;-1326.309
;;-710.853;-1215.527
;;-1658.656;-1467.865
;;-1437.092;-1427.86
;;-1372.469;-1403.242
;;-800.094;-1332.464
;;-360.043;-1166.291
;;-492.366;-1307.846
;;-640.075;-1335.541
;;-107.705;-1190.909
;;-1332.464;-1295.537
;;-1824.829;-1360.16
;;-1581.724;-1323.232
;;-1070.895;-1332.464
;;-1600.188;-1341.696
;;-1649.424;-1390.932
;;-1489.405;-1390.932
;;-1203.218;-1332.464
;;-1357.082;-1360.16
;;-1123.209;-1350.928
;;-233.874;-1224.759
;;-64.623;-1197.064
;;80.009;-1184.754
;;-501.598;-1240.146
;;-1187.832;-1286.305
;;-800.094;-1295.537
;;-1991.003;-1341.696
;;-2483.368;-1421.705
;;-1991.003;-1357.082
;;-643.153;-1215.527
;;455.437;-1080.127
;;809.325;-1009.349
;;593.915;-1080.127
;;-258.492;-1200.141
;;-1043.199;-1233.991
;;-2117.171;-1403.242
;;-2523.373;-1492.483
;;-2289.499;-1455.555
;;-975.499;-1261.687
;;-1529.41;-1338.619
;;-661.616;-1206.295
;;-793.94;-1252.455
;;-960.113;-1307.846
;;-1646.347;-1317.078
;;-1347.85;-1304.769
;;-1504.792;-1292.459
;;-141.556;-1117.054
;;-101.551;-1089.359
;;-470.825;-1206.295
;;-1446.324;-1320.155
;;24.618;-1058.586
;;-332.347;-1080.127
;;-1153.982;-1209.373
;;-1655.579;-1255.532
;;-1612.497;-1310.923
;;-2323.349;-1477.096
;;-2031.007;-1427.86
;;-2394.127;-1446.324
;;-2083.321;-1400.164
;;-1452.478;-1289.382
;;-1686.352;-1341.696
;;-1270.918;-1252.455
;;-947.804;-1206.295
;;-252.338;-1175.523
;;-695.466;-1175.523
;;-301.574;-1129.363
;;-1852.525;-1246.3
;;-596.993;-1129.363
;;-1043.199;-1153.982
;;-2271.035;-1347.85
;;-1889.452;-1289.382
;;-2335.658;-1335.541
;;107.704;-1147.827
;;-1378.623;-1264.764
;;-1597.11;-1258.609
;;-1461.71;-1270.918
;;-957.036;-1221.682
;;-1126.286;-1237.068
;;-944.726;-1221.682
;;-821.635;-1193.986
;;-1178.6;-1215.527
;;-898.567;-1184.754
;;-1283.228;-1212.45
;;-1338.619;-1224.759
;;-636.998;-1160.136
;;-1021.658;-1230.914
;;-658.539;-1172.445
;;-273.879;-1101.668
;;-818.558;-1240.146
;;-1233.991;-1280.15
;;-1400.164;-1307.846
;;-1772.516;-1301.691
;;-1480.174;-1283.228
;;-1809.443;-1320.155
;;-1923.302;-1335.541
;;-1258.609;-1270.918
;;-966.267;-1240.146
;;-830.867;-1258.609
;;-529.293;-1264.764
;;-550.834;-1249.377
;;-723.162;-1224.759
;;-640.075;-1252.455
;;-1181.677;-1280.15
;;-1390.932;-1301.691
;;-1692.506;-1307.846
;;-1984.848;-1403.242
;;-2046.394;-1366.314
;;-1624.806;-1369.391
;;-1347.85;-1329.387
;;-1132.441;-1301.691
;;-913.954;-1289.382
;;-677.003;-1224.759
;;-560.066;-1230.914
;;-480.057;-1212.45
;;-446.207;-1197.064
;;-757.012;-1249.377
;;-1920.225;-1434.014
;;-1443.246;-1424.783
;;-1766.361;-1437.092
;;-1867.911;-1470.942
;;-1566.338;-1366.314
;;-1667.888;-1381.701
;;-1403.242;-1366.314
;;-1532.487;-1397.087
;;-1950.998;-1424.783
;;-1261.687;-1375.546
;;-701.621;-1350.928
;;-492.366;-1314
;;-975.499;-1378.623
;;-495.443;-1304.769
;;-640.075;-1314
;;-935.495;-1326.309
;;-1452.478;-1375.546
;;-1941.766;-1458.633
;;-1646.347;-1458.633
;;-1984.848;-1486.328
;;-1200.141;-1397.087
;;-990.886;-1400.164
;;-1009.349;-1421.705
;;-957.036;-1403.242
;;-1061.663;-1430.937
;;-1123.209;-1412.473
;;-1129.363;-1394.01
;;-1089.359;-1384.778
;;-1255.532;-1437.092
;;-1517.101;-1526.333
;;-1461.71;-1467.865
;;-1434.014;-1470.942
;;-1424.783;-1526.333
;;-1261.687;-1507.869
;;-1089.359;-1483.251
;;-923.185;-1458.633
;;-1043.199;-1477.096
;;-1138.595;-1474.019
;;-1277.073;-1492.483
;;-1667.888;-1550.951
;;-1529.41;-1550.951
;;-1286.305;-1550.951
;;-1289.382;-1550.951
;;-1015.504;-1470.942
;;-1292.459;-1547.874
;;-1415.551;-1581.724
;;-1757.129;-1566.338
;;-1467.865;-1566.338
;;-1427.86;-1581.724
;;-1474.019;-1590.956
;;-1397.087;-1609.42
;;-1452.478;-1563.26
;;-1366.314;-1609.42
;;-1098.591;-1597.11
;;-1338.619;-1603.265
;;-1070.895;-1600.188
;;-1018.581;-1600.188
;;-873.949;-1581.724
;;-904.722;-1590.956
;;-880.103;-1597.11
;;-935.495;-1615.574
;;-1252.455;-1667.888
;;-1600.188;-1710.97
;;-1477.096;-1667.888
;;-1332.464;-1658.656
;;-1230.914;-1640.192
;;-1270.918;-1646.347
;;-1307.846;-1661.733
;;-1323.232;-1667.888
;;-1363.237;-1674.042
;;-1286.305;-1667.888
;;-1317.078;-1667.888
;;-1449.401;-1670.965
;;-1446.324;-1707.893
;;-1357.082;-1698.661
;;-1350.928;-1701.738
;;-1335.541;-1717.124
;;-1366.314;-1741.743
;;-1329.387;-1720.202
;;-1366.314;-1735.588
;;-1258.609;-1729.434
;;-1264.764;-1735.588
;;-1187.832;-1720.202
;;-1184.754;-1729.434
;;-1397.087;-1754.052
;;-1289.382;-1744.82
;;-1397.087;-1754.052
;;-1363.237;-1741.743
;;-1255.532;-1729.434
;;-1104.745;-1714.047
;;-975.499;-1723.279
;;-1052.431;-1714.047
;;-1175.523;-1790.979
;;-984.731;-1732.511
;;-1480.174;-1797.134
;;-1464.787;-1781.747
;;-1461.71;-1781.747
;;-1030.89;-1772.516
;;-1270.918;-1778.67
;;-1326.309;-1815.597
;;-1055.509;-1778.67
;;-1193.986;-1778.67
;;-1314;-1766.361
;;-1326.309;-1757.129
;;-1277.073;-1778.67
;;-1332.464;-1769.438
;;-1110.9;-1784.825
;;-1215.527;-1830.984
;;-1590.956;-1870.989
;;-1526.333;-1852.525
;;-1212.45;-1818.675
;;-1421.705;-1837.138
;;-1329.387;-1824.829
;;-1280.15;-1824.829
;;-1209.373;-1840.216
;;-1160.136;-1837.138
;;-1104.745;-1840.216
;;-1144.75;-1852.525
;;-1089.359;-1846.37
;;-1092.436;-1827.907
;;-1052.431;-1834.061
;;-1132.441;-1824.829
;;-1301.691;-1843.293
;;-1492.483;-1877.143
;;-1560.183;-1892.53
;;-1563.26;-1886.375
;;-1400.164;-1867.911
;;-1350.928;-1855.602
;;-1390.932;-1861.757
;;-1357.082;-1864.834
;;-1317.078;-1874.066
;;-1310.923;-1883.298
;;-1249.377;-1886.375
;;-1240.146;-1883.298
;;-1255.532;-1892.53
;;-1258.609;-1910.993
;;-1249.377;-1904.839
;;-1320.155;-1929.457
;;-1341.696;-1929.457
;;-1357.082;-1932.534
;;-1357.082;-1926.38
;;-1347.85;-1929.457
;;-1301.691;-1929.457
;;-1320.155;-1938.689
;;-1390.932;-1917.148
;;-1332.464;-1892.53
;;-1138.595;-1892.53
;;-1138.595;-1917.148
;;-1200.141;-1932.534
;;-1267.841;-1947.921
;;-1304.769;-1950.998
;;-1350.928;-1941.766
;;-1347.85;-1941.766
;;-1246.3;-1941.766
;;-1141.673;-1935.612
;;-1141.673;-1935.612
;;-1163.213;-1938.689
;;-1061.663;-1923.302
;;-1153.982;-1957.153
;;-1061.663;-1926.38
;;-1261.687;-1978.693
;;-1344.773;-1981.771
;;-1326.309;-1981.771
;;-1289.382;-1972.539
;;-1246.3;-1969.462
;;-1243.223;-1972.539
;;-1172.445;-1972.539
;;-1129.363;-1969.462
;;-1206.295;-1981.771
;;-1301.691;-2000.234
;;-1187.832;-1984.848
;;-1252.455;-1994.08
;;-1310.923;-1997.157
;;-1326.309;-1997.157
;;-1338.619;-2024.853
;;-1350.928;-2027.93
;;-1307.846;-2024.853
;;-1344.773;-2024.853
;;-1270.918;-2024.853
;;-1240.146;-2031.007
;;-1218.605;-2027.93
;;-1215.527;-2021.775
;;-1240.146;-2021.775
;;-1258.609;-2021.775
;;-1249.377;-2024.853
;;-1261.687;-2024.853
;;-1295.537;-2024.853
;;-1264.764;-2021.775
;;-1184.754;-2015.621
;;-1175.523;-2021.775
;;-1218.605;-2031.007
;;-1227.836;-2034.085
;;-1218.605;-2040.239
;;-1215.527;-2049.471
;;-1227.836;-2052.548
;;-1215.527;-2046.394
;;-1187.832;-2031.007
;;-1230.914;-2034.085
;;-1246.3;-2040.239
;;-1249.377;-2040.239
;;-1218.605;-2040.239
;;-1175.523;-2031.007
;;-1169.368;-2046.394
;;-1215.527;-2043.316
;;-1230.914;-2034.085
;;-1240.146;-2037.162
;;-1200.141;-2031.007
;;-1172.445;-2024.853
;;-1104.745;-2027.93
;;-1107.822;-2046.394
;;-1129.363;-2055.626
;;-1135.518;-2058.703
;;-1070.895;-2058.703
;;-1095.513;-2074.089
;;-1030.89;-2061.78
;;-1073.972;-2064.857
;;-1061.663;-2061.78
;;-1077.05;-2064.857
;;-1104.745;-2061.78
;;-1073.972;-2052.548
;;-1070.895;-2046.394
;;-1083.204;-2046.394
;;-1110.9;-2058.703
;;-1049.354;-2034.085
;;-1086.281;-2034.085
;;-1061.663;-2021.775
;;-1049.354;-2021.775
;;-1049.354;-2040.239
;;-1058.586;-2037.162
;;-1043.199;-2043.316
;;-1049.354;-2055.626
;;-1049.354;-2040.239
;;-1052.431;-2055.626
;;-1040.122;-2055.626
;;-1009.349;-2058.703
;;-1027.813;-2058.703
;;-1000.117;-2055.626
;;-1061.663;-2058.703
;;-1055.509;-2058.703
;;-1043.199;-2052.548
;;-1052.431;-2058.703
;;-1107.822;-2055.626
;;-1110.9;-2055.626
;;-1098.591;-2055.626
;;-1107.822;-2055.626
;;-1077.05;-2061.78
;;-1015.504;-2067.935
;;-950.881;-2077.167
;;-938.572;-2077.167
;;-993.963;-2083.321
;;-1055.509;-2089.476
;;-1080.127;-2077.167
;;-1021.658;-2052.548
;;-932.417;-2043.316
;;-889.335;-2049.471
;;-913.954;-2061.78
;;-960.113;-2074.089
;;-963.19;-2067.935
;;-963.19;-2074.089
;;-960.113;-2077.167
;;-913.954;-2074.089
;;-947.804;-2080.244
;;-907.799;-2086.398
;;-941.649;-2092.553
;;-963.19;-2107.939
;;-966.267;-2107.939
;;-950.881;-2101.785
;;-898.567;-2098.708
;;-877.026;-2101.785
;;-895.49;-2107.939
;;-892.413;-2107.939
;;-929.34;-2107.939
;;-935.495;-2095.63
;;-932.417;-2086.398
;;-867.794;-2074.089
;;-833.944;-2077.167
;;-840.099;-2080.244
;;-827.79;-2086.398
;;-849.331;-2095.63
;;-877.026;-2089.476
;;-895.49;-2083.321
;;-867.794;-2095.63
;;-873.949;-2095.63
;;-886.258;-2086.398
;;-886.258;-2077.167
;;-873.949;-2074.089
;;-883.181;-2055.626
;;-898.567;-2064.857
;;-864.717;-2052.548
;;-855.485;-2055.626
;;-867.794;-2064.857
;;-861.64;-2064.857
;;-861.64;-2061.78
;;-883.181;-2064.857
;;-883.181;-2074.089
;;-898.567;-2064.857
;;-895.49;-2064.857
;;-892.413;-2077.167
;;-913.954;-2077.167
;;-926.263;-2074.089
;;-892.413;-2071.012
;;-892.413;-2067.935
;;-849.331;-2043.316
;;-867.794;-2064.857
;;-904.722;-2064.857
;;-870.872;-2046.394
;;-889.335;-2058.703
;;-883.181;-2071.012
;;-840.099;-2052.548
;;-861.64;-2055.626
;;-892.413;-2058.703
;;-883.181;-2055.626
;;-861.64;-2055.626
;;-830.867;-2046.394
;;-803.171;-2058.703
;;-800.094;-2067.935
;;-830.867;-2064.857
;;-855.485;-2061.78
;;-889.335;-2055.626
;;-920.108;-2046.394
;;-870.872;-2046.394
;;-852.408;-2037.162
;;-870.872;-2031.007
;;-858.562;-2034.085
;;-901.644;-2037.162
;;-892.413;-2034.085
;;-861.64;-2027.93
;;-818.558;-2031.007
;;-818.558;-2043.316
;;-806.249;-2027.93
;;-769.321;-2015.621
;;-778.553;-2027.93
;;-775.476;-2021.775
;;-818.558;-2024.853
;;-840.099;-2027.93
;;-880.103;-2040.239
;;-867.794;-2037.162
;;-858.562;-2031.007
;;-858.562;-2037.162
;;-846.253;-2034.085
;;-815.481;-2024.853
;;-781.63;-2018.698
;;-793.94;-2021.775
;;-846.253;-2018.698
;;-855.485;-2009.466
;;-861.64;-2012.544
;;-846.253;-2006.389
;;-843.176;-2003.312
;;-815.481;-2003.312
;;-815.481;-1997.157
;;-840.099;-1994.08
;;-840.099;-1997.157
;;-827.79;-1994.08
;;-849.331;-2000.234
;;-849.331;-2003.312
;;-827.79;-2000.234
;;-821.635;-2006.389
;;-812.403;-2012.544
;;-827.79;-2006.389
;;-840.099;-2000.234
;;-830.867;-2009.466
;;-821.635;-2006.389
;;-833.944;-2012.544
;;-855.485;-2009.466
;;-840.099;-2015.621
;;-821.635;-2021.775
;;-846.253;-2018.698
;;-827.79;-2031.007
;;-837.021;-2018.698
;;-830.867;-2024.853
;;-867.794;-2018.698
;;-861.64;-2015.621
;;-867.794;-2018.698
;;-858.562;-2009.466
;;-818.558;-1991.003
;;-815.481;-1987.925
;;-852.408;-1978.693
;;-833.944;-1994.08
;;-837.021;-1963.307
;;-837.021;-2003.312
;;-809.326;-1963.307
;;-815.481;-1969.462
;;-790.862;-1969.462
;;-867.794;-1963.307
;;-883.181;-1957.153
;;-895.49;-1954.075
;;-806.249;-1938.689
;;-895.49;-1947.921
;;-898.567;-1944.843
;;-837.021;-1944.843
;;-812.403;-1932.534
;;-830.867;-1941.766
;;-818.558;-1923.302
;;-843.176;-1926.38
;;-803.171;-1920.225
;;-793.94;-1923.302
;;-840.099;-1920.225
;;-864.717;-1923.302
;;-867.794;-1910.993
;;-861.64;-1886.375
;;-873.949;-1889.452
;;-877.026;-1892.53
;;-873.949;-1883.298
;;-870.872;-1895.607
;;-870.872;-1889.452
;;-880.103;-1895.607
;;-840.099;-1886.375
;;-864.717;-1904.839
;;-815.481;-1892.53
;;-787.785;-1883.298
;;-821.635;-1889.452
;;-840.099;-1889.452
;;-830.867;-1886.375
