angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1024.735;-1612.497
;;1030.889;-1612.497
;;1037.044;-1612.497
;;1055.508;-1603.265
;;1083.203;-1600.188
;;1077.049;-1600.188
;;1073.971;-1603.265
;;1092.435;-1597.11
;;1049.353;-1606.342
;;1049.353;-1612.497
;;1098.59;-1600.188
;;1086.28;-1606.342
;;1061.662;-1603.265
;;1052.43;-1606.342
;;1030.889;-1615.574
;;1046.276;-1615.574
;;1061.662;-1612.497
;;1070.894;-1612.497
;;1064.739;-1615.574
;;1024.735;-1609.42
;;1018.58;-1609.42
;;1024.735;-1612.497
;;1033.967;-1612.497
;;1040.121;-1609.42
;;1092.435;-1618.651
;;1037.044;-1609.42
;;1073.971;-1618.651
;;1101.667;-1615.574
;;1049.353;-1612.497
;;1110.899;-1615.574
;;1104.744;-1618.651
;;1083.203;-1624.806
;;1095.512;-1615.574
;;1110.899;-1615.574
;;1107.821;-1609.42
;;1089.358;-1609.42
;;1098.59;-1606.342
;;1126.285;-1606.342
;;1132.44;-1603.265
;;1126.285;-1609.42
;;1120.131;-1612.497
;;1120.131;-1618.651
;;1120.131;-1612.497
;;1107.821;-1618.651
;;1077.049;-1612.497
;;1058.585;-1618.651
;;1046.276;-1612.497
;;1067.817;-1621.729
;;1067.817;-1609.42
;;1061.662;-1609.42
;;1033.967;-1615.574
;;1033.967;-1618.651
;;1046.276;-1615.574
;;1061.662;-1612.497
;;1061.662;-1609.42
;;1077.049;-1615.574
;;1073.971;-1609.42
;;1049.353;-1612.497
;;1077.049;-1612.497
;;1055.508;-1612.497
;;1049.353;-1612.497
;;1015.503;-1612.497
;;993.962;-1621.729
;;1012.426;-1618.651
;;1049.353;-1612.497
;;1061.662;-1609.42
;;1003.194;-1612.497
;;1089.358;-1612.497
;;1061.662;-1615.574
;;1135.517;-1618.651
;;1089.358;-1615.574
;;1101.667;-1609.42
;;1089.358;-1612.497
;;997.039;-1612.497
;;1083.203;-1606.342
;;1101.667;-1609.42
;;1077.049;-1609.42
;;1064.739;-1618.651
;;1061.662;-1624.806
;;1070.894;-1621.729
;;1086.28;-1615.574
;;1132.44;-1609.42
;;1104.744;-1618.651
;;1049.353;-1612.497
;;1107.821;-1618.651
;;1135.517;-1609.42
;;1077.049;-1612.497
;;1067.817;-1618.651
;;1070.894;-1621.729
;;1086.28;-1624.806
;;1098.59;-1630.961
;;1089.358;-1627.883
;;1083.203;-1630.961
;;1070.894;-1624.806
;;1077.049;-1621.729
;;1080.126;-1612.497
;;1077.049;-1612.497
;;1073.971;-1612.497
;;1067.817;-1618.651
;;1055.508;-1618.651
;;1052.43;-1618.651
;;1064.739;-1624.806
;;1092.435;-1621.729
;;1104.744;-1618.651
;;1117.053;-1615.574
;;1113.976;-1609.42
;;1083.203;-1621.729
;;1073.971;-1618.651
;;1083.203;-1624.806
;;1067.817;-1627.883
;;1046.276;-1624.806
;;1058.585;-1621.729
;;1077.049;-1621.729
;;1089.358;-1615.574
;;1098.59;-1618.651
;;1098.59;-1618.651
;;1083.203;-1618.651
;;1077.049;-1618.651
;;1073.971;-1618.651
;;1049.353;-1615.574
;;1043.198;-1618.651
;;1049.353;-1624.806
;;1058.585;-1621.729
;;1095.512;-1624.806
;;1126.285;-1621.729
;;1098.59;-1621.729
;;1080.126;-1621.729
;;1058.585;-1615.574
;;1070.894;-1621.729
;;1073.971;-1618.651
;;1080.126;-1615.574
;;1095.512;-1621.729
;;1117.053;-1621.729
;;1083.203;-1618.651
;;1073.971;-1618.651
;;1086.28;-1615.574
;;1086.28;-1612.497
;;1095.512;-1618.651
;;1086.28;-1609.42
;;1052.43;-1609.42
;;1033.967;-1606.342
;;1033.967;-1606.342
;;1040.121;-1606.342
;;1052.43;-1612.497
;;1067.817;-1618.651
;;1070.894;-1615.574
;;1077.049;-1612.497
;;1080.126;-1603.265
;;1089.358;-1606.342
;;1092.435;-1609.42
;;1073.971;-1606.342
;;1040.121;-1609.42
;;1040.121;-1609.42
;;1043.198;-1609.42
;;1049.353;-1609.42
;;1049.353;-1606.342
;;1064.739;-1603.265
;;1052.43;-1606.342
;;1077.049;-1600.188
;;1070.894;-1594.033
;;1049.353;-1597.11
;;1077.049;-1600.188
;;1117.053;-1606.342
;;1117.053;-1609.42
;;1080.126;-1609.42
;;1095.512;-1606.342
;;1055.508;-1615.574
;;1040.121;-1609.42
;;1037.044;-1606.342
;;1049.353;-1603.265
;;1055.508;-1603.265
;;1061.662;-1603.265
;;1070.894;-1597.11
;;1077.049;-1597.11
;;1080.126;-1606.342
;;1086.28;-1609.42
;;1080.126;-1615.574
;;1077.049;-1597.11
;;1073.971;-1609.42
;;1061.662;-1606.342
;;1061.662;-1612.497
;;1086.28;-1606.342
;;1104.744;-1609.42
;;1104.744;-1612.497
;;1095.512;-1609.42
;;1095.512;-1603.265
;;1083.203;-1606.342
;;1067.817;-1600.188
;;1055.508;-1603.265
;;1043.198;-1600.188
;;1040.121;-1597.11
;;1043.198;-1600.188
;;1030.889;-1597.11
;;1040.121;-1603.265
;;1052.43;-1606.342
;;1083.203;-1606.342
;;1095.512;-1603.265
;;1092.435;-1609.42
;;1104.744;-1609.42
;;1086.28;-1603.265
;;1110.899;-1606.342
;;1104.744;-1606.342
;;1077.049;-1606.342
;;1083.203;-1600.188
;;1101.667;-1597.11
;;1117.053;-1594.033
;;1098.59;-1597.11
;;1089.358;-1597.11
;;1089.358;-1606.342
;;1083.203;-1597.11
;;1083.203;-1603.265
;;1064.739;-1600.188
;;1061.662;-1600.188
;;1073.971;-1594.033
;;1086.28;-1590.956
;;1104.744;-1594.033
;;1089.358;-1600.188
;;1080.126;-1597.11
;;1092.435;-1597.11
;;1095.512;-1600.188
;;1080.126;-1600.188
;;1052.43;-1597.11
;;1055.508;-1600.188
;;1061.662;-1600.188
;;1073.971;-1597.11
;;1089.358;-1597.11
;;1098.59;-1597.11
;;1092.435;-1594.033
;;1101.667;-1597.11
;;1101.667;-1594.033
;;1067.817;-1594.033
;;1052.43;-1597.11
;;1077.049;-1609.42
;;1101.667;-1606.342
;;1095.512;-1603.265
;;1083.203;-1609.42
;;1080.126;-1600.188
;;1092.435;-1594.033
;;1101.667;-1590.956
;;1101.667;-1587.879
;;1095.512;-1590.956
;;1089.358;-1590.956
;;1080.126;-1584.801
;;1077.049;-1584.801
;;1073.971;-1590.956
;;1070.894;-1590.956
;;1043.198;-1606.342
;;1027.812;-1606.342
;;1055.508;-1600.188
;;1086.28;-1600.188
;;1101.667;-1603.265
;;1098.59;-1606.342
;;1092.435;-1603.265
;;1089.358;-1603.265
;;1086.28;-1600.188
;;1077.049;-1603.265
;;1104.744;-1606.342
;;1113.976;-1603.265
;;1129.362;-1609.42
;;1150.903;-1606.342
;;1089.358;-1612.497
;;1141.672;-1600.188
;;1043.198;-1615.574
;;1046.276;-1615.574
;;1037.044;-1612.497
;;1012.426;-1615.574
;;1015.503;-1612.497
;;1055.508;-1612.497
;;1080.126;-1618.651
;;1083.203;-1615.574
;;1073.971;-1615.574
;;1080.126;-1615.574
;;1089.358;-1612.497
;;1101.667;-1612.497
;;1101.667;-1618.651
;;1107.821;-1624.806
;;1135.517;-1618.651
;;1150.903;-1621.729
;;1120.131;-1624.806
;;1135.517;-1621.729
;;1144.749;-1615.574
;;1120.131;-1615.574
;;1107.821;-1612.497
;;1089.358;-1621.729
;;1080.126;-1621.729
;;1080.126;-1624.806
;;1080.126;-1630.961
;;1089.358;-1634.038
;;1092.435;-1630.961
;;1080.126;-1627.883
;;1061.662;-1627.883
;;1052.43;-1630.961
;;1070.894;-1630.961
;;1077.049;-1627.883
;;1083.203;-1630.961
;;1098.59;-1630.961
;;1092.435;-1630.961
;;1080.126;-1627.883
;;1104.744;-1627.883
;;1113.976;-1630.961
;;1135.517;-1627.883
;;1098.59;-1627.883
;;1089.358;-1624.806
;;1095.512;-1627.883
;;1092.435;-1627.883
;;1077.049;-1630.961
;;1043.198;-1630.961
;;1067.817;-1634.038
;;1058.585;-1630.961
;;1092.435;-1634.038
;;1166.29;-1615.574
;;1190.908;-1609.42
;;1190.908;-1612.497
;;1184.753;-1618.651
;;1157.058;-1618.651
;;1123.208;-1640.192
;;1101.667;-1652.501
;;1077.049;-1649.424
;;1052.43;-1637.115
;;1070.894;-1624.806
;;1061.662;-1630.961
;;1077.049;-1627.883
;;1104.744;-1634.038
;;1129.362;-1637.115
;;1095.512;-1630.961
;;1129.362;-1630.961
;;1132.44;-1640.192
;;1117.053;-1630.961
;;1132.44;-1624.806
;;1138.594;-1630.961
;;1132.44;-1634.038
;;1135.517;-1630.961
;;1123.208;-1627.883
;;1117.053;-1627.883
;;1092.435;-1624.806
;;1061.662;-1621.729
;;1117.053;-1621.729
;;1043.198;-1637.115
;;1052.43;-1643.27
;;1070.894;-1637.115
;;1080.126;-1640.192
;;1092.435;-1634.038
;;1110.899;-1630.961
;;1132.44;-1630.961
;;1144.749;-1627.883
;;1141.672;-1624.806
;;1120.131;-1618.651
;;1123.208;-1624.806
;;1123.208;-1634.038
;;1129.362;-1640.192
;;1147.826;-1630.961
;;1138.594;-1630.961
;;1126.285;-1634.038
;;1104.744;-1637.115
;;1073.971;-1624.806
;;1061.662;-1621.729
;;1064.739;-1624.806
;;1073.971;-1630.961
;;1073.971;-1634.038
;;1092.435;-1637.115
;;1098.59;-1624.806
;;1089.358;-1624.806
;;1104.744;-1627.883
;;1098.59;-1634.038
;;1061.662;-1640.192
;;1083.203;-1643.27
;;1095.512;-1637.115
;;1107.821;-1630.961
;;1107.821;-1630.961
;;1101.667;-1630.961
;;1098.59;-1627.883
;;1113.976;-1627.883
;;1067.817;-1634.038
;;1052.43;-1634.038
;;1064.739;-1627.883
;;1061.662;-1630.961
;;1067.817;-1627.883
;;1067.817;-1627.883
;;1077.049;-1624.806
;;1064.739;-1624.806
;;1086.28;-1624.806
;;1092.435;-1624.806
;;1061.662;-1627.883
;;1092.435;-1627.883
;;1061.662;-1630.961
;;1046.276;-1634.038
;;1055.508;-1637.115
;;1058.585;-1637.115
;;1064.739;-1630.961
;;1061.662;-1630.961
;;1070.894;-1630.961
;;1073.971;-1624.806
;;1055.508;-1634.038
;;1083.203;-1627.883
;;1049.353;-1640.192
;;1040.121;-1637.115
;;1049.353;-1630.961
;;1030.889;-1634.038
;;1021.657;-1634.038
;;1006.271;-1643.27
;;1015.503;-1640.192
;;1061.662;-1634.038
;;1070.894;-1637.115
;;1083.203;-1627.883
;;1086.28;-1630.961
;;1080.126;-1634.038
;;1067.817;-1643.27
;;1037.044;-1643.27
;;1049.353;-1640.192
;;1058.585;-1643.27
;;1061.662;-1643.27
;;1033.967;-1646.347
;;1046.276;-1640.192
;;1030.889;-1637.115
;;1021.657;-1637.115
;;1024.735;-1630.961
;;1021.657;-1627.883
;;1015.503;-1637.115
;;1037.044;-1640.192
;;1052.43;-1634.038
;;1049.353;-1634.038
;;1015.503;-1643.27
;;1024.735;-1643.27
;;1024.735;-1646.347
;;1024.735;-1643.27
;;1040.121;-1643.27
;;1021.657;-1646.347
;;1092.435;-1646.347
;;1073.971;-1640.192
;;1070.894;-1643.27
;;1080.126;-1637.115
;;1089.358;-1634.038
;;1077.049;-1634.038
;;1027.812;-1640.192
;;1049.353;-1643.27
;;1009.348;-1652.501
;;1018.58;-1661.733
;;1027.812;-1655.579
;;1037.044;-1658.656
;;1024.735;-1658.656
;;1012.426;-1658.656
;;1027.812;-1655.579
;;1006.271;-1658.656
;;1006.271;-1658.656
;;1018.58;-1658.656
;;1030.889;-1658.656
;;1030.889;-1661.733
;;1052.43;-1664.811
;;1080.126;-1670.965
;;1061.662;-1670.965
;;1083.203;-1667.888
;;1040.121;-1677.12
;;1033.967;-1674.042
;;1027.812;-1667.888
;;1046.276;-1674.042
;;1015.503;-1680.197
;;993.962;-1680.197
;;1015.503;-1680.197
;;1003.194;-1674.042
;;987.807;-1670.965
;;978.576;-1674.042
;;990.885;-1670.965
;;1015.503;-1680.197
;;981.653;-1674.042
;;1003.194;-1670.965
;;1000.116;-1667.888
;;1015.503;-1670.965
;;1018.58;-1664.811
;;1037.044;-1670.965
;;1027.812;-1674.042
;;1009.348;-1674.042
;;1000.116;-1677.12
;;1009.348;-1674.042
;;1027.812;-1677.12
;;1037.044;-1670.965
;;1027.812;-1664.811
;;1006.271;-1664.811
;;1006.271;-1667.888
;;990.885;-1667.888
;;984.73;-1664.811
;;987.807;-1667.888
;;1006.271;-1670.965
;;993.962;-1670.965
;;993.962;-1674.042
;;1009.348;-1674.042
;;984.73;-1667.888
;;953.957;-1664.811
;;932.416;-1674.042
;;932.416;-1674.042
;;941.648;-1674.042
;;944.725;-1677.12
;;960.112;-1670.965
;;981.653;-1661.733
;;1003.194;-1661.733
;;1009.348;-1658.656
;;1012.426;-1661.733
;;997.039;-1667.888
;;963.189;-1670.965
;;944.725;-1677.12
;;944.725;-1674.042
;;950.88;-1674.042
;;963.189;-1670.965
;;960.112;-1674.042
;;963.189;-1674.042
;;966.266;-1670.965
;;960.112;-1670.965
;;957.035;-1670.965
;;950.88;-1667.888
;;960.112;-1661.733
;;895.489;-1664.811
;;938.571;-1658.656
;;892.412;-1664.811
;;913.953;-1661.733
;;907.798;-1664.811
;;929.339;-1658.656
;;910.875;-1664.811
;;917.03;-1664.811
;;913.953;-1661.733
;;926.262;-1661.733
;;935.494;-1658.656
;;947.803;-1658.656
;;944.725;-1658.656
;;941.648;-1655.579
;;935.494;-1658.656
;;907.798;-1652.501
;;926.262;-1652.501
;;957.035;-1652.501
;;944.725;-1655.579
;;953.957;-1661.733
;;932.416;-1661.733
;;963.189;-1658.656
;;926.262;-1661.733
;;947.803;-1664.811
;;932.416;-1667.888
;;923.184;-1664.811
;;929.339;-1661.733
;;929.339;-1661.733
;;910.875;-1658.656
;;880.102;-1664.811
;;867.793;-1664.811
;;880.102;-1667.888
;;877.025;-1667.888
;;873.948;-1664.811
;;877.025;-1661.733
;;898.566;-1658.656
;;904.721;-1655.579
;;895.489;-1649.424
;;895.489;-1649.424
;;910.875;-1649.424
;;883.18;-1646.347
;;935.494;-1655.579
;;926.262;-1661.733
;;944.725;-1661.733
;;938.571;-1646.347
;;960.112;-1655.579
;;947.803;-1658.656
;;929.339;-1655.579
;;932.416;-1655.579
;;935.494;-1658.656
;;913.953;-1661.733
;;901.643;-1661.733
;;886.257;-1661.733
;;877.025;-1652.501
;;898.566;-1649.424
;;926.262;-1649.424
;;886.257;-1652.501
;;950.88;-1643.27
;;960.112;-1649.424
;;950.88;-1667.888
;;957.035;-1667.888
;;941.648;-1658.656
;;920.107;-1655.579
;;920.107;-1652.501
;;889.334;-1655.579
;;861.639;-1655.579
;;867.793;-1655.579
;;870.871;-1652.501
;;870.871;-1649.424
;;858.561;-1646.347
;;861.639;-1646.347
;;873.948;-1649.424
;;889.334;-1646.347
;;870.871;-1646.347
;;864.716;-1652.501
;;867.793;-1646.347
;;873.948;-1637.115
;;855.484;-1640.192
;;846.252;-1640.192
;;864.716;-1640.192
;;892.412;-1637.115
;;898.566;-1637.115
;;901.643;-1643.27
;;907.798;-1643.27
;;901.643;-1637.115
;;904.721;-1630.961
;;901.643;-1634.038
;;904.721;-1630.961
;;917.03;-1630.961
;;926.262;-1630.961
;;938.571;-1630.961
;;917.03;-1637.115
;;907.798;-1630.961
;;913.953;-1630.961
;;920.107;-1630.961
;;892.412;-1627.883
;;864.716;-1627.883
;;870.871;-1627.883
;;898.566;-1624.806
;;910.875;-1621.729
;;901.643;-1627.883
;;886.257;-1634.038
;;889.334;-1634.038
;;889.334;-1630.961
;;870.871;-1621.729
;;861.639;-1624.806
;;861.639;-1618.651
;;873.948;-1618.651
;;861.639;-1615.574
;;855.484;-1621.729
;;867.793;-1615.574
;;877.025;-1612.497
;;880.102;-1612.497
;;883.18;-1612.497
;;877.025;-1609.42
;;873.948;-1606.342
;;883.18;-1615.574
;;873.948;-1621.729
;;880.102;-1621.729
;;886.257;-1615.574
;;889.334;-1618.651
;;904.721;-1612.497
;;920.107;-1615.574
;;910.875;-1621.729
;;913.953;-1618.651
;;917.03;-1612.497
;;923.184;-1612.497
;;929.339;-1615.574
;;923.184;-1612.497
;;926.262;-1615.574
;;953.957;-1606.342
;;913.953;-1627.883
;;883.18;-1640.192
;;864.716;-1637.115
;;867.793;-1630.961
;;877.025;-1630.961
;;904.721;-1630.961
;;907.798;-1627.883
;;913.953;-1630.961
;;901.643;-1624.806
;;892.412;-1621.729
;;901.643;-1624.806
;;904.721;-1627.883
;;932.416;-1624.806
;;929.339;-1624.806
;;917.03;-1627.883
;;923.184;-1624.806
;;935.494;-1627.883
;;938.571;-1627.883
;;941.648;-1618.651
;;947.803;-1624.806
;;963.189;-1627.883
;;947.803;-1630.961
;;926.262;-1630.961
;;910.875;-1634.038
;;907.798;-1637.115
;;913.953;-1634.038
;;889.334;-1634.038
;;895.489;-1621.729
;;880.102;-1630.961
;;913.953;-1621.729
;;920.107;-1624.806
;;938.571;-1630.961
;;947.803;-1624.806
;;947.803;-1630.961
;;947.803;-1634.038
;;953.957;-1634.038
;;947.803;-1634.038
;;960.112;-1627.883
;;984.73;-1621.729
;;987.807;-1624.806
;;969.344;-1627.883
;;944.725;-1630.961
;;944.725;-1624.806
;;938.571;-1630.961
;;926.262;-1634.038
;;907.798;-1640.192
;;917.03;-1643.27
;;929.339;-1643.27
;;923.184;-1643.27
;;947.803;-1643.27
;;966.266;-1637.115
;;947.803;-1637.115
;;929.339;-1634.038
;;957.035;-1634.038
;;960.112;-1634.038
;;941.648;-1640.192
;;929.339;-1637.115
;;932.416;-1634.038
;;944.725;-1640.192
;;953.957;-1637.115
;;941.648;-1640.192
;;947.803;-1643.27
;;969.344;-1640.192
;;972.421;-1630.961
;;981.653;-1624.806
;;981.653;-1634.038
;;966.266;-1637.115
;;1003.194;-1634.038
;;953.957;-1640.192
;;1018.58;-1637.115
;;1003.194;-1640.192
;;1000.116;-1649.424
;;990.885;-1649.424
;;984.73;-1646.347
;;981.653;-1652.501
;;957.035;-1655.579
;;963.189;-1643.27
;;966.266;-1643.27
;;981.653;-1637.115
;;978.576;-1646.347
;;978.576;-1652.501
;;966.266;-1649.424
;;957.035;-1649.424
;;947.803;-1652.501
;;957.035;-1649.424
;;972.421;-1643.27
;;938.571;-1655.579
;;963.189;-1643.27
;;917.03;-1655.579
;;910.875;-1646.347
;;926.262;-1646.347
;;935.494;-1649.424
;;950.88;-1649.424
;;960.112;-1646.347
;;984.73;-1646.347
;;1015.503;-1646.347
;;1018.58;-1649.424
;;1027.812;-1649.424
;;1021.657;-1649.424
;;1000.116;-1646.347
;;963.189;-1646.347
;;941.648;-1643.27
;;953.957;-1643.27
;;957.035;-1646.347
;;984.73;-1643.27
;;1030.889;-1640.192
;;1015.503;-1649.424
;;1018.58;-1649.424
;;1027.812;-1637.115
;;941.648;-1646.347
;;997.039;-1652.501
;;1021.657;-1646.347
;;913.953;-1652.501
;;920.107;-1646.347
;;929.339;-1658.656
;;926.262;-1646.347
;;920.107;-1643.27
;;978.576;-1643.27
;;953.957;-1643.27
;;1003.194;-1643.27
;;1000.116;-1643.27
;;1012.426;-1640.192
;;1000.116;-1652.501
;;1006.271;-1640.192
;;1000.116;-1640.192
;;966.266;-1649.424
;;984.73;-1652.501
;;993.962;-1637.115
;;1003.194;-1649.424
;;978.576;-1649.424
;;1000.116;-1646.347
;;1003.194;-1649.424
;;1003.194;-1649.424
;;997.039;-1649.424
;;1000.116;-1646.347
;;984.73;-1643.27
;;972.421;-1643.27
;;981.653;-1643.27
;;997.039;-1640.192
;;1012.426;-1637.115
;;997.039;-1649.424
;;1006.271;-1643.27
;;1024.735;-1646.347
;;1040.121;-1637.115
;;1033.967;-1627.883
;;1040.121;-1637.115
;;1021.657;-1652.501
;;1043.198;-1634.038
;;993.962;-1655.579
;;984.73;-1649.424
;;978.576;-1649.424
;;978.576;-1643.27
;;969.344;-1643.27
;;966.266;-1649.424
;;963.189;-1643.27
;;966.266;-1652.501
;;978.576;-1655.579
;;975.498;-1646.347
;;969.344;-1643.27
;;972.421;-1640.192
;;963.189;-1637.115
;;1000.116;-1646.347
;;990.885;-1637.115
;;987.807;-1646.347
;;978.576;-1643.27
;;978.576;-1643.27
;;981.653;-1646.347
;;990.885;-1646.347
;;1003.194;-1646.347
;;1009.348;-1643.27
;;987.807;-1640.192
;;1015.503;-1637.115
;;1015.503;-1640.192
;;1018.58;-1637.115
;;1000.116;-1637.115
;;981.653;-1646.347
;;987.807;-1637.115
;;990.885;-1640.192
;;997.039;-1634.038
;;981.653;-1646.347
;;963.189;-1634.038
;;969.344;-1637.115
;;975.498;-1634.038
;;984.73;-1637.115
;;997.039;-1643.27
;;981.653;-1649.424
;;1000.116;-1640.192
;;993.962;-1634.038
;;993.962;-1630.961
;;978.576;-1640.192
;;1000.116;-1634.038
;;978.576;-1640.192
;;978.576;-1640.192
;;987.807;-1640.192
;;1015.503;-1634.038
;;1006.271;-1640.192
;;1000.116;-1630.961
;;1009.348;-1634.038
;;1003.194;-1637.115
;;1018.58;-1637.115
;;1024.735;-1634.038
;;1009.348;-1640.192
;;1012.426;-1640.192
;;1027.812;-1637.115
;;1027.812;-1643.27
;;1015.503;-1643.27
;;1021.657;-1640.192
;;1021.657;-1634.038
;;1037.044;-1637.115
;;1033.967;-1643.27
;;1018.58;-1637.115
;;1030.889;-1637.115
;;1043.198;-1637.115
;;1077.049;-1637.115
;;1092.435;-1634.038
;;1070.894;-1634.038
;;1058.585;-1637.115
;;1030.889;-1637.115
;;1033.967;-1637.115
;;1009.348;-1630.961
;;1030.889;-1630.961
;;1012.426;-1634.038
;;1009.348;-1637.115
;;1024.735;-1624.806
;;1030.889;-1630.961
;;1027.812;-1637.115
;;1009.348;-1634.038
;;997.039;-1640.192
;;1003.194;-1646.347
;;1009.348;-1643.27
;;1012.426;-1640.192
;;1021.657;-1634.038
;;1015.503;-1637.115
;;1003.194;-1649.424
;;984.73;-1649.424
;;1009.348;-1640.192
;;987.807;-1646.347
;;990.885;-1646.347
;;1006.271;-1646.347
;;1012.426;-1643.27
;;1012.426;-1643.27
;;1012.426;-1646.347
;;1030.889;-1637.115
;;1040.121;-1643.27
;;1021.657;-1646.347
;;1009.348;-1649.424
;;1027.812;-1643.27
;;1027.812;-1643.27
;;1024.735;-1637.115
;;1006.271;-1643.27
;;1012.426;-1637.115
;;1000.116;-1637.115
;;997.039;-1646.347
;;1027.812;-1643.27
;;1027.812;-1643.27
;;1027.812;-1640.192
;;1030.889;-1640.192
;;997.039;-1643.27
;;981.653;-1646.347
;;990.885;-1640.192
;;987.807;-1640.192
;;993.962;-1640.192
;;1021.657;-1640.192
;;1046.276;-1643.27
;;1055.508;-1643.27
;;1061.662;-1646.347
;;1052.43;-1643.27
;;1046.276;-1646.347
;;1037.044;-1649.424
;;1033.967;-1643.27
;;1086.28;-1643.27
;;1061.662;-1640.192
;;1080.126;-1643.27
;;1049.353;-1646.347
;;1043.198;-1643.27
;;1040.121;-1630.961
;;1012.426;-1627.883
;;1021.657;-1640.192
;;1030.889;-1643.27
;;1040.121;-1637.115
;;1040.121;-1637.115
;;1027.812;-1646.347
;;1033.967;-1649.424
;;1037.044;-1646.347
;;1033.967;-1637.115
;;1015.503;-1640.192
;;1027.812;-1634.038
;;1021.657;-1630.961
;;1021.657;-1634.038
;;1021.657;-1637.115
;;1027.812;-1634.038
;;1040.121;-1634.038
;;1030.889;-1643.27
;;1046.276;-1634.038
;;1030.889;-1637.115
;;1021.657;-1637.115
;;1018.58;-1637.115
;;1027.812;-1634.038
;;1021.657;-1634.038
;;1018.58;-1630.961
;;1021.657;-1640.192
;;1015.503;-1640.192
;;1015.503;-1643.27
;;1012.426;-1634.038
;;1033.967;-1634.038
;;1046.276;-1637.115
;;1046.276;-1627.883
;;1046.276;-1624.806
;;1024.735;-1637.115
;;1030.889;-1637.115
;;1018.58;-1634.038
;;1030.889;-1637.115
;;1033.967;-1634.038
;;1027.812;-1640.192
;;1027.812;-1637.115
;;1033.967;-1640.192
;;1033.967;-1634.038
;;1030.889;-1637.115
;;1033.967;-1637.115
;;1037.044;-1634.038
;;1037.044;-1634.038
;;1058.585;-1630.961
;;1070.894;-1640.192
;;1073.971;-1637.115
;;1064.739;-1637.115
;;1067.817;-1637.115
;;1046.276;-1637.115
;;1015.503;-1640.192
;;1015.503;-1637.115
;;1000.116;-1637.115
;;1015.503;-1637.115
;;1030.889;-1637.115
;;1018.58;-1634.038
;;1018.58;-1643.27
;;1046.276;-1640.192
;;1033.967;-1640.192
;;1033.967;-1643.27
;;1027.812;-1643.27
;;1009.348;-1652.501
;;1000.116;-1646.347
;;990.885;-1640.192
;;990.885;-1646.347
;;997.039;-1649.424
;;1018.58;-1649.424
;;1049.353;-1643.27
;;1046.276;-1646.347
;;1030.889;-1646.347
;;1018.58;-1646.347
;;1033.967;-1646.347
;;1052.43;-1646.347
;;1049.353;-1658.656
;;1043.198;-1661.733
;;1049.353;-1643.27
;;1055.508;-1646.347
;;1080.126;-1646.347
;;1089.358;-1652.501
;;1061.662;-1652.501
;;1037.044;-1658.656
;;1033.967;-1664.811
;;1021.657;-1661.733
;;1003.194;-1658.656
;;993.962;-1658.656
;;1030.889;-1658.656
;;1077.049;-1664.811
;;1055.508;-1655.579
;;1049.353;-1667.888
;;1064.739;-1670.965
;;1043.198;-1661.733
;;1055.508;-1664.811
;;1049.353;-1670.965
;;1055.508;-1670.965
;;1077.049;-1661.733
;;1083.203;-1658.656
;;1070.894;-1664.811
;;1073.971;-1658.656
;;1058.585;-1655.579
;;1037.044;-1646.347
;;1021.657;-1655.579
;;990.885;-1677.12
;;1012.426;-1677.12
;;1037.044;-1670.965
;;1015.503;-1674.042
;;1052.43;-1674.042
;;1067.817;-1667.888
;;1055.508;-1667.888
;;1064.739;-1667.888
;;993.962;-1667.888
;;1067.817;-1664.811
;;1077.049;-1670.965
;;1043.198;-1652.501
;;1049.353;-1661.733
;;1049.353;-1655.579
;;1049.353;-1664.811
;;1018.58;-1664.811
;;1024.735;-1664.811
;;1009.348;-1664.811
;;972.421;-1667.888
;;990.885;-1670.965
;;997.039;-1667.888
;;1018.58;-1674.042
;;1043.198;-1667.888
;;1043.198;-1667.888
;;1033.967;-1667.888
;;1030.889;-1667.888
;;1030.889;-1667.888
;;1037.044;-1664.811
;;1021.657;-1667.888
;;1015.503;-1661.733
;;1037.044;-1667.888
;;1024.735;-1664.811
;;1030.889;-1661.733
;;1027.812;-1661.733
;;1027.812;-1661.733
;;1024.735;-1658.656
;;1027.812;-1658.656
;;1055.508;-1655.579
;;1037.044;-1658.656
;;1040.121;-1661.733
;;1033.967;-1655.579
;;1027.812;-1655.579
;;1018.58;-1652.501
;;1024.735;-1652.501
;;1015.503;-1652.501
;;1000.116;-1655.579
;;975.498;-1667.888
;;1003.194;-1661.733
;;1033.967;-1652.501
;;1033.967;-1655.579
;;1033.967;-1655.579
;;1055.508;-1652.501
;;1067.817;-1649.424
;;1080.126;-1649.424
;;1080.126;-1652.501
;;1077.049;-1649.424
;;1043.198;-1655.579
;;1015.503;-1652.501
;;1030.889;-1658.656
;;1027.812;-1661.733
;;1018.58;-1652.501
;;1040.121;-1658.656
;;1046.276;-1655.579
;;1052.43;-1652.501
;;1052.43;-1646.347
;;1052.43;-1646.347
;;1049.353;-1643.27
;;1037.044;-1652.501
;;1033.967;-1646.347
;;1049.353;-1643.27
;;1070.894;-1643.27
;;1043.198;-1652.501
;;1015.503;-1646.347
;;1021.657;-1646.347
;;1015.503;-1649.424
;;1003.194;-1652.501
