angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19303.797;-5874.534
;;19377.651;-5973.007
;;19377.651;-5969.93
;;19386.883;-5966.852
;;19451.506;-5985.316
;;19420.732;-5973.007
;;19420.732;-5976.084
;;19469.969;-5985.316
;;19466.892;-5991.471
;;19448.427;-6009.934
;;19433.043;-6034.553
;;19433.043;-6019.166
;;19454.582;-6034.553
;;19466.892;-6040.707
;;19451.506;-6062.248
;;19457.66;-6053.016
;;19448.427;-6062.248
;;19466.892;-6065.325
;;19460.737;-6065.325
;;19448.427;-6062.248
;;19429.964;-6059.171
;;19405.346;-6062.248
;;19380.728;-6059.171
;;19377.651;-6053.016
;;19399.193;-6046.862
;;19386.883;-6049.939
;;19417.656;-6046.862
;;19414.577;-6046.862
;;19414.577;-6040.707
;;19399.193;-6043.784
;;19408.424;-6059.171
;;19454.582;-6074.557
;;19482.279;-6089.944
;;19482.279;-6099.175
;;19445.35;-6105.33
;;19389.96;-6111.485
;;19374.575;-6108.407
;;19365.341;-6111.485
;;19402.27;-6114.562
;;19469.969;-6120.716
;;19479.2;-6120.716
;;19442.274;-6114.562
;;19463.816;-6126.871
;;19429.964;-6123.794
;;19402.27;-6123.794
;;19393.038;-6123.794
;;19393.038;-6102.253
;;19402.27;-6071.48
;;19445.35;-6046.862
;;19463.816;-6040.707
;;19454.582;-6037.63
;;19411.5;-6074.557
;;19460.737;-6056.094
;;19362.265;-6093.021
;;19429.964;-6059.171
;;19337.646;-6093.021
;;19328.415;-6083.789
;;19334.57;-6080.712
;;19331.491;-6080.712
;;19417.656;-6099.175
;;19420.732;-6099.175
;;19414.577;-6096.098
;;19405.346;-6077.635
;;19408.424;-6080.712
;;19442.274;-6071.48
;;19420.732;-6077.635
;;19476.124;-6049.939
;;19516.129;-6031.475
;;19513.05;-6034.553
;;19565.365;-6028.398
;;19457.66;-6046.862
;;19500.742;-6040.707
;;19509.974;-6043.784
;;19540.747;-6028.398
;;19543.823;-6043.784
;;19488.434;-6049.939
;;19457.66;-6068.403
;;19516.129;-6049.939
;;19439.196;-6102.253
;;19423.81;-6133.026
;;19454.582;-6169.953
;;19509.974;-6154.567
;;19423.81;-6154.567
;;19559.21;-6089.944
;;19546.902;-6114.562
;;19568.441;-6053.016
;;19580.751;-6022.243
;;19608.446;-5991.471
;;19617.68;-5976.084
;;19596.138;-5982.239
;;19571.52;-5988.393
;;19553.057;-5979.161
;;19546.902;-5982.239
;;19500.742;-6025.321
;;19534.592;-5997.625
;;19519.205;-6016.089
;;19488.434;-6019.166
;;19531.515;-6028.398
;;19553.057;-6025.321
;;19568.441;-6006.857
;;19602.291;-5923.77
;;19602.291;-5926.848
;;19602.291;-5929.925
;;19633.064;-5942.234
;;19629.988;-5969.93
;;19617.68;-5985.316
;;19593.061;-5994.548
;;19580.751;-6006.857
;;19565.365;-6019.166
;;19565.365;-6013.012
;;19565.365;-6019.166
;;19546.902;-6025.321
;;19531.515;-6123.794
;;19531.515;-6126.871
;;19525.36;-6046.862
;;19513.05;-6065.325
;;19525.36;-6120.716
;;19513.05;-6089.944
;;19543.823;-6129.948
;;19602.291;-6071.48
;;19546.902;-6117.639
;;19648.453;-6046.862
;;19580.751;-6083.789
;;19648.453;-6046.862
;;19697.687;-6040.707
;;19611.525;-6056.094
;;19562.288;-6074.557
;;19534.592;-6080.712
;;19469.969;-6105.33
;;19411.5;-6133.026
;;19399.193;-6185.339
;;19414.577;-6219.19
;;19386.883;-6163.798
;;19580.751;-6173.03
;;19448.427;-6240.731
;;19629.988;-6108.407
;;19537.67;-6249.962
;;19743.847;-5973.007
;;19790.007;-5948.389
;;19691.534;-6031.475
;;19777.699;-5957.62
;;19737.694;-5988.393
;;19771.544;-5966.852
;;19722.305;-5991.471
;;19691.534;-6059.171
;;19731.539;-5991.471
;;19706.92;-6013.012
;;19722.305;-5994.548
;;19703.842;-6040.707
;;19694.61;-6062.248
;;19706.92;-6077.635
;;19694.61;-6105.33
;;19709.997;-6083.789
;;19611.525;-6151.489
;;19559.21;-6166.876
;;19562.288;-6182.262
;;19565.365;-6185.339
;;19586.906;-6173.03
;;19571.52;-6185.339
;;19614.601;-6166.876
;;19574.596;-6182.262
;;19626.911;-6163.798
;;19657.684;-6139.18
;;19713.076;-6111.485
;;19762.312;-6077.635
;;19796.162;-6031.475
;;19771.544;-6000.702
;;19820.78;-6000.702
;;19759.233;-6022.243
;;19826.935;-5988.393
;;19811.548;-5985.316
;;19768.467;-6037.63
;;19768.467;-6043.784
;;19768.467;-6056.094
;;19771.544;-6071.48
;;19765.388;-6093.021
;;19746.925;-6108.407
;;19734.615;-6108.407
;;19713.076;-6117.639
;;19697.687;-6129.948
;;19697.687;-6126.871
;;19694.61;-6120.716
;;19685.379;-6123.794
;;19691.534;-6129.948
;;19703.842;-6114.562
;;19706.92;-6105.33
;;19691.534;-6099.175
;;19694.61;-6093.021
;;19700.766;-6086.866
;;19722.305;-6102.253
;;19694.61;-6099.175
;;19746.925;-6093.021
;;19657.684;-6099.175
;;19740.77;-6099.175
;;19651.53;-6111.485
;;19657.684;-6157.644
;;19660.76;-6173.03
;;19648.453;-6133.026
;;19669.992;-6188.417
;;19679.226;-6173.03
;;19713.076;-6129.948
;;19694.61;-6148.412
;;19737.694;-6096.098
;;19753.078;-6056.094
;;19713.076;-6083.789
;;19725.384;-6056.094
;;19722.305;-6099.175
;;19753.078;-6108.407
;;19830.011;-6099.175
;;19845.398;-6093.021
;;19826.935;-6086.866
;;19839.243;-6086.866
;;19820.78;-6114.562
;;19805.393;-6133.026
;;19790.007;-6151.489
;;19746.925;-6173.03
;;19728.46;-6179.185
;;19703.842;-6213.035
;;19703.842;-6203.803
;;19685.379;-6231.499
;;19691.534;-6219.19
;;19709.997;-6185.339
;;19725.384;-6123.794
;;19722.305;-6142.257
;;19734.615;-6114.562
;;19740.77;-6108.407
;;19777.699;-6105.33
;;19802.317;-6120.716
;;19845.398;-6129.948
;;19848.475;-6139.18
;;19833.09;-6145.335
;;19636.143;-6219.19
;;19793.083;-6145.335
;;19713.076;-6154.567
;;19663.837;-6225.344
;;19709.997;-6203.803
;;19737.694;-6176.108
;;19786.928;-6139.18
;;19857.706;-6099.175
;;19870.016;-6077.635
;;19919.252;-6043.784
;;19925.407;-6031.475
;;19894.634;-6043.784
;;19863.861;-6056.094
;;19799.238;-6068.403
;;19737.694;-6093.021
;;19716.152;-6108.407
;;19722.305;-6120.716
;;19734.615;-6145.335
;;19762.312;-6176.108
;;19783.852;-6191.494
;;19783.852;-6206.88
;;19774.62;-6169.953
;;19756.157;-6151.489
;;19777.699;-6203.803
;;19762.312;-6120.716
;;19756.157;-6077.635
;;19762.312;-6053.016
;;19768.467;-6031.475
;;19737.694;-6037.63
;;19734.615;-6065.325
;;19728.46;-6065.325
;;19728.46;-6074.557
;;19731.539;-6077.635
;;19762.312;-6080.712
;;19774.62;-6080.712
;;19771.544;-6077.635
;;19780.775;-6065.325
;;19805.393;-6062.248
;;19823.856;-6059.171
;;19830.011;-6065.325
;;19833.09;-6071.48
;;19836.166;-6074.557
;;19817.701;-6093.021
;;19820.78;-6114.562
;;19805.393;-6117.639
;;19790.007;-6105.33
;;19786.928;-6089.944
;;19777.699;-6074.557
;;19756.157;-6068.403
;;19743.847;-6068.403
;;19740.77;-6053.016
;;19768.467;-6031.475
;;19802.317;-6034.553
;;19830.011;-6056.094
;;19817.701;-6040.707
;;19830.011;-6071.48
;;19793.083;-6099.175
;;19771.544;-6114.562
;;19842.321;-6071.48
;;19823.856;-6089.944
;;19756.157;-6126.871
;;19740.77;-6136.103
;;19762.312;-6126.871
;;19783.852;-6126.871
;;19793.083;-6114.562
;;19817.701;-6065.325
;;19805.393;-6034.553
;;19771.544;-6006.857
;;19734.615;-6016.089
;;19700.766;-6046.862
;;19688.456;-6071.48
;;19682.302;-6105.33
;;19651.53;-6139.18
;;19608.446;-6179.185
;;19596.138;-6213.035
;;19608.446;-6243.808
;;19620.756;-6249.962
;;19654.606;-6237.653
;;19691.534;-6209.958
;;19728.46;-6182.262
;;19780.775;-6136.103
;;19836.166;-6062.248
;;19873.093;-5969.93
;;19894.634;-5920.693
;;19903.866;-5871.457
;;19903.866;-5871.457
;;19913.097;-5874.534
;;19897.713;-5892.998
;;19863.861;-5929.925
;;19848.475;-5957.62
;;19848.475;-5976.084
;;19851.551;-5997.625
;;19820.78;-6025.321
;;19790.007;-6053.016
;;19783.852;-6074.557
;;19786.928;-6089.944
;;19796.162;-6096.098
;;19808.47;-6099.175
;;19836.166;-6099.175
;;19873.093;-6096.098
;;19906.942;-6089.944
;;19922.33;-6080.712
;;19950.026;-6068.403
;;19971.565;-6034.553
;;19962.336;-5945.311
;;19968.489;-5966.852
;;19928.484;-5936.079
;;19817.701;-5979.161
;;19842.321;-5951.466
;;19805.393;-6003.78
;;19857.706;-6031.475
;;19808.47;-6022.243
;;19885.403;-6028.398
;;19879.248;-5942.234
;;19876.171;-6025.321
;;19876.171;-5997.625
;;19879.248;-5991.471
;;19876.171;-5985.316
;;19860.785;-5982.239
;;19836.166;-5991.471
;;19854.63;-5985.316
;;19808.47;-6019.166
;;19836.166;-6037.63
;;19833.09;-6006.857
;;19808.47;-6034.553
;;19817.701;-6003.78
;;19894.634;-6028.398
;;19814.625;-5994.548
;;19873.093;-6000.702
;;19903.866;-6046.862
;;19885.403;-6056.094
;;19845.398;-6062.248
;;19817.701;-6053.016
;;19783.852;-6043.784
;;19796.162;-6028.398
;;19805.393;-5963.775
;;19802.317;-5948.389
;;19833.09;-5908.384
;;19866.94;-5874.534
;;19870.016;-5856.07
;;19873.093;-5831.452
;;19873.093;-5840.684
;;19910.02;-5877.611
;;19959.257;-5905.307
;;19971.565;-5911.461
;;19962.336;-5933.002
;;19916.176;-5960.698
;;19860.785;-5982.239
;;19802.317;-5994.548
;;19793.083;-6006.857
;;19802.317;-6019.166
;;19863.861;-6040.707
;;19882.324;-6037.63
;;19897.713;-6025.321
;;19903.866;-6013.012
;;19826.935;-6034.553
;;19906.942;-5982.239
;;19900.79;-5942.234
;;19913.097;-5945.311
;;19870.016;-5969.93
;;19882.324;-5951.466
;;19860.785;-5969.93
;;19882.324;-5963.775
;;19910.02;-5926.848
;;19922.33;-5896.075
;;19943.87;-5883.766
;;19977.72;-5874.534
;;19986.954;-5865.302
;;19986.954;-5874.534
;;19986.954;-5886.843
;;19977.72;-5908.384
;;19959.257;-5920.693
;;19931.562;-5951.466
;;19906.942;-5982.239
;;19916.176;-5973.007
;;19882.324;-6003.78
;;19870.016;-6031.475
;;19848.475;-6046.862
;;19839.243;-6043.784
;;19848.475;-6022.243
;;19882.324;-5985.316
;;19910.02;-5969.93
;;19925.407;-5976.084
;;19986.954;-5939.157
;;19953.102;-5963.775
;;20011.572;-5920.693
;;20051.577;-5892.998
;;20070.04;-5871.457
;;20076.195;-5868.379
;;20057.73;-5886.843
;;20054.653;-5902.229
;;20036.188;-5923.77
;;20011.572;-5939.157
;;19993.107;-5948.389
;;19980.799;-5948.389
;;19974.644;-5954.543
;;19977.72;-5973.007
;;19986.954;-6000.702
;;20085.426;-5991.471
;;20014.648;-6003.78
;;20125.431;-5966.852
;;20036.188;-6003.78
;;20156.202;-5936.079
;;20171.59;-5889.92
;;20113.121;-5852.993
;;20159.28;-5859.147
;;20048.498;-5871.457
;;19993.107;-5902.229
;;19925.407;-5911.461
;;19962.336;-5899.152
;;19950.026;-5933.002
;;19974.644;-5929.925
;;20020.803;-5917.616
;;20066.961;-5905.307
;;20113.121;-5871.457
;;20134.663;-5846.838
;;19928.484;-5929.925
;;20143.894;-5769.906
;;20159.28;-5745.288
;;20183.899;-5711.438
;;20196.207;-5686.82
;;20208.517;-5677.588
;;20223.904;-5683.742
;;20214.672;-5708.361
;;20211.594;-5732.979
;;20303.913;-5748.365
;;20325.455;-5763.752
;;20316.221;-5760.674
;;20239.29;-5754.52
;;20174.667;-5766.829
;;20137.74;-5766.829
;;20116.2;-5766.829
;;20110.044;-5772.983
;;20140.818;-5763.752
;;20110.044;-5656.047
;;20143.894;-5692.974
;;20103.89;-5634.506
;;20150.05;-5732.979
;;20103.89;-5597.578
;;20048.498;-5612.965
;;19977.72;-5656.047
;;19946.947;-5668.356
;;20011.572;-5668.356
;;20066.961;-5665.279
;;20076.195;-5656.047
;;20073.116;-5652.969
;;20082.35;-5609.887
;;20122.353;-5585.269
;;20153.126;-5566.806
;;20193.13;-5566.806
;;20199.286;-5566.806
;;20165.436;-5582.192
;;20116.2;-5591.424
;;20070.04;-5600.656
;;19993.107;-5640.66
;;19962.336;-5680.665
;;20011.572;-5702.206
;;20002.338;-5729.902
;;19974.644;-5748.365
;;19996.185;-5760.674
;;20026.958;-5745.288
;;20054.653;-5723.747
;;20091.58;-5659.124
;;20137.74;-5594.501
;;20214.672;-5514.492
;;20177.744;-5526.801
;;20174.667;-5539.11
;;20186.975;-5554.496
;;20180.822;-5566.806
;;20162.357;-5588.346
;;20165.436;-5603.733
;;20159.28;-5625.274
;;20168.512;-5619.119
;;20150.05;-5631.428
;;20146.973;-5649.892
;;20137.74;-5668.356
;;20125.431;-5683.742
;;20091.58;-5705.283
;;20110.044;-5699.129
;;20094.658;-5714.515
;;20106.968;-5714.515
;;20122.353;-5705.283
;;20125.431;-5662.201
;;20150.05;-5680.665
;;20097.734;-5680.665
;;20110.044;-5668.356
;;20100.813;-5717.592
;;20100.813;-5745.288
;;20100.813;-5754.52
;;20103.89;-5757.597
;;20119.276;-5748.365
;;20153.126;-5720.67
;;20217.749;-5631.428
;;20168.512;-5705.283
;;20251.598;-5579.115
;;20257.753;-5563.728
;;20279.295;-5569.883
;;20294.682;-5572.96
;;20294.682;-5569.883
;;20303.913;-5548.342
;;20306.99;-5551.419
;;20313.145;-5569.883
;;20319.3;-5606.81
;;20310.068;-5622.197
;;20297.758;-5616.042
;;20306.99;-5616.042
;;20319.3;-5625.274
;;20316.221;-5628.351
;;20303.913;-5631.428
;;20279.295;-5643.738
;;20248.522;-5640.66
;;20245.445;-5612.965
;;20257.753;-5609.887
;;20257.753;-5600.656
;;20245.445;-5612.965
;;20276.217;-5616.042
;;20306.99;-5603.733
;;20288.527;-5594.501
;;20282.372;-5594.501
;;20279.295;-5603.733
;;20399.31;-5582.192
;;20433.159;-5545.265
;;20476.24;-5492.951
;;20516.247;-5434.482
;;20497.782;-5434.482
;;20463.932;-5456.023
;;20427.004;-5492.951
;;20319.3;-5536.033
;;20291.603;-5536.033
;;20242.367;-5542.187
;;20196.207;-5545.265
;;20186.975;-5532.955
;;20180.822;-5536.033
;;20174.667;-5539.11
;;20211.594;-5529.878
;;20270.063;-5511.414
;;20322.376;-5502.183
;;20325.455;-5505.26
;;20300.837;-5536.033
;;20291.603;-5557.574
;;20291.603;-5557.574
;;20297.758;-5557.574
;;20322.376;-5560.651
;;20334.686;-5566.806
;;20328.531;-5572.96
;;20319.3;-5585.269
;;20303.913;-5600.656
;;20310.068;-5591.424
;;20313.145;-5585.269
;;20282.372;-5591.424
;;20263.908;-5603.733
;;20270.063;-5606.81
;;20270.063;-5609.887
;;20266.987;-5609.887
;;20230.059;-5634.506
;;20193.13;-5671.433
;;20162.357;-5699.129
;;20066.961;-5708.361
;;20036.188;-5705.283
;;20005.417;-5696.051
;;20008.493;-5643.738
;;19965.412;-5686.82
;;20036.188;-5600.656
;;20026.958;-5554.496
;;20057.73;-5554.496
;;20030.035;-5548.342
;;20051.577;-5572.96
;;20039.267;-5585.269
;;20033.112;-5594.501
;;20008.493;-5616.042
;;20011.572;-5637.583
;;20017.727;-5662.201
;;20011.572;-5668.356
;;20039.267;-5677.588
;;20023.88;-5677.588
;;20076.195;-5662.201
;;20113.121;-5643.738
;;20110.044;-5656.047
;;20125.431;-5612.965
;;20119.276;-5631.428
;;20085.426;-5646.815
;;20103.89;-5628.351
;;20063.885;-5668.356
;;19928.484;-5739.133
;;19906.942;-5745.288
;;19910.02;-5754.52
;;20048.498;-5680.665
;;20008.493;-5699.129
;;20066.961;-5717.592
;;19946.947;-5760.674
;;20008.493;-5748.365
;;20162.357;-5659.124
;;20248.522;-5582.192
;;20263.908;-5560.651
;;20273.14;-5545.265
;;20239.29;-5576.037
;;20171.59;-5594.501
;;20122.353;-5597.578
;;20143.894;-5600.656
;;20113.121;-5597.578
;;20106.968;-5603.733
;;20128.508;-5597.578
;;20134.663;-5594.501
;;20143.894;-5606.81
;;20131.584;-5619.119
;;20134.663;-5625.274
;;20128.508;-5628.351
;;20150.05;-5649.892
;;20119.276;-5637.583
;;20146.973;-5686.82
;;20146.973;-5677.588
;;20137.74;-5702.206
;;20100.813;-5708.361
;;20159.28;-5662.201
;;20057.73;-5714.515
;;20073.116;-5646.815
;;20094.658;-5640.66
;;20110.044;-5628.351
;;20116.2;-5625.274
;;20122.353;-5622.197
;;20134.663;-5600.656
;;20088.503;-5640.66
;;20110.044;-5603.733
;;20094.658;-5616.042
;;20091.58;-5646.815
;;20091.58;-5643.738
;;20097.734;-5640.66
;;20110.044;-5631.428
;;20143.894;-5622.197
;;20153.126;-5609.887
;;20153.126;-5616.042
;;20159.28;-5628.351
;;20168.512;-5631.428
;;20119.276;-5686.82
;;20165.436;-5652.969
;;20137.74;-5674.51
;;20131.584;-5692.974
;;20146.973;-5692.974
;;20137.74;-5711.438
;;20094.658;-5736.056
;;20060.808;-5763.752
;;20060.808;-5779.138
;;20042.343;-5788.37
;;20039.267;-5785.293
;;20020.803;-5763.752
;;20030.035;-5726.824
;;20051.577;-5702.206
;;20094.658;-5696.051
;;20125.431;-5665.279
;;20177.744;-5606.81
;;20239.29;-5542.187
;;20248.522;-5517.569
;;20251.598;-5539.11
;;20242.367;-5579.115
;;20217.749;-5591.424
;;20196.207;-5600.656
;;20183.899;-5606.81
;;20180.822;-5609.887
;;20186.975;-5612.965
;;20183.899;-5612.965
;;20190.054;-5609.887
;;20193.13;-5616.042
;;20196.207;-5619.119
;;20205.44;-5616.042
;;20208.517;-5625.274
;;20186.975;-5640.66
;;20131.584;-5659.124
;;20066.961;-5692.974
;;20026.958;-5708.361
;;20005.417;-5720.67
;;20014.648;-5726.824
;;20011.572;-5732.979
;;20088.503;-5677.588
;;20171.59;-5609.887
;;20226.98;-5551.419
;;20236.214;-5548.342
;;20236.214;-5548.342
;;20196.207;-5560.651
;;20171.59;-5563.728
;;20162.357;-5582.192
;;20140.818;-5597.578
;;20134.663;-5603.733
;;20156.202;-5597.578
;;20150.05;-5600.656
;;20150.05;-5594.501
;;20134.663;-5603.733
;;20137.74;-5606.81
;;20128.508;-5603.733
;;20097.734;-5616.042
;;20116.2;-5609.887
;;20026.958;-5649.892
;;19950.026;-5708.361
;;19900.79;-5748.365
;;19863.861;-5791.447
;;19885.403;-5803.756
;;19971.565;-5674.51
;;19913.097;-5806.834
;;19962.336;-5800.679
;;20026.958;-5776.061
;;20153.126;-5723.747
;;20208.517;-5686.82
;;20233.135;-5616.042
;;20226.98;-5542.187
;;20143.894;-5532.955
;;20094.658;-5566.806
;;20070.04;-5588.346
;;20199.286;-5505.26
;;20026.958;-5609.887
;;20008.493;-5622.197
;;20005.417;-5668.356
;;20026.958;-5677.588
;;20023.88;-5671.433
;;20023.88;-5674.51
;;20017.727;-5680.665
;;19996.185;-5686.82
;;19986.954;-5689.897
;;20008.493;-5680.665
;;20030.035;-5674.51
;;20014.648;-5665.279
;;19996.185;-5683.742
;;19956.18;-5717.592
;;19913.097;-5742.211
;;19882.324;-5766.829
;;19879.248;-5782.215
;;19888.48;-5782.215
;;19919.252;-5782.215
;;20036.188;-5659.124
;;19990.03;-5714.515
;;20057.73;-5640.66
;;20116.2;-5582.192
;;20150.05;-5545.265
;;20106.968;-5582.192
;;20076.195;-5612.965
;;20057.73;-5631.428
;;20051.577;-5640.66
;;20143.894;-5551.419
;;20073.116;-5649.892
;;20063.885;-5637.583
;;20076.195;-5649.892
;;20091.58;-5634.506
;;20106.968;-5616.042
;;20122.353;-5616.042
;;20143.894;-5594.501
;;20131.584;-5600.656
;;20168.512;-5600.656
;;20199.286;-5603.733
;;20137.74;-5597.578
;;20199.286;-5609.887
;;20202.362;-5612.965
;;20174.667;-5616.042
;;20140.818;-5619.119
;;20097.734;-5631.428
;;20076.195;-5656.047
;;20070.04;-5668.356
;;20116.2;-5686.82
;;20159.28;-5680.665
;;20073.116;-5686.82
;;20168.512;-5674.51
;;20174.667;-5674.51
;;20174.667;-5646.815
;;20171.59;-5612.965
;;20165.436;-5600.656
;;20156.202;-5597.578
;;20196.207;-5603.733
;;20162.357;-5600.656
;;20220.825;-5572.96
;;20223.904;-5597.578
;;20205.44;-5582.192
;;20193.13;-5594.501
;;20186.975;-5600.656
;;20162.357;-5606.81
;;20159.28;-5612.965
;;20162.357;-5612.965
;;20156.202;-5603.733
;;20177.744;-5600.656
;;20165.436;-5612.965
;;20116.2;-5646.815
;;20128.508;-5634.506
;;20091.58;-5646.815
;;20020.803;-5665.279
;;19956.18;-5680.665
;;19934.639;-5705.283
;;19934.639;-5723.747
;;19953.102;-5699.129
;;20054.653;-5588.346
;;20002.338;-5637.583
;;20079.271;-5576.037
;;20094.658;-5560.651
;;20091.58;-5566.806
;;20057.73;-5597.578
;;20063.885;-5634.506
;;20039.267;-5612.965
;;20057.73;-5637.583
;;20023.88;-5625.274
;;20020.803;-5616.042
;;20020.803;-5588.346
;;20023.88;-5609.887
;;20070.04;-5576.037
;;20066.961;-5576.037
;;20051.577;-5582.192
;;20045.422;-5588.346
;;20002.338;-5609.887
;;19980.799;-5616.042
;;19934.639;-5625.274
;;19962.336;-5616.042
;;19928.484;-5625.274
;;20026.958;-5597.578
;;19900.79;-5625.274
;;19876.171;-5631.428
;;19854.63;-5637.583
;;19839.243;-5643.738
;;19826.935;-5662.201
;;19820.78;-5662.201
;;19817.701;-5674.51
;;19805.393;-5677.588
;;19790.007;-5677.588
;;19694.61;-5711.438
;;19657.684;-5729.902
;;19676.147;-5714.515
;;19636.143;-5739.133
;;19620.756;-5739.133
;;19636.143;-5745.288
;;19651.53;-5745.288
;;19694.61;-5714.515
;;19716.152;-5659.124
;;19639.22;-5668.356
;;19614.601;-5659.124
;;19605.37;-5671.433
;;19599.215;-5692.974
;;19611.525;-5708.361
;;19608.446;-5708.361
;;19608.446;-5711.438
;;19614.601;-5714.515
;;19611.525;-5717.592
;;19614.601;-5723.747
;;19611.525;-5711.438
;;19611.525;-5717.592
;;19602.291;-5708.361
;;19611.525;-5705.283
;;19593.061;-5711.438
;;19599.215;-5717.592
;;19593.061;-5717.592
;;19593.061;-5714.515
;;19596.138;-5720.67
;;19596.138;-5726.824
;;19586.906;-5732.979
;;19586.906;-5726.824
;;19580.751;-5736.056
;;19562.288;-5748.365
;;19519.205;-5766.829
;;19506.897;-5769.906
;;19531.515;-5760.674
;;19491.51;-5776.061
;;19503.819;-5772.983
;;19509.974;-5766.829
;;19528.439;-5754.52
;;19574.596;-5757.597
;;19583.83;-5751.442
;;19586.906;-5748.365
;;19608.446;-5742.211
;;19657.684;-5760.674
;;19669.992;-5763.752
;;19682.302;-5779.138
;;19669.992;-5788.37
;;19639.22;-5800.679
;;19605.37;-5806.834
;;19574.596;-5816.065
;;19525.36;-5819.143
;;19491.51;-5822.22
;;19516.129;-5782.215
;;19546.902;-5760.674
;;19614.601;-5779.138
;;19623.833;-5779.138
;;19648.453;-5769.906
;;19605.37;-5766.829
;;19645.374;-5779.138
;;19623.833;-5788.37
;;19639.22;-5772.983
;;19611.525;-5794.524
;;19636.143;-5812.988
;;19642.298;-5812.988
;;19651.53;-5822.22
;;19614.601;-5803.756
;;19676.147;-5825.297
;;19660.76;-5831.452
;;19669.992;-5816.065
;;19654.606;-5828.375
;;19651.53;-5831.452
;;19651.53;-5831.452
;;19660.76;-5837.606
;;19688.456;-5834.529
;;19706.92;-5843.761
;;19709.997;-5846.838
;;19706.92;-5834.529
;;19703.842;-5828.375
;;19700.766;-5840.684
;;19700.766;-5849.916
;;19706.92;-5852.993
;;19713.076;-5856.07
;;19719.229;-5852.993
;;19713.076;-5852.993
;;19716.152;-5862.225
;;19709.997;-5862.225
;;19703.842;-5871.457
;;19697.687;-5880.688
;;19697.687;-5889.92
;;19706.92;-5889.92
;;19731.539;-5899.152
;;19743.847;-5889.92
;;19765.388;-5896.075
;;19780.775;-5892.998
;;19793.083;-5880.688
;;19811.548;-5877.611
;;19814.625;-5877.611
;;19805.393;-5886.843
;;19802.317;-5892.998
;;19799.238;-5896.075
;;19808.47;-5896.075
;;19833.09;-5902.229
;;19848.475;-5905.307
;;19851.551;-5908.384
;;19860.785;-5911.461
;;19866.94;-5911.461
;;19876.171;-5914.539
;;19885.403;-5917.616
;;19891.558;-5920.693
;;19897.713;-5923.77
;;19903.866;-5923.77
;;19913.097;-5923.77
;;19922.33;-5923.77
;;19977.72;-5929.925
;;19990.03;-5933.002
;;19999.262;-5929.925
;;20008.493;-5933.002
;;20017.727;-5933.002
;;20026.958;-5939.157
;;20033.112;-5945.311
;;20045.422;-5942.234
;;20042.343;-5945.311
;;20054.653;-5948.389
;;20057.73;-5951.466
;;20048.498;-5942.234
;;20060.808;-5951.466
;;20070.04;-5951.466
;;20066.961;-5951.466
;;20070.04;-5954.543
;;20079.271;-5954.543
;;20079.271;-5957.62
;;20088.503;-5954.543
;;20085.426;-5954.543
;;20094.658;-5948.389
;;20094.658;-5948.389
;;20097.734;-5948.389
;;20097.734;-5948.389
;;20103.89;-5951.466
;;20106.968;-5948.389
;;20113.121;-5957.62
;;20106.968;-5960.698
;;20110.044;-5960.698
;;20113.121;-5957.62
;;20119.276;-5960.698
;;20125.431;-5960.698
;;20125.431;-5960.698
;;20128.508;-5960.698
;;20128.508;-5957.62
;;20131.584;-5954.543
;;20140.818;-5960.698
;;20146.973;-5960.698
;;20156.202;-5966.852
;;20165.436;-5966.852
;;20150.05;-5963.775
;;20171.59;-5960.698
;;20193.13;-5966.852
;;20180.822;-5960.698
;;20190.054;-5963.775
