angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14887.895;4779.02
;;14937.131;4785.175
;;14946.363;4788.252
;;14937.131;4785.175
;;14924.822;4760.556
;;15029.45;4800.561
;;15014.063;4812.87
;;14980.213;4803.638
;;14989.445;4794.406
;;15014.063;4812.87
;;14986.368;4819.025
;;14949.441;4806.716
;;14912.513;4794.406
;;14906.359;4785.175
;;15106.382;4772.865
;;14878.663;4763.634
;;14884.818;4775.943
;;14878.663;4766.711
;;14887.895;4754.402
;;14964.827;4735.938
;;14989.445;4745.17
;;15017.141;4742.093
;;14937.131;4745.17
;;15127.923;4769.788
;;15032.527;4751.325
;;15109.459;4742.093
;;15152.541;4739.015
;;15131;4723.629
;;15007.909;4800.561
;;15124.846;4729.784
;;15032.527;4726.706
;;15001.754;4717.474
;;14952.518;4735.938
;;14995.6;4723.629
;;14903.281;4739.015
;;14927.9;4708.243
;;14918.668;4748.247
;;14887.895;4742.093
;;14832.504;4726.706
;;14814.04;4720.552
;;14860.199;4726.706
;;14906.359;4726.706
;;14980.213;4739.015
;;15100.227;4757.479
;;15066.377;4754.402
;;15047.914;4751.325
;;15047.914;4735.938
;;15026.373;4732.861
;;15014.063;4726.706
;;15017.141;4720.552
;;15010.986;4711.32
;;14989.445;4680.547
;;14934.054;4665.161
;;15023.295;4695.933
;;14930.977;4668.238
;;15017.141;4695.933
;;15004.832;4702.088
;;14998.677;4689.779
;;14986.368;4686.702
;;14937.131;4671.315
;;14958.672;4671.315
;;14986.368;4671.315
;;14998.677;4665.161
;;15010.986;4674.392
;;14983.291;4665.161
;;14998.677;4689.779
;;14958.672;4659.006
;;14964.827;4668.238
;;14967.904;4652.851
;;15007.909;4655.929
;;15090.996;4677.47
;;15100.227;4680.547
;;14989.445;4652.851
;;15081.764;4659.006
;;15014.063;4649.774
;;14961.75;4646.697
;;14958.672;4643.62
;;14918.668;4637.465
;;14964.827;4652.851
;;14949.441;4622.079
;;14937.131;4609.769
;;14958.672;4597.46
;;14884.818;4609.769
;;15017.141;4594.383
;;15035.604;4612.847
;;15094.073;4634.388
;;14857.122;4609.769
;;14949.441;4622.079
;;14974.059;4625.156
;;14955.595;4631.31
;;14918.668;4625.156
;;14949.441;4640.542
;;14980.213;4637.465
;;14918.668;4622.079
;;14949.441;4609.769
;;14949.441;4600.538
;;14967.904;4597.46
;;14930.977;4622.079
;;14918.668;4597.46
;;14900.204;4591.306
;;14912.513;4603.615
;;14930.977;4594.383
;;14915.59;4600.538
;;14930.977;4597.46
;;14924.822;4597.46
;;14900.204;4606.692
;;14810.963;4594.383
;;14921.745;4606.692
;;14906.359;4600.538
;;14906.359;4597.46
;;14912.513;4637.465
;;15026.373;4594.383
;;14937.131;4609.769
;;15041.759;4588.229
;;15020.218;4597.46
;;14906.359;4591.306
;;15044.836;4597.46
;;15010.986;4609.769
;;15014.063;4600.538
;;14998.677;4606.692
;;15004.832;4594.383
;;14909.436;4594.383
;;14897.127;4591.306
;;14860.199;4575.919
;;14872.508;4582.074
;;14909.436;4597.46
;;14810.963;4588.229
;;14844.813;4566.688
;;14801.731;4588.229
;;14949.441;4600.538
;;14832.504;4557.456
;;14903.281;4609.769
;;14887.895;4594.383
;;14884.818;4585.151
;;14906.359;4603.615
;;14829.426;4566.688
;;14940.209;4585.151
;;14817.117;4569.765
;;14967.904;4588.229
;;14789.422;4585.151
;;14940.209;4569.765
;;14838.658;4557.456
;;14909.436;4548.224
;;14906.359;4529.76
;;14857.122;4529.76
;;14850.967;4520.528
;;14903.281;4529.76
;;14943.286;4557.456
;;14983.291;4566.688
;;15029.45;4563.61
;;14980.213;4551.301
;;14949.441;4566.688
;;14952.518;4566.688
;;14952.518;4563.61
;;14930.977;4557.456
;;14878.663;4563.61
;;14823.272;4575.919
;;14783.267;4572.842
;;14752.494;4566.688
;;14767.881;4551.301
;;14746.34;4560.533
;;14697.103;4560.533
;;14654.021;4545.147
;;14675.562;4545.147
;;14767.881;4542.069
;;14823.272;4538.992
;;14850.967;4532.837
;;14850.967;4542.069
;;14801.731;4560.533
;;14795.576;4575.919
;;14730.953;4563.61
;;14681.717;4563.61
;;14657.099;4569.765
;;14644.789;4560.533
;;14681.717;4563.61
;;14734.031;4569.765
;;14774.035;4566.688
;;14798.654;4572.842
;;14780.19;4563.61
;;14755.572;4557.456
;;14801.731;4551.301
;;14792.499;4554.378
;;14690.949;4538.992
;;14607.862;4554.378
;;14614.017;4569.765
;;14564.78;4560.533
;;14703.258;4606.692
;;14789.422;4634.388
;;14801.731;4634.388
;;14767.881;4634.388
;;14749.417;4631.31
;;14712.49;4612.847
;;14752.494;4631.31
;;14721.722;4625.156
;;14709.412;4637.465
;;14684.794;4643.62
;;14700.181;4655.929
;;14727.876;4668.238
;;14737.108;4662.083
;;14820.195;4695.933
;;14764.804;4689.779
;;14801.731;4686.702
;;14801.731;4668.238
;;14801.731;4652.851
;;14737.108;4634.388
;;14666.33;4631.31
;;14672.485;4637.465
;;14690.949;4665.161
;;14715.567;4683.624
;;14780.19;4695.933
;;14792.499;4695.933
;;14721.722;4695.933
;;14687.871;4702.088
;;14663.253;4705.165
;;14644.789;4711.32
;;14647.867;4711.32
;;14626.326;4683.624
;;14632.48;4680.547
;;14672.485;4695.933
;;14690.949;4711.32
;;14690.949;4705.165
;;14669.408;4708.243
;;14669.408;4726.706
;;14644.789;4720.552
;;14626.326;4711.32
;;14626.326;4695.933
;;14610.939;4683.624
;;14620.171;4692.856
;;14604.785;4699.011
;;14617.094;4705.165
;;14657.099;4714.397
;;14672.485;4699.011
;;14678.64;4692.856
;;14660.176;4692.856
;;14675.562;4708.243
;;14666.33;4723.629
;;14610.939;4708.243
;;14564.78;4708.243
;;14570.935;4705.165
;;14635.558;4686.702
;;14770.958;4717.474
;;14727.876;4717.474
;;14663.253;4705.165
;;14614.017;4683.624
;;14604.785;4695.933
;;14607.862;4714.397
;;14592.476;4699.011
;;14623.249;4692.856
;;14878.663;4720.552
;;14712.49;4680.547
;;14869.431;4711.32
;;14847.89;4702.088
;;14817.117;4708.243
;;14774.035;4708.243
;;14715.567;4705.165
;;14610.939;4695.933
;;14524.775;4692.856
;;14494.003;4680.547
;;14472.462;4677.47
;;14543.239;4695.933
;;14570.935;4695.933
;;14484.771;4680.547
;;14549.394;4692.856
;;14577.089;4683.624
;;14564.78;4695.933
;;14672.485;4689.779
;;14749.417;4714.397
;;14712.49;4705.165
;;14620.171;4680.547
;;14697.103;4705.165
;;14663.253;4692.856
;;14614.017;4689.779
;;14604.785;4692.856
;;14620.171;4674.392
;;14626.326;4671.315
;;14657.099;4680.547
;;14675.562;4689.779
;;14690.949;4695.933
;;14669.408;4692.856
;;14623.249;4695.933
;;14586.321;4689.779
;;14595.553;4674.392
;;14610.939;4662.083
;;14552.471;4680.547
;;14598.63;4652.851
;;14601.708;4671.315
;;14635.558;4705.165
;;14669.408;4708.243
;;14604.785;4695.933
;;14601.708;4686.702
;;14574.012;4692.856
;;14610.939;4680.547
;;14620.171;4671.315
;;14592.476;4671.315
;;14592.476;4655.929
;;14583.244;4652.851
;;14570.935;4637.465
;;14561.703;4671.315
;;14555.548;4677.47
;;14570.935;4671.315
;;14524.775;4649.774
;;14583.244;4659.006
;;14589.398;4649.774
;;14561.703;4631.31
;;14577.089;4649.774
;;14586.321;4689.779
;;14629.403;4662.083
;;14595.553;4683.624
;;14617.094;4689.779
;;14620.171;4689.779
;;14614.017;4692.856
;;14589.398;4695.933
;;14604.785;4695.933
;;14601.708;4711.32
;;14638.635;4739.015
;;14663.253;4723.629
;;14638.635;4708.243
;;14614.017;4705.165
;;14601.708;4732.861
;;14675.562;4742.093
;;14687.871;4745.17
;;14706.335;4748.247
;;14734.031;4739.015
;;14730.953;4726.706
;;14718.644;4726.706
;;14675.562;4723.629
;;14635.558;4732.861
;;14638.635;4748.247
;;14635.558;4748.247
;;14617.094;4748.247
;;14598.63;4742.093
;;14574.012;4751.325
;;14549.394;4757.479
;;14500.157;4760.556
;;14460.152;4757.479
;;14463.23;4751.325
;;14506.312;4772.865
;;14521.698;4779.02
;;14494.003;4763.634
;;14506.312;4757.479
;;14555.548;4769.788
;;14740.185;4800.561
;;14804.808;4831.334
;;14764.804;4815.947
;;14721.722;4797.484
;;14724.799;4794.406
;;14700.181;4803.638
;;14724.799;4794.406
;;14752.494;4834.411
;;14700.181;4825.179
;;14614.017;4809.793
;;14574.012;4809.793
;;14583.244;4822.102
;;14638.635;4831.334
;;14641.712;4828.257
;;14620.171;4825.179
;;14604.785;4834.411
;;14580.167;4834.411
;;14549.394;4831.334
;;14509.389;4828.257
;;14543.239;4834.411
;;14543.239;4859.029
;;14623.249;4868.261
;;14657.099;4877.493
;;14647.867;4871.339
;;14638.635;4859.029
;;14663.253;4855.952
;;14700.181;4859.029
;;14724.799;4862.107
;;14706.335;4865.184
;;14718.644;4871.339
;;14675.562;4859.029
;;14660.176;4871.339
;;14654.021;4865.184
;;14617.094;4855.952
;;14558.626;4859.029
;;14586.321;4852.875
;;14626.326;4849.798
;;14703.258;4846.72
;;14570.935;4862.107
;;14761.726;4865.184
;;14774.035;4871.339
;;14749.417;4868.261
;;14715.567;4862.107
;;14721.722;4862.107
;;14718.644;4862.107
;;14697.103;4849.798
;;14740.185;4868.261
;;14666.33;4834.411
;;14697.103;4828.257
;;14727.876;4840.566
;;14718.644;4846.72
;;14694.026;4834.411
;;14749.417;4855.952
;;14709.412;4843.643
;;14767.881;4852.875
;;14607.862;4834.411
;;14469.384;4803.638
;;14527.853;4809.793
;;14764.804;4809.793
;;14884.818;4800.561
;;14607.862;4815.947
;;14937.131;4822.102
;;14897.127;4812.87
;;14875.586;4822.102
;;14829.426;4828.257
;;14749.417;4800.561
;;14687.871;4825.179
;;14626.326;4806.716
;;14712.49;4825.179
;;14786.345;4812.87
;;14694.026;4831.334
;;14755.572;4803.638
;;14524.775;4791.329
;;14469.384;4785.175
;;14469.384;4779.02
;;14484.771;4751.325
;;14604.785;4751.325
;;14850.967;4815.947
;;14980.213;4849.798
;;14869.431;4822.102
;;14807.885;4809.793
;;14786.345;4815.947
;;14786.345;4806.716
;;14764.804;4812.87
;;14780.19;4797.484
;;14746.34;4782.097
;;14783.267;4785.175
;;14724.799;4775.943
;;14727.876;4782.097
;;14727.876;4782.097
;;14740.185;4785.175
;;14758.649;4803.638
;;14721.722;4782.097
;;14804.808;4803.638
;;14814.04;4763.634
;;14786.345;4819.025
;;14930.977;4775.943
;;14915.59;4745.17
;;14887.895;4751.325
;;14915.59;4788.252
;;14878.663;4754.402
;;14897.127;4760.556
;;14857.122;4754.402
;;14777.113;4766.711
;;14727.876;4769.788
;;14810.963;4760.556
;;14786.345;4742.093
;;14841.736;4757.479
;;14767.881;4732.861
;;14767.881;4739.015
;;14727.876;4760.556
;;14752.494;4748.247
;;14804.808;4751.325
;;14875.586;4754.402
;;14746.34;4760.556
;;14746.34;4748.247
;;14930.977;4772.865
;;14792.499;4748.247
;;14761.726;4742.093
;;14746.34;4742.093
;;14798.654;4739.015
;;14832.504;4745.17
;;14823.272;4742.093
;;14810.963;4739.015
;;14749.417;4732.861
;;14832.504;4745.17
;;14672.485;4726.706
;;14810.963;4739.015
;;14672.485;4726.706
;;14647.867;4723.629
;;14684.794;4702.088
;;14795.576;4735.938
;;15007.909;4729.784
;;15014.063;4742.093
;;14983.291;4748.247
;;14918.668;4745.17
;;14847.89;4739.015
;;14857.122;4735.938
;;14863.277;4754.402
;;14854.045;4772.865
;;14826.349;4757.479
;;14838.658;4751.325
;;14894.049;4748.247
;;14927.9;4745.17
;;14934.054;4742.093
;;14943.286;4739.015
;;14875.586;4708.243
;;14946.363;4729.784
;;14838.658;4705.165
;;14832.504;4723.629
;;14764.804;4717.474
;;14721.722;4705.165
;;14715.567;4742.093
;;14718.644;4748.247
;;14681.717;4739.015
;;14654.021;4723.629
;;14740.185;4745.17
;;14869.431;4772.865
;;14921.745;4772.865
;;14943.286;4782.097
;;14890.972;4785.175
;;14906.359;4782.097
;;14890.972;4788.252
;;14872.508;4779.02
;;14847.89;4769.788
;;14814.04;4763.634
;;14807.885;4760.556
;;14789.422;4763.634
;;14930.977;4732.861
;;14958.672;4739.015
;;14952.518;4742.093
;;14884.818;4742.093
;;14884.818;4751.325
;;14869.431;4754.402
;;14869.431;4748.247
;;14881.74;4745.17
;;14900.204;4757.479
;;14866.354;4775.943
;;14866.354;4760.556
;;14912.513;4797.484
;;14909.436;4788.252
;;14927.9;4791.329
;;14909.436;4791.329
;;14866.354;4800.561
;;14894.049;4800.561
;;14894.049;4788.252
;;14857.122;4791.329
;;14857.122;4809.793
;;14835.581;4791.329
;;14930.977;4825.179
;;14909.436;4822.102
;;14934.054;4828.257
;;14909.436;4822.102
;;14847.89;4809.793
;;14884.818;4819.025
;;14841.736;4803.638
;;14884.818;4822.102
;;14903.281;4831.334
;;14940.209;4834.411
;;14832.504;4800.561
;;14918.668;4834.411
;;14915.59;4828.257
;;14927.9;4828.257
;;14915.59;4822.102
;;14918.668;4825.179
;;14912.513;4815.947
;;14897.127;4806.716
;;14897.127;4806.716
;;14915.59;4815.947
;;14921.745;4803.638
;;14915.59;4788.252
;;14924.822;4819.025
;;14943.286;4772.865
;;14924.822;4775.943
;;14884.818;4812.87
;;14894.049;4809.793
;;14921.745;4819.025
;;14912.513;4837.488
;;14912.513;4849.798
;;14912.513;4865.184
;;14912.513;4803.638
;;14918.668;4880.57
;;14921.745;4874.416
;;14921.745;4889.802
;;14912.513;4874.416
;;14915.59;4782.097
;;14958.672;4772.865
;;14900.204;4911.343
;;14890.972;4806.716
;;14887.895;4929.807
;;14872.508;4939.039
;;14887.895;4923.652
;;14860.199;4963.657
;;14823.272;4966.734
;;14795.576;4982.121
;;14857.122;4945.193
;;14866.354;4988.275
;;14924.822;5000.584
;;14952.518;5000.584
;;15010.986;5015.971
;;15069.455;5034.435
;;15075.609;5034.435
;;15094.073;5046.744
;;15087.918;5052.898
;;14934.054;5046.744
;;14854.045;5052.898
;;14764.804;5055.976
;;14734.031;5046.744
;;14734.031;5043.666
;;14709.412;5043.666
;;14675.562;5040.589
;;14678.64;5049.821
;;14712.49;5065.207
;;14724.799;5059.053
;;14810.963;5059.053
;;14912.513;5077.517
;;14943.286;5099.057
;;14884.818;5108.289
;;14878.663;5111.367
;;14854.045;5117.521
;;14850.967;5120.598
;;14823.272;5114.444
;;14792.499;5114.444
;;14774.035;5099.057
;;14709.412;5083.671
;;14666.33;5092.903
;;14841.736;5132.908
;;14820.195;5132.908
;;14844.813;5135.985
;;14872.508;5139.062
;;14878.663;5142.139
;;14869.431;5123.676
;;14847.89;5126.753
;;14835.581;5132.908
;;14810.963;5120.598
;;14798.654;5114.444
;;14807.885;5123.676
;;14829.426;5129.83
;;14807.885;5117.521
;;14737.108;5111.367
;;14697.103;5120.598
;;14706.335;5129.83
;;14703.258;5129.83
;;14672.485;5123.676
;;14752.494;5135.985
;;14850.967;5126.753
;;14829.426;5108.289
;;14798.654;5108.289
;;14823.272;5102.135
;;14826.349;5099.057
;;14872.508;5092.903
;;14918.668;5099.057
;;14909.436;5108.289
;;14857.122;5139.062
;;14792.499;5099.057
;;14780.19;5108.289
;;14823.272;5092.903
;;14740.185;5114.444
;;14718.644;5117.521
;;14752.494;5123.676
;;14752.494;5129.83
;;14755.572;5114.444
;;14761.726;5111.367
;;14764.804;5099.057
;;14780.19;5086.748
;;14786.345;5077.517
;;14835.581;5086.748
;;14897.127;5111.367
;;14903.281;5123.676
;;14774.035;5095.98
;;14755.572;5092.903
;;14770.958;5095.98
;;14814.04;5114.444
;;14801.731;5092.903
;;14780.19;5092.903
;;14789.422;5102.135
;;14786.345;5089.826
;;14820.195;5074.439
;;14841.736;5071.362
;;14884.818;5059.053
;;14934.054;5055.976
;;14921.745;5040.589
;;14884.818;5025.203
;;14841.736;5012.894
;;14826.349;5012.894
;;14786.345;5003.662
;;14721.722;4982.121
;;14734.031;4963.657
;;14703.258;5015.971
;;14727.876;5009.816
;;14761.726;4988.275
;;14709.412;4957.502
;;14758.649;4979.043
;;14697.103;4985.198
;;14743.263;4972.889
;;14749.417;4982.121
;;14718.644;5015.971
;;14850.967;5022.125
;;14700.181;4975.966
;;14850.967;5019.048
;;14918.668;5028.28
;;14838.658;5022.125
;;14887.895;5019.048
;;14694.026;4966.734
;;14829.426;4985.198
;;14841.736;5012.894
;;14814.04;4985.198
;;14835.581;5003.662
;;14823.272;4985.198
;;14829.426;4972.889
;;14841.736;4966.734
;;14810.963;4960.58
;;14814.04;4954.425
;;14844.813;4966.734
;;14810.963;4988.275
;;14872.508;4991.353
;;14860.199;4985.198
;;14823.272;4982.121
;;14829.426;4982.121
;;14841.736;4985.198
;;14875.586;4994.43
;;14872.508;4988.275
;;14863.277;4985.198
;;14820.195;4963.657
;;14909.436;5012.894
;;14924.822;5003.662
;;14921.745;5003.662
;;14906.359;4991.353
;;14872.508;4979.043
;;14857.122;4982.121
;;14829.426;4966.734
;;14835.581;4969.812
;;14801.731;4982.121
;;14780.19;5000.584
;;14770.958;4997.507
;;14743.263;5000.584
;;14737.108;4997.507
;;14709.412;4991.353
;;14727.876;4997.507
;;14767.881;5006.739
;;14801.731;5019.048
;;14783.267;5015.971
;;14826.349;5015.971
;;14801.731;5019.048
;;14798.654;5025.203
;;14820.195;5009.816
;;14854.045;5006.739
;;14832.504;5015.971
;;14860.199;5000.584
;;14897.127;5006.739
;;14863.277;5003.662
;;14835.581;5012.894
;;14826.349;5015.971
;;14826.349;5012.894
;;14817.117;5009.816
;;14823.272;5028.28
;;14814.04;5015.971
;;14807.885;4988.275
;;14792.499;4979.043
;;14807.885;4991.353
;;14807.885;5000.584
;;14894.049;5012.894
;;14924.822;5019.048
;;14900.204;5015.971
;;14875.586;5012.894
;;14841.736;5000.584
;;14875.586;4997.507
;;14878.663;5009.816
;;14890.972;5015.971
;;14872.508;5006.739
;;14847.89;5009.816
;;14835.581;5006.739
;;14832.504;4982.121
;;14850.967;4994.43
;;14869.431;4994.43
;;14875.586;5015.971
;;14866.354;5015.971
;;14829.426;4988.275
;;14835.581;4988.275
;;14835.581;5000.584
;;14878.663;5019.048
;;14894.049;5006.739
;;14890.972;5003.662
;;14860.199;4994.43
;;14872.508;5003.662
;;14881.74;4997.507
;;14869.431;5000.584
;;14903.281;5009.816
;;14915.59;5009.816
;;14943.286;5009.816
;;14884.818;4991.353
;;14860.199;4985.198
;;14804.808;4979.043
;;14737.108;4975.966
;;14730.953;4972.889
;;14743.263;4966.734
;;14823.272;4994.43
;;14900.204;5022.125
;;14977.136;5028.28
;;14961.75;5015.971
;;14952.518;5006.739
;;14949.441;5009.816
;;14943.286;4997.507
;;14912.513;4988.275
;;14909.436;4985.198
;;14903.281;4975.966
;;14915.59;4966.734
;;14900.204;4969.812
;;14949.441;4966.734
;;15010.986;4975.966
;;15050.991;4975.966
;;15044.836;4975.966
;;15014.063;4979.043
;;14958.672;4985.198
;;14857.122;4991.353
;;14829.426;4985.198
;;14826.349;4991.353
;;14838.658;4979.043
;;14930.977;5003.662
;;14924.822;4985.198
;;14940.209;4994.43
;;14894.049;4975.966
;;14884.818;4960.58
;;14847.89;4939.039
;;14844.813;4932.884
;;14887.895;4957.502
;;14884.818;4951.348
;;14903.281;4960.58
;;14934.054;4951.348
;;14952.518;4948.271
;;14949.441;4935.961
;;14934.054;4926.73
;;14915.59;4929.807
;;14912.513;4935.961
;;14983.291;4957.502
;;14903.281;4932.884
;;14943.286;4945.193
;;14970.981;4954.425
;;14970.981;4963.657
;;14955.595;4960.58
;;14937.131;4960.58
;;14930.977;4948.271
;;14906.359;4942.116
;;14927.9;4951.348
;;14943.286;4951.348
;;14970.981;4942.116
;;14980.213;4945.193
;;14958.672;4948.271
;;14915.59;4899.034
;;14937.131;4877.493
;;14937.131;4868.261
;;14930.977;4865.184
;;14909.436;4880.57
;;14875.586;4877.493
;;14850.967;4880.57
;;14860.199;4886.725
;;14897.127;4883.648
;;14924.822;4889.802
;;14970.981;4902.111
;;14878.663;4880.57
;;14992.522;4889.802
;;14967.904;4886.725
;;14974.059;4880.57
;;14958.672;4883.648
;;14949.441;4871.339
;;14930.977;4865.184
;;14930.977;4855.952
;;14921.745;4859.029
;;14961.75;4868.261
;;15010.986;4880.57
;;14998.677;4886.725
;;14998.677;4877.493
;;14921.745;4880.57
;;14857.122;4874.416
;;14792.499;4859.029
;;14783.267;4865.184
;;14783.267;4852.875
;;14789.422;4846.72
;;14817.117;4852.875
;;14906.359;4883.648
;;14958.672;4886.725
;;14970.981;4892.88
;;14964.827;4895.957
;;15004.832;4923.652
;;15004.832;4920.575
;;14970.981;4923.652
;;14970.981;4923.652
;;14989.445;4929.807
;;14989.445;4929.807
;;14964.827;4926.73
;;14995.6;4923.652
;;14943.286;4926.73
;;14937.131;4920.575
;;14912.513;4911.343
;;14930.977;4908.266
;;14924.822;4911.343
;;14909.436;4920.575
;;14903.281;4920.575
;;14872.508;4926.73
;;14872.508;4939.039
;;14881.74;4951.348
;;14921.745;4951.348
;;14921.745;4954.425
;;14940.209;4975.966
;;14964.827;4988.275
;;14992.522;4991.353
;;14992.522;4991.353
;;14983.291;4985.198
;;14949.441;4975.966
;;14943.286;4975.966
;;14912.513;4963.657
;;14921.745;4957.502
;;14906.359;4951.348
;;14912.513;4963.657
;;14918.668;4975.966
;;14915.59;4979.043
;;14897.127;4979.043
;;14890.972;4982.121
;;14863.277;4975.966
;;14854.045;4979.043
;;14857.122;4988.275
;;14860.199;4988.275
;;14912.513;5003.662
;;14977.136;5015.971
;;14977.136;5019.048
;;14955.595;5015.971
;;14937.131;5019.048
;;14924.822;5025.203
;;14927.9;5019.048
;;14866.354;5012.894
;;14814.04;5000.584
;;14817.117;5006.739
;;14826.349;5012.894
;;14850.967;5015.971
;;14930.977;5034.435
;;14970.981;5037.512
;;14964.827;5040.589
;;14934.054;5037.512
;;14930.977;5034.435
;;14943.286;5031.357
;;14875.586;5022.125
;;14934.054;5025.203
;;14924.822;5034.435
;;14887.895;5028.28
;;14958.672;5065.207
;;14995.6;5083.671
;;14934.054;5077.517
;;14869.431;5055.976
;;14829.426;5052.898
;;14832.504;5065.207
;;14854.045;5077.517
;;14860.199;5083.671
;;14863.277;5080.594
;;14847.89;5071.362
;;14838.658;5065.207
;;14826.349;5059.053
;;14835.581;5062.13
;;14869.431;5083.671
;;14826.349;5059.053
;;14866.354;5086.748
;;14826.349;5080.594
;;14850.967;5086.748
;;14912.513;5080.594
;;14832.504;5083.671
;;14897.127;5086.748
;;14884.818;5095.98
;;14918.668;5111.367
;;14897.127;5099.057
;;14930.977;5108.289
;;14989.445;5117.521
;;14977.136;5117.521
;;15004.832;5108.289
;;15020.218;5102.135
;;14998.677;5095.98
;;14980.213;5092.903
;;14949.441;5089.826
;;14915.59;5086.748
;;14872.508;5089.826
;;14857.122;5089.826
;;14875.586;5089.826
;;14912.513;5095.98
;;14912.513;5111.367
;;14934.054;5102.135
;;14995.6;5108.289
;;15047.914;5111.367
;;14915.59;5111.367
;;14850.967;5108.289
;;14866.354;5117.521
;;14838.658;5108.289
;;14826.349;5111.367
;;14869.431;5105.212
;;14881.74;5108.289
;;15014.063;5102.135
;;14854.045;5114.444
;;14863.277;5111.367
;;14860.199;5114.444
;;14810.963;5120.598
;;14820.195;5120.598
;;14814.04;5120.598
;;14838.658;5126.753
;;14903.281;5157.526
;;14955.595;5169.835
;;14970.981;5148.294
;;14958.672;5123.676
;;14940.209;5120.598
;;14934.054;5117.521
;;14924.822;5117.521
;;14912.513;5135.985
;;14903.281;5126.753
;;14906.359;5126.753
;;14909.436;5117.521
;;14903.281;5117.521
;;14906.359;5120.598
;;14872.508;5114.444
;;14909.436;5117.521
;;14881.74;5129.83
;;14903.281;5145.217
;;14937.131;5148.294
;;14949.441;5151.371
;;14955.595;5157.526
;;14912.513;5154.449
;;14875.586;5148.294
;;14894.049;5145.217
;;14924.822;5148.294
