angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2784.942;-4735.939
;;-2772.633;-4732.862
;;-2788.019;-4735.939
;;-2815.714;-4732.862
;;-2815.714;-4732.862
;;-2815.714;-4729.785
;;-2751.092;-4720.553
;;-2754.169;-4720.553
;;-2781.864;-4717.475
;;-2744.937;-4732.862
;;-2806.483;-4726.707
;;-2769.555;-4720.553
;;-2760.323;-4720.553
;;-2754.169;-4720.553
;;-2800.328;-4717.475
;;-2806.483;-4717.475
;;-2797.251;-4711.321
;;-2784.942;-4735.939
;;-2781.864;-4711.321
;;-2781.864;-4708.244
;;-2803.405;-4705.166
;;-2821.869;-4705.166
;;-2852.642;-4695.934
;;-2892.647;-4686.703
;;-2886.492;-4689.78
;;-2889.569;-4680.548
;;-2898.801;-4680.548
;;-2914.188;-4699.012
;;-2840.333;-4708.244
;;-2818.792;-4702.089
;;-2788.019;-4699.012
;;-2784.942;-4689.78
;;-2757.246;-4683.625
;;-2738.782;-4671.316
;;-2618.768;-4668.239
;;-2683.391;-4665.162
;;-2603.382;-4652.852
;;-2541.836;-4662.084
;;-2621.846;-4655.93
;;-2649.541;-4662.084
;;-2689.546;-4668.239
;;-2664.928;-4671.316
;;-2603.382;-4665.162
;;-2467.981;-4652.852
;;-2541.836;-4655.93
;;-2387.972;-4655.93
;;-2304.885;-4637.466
;;-2317.195;-4643.621
;;-2351.045;-4662.084
;;-2366.431;-4668.239
;;-2384.895;-4671.316
;;-2381.818;-4668.239
;;-2391.049;-4665.162
;;-2375.663;-4643.621
;;-2397.204;-4677.471
;;-2375.663;-4615.925
;;-2347.967;-4619.002
;;-2351.045;-4628.234
;;-2375.663;-4619.002
;;-2363.354;-4622.08
;;-2338.736;-4625.157
;;-2298.731;-4619.002
;;-2252.572;-4609.77
;;-2258.726;-4600.539
;;-2246.417;-4609.77
;;-2258.726;-4606.693
;;-2203.335;-4612.848
;;-2169.485;-4606.693
;;-2175.64;-4609.77
;;-2151.021;-4606.693
;;-2126.403;-4609.77
;;-2101.785;-4609.77
;;-2058.703;-4606.693
;;-2006.389;-4612.848
;;-2027.93;-4609.77
;;-1975.616;-4612.848
;;-1950.998;-4612.848
;;-1932.534;-4615.925
;;-1914.071;-4619.002
;;-1886.375;-4615.925
;;-1867.911;-4625.157
;;-1843.293;-4625.157
;;-1837.138;-4631.311
;;-1806.366;-4631.311
;;-1794.057;-4634.389
;;-1784.825;-4628.234
;;-1787.902;-4628.234
;;-1787.902;-4625.157
;;-1794.057;-4625.157
;;-1781.747;-4625.157
;;-1717.124;-4631.311
;;-1754.052;-4625.157
;;-1670.965;-4643.621
;;-1704.815;-4634.389
;;-1637.115;-4643.621
;;-1612.497;-4637.466
;;-1489.405;-4646.698
;;-1455.555;-4649.775
;;-1557.106;-4640.543
;;-1403.242;-4646.698
;;-1366.314;-4646.698
;;-1295.537;-4646.698
;;-1338.619;-4646.698
;;-1246.3;-4643.621
;;-1206.295;-4646.698
;;-1132.441;-4646.698
;;-1169.368;-4643.621
;;-1101.668;-4646.698
;;-1089.359;-4646.698
;;-1049.354;-4649.775
;;-1064.74;-4646.698
;;-1138.595;-4655.93
;;-1070.895;-4655.93
;;-1215.527;-4665.162
;;-1206.295;-4662.084
;;-1215.527;-4668.239
;;-1193.986;-4671.316
;;-1070.895;-4683.625
;;-981.654;-4686.703
;;-1135.518;-4677.471
;;-898.567;-4699.012
;;-806.249;-4699.012
;;-760.089;-4686.703
;;-760.089;-4668.239
;;-766.244;-4662.084
;;-732.394;-4659.007
;;-744.703;-4665.162
;;-793.94;-4674.393
;;-818.558;-4677.471
;;-744.703;-4659.007
;;-858.562;-4677.471
;;-957.036;-4677.471
;;-1113.977;-4680.548
;;-1209.373;-4689.78
;;-1255.532;-4705.166
;;-1273.996;-4714.398
;;-1347.85;-4739.016
;;-1378.623;-4757.48
;;-1344.773;-4769.789
;;-1286.305;-4782.098
;;-1187.832;-4785.176
;;-1037.045;-4769.789
;;-913.954;-4732.862
;;-892.413;-4720.553
;;-855.485;-4686.703
;;-797.017;-4637.466
;;-744.703;-4609.77
;;-750.858;-4612.848
;;-741.626;-4668.239
;;-800.094;-4615.925
;;-852.408;-4631.311
;;-877.026;-4634.389
;;-864.717;-4634.389
;;-892.413;-4643.621
;;-907.799;-4646.698
;;-926.263;-4655.93
;;-944.726;-4659.007
;;-907.799;-4655.93
;;-889.335;-4659.007
;;-947.804;-4659.007
;;-873.949;-4662.084
;;-858.562;-4662.084
;;-827.79;-4665.162
;;-766.244;-4680.548
;;-837.021;-4668.239
;;-717.007;-4671.316
;;-778.553;-4665.162
;;-873.949;-4689.78
;;-683.157;-4671.316
;;-812.403;-4686.703
;;-701.621;-4665.162
;;-904.722;-4699.012
;;-929.34;-4702.089
;;-935.495;-4708.244
;;-932.417;-4711.321
;;-904.722;-4702.089
;;-873.949;-4677.471
;;-923.185;-4659.007
;;-907.799;-4649.775
;;-926.263;-4665.162
;;-950.881;-4665.162
;;-963.19;-4662.084
;;-969.345;-4662.084
;;-978.577;-4668.239
;;-1000.117;-4665.162
;;-1009.349;-4674.393
;;-1012.427;-4677.471
;;-1030.89;-4677.471
;;-1043.199;-4674.393
;;-1058.586;-4674.393
;;-1073.972;-4674.393
;;-1095.513;-4668.239
;;-1110.9;-4671.316
;;-1123.209;-4674.393
;;-1147.827;-4686.703
;;-1135.518;-4671.316
;;-1141.673;-4677.471
;;-1169.368;-4699.012
;;-1200.141;-4692.857
;;-1224.759;-4692.857
;;-1237.068;-4692.857
;;-1230.914;-4692.857
;;-1243.223;-4689.78
;;-1249.377;-4689.78
;;-1224.759;-4699.012
;;-1218.605;-4695.934
;;-1203.218;-4689.78
;;-1184.754;-4692.857
;;-1166.291;-4689.78
;;-1163.213;-4689.78
;;-1163.213;-4683.625
;;-1175.523;-4686.703
;;-1175.523;-4689.78
;;-1221.682;-4692.857
;;-1197.064;-4689.78
;;-1243.223;-4699.012
;;-1252.455;-4695.934
;;-1277.073;-4692.857
;;-1354.005;-4695.934
;;-1320.155;-4695.934
;;-1378.623;-4695.934
;;-1369.391;-4695.934
;;-1421.705;-4702.089
;;-1400.164;-4699.012
;;-1424.783;-4692.857
;;-1409.396;-4705.166
;;-1449.401;-4708.244
;;-1418.628;-4702.089
;;-1452.478;-4705.166
;;-1415.551;-4705.166
;;-1360.16;-4708.244
;;-1295.537;-4708.244
;;-1255.532;-4711.321
;;-1181.677;-4711.321
;;-1190.909;-4711.321
;;-1203.218;-4711.321
;;-1212.45;-4717.475
;;-1233.991;-4717.475
;;-1249.377;-4705.166
;;-1258.609;-4702.089
;;-1277.073;-4705.166
;;-1286.305;-4705.166
;;-1344.773;-4711.321
;;-1375.546;-4711.321
;;-1421.705;-4720.553
;;-1470.942;-4726.707
;;-1541.719;-4732.862
;;-1630.961;-4742.094
;;-1667.888;-4754.403
;;-1698.661;-4766.712
;;-1695.583;-4782.098
;;-1667.888;-4785.176
;;-1517.101;-4794.407
;;-1307.846;-4742.094
;;-1267.841;-4739.016
;;-1372.469;-4751.326
;;-1227.836;-4720.553
;;-1200.141;-4699.012
;;-1215.527;-4683.625
;;-1252.455;-4686.703
;;-1277.073;-4689.78
;;-1329.387;-4695.934
;;-1341.696;-4695.934
;;-1354.005;-4702.089
;;-1375.546;-4708.244
;;-1387.855;-4714.398
;;-1403.242;-4714.398
;;-1415.551;-4723.63
;;-1430.937;-4720.553
;;-1443.246;-4726.707
;;-1455.555;-4729.785
;;-1489.405;-4739.016
;;-1483.251;-4735.939
;;-1470.942;-4732.862
;;-1523.256;-4742.094
;;-1557.106;-4745.171
;;-1498.637;-4735.939
;;-1572.492;-4748.248
;;-1597.11;-4745.171
;;-1587.879;-4745.171
;;-1603.265;-4742.094
;;-1572.492;-4745.171
;;-1529.41;-4751.326
;;-1612.497;-4745.171
;;-1495.56;-4748.248
;;-1470.942;-4745.171
;;-1440.169;-4748.248
;;-1430.937;-4748.248
;;-1446.324;-4754.403
;;-1486.328;-4748.248
;;-1498.637;-4754.403
;;-1437.092;-4751.326
;;-1477.096;-4748.248
;;-1501.715;-4754.403
;;-1486.328;-4748.248
;;-1498.637;-4754.403
;;-1498.637;-4751.326
;;-1498.637;-4760.557
;;-1501.715;-4745.171
;;-1498.637;-4754.403
;;-1501.715;-4739.016
;;-1501.715;-4742.094
;;-1495.56;-4742.094
;;-1492.483;-4745.171
;;-1495.56;-4739.016
;;-1492.483;-4745.171
;;-1492.483;-4745.171
;;-1489.405;-4748.248
;;-1489.405;-4745.171
;;-1498.637;-4739.016
;;-1489.405;-4739.016
;;-1495.56;-4739.016
;;-1495.56;-4739.016
;;-1492.483;-4735.939
;;-1483.251;-4739.016
;;-1467.865;-4735.939
;;-1452.478;-4735.939
;;-1440.169;-4732.862
;;-1421.705;-4723.63
;;-1434.014;-4726.707
;;-1418.628;-4720.553
;;-1424.783;-4726.707
;;-1418.628;-4717.475
;;-1412.473;-4723.63
;;-1418.628;-4720.553
;;-1415.551;-4720.553
;;-1427.86;-4720.553
;;-1421.705;-4723.63
;;-1437.092;-4723.63
;;-1415.551;-4723.63
;;-1483.251;-4739.016
;;-1455.555;-4732.862
;;-1532.487;-4751.326
;;-1621.729;-4763.635
;;-1575.569;-4754.403
;;-1646.347;-4769.789
;;-1670.965;-4782.098
;;-1640.192;-4788.253
;;-1541.719;-4766.712
;;-1467.865;-4751.326
;;-1387.855;-4735.939
;;-1295.537;-4732.862
;;-1200.141;-4714.398
;;-1160.136;-4699.012
;;-1603.265;-4772.866
;;-1209.373;-4680.548
;;-1295.537;-4692.857
;;-1267.841;-4686.703
;;-1227.836;-4677.471
;;-1347.85;-4708.244
;;-1326.309;-4699.012
;;-1363.237;-4708.244
;;-1378.623;-4720.553
;;-1403.242;-4723.63
;;-1390.932;-4723.63
;;-1406.319;-4723.63
;;-1375.546;-4717.475
;;-1400.164;-4723.63
;;-1430.937;-4735.939
;;-1864.834;-4748.248
;;-1634.038;-4739.016
;;-1963.307;-4757.48
;;-1963.307;-4763.635
;;-1914.071;-4769.789
;;-1821.752;-4782.098
;;-1575.569;-4779.021
;;-1640.192;-4785.176
;;-1455.555;-4779.021
;;-1344.773;-4785.176
;;-1277.073;-4779.021
;;-1150.904;-4763.635
;;-1200.141;-4739.016
;;-1243.223;-4732.862
;;-1270.918;-4723.63
;;-1197.064;-4769.789
;;-1304.769;-4717.475
;;-1332.464;-4729.785
;;-1338.619;-4729.785
;;-1357.082;-4739.016
;;-1366.314;-4742.094
;;-1378.623;-4748.248
;;-1387.855;-4748.248
;;-1400.164;-4757.48
;;-1403.242;-4766.712
;;-1415.551;-4769.789
;;-1424.783;-4769.789
;;-1427.86;-4772.866
;;-1430.937;-4772.866
;;-1443.246;-4775.944
;;-1446.324;-4782.098
;;-1443.246;-4785.176
;;-1443.246;-4785.176
;;-1440.169;-4785.176
;;-1437.092;-4791.33
;;-1437.092;-4788.253
;;-1434.014;-4782.098
;;-1430.937;-4788.253
;;-1427.86;-4785.176
;;-1427.86;-4785.176
;;-1415.551;-4785.176
;;-1409.396;-4791.33
;;-1409.396;-4791.33
;;-1412.473;-4785.176
;;-1412.473;-4782.098
;;-1415.551;-4772.866
;;-1412.473;-4782.098
;;-1412.473;-4782.098
;;-1415.551;-4779.021
;;-1412.473;-4782.098
;;-1418.628;-4782.098
;;-1421.705;-4775.944
;;-1415.551;-4775.944
;;-1415.551;-4769.789
;;-1412.473;-4766.712
;;-1412.473;-4760.557
;;-1412.473;-4757.48
;;-1406.319;-4754.403
;;-1403.242;-4751.326
;;-1394.01;-4754.403
;;-1390.932;-4751.326
;;-1384.778;-4754.403
;;-1381.701;-4757.48
;;-1384.778;-4751.326
;;-1378.623;-4757.48
;;-1381.701;-4751.326
;;-1378.623;-4754.403
;;-1375.546;-4742.094
;;-1354.005;-4745.171
;;-1381.701;-4751.326
;;-1350.928;-4757.48
;;-1363.237;-4739.016
;;-1350.928;-4754.403
;;-1347.85;-4745.171
;;-1350.928;-4745.171
;;-1350.928;-4748.248
;;-1363.237;-4748.248
;;-1421.705;-4757.48
;;-1594.033;-4782.098
;;-1778.67;-4815.948
;;-1787.902;-4859.03
;;-1821.752;-4846.721
;;-1652.501;-4886.726
;;-1354.005;-4748.248
;;-1489.405;-4895.958
;;-1310.923;-4892.881
;;-1163.213;-4812.871
;;-1233.991;-4865.185
;;-1387.855;-4902.112
;;-1120.132;-4622.08
;;-1107.822;-4729.785
;;-1092.436;-4649.775
;;-1172.445;-4634.389
;;-1267.841;-4702.089
;;-1243.223;-4683.625
;;-1280.15;-4711.321
;;-1289.382;-4720.553
;;-1304.769;-4735.939
;;-1314;-4742.094
;;-1335.541;-4742.094
;;-1326.309;-4739.016
;;-1434.014;-4760.557
;;-1350.928;-4748.248
;;-1480.174;-4766.712
;;-1554.028;-4785.176
;;-1667.888;-4812.871
;;-1710.97;-4837.489
;;-1710.97;-4855.953
;;-1674.042;-4868.262
;;-1618.651;-4877.494
;;-1424.783;-4902.112
;;-1550.951;-4883.649
;;-1317.078;-4874.417
;;-1360.16;-4895.958
;;-1307.846;-4843.644
;;-1150.904;-4720.553
;;-1249.377;-4763.635
;;-1153.982;-4705.166
;;-1117.054;-4702.089
;;-1197.064;-4732.862
;;-1212.45;-4739.016
;;-1243.223;-4748.248
;;-1270.918;-4763.635
;;-1292.459;-4775.944
;;-1298.614;-4779.021
;;-1310.923;-4788.253
;;-1317.078;-4791.33
;;-1326.309;-4794.407
;;-1335.541;-4794.407
;;-1350.928;-4791.33
;;-1347.85;-4791.33
;;-1354.005;-4788.253
;;-1347.85;-4788.253
;;-1354.005;-4788.253
;;-1357.082;-4788.253
;;-1354.005;-4782.098
;;-1347.85;-4782.098
;;-1347.85;-4782.098
;;-1354.005;-4775.944
;;-1360.16;-4782.098
;;-1372.469;-4782.098
;;-1381.701;-4775.944
;;-1381.701;-4785.176
;;-1378.623;-4769.789
;;-1381.701;-4772.866
;;-1369.391;-4769.789
;;-1372.469;-4754.403
;;-1372.469;-4766.712
;;-1375.546;-4760.557
;;-1375.546;-4757.48
;;-1372.469;-4763.635
;;-1372.469;-4763.635
;;-1372.469;-4757.48
;;-1375.546;-4763.635
;;-1375.546;-4757.48
;;-1378.623;-4748.248
;;-1375.546;-4745.171
;;-1378.623;-4739.016
;;-1372.469;-4739.016
;;-1375.546;-4739.016
;;-1372.469;-4742.094
;;-1375.546;-4742.094
;;-1372.469;-4739.016
;;-1366.314;-4742.094
;;-1369.391;-4735.939
;;-1366.314;-4717.475
;;-1363.237;-4711.321
;;-1354.005;-4720.553
;;-1350.928;-4729.785
;;-1338.619;-4742.094
;;-1332.464;-4751.326
;;-1326.309;-4751.326
;;-1317.078;-4754.403
;;-1310.923;-4726.707
;;-1295.537;-4708.244
;;-1314;-4699.012
;;-1326.309;-4680.548
;;-1326.309;-4683.625
;;-1320.155;-4692.857
;;-1323.232;-4695.934
;;-1323.232;-4695.934
;;-1329.387;-4692.857
;;-1332.464;-4692.857
;;-1326.309;-4689.78
;;-1335.541;-4689.78
;;-1335.541;-4683.625
;;-1326.309;-4686.703
;;-1323.232;-4692.857
;;-1317.078;-4699.012
;;-1314;-4695.934
;;-1314;-4689.78
;;-1304.769;-4695.934
;;-1307.846;-4692.857
;;-1298.614;-4705.166
;;-1317.078;-4711.321
;;-1310.923;-4708.244
;;-1304.769;-4705.166
;;-1301.691;-4705.166
;;-1317.078;-4714.398
;;-1301.691;-4705.166
;;-1326.309;-4720.553
;;-1326.309;-4711.321
;;-1329.387;-4726.707
;;-1317.078;-4708.244
;;-1329.387;-4723.63
;;-1335.541;-4720.553
;;-1335.541;-4720.553
;;-1335.541;-4723.63
;;-1335.541;-4723.63
;;-1335.541;-4723.63
;;-1335.541;-4723.63
;;-1335.541;-4717.475
;;-1335.541;-4720.553
;;-1335.541;-4717.475
;;-1335.541;-4726.707
;;-1326.309;-4729.785
;;-1335.541;-4729.785
;;-1341.696;-4729.785
;;-1341.696;-4729.785
;;-1347.85;-4735.939
;;-1344.773;-4735.939
;;-1354.005;-4739.016
;;-1354.005;-4739.016
;;-1360.16;-4748.248
;;-1357.082;-4751.326
;;-1360.16;-4742.094
;;-1357.082;-4745.171
;;-1357.082;-4745.171
;;-1357.082;-4745.171
;;-1357.082;-4742.094
;;-1357.082;-4742.094
;;-1357.082;-4745.171
;;-1357.082;-4745.171
;;-1360.16;-4742.094
;;-1360.16;-4742.094
;;-1360.16;-4742.094
;;-1366.314;-4745.171
;;-1363.237;-4748.248
;;-1363.237;-4754.403
;;-1360.16;-4754.403
;;-1354.005;-4760.557
;;-1347.85;-4763.635
;;-1329.387;-4769.789
;;-1314;-4766.712
;;-1304.769;-4760.557
;;-1301.691;-4763.635
;;-1304.769;-4757.48
;;-1307.846;-4760.557
;;-1317.078;-4757.48
;;-1317.078;-4760.557
;;-1317.078;-4748.248
;;-1310.923;-4757.48
;;-1304.769;-4760.557
;;-1304.769;-4757.48
;;-1292.459;-4760.557
;;-1280.15;-4766.712
;;-1277.073;-4775.944
;;-1280.15;-4775.944
;;-1283.228;-4779.021
;;-1280.15;-4779.021
;;-1280.15;-4782.098
;;-1273.996;-4782.098
;;-1270.918;-4791.33
;;-1267.841;-4791.33
;;-1264.764;-4791.33
;;-1261.687;-4788.253
;;-1258.609;-4791.33
;;-1252.455;-4788.253
;;-1258.609;-4788.253
;;-1246.3;-4788.253
;;-1246.3;-4785.176
;;-1240.146;-4794.407
;;-1243.223;-4791.33
;;-1243.223;-4791.33
;;-1227.836;-4809.794
;;-1233.991;-4803.639
;;-1227.836;-4815.948
;;-1230.914;-4815.948
;;-1233.991;-4822.103
;;-1243.223;-4819.026
;;-1255.532;-4819.026
;;-1264.764;-4828.258
;;-1267.841;-4828.258
;;-1264.764;-4831.335
;;-1261.687;-4828.258
;;-1255.532;-4828.258
;;-1249.377;-4828.258
;;-1243.223;-4828.258
;;-1233.991;-4828.258
;;-1230.914;-4825.18
;;-1224.759;-4825.18
;;-1209.373;-4815.948
;;-1193.986;-4815.948
;;-1169.368;-4815.948
;;-1153.982;-4822.103
;;-1150.904;-4822.103
;;-1160.136;-4825.18
;;-1157.059;-4828.258
;;-1160.136;-4828.258
;;-1160.136;-4822.103
;;-1163.213;-4825.18
;;-1221.682;-4825.18
;;-1350.928;-4828.258
;;-1467.865;-4834.412
;;-1557.106;-4843.644
;;-1572.492;-4849.799
;;-1520.178;-4849.799
;;-1486.328;-4852.876
;;-1418.628;-4859.03
;;-1341.696;-4859.03
;;-1261.687;-4862.108
;;-1190.909;-4865.185
;;-1135.518;-4862.108
;;-1086.281;-4865.185
;;-1030.89;-4865.185
;;-987.808;-4865.185
;;-960.113;-4843.644
;;-904.722;-4828.258
;;-920.108;-4822.103
;;-935.495;-4806.717
;;-963.19;-4788.253
;;-993.963;-4779.021
;;-1024.736;-4785.176
;;-1064.74;-4794.407
;;-1083.204;-4791.33
;;-1086.281;-4788.253
;;-1080.127;-4791.33
;;-1070.895;-4794.407
;;-1064.74;-4800.562
;;-1058.586;-4803.639
;;-1049.354;-4812.871
;;-1058.586;-4803.639
;;-1064.74;-4806.717
;;-1067.818;-4806.717
;;-1092.436;-4812.871
;;-1123.209;-4834.412
;;-1123.209;-4840.567
;;-1132.441;-4840.567
;;-1178.6;-4840.567
;;-1187.832;-4849.799
;;-1169.368;-4852.876
;;-1132.441;-4849.799
;;-1101.668;-4849.799
;;-1067.818;-4846.721
;;-1046.277;-4837.489
;;-1030.89;-4831.335
;;-953.958;-4812.871
;;-953.958;-4806.717
;;-963.19;-4797.485
;;-984.731;-4785.176
;;-1021.658;-4754.403
;;-1043.199;-4748.248
;;-1030.89;-4766.712
;;-1024.736;-4785.176
;;-1033.968;-4791.33
;;-1040.122;-4791.33
;;-1049.354;-4788.253
;;-1055.509;-4779.021
;;-1058.586;-4779.021
;;-1055.509;-4775.944
;;-1052.431;-4769.789
;;-1086.281;-4775.944
;;-1153.982;-4775.944
;;-1246.3;-4782.098
;;-1298.614;-4785.176
;;-1338.619;-4794.407
;;-1320.155;-4809.794
;;-1273.996;-4819.026
;;-1224.759;-4834.412
;;-1184.754;-4840.567
;;-1129.363;-4843.644
;;-1064.74;-4846.721
;;-1021.658;-4855.953
;;-997.04;-4862.108
;;-966.267;-4859.03
;;-944.726;-4849.799
;;-926.263;-4849.799
;;-920.108;-4825.18
;;-920.108;-4794.407
;;-923.185;-4772.866
;;-910.876;-4760.557
;;-950.881;-4739.016
;;-953.958;-4735.939
;;-969.345;-4739.016
;;-1012.427;-4751.326
;;-1126.286;-4763.635
;;-1197.064;-4772.866
;;-1230.914;-4785.176
;;-1277.073;-4791.33
;;-1360.16;-4815.948
;;-1357.082;-4819.026
;;-1320.155;-4831.335
;;-1289.382;-4831.335
;;-1258.609;-4834.412
;;-1193.986;-4843.644
;;-1123.209;-4843.644
;;-1052.431;-4846.721
;;-987.808;-4849.799
;;-947.804;-4852.876
;;-926.263;-4840.567
;;-913.954;-4819.026
;;-907.799;-4803.639
;;-867.794;-4775.944
;;-880.103;-4766.712
;;-904.722;-4757.48
;;-926.263;-4772.866
;;-938.572;-4803.639
;;-941.649;-4791.33
;;-938.572;-4800.562
;;-953.958;-4803.639
;;-990.886;-4794.407
;;-1015.504;-4782.098
;;-1033.968;-4775.944
;;-1049.354;-4782.098
;;-1077.05;-4791.33
;;-1157.059;-4791.33
;;-1218.605;-4800.562
;;-1218.605;-4806.717
;;-1190.909;-4809.794
;;-1172.445;-4812.871
;;-1135.518;-4819.026
;;-1086.281;-4815.948
;;-1037.045;-4815.948
;;-990.886;-4815.948
;;-953.958;-4815.948
;;-929.34;-4815.948
;;-910.876;-4819.026
;;-904.722;-4819.026
;;-907.799;-4819.026
;;-913.954;-4819.026
;;-920.108;-4809.794
;;-926.263;-4800.562
;;-935.495;-4800.562
;;-941.649;-4794.407
;;-932.417;-4800.562
;;-917.031;-4806.717
;;-904.722;-4797.485
;;-892.413;-4800.562
;;-867.794;-4806.717
;;-864.717;-4809.794
;;-864.717;-4809.794
;;-873.949;-4806.717
;;-886.258;-4806.717
;;-892.413;-4800.562
;;-910.876;-4791.33
;;-926.263;-4779.021
;;-941.649;-4769.789
;;-941.649;-4769.789
;;-941.649;-4772.866
;;-941.649;-4769.789
;;-938.572;-4772.866
;;-941.649;-4782.098
;;-941.649;-4791.33
;;-950.881;-4791.33
;;-975.499;-4791.33
;;-1024.736;-4785.176
;;-1095.513;-4788.253
;;-1181.677;-4782.098
;;-1230.914;-4779.021
;;-1215.527;-4779.021
;;-1187.832;-4772.866
;;-1150.904;-4769.789
;;-1138.595;-4769.789
;;-1126.286;-4772.866
;;-1110.9;-4769.789
;;-1083.204;-4763.635
;;-1024.736;-4760.557
;;-963.19;-4769.789
;;-935.495;-4763.635
;;-910.876;-4754.403
;;-883.181;-4754.403
;;-864.717;-4754.403
;;-849.331;-4754.403
;;-858.562;-4754.403
;;-895.49;-4742.094
;;-920.108;-4732.862
;;-941.649;-4726.707
;;-957.036;-4699.012
;;-978.577;-4677.471
;;-993.963;-4671.316
;;-1000.117;-4674.393
;;-1003.195;-4686.703
;;-1003.195;-4692.857
;;-1003.195;-4702.089
;;-1009.349;-4699.012
;;-1027.813;-4692.857
;;-1043.199;-4680.548
;;-1049.354;-4677.471
;;-1058.586;-4683.625
;;-1067.818;-4683.625
;;-1080.127;-4686.703
;;-1101.668;-4689.78
;;-1113.977;-4695.934
;;-1123.209;-4695.934
;;-1166.291;-4705.166
;;-1267.841;-4708.244
;;-1292.459;-4692.857
;;-1310.923;-4692.857
;;-1323.232;-4692.857
;;-1332.464;-4692.857
;;-1310.923;-4695.934
;;-1261.687;-4692.857
;;-1197.064;-4689.78
;;-1110.9;-4677.471
;;-1083.204;-4680.548
;;-1046.277;-4671.316
;;-1006.272;-4665.162
;;-981.654;-4662.084
;;-978.577;-4659.007
;;-981.654;-4659.007
;;-993.963;-4646.698
;;-1015.504;-4655.93
;;-1033.968;-4655.93
;;-1055.509;-4634.389
;;-1070.895;-4628.234
;;-1089.359;-4619.002
;;-1070.895;-4628.234
;;-1101.668;-4615.925
;;-1101.668;-4622.08
;;-1110.9;-4609.77
;;-1144.75;-4597.461
;;-1129.363;-4600.539
;;-1169.368;-4603.616
;;-1163.213;-4597.461
;;-1184.754;-4609.77
;;-1197.064;-4609.77
;;-1200.141;-4609.77
;;-1200.141;-4609.77
;;-1227.836;-4615.925
;;-1286.305;-4622.08
;;-1249.377;-4619.002
;;-1292.459;-4625.157
;;-1283.228;-4619.002
;;-1292.459;-4622.08
;;-1233.991;-4603.616
;;-1258.609;-4606.693
;;-1221.682;-4597.461
;;-1203.218;-4594.384
;;-1190.909;-4585.152
;;-1172.445;-4578.998
;;-1153.982;-4575.92
;;-1135.518;-4572.843
;;-1123.209;-4578.998
;;-1113.977;-4575.92
;;-1104.745;-4575.92
;;-1092.436;-4560.534
;;-1101.668;-4563.611
;;-1089.359;-4557.457
;;-1098.591;-4551.302
;;-1101.668;-4554.379
;;-1113.977;-4554.379
;;-1138.595;-4538.993
;;-1129.363;-4542.07
;;-1138.595;-4542.07
;;-1144.75;-4542.07
;;-1175.523;-4538.993
;;-1258.609;-4542.07
;;-1332.464;-4545.148
;;-1384.778;-4560.534
;;-1363.237;-4588.23
;;-1406.319;-4578.998
;;-1314;-4600.539
;;-1264.764;-4600.539
;;-1203.218;-4612.848
;;-1160.136;-4619.002
;;-1129.363;-4619.002
;;-1101.668;-4628.234
;;-1089.359;-4619.002
;;-1095.513;-4603.616
;;-1080.127;-4582.075
;;-1052.431;-4529.761
;;-1064.74;-4548.225
;;-1046.277;-4526.684
;;-1073.972;-4535.916
;;-1055.509;-4529.761
;;-1092.436;-4542.07
;;-1120.132;-4551.302
;;-1135.518;-4560.534
;;-1104.745;-4542.07
;;-1181.677;-4575.92
;;-1295.537;-4585.152
;;-1434.014;-4609.77
;;-1498.637;-4637.466
;;-1514.024;-4662.084
;;-1514.024;-4683.625
;;-1434.014;-4705.166
;;-1307.846;-4714.398
;;-1147.827;-4729.785
;;-1089.359;-4732.862
;;-1052.431;-4739.016
;;-1040.122;-4739.016
;;-1021.658;-4729.785
;;-1024.736;-4705.166
;;-1021.658;-4671.316
;;-1040.122;-4622.08
;;-1080.127;-4588.23
;;-1092.436;-4569.766
;;-1135.518;-4588.23
;;-1110.9;-4578.998
;;-1150.904;-4615.925
;;-1147.827;-4597.461
;;-1169.368;-4631.311
;;-1184.754;-4643.621
;;-1187.832;-4655.93
;;-1200.141;-4662.084
;;-1227.836;-4680.548
;;-1258.609;-4686.703
;;-1320.155;-4680.548
;;-1624.806;-4779.021
;;-1550.951;-4708.244
;;-1637.115;-4754.403
;;-1461.71;-4695.934
;;-1040.122;-4846.721
;;-1467.865;-4819.026
;;-1046.277;-4797.485
;;-1073.972;-4723.63
;;-1089.359;-4649.775
;;-1083.204;-4619.002
;;-1086.281;-4640.543
;;-1107.822;-4655.93
;;-1141.673;-4668.239
;;-1120.132;-4662.084
;;-1163.213;-4674.393
;;-1578.647;-4800.562
;;-1215.527;-4702.089
;;-1172.445;-4680.548
;;-1077.05;-4625.157
;;-1230.914;-4708.244
;;-1246.3;-4720.553
;;-1280.15;-4732.862
;;-1357.082;-4754.403
;;-1418.628;-4782.098
;;-1480.174;-4803.639
;;-1526.333;-4819.026
;;-1535.565;-4840.567
;;-1507.869;-4865.185
;;-1280.15;-4908.267
;;-1443.246;-4886.726
;;-1218.605;-4902.112
;;-1160.136;-4889.803
;;-1126.286;-4877.494
;;-1101.668;-4865.185
;;-1073.972;-4837.489
;;-1095.513;-4859.03
;;-1067.818;-4828.258
;;-1104.745;-4775.944
