angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;86.163;-1178.6
;;107.704;-1067.818
;;70.777;-1233.991
;;76.932;-1237.068
;;92.318;-1264.764
;;126.168;-1295.537
;;67.7;-1283.228
;;86.163;-1255.532
;;181.559;-1317.078
;;141.555;-1372.469
;;126.168;-1381.701
;;80.009;-1378.623
;;150.786;-1341.696
;;61.545;-1390.932
;;76.932;-1394.01
;;166.173;-1394.01
;;169.25;-1430.937
;;153.864;-1467.865
;;153.864;-1443.246
;;153.864;-1452.478
;;156.941;-1470.942
;;132.323;-1517.101
;;156.941;-1449.401
;;141.555;-1609.42
;;76.932;-1714.047
;;120.014;-1695.583
;;144.632;-1667.888
;;138.477;-1584.801
;;64.622;-1726.356
;;141.555;-1680.197
;;116.936;-1707.893
;;169.25;-1686.352
;;160.018;-1680.197
;;129.245;-1674.042
;;132.323;-1667.888
;;113.859;-1674.042
;;129.245;-1683.274
;;129.245;-1677.12
;;163.096;-1680.197
;;160.018;-1692.506
;;153.864;-1701.738
;;156.941;-1710.97
;;144.632;-1701.738
;;163.096;-1714.047
;;160.018;-1701.738
;;138.477;-1717.124
;;138.477;-1701.738
;;150.786;-1704.815
;;153.864;-1692.506
;;153.864;-1686.352
;;172.327;-1680.197
;;181.559;-1683.274
;;196.946;-1686.352
;;196.946;-1689.429
;;221.564;-1680.197
;;206.177;-1683.274
;;206.177;-1683.274
;;212.332;-1701.738
;;193.868;-1723.279
;;187.714;-1757.129
;;212.332;-1766.361
;;230.796;-1778.67
;;227.718;-1778.67
;;227.718;-1772.516
;;209.255;-1775.593
;;212.332;-1781.747
;;215.409;-1794.057
;;172.327;-1815.597
;;126.168;-1821.752
;;86.163;-1809.443
;;187.714;-1806.366
;;110.782;-1806.366
;;123.091;-1806.366
;;215.409;-1824.829
;;181.559;-1809.443
;;190.791;-1849.448
;;187.714;-1858.679
;;175.405;-1867.911
;;160.018;-1867.911
;;209.255;-1877.143
;;196.946;-1870.989
;;206.177;-1886.375
;;206.177;-1892.53
;;233.873;-1895.607
;;243.105;-1889.452
;;270.8;-1889.452
;;292.341;-1886.375
;;320.037;-1889.452
;;261.569;-1843.293
;;307.728;-1889.452
;;273.878;-1824.829
;;283.11;-1870.989
;;316.96;-1837.138
;;249.259;-1861.757
;;212.332;-1870.989
;;166.173;-1883.298
;;153.864;-1898.684
;;156.941;-1910.993
;;135.4;-1923.302
;;141.555;-1941.766
;;135.4;-1923.302
;;132.323;-1950.998
;;163.096;-1947.921
;;200.023;-1947.921
;;203.1;-1944.843
;;200.023;-1944.843
;;196.946;-1935.612
;;200.023;-1923.302
;;227.718;-1929.457
;;236.95;-1923.302
;;233.873;-1917.148
;;212.332;-1920.225
;;169.25;-1926.38
;;160.018;-1914.071
;;163.096;-1926.38
;;200.023;-1954.075
;;187.714;-1932.534
;;203.1;-1944.843
;;203.1;-1963.307
;;190.791;-1975.616
;;196.946;-1969.462
;;215.409;-1994.08
;;209.255;-1997.157
;;227.718;-1991.003
;;193.868;-1981.771
;;233.873;-1978.693
;;215.409;-1975.616
;;206.177;-1969.462
;;252.337;-1957.153
;;227.718;-1966.384
;;255.414;-1957.153
;;249.259;-1954.075
;;236.95;-1944.843
;;150.786;-1929.457
;;132.323;-1935.612
;;209.255;-1938.689
;;190.791;-1941.766
;;80.009;-1994.08
;;123.091;-1963.307
;;89.241;-2003.312
;;64.622;-2000.234
;;101.55;-1981.771
;;104.627;-1981.771
;;61.545;-2003.312
;;120.014;-1984.848
;;123.091;-1987.925
;;138.477;-1991.003
;;110.782;-1950.998
;;123.091;-1981.771
;;83.086;-1941.766
;;153.864;-1932.534
;;187.714;-1944.843
;;252.337;-1954.075
;;280.032;-1954.075
;;316.96;-1975.616
;;298.496;-1954.075
;;280.032;-1991.003
;;233.873;-1994.08
;;227.718;-1994.08
;;218.487;-1991.003
;;196.946;-1991.003
;;156.941;-1981.771
;;160.018;-1963.307
;;141.555;-1947.921
;;129.245;-1941.766
;;126.168;-1957.153
;;123.091;-1960.23
;;169.25;-1947.921
;;178.482;-1957.153
;;144.632;-1963.307
;;120.014;-1966.384
;;101.55;-1975.616
;;190.791;-1947.921
;;83.086;-1978.693
;;101.55;-1991.003
;;116.936;-2006.389
;;138.477;-2031.007
;;116.936;-2021.775
;;147.709;-2037.162
;;150.786;-2043.316
;;144.632;-2037.162
;;141.555;-2046.394
;;150.786;-2049.471
;;144.632;-2040.239
;;144.632;-2049.471
;;126.168;-2058.703
;;132.323;-2061.78
;;132.323;-2055.626
;;116.936;-2055.626
;;156.941;-2071.012
;;138.477;-2067.935
;;150.786;-2024.853
;;258.491;-2052.548
;;215.409;-2061.78
;;209.255;-2058.703
;;240.028;-2058.703
;;181.559;-2052.548
;;252.337;-2034.085
;;258.491;-2046.394
;;246.182;-2061.78
;;215.409;-2058.703
;;156.941;-2058.703
;;123.091;-2046.394
;;98.473;-2034.085
;;123.091;-2034.085
;;107.704;-2031.007
;;120.014;-2086.398
;;123.091;-2129.48
;;120.014;-2135.635
;;126.168;-2114.094
;;116.936;-2086.398
;;116.936;-2052.548
;;135.4;-2024.853
;;153.864;-2031.007
;;144.632;-2037.162
;;175.405;-2092.553
;;203.1;-2123.326
;;187.714;-2129.48
;;181.559;-2120.249
;;175.405;-2098.708
;;190.791;-2074.089
;;224.641;-2049.471
;;230.796;-2040.239
;;187.714;-2031.007
;;184.636;-2024.853
;;175.405;-2015.621
;;150.786;-2018.698
;;144.632;-2021.775
;;126.168;-2012.544
;;123.091;-2018.698
;;144.632;-2031.007
;;160.018;-2064.857
;;150.786;-2092.553
;;123.091;-2092.553
;;107.704;-2092.553
;;98.473;-2086.398
;;95.395;-2046.394
;;110.782;-2043.316
;;144.632;-2037.162
;;141.555;-2024.853
;;120.014;-2058.703
;;113.859;-2058.703
;;135.4;-2043.316
;;129.245;-2049.471
;;120.014;-2052.548
;;98.473;-2043.316
;;92.318;-2018.698
;;86.163;-2024.853
;;144.632;-2024.853
;;178.482;-2055.626
;;175.405;-2080.244
;;169.25;-2092.553
;;144.632;-2089.476
;;104.627;-2107.939
;;92.318;-2104.862
;;95.395;-2092.553
;;132.323;-2098.708
;;104.627;-2111.017
;;70.777;-2071.012
;;129.245;-2012.544
;;156.941;-1981.771
;;153.864;-1978.693
;;144.632;-1991.003
;;110.782;-1987.925
;;107.704;-2000.234
;;126.168;-2009.466
;;144.632;-1994.08
;;104.627;-2071.012
;;104.627;-2098.708
;;92.318;-2089.476
;;104.627;-2043.316
;;123.091;-2083.321
;;135.4;-2058.703
;;141.555;-2034.085
;;147.709;-2074.089
;;147.709;-2071.012
;;120.014;-2064.857
;;126.168;-2083.321
;;141.555;-2154.099
;;116.936;-2209.49
;;86.163;-2221.799
;;40.004;-2175.64
;;92.318;-2058.703
;;150.786;-2012.544
;;175.405;-2006.389
;;116.936;-2071.012
;;52.313;-2117.171
;;86.163;-2138.712
;;86.163;-2126.403
;;43.081;-2135.635
;;61.545;-2163.33
;;116.936;-2141.789
;;169.25;-2132.558
;;141.555;-2157.176
;;147.709;-2144.867
;;169.25;-2043.316
;;166.173;-2092.553
;;178.482;-2046.394
;;150.786;-2027.93
;;132.323;-2080.244
;;110.782;-2221.799
;;95.395;-2178.717
;;104.627;-2169.485
;;135.4;-2169.485
;;153.864;-2055.626
;;147.709;-1997.157
;;147.709;-2083.321
;;150.786;-2160.253
;;144.632;-2184.871
;;193.868;-2178.717
;;187.714;-2255.649
;;132.323;-2212.567
;;3.077;-2403.359
;;-6.155;-2317.195
;;64.622;-2218.722
;;107.704;-2274.113
;;160.018;-2381.818
;;215.409;-2295.654
;;243.105;-2200.258
;;190.791;-2107.939
;;153.864;-2046.394
;;150.786;-1874.066
;;107.704;-1741.743
;;33.85;-1972.539
;;92.318;-2071.012
;;132.323;-2144.867
;;147.709;-2246.417
;;166.173;-2351.045
;;200.023;-2175.64
;;218.487;-2074.089
;;240.028;-2215.644
;;249.259;-2172.562
;;240.028;-2169.485
;;255.414;-2160.253
;;187.714;-2086.398
;;126.168;-2292.576
;;144.632;-2098.708
;;89.241;-2357.199
;;160.018;-1981.771
;;110.782;-2292.576
;;123.091;-2301.808
;;206.177;-2018.698
;;258.491;-1870.989
;;270.8;-1778.67
;;212.332;-1652.501
;;120.014;-1738.665
;;98.473;-1904.839
;;123.091;-2046.394
;;221.564;-2114.094
;;221.564;-1997.157
;;141.555;-1815.597
;;138.477;-1760.206
;;92.318;-1864.834
;;83.086;-2074.089
;;169.25;-2218.722
;;249.259;-2486.445
;;292.341;-2526.45
;;267.723;-2492.6
;;184.636;-2495.677
;;175.405;-2169.485
;;200.023;-1686.352
;;107.704;-1270.918
;;-30.773;-1624.806
;;55.391;-1917.148
;;172.327;-1926.38
;;156.941;-1944.843
;;181.559;-1941.766
;;175.405;-1898.684
;;138.477;-2083.321
;;156.941;-2117.171
;;132.323;-2067.935
;;193.868;-2114.094
;;86.163;-1994.08
;;86.163;-2083.321
;;227.718;-2117.171
;;240.028;-2209.49
;;178.482;-2277.19
;;138.477;-2172.562
;;101.55;-2347.967
;;141.555;-2274.113
;;86.163;-2332.581
;;160.018;-2206.412
;;184.636;-2141.789
;;175.405;-2135.635
;;190.791;-2298.731
;;132.323;-1975.616
;;236.95;-2360.277
;;286.187;-2071.012
;;227.718;-2184.871
;;193.868;-2452.595
;;206.177;-2547.991
;;255.414;-2409.513
;;301.573;-2295.654
;;329.269;-2286.422
;;258.491;-2274.113
;;224.641;-2427.977
;;292.341;-2603.382
;;332.346;-2680.314
;;298.496;-2566.455
;;246.182;-1907.916
;;116.936;-1938.689
;;135.4;-1978.693
;;178.482;-2197.181
;;230.796;-2311.04
;;230.796;-2375.663
;;218.487;-2381.818
;;200.023;-2289.499
;;246.182;-2237.185
;;280.032;-2218.722
;;301.573;-2144.867
;;295.419;-2111.017
;;283.11;-2231.031
;;252.337;-2397.204
;;243.105;-2446.441
;;276.955;-2455.672
;;307.728;-2326.426
;;270.8;-2212.567
;;307.728;-2227.953
;;335.423;-2218.722
;;261.569;-2141.789
;;267.723;-2206.412
;;276.955;-2141.789
;;246.182;-2187.949
;;264.646;-2243.34
;;310.805;-2197.181
;;316.96;-2369.508
;;270.8;-2117.171
;;301.573;-2351.045
;;313.882;-2375.663
;;289.264;-1914.071
;;147.709;-2255.649
;;160.018;-2141.789
;;273.878;-1907.916
;;230.796;-1994.08
;;236.95;-2089.476
;;224.641;-2209.49
;;236.95;-2237.185
;;258.491;-2286.422
;;252.337;-2267.958
;;200.023;-2231.031
;;240.028;-2067.935
;;224.641;-2218.722
;;227.718;-1827.907
;;200.023;-2003.312
;;193.868;-2135.635
;;255.414;-2317.195
;;313.882;-2566.455
;;212.332;-2187.949
;;258.491;-2083.321
;;332.346;-1984.848
;;316.96;-2520.295
;;160.018;-1821.752
;;169.25;-1929.457
;;147.709;-1914.071
;;116.936;-1963.307
;;129.245;-1926.38
;;129.245;-1981.771
;;163.096;-2071.012
;;190.791;-1972.539
;;181.559;-2015.621
;;209.255;-1923.302
;;215.409;-1972.539
;;206.177;-2027.93
;;206.177;-2252.572
;;200.023;-2138.712
;;196.946;-2234.108
;;184.636;-1978.693
;;184.636;-1803.288
;;147.709;-1809.443
;;181.559;-1889.452
;;209.255;-1941.766
;;212.332;-1966.384
;;230.796;-1972.539
;;249.259;-2021.775
;;246.182;-2120.249
;;233.873;-2187.949
;;187.714;-2224.876
;;113.859;-2144.867
;;110.782;-2120.249
;;156.941;-2015.621
;;175.405;-2009.466
;;184.636;-1957.153
;;181.559;-2043.316
;;190.791;-2107.939
;;243.105;-1991.003
;;221.564;-1926.38
;;190.791;-1969.462
;;166.173;-2015.621
;;178.482;-1984.848
;;153.864;-2067.935
;;129.245;-2086.398
;;150.786;-2138.712
;;190.791;-2031.007
;;193.868;-2061.78
;;184.636;-2104.862
;;187.714;-2160.253
;;160.018;-2311.04
;;169.25;-2258.726
;;166.173;-2394.127
;;147.709;-2274.113
;;153.864;-1947.921
;;150.786;-1827.907
;;160.018;-2043.316
;;150.786;-2320.272
;;187.714;-2347.967
;;206.177;-2351.045
;;178.482;-2317.195
;;141.555;-2021.775
;;113.859;-1914.071
;;135.4;-2021.775
;;126.168;-2037.162
;;144.632;-2064.857
;;163.096;-2077.167
;;160.018;-2107.939
;;120.014;-2107.939
;;123.091;-2267.958
;;153.864;-2338.736
;;156.941;-2394.127
;;163.096;-2397.204
;;200.023;-1954.075
;;175.405;-1809.443
;;150.786;-1978.693
;;153.864;-2064.857
;;132.323;-1920.225
;;107.704;-1932.534
;;92.318;-2003.312
;;86.163;-2043.316
;;147.709;-2052.548
;;178.482;-2080.244
;;169.25;-2117.171
;;126.168;-2107.939
;;104.627;-2071.012
;;89.241;-2018.698
;;98.473;-2012.544
;;129.245;-2012.544
;;147.709;-2000.234
;;138.477;-1997.157
;;132.323;-1935.612
;;132.323;-1920.225
;;147.709;-1932.534
;;150.786;-1914.071
;;178.482;-2015.621
;;163.096;-2067.935
;;153.864;-2024.853
;;132.323;-1981.771
;;120.014;-1901.761
;;76.932;-1929.457
;;101.55;-1870.989
;;107.704;-1874.066
;;110.782;-1969.462
;;135.4;-1987.925
;;144.632;-1969.462
;;166.173;-1895.607
;;147.709;-1941.766
;;123.091;-1960.23
;;113.859;-1960.23
;;135.4;-1950.998
;;156.941;-1944.843
;;153.864;-1950.998
;;156.941;-1935.612
;;147.709;-1941.766
;;92.318;-1935.612
;;107.704;-1947.921
;;110.782;-1907.916
;;150.786;-1923.302
;;184.636;-1935.612
;;190.791;-1950.998
;;178.482;-1950.998
;;169.25;-1950.998
;;135.4;-1957.153
;;89.241;-1954.075
;;83.086;-1950.998
;;95.395;-1950.998
;;104.627;-1950.998
;;116.936;-1963.307
;;83.086;-1963.307
;;58.468;-1947.921
;;73.854;-1917.148
;;98.473;-1954.075
;;144.632;-1994.08
;;126.168;-2027.93
;;92.318;-2037.162
;;92.318;-2018.698
;;110.782;-2006.389
;;138.477;-1981.771
;;138.477;-1892.53
;;110.782;-1978.693
;;110.782;-2064.857
;;113.859;-2071.012
;;86.163;-2058.703
;;83.086;-1981.771
;;95.395;-1923.302
;;113.859;-1901.761
;;175.405;-1947.921
;;215.409;-1987.925
;;243.105;-2009.466
;;221.564;-2012.544
;;209.255;-2006.389
;;193.868;-1991.003
;;169.25;-1987.925
;;144.632;-2000.234
;;98.473;-2015.621
;;73.854;-2009.466
;;80.009;-2012.544
;;86.163;-2034.085
;;86.163;-2043.316
;;61.545;-2024.853
;;70.777;-2037.162
;;98.473;-2049.471
;;76.932;-2055.626
;;101.55;-2021.775
;;147.709;-1981.771
;;80.009;-2064.857
;;196.946;-2058.703
;;70.777;-2074.089
;;196.946;-2111.017
;;203.1;-2126.403
;;107.704;-2098.708
;;249.259;-2012.544
;;196.946;-2126.403
;;107.704;-2024.853
;;283.11;-2015.621
;;295.419;-2034.085
;;209.255;-2034.085
;;249.259;-2055.626
;;193.868;-2018.698
;;187.714;-2021.775
;;147.709;-2074.089
;;83.086;-2071.012
;;67.7;-2055.626
;;61.545;-2037.162
;;64.622;-2043.316
;;61.545;-2040.239
;;70.777;-2052.548
;;123.091;-2071.012
;;129.245;-2092.553
;;107.704;-2101.785
;;76.932;-2111.017
;;49.236;-2083.321
;;67.7;-2071.012
;;123.091;-2064.857
;;135.4;-2083.321
;;153.864;-2061.78
;;212.332;-2055.626
;;264.646;-2064.857
;;227.718;-2086.398
;;212.332;-2086.398
;;200.023;-2058.703
;;196.946;-2040.239
;;200.023;-2055.626
;;203.1;-2058.703
;;163.096;-2067.935
;;147.709;-2067.935
;;141.555;-2049.471
;;150.786;-2080.244
;;150.786;-2077.167
;;184.636;-2074.089
;;196.946;-2046.394
;;193.868;-2043.316
;;169.25;-2012.544
;;218.487;-2074.089
;;209.255;-2037.162
;;120.014;-2040.239
;;163.096;-2015.621
;;212.332;-2037.162
;;95.395;-2058.703
;;120.014;-2080.244
;;178.482;-2111.017
;;181.559;-2114.094
;;326.192;-2058.703
;;230.796;-2080.244
;;347.732;-2052.548
;;350.81;-2031.007
;;341.578;-2024.853
;;292.341;-2040.239
;;206.177;-2049.471
;;73.854;-2046.394
;;150.786;-2058.703
;;101.55;-2055.626
;;46.159;-2043.316
;;95.395;-2043.316
;;144.632;-2040.239
;;212.332;-2040.239
;;200.023;-2009.466
;;236.95;-2000.234
;;196.946;-2049.471
;;101.55;-2080.244
;;267.723;-2012.544
;;270.8;-2024.853
;;27.695;-2092.553
;;-40.005;-2092.553
;;-58.469;-2086.398
;;-55.392;-2071.012
;;-46.16;-2067.935
;;-58.469;-2061.78
;;-58.469;-2064.857
;;-98.474;-2092.553
;;-107.705;-2104.862
;;-76.933;-2104.862
;;24.618;-2077.167
;;187.714;-2034.085
;;316.96;-1991.003
;;338.501;-1984.848
;;341.578;-1994.08
;;252.337;-2015.621
;;150.786;-2021.775
;;61.545;-2034.085
;;21.54;-2037.162
;;49.236;-2018.698
;;92.318;-1984.848
;;80.009;-1975.616
;;61.545;-1987.925
;;58.468;-1997.157
;;95.395;-2031.007
;;153.864;-2049.471
;;230.796;-2034.085
;;344.655;-1997.157
;;323.114;-1975.616
;;218.487;-1972.539
;;83.086;-1997.157
;;-40.005;-2049.471
;;-55.392;-2052.548
;;-83.087;-2064.857
;;-92.319;-2058.703
;;-92.319;-2058.703
;;-64.623;-2055.626
;;-27.696;-2040.239
;;83.086;-2021.775
;;196.946;-2021.775
;;249.259;-2031.007
;;264.646;-2021.775
;;267.723;-2003.312
;;236.95;-1984.848
;;169.25;-1972.539
;;120.014;-1969.462
;;33.85;-1978.693
;;-18.464;-1984.848
;;18.463;-2024.853
;;-116.937;-2031.007
;;-89.242;-2003.312
;;190.791;-1997.157
;;86.163;-2009.466
;;295.419;-1984.848
;;350.81;-1957.153
;;421.587;-1932.534
;;455.437;-1914.071
;;233.873;-1901.761
;;375.428;-1907.916
;;107.704;-1910.993
;;-132.324;-1994.08
;;-249.26;-2027.93
;;-273.879;-2003.312
;;15.386;-1932.534
;;-160.019;-1944.843
;;203.1;-1923.302
;;221.564;-1950.998
;;246.182;-1994.08
;;209.255;-2006.389
;;209.255;-1997.157
;;61.545;-1907.916
;;240.028;-1975.616
;;255.414;-1947.921
;;249.259;-1914.071
;;190.791;-1904.839
;;101.55;-1932.534
;;73.854;-1960.23
;;9.231;-2009.466
;;-67.701;-2046.394
;;-12.31;-2031.007
;;21.54;-2000.234
;;6.154;-1997.157
;;40.004;-1997.157
;;49.236;-2009.466
;;33.85;-2006.389
;;6.154;-1997.157
;;-12.31;-2006.389
;;-30.773;-2021.775
;;-9.232;-2006.389
;;9.231;-1991.003
;;15.386;-1966.384
;;15.386;-1954.075
;;9.231;-1969.462
;;12.309;-2021.775
;;70.777;-2052.548
;;116.936;-2052.548
;;178.482;-2021.775
;;240.028;-1984.848
;;301.573;-1954.075
;;313.882;-1926.38
;;289.264;-1941.766
;;236.95;-1972.539
;;218.487;-2018.698
;;258.491;-2018.698
;;255.414;-2006.389
;;316.96;-1994.08
;;338.501;-1981.771
;;341.578;-1950.998
;;320.037;-1944.843
;;292.341;-1926.38
;;261.569;-1917.148
;;193.868;-1929.457
;;73.854;-1963.307
;;-43.082;-2003.312
;;-107.705;-2043.316
;;-76.933;-2027.93
;;-86.164;-2034.085
;;-58.469;-2055.626
;;113.859;-2018.698
;;221.564;-2012.544
;;261.569;-2006.389
;;323.114;-1997.157
;;393.892;-1991.003
;;393.892;-1969.462
;;320.037;-1963.307
;;270.8;-1963.307
;;313.882;-1944.843
;;304.651;-1941.766
;;190.791;-1960.23
;;67.7;-2018.698
;;-132.324;-2077.167
;;-52.314;-2074.089
;;-86.164;-2043.316
;;49.236;-2018.698
;;3.077;-2034.085
;;-24.619;-1994.08
;;40.004;-1997.157
;;-120.015;-2040.239
;;-172.328;-2067.935
;;-153.865;-2052.548
;;-113.86;-2040.239
;;-73.855;-2040.239
;;-61.546;-2058.703
;;-33.851;-2061.78
;;43.081;-2043.316
;;89.241;-2031.007
;;-21.541;-2003.312
;;-49.237;-2040.239
;;-40.005;-2027.93
;;0;-2012.544
;;52.313;-2006.389
;;113.859;-2000.234
;;150.786;-2000.234
;;166.173;-2037.162
;;206.177;-2021.775
;;233.873;-2009.466
;;273.878;-2000.234
;;409.278;-1978.693
;;427.742;-1957.153
;;150.786;-2024.853
;;-21.541;-2027.93
;;153.864;-1987.925
;;-61.546;-1997.157
;;-150.787;-1994.08
;;326.192;-1947.921
;;-3.078;-1972.539
;;-172.328;-1994.08
;;89.241;-1978.693
;;58.468;-2000.234
;;52.313;-2009.466
;;30.772;-2000.234
;;-15.387;-1997.157
;;-55.392;-2031.007
;;-98.474;-2058.703
;;-120.015;-2058.703
;;-187.715;-2080.244
;;-163.097;-2077.167
;;-104.628;-2064.857
;;15.386;-2034.085
;;92.318;-2006.389
;;153.864;-1997.157
;;141.555;-1981.771
;;83.086;-1991.003
;;98.473;-2000.234
;;116.936;-2009.466
;;40.004;-2009.466
;;27.695;-2000.234
;;-24.619;-1978.693
;;-52.314;-1997.157
;;-80.01;-2024.853
;;-61.546;-2034.085
;;-21.541;-2024.853
;;52.313;-2015.621
;;132.323;-2000.234
;;116.936;-2034.085
;;156.941;-2049.471
;;163.096;-2046.394
;;144.632;-2046.394
;;52.313;-2024.853
;;-24.619;-2003.312
;;-49.237;-1981.771
;;-86.164;-2006.389
;;-178.483;-2052.548
;;-129.246;-2049.471
;;-113.86;-2040.239
;;-27.696;-2031.007
;;-49.237;-2021.775
;;-30.773;-2024.853
;;-46.16;-2015.621
;;-46.16;-2012.544
;;-55.392;-2018.698
;;6.154;-2012.544
;;9.231;-2024.853
;;3.077;-2031.007
;;-43.082;-2015.621
;;46.159;-2027.93
;;70.777;-2024.853
;;43.081;-2031.007
;;0;-2027.93
;;-27.696;-2015.621
;;-70.778;-2003.312
;;-49.237;-2018.698
;;-9.232;-2031.007
;;-43.082;-2061.78
;;-49.237;-2071.012
;;-58.469;-2067.935
;;-36.928;-2034.085
;;-12.31;-2003.312
;;80.009;-1978.693
;;110.782;-1972.539
;;52.313;-2000.234
;;6.154;-2074.089
;;92.318;-2046.394
;;104.627;-2024.853
;;-61.546;-2037.162
;;-98.474;-2055.626
;;-206.178;-2104.862
;;-243.106;-2120.249
;;-261.57;-2132.558
;;-175.406;-2107.939
;;-46.16;-2067.935
;;61.545;-2043.316
;;-15.387;-2049.471
;;-80.01;-2052.548
;;-15.387;-2049.471
;;-6.155;-2046.394
;;-3.078;-2043.316
;;-33.851;-2037.162
;;-21.541;-2040.239
;;89.241;-2049.471
;;-43.082;-2031.007
;;12.309;-2027.93
;;243.105;-2067.935
;;295.419;-2058.703
;;307.728;-2049.471
;;249.259;-2037.162
;;313.882;-2052.548
;;141.555;-2031.007
;;-3.078;-2037.162
;;-200.024;-2052.548
;;-418.511;-2126.403
;;-415.434;-2098.708
;;-206.178;-2114.094
;;-332.347;-2117.171
;;-98.474;-2095.63
;;-9.232;-2077.167
;;141.555;-2080.244
;;172.327;-2074.089
;;135.4;-2086.398
;;86.163;-2071.012
;;-104.628;-2120.249
;;6.154;-2107.939
;;-24.619;-2101.785
;;-160.019;-2132.558
;;-243.106;-2160.253
;;-310.806;-2181.794
;;-286.188;-2172.562
;;-160.019;-2151.021
;;40.004;-2117.171
;;107.704;-2095.63
;;184.636;-2086.398
;;221.564;-2083.321
;;-3.078;-2129.48
;;212.332;-2080.244
;;101.55;-2092.553
;;190.791;-2077.167
;;76.932;-2104.862
;;95.395;-2101.785
;;55.391;-2132.558
;;110.782;-2172.562
;;267.723;-2147.944
;;356.964;-2123.326
;;378.505;-2107.939
;;433.896;-2064.857
;;375.428;-2046.394
;;206.177;-2067.935
;;-418.511;-2175.64
;;-329.27;-2178.717
;;-98.474;-2151.021
;;-12.31;-2089.476
;;-40.005;-2157.176
;;49.236;-2166.408
;;15.386;-2166.408
;;36.927;-2169.485
;;9.231;-2178.717
;;-3.078;-2191.026
;;-101.551;-2215.644
;;-156.942;-2224.876
;;-12.31;-2215.644
;;61.545;-2212.567
;;46.159;-2203.335
;;64.622;-2172.562
;;86.163;-2184.871
;;-203.101;-2261.804
;;-36.928;-2181.794
;;-169.251;-2258.726
;;-67.701;-2249.494
;;-113.86;-2249.494
;;-80.01;-2261.804
;;73.854;-2191.026
;;-58.469;-2267.958
;;-6.155;-2264.881
;;46.159;-2258.726
;;141.555;-2271.035
;;218.487;-2295.654
;;166.173;-2335.658
;;153.864;-2351.045
;;160.018;-2335.658
;;98.473;-2329.504
;;160.018;-2335.658
;;116.936;-2307.963
;;126.168;-2320.272
;;86.163;-2314.117
;;144.632;-2344.89
;;172.327;-2347.967
;;147.709;-2344.89
;;104.627;-2344.89
;;227.718;-2332.581
;;6.154;-2397.204
;;-261.57;-2434.131
;;-147.71;-2424.9
;;-249.26;-2427.977
;;70.777;-2372.586
;;-104.628;-2384.895
;;67.7;-2360.277
;;-64.623;-2415.668
;;-21.541;-2406.436
;;-15.387;-2397.204
;;-9.232;-2391.049
;;9.231;-2387.972
;;49.236;-2372.586
;;83.086;-2347.967
;;33.85;-2347.967
;;0;-2347.967
;;-40.005;-2372.586
;;-67.701;-2387.972
;;86.163;-2366.431
;;200.023;-2360.277
;;190.791;-2354.122
;;258.491;-2311.04
;;320.037;-2280.267
;;335.423;-2283.345
;;304.651;-2314.117
;;538.524;-2311.04
;;596.992;-2274.113
;;606.224;-2227.953
;;486.21;-2181.794
;;246.182;-2175.64
;;-169.251;-2246.417
;;-381.584;-2323.349
;;-258.492;-2295.654
;;-27.696;-2212.567
;;86.163;-2246.417
;;-141.556;-2264.881
;;147.709;-2234.108
;;110.782;-2234.108
;;43.081;-2227.953
;;-196.947;-2298.731
;;-378.506;-2378.74
;;-344.656;-2378.74
;;341.578;-2283.345
;;64.622;-2307.963
;;455.437;-2252.572
;;440.051;-2231.031
;;344.655;-2252.572
;;135.4;-2298.731
;;240.028;-2311.04
;;480.056;-2271.035
;;-252.338;-2363.354
;;797.016;-2218.722
;;781.629;-2184.871
;;689.311;-2187.949
;;452.36;-2203.335
;;221.564;-2200.258
;;-181.56;-2234.108
;;-670.848;-2311.04
;;-800.094;-2357.199
;;-301.574;-2317.195
;;507.751;-2240.263
;;1024.735;-2181.794
;;1107.821;-2132.558
;;640.074;-2144.867
;;144.632;-2200.258
;;-289.265;-2231.031
;;-443.129;-2267.958
;;-341.579;-2246.417
;;132.323;-2175.64
;;181.559;-2166.408
;;-141.556;-2243.34
;;-280.033;-2267.958
;;-332.347;-2301.808
;;-24.619;-2224.876
;;381.583;-2154.099
;;603.147;-2104.862
;;421.587;-2083.321
;;147.709;-2107.939
;;178.482;-2080.244
;;184.636;-2092.553
;;436.974;-2092.553
;;396.969;-2104.862
;;329.269;-2092.553
;;110.782;-2111.017
;;64.622;-2067.935
;;61.545;-2055.626
;;55.391;-2012.544
;;-64.623;-2003.312
;;-886.258;-2077.167
;;-704.698;-2040.239
;;-886.258;-2092.553
;;-27.696;-1981.771
;;907.798;-1898.684
;;1443.245;-1892.53
;;1720.201;-1923.302
;;1612.496;-1870.989
;;1307.845;-1849.448
;;618.533;-1917.148
;;-230.797;-2003.312
;;-233.874;-2000.234
;;-83.087;-1966.384
;;-89.242;-1889.452
;;3.077;-1914.071
;;-190.792;-1910.993
;;-153.865;-1837.138
;;-221.565;-1818.675
;;76.932;-1914.071
;;224.641;-1901.761
;;193.868;-1926.38
;;436.974;-1920.225
;;344.655;-1898.684
;;415.433;-1794.057
;;489.288;-1772.516
;;-852.408;-1827.907
;;129.245;-1775.593
;;-378.506;-1775.593
;;-341.579;-1738.665
