angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20183.9;29692.703
;;-20199.286;29649.622
;;-20230.059;29606.54
;;-20257.755;29594.23
;;-20319.3;29563.457
;;-20343.92;29544.994
;;-20356.228;29523.453
;;-20383.923;29532.684
;;-20365.46;29523.453
;;-20377.77;29523.453
;;-20396.233;29560.38
;;-20420.85;29557.302
;;-20390.078;29557.302
;;-20359.304;29548.07
;;-20350.073;29541.918
;;-20427.006;29551.15
;;-20374.693;29551.15
;;-20365.46;29517.298
;;-20399.31;29563.457
;;-20448.545;29554.226
;;-20417.772;29560.38
;;-20507.015;29544.994
;;-20565.483;29529.608
;;-20599.333;29511.145
;;-20660.88;29489.603
;;-20716.27;29468.061
;;-20774.738;29446.522
;;-20817.82;29443.443
;;-20848.593;29424.98
;;-20863.98;29400.362
;;-20857.824;29397.284
;;-20848.593;29412.67
;;-20854.748;29428.057
;;-20863.98;29458.83
;;-20879.366;29461.906
;;-20867.058;29458.83
;;-20854.748;29455.753
;;-20848.593;29443.443
;;-20830.13;29431.133
;;-20851.67;29434.212
;;-20882.442;29431.133
;;-20882.442;29418.825
;;-20888.597;29415.749
;;-20900.908;29412.67
;;-20916.292;29384.975
;;-20916.292;29320.353
;;-20888.597;29252.651
;;-20888.597;29243.42
;;-20943.989;29240.343
;;-21076.311;29243.42
;;-21153.244;29261.885
;;-21113.24;29277.27
;;-21036.306;29295.734
;;-21008.612;29304.966
;;-20959.375;29301.89
;;-20959.375;29286.503
;;-20980.915;29308.043
;;-20925.526;29283.424
;;-20879.366;29255.73
;;-20845.516;29228.033
;;-20842.44;29228.033
;;-20857.824;29240.343
;;-20851.67;29218.801
;;-20860.903;29209.57
;;-20870.134;29203.417
;;-20900.908;29184.952
;;-20947.065;29148.024
;;-20928.602;29166.489
;;-20943.989;29132.639
;;-20925.526;29111.097
;;-20882.442;29104.942
;;-20827.051;29092.632
;;-20737.81;29092.632
;;-20713.194;29108.02
;;-20694.729;29114.174
;;-20602.41;29114.174
;;-20574.715;29111.097
;;-20667.032;29120.329
;;-20580.87;29111.097
;;-20583.946;29095.71
;;-20587.025;29049.551
;;-20593.18;29034.164
;;-20596.256;29024.933
;;-20587.025;29071.093
;;-20602.41;29018.78
;;-20623.951;29012.625
;;-20648.57;28991.083
;;-20648.57;28969.542
;;-20651.648;28963.387
;;-20645.493;28951.078
;;-20633.183;28935.692
;;-20479.319;28938.768
;;-20479.319;28951.078
;;-20451.624;28935.692
;;-20390.078;28923.384
;;-20427.006;28926.46
;;-20396.233;28914.15
;;-20405.464;28920.305
;;-20430.082;28920.305
;;-20448.545;28914.15
;;-20467.01;28904.919
;;-20479.319;28889.532
;;-20485.474;28883.377
;;-20485.474;28877.224
;;-20460.855;28852.606
;;-20451.624;28831.064
;;-20460.855;28824.91
;;-20439.314;28837.22
;;-20374.693;28864.914
;;-20353.151;28867.992
;;-20359.304;28864.914
;;-20334.686;28880.3
;;-20297.758;28889.532
;;-20273.142;28880.3
;;-20257.755;28852.606
;;-20254.677;28787.983
;;-20233.135;28723.358
;;-20202.364;28732.592
;;-20186.977;28729.513
;;-20180.822;28723.358
;;-20193.132;28735.668
;;-20211.596;28714.128
;;-20205.44;28729.513
;;-20239.29;28695.663
;;-20266.987;28680.277
;;-20282.373;28661.814
;;-20288.528;28658.735
;;-20285.45;28649.506
;;-20266.987;28643.35
;;-20251.6;28649.506
;;-20211.596;28652.582
;;-20153.128;28652.582
;;-20106.968;28658.735
;;-20082.35;28667.969
;;-20076.195;28677.2
;;-20045.422;28683.355
;;-20026.958;28677.2
;;-20014.648;28671.045
;;-20014.648;28661.814
;;-20008.495;28640.272
;;-19996.185;28606.422
;;-20005.419;28581.804
;;-20020.803;28578.728
;;-20048.498;28551.031
;;-20073.118;28529.491
;;-20088.505;28520.26
;;-20100.813;28511.026
;;-20094.66;28504.871
;;-20070.04;28504.871
;;-20051.577;28507.95
;;-20014.648;28514.105
;;-19977.722;28520.26
;;-19959.257;28526.413
;;-19959.257;28529.491
;;-19928.486;28535.645
;;-19906.944;28532.568
;;-19906.944;28523.336
;;-19900.79;28514.105
;;-19876.171;28507.95
;;-19848.476;28492.563
;;-19879.25;28489.487
;;-19894.634;28480.253
;;-19897.713;28471.022
;;-19916.176;28455.635
;;-19937.717;28434.095
;;-19956.18;28415.63
;;-19971.567;28403.322
;;-19977.722;28387.936
;;-19965.412;28387.936
;;-19950.026;28387.936
;;-19922.33;28394.09
;;-19910.023;28415.63
;;-19876.171;28431.017
;;-19845.4;28421.785
;;-19793.085;28394.09
;;-19750.004;28384.857
;;-19740.77;28400.246
;;-19740.77;28397.167
;;-19734.617;28391.012
;;-19725.386;28384.857
;;-19731.539;28369.473
;;-19743.849;28360.24
;;-19768.467;28354.086
;;-19777.699;28344.854
;;-19802.317;28329.468
;;-19823.858;28292.54
;;-19845.4;28267.921
;;-19851.553;28246.382
;;-19854.631;28218.685
;;-19836.166;28221.762
;;-19808.472;28224.84
;;-19799.24;28246.382
;;-19793.085;28264.845
;;-19746.925;28264.845
;;-19700.768;28274.076
;;-19679.226;28280.231
;;-19645.374;28271
;;-19663.84;28280.231
;;-19639.221;28267.921
;;-19633.066;28258.69
;;-19636.145;28255.611
;;-19645.374;28240.227
;;-19669.994;28230.993
;;-19660.763;28234.072
;;-19694.613;28215.609
;;-19725.386;28194.067
;;-19750.004;28172.525
;;-19762.312;28150.986
;;-19768.467;28123.29
;;-19697.69;28138.676
;;-19666.916;28163.294
;;-19713.076;28123.29
;;-19731.539;28117.134
;;-19691.536;28144.83
;;-19660.763;28178.68
;;-19645.374;28187.912
;;-19629.99;28197.144
;;-19593.061;28187.912
;;-19543.825;28160.217
;;-19516.13;28138.676
;;-19528.439;28123.29
;;-19543.825;28114.058
;;-19559.212;28092.516
;;-19583.83;28077.13
;;-19593.061;28074.053
;;-19611.525;28052.511
;;-19636.145;28012.506
;;-19663.84;27990.967
;;-19663.84;27972.502
;;-19663.84;27975.58
;;-19657.684;27978.657
;;-19645.374;27987.888
;;-19626.911;28009.43
;;-19602.293;28040.203
;;-19565.367;28046.356
;;-19534.594;28043.28
;;-19509.975;28037.125
;;-19488.434;28037.125
;;-19469.97;28027.893
;;-19463.816;28018.661
;;-19473.047;28009.43
;;-19476.126;27997.122
;;-19479.202;27987.888
;;-19485.357;27981.733
;;-19494.589;27975.58
;;-19519.207;27963.27
;;-19553.057;27932.499
;;-19580.751;27910.957
;;-19596.14;27901.726
;;-19593.061;27898.647
;;-19583.83;27898.647
;;-19574.598;27901.726
;;-19553.057;27914.034
;;-19531.515;27920.189
;;-19494.589;27932.499
;;-19476.126;27929.42
;;-19460.737;27938.652
;;-19445.353;27941.729
;;-19414.58;27941.729
;;-19380.73;27914.034
;;-19377.651;27904.802
;;-19396.114;27898.647
;;-19408.424;27889.416
;;-19423.811;27892.492
;;-19423.811;27889.416
;;-19436.12;27877.108
;;-19466.892;27864.798
;;-19491.51;27843.256
;;-19513.052;27830.948
;;-19534.594;27803.251
;;-19534.594;27794.02
;;-19509.975;27781.712
;;-19497.665;27784.788
;;-19482.279;27800.175
;;-19463.816;27806.33
;;-19433.043;27812.485
;;-19411.503;27800.175
;;-19393.038;27800.175
;;-19393.038;27806.33
;;-19377.651;27800.175
;;-19359.188;27790.943
;;-19343.801;27784.788
;;-19346.878;27778.633
;;-19362.265;27763.247
;;-19365.343;27772.478
;;-19374.575;27772.478
;;-19405.348;27769.402
;;-19439.198;27763.247
;;-19466.892;27744.783
;;-19488.434;27707.855
;;-19485.357;27704.779
;;-19466.892;27683.237
;;-19451.508;27674.006
;;-19426.888;27680.16
;;-19399.193;27710.934
;;-19374.575;27763.247
;;-19362.265;27781.712
;;-19349.957;27769.402
;;-19331.493;27781.712
;;-19306.873;27775.557
;;-19303.797;27763.247
;;-19303.797;27747.862
;;-19300.72;27732.473
;;-19309.952;27732.473
;;-19325.338;27717.089
;;-19322.262;27723.242
;;-19343.801;27698.624
;;-19374.575;27680.16
;;-19399.193;27661.697
;;-19436.12;27637.077
;;-19448.43;27609.383
;;-19445.353;27621.693
;;-19433.043;27609.383
;;-19411.503;27624.77
;;-19389.961;27637.077
;;-19362.265;27646.31
;;-19334.57;27658.619
;;-19309.952;27667.85
;;-19291.489;27664.774
;;-19269.947;27664.774
;;-19263.792;27652.466
;;-19260.715;27637.077
;;-19266.87;27646.31
;;-19279.179;27649.387
;;-19297.642;27640.156
;;-19279.179;27667.85
;;-19309.952;27634
;;-19334.57;27615.538
;;-19362.265;27600.151
;;-19393.038;27560.146
;;-19389.961;27547.836
;;-19374.575;27538.605
;;-19371.496;27535.528
;;-19356.112;27538.605
;;-19353.033;27566.301
;;-19334.57;27587.843
;;-19309.952;27606.306
;;-19300.72;27621.693
;;-19279.179;27615.538
;;-19257.639;27618.614
;;-19229.942;27603.228
;;-19217.632;27593.996
;;-19245.329;27609.383
;;-19242.25;27575.533
;;-19217.632;27587.843
;;-19251.484;27569.378
;;-19279.179;27547.836
;;-19309.952;27532.452
;;-19266.87;27566.301
;;-19346.878;27507.833
;;-19356.112;27501.678
;;-19368.42;27489.368
;;-19365.343;27486.292
;;-19356.112;27486.292
;;-19331.493;27495.523
;;-19313.028;27507.833
;;-19285.334;27529.373
;;-19266.87;27547.836
;;-19254.56;27557.07
;;-19242.25;27557.07
;;-19229.942;27553.991
;;-19223.787;27563.225
;;-19202.248;27541.683
;;-19186.86;27520.142
;;-19199.17;27510.91
;;-19220.71;27507.833
;;-19242.25;27504.755
;;-19254.56;27501.678
;;-19285.334;27489.368
;;-19325.338;27473.982
;;-19337.646;27470.905
;;-19356.112;27458.595
;;-19362.265;27452.44
;;-19356.112;27430.9
;;-19328.415;27421.669
;;-19303.797;27433.977
;;-19294.565;27455.519
;;-19279.179;27470.905
;;-19260.715;27461.674
;;-19245.329;27455.519
;;-19211.48;27470.905
;;-19199.17;27480.137
;;-19229.942;27467.829
;;-19189.938;27480.137
;;-19189.938;27489.368
;;-19196.093;27507.833
;;-19223.787;27510.91
;;-19239.174;27510.91
;;-19263.792;27498.602
;;-19331.493;27449.364
;;-19297.642;27477.06
;;-19343.801;27446.287
;;-19346.878;27440.132
;;-19346.878;27424.746
;;-19334.57;27424.746
;;-19316.107;27446.287
;;-19294.565;27467.829
;;-19239.174;27510.91
;;-19263.792;27492.447
;;-19229.942;27510.91
;;-19217.632;27510.91
;;-19199.17;27517.063
;;-19183.783;27517.063
;;-19183.783;27520.142
;;-19186.86;27507.833
;;-19199.17;27501.678
;;-19220.71;27498.602
;;-19233.019;27489.368
;;-19236.097;27489.368
;;-19266.87;27477.06
;;-19316.107;27461.674
;;-19331.493;27461.674
;;-19343.801;27449.364
;;-19349.957;27446.287
;;-19349.957;27443.21
;;-19331.493;27449.364
;;-19306.873;27458.595
;;-19273.024;27473.982
;;-19239.174;27523.218
;;-19229.942;27544.76
;;-19211.48;27553.991
;;-19186.86;27569.378
;;-19177.628;27575.533
;;-19168.398;27575.533
;;-19168.398;27575.533
;;-19177.628;27572.456
;;-19189.938;27569.378
;;-19199.17;27569.378
;;-19211.48;27569.378
;;-19229.942;27563.225
;;-19279.179;27544.76
;;-19291.489;27541.683
;;-19313.028;27538.605
;;-19322.262;27535.528
;;-19322.262;27538.605
;;-19309.952;27544.76
;;-19288.41;27557.07
;;-19279.179;27569.378
;;-19245.329;27593.996
;;-19220.71;27612.46
;;-19199.17;27634
;;-19186.86;27646.31
;;-19162.243;27658.619
;;-19149.933;27661.697
;;-19156.088;27670.929
;;-19156.088;27670.929
;;-19174.551;27670.929
;;-19193.014;27677.082
;;-19214.556;27670.929
;;-19223.787;27667.85
;;-19263.792;27652.466
;;-19273.024;27646.31
;;-19294.565;27637.077
;;-19294.565;27627.848
;;-19303.797;27627.848
;;-19309.952;27640.156
;;-19300.72;27658.619
;;-19273.024;27689.392
;;-19131.47;27824.793
;;-19146.856;27834.024
;;-19168.398;27834.024
;;-19186.86;27834.024
;;-19236.097;27840.18
;;-19257.639;27840.18
;;-19291.489;27834.024
;;-19309.952;27834.024
;;-19306.873;27846.334
;;-19316.107;27834.024
;;-19288.41;27867.874
;;-19266.87;27895.57
;;-19236.097;27929.42
;;-19202.248;27966.349
;;-19168.398;28000.198
;;-19159.164;28009.43
;;-19153.01;28030.972
;;-19146.856;28055.59
;;-19134.546;28064.821
;;-19119.16;28074.053
;;-19113.005;28089.44
;;-19113.005;28095.594
;;-19131.47;28114.058
;;-19149.933;28126.366
;;-19165.32;28123.29
;;-19174.551;28129.444
;;-19202.248;28126.366
;;-19223.787;28129.444
;;-19254.56;28141.752
;;-19254.56;28160.217
;;-19263.792;28169.449
;;-19260.715;28197.144
;;-19239.174;28237.148
;;-19233.019;28243.303
;;-19217.632;28252.535
;;-19199.17;28264.845
;;-19156.088;28289.461
;;-19122.236;28320.234
;;-19116.083;28344.854
;;-19113.005;28363.317
;;-19106.852;28372.55
;;-19113.005;28384.857
;;-19189.938;28412.554
;;-19199.17;28415.63
;;-19137.625;28397.167
;;-19168.398;28406.399
;;-19260.715;28403.322
;;-19276.1;28415.63
;;-19233.019;28409.477
;;-19273.024;28406.399
;;-19269.947;28431.017
;;-19251.484;28452.559
;;-19226.866;28483.332
;;-19202.248;28520.26
;;-19162.243;28578.728
;;-19156.088;28594.112
;;-19113.005;28637.196
;;-19094.542;28655.659
;;-19128.391;28618.732
;;-19085.31;28683.355
;;-19088.387;28698.742
;;-19091.463;28711.05
;;-19100.697;28720.282
;;-19119.16;28735.668
;;-19149.933;28744.9
;;-19137.625;28741.823
;;-19186.86;28735.668
;;-19223.787;28726.437
;;-19248.405;28726.437
;;-19263.792;28726.437
;;-19269.947;28726.437
;;-19260.715;28741.823
;;-19233.019;28763.365
;;-19168.398;28867.992
;;-19149.933;28886.456
;;-19128.391;28917.229
;;-19106.852;28954.157
;;-19091.463;29021.856
;;-19100.697;28991.083
;;-19208.4;28797.215
;;-19094.542;29052.63
;;-19088.387;29043.398
;;-19085.31;29049.551
;;-19113.005;29061.861
;;-19162.243;29089.556
;;-19137.625;29080.324
;;-19171.474;29089.556
;;-19202.248;29089.556
;;-19229.942;29117.252
;;-19229.942;29184.952
;;-19226.866;29246.498
;;-19217.632;29289.58
;;-19229.942;29341.892
;;-19239.174;29391.13
;;-19214.556;29415.749
;;-19159.164;29458.83
;;-19149.933;29471.14
;;-19097.618;29508.066
;;-19113.005;29504.99
;;-19131.47;29495.756
;;-19073.002;29508.066
;;-19073.002;29514.221
;;-19085.31;29517.298
;;-19088.387;29511.145
;;-19119.16;29523.453
;;-19140.701;29532.684
;;-19149.933;29526.53
;;-19202.248;29508.066
;;-19248.405;29489.603
;;-19282.255;29471.14
;;-19294.565;29471.14
;;-19297.642;29480.371
;;-19288.41;29489.603
;;-19245.329;29529.608
;;-19193.014;29585
;;-19266.87;29504.99
;;-19171.474;29606.54
;;-19159.164;29625.004
;;-19159.164;29649.622
;;-19146.856;29665.009
;;-19125.315;29671.164
;;-19119.16;29668.085
;;-19125.315;29668.085
;;-19131.47;29671.164
;;-19143.778;29658.854
;;-19171.474;29665.009
;;-19180.706;29661.93
;;-19211.48;29661.93
;;-19260.715;29646.544
;;-19294.565;29668.085
;;-19322.262;29637.312
;;-19331.493;29640.39
;;-19316.107;29649.622
;;-19297.642;29665.009
;;-19260.715;29689.627
;;-19236.097;29701.935
;;-19316.107;29655.775
;;-19208.4;29714.245
;;-19159.164;29729.631
;;-19180.706;29726.555
;;-19165.32;29735.786
;;-19168.398;29741.94
;;-19171.474;29732.708
;;-19186.86;29714.245
;;-19189.938;29723.476
;;-19208.4;29689.627
;;-19233.019;29674.24
;;-19242.25;29665.009
;;-19279.179;29634.235
;;-19322.262;29597.307
;;-19343.801;29563.457
;;-19353.033;29541.918
;;-19586.906;29535.763
;;-19423.811;29529.608
;;-19756.159;29572.69
;;-19934.64;29615.77
;;-19993.109;29628.08
;;-20070.04;29646.544
;;-20193.132;29683.472
;;-20263.908;29708.09
;;-20279.297;29714.245
;;-20294.682;29692.703
;;-20322.378;29674.24
;;-20350.073;29655.775
;;-20365.46;29637.312
;;-20362.383;29612.694
;;-20371.614;29609.617
;;-20365.46;29606.54
;;-20380.846;29591.152
;;-20423.927;29548.07
;;-20448.545;29517.298
;;-20448.545;29495.756
;;-20445.469;29474.216
;;-20430.082;29471.14
;;-20399.31;29480.371
;;-20343.92;29480.371
;;-20162.36;29603.462
;;-20162.36;29621.925
;;-20146.973;29618.849
;;-20131.586;29606.54
;;-20128.51;29578.844
;;-20122.355;29588.076
;;-20131.586;29572.69
;;-20143.894;29560.38
;;-20153.128;29548.07
;;-20193.132;29523.453
;;-20226.982;29492.68
;;-20254.677;29471.14
;;-20266.987;29455.753
;;-20263.908;29461.906
;;-20245.445;29471.14
;;-20199.286;29514.221
;;-20186.977;29526.53
;;-20140.818;29557.302
;;-20094.66;29597.307
;;-20070.04;29612.694
;;-20051.577;29621.925
;;-20036.19;29634.235
;;-19999.264;29634.235
;;-20014.648;29640.39
;;-19986.954;29621.925
;;-19993.109;29615.77
;;-19999.264;29606.54
;;-20014.648;29591.152
;;-20023.882;29575.768
;;-20051.577;29541.918
;;-20094.66;29495.756
;;-20110.044;29455.753
;;-20125.431;29421.904
;;-20134.663;29409.594
;;-20128.51;29406.515
;;-20085.426;29418.825
;;-20085.426;29446.522
;;-20051.577;29486.526
;;-19977.722;29517.298
;;-19943.872;29557.302
;;-19906.944;29591.152
;;-19870.016;29594.23
;;-19870.016;29628.08
;;-19894.634;29661.93
;;-19888.481;29680.393
;;-19900.79;29680.393
;;-19931.562;29665.009
;;-19953.104;29646.544
;;-19965.412;29631.159
;;-19993.109;29594.23
;;-20036.19;29538.84
;;-20066.963;29492.68
;;-20085.426;29474.216
;;-20094.66;29458.83
;;-20094.66;29449.598
;;-20054.653;29471.14
;;-19953.104;29538.84
;;-20036.19;29483.448
;;-19891.558;29560.38
;;-19863.863;29572.69
;;-19990.03;29514.221
;;-19836.166;29575.768
;;-19808.472;29585
;;-19799.24;29606.54
;;-19783.854;29606.54
;;-19759.235;29588.076
;;-19756.159;29569.613
;;-19774.62;29566.536
;;-19786.93;29554.226
;;-19793.085;29541.918
;;-19833.09;29514.221
;;-19910.023;29495.756
;;-19959.257;29477.295
;;-19983.877;29455.753
;;-19993.109;29434.212
;;-19974.646;29409.594
;;-19922.33;29424.98
;;-19900.79;29437.288
;;-19866.94;29471.14
;;-19783.854;29529.608
;;-19811.548;29511.145
;;-19765.388;29551.15
;;-19746.925;29566.536
;;-19734.617;29578.844
;;-19722.307;29575.768
;;-19709.997;29569.613
;;-19719.23;29551.15
;;-19725.386;29526.53
;;-19753.08;29514.221
;;-19817.703;29483.448
;;-19860.785;29443.443
;;-19900.79;29406.515
;;-19771.544;29508.066
;;-19940.796;29394.207
;;-19971.567;29372.665
;;-19974.646;29360.357
;;-19873.095;29458.83
;;-19811.548;29541.918
;;-19796.162;29554.226
;;-19768.467;29566.536
;;-19826.935;29511.145
;;-19771.544;29578.844
;;-19783.854;29566.536
;;-19768.467;29588.076
;;-19780.775;29572.69
;;-19802.317;29557.302
;;-19817.703;29529.608
;;-19860.785;29483.448
;;-19830.011;29514.221
;;-19910.023;29440.367
;;-19971.567;29384.975
;;-19980.799;29369.589
;;-19946.949;29403.439
;;-19956.18;29381.899
;;-19940.796;29394.207
;;-19783.854;29634.235
;;-19750.004;29646.544
;;-19719.23;29643.467
;;-19694.613;29652.699
;;-19679.226;29637.312
;;-19685.38;29615.77
;;-19679.226;29661.93
;;-19669.994;29658.854
;;-19685.38;29600.386
;;-19685.38;29548.07
;;-19722.307;29495.756
;;-19762.312;29480.371
;;-19808.472;29498.835
;;-19826.935;29511.145
;;-19811.548;29504.99
;;-19768.467;29526.53
;;-19731.539;29588.076
;;-19799.24;29504.99
;;-19682.302;29649.622
;;-19617.68;29683.472
;;-19586.906;29692.703
;;-19568.443;29686.548
;;-19537.67;29689.627
;;-19513.052;29698.858
;;-19497.665;29695.782
;;-19491.51;29677.317
;;-19497.665;29655.775
;;-19513.052;29621.925
;;-19528.439;29594.23
;;-19543.825;29581.92
;;-19580.751;29560.38
;;-19636.145;29532.684
;;-19694.613;29504.99
;;-19743.849;29495.756
;;-19780.775;29511.145
;;-19774.62;29526.53
;;-19753.08;29544.994
;;-19703.844;29563.457
;;-19663.84;29585
;;-19602.293;29612.694
;;-19568.443;29628.08
;;-19497.665;29668.085
;;-19488.434;29665.009
;;-19482.279;29652.699
;;-19482.279;29634.235
;;-19497.665;29625.004
;;-19516.13;29615.77
;;-19525.36;29606.54
;;-19553.057;29578.844
;;-19599.216;29535.763
;;-19639.221;29498.835
;;-19673.07;29474.216
;;-19688.457;29449.598
;;-19688.457;29452.675
;;-19673.07;29455.753
;;-19639.221;29477.295
;;-19599.216;29508.066
;;-19543.825;29544.994
;;-19491.51;29572.69
;;-19451.508;29572.69
;;-19436.12;29588.076
;;-19414.58;29609.617
;;-19399.193;29621.925
;;-19402.27;29621.925
;;-19405.348;29606.54
;;-19429.966;29594.23
;;-19448.43;29578.844
;;-19463.816;29563.457
;;-19479.202;29548.07
;;-19516.13;29520.376
;;-19562.288;29495.756
;;-19593.061;29461.906
;;-19626.911;29428.057
;;-19629.99;29428.057
;;-19623.835;29428.057
;;-19586.906;29443.443
;;-19556.133;29480.371
;;-19534.594;29523.453
;;-19503.82;29594.23
;;-19469.97;29637.312
;;-19402.27;29523.453
;;-19420.734;29511.145
;;-19383.806;29541.918
;;-19420.734;29618.849
;;-19396.114;29578.844
;;-19389.961;29560.38
;;-19442.274;29649.622
;;-19439.198;29489.603
;;-19485.357;29461.906
;;-19448.43;29483.448
;;-19534.594;29431.133
;;-19568.443;29400.362
;;-19617.68;29369.589
;;-19629.99;29360.357
;;-19636.145;29344.97
;;-19599.216;29357.28
;;-19556.133;29363.434
;;-19513.052;29372.665
;;-19445.353;29424.98
;;-19466.892;29400.362
;;-19626.911;29341.892
;;-19429.966;29443.443
;;-19473.047;29394.207
;;-19411.503;29458.83
;;-19405.348;29455.753
;;-19399.193;29449.598
;;-19408.424;29437.288
;;-19426.888;29428.057
;;-19451.508;29415.749
;;-19488.434;29381.899
;;-19528.439;29354.202
;;-19580.751;29317.274
;;-19623.835;29295.734
;;-19679.226;29258.806
;;-19694.613;29243.42
;;-19703.844;29231.112
;;-19688.457;29243.42
;;-19654.608;29271.116
;;-19633.066;29283.424
;;-19608.448;29335.74
;;-19586.906;29375.744
;;-19571.522;29406.515
;;-19562.288;29409.594
;;-19565.367;29400.362
;;-19577.675;29403.439
;;-19611.525;29400.362
;;-19629.99;29388.054
;;-19654.608;29381.899
;;-19685.38;29366.512
;;-19694.613;29354.202
;;-19722.307;29332.66
;;-19756.159;29298.811
;;-19802.317;29268.038
;;-19854.631;29215.725
;;-19851.553;29231.112
;;-19851.553;29206.493
;;-19836.166;29200.338
;;-19802.317;29209.57
;;-19762.312;29215.725
;;-19716.152;29234.188
;;-19682.302;29237.267
;;-19666.916;29243.42
;;-19660.763;29246.498
;;-19639.221;29246.498
;;-19636.145;29234.188
;;-19636.145;29218.801
;;-19679.226;29154.179
;;-19657.684;29188.028
;;-19709.997;29120.329
;;-19743.849;29083.4
;;-19762.312;29058.783
;;-19799.24;29012.625
;;-19839.245;28963.387
;;-19876.171;28907.995
;;-19885.403;28892.61
;;-19894.634;28861.837
;;-19888.481;28843.372
;;-19857.708;28840.296
;;-19805.393;28846.45
;;-19750.004;28843.372
;;-19685.38;28846.45
;;-19645.374;28837.22
;;-19617.68;28821.833
;;-19589.985;28806.446
;;-19577.675;28778.75
;;-19571.522;28744.9
;;-19574.598;28714.128
;;-19580.751;28680.277
;;-19602.293;28655.659
;;-19633.066;28649.506
;;-19651.53;28649.506
;;-19679.226;28627.964
;;-19719.23;28594.112
;;-19777.699;28544.876
;;-19783.854;28535.645
