angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;144.632;-193.869
;;113.859;-163.097
;;126.168;-141.556
;;89.241;-110.783
;;110.782;-110.783
;;129.245;-116.937
;;138.477;-221.565
;;123.091;-144.633
;;160.018;-218.488
;;107.704;-104.628
;;147.709;-132.324
;;172.327;-175.406
;;61.545;-212.333
;;147.709;-212.333
;;104.627;-156.942
;;187.714;-144.633
;;258.491;-166.174
;;264.646;-166.174
;;200.023;-104.628
;;221.564;-129.246
;;255.414;-153.865
;;240.028;-138.478
;;212.332;-110.783
;;258.491;-147.71
;;335.423;-175.406
;;221.564;-181.56
;;190.791;-203.101
;;264.646;-166.174
;;18.463;-166.174
;;55.391;-156.942
;;9.231;-135.401
;;61.545;-153.865
;;0;-135.401
;;30.772;-172.328
;;86.163;-153.865
;;89.241;-129.246
;;18.463;-86.164
;;52.313;-101.551
;;12.309;-95.396
;;21.54;-76.933
;;33.85;-89.242
;;132.323;-52.314
;;92.318;-67.701
;;126.168;-30.773
;;224.641;-15.387
;;224.641;-6.155
;;363.119;-80.01
;;249.259;-12.31
;;492.365;-116.937
;;443.128;-104.628
;;378.505;-126.169
;;320.037;-135.401
;;255.414;-144.633
;;181.559;-147.71
;;135.4;-150.787
;;129.245;-160.019
;;107.704;-156.942
;;156.941;-153.865
;;141.555;-153.865
;;138.477;-107.705
;;132.323;-104.628
;;123.091;-101.551
;;129.245;-113.86
;;156.941;-156.942
;;181.559;-153.865
;;169.25;-123.092
;;141.555;-172.328
;;172.327;-129.246
;;178.482;-132.324
;;221.564;-196.947
;;212.332;-169.251
;;206.177;-110.783
;;160.018;-70.778
;;138.477;-70.778
;;147.709;-92.319
;;156.941;-187.715
;;153.864;-276.956
;;120.014;-295.42
;;70.777;-258.492
;;147.709;-390.815
;;113.859;-480.057
;;15.386;-230.797
;;24.618;-107.705
;;15.386;-135.401
;;24.618;-172.328
;;33.85;-178.483
;;107.704;-372.352
;;46.159;-276.956
;;104.627;-480.057
;;86.163;-461.593
;;27.695;-227.719
;;6.154;-92.319
;;-3.078;-61.546
;;0;-92.319
;;40.004;-240.029
;;36.927;-156.942
;;36.927;-144.633
;;70.777;-212.333
;;55.391;-6.155
;;61.545;61.545
;;24.618;-110.783
;;73.854;-55.392
;;58.468;-132.324
;;73.854;-261.57
;;58.468;-120.015
;;-126.169;-132.324
;;6.154;-289.265
;;-107.705;-73.855
;;-123.092;49.236
;;-43.082;21.54
;;-43.082;92.318
;;-61.546;86.163
;;-30.773;76.932
;;6.154;-27.696
;;-40.005;-40.005
;;-24.619;-46.16
;;-70.778;104.627
;;-76.933;36.927
;;-46.16;95.395
;;-18.464;-15.387
;;-21.541;-129.246
;;-49.237;-123.092
;;-67.701;-21.541
;;6.154;36.927
;;-61.546;120.014
;;-80.01;113.859
;;-70.778;147.709
;;-33.851;104.627
;;-12.31;-83.087
;;-24.619;-178.483
;;-27.696;-341.579
;;-138.478;-55.392
;;-135.401;3.077
;;-160.019;184.636
;;-113.86;126.168
;;-21.541;12.309
;;-3.078;-126.169
;;-147.71;175.405
;;-73.855;-132.324
;;-64.623;-98.474
;;-21.541;-193.869
;;-95.396;-89.242
;;-135.401;9.231
;;-73.855;12.309
;;-27.696;76.932
;;-21.541;120.014
;;-3.078;15.386
;;27.695;-113.86
;;0;-101.551
;;12.309;-64.623
;;-58.469;24.618
;;-89.242;138.477
;;-58.469;116.936
;;-43.082;86.163
;;-27.696;129.245
;;15.386;76.932
;;33.85;9.231
;;15.386;15.386
;;40.004;61.545
;;33.85;-15.387
;;-15.387;24.618
;;6.154;64.622
;;-9.232;126.168
;;3.077;73.854
;;40.004;67.7
;;46.159;27.695
;;21.54;-147.71
;;-15.387;-49.237
;;9.231;-86.164
;;9.231;-101.551
;;12.309;-107.705
;;0;-70.778
;;12.309;49.236
;;0;18.463
;;27.695;-27.696
;;89.241;-86.164
;;55.391;-40.005
;;30.772;-46.16
;;27.695;-104.628
;;-36.928;-110.783
;;21.54;-76.933
;;9.231;-298.497
;;-15.387;-27.696
;;-9.232;-12.31
;;-30.773;3.077
;;12.309;-101.551
;;55.391;-304.652
;;3.077;-209.256
;;36.927;-92.319
;;76.932;-98.474
;;83.086;-83.087
;;98.473;-126.169
;;73.854;-215.41
;;-3.078;-258.492
;;33.85;-236.951
;;24.618;-73.855
;;3.077;-101.551
;;9.231;-101.551
;;120.014;-200.024
;;89.241;-316.961
;;27.695;-261.57
;;58.468;-261.57
;;80.009;-344.656
;;52.313;-209.256
;;40.004;-230.797
;;46.159;-153.865
;;80.009;-110.783
;;83.086;-46.16
;;58.468;-73.855
;;70.777;-92.319
;;64.622;-58.469
;;73.854;-27.696
;;80.009;-104.628
;;144.632;-246.183
;;172.327;-252.338
;;126.168;-141.556
;;126.168;-92.319
;;110.782;-61.546
;;156.941;-135.401
;;123.091;6.154
;;160.018;-178.483
;;101.55;12.309
;;40.004;-3.078
;;43.081;-89.242
;;113.859;-310.806
;;92.318;-200.024
;;52.313;-30.773
;;116.936;-316.961
;;46.159;-273.879
;;30.772;-187.715
;;49.236;-153.865
;;89.241;-227.719
;;-3.078;-27.696
;;-3.078;-30.773
;;61.545;-104.628
;;116.936;-209.256
;;58.468;-215.41
;;-6.155;-76.933
;;21.54;-120.015
;;126.168;-276.956
;;120.014;-267.724
;;61.545;-147.71
;;64.622;-181.56
;;6.154;-55.392
;;21.54;-104.628
;;55.391;-64.623
;;21.54;-110.783
;;33.85;-107.705
;;0;-40.005
;;49.236;-141.556
;;67.7;-193.869
;;58.468;-218.488
;;18.463;-178.483
;;40.004;-116.937
;;27.695;-83.087
;;-6.155;-30.773
;;9.231;-70.778
;;12.309;-58.469
;;49.236;-76.933
;;15.386;-33.851
;;-6.155;-67.701
;;83.086;-116.937
;;49.236;-227.719
;;-30.773;-95.396
;;3.077;27.695
;;89.241;-132.324
;;6.154;24.618
;;33.85;21.54
;;36.927;6.154
;;30.772;-15.387
;;18.463;-6.155
;;30.772;-98.474
;;21.54;-49.237
;;24.618;-21.541
;;33.85;-92.319
;;21.54;-49.237
;;0;-30.773
;;24.618;-12.31
;;36.927;-12.31
;;30.772;6.154
;;43.081;-64.623
;;70.777;-212.333
;;24.618;-36.928
;;-9.232;6.154
;;-46.16;67.7
;;-15.387;98.473
;;9.231;27.695
;;-3.078;-36.928
;;18.463;43.081
;;0;49.236
;;33.85;33.85
;;80.009;-123.092
;;33.85;-129.246
;;12.309;9.231
;;24.618;-9.232
;;92.318;-46.16
;;40.004;-12.31
;;-3.078;-12.31
;;-43.082;30.772
;;-36.928;76.932
;;3.077;107.704
;;76.932;-129.246
;;-12.31;-126.169
;;-40.005;-6.155
;;-49.237;169.25
;;-27.696;95.395
;;6.154;30.772
;;-12.31;15.386
;;-12.31;9.231
;;-46.16;0
;;-18.464;61.545
;;-6.155;107.704
;;18.463;116.936
;;9.231;150.786
;;61.545;-46.16
;;0;107.704
;;-9.232;67.7
;;58.468;-52.314
;;-21.541;76.932
;;18.463;67.7
;;-18.464;64.622
;;-15.387;83.086
;;-9.232;200.023
;;3.077;163.096
;;52.313;18.463
;;70.777;-129.246
;;-36.928;61.545
;;-67.701;46.159
;;-64.623;129.245
;;-58.469;150.786
;;-36.928;95.395
;;-21.541;-21.541
;;-15.387;-12.31
;;43.081;-120.015
;;49.236;-80.01
;;-58.469;86.163
;;-33.851;73.854
;;43.081;-236.951
;;-33.851;-166.174
;;-15.387;-178.483
;;-43.082;-18.464
;;-6.155;-240.029
;;-3.078;-193.869
;;-6.155;-356.965
;;18.463;-326.193
;;-6.155;-350.811
;;12.309;-360.043
;;12.309;-301.574
;;-6.155;-286.188
;;-21.541;-286.188
;;-46.16;-233.874
;;-46.16;-135.401
;;83.086;-344.656
;;46.159;-258.492
;;-73.855;-270.801
;;-92.319;-132.324
;;-52.314;-261.57
;;-55.392;9.231
;;30.772;-64.623
;;-46.16;-83.087
;;-18.464;-160.019
;;-3.078;55.391
;;40.004;-196.947
;;33.85;-344.656
;;-64.623;-120.015
;;-70.778;-24.619
;;-43.082;-3.078
;;-30.773;-36.928
;;0;-89.242
;;24.618;-160.019
;;9.231;-52.314
;;67.7;-169.251
;;3.077;-76.933
;;86.163;-187.715
;;-43.082;-9.232
;;-3.078;-169.251
;;46.159;-233.874
;;6.154;-184.637
;;0;-92.319
;;12.309;-27.696
;;3.077;-49.237
;;-9.232;-33.851
;;18.463;-27.696
;;-3.078;-9.232
;;0;-21.541
;;49.236;-67.701
;;33.85;-184.637
;;21.54;-132.324
;;-3.078;33.85
;;9.231;-12.31
;;43.081;-49.237
;;89.241;-123.092
;;27.695;-40.005
;;3.077;40.004
;;-9.232;6.154
;;-30.773;67.7
;;9.231;-15.387
;;40.004;-160.019
;;70.777;-295.42
;;21.54;-101.551
;;52.313;-138.478
;;76.932;-89.242
;;-12.31;141.555
;;-30.773;-21.541
;;49.236;-33.851
;;101.55;-366.197
;;9.231;-258.492
;;18.463;-49.237
;;30.772;-169.251
;;15.386;-187.715
;;-9.232;-27.696
;;-21.541;-135.401
;;33.85;-372.352
;;43.081;-307.729
;;-18.464;-24.619
;;40.004;-206.178
;;-12.31;-144.633
;;0;-209.256
;;9.231;-276.956
;;-24.619;-264.647
;;-40.005;-200.024
;;-18.464;-58.469
;;73.854;-166.174
;;43.081;-98.474
;;3.077;-101.551
;;67.7;-292.342
;;52.313;-243.106
;;-24.619;36.927
;;0;83.086
;;92.318;-150.787
;;89.241;-436.975
;;-36.928;-240.029
;;-58.469;-98.474
;;-3.078;-64.623
;;-6.155;-107.705
;;43.081;-209.256
;;0;-304.652
;;9.231;-172.328
;;33.85;-320.038
;;40.004;-243.106
;;55.391;-135.401
;;-15.387;-116.937
;;55.391;-313.883
;;89.241;-329.27
;;-52.314;-144.633
;;-33.851;-129.246
;;12.309;-150.787
;;43.081;-181.56
;;46.159;-187.715
;;43.081;-283.111
;;58.468;-295.42
;;76.932;-200.024
;;98.473;-147.71
;;120.014;-184.637
;;86.163;-261.57
;;27.695;-9.232
;;92.318;-36.928
;;113.859;-55.392
;;-3.078;27.695
;;64.622;73.854
;;104.627;113.859
;;160.018;-52.314
;;-15.387;-163.097
;;-107.705;227.718
;;6.154;193.868
;;150.786;-212.333
;;6.154;-21.541
;;-64.623;169.25
;;-18.464;95.395
;;12.309;-113.86
;;-46.16;-33.851
;;-21.541;52.313
;;-12.31;104.627
;;49.236;58.468
;;61.545;101.55
;;70.777;80.009
;;46.159;175.405
;;98.473;-9.232
;;113.859;-132.324
;;24.618;-126.169
;;36.927;-49.237
;;107.704;-123.092
;;3.077;3.077
;;40.004;-141.556
;;-49.237;21.54
;;-43.082;64.622
;;27.695;-6.155
;;15.386;-18.464
;;67.7;30.772
;;101.55;30.772
;;21.54;-52.314
;;-6.155;-12.31
;;21.54;12.309
;;46.159;107.704
;;27.695;116.936
;;0;144.632
;;15.386;258.491
;;64.622;43.081
;;64.622;-61.546
;;52.313;18.463
;;83.086;-43.082
;;55.391;-6.155
;;24.618;-15.387
;;6.154;36.927
;;43.081;95.395
;;64.622;15.386
;;33.85;18.463
;;24.618;-55.392
;;18.463;104.627
;;-40.005;116.936
;;-18.464;132.323
;;0;110.782
;;-27.696;33.85
;;-24.619;-33.851
;;-6.155;-33.851
;;-33.851;55.391
;;-64.623;98.473
;;-150.787;126.168
;;-123.092;86.163
;;-46.16;52.313
;;40.004;30.772
;;107.704;12.309
;;58.468;24.618
;;61.545;21.54
;;61.545;18.463
;;61.545;18.463
;;49.236;21.54
;;33.85;21.54
;;30.772;27.695
;;30.772;30.772
;;18.463;30.772
;;-3.078;46.159
;;-15.387;52.313
;;-36.928;55.391
;;-76.933;61.545
;;-86.164;73.854
;;-55.392;80.009
;;101.55;40.004
;;181.559;40.004
;;156.941;55.391
;;46.159;70.777
;;-6.155;70.777
;;9.231;58.468
;;6.154;49.236
;;-3.078;46.159
;;-15.387;52.313
;;-6.155;49.236
;;-95.396;76.932
;;-135.401;83.086
;;-104.628;73.854
;;24.618;58.468
;;110.782;55.391
;;233.873;46.159
;;320.037;21.54
;;449.283;-3.078
;;412.355;18.463
;;310.805;33.85
;;193.868;46.159
;;107.704;46.159
;;64.622;40.004
;;21.54;33.85
;;-55.392;36.927
;;-110.783;40.004
;;-120.015;43.081
;;-153.865;52.313
;;-187.715;58.468
;;-138.478;64.622
;;-169.251;110.782
;;-138.478;101.55
;;-83.087;95.395
;;-153.865;95.395
;;33.85;73.854
;;67.7;80.009
;;150.786;70.777
;;264.646;52.313
;;276.955;55.391
;;160.018;89.241
;;95.395;95.395
;;110.782;64.622
;;230.796;76.932
;;49.236;83.086
;;-24.619;113.859
;;-163.097;150.786
;;-200.024;166.173
;;-126.169;150.786
;;0;126.168
;;-107.705;138.477
;;126.168;110.782
;;181.559;116.936
;;138.477;147.709
;;120.014;160.018
;;73.854;184.636
;;101.55;190.791
;;135.4;193.868
;;126.168;206.177
;;80.009;227.718
;;-12.31;249.259
;;-12.31;255.414
;;40.004;236.95
;;24.618;255.414
;;129.245;243.105
;;267.723;224.641
;;406.201;193.868
;;424.665;200.023
;;369.273;221.564
;;341.578;227.718
;;332.346;233.873
;;298.496;240.028
;;255.414;246.182
;;184.636;258.491
;;138.477;255.414
;;58.468;258.491
;;33.85;240.028
;;-6.155;267.723
;;-113.86;307.728
;;-150.787;326.192
;;-240.029;372.351
;;-280.033;400.046
;;-224.642;387.737
;;-52.314;360.042
;;58.468;360.042
;;61.545;372.351
;;126.168;369.273
;;206.177;366.196
;;329.269;350.81
;;375.428;350.81
;;341.578;350.81
;;267.723;366.196
;;255.414;356.964
;;184.636;341.578
;;187.714;326.192
;;249.259;292.341
;;243.105;298.496
;;301.573;276.955
;;64.622;347.732
;;-6.155;363.119
;;-18.464;350.81
;;-46.16;356.964
;;-61.546;329.269
;;-70.778;326.192
;;-98.474;338.501
;;-107.705;353.887
;;-203.101;406.201
;;-160.019;378.505
;;-123.092;403.124
;;-27.696;381.583
;;-172.328;415.433
;;67.7;353.887
;;120.014;329.269
;;129.245;313.882
;;123.091;307.728
;;113.859;301.573
;;80.009;310.805
;;46.159;310.805
;;33.85;310.805
;;36.927;316.96
;;101.55;301.573
;;110.782;295.419
;;83.086;292.341
;;95.395;289.264
;;61.545;283.11
;;0;276.955
;;-46.16;273.878
;;-113.86;283.11
;;-138.478;276.955
;;-141.556;267.723
;;-163.097;267.723
;;-203.101;286.187
;;-212.333;289.264
;;-181.56;276.955
;;-160.019;273.878
;;-113.86;276.955
;;-27.696;258.491
;;43.081;233.873
;;61.545;224.641
;;58.468;218.487
;;36.927;218.487
;;9.231;218.487
;;-27.696;215.409
;;-40.005;218.487
;;-73.855;227.718
;;-67.701;221.564
;;-52.314;215.409
;;-55.392;233.873
;;-55.392;240.028
;;-27.696;224.641
;;-18.464;224.641
;;-21.541;218.487
;;-9.232;206.177
;;-15.387;193.868
;;-21.541;190.791
;;-27.696;193.868
;;-43.082;196.946
;;-61.546;203.1
;;-83.087;206.177
;;-92.319;206.177
;;-110.783;212.332
;;-129.246;227.718
;;-116.937;215.409
;;-86.164;206.177
;;-80.01;203.1
;;-49.237;200.023
;;-6.155;187.714
;;64.622;184.636
;;144.632;166.173
;;243.105;129.245
;;443.128;49.236
;;301.573;98.473
;;495.442;18.463
;;489.288;3.077
;;443.128;-15.387
;;341.578;-21.541
;;264.646;-30.773
;;172.327;-24.619
;;98.473;-18.464
;;43.081;-9.232
;;-3.078;-3.078
;;12.309;-6.155
;;70.777;-24.619
;;203.1;-52.314
;;320.037;-86.164
;;307.728;-110.783
;;289.264;-135.401
;;295.419;-172.328
;;243.105;-184.637
;;129.245;-218.488
;;120.014;-243.106
;;129.245;-255.415
;;55.391;-258.492
;;-95.396;-236.951
;;-163.097;-236.951
;;-33.851;-246.183
;;-166.174;-233.874
;;-126.169;-249.26
;;-129.246;-246.183
;;-113.86;-243.106
;;-46.16;-264.647
;;15.386;-280.033
;;40.004;-267.724
;;101.55;-270.801
;;233.873;-292.342
;;418.51;-326.193
;;575.451;-344.656
;;680.079;-381.584
;;621.611;-384.661
;;510.828;-390.815
;;452.36;-406.202
;;646.229;-344.656
;;338.501;-424.666
;;190.791;-409.279
;;46.159;-396.97
;;-12.31;-387.738
;;-141.556;-366.197
;;-160.019;-338.502
;;-141.556;-310.806
;;-76.933;-310.806
;;-33.851;-335.424
;;-15.387;-356.965
;;-9.232;-372.352
;;9.231;-384.661
;;12.309;-400.047
;;61.545;-433.897
;;227.718;-440.052
;;433.896;-443.129
;;553.91;-464.67
;;603.147;-486.211
;;747.779;-541.602
;;806.248;-596.993
;;812.402;-630.844
;;750.857;-633.921
;;443.128;-590.839
;;169.25;-587.762
;;55.391;-590.839
;;-129.246;-569.298
;;-366.197;-526.216
;;-593.916;-467.748
;;-550.834;-443.129
;;-553.911;-483.134
;;-467.748;-446.207
;;-236.951;-498.52
;;193.868;-569.298
;;298.496;-578.53
;;307.728;-575.452
;;212.332;-606.225
;;255.414;-593.916
;;286.187;-590.839
;;243.105;-624.689
;;270.8;-633.921
;;175.405;-624.689
;;89.241;-590.839
;;33.85;-572.375
;;15.386;-544.68
;;67.7;-547.757
;;184.636;-572.375
;;212.332;-581.607
;;230.796;-600.071
;;166.173;-603.148
;;89.241;-596.993
;;30.772;-596.993
;;3.077;-596.993
;;21.54;-609.303
;;61.545;-621.612
;;30.772;-575.452
;;-18.464;-544.68
;;18.463;-532.37
;;153.864;-535.448
;;218.487;-544.68
;;396.969;-584.684
;;544.679;-624.689
;;575.451;-646.23
;;523.138;-649.307
;;236.95;-600.071
;;378.505;-615.457
;;153.864;-584.684
;;86.163;-553.911
;;0;-526.216
;;-64.623;-520.061
;;-36.928;-541.602
;;-18.464;-553.911
;;-33.851;-556.989
;;-46.16;-535.448
;;-55.392;-513.907
;;-83.087;-501.598
;;-73.855;-495.443
;;-58.469;-492.366
;;-52.314;-476.979
;;33.85;-473.902
;;86.163;-480.057
;;184.636;-492.366
;;233.873;-504.675
;;270.8;-492.366
;;316.96;-483.134
;;363.119;-476.979
;;393.892;-489.289
;;372.351;-467.748
;;301.573;-464.67
;;252.337;-443.129
;;215.409;-421.588
;;215.409;-415.434
;;227.718;-412.356
;;233.873;-412.356
;;255.414;-427.743
;;196.946;-400.047
;;249.259;-421.588
;;163.096;-378.506
;;147.709;-372.352
;;160.018;-378.506
;;123.091;-366.197
;;46.159;-347.733
;;-3.078;-329.27
;;132.323;-320.038
;;215.409;-329.27
;;58.468;-332.347
;;273.878;-332.347
;;301.573;-332.347
;;332.346;-338.502
;;369.273;-338.502
;;452.36;-338.502
;;553.91;-353.888
;;609.302;-353.888
;;621.611;-356.965
;;556.988;-344.656
;;476.978;-313.883
;;301.573;-283.111
;;255.414;-273.879
;;150.786;-286.188
;;49.236;-295.42
;;-27.696;-286.188
;;-58.469;-280.033
;;-101.551;-255.415
;;-166.174;-206.178
;;64.622;-200.024
;;427.742;-209.256
;;218.487;-200.024
;;-92.319;-193.869
;;449.283;-206.178
;;455.437;-196.947
;;415.433;-181.56
;;427.742;-181.56
;;458.515;-184.637
;;449.283;-187.715
;;430.819;-215.41
;;356.964;-236.951
;;332.346;-246.183
;;335.423;-243.106
;;230.796;-178.483
;;184.636;-141.556
;;292.341;-169.251
;;510.828;-224.642
;;480.056;-218.488
;;292.341;-212.333
;;436.974;-206.178
;;181.559;-150.787
;;289.264;-175.406
;;218.487;-156.942
;;138.477;-153.865
;;40.004;-147.71
;;6.154;-153.865
;;-3.078;-153.865
;;18.463;-160.019
;;40.004;-153.865
;;80.009;-138.478
;;181.559;-132.324
;;224.641;-156.942
;;110.782;-135.401
;;221.564;-169.251
;;187.714;-169.251
;;200.023;-166.174
;;215.409;-181.56
;;215.409;-181.56
;;344.655;-193.869
;;178.482;-175.406
;;406.201;-193.869
;;378.505;-206.178
;;289.264;-215.41
;;230.796;-218.488
;;206.177;-206.178
;;240.028;-181.56
;;326.192;-178.483
;;310.805;-172.328
;;360.042;-175.406
;;255.414;-169.251
;;166.173;-160.019
;;169.25;-153.865
;;206.177;-172.328
;;332.346;-196.947
;;510.828;-215.41
;;603.147;-215.41
;;593.915;-193.869
;;618.533;-187.715
;;560.065;-203.101
;;430.819;-224.642
;;301.573;-203.101
;;95.395;-147.71
;;3.077;-113.86
;;46.159;-126.169
;;138.477;-141.556
;;141.555;-141.556
;;156.941;-135.401
;;113.859;-163.097
;;144.632;-178.483
;;212.332;-193.869
;;255.414;-187.715
;;280.032;-187.715
;;270.8;-175.406
;;267.723;-175.406
;;292.341;-175.406
;;378.505;-200.024
;;430.819;-230.797
;;347.732;-227.719
;;276.955;-215.41
;;313.882;-209.256
;;332.346;-206.178
;;292.341;-203.101
;;178.482;-187.715
;;80.009;-169.251
;;33.85;-166.174
;;18.463;-166.174
;;40.004;-172.328
;;64.622;-175.406
;;95.395;-169.251
;;129.245;-166.174
;;212.332;-172.328
;;316.96;-175.406
;;400.046;-190.792
;;427.742;-209.256
;;418.51;-206.178
;;396.969;-209.256
;;409.278;-233.874
;;396.969;-246.183
;;332.346;-258.492
;;249.259;-255.415
;;147.709;-236.951
;;141.555;-227.719
;;156.941;-224.642
;;175.405;-184.637
;;184.636;-212.333
;;200.023;-190.792
;;246.182;-190.792
;;381.583;-190.792
;;295.419;-193.869
;;461.592;-230.797
;;440.051;-215.41
;;513.906;-255.415
;;523.138;-252.338
;;436.974;-252.338
;;326.192;-240.029
;;187.714;-221.565
;;-33.851;-212.333
;;46.159;-206.178
;;-6.155;-215.41
;;15.386;-203.101
;;40.004;-200.024
;;67.7;-190.792
;;129.245;-193.869
;;184.636;-209.256
;;169.25;-196.947
;;187.714;-218.488
;;246.182;-227.719
;;295.419;-233.874
;;255.414;-236.951
;;206.177;-233.874
;;101.55;-209.256
;;101.55;-215.41
;;123.091;-230.797
;;104.627;-221.565
;;58.468;-209.256
;;73.854;-218.488
;;227.718;-230.797
;;295.419;-233.874
;;276.955;-227.719
;;280.032;-240.029
;;295.419;-243.106
;;313.882;-227.719
;;289.264;-233.874
;;240.028;-233.874
;;218.487;-243.106
;;206.177;-236.951
;;224.641;-246.183
;;156.941;-240.029
;;15.386;-227.719
;;-40.005;-184.637
;;110.782;-212.333
;;138.477;-206.178
;;9.231;-196.947
;;190.791;-203.101
;;338.501;-203.101
;;412.355;-215.41
;;409.278;-233.874
;;363.119;-233.874
;;347.732;-240.029
;;270.8;-224.642
;;184.636;-206.178
;;110.782;-206.178
;;70.777;-203.101
;;52.313;-203.101
;;46.159;-206.178
;;27.695;-212.333
;;21.54;-200.024
;;98.473;-196.947
;;193.868;-203.101
;;246.182;-200.024
;;283.11;-209.256
;;255.414;-215.41
;;227.718;-196.947
;;200.023;-190.792
;;160.018;-184.637
;;156.941;-196.947
;;110.782;-193.869
;;129.245;-190.792
;;153.864;-196.947
;;107.704;-187.715
;;55.391;-178.483
;;30.772;-175.406
;;49.236;-166.174
;;40.004;-160.019
;;18.463;-166.174
;;6.154;-178.483
;;18.463;-163.097
;;12.309;-172.328
;;49.236;-169.251
;;64.622;-172.328
;;209.255;-178.483
;;403.124;-212.333
;;470.824;-230.797
;;329.269;-187.715
;;504.674;-258.492
;;381.583;-261.57
;;166.173;-233.874
;;-40.005;-190.792
;;-150.787;-160.019
;;-89.242;-193.869
;;-138.478;-178.483
;;-147.71;-166.174
;;-98.474;-175.406
;;-70.778;-196.947
;;-58.469;-209.256
;;-27.696;-215.41
;;52.313;-221.565
;;73.854;-224.642
;;27.695;-224.642
;;3.077;-218.488
;;49.236;-255.415
;;-12.31;-233.874
;;-70.778;-212.333
;;-83.087;-236.951
;;-73.855;-264.647
;;-83.087;-289.265
;;-150.787;-304.652
;;-243.106;-326.193
;;-190.792;-360.043
;;-12.31;-421.588
;;52.313;-443.129
;;101.55;-470.825
;;221.564;-507.752
;;326.192;-618.534
;;393.892;-627.766
;;501.597;-627.766
;;480.056;-621.612
;;344.655;-655.462
;;138.477;-664.694
;;-24.619;-686.235
;;-347.733;-686.235
;;-584.684;-640.075
;;-280.033;-609.303
;;-107.705;-630.844
;;-33.851;-677.003
;;-24.619;-704.698
;;-132.324;-732.394
;;-316.961;-790.862
;;-476.979;-797.017
;;-618.534;-772.399
;;-563.143;-790.862
;;-415.434;-855.485
;;-298.497;-843.176
;;-243.106;-852.408
;;-209.256;-873.949
;;-224.642;-864.717
;;-163.097;-895.49
;;-70.778;-904.722
;;-135.401;-926.263
;;-156.942;-932.417
;;-113.86;-953.958
;;-280.033;-941.649
;;-461.593;-935.495
;;-538.525;-926.263
;;-369.274;-886.258
;;-449.284;-858.562
;;-381.584;-873.949
;;-356.965;-852.408
;;-301.574;-837.021
;;-501.598;-818.558
;;-252.338;-760.089
;;-363.12;-763.167
;;-240.029;-747.78
;;-353.888;-735.471
;;-440.052;-717.007
;;-532.37;-720.085
;;-498.52;-704.698
;;-560.066;-612.38
;;-581.607;-609.303
;;-449.284;-618.534
;;-264.647;-621.612
;;27.695;-643.153
;;200.023;-627.766
;;326.192;-652.385
;;-70.778;-646.23
;;-409.279;-643.153
;;-870.872;-603.148
;;-1390.932;-560.066
;;-1067.818;-483.134
;;-1640.192;-510.829
;;-590.839;-504.675
;;-218.488;-501.598
;;-193.869;-516.984
;;-1160.136;-504.675
;;-960.113;-492.366
;;-313.883;-532.37
;;-547.757;-529.293
;;-1169.368;-523.139
;;-1498.637;-449.284
;;-1267.841;-449.284
;;-1397.087;-440.052
;;-418.511;-504.675
;;-627.766;-486.211
;;-92.319;-486.211
;;76.932;-486.211
;;30.772;-467.748
;;-544.68;-516.984
;;-1012.427;-507.752
;;-1578.647;-363.12
;;-1504.792;-360.043
;;-1286.305;-332.347
;;-889.335;-541.602
;;-997.04;-458.516
;;-840.099;-338.502
;;-1037.045;-470.825
;;-529.293;-353.888
;;-492.366;-363.12
;;-421.588;-356.965
;;-510.829;-332.347
;;-596.993;-310.806
;;-618.534;-316.961
;;-649.307;-310.806
;;-947.804;-295.42
;;-1092.436;-280.033
;;-1123.209;-280.033
;;-775.476;-298.497
;;-1107.822;-276.956
;;-1073.972;-236.951
;;-787.785;-233.874
;;-723.162;-233.874
;;-889.335;-255.415
;;-1277.073;-240.029
;;-1030.89;-295.42
;;-1150.904;-190.792
;;-692.389;-209.256
;;-430.82;-230.797
;;-387.738;-243.106
;;-523.139;-264.647
;;-744.703;-270.801
;;-1120.132;-230.797
;;-1280.15;-224.642
;;-892.413;-230.797
;;-587.762;-252.338
;;-172.328;-273.879
;;-89.242;-283.111
;;-215.41;-292.342
;;-544.68;-316.961
;;-1000.117;-283.111
;;-1569.415;-236.951
;;-1292.459;-267.724
;;-449.284;-270.801
;;-1009.349;-258.492
;;-818.558;-261.57
;;-280.033;-261.57
;;-483.134;-246.183
;;-763.167;-273.879
;;-947.804;-307.729
;;-1160.136;-289.265
;;-1267.841;-224.642
;;-904.722;-203.101
;;-683.157;-181.56
;;-566.221;-178.483
;;-353.888;-166.174
;;-292.342;-169.251
;;-421.588;-156.942
;;-920.108;-107.705
;;-763.167;-98.474
;;-1237.068;-123.092
;;-1354.005;-83.087
;;-1369.391;-18.464
;;-1083.204;-21.541
;;-710.853;-6.155
;;-843.176;-12.31
;;-649.307;21.54
;;-603.148;18.463
;;-483.134;3.077
;;-372.352;6.154
;;-144.633;18.463
;;-163.097;61.545
;;-381.584;36.927
;;-704.698;46.159
;;-990.886;73.854
;;-1083.204;104.627
;;-1058.586;110.782
;;-947.804;110.782
;;-1077.05;141.555
;;-1160.136;187.714
