angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3501.949;316.96
;;-3477.33;316.96
;;-3501.949;307.728
;;-3498.871;289.264
;;-3489.639;280.032
;;-3489.639;276.955
;;-3483.485;261.569
;;-3495.794;267.723
;;-3495.794;273.878
;;-3489.639;280.032
;;-3501.949;304.651
;;-3477.33;280.032
;;-3477.33;264.646
;;-3498.871;298.496
;;-3492.717;283.11
;;-3492.717;276.955
;;-3486.562;255.414
;;-3477.33;258.491
;;-3480.408;280.032
;;-3508.103;292.341
;;-3511.18;289.264
;;-3508.103;286.187
;;-3498.871;286.187
;;-3511.18;264.646
;;-3508.103;258.491
;;-3511.18;243.105
;;-3511.18;243.105
;;-3492.717;236.95
;;-3498.871;240.028
;;-3480.408;218.487
;;-3480.408;209.255
;;-3474.253;196.946
;;-3480.408;196.946
;;-3477.33;209.255
;;-3474.253;212.332
;;-3474.253;209.255
;;-3465.021;203.1
;;-3443.48;200.023
;;-3418.862;200.023
;;-3394.244;230.796
;;-3372.703;252.337
;;-3348.084;273.878
;;-3317.312;292.341
;;-3298.848;295.419
;;-3308.08;292.341
;;-3283.462;203.1
;;-3301.925;227.718
;;-3264.998;193.868
;;-3277.307;206.177
;;-3274.23;221.564
;;-3264.998;215.409
;;-3311.157;255.414
;;-3240.38;187.714
;;-3249.611;206.177
;;-3264.998;258.491
;;-3252.689;255.414
;;-3261.921;243.105
;;-3264.998;286.187
;;-3252.689;264.646
;;-3252.689;240.028
;;-3261.921;252.337
;;-3274.23;230.796
;;-3255.766;203.1
;;-3271.152;295.419
;;-3286.539;289.264
;;-3283.462;246.182
;;-3264.998;258.491
;;-3258.843;230.796
;;-3258.843;218.487
;;-3246.534;209.255
;;-3231.148;187.714
;;-3221.916;181.559
;;-3228.07;156.941
;;-3218.839;141.555
;;-3215.761;181.559
;;-3209.607;175.405
;;-3206.529;169.25
;;-3197.298;150.786
;;-3194.22;147.709
;;-3228.07;184.636
;;-3252.689;184.636
;;-3283.462;196.946
;;-3292.693;209.255
;;-3289.616;200.023
;;-3274.23;175.405
;;-3277.307;276.955
;;-3274.23;181.559
;;-3268.075;196.946
;;-3261.921;200.023
;;-3264.998;175.405
;;-3258.843;160.018
;;-3261.921;156.941
;;-3277.307;178.482
;;-3280.384;153.864
;;-3280.384;172.327
;;-3277.307;156.941
;;-3264.998;156.941
;;-3252.689;135.4
;;-3264.998;141.555
;;-3268.075;144.632
;;-3268.075;144.632
;;-3264.998;150.786
;;-3252.689;156.941
;;-3258.843;144.632
;;-3258.843;138.477
;;-3277.307;141.555
;;-3283.462;107.704
;;-3264.998;80.009
;;-3268.075;110.782
;;-3261.921;120.014
;;-3277.307;123.091
;;-3277.307;147.709
;;-3286.539;150.786
;;-3268.075;141.555
;;-3268.075;138.477
;;-3258.843;129.245
;;-3268.075;120.014
;;-3255.766;129.245
;;-3274.23;129.245
;;-3268.075;107.704
;;-3274.23;101.55
;;-3271.152;107.704
;;-3277.307;107.704
;;-3271.152;92.318
;;-3258.843;107.704
;;-3271.152;89.241
;;-3249.611;113.859
;;-3252.689;110.782
;;-3249.611;110.782
;;-3252.689;113.859
;;-3249.611;101.55
;;-3252.689;92.318
;;-3252.689;80.009
;;-3249.611;83.086
;;-3234.225;83.086
;;-3237.302;73.854
;;-3255.766;92.318
;;-3243.457;80.009
;;-3261.921;80.009
;;-3298.848;95.395
;;-3292.693;120.014
;;-3277.307;120.014
;;-3255.766;113.859
;;-3246.534;116.936
;;-3289.616;80.009
;;-3249.611;113.859
;;-3218.839;67.7
;;-3206.529;55.391
;;-3209.607;61.545
;;-3228.07;58.468
;;-3237.302;49.236
;;-3240.38;30.772
;;-3264.998;6.154
;;-3271.152;73.854
;;-3271.152;12.309
;;-3271.152;21.54
;;-3280.384;33.85
;;-3295.771;55.391
;;-3292.693;58.468
;;-3277.307;61.545
;;-3249.611;58.468
;;-3237.302;70.777
;;-3224.993;76.932
;;-3218.839;67.7
;;-3212.684;58.468
;;-3138.829;33.85
;;-3132.675;6.154
;;-3135.752;3.077
;;-3141.906;15.386
;;-3144.984;18.463
;;-3160.37;33.85
;;-3166.525;58.468
;;-3163.447;67.7
;;-3157.293;61.545
;;-3172.679;49.236
;;-3181.911;24.618
;;-3169.602;24.618
;;-3154.216;36.927
;;-3160.37;43.081
;;-3175.757;49.236
;;-3181.911;70.777
;;-3188.066;92.318
;;-3188.066;80.009
;;-3184.988;64.622
;;-3200.375;-9.232
;;-3181.911;-49.237
;;-3157.293;-86.164
;;-3157.293;-98.474
;;-3175.757;-83.087
;;-3184.988;-30.773
;;-3194.22;30.772
;;-3191.143;24.618
;;-3188.066;3.077
;;-3237.302;43.081
;;-3215.761;27.695
;;-3203.452;27.695
;;-3200.375;9.231
;;-3197.298;12.309
;;-3212.684;24.618
;;-3212.684;9.231
;;-3206.529;0
;;-3178.834;-9.232
;;-3184.988;9.231
;;-3184.988;9.231
;;-3141.906;-15.387
;;-3132.675;-24.619
;;-3101.902;-52.314
;;-3089.593;-61.546
;;-3089.593;-46.16
;;-3077.284;-70.778
;;-3064.974;-80.01
;;-3104.979;-83.087
;;-3154.216;-61.546
;;-3191.143;-24.619
;;-3221.916;21.54
;;-3255.766;49.236
;;-3261.921;80.009
;;-3264.998;120.014
;;-3268.075;138.477
;;-3249.611;129.245
;;-3224.993;95.395
;;-3224.993;76.932
;;-3215.761;58.468
;;-3203.452;49.236
;;-3200.375;40.004
;;-3203.452;52.313
;;-3206.529;70.777
;;-3203.452;55.391
;;-3197.298;15.386
;;-3197.298;-3.078
;;-3200.375;12.309
;;-3206.529;18.463
;;-3200.375;27.695
;;-3200.375;18.463
;;-3197.298;21.54
;;-3194.22;12.309
;;-3197.298;6.154
;;-3200.375;24.618
;;-3209.607;76.932
;;-3212.684;83.086
;;-3209.607;76.932
;;-3206.529;76.932
;;-3197.298;64.622
;;-3181.911;46.159
;;-3178.834;52.313
;;-3188.066;52.313
;;-3178.834;6.154
;;-3163.447;-52.314
;;-3172.679;-27.696
;;-3175.757;-12.31
;;-3154.216;-6.155
;;-3157.293;0
;;-3175.757;0
;;-3166.525;-36.928
;;-3154.216;-80.01
;;-3154.216;-80.01
;;-3154.216;-52.314
;;-3163.447;-43.082
;;-3166.525;-36.928
;;-3166.525;-36.928
;;-3163.447;-33.851
;;-3163.447;-40.005
;;-3160.37;-43.082
;;-3160.37;-33.851
;;-3163.447;-24.619
;;-3166.525;-6.155
;;-3166.525;0
;;-3163.447;9.231
;;-3163.447;21.54
;;-3154.216;18.463
;;-3144.984;30.772
;;-3141.906;58.468
;;-3144.984;70.777
;;-3148.061;80.009
;;-3151.138;73.854
;;-3141.906;61.545
;;-3141.906;40.004
;;-3154.216;46.159
;;-3144.984;-12.31
;;-3123.443;-67.701
;;-3138.829;-61.546
;;-3148.061;-27.696
;;-3154.216;24.618
;;-3141.906;27.695
;;-3138.829;21.54
;;-3148.061;36.927
;;-3178.834;46.159
;;-3175.757;-36.928
;;-3160.37;-98.474
;;-3144.984;-70.778
;;-3120.366;-61.546
;;-3111.134;-80.01
;;-3120.366;-80.01
;;-3126.52;-70.778
;;-3138.829;-61.546
;;-3132.675;-76.933
;;-3117.288;-83.087
;;-3101.902;-83.087
;;-3114.211;-52.314
;;-3129.597;-21.541
;;-3135.752;-24.619
;;-3132.675;-30.773
;;-3132.675;-49.237
;;-3135.752;-43.082
;;-3132.675;-52.314
;;-3132.675;-61.546
;;-3123.443;-61.546
;;-3114.211;-64.623
;;-3117.288;-55.392
;;-3129.597;-33.851
;;-3132.675;-27.696
;;-3129.597;-30.773
;;-3135.752;-30.773
;;-3132.675;-40.005
;;-3126.52;-52.314
;;-3144.984;-40.005
;;-3135.752;-27.696
;;-3132.675;-24.619
;;-3141.906;-27.696
;;-3132.675;-24.619
;;-3129.597;-24.619
;;-3120.366;-40.005
;;-3117.288;-55.392
;;-3089.593;-67.701
;;-3092.67;-73.855
;;-3120.366;-58.469
;;-3120.366;-61.546
;;-3114.211;-61.546
;;-3126.52;-40.005
;;-3138.829;-27.696
;;-3132.675;-30.773
;;-3126.52;-30.773
;;-3141.906;-43.082
;;-3148.061;-27.696
;;-3071.129;-80.01
;;-3095.747;-70.778
;;-3098.825;-73.855
;;-3104.979;-73.855
;;-3104.979;-76.933
;;-3095.747;-76.933
;;-3083.438;-76.933
;;-3086.515;-73.855
;;-3092.67;-67.701
;;-3104.979;-70.778
;;-3101.902;-52.314
;;-3086.515;-83.087
;;-3083.438;-86.164
;;-3098.825;-61.546
;;-3123.443;-43.082
;;-3114.211;-55.392
;;-3098.825;-52.314
;;-3101.902;-58.469
;;-3104.979;-43.082
;;-3089.593;-36.928
;;-3089.593;-27.696
;;-3104.979;-9.232
;;-3083.438;-36.928
;;-3068.052;-64.623
;;-3095.747;-58.469
;;-3104.979;-40.005
;;-3108.056;-40.005
;;-3095.747;-61.546
;;-3095.747;-52.314
;;-3108.056;-33.851
;;-3089.593;-58.469
;;-3104.979;-33.851
;;-3083.438;-52.314
;;-3086.515;-64.623
;;-3089.593;-89.242
;;-3061.897;-116.937
;;-3080.361;-89.242
;;-3095.747;-80.01
;;-3074.206;-67.701
;;-3092.67;-30.773
;;-3095.747;-6.155
;;-3092.67;15.386
;;-3092.67;9.231
;;-3074.206;-33.851
;;-3068.052;-55.392
;;-3068.052;-70.778
;;-3071.129;-24.619
;;-3071.129;-6.155
;;-3064.974;-27.696
;;-3052.665;-55.392
;;-3028.047;-83.087
;;-3034.202;-132.324
;;-3095.747;-58.469
;;-3104.979;-43.082
;;-3061.897;-89.242
;;-3074.206;-73.855
;;-3064.974;-89.242
;;-3071.129;-64.623
;;-3064.974;-61.546
;;-3058.82;-30.773
;;-3049.588;-15.387
;;-3040.356;3.077
;;-3046.511;-21.541
;;-3077.284;9.231
;;-3080.361;21.54
;;-3043.433;-55.392
;;-3034.202;-58.469
;;-3006.506;-86.164
;;-2984.965;-169.251
;;-3031.124;-163.097
;;-3092.67;-36.928
;;-3074.206;-30.773
;;-3064.974;-55.392
;;-3077.284;-40.005
;;-3052.665;-27.696
;;-3040.356;0
;;-3031.124;15.386
;;-3021.892;-18.464
;;-3046.511;3.077
;;-3055.743;-30.773
;;-3055.743;-40.005
;;-3058.82;-36.928
;;-3031.124;-49.237
;;-3009.583;-67.701
;;-2972.656;-123.092
;;-3003.429;-101.551
;;-3071.129;-83.087
;;-3077.284;-76.933
;;-3028.047;-92.319
;;-3015.738;-104.628
;;-3012.661;-58.469
;;-3031.124;-24.619
;;-3064.974;12.309
;;-3071.129;49.236
;;-3043.433;-113.86
;;-3080.361;-73.855
;;-3061.897;-46.16
;;-3040.356;-73.855
;;-3003.429;-150.787
;;-2997.274;-193.869
;;-3024.97;-147.71
;;-3049.588;-86.164
;;-3040.356;-83.087
;;-3028.047;-73.855
;;-3012.661;-67.701
;;-3031.124;-40.005
;;-3071.129;49.236
;;-3037.279;-21.541
;;-3046.511;-21.541
;;-3043.433;-18.464
;;-3015.738;-95.396
;;-3037.279;-70.778
;;-3037.279;-67.701
;;-3061.897;3.077
;;-3064.974;-3.078
;;-3015.738;-83.087
;;-3006.506;-110.783
;;-3006.506;-104.628
;;-3000.351;-61.546
;;-3006.506;-52.314
;;-2975.733;-83.087
;;-3018.815;-9.232
;;-3018.815;-30.773
;;-3018.815;-52.314
;;-3031.124;-70.778
;;-3040.356;-49.237
;;-3043.433;-43.082
;;-3018.815;-76.933
;;-2994.197;-64.623
;;-2997.274;-64.623
;;-3006.506;-49.237
;;-3024.97;-21.541
;;-3052.665;15.386
;;-3037.279;-126.169
;;-3092.67;-61.546
;;-3068.052;-76.933
;;-3046.511;-64.623
;;-3037.279;-64.623
;;-3046.511;-70.778
;;-3046.511;-58.469
;;-3040.356;-43.082
;;-3031.124;-61.546
;;-3037.279;-43.082
;;-3034.202;-40.005
;;-3028.047;-43.082
;;-3015.738;-61.546
;;-2984.965;-83.087
;;-3009.583;-27.696
;;-3006.506;3.077
;;-2997.274;9.231
;;-3018.815;27.695
;;-3024.97;-15.387
;;-2991.12;-6.155
;;-2941.883;-73.855
;;-2997.274;36.927
;;-2984.965;12.309
;;-3021.892;-55.392
;;-3089.593;-18.464
;;-3055.743;9.231
;;-3006.506;-21.541
;;-2984.965;-40.005
;;-3012.661;-12.31
;;-3055.743;46.159
;;-3034.202;24.618
;;-3018.815;-12.31
;;-3021.892;33.85
;;-3009.583;46.159
;;-3021.892;55.391
;;-3006.506;30.772
;;-3024.97;9.231
;;-3018.815;30.772
;;-2978.81;-6.155
;;-2988.042;0
;;-3028.047;21.54
;;-3040.356;40.004
;;-3003.429;12.309
;;-3012.661;24.618
;;-3012.661;12.309
;;-3028.047;46.159
;;-3018.815;52.313
;;-3015.738;40.004
;;-3015.738;40.004
;;-3009.583;43.081
;;-2994.197;27.695
;;-2997.274;33.85
;;-2997.274;36.927
;;-2991.12;30.772
;;-3012.661;30.772
;;-2994.197;6.154
;;-2991.12;0
;;-2984.965;-6.155
;;-2997.274;21.54
;;-2991.12;0
;;-2997.274;9.231
;;-2981.888;18.463
;;-2978.81;40.004
;;-2981.888;40.004
;;-3012.661;73.854
;;-2966.501;6.154
;;-2991.12;40.004
;;-2984.965;6.154
;;-3009.583;70.777
;;-3009.583;43.081
;;-3012.661;73.854
;;-3000.351;15.386
;;-2994.197;9.231
;;-2984.965;-12.31
;;-2994.197;-15.387
;;-2997.274;6.154
;;-2991.12;-18.464
;;-2994.197;-33.851
;;-2991.12;-40.005
;;-2994.197;-9.232
;;-2969.579;-9.232
;;-2984.965;-15.387
;;-2981.888;6.154
;;-2972.656;-9.232
;;-2969.579;3.077
;;-2969.579;-3.078
;;-2975.733;-3.078
;;-2972.656;3.077
;;-2969.579;-3.078
;;-2975.733;-6.155
;;-2981.888;-6.155
;;-2981.888;-6.155
;;-2972.656;-18.464
;;-2978.81;-9.232
;;-2991.12;-18.464
;;-3015.738;-12.31
;;-3034.202;0
;;-3024.97;-24.619
;;-3034.202;-21.541
;;-3021.892;-12.31
;;-3046.511;21.54
;;-3052.665;33.85
;;-3071.129;24.618
;;-3071.129;12.309
;;-3031.124;0
;;-3052.665;-12.31
;;-2975.733;-76.933
;;-3012.661;-27.696
;;-2991.12;-43.082
;;-2957.27;-73.855
;;-2935.729;-46.16
;;-2920.342;-49.237
;;-2904.956;-36.928
;;-2901.878;-33.851
;;-2920.342;-64.623
;;-2920.342;-33.851
;;-2911.11;-33.851
;;-2920.342;-27.696
;;-2917.265;-43.082
;;-2920.342;-33.851
;;-2917.265;-36.928
;;-2932.651;-18.464
;;-2938.806;-9.232
;;-2988.042;6.154
;;-3003.429;0
;;-3015.738;-12.31
;;-3031.124;-18.464
;;-3052.665;-6.155
;;-3074.206;-9.232
;;-3101.902;-33.851
;;-3086.515;-64.623
;;-3058.82;-61.546
;;-3037.279;-76.933
;;-3003.429;-107.705
;;-2957.27;-101.551
;;-2929.574;-101.551
;;-2908.033;-95.396
;;-2889.569;-86.164
;;-2904.956;-52.314
;;-2880.337;-83.087
;;-2929.574;-27.696
;;-2938.806;0
;;-2948.038;3.077
;;-3015.738;-24.619
;;-3071.129;-76.933
;;-3086.515;-123.092
;;-3058.82;-160.019
;;-3003.429;-172.328
;;-2904.956;-156.942
;;-2954.192;-163.097
;;-2840.333;-156.942
;;-2834.178;-141.556
;;-2840.333;-126.169
;;-2852.642;-160.019
;;-2871.106;-120.015
;;-2951.115;-113.86
;;-2935.729;-116.937
;;-3012.661;-64.623
;;-2969.579;-92.319
;;-3021.892;-46.16
;;-2960.347;-58.469
;;-2911.11;-67.701
;;-2883.415;-92.319
;;-2846.487;-153.865
;;-2868.028;-132.324
;;-2975.733;-43.082
;;-3006.506;-27.696
;;-2892.647;-153.865
;;-3003.429;-144.633
;;-3043.433;-110.783
;;-3049.588;-55.392
;;-2917.265;-43.082
;;-3061.897;-73.855
;;-3058.82;-80.01
;;-2908.033;-24.619
;;-2954.192;-58.469
;;-2871.106;-6.155
;;-2843.41;-12.31
;;-2818.792;-49.237
;;-2834.178;-40.005
;;-2818.792;-55.392
;;-3009.583;-55.392
;;-2815.714;-58.469
;;-2948.038;-104.628
;;-2960.347;-92.319
;;-2926.497;-104.628
;;-2944.96;-104.628
;;-2864.951;-61.546
;;-2972.656;-95.396
;;-3028.047;-80.01
;;-2954.192;-144.633
;;-2975.733;-132.324
;;-2797.251;-169.251
;;-2886.492;-166.174
;;-2748.014;-178.483
;;-2754.169;-163.097
;;-2781.864;-187.715
;;-2763.401;-227.719
;;-2818.792;-252.338
;;-2846.487;-196.947
;;-2864.951;-160.019
;;-2901.878;-21.541
;;-2868.028;-33.851
;;-2760.323;-181.56
;;-2911.11;-67.701
;;-2840.333;-67.701
;;-2809.56;-104.628
;;-2769.555;-261.57
;;-2803.405;-101.551
;;-2858.796;-43.082
;;-2901.878;-9.232
;;-2889.569;-3.078
;;-2843.41;-43.082
;;-2744.937;-101.551
;;-2674.159;-129.246
;;-2677.237;-101.551
;;-2726.473;-58.469
;;-2751.092;-70.778
;;-2754.169;-150.787
;;-2683.391;-258.492
;;-2640.309;-350.811
;;-2704.932;-436.975
;;-2926.497;-298.497
;;-3111.134;-52.314
;;-2766.478;-433.897
;;-3058.82;-110.783
;;-3144.984;-3.078
;;-3132.675;24.618
;;-3141.906;212.332
;;-3132.675;80.009
;;-3144.984;233.873
;;-3095.747;150.786
;;-3151.138;233.873
;;-3003.429;61.545
;;-2895.724;-70.778
;;-2935.729;-12.31
;;-2868.028;-126.169
;;-2831.101;-178.483
;;-2800.328;-218.488
;;-2778.787;-252.338
;;-2748.014;-233.874
;;-2741.86;-236.951
;;-2748.014;-224.642
;;-2935.729;12.309
;;-2981.888;18.463
;;-2824.946;-61.546
;;-2997.274;-21.541
;;-2772.633;-141.556
;;-3157.293;-113.86
;;-3197.298;-116.937
;;-3098.825;-80.01
;;-3215.761;-107.705
;;-3249.611;-52.314
;;-3228.07;92.318
;;-3249.611;12.309
;;-3154.216;89.241
;;-3111.134;55.391
;;-3095.747;24.618
;;-3034.202;-27.696
;;-3040.356;-12.31
;;-3037.279;-27.696
;;-3046.511;6.154
;;-3021.892;6.154
;;-3043.433;0
;;-3024.97;0
;;-3040.356;-24.619
;;-2984.965;24.618
;;-3018.815;0
;;-2984.965;-12.31
;;-2997.274;-6.155
;;-3064.974;-27.696
;;-2997.274;-30.773
;;-3037.279;-46.16
;;-3092.67;-27.696
;;-3077.284;-76.933
;;-2975.733;-156.942
;;-2972.656;-107.705
;;-2978.81;-73.855
;;-3028.047;-129.246
;;-2960.347;-21.541
;;-2920.342;-12.31
;;-2880.337;-58.469
;;-2821.869;-98.474
;;-2812.637;-95.396
;;-2852.642;-95.396
;;-2926.497;-49.237
;;-2923.419;-64.623
;;-2948.038;-46.16
;;-3012.661;-101.551
;;-3061.897;-104.628
;;-2975.733;-76.933
;;-3126.52;-49.237
;;-3194.22;-3.078
;;-3252.689;9.231
;;-3252.689;3.077
;;-3249.611;21.54
;;-3234.225;15.386
;;-3068.052;-92.319
;;-3151.138;-43.082
;;-2975.733;-135.401
;;-2923.419;-175.406
;;-2911.11;-169.251
;;-2944.96;-98.474
;;-2923.419;-129.246
;;-3003.429;-107.705
;;-2972.656;-76.933
;;-3028.047;-110.783
;;-3055.743;-92.319
;;-3089.593;-83.087
;;-3129.597;-55.392
;;-3148.061;-15.387
;;-3148.061;3.077
;;-3037.279;12.309
;;-3009.583;24.618
;;-3003.429;24.618
;;-3028.047;15.386
;;-3049.588;0
;;-3034.202;-58.469
;;-2935.729;-153.865
;;-2941.883;-169.251
;;-2957.27;-172.328
;;-2981.888;-135.401
;;-2991.12;-132.324
;;-3000.351;-73.855
;;-3012.661;46.159
;;-2994.197;-9.232
;;-2963.424;-116.937
;;-2944.96;-196.947
;;-3003.429;-95.396
;;-3028.047;55.391
;;-3018.815;49.236
;;-3061.897;-12.31
;;-3083.438;-101.551
;;-3028.047;-163.097
;;-3015.738;-160.019
;;-3006.506;-116.937
;;-3012.661;-120.015
;;-2969.579;-126.169
;;-2938.806;-144.633
;;-2948.038;-184.637
;;-2997.274;-193.869
;;-3043.433;-169.251
;;-3095.747;-101.551
;;-3154.216;-3.078
;;-3191.143;76.932
;;-3218.839;113.859
;;-3200.375;52.313
;;-3188.066;-3.078
;;-3181.911;-36.928
;;-3055.743;-55.392
;;-2963.424;-92.319
;;-2898.801;-83.087
;;-2883.415;-76.933
;;-2892.647;-76.933
;;-2917.265;-61.546
;;-2944.96;-40.005
;;-2941.883;-49.237
;;-2948.038;-46.16
;;-2941.883;-64.623
;;-2960.347;0
;;-2988.042;21.54
;;-2997.274;6.154
;;-2988.042;-30.773
;;-2935.729;-55.392
;;-3006.506;-55.392
;;-3064.974;-80.01
;;-3120.366;-92.319
;;-3129.597;-92.319
;;-3117.288;-61.546
;;-3077.284;-18.464
;;-3052.665;6.154
;;-3043.433;18.463
;;-3018.815;36.927
;;-3012.661;12.309
;;-3040.356;-24.619
;;-3114.211;-24.619
;;-3138.829;-27.696
;;-3129.597;-49.237
;;-3123.443;-27.696
;;-3141.906;-49.237
;;-3049.588;-36.928
;;-2972.656;-46.16
;;-2944.96;-52.314
;;-2929.574;-67.701
;;-2914.188;-101.551
;;-2981.888;-144.633
;;-3061.897;-147.71
;;-3095.747;-141.556
;;-3089.593;-138.478
;;-3129.597;-73.855
;;-3104.979;-92.319
;;-3126.52;-58.469
;;-3095.747;0
;;-3071.129;40.004
;;-3101.902;-33.851
;;-3037.279;36.927
;;-3040.356;21.54
;;-3077.284;33.85
;;-3052.665;55.391
;;-3028.047;67.7
;;-2994.197;52.313
;;-2960.347;12.309
;;-2944.96;-46.16
;;-2938.806;-83.087
;;-3095.747;-46.16
;;-2981.888;-104.628
;;-3068.052;-104.628
;;-3080.361;-83.087
;;-3138.829;-36.928
;;-3135.752;-49.237
;;-3083.438;-49.237
;;-3037.279;-49.237
;;-3126.52;-36.928
;;-3012.661;-58.469
;;-2997.274;-80.01
;;-3006.506;-64.623
;;-2966.501;-95.396
;;-2935.729;-104.628
;;-2957.27;-76.933
;;-3052.665;-24.619
;;-3095.747;40.004
;;-3123.443;43.081
;;-3175.757;-3.078
;;-3157.293;12.309
;;-3169.602;-6.155
;;-3144.984;9.231
;;-3163.447;27.695
;;-3046.511;-9.232
;;-3077.284;0
;;-3068.052;-6.155
;;-3009.583;12.309
;;-3003.429;9.231
;;-2994.197;-21.541
;;-2975.733;-55.392
;;-2966.501;-30.773
;;-2972.656;-55.392
;;-2988.042;-116.937
;;-3000.351;-138.478
;;-2981.888;-129.246
;;-3006.506;-70.778
;;-3034.202;3.077
;;-3092.67;64.622
;;-3144.984;86.163
;;-3129.597;55.391
;;-3071.129;6.154
;;-3068.052;-9.232
;;-3114.211;36.927
;;-3080.361;-6.155
;;-3058.82;24.618
;;-3077.284;9.231
;;-3021.892;-9.232
;;-3049.588;9.231
;;-3003.429;-21.541
;;-2988.042;-24.619
;;-2988.042;-21.541
;;-3018.815;-58.469
;;-3129.597;-30.773
;;-3141.906;3.077
;;-3163.447;36.927
;;-3160.37;46.159
;;-3114.211;6.154
;;-3151.138;33.85
;;-3000.351;-36.928
;;-3138.829;6.154
;;-3089.593;-67.701
;;-3083.438;-9.232
;;-3077.284;18.463
;;-3089.593;36.927
;;-3117.288;36.927
;;-3157.293;15.386
;;-3138.829;-3.078
;;-3104.979;-18.464
;;-3077.284;-43.082
;;-3003.429;-52.314
;;-2954.192;-80.01
;;-2932.651;-107.705
;;-2914.188;-98.474
;;-3080.361;-80.01
;;-3003.429;-89.242
;;-3046.511;-46.16
;;-3181.911;-58.469
;;-2951.115;-92.319
;;-3274.23;-24.619
;;-3249.611;-40.005
;;-3277.307;-15.387
;;-3264.998;-21.541
;;-3252.689;-15.387
;;-3218.839;-6.155
;;-3151.138;-18.464
;;-3132.675;-18.464
;;-3108.056;0
;;-2972.656;-21.541
;;-3043.433;-3.078
;;-3181.911;-6.155
;;-2889.569;-33.851
;;-2868.028;-24.619
;;-2874.183;-24.619
;;-2966.501;15.386
;;-3055.743;40.004
;;-3178.834;43.081
;;-2904.956;-12.31
;;-3218.839;30.772
;;-3215.761;30.772
;;-3200.375;30.772
;;-3151.138;-18.464
;;-3132.675;-40.005
;;-3154.216;-9.232
;;-3108.056;-80.01
;;-3049.588;-110.783
;;-3037.279;-110.783
;;-3012.661;-120.015
;;-2981.888;-89.242
;;-3009.583;-92.319
;;-3012.661;-126.169
;;-3000.351;-98.474
;;-3015.738;27.695
;;-3009.583;24.618
;;-3021.892;36.927
;;-3024.97;43.081
;;-3052.665;49.236
;;-3101.902;33.85
;;-3083.438;49.236
;;-3104.979;40.004
;;-3095.747;55.391
;;-3092.67;36.927
;;-3111.134;12.309
;;-3089.593;24.618
;;-3101.902;15.386
;;-3141.906;9.231
;;-3151.138;0
;;-3157.293;-6.155
;;-3148.061;-18.464
;;-3157.293;3.077
;;-3135.752;-15.387
;;-3126.52;-40.005
;;-3111.134;-58.469
;;-3095.747;-61.546
;;-3092.67;-55.392
;;-3098.825;-55.392
;;-3123.443;-12.31
;;-3046.511;-36.928
;;-3064.974;-46.16
;;-3141.906;6.154
;;-3151.138;-12.31
;;-3154.216;-33.851
;;-3172.679;-46.16
;;-3181.911;-46.16
;;-3178.834;-36.928
;;-3194.22;-3.078
;;-3221.916;33.85
;;-3231.148;52.313
;;-3194.22;24.618
;;-3160.37;0
;;-3135.752;-15.387
;;-3083.438;-33.851
;;-3083.438;-18.464
;;-3074.206;-12.31
;;-3064.974;-21.541
;;-3061.897;-24.619
;;-3055.743;-27.696
;;-3058.82;-40.005
;;-3061.897;-30.773
;;-3083.438;15.386
;;-3117.288;30.772
;;-3160.37;27.695
;;-3178.834;3.077
;;-3151.138;-18.464
;;-3104.979;-27.696
;;-3089.593;-36.928
;;-3077.284;-64.623
;;-3024.97;-76.933
;;-3003.429;-30.773
;;-3012.661;-49.237
;;-3058.82;-3.078
;;-3108.056;21.54
;;-3132.675;24.618
;;-3144.984;0
;;-3129.597;-9.232
;;-3154.216;12.309
;;-3151.138;-15.387
;;-3144.984;-21.541
;;-3144.984;-15.387
;;-3166.525;-3.078
;;-3144.984;-6.155
;;-3144.984;9.231
;;-3123.443;-9.232
;;-3104.979;-36.928
;;-3111.134;-30.773
;;-3117.288;-30.773
;;-3126.52;-9.232
;;-3151.138;-21.541
;;-3169.602;-46.16
;;-3169.602;-76.933
;;-3178.834;-95.396
;;-3163.447;-92.319
;;-3148.061;-89.242
;;-3132.675;-83.087
;;-3148.061;-36.928
;;-3120.366;-12.31
;;-3120.366;3.077
;;-3120.366;0
;;-3169.602;52.313
;;-3154.216;58.468
;;-3126.52;9.231
;;-3166.525;36.927
;;-3148.061;15.386
;;-3138.829;6.154
;;-3120.366;-9.232
;;-3120.366;-18.464
;;-3126.52;-40.005
;;-3120.366;-52.314
;;-3172.679;3.077
;;-3132.675;-30.773
;;-3157.293;27.695
;;-3209.607;55.391
;;-3237.302;43.081
;;-3264.998;27.695
;;-3292.693;43.081
;;-3298.848;46.159
;;-3280.384;36.927
;;-3277.307;36.927
;;-3280.384;46.159
;;-3258.843;33.85
;;-3240.38;-21.541
;;-3240.38;-21.541
;;-3292.693;-40.005
;;-3323.466;-40.005
;;-3348.084;-36.928
;;-3366.548;3.077
;;-3385.012;27.695
;;-3345.007;3.077
;;-3329.621;-30.773
;;-3317.312;-21.541
;;-3320.389;-67.701
;;-3237.302;-101.551
;;-3295.771;-113.86
;;-3200.375;-43.082
;;-3194.22;-24.619
;;-3218.839;-9.232
;;-3206.529;30.772
;;-3212.684;86.163
;;-3261.921;113.859
;;-3175.757;70.777
