angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1781.746;2286.421
;;1775.592;2283.344
;;1781.746;2283.344
;;1769.437;2280.266
;;1754.051;2280.266
;;1747.896;2301.807
;;1784.824;2277.189
;;1760.205;2283.344
;;1747.896;2320.271
;;1772.515;2323.348
;;1815.596;2320.271
;;1824.828;2323.348
;;1858.678;2320.271
;;1874.065;2326.425
;;1898.683;2326.425
;;1907.915;2326.425
;;1914.07;2329.503
;;1904.838;2326.425
;;1904.838;2320.271
;;1867.91;2301.807
;;1864.833;2283.344
;;1864.833;2274.112
;;1867.91;2277.189
;;1867.91;2277.189
;;1892.529;2311.039
;;1861.756;2280.266
;;1858.678;2283.344
;;1852.524;2280.266
;;1855.601;2283.344
;;1855.601;2283.344
;;1855.601;2292.575
;;1806.365;2295.653
;;1852.524;2283.344
;;1852.524;2289.498
;;1747.896;2314.116
;;1738.664;2314.116
;;1781.746;2314.116
;;1760.205;2314.116
;;1732.51;2320.271
;;1821.751;2314.116
;;1735.587;2317.194
;;1880.219;2311.039
;;1920.224;2311.039
;;1954.074;2304.884
;;1963.306;2271.034
;;1950.997;2255.648
;;1966.383;2289.498
;;1917.147;2246.416
;;1907.915;2243.339
;;1901.76;2246.416
;;1895.606;2258.725
;;1932.533;2267.957
;;1904.838;2258.725
;;1960.229;2274.112
;;1978.692;2283.344
;;1954.074;2289.498
;;1994.079;2289.498
;;1920.224;2301.807
;;1889.451;2298.73
;;1809.442;2295.653
;;1775.592;2314.116
;;1790.978;2304.884
;;1683.273;2314.116
;;1686.351;2323.348
;;1794.056;2329.503
;;1834.06;2326.425
;;1926.379;2335.657
;;1892.529;2335.657
;;1763.283;2332.58
;;1994.079;2344.889
;;2037.161;2338.735
;;2046.393;2344.889
;;2024.852;2332.58
;;1984.847;2329.503
;;1966.383;2320.271
;;1957.152;2311.039
;;1960.229;2317.194
;;1944.842;2298.73
;;1981.77;2267.957
;;2006.388;2255.648
;;1997.156;2261.803
;;2009.465;2252.571
;;2000.233;2255.648
;;1994.079;2243.339
;;1994.079;2246.416
;;1978.692;2246.416
;;1978.692;2246.416
;;1978.692;2246.416
;;1963.306;2274.112
;;1969.461;2252.571
;;1966.383;2249.493
;;1966.383;2249.493
;;1975.615;2249.493
;;1984.847;2255.648
;;1991.002;2252.571
;;2003.311;2249.493
;;2024.852;2240.262
;;2015.62;2246.416
;;2049.47;2237.184
;;2043.315;2237.184
;;2058.702;2231.03
;;2052.547;2240.262
;;2040.238;2234.107
;;2058.702;2234.107
;;2061.779;2227.952
;;2058.702;2221.798
;;2058.702;2237.184
;;2052.547;2231.03
;;2061.779;2252.571
;;2071.011;2252.571
;;2074.088;2258.725
;;2058.702;2249.493
;;2061.779;2243.339
;;2077.166;2261.803
;;2083.32;2261.803
;;2083.32;2261.803
;;2083.32;2261.803
;;2089.475;2264.88
;;2089.475;2258.725
;;2101.784;2274.112
;;2107.938;2283.344
;;2095.629;2271.034
;;2114.093;2283.344
;;2117.17;2277.189
;;2126.402;2280.266
;;2132.557;2301.807
;;2098.707;2289.498
;;2126.402;2298.73
;;2141.788;2304.884
;;2144.866;2311.039
;;2154.098;2317.194
;;2160.252;2320.271
;;2154.098;2323.348
;;2144.866;2329.503
;;2089.475;2347.966
;;2074.088;2366.43
;;1984.847;2375.662
;;1757.128;2391.048
;;1652.5;2403.358
;;1710.969;2415.667
;;1830.983;2424.899
;;1975.615;2421.821
;;2117.17;2424.899
;;2234.107;2421.821
;;2418.744;2400.28
;;2455.671;2387.971
;;2474.135;2384.894
;;2474.135;2381.817
;;2437.208;2363.353
;;2369.507;2357.198
;;2304.884;2351.044
;;2234.107;2351.044
;;2166.407;2366.43
;;2178.716;2357.198
;;2178.716;2363.353
;;2187.948;2363.353
;;2160.252;2363.353
;;2178.716;2369.507
;;2240.262;2378.739
;;2277.189;2372.585
;;2329.503;2372.585
;;2351.044;2372.585
;;2354.121;2375.662
;;2369.507;2369.507
;;2366.43;2369.507
;;2357.198;2369.507
;;2341.812;2360.276
;;2326.425;2344.889
;;2329.503;2335.657
;;2317.194;2320.271
;;2307.962;2304.884
;;2311.039;2298.73
;;2314.116;2298.73
;;2307.962;2298.73
;;2317.194;2292.575
;;2323.348;2280.266
;;2335.657;2258.725
;;2351.044;2237.184
;;2354.121;2234.107
;;2369.507;2224.875
;;2378.739;2215.643
;;2378.739;2221.798
;;2369.507;2221.798
;;2360.276;2227.952
;;2351.044;2234.107
;;2338.735;2243.339
;;2320.271;2252.571
;;2280.266;2258.725
;;2221.798;2280.266
;;2080.243;2301.807
;;2049.47;2304.884
;;2083.32;2320.271
;;2089.475;2323.348
;;2138.711;2326.425
;;2231.03;2311.039
;;2344.889;2301.807
;;2449.517;2292.575
;;2532.603;2283.344
;;2569.531;2274.112
;;2575.685;2264.88
;;2572.608;2252.571
;;2547.99;2231.03
;;2507.985;2231.03
;;2492.599;2237.184
;;2458.749;2249.493
;;2400.28;2271.034
;;2354.121;2280.266
;;2215.643;2314.116
;;2194.102;2329.503
;;2197.18;2338.735
;;2237.184;2354.121
;;2289.498;2360.276
;;2231.03;2369.507
;;2267.957;2378.739
;;2258.725;2366.43
;;2307.962;2384.894
;;2354.121;2387.971
;;2366.43;2397.203
;;2311.039;2397.203
;;2292.575;2391.048
;;2335.657;2406.435
;;2403.358;2409.512
;;2477.212;2406.435
;;2514.14;2400.28
;;2520.294;2397.203
;;2538.758;2391.048
;;2532.603;2387.971
;;2541.835;2384.894
;;2538.758;2384.894
;;2523.372;2391.048
;;2480.29;2391.048
;;2440.285;2378.739
;;2431.053;2375.662
;;2427.976;2366.43
;;2421.821;2369.507
;;2424.899;2369.507
;;2397.203;2366.43
;;2347.966;2372.585
;;2332.58;2387.971
;;2307.962;2397.203
;;2289.498;2381.817
;;2292.575;2384.894
;;2314.116;2397.203
;;2412.589;2372.585
;;2292.575;2384.894
;;2277.189;2391.048
;;2267.957;2378.739
;;2261.803;2378.739
;;2246.416;2378.739
;;2246.416;2366.43
;;2197.18;2332.58
;;2169.484;2341.812
;;2234.107;2378.739
;;2224.875;2375.662
;;2234.107;2375.662
;;2163.329;2351.044
;;2135.634;2354.121
;;2138.711;2357.198
;;2160.252;2369.507
;;2172.561;2366.43
;;2197.18;2369.507
;;2224.875;2375.662
;;2246.416;2391.048
;;2258.725;2397.203
;;2264.88;2394.126
;;2264.88;2394.126
;;2258.725;2403.358
;;2252.571;2412.589
;;2234.107;2434.13
;;2129.479;2440.285
;;2107.938;2446.44
;;2163.329;2471.058
;;2197.18;2471.058
;;2215.643;2480.29
;;2203.334;2486.444
;;2194.102;2483.367
;;2224.875;2486.444
;;2234.107;2489.521
;;2249.493;2483.367
;;2246.416;2486.444
;;2261.803;2483.367
;;2280.266;2495.676
;;2307.962;2501.831
;;2301.807;2498.753
;;2292.575;2501.831
;;2298.73;2511.062
;;2264.88;2504.908
;;2135.634;2501.831
;;2107.938;2492.599
;;2080.243;2495.676
;;2067.934;2501.831
;;2117.17;2507.985
;;2175.639;2504.908
;;2283.344;2517.217
;;2369.507;2529.526
;;2418.744;2526.449
;;2452.594;2523.372
;;2507.985;2511.062
;;2526.449;2492.599
;;2514.14;2477.212
;;2495.676;2467.98
;;2477.212;2464.903
;;2461.826;2458.749
;;2443.362;2464.903
;;2443.362;2458.749
;;2434.13;2443.362
;;2363.353;2440.285
;;2292.575;2446.44
;;2218.721;2455.671
;;2218.721;2461.826
;;2255.648;2458.749
;;2304.884;2446.44
;;2363.353;2437.208
;;2391.048;2424.899
;;2409.512;2421.821
;;2412.589;2406.435
;;2357.198;2391.048
;;2301.807;2372.585
;;2314.116;2363.353
;;2335.657;2354.121
;;2307.962;2351.044
;;2255.648;2347.966
;;2191.025;2341.812
;;2255.648;2332.58
;;2298.73;2332.58
;;2397.203;2329.503
;;2477.212;2326.425
;;2557.222;2307.962
;;2624.922;2289.498
;;2643.386;2292.575
;;2640.308;2283.344
;;2575.685;2274.112
;;2526.449;2267.957
;;2446.44;2258.725
;;2326.425;2237.184
;;2271.034;2255.648
;;2271.034;2283.344
;;2304.884;2311.039
;;2240.262;2326.425
;;2184.87;2341.812
;;2227.952;2357.198
;;2191.025;2360.276
;;2006.388;2347.966
;;1895.606;2338.735
;;1760.205;2298.73
;;1877.142;2283.344
;;2120.248;2286.421
;;2372.585;2280.266
;;2578.763;2267.957
;;2751.091;2277.189
;;2858.795;2295.653
;;2892.646;2314.116
;;2908.032;2314.116
;;2904.955;2295.653
;;2908.032;2264.88
;;2877.259;2243.339
;;2815.713;2194.102
;;2754.168;2154.098
;;2732.627;2141.788
;;2680.313;2154.098
;;2671.081;2172.561
;;2637.231;2191.025
;;2606.458;2215.643
;;2603.381;2221.798
;;2597.226;2231.03
;;2547.99;2246.416
;;2455.671;2261.803
;;2403.358;2274.112
;;2384.894;2283.344
;;2375.662;2292.575
;;2406.435;2307.962
;;2397.203;2326.425
;;2332.58;2344.889
;;2378.739;2363.353
;;2335.657;2357.198
;;2431.053;2354.121
;;2474.135;2341.812
;;2520.294;2332.58
;;2544.913;2320.271
;;2526.449;2314.116
;;2501.831;2314.116
;;2483.367;2289.498
;;2449.517;2301.807
;;2335.657;2311.039
;;2154.098;2341.812
;;2126.402;2363.353
;;2126.402;2375.662
;;2154.098;2381.817
;;2157.175;2403.358
;;2581.84;2440.285
;;2231.03;2412.589
;;2363.353;2421.821
;;2649.54;2455.671
;;2637.231;2443.362
;;2661.849;2458.749
;;2637.231;2375.662
;;2643.386;2400.28
;;2689.545;2357.198
;;2686.468;2320.271
;;2507.985;2295.653
;;2440.285;2307.962
;;2335.657;2329.503
;;2215.643;2366.43
;;2037.161;2394.126
;;1794.056;2427.976
;;1763.283;2483.367
;;1834.06;2526.449
;;1991.002;2566.454
;;2224.875;2594.149
;;2458.749;2621.845
;;2680.313;2615.69
;;2578.763;2597.226
;;2606.458;2541.835
;;2640.308;2520.294
;;2803.404;2406.435
;;2738.781;2443.362
;;2849.564;2397.203
;;2923.418;2387.971
;;3086.514;2378.739
;;3049.587;2381.817
;;2954.191;2381.817
;;2874.182;2344.889
;;2772.632;2304.884
;;2683.39;2311.039
;;2658.772;2338.735
;;2584.917;2366.43
;;2474.135;2384.894
;;2418.744;2400.28
;;2492.599;2449.517
;;2452.594;2489.521
;;2421.821;2504.908
;;2375.662;2514.14
;;2351.044;2523.372
;;2357.198;2541.835
;;2274.112;2563.376
;;2243.339;2575.685
;;2154.098;2591.072
;;2354.121;2566.454
;;2511.062;2529.526
;;2680.313;2501.831
;;2791.095;2489.521
;;2852.641;2464.903
;;2911.109;2415.667
;;2889.568;2449.517
;;2877.259;2384.894
;;2840.332;2372.585
;;2821.868;2357.198
;;2784.941;2360.276
;;2769.554;2375.662
;;2757.245;2394.126
;;2732.627;2415.667
;;2717.24;2427.976
;;2726.472;2440.285
;;2720.318;2449.517
;;2717.24;2452.594
;;2720.318;2464.903
;;2723.395;2483.367
;;2720.318;2464.903
;;2708.009;2495.676
;;2708.009;2511.062
;;2708.009;2517.217
;;2720.318;2526.449
;;2723.395;2526.449
;;2720.318;2529.526
;;2708.009;2535.681
;;2717.24;2526.449
;;2744.936;2517.217
;;2766.477;2517.217
;;2788.018;2514.14
;;2880.336;2452.594
;;2904.955;2449.517
;;2917.264;2449.517
;;2941.882;2440.285
;;2824.945;2480.29
;;2948.037;2415.667
;;2938.805;2415.667
;;2957.269;2421.821
;;2812.636;2501.831
;;2981.887;2409.512
;;2994.196;2409.512
;;2997.273;2403.358
;;3003.428;2403.358
;;2991.119;2400.28
;;2966.5;2397.203
;;2972.655;2394.126
;;2978.809;2394.126
;;2960.346;2415.667
;;2944.959;2431.053
;;2775.709;2495.676
;;2828.023;2480.29
;;2895.723;2452.594
;;2797.25;2507.985
;;2831.1;2520.294
;;2911.109;2520.294
;;3114.21;2504.908
;;3132.674;2480.29
;;3068.051;2511.062
;;2938.805;2464.903
;;3015.737;2480.29
;;2874.182;2424.899
;;2849.564;2431.053
;;2886.491;2412.589
;;3031.123;2424.899
;;3163.446;2424.899
;;3329.62;2384.894
;;3388.088;2375.662
;;3363.47;2369.507
;;3314.233;2363.353
;;3203.451;2366.43
;;3228.069;2363.353
;;3200.374;2375.662
;;3181.91;2378.739
;;3175.756;2381.817
;;3166.524;2378.739
;;3166.524;2381.817
;;3184.987;2384.894
;;3188.065;2384.894
;;3172.678;2387.971
;;3151.137;2394.126
;;3098.824;2403.358
;;3098.824;2406.435
;;3117.287;2409.512
;;3083.437;2403.358
;;3089.592;2415.667
;;3108.055;2415.667
;;3117.287;2406.435
;;3126.519;2415.667
;;3157.292;2415.667
;;3123.442;2415.667
;;3157.292;2418.744
;;3074.205;2421.821
;;3049.587;2427.976
;;3046.51;2437.208
;;3052.664;2431.053
;;3015.737;2449.517
;;2932.65;2467.98
;;2886.491;2480.29
;;2944.959;2477.212
;;2904.955;2477.212
;;3031.123;2471.058
;;3071.128;2464.903
;;3129.596;2437.208
;;3194.219;2427.976
;;3181.91;2424.899
;;3086.514;2427.976
;;2994.196;2424.899
;;2969.578;2431.053
;;2966.5;2440.285
;;2978.809;2446.44
;;2963.423;2452.594
;;2929.573;2455.671
;;2948.037;2455.671
;;2923.418;2452.594
;;2920.341;2443.362
;;2914.187;2443.362
;;2926.496;2421.821
;;2941.882;2406.435
;;2923.418;2400.28
;;2917.264;2406.435
;;2895.723;2406.435
;;2868.027;2415.667
;;2818.791;2431.053
;;2757.245;2431.053
;;2714.163;2437.208
;;2741.859;2427.976
;;2701.854;2443.362
;;2803.404;2304.884
;;2852.641;2246.416
;;2723.395;2431.053
;;2818.791;2258.725
;;2791.095;2292.575
;;2763.4;2394.126
;;2757.245;2295.653
;;2701.854;2286.421
;;2729.55;2271.034
;;2714.163;2243.339
;;2738.781;2197.18
;;2751.091;2218.721
;;2732.627;2175.639
;;2714.163;2151.02
;;2646.463;2129.479
;;2606.458;2123.325
;;2566.454;2077.166
;;2587.995;2104.861
;;2523.372;2049.47
;;2544.913;2027.929
;;2544.913;2046.393
;;2557.222;2012.543
;;2538.758;1975.615
;;2569.531;1991.002
;;2523.372;1944.842
;;2483.367;1935.611
;;2458.749;1926.379
;;2440.285;1914.07
;;2440.285;1907.915
;;2458.749;1898.683
;;2458.749;1849.447
;;2452.594;1877.142
;;2467.98;1837.137
;;2335.657;1827.906
;;2271.034;1827.906
;;2197.18;1812.519
;;2163.329;1812.519
;;2449.517;1837.137
;;2126.402;1757.128
;;2147.943;1723.278
;;2191.025;1683.273
;;2264.88;1677.119
;;2221.798;1661.732
;;2234.107;1674.041
;;2141.788;1790.978
;;2200.257;1661.732
;;2249.493;1677.119
;;2280.266;1707.892
;;2295.653;1720.201
;;2372.585;1686.351
;;2424.899;1683.273
;;2332.58;1695.582
;;2461.826;1680.196
;;2544.913;1664.81
;;2692.622;1652.5
;;2763.4;1661.732
;;2806.482;1655.578
;;2843.409;1661.732
;;2908.032;1658.655
;;2941.882;1655.578
;;2911.109;1661.732
;;2975.732;1637.114
;;3157.292;1603.264
;;3255.765;1566.337
;;2618.767;1655.578
;;3268.074;1569.414
;;3209.606;1597.109
;;3228.069;1575.568
;;3181.91;1560.182
;;3064.973;1624.805
;;3178.833;1544.796
;;3206.528;1550.95
;;3240.379;1554.027
;;3351.161;1538.641
;;3283.461;1535.564
;;3455.788;1526.332
;;3409.629;1532.486
;;3465.02;1538.641
;;3449.634;1547.873
;;3428.093;1554.027
;;3397.32;1603.264
;;3415.784;1612.496
;;3428.093;1627.882
;;3428.093;1624.805
;;3421.938;1634.037
;;3455.788;1640.191
;;3486.561;1615.573
;;3492.716;1606.341
;;3541.952;1569.414
;;3594.266;1538.641
;;3606.575;1535.564
;;3612.73;1529.409
;;3600.421;1535.564
;;3548.107;1560.182
;;3505.025;1584.8
;;3452.711;1606.341
;;3421.938;1615.573
;;3505.025;1615.573
;;3554.261;1587.878
;;3563.493;1557.105
;;3588.112;1554.027
;;3597.343;1544.796
;;3560.416;1532.486
;;3541.952;1535.564
;;3535.798;1560.182
;;3529.643;1554.027
;;3514.257;1535.564
;;3548.107;1517.1
;;3538.875;1480.173
;;3495.793;1486.327
;;3477.329;1517.1
;;3477.329;1538.641
;;3492.716;1547.873
;;3517.334;1544.796
;;3526.566;1563.259
;;3541.952;1578.646
;;3517.334;1584.8
;;3501.948;1587.878
;;3508.102;1587.878
;;3461.943;1590.955
;;3400.397;1603.264
;;3366.547;1609.419
;;3351.161;1560.182
;;3366.547;1563.259
;;3431.17;1584.8
;;3471.175;1578.646
;;3471.175;1578.646
;;3468.097;1569.414
;;3455.788;1578.646
;;3434.247;1541.718
;;3418.861;1563.259
;;3440.402;1526.332
;;3428.093;1532.486
;;3369.624;1550.95
;;3400.397;1541.718
;;3332.697;1572.491
;;3301.924;1603.264
;;3258.842;1597.109
;;3283.461;1587.878
;;3280.383;1587.878
;;3224.992;1606.341
;;3184.987;1649.423
;;3215.76;1637.114
;;3184.987;1655.578
;;3178.833;1664.81
;;3240.379;1683.273
;;3305.001;1674.041
;;3301.924;1674.041
;;3298.847;1664.81
;;3289.615;1680.196
;;3261.92;1695.582
;;3237.301;1717.123
;;3197.297;1735.587
;;3172.678;1741.742
;;3151.137;1757.128
;;3132.674;1757.128
;;3120.365;1760.205
;;3111.133;1803.287
;;3074.205;1818.674
;;3052.664;1827.906
;;3052.664;1821.751
;;3043.432;1809.442
;;3024.969;1803.287
;;3024.969;1790.978
;;3024.969;1803.287
;;3024.969;1787.901
;;3018.814;1797.133
;;3003.428;1797.133
;;3006.505;1806.365
;;2988.041;1837.137
;;2994.196;1824.828
;;3000.35;1849.447
;;2997.273;1858.678
;;2948.037;1880.219
;;3052.664;1889.451
;;2904.955;1886.374
;;3071.128;1886.374
;;2963.423;1877.142
;;3006.505;1883.297
;;3071.128;1886.374
;;2908.032;1880.219
;;3015.737;1920.224
;;3006.505;1938.688
;;2991.119;1978.692
;;3049.587;1895.606
;;2975.732;2003.311
;;2978.809;1987.924
;;2941.882;2021.774
;;2960.346;2006.388
;;2963.423;1994.079
;;2957.269;2015.62
;;2932.65;2034.084
;;2908.032;2049.47
;;2917.264;2074.088
;;2935.728;2071.011
;;3012.66;2067.934
;;2991.119;2074.088
;;2978.809;2080.243
;;2957.269;2120.248
;;2889.568;2154.098
;;2917.264;2206.411
;;2877.259;2175.639
;;2948.037;2240.262
;;2991.119;2240.262
;;2975.732;2252.571
;;3024.969;2215.643
;;3009.582;2200.257
;;2923.418;2234.107
;;2972.655;2218.721
;;2883.414;2249.493
;;2898.8;2246.416
;;2898.8;2261.803
;;2861.873;2258.725
;;2935.728;2252.571
;;2984.964;2277.189
;;3012.66;2317.194
;;3052.664;2347.966
;;3077.283;2357.198
;;3117.287;2363.353
;;3148.06;2366.43
;;3154.215;2369.507
;;3117.287;2375.662
;;3064.973;2384.894
;;2944.959;2378.739
;;2988.041;2366.43
;;2951.114;2357.198
;;3018.814;2363.353
;;3052.664;2363.353
;;3092.669;2387.971
;;3037.278;2372.585
;;2997.273;2387.971
;;2988.041;2366.43
;;2926.496;2384.894
;;2874.182;2412.589
;;2754.168;2452.594
;;2692.622;2495.676
;;2711.086;2480.29
;;2748.013;2427.976
;;2788.018;2489.521
;;2806.482;2421.821
;;2797.25;2427.976
;;2757.245;2412.589
;;2704.931;2372.585
;;2674.158;2357.198
;;2689.545;2384.894
;;2637.231;2323.348
;;2609.536;2320.271
;;2603.381;2317.194
;;2581.84;2326.425
;;2575.685;2329.503
;;2538.758;2332.58
;;2520.294;2335.657
;;2507.985;2354.121
;;2461.826;2360.276
;;2434.13;2372.585
;;2440.285;2384.894
;;2431.053;2378.739
;;2427.976;2384.894
;;2424.899;2384.894
;;2421.821;2384.894
;;2424.899;2381.817
;;2440.285;2360.276
;;2418.744;2347.966
;;2338.735;2344.889
;;2360.276;2344.889
;;2406.435;2363.353
;;2443.362;2360.276
;;2452.594;2347.966
;;2434.13;2375.662
;;2443.362;2400.28
;;2520.294;2424.899
;;2504.908;2424.899
;;2517.217;2437.208
;;2421.821;2458.749
;;2486.444;2440.285
;;2431.053;2483.367
;;2431.053;2495.676
;;2449.517;2557.222
;;2427.976;2526.449
;;2443.362;2578.763
;;2446.44;2587.995
;;2387.971;2600.304
;;2369.507;2597.226
;;2332.58;2594.149
;;2357.198;2578.763
;;2366.43;2578.763
;;2394.126;2587.995
;;2421.821;2578.763
;;2246.416;2606.458
;;2252.571;2621.845
;;2255.648;2627.999
;;2378.739;2575.685
;;2289.498;2597.226
;;2301.807;2621.845
;;2283.344;2621.845
;;2338.735;2609.536
;;2289.498;2606.458
;;2344.889;2609.536
;;2286.421;2603.381
;;2283.344;2618.767
;;2271.034;2618.767
;;2289.498;2637.231
;;2227.952;2649.54
;;2191.025;2655.695
;;2181.793;2640.308
;;2135.634;2668.004
;;2114.093;2674.158
;;2080.243;2664.927
;;2074.088;2658.772
;;2015.62;2643.386
;;1972.538;2640.308
;;2055.625;2649.54
;;2067.934;2658.772
;;1941.765;2643.386
;;1950.997;2627.999
;;1981.77;2609.536
;;2064.856;2535.681
;;2086.397;2489.521
;;2098.707;2455.671
;;2077.166;2440.285
;;1997.156;2458.749
;;1950.997;2458.749
;;1923.301;2440.285
;;1917.147;2424.899
;;1929.456;2421.821
;;1864.833;2391.048
;;1874.065;2369.507
;;1886.374;2354.121
;;1898.683;2394.126
;;1883.297;2332.58
;;1917.147;2323.348
;;1935.611;2314.116
;;1944.842;2301.807
;;1957.152;2301.807
;;1938.688;2301.807
;;1941.765;2261.803
;;1947.92;2295.653
;;1917.147;2261.803
;;1957.152;2267.957
;;1935.611;2267.957
;;1904.838;2255.648
;;1923.301;2224.875
;;1938.688;2218.721
;;2018.697;2169.484
;;1969.461;2206.411
;;1969.461;2191.025
;;2031.006;2178.716
;;2000.233;2187.948
;;1963.306;2172.561
;;1981.77;2160.252
;;1991.002;2169.484
;;1987.924;2172.561
;;1984.847;2169.484
;;2034.084;2166.407
;;2055.625;2151.02
;;2015.62;2172.561
;;2071.011;2147.943
;;2067.934;2160.252
;;2071.011;2172.561
;;2064.856;2157.175
;;2074.088;2172.561
;;2098.707;2172.561
;;2046.393;2200.257
;;2021.774;2197.18
;;2000.233;2212.566
;;2101.784;2191.025
;;1991.002;2227.952
;;2018.697;2243.339
;;2114.093;2221.798
;;2064.856;2240.262
;;2160.252;2178.716
;;2206.411;2120.248
;;2191.025;2114.093
;;2206.411;2111.016
;;2246.416;2132.557
;;2231.03;2138.711
;;2224.875;2138.711
;;2191.025;2141.788
;;2203.334;2141.788
;;2166.407;2151.02
;;2114.093;2169.484
;;2151.02;2154.098
;;2138.711;2163.329
;;2132.557;2163.329
;;2160.252;2172.561
;;2178.716;2175.639
;;2184.87;2163.329
;;2203.334;2138.711
;;2206.411;2151.02
;;2240.262;2144.866
;;2255.648;2157.175
;;2261.803;2166.407
;;2264.88;2175.639
;;2255.648;2194.102
;;2274.112;2175.639
;;2264.88;2194.102
;;2277.189;2175.639
;;2271.034;2184.87
;;2271.034;2181.793
;;2252.571;2197.18
;;2264.88;2181.793
;;2277.189;2172.561
;;2249.493;2197.18
;;2246.416;2197.18
;;2255.648;2184.87
;;2277.189;2163.329
;;2298.73;2163.329
;;2295.653;2160.252
;;2280.266;2160.252
;;2267.957;2163.329
;;2255.648;2172.561
;;2218.721;2178.716
;;2237.184;2181.793
;;2271.034;2181.793
;;2311.039;2175.639
;;2341.812;2191.025
;;2252.571;2175.639
;;2363.353;2191.025
;;2381.817;2181.793
;;2363.353;2138.711
;;2335.657;2120.248
;;2335.657;2120.248
;;2320.271;2123.325
;;2357.198;2135.634
;;2384.894;2166.407
;;2292.575;2126.402
;;2264.88;2129.479
;;2283.344;2126.402
;;2289.498;2132.557
;;2307.962;2129.479
;;2323.348;2135.634
;;2320.271;2132.557
;;2329.503;2138.711
;;2332.58;2141.788
;;2329.503;2126.402
;;2329.503;2126.402
;;2332.58;2129.479
;;2329.503;2123.325
;;2326.425;2123.325
;;2332.58;2132.557
;;2326.425;2129.479
;;2326.425;2126.402
;;2335.657;2114.093
;;2335.657;2107.938
;;2335.657;2104.861
;;2338.735;2098.707
;;2326.425;2111.016
;;2320.271;2111.016
;;2317.194;2117.17
;;2286.421;2138.711
;;2295.653;2114.093
;;2283.344;2129.479
;;2301.807;2092.552
;;2307.962;2058.702
;;2314.116;2027.929
;;2298.73;2104.861
;;2304.884;2031.006
;;2311.039;2034.084
;;2323.348;2027.929
;;2307.962;2024.852
;;2295.653;2027.929
;;2283.344;2021.774
;;2249.493;2024.852
;;2203.334;2037.161
;;2209.489;2031.006
;;2224.875;2040.238
;;2234.107;2027.929
;;2240.262;2031.006
;;2252.571;2018.697
;;2261.803;2003.311
;;2271.034;1997.156
;;2264.88;1997.156
;;2255.648;2003.311
;;2240.262;1997.156
;;2240.262;2009.465
;;2227.952;2003.311
;;2237.184;2003.311
;;2224.875;1997.156
;;2224.875;2000.233
;;2240.262;2009.465
;;2221.798;2015.62
;;2209.489;2031.006
;;2209.489;2037.161
;;2224.875;2009.465
;;2212.566;2021.774
;;2249.493;1975.615
;;2249.493;1981.77
;;2246.416;1981.77
;;2243.339;1994.079
;;2246.416;1994.079
;;2246.416;1997.156
;;2249.493;2003.311
;;2277.189;1987.924
;;2277.189;2000.233
;;2271.034;1966.383
;;2271.034;2021.774
;;2267.957;2031.006
;;2267.957;2034.084
;;2277.189;1991.002
;;2224.875;2040.238
;;2215.643;2052.547
;;2203.334;2046.393
;;2261.803;2046.393
;;2298.73;2046.393
;;2332.58;2043.315
;;2341.812;2018.697
;;2326.425;2012.543
;;2332.58;1987.924
;;2274.112;2003.311
;;2246.416;2009.465
;;2231.03;2018.697
;;2271.034;2034.084
;;2277.189;2031.006
;;2292.575;2006.388
;;2292.575;2000.233
;;2289.498;1981.77
;;2280.266;1944.842
;;2271.034;1944.842
;;2255.648;1938.688
;;2314.116;1932.533
;;2249.493;1950.997
;;2261.803;1957.152
;;2234.107;1944.842
;;2295.653;1941.765
;;2298.73;1947.92
;;2317.194;1935.611
;;2286.421;1929.456
;;2289.498;1929.456
;;2292.575;1926.379
;;2277.189;1920.224
;;2274.112;1920.224
;;2289.498;1920.224
;;2289.498;1920.224
;;2295.653;1910.992
;;2289.498;1895.606
;;2277.189;1898.683
;;2277.189;1892.529
;;2280.266;1889.451
;;2261.803;1892.529
;;2264.88;1895.606
;;2280.266;1892.529
;;2277.189;1880.219
;;2277.189;1886.374
;;2264.88;1889.451
;;2255.648;1904.838
;;2240.262;1914.07
;;2187.948;1892.529
;;2234.107;1858.678
