angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-652.385;-3289.616
;;-590.839;-3283.462
;;-529.293;-3246.534
;;-516.984;-3212.684
;;-507.752;-3188.066
;;-492.366;-3138.829
;;-492.366;-3108.056
;;-532.37;-3111.134
;;-547.757;-3123.443
;;-593.916;-3138.829
;;-643.153;-3169.602
;;-686.235;-3191.143
;;-661.616;-3191.143
;;-692.389;-3231.148
;;-673.925;-3224.993
;;-664.694;-3215.761
;;-627.766;-3218.839
;;-649.307;-3224.993
;;-695.466;-3237.302
;;-720.085;-3243.457
;;-729.317;-3234.225
;;-704.698;-3243.457
;;-720.085;-3231.148
;;-677.003;-3258.843
;;-655.462;-3255.766
;;-640.075;-3261.921
;;-615.457;-3261.921
;;-560.066;-3246.534
;;-510.829;-3215.761
;;-664.694;-3228.07
;;-507.752;-3175.757
;;-535.448;-3129.597
;;-569.298;-3157.293
;;-621.612;-3218.839
;;-612.38;-3200.375
;;-655.462;-3255.766
;;-649.307;-3243.457
;;-630.844;-3268.075
;;-606.225;-3261.921
;;-606.225;-3255.766
;;-633.921;-3188.066
;;-630.844;-3181.911
;;-621.612;-3221.916
;;-661.616;-3188.066
;;-615.457;-3209.607
;;-640.075;-3191.143
;;-584.684;-3234.225
;;-587.762;-3252.689
;;-698.544;-3243.457
;;-655.462;-3261.921
;;-677.003;-3224.993
;;-692.389;-3237.302
;;-686.235;-3274.23
;;-596.993;-3261.921
;;-544.68;-3237.302
;;-661.616;-3271.152
;;-578.53;-3200.375
;;-633.921;-3181.911
;;-544.68;-3215.761
;;-677.003;-3188.066
;;-735.471;-3218.839
;;-658.539;-3181.911
;;-590.839;-3188.066
;;-793.94;-3258.843
;;-790.862;-3277.307
;;-744.703;-3246.534
;;-649.307;-3188.066
;;-824.712;-3277.307
;;-600.071;-3188.066
;;-596.993;-3194.22
;;-603.148;-3160.37
;;-643.153;-3160.37
;;-649.307;-3160.37
;;-643.153;-3169.602
;;-615.457;-3178.834
;;-627.766;-3200.375
;;-649.307;-3224.993
;;-566.221;-3221.916
;;-636.998;-3215.761
;;-596.993;-3218.839
;;-532.37;-3228.07
;;-544.68;-3271.152
;;-523.139;-3243.457
;;-556.989;-3274.23
;;-572.375;-3271.152
;;-615.457;-3255.766
;;-649.307;-3203.452
;;-649.307;-3151.138
;;-649.307;-3129.597
;;-677.003;-3120.366
;;-701.621;-3126.52
;;-744.703;-3148.061
;;-735.471;-3172.679
;;-713.93;-3172.679
;;-692.389;-3178.834
;;-661.616;-3212.684
;;-600.071;-3240.38
;;-630.844;-3268.075
;;-630.844;-3280.384
;;-636.998;-3280.384
;;-652.385;-3283.462
;;-689.312;-3289.616
;;-698.544;-3289.616
;;-627.766;-3268.075
;;-609.303;-3252.689
;;-624.689;-3228.07
;;-627.766;-3206.529
;;-560.066;-3184.988
;;-581.607;-3160.37
;;-584.684;-3126.52
;;-581.607;-3123.443
;;-587.762;-3120.366
;;-572.375;-3120.366
;;-624.689;-3141.906
;;-717.007;-3175.757
;;-821.635;-3203.452
;;-753.935;-3181.911
;;-830.867;-3221.916
;;-769.321;-3240.38
;;-701.621;-3301.925
;;-729.317;-3271.152
;;-621.612;-3280.384
;;-556.989;-3224.993
;;-409.279;-3077.284
;;-452.361;-3117.288
;;-455.438;-3101.902
;;-406.202;-3077.284
;;-516.984;-3135.752
;;-544.68;-3154.216
;;-523.139;-3144.984
;;-560.066;-3160.37
;;-609.303;-3184.988
;;-636.998;-3188.066
;;-624.689;-3181.911
;;-686.235;-3184.988
;;-698.544;-3200.375
;;-720.085;-3203.452
;;-686.235;-3194.22
;;-723.162;-3212.684
;;-735.471;-3209.607
;;-677.003;-3194.22
;;-673.925;-3191.143
;;-670.848;-3175.757
;;-593.916;-3144.984
;;-643.153;-3135.752
;;-553.911;-3172.679
;;-578.53;-3212.684
;;-652.385;-3255.766
;;-640.075;-3246.534
;;-606.225;-3246.534
;;-621.612;-3249.611
;;-587.762;-3228.07
;;-535.448;-3148.061
;;-532.37;-3194.22
;;-532.37;-3163.447
;;-547.757;-3123.443
;;-544.68;-3104.979
;;-556.989;-3111.134
;;-627.766;-3163.447
;;-590.839;-3126.52
;;-649.307;-3169.602
;;-600.071;-3169.602
;;-630.844;-3206.529
;;-726.239;-3264.998
;;-827.79;-3308.08
;;-846.253;-3332.698
;;-797.017;-3341.93
;;-643.153;-3317.312
;;-440.052;-3089.593
;;-741.626;-3348.084
;;-347.733;-3006.506
;;-360.043;-3006.506
;;-403.125;-3024.97
;;-486.211;-3068.052
;;-507.752;-3098.825
;;-492.366;-3111.134
;;-480.057;-3129.597
;;-544.68;-3172.679
;;-618.534;-3194.22
;;-636.998;-3209.607
;;-630.844;-3221.916
;;-643.153;-3231.148
;;-698.544;-3258.843
;;-677.003;-3255.766
;;-695.466;-3234.225
;;-670.848;-3215.761
;;-627.766;-3209.607
;;-569.298;-3200.375
;;-556.989;-3151.138
;;-532.37;-3181.911
;;-612.38;-3160.37
;;-596.993;-3148.061
;;-655.462;-3215.761
;;-661.616;-3246.534
;;-467.748;-3172.679
;;-464.67;-3175.757
;;-624.689;-3234.225
;;-440.052;-3209.607
;;-476.979;-3237.302
;;-636.998;-3191.143
;;-584.684;-3231.148
;;-713.93;-3184.988
;;-735.471;-3178.834
;;-763.167;-3163.447
;;-726.239;-3166.525
;;-661.616;-3194.22
;;-763.167;-3163.447
;;-526.216;-3243.457
;;-541.602;-3188.066
;;-701.621;-3163.447
;;-667.771;-3154.216
;;-624.689;-3154.216
;;-563.143;-3172.679
;;-560.066;-3181.911
;;-596.993;-3215.761
;;-636.998;-3280.384
;;-621.612;-3255.766
;;-695.466;-3323.466
;;-769.321;-3308.08
;;-652.385;-3301.925
;;-772.399;-3200.375
;;-821.635;-3280.384
;;-766.244;-3172.679
;;-673.925;-3194.22
;;-529.293;-3123.443
;;-458.516;-3049.588
;;-621.612;-3184.988
;;-440.052;-3052.665
;;-470.825;-3071.129
;;-480.057;-3083.438
;;-507.752;-3101.902
;;-538.525;-3129.597
;;-538.525;-3135.752
;;-504.675;-3141.906
;;-464.67;-3151.138
;;-455.438;-3157.293
;;-449.284;-3157.293
;;-483.134;-3175.757
;;-520.061;-3206.529
;;-400.047;-3280.384
;;-436.975;-3246.534
;;-710.853;-3295.771
;;-547.757;-3305.002
;;-772.399;-3295.771
;;-793.94;-3286.539
;;-772.399;-3289.616
;;-723.162;-3166.525
;;-744.703;-3215.761
;;-667.771;-3117.288
;;-667.771;-3114.211
;;-646.23;-3126.52
;;-655.462;-3114.211
;;-640.075;-3141.906
;;-658.539;-3175.757
;;-640.075;-3181.911
;;-600.071;-3160.37
;;-556.989;-3144.984
;;-486.211;-3126.52
;;-412.356;-3129.597
;;-400.047;-3212.684
;;-338.502;-3135.752
;;-375.429;-3188.066
;;-455.438;-3231.148
;;-467.748;-3237.302
;;-489.289;-3258.843
;;-553.911;-3255.766
;;-593.916;-3203.452
;;-489.289;-3129.597
;;-544.68;-3249.611
;;-526.216;-3129.597
;;-541.602;-3151.138
;;-510.829;-3197.298
;;-593.916;-3224.993
;;-553.911;-3283.462
;;-612.38;-3234.225
;;-538.525;-3184.988
;;-541.602;-3197.298
;;-529.293;-3188.066
;;-538.525;-3191.143
;;-523.139;-3184.988
;;-510.829;-3200.375
;;-473.902;-3191.143
;;-436.975;-3114.211
;;-480.057;-3160.37
;;-390.815;-3111.134
;;-356.965;-3129.597
;;-270.801;-3157.293
;;-304.652;-3141.906
;;-246.183;-3163.447
;;-240.029;-3160.37
;;-246.183;-3175.757
;;-316.961;-3184.988
;;-363.12;-3212.684
;;-332.347;-3234.225
;;-243.106;-3249.611
;;-323.115;-3268.075
;;-470.825;-3289.616
;;-369.274;-3271.152
;;-498.52;-3326.543
;;-526.216;-3283.462
;;-569.298;-3243.457
;;-547.757;-3188.066
;;-507.752;-3181.911
;;-449.284;-3181.911
;;-418.511;-3194.22
;;-360.043;-3178.834
;;-323.115;-3148.061
;;-276.956;-3114.211
;;-221.565;-3117.288
;;-209.256;-3120.366
;;-206.178;-3138.829
;;-160.019;-3135.752
;;-147.71;-3135.752
;;-153.865;-3126.52
;;-129.246;-3132.675
;;-187.715;-3181.911
;;-196.947;-3206.529
;;-190.792;-3212.684
;;-190.792;-3237.302
;;-147.71;-3301.925
;;-129.246;-3264.998
;;-181.56;-3277.307
;;-107.705;-3243.457
;;-184.637;-3218.839
;;-190.792;-3197.298
;;-166.174;-3203.452
;;-150.787;-3212.684
;;-123.092;-3197.298
;;-129.246;-3298.848
;;-101.551;-3200.375
;;-101.551;-3249.611
;;-98.474;-3243.457
;;-83.087;-3228.07
;;-120.015;-3221.916
;;-101.551;-3249.611
;;-144.633;-3283.462
;;-132.324;-3234.225
;;-70.778;-3283.462
;;-58.469;-3295.771
;;-98.474;-3184.988
;;-18.464;-3283.462
;;46.159;-3252.689
;;-80.01;-3184.988
;;123.091;-3191.143
;;-141.556;-3151.138
;;52.313;-3154.216
;;55.391;-3169.602
;;61.545;-3191.143
;;21.54;-3209.607
;;15.386;-3228.07
;;9.231;-3234.225
;;-3.078;-3218.839
;;24.618;-3206.529
;;181.559;-3114.211
;;-101.551;-3277.307
;;95.395;-3163.447
;;52.313;-3188.066
;;46.159;-3200.375
;;70.777;-3209.607
;;92.318;-3215.761
;;141.555;-3191.143
;;166.173;-3188.066
;;138.477;-3240.38
;;156.941;-3215.761
;;120.014;-3206.529
;;126.168;-3264.998
;;138.477;-3252.689
;;129.245;-3261.921
;;110.782;-3280.384
;;129.245;-3268.075
;;150.786;-3264.998
;;163.096;-3277.307
;;193.868;-3228.07
;;227.718;-3191.143
;;224.641;-3184.988
;;218.487;-3194.22
;;203.1;-3212.684
;;181.559;-3231.148
;;126.168;-3224.993
;;141.555;-3221.916
;;243.105;-3218.839
;;175.405;-3224.993
;;138.477;-3234.225
;;313.882;-3166.525
;;301.573;-3148.061
;;280.032;-3163.447
;;283.11;-3169.602
;;360.042;-3126.52
;;273.878;-3166.525
;;283.11;-3169.602
;;236.95;-3181.911
;;206.177;-3188.066
;;224.641;-3178.834
;;227.718;-3172.679
;;218.487;-3169.602
;;261.569;-3154.216
;;270.8;-3163.447
;;320.037;-3160.37
;;289.264;-3172.679
;;344.655;-3157.293
;;344.655;-3166.525
;;338.501;-3172.679
;;240.028;-3194.22
;;243.105;-3197.298
;;270.8;-3215.761
;;240.028;-3215.761
;;227.718;-3212.684
;;224.641;-3221.916
;;261.569;-3191.143
;;270.8;-3169.602
;;246.182;-3166.525
;;258.491;-3154.216
;;276.955;-3157.293
;;320.037;-3144.984
;;353.887;-3151.138
;;335.423;-3163.447
;;304.651;-3175.757
;;264.646;-3178.834
;;280.032;-3181.911
;;267.723;-3154.216
;;270.8;-3126.52
;;329.269;-3117.288
;;307.728;-3114.211
;;295.419;-3114.211
;;280.032;-3114.211
;;255.414;-3117.288
;;258.491;-3117.288
;;295.419;-3117.288
;;295.419;-3126.52
;;258.491;-3132.675
;;258.491;-3135.752
;;255.414;-3132.675
;;261.569;-3138.829
;;273.878;-3138.829
;;264.646;-3138.829
;;295.419;-3141.906
;;301.573;-3148.061
;;307.728;-3141.906
;;307.728;-3148.061
;;310.805;-3151.138
;;283.11;-3154.216
;;249.259;-3144.984
;;230.796;-3148.061
;;252.337;-3144.984
;;258.491;-3144.984
;;258.491;-3148.061
;;280.032;-3138.829
;;270.8;-3148.061
;;246.182;-3148.061
;;246.182;-3141.906
;;240.028;-3135.752
;;230.796;-3135.752
;;230.796;-3132.675
;;243.105;-3132.675
;;261.569;-3132.675
;;283.11;-3138.829
;;286.187;-3135.752
;;280.032;-3141.906
;;280.032;-3135.752
;;249.259;-3160.37
;;240.028;-3151.138
;;218.487;-3154.216
;;227.718;-3154.216
;;246.182;-3160.37
;;227.718;-3160.37
;;240.028;-3163.447
;;252.337;-3172.679
;;273.878;-3169.602
;;310.805;-3169.602
;;286.187;-3169.602
;;301.573;-3169.602
;;190.791;-3151.138
;;206.177;-3151.138
;;240.028;-3154.216
;;273.878;-3163.447
;;166.173;-3160.37
;;172.327;-3157.293
;;163.096;-3154.216
;;178.482;-3144.984
;;193.868;-3141.906
;;203.1;-3141.906
;;193.868;-3141.906
;;193.868;-3141.906
;;172.327;-3144.984
;;181.559;-3144.984
;;190.791;-3138.829
;;212.332;-3132.675
;;221.564;-3138.829
;;178.482;-3157.293
;;172.327;-3157.293
;;215.409;-3144.984
;;206.177;-3141.906
;;215.409;-3135.752
;;166.173;-3151.138
;;166.173;-3160.37
;;206.177;-3141.906
;;175.405;-3148.061
;;169.25;-3160.37
;;172.327;-3151.138
;;163.096;-3148.061
;;156.941;-3148.061
;;153.864;-3148.061
;;150.786;-3151.138
;;144.632;-3144.984
;;153.864;-3148.061
;;129.245;-3151.138
;;132.323;-3144.984
;;135.4;-3144.984
;;141.555;-3151.138
;;141.555;-3144.984
;;138.477;-3144.984
;;144.632;-3141.906
;;129.245;-3138.829
;;141.555;-3144.984
;;123.091;-3144.984
;;123.091;-3148.061
;;120.014;-3148.061
;;123.091;-3151.138
;;123.091;-3151.138
;;110.782;-3148.061
;;95.395;-3151.138
;;83.086;-3148.061
;;64.622;-3144.984
;;70.777;-3144.984
;;83.086;-3135.752
;;83.086;-3129.597
;;76.932;-3129.597
;;70.777;-3129.597
;;67.7;-3129.597
;;67.7;-3126.52
;;64.622;-3126.52
;;33.85;-3141.906
;;3.077;-3154.216
;;-3.078;-3160.37
;;-12.31;-3157.293
;;-3.078;-3148.061
;;-3.078;-3148.061
;;-9.232;-3148.061
;;-6.155;-3144.984
;;-27.696;-3151.138
;;-43.082;-3144.984
;;-30.773;-3148.061
;;-55.392;-3151.138
;;-64.623;-3148.061
;;-76.933;-3148.061
;;-64.623;-3148.061
;;-80.01;-3151.138
;;-76.933;-3151.138
;;-67.701;-3138.829
;;-61.546;-3132.675
;;-46.16;-3129.597
;;-40.005;-3132.675
;;-46.16;-3129.597
;;-58.469;-3129.597
;;-64.623;-3135.752
;;-70.778;-3132.675
;;-126.169;-3129.597
;;-83.087;-3135.752
;;-113.86;-3129.597
;;-101.551;-3135.752
;;-92.319;-3129.597
;;-98.474;-3126.52
;;-98.474;-3126.52
;;-113.86;-3123.443
;;-107.705;-3117.288
;;-95.396;-3104.979
;;-113.86;-3098.825
;;-138.478;-3092.67
;;-175.406;-3092.67
;;-169.251;-3074.206
;;-187.715;-3083.438
;;-181.56;-3064.974
;;-187.715;-3074.206
;;-206.178;-3071.129
;;-233.874;-3068.052
;;-230.797;-3058.82
;;-252.338;-3058.82
;;-249.26;-3061.897
;;-240.029;-3055.743
;;-252.338;-3058.82
;;-261.57;-3061.897
;;-273.879;-3058.82
;;-289.265;-3058.82
;;-295.42;-3058.82
;;-295.42;-3061.897
;;-273.879;-3040.356
;;-270.801;-3037.279
;;-267.724;-3037.279
;;-270.801;-3031.124
;;-292.342;-3028.047
;;-323.115;-3049.588
;;-280.033;-3021.892
;;-338.502;-3061.897
;;-353.888;-3046.511
;;-350.811;-3061.897
;;-363.12;-3101.902
;;-372.352;-3117.288
;;-369.274;-3126.52
;;-332.347;-3117.288
;;-313.883;-3111.134
;;-313.883;-3104.979
;;-313.883;-3129.597
;;-320.038;-3123.443
;;-344.656;-3135.752
;;-344.656;-3135.752
;;-338.502;-3135.752
;;-353.888;-3138.829
;;-347.733;-3132.675
;;-353.888;-3135.752
;;-350.811;-3132.675
;;-347.733;-3138.829
;;-356.965;-3148.061
;;-353.888;-3148.061
;;-353.888;-3148.061
;;-350.811;-3144.984
;;-353.888;-3138.829
;;-363.12;-3138.829
;;-353.888;-3141.906
;;-369.274;-3141.906
;;-366.197;-3141.906
;;-366.197;-3141.906
;;-372.352;-3141.906
;;-387.738;-3151.138
;;-387.738;-3160.37
;;-390.815;-3160.37
;;-390.815;-3160.37
;;-393.893;-3157.293
;;-381.584;-3157.293
;;-387.738;-3157.293
;;-390.815;-3160.37
;;-418.511;-3166.525
;;-430.82;-3175.757
;;-455.438;-3181.911
;;-446.207;-3172.679
;;-449.284;-3178.834
;;-449.284;-3178.834
;;-424.666;-3160.37
;;-409.279;-3135.752
;;-372.352;-3098.825
;;-363.12;-3101.902
;;-375.429;-3108.056
;;-390.815;-3117.288
;;-396.97;-3123.443
;;-396.97;-3120.366
;;-400.047;-3123.443
;;-381.584;-3123.443
;;-390.815;-3135.752
;;-393.893;-3141.906
;;-403.125;-3148.061
;;-406.202;-3151.138
;;-427.743;-3160.37
;;-452.361;-3169.602
;;-470.825;-3181.911
;;-492.366;-3178.834
;;-476.979;-3175.757
;;-510.829;-3188.066
;;-513.907;-3194.22
;;-498.52;-3194.22
;;-476.979;-3181.911
;;-458.516;-3169.602
;;-443.129;-3157.293
;;-427.743;-3148.061
;;-412.356;-3135.752
;;-412.356;-3144.984
;;-415.434;-3144.984
;;-418.511;-3148.061
;;-436.975;-3160.37
;;-440.052;-3157.293
;;-443.129;-3154.216
;;-443.129;-3157.293
;;-443.129;-3157.293
;;-436.975;-3157.293
;;-461.593;-3157.293
;;-464.67;-3157.293
;;-467.748;-3157.293
;;-473.902;-3169.602
;;-489.289;-3172.679
;;-483.134;-3169.602
;;-483.134;-3172.679
;;-492.366;-3178.834
;;-476.979;-3169.602
;;-473.902;-3175.757
;;-473.902;-3178.834
;;-470.825;-3175.757
;;-452.361;-3166.525
;;-433.897;-3160.37
;;-440.052;-3163.447
;;-455.438;-3172.679
;;-436.975;-3151.138
;;-433.897;-3148.061
;;-440.052;-3163.447
;;-436.975;-3151.138
;;-446.207;-3166.525
;;-436.975;-3157.293
;;-495.443;-3157.293
;;-498.52;-3166.525
;;-436.975;-3151.138
;;-501.598;-3169.602
;;-501.598;-3154.216
;;-507.752;-3169.602
;;-504.675;-3169.602
;;-513.907;-3169.602
;;-504.675;-3157.293
;;-489.289;-3166.525
;;-501.598;-3181.911
;;-498.52;-3160.37
;;-516.984;-3169.602
;;-513.907;-3172.679
;;-526.216;-3169.602
;;-489.289;-3172.679
;;-553.911;-3169.602
;;-529.293;-3160.37
;;-569.298;-3178.834
;;-584.684;-3194.22
;;-590.839;-3215.761
;;-584.684;-3218.839
;;-575.452;-3215.761
;;-535.448;-3197.298
;;-532.37;-3194.22
;;-535.448;-3197.298
;;-516.984;-3200.375
;;-498.52;-3160.37
;;-486.211;-3163.447
;;-507.752;-3181.911
;;-489.289;-3166.525
;;-492.366;-3157.293
;;-489.289;-3154.216
;;-495.443;-3160.37
;;-489.289;-3144.984
;;-498.52;-3163.447
;;-501.598;-3154.216
;;-581.607;-3197.298
;;-541.602;-3181.911
;;-513.907;-3166.525
;;-606.225;-3200.375
;;-615.457;-3203.452
;;-615.457;-3203.452
;;-600.071;-3197.298
;;-572.375;-3191.143
;;-560.066;-3197.298
;;-544.68;-3191.143
;;-516.984;-3175.757
;;-470.825;-3151.138
;;-467.748;-3151.138
;;-470.825;-3160.37
;;-498.52;-3157.293
;;-480.057;-3166.525
;;-498.52;-3169.602
;;-532.37;-3184.988
;;-550.834;-3191.143
;;-553.911;-3194.22
;;-550.834;-3188.066
;;-544.68;-3191.143
;;-553.911;-3215.761
;;-550.834;-3206.529
;;-541.602;-3212.684
;;-513.907;-3184.988
;;-498.52;-3169.602
;;-498.52;-3166.525
;;-504.675;-3166.525
;;-510.829;-3169.602
;;-510.829;-3172.679
;;-507.752;-3175.757
;;-513.907;-3191.143
;;-529.293;-3209.607
;;-535.448;-3215.761
;;-541.602;-3215.761
;;-538.525;-3200.375
;;-532.37;-3178.834
;;-535.448;-3178.834
;;-544.68;-3188.066
;;-550.834;-3188.066
;;-544.68;-3175.757
;;-535.448;-3163.447
;;-529.293;-3157.293
;;-532.37;-3157.293
;;-523.139;-3148.061
;;-523.139;-3157.293
;;-532.37;-3166.525
;;-550.834;-3175.757
;;-538.525;-3181.911
;;-535.448;-3197.298
;;-535.448;-3197.298
;;-535.448;-3194.22
;;-572.375;-3215.761
;;-541.602;-3184.988
;;-550.834;-3191.143
;;-578.53;-3228.07
;;-575.452;-3203.452
;;-581.607;-3215.761
;;-575.452;-3200.375
;;-581.607;-3203.452
;;-584.684;-3206.529
;;-587.762;-3231.148
;;-587.762;-3197.298
;;-587.762;-3206.529
;;-584.684;-3188.066
;;-578.53;-3184.988
;;-578.53;-3188.066
;;-575.452;-3191.143
;;-575.452;-3191.143
;;-566.221;-3191.143
;;-566.221;-3191.143
;;-575.452;-3197.298
;;-584.684;-3203.452
;;-590.839;-3203.452
;;-575.452;-3188.066
;;-572.375;-3178.834
;;-572.375;-3184.988
;;-569.298;-3181.911
;;-575.452;-3188.066
;;-587.762;-3203.452
;;-590.839;-3197.298
;;-572.375;-3191.143
;;-581.607;-3203.452
;;-587.762;-3212.684
;;-587.762;-3228.07
;;-587.762;-3218.839
;;-587.762;-3203.452
;;-581.607;-3197.298
;;-593.916;-3194.22
;;-596.993;-3194.22
;;-600.071;-3188.066
;;-596.993;-3178.834
;;-596.993;-3178.834
;;-600.071;-3206.529
;;-606.225;-3218.839
;;-606.225;-3215.761
;;-612.38;-3224.993
;;-600.071;-3215.761
;;-596.993;-3206.529
;;-600.071;-3206.529
;;-584.684;-3212.684
;;-593.916;-3200.375
;;-615.457;-3206.529
;;-615.457;-3209.607
;;-618.534;-3209.607
;;-612.38;-3197.298
;;-612.38;-3191.143
;;-609.303;-3194.22
;;-606.225;-3197.298
;;-612.38;-3206.529
;;-609.303;-3197.298
;;-606.225;-3200.375
;;-630.844;-3212.684
;;-615.457;-3212.684
;;-612.38;-3200.375
;;-618.534;-3203.452
;;-630.844;-3203.452
;;-609.303;-3203.452
;;-624.689;-3203.452
;;-615.457;-3200.375
;;-618.534;-3209.607
;;-646.23;-3224.993
;;-627.766;-3218.839
;;-633.921;-3221.916
;;-640.075;-3218.839
;;-621.612;-3209.607
;;-624.689;-3215.761
;;-630.844;-3215.761
;;-624.689;-3212.684
;;-633.921;-3209.607
;;-630.844;-3209.607
;;-630.844;-3212.684
;;-636.998;-3209.607
;;-643.153;-3215.761
;;-646.23;-3215.761
;;-640.075;-3209.607
;;-643.153;-3212.684
;;-643.153;-3212.684
;;-646.23;-3212.684
;;-636.998;-3200.375
;;-640.075;-3203.452
;;-640.075;-3203.452
;;-643.153;-3206.529
;;-643.153;-3209.607
;;-646.23;-3209.607
;;-646.23;-3212.684
;;-646.23;-3209.607
;;-652.385;-3212.684
;;-646.23;-3203.452
;;-646.23;-3212.684
;;-655.462;-3209.607
;;-658.539;-3212.684
;;-658.539;-3212.684
;;-655.462;-3209.607
;;-649.307;-3206.529
;;-646.23;-3206.529
;;-640.075;-3203.452
;;-643.153;-3209.607
;;-640.075;-3212.684
;;-643.153;-3215.761
;;-646.23;-3215.761
;;-636.998;-3212.684
;;-636.998;-3215.761
;;-633.921;-3212.684
;;-643.153;-3212.684
;;-640.075;-3212.684
;;-646.23;-3212.684
;;-640.075;-3218.839
;;-646.23;-3221.916
;;-655.462;-3224.993
;;-652.385;-3224.993
;;-655.462;-3221.916
;;-649.307;-3218.839
;;-649.307;-3221.916
;;-646.23;-3206.529
;;-640.075;-3209.607
;;-649.307;-3212.684
;;-649.307;-3215.761
;;-646.23;-3206.529
;;-640.075;-3206.529
;;-640.075;-3212.684
;;-643.153;-3212.684
;;-643.153;-3212.684
;;-649.307;-3212.684
;;-649.307;-3203.452
;;-636.998;-3203.452
;;-655.462;-3228.07
;;-643.153;-3212.684
;;-655.462;-3224.993
;;-661.616;-3218.839
;;-658.539;-3228.07
;;-655.462;-3215.761
;;-649.307;-3212.684
;;-652.385;-3209.607
;;-652.385;-3212.684
;;-655.462;-3215.761
;;-658.539;-3212.684
;;-655.462;-3215.761
;;-658.539;-3218.839
;;-655.462;-3218.839
;;-661.616;-3203.452
;;-646.23;-3194.22
;;-649.307;-3197.298
;;-643.153;-3197.298
;;-652.385;-3212.684
;;-658.539;-3209.607
;;-652.385;-3203.452
;;-655.462;-3200.375
;;-652.385;-3209.607
;;-646.23;-3191.143
;;-646.23;-3194.22
;;-636.998;-3191.143
;;-640.075;-3197.298
;;-636.998;-3197.298
;;-649.307;-3215.761
;;-677.003;-3243.457
;;-686.235;-3249.611
;;-667.771;-3212.684
;;-677.003;-3228.07
;;-686.235;-3252.689
;;-670.848;-3228.07
;;-680.08;-3234.225
;;-667.771;-3221.916
;;-664.694;-3224.993
;;-680.08;-3218.839
;;-670.848;-3218.839
;;-670.848;-3209.607
;;-667.771;-3194.22
;;-673.925;-3209.607
;;-667.771;-3197.298
;;-667.771;-3194.22
;;-655.462;-3169.602
;;-649.307;-3166.525
;;-655.462;-3181.911
;;-652.385;-3163.447
;;-655.462;-3175.757
;;-652.385;-3172.679
;;-661.616;-3175.757
;;-661.616;-3184.988
;;-646.23;-3175.757
;;-649.307;-3181.911
;;-680.08;-3224.993
;;-695.466;-3246.534
;;-713.93;-3246.534
;;-710.853;-3237.302
;;-698.544;-3206.529
;;-689.312;-3188.066
;;-683.157;-3203.452
;;-683.157;-3206.529
;;-680.08;-3203.452
;;-686.235;-3209.607
;;-686.235;-3215.761
;;-677.003;-3209.607
;;-680.08;-3203.452
;;-673.925;-3194.22
;;-683.157;-3203.452
;;-692.389;-3221.916
;;-680.08;-3197.298
;;-677.003;-3194.22
;;-683.157;-3194.22
;;-677.003;-3191.143
;;-661.616;-3172.679
;;-652.385;-3160.37
;;-664.694;-3166.525
;;-661.616;-3172.679
;;-667.771;-3194.22
;;-670.848;-3194.22
;;-677.003;-3197.298
;;-680.08;-3197.298
;;-692.389;-3206.529
;;-686.235;-3184.988
;;-677.003;-3181.911
;;-677.003;-3178.834
;;-664.694;-3163.447
;;-673.925;-3184.988
;;-677.003;-3188.066
;;-683.157;-3200.375
;;-689.312;-3203.452
;;-692.389;-3231.148
;;-683.157;-3200.375
;;-670.848;-3181.911
;;-677.003;-3197.298
;;-683.157;-3200.375
;;-683.157;-3197.298
;;-686.235;-3197.298
;;-689.312;-3194.22
;;-683.157;-3188.066
;;-677.003;-3181.911
;;-677.003;-3175.757
;;-677.003;-3181.911
;;-667.771;-3166.525
;;-667.771;-3163.447
;;-664.694;-3157.293
;;-658.539;-3141.906
;;-667.771;-3138.829
;;-667.771;-3141.906
;;-667.771;-3144.984
;;-658.539;-3144.984
;;-667.771;-3154.216
;;-683.157;-3166.525
;;-670.848;-3160.37
;;-695.466;-3197.298
;;-704.698;-3203.452
;;-717.007;-3191.143
;;-720.085;-3206.529
;;-704.698;-3172.679
;;-695.466;-3172.679
;;-707.776;-3178.834
;;-695.466;-3172.679
;;-695.466;-3163.447
;;-695.466;-3163.447
;;-698.544;-3163.447
;;-695.466;-3151.138
;;-698.544;-3144.984
;;-701.621;-3154.216
;;-701.621;-3157.293
;;-701.621;-3172.679
;;-692.389;-3166.525
;;-695.466;-3172.679
;;-661.616;-3163.447
;;-664.694;-3160.37
;;-661.616;-3157.293
;;-667.771;-3166.525
;;-686.235;-3169.602
;;-658.539;-3151.138
;;-655.462;-3148.061
;;-640.075;-3148.061
;;-627.766;-3157.293
;;-636.998;-3172.679
;;-627.766;-3163.447
;;-649.307;-3184.988
;;-658.539;-3188.066
;;-667.771;-3194.22
;;-673.925;-3200.375
;;-670.848;-3191.143
;;-701.621;-3209.607
;;-680.08;-3191.143
;;-670.848;-3203.452
;;-698.544;-3191.143
;;-692.389;-3188.066
;;-667.771;-3184.988
;;-692.389;-3188.066
;;-704.698;-3169.602
;;-707.776;-3178.834
;;-695.466;-3169.602
;;-710.853;-3169.602
;;-704.698;-3178.834
;;-695.466;-3184.988
;;-701.621;-3184.988
;;-707.776;-3184.988
;;-704.698;-3184.988
;;-701.621;-3184.988
;;-707.776;-3184.988
