angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2421.822;-2212.567
;;-2443.363;-2212.567
;;-2584.918;-2203.335
;;-2511.063;-2218.722
;;-2628;-2200.258
;;-2640.309;-2212.567
;;-2554.145;-2218.722
;;-2944.96;-2191.026
;;-2868.028;-2203.335
;;-2821.869;-2212.567
;;-2680.314;-2203.335
;;-2538.759;-2194.103
;;-2471.059;-2212.567
;;-2378.74;-2212.567
;;-2391.049;-2206.412
;;-2584.918;-2200.258
;;-2477.213;-2194.103
;;-2615.691;-2206.412
;;-2621.846;-2218.722
;;-2600.305;-2237.185
;;-2581.841;-2252.572
;;-2609.537;-2249.494
;;-2649.541;-2234.108
;;-2652.618;-2231.031
;;-2729.551;-2231.031
;;-2837.255;-2227.953
;;-2911.11;-2218.722
;;-2871.106;-2231.031
;;-2778.787;-2231.031
;;-2772.633;-2243.34
;;-2784.942;-2252.572
;;-2858.796;-2261.804
;;-2828.024;-2246.417
;;-2800.328;-2237.185
;;-2772.633;-2237.185
;;-2698.778;-2221.799
;;-2649.541;-2218.722
;;-2587.996;-2221.799
;;-2594.15;-2252.572
;;-2649.541;-2252.572
;;-2698.778;-2249.494
;;-2760.323;-2243.34
;;-2877.26;-2240.263
;;-2849.565;-2237.185
;;-2846.487;-2234.108
;;-2763.401;-2243.34
;;-2754.169;-2243.34
;;-2695.7;-2261.804
;;-2637.232;-2280.267
;;-2720.319;-2234.108
;;-2788.019;-2212.567
;;-2806.483;-2215.644
;;-2803.405;-2203.335
;;-2806.483;-2187.949
;;-2818.792;-2175.64
;;-2840.333;-2166.408
;;-2868.028;-2157.176
;;-2880.337;-2163.33
;;-2831.101;-2181.794
;;-2772.633;-2197.181
;;-2877.26;-2169.485
;;-2751.092;-2163.33
;;-2769.555;-2147.944
;;-2744.937;-2187.949
;;-2791.096;-2141.789
;;-2852.642;-2135.635
;;-2981.888;-2120.249
;;-3040.356;-2129.48
;;-3074.206;-2135.635
;;-3040.356;-2135.635
;;-2994.197;-2157.176
;;-2858.796;-2169.485
;;-2714.164;-2160.253
;;-2677.237;-2147.944
;;-2566.455;-2172.562
;;-2609.537;-2169.485
;;-2554.145;-2169.485
;;-2560.3;-2172.562
;;-2624.923;-2160.253
;;-2723.396;-2132.558
;;-2941.883;-2123.326
;;-2806.483;-2126.403
;;-3037.279;-2129.48
;;-3101.902;-2132.558
;;-3058.82;-2138.712
;;-2904.956;-2147.944
;;-2824.946;-2154.099
;;-2788.019;-2132.558
;;-2778.787;-2129.48
;;-2784.942;-2135.635
;;-2898.801;-2138.712
;;-3028.047;-2160.253
;;-3172.679;-2163.33
;;-3206.529;-2166.408
;;-3188.066;-2163.33
;;-3132.675;-2157.176
;;-3071.129;-2151.021
;;-2951.115;-2144.867
;;-2840.333;-2138.712
;;-2809.56;-2129.48
;;-2852.642;-2129.48
;;-2889.569;-2123.326
;;-2948.038;-2107.939
;;-3132.675;-2092.553
;;-3194.22;-2080.244
;;-3068.052;-2098.708
;;-2926.497;-2092.553
;;-2849.565;-2080.244
;;-2821.869;-2083.321
;;-2800.328;-2074.089
;;-2904.956;-2077.167
;;-3003.429;-2074.089
;;-3028.047;-2086.398
;;-3046.511;-2080.244
;;-3071.129;-2058.703
;;-3040.356;-2067.935
;;-3120.366;-2055.626
;;-3101.902;-2061.78
;;-3095.747;-2058.703
;;-3114.211;-2049.471
;;-3206.529;-2031.007
;;-3200.375;-2018.698
;;-3209.607;-2018.698
;;-3237.302;-2037.162
;;-3175.757;-2046.394
;;-3117.288;-2046.394
;;-3052.665;-2046.394
;;-3024.97;-2058.703
;;-3108.056;-2046.394
;;-3123.443;-2052.548
;;-3108.056;-2058.703
;;-3046.511;-2049.471
;;-2988.042;-2052.548
;;-2978.81;-2049.471
;;-3012.661;-2037.162
;;-2988.042;-2049.471
;;-3000.351;-2058.703
;;-3000.351;-2055.626
;;-2994.197;-2071.012
;;-3006.506;-2055.626
;;-3049.588;-2052.548
;;-3055.743;-2058.703
;;-3086.515;-2058.703
;;-3114.211;-2064.857
;;-3141.906;-2064.857
;;-3154.216;-2067.935
;;-3175.757;-2061.78
;;-3200.375;-2058.703
;;-3200.375;-2058.703
;;-3206.529;-2052.548
;;-3200.375;-2046.394
;;-3188.066;-2043.316
;;-3175.757;-2034.085
;;-3111.134;-2046.394
;;-3089.593;-2046.394
;;-3068.052;-2043.316
;;-3031.124;-2031.007
;;-3049.588;-2024.853
;;-3172.679;-2043.316
;;-3255.766;-2046.394
;;-3243.457;-2052.548
;;-3252.689;-2052.548
;;-3258.843;-2052.548
;;-3221.916;-2046.394
;;-3191.143;-2046.394
;;-3191.143;-2046.394
;;-3178.834;-2046.394
;;-3184.988;-2040.239
;;-3184.988;-2052.548
;;-3255.766;-2052.548
;;-3286.539;-2040.239
;;-3298.848;-2034.085
;;-3203.452;-2052.548
;;-3255.766;-2024.853
;;-3224.993;-2024.853
;;-3237.302;-2031.007
;;-3268.075;-2031.007
;;-3274.23;-2031.007
;;-3317.312;-2031.007
;;-3338.853;-2037.162
;;-3363.471;-2034.085
;;-3385.012;-2031.007
;;-3332.698;-2034.085
;;-3332.698;-2018.698
;;-3378.857;-2015.621
;;-3338.853;-2024.853
;;-3415.785;-2012.544
;;-3431.171;-2009.466
;;-3455.789;-2015.621
;;-3465.021;-2015.621
;;-3409.63;-2015.621
;;-3348.084;-2000.234
;;-3320.389;-1991.003
;;-3274.23;-1984.848
;;-3289.616;-1994.08
;;-3289.616;-1991.003
;;-3372.703;-1984.848
;;-3335.775;-1984.848
;;-3332.698;-1975.616
;;-3305.002;-1966.384
;;-3268.075;-1966.384
;;-3292.693;-1957.153
;;-3249.611;-1960.23
;;-3323.466;-1954.075
;;-3261.921;-1960.23
;;-3360.394;-1938.689
;;-3366.548;-1932.534
;;-3363.471;-1926.38
;;-3351.162;-1929.457
;;-3320.389;-1917.148
;;-3308.08;-1914.071
;;-3264.998;-1914.071
;;-3274.23;-1920.225
;;-3268.075;-1923.302
;;-3268.075;-1920.225
;;-3305.002;-1923.302
;;-3326.543;-1917.148
;;-3345.007;-1914.071
;;-3363.471;-1907.916
;;-3452.712;-1904.839
;;-3461.944;-1910.993
;;-3400.398;-1904.839
;;-3400.398;-1914.071
;;-3360.394;-1910.993
;;-3320.389;-1914.071
;;-3308.08;-1910.993
;;-3255.766;-1910.993
;;-3289.616;-1910.993
;;-3234.225;-1914.071
;;-3224.993;-1914.071
;;-3295.771;-1914.071
;;-3317.312;-1910.993
;;-3264.998;-1907.916
;;-3326.543;-1907.916
;;-3326.543;-1907.916
;;-3305.002;-1907.916
;;-3280.384;-1910.993
;;-3289.616;-1907.916
;;-3295.771;-1914.071
;;-3320.389;-1914.071
;;-3366.548;-1914.071
;;-3397.321;-1914.071
;;-3412.707;-1917.148
;;-3449.635;-1910.993
;;-3449.635;-1917.148
;;-3449.635;-1914.071
;;-3461.944;-1920.225
;;-3455.789;-1932.534
;;-3477.33;-1935.612
;;-3461.944;-1938.689
;;-3548.108;-1944.843
;;-3471.176;-1938.689
;;-3548.108;-1950.998
;;-3585.035;-1950.998
;;-3655.813;-1963.307
;;-3655.813;-1972.539
;;-3569.649;-1975.616
;;-3523.49;-1981.771
;;-3465.021;-1981.771
;;-3520.412;-1972.539
;;-3418.862;-1987.925
;;-3415.785;-1978.693
;;-3446.558;-1969.462
;;-3508.103;-1960.23
;;-3563.494;-1950.998
;;-3612.731;-1950.998
;;-3581.958;-1957.153
;;-3551.185;-1950.998
;;-3520.412;-1969.462
;;-3409.63;-1975.616
;;-3385.012;-1969.462
;;-3434.248;-1963.307
;;-3471.176;-1963.307
;;-3394.244;-1960.23
;;-3523.49;-1957.153
;;-3526.567;-1954.075
;;-3498.871;-1957.153
;;-3415.785;-1947.921
;;-3295.771;-1954.075
;;-3366.548;-1947.921
;;-3366.548;-1969.462
;;-3443.48;-1960.23
;;-3335.775;-1963.307
;;-3461.944;-1954.075
;;-3415.785;-1963.307
;;-3483.485;-1944.843
;;-3535.799;-1950.998
;;-3631.194;-1954.075
;;-3612.731;-1957.153
;;-3634.272;-1947.921
;;-3621.963;-1947.921
;;-3560.417;-1954.075
;;-3508.103;-1966.384
;;-3505.026;-1960.23
;;-3532.721;-1963.307
;;-3545.031;-1954.075
;;-3575.803;-1950.998
;;-3529.644;-1944.843
;;-3575.803;-1966.384
;;-3443.48;-1944.843
;;-3415.785;-1935.612
;;-3409.63;-1947.921
;;-3345.007;-1960.23
;;-3357.316;-1947.921
;;-3378.857;-1944.843
;;-3421.939;-1941.766
;;-3338.853;-1941.766
;;-3412.707;-1938.689
;;-3415.785;-1935.612
;;-3434.248;-1932.534
;;-3431.171;-1935.612
;;-3425.017;-1938.689
;;-3345.007;-1947.921
;;-3301.925;-1950.998
;;-3320.389;-1950.998
;;-3366.548;-1947.921
;;-3452.712;-1935.612
;;-3489.639;-1926.38
;;-3412.707;-1938.689
;;-3495.794;-1926.38
;;-3474.253;-1926.38
;;-3452.712;-1917.148
;;-3403.476;-1920.225
;;-3360.394;-1923.302
;;-3375.78;-1926.38
;;-3369.625;-1947.921
;;-3369.625;-1947.921
;;-3378.857;-1932.534
;;-3385.012;-1935.612
;;-3434.248;-1932.534
;;-3446.558;-1935.612
;;-3431.171;-1932.534
;;-3409.63;-1929.457
;;-3437.326;-1920.225
;;-3486.562;-1917.148
;;-3492.717;-1917.148
;;-3421.939;-1910.993
;;-3348.084;-1920.225
;;-3314.234;-1917.148
;;-3283.462;-1920.225
;;-3231.148;-1926.38
;;-3221.916;-1923.302
;;-3231.148;-1923.302
;;-3218.839;-1910.993
;;-3283.462;-1917.148
;;-3292.693;-1917.148
;;-3280.384;-1917.148
;;-3295.771;-1923.302
;;-3338.853;-1920.225
;;-3360.394;-1920.225
;;-3375.78;-1914.071
;;-3363.471;-1917.148
;;-3305.002;-1923.302
;;-3252.689;-1929.457
;;-3234.225;-1929.457
;;-3264.998;-1929.457
;;-3268.075;-1926.38
;;-3308.08;-1920.225
;;-3320.389;-1920.225
;;-3329.621;-1926.38
;;-3335.775;-1932.534
;;-3338.853;-1926.38
;;-3311.157;-1917.148
;;-3301.925;-1920.225
;;-3295.771;-1926.38
;;-3311.157;-1932.534
;;-3338.853;-1932.534
;;-3335.775;-1932.534
;;-3357.316;-1929.457
;;-3357.316;-1926.38
;;-3348.084;-1926.38
;;-3323.466;-1917.148
;;-3277.307;-1920.225
;;-3249.611;-1926.38
;;-3228.07;-1926.38
;;-3246.534;-1932.534
;;-3277.307;-1929.457
;;-3329.621;-1926.38
;;-3335.775;-1926.38
;;-3351.162;-1920.225
;;-3348.084;-1920.225
;;-3301.925;-1929.457
;;-3271.152;-1938.689
;;-3255.766;-1941.766
;;-3249.611;-1938.689
;;-3221.916;-1941.766
;;-3231.148;-1938.689
;;-3264.998;-1938.689
;;-3286.539;-1941.766
;;-3292.693;-1941.766
;;-3301.925;-1935.612
;;-3280.384;-1938.689
;;-3289.616;-1941.766
;;-3277.307;-1941.766
;;-3283.462;-1944.843
;;-3329.621;-1944.843
;;-3400.398;-1947.921
;;-3440.403;-1947.921
;;-3449.635;-1947.921
;;-3437.326;-1938.689
;;-3428.094;-1935.612
;;-3335.775;-1938.689
;;-3332.698;-1947.921
;;-3326.543;-1941.766
;;-3323.466;-1941.766
;;-3338.853;-1944.843
;;-3366.548;-1950.998
;;-3378.857;-1950.998
;;-3372.703;-1950.998
;;-3335.775;-1944.843
;;-3323.466;-1941.766
;;-3351.162;-1938.689
;;-3357.316;-1938.689
;;-3351.162;-1938.689
;;-3351.162;-1941.766
;;-3375.78;-1950.998
;;-3415.785;-1954.075
;;-3415.785;-1950.998
;;-3406.553;-1947.921
;;-3329.621;-1944.843
;;-3311.157;-1938.689
;;-3286.539;-1941.766
;;-3258.843;-1947.921
;;-3295.771;-1935.612
;;-3311.157;-1929.457
;;-3311.157;-1932.534
;;-3305.002;-1932.534
;;-3329.621;-1932.534
;;-3354.239;-1941.766
;;-3351.162;-1938.689
;;-3348.084;-1938.689
;;-3378.857;-1929.457
;;-3403.476;-1929.457
;;-3431.171;-1926.38
;;-3440.403;-1920.225
;;-3403.476;-1920.225
;;-3348.084;-1929.457
;;-3354.239;-1935.612
;;-3366.548;-1932.534
;;-3375.78;-1944.843
;;-3397.321;-1947.921
;;-3372.703;-1944.843
;;-3415.785;-1957.153
;;-3406.553;-1960.23
;;-3409.63;-1960.23
;;-3397.321;-1960.23
;;-3415.785;-1963.307
;;-3437.326;-1957.153
;;-3415.785;-1963.307
;;-3409.63;-1972.539
;;-3425.017;-1960.23
;;-3403.476;-1981.771
;;-3394.244;-1975.616
;;-3381.935;-1994.08
;;-3391.166;-1987.925
;;-3317.312;-1994.08
;;-3243.457;-1994.08
;;-3264.998;-2000.234
;;-3268.075;-2000.234
;;-3243.457;-2006.389
;;-3224.993;-2003.312
;;-3197.298;-2012.544
;;-3224.993;-2018.698
;;-3218.839;-2015.621
;;-3200.375;-2015.621
;;-3203.452;-2012.544
;;-3271.152;-2012.544
;;-3311.157;-2012.544
;;-3317.312;-2009.466
;;-3320.389;-2009.466
;;-3329.621;-2012.544
;;-3366.548;-2003.312
;;-3375.78;-1994.08
;;-3345.007;-2000.234
;;-3320.389;-2009.466
;;-3283.462;-2015.621
;;-3234.225;-2015.621
;;-3181.911;-2021.775
;;-3169.602;-2015.621
;;-3151.138;-2009.466
;;-3184.988;-2009.466
;;-3160.37;-2024.853
;;-3203.452;-2018.698
;;-3314.234;-2034.085
;;-3264.998;-2046.394
;;-3194.22;-2031.007
;;-3194.22;-2034.085
;;-3258.843;-2018.698
;;-3234.225;-2024.853
;;-3249.611;-2027.93
;;-3286.539;-2006.389
;;-3274.23;-2000.234
;;-3264.998;-2012.544
;;-3295.771;-2003.312
;;-3295.771;-2000.234
;;-3261.921;-1981.771
;;-3298.848;-1966.384
;;-3314.234;-1963.307
;;-3341.93;-1972.539
;;-3366.548;-1969.462
;;-3372.703;-1975.616
;;-3348.084;-1984.848
;;-3341.93;-1978.693
;;-3332.698;-1969.462
;;-3329.621;-1963.307
;;-3314.234;-1963.307
;;-3280.384;-1950.998
;;-3289.616;-1944.843
;;-3314.234;-1938.689
;;-3320.389;-1938.689
;;-3326.543;-1938.689
;;-3308.08;-1935.612
;;-3348.084;-1926.38
;;-3372.703;-1932.534
;;-3357.316;-1932.534
;;-3345.007;-1941.766
;;-3305.002;-1926.38
;;-3308.08;-1917.148
;;-3298.848;-1910.993
;;-3301.925;-1917.148
;;-3320.389;-1917.148
;;-3329.621;-1923.302
;;-3295.771;-1907.916
;;-3301.925;-1901.761
;;-3335.775;-1901.761
;;-3394.244;-1901.761
;;-3409.63;-1901.761
;;-3415.785;-1895.607
;;-3403.476;-1892.53
;;-3354.239;-1895.607
;;-3320.389;-1892.53
;;-3298.848;-1904.839
;;-3280.384;-1895.607
;;-3283.462;-1895.607
;;-3341.93;-1877.143
;;-3403.476;-1886.375
;;-3412.707;-1886.375
;;-3391.166;-1883.298
;;-3397.321;-1883.298
;;-3397.321;-1874.066
;;-3421.939;-1867.911
;;-3412.707;-1870.989
;;-3391.166;-1870.989
;;-3338.853;-1877.143
;;-3289.616;-1886.375
;;-3240.38;-1880.22
;;-3264.998;-1880.22
;;-3289.616;-1880.22
;;-3277.307;-1883.298
;;-3255.766;-1883.298
;;-3228.07;-1880.22
;;-3243.457;-1874.066
;;-3286.539;-1864.834
;;-3345.007;-1867.911
;;-3403.476;-1889.452
;;-3465.021;-1904.839
;;-3406.553;-1904.839
;;-3449.635;-1907.916
;;-3394.244;-1907.916
;;-3388.089;-1898.684
;;-3381.935;-1898.684
;;-3357.316;-1898.684
;;-3363.471;-1907.916
;;-3341.93;-1901.761
;;-3308.08;-1892.53
;;-3295.771;-1895.607
;;-3261.921;-1895.607
;;-3274.23;-1895.607
;;-3228.07;-1889.452
;;-3218.839;-1901.761
;;-3264.998;-1907.916
;;-3274.23;-1904.839
;;-3295.771;-1901.761
;;-3326.543;-1892.53
;;-3335.775;-1880.22
;;-3320.389;-1886.375
;;-3326.543;-1892.53
;;-3381.935;-1901.761
;;-3345.007;-1895.607
;;-3363.471;-1904.839
;;-3308.08;-1907.916
;;-3311.157;-1907.916
;;-3308.08;-1898.684
;;-3320.389;-1898.684
;;-3326.543;-1901.761
;;-3354.239;-1898.684
;;-3406.553;-1904.839
;;-3465.021;-1907.916
;;-3483.485;-1907.916
;;-3474.253;-1898.684
;;-3495.794;-1904.839
;;-3483.485;-1889.452
;;-3425.017;-1892.53
;;-3338.853;-1898.684
;;-3320.389;-1901.761
;;-3252.689;-1895.607
;;-3212.684;-1907.916
;;-3277.307;-1898.684
;;-3215.761;-1898.684
;;-3338.853;-1883.298
;;-3394.244;-1889.452
;;-3357.316;-1901.761
;;-3385.012;-1895.607
;;-3369.625;-1883.298
;;-3415.785;-1892.53
;;-3452.712;-1883.298
;;-3412.707;-1886.375
;;-3461.944;-1886.375
;;-3394.244;-1889.452
;;-3357.316;-1901.761
;;-3375.78;-1895.607
;;-3283.462;-1895.607
;;-3237.302;-1892.53
;;-3184.988;-1901.761
;;-3181.911;-1895.607
;;-3243.457;-1898.684
;;-3292.693;-1907.916
;;-3351.162;-1904.839
;;-3375.78;-1892.53
;;-3375.78;-1895.607
;;-3301.925;-1886.375
;;-3338.853;-1895.607
;;-3243.457;-1889.452
;;-3240.38;-1892.53
;;-3249.611;-1883.298
;;-3252.689;-1883.298
;;-3240.38;-1883.298
;;-3268.075;-1898.684
;;-3289.616;-1901.761
;;-3292.693;-1901.761
;;-3308.08;-1898.684
;;-3317.312;-1895.607
;;-3345.007;-1892.53
;;-3338.853;-1892.53
;;-3332.698;-1895.607
;;-3320.389;-1892.53
;;-3314.234;-1886.375
;;-3305.002;-1880.22
;;-3255.766;-1877.143
;;-3271.152;-1886.375
;;-3311.157;-1898.684
;;-3323.466;-1907.916
;;-3341.93;-1920.225
;;-3375.78;-1938.689
;;-3348.084;-1926.38
;;-3335.775;-1923.302
;;-3357.316;-1920.225
;;-3381.935;-1917.148
;;-3388.089;-1910.993
;;-3412.707;-1914.071
;;-3391.166;-1917.148
;;-3385.012;-1917.148
;;-3403.476;-1907.916
;;-3397.321;-1910.993
;;-3415.785;-1898.684
;;-3428.094;-1901.761
;;-3434.248;-1904.839
;;-3474.253;-1898.684
;;-3501.949;-1914.071
;;-3412.707;-1920.225
;;-3366.548;-1917.148
;;-3369.625;-1917.148
;;-3391.166;-1917.148
;;-3381.935;-1898.684
;;-3381.935;-1898.684
;;-3400.398;-1920.225
;;-3320.389;-1920.225
;;-3317.312;-1932.534
;;-3348.084;-1935.612
;;-3338.853;-1935.612
;;-3388.089;-1932.534
;;-3400.398;-1926.38
;;-3345.007;-1926.38
;;-3308.08;-1920.225
;;-3317.312;-1917.148
;;-3292.693;-1917.148
;;-3326.543;-1923.302
;;-3372.703;-1935.612
;;-3332.698;-1944.843
;;-3329.621;-1935.612
;;-3283.462;-1932.534
;;-3268.075;-1935.612
;;-3301.925;-1941.766
;;-3335.775;-1932.534
;;-3351.162;-1929.457
;;-3360.394;-1929.457
;;-3375.78;-1932.534
;;-3378.857;-1932.534
;;-3375.78;-1950.998
;;-3381.935;-1950.998
;;-3385.012;-1944.843
;;-3375.78;-1944.843
;;-3381.935;-1935.612
;;-3388.089;-1944.843
;;-3369.625;-1947.921
;;-3326.543;-1954.075
;;-3314.234;-1947.921
;;-3357.316;-1947.921
;;-3366.548;-1944.843
;;-3375.78;-1944.843
;;-3385.012;-1941.766
;;-3403.476;-1944.843
;;-3455.789;-1944.843
;;-3508.103;-1938.689
;;-3471.176;-1941.766
;;-3492.717;-1941.766
;;-3443.48;-1929.457
;;-3477.33;-1923.302
;;-3492.717;-1923.302
;;-3471.176;-1926.38
;;-3446.558;-1926.38
;;-3418.862;-1932.534
;;-3354.239;-1938.689
;;-3268.075;-1941.766
;;-3271.152;-1947.921
;;-3354.239;-1935.612
;;-3366.548;-1929.457
;;-3378.857;-1920.225
;;-3366.548;-1929.457
;;-3412.707;-1917.148
;;-3425.017;-1917.148
;;-3437.326;-1920.225
;;-3465.021;-1917.148
;;-3415.785;-1932.534
;;-3363.471;-1932.534
;;-3375.78;-1941.766
;;-3341.93;-1947.921
;;-3323.466;-1935.612
;;-3301.925;-1932.534
;;-3292.693;-1929.457
;;-3271.152;-1929.457
;;-3252.689;-1929.457
;;-3274.23;-1929.457
;;-3295.771;-1929.457
;;-3341.93;-1932.534
;;-3351.162;-1935.612
;;-3388.089;-1932.534
;;-3381.935;-1923.302
;;-3332.698;-1926.38
;;-3332.698;-1923.302
;;-3363.471;-1920.225
;;-3385.012;-1926.38
;;-3440.403;-1935.612
;;-3508.103;-1935.612
;;-3557.34;-1926.38
;;-3474.253;-1938.689
;;-3566.572;-1920.225
;;-3554.262;-1917.148
;;-3428.094;-1923.302
;;-3501.949;-1920.225
;;-3375.78;-1917.148
;;-3388.089;-1914.071
;;-3335.775;-1917.148
;;-3412.707;-1914.071
;;-3345.007;-1917.148
;;-3406.553;-1917.148
;;-3394.244;-1910.993
;;-3369.625;-1910.993
;;-3305.002;-1910.993
;;-3264.998;-1889.452
;;-3274.23;-1886.375
;;-3286.539;-1892.53
;;-3277.307;-1904.839
;;-3301.925;-1889.452
;;-3308.08;-1892.53
;;-3320.389;-1895.607
;;-3335.775;-1898.684
;;-3375.78;-1892.53
;;-3446.558;-1880.22
;;-3498.871;-1886.375
;;-3468.098;-1889.452
;;-3434.248;-1889.452
;;-3381.935;-1889.452
;;-3348.084;-1892.53
;;-3292.693;-1889.452
;;-3280.384;-1895.607
;;-3283.462;-1895.607
;;-3305.002;-1886.375
;;-3341.93;-1886.375
;;-3372.703;-1892.53
;;-3381.935;-1898.684
;;-3400.398;-1901.761
;;-3418.862;-1914.071
;;-3381.935;-1920.225
;;-3363.471;-1910.993
;;-3332.698;-1920.225
;;-3345.007;-1920.225
;;-3409.63;-1917.148
;;-3388.089;-1914.071
;;-3375.78;-1920.225
;;-3363.471;-1923.302
;;-3332.698;-1929.457
;;-3314.234;-1926.38
;;-3320.389;-1932.534
;;-3335.775;-1932.534
;;-3409.63;-1932.534
;;-3428.094;-1935.612
;;-3471.176;-1938.689
;;-3443.48;-1935.612
;;-3468.098;-1935.612
;;-3375.78;-1950.998
;;-3311.157;-1947.921
;;-3249.611;-1950.998
;;-3181.911;-1944.843
;;-3212.684;-1944.843
;;-3274.23;-1929.457
;;-3305.002;-1932.534
;;-3320.389;-1947.921
;;-3345.007;-1950.998
;;-3351.162;-1947.921
;;-3338.853;-1950.998
;;-3348.084;-1954.075
;;-3357.316;-1947.921
;;-3348.084;-1954.075
;;-3314.234;-1954.075
;;-3329.621;-1957.153
;;-3326.543;-1950.998
;;-3301.925;-1950.998
;;-3308.08;-1954.075
;;-3292.693;-1957.153
;;-3280.384;-1960.23
;;-3289.616;-1954.075
;;-3286.539;-1954.075
;;-3323.466;-1950.998
;;-3388.089;-1954.075
;;-3403.476;-1960.23
;;-3400.398;-1966.384
;;-3388.089;-1969.462
;;-3391.166;-1960.23
;;-3388.089;-1960.23
;;-3363.471;-1969.462
;;-3348.084;-1975.616
;;-3366.548;-1966.384
;;-3320.389;-1978.693
;;-3363.471;-1975.616
;;-3366.548;-1972.539
;;-3369.625;-1972.539
;;-3360.394;-1972.539
;;-3323.466;-1978.693
;;-3311.157;-1981.771
;;-3311.157;-1975.616
;;-3295.771;-1981.771
;;-3298.848;-1978.693
;;-3341.93;-1975.616
;;-3335.775;-1969.462
;;-3357.316;-1969.462
;;-3332.698;-1969.462
;;-3348.084;-1972.539
;;-3329.621;-1972.539
;;-3345.007;-1975.616
;;-3305.002;-1975.616
;;-3311.157;-1969.462
;;-3301.925;-1969.462
;;-3292.693;-1963.307
;;-3274.23;-1963.307
;;-3295.771;-1960.23
;;-3326.543;-1960.23
;;-3372.703;-1975.616
;;-3354.239;-1978.693
;;-3338.853;-1978.693
;;-3360.394;-1975.616
;;-3351.162;-1960.23
;;-3357.316;-1975.616
;;-3369.625;-1969.462
;;-3378.857;-1972.539
;;-3375.78;-1966.384
;;-3363.471;-1975.616
;;-3372.703;-1969.462
;;-3363.471;-1978.693
;;-3360.394;-1963.307
;;-3360.394;-1963.307
;;-3341.93;-1963.307
;;-3360.394;-1957.153
;;-3381.935;-1966.384
;;-3357.316;-1957.153
;;-3363.471;-1969.462
;;-3335.775;-1954.075
;;-3341.93;-1960.23
;;-3348.084;-1944.843
;;-3428.094;-1950.998
;;-3378.857;-1935.612
;;-3440.403;-1960.23
;;-3437.326;-1960.23
;;-3431.171;-1966.384
;;-3443.48;-1975.616
;;-3434.248;-1975.616
;;-3391.166;-1966.384
;;-3385.012;-1950.998
;;-3363.471;-1954.075
;;-3348.084;-1957.153
;;-3345.007;-1944.843
;;-3335.775;-1938.689
;;-3323.466;-1954.075
;;-3320.389;-1975.616
;;-3335.775;-1978.693
;;-3338.853;-1975.616
;;-3345.007;-1975.616
;;-3338.853;-1969.462
;;-3332.698;-1954.075
;;-3338.853;-1944.843
;;-3335.775;-1947.921
;;-3354.239;-1957.153
;;-3385.012;-1966.384
;;-3403.476;-1972.539
;;-3458.867;-1991.003
;;-3471.176;-1987.925
;;-3455.789;-1975.616
;;-3428.094;-1994.08
;;-3375.78;-1947.921
;;-3332.698;-1935.612
;;-3286.539;-1935.612
;;-3412.707;-1963.307
;;-3295.771;-1923.302
;;-3274.23;-1901.761
;;-3289.616;-1920.225
;;-3268.075;-1895.607
;;-3255.766;-1907.916
;;-3277.307;-1914.071
;;-3311.157;-1932.534
;;-3326.543;-1944.843
;;-3317.312;-1947.921
;;-3280.384;-1972.539
;;-3277.307;-1966.384
;;-3305.002;-1920.225
;;-3320.389;-1904.839
;;-3345.007;-1886.375
;;-3348.084;-1858.679
;;-3345.007;-1852.525
;;-3341.93;-1861.757
;;-3329.621;-1898.684
;;-3323.466;-1941.766
;;-3326.543;-1957.153
;;-3326.543;-1960.23
;;-3326.543;-1963.307
;;-3332.698;-1960.23
;;-3348.084;-1963.307
;;-3332.698;-1963.307
;;-3329.621;-1947.921
;;-3332.698;-1944.843
;;-3317.312;-1932.534
;;-3314.234;-1935.612
;;-3305.002;-1920.225
;;-3317.312;-1926.38
;;-3323.466;-1932.534
;;-3329.621;-1898.684
;;-3335.775;-1917.148
;;-3332.698;-1901.761
;;-3326.543;-1920.225
;;-3326.543;-1929.457
;;-3326.543;-1935.612
;;-3323.466;-1895.607
;;-3326.543;-1864.834
;;-3332.698;-1864.834
;;-3335.775;-1877.143
;;-3326.543;-1880.22
;;-3308.08;-1907.916
;;-3298.848;-1892.53
;;-3314.234;-1886.375
;;-3329.621;-1892.53
;;-3335.775;-1917.148
;;-3338.853;-1932.534
;;-3335.775;-1929.457
;;-3335.775;-1929.457
;;-3314.234;-1954.075
;;-3314.234;-1950.998
;;-3314.234;-1944.843
;;-3314.234;-1923.302
;;-3320.389;-1889.452
;;-3317.312;-1901.761
;;-3338.853;-1883.298
;;-3348.084;-1874.066
;;-3323.466;-1870.989
;;-3298.848;-1883.298
;;-3326.543;-1904.839
;;-3298.848;-1892.53
;;-3341.93;-1904.839
;;-3320.389;-1944.843
;;-3345.007;-1917.148
;;-3323.466;-1966.384
;;-3329.621;-1969.462
;;-3332.698;-1960.23
;;-3326.543;-1947.921
;;-3326.543;-1941.766
;;-3311.157;-1938.689
;;-3305.002;-1935.612
;;-3292.693;-1947.921
;;-3295.771;-1960.23
;;-3298.848;-1957.153
;;-3283.462;-1963.307
;;-3271.152;-1966.384
;;-3268.075;-1972.539
;;-3264.998;-1975.616
;;-3271.152;-1957.153
;;-3271.152;-1935.612
