angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2175.64;-10530.463
;;-2175.64;-10527.386
;;-2157.176;-10527.386
;;-2154.099;-10524.308
;;-2175.64;-10524.308
;;-2184.871;-10530.463
;;-2175.64;-10530.463
;;-2160.253;-10524.308
;;-2194.103;-10533.54
;;-2215.644;-10530.463
;;-2209.49;-10527.386
;;-2194.103;-10539.695
;;-2197.181;-10539.695
;;-2209.49;-10533.54
;;-2147.944;-10530.463
;;-2175.64;-10536.618
;;-2138.712;-10533.54
;;-2138.712;-10533.54
;;-2129.48;-10524.308
;;-2151.021;-10542.772
;;-2163.33;-10542.772
;;-2154.099;-10542.772
;;-2160.253;-10542.772
;;-2154.099;-10536.618
;;-2147.944;-10539.695
;;-2114.094;-10536.618
;;-2129.48;-10530.463
;;-2123.326;-10533.54
;;-2138.712;-10536.618
;;-2132.558;-10539.695
;;-2129.48;-10539.695
;;-2169.485;-10533.54
;;-2163.33;-10527.386
;;-2154.099;-10539.695
;;-2144.867;-10536.618
;;-2135.635;-10530.463
;;-2138.712;-10527.386
;;-2154.099;-10530.463
;;-2135.635;-10527.386
;;-2126.403;-10518.154
;;-2126.403;-10515.077
;;-2169.485;-10530.463
;;-2197.181;-10552.004
;;-2187.949;-10548.927
;;-2191.026;-10548.927
;;-2157.176;-10545.849
;;-2129.48;-10542.772
;;-2086.398;-10536.618
;;-2064.857;-10536.618
;;-2055.626;-10536.618
;;-2012.544;-10533.54
;;-2043.316;-10521.231
;;-2114.094;-10533.54
;;-2151.021;-10539.695
;;-2169.485;-10533.54
;;-2184.871;-10536.618
;;-2249.494;-10542.772
;;-2301.808;-10539.695
;;-2304.885;-10527.386
;;-2218.722;-10539.695
;;-2197.181;-10545.849
;;-2175.64;-10548.927
;;-2184.871;-10539.695
;;-2215.644;-10545.849
;;-2221.799;-10539.695
;;-2234.108;-10533.54
;;-2212.567;-10536.618
;;-2191.026;-10539.695
;;-2194.103;-10539.695
;;-2209.49;-10533.54
;;-2197.181;-10542.772
;;-2203.335;-10545.849
;;-2200.258;-10542.772
;;-2212.567;-10542.772
;;-2200.258;-10530.463
;;-2212.567;-10530.463
;;-2224.876;-10521.231
;;-2215.644;-10530.463
;;-2181.794;-10533.54
;;-2181.794;-10552.004
;;-2191.026;-10570.468
;;-2166.408;-10545.849
;;-2166.408;-10548.927
;;-2163.33;-10542.772
;;-2166.408;-10558.159
;;-2234.108;-10527.386
;;-2178.717;-10545.849
;;-2200.258;-10548.927
;;-2194.103;-10545.849
;;-2194.103;-10542.772
;;-2191.026;-10542.772
;;-2184.871;-10542.772
;;-2172.562;-10542.772
;;-2163.33;-10539.695
;;-2154.099;-10548.927
;;-2178.717;-10545.849
;;-2184.871;-10555.081
;;-2157.176;-10552.004
;;-2184.871;-10548.927
;;-2178.717;-10545.849
;;-2178.717;-10548.927
;;-2169.485;-10548.927
;;-2181.794;-10548.927
;;-2154.099;-10542.772
;;-2151.021;-10530.463
;;-2160.253;-10539.695
;;-2160.253;-10530.463
;;-2163.33;-10539.695
;;-2178.717;-10548.927
;;-2169.485;-10552.004
;;-2138.712;-10545.849
;;-2154.099;-10545.849
;;-2141.789;-10542.772
;;-2151.021;-10542.772
;;-2163.33;-10539.695
;;-2144.867;-10542.772
;;-2157.176;-10552.004
;;-2172.562;-10542.772
;;-2169.485;-10542.772
;;-2169.485;-10542.772
;;-2129.48;-10527.386
;;-2144.867;-10530.463
;;-2135.635;-10527.386
;;-2114.094;-10521.231
;;-2092.553;-10521.231
;;-2104.862;-10524.308
;;-2147.944;-10542.772
;;-2154.099;-10542.772
;;-2169.485;-10548.927
;;-2218.722;-10570.468
;;-2234.108;-10570.468
;;-2261.804;-10570.468
;;-2240.263;-10555.081
;;-2212.567;-10539.695
;;-2209.49;-10548.927
;;-2191.026;-10545.849
;;-2249.494;-10555.081
;;-2215.644;-10542.772
;;-2132.558;-10555.081
;;-2172.562;-10567.39
;;-2166.408;-10561.236
;;-2169.485;-10552.004
;;-2181.794;-10545.849
;;-2206.412;-10552.004
;;-2181.794;-10545.849
;;-2147.944;-10552.004
;;-2120.249;-10552.004
;;-2129.48;-10555.081
;;-2144.867;-10555.081
;;-2129.48;-10555.081
;;-2138.712;-10555.081
;;-2144.867;-10552.004
;;-2141.789;-10552.004
;;-2114.094;-10552.004
;;-2107.939;-10552.004
;;-2138.712;-10561.236
;;-2104.862;-10558.159
;;-2067.935;-10555.081
;;-2058.703;-10555.081
;;-2061.78;-10552.004
;;-2123.326;-10558.159
;;-2086.398;-10558.159
;;-2138.712;-10555.081
;;-2163.33;-10555.081
;;-2129.48;-10561.236
;;-2077.167;-10558.159
;;-2049.471;-10561.236
;;-2058.703;-10564.313
;;-2071.012;-10561.236
;;-2114.094;-10555.081
;;-2086.398;-10558.159
;;-2129.48;-10561.236
;;-2095.63;-10555.081
;;-2071.012;-10545.849
;;-2061.78;-10539.695
;;-2086.398;-10548.927
;;-2080.244;-10561.236
;;-2104.862;-10579.7
;;-2144.867;-10592.009
;;-2123.326;-10592.009
;;-2095.63;-10588.931
;;-2120.249;-10592.009
;;-2126.403;-10579.7
;;-2126.403;-10567.39
;;-2132.558;-10570.468
;;-2138.712;-10570.468
;;-2111.017;-10567.39
;;-2101.785;-10567.39
;;-2129.48;-10579.7
;;-2117.171;-10576.622
;;-2120.249;-10576.622
;;-2107.939;-10576.622
;;-2086.398;-10579.7
;;-2095.63;-10576.622
;;-2098.708;-10576.622
;;-2086.398;-10576.622
;;-2080.244;-10582.777
;;-2086.398;-10579.7
;;-2086.398;-10582.777
;;-2074.089;-10579.7
;;-2089.476;-10564.313
;;-2117.171;-10570.468
;;-2126.403;-10573.545
;;-2101.785;-10579.7
;;-2114.094;-10576.622
;;-2086.398;-10582.777
;;-2114.094;-10592.009
;;-2095.63;-10592.009
;;-2089.476;-10598.163
;;-2098.708;-10601.241
;;-2114.094;-10604.318
;;-2107.939;-10592.009
;;-2123.326;-10582.777
;;-2126.403;-10585.854
;;-2138.712;-10582.777
;;-2120.249;-10592.009
;;-2123.326;-10604.318
;;-2132.558;-10604.318
;;-2111.017;-10604.318
;;-2095.63;-10616.627
;;-2098.708;-10601.241
;;-2092.553;-10595.086
;;-2077.167;-10588.931
;;-2058.703;-10592.009
;;-2012.544;-10592.009
;;-2031.007;-10595.086
;;-2009.466;-10598.163
;;-2071.012;-10592.009
;;-2058.703;-10598.163
;;-2058.703;-10592.009
;;-2083.321;-10592.009
;;-2098.708;-10592.009
;;-2089.476;-10582.777
;;-2089.476;-10588.931
;;-2101.785;-10588.931
;;-2089.476;-10582.777
;;-2092.553;-10585.854
;;-2092.553;-10592.009
;;-2074.089;-10607.395
;;-2074.089;-10598.163
;;-2077.167;-10601.241
;;-2107.939;-10604.318
;;-2117.171;-10604.318
;;-2120.249;-10604.318
;;-2114.094;-10604.318
;;-2107.939;-10604.318
;;-2098.708;-10601.241
;;-2101.785;-10592.009
;;-2098.708;-10595.086
;;-2092.553;-10592.009
;;-2101.785;-10598.163
;;-2101.785;-10601.241
;;-2104.862;-10607.395
;;-2114.094;-10601.241
;;-2086.398;-10598.163
;;-2064.857;-10592.009
;;-2024.853;-10595.086
;;-1997.157;-10588.931
;;-2043.316;-10592.009
;;-2031.007;-10601.241
;;-2086.398;-10616.627
;;-2111.017;-10613.55
;;-2120.249;-10598.163
;;-2095.63;-10607.395
;;-2126.403;-10588.931
;;-2123.326;-10592.009
;;-2114.094;-10607.395
;;-2107.939;-10610.472
;;-2089.476;-10607.395
;;-2089.476;-10607.395
;;-2095.63;-10613.55
;;-2086.398;-10607.395
;;-2092.553;-10601.241
;;-2098.708;-10598.163
;;-2104.862;-10601.241
;;-2083.321;-10592.009
;;-2111.017;-10607.395
;;-2095.63;-10592.009
;;-2080.244;-10592.009
;;-2089.476;-10592.009
;;-2129.48;-10601.241
;;-2089.476;-10598.163
;;-2104.862;-10595.086
;;-2104.862;-10601.241
;;-2098.708;-10604.318
;;-2089.476;-10604.318
;;-2067.935;-10595.086
;;-2067.935;-10595.086
;;-2071.012;-10598.163
;;-2098.708;-10601.241
;;-2080.244;-10598.163
;;-2089.476;-10595.086
;;-2024.853;-10582.777
;;-2071.012;-10582.777
;;-1984.848;-10592.009
;;-1984.848;-10613.55
;;-1981.771;-10616.627
;;-2021.775;-10616.627
;;-2086.398;-10616.627
;;-2151.021;-10635.091
;;-2178.717;-10625.859
;;-2169.485;-10613.55
;;-2135.635;-10604.318
;;-2138.712;-10604.318
;;-2138.712;-10607.395
;;-2074.089;-10601.241
;;-2077.167;-10601.241
;;-2126.403;-10607.395
;;-2086.398;-10598.163
;;-2104.862;-10601.241
;;-2135.635;-10616.627
;;-2123.326;-10632.013
;;-2098.708;-10622.782
;;-2117.171;-10610.472
;;-2151.021;-10607.395
;;-2138.712;-10592.009
;;-2104.862;-10588.931
;;-2071.012;-10607.395
;;-2071.012;-10613.55
;;-2080.244;-10607.395
;;-2120.249;-10616.627
;;-2101.785;-10616.627
;;-2101.785;-10616.627
;;-2117.171;-10619.704
;;-2098.708;-10619.704
;;-2098.708;-10622.782
;;-2098.708;-10628.936
;;-2111.017;-10628.936
;;-2123.326;-10622.782
;;-2107.939;-10622.782
;;-2135.635;-10628.936
;;-2095.63;-10619.704
;;-2120.249;-10622.782
;;-2071.012;-10613.55
;;-2080.244;-10628.936
;;-2095.63;-10622.782
;;-2104.862;-10619.704
;;-2083.321;-10625.859
;;-2092.553;-10616.627
;;-2071.012;-10622.782
;;-2046.394;-10616.627
;;-2061.78;-10616.627
;;-2064.857;-10622.782
;;-2067.935;-10616.627
;;-2077.167;-10625.859
;;-2077.167;-10628.936
;;-2089.476;-10641.245
;;-2086.398;-10632.013
;;-2086.398;-10635.091
;;-2074.089;-10638.168
;;-2086.398;-10638.168
;;-2074.089;-10635.091
;;-2071.012;-10632.013
;;-2067.935;-10628.936
;;-2071.012;-10625.859
;;-2092.553;-10628.936
;;-2107.939;-10625.859
;;-2114.094;-10622.782
;;-2098.708;-10628.936
;;-2049.471;-10632.013
;;-2037.162;-10635.091
;;-2031.007;-10635.091
;;-2037.162;-10635.091
;;-2052.548;-10632.013
;;-2046.394;-10628.936
;;-2040.239;-10616.627
;;-2009.466;-10616.627
;;-1978.693;-10625.859
;;-1981.771;-10638.168
;;-2018.698;-10650.477
;;-2037.162;-10659.709
;;-2024.853;-10650.477
;;-2021.775;-10650.477
;;-2027.93;-10653.554
;;-2095.63;-10647.4
;;-2095.63;-10647.4
;;-2086.398;-10644.323
;;-2077.167;-10647.4
;;-2080.244;-10647.4
;;-2067.935;-10647.4
;;-2061.78;-10650.477
;;-2058.703;-10647.4
;;-2061.78;-10647.4
;;-2061.78;-10644.323
;;-2049.471;-10644.323
;;-2049.471;-10644.323
;;-2052.548;-10641.245
;;-2064.857;-10650.477
;;-2086.398;-10656.632
;;-2049.471;-10644.323
;;-2074.089;-10641.245
;;-2061.78;-10638.168
;;-2086.398;-10638.168
;;-2055.626;-10638.168
;;-2058.703;-10638.168
;;-2058.703;-10641.245
;;-2074.089;-10641.245
;;-2086.398;-10644.323
;;-2101.785;-10635.091
;;-2111.017;-10632.013
;;-2104.862;-10632.013
;;-2092.553;-10635.091
;;-2083.321;-10644.323
;;-2064.857;-10641.245
;;-2043.316;-10638.168
;;-2061.78;-10644.323
;;-2058.703;-10632.013
;;-2074.089;-10647.4
;;-2043.316;-10632.013
;;-2071.012;-10647.4
;;-2055.626;-10641.245
;;-2080.244;-10641.245
;;-2083.321;-10647.4
;;-2126.403;-10650.477
;;-2104.862;-10638.168
;;-2086.398;-10638.168
;;-2055.626;-10641.245
;;-2040.239;-10647.4
;;-2046.394;-10644.323
;;-2055.626;-10644.323
;;-2095.63;-10656.632
;;-2086.398;-10659.709
;;-2077.167;-10656.632
;;-2058.703;-10653.554
;;-2058.703;-10653.554
;;-2058.703;-10653.554
;;-2071.012;-10647.4
;;-2095.63;-10641.245
;;-2104.862;-10644.323
;;-2114.094;-10647.4
;;-2092.553;-10656.632
;;-2077.167;-10653.554
;;-2067.935;-10650.477
;;-2083.321;-10644.323
;;-2064.857;-10644.323
;;-2049.471;-10638.168
;;-2046.394;-10641.245
;;-2061.78;-10638.168
;;-2071.012;-10638.168
;;-2071.012;-10644.323
;;-2080.244;-10644.323
;;-2071.012;-10644.323
;;-2064.857;-10641.245
;;-2074.089;-10653.554
;;-2086.398;-10644.323
;;-2095.63;-10644.323
;;-2086.398;-10641.245
;;-2074.089;-10641.245
;;-2058.703;-10653.554
;;-2098.708;-10638.168
;;-2114.094;-10638.168
;;-2077.167;-10622.782
;;-2071.012;-10616.627
;;-2049.471;-10625.859
;;-2031.007;-10619.704
;;-2034.085;-10635.091
;;-2104.862;-10650.477
;;-2086.398;-10650.477
;;-2074.089;-10638.168
;;-2052.548;-10632.013
;;-2037.162;-10628.936
;;-2052.548;-10644.323
;;-2055.626;-10650.477
;;-2117.171;-10675.095
;;-2111.017;-10653.554
;;-2086.398;-10647.4
;;-2071.012;-10632.013
;;-2055.626;-10622.782
;;-2055.626;-10619.704
;;-2071.012;-10638.168
;;-2055.626;-10635.091
;;-2046.394;-10632.013
;;-2021.775;-10622.782
;;-2012.544;-10619.704
;;-2031.007;-10625.859
;;-2034.085;-10622.782
;;-2040.239;-10622.782
;;-2067.935;-10625.859
;;-2086.398;-10622.782
;;-2126.403;-10613.55
;;-2114.094;-10616.627
;;-2071.012;-10619.704
;;-2049.471;-10619.704
;;-2037.162;-10622.782
;;-2037.162;-10625.859
;;-2037.162;-10610.472
;;-2061.78;-10616.627
;;-2098.708;-10610.472
;;-2114.094;-10613.55
;;-2126.403;-10625.859
;;-2111.017;-10625.859
;;-2061.78;-10616.627
;;-2046.394;-10610.472
;;-2040.239;-10604.318
;;-2034.085;-10598.163
;;-2067.935;-10625.859
;;-2092.553;-10641.245
;;-2098.708;-10647.4
;;-2098.708;-10653.554
;;-2104.862;-10653.554
;;-2098.708;-10644.323
;;-2101.785;-10644.323
;;-2089.476;-10641.245
;;-2040.239;-10641.245
;;-2043.316;-10644.323
;;-2040.239;-10638.168
;;-2046.394;-10638.168
;;-2043.316;-10632.013
;;-2092.553;-10632.013
;;-2086.398;-10628.936
;;-2095.63;-10632.013
;;-2067.935;-10628.936
;;-2049.471;-10619.704
;;-2061.78;-10622.782
;;-2064.857;-10622.782
;;-2064.857;-10622.782
;;-2058.703;-10628.936
;;-2049.471;-10625.859
;;-2074.089;-10632.013
;;-2080.244;-10632.013
;;-2055.626;-10635.091
;;-2074.089;-10622.782
;;-2043.316;-10638.168
;;-2037.162;-10632.013
;;-2049.471;-10628.936
;;-2077.167;-10632.013
;;-2083.321;-10628.936
;;-2040.239;-10619.704
;;-2067.935;-10622.782
;;-2074.089;-10619.704
;;-2055.626;-10619.704
;;-2027.93;-10619.704
;;-2031.007;-10622.782
;;-2021.775;-10625.859
;;-2024.853;-10622.782
;;-2046.394;-10619.704
;;-2052.548;-10632.013
;;-2086.398;-10625.859
;;-2058.703;-10632.013
;;-2080.244;-10635.091
;;-2095.63;-10638.168
;;-2074.089;-10635.091
;;-2083.321;-10638.168
;;-2074.089;-10635.091
;;-2067.935;-10632.013
;;-2058.703;-10625.859
;;-2058.703;-10616.627
;;-2052.548;-10616.627
;;-2049.471;-10610.472
;;-2043.316;-10616.627
;;-2040.239;-10625.859
;;-2018.698;-10619.704
;;-2031.007;-10619.704
;;-2055.626;-10613.55
;;-2046.394;-10616.627
;;-2043.316;-10625.859
;;-2058.703;-10628.936
;;-2077.167;-10625.859
;;-2064.857;-10613.55
;;-2061.78;-10610.472
;;-2064.857;-10601.241
;;-2043.316;-10598.163
;;-2043.316;-10592.009
;;-2067.935;-10610.472
;;-2052.548;-10607.395
;;-2061.78;-10610.472
;;-2067.935;-10610.472
;;-2077.167;-10613.55
;;-2077.167;-10616.627
;;-2071.012;-10610.472
;;-2071.012;-10604.318
;;-2064.857;-10601.241
;;-2046.394;-10585.854
;;-2037.162;-10585.854
;;-2027.93;-10588.931
;;-2027.93;-10579.7
;;-2034.085;-10579.7
;;-2083.321;-10595.086
;;-2071.012;-10595.086
;;-2034.085;-10588.931
;;-2027.93;-10585.854
;;-2018.698;-10582.777
;;-2077.167;-10582.777
;;-2021.775;-10592.009
;;-2089.476;-10576.622
;;-2040.239;-10585.854
;;-2089.476;-10570.468
;;-2086.398;-10570.468
;;-2089.476;-10570.468
;;-2107.939;-10564.313
;;-2086.398;-10567.39
;;-2123.326;-10567.39
;;-2111.017;-10558.159
;;-2071.012;-10548.927
;;-2064.857;-10558.159
;;-2067.935;-10555.081
;;-2061.78;-10558.159
;;-2049.471;-10555.081
;;-2034.085;-10552.004
;;-2021.775;-10545.849
;;-2034.085;-10545.849
;;-2021.775;-10548.927
;;-2009.466;-10545.849
;;-2012.544;-10539.695
;;-2024.853;-10542.772
;;-2031.007;-10545.849
;;-2049.471;-10552.004
;;-2061.78;-10533.54
;;-2061.78;-10533.54
;;-2040.239;-10527.386
;;-2061.78;-10527.386
;;-2052.548;-10524.308
;;-2043.316;-10521.231
;;-2040.239;-10515.077
;;-2046.394;-10521.231
;;-2027.93;-10515.077
;;-2034.085;-10511.999
;;-2034.085;-10505.845
;;-2034.085;-10502.768
;;-2040.239;-10508.922
;;-2021.775;-10496.613
;;-2031.007;-10499.69
;;-2034.085;-10505.845
;;-2064.857;-10508.922
;;-2071.012;-10508.922
;;-2052.548;-10502.768
;;-2027.93;-10490.458
;;-2031.007;-10487.381
;;-2049.471;-10487.381
;;-2055.626;-10496.613
;;-2009.466;-10487.381
;;-1978.693;-10481.227
;;-1981.771;-10475.072
;;-2037.162;-10471.995
;;-2037.162;-10468.917
;;-2049.471;-10453.531
;;-2015.621;-10441.222
;;-2012.544;-10444.299
;;-2000.234;-10471.995
;;-1997.157;-10484.304
;;-2061.78;-10478.149
;;-2040.239;-10468.917
;;-2037.162;-10459.686
;;-2027.93;-10450.454
;;-2012.544;-10459.686
;;-2003.312;-10450.454
;;-2012.544;-10456.608
;;-2027.93;-10490.458
;;-2000.234;-10456.608
;;-1981.771;-10456.608
;;-1978.693;-10453.531
;;-2000.234;-10450.454
;;-2055.626;-10459.686
;;-2000.234;-10459.686
;;-2055.626;-10444.299
;;-2015.621;-10462.763
;;-2034.085;-10438.145
;;-2006.389;-10435.067
;;-1991.003;-10444.299
;;-1978.693;-10438.145
;;-1978.693;-10435.067
;;-1991.003;-10435.067
;;-2012.544;-10425.835
;;-1987.925;-10419.681
;;-2015.621;-10435.067
;;-2037.162;-10438.145
;;-1938.689;-10413.526
;;-1957.153;-10425.835
;;-2006.389;-10416.604
;;-2018.698;-10428.913
;;-2012.544;-10416.604
;;-2018.698;-10422.758
;;-2027.93;-10428.913
;;-2031.007;-10431.99
;;-2015.621;-10431.99
;;-2015.621;-10425.835
;;-2000.234;-10413.526
;;-1975.616;-10413.526
;;-1978.693;-10416.604
;;-1991.003;-10413.526
;;-1981.771;-10407.372
;;-1963.307;-10401.217
;;-1926.38;-10395.063
;;-1889.452;-10395.063
;;-1870.989;-10404.294
;;-1886.375;-10401.217
;;-1941.766;-10401.217
;;-1944.843;-10401.217
;;-1938.689;-10388.908
;;-1917.148;-10401.217
;;-1914.071;-10401.217
;;-1914.071;-10398.14
;;-1923.302;-10391.985
;;-1938.689;-10388.908
;;-1932.534;-10388.908
;;-1932.534;-10388.908
;;-1926.38;-10388.908
;;-1932.534;-10391.985
;;-1923.302;-10401.217
;;-1926.38;-10379.676
;;-1929.457;-10382.753
;;-1944.843;-10388.908
;;-1941.766;-10388.908
;;-1926.38;-10391.985
;;-1932.534;-10398.14
;;-1929.457;-10391.985
;;-1923.302;-10391.985
;;-1947.921;-10385.831
;;-1957.153;-10385.831
;;-1954.075;-10379.676
;;-1954.075;-10379.676
;;-1954.075;-10367.367
;;-1969.462;-10370.444
;;-1950.998;-10367.367
;;-1935.612;-10367.367
;;-1944.843;-10385.831
;;-1969.462;-10391.985
;;-1960.23;-10385.831
;;-1978.693;-10388.908
;;-1975.616;-10376.599
;;-1975.616;-10376.599
;;-1960.23;-10370.444
;;-1944.843;-10373.522
;;-1935.612;-10373.522
;;-1963.307;-10382.753
;;-1935.612;-10379.676
;;-1935.612;-10373.522
;;-1938.689;-10370.444
;;-1938.689;-10367.367
;;-1938.689;-10370.444
;;-1966.384;-10367.367
;;-1954.075;-10370.444
;;-2000.234;-10376.599
;;-1978.693;-10367.367
;;-1972.539;-10367.367
;;-1994.08;-10367.367
;;-2003.312;-10351.981
;;-2003.312;-10364.29
;;-2000.234;-10355.058
;;-1994.08;-10355.058
;;-1975.616;-10364.29
;;-1984.848;-10370.444
;;-2000.234;-10373.522
;;-1994.08;-10367.367
;;-1932.534;-10361.212
;;-1938.689;-10364.29
;;-1987.925;-10373.522
;;-1997.157;-10370.444
;;-1994.08;-10367.367
;;-1978.693;-10361.212
;;-1975.616;-10358.135
;;-1972.539;-10364.29
;;-1981.771;-10355.058
;;-1984.848;-10351.981
;;-1969.462;-10367.367
;;-1935.612;-10351.981
;;-1957.153;-10364.29
;;-1944.843;-10351.981
;;-1960.23;-10351.981
;;-1975.616;-10355.058
;;-1987.925;-10355.058
;;-1966.384;-10361.212
;;-1994.08;-10367.367
;;-1997.157;-10355.058
;;-1991.003;-10351.981
;;-1991.003;-10355.058
;;-1991.003;-10351.981
;;-1978.693;-10348.903
;;-1972.539;-10345.826
;;-1975.616;-10339.672
;;-1963.307;-10339.672
;;-1981.771;-10345.826
;;-1991.003;-10355.058
;;-1966.384;-10358.135
;;-1969.462;-10361.212
;;-2037.162;-10364.29
;;-2015.621;-10367.367
;;-2018.698;-10373.522
;;-1981.771;-10351.981
;;-2012.544;-10367.367
;;-2000.234;-10351.981
;;-1978.693;-10355.058
;;-1972.539;-10370.444
;;-1981.771;-10370.444
;;-1966.384;-10370.444
;;-1972.539;-10364.29
;;-1947.921;-10364.29
;;-1969.462;-10361.212
;;-1984.848;-10364.29
;;-2000.234;-10364.29
;;-2000.234;-10358.135
;;-2003.312;-10361.212
;;-1969.462;-10355.058
;;-1972.539;-10367.367
;;-1978.693;-10364.29
;;-1994.08;-10355.058
;;-1984.848;-10361.212
;;-2006.389;-10361.212
;;-1954.075;-10385.831
;;-1969.462;-10382.753
;;-1960.23;-10355.058
;;-1954.075;-10385.831
;;-1984.848;-10379.676
;;-1987.925;-10385.831
;;-1963.307;-10382.753
;;-2015.621;-10382.753
;;-2006.389;-10370.444
;;-1972.539;-10361.212
;;-1981.771;-10376.599
;;-1969.462;-10373.522
;;-1984.848;-10376.599
;;-2009.466;-10388.908
;;-1987.925;-10391.985
;;-1969.462;-10382.753
;;-1960.23;-10395.063
;;-1950.998;-10385.831
;;-1957.153;-10382.753
;;-1975.616;-10364.29
;;-1947.921;-10413.526
;;-1969.462;-10407.372
;;-1981.771;-10401.217
;;-1972.539;-10395.063
;;-1950.998;-10395.063
;;-1947.921;-10391.985
;;-1954.075;-10382.753
;;-1975.616;-10391.985
;;-2000.234;-10404.294
;;-2018.698;-10428.913
;;-2018.698;-10435.067
;;-2000.234;-10413.526
;;-2015.621;-10422.758
;;-2034.085;-10428.913
;;-2009.466;-10428.913
;;-2061.78;-10428.913
;;-2012.544;-10413.526
;;-2006.389;-10416.604
;;-2024.853;-10425.835
;;-2009.466;-10422.758
;;-2024.853;-10438.145
;;-2046.394;-10453.531
;;-2043.316;-10444.299
;;-2024.853;-10438.145
;;-2040.239;-10435.067
;;-2037.162;-10435.067
;;-2040.239;-10438.145
;;-2049.471;-10438.145
;;-2058.703;-10441.222
;;-2052.548;-10450.454
;;-2031.007;-10453.531
;;-1975.616;-10441.222
;;-1981.771;-10444.299
;;-1997.157;-10450.454
;;-2015.621;-10444.299
;;-2018.698;-10447.376
;;-2031.007;-10450.454
;;-2003.312;-10450.454
;;-1984.848;-10453.531
;;-1991.003;-10459.686
;;-1981.771;-10456.608
;;-1987.925;-10462.763
;;-2000.234;-10459.686
;;-2006.389;-10471.995
;;-2024.853;-10475.072
;;-2024.853;-10471.995
;;-2015.621;-10465.84
;;-2006.389;-10468.917
;;-1991.003;-10462.763
;;-1984.848;-10462.763
;;-2000.234;-10468.917
;;-2031.007;-10481.227
;;-2024.853;-10481.227
;;-2046.394;-10487.381
;;-2027.93;-10484.304
;;-2000.234;-10478.149
;;-2000.234;-10478.149
;;-1987.925;-10484.304
;;-1994.08;-10487.381
;;-2015.621;-10496.613
;;-2027.93;-10496.613
;;-1987.925;-10490.458
;;-1966.384;-10484.304
;;-1972.539;-10487.381
;;-1994.08;-10487.381
;;-2003.312;-10493.536
;;-2000.234;-10496.613
;;-1978.693;-10487.381
;;-1978.693;-10490.458
;;-1966.384;-10490.458
;;-1981.771;-10502.768
;;-1994.08;-10505.845
;;-2024.853;-10505.845
;;-2021.775;-10511.999
;;-1994.08;-10518.154
;;-1944.843;-10518.154
;;-2009.466;-10524.308
;;-1892.53;-10511.999
;;-1874.066;-10515.077
;;-1923.302;-10521.231
;;-1963.307;-10511.999
;;-1963.307;-10515.077
;;-1972.539;-10515.077
;;-2021.775;-10524.308
;;-2012.544;-10518.154
;;-2027.93;-10524.308
;;-2064.857;-10533.54
;;-2058.703;-10527.386
;;-2067.935;-10530.463
;;-2061.78;-10539.695
;;-2043.316;-10536.618
;;-2024.853;-10533.54
;;-2024.853;-10536.618
;;-2052.548;-10542.772
;;-2058.703;-10536.618
;;-2080.244;-10542.772
;;-2071.012;-10542.772
;;-2058.703;-10539.695
;;-1994.08;-10545.849
;;-2006.389;-10561.236
;;-2034.085;-10555.081
;;-2037.162;-10555.081
;;-2031.007;-10548.927
;;-2031.007;-10542.772
;;-2031.007;-10542.772
;;-2024.853;-10545.849
;;-2012.544;-10558.159
;;-2027.93;-10555.081
;;-2055.626;-10558.159
;;-2049.471;-10552.004
;;-2049.471;-10548.927
;;-2034.085;-10542.772
;;-2018.698;-10542.772
;;-2015.621;-10552.004
;;-2040.239;-10567.39
;;-2024.853;-10564.313
;;-2015.621;-10558.159
;;-2015.621;-10570.468
;;-2024.853;-10570.468
;;-2021.775;-10564.313
;;-2021.775;-10561.236
;;-2009.466;-10558.159
;;-2009.466;-10558.159
;;-2012.544;-10558.159
;;-2012.544;-10558.159
;;-1994.08;-10555.081
;;-1987.925;-10558.159
;;-1984.848;-10561.236
;;-2003.312;-10564.313
;;-2034.085;-10579.7
;;-2021.775;-10567.39
;;-1997.157;-10561.236
;;-1987.925;-10555.081
;;-1997.157;-10567.39
;;-1975.616;-10567.39
;;-1972.539;-10564.313
;;-2003.312;-10570.468
;;-2027.93;-10576.622
;;-2043.316;-10579.7
;;-2061.78;-10570.468
;;-2040.239;-10567.39
;;-2077.167;-10585.854
;;-2101.785;-10585.854
;;-2095.63;-10585.854
;;-2086.398;-10588.931
;;-2071.012;-10585.854
;;-2024.853;-10579.7
;;-2000.234;-10579.7
;;-1966.384;-10579.7
;;-1954.075;-10573.545
;;-1975.616;-10576.622
;;-1994.08;-10576.622
;;-2037.162;-10588.931
;;-2040.239;-10588.931
;;-2018.698;-10585.854
;;-1994.08;-10573.545
;;-1984.848;-10576.622
;;-1963.307;-10585.854
;;-1978.693;-10592.009
;;-1966.384;-10588.931
;;-1978.693;-10585.854
;;-2003.312;-10595.086
