angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13592.359;-5889.92
;;13616.977;-5886.843
;;13629.286;-5880.688
;;13616.977;-5886.843
;;13598.513;-5886.843
;;13598.513;-5889.92
;;13586.204;-5889.92
;;13573.895;-5892.998
;;13558.509;-5899.152
;;13558.509;-5892.998
;;13561.586;-5896.075
;;13533.89;-5899.152
;;13549.277;-5902.229
;;13540.045;-5902.229
;;13536.968;-5902.229
;;13533.89;-5902.229
;;13540.045;-5896.075
;;13558.509;-5889.92
;;13573.895;-5883.766
;;13576.972;-5877.611
;;13592.359;-5880.688
;;13536.968;-5892.998
;;13626.209;-5877.611
;;13650.827;-5877.611
;;13638.518;-5889.92
;;13613.9;-5896.075
;;13623.132;-5892.998
;;13604.668;-5902.229
;;13589.281;-5902.229
;;13580.05;-5905.307
;;13543.122;-5908.384
;;13558.509;-5905.307
;;13549.277;-5914.539
;;13555.431;-5911.461
;;13549.277;-5911.461
;;13558.509;-5905.307
;;13552.354;-5908.384
;;13561.586;-5905.307
;;13558.509;-5905.307
;;13567.74;-5899.152
;;13629.286;-5880.688
;;13601.591;-5889.92
;;13620.054;-5883.766
;;13613.9;-5886.843
;;13610.822;-5886.843
;;13604.668;-5883.766
;;13595.436;-5892.998
;;13595.436;-5899.152
;;13570.818;-5905.307
;;13570.818;-5908.384
;;13573.895;-5905.307
;;13583.127;-5899.152
;;13561.586;-5905.307
;;13536.968;-5914.539
;;13521.581;-5911.461
;;13546.199;-5914.539
;;13521.581;-5914.539
;;13524.658;-5914.539
;;13561.586;-5911.461
;;13586.204;-5905.307
;;13607.745;-5892.998
;;13610.822;-5886.843
;;13626.209;-5883.766
;;13632.363;-5883.766
;;13641.595;-5883.766
;;13641.595;-5883.766
;;13632.363;-5889.92
;;13616.977;-5902.229
;;13598.513;-5902.229
;;13564.663;-5908.384
;;13555.431;-5908.384
;;13549.277;-5911.461
;;13543.122;-5911.461
;;13540.045;-5911.461
;;13509.272;-5917.616
;;13496.963;-5920.693
;;13512.349;-5914.539
;;13543.122;-5908.384
;;13564.663;-5905.307
;;13573.895;-5905.307
;;13595.436;-5902.229
;;13632.363;-5883.766
;;13644.672;-5877.611
;;13650.827;-5877.611
;;13656.982;-5889.92
;;13650.827;-5886.843
;;13644.672;-5892.998
;;13638.518;-5896.075
;;13623.132;-5899.152
;;13604.668;-5908.384
;;13595.436;-5908.384
;;13586.204;-5911.461
;;13580.05;-5917.616
;;13570.818;-5917.616
;;13558.509;-5917.616
;;13555.431;-5914.539
;;13555.431;-5914.539
;;13573.895;-5908.384
;;13583.127;-5908.384
;;13592.359;-5905.307
;;13589.281;-5911.461
;;13595.436;-5914.539
;;13616.977;-5899.152
;;13632.363;-5889.92
;;13647.75;-5883.766
;;13644.672;-5886.843
;;13641.595;-5886.843
;;13629.286;-5883.766
;;13623.132;-5892.998
;;13613.9;-5902.229
;;13604.668;-5905.307
;;13595.436;-5911.461
;;13580.05;-5914.539
;;13570.818;-5911.461
;;13564.663;-5908.384
;;13567.74;-5911.461
;;13564.663;-5917.616
;;13561.586;-5908.384
;;13576.972;-5911.461
;;13576.972;-5911.461
;;13576.972;-5920.693
;;13604.668;-5908.384
;;13638.518;-5899.152
;;13647.75;-5892.998
;;13669.291;-5886.843
;;13666.213;-5883.766
;;13656.982;-5889.92
;;13641.595;-5896.075
;;13638.518;-5899.152
;;13635.441;-5902.229
;;13607.745;-5908.384
;;13573.895;-5911.461
;;13552.354;-5914.539
;;13536.968;-5908.384
;;13536.968;-5908.384
;;13530.813;-5908.384
;;13540.045;-5911.461
;;13549.277;-5911.461
;;13583.127;-5905.307
;;13592.359;-5917.616
;;13641.595;-5914.539
;;13620.054;-5917.616
;;13660.059;-5905.307
;;13669.291;-5902.229
;;13693.909;-5889.92
;;13706.218;-5886.843
;;13709.295;-5886.843
;;13687.754;-5886.843
;;13656.982;-5896.075
;;13650.827;-5899.152
;;13623.132;-5911.461
;;13601.591;-5923.77
;;13601.591;-5920.693
;;13607.745;-5920.693
;;13623.132;-5914.539
;;13629.286;-5908.384
;;13598.513;-5911.461
;;13583.127;-5914.539
;;13586.204;-5911.461
;;13592.359;-5911.461
;;13595.436;-5902.229
;;13601.591;-5908.384
;;13620.054;-5905.307
;;13653.904;-5896.075
;;13675.445;-5889.92
;;13690.832;-5896.075
;;13700.064;-5889.92
;;13696.986;-5889.92
;;13684.677;-5892.998
;;13675.445;-5902.229
;;13663.136;-5908.384
;;13644.672;-5911.461
;;13638.518;-5917.616
;;13635.441;-5917.616
;;13623.132;-5917.616
;;13616.977;-5917.616
;;13610.822;-5914.539
;;13604.668;-5911.461
;;13586.204;-5911.461
;;13586.204;-5905.307
;;13601.591;-5902.229
;;13598.513;-5908.384
;;13607.745;-5908.384
;;13623.132;-5905.307
;;13647.75;-5908.384
;;13687.754;-5899.152
;;13696.986;-5896.075
;;13696.986;-5892.998
;;13696.986;-5889.92
;;13681.6;-5889.92
;;13641.595;-5902.229
;;13620.054;-5914.539
;;13604.668;-5917.616
;;13604.668;-5917.616
;;13604.668;-5920.693
;;13610.822;-5917.616
;;13595.436;-5920.693
;;13589.281;-5920.693
;;13589.281;-5923.77
;;13601.591;-5917.616
;;13638.518;-5914.539
;;13616.977;-5917.616
;;13635.441;-5914.539
;;13641.595;-5908.384
;;13656.982;-5899.152
;;13684.677;-5902.229
;;13696.986;-5899.152
;;13703.141;-5899.152
;;13696.986;-5899.152
;;13675.445;-5905.307
;;13660.059;-5908.384
;;13687.754;-5899.152
;;13644.672;-5917.616
;;13635.441;-5914.539
;;13607.745;-5917.616
;;13573.895;-5914.539
;;13555.431;-5920.693
;;13555.431;-5920.693
;;13558.509;-5917.616
;;13567.74;-5914.539
;;13589.281;-5911.461
;;13604.668;-5917.616
;;13620.054;-5914.539
;;13656.982;-5911.461
;;13635.441;-5911.461
;;13693.909;-5896.075
;;13703.141;-5896.075
;;13684.677;-5905.307
;;13700.064;-5899.152
;;13696.986;-5896.075
;;13693.909;-5905.307
;;13681.6;-5914.539
;;13663.136;-5917.616
;;13696.986;-5899.152
;;13653.904;-5914.539
;;13647.75;-5920.693
;;13635.441;-5923.77
;;13632.363;-5929.925
;;13629.286;-5926.848
;;13623.132;-5929.925
;;13623.132;-5920.693
;;13629.286;-5929.925
;;13626.209;-5936.079
;;13635.441;-5911.461
;;13620.054;-5914.539
;;13647.75;-5902.229
;;13641.595;-5902.229
;;13650.827;-5902.229
;;13656.982;-5902.229
;;13656.982;-5896.075
;;13660.059;-5902.229
;;13653.904;-5908.384
;;13641.595;-5911.461
;;13644.672;-5911.461
;;13669.291;-5911.461
;;13693.909;-5911.461
;;13693.909;-5911.461
;;13672.368;-5923.77
;;13653.904;-5923.77
;;13644.672;-5926.848
;;13635.441;-5917.616
;;13632.363;-5926.848
;;13623.132;-5923.77
;;13638.518;-5920.693
;;13647.75;-5920.693
;;13681.6;-5917.616
;;13693.909;-5914.539
;;13684.677;-5911.461
;;13684.677;-5911.461
;;13681.6;-5908.384
;;13681.6;-5908.384
;;13675.445;-5917.616
;;13690.832;-5917.616
;;13687.754;-5920.693
;;13687.754;-5923.77
;;13681.6;-5923.77
;;13675.445;-5923.77
;;13660.059;-5926.848
;;13638.518;-5923.77
;;13616.977;-5920.693
;;13607.745;-5917.616
;;13610.822;-5914.539
;;13613.9;-5920.693
;;13629.286;-5923.77
;;13644.672;-5920.693
;;13690.832;-5908.384
;;13703.141;-5905.307
;;13718.527;-5902.229
;;13721.605;-5899.152
;;13712.373;-5896.075
;;13703.141;-5902.229
;;13690.832;-5902.229
;;13672.368;-5911.461
;;13656.982;-5923.77
;;13656.982;-5936.079
;;13656.982;-5942.234
;;13650.827;-5936.079
;;13644.672;-5929.925
;;13635.441;-5923.77
;;13626.209;-5929.925
;;13626.209;-5926.848
;;13629.286;-5929.925
;;13632.363;-5929.925
;;13644.672;-5926.848
;;13650.827;-5920.693
;;13663.136;-5914.539
;;13678.523;-5911.461
;;13681.6;-5911.461
;;13678.523;-5905.307
;;13700.064;-5902.229
;;13709.295;-5896.075
;;13703.141;-5899.152
;;13687.754;-5908.384
;;13687.754;-5917.616
;;13684.677;-5917.616
;;13678.523;-5926.848
;;13675.445;-5929.925
;;13681.6;-5929.925
;;13681.6;-5936.079
;;13678.523;-5936.079
;;13663.136;-5936.079
;;13660.059;-5939.157
;;13663.136;-5939.157
;;13660.059;-5933.002
;;13660.059;-5926.848
;;13656.982;-5923.77
;;13700.064;-5911.461
;;13709.295;-5905.307
;;13718.527;-5908.384
;;13736.991;-5908.384
;;13736.991;-5902.229
;;13733.914;-5899.152
;;13733.914;-5905.307
;;13718.527;-5908.384
;;13696.986;-5920.693
;;13681.6;-5933.002
;;13669.291;-5933.002
;;13660.059;-5929.925
;;13653.904;-5929.925
;;13641.595;-5929.925
;;13629.286;-5929.925
;;13629.286;-5929.925
;;13626.209;-5929.925
;;13638.518;-5929.925
;;13650.827;-5933.002
;;13663.136;-5929.925
;;13687.754;-5920.693
;;13703.141;-5917.616
;;13709.295;-5914.539
;;13718.527;-5914.539
;;13727.759;-5911.461
;;13743.146;-5911.461
;;13740.068;-5911.461
;;13715.45;-5917.616
;;13706.218;-5923.77
;;13690.832;-5926.848
;;13672.368;-5929.925
;;13644.672;-5942.234
;;13647.75;-5936.079
;;13653.904;-5933.002
;;13666.213;-5926.848
;;13669.291;-5920.693
;;13623.132;-5933.002
;;13607.745;-5933.002
;;13613.9;-5923.77
;;13653.904;-5926.848
;;13669.291;-5917.616
;;13693.909;-5923.77
;;13718.527;-5917.616
;;13675.445;-5917.616
;;13743.146;-5905.307
;;13767.764;-5902.229
;;13764.687;-5908.384
;;13736.991;-5908.384
;;13743.146;-5911.461
;;13724.682;-5917.616
;;13706.218;-5926.848
;;13700.064;-5917.616
;;13678.523;-5926.848
;;13672.368;-5933.002
;;13660.059;-5936.079
;;13660.059;-5945.311
;;13675.445;-5945.311
;;13690.832;-5939.157
;;13687.754;-5936.079
;;13709.295;-5933.002
;;13715.45;-5926.848
;;13700.064;-5936.079
;;13727.759;-5914.539
;;13736.991;-5914.539
;;13743.146;-5908.384
;;13724.682;-5920.693
;;13736.991;-5914.539
;;13727.759;-5911.461
;;13709.295;-5929.925
;;13733.914;-5911.461
;;13727.759;-5917.616
;;13693.909;-5936.079
;;13687.754;-5933.002
;;13690.832;-5939.157
;;13681.6;-5929.925
;;13675.445;-5933.002
;;13690.832;-5936.079
;;13690.832;-5936.079
;;13690.832;-5939.157
;;13693.909;-5942.234
;;13703.141;-5936.079
;;13715.45;-5923.77
;;13709.295;-5929.925
;;13721.605;-5911.461
;;13727.759;-5905.307
;;13730.836;-5911.461
;;13721.605;-5905.307
;;13721.605;-5911.461
;;13709.295;-5917.616
;;13715.45;-5920.693
;;13721.605;-5929.925
;;13721.605;-5933.002
;;13721.605;-5936.079
;;13715.45;-5936.079
;;13672.368;-5933.002
;;13690.832;-5929.925
;;13666.213;-5936.079
;;13669.291;-5933.002
;;13669.291;-5933.002
;;13681.6;-5936.079
;;13700.064;-5936.079
;;13703.141;-5939.157
;;13712.373;-5929.925
;;13718.527;-5917.616
;;13730.836;-5911.461
;;13749.3;-5908.384
;;13758.532;-5908.384
;;13749.3;-5911.461
;;13746.223;-5911.461
;;13736.991;-5917.616
;;13724.682;-5923.77
;;13693.909;-5933.002
;;13666.213;-5936.079
;;13663.136;-5939.157
;;13660.059;-5936.079
;;13663.136;-5936.079
;;13675.445;-5939.157
;;13675.445;-5939.157
;;13696.986;-5942.234
;;13678.523;-5942.234
;;13703.141;-5936.079
;;13706.218;-5936.079
;;13721.605;-5926.848
;;13724.682;-5923.77
;;13730.836;-5923.77
;;13740.068;-5917.616
;;13755.455;-5908.384
;;13755.455;-5905.307
;;13743.146;-5911.461
;;13740.068;-5920.693
;;13730.836;-5923.77
;;13724.682;-5926.848
;;13706.218;-5933.002
;;13700.064;-5933.002
;;13687.754;-5939.157
;;13681.6;-5939.157
;;13675.445;-5936.079
;;13669.291;-5939.157
;;13672.368;-5942.234
;;13681.6;-5933.002
;;13684.677;-5933.002
;;13687.754;-5933.002
;;13693.909;-5939.157
;;13703.141;-5933.002
;;13712.373;-5920.693
;;13721.605;-5920.693
;;13724.682;-5917.616
;;13740.068;-5911.461
;;13746.223;-5911.461
;;13740.068;-5914.539
;;13730.836;-5911.461
;;13724.682;-5917.616
;;13715.45;-5923.77
;;13693.909;-5926.848
;;13672.368;-5933.002
;;13663.136;-5933.002
;;13635.441;-5942.234
;;13623.132;-5942.234
;;13629.286;-5942.234
;;13623.132;-5936.079
;;13644.672;-5936.079
;;13632.363;-5936.079
;;13650.827;-5939.157
;;13672.368;-5936.079
;;13696.986;-5929.925
;;13706.218;-5920.693
;;13709.295;-5914.539
;;13718.527;-5911.461
;;13718.527;-5905.307
;;13709.295;-5908.384
;;13693.909;-5933.002
;;13700.064;-5933.002
;;13712.373;-5929.925
;;13709.295;-5923.77
;;13721.605;-5920.693
;;13721.605;-5917.616
;;13715.45;-5914.539
;;13700.064;-5923.77
;;13675.445;-5926.848
;;13653.904;-5939.157
;;13678.523;-5920.693
;;13641.595;-5945.311
;;13712.373;-5917.616
;;13656.982;-5942.234
;;13669.291;-5936.079
;;13663.136;-5936.079
;;13663.136;-5933.002
;;13660.059;-5933.002
;;13687.754;-5933.002
;;13706.218;-5933.002
;;13715.45;-5933.002
;;13700.064;-5936.079
;;13712.373;-5933.002
;;13718.527;-5923.77
;;13730.836;-5917.616
;;13736.991;-5917.616
;;13752.377;-5917.616
;;13764.687;-5917.616
;;13743.146;-5923.77
;;13758.532;-5920.693
;;13703.141;-5936.079
;;13718.527;-5933.002
;;13706.218;-5936.079
;;13693.909;-5936.079
;;13666.213;-5939.157
;;13663.136;-5945.311
;;13666.213;-5942.234
;;13669.291;-5942.234
;;13681.6;-5939.157
;;13684.677;-5936.079
;;13681.6;-5936.079
;;13684.677;-5936.079
;;13696.986;-5939.157
;;13724.682;-5929.925
;;13749.3;-5920.693
;;13764.687;-5917.616
;;13767.764;-5917.616
;;13770.841;-5914.539
;;13743.146;-5923.77
;;13733.914;-5929.925
;;13712.373;-5933.002
;;13693.909;-5939.157
;;13696.986;-5942.234
;;13696.986;-5936.079
;;13690.832;-5939.157
;;13687.754;-5942.234
;;13672.368;-5945.311
;;13672.368;-5945.311
;;13681.6;-5942.234
;;13684.677;-5942.234
;;13700.064;-5939.157
;;13706.218;-5942.234
;;13746.223;-5933.002
;;13764.687;-5926.848
;;13724.682;-5939.157
;;13786.228;-5914.539
;;13789.305;-5914.539
;;13786.228;-5917.616
;;13767.764;-5926.848
;;13783.15;-5917.616
;;13755.455;-5933.002
;;13752.377;-5936.079
;;13749.3;-5936.079
;;13721.605;-5939.157
;;13700.064;-5948.389
;;13700.064;-5945.311
;;13746.223;-5936.079
;;13681.6;-5954.543
;;13687.754;-5951.466
;;13703.141;-5945.311
;;13693.909;-5939.157
;;13696.986;-5939.157
;;13703.141;-5933.002
;;13687.754;-5948.389
;;13733.914;-5923.77
;;13712.373;-5929.925
;;13776.996;-5920.693
;;13755.455;-5920.693
;;13804.691;-5923.77
;;13804.691;-5926.848
;;13789.305;-5926.848
;;13792.382;-5926.848
;;13767.764;-5936.079
;;13736.991;-5936.079
;;13733.914;-5939.157
;;13736.991;-5939.157
;;13721.605;-5951.466
;;13715.45;-5948.389
;;13712.373;-5948.389
;;13727.759;-5945.311
;;13749.3;-5942.234
;;13736.991;-5939.157
;;13767.764;-5933.002
;;13740.068;-5942.234
;;13789.305;-5926.848
;;13795.459;-5920.693
;;13712.373;-5951.466
;;13810.846;-5914.539
;;13804.691;-5908.384
;;13780.073;-5923.77
;;13776.996;-5923.77
;;13767.764;-5936.079
;;13761.609;-5948.389
;;13752.377;-5954.543
;;13743.146;-5951.466
;;13746.223;-5948.389
;;13743.146;-5939.157
;;13718.527;-5945.311
;;13703.141;-5948.389
;;13706.218;-5942.234
;;13718.527;-5945.311
;;13730.836;-5951.466
;;13736.991;-5948.389
;;13749.3;-5948.389
;;13749.3;-5939.157
;;13764.687;-5926.848
;;13773.918;-5920.693
;;13792.382;-5917.616
;;13801.614;-5917.616
;;13789.305;-5917.616
;;13789.305;-5920.693
;;13789.305;-5920.693
;;13773.918;-5933.002
;;13755.455;-5936.079
;;13743.146;-5945.311
;;13743.146;-5942.234
;;13736.991;-5942.234
;;13730.836;-5945.311
;;13727.759;-5951.466
;;13724.682;-5945.311
;;13743.146;-5945.311
;;13724.682;-5942.234
;;13740.068;-5939.157
;;13755.455;-5942.234
;;13761.609;-5945.311
;;13783.15;-5936.079
;;13807.768;-5923.77
;;13810.846;-5929.925
;;13798.537;-5923.77
;;13813.923;-5914.539
;;13813.923;-5917.616
;;13804.691;-5926.848
;;13801.614;-5933.002
;;13795.459;-5933.002
;;13789.305;-5939.157
;;13780.073;-5939.157
;;13770.841;-5942.234
;;13758.532;-5948.389
;;13758.532;-5960.698
;;13758.532;-5951.466
;;13755.455;-5951.466
;;13749.3;-5951.466
;;13758.532;-5951.466
;;13773.918;-5942.234
;;13776.996;-5942.234
;;13783.15;-5936.079
;;13792.382;-5939.157
;;13813.923;-5929.925
;;13823.155;-5923.77
;;13823.155;-5920.693
;;13813.923;-5923.77
;;13770.841;-5920.693
;;13746.223;-5926.848
;;13740.068;-5933.002
;;13749.3;-5933.002
;;13770.841;-5933.002
;;13770.841;-5929.925
;;13755.455;-5939.157
;;13733.914;-5951.466
;;13749.3;-5948.389
;;13752.377;-5945.311
;;13764.687;-5951.466
;;13770.841;-5954.543
;;13767.764;-5945.311
;;13780.073;-5948.389
;;13789.305;-5948.389
;;13804.691;-5945.311
;;13838.541;-5936.079
;;13863.16;-5933.002
;;13869.314;-5923.77
;;13869.314;-5923.77
;;13853.928;-5926.848
;;13847.773;-5929.925
;;13835.464;-5936.079
;;13823.155;-5942.234
;;13798.537;-5948.389
;;13786.228;-5945.311
;;13780.073;-5942.234
;;13770.841;-5942.234
;;13767.764;-5945.311
;;13770.841;-5942.234
;;13767.764;-5945.311
;;13776.996;-5948.389
;;13795.459;-5942.234
;;13810.846;-5942.234
;;13807.768;-5942.234
;;13817;-5936.079
;;13820.078;-5920.693
;;13826.232;-5926.848
;;13829.309;-5917.616
;;13832.387;-5917.616
;;13835.464;-5923.77
;;13838.541;-5929.925
;;13835.464;-5929.925
;;13826.232;-5936.079
;;13820.078;-5942.234
;;13804.691;-5948.389
;;13792.382;-5945.311
;;13780.073;-5945.311
;;13755.455;-5942.234
;;13770.841;-5942.234
;;13752.377;-5942.234
;;13761.609;-5942.234
;;13761.609;-5942.234
;;13786.228;-5945.311
;;13770.841;-5948.389
;;13798.537;-5942.234
;;13826.232;-5933.002
;;13853.928;-5926.848
;;13866.237;-5923.77
;;13872.391;-5923.77
;;13878.546;-5920.693
;;13875.469;-5920.693
;;13878.546;-5920.693
;;13847.773;-5933.002
;;13829.309;-5929.925
;;13820.078;-5942.234
;;13810.846;-5942.234
;;13807.768;-5945.311
;;13810.846;-5942.234
;;13801.614;-5945.311
;;13804.691;-5948.389
;;13795.459;-5948.389
;;13780.073;-5939.157
;;13761.609;-5945.311
;;13767.764;-5942.234
;;13795.459;-5936.079
;;13813.923;-5933.002
;;13835.464;-5929.925
;;13857.005;-5920.693
;;13860.082;-5917.616
;;13872.391;-5914.539
;;13872.391;-5917.616
;;13863.16;-5923.77
;;13844.696;-5933.002
;;13853.928;-5929.925
;;13817;-5945.311
;;13820.078;-5942.234
;;13813.923;-5948.389
;;13810.846;-5945.311
;;13795.459;-5951.466
;;13789.305;-5951.466
;;13804.691;-5948.389
;;13810.846;-5951.466
;;13795.459;-5948.389
;;13820.078;-5942.234
;;13829.309;-5942.234
;;13817;-5945.311
;;13863.16;-5926.848
;;13866.237;-5926.848
;;13863.16;-5923.77
;;13841.619;-5933.002
;;13847.773;-5920.693
;;13850.85;-5923.77
;;13838.541;-5926.848
;;13844.696;-5929.925
;;13841.619;-5936.079
;;13829.309;-5948.389
;;13823.155;-5945.311
;;13820.078;-5948.389
;;13789.305;-5945.311
;;13770.841;-5951.466
;;13776.996;-5945.311
;;13770.841;-5948.389
;;13770.841;-5945.311
;;13773.918;-5954.543
;;13795.459;-5948.389
;;13838.541;-5945.311
;;13844.696;-5945.311
;;13853.928;-5942.234
;;13860.082;-5936.079
;;13860.082;-5936.079
;;13866.237;-5939.157
;;13863.16;-5933.002
;;13826.232;-5942.234
;;13817;-5936.079
;;13807.768;-5942.234
;;13841.619;-5936.079
;;13810.846;-5942.234
;;13817;-5945.311
;;13823.155;-5945.311
;;13820.078;-5948.389
;;13810.846;-5951.466
;;13804.691;-5948.389
;;13801.614;-5948.389
;;13801.614;-5948.389
;;13783.15;-5948.389
;;13773.918;-5945.311
;;13780.073;-5939.157
;;13804.691;-5936.079
;;13841.619;-5926.848
;;13857.005;-5929.925
;;13875.469;-5923.77
;;13881.623;-5933.002
;;13893.932;-5936.079
;;13887.778;-5929.925
;;13881.623;-5948.389
;;13857.005;-5954.543
;;13850.85;-5951.466
;;13829.309;-5954.543
;;13900.087;-5939.157
;;13807.768;-5948.389
;;13795.459;-5945.311
;;13795.459;-5942.234
;;13789.305;-5945.311
;;13776.996;-5936.079
;;13773.918;-5936.079
;;13783.15;-5929.925
;;13801.614;-5939.157
;;13820.078;-5923.77
;;13878.546;-5914.539
;;13841.619;-5917.616
;;13893.932;-5911.461
;;13900.087;-5917.616
;;13893.932;-5923.77
;;13890.855;-5926.848
;;13860.082;-5936.079
;;13823.155;-5936.079
;;13789.305;-5942.234
;;13786.228;-5942.234
;;13789.305;-5945.311
;;13780.073;-5942.234
;;13767.764;-5942.234
;;13903.164;-5917.616
;;13770.841;-5942.234
;;13773.918;-5945.311
;;13770.841;-5942.234
;;13798.537;-5942.234
;;13813.923;-5942.234
;;13823.155;-5939.157
;;13863.16;-5929.925
;;13866.237;-5923.77
;;13869.314;-5923.77
;;13887.778;-5920.693
;;13897.01;-5920.693
;;13893.932;-5917.616
;;13884.701;-5920.693
;;13875.469;-5926.848
;;13866.237;-5929.925
;;13832.387;-5933.002
;;13860.082;-5933.002
;;13804.691;-5942.234
;;13786.228;-5951.466
;;13773.918;-5945.311
;;13776.996;-5945.311
;;13767.764;-5942.234
;;13767.764;-5945.311
;;13780.073;-5945.311
;;13783.15;-5945.311
;;13801.614;-5945.311
;;13829.309;-5936.079
;;13847.773;-5933.002
;;13869.314;-5929.925
;;13884.701;-5920.693
;;13900.087;-5920.693
;;13909.319;-5914.539
;;13890.855;-5920.693
;;13869.314;-5933.002
;;13850.85;-5936.079
;;13829.309;-5942.234
;;13813.923;-5945.311
;;13807.768;-5945.311
;;13798.537;-5936.079
;;13789.305;-5936.079
;;13798.537;-5939.157
;;13789.305;-5939.157
;;13798.537;-5942.234
;;13798.537;-5939.157
;;13798.537;-5939.157
;;13804.691;-5945.311
;;13823.155;-5942.234
;;13832.387;-5936.079
;;13847.773;-5929.925
;;13847.773;-5923.77
;;13835.464;-5917.616
;;13823.155;-5920.693
;;13820.078;-5929.925
;;13823.155;-5926.848
;;13823.155;-5936.079
;;13826.232;-5939.157
;;13841.619;-5936.079
;;13841.619;-5933.002
;;13810.846;-5942.234
;;13804.691;-5945.311
;;13817;-5948.389
;;13817;-5951.466
;;13813.923;-5945.311
;;13820.078;-5942.234
;;13829.309;-5939.157
;;13841.619;-5933.002
;;13844.696;-5929.925
;;13835.464;-5936.079
;;13844.696;-5929.925
;;13850.85;-5923.77
;;13853.928;-5929.925
;;13860.082;-5926.848
;;13872.391;-5923.77
;;13869.314;-5929.925
;;13863.16;-5933.002
;;13857.005;-5936.079
;;13829.309;-5939.157
;;13826.232;-5945.311
;;13835.464;-5939.157
;;13826.232;-5945.311
;;13820.078;-5945.311
;;13801.614;-5945.311
;;13795.459;-5945.311
;;13776.996;-5948.389
;;13780.073;-5945.311
;;13798.537;-5951.466
;;13823.155;-5942.234
;;13832.387;-5942.234
;;13863.16;-5936.079
;;13887.778;-5926.848
;;13900.087;-5917.616
;;13912.396;-5920.693
;;13900.087;-5920.693
;;13887.778;-5920.693
;;13875.469;-5923.77
;;13872.391;-5929.925
;;13847.773;-5936.079
;;13841.619;-5942.234
;;13863.16;-5948.389
;;13863.16;-5942.234
;;13847.773;-5954.543
;;13841.619;-5948.389
;;13841.619;-5945.311
;;13826.232;-5945.311
;;13810.846;-5945.311
;;13810.846;-5942.234
;;13813.923;-5951.466
;;13841.619;-5945.311
;;13853.928;-5942.234
;;13863.16;-5939.157
;;13869.314;-5936.079
;;13881.623;-5929.925
;;13887.778;-5923.77
;;13897.01;-5923.77
;;13893.932;-5926.848
;;13884.701;-5939.157
;;13863.16;-5942.234
;;13838.541;-5951.466
;;13838.541;-5954.543
;;13817;-5957.62
;;13813.923;-5954.543
;;13804.691;-5951.466
;;13786.228;-5945.311
;;13776.996;-5948.389
;;13770.841;-5945.311
;;13789.305;-5948.389
;;13801.614;-5939.157
;;13829.309;-5942.234
;;13844.696;-5945.311
;;13860.082;-5942.234
;;13887.778;-5939.157
;;13906.242;-5926.848
;;13909.319;-5926.848
;;13930.86;-5923.77
;;13930.86;-5923.77
;;13909.319;-5936.079
;;13881.623;-5942.234
;;13866.237;-5948.389
;;13853.928;-5951.466
;;13844.696;-5951.466
;;13835.464;-5954.543
;;13835.464;-5957.62
;;13838.541;-5954.543
;;13838.541;-5954.543
;;13835.464;-5951.466
;;13835.464;-5948.389
;;13835.464;-5942.234
;;13832.387;-5942.234
;;13829.309;-5951.466
;;13835.464;-5939.157
;;13863.16;-5933.002
;;13887.778;-5929.925
;;13903.164;-5929.925
;;13906.242;-5926.848
;;13906.242;-5920.693
;;13900.087;-5929.925
