angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16918.903;5563.727
;;-16937.366;5557.573
;;-16946.598;5548.341
;;-16925.056;5539.109
;;-16928.135;5536.032
;;-16912.748;5526.8
;;-16869.665;5554.495
;;-16885.054;5557.573
;;-16872.744;5542.186
;;-16894.283;5569.882
;;-16885.054;5579.114
;;-16885.054;5591.423
;;-16891.207;5576.036
;;-16885.054;5569.882
;;-16888.13;5588.345
;;-16894.283;5563.727
;;-16921.98;5569.882
;;-16909.672;5566.805
;;-16903.517;5572.959
;;-16881.975;5582.191
;;-16888.13;5576.036
;;-16903.517;5585.268
;;-16937.366;5591.423
;;-16937.366;5591.423
;;-16928.135;5597.577
;;-16925.056;5603.732
;;-16921.98;5603.732
;;-16918.903;5616.041
;;-16900.438;5628.35
;;-16894.283;5634.505
;;-16903.517;5649.891
;;-16915.825;5649.891
;;-16977.371;5628.35
;;-16977.371;5622.196
;;-16974.295;5643.737
;;-16968.14;5634.505
;;-16952.753;5662.2
;;-16925.056;5665.278
;;-16863.512;5652.968
;;-16841.97;5634.505
;;-16863.512;5637.582
;;-16869.665;5640.659
;;-16940.445;5643.737
;;-16968.14;5652.968
;;-16977.371;5659.123
;;-16958.906;5674.509
;;-16958.906;5677.587
;;-16961.985;5683.741
;;-16961.985;5689.896
;;-16961.985;5699.128
;;-16980.448;5702.205
;;-17014.297;5692.973
;;-16989.68;5692.973
;;-16958.906;5708.36
;;-16955.83;5717.591
;;-16955.83;5714.514
;;-16943.521;5708.36
;;-16928.135;5702.205
;;-16921.98;5696.05
;;-16931.211;5696.05
;;-16946.598;5692.973
;;-16885.054;5696.05
;;-16915.825;5702.205
;;-16906.593;5714.514
;;-16903.517;5723.746
;;-16915.825;5729.901
;;-16891.207;5748.364
;;-16872.744;5754.519
;;-16903.517;5757.596
;;-16980.448;5754.519
;;-17048.15;5745.287
;;-16968.14;5736.055
;;-16943.521;5736.055
;;-16952.753;5745.287
;;-16955.83;5757.596
;;-16983.526;5754.519
;;-16998.913;5754.519
;;-16971.216;5766.828
;;-16977.371;5751.441
;;-16995.834;5754.519
;;-16998.913;5745.287
;;-16971.216;5748.364
;;-16946.598;5751.441
;;-16958.906;5757.596
;;-16952.753;5776.06
;;-16968.14;5779.137
;;-16983.526;5782.214
;;-16989.68;5782.214
;;-16992.758;5794.523
;;-16974.295;5782.214
;;-16971.216;5782.214
;;-16974.295;5785.292
;;-16980.448;5794.523
;;-16977.371;5791.446
;;-16986.603;5788.369
;;-16992.758;5788.369
;;-16986.603;5782.214
;;-17005.068;5782.214
;;-17017.376;5788.369
;;-17035.84;5779.137
;;-17045.07;5785.292
;;-17038.918;5797.601
;;-17014.297;5800.678
;;-16955.83;5800.678
;;-16952.753;5803.755
;;-16937.366;5803.755
;;-16934.29;5806.833
;;-16980.448;5816.064
;;-16974.295;5812.987
;;-16968.14;5819.142
;;-16958.906;5819.142
;;-16949.675;5822.219
;;-16943.521;5840.683
;;-16952.753;5834.528
;;-16958.906;5819.142
;;-16995.834;5812.987
;;-17023.53;5806.833
;;-17048.15;5797.601
;;-17066.612;5809.91
;;-17088.154;5825.296
;;-17088.154;5828.374
;;-17051.226;5834.528
;;-17029.684;5831.451
;;-17005.068;5840.683
;;-16974.295;5852.992
;;-16995.834;5849.915
;;-16925.056;5840.683
;;-16968.14;5846.837
;;-17017.376;5856.069
;;-17051.226;5865.301
;;-17063.536;5877.61
;;-17035.84;5868.378
;;-17020.452;5868.378
;;-16983.526;5865.301
;;-16925.056;5849.915
;;-16934.29;5840.683
;;-16965.061;5859.146
;;-16980.448;5871.456
;;-16965.061;5889.919
;;-17017.376;5902.228
;;-17054.302;5908.383
;;-17035.84;5886.842
;;-17035.84;5880.687
;;-17032.763;5886.842
;;-16989.68;5902.228
;;-16961.985;5896.074
;;-16918.903;5889.919
;;-16952.753;5889.919
;;-16952.753;5883.765
;;-16949.675;5905.306
;;-16928.135;5908.383
;;-16949.675;5905.306
;;-16986.603;5911.46
;;-16989.68;5908.383
;;-17001.99;5917.615
;;-16989.68;5914.538
;;-16974.295;5923.769
;;-16968.14;5920.692
;;-16952.753;5920.692
;;-16955.83;5933.001
;;-16958.906;5939.156
;;-16977.371;5945.31
;;-17005.068;5951.465
;;-17014.297;5954.542
;;-17020.452;5951.465
;;-17014.297;5954.542
;;-17001.99;5948.388
;;-17017.376;5933.001
;;-16986.603;5920.692
;;-16968.14;5926.847
;;-16961.985;5926.847
;;-16980.448;5926.847
;;-16977.371;5929.924
;;-16965.061;5933.001
;;-16955.83;5933.001
;;-16961.985;5942.233
;;-16968.14;5948.388
;;-16971.216;5957.619
;;-16961.985;5966.851
;;-16974.295;5966.851
;;-16998.913;5976.083
;;-16983.526;5969.929
;;-16980.448;5963.774
;;-17001.99;5957.619
;;-16992.758;5948.388
;;-16965.061;5945.31
;;-16992.758;5951.465
;;-17017.376;5951.465
;;-17066.612;5945.31
;;-17128.159;5942.233
;;-17168.163;5942.233
;;-17155.853;5951.465
;;-17088.154;5957.619
;;-16891.207;5942.233
;;-16986.603;5954.542
;;-16885.054;5942.233
;;-16903.517;5948.388
;;-16918.903;5960.697
;;-16921.98;5954.542
;;-16934.29;5966.851
;;-16937.366;5966.851
;;-16946.598;5960.697
;;-16958.906;5960.697
;;-16949.675;5960.697
;;-16968.14;5960.697
;;-16974.295;5963.774
;;-16977.371;5966.851
;;-16989.68;5963.774
;;-17001.99;5960.697
;;-17008.144;5954.542
;;-17017.376;5936.078
;;-16992.758;5933.001
;;-16943.521;5936.078
;;-16912.748;5939.156
;;-16931.211;5948.388
;;-16955.83;5957.619
;;-16971.216;5969.929
;;-16974.295;5954.542
;;-16977.371;5963.774
;;-16968.14;5954.542
;;-16965.061;5951.465
;;-16965.061;5945.31
;;-16968.14;5945.31
;;-16952.753;5948.388
;;-16958.906;5954.542
;;-16946.598;5957.619
;;-16971.216;5948.388
;;-17011.22;5926.847
;;-16995.834;5939.156
;;-17005.068;5902.228
;;-16983.526;5899.151
;;-16921.98;5896.074
;;-16891.207;5905.306
;;-16854.28;5908.383
;;-16838.894;5911.46
;;-16838.894;5911.46
;;-16878.899;5914.538
;;-16888.13;5905.306
;;-16915.825;5902.228
;;-16971.216;5911.46
;;-17001.99;5911.46
;;-17001.99;5908.383
;;-16992.758;5908.383
;;-17001.99;5923.769
;;-17005.068;5920.692
;;-17014.297;5908.383
;;-17005.068;5905.306
;;-16974.295;5896.074
;;-16971.216;5886.842
;;-16940.445;5868.378
;;-16971.216;5868.378
;;-16977.371;5877.61
;;-16965.061;5877.61
;;-16961.985;5886.842
;;-16952.753;5883.765
;;-16949.675;5874.533
;;-16955.83;5877.61
;;-16946.598;5877.61
;;-16955.83;5877.61
;;-16955.83;5874.533
;;-16974.295;5865.301
;;-16998.913;5859.146
;;-17035.84;5852.992
;;-17029.684;5856.069
;;-17008.144;5856.069
;;-16971.216;5849.915
;;-16955.83;5846.837
;;-16931.211;5846.837
;;-16925.056;5843.76
;;-16925.056;5840.683
;;-16906.593;5837.605
;;-16931.211;5843.76
;;-16928.135;5843.76
;;-16912.748;5846.837
;;-16912.748;5856.069
;;-16909.672;5865.301
;;-16928.135;5865.301
;;-16928.135;5862.224
;;-16931.211;5859.146
;;-16940.445;5852.992
;;-16931.211;5862.224
;;-16931.211;5865.301
;;-16934.29;5865.301
;;-16992.758;5865.301
;;-16998.913;5871.456
;;-16989.68;5865.301
;;-17001.99;5865.301
;;-16983.526;5852.992
;;-16946.598;5852.992
;;-16918.903;5856.069
;;-16925.056;5849.915
;;-16952.753;5846.837
;;-16906.593;5859.146
;;-16891.207;5868.378
;;-16906.593;5883.765
;;-16912.748;5886.842
;;-16912.748;5883.765
;;-16894.283;5874.533
;;-16897.362;5852.992
;;-16925.056;5849.915
;;-16925.056;5843.76
;;-16921.98;5846.837
;;-16894.283;5840.683
;;-16897.362;5846.837
;;-16931.211;5840.683
;;-16921.98;5846.837
;;-16937.366;5828.374
;;-16925.056;5828.374
;;-16931.211;5831.451
;;-16992.758;5840.683
;;-17109.694;5837.605
;;-17183.55;5831.451
;;-17165.085;5819.142
;;-17100.462;5819.142
;;-16989.68;5812.987
;;-16808.12;5788.369
;;-16712.725;5785.292
;;-16700.417;5785.292
;;-16761.961;5797.601
;;-16823.507;5809.91
;;-16863.512;5816.064
;;-16931.211;5816.064
;;-16925.056;5819.142
;;-16934.29;5812.987
;;-16943.521;5812.987
;;-16971.216;5806.833
;;-17017.376;5809.91
;;-17045.07;5809.91
;;-17038.918;5806.833
;;-17017.376;5800.678
;;-16986.603;5794.523
;;-16949.675;5797.601
;;-16965.061;5797.601
;;-16928.135;5809.91
;;-16977.371;5809.91
;;-17029.684;5819.142
;;-17017.376;5822.219
;;-17005.068;5822.219
;;-16977.371;5825.296
;;-16934.29;5812.987
;;-16918.903;5803.755
;;-16897.362;5800.678
;;-16885.054;5800.678
;;-16903.517;5809.91
;;-16934.29;5816.064
;;-16952.753;5812.987
;;-16949.675;5809.91
;;-16955.83;5812.987
;;-16983.526;5812.987
;;-17001.99;5806.833
;;-16989.68;5806.833
;;-16955.83;5806.833
;;-16949.675;5812.987
;;-16989.68;5846.837
;;-16974.295;5840.683
;;-16974.295;5837.605
;;-16968.14;5837.605
;;-16955.83;5834.528
;;-16943.521;5834.528
;;-16946.598;5834.528
;;-16965.061;5843.76
;;-16968.14;5849.915
;;-16980.448;5849.915
;;-16983.526;5849.915
;;-16998.913;5843.76
;;-16995.834;5834.528
;;-16992.758;5837.605
;;-17017.376;5846.837
;;-17041.994;5846.837
;;-17048.15;5849.915
;;-17051.226;5856.069
;;-17051.226;5859.146
;;-16980.448;5852.992
;;-16986.603;5856.069
;;-17060.457;5868.378
;;-17078.92;5871.456
;;-17060.457;5874.533
;;-17026.608;5849.915
;;-17045.07;5874.533
;;-16918.903;5849.915
;;-16971.216;5865.301
;;-16872.744;5856.069
;;-16854.28;5856.069
;;-16841.97;5859.146
;;-16952.753;5868.378
;;-16891.207;5874.533
;;-16989.68;5868.378
;;-16995.834;5874.533
;;-16992.758;5874.533
;;-16983.526;5871.456
;;-16980.448;5874.533
;;-16971.216;5886.842
;;-16965.061;5889.919
;;-16983.526;5902.228
;;-17008.144;5899.151
;;-17023.53;5902.228
;;-17088.154;5902.228
;;-17100.462;5911.46
;;-17100.462;5914.538
;;-17063.536;5911.46
;;-16925.056;5871.456
;;-16891.207;5856.069
;;-16875.82;5825.296
;;-16848.125;5791.446
;;-16894.283;5819.142
;;-16931.211;5846.837
;;-16961.985;5856.069
;;-16965.061;5871.456
;;-16958.906;5865.301
;;-16952.753;5862.224
;;-16943.521;5868.378
;;-16955.83;5862.224
;;-16940.445;5865.301
;;-16958.906;5859.146
;;-16955.83;5862.224
;;-16952.753;5868.378
;;-16943.521;5862.224
;;-16958.906;5871.456
;;-16980.448;5880.687
;;-16958.906;5889.919
;;-16961.985;5892.997
;;-16965.061;5886.842
;;-16971.216;5892.997
;;-17001.99;5889.919
;;-17041.994;5886.842
;;-17072.767;5892.997
;;-17094.309;5899.151
;;-17072.767;5892.997
;;-17023.53;5883.765
;;-16968.14;5877.61
;;-16921.98;5877.61
;;-16925.056;5889.919
;;-16928.135;5896.074
;;-16977.371;5880.687
;;-16980.448;5880.687
;;-16952.753;5874.533
;;-16955.83;5889.919
;;-16848.125;5859.146
;;-16869.665;5865.301
;;-16848.125;5862.224
;;-16857.357;5862.224
;;-16949.675;5859.146
;;-16965.061;5856.069
;;-16961.985;5856.069
;;-16900.438;5862.224
;;-16961.985;5849.915
;;-16940.445;5865.301
;;-16897.362;5859.146
;;-16866.589;5868.378
;;-16925.056;5865.301
;;-16841.97;5862.224
;;-16829.66;5862.224
;;-16811.197;5862.224
;;-16817.352;5852.992
;;-16909.672;5880.687
;;-16925.056;5911.46
;;-16909.672;5926.847
;;-16878.899;5929.924
;;-16872.744;5929.924
;;-16854.28;5933.001
;;-16918.903;5908.383
;;-16857.357;5939.156
;;-16961.985;5976.083
;;-16952.753;5985.315
;;-16952.753;5997.624
;;-16946.598;6000.701
;;-16881.975;5985.315
;;-16925.056;5988.392
;;-16903.517;5966.851
;;-16955.83;5976.083
;;-16872.744;5957.619
;;-16829.66;5969.929
;;-16823.507;5948.388
;;-16801.966;5936.078
;;-16758.884;5939.156
;;-16731.188;5942.233
;;-16841.97;5951.465
;;-16885.054;5976.083
;;-16903.517;5994.547
;;-16909.672;6000.701
;;-16888.13;5997.624
;;-16869.665;5997.624
;;-16872.744;5997.624
;;-16869.665;5997.624
;;-16872.744;6000.701
;;-16878.899;5997.624
;;-16875.82;5997.624
;;-16875.82;6000.701
;;-16878.899;6003.779
;;-16878.899;6003.779
;;-16894.283;6000.701
;;-16903.517;6003.779
;;-16909.672;5997.624
;;-16925.056;5994.547
;;-16909.672;6006.856
;;-16894.283;5994.547
;;-16900.438;5994.547
;;-16912.748;5988.392
;;-16934.29;5991.47
;;-16952.753;5997.624
;;-16971.216;6009.933
;;-16989.68;6009.933
;;-16983.526;6013.011
;;-16965.061;6013.011
;;-16940.445;6013.011
;;-16934.29;6016.088
;;-16925.056;6016.088
;;-16921.98;6016.088
;;-16881.975;6009.933
;;-16894.283;6022.242
;;-16940.445;6025.32
;;-16971.216;6028.397
;;-16860.434;6016.088
;;-16851.202;6019.165
;;-16961.985;6031.474
;;-16937.366;6022.242
;;-16878.899;6009.933
;;-16869.665;6013.011
;;-16875.82;6019.165
;;-16885.054;6034.552
;;-16888.13;6040.706
;;-16894.283;6049.938
;;-16885.054;6049.938
;;-16857.357;6049.938
;;-16854.28;6046.861
;;-16881.975;6046.861
;;-16881.975;6046.861
;;-16888.13;6046.861
;;-16885.054;6043.783
;;-16863.512;6040.706
;;-16875.82;6043.783
;;-16891.207;6046.861
;;-16894.283;6040.706
;;-16909.672;6046.861
;;-16909.672;6043.783
;;-16909.672;6037.629
;;-16912.748;6043.783
;;-16912.748;6053.015
;;-16900.438;6043.783
;;-16878.899;6046.861
;;-16857.357;6034.552
;;-16854.28;6040.706
;;-16863.512;6056.093
;;-16885.054;6077.634
;;-16860.434;6059.17
;;-16875.82;6071.479
;;-16909.672;6086.865
;;-16955.83;6108.406
;;-16940.445;6111.484
;;-16934.29;6105.329
;;-16931.211;6093.02
;;-16921.98;6071.479
;;-16921.98;6068.402
;;-16934.29;6077.634
;;-16940.445;6077.634
;;-16974.295;6086.865
;;-16980.448;6096.097
;;-17001.99;6108.406
;;-17011.22;6114.561
;;-16989.68;6117.638
;;-16925.056;6123.793
;;-16863.512;6108.406
;;-16829.66;6089.943
;;-16789.658;6099.174
;;-16786.58;6093.02
;;-16826.584;6096.097
;;-16860.434;6129.947
;;-16900.438;6142.256
;;-16918.903;6136.102
;;-16946.598;6136.102
;;-16921.98;6136.102
;;-16903.517;6120.715
;;-16928.135;6123.793
;;-16961.985;6133.025
;;-16986.603;6142.256
;;-16955.83;6142.256
;;-16937.366;6148.411
;;-16943.521;6160.72
;;-16946.598;6160.72
;;-16921.98;6151.488
;;-16918.903;6154.566
;;-16949.675;6157.643
;;-16974.295;6154.566
;;-16986.603;6148.411
;;-16995.834;6151.488
;;-16995.834;6148.411
;;-16989.68;6154.566
;;-17023.53;6163.797
;;-17008.144;6154.566
;;-16995.834;6169.952
;;-16971.216;6169.952
;;-16977.371;6173.029
;;-16980.448;6169.952
;;-16931.211;6163.797
;;-16937.366;6166.875
;;-16912.748;6169.952
;;-16872.744;6182.261
;;-16860.434;6179.184
;;-16863.512;6163.797
;;-16906.593;6169.952
;;-16955.83;6166.875
;;-16983.526;6169.952
;;-17014.297;6176.107
;;-17063.536;6197.648
;;-17017.376;6191.493
;;-16961.985;6185.338
;;-16921.98;6179.184
;;-16903.517;6179.184
;;-16878.899;6191.493
;;-16912.748;6197.648
;;-16863.512;6203.802
;;-16918.903;6194.57
;;-16832.739;6200.725
;;-16832.739;6185.338
;;-16949.675;6191.493
;;-17001.99;6194.57
;;-16894.283;6194.57
;;-17038.918;6206.879
;;-17032.763;6228.42
;;-17011.22;6234.575
;;-16968.14;6237.652
;;-16820.43;6200.725
;;-16808.12;6203.802
;;-16854.28;6213.034
;;-16903.517;6213.034
;;-16925.056;6219.189
;;-16921.98;6213.034
;;-16931.211;6213.034
;;-17014.297;6222.266
;;-16965.061;6216.111
;;-16937.366;6213.034
;;-16998.913;6231.498
;;-17023.53;6237.652
;;-17057.38;6249.961
;;-17048.15;6259.193
;;-16971.216;6249.961
;;-16863.512;6237.652
;;-16848.125;6228.42
;;-16823.507;6237.652
;;-16758.884;6231.498
;;-16728.111;6231.498
;;-16746.574;6231.498
;;-16811.197;6246.884
;;-16841.97;6265.348
;;-16866.589;6265.348
;;-16857.357;6268.425
;;-16845.049;6262.27
;;-16811.197;6256.116
;;-16863.512;6259.193
;;-16835.815;6256.116
;;-16872.744;6274.58
;;-16863.512;6280.734
;;-16857.357;6268.425
;;-16869.665;6259.193
;;-16881.975;6271.502
;;-16869.665;6271.502
;;-16845.049;6274.58
;;-16838.894;6277.657
;;-16823.507;6283.811
;;-16835.815;6299.198
;;-16820.43;6274.58
;;-16848.125;6299.198
;;-16845.049;6302.275
;;-16845.049;6305.352
;;-16848.125;6311.507
;;-16860.434;6317.662
;;-16872.744;6320.739
;;-16888.13;6317.662
;;-16897.362;6323.816
;;-16897.362;6314.584
;;-16891.207;6317.662
;;-16866.589;6311.507
;;-16866.589;6329.971
;;-16869.665;6339.203
;;-16900.438;6345.357
;;-16869.665;6308.43
;;-16925.056;6354.589
;;-16912.748;6357.666
;;-16903.517;6354.589
;;-16915.825;6342.28
;;-16928.135;6329.971
;;-16928.135;6336.125
;;-16909.672;6333.048
;;-16900.438;6326.893
;;-16881.975;6339.203
;;-16885.054;6342.28
;;-16958.906;6354.589
;;-17014.297;6379.207
;;-16931.211;6406.903
;;-16826.584;6403.826
;;-16728.111;6388.439
;;-16737.343;6385.362
;;-16712.725;6382.285
;;-16712.725;6379.207
;;-16758.884;6397.671
;;-16777.348;6388.439
;;-16758.884;6394.594
;;-16752.73;6394.594
;;-16798.89;6416.135
;;-16869.665;6431.521
;;-16888.13;6422.289
;;-16903.517;6416.135
;;-16875.82;6394.594
;;-16891.207;6413.057
;;-16854.28;6388.439
;;-16838.894;6385.362
;;-16869.665;6400.748
;;-16881.975;6394.594
;;-16878.899;6376.13
;;-16894.283;6379.207
;;-16894.283;6394.594
;;-16888.13;6397.671
;;-16885.054;6409.98
;;-16903.517;6413.057
;;-16900.438;6419.212
;;-16878.899;6416.135
;;-16878.899;6409.98
;;-16894.283;6419.212
;;-16888.13;6413.057
;;-16891.207;6403.826
;;-16881.975;6403.826
;;-16894.283;6403.826
;;-16891.207;6406.903
;;-16888.13;6403.826
;;-16866.589;6400.748
;;-16909.672;6397.671
;;-16918.903;6400.748
;;-16918.903;6409.98
;;-16872.744;6419.212
;;-16857.357;6425.366
;;-16863.512;6431.521
;;-16878.899;6437.676
;;-16891.207;6434.598
;;-16894.283;6437.676
;;-16891.207;6434.598
;;-16878.899;6428.444
;;-16841.97;6425.366
;;-16838.894;6422.289
;;-16835.815;6425.366
;;-16851.202;6431.521
;;-16857.357;6431.521
;;-16869.665;6443.83
;;-16863.512;6434.598
;;-16857.357;6437.676
;;-16888.13;6431.521
;;-16915.825;6428.444
;;-16869.665;6443.83
;;-16921.98;6431.521
;;-16915.825;6434.598
;;-16992.758;6434.598
;;-17035.84;6446.907
;;-17057.38;6446.907
;;-17060.457;6443.83
;;-17011.22;6431.521
;;-17011.22;6434.598
;;-17032.763;6431.521
;;-16915.825;6428.444
;;-16789.658;6422.289
;;-16721.956;6434.598
;;-16660.412;6428.444
;;-16648.102;6431.521
;;-16595.787;6413.057
;;-16586.555;6379.207
;;-16728.111;6400.748
;;-16881.975;6449.985
;;-16888.13;6434.598
;;-16860.434;6453.062
;;-16854.28;6434.598
;;-16851.202;6440.753
;;-16805.042;6443.83
;;-16783.503;6453.062
;;-16798.89;6453.062
;;-16814.276;6453.062
;;-16814.276;6446.907
;;-16817.352;6453.062
;;-16829.66;6446.907
;;-16835.815;6440.753
;;-16826.584;6443.83
;;-16829.66;6434.598
;;-16838.894;6446.907
;;-16832.739;6449.985
;;-16860.434;6446.907
;;-16786.58;6456.139
;;-16789.658;6456.139
;;-16801.966;6462.294
;;-16808.12;6459.217
;;-16814.276;6443.83
;;-16838.894;6425.366
;;-16758.884;6440.753
;;-16811.197;6434.598
;;-16721.956;6443.83
;;-16774.27;6443.83
;;-16801.966;6453.062
;;-16805.042;6449.985
;;-16808.12;6440.753
;;-16814.276;6459.217
;;-16811.197;6456.139
;;-16820.43;6446.907
;;-16814.276;6446.907
;;-16814.276;6449.985
;;-16805.042;6443.83
;;-16801.966;6434.598
;;-16811.197;6449.985
;;-16817.352;6453.062
;;-16817.352;6456.139
;;-16814.276;6462.294
;;-16820.43;6471.526
;;-16820.43;6477.68
;;-16832.739;6483.835
;;-16866.589;6483.835
;;-16897.362;6480.758
;;-16894.283;6480.758
;;-16931.211;6480.758
;;-16878.899;6480.758
;;-16968.14;6468.448
;;-16946.598;6456.139
;;-16940.445;6453.062
;;-16943.521;6449.985
;;-16903.517;6459.217
;;-16740.42;6443.83
;;-16641.947;6434.598
;;-16549.63;6425.366
;;-16568.092;6425.366
;;-16623.484;6449.985
;;-16626.56;6459.217
;;-16626.56;6453.062
;;-16626.56;6434.598
;;-16737.343;6431.521
;;-16829.66;6465.371
;;-16854.28;6489.989
;;-16838.894;6477.68
;;-16829.66;6474.603
;;-16823.507;6480.758
;;-16814.276;6471.526
;;-16811.197;6468.448
;;-16817.352;6471.526
;;-16891.207;6477.68
;;-16857.357;6480.758
;;-16820.43;6471.526
;;-16943.521;6480.758
;;-16965.061;6480.758
;;-16974.295;6480.758
;;-16931.211;6468.448
;;-16878.899;6471.526
;;-16820.43;6456.139
;;-16761.961;6456.139
;;-16660.412;6453.062
;;-16685.028;6459.217
;;-16743.498;6462.294
;;-16740.42;6465.371
;;-16746.574;6480.758
;;-16746.574;6480.758
;;-16755.808;6477.68
;;-16752.73;6462.294
;;-16835.815;6483.835
;;-16777.348;6462.294
;;-16869.665;6502.299
;;-16758.884;6477.68
;;-16771.193;6462.294
;;-16789.658;6486.912
;;-16808.12;6465.371
;;-16823.507;6477.68
;;-16820.43;6462.294
;;-16801.966;6456.139
;;-16823.507;6489.989
;;-16826.584;6496.144
;;-16808.12;6486.912
;;-16808.12;6486.912
;;-16817.352;6486.912
;;-16820.43;6489.989
;;-16875.82;6502.299
;;-16918.903;6508.453
;;-16823.507;6489.989
;;-16931.211;6502.299
;;-16925.056;6499.221
;;-16900.438;6499.221
;;-16881.975;6502.299
;;-16838.894;6502.299
;;-16811.197;6493.067
;;-16780.424;6486.912
;;-16808.12;6496.144
;;-16835.815;6511.53
;;-16835.815;6508.453
;;-16845.049;6496.144
;;-16826.584;6486.912
;;-16838.894;6493.067
;;-16805.042;6502.299
;;-16817.352;6483.835
;;-16798.89;6508.453
;;-16823.507;6511.53
;;-16786.58;6505.376
;;-16771.193;6493.067
;;-16814.276;6505.376
;;-16765.038;6508.453
;;-16718.88;6511.53
;;-16697.338;6514.608
;;-16706.57;6523.84
;;-16678.875;6480.758
;;-16706.57;6465.371
;;-16854.28;6474.603
;;-16780.424;6453.062
;;-16857.357;6493.067
;;-16851.202;6502.299
;;-16869.665;6496.144
;;-16888.13;6505.376
;;-16897.362;6529.994
;;-16872.744;6533.071
;;-16851.202;6520.762
;;-16835.815;6514.608
;;-16801.966;6486.912
;;-16725.035;6462.294
;;-16838.894;6520.762
;;-16737.343;6474.603
;;-16801.966;6493.067
;;-16832.739;6508.453
;;-16814.276;6496.144
;;-16780.424;6480.758
;;-16826.584;6483.835
;;-16854.28;6496.144
;;-16826.584;6493.067
;;-16817.352;6493.067
;;-16851.202;6486.912
;;-16851.202;6486.912
;;-16863.512;6496.144
;;-16854.28;6496.144
;;-16817.352;6499.221
;;-16780.424;6496.144
;;-16755.808;6502.299
;;-16737.343;6502.299
;;-16737.343;6505.376
;;-16755.808;6493.067
;;-16817.352;6489.989
;;-16878.899;6493.067
;;-16925.056;6483.835
;;-16934.29;6489.989
;;-16918.903;6502.299
;;-16940.445;6508.453
;;-16900.438;6502.299
;;-16869.665;6502.299
;;-16817.352;6486.912
;;-16761.961;6477.68
;;-16749.653;6480.758
;;-16811.197;6477.68
;;-16771.193;6477.68
;;-16829.66;6468.448
;;-16869.665;6477.68
;;-16888.13;6480.758
;;-16875.82;6471.526
;;-16832.739;6474.603
;;-16814.276;6465.371
;;-16811.197;6465.371
;;-16814.276;6477.68
;;-16783.503;6480.758
;;-16749.653;6465.371
;;-16725.035;6446.907
;;-16725.035;6428.444
;;-16823.507;6480.758
;;-16826.584;6489.989
;;-16829.66;6496.144
;;-16838.894;6493.067
;;-16857.357;6493.067
;;-16885.054;6483.835
;;-16891.207;6471.526
;;-16891.207;6474.603
;;-16894.283;6480.758
;;-16869.665;6483.835
;;-16903.517;6477.68
;;-16881.975;6486.912
;;-16869.665;6499.221
;;-16875.82;6483.835
;;-16854.28;6480.758
;;-16829.66;6480.758
;;-16814.276;6459.217
;;-16740.42;6446.907
;;-16669.643;6437.676
;;-16660.412;6431.521
;;-16758.884;6437.676
;;-16897.362;6465.371
;;-16838.894;6449.985
;;-16943.521;6468.448
;;-16921.98;6471.526
;;-16955.83;6477.68
;;-16928.135;6465.371
;;-16909.672;6456.139
;;-16909.672;6471.526
;;-16885.054;6480.758
;;-16875.82;6486.912
;;-16872.744;6483.835
;;-16848.125;6477.68
;;-16801.966;6489.989
;;-16786.58;6493.067
;;-16829.66;6499.221
;;-16851.202;6499.221
;;-16863.512;6517.685
;;-16848.125;6517.685
;;-16860.434;6520.762
;;-16891.207;6520.762
;;-16934.29;6520.762
;;-16943.521;6514.608
;;-16946.598;6511.53
;;-16952.753;6514.608
;;-16694.262;6489.989
;;-16931.211;6505.376
;;-16841.97;6502.299
;;-16703.493;6511.53
;;-16725.035;6517.685
