angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18743.73;9336.476
;;18737.576;9336.476
;;18752.962;9342.631
;;18774.504;9333.399
;;18774.504;9327.244
;;18774.504;9330.322
;;18725.267;9351.863
;;18657.566;9367.249
;;18626.795;9373.404
;;18577.557;9382.635
;;18577.557;9351.863
;;18602.175;9321.09
;;18642.18;9333.399
;;18734.499;9333.399
;;18876.055;9296.472
;;18854.513;9302.626
;;18842.203;9314.935
;;18808.353;9327.244
;;18876.055;9293.394
;;18740.652;9351.863
;;18737.576;9348.785
;;18762.194;9348.785
;;18731.42;9351.863
;;18728.344;9348.785
;;18725.267;9345.708
;;18780.659;9314.935
;;18792.967;9318.013
;;18737.576;9333.399
;;18802.198;9348.785
;;18783.735;9345.708
;;18774.504;9339.554
;;18740.652;9367.249
;;18774.504;9361.095
;;18734.499;9367.249
;;18728.344;9361.095
;;18756.04;9351.863
;;18765.27;9342.631
;;18731.42;9361.095
;;18700.65;9364.172
;;18666.798;9367.249
;;18580.633;9379.558
;;18485.239;9398.022
;;18466.776;9407.254
;;18537.554;9416.486
;;18669.876;9410.331
;;18580.633;9428.795
;;18709.88;9394.945
;;18796.043;9370.326
;;18832.972;9354.94
;;18805.277;9351.863
;;18759.117;9358.017
;;18719.112;9361.095
;;18765.27;9364.172
;;18786.812;9367.249
;;18777.58;9373.404
;;18749.886;9388.79
;;18752.962;9382.635
;;18697.57;9385.713
;;18666.798;9385.713
;;18676.03;9376.481
;;18709.88;9361.095
;;18765.27;9367.249
;;18728.344;9364.172
;;18777.58;9367.249
;;18774.504;9354.94
;;18712.957;9373.404
;;18709.88;9382.635
;;18691.418;9388.79
;;18632.948;9413.408
;;18583.712;9428.795
;;18589.867;9431.872
;;18768.349;9379.558
;;18796.043;9364.172
;;18629.871;9441.104
;;18777.58;9370.326
;;18771.425;9361.095
;;18749.886;9364.172
;;18583.712;9431.872
;;18774.504;9358.017
;;18796.043;9354.94
;;18765.27;9364.172
;;18737.576;9376.481
;;18719.112;9407.254
;;18734.499;9394.945
;;18734.499;9382.635
;;18728.344;9401.099
;;18706.802;9401.099
;;18709.88;9410.331
;;18709.88;9419.563
;;18709.88;9416.486
;;18694.494;9422.64
;;18599.098;9468.799
;;18657.566;9493.418
;;18706.802;9385.713
;;18629.871;9474.954
;;18716.036;9521.113
;;18703.726;9505.727
;;18774.504;9505.727
;;18685.263;9521.113
;;18694.494;9401.099
;;18740.652;9511.881
;;18642.18;9527.268
;;18611.406;9548.809
;;18611.406;9554.963
;;18571.404;9573.427
;;18571.404;9594.968
;;18592.943;9607.277
;;18654.49;9594.968
;;18703.726;9585.736
;;18817.585;9558.041
;;18759.117;9564.195
;;18716.036;9576.504
;;18703.726;9570.35
;;18679.108;9588.813
;;18663.721;9591.891
;;18654.49;9588.813
;;18654.49;9585.736
;;18654.49;9576.504
;;18682.184;9554.963
;;18676.03;9564.195
;;18679.108;9561.118
;;18666.798;9567.272
;;18666.798;9542.654
;;18663.721;9542.654
;;18666.798;9533.422
;;18669.876;9533.422
;;18660.645;9533.422
;;18623.716;9527.268
;;18574.48;9530.345
;;18556.017;9536.5
;;18565.248;9542.654
;;18626.795;9548.809
;;18703.726;9530.345
;;18746.807;9514.959
;;18752.962;9505.727
;;18759.117;9496.495
;;18716.036;9493.418
;;18651.411;9511.881
;;18657.566;9527.268
;;18672.953;9521.113
;;18700.65;9524.191
;;18731.42;9508.804
;;18700.65;9496.495
;;18669.876;9502.65
;;18639.103;9524.191
;;18645.258;9533.422
;;18648.335;9545.731
;;18660.645;9539.577
;;18651.411;9524.191
;;18596.022;9527.268
;;18568.325;9548.809
;;18546.783;9561.118
;;18571.404;9551.886
;;18617.561;9542.654
;;18642.18;9527.268
;;18663.721;9496.495
;;18685.263;9484.186
;;18697.57;9474.954
;;18672.953;9499.572
;;18605.253;9524.191
;;18586.788;9521.113
;;18602.175;9530.345
;;18626.795;9521.113
;;18663.721;9514.959
;;18712.957;9508.804
;;18728.344;9496.495
;;18737.576;9474.954
;;18725.267;9468.799
;;18685.263;9490.34
;;18666.798;9487.263
;;18663.721;9493.418
;;18657.566;9487.263
;;18651.411;9487.263
;;18623.716;9490.34
;;18589.867;9490.34
;;18586.788;9487.263
;;18580.633;9493.418
;;18577.557;9493.418
;;18596.022;9487.263
;;18645.258;9468.799
;;18642.18;9459.568
;;18663.721;9462.645
;;18663.721;9465.722
;;18660.645;9474.954
;;18645.258;9481.109
;;18611.406;9493.418
;;18599.098;9499.572
;;18611.406;9493.418
;;18648.335;9487.263
;;18605.253;9502.65
;;18503.702;9527.268
;;18491.392;9505.727
;;18519.089;9505.727
;;18552.938;9511.881
;;18682.184;9493.418
;;18719.112;9478.031
;;18796.043;9434.949
;;18746.807;9438.027
;;18697.57;9462.645
;;18672.953;9471.877
;;18645.258;9478.031
;;18648.335;9471.877
;;18651.411;9471.877
;;18663.721;9471.877
;;18688.34;9456.49
;;18682.184;9462.645
;;18657.566;9465.722
;;18626.795;9474.954
;;18540.63;9487.263
;;18472.93;9490.34
;;18454.466;9499.572
;;18451.39;9484.186
;;18608.33;9453.413
;;18525.244;9484.186
;;18666.798;9453.413
;;18706.802;9447.258
;;18599.098;9462.645
;;18629.871;9450.336
;;18617.561;9438.027
;;18592.943;9438.027
;;18596.022;9453.413
;;18700.65;9434.949
;;18580.633;9468.799
;;18617.561;9450.336
;;18540.63;9474.954
;;18509.857;9481.109
;;18488.316;9493.418
;;18405.23;9502.65
;;18386.766;9502.65
;;18377.535;9496.495
;;18685.263;9441.104
;;18774.504;9428.795
;;18476.007;9493.418
;;18796.043;9425.717
;;18768.349;9416.486
;;18728.344;9425.717
;;18669.876;9434.949
;;18700.65;9431.872
;;18632.948;9447.258
;;18602.175;9450.336
;;18602.175;9450.336
;;18620.64;9441.104
;;18605.253;9456.49
;;18586.788;9444.181
;;18596.022;9453.413
;;18592.943;9441.104
;;18565.248;9447.258
;;18543.707;9465.722
;;18509.857;9459.568
;;18537.554;9462.645
;;18457.542;9481.109
;;18580.633;9453.413
;;18589.867;9453.413
;;18519.089;9474.954
;;18623.716;9450.336
;;18654.49;9444.181
;;18620.64;9459.568
;;18642.18;9444.181
;;18679.108;9450.336
;;18666.798;9444.181
;;18629.871;9456.49
;;18632.948;9453.413
;;18639.103;9456.49
;;18623.716;9450.336
;;18614.485;9462.645
;;18583.712;9468.799
;;18543.707;9474.954
;;18479.084;9478.031
;;18476.007;9481.109
;;18512.934;9481.109
;;18562.172;9468.799
;;18617.561;9471.877
;;18648.335;9459.568
;;18642.18;9450.336
;;18586.788;9459.568
;;18565.248;9471.877
;;18571.404;9474.954
;;18577.557;9481.109
;;18574.48;9490.34
;;18586.788;9496.495
;;18596.022;9481.109
;;18605.253;9465.722
;;18571.404;9462.645
;;18571.404;9465.722
;;18580.633;9468.799
;;18580.633;9465.722
;;18562.172;9493.418
;;18583.712;9490.34
;;18509.857;9508.804
;;18417.538;9518.036
;;18436.003;9514.959
;;18420.616;9527.268
;;18454.466;9536.5
;;18469.852;9551.886
;;18540.63;9545.731
;;18608.33;9511.881
;;18636.026;9459.568
;;18682.184;9447.258
;;18697.57;9465.722
;;18672.953;9471.877
;;18605.253;9487.263
;;18599.098;9474.954
;;18617.561;9462.645
;;18648.335;9474.954
;;18617.561;9456.49
;;18586.788;9481.109
;;18583.712;9499.572
;;18574.48;9502.65
;;18559.093;9496.495
;;18556.017;9496.495
;;18540.63;9484.186
;;18580.633;9465.722
;;18608.33;9456.49
;;18556.017;9465.722
;;18479.084;9478.031
;;18479.084;9496.495
;;18534.475;9490.34
;;18568.325;9484.186
;;18608.33;9474.954
;;18617.561;9471.877
;;18617.561;9465.722
;;18589.867;9471.877
;;18599.098;9474.954
;;18642.18;9459.568
;;18608.33;9465.722
;;18583.712;9474.954
;;18592.943;9462.645
;;18602.175;9459.568
;;18611.406;9453.413
;;18617.561;9453.413
;;18632.948;9456.49
;;18617.561;9453.413
;;18614.485;9459.568
;;18602.175;9468.799
;;18611.406;9468.799
;;18636.026;9453.413
;;18632.948;9453.413
;;18626.795;9447.258
;;18611.406;9447.258
;;18599.098;9456.49
;;18592.943;9459.568
;;18589.867;9474.954
;;18592.943;9468.799
;;18497.547;9490.34
;;18488.316;9502.65
;;18531.399;9478.031
;;18519.089;9499.572
;;18534.475;9508.804
;;18571.404;9502.65
;;18626.795;9474.954
;;18623.716;9487.263
;;18651.411;9459.568
;;18642.18;9490.34
;;18657.566;9487.263
;;18620.64;9493.418
;;18592.943;9496.495
;;18556.017;9493.418
;;18577.557;9505.727
;;18543.707;9514.959
;;18589.867;9502.65
;;18636.026;9487.263
;;18626.795;9490.34
;;18632.948;9511.881
;;18648.335;9505.727
;;18672.953;9487.263
;;18645.258;9490.34
;;18611.406;9502.65
;;18599.098;9499.572
;;18592.943;9490.34
;;18549.862;9484.186
;;18568.325;9490.34
;;18552.938;9484.186
;;18556.017;9490.34
;;18629.871;9505.727
;;18626.795;9511.881
;;18608.33;9499.572
;;18623.716;9521.113
;;18608.33;9518.036
;;18596.022;9518.036
;;18574.48;9527.268
;;18559.093;9527.268
;;18580.633;9518.036
;;18568.325;9527.268
;;18522.165;9558.041
;;18552.938;9551.886
;;18586.788;9530.345
;;18611.406;9514.959
;;18629.871;9508.804
;;18617.561;9502.65
;;18642.18;9490.34
;;18580.633;9521.113
;;18592.943;9508.804
;;18596.022;9511.881
;;18565.248;9527.268
;;18565.248;9533.422
;;18580.633;9533.422
;;18605.253;9533.422
;;18617.561;9514.959
;;18636.026;9499.572
;;18632.948;9502.65
;;18626.795;9502.65
;;18617.561;9505.727
;;18642.18;9508.804
;;18580.633;9499.572
;;18556.017;9508.804
;;18611.406;9499.572
;;18632.948;9502.65
;;18565.248;9511.881
;;18562.172;9524.191
;;18574.48;9521.113
;;18605.253;9524.191
;;18568.325;9511.881
;;18500.626;9514.959
;;18479.084;9518.036
;;18488.316;9527.268
;;18512.934;9539.577
;;18537.554;9551.886
;;18599.098;9539.577
;;18626.795;9533.422
;;18568.325;9542.654
;;18556.017;9554.963
;;18556.017;9554.963
;;18608.33;9533.422
;;18605.253;9533.422
;;18611.406;9536.5
;;18623.716;9536.5
;;18614.485;9545.731
;;18617.561;9542.654
;;18632.948;9527.268
;;18608.33;9530.345
;;18583.712;9524.191
;;18537.554;9530.345
;;18516.012;9533.422
;;18516.012;9539.577
;;18543.707;9545.731
;;18589.867;9536.5
;;18611.406;9542.654
;;18611.406;9530.345
;;18583.712;9533.422
;;18574.48;9524.191
;;18562.172;9539.577
;;18623.716;9536.5
;;18676.03;9527.268
;;18666.798;9527.268
;;18614.485;9539.577
;;18626.795;9539.577
;;18577.557;9533.422
;;18580.633;9536.5
;;18577.557;9533.422
;;18574.48;9539.577
;;18562.172;9554.963
;;18559.093;9558.041
;;18549.862;9551.886
;;18559.093;9545.731
;;18580.633;9530.345
;;18623.716;9521.113
;;18565.248;9554.963
;;18626.795;9539.577
;;18605.253;9542.654
;;18583.712;9539.577
;;18559.093;9536.5
;;18546.783;9536.5
;;18534.475;9548.809
;;18534.475;9554.963
;;18525.244;9548.809
;;18503.702;9558.041
;;18500.626;9558.041
;;18534.475;9554.963
;;18574.48;9542.654
;;18596.022;9539.577
;;18571.404;9551.886
;;18543.707;9545.731
;;18512.934;9548.809
;;18503.702;9542.654
;;18614.485;9533.422
;;18485.239;9545.731
;;18512.934;9564.195
;;18549.862;9573.427
;;18592.943;9564.195
;;18660.645;9551.886
;;18703.726;9539.577
;;18663.721;9527.268
;;18602.175;9548.809
;;18559.093;9561.118
;;18565.248;9570.35
;;18596.022;9551.886
;;18632.948;9536.5
;;18617.561;9542.654
;;18605.253;9548.809
;;18592.943;9551.886
;;18605.253;9545.731
;;18620.64;9542.654
;;18626.795;9548.809
;;18602.175;9561.118
;;18549.862;9561.118
;;18540.63;9564.195
;;18537.554;9561.118
;;18552.938;9570.35
;;18580.633;9576.504
;;18620.64;9570.35
;;18642.18;9561.118
;;18632.948;9558.041
;;18608.33;9567.272
;;18589.867;9573.427
;;18592.943;9573.427
;;18589.867;9579.582
;;18589.867;9576.504
;;18574.48;9576.504
;;18549.862;9576.504
;;18500.626;9576.504
;;18442.158;9591.891
;;18411.385;9601.123
;;18411.385;9607.277
;;18454.466;9619.586
;;18472.93;9610.354
;;18559.093;9576.504
;;18626.795;9548.809
;;18592.943;9558.041
;;18559.093;9579.582
;;18556.017;9601.123
;;18571.404;9604.2
;;18602.175;9607.277
;;18626.795;9604.2
;;18632.948;9594.968
;;18639.103;9576.504
;;18556.017;9573.427
;;18586.788;9570.35
;;18559.093;9573.427
;;18611.406;9567.272
;;18608.33;9582.659
;;18559.093;9585.736
;;18559.093;9585.736
;;18565.248;9585.736
;;18568.325;9579.582
;;18565.248;9585.736
;;18559.093;9594.968
;;18608.33;9579.582
;;18608.33;9567.272
;;18580.633;9567.272
;;18577.557;9561.118
;;18580.633;9558.041
;;18571.404;9567.272
;;18571.404;9564.195
;;18577.557;9570.35
;;18586.788;9573.427
;;18599.098;9567.272
;;18589.867;9561.118
;;18580.633;9561.118
;;18577.557;9564.195
;;18586.788;9564.195
;;18599.098;9558.041
;;18599.098;9561.118
;;18586.788;9573.427
;;18583.712;9570.35
;;18577.557;9567.272
;;18556.017;9573.427
;;18543.707;9576.504
;;18540.63;9567.272
;;18552.938;9561.118
;;18559.093;9573.427
;;18552.938;9573.427
;;18522.165;9582.659
;;18503.702;9591.891
;;18488.316;9588.813
;;18436.003;9594.968
;;18402.151;9625.741
;;18436.003;9625.741
;;18494.47;9613.432
;;18522.165;9616.509
;;18549.862;9591.891
;;18614.485;9561.118
;;18626.795;9570.35
;;18626.795;9585.736
;;18632.948;9582.659
;;18632.948;9561.118
;;18614.485;9570.35
;;18586.788;9567.272
;;18540.63;9582.659
;;18528.32;9585.736
;;18562.172;9582.659
;;18577.557;9582.659
;;18568.325;9585.736
;;18549.862;9594.968
;;18543.707;9588.813
;;18537.554;9576.504
;;18546.783;9573.427
;;18565.248;9579.582
;;18586.788;9567.272
;;18599.098;9564.195
;;18599.098;9567.272
;;18592.943;9579.582
;;18596.022;9564.195
;;18589.867;9570.35
;;18577.557;9573.427
;;18577.557;9570.35
;;18583.712;9564.195
;;18586.788;9564.195
;;18543.707;9570.35
;;18522.165;9576.504
;;18512.934;9582.659
;;18491.392;9585.736
;;18497.547;9588.813
;;18442.158;9594.968
;;18420.616;9594.968
;;18432.924;9591.891
;;18497.547;9588.813
;;18491.392;9588.813
;;18546.783;9588.813
;;18571.404;9582.659
;;18559.093;9607.277
;;18571.404;9585.736
;;18589.867;9561.118
;;18629.871;9570.35
;;18608.33;9598.045
;;18571.404;9585.736
;;18574.48;9594.968
;;18577.557;9558.041
;;18556.017;9576.504
;;18571.404;9558.041
;;18580.633;9558.041
;;18565.248;9573.427
;;18568.325;9567.272
;;18565.248;9573.427
;;18568.325;9567.272
;;18565.248;9573.427
;;18571.404;9570.35
;;18552.938;9582.659
;;18571.404;9561.118
;;18565.248;9564.195
;;18568.325;9567.272
;;18568.325;9567.272
;;18574.48;9564.195
;;18565.248;9573.427
;;18540.63;9582.659
;;18543.707;9573.427
;;18552.938;9567.272
;;18559.093;9567.272
;;18556.017;9567.272
;;18543.707;9573.427
;;18531.399;9585.736
;;18522.165;9585.736
;;18525.244;9582.659
;;18522.165;9582.659
;;18528.32;9573.427
;;18543.707;9570.35
;;18537.554;9573.427
;;18546.783;9564.195
;;18509.857;9567.272
;;18389.843;9579.582
;;18331.375;9585.736
;;18451.39;9576.504
;;18288.294;9607.277
;;18269.829;9634.973
;;18334.452;9625.741
;;18466.776;9588.813
;;18522.165;9601.123
;;18580.633;9585.736
;;18629.871;9582.659
;;18697.57;9576.504
;;18725.267;9558.041
;;18716.036;9545.731
;;18709.88;9533.422
;;18654.49;9539.577
;;18620.64;9548.809
;;18605.253;9548.809
;;18611.406;9554.963
;;18605.253;9548.809
;;18589.867;9551.886
;;18577.557;9551.886
;;18568.325;9554.963
;;18565.248;9561.118
;;18531.399;9573.427
;;18506.78;9573.427
;;18500.626;9567.272
;;18525.244;9564.195
;;18568.325;9545.731
;;18580.633;9542.654
;;18596.022;9545.731
;;18605.253;9539.577
;;18589.867;9545.731
;;18571.404;9551.886
;;18571.404;9554.963
;;18568.325;9554.963
;;18568.325;9554.963
;;18559.093;9554.963
;;18549.862;9554.963
;;18552.938;9551.886
;;18546.783;9551.886
;;18549.862;9545.731
;;18540.63;9548.809
;;18531.399;9551.886
;;18525.244;9554.963
;;18531.399;9551.886
;;18497.547;9554.963
;;18476.007;9554.963
;;18451.39;9542.654
;;18429.848;9551.886
;;18383.688;9564.195
;;18349.838;9585.736
;;18432.924;9598.045
;;18476.007;9585.736
;;18509.857;9576.504
;;18592.943;9561.118
;;18669.876;9558.041
;;18700.65;9527.268
;;18629.871;9564.195
;;18716.036;9524.191
;;18611.406;9558.041
;;18592.943;9545.731
;;18546.783;9542.654
;;18525.244;9558.041
;;18531.399;9558.041
;;18568.325;9554.963
;;18589.867;9551.886
;;18562.172;9554.963
;;18546.783;9558.041
;;18546.783;9561.118
;;18549.862;9564.195
;;18559.093;9561.118
;;18556.017;9567.272
;;18568.325;9564.195
;;18577.557;9554.963
;;18574.48;9558.041
;;18577.557;9554.963
;;18577.557;9561.118
;;18565.248;9561.118
;;18565.248;9561.118
;;18562.172;9564.195
;;18559.093;9567.272
;;18562.172;9558.041
;;18559.093;9561.118
;;18562.172;9561.118
;;18556.017;9564.195
;;18552.938;9564.195
;;18559.093;9564.195
;;18562.172;9561.118
;;18562.172;9561.118
;;18559.093;9561.118
;;18565.248;9561.118
;;18565.248;9561.118
;;18568.325;9561.118
;;18568.325;9558.041
;;18565.248;9558.041
;;18568.325;9558.041
;;18571.404;9561.118
;;18565.248;9561.118
;;18565.248;9554.963
;;18568.325;9561.118
;;18565.248;9561.118
;;18574.48;9561.118
;;18571.404;9564.195
;;18565.248;9567.272
;;18568.325;9567.272
;;18568.325;9567.272
;;18565.248;9573.427
;;18571.404;9576.504
;;18568.325;9567.272
;;18568.325;9576.504
;;18574.48;9570.35
;;18577.557;9576.504
;;18571.404;9576.504
;;18583.712;9573.427
;;18580.633;9573.427
;;18577.557;9573.427
;;18574.48;9570.35
;;18577.557;9573.427
;;18574.48;9573.427
;;18574.48;9573.427
;;18568.325;9576.504
;;18571.404;9576.504
;;18571.404;9576.504
;;18568.325;9576.504
;;18556.017;9576.504
;;18506.78;9573.427
;;18442.158;9567.272
;;18420.616;9567.272
;;18399.075;9573.427
;;18383.688;9598.045
;;18392.92;9604.2
;;18445.234;9610.354
;;18549.862;9601.123
;;18682.184;9588.813
;;18682.184;9576.504
;;18685.263;9554.963
;;18672.953;9554.963
;;18639.103;9567.272
;;18617.561;9576.504
;;18608.33;9576.504
;;18596.022;9579.582
;;18586.788;9579.582
;;18589.867;9582.659
;;18589.867;9585.736
;;18589.867;9582.659
;;18580.633;9588.813
;;18580.633;9585.736
;;18574.48;9585.736
;;18571.404;9585.736
;;18568.325;9588.813
;;18571.404;9591.891
;;18571.404;9585.736
;;18571.404;9588.813
;;18568.325;9588.813
;;18562.172;9582.659
;;18546.783;9579.582
;;18537.554;9576.504
;;18432.924;9594.968
;;18414.461;9628.818
;;18448.31;9647.282
;;18491.392;9579.582
;;18497.547;9653.436
;;18522.165;9665.746
;;18589.867;9631.895
;;18632.948;9588.813
;;18620.64;9588.813
;;18583.712;9604.2
;;18583.712;9607.277
;;18577.557;9607.277
;;18580.633;9613.432
;;18580.633;9613.432
;;18580.633;9610.354
;;18577.557;9613.432
;;18565.248;9613.432
;;18562.172;9619.586
;;18556.017;9622.664
;;18546.783;9622.664
;;18546.783;9622.664
;;18552.938;9631.895
;;18556.017;9631.895
;;18556.017;9631.895
;;18556.017;9634.973
;;18556.017;9631.895
;;18559.093;9634.973
;;18559.093;9631.895
;;18562.172;9631.895
;;18559.093;9631.895
;;18552.938;9625.741
;;18559.093;9622.664
;;18571.404;9622.664
;;18559.093;9628.818
;;18491.392;9650.359
;;18402.151;9671.9
;;18303.679;9708.827
;;18254.442;9730.368
;;18331.375;9721.137
;;18500.626;9696.518
;;18632.948;9659.591
;;18703.726;9622.664
;;18682.184;9628.818
;;18654.49;9641.127
;;18617.561;9647.282
;;18589.867;9656.514
;;18565.248;9662.668
;;18549.862;9665.746
;;18543.707;9668.823
;;18537.554;9668.823
;;18531.399;9671.9
;;18528.32;9674.977
;;18522.165;9674.977
;;18519.089;9678.055
;;18516.012;9681.132
;;18509.857;9684.209
;;18494.47;9687.287
;;18488.316;9696.518
;;18482.16;9699.596
;;18500.626;9684.209
;;18472.93;9699.596
;;18469.852;9705.75
;;18466.776;9699.596
;;18460.62;9705.75
;;18451.39;9702.673
;;18442.158;9705.75
;;18448.31;9705.75
;;18448.31;9708.827
;;18448.31;9708.827
;;18399.075;9714.982
;;18312.91;9724.214
;;18251.366;9742.678
;;18211.36;9767.296
;;18226.748;9764.219
;;18328.297;9767.296
;;18442.158;9764.219
;;18583.712;9718.059
;;18574.48;9714.982
;;18503.702;9721.137
;;18469.852;9730.368
;;18457.542;9733.446
;;18436.003;9736.523
;;18423.693;9739.6
;;18420.616;9742.678
;;18423.693;9739.6
;;18420.616;9742.678
;;18408.306;9745.755
;;18411.385;9745.755
;;18405.23;9748.832
;;18402.151;9748.832
;;18402.151;9745.755
;;18405.23;9748.832
;;18399.075;9745.755
;;18395.998;9745.755
;;18402.151;9745.755
;;18402.151;9745.755
;;18392.92;9748.832
;;18389.843;9754.987
;;18377.535;9761.141
;;18352.917;9773.45
;;18355.993;9761.141
;;18368.301;9761.141
;;18368.301;9761.141
;;18371.38;9761.141
;;18349.838;9770.373
;;18322.144;9782.682
;;18288.294;9782.682
;;18260.597;9782.682
;;18254.442;9770.373
;;18254.442;9767.296
;;18242.132;9785.76
;;18226.748;9804.223
;;18245.21;9816.532
;;18312.91;9810.378
;;18399.075;9785.76
;;18417.538;9788.837
;;18389.843;9801.146
;;18374.456;9813.455
;;18374.456;9810.378
;;18362.146;9810.378
;;18328.297;9828.842
;;18334.452;9828.842
;;18343.683;9822.687
;;18346.762;9822.687
;;18349.838;9825.764
;;18334.452;9819.61
;;18346.762;9819.61
;;18340.607;9816.532
;;18343.683;9825.764
;;18337.528;9822.687
;;18346.762;9822.687
;;18355.993;9819.61
;;18355.993;9828.842
;;18365.225;9819.61
;;18371.38;9816.532
;;18368.301;9819.61
;;18368.301;9813.455
;;18371.38;9810.378
;;18346.762;9816.532
;;18319.065;9813.455
;;18251.366;9816.532
;;18005.182;9853.46
;;18066.729;9862.692
;;18017.492;9841.151
;;18377.535;9813.455
;;18208.282;9859.614
;;18137.506;9825.764
;;18426.77;9862.692
;;18620.64;9816.532
;;18540.63;9758.064
;;18608.33;9798.069
;;18485.239;9773.45
;;18469.852;9770.373
;;18436.003;9773.45
;;18420.616;9776.528
;;18417.538;9770.373
;;18408.306;9773.45
;;18405.23;9776.528
;;18399.075;9770.373
;;18395.998;9767.296
;;18395.998;9767.296
;;18395.998;9767.296
;;18399.075;9764.219
;;18402.151;9764.219
;;18395.998;9761.141
;;18402.151;9751.909
;;18389.843;9745.755
;;18383.688;9745.755
;;18389.843;9745.755
;;18386.766;9745.755
;;18383.688;9733.446
;;18380.611;9736.523
;;18402.151;9730.368
;;18399.075;9724.214
;;18399.075;9721.137
;;18402.151;9711.905
;;18399.075;9714.982
;;18405.23;9711.905
;;18402.151;9711.905
;;18405.23;9714.982
;;18395.998;9718.059
;;18405.23;9711.905
;;18411.385;9702.673
;;18408.306;9702.673
;;18402.151;9699.596
;;18405.23;9690.364
;;18408.306;9690.364
;;18411.385;9684.209
;;18414.461;9668.823
;;18414.461;9681.132
;;18417.538;9656.514
;;18420.616;9656.514
;;18420.616;9647.282
;;18420.616;9647.282
;;18426.77;9638.05
;;18423.693;9631.895
;;18423.693;9625.741
;;18423.693;9625.741
;;18426.77;9622.664
;;18429.848;9619.586
;;18426.77;9622.664
;;18429.848;9607.277
;;18426.77;9619.586
;;18445.234;9598.045
