angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8059.404;1683.273
;;8059.404;1695.582
;;8053.249;1710.969
;;8040.94;1720.201
;;8050.172;1717.123
;;8047.095;1720.201
;;8047.095;1717.123
;;8047.095;1723.278
;;8050.172;1714.046
;;8044.017;1714.046
;;8031.708;1714.046
;;8025.554;1714.046
;;8019.399;1707.892
;;8025.554;1704.814
;;8025.554;1710.969
;;8025.554;1707.892
;;8022.476;1701.737
;;8037.863;1701.737
;;8040.94;1695.582
;;8044.017;1695.582
;;8044.017;1695.582
;;8047.095;1689.428
;;8034.786;1692.505
;;8040.94;1692.505
;;8034.786;1692.505
;;8034.786;1692.505
;;8025.554;1698.66
;;8022.476;1701.737
;;8025.554;1701.737
;;8022.476;1704.814
;;8025.554;1704.814
;;8025.554;1701.737
;;8019.399;1698.66
;;8022.476;1692.505
;;8022.476;1695.582
;;8007.09;1707.892
;;8010.167;1704.814
;;8016.322;1704.814
;;8019.399;1698.66
;;8016.322;1698.66
;;8019.399;1701.737
;;8019.399;1704.814
;;8022.476;1707.892
;;8022.476;1714.046
;;8019.399;1720.201
;;8022.476;1723.278
;;8028.631;1732.51
;;8025.554;1738.664
;;8022.476;1744.819
;;8022.476;1772.515
;;8010.167;1800.21
;;8007.09;1809.442
;;8000.935;1809.442
;;8004.013;1803.287
;;8028.631;1778.669
;;8037.863;1744.819
;;8047.095;1732.51
;;8044.017;1744.819
;;8037.863;1747.896
;;8034.786;1772.515
;;8022.476;1781.746
;;7985.549;1717.123
;;7988.626;1720.201
;;7994.781;1704.814
;;8010.167;1781.746
;;8000.935;1686.351
;;8028.631;1744.819
;;8013.245;1720.201
;;7997.858;1778.669
;;8010.167;1692.505
;;7970.163;1624.805
;;7979.394;1637.114
;;8010.167;1732.51
;;8016.322;1747.896
;;7982.472;1695.582
;;7970.163;1667.887
;;7957.853;1606.341
;;7954.776;1566.337
;;7960.931;1609.419
;;7976.317;1646.346
;;7979.394;1658.655
;;7957.853;1566.337
;;7985.549;1655.578
;;7939.39;1514.023
;;7945.544;1523.255
;;8000.935;1464.786
;;7991.704;1437.091
;;7991.704;1554.027
;;7982.472;1381.7
;;8010.167;1520.177
;;7973.24;1427.859
;;7964.008;1501.714
;;7951.699;1501.714
;;7924.003;1394.009
;;7927.081;1412.472
;;7905.54;1347.849
;;7902.462;1273.995
;;7908.617;1190.908
;;7951.699;1200.14
;;7970.163;1243.222
;;7982.472;1323.231
;;7985.549;1313.999
;;7979.394;1286.304
;;7960.931;1172.444
;;7960.931;1224.758
;;7948.622;1129.362
;;7930.158;947.803
;;7951.699;926.262
;;8000.935;1067.817
;;7948.622;926.262
;;7994.781;1030.889
;;7954.776;898.566
;;8040.94;990.885
;;8034.786;941.648
;;8028.631;883.18
;;8047.095;917.03
;;8080.945;1015.503
;;8117.872;1193.985
;;8099.408;1230.913
;;8056.326;1249.376
;;8044.017;1338.618
;;8044.017;1344.772
;;8053.249;1335.54
;;8047.095;1255.531
;;8059.404;1283.227
;;8074.79;1307.845
;;8102.486;1298.613
;;8087.099;1363.236
;;8065.558;1347.849
;;8050.172;1400.163
;;8044.017;1455.554
;;8019.399;1446.323
;;8016.322;1474.018
;;8007.09;1510.945
;;8025.554;1532.486
;;8013.245;1483.25
;;8022.476;1554.027
;;8007.09;1560.182
;;7985.549;1554.027
;;7991.704;1563.259
;;7982.472;1563.259
;;7948.622;1584.8
;;7970.163;1587.878
;;7927.081;1578.646
;;7933.235;1618.65
;;7933.235;1652.5
;;7936.312;1649.423
;;7933.235;1664.81
;;7939.39;1661.732
;;7939.39;1649.423
;;7948.622;1680.196
;;7954.776;1655.578
;;7960.931;1646.346
;;7967.085;1600.187
;;7954.776;1649.423
;;7967.085;1649.423
;;7967.085;1590.955
;;7973.24;1590.955
;;7976.317;1569.414
;;7976.317;1563.259
;;7976.317;1566.337
;;7976.317;1560.182
;;7982.472;1575.568
;;7954.776;1532.486
;;7967.085;1520.177
;;7948.622;1517.1
;;7967.085;1464.786
;;7976.317;1486.327
;;7939.39;1489.404
;;7948.622;1532.486
;;7970.163;1572.491
;;7976.317;1572.491
;;7960.931;1504.791
;;7976.317;1597.109
;;7957.853;1621.728
;;7960.931;1618.65
;;7960.931;1627.882
;;7954.776;1652.5
;;7954.776;1661.732
;;7948.622;1674.041
;;7945.544;1680.196
;;7939.39;1634.037
;;7939.39;1615.573
;;7939.39;1658.655
;;7933.235;1692.505
;;7945.544;1630.96
;;7942.467;1670.964
;;7933.235;1717.123
;;7927.081;1729.433
;;7920.926;1704.814
;;7914.771;1698.66
;;7924.003;1689.428
;;7917.849;1621.728
;;7920.926;1698.66
;;7920.926;1630.96
;;7927.081;1649.423
;;7911.694;1655.578
;;7908.617;1701.737
;;7920.926;1664.81
;;7902.462;1670.964
;;7905.54;1664.81
;;7911.694;1658.655
;;7914.771;1655.578
;;7924.003;1630.96
;;7930.158;1606.341
;;7933.235;1587.878
;;7933.235;1566.337
;;7936.312;1554.027
;;7933.235;1566.337
;;7936.312;1572.491
;;7930.158;1587.878
;;7930.158;1594.032
;;7936.312;1594.032
;;7933.235;1581.723
;;7936.312;1581.723
;;7939.39;1584.8
;;7936.312;1597.109
;;7939.39;1590.955
;;7942.467;1590.955
;;7939.39;1587.878
;;7933.235;1581.723
;;7939.39;1575.568
;;7948.622;1563.259
;;7936.312;1581.723
;;7948.622;1547.873
;;7945.544;1554.027
;;7933.235;1550.95
;;7933.235;1575.568
;;7939.39;1594.032
;;7936.312;1569.414
;;7951.699;1606.341
;;7936.312;1609.419
;;7964.008;1597.109
;;7964.008;1584.8
;;7957.853;1594.032
;;7954.776;1594.032
;;7960.931;1594.032
;;7936.312;1609.419
;;7933.235;1618.65
;;7933.235;1618.65
;;7930.158;1624.805
;;7927.081;1640.191
;;7939.39;1655.578
;;7948.622;1661.732
;;7957.853;1670.964
;;7970.163;1677.119
;;7994.781;1667.887
;;7991.704;1649.423
;;7982.472;1661.732
;;7979.394;1674.041
;;7976.317;1667.887
;;7970.163;1646.346
;;7951.699;1624.805
;;7945.544;1618.65
;;7924.003;1609.419
;;7911.694;1609.419
;;7908.617;1612.496
;;7911.694;1603.264
;;7924.003;1606.341
;;7920.926;1594.032
;;7939.39;1594.032
;;7973.24;1621.728
;;7994.781;1630.96
;;8000.935;1615.573
;;8004.013;1609.419
;;8000.935;1581.723
;;8010.167;1560.182
;;8028.631;1523.255
;;8056.326;1520.177
;;8071.713;1520.177
;;8056.326;1517.1
;;8031.708;1510.945
;;8019.399;1504.791
;;7979.394;1492.482
;;7970.163;1492.482
;;7960.931;1477.095
;;7936.312;1452.477
;;7920.926;1430.936
;;7908.617;1424.782
;;7914.771;1424.782
;;7908.617;1427.859
;;7920.926;1409.395
;;7920.926;1375.545
;;7924.003;1341.695
;;7951.699;1357.081
;;7970.163;1366.313
;;7979.394;1360.159
;;7982.472;1344.772
;;7979.394;1320.154
;;7976.317;1292.458
;;7973.24;1243.222
;;7973.24;1255.531
;;7954.776;1270.917
;;7945.544;1264.763
;;7957.853;1289.381
;;7967.085;1317.077
;;7973.24;1341.695
;;7970.163;1332.463
;;7976.317;1329.386
;;7976.317;1313.999
;;7948.622;1270.917
;;7939.39;1252.454
;;7960.931;1323.231
;;7964.008;1344.772
;;7964.008;1363.236
;;7967.085;1360.159
;;7976.317;1360.159
;;7985.549;1369.39
;;7991.704;1369.39
;;7970.163;1332.463
;;7988.626;1341.695
;;7991.704;1363.236
;;8007.09;1384.777
;;8022.476;1409.395
;;8025.554;1418.627
;;8022.476;1397.086
;;8031.708;1418.627
;;8016.322;1415.55
;;7997.858;1415.55
;;7942.467;1406.318
;;7874.767;1418.627
;;7862.458;1437.091
;;7988.626;1347.849
;;7853.226;1443.245
;;7843.994;1443.245
;;7868.612;1430.936
;;7890.153;1412.472
;;7936.312;1421.704
;;7942.467;1440.168
;;7924.003;1430.936
;;7887.076;1406.318
;;7911.694;1415.55
;;7877.844;1412.472
;;7896.308;1412.472
;;7945.544;1378.622
;;7927.081;1397.086
;;7970.163;1366.313
;;8034.786;1369.39
;;8010.167;1366.313
;;8025.554;1354.004
;;8022.476;1369.39
;;8071.713;1366.313
;;8093.254;1384.777
;;8084.022;1369.39
;;8077.867;1360.159
;;8037.863;1357.081
;;8056.326;1357.081
;;8010.167;1357.081
;;8016.322;1360.159
;;8016.322;1375.545
;;8016.322;1372.468
;;8007.09;1378.622
;;7991.704;1381.7
;;7979.394;1381.7
;;7979.394;1384.777
;;8007.09;1415.55
;;8007.09;1427.859
;;8013.245;1446.323
;;8019.399;1458.632
;;7988.626;1458.632
;;7982.472;1458.632
;;7991.704;1470.941
;;8000.935;1480.173
;;8004.013;1492.482
;;8010.167;1495.559
;;8007.09;1480.173
;;8007.09;1483.25
;;8068.636;1486.327
;;8077.867;1486.327
;;8013.245;1483.25
;;8080.945;1483.25
;;8056.326;1492.482
;;8037.863;1486.327
;;8010.167;1452.477
;;7985.549;1440.168
;;7967.085;1434.013
;;7954.776;1437.091
;;7954.776;1437.091
;;7970.163;1437.091
;;7997.858;1443.245
;;8000.935;1427.859
;;7994.781;1409.395
;;7997.858;1403.241
;;7997.858;1394.009
;;8004.013;1378.622
;;8007.09;1360.159
;;8007.09;1354.004
;;8000.935;1347.849
;;8000.935;1344.772
;;8010.167;1354.004
;;8016.322;1372.468
;;8019.399;1369.39
;;8022.476;1366.313
;;8019.399;1369.39
;;8013.245;1372.468
;;8010.167;1372.468
;;7997.858;1375.545
;;7988.626;1369.39
;;7985.549;1378.622
;;7985.549;1390.931
;;7985.549;1397.086
;;7988.626;1397.086
;;7988.626;1387.854
;;7985.549;1378.622
;;7982.472;1360.159
;;7982.472;1350.927
;;7988.626;1347.849
;;7988.626;1347.849
;;7982.472;1344.772
;;7982.472;1350.927
;;7979.394;1347.849
;;7973.24;1354.004
;;7976.317;1344.772
;;7970.163;1354.004
;;7967.085;1360.159
;;7976.317;1366.313
;;7970.163;1366.313
;;7973.24;1369.39
;;7979.394;1366.313
;;7979.394;1369.39
;;7979.394;1369.39
;;7985.549;1366.313
;;7985.549;1369.39
;;7979.394;1363.236
;;7976.317;1363.236
;;7976.317;1360.159
;;7979.394;1360.159
;;7979.394;1363.236
;;7988.626;1354.004
;;7988.626;1347.849
;;7988.626;1335.54
;;7985.549;1335.54
;;7985.549;1341.695
;;7985.549;1347.849
;;7988.626;1354.004
;;7988.626;1344.772
;;7988.626;1360.159
;;7994.781;1375.545
;;7991.704;1360.159
;;7997.858;1369.39
;;8007.09;1387.854
;;8004.013;1406.318
;;7997.858;1412.472
;;8000.935;1424.782
;;8000.935;1434.013
;;8000.935;1430.936
;;8007.09;1430.936
;;8004.013;1424.782
;;8000.935;1415.55
;;8000.935;1412.472
;;7994.781;1409.395
;;7982.472;1434.013
;;8007.09;1400.163
;;7960.931;1443.245
;;7997.858;1421.704
;;7945.544;1449.4
;;7942.467;1434.013
;;7930.158;1418.627
;;7914.771;1400.163
;;7908.617;1384.777
;;7911.694;1387.854
;;7939.39;1409.395
;;7985.549;1437.091
;;8016.322;1452.477
;;8028.631;1452.477
;;8004.013;1449.4
;;7988.626;1418.627
;;7994.781;1430.936
;;7967.085;1430.936
;;8111.718;1440.168
;;8053.249;1446.323
;;8084.022;1434.013
;;7985.549;1409.395
;;8031.708;1415.55
;;7908.617;1390.931
;;7819.376;1360.159
;;7742.444;1357.081
;;7727.057;1335.54
;;7745.521;1329.386
;;7791.68;1363.236
;;7822.453;1394.009
;;7865.535;1406.318
;;7917.849;1406.318
;;7905.54;1400.163
;;7960.931;1412.472
;;8348.668;1424.782
;;8225.577;1449.4
;;8090.177;1446.323
;;8302.509;1412.472
;;8151.722;1381.7
;;8302.509;1443.245
;;8216.345;1406.318
;;7871.69;1277.072
;;7819.376;1246.299
;;7816.298;1212.449
;;7733.212;1218.604
;;7991.704;1338.618
;;7662.434;1246.299
;;7714.748;1363.236
;;7911.694;1434.013
;;7939.39;1424.782
;;7893.23;1424.782
;;7847.071;1418.627
;;7991.704;1421.704
;;7656.28;1295.536
;;8062.481;1424.782
;;8170.186;1329.386
;;8139.413;1394.009
;;8299.432;1326.308
;;8225.577;1292.458
;;8379.441;1375.545
;;8240.963;1387.854
;;7982.472;1360.159
;;7834.762;1335.54
;;7730.134;1338.618
;;7683.975;1357.081
;;7656.28;1366.313
;;7653.202;1363.236
;;7754.753;1375.545
;;7717.825;1384.777
;;7727.057;1363.236
;;7720.903;1363.236
;;7874.767;1381.7
;;7785.526;1363.236
;;7902.462;1387.854
;;7945.544;1369.39
;;8013.245;1329.386
;;8071.713;1320.154
;;8114.795;1329.386
;;8240.963;1403.241
;;8299.432;1449.4
;;8302.509;1434.013
;;8367.132;1400.163
;;8284.045;1347.849
;;8299.432;1424.782
;;8090.177;1295.536
;;8044.017;1295.536
;;7985.549;1273.995
;;8176.341;1310.922
;;7893.23;1224.758
;;7942.467;1258.608
;;7865.535;1203.217
;;7819.376;1203.217
;;7797.835;1206.294
;;8228.654;1212.449
;;7927.081;1206.294
;;8068.636;1218.604
;;8194.804;1218.604
;;8176.341;1212.449
;;8059.404;1264.763
;;8102.486;1264.763
;;8019.399;1237.067
;;7819.376;1172.444
;;7930.158;1212.449
;;7800.912;1147.826
;;7819.376;1153.981
;;7813.221;1153.981
;;7776.294;1110.899
;;7767.062;1113.976
;;7754.753;1141.672
;;7754.753;1221.681
;;7751.675;1258.608
;;7800.912;1307.845
;;7880.921;1341.695
;;7843.994;1354.004
;;7782.448;1344.772
;;7745.521;1313.999
;;7976.317;1261.686
;;8004.013;1246.299
;;7853.226;1258.608
;;7917.849;1240.145
;;7899.385;1240.145
;;7911.694;1227.835
;;7936.312;1221.681
;;7887.076;1243.222
;;7970.163;1246.299
;;7893.23;1227.835
;;8142.49;1317.077
;;8120.949;1360.159
;;8004.013;1329.386
;;7988.626;1323.231
;;7994.781;1295.536
;;8059.404;1350.927
;;8016.322;1264.763
;;7948.622;1273.995
;;7831.685;1310.922
;;7745.521;1329.386
;;7745.521;1338.618
;;7742.444;1320.154
;;7810.144;1295.536
;;7887.076;1304.768
;;7917.849;1270.917
;;7957.853;1267.84
;;7991.704;1286.304
;;8108.64;1313.999
;;8216.345;1344.772
;;8173.263;1332.463
;;8154.8;1354.004
;;8068.636;1369.39
;;7902.462;1350.927
;;7770.139;1332.463
;;7668.589;1326.308
;;7619.352;1320.154
;;7570.116;1310.922
;;7594.734;1280.149
;;7754.753;1249.376
;;7976.317;1366.313
;;8148.645;1424.782
;;8204.036;1492.482
;;8336.359;1526.332
;;8364.055;1510.945
;;8314.818;1477.095
;;8311.741;1427.859
;;8213.268;1372.468
;;8077.867;1329.386
;;7936.312;1301.69
;;7810.144;1295.536
;;7717.825;1277.072
;;7653.202;1261.686
;;7653.202;1240.145
;;7702.439;1224.758
;;7763.985;1200.14
;;7819.376;1224.758
;;7859.38;1246.299
;;7927.081;1310.922
;;7979.394;1354.004
;;8031.708;1338.618
;;8053.249;1329.386
;;8071.713;1301.69
;;8074.79;1258.608
;;8207.113;1227.835
;;8164.031;1233.99
;;8287.123;1221.681
;;8333.282;1246.299
;;8228.654;1270.917
;;8028.631;1313.999
;;8111.718;1280.149
;;7908.617;1292.458
;;7951.699;1292.458
;;7828.608;1295.536
;;7757.83;1273.995
;;7862.458;1221.681
;;7945.544;1221.681
;;7893.23;1215.526
;;7960.931;1224.758
;;7976.317;1240.145
;;8037.863;1218.604
;;7899.385;1172.444
;;7674.743;1163.212
;;8053.249;1200.14
;;7567.038;1153.981
;;7410.097;1120.131
;;7388.556;1123.208
;;7459.334;1113.976
;;7597.811;1110.899
;;7723.98;1095.512
;;7890.153;1138.594
;;8004.013;1215.526
;;7973.24;1292.458
;;7973.24;1313.999
;;7939.39;1320.154
;;7899.385;1301.69
;;7908.617;1267.84
;;7917.849;1320.154
;;7976.317;1227.835
;;8071.713;1197.063
;;8274.814;1187.831
;;8173.263;1203.217
;;8305.586;1218.604
;;8148.645;1197.063
;;8124.027;1153.981
;;8102.486;1101.667
;;8010.167;1067.817
;;7924.003;1046.276
;;7951.699;1070.894
;;8133.259;1187.831
;;8228.654;1240.145
;;8314.818;1233.99
;;8154.8;1249.376
;;8019.399;1243.222
;;8145.568;1255.531
;;8133.259;1227.835
;;8124.027;1193.985
;;8139.413;1163.212
;;8040.94;1153.981
;;7859.38;1147.826
;;7739.366;1144.749
;;8176.341;1169.367
;;7745.521;1095.512
;;7754.753;1061.662
;;7677.821;1021.657
;;7653.202;993.962
;;7702.439;957.035
;;7813.221;932.416
;;7945.544;935.494
;;7939.39;932.416
;;7964.008;938.571
;;8084.022;1000.116
;;8173.263;1018.58
;;8280.968;1018.58
;;8317.896;978.576
;;8277.891;947.803
;;8231.732;944.725
;;8167.109;932.416
;;7960.931;895.489
;;7800.912;873.948
;;7739.366;870.871
;;7754.753;883.18
;;7785.526;880.102
;;7782.448;901.643
;;7899.385;929.339
;;8053.249;963.189
;;8093.254;987.807
;;8053.249;1021.657
;;7976.317;1021.657
;;7982.472;1033.967
;;8034.786;1027.812
;;8059.404;1024.735
;;7991.704;1037.044
;;7927.081;1046.276
;;7834.762;1043.198
;;7871.69;1046.276
;;7991.704;1046.276
;;7791.68;1040.121
;;8090.177;1049.353
;;8124.027;1061.662
;;8114.795;1070.894
;;8087.099;1098.59
;;7985.549;1098.59
;;7850.149;1061.662
;;7733.212;1027.812
;;7705.516;1021.657
;;7754.753;1021.657
;;7751.675;1021.657
;;7659.357;1018.58
;;7576.27;1012.426
;;7736.289;1033.967
;;7877.844;1052.43
;;7985.549;1061.662
;;8010.167;1046.276
;;8050.172;1049.353
;;8185.572;1092.435
;;8213.268;1117.053
;;8154.8;1110.899
;;8040.94;1077.049
;;7967.085;1049.353
;;7948.622;1033.967
;;8013.245;1064.739
;;8022.476;1098.59
;;7982.472;1101.667
;;7924.003;1086.28
;;7865.535;1067.817
;;7905.54;1086.28
;;7954.776;1098.59
;;8013.245;1104.744
;;7970.163;1080.126
;;8004.013;1064.739
;;8025.554;1064.739
;;8040.94;1064.739
;;8090.177;1080.126
;;8050.172;1092.435
;;8059.404;1089.358
;;8053.249;1080.126
;;8044.017;1073.971
;;8044.017;1077.049
;;8047.095;1067.817
;;8090.177;1073.971
;;8194.804;1092.435
;;8151.722;1101.667
;;8182.495;1073.971
;;8016.322;1058.585
;;8000.935;1058.585
;;8004.013;1067.817
;;7967.085;1070.894
;;7951.699;1092.435
;;7924.003;1123.208
;;7890.153;1135.517
;;7924.003;1120.131
;;8084.022;1107.821
;;8047.095;1113.976
;;8050.172;1098.59
;;8000.935;1077.049
;;8034.786;1086.28
;;7997.858;1098.59
;;8025.554;1092.435
;;8047.095;1092.435
;;8093.254;1083.203
;;8117.872;1077.049
;;8133.259;1098.59
;;8105.563;1144.749
;;7960.931;1110.899
;;7973.24;1077.049
;;7988.626;1086.28
;;7973.24;1083.203
;;8019.399;1086.28
;;7960.931;1089.358
;;7982.472;1095.512
;;7957.853;1086.28
;;7973.24;1092.435
;;8000.935;1086.28
;;7973.24;1092.435
;;7945.544;1086.28
;;8059.404;1086.28
;;7979.394;1086.28
;;8096.331;1092.435
;;8044.017;1104.744
;;8050.172;1117.053
;;7991.704;1101.667
;;8050.172;1113.976
;;8056.326;1107.821
;;8031.708;1104.744
;;8056.326;1083.203
;;8050.172;1073.971
;;8068.636;1058.585
;;8025.554;1030.889
;;7964.008;1018.58
;;7960.931;1018.58
;;7985.549;1043.198
;;7976.317;1070.894
;;7976.317;1070.894
;;7948.622;1067.817
;;7927.081;1086.28
;;7905.54;1080.126
;;7948.622;1061.662
;;7967.085;1040.121
;;7964.008;1043.198
;;7982.472;1040.121
;;7964.008;1015.503
;;7954.776;1012.426
;;7905.54;1018.58
;;7856.303;1040.121
;;7883.999;1061.662
;;7887.076;1083.203
;;7856.303;1086.28
;;7862.458;1083.203
;;7868.612;1089.358
;;7877.844;1095.512
;;7902.462;1089.358
;;7899.385;1073.971
;;7902.462;1067.817
;;7911.694;1073.971
;;7868.612;1086.28
;;7868.612;1092.435
;;7896.308;1089.358
;;7951.699;1086.28
;;8022.476;1073.971
;;8084.022;1089.358
;;8108.64;1113.976
;;8105.563;1120.131
;;8139.413;1126.285
;;8207.113;1138.594
;;8197.882;1126.285
;;8130.181;1117.053
;;8084.022;1126.285
;;8034.786;1126.285
;;8059.404;1120.131
;;8185.572;1135.517
;;8351.746;1163.212
;;8530.228;1200.14
;;8628.701;1224.758
;;8711.788;1240.145
;;9001.052;1255.531
;;8985.666;1227.835
;;8865.652;1181.676
;;8757.947;1163.212
;;8644.088;1157.058
;;8554.846;1178.599
;;8410.214;1163.212
;;8465.605;1190.908
;;8702.556;1197.063
;;8687.17;1187.831
;;8656.397;1203.217
;;8819.493;1206.294
;;8539.46;1200.14
;;8939.507;1270.917
;;8419.446;1163.212
;;9250.312;1270.917
;;8939.507;1304.768
;;9302.626;1280.149
;;9102.603;1286.304
;;9321.09;1307.845
;;9330.322;1310.922
;;9062.598;1289.381
;;8988.743;1400.163
;;9339.554;1470.941
;;9216.462;1510.945
;;8945.661;1320.154
;;9241.08;1283.227
;;8739.483;1187.831
;;9265.699;1504.791
;;9204.153;1532.486
;;9225.694;1517.1
;;9164.148;1554.027
;;9302.626;1563.259
;;9299.549;1560.182
;;9330.322;1535.564
;;9401.099;1532.486
;;9548.809;1747.896
;;9628.818;1750.974
;;9521.113;1683.273
;;9508.804;1597.109
;;9727.291;1747.896
;;9671.9;1738.664
;;9607.277;1763.283
;;9542.654;1769.437
;;9502.65;1787.901
;;9644.205;1787.901
;;9613.432;1784.824
;;9413.408;1778.669
;;9336.476;1794.056
;;9342.631;1864.833
;;9407.254;1892.529
;;9619.586;1923.301
;;9536.5;1904.838
;;9684.209;1917.147
;;9311.858;1941.765
;;9299.549;1941.765
;;9644.205;1997.156
;;10031.942;2040.238
;;10087.333;2043.315
;;10065.792;2037.161
;;9773.45;2012.543
;;9518.036;2024.852
;;9299.549;2034.084
;;9213.385;1987.924
;;9450.336;2071.011
;;9238.003;1997.156
;;9314.935;1923.301
;;9391.867;2092.552
;;9422.64;2095.629
;;9505.727;2092.552
;;9268.776;2120.248
;;9456.49;2123.325
;;9234.926;2095.629
;;9438.027;2111.016
;;9468.799;2123.325
;;9250.312;2077.166
;;9364.172;2114.093
;;9139.53;2043.315
;;9456.49;2138.711
;;9077.984;2012.543
;;8951.816;1984.847
;;9616.509;2154.098
;;9124.144;2064.856
;;9601.123;2237.184
;;9564.195;2246.416
;;9499.572;2215.643
;;9342.631;2212.566
;;9278.008;2191.025
;;9361.095;2200.257
;;9551.886;2197.18
;;10007.324;2187.948
;;9730.368;2194.102
;;9948.856;2218.721
;;9828.842;2221.798
;;9650.359;2191.025
;;9536.5;2191.025
;;9558.041;2203.334
;;9514.959;2191.025
;;9278.008;2197.18
;;9188.767;2203.334
;;9130.298;2224.875
;;9407.254;2209.489
;;9176.458;2218.721
;;9616.509;2197.18
;;9982.706;2277.189
;;9878.078;2277.189
;;9825.764;2221.798
;;9748.832;2261.803
;;9545.731;2252.571
;;9644.205;2246.416
;;9441.104;2237.184
;;9345.708;2261.803
;;9302.626;2261.803
;;9379.558;2292.575
;;9441.104;2292.575
;;9514.959;2277.189
;;9545.731;2289.498
;;9650.359;2298.73
;;9656.514;2298.73
;;9625.741;2314.116
;;9576.504;2323.348
;;9524.191;2307.962
;;9462.645;2301.807
;;9530.345;2311.039
;;9591.891;2338.735
;;9681.132;2351.044
;;9711.905;2354.121
;;9671.9;2351.044
;;9696.518;2369.507
;;9656.514;2351.044
;;9696.518;2366.43
;;9662.668;2335.657
;;9702.673;2323.348
;;9699.596;2338.735
;;9653.436;2335.657
;;9659.591;2351.044
;;9687.287;2363.353
;;9702.673;2363.353
;;9690.364;2357.198
;;9727.291;2360.276
;;9788.837;2366.43
;;9822.687;2366.43
;;9834.996;2378.739
;;9736.523;2360.276
;;9739.6;2384.894
;;9798.069;2375.662
;;9859.614;2397.203
;;9945.778;2409.512
;;9850.383;2406.435
;;9834.996;2384.894
;;9868.846;2369.507
;;9791.914;2394.126
;;9853.46;2372.585
;;9908.851;2375.662
;;9856.537;2378.739
;;9908.851;2378.739
;;9853.46;2369.507
;;9816.532;2372.585
;;9659.591;2375.662
;;9625.741;2378.739
;;9714.982;2366.43
;;9576.504;2366.43
;;9558.041;2369.507
;;9631.895;2384.894
;;9650.359;2351.044
;;9714.982;2344.889
;;9758.064;2332.58
;;9825.764;2341.812
;;9847.305;2360.276
;;9831.919;2363.353
;;9810.378;2354.121
;;9745.755;2354.121
;;9748.832;2357.198
;;9782.682;2351.044
;;9745.755;2357.198
;;9724.214;2354.121
;;9705.75;2347.966
;;9684.209;2354.121
;;9641.127;2351.044
;;9588.813;2341.812
;;9570.35;2344.889
;;9727.291;2341.812
;;9856.537;2344.889
;;9961.165;2354.121
;;9973.474;2363.353
;;9881.155;2347.966
;;9834.996;2341.812
;;9831.919;2351.044
;;9819.61;2351.044
;;9834.996;2357.198
;;9856.537;2372.585
;;9819.61;2381.817
;;9794.991;2375.662
;;9748.832;2357.198
;;9739.6;2360.276
;;9533.422;2314.116
;;9527.268;2314.116
;;9758.064;2357.198
;;9530.345;2320.271
;;9714.982;2378.739
;;9878.078;2412.589
;;9754.987;2406.435
;;9616.509;2400.28
;;9521.113;2391.048
;;9638.05;2375.662
;;9671.9;2375.662
;;9828.842;2394.126
;;9721.137;2391.048
;;9887.31;2384.894
;;9773.45;2357.198
;;9770.373;2357.198
;;9825.764;2372.585
;;9718.059;2369.507
;;9551.886;2400.28
;;9644.205;2384.894
;;9524.191;2406.435
;;9607.277;2403.358
;;9838.073;2409.512
;;9927.315;2412.589
;;9902.696;2415.667
;;9742.678;2400.28
;;9779.605;2394.126
;;9850.383;2403.358
;;9708.827;2409.512
;;9711.905;2424.899
;;9711.905;2418.744
;;9708.827;2400.28
;;9674.977;2357.198
;;9767.296;2381.817
;;9838.073;2366.43
;;9558.041;2412.589
;;9825.764;2366.43
;;9641.127;2378.739
;;9462.645;2397.203
;;9558.041;2400.28
;;9705.75;2418.744
;;9650.359;2415.667
;;9764.219;2400.28
;;9776.528;2391.048
;;9736.523;2400.28
;;9767.296;2400.28
;;9776.528;2427.976
;;9779.605;2446.44
;;9727.291;2431.053
;;9727.291;2409.512
;;9739.6;2434.13
;;9773.45;2391.048
;;9773.45;2375.662
;;9727.291;2409.512
;;9690.364;2412.589
;;9964.242;2418.744
;;9933.469;2431.053
;;9687.287;2427.976
;;9834.996;2418.744
;;9875.001;2418.744
;;9859.614;2412.589
;;9841.151;2424.899
;;9859.614;2415.667
;;9785.76;2409.512
;;9745.755;2403.358
