angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8942.585;-7557.808
;;-8961.049;-7582.426
;;-8951.817;-7560.885
;;-8954.894;-7570.117
;;-8982.59;-7573.194
;;-9050.29;-7588.58
;;-9019.517;-7594.735
;;-8961.049;-7591.658
;;-8905.658;-7600.89
;;-8911.812;-7591.658
;;-8893.348;-7573.194
;;-8967.203;-7579.349
;;-8933.353;-7576.271
;;-8884.117;-7588.58
;;-8908.735;-7588.58
;;-8917.967;-7597.812
;;-8985.667;-7597.812
;;-8976.435;-7594.735
;;-8970.281;-7591.658
;;-8933.353;-7579.349
;;-8902.58;-7579.349
;;-8945.662;-7597.812
;;-8921.044;-7600.89
;;-8868.73;-7603.967
;;-8914.889;-7616.276
;;-8942.585;-7610.121
;;-8893.348;-7613.199
;;-8945.662;-7600.89
;;-8948.74;-7600.89
;;-8939.508;-7600.89
;;-8871.808;-7600.89
;;-8896.426;-7600.89
;;-8905.658;-7591.658
;;-8877.962;-7603.967
;;-8902.58;-7594.735
;;-8911.812;-7582.426
;;-8914.889;-7582.426
;;-8902.58;-7582.426
;;-8893.348;-7597.812
;;-8899.503;-7594.735
;;-8896.426;-7588.58
;;-8902.58;-7582.426
;;-8902.58;-7579.349
;;-8902.58;-7560.885
;;-8905.658;-7557.808
;;-8905.658;-7548.576
;;-8905.658;-7542.421
;;-8924.121;-7527.035
;;-8942.585;-7520.88
;;-8976.435;-7517.803
;;-8970.281;-7496.262
;;-8945.662;-7496.262
;;-8948.74;-7487.03
;;-8951.817;-7487.03
;;-8957.971;-7474.721
;;-9056.444;-7453.18
;;-9114.913;-7410.098
;;-9081.063;-7388.557
;;-9031.826;-7410.098
;;-8957.971;-7425.484
;;-8871.808;-7431.639
;;-8514.843;-7487.03
;;-8742.562;-7456.257
;;-8619.47;-7487.03
;;-8628.702;-7443.948
;;-8782.566;-7437.794
;;-8810.262;-7422.407
;;-8862.576;-7400.866
;;-8881.039;-7385.48
;;-8804.107;-7363.939
;;-8951.817;-7345.475
;;-8865.653;-7370.093
;;-8994.899;-7250.079
;;-9047.213;-7277.775
;;-8847.189;-7360.862
;;-8831.803;-7228.538
;;-8530.229;-7210.075
;;-8604.084;-7200.843
;;-8616.393;-7305.47
;;-8757.948;-7397.789
;;-8761.025;-7425.484
;;-8739.484;-7370.093
;;-8733.33;-7391.634
;;-8773.334;-7339.321
;;-8791.798;-7333.166
;;-8816.416;-7336.243
;;-8742.562;-7342.398
;;-8816.416;-7333.166
;;-8757.948;-7333.166
;;-8751.793;-7336.243
;;-8804.107;-7339.321
;;-8797.953;-7330.089
;;-8810.262;-7333.166
;;-8816.416;-7333.166
;;-8807.185;-7333.166
;;-8791.798;-7336.243
;;-8788.721;-7330.089
;;-8797.953;-7323.934
;;-8797.953;-7323.934
;;-8797.953;-7330.089
;;-8785.644;-7348.552
;;-8794.875;-7339.321
;;-8779.489;-7394.712
;;-8767.18;-7394.712
;;-8767.18;-7391.634
;;-8770.257;-7388.557
;;-8782.566;-7385.48
;;-8773.334;-7382.403
;;-8751.793;-7385.48
;;-8776.412;-7373.171
;;-8767.18;-7376.248
;;-8757.948;-7382.403
;;-8751.793;-7379.325
;;-8751.793;-7367.016
;;-8748.716;-7376.248
;;-8745.639;-7370.093
;;-8748.716;-7373.171
;;-8751.793;-7363.939
;;-8754.871;-7363.939
;;-8761.025;-7357.784
;;-8761.025;-7357.784
;;-8754.871;-7357.784
;;-8751.793;-7360.862
;;-8754.871;-7357.784
;;-8739.484;-7357.784
;;-8724.098;-7354.707
;;-8727.175;-7363.939
;;-8733.33;-7360.862
;;-8730.252;-7357.784
;;-8717.943;-7336.243
;;-8714.866;-7327.011
;;-8721.021;-7323.934
;;-8724.098;-7348.552
;;-8708.711;-7330.089
;;-8705.634;-7323.934
;;-8696.402;-7323.934
;;-8699.48;-7323.934
;;-8699.48;-7317.78
;;-8702.557;-7320.857
;;-8705.634;-7317.78
;;-8705.634;-7317.78
;;-8708.711;-7302.393
;;-8705.634;-7299.316
;;-8699.48;-7302.393
;;-8687.171;-7290.084
;;-8677.939;-7287.007
;;-8684.093;-7280.852
;;-8677.939;-7277.775
;;-8677.939;-7271.62
;;-8690.248;-7274.698
;;-8677.939;-7265.466
;;-8677.939;-7277.775
;;-8668.707;-7277.775
;;-8677.939;-7274.698
;;-8671.784;-7271.62
;;-8662.552;-7274.698
;;-8662.552;-7268.543
;;-8668.707;-7277.775
;;-8662.552;-7268.543
;;-8662.552;-7265.466
;;-8650.243;-7262.388
;;-8647.166;-7256.234
;;-8644.089;-7240.847
;;-8641.011;-7234.693
;;-8641.011;-7210.075
;;-8631.779;-7234.693
;;-8668.707;-7188.534
;;-8650.243;-7176.225
;;-8631.779;-7148.529
;;-8634.857;-7173.147
;;-8625.625;-7145.452
;;-8634.857;-7133.143
;;-8634.857;-7120.833
;;-8644.089;-7111.602
;;-8628.702;-7105.447
;;-8607.161;-7102.37
;;-8637.934;-7108.524
;;-8613.316;-7102.37
;;-8597.929;-7096.215
;;-8601.007;-7096.215
;;-8591.775;-7090.061
;;-8591.775;-7083.906
;;-8570.234;-7093.138
;;-8588.697;-7080.829
;;-8548.693;-7090.061
;;-8567.156;-7093.138
;;-8576.388;-7086.983
;;-8533.306;-7086.983
;;-8533.306;-7086.983
;;-8533.306;-7080.829
;;-8536.384;-7080.829
;;-8533.306;-7083.906
;;-8530.229;-7083.906
;;-8520.997;-7086.983
;;-8520.997;-7071.597
;;-8527.152;-7062.365
;;-8511.765;-7059.288
;;-8520.997;-7080.829
;;-8499.456;-7074.674
;;-8490.224;-7074.674
;;-8471.761;-7056.211
;;-8484.07;-7040.824
;;-8465.606;-7059.288
;;-8456.374;-7068.52
;;-8450.22;-7080.829
;;-8487.147;-7074.674
;;-8459.452;-7068.52
;;-8487.147;-7062.365
;;-8459.452;-7056.211
;;-8431.756;-7068.52
;;-8382.519;-7068.52
;;-8357.901;-7068.52
;;-8314.819;-7053.133
;;-8299.433;-7040.824
;;-8342.515;-7053.133
;;-8364.056;-7053.133
;;-8354.824;-7040.824
;;-8351.747;-7050.056
;;-8376.365;-7050.056
;;-8379.442;-7059.288
;;-8382.519;-7056.211
;;-8360.979;-7050.056
;;-8342.515;-7071.597
;;-8379.442;-7050.056
;;-8336.36;-7068.52
;;-8320.974;-7071.597
;;-8317.897;-7068.52
;;-8308.665;-7074.674
;;-8293.278;-7068.52
;;-8287.124;-7068.52
;;-8280.969;-7046.979
;;-8274.815;-7040.824
;;-8308.665;-7043.901
;;-8317.897;-7040.824
;;-8305.587;-7025.438
;;-8317.897;-7025.438
;;-8256.351;-7034.67
;;-8231.733;-7028.515
;;-8176.342;-7028.515
;;-8173.264;-7028.515
;;-8240.964;-7034.67
;;-8207.114;-7025.438
;;-8222.501;-7034.67
;;-8207.114;-7031.592
;;-8191.728;-7028.515
;;-8225.578;-7031.592
;;-8191.728;-7025.438
;;-8185.573;-7031.592
;;-8173.264;-7031.592
;;-8188.651;-7022.36
;;-8179.419;-7028.515
;;-8170.187;-7034.67
;;-8157.878;-7037.747
;;-8167.11;-7028.515
;;-8164.032;-7040.824
;;-8154.801;-7040.824
;;-8148.646;-7043.901
;;-8151.723;-7043.901
;;-8142.491;-7046.979
;;-8136.337;-7050.056
;;-8108.641;-7053.133
;;-8102.487;-7053.133
;;-8071.714;-7062.365
;;-8065.559;-7077.751
;;-8065.559;-7071.597
;;-8050.173;-7071.597
;;-8053.25;-7062.365
;;-8068.637;-7065.442
;;-8059.405;-7068.52
;;-8044.018;-7068.52
;;-8025.555;-7056.211
;;-8013.246;-7059.288
;;-8000.936;-7065.442
;;-7997.859;-7068.52
;;-7994.782;-7071.597
;;-7994.782;-7065.442
;;-7970.164;-7077.751
;;-7976.318;-7071.597
;;-7960.932;-7077.751
;;-7933.236;-7080.829
;;-7927.082;-7080.829
;;-7930.159;-7083.906
;;-7942.468;-7086.983
;;-7942.468;-7083.906
;;-7933.236;-7093.138
;;-7908.618;-7090.061
;;-7917.85;-7093.138
;;-7911.695;-7096.215
;;-7905.541;-7108.524
;;-7917.85;-7108.524
;;-7917.85;-7105.447
;;-7917.85;-7105.447
;;-7905.541;-7105.447
;;-7896.309;-7108.524
;;-7890.154;-7120.833
;;-7890.154;-7114.679
;;-7887.077;-7130.065
;;-7884;-7133.143
;;-7890.154;-7130.065
;;-7884;-7130.065
;;-7877.845;-7136.22
;;-7871.691;-7142.374
;;-7871.691;-7145.452
;;-7868.613;-7148.529
;;-7862.459;-7148.529
;;-7859.381;-7148.529
;;-7859.381;-7151.606
;;-7853.227;-7157.761
;;-7853.227;-7160.838
;;-7853.227;-7166.993
;;-7850.15;-7170.07
;;-7853.227;-7173.147
;;-7847.072;-7176.225
;;-7859.381;-7182.379
;;-7862.459;-7185.456
;;-7859.381;-7191.611
;;-7856.304;-7191.611
;;-7847.072;-7185.456
;;-7843.995;-7185.456
;;-7847.072;-7182.379
;;-7847.072;-7179.302
;;-7847.072;-7176.225
;;-7828.609;-7176.225
;;-7791.681;-7182.379
;;-7791.681;-7179.302
;;-7803.99;-7182.379
;;-7807.068;-7191.611
;;-7810.145;-7191.611
;;-7810.145;-7188.534
;;-7813.222;-7185.456
;;-7803.99;-7182.379
;;-7807.068;-7194.688
;;-7782.449;-7194.688
;;-7788.604;-7191.611
;;-7797.836;-7200.843
;;-7782.449;-7200.843
;;-7800.913;-7185.456
;;-7797.836;-7206.997
;;-7782.449;-7203.92
;;-7767.063;-7203.92
;;-7770.14;-7200.843
;;-7770.14;-7200.843
;;-7773.217;-7197.766
;;-7767.063;-7191.611
;;-7763.986;-7200.843
;;-7763.986;-7203.92
;;-7776.295;-7203.92
;;-7767.063;-7206.997
;;-7760.908;-7197.766
;;-7767.063;-7197.766
;;-7754.754;-7200.843
;;-7770.14;-7200.843
;;-7763.986;-7194.688
;;-7757.831;-7197.766
;;-7745.522;-7200.843
;;-7723.981;-7203.92
;;-7754.754;-7194.688
;;-7736.29;-7206.997
;;-7733.213;-7206.997
;;-7720.904;-7200.843
;;-7720.904;-7203.92
;;-7723.981;-7200.843
;;-7717.826;-7206.997
;;-7730.135;-7203.92
;;-7717.826;-7206.997
;;-7711.672;-7213.152
;;-7714.749;-7216.229
;;-7708.595;-7216.229
;;-7714.749;-7210.075
;;-7696.285;-7225.461
;;-7699.363;-7228.538
;;-7696.285;-7231.616
;;-7699.363;-7237.77
;;-7702.44;-7222.384
;;-7702.44;-7234.693
;;-7696.285;-7243.925
;;-7696.285;-7243.925
;;-7693.208;-7250.079
;;-7693.208;-7247.002
;;-7693.208;-7240.847
;;-7680.899;-7237.77
;;-7677.822;-7231.616
;;-7674.744;-7234.693
;;-7637.817;-7228.538
;;-7643.972;-7225.461
;;-7662.435;-7222.384
;;-7671.667;-7231.616
;;-7683.976;-7243.925
;;-7708.595;-7237.77
;;-7742.445;-7234.693
;;-7736.29;-7228.538
;;-7711.672;-7228.538
;;-7693.208;-7222.384
;;-7637.817;-7228.538
;;-7554.73;-7225.461
;;-7502.417;-7228.538
;;-7548.576;-7231.616
;;-7591.658;-7222.384
;;-7603.967;-7222.384
;;-7576.271;-7231.616
;;-7616.276;-7216.229
;;-7643.972;-7200.843
;;-7637.817;-7197.766
;;-7619.353;-7188.534
;;-7594.735;-7182.379
;;-7603.967;-7182.379
;;-7603.967;-7176.225
;;-7594.735;-7182.379
;;-7582.426;-7182.379
;;-7573.194;-7200.843
;;-7570.117;-7213.152
;;-7579.349;-7191.611
;;-7585.503;-7188.534
;;-7563.962;-7219.307
;;-7557.808;-7219.307
;;-7542.421;-7222.384
;;-7533.189;-7225.461
;;-7523.958;-7247.002
;;-7523.958;-7256.234
;;-7530.112;-7259.311
;;-7520.88;-7265.466
;;-7505.494;-7271.62
;;-7493.185;-7277.775
;;-7474.721;-7296.239
;;-7465.489;-7314.702
;;-7413.175;-7339.321
;;-7440.871;-7327.011
;;-7397.789;-7357.784
;;-7373.171;-7370.093
;;-7431.639;-7333.166
;;-7345.475;-7385.48
;;-7403.943;-7394.712
;;-7456.257;-7397.789
;;-7443.948;-7323.934
;;-7456.257;-7388.557
;;-7477.798;-7367.016
;;-7459.335;-7376.248
;;-7483.953;-7363.939
;;-7505.494;-7370.093
;;-7517.803;-7363.939
;;-7520.88;-7357.784
;;-7514.726;-7354.707
;;-7517.803;-7345.475
;;-7527.035;-7330.089
;;-7542.421;-7317.78
;;-7514.726;-7308.548
;;-7505.494;-7299.316
;;-7511.648;-7302.393
;;-7508.571;-7302.393
;;-7523.958;-7299.316
;;-7536.267;-7290.084
;;-7533.189;-7287.007
;;-7520.88;-7283.929
;;-7523.958;-7274.698
;;-7508.571;-7268.543
;;-7511.648;-7277.775
;;-7539.344;-7268.543
;;-7542.421;-7271.62
;;-7539.344;-7265.466
;;-7539.344;-7271.62
;;-7527.035;-7265.466
;;-7502.417;-7259.311
;;-7496.262;-7259.311
;;-7533.189;-7268.543
;;-7533.189;-7256.234
;;-7530.112;-7262.388
;;-7527.035;-7253.157
;;-7530.112;-7240.847
;;-7533.189;-7237.77
;;-7523.958;-7237.77
;;-7520.88;-7240.847
;;-7508.571;-7240.847
;;-7508.571;-7228.538
;;-7496.262;-7225.461
;;-7483.953;-7203.92
;;-7487.03;-7197.766
;;-7468.566;-7197.766
;;-7480.876;-7197.766
;;-7456.257;-7185.456
;;-7453.18;-7182.379
;;-7462.412;-7166.993
;;-7440.871;-7157.761
;;-7437.794;-7154.684
;;-7425.484;-7151.606
;;-7419.33;-7148.529
;;-7413.175;-7151.606
;;-7407.021;-7148.529
;;-7410.098;-7148.529
;;-7397.789;-7148.529
;;-7391.634;-7145.452
;;-7391.634;-7148.529
;;-7382.403;-7151.606
;;-7382.403;-7157.761
;;-7373.171;-7160.838
;;-7373.171;-7163.915
;;-7373.171;-7166.993
;;-7363.939;-7170.07
;;-7342.398;-7173.147
;;-7336.243;-7176.225
;;-7327.011;-7170.07
;;-7314.702;-7166.993
;;-7302.393;-7170.07
;;-7305.47;-7173.147
;;-7327.011;-7185.456
;;-7320.857;-7188.534
;;-7299.316;-7191.611
;;-7290.084;-7200.843
;;-7308.548;-7203.92
;;-7305.47;-7203.92
;;-7287.007;-7197.766
;;-7277.775;-7179.302
;;-7277.775;-7173.147
;;-7271.62;-7185.456
;;-7265.466;-7182.379
;;-7259.311;-7179.302
;;-7262.388;-7179.302
;;-7262.388;-7179.302
;;-7250.079;-7179.302
;;-7247.002;-7179.302
;;-7237.77;-7185.456
;;-7231.616;-7194.688
;;-7222.384;-7210.075
;;-7222.384;-7206.997
;;-7228.538;-7203.92
;;-7225.461;-7200.843
;;-7237.77;-7200.843
;;-7234.693;-7197.766
;;-7219.307;-7197.766
;;-7194.688;-7194.688
;;-7185.456;-7188.534
;;-7176.225;-7188.534
;;-7160.838;-7197.766
;;-7163.915;-7206.997
;;-7160.838;-7213.152
;;-7179.302;-7228.538
;;-7176.225;-7231.616
;;-7154.684;-7231.616
;;-7126.988;-7237.77
;;-7102.37;-7243.925
;;-7111.602;-7256.234
;;-7142.374;-7262.388
;;-7139.297;-7268.543
;;-7154.684;-7277.775
;;-7170.07;-7277.775
;;-7139.297;-7274.698
;;-7130.065;-7274.698
;;-7142.374;-7277.775
;;-7154.684;-7277.775
;;-7130.065;-7268.543
;;-7145.452;-7262.388
;;-7145.452;-7253.157
;;-7148.529;-7253.157
;;-7148.529;-7253.157
;;-7151.606;-7250.079
;;-7157.761;-7253.157
;;-7145.452;-7250.079
;;-7126.988;-7253.157
;;-7123.911;-7253.157
;;-7108.524;-7250.079
;;-7102.37;-7250.079
;;-7096.215;-7250.079
;;-7090.061;-7250.079
;;-7090.061;-7243.925
;;-7090.061;-7237.77
;;-7083.906;-7231.616
;;-7090.061;-7231.616
;;-7117.756;-7250.079
;;-7145.452;-7253.157
;;-7133.143;-7247.002
;;-7126.988;-7240.847
;;-7126.988;-7222.384
;;-7130.065;-7228.538
;;-7114.679;-7203.92
;;-7126.988;-7210.075
;;-7111.602;-7206.997
;;-7105.447;-7203.92
;;-7102.37;-7210.075
;;-7096.215;-7206.997
;;-7086.983;-7206.997
;;-7083.906;-7206.997
;;-7083.906;-7191.611
;;-7080.829;-7185.456
;;-7074.674;-7176.225
;;-7065.442;-7191.611
;;-7062.365;-7200.843
;;-7056.211;-7203.92
;;-7056.211;-7213.152
;;-7053.133;-7237.77
;;-7056.211;-7259.311
;;-7059.288;-7268.543
;;-7056.211;-7299.316
;;-7062.365;-7323.934
;;-7074.674;-7348.552
;;-7083.906;-7339.321
;;-7083.906;-7336.243
;;-7083.906;-7333.166
;;-7083.906;-7336.243
;;-7077.751;-7360.862
;;-7062.365;-7382.403
;;-7056.211;-7373.171
;;-7040.824;-7357.784
;;-6951.583;-7837.84
;;-6951.583;-7837.84
;;-6936.196;-7819.377
;;-6945.428;-7834.763
;;-6930.042;-7797.836
;;-6923.887;-7803.99
;;-6936.196;-7813.222
;;-6930.042;-7803.99
;;-6945.428;-7785.527
;;-6939.274;-7794.758
;;-6926.965;-7800.913
;;-6917.733;-7797.836
;;-6930.042;-7807.068
;;-6920.81;-7822.454
;;-6930.042;-7828.609
;;-6936.196;-7782.449
;;-6936.196;-7813.222
;;-6926.965;-7782.449
;;-6960.815;-7819.377
;;-6942.351;-7800.913
;;-6957.737;-7797.836
;;-6960.815;-7739.367
;;-6954.66;-7810.145
;;-6957.737;-7803.99
;;-6960.815;-7822.454
;;-6951.583;-7825.531
;;-6960.815;-7822.454
;;-6942.351;-7834.763
;;-6939.274;-7834.763
;;-6936.196;-7834.763
;;-6926.965;-7828.609
;;-6917.733;-7847.072
;;-6917.733;-7899.386
;;-6914.655;-8053.25
;;-6902.346;-8025.555
;;-6920.81;-8090.178
;;-6908.501;-8010.168
;;-6908.501;-7973.241
;;-6911.578;-8074.791
;;-6914.655;-8053.25
;;-6923.887;-8044.018
;;-6933.119;-8010.168
;;-6945.428;-8019.4
;;-6945.428;-8053.25
;;-6930.042;-8077.868
;;-6917.733;-8084.023
;;-6926.965;-8084.023
;;-6917.733;-8062.482
;;-6923.887;-8108.641
;;-6920.81;-8096.332
;;-6902.346;-8179.419
;;-6911.578;-8117.873
;;-6874.651;-8145.569
;;-6862.342;-8130.182
;;-6856.187;-8136.337
;;-6853.11;-8136.337
;;-6862.342;-8127.105
;;-6868.496;-8124.028
;;-6914.655;-8111.719
;;-6886.96;-8111.719
;;-6936.196;-8133.26
;;-6991.588;-8142.491
;;-6994.665;-8120.95
;;-6973.124;-8096.332
;;-6954.66;-8111.719
;;-6945.428;-8142.491
;;-6945.428;-8136.337
;;-6939.274;-8151.723
;;-6933.119;-8207.114
;;-6926.965;-8259.428
;;-6930.042;-8324.051
;;-6926.965;-8296.356
;;-6936.196;-8367.133
;;-6936.196;-8422.524
;;-6930.042;-8400.983
;;-6939.274;-8422.524
;;-6936.196;-8400.983
;;-6936.196;-8382.519
;;-6936.196;-8354.824
;;-6936.196;-8336.36
;;-6939.274;-8320.974
;;-6936.196;-8345.592
;;-6926.965;-8342.515
;;-6923.887;-8367.133
;;-6933.119;-8404.06
;;-6920.81;-8453.297
;;-6926.965;-8425.601
;;-6920.81;-8471.761
;;-6914.655;-8499.456
;;-6908.501;-8499.456
;;-6899.269;-8499.456
;;-6896.192;-8517.92
;;-6899.269;-8530.229
;;-6911.578;-8530.229
;;-6874.651;-8508.688
;;-6905.424;-8517.92
;;-6846.955;-8490.224
;;-6834.646;-8484.07
;;-6819.26;-8468.683
;;-6828.492;-8447.142
;;-6834.646;-8419.447
;;-6843.878;-8397.906
;;-6856.187;-8382.519
;;-6890.037;-8376.365
;;-6926.965;-8419.447
;;-6979.278;-8471.761
;;-7025.438;-8505.611
;;-7025.438;-8514.843
;;-7010.051;-8508.688
;;-6988.51;-8548.693
;;-6988.51;-8622.548
;;-6985.433;-8662.552
;;-6976.201;-8653.32
;;-6970.047;-8631.779
;;-6985.433;-8656.398
;;-6963.892;-8594.852
;;-6963.892;-8573.311
;;-6960.815;-8591.775
;;-6960.815;-8619.47
;;-6966.969;-8616.393
;;-6966.969;-8604.084
;;-6963.892;-8588.697
;;-6970.047;-8591.775
;;-6982.356;-8650.243
;;-6976.201;-8622.548
;;-6988.51;-8650.243
;;-6976.201;-8637.934
;;-6976.201;-8588.697
;;-6970.047;-8548.693
;;-6966.969;-8527.152
;;-6979.278;-8610.238
;;-6966.969;-8548.693
;;-6973.124;-8588.697
;;-6991.588;-8631.779
;;-7000.819;-8601.007
;;-6997.742;-8641.011
;;-7000.819;-8551.77
;;-6991.588;-8539.461
;;-6991.588;-8517.92
;;-6988.51;-8557.925
;;-6985.433;-8604.084
;;-6988.51;-8567.156
;;-6988.51;-8520.997
;;-6985.433;-8545.615
;;-6994.665;-8588.697
;;-7006.974;-8591.775
;;-7010.051;-8597.929
;;-7006.974;-8594.852
;;-7010.051;-8604.084
;;-7019.283;-8641.011
;;-7022.36;-8665.63
;;-7037.747;-8674.861
;;-7040.824;-8662.552
;;-7046.979;-8659.475
;;-7053.133;-8634.857
;;-7056.211;-8647.166
;;-7065.442;-8674.861
;;-7059.288;-8684.093
;;-7059.288;-8693.325
;;-7050.056;-8699.48
;;-7050.056;-8687.171
;;-7031.592;-8690.248
;;-7028.515;-8677.939
;;-7031.592;-8671.784
;;-7034.67;-8662.552
;;-7028.515;-8641.011
;;-7022.36;-8641.011
;;-7010.051;-8641.011
;;-7003.897;-8641.011
;;-6997.742;-8625.625
;;-6994.665;-8607.161
;;-6991.588;-8594.852
;;-6997.742;-8607.161
;;-7000.819;-8619.47
;;-6997.742;-8607.161
;;-7000.819;-8610.238
;;-6988.51;-8613.316
;;-6994.665;-8628.702
;;-7000.819;-8631.779
;;-7000.819;-8641.011
;;-6994.665;-8634.857
;;-6997.742;-8607.161
;;-7025.438;-8637.934
;;-7034.67;-8644.089
;;-7031.592;-8665.63
;;-7025.438;-8653.32
;;-7025.438;-8647.166
;;-7028.515;-8644.089
;;-7019.283;-8616.393
;;-7022.36;-8650.243
;;-7025.438;-8628.702
;;-7028.515;-8665.63
;;-7022.36;-8591.775
;;-7031.592;-8579.466
;;-7050.056;-8573.311
;;-7031.592;-8671.784
;;-7053.133;-8582.543
;;-7053.133;-8576.388
;;-7068.52;-8576.388
;;-7068.52;-8567.156
;;-7083.906;-8561.002
;;-7086.983;-8548.693
;;-7065.442;-8527.152
;;-7074.674;-8520.997
;;-7080.829;-8505.611
;;-7083.906;-8499.456
;;-7105.447;-8487.147
;;-7114.679;-8453.297
;;-7114.679;-8474.838
;;-7083.906;-8419.447
;;-7077.751;-8339.438
;;-7077.751;-8379.442
;;-7093.138;-8317.897
;;-7096.215;-8290.201
;;-7093.138;-8284.046
;;-7080.829;-8250.196
;;-7080.829;-8244.042
;;-7090.061;-8240.964
;;-7096.215;-8253.274
;;-7126.988;-8262.505
;;-7114.679;-8228.655
;;-7123.911;-8268.66
;;-7099.292;-8151.723
;;-7099.292;-8142.491
;;-7090.061;-8139.414
;;-7086.983;-8130.182
;;-7086.983;-8130.182
;;-7074.674;-8105.564
;;-7068.52;-8087.1
;;-7080.829;-8062.482
;;-7093.138;-8034.787
;;-7083.906;-8034.787
;;-7077.751;-8031.709
;;-7080.829;-7979.395
;;-7083.906;-7973.241
;;-7086.983;-7988.627
;;-7083.906;-7979.395
;;-7074.674;-7951.7
;;-7077.751;-7924.004
;;-7093.138;-7957.854
;;-7074.674;-8007.091
;;-7065.442;-7970.164
;;-7062.365;-7967.086
;;-7053.133;-7970.164
;;-7065.442;-7933.236
;;-7062.365;-7887.077
;;-7040.824;-7773.217
;;-7016.206;-7708.595
;;-7031.592;-7659.358
;;-7053.133;-7579.349
;;-7077.751;-7536.267
;;-7077.751;-7570.117
;;-7074.674;-7523.958
;;-7080.829;-7560.885
;;-7093.138;-7600.89
;;-7083.906;-7643.972
;;-7074.674;-7696.285
;;-7040.824;-7687.054
;;-7003.897;-7653.203
;;-6985.433;-7413.175
;;-6976.201;-7536.267
;;-7031.592;-7440.871
;;-6994.665;-7496.262
;;-7016.206;-7508.571
;;-7010.051;-7471.644
;;-7071.597;-7588.58
;;-7059.288;-7702.44
;;-7037.747;-7693.208
;;-7062.365;-7788.604
;;-7053.133;-7850.15
;;-7034.67;-7567.039
;;-7037.747;-7551.653
;;-7037.747;-7603.967
;;-7040.824;-7591.658
;;-7019.283;-7523.958
;;-6970.047;-7483.953
;;-6957.737;-7403.943
;;-7025.438;-7440.871
;;-7077.751;-7662.435
;;-7074.674;-7693.208
;;-7031.592;-7782.449
;;-6994.665;-7763.986
;;-6991.588;-7668.59
;;-6976.201;-7490.107
;;-7013.129;-7474.721
;;-7006.974;-7643.972
;;-7000.819;-7563.962
;;-6988.51;-7508.571
;;-6954.66;-7160.838
;;-6973.124;-7179.302
;;-7022.36;-7416.253
;;-7056.211;-7603.967
;;-7022.36;-7588.58
;;-6957.737;-7517.803
;;-6957.737;-7431.639
;;-6939.274;-7400.866
;;-6966.969;-7447.025
;;-6976.201;-7594.735
;;-6957.737;-7517.803
;;-6933.119;-7296.239
;;-6862.342;-7043.901
;;-6843.878;-7013.129
;;-6886.96;-7065.442
;;-6859.264;-7240.847
;;-6886.96;-7250.079
;;-6785.41;-7268.543
;;-6911.578;-7416.253
;;-6843.878;-7139.297
;;-6831.569;-6951.583
;;-6813.105;-6696.168
;;-6840.801;-6813.105
;;-6868.496;-7145.452
;;-6834.646;-7588.58
;;-6766.946;-7782.449
;;-6757.714;-7797.836
;;-6748.482;-7622.431
;;-6680.782;-7025.438
;;-6646.932;-6474.604
;;-6736.173;-6508.454
;;-6806.951;-6702.323
;;-6831.569;-7511.648
;;-6850.033;-7477.798
;;-6705.4;-6979.278
;;-6782.332;-7123.911
;;-6643.855;-7385.48
;;-6914.655;-7653.203
;;-6831.569;-7471.644
;;-6668.473;-6357.667
;;-6717.709;-6203.803
;;-6988.51;-6650.009
;;-7062.365;-6613.082
;;-6973.124;-6834.646
;;-6911.578;-6886.96
;;-6896.192;-7231.616
;;-6877.728;-7240.847
;;-6828.492;-7145.452
;;-6760.791;-6963.892
;;-6806.951;-6923.887
;;-6843.878;-6850.033
;;-6920.81;-7200.843
;;-6890.037;-6920.81
;;-6939.274;-7554.73
;;-6939.274;-7447.025
;;-6920.81;-7290.084
;;-7053.133;-7203.92
;;-7216.229;-7600.89
;;-7179.302;-7370.093
;;-7154.684;-7259.311
;;-7068.52;-6994.665
;;-7086.983;-6893.115
;;-7090.061;-6862.342
;;-7016.206;-6834.646
;;-6960.815;-6853.11
;;-6871.574;-6914.655
;;-6831.569;-7450.103
;;-6850.033;-7723.981
;;-6902.346;-7693.208
;;-6850.033;-7160.838
;;-6745.405;-6539.227
;;-6816.182;-6336.126
;;-6785.41;-6788.487
;;-6736.173;-7253.157
;;-6748.482;-7102.37
;;-6754.637;-6982.356
;;-6745.405;-6951.583
;;-6677.705;-6890.037
;;-6714.632;-6619.236
;;-6782.332;-6696.168
;;-6813.105;-6379.208
;;-6825.414;-6249.962
;;-6723.864;-6151.489
;;-6896.192;-6296.122
;;-6902.346;-6311.508
;;-6865.419;-6256.117
;;-6868.496;-6200.726
;;-6865.419;-6225.344
;;-6890.037;-6191.494
;;-6896.192;-6123.794
;;-6970.047;-6049.939
;;-7003.897;-6133.026
;;-7056.211;-6049.939
;;-7080.829;-5991.471
;;-7077.751;-5985.316
;;-7065.442;-6166.876
;;-7028.515;-5963.775
;;-7040.824;-5963.775
;;-7096.215;-5760.674
;;-7185.456;-5385.246
;;-7148.529;-5437.56
;;-7130.065;-5616.042
;;-7154.684;-6194.571
;;-7096.215;-6376.131
;;-7034.67;-6391.517
