angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1864.833;-1240.146
;;1846.369;-1243.223
;;1834.06;-1237.068
;;1824.828;-1240.146
;;1827.906;-1233.991
;;1843.292;-1230.914
;;1904.838;-1240.146
;;1910.992;-1243.223
;;1904.838;-1249.377
;;1904.838;-1255.532
;;1886.374;-1258.609
;;1867.91;-1258.609
;;1917.147;-1252.455
;;2080.243;-1255.532
;;2117.17;-1255.532
;;2077.166;-1255.532
;;1978.692;-1255.532
;;1723.278;-1237.068
;;1637.114;-1227.836
;;1603.264;-1221.682
;;1695.582;-1212.45
;;1763.283;-1209.373
;;1781.746;-1215.527
;;1794.056;-1215.527
;;1969.461;-1227.836
;;2018.697;-1240.146
;;1972.538;-1249.377
;;1944.842;-1252.455
;;1910.992;-1249.377
;;1917.147;-1258.609
;;1907.915;-1273.996
;;1790.978;-1267.841
;;1840.215;-1255.532
;;1870.988;-1255.532
;;1870.988;-1249.377
;;1855.601;-1252.455
;;1834.06;-1255.532
;;1849.447;-1249.377
;;1840.215;-1255.532
;;1867.91;-1246.3
;;1870.988;-1243.223
;;1855.601;-1243.223
;;1963.306;-1249.377
;;1926.379;-1249.377
;;1975.615;-1246.3
;;1963.306;-1249.377
;;1929.456;-1249.377
;;1886.374;-1246.3
;;1895.606;-1246.3
;;1824.828;-1243.223
;;1714.046;-1243.223
;;1840.215;-1252.455
;;2034.084;-1249.377
;;2095.629;-1246.3
;;2006.388;-1261.687
;;1880.219;-1258.609
;;1790.978;-1252.455
;;1640.191;-1246.3
;;1667.887;-1240.146
;;1750.974;-1233.991
;;1834.06;-1233.991
;;1883.297;-1240.146
;;1880.219;-1246.3
;;1886.374;-1252.455
;;1889.451;-1255.532
;;1855.601;-1255.532
;;1784.824;-1243.223
;;1747.896;-1243.223
;;1794.056;-1243.223
;;1830.983;-1243.223
;;1837.137;-1233.991
;;1827.906;-1243.223
;;1840.215;-1240.146
;;1843.292;-1240.146
;;1840.215;-1237.068
;;1840.215;-1237.068
;;1846.369;-1237.068
;;1840.215;-1240.146
;;1824.828;-1221.682
;;1824.828;-1227.836
;;1827.906;-1230.914
;;1830.983;-1227.836
;;1834.06;-1224.759
;;1843.292;-1227.836
;;1837.137;-1221.682
;;1880.219;-1233.991
;;1877.142;-1237.068
;;1877.142;-1243.223
;;1837.137;-1224.759
;;1874.065;-1230.914
;;1827.906;-1224.759
;;1821.751;-1224.759
;;1790.978;-1227.836
;;1815.596;-1224.759
;;1852.524;-1218.605
;;1855.601;-1218.605
;;1867.91;-1218.605
;;1874.065;-1218.605
;;1889.451;-1212.45
;;1837.137;-1221.682
;;1861.756;-1224.759
;;1880.219;-1221.682
;;1957.152;-1230.914
;;1923.301;-1227.836
;;1960.229;-1246.3
;;1929.456;-1246.3
;;1901.76;-1237.068
;;1877.142;-1240.146
;;1877.142;-1243.223
;;1929.456;-1237.068
;;1889.451;-1227.836
;;1840.215;-1209.373
;;1877.142;-1227.836
;;1849.447;-1246.3
;;1827.906;-1243.223
;;1889.451;-1246.3
;;1997.156;-1243.223
;;2027.929;-1240.146
;;2015.62;-1221.682
;;1972.538;-1209.373
;;1932.533;-1203.218
;;1818.674;-1203.218
;;1794.056;-1203.218
;;1661.732;-1206.295
;;1627.882;-1209.373
;;1720.201;-1221.682
;;1757.128;-1230.914
;;1787.901;-1224.759
;;1809.442;-1227.836
;;1840.215;-1227.836
;;1886.374;-1227.836
;;1843.292;-1237.068
;;1895.606;-1233.991
;;1889.451;-1237.068
;;1874.065;-1233.991
;;1858.678;-1230.914
;;1846.369;-1230.914
;;1855.601;-1230.914
;;1846.369;-1237.068
;;1827.906;-1224.759
;;1827.906;-1218.605
;;1874.065;-1209.373
;;1883.297;-1212.45
;;1877.142;-1212.45
;;1935.611;-1215.527
;;2018.697;-1215.527
;;2132.557;-1215.527
;;2123.325;-1212.45
;;2021.774;-1209.373
;;1923.301;-1209.373
;;1830.983;-1209.373
;;1714.046;-1209.373
;;1627.882;-1209.373
;;1609.419;-1209.373
;;1732.51;-1215.527
;;1794.056;-1215.527
;;1818.674;-1215.527
;;1849.447;-1212.45
;;1877.142;-1224.759
;;1901.76;-1233.991
;;1907.915;-1233.991
;;1870.988;-1227.836
;;1824.828;-1221.682
;;1806.365;-1221.682
;;1824.828;-1209.373
;;1818.674;-1206.295
;;1849.447;-1212.45
;;1843.292;-1212.45
;;1834.06;-1212.45
;;1827.906;-1212.45
;;1821.751;-1212.45
;;1824.828;-1212.45
;;1834.06;-1212.45
;;1849.447;-1215.527
;;1870.988;-1212.45
;;1861.756;-1206.295
;;1852.524;-1212.45
;;1840.215;-1215.527
;;1830.983;-1212.45
;;1815.596;-1215.527
;;1815.596;-1209.373
;;1840.215;-1212.45
;;1855.601;-1209.373
;;1843.292;-1212.45
;;1855.601;-1218.605
;;1818.674;-1218.605
;;1830.983;-1209.373
;;1861.756;-1203.218
;;1855.601;-1206.295
;;1846.369;-1215.527
;;1892.529;-1206.295
;;1901.76;-1206.295
;;1880.219;-1203.218
;;1883.297;-1203.218
;;1932.533;-1203.218
;;1963.306;-1200.141
;;1969.461;-1200.141
;;1963.306;-1193.986
;;1910.992;-1200.141
;;1895.606;-1203.218
;;2077.166;-1184.754
;;2197.18;-1181.677
;;2058.702;-1184.754
;;1947.92;-1184.754
;;1849.447;-1187.832
;;1763.283;-1197.064
;;1686.351;-1197.064
;;1698.66;-1193.986
;;1772.515;-1224.759
;;1864.833;-1246.3
;;1735.587;-1227.836
;;1717.123;-1209.373
;;1738.664;-1197.064
;;1781.746;-1184.754
;;1809.442;-1181.677
;;1818.674;-1187.832
;;1824.828;-1187.832
;;1837.137;-1187.832
;;1843.292;-1190.909
;;1837.137;-1187.832
;;1834.06;-1190.909
;;1837.137;-1193.986
;;1837.137;-1190.909
;;1843.292;-1193.986
;;1843.292;-1190.909
;;1849.447;-1190.909
;;1846.369;-1190.909
;;1852.524;-1197.064
;;1852.524;-1193.986
;;1849.447;-1193.986
;;1849.447;-1193.986
;;1849.447;-1193.986
;;1855.601;-1181.677
;;1855.601;-1181.677
;;1855.601;-1175.523
;;1864.833;-1178.6
;;1864.833;-1181.677
;;1864.833;-1181.677
;;1858.678;-1172.445
;;1858.678;-1178.6
;;1858.678;-1175.523
;;1846.369;-1172.445
;;1843.292;-1178.6
;;1840.215;-1175.523
;;1840.215;-1169.368
;;1843.292;-1166.291
;;1849.447;-1160.136
;;1849.447;-1160.136
;;1852.524;-1169.368
;;1849.447;-1169.368
;;1852.524;-1166.291
;;1852.524;-1175.523
;;1852.524;-1172.445
;;1855.601;-1181.677
;;1861.756;-1184.754
;;1852.524;-1209.373
;;1855.601;-1197.064
;;1849.447;-1203.218
;;1852.524;-1206.295
;;1852.524;-1206.295
;;1846.369;-1200.141
;;1852.524;-1197.064
;;1855.601;-1187.832
;;1852.524;-1178.6
;;1852.524;-1178.6
;;1855.601;-1187.832
;;1861.756;-1184.754
;;1849.447;-1190.909
;;1858.678;-1181.677
;;1830.983;-1190.909
;;1834.06;-1190.909
;;1837.137;-1197.064
;;1843.292;-1197.064
;;1855.601;-1187.832
;;1861.756;-1187.832
;;1880.219;-1193.986
;;1880.219;-1190.909
;;1883.297;-1184.754
;;1926.379;-1190.909
;;1923.301;-1197.064
;;1917.147;-1187.832
;;1895.606;-1187.832
;;1960.229;-1190.909
;;1910.992;-1197.064
;;2018.697;-1181.677
;;1963.306;-1184.754
;;1991.002;-1184.754
;;1978.692;-1181.677
;;1944.842;-1178.6
;;2138.711;-1169.368
;;2154.098;-1163.213
;;2107.938;-1157.059
;;1852.524;-1172.445
;;2031.006;-1163.213
;;1723.278;-1175.523
;;1701.737;-1184.754
;;1701.737;-1181.677
;;1701.737;-1200.141
;;1674.041;-1184.754
;;1781.746;-1227.836
;;1775.592;-1212.45
;;1766.36;-1237.068
;;1763.283;-1209.373
;;1738.664;-1224.759
;;1754.051;-1206.295
;;1763.283;-1200.141
;;1769.437;-1200.141
;;1926.379;-1190.909
;;1772.515;-1193.986
;;1932.533;-1187.832
;;1932.533;-1190.909
;;1926.379;-1187.832
;;1926.379;-1184.754
;;1892.529;-1184.754
;;1864.833;-1181.677
;;1840.215;-1181.677
;;1803.287;-1184.754
;;1769.437;-1184.754
;;1840.215;-1175.523
;;1910.992;-1166.291
;;1757.128;-1178.6
;;1920.224;-1190.909
;;1947.92;-1175.523
;;1935.611;-1181.677
;;1877.142;-1200.141
;;1744.819;-1212.45
;;1840.215;-1209.373
;;1766.36;-1206.295
;;1787.901;-1212.45
;;1747.896;-1209.373
;;1790.978;-1206.295
;;1803.287;-1206.295
;;1806.365;-1206.295
;;1837.137;-1221.682
;;1834.06;-1212.45
;;1818.674;-1209.373
;;1830.983;-1218.605
;;1830.983;-1221.682
;;1840.215;-1240.146
;;1830.983;-1237.068
;;1840.215;-1233.991
;;1846.369;-1233.991
;;1840.215;-1227.836
;;1849.447;-1200.141
;;1840.215;-1233.991
;;1840.215;-1203.218
;;1846.369;-1200.141
;;1846.369;-1193.986
;;1852.524;-1193.986
;;1840.215;-1190.909
;;1824.828;-1184.754
;;1824.828;-1184.754
;;1898.683;-1187.832
;;1935.611;-1190.909
;;1861.756;-1184.754
;;1941.765;-1187.832
;;1923.301;-1190.909
;;1898.683;-1193.986
;;1880.219;-1190.909
;;1855.601;-1187.832
;;1830.983;-1190.909
;;1797.133;-1184.754
;;1763.283;-1190.909
;;1846.369;-1190.909
;;1954.074;-1187.832
;;1984.847;-1187.832
;;1834.06;-1187.832
;;1997.156;-1181.677
;;1957.152;-1190.909
;;1840.215;-1178.6
;;1984.847;-1187.832
;;1910.992;-1172.445
;;1858.678;-1172.445
;;1910.992;-1181.677
;;1787.901;-1175.523
;;1923.301;-1193.986
;;1904.838;-1193.986
;;1895.606;-1206.295
;;1864.833;-1181.677
;;1901.76;-1206.295
;;1898.683;-1197.064
;;1886.374;-1187.832
;;1978.692;-1181.677
;;1944.842;-1184.754
;;1880.219;-1184.754
;;1729.433;-1163.213
;;1763.283;-1166.291
;;1812.519;-1178.6
;;1787.901;-1197.064
;;1827.906;-1203.218
;;1861.756;-1193.986
;;1870.988;-1181.677
;;1880.219;-1184.754
;;1889.451;-1178.6
;;1910.992;-1169.368
;;1910.992;-1172.445
;;1864.833;-1175.523
;;2111.016;-1184.754
;;1987.924;-1178.6
;;2135.634;-1184.754
;;2117.17;-1175.523
;;2154.098;-1178.6
;;2034.084;-1169.368
;;1560.182;-1160.136
;;1935.611;-1166.291
;;1507.868;-1163.213
;;1775.592;-1163.213
;;1655.578;-1169.368
;;1757.128;-1172.445
;;1781.746;-1163.213
;;1649.423;-1172.445
;;1821.751;-1178.6
;;1809.442;-1172.445
;;1778.669;-1178.6
;;1784.824;-1172.445
;;1800.21;-1193.986
;;1784.824;-1200.141
;;1766.36;-1203.218
;;1769.437;-1206.295
;;1797.133;-1246.3
;;1775.592;-1215.527
;;1803.287;-1252.455
;;1821.751;-1224.759
;;1815.596;-1218.605
;;1824.828;-1200.141
;;1830.983;-1197.064
;;1840.215;-1237.068
;;1827.906;-1233.991
;;1843.292;-1200.141
;;1840.215;-1240.146
;;1837.137;-1249.377
;;1846.369;-1135.518
;;1840.215;-1073.972
;;1840.215;-1190.909
;;1830.983;-1240.146
;;1843.292;-1197.064
;;1837.137;-1009.349
;;1834.06;-1024.736
;;1827.906;-1086.281
;;1834.06;-1126.286
;;1834.06;-1172.445
;;1830.983;-1169.368
;;1840.215;-1212.45
;;1830.983;-1193.986
;;1843.292;-1209.373
;;1837.137;-1135.518
;;1840.215;-1200.141
;;1849.447;-1190.909
;;1846.369;-1172.445
;;1849.447;-1135.518
;;1858.678;-1132.441
;;1840.215;-1141.673
;;1846.369;-1126.286
;;1843.292;-1135.518
;;1837.137;-1163.213
;;1907.915;-1163.213
;;2027.929;-1157.059
;;2111.016;-1160.136
;;2234.107;-1169.368
;;2341.812;-1169.368
;;2341.812;-1157.059
;;2341.812;-1160.136
;;2351.044;-1153.982
;;2267.957;-1138.595
;;2157.175;-1126.286
;;1910.992;-1129.363
;;1674.041;-1138.595
;;2043.315;-1129.363
;;1735.587;-1141.673
;;1640.191;-1169.368
;;1652.5;-1147.827
;;1637.114;-1181.677
;;1587.878;-1184.754
;;1624.805;-1190.909
;;1532.486;-1200.141
;;1661.732;-1193.986
;;1667.887;-1178.6
;;1754.051;-1150.904
;;1698.66;-1169.368
;;1670.964;-1175.523
;;1790.978;-1163.213
;;1803.287;-1175.523
;;1781.746;-1153.982
;;1803.287;-1175.523
;;1824.828;-1175.523
;;1858.678;-1184.754
;;1941.765;-1175.523
;;1997.156;-1163.213
;;2024.852;-1166.291
;;2018.697;-1160.136
;;1978.692;-1157.059
;;1950.997;-1150.904
;;1932.533;-1141.673
;;1898.683;-1138.595
;;1744.819;-1144.75
;;1735.587;-1150.904
;;1735.587;-1160.136
;;1747.896;-1157.059
;;1735.587;-1160.136
;;1729.433;-1153.982
;;1803.287;-1132.441
;;1861.756;-1138.595
;;1754.051;-1150.904
;;1874.065;-1138.595
;;1757.128;-1150.904
;;1763.283;-1160.136
;;1772.515;-1157.059
;;1784.824;-1160.136
;;1803.287;-1153.982
;;1837.137;-1153.982
;;1883.297;-1150.904
;;1803.287;-1153.982
;;1981.77;-1150.904
;;1914.07;-1150.904
;;1997.156;-1153.982
;;2027.929;-1160.136
;;2101.784;-1147.827
;;2154.098;-1144.75
;;2206.411;-1135.518
;;2224.875;-1126.286
;;2123.325;-1117.054
;;2206.411;-1123.209
;;1991.002;-1107.822
;;1880.219;-1107.822
;;2043.315;-1110.9
;;1747.896;-1117.054
;;1686.351;-1123.209
;;1618.65;-1138.595
;;1630.96;-1157.059
;;1664.81;-1175.523
;;1655.578;-1209.373
;;1637.114;-1206.295
;;1686.351;-1203.218
;;1704.814;-1209.373
;;1732.51;-1197.064
;;1729.433;-1193.986
;;1735.587;-1184.754
;;1754.051;-1160.136
;;1683.273;-1197.064
;;1766.36;-1150.904
;;1794.056;-1129.363
;;1809.442;-1132.441
;;1812.519;-1135.518
;;1830.983;-1138.595
;;1834.06;-1144.75
;;1830.983;-1141.673
;;1815.596;-1138.595
;;1877.142;-1138.595
;;1957.152;-1141.673
;;1991.002;-1141.673
;;2031.006;-1144.75
;;2052.547;-1141.673
;;2117.17;-1123.209
;;2086.397;-1120.132
;;2104.861;-1144.75
;;2077.166;-1147.827
;;1987.924;-1157.059
;;1895.606;-1150.904
;;1803.287;-1144.75
;;1667.887;-1141.673
;;1729.433;-1150.904
;;1637.114;-1129.363
;;1624.805;-1129.363
;;1710.969;-1132.441
;;1800.21;-1160.136
;;1846.369;-1153.982
;;1892.529;-1147.827
;;1901.76;-1135.518
;;1898.683;-1135.518
;;1907.915;-1132.441
;;1923.301;-1129.363
;;1941.765;-1132.441
;;1932.533;-1135.518
;;1886.374;-1135.518
;;1892.529;-1135.518
;;1895.606;-1135.518
;;1864.833;-1147.827
;;1898.683;-1135.518
;;1892.529;-1135.518
;;1898.683;-1150.904
;;1947.92;-1144.75
;;1997.156;-1135.518
;;2061.779;-1132.441
;;2037.161;-1132.441
;;2027.929;-1129.363
;;1960.229;-1126.286
;;1874.065;-1126.286
;;1794.056;-1129.363
;;1714.046;-1135.518
;;1710.969;-1135.518
;;1689.428;-1144.75
;;1683.273;-1138.595
;;1667.887;-1150.904
;;1667.887;-1144.75
;;1689.428;-1157.059
;;1720.201;-1163.213
;;1723.278;-1141.673
;;1698.66;-1166.291
;;1723.278;-1150.904
;;1966.383;-1132.441
;;1907.915;-1132.441
;;1800.21;-1135.518
;;1997.156;-1163.213
;;1981.77;-1172.445
;;1935.611;-1160.136
;;1877.142;-1135.518
;;1766.36;-1147.827
;;1800.21;-1144.75
;;1720.201;-1132.441
;;1667.887;-1123.209
;;1680.196;-1169.368
;;1815.596;-1203.218
;;1914.07;-1218.605
;;1867.91;-1215.527
;;1935.611;-1187.832
;;1954.074;-1175.523
;;1984.847;-1132.441
;;2040.238;-1077.05
;;2067.934;-1126.286
;;2052.547;-1086.281
;;2006.388;-1113.977
;;1954.074;-1120.132
;;2006.388;-1117.054
;;2040.238;-1113.977
;;2138.711;-1129.363
;;2067.934;-1126.286
;;2129.479;-1117.054
;;2071.011;-1123.209
;;1649.423;-1240.146
;;1594.032;-1243.223
;;1618.65;-1227.836
;;1661.732;-1132.441
;;1692.505;-1077.05
;;1757.128;-1110.9
;;1920.224;-1141.673
;;1686.351;-1095.513
;;1627.882;-1160.136
;;1991.002;-1144.75
;;2055.625;-1144.75
;;2101.784;-1132.441
;;2080.243;-1117.054
;;2021.774;-1067.818
;;1960.229;-1083.204
;;1886.374;-1117.054
;;1821.751;-1123.209
;;1707.892;-1126.286
;;1704.814;-1129.363
;;1710.969;-1138.595
;;1732.51;-1129.363
;;1778.669;-1129.363
;;1790.978;-1126.286
;;1781.746;-1147.827
;;1790.978;-1181.677
;;1784.824;-1230.914
;;1797.133;-1227.836
;;1781.746;-1203.218
;;1766.36;-1138.595
;;1763.283;-1083.204
;;1797.133;-1070.895
;;1812.519;-1126.286
;;1815.596;-1147.827
;;1809.442;-1144.75
;;1818.674;-1104.745
;;1815.596;-1098.591
;;1827.906;-1117.054
;;1827.906;-1113.977
;;1837.137;-1126.286
;;1843.292;-1138.595
;;1855.601;-1153.982
;;1883.297;-1141.673
;;1932.533;-1135.518
;;1917.147;-1153.982
;;1926.379;-1104.745
;;1923.301;-1077.05
;;1904.838;-1095.513
;;1898.683;-1120.132
;;1904.838;-1218.605
;;1907.915;-1181.677
;;1874.065;-1224.759
;;1858.678;-1123.209
;;1858.678;-1215.527
;;1846.369;-1187.832
;;1864.833;-1077.05
;;1855.601;-1104.745
;;1840.215;-1101.668
;;1812.519;-1104.745
;;1818.674;-1101.668
;;1806.365;-1150.904
;;1806.365;-1187.832
;;1837.137;-1135.518
;;1815.596;-1104.745
;;1809.442;-1135.518
;;1812.519;-1221.682
;;1834.06;-1110.9
;;1861.756;-1129.363
;;1827.906;-1221.682
;;1917.147;-1018.581
;;1827.906;-1209.373
;;1960.229;-1027.813
;;1997.156;-1147.827
;;1997.156;-1117.054
;;2077.166;-1123.209
;;2052.547;-1123.209
;;2117.17;-1123.209
;;2009.465;-1144.75
;;2107.938;-1129.363
;;2095.629;-1123.209
;;2123.325;-1123.209
;;1723.278;-1101.668
;;1674.041;-1126.286
;;1624.805;-1175.523
;;1597.109;-1200.141
;;1581.723;-1175.523
;;1606.341;-1203.218
;;1637.114;-1150.904
;;1775.592;-1144.75
;;1741.742;-1073.972
;;1797.133;-1175.523
;;1800.21;-1184.754
;;1695.582;-1123.209
;;1809.442;-1163.213
;;1818.674;-1123.209
;;1818.674;-1150.904
;;1812.519;-1117.054
;;1815.596;-1104.745
;;1834.06;-1107.822
;;1824.828;-1157.059
;;1830.983;-1110.9
;;1824.828;-1117.054
;;1855.601;-1132.441
;;1867.91;-1144.75
;;1864.833;-1138.595
;;1889.451;-1129.363
;;1907.915;-1120.132
;;1904.838;-1132.441
;;1910.992;-1157.059
;;1929.456;-1160.136
;;1950.997;-1169.368
;;1950.997;-1104.745
;;1954.074;-1147.827
;;1941.765;-1160.136
;;1917.147;-1126.286
;;1880.219;-1092.436
;;1898.683;-1083.204
;;1840.215;-1132.441
;;1821.751;-1126.286
;;1781.746;-1153.982
;;1932.533;-1132.441
;;1849.447;-1138.595
;;1738.664;-1104.745
;;1710.969;-1098.591
;;1754.051;-1160.136
;;1763.283;-1166.291
;;1787.901;-1095.513
;;1812.519;-1107.822
;;1784.824;-1175.523
;;1821.751;-1147.827
;;1784.824;-1184.754
;;1846.369;-1107.822
;;1837.137;-1157.059
;;1843.292;-1166.291
;;1834.06;-1012.427
;;1843.292;-1135.518
;;1858.678;-1086.281
;;1852.524;-1157.059
;;1843.292;-1157.059
;;1843.292;-1175.523
;;1830.983;-1067.818
;;1870.988;-1147.827
;;1889.451;-1126.286
;;1870.988;-1175.523
;;1861.756;-1110.9
;;1886.374;-1040.122
;;1843.292;-1110.9
;;1852.524;-1138.595
;;1889.451;-1153.982
;;1824.828;-1184.754
;;1883.297;-1175.523
;;1840.215;-1107.822
;;1874.065;-975.499
;;1775.592;-1193.986
;;1794.056;-1178.6
;;1827.906;-1212.45
;;1827.906;-1187.832
;;1830.983;-1135.518
;;1834.06;-1157.059
;;1864.833;-1110.9
;;1837.137;-1113.977
;;1892.529;-1077.05
;;1895.606;-1040.122
;;1883.297;-1132.441
;;1849.447;-1132.441
;;1883.297;-1166.291
;;1846.369;-1129.363
;;1834.06;-1123.209
;;1846.369;-1123.209
;;1849.447;-1144.75
;;1830.983;-1181.677
;;1809.442;-1123.209
;;1794.056;-1153.982
;;1784.824;-1117.054
;;1778.669;-1113.977
;;1800.21;-1144.75
;;1769.437;-1058.586
;;1812.519;-1227.836
;;1812.519;-1249.377
;;1830.983;-1126.286
;;1858.678;-1086.281
;;1867.91;-1024.736
;;1886.374;-1120.132
;;1901.76;-1123.209
;;1923.301;-1141.673
;;1938.688;-1141.673
;;1969.461;-1138.595
;;1960.229;-1089.359
;;1849.447;-1113.977
;;1984.847;-1098.591
;;1972.538;-1104.745
;;1954.074;-1129.363
;;1950.997;-1132.441
;;1941.765;-1123.209
;;1926.379;-1129.363
;;1910.992;-1120.132
;;1917.147;-1129.363
;;1883.297;-1077.05
;;1818.674;-1052.431
;;1904.838;-1104.745
;;1747.896;-1147.827
;;1701.737;-1200.141
;;1726.355;-1181.677
;;1760.205;-1123.209
;;1797.133;-1147.827
;;1809.442;-1175.523
;;1824.828;-1197.064
;;1812.519;-1200.141
;;1803.287;-1043.199
;;1790.978;-1120.132
;;1806.365;-1144.75
;;1806.365;-1157.059
;;1815.596;-1160.136
;;1834.06;-1150.904
;;1840.215;-1160.136
;;1846.369;-1138.595
;;1858.678;-1113.977
;;1892.529;-1113.977
;;1917.147;-1129.363
;;1907.915;-1113.977
;;1923.301;-1157.059
;;1910.992;-1080.127
;;1920.224;-1030.89
;;1914.07;-1033.968
;;1886.374;-1120.132
;;1821.751;-1172.445
;;1784.824;-1227.836
;;1778.669;-1157.059
;;1781.746;-1123.209
;;1794.056;-1184.754
;;1818.674;-1101.668
;;1843.292;-1083.204
;;1837.137;-1187.832
;;1849.447;-1246.3
;;1846.369;-1126.286
;;1858.678;-1153.982
;;1874.065;-1107.822
;;1874.065;-960.113
;;1824.828;-1129.363
;;1781.746;-1150.904
;;1769.437;-1157.059
;;1809.442;-1126.286
;;1821.751;-1101.668
;;1815.596;-1157.059
;;1830.983;-1163.213
;;1840.215;-1187.832
;;1830.983;-1104.745
;;1867.91;-1132.441
;;1843.292;-1135.518
;;1874.065;-1107.822
;;1849.447;-1135.518
;;1843.292;-1141.673
;;1827.906;-1055.509
;;1834.06;-1123.209
;;1809.442;-1135.518
;;1830.983;-1107.822
;;1790.978;-1141.673
;;1830.983;-1107.822
;;1840.215;-1107.822
;;1837.137;-1098.591
;;1843.292;-1101.668
;;1849.447;-1095.513
;;1870.988;-1086.281
;;1852.524;-1101.668
;;1846.369;-1135.518
;;1883.297;-1147.827
;;1883.297;-1178.6
;;1867.91;-1184.754
;;1852.524;-1169.368
;;1858.678;-1163.213
;;1886.374;-1067.818
;;1874.065;-1110.9
;;1849.447;-1123.209
;;1821.751;-1193.986
;;1830.983;-1212.45
;;1849.447;-1215.527
;;1837.137;-1132.441
;;1855.601;-1110.9
;;1861.756;-1083.204
;;1864.833;-1144.75
;;1846.369;-1067.818
;;1840.215;-1089.359
;;1824.828;-1163.213
;;1837.137;-1117.054
;;1846.369;-1098.591
;;1843.292;-1120.132
;;1849.447;-1098.591
;;1837.137;-1190.909
;;1840.215;-1126.286
;;1855.601;-1117.054
;;1867.91;-1061.663
;;1846.369;-1123.209
;;1812.519;-1203.218
;;1827.906;-1221.682
;;1864.833;-1172.445
;;1867.91;-1095.513
;;1855.601;-1206.295
;;1870.988;-929.34
;;1849.447;-1095.513
;;1843.292;-1117.054
;;1843.292;-1104.745
;;1840.215;-1095.513
;;1834.06;-1175.523
;;1867.91;-1135.518
;;1830.983;-1203.218
;;1837.137;-1197.064
;;1864.833;-1138.595
;;1874.065;-1135.518
;;1858.678;-1181.677
;;1827.906;-1144.75
;;1849.447;-1200.141
;;1840.215;-1126.286
;;1843.292;-1197.064
;;1877.142;-1110.9
;;1834.06;-1150.904
;;1864.833;-1224.759
;;1834.06;-1212.45
;;1907.915;-1052.431
;;1914.07;-877.026
;;1834.06;-1095.513
;;1824.828;-1190.909
;;1840.215;-1197.064
;;1852.524;-1190.909
;;1843.292;-1178.6
;;1840.215;-1206.295
;;1880.219;-1126.286
;;1858.678;-1172.445
;;1883.297;-1172.445
;;1901.76;-1181.677
;;1914.07;-1101.668
;;1861.756;-1141.673
;;1824.828;-1258.609
;;1852.524;-1166.291
;;1840.215;-1258.609
;;1867.91;-1184.754
;;1886.374;-1098.591
;;1867.91;-1110.9
;;1849.447;-1110.9
;;1877.142;-1144.75
;;1843.292;-1132.441
;;1843.292;-1144.75
;;1846.369;-1240.146
;;1824.828;-1172.445
;;1849.447;-1246.3
;;1864.833;-1169.368
;;1855.601;-1233.991
;;1846.369;-1141.673
;;1837.137;-1141.673
;;1843.292;-1166.291
;;1858.678;-1147.827
;;1840.215;-1215.527
;;1858.678;-1030.89
;;1861.756;-1172.445
;;1852.524;-1178.6
;;1861.756;-1101.668
;;1846.369;-1175.523
;;1834.06;-1169.368
;;1864.833;-1129.363
;;1867.91;-1098.591
;;1852.524;-1172.445
;;1864.833;-1135.518
;;1852.524;-1157.059
;;1843.292;-1166.291
;;1858.678;-1123.209
;;1852.524;-1147.827
;;1880.219;-1160.136
;;1880.219;-1163.213
;;1877.142;-1163.213
;;1867.91;-1184.754
;;1880.219;-1160.136
;;1864.833;-1166.291
;;1886.374;-1160.136
;;1870.988;-1153.982
;;1852.524;-1117.054
;;1855.601;-1104.745
;;1883.297;-1120.132
;;1880.219;-1141.673
;;1874.065;-1166.291
;;1870.988;-1104.745
;;1883.297;-1163.213
;;1824.828;-1233.991
;;1855.601;-1153.982
;;1840.215;-1240.146
;;1867.91;-1209.373
;;1870.988;-947.804
;;1821.751;-1237.068
;;1837.137;-1113.977
;;1852.524;-1061.663
;;1840.215;-1058.586
;;1852.524;-1141.673
;;1827.906;-1144.75
;;1834.06;-1184.754
;;1821.751;-1107.822
;;1855.601;-1135.518
;;1861.756;-1129.363
;;1855.601;-1138.595
;;1858.678;-1123.209
;;1852.524;-1113.977
;;1855.601;-1113.977
;;1877.142;-1120.132
;;1846.369;-1153.982
;;1843.292;-1141.673
;;1812.519;-1135.518
;;1830.983;-1181.677
;;1827.906;-1163.213
;;1858.678;-1150.904
;;1874.065;-1197.064
;;1864.833;-1178.6
;;1883.297;-1212.45
;;1880.219;-1200.141
;;1849.447;-1141.673
;;1870.988;-1077.05
;;1827.906;-1150.904
;;1843.292;-1144.75
;;1858.678;-1166.291
;;1843.292;-1147.827
;;1864.833;-1209.373
;;1877.142;-1153.982
;;1874.065;-1089.359
;;1864.833;-1240.146
;;1864.833;-1181.677
;;1855.601;-1184.754
;;1861.756;-1160.136
;;1864.833;-1064.74
;;1861.756;-1147.827
;;1870.988;-1138.595
;;1870.988;-1037.045
;;1855.601;-1098.591
;;1821.751;-1197.064
;;1846.369;-1150.904
;;1827.906;-1203.218
;;1861.756;-1113.977
;;1849.447;-1092.436
;;1877.142;-1123.209
;;1874.065;-1126.286
;;1883.297;-1107.822
;;1864.833;-1193.986
;;1852.524;-1197.064
;;1861.756;-1141.673
;;1864.833;-1150.904
;;1867.91;-1157.059
;;1874.065;-1153.982
;;1867.91;-1147.827
;;1858.678;-1153.982
