angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1624.805;243.105
;;1634.037;236.95
;;1637.114;240.028
;;1664.81;227.718
;;1634.037;236.95
;;1698.66;209.255
;;1717.123;147.709
;;1714.046;187.714
;;1720.201;138.477
;;1732.51;129.245
;;1735.587;95.395
;;1744.819;98.473
;;1747.896;126.168
;;1760.205;144.632
;;1763.283;138.477
;;1744.819;132.323
;;1717.123;156.941
;;1689.428;169.25
;;1661.732;163.096
;;1637.114;126.168
;;1627.882;92.318
;;1643.269;86.163
;;1683.273;67.7
;;1720.201;61.545
;;1766.36;61.545
;;1827.906;61.545
;;1840.215;64.622
;;1855.601;67.7
;;1812.519;61.545
;;1861.756;61.545
;;1843.292;76.932
;;1815.596;107.704
;;1827.906;113.859
;;1800.21;92.318
;;1778.669;80.009
;;1778.669;70.777
;;1763.283;52.313
;;1744.819;15.386
;;1726.355;18.463
;;1714.046;64.622
;;1710.969;73.854
;;1710.969;83.086
;;1723.278;89.241
;;1754.051;83.086
;;1784.824;61.545
;;1824.828;55.391
;;1855.601;89.241
;;1852.524;95.395
;;1852.524;92.318
;;1861.756;92.318
;;1877.142;98.473
;;1914.07;129.245
;;1901.76;156.941
;;1883.297;129.245
;;1901.76;138.477
;;1889.451;156.941
;;1880.219;169.25
;;1898.683;147.709
;;1874.065;141.555
;;1864.833;175.405
;;1864.833;150.786
;;1874.065;141.555
;;1880.219;64.622
;;1886.374;55.391
;;1975.615;80.009
;;1920.224;46.159
;;1963.306;46.159
;;1978.692;104.627
;;1997.156;92.318
;;1984.847;98.473
;;2000.233;101.55
;;1978.692;18.463
;;1960.229;0
;;1938.688;27.695
;;1898.683;18.463
;;1929.456;40.004
;;2000.233;92.318
;;1870.988;67.7
;;1877.142;80.009
;;1901.76;80.009
;;1880.219;12.309
;;1935.611;58.468
;;1880.219;73.854
;;2006.388;89.241
;;1981.77;61.545
;;2027.929;15.386
;;2067.934;-67.701
;;2132.557;-95.396
;;2107.938;-104.628
;;2141.788;-67.701
;;2151.02;-64.623
;;2175.639;-64.623
;;2200.257;-86.164
;;2215.643;-89.242
;;2218.721;-67.701
;;2209.489;-86.164
;;2197.18;-95.396
;;2178.716;-98.474
;;2163.329;-92.319
;;2172.561;-92.319
;;2154.098;-92.319
;;2157.175;-86.164
;;2160.252;-83.087
;;2191.025;-92.319
;;2175.639;-86.164
;;2218.721;-104.628
;;2231.03;-104.628
;;2240.262;-89.242
;;2231.03;-80.01
;;2240.262;-76.933
;;2264.88;-52.314
;;2277.189;-52.314
;;2295.653;0
;;2317.194;15.386
;;2320.271;-9.232
;;2292.575;-24.619
;;2271.034;-33.851
;;2237.184;-95.396
;;2218.721;-160.019
;;2194.102;-138.478
;;2184.87;-83.087
;;2187.948;-70.778
;;2172.561;-76.933
;;2178.716;-110.783
;;2224.875;-123.092
;;2200.257;-116.937
;;2234.107;-104.628
;;2261.803;-101.551
;;2280.266;-89.242
;;2298.73;-67.701
;;2304.884;-70.778
;;2304.884;-89.242
;;2311.039;-113.86
;;2311.039;-138.478
;;2320.271;-169.251
;;2311.039;-175.406
;;2304.884;-172.328
;;2298.73;-172.328
;;2274.112;-175.406
;;2212.566;-169.251
;;2203.334;-163.097
;;2240.262;-181.56
;;2203.334;-190.792
;;2194.102;-172.328
;;2212.566;-110.783
;;2243.339;-83.087
;;2286.421;-80.01
;;2304.884;-98.474
;;2332.58;-104.628
;;2366.43;-132.324
;;2378.739;-218.488
;;2384.894;-236.951
;;2394.126;-270.801
;;2387.971;-344.656
;;2384.894;-316.961
;;2381.817;-233.874
;;2378.739;-212.333
;;2372.585;-196.947
;;2357.198;-230.797
;;2341.812;-236.951
;;2292.575;-230.797
;;2264.88;-215.41
;;2264.88;-209.256
;;2261.803;-209.256
;;2252.571;-206.178
;;2258.725;-209.256
;;2267.957;-212.333
;;2304.884;-215.41
;;2366.43;-240.029
;;2403.358;-286.188
;;2415.667;-329.27
;;2443.362;-301.574
;;2458.749;-283.111
;;2477.212;-276.956
;;2492.599;-283.111
;;2498.753;-258.492
;;2498.753;-258.492
;;2480.29;-264.647
;;2461.826;-261.57
;;2449.517;-255.415
;;2418.744;-227.719
;;2397.203;-227.719
;;2363.353;-261.57
;;2338.735;-252.338
;;2307.962;-230.797
;;2249.493;-221.565
;;2255.648;-218.488
;;2280.266;-233.874
;;2320.271;-261.57
;;2372.585;-243.106
;;2403.358;-230.797
;;2446.44;-230.797
;;2434.13;-230.797
;;2461.826;-218.488
;;2480.29;-206.178
;;2467.98;-193.869
;;2464.903;-193.869
;;2458.749;-187.715
;;2449.517;-187.715
;;2431.053;-184.637
;;2375.662;-163.097
;;2326.425;-153.865
;;2301.807;-138.478
;;2264.88;-141.556
;;2246.416;-141.556
;;2218.721;-153.865
;;2218.721;-156.942
;;2224.875;-132.324
;;2243.339;-98.474
;;2280.266;-80.01
;;2301.807;-76.933
;;2298.73;-76.933
;;2298.73;-92.319
;;2292.575;-126.169
;;2323.348;-113.86
;;2298.73;-156.942
;;2332.58;-116.937
;;2335.657;-126.169
;;2323.348;-113.86
;;2292.575;-86.164
;;2289.498;-67.701
;;2277.189;-55.392
;;2252.571;-55.392
;;2246.416;-40.005
;;2249.493;-27.696
;;2267.957;-15.387
;;2298.73;-6.155
;;2329.503;24.618
;;2307.962;-98.474
;;2369.507;43.081
;;2403.358;46.159
;;2397.203;27.695
;;2403.358;12.309
;;2418.744;9.231
;;2427.976;-9.232
;;2440.285;-24.619
;;2440.285;-27.696
;;2434.13;-33.851
;;2431.053;-15.387
;;2424.899;-3.078
;;2412.589;6.154
;;2397.203;6.154
;;2394.126;3.077
;;2372.585;-9.232
;;2354.121;-3.078
;;2360.276;6.154
;;2384.894;15.386
;;2418.744;27.695
;;2440.285;27.695
;;2471.058;36.927
;;2504.908;30.772
;;2544.913;73.854
;;2572.608;101.55
;;2609.536;113.859
;;2634.154;113.859
;;2683.39;132.323
;;2658.772;120.014
;;2680.313;83.086
;;2671.081;-27.696
;;2680.313;-21.541
;;2689.545;0
;;2652.617;-21.541
;;2631.076;-30.773
;;2615.69;12.309
;;2627.999;33.85
;;2621.845;36.927
;;2634.154;21.54
;;2664.927;33.85
;;2695.699;33.85
;;2723.395;40.004
;;2748.013;40.004
;;2772.632;46.159
;;2797.25;80.009
;;2812.636;110.782
;;2818.791;101.55
;;2831.1;83.086
;;2837.254;83.086
;;2834.177;83.086
;;2840.332;89.241
;;2840.332;40.004
;;2843.409;61.545
;;2852.641;107.704
;;2855.718;107.704
;;2834.177;101.55
;;2837.254;129.245
;;2843.409;141.555
;;2858.795;147.709
;;2871.105;163.096
;;2901.877;169.25
;;2911.109;138.477
;;2898.8;116.936
;;2935.728;116.936
;;2969.578;126.168
;;3003.428;138.477
;;3024.969;138.477
;;3043.432;150.786
;;3031.123;141.555
;;3043.432;160.018
;;3040.355;181.559
;;3034.201;187.714
;;3006.505;178.482
;;3015.737;178.482
;;3012.66;184.636
;;3009.582;200.023
;;2997.273;172.327
;;2984.964;169.25
;;2969.578;181.559
;;2991.119;169.25
;;3028.046;187.714
;;3061.896;193.868
;;3086.514;203.1
;;3108.055;212.332
;;3151.137;240.028
;;3160.369;221.564
;;3154.215;196.946
;;3163.446;209.255
;;3188.065;196.946
;;3203.451;184.636
;;3231.147;178.482
;;3261.92;203.1
;;3252.688;227.718
;;3246.533;233.873
;;3249.61;221.564
;;3243.456;206.177
;;3237.301;206.177
;;3240.379;215.409
;;3268.074;206.177
;;3283.461;212.332
;;3317.311;227.718
;;3338.852;243.105
;;3403.475;240.028
;;3369.624;240.028
;;3449.634;240.028
;;3474.252;230.796
;;3483.484;243.105
;;3520.411;273.878
;;3551.184;286.187
;;3569.648;298.496
;;3594.266;310.805
;;3609.653;292.341
;;3606.575;286.187
;;3612.73;261.569
;;3640.425;255.414
;;3652.734;301.573
;;3597.343;292.341
;;3560.416;215.409
;;3569.648;283.11
;;3588.112;298.496
;;3618.884;301.573
;;3634.271;261.569
;;3649.657;141.555
;;3621.962;190.791
;;3686.585;190.791
;;3692.739;224.641
;;3711.203;249.259
;;3732.744;286.187
;;3751.208;273.878
;;3766.594;273.878
;;3803.521;264.646
;;3828.14;273.878
;;3828.14;252.337
;;3803.521;190.791
;;3806.599;252.337
;;3821.985;280.032
;;3794.289;273.878
;;3741.976;249.259
;;3701.971;215.409
;;3698.894;187.714
;;3708.126;175.405
;;3726.589;224.641
;;3760.439;252.337
;;3769.671;270.8
;;3769.671;276.955
;;3791.212;292.341
;;3806.599;276.955
;;3812.753;270.8
;;3828.14;298.496
;;3837.371;298.496
;;3843.526;313.882
;;3831.217;304.651
;;3825.062;273.878
;;3812.753;255.414
;;3800.444;292.341
;;3791.212;310.805
;;3794.289;329.269
;;3772.749;295.419
;;3778.903;307.728
;;3778.903;289.264
;;3775.826;295.419
;;3760.439;249.259
;;3711.203;230.796
;;3720.435;252.337
;;3778.903;280.032
;;3806.599;298.496
;;3812.753;332.346
;;3815.83;326.192
;;3803.521;320.037
;;3800.444;335.423
;;3803.521;387.737
;;3821.985;421.587
;;3818.908;400.046
;;3778.903;363.119
;;3745.053;332.346
;;3714.28;240.028
;;3720.435;252.337
;;3763.517;301.573
;;3677.353;329.269
;;3714.28;320.037
;;3628.116;313.882
;;3640.425;316.96
;;3652.734;292.341
;;3646.58;218.487
;;3661.966;255.414
;;3698.894;289.264
;;3689.662;261.569
;;3698.894;298.496
;;3726.589;375.428
;;3720.435;400.046
;;3701.971;400.046
;;3677.353;387.737
;;3689.662;430.819
;;3698.894;464.669
;;3615.807;236.95
;;3452.711;295.419
;;3471.175;289.264
;;3461.943;329.269
;;3468.097;313.882
;;3486.561;344.655
;;3480.407;375.428
;;3495.793;353.887
;;3486.561;418.51
;;3480.407;467.747
;;3465.02;396.969
;;3443.479;356.964
;;3431.17;335.423
;;3412.706;243.105
;;3421.938;264.646
;;3440.402;356.964
;;3520.411;316.96
;;3492.716;329.269
;;3535.798;323.114
;;3468.097;335.423
;;3505.025;298.496
;;3458.866;329.269
;;3465.02;350.81
;;3458.866;326.192
;;3489.638;332.346
;;3480.407;400.046
;;3434.247;236.95
;;3394.243;286.187
;;3406.552;304.651
;;3449.634;320.037
;;3486.561;320.037
;;3474.252;313.882
;;3474.252;326.192
;;3517.334;350.81
;;3535.798;320.037
;;3529.643;295.419
;;3529.643;313.882
;;3569.648;323.114
;;3575.802;240.028
;;3578.88;264.646
;;3597.343;326.192
;;3618.884;307.728
;;3609.653;289.264
;;3578.88;267.723
;;3585.034;276.955
;;3585.034;221.564
;;3597.343;206.177
;;3628.116;227.718
;;3671.198;246.182
;;3711.203;298.496
;;3738.898;347.732
;;3763.517;387.737
;;3763.517;390.814
;;3772.749;393.892
;;3800.444;347.732
;;3797.367;316.96
;;3785.058;323.114
;;3815.83;267.723
;;3865.067;203.1
;;3858.912;280.032
;;3871.222;384.66
;;3858.912;412.355
;;3874.299;433.896
;;3932.767;424.665
;;3966.617;252.337
;;3935.845;141.555
;;3941.999;129.245
;;3982.004;193.868
;;3994.313;246.182
;;3991.236;243.105
;;4009.699;264.646
;;3985.081;156.941
;;4028.163;240.028
;;4052.781;270.8
;;4071.245;200.023
;;4123.559;280.032
;;4089.709;307.728
;;4083.554;70.777
;;4055.859;289.264
;;4074.322;304.651
;;4095.863;280.032
;;4065.09;175.405
;;4071.245;163.096
;;4043.549;243.105
;;4018.931;273.878
;;4040.472;240.028
;;4052.781;203.1
;;4074.322;126.168
;;4086.631;172.327
;;4052.781;135.4
;;4031.24;156.941
;;4043.549;212.332
;;4009.699;200.023
;;4003.545;184.636
;;3994.313;196.946
;;3972.772;215.409
;;3994.313;243.105
;;3982.004;209.255
;;3969.695;212.332
;;3948.154;246.182
;;3929.69;270.8
;;3920.458;292.341
;;3895.84;236.95
;;3880.453;218.487
;;3858.912;181.559
;;3858.912;156.941
;;3865.067;104.627
;;3889.685;206.177
;;3849.681;178.482
;;3865.067;181.559
;;3840.449;89.241
;;3874.299;218.487
;;3905.072;298.496
;;3926.613;313.882
;;3914.304;147.709
;;3941.999;138.477
;;3941.999;283.11
;;3969.695;141.555
;;3957.385;120.014
;;4000.467;163.096
;;4049.704;181.559
;;4102.018;206.177
;;4120.481;218.487
;;4154.332;193.868
;;4172.795;156.941
;;4200.491;193.868
;;4160.486;172.327
;;4160.486;126.168
;;4163.563;135.4
;;4200.491;123.091
;;4148.177;113.859
;;4218.955;172.327
;;4286.655;236.95
;;4348.2;304.651
;;4375.896;286.187
;;4354.355;221.564
;;4274.346;163.096
;;4218.955;132.323
;;4228.186;169.25
;;4262.037;190.791
;;4262.037;196.946
;;4237.418;184.636
;;4258.959;215.409
;;4246.65;224.641
;;4203.568;196.946
;;4178.95;120.014
;;4203.568;150.786
;;4237.418;172.327
;;4225.109;163.096
;;4225.109;181.559
;;4228.186;184.636
;;4258.959;163.096
;;4252.805;147.709
;;4258.959;178.482
;;4274.346;227.718
;;4286.655;240.028
;;4295.887;215.409
;;4332.814;233.873
;;4369.741;138.477
;;4342.046;36.927
;;4357.432;203.1
;;4342.046;258.491
;;4317.428;190.791
;;4326.659;156.941
;;4342.046;110.782
;;4345.123;153.864
;;4354.355;181.559
;;4375.896;193.868
;;4372.819;172.327
;;4394.36;233.873
;;4431.287;353.887
;;4440.519;375.428
;;4434.364;335.423
;;4446.673;-30.773
;;4477.446;61.545
;;4474.369;83.086
;;4480.524;141.555
;;4486.678;166.173
;;4468.214;163.096
;;4489.755;156.941
;;4458.983;163.096
;;4449.751;181.559
;;4468.214;172.327
;;4440.519;181.559
;;4468.214;184.636
;;4495.91;181.559
;;4483.601;190.791
;;4468.214;153.864
;;4468.214;163.096
;;4489.755;209.255
;;4471.292;283.11
;;4486.678;326.192
;;4471.292;261.569
;;4465.137;264.646
;;4452.828;52.313
;;4449.751;138.477
;;4431.287;190.791
;;4425.133;215.409
;;4431.287;178.482
;;4434.364;181.559
;;4437.442;166.173
;;4409.746;169.25
;;4397.437;196.946
;;4382.051;200.023
;;4378.973;196.946
;;4385.128;203.1
;;4391.282;190.791
;;4397.437;187.714
;;4403.592;193.868
;;4406.669;203.1
;;4397.437;196.946
;;4397.437;193.868
;;4437.442;227.718
;;4452.828;236.95
;;4425.133;215.409
;;4418.978;218.487
;;4422.055;224.641
;;4425.133;227.718
;;4388.205;221.564
;;4360.51;212.332
;;4357.432;209.255
;;4351.278;206.177
;;4342.046;200.023
;;4345.123;215.409
;;4354.355;224.641
;;4342.046;233.873
;;4329.737;224.641
;;4335.891;236.95
;;4323.582;233.873
;;4332.814;236.95
;;4351.278;246.182
;;4375.896;292.341
;;4394.36;273.878
;;4382.051;255.414
;;4388.205;295.419
;;4345.123;261.569
;;4335.891;252.337
;;4338.969;283.11
;;4314.35;221.564
;;4298.964;206.177
;;4262.037;212.332
;;4246.65;227.718
;;4246.65;243.105
;;4258.959;252.337
;;4274.346;255.414
;;4265.114;246.182
;;4292.809;264.646
;;4283.577;267.723
;;4262.037;304.651
;;4246.65;307.728
;;4246.65;310.805
;;4237.418;276.955
;;4215.877;273.878
;;4212.8;280.032
;;4218.955;286.187
;;4222.032;283.11
;;4225.109;295.419
;;4222.032;320.037
;;4206.645;326.192
;;4206.645;332.346
;;4197.414;292.341
;;4191.259;320.037
;;4203.568;316.96
;;4194.336;273.878
;;4182.027;276.955
;;4172.795;289.264
;;4160.486;289.264
;;4154.332;289.264
;;4163.563;310.805
;;4166.641;356.964
;;4157.409;415.433
;;4160.486;378.505
;;4166.641;209.255
;;4185.104;298.496
;;4089.709;224.641
;;4138.945;289.264
;;4203.568;301.573
;;4160.486;178.482
;;4089.709;233.873
;;4111.25;276.955
;;4074.322;252.337
;;4083.554;249.259
;;4102.018;264.646
;;4102.018;270.8
;;4086.631;270.8
;;4102.018;276.955
;;4117.404;292.341
;;4148.177;329.269
;;4132.791;316.96
;;4145.1;335.423
;;4138.945;347.732
;;4138.945;360.042
;;4148.177;375.428
;;4151.254;393.892
;;4154.332;381.583
;;4089.709;366.196
;;4114.327;375.428
;;4074.322;353.887
;;4135.868;387.737
;;4043.549;338.501
;;4040.472;326.192
;;4055.859;323.114
;;4077.4;323.114
;;4077.4;310.805
;;4074.322;316.96
;;4080.477;329.269
;;4068.168;316.96
;;4086.631;378.505
;;4083.554;353.887
;;4092.786;396.969
;;4089.709;396.969
;;4077.4;400.046
;;4046.627;387.737
;;4046.627;384.66
;;4006.622;341.578
;;4022.008;335.423
;;4034.318;326.192
;;4003.545;344.655
;;4040.472;295.419
;;4046.627;292.341
;;4058.936;298.496
;;4074.322;304.651
;;4077.4;316.96
;;4037.395;363.119
;;4071.245;400.046
;;4080.477;341.578
;;4043.549;283.11
;;4086.631;381.583
;;4089.709;363.119
;;4065.09;387.737
;;4043.549;378.505
;;4052.781;372.351
;;4058.936;369.273
;;4052.781;363.119
;;4074.322;356.964
;;4055.859;363.119
;;4095.863;356.964
;;4098.941;344.655
;;4095.863;341.578
;;4105.095;344.655
;;4114.327;356.964
;;4117.404;366.196
;;4108.172;363.119
;;4089.709;356.964
;;4089.709;356.964
;;4108.172;353.887
;;4117.404;360.042
;;4142.022;360.042
;;4172.795;369.273
;;4188.182;378.505
;;4215.877;381.583
;;4243.573;390.814
;;4268.191;396.969
;;4274.346;387.737
;;4265.114;393.892
;;4262.037;393.892
;;4308.196;384.66
;;4280.5;387.737
;;4317.428;375.428
;;4317.428;378.505
;;4326.659;381.583
;;4342.046;396.969
;;4363.587;403.124
;;4375.896;390.814
;;4388.205;381.583
;;4418.978;378.505
;;4449.751;390.814
;;4465.137;403.124
;;4471.292;396.969
;;4480.524;387.737
;;4514.374;400.046
;;4542.069;403.124
;;4569.765;412.355
;;4603.615;436.974
;;4628.233;443.128
;;4637.465;436.974
;;4665.161;403.124
;;4699.011;400.046
;;4763.634;393.892
;;4788.252;396.969
;;4825.179;409.278
;;4859.029;424.665
;;4886.725;433.896
;;4868.261;430.819
;;4865.184;436.974
;;4895.957;427.742
;;4868.261;449.283
;;4886.725;464.669
;;4929.807;480.056
;;4895.957;476.978
;;4969.812;476.978
;;5019.048;473.901
;;5052.898;455.437
;;5080.594;436.974
;;5080.594;427.742
;;5099.057;433.896
;;5123.676;433.896
;;5215.994;449.283
;;5354.472;486.21
;;5379.09;498.519
;;5400.631;501.597
;;5391.399;486.21
;;5385.245;480.056
;;5376.013;489.288
;;5360.627;476.978
;;5342.163;489.288
;;5320.622;498.519
;;5305.235;501.597
;;5292.926;486.21
;;5286.772;443.128
;;5268.308;390.814
;;5265.231;347.732
;;5274.463;332.346
;;5336.008;369.273
;;5382.168;418.51
;;5452.945;446.206
;;5483.718;455.437
;;5523.723;473.901
;;5520.645;470.824
;;5514.491;464.669
;;5492.95;449.283
;;5492.95;443.128
;;5508.336;458.515
;;5514.491;436.974
;;5542.186;455.437
;;5563.727;473.901
;;5563.727;464.669
;;5566.805;464.669
;;5600.655;424.665
;;5572.959;455.437
;;5652.968;424.665
;;5739.132;427.742
;;5828.374;436.974
;;5886.842;449.283
;;5929.924;458.515
;;5588.345;449.283
;;5969.929;464.669
;;5994.547;473.901
;;6037.629;516.983
;;6040.706;523.138
;;6028.397;535.447
;;6016.088;538.524
;;6013.011;547.756
;;6006.856;575.451
;;5973.006;584.683
;;5902.228;560.065
;;5837.605;532.369
;;5794.523;495.442
;;5776.06;483.133
;;5809.91;498.519
;;5896.074;470.824
;;5976.083;458.515
;;6059.17;473.901
;;6120.715;492.365
;;5859.146;495.442
;;6166.875;513.906
;;6200.725;550.833
;;6197.648;569.297
;;6163.797;621.611
;;6139.179;624.688
;;6108.406;593.915
;;6169.952;609.302
;;6077.634;581.606
;;6013.011;544.679
;;6019.165;553.91
;;6037.629;563.142
;;6062.247;603.147
;;6034.552;572.374
;;6028.397;566.22
;;6028.397;538.524
;;6046.861;581.606
;;6043.783;538.524
;;6062.247;547.756
;;6114.561;578.529
;;6194.57;618.533
;;6253.039;646.229
;;6283.811;655.461
;;6286.889;640.074
;;6283.811;603.147
;;6302.275;575.451
;;6317.662;572.374
;;6363.821;587.761
;;6403.826;603.147
;;6434.598;630.843
;;6443.83;658.538
;;6425.366;677.002
;;6354.589;640.074
;;6265.348;538.524
;;6262.27;532.369
;;6277.657;532.369
;;6308.43;535.447
;;6296.121;578.529
;;6366.898;532.369
;;6403.826;520.06
;;6449.985;510.828
;;6477.68;489.288
;;6517.685;480.056
;;6585.385;523.138
;;6606.926;535.447
;;6653.085;572.374
;;6668.472;578.529
;;6671.549;572.374
;;6680.781;553.91
;;6717.708;566.22
;;6730.018;560.065
;;6736.172;556.988
;;6751.558;581.606
;;6782.331;609.302
;;6843.877;649.306
;;6859.263;649.306
;;6877.727;643.152
;;6911.577;646.229
;;6951.582;643.152
;;7006.973;655.461
;;7022.359;649.306
;;7046.978;633.92
;;7062.364;615.456
;;7071.596;618.533
;;7114.678;630.843
;;7114.678;624.688
;;7111.601;606.224
;;7123.91;581.606
;;7139.296;535.447
;;7176.224;498.519
;;7253.156;516.983
;;7431.638;578.529
;;7360.861;550.833
;;7086.982;618.533
;;7483.952;603.147
;;7523.957;618.533
;;7539.343;630.843
;;7585.502;649.306
;;7607.043;646.229
;;7643.971;658.538
;;7560.884;640.074
;;7708.594;618.533
;;7677.821;643.152
;;7727.057;600.07
;;7763.985;603.147
;;7788.603;600.07
;;7794.757;606.224
;;7908.617;640.074
;;7834.762;621.611
;;7991.704;636.997
;;8047.095;630.843
;;8087.099;633.92
;;8114.795;630.843
;;8136.336;624.688
;;8194.804;624.688
;;8222.5;661.615
;;8222.5;664.693
;;8200.959;664.693
;;8197.882;655.461
;;8250.195;630.843
;;8237.886;553.91
;;8262.504;492.365
;;8351.746;495.442
;;8437.91;535.447
;;8487.146;566.22
;;8542.537;593.915
;;8554.846;600.07
;;8567.155;600.07
;;8564.078;584.683
;;8582.542;572.374
;;8557.924;575.451
;;8487.146;566.22
;;8527.151;578.529
;;8400.982;550.833
;;8391.75;556.988
;;8364.055;544.679
;;8533.305;575.451
;;8437.91;553.91
;;8354.823;535.447
;;8357.9;581.606
;;8348.668;556.988
;;8367.132;603.147
;;8320.973;618.533
;;8336.359;615.456
;;8360.978;609.302
;;8385.596;621.611
;;8382.518;618.533
;;8385.596;624.688
;;8287.123;689.311
;;8360.978;667.77
;;8228.654;717.006
;;7865.535;566.22
;;8382.518;649.306
;;8105.563;680.079
;;8330.205;677.002
;;7994.781;618.533
;;7816.298;544.679
;;7757.83;523.138
;;7745.521;535.447
;;7791.68;538.524
;;7890.153;615.456
;;7942.467;649.306
;;7828.608;575.451
;;8016.322;683.156
;;8065.558;707.775
;;8120.949;757.011
;;8127.104;800.093
;;8108.64;735.47
;;8130.181;852.407
;;8102.486;883.18
;;8040.94;898.566
;;7920.926;849.33
;;7754.753;701.62
;;7625.507;563.142
;;7551.652;510.828
;;7542.42;516.983
;;7536.266;513.906
;;7533.188;520.06
;;7551.652;560.065
;;7573.193;596.992
;;7582.425;612.379
;;7616.275;630.843
;;7656.28;664.693
;;7650.125;713.929
;;7671.666;698.543
;;7603.966;707.775
;;7554.729;695.465
;;7536.266;689.311
;;7505.493;698.543
;;7447.024;667.77
;;7391.633;646.229
;;7342.397;615.456
;;7311.624;603.147
;;7287.006;593.915
;;7274.697;596.992
;;7265.465;670.847
;;7280.851;704.697
;;7299.315;726.238
;;7262.387;732.393
;;7213.151;729.316
;;7173.146;723.161
;;7182.378;738.547
;;7219.306;738.547
;;7250.078;741.625
;;7450.102;744.702
;;7299.315;741.625
;;7388.556;753.934
;;7496.261;766.243
;;7514.725;803.17
;;7471.643;747.779
;;7480.875;827.789
;;7400.865;818.557
;;7280.851;760.088
;;7126.987;667.77
;;7025.437;630.843
;;6868.495;547.756
;;6813.104;504.674
;;6739.249;415.433
;;6745.404;403.124
;;6797.718;476.978
;;6850.032;523.138
;;6896.191;563.142
;;6896.191;584.683
;;6954.659;615.456
;;6948.505;624.688
;;6930.041;633.92
;;6893.114;627.765
;;6776.177;603.147
;;6837.722;624.688
;;6902.345;581.606
;;6942.35;600.07
;;6702.322;563.142
;;6890.036;590.838
;;6653.085;581.606
;;6616.158;572.374
;;6563.844;547.756
;;6474.603;516.983
;;6462.294;516.983
;;6465.371;520.06
;;6474.603;516.983
;;6483.835;520.06
;;6483.835;523.138
;;6489.989;556.988
;;6459.217;516.983
;;6511.53;593.915
;;6508.453;621.611
;;6486.912;618.533
;;6477.68;532.369
;;6471.526;618.533
;;6453.062;621.611
;;6425.366;600.07
;;6449.985;618.533
;;6385.362;581.606
;;6308.43;526.215
;;6271.502;504.674
;;6336.125;547.756
;;6268.425;550.833
;;6249.961;572.374
;;6203.802;600.07
;;6179.184;615.456
;;6194.57;627.765
;;6185.338;621.611
;;6154.566;636.997
;;6160.72;664.693
;;6194.57;701.62
;;6246.884;723.161
;;6277.657;720.084
;;6283.811;717.006
;;6228.42;590.838
;;6206.879;556.988
;;6274.58;704.697
;;6213.034;553.91
;;6222.266;563.142
;;6154.566;433.896
;;6160.72;483.133
;;6160.72;495.442
;;6120.715;516.983
;;6169.952;480.056
;;6077.634;538.524
;;6019.165;520.06
;;5926.847;436.974
;;5948.388;467.747
;;5939.156;464.669
