angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2751.092;9767.296
;;-2815.714;9779.605
;;-2895.724;9770.373
;;-2935.729;9779.605
;;-2966.501;9785.76
;;-2981.888;9791.914
;;-2975.733;9785.76
;;-2880.337;9773.45
;;-2914.188;9776.528
;;-2809.56;9770.373
;;-2754.169;9764.219
;;-2683.391;9767.296
;;-2624.923;9776.528
;;-2609.537;9782.682
;;-2664.928;9761.141
;;-2680.314;9758.064
;;-2652.618;9770.373
;;-2723.396;9770.373
;;-2754.169;9770.373
;;-2757.246;9773.45
;;-2775.71;9782.682
;;-2778.787;9776.528
;;-2769.555;9773.45
;;-2806.483;9785.76
;;-2858.796;9788.837
;;-2948.038;9770.373
;;-2911.11;9776.528
;;-2951.115;9770.373
;;-2932.651;9776.528
;;-2904.956;9782.682
;;-2864.951;9785.76
;;-2824.946;9779.605
;;-2794.173;9782.682
;;-2760.323;9776.528
;;-2704.932;9764.219
;;-2711.087;9761.141
;;-2680.314;9761.141
;;-2698.778;9748.832
;;-2686.469;9748.832
;;-2735.705;9761.141
;;-2701.855;9751.909
;;-2763.401;9764.219
;;-2766.478;9776.528
;;-2791.096;9773.45
;;-2824.946;9773.45
;;-2781.864;9776.528
;;-2741.86;9773.45
;;-2754.169;9773.45
;;-2744.937;9767.296
;;-2738.782;9776.528
;;-2729.551;9788.837
;;-2732.628;9801.146
;;-2714.164;9810.378
;;-2711.087;9801.146
;;-2723.396;9791.914
;;-2738.782;9785.76
;;-2908.033;9754.987
;;-2941.883;9754.987
;;-2852.642;9770.373
;;-2821.869;9779.605
;;-2895.724;9758.064
;;-2806.483;9785.76
;;-2828.024;9779.605
;;-2849.565;9788.837
;;-2855.719;9791.914
;;-2803.405;9785.76
;;-2818.792;9791.914
;;-2781.864;9770.373
;;-2800.328;9764.219
;;-2738.782;9764.219
;;-2695.7;9767.296
;;-2643.387;9773.45
;;-2674.159;9761.141
;;-2668.005;9758.064
;;-2628;9758.064
;;-2671.082;9764.219
;;-2695.7;9764.219
;;-2717.241;9764.219
;;-2729.551;9754.987
;;-2757.246;9776.528
;;-2748.014;9758.064
;;-2788.019;9782.682
;;-2775.71;9788.837
;;-2775.71;9779.605
;;-2800.328;9776.528
;;-2824.946;9779.605
;;-2883.415;9788.837
;;-3046.511;9788.837
;;-2852.642;9794.991
;;-2806.483;9773.45
;;-3117.288;9782.682
;;-3151.138;9779.605
;;-3074.206;9785.76
;;-3117.288;9788.837
;;-2960.347;9782.682
;;-2855.719;9788.837
;;-2775.71;9788.837
;;-2686.469;9785.76
;;-2560.3;9785.76
;;-2403.359;9804.223
;;-2437.209;9791.914
;;-2495.677;9761.141
;;-2572.609;9748.832
;;-2597.227;9739.6
;;-2634.155;9751.909
;;-2649.541;9751.909
;;-2664.928;9751.909
;;-2680.314;9751.909
;;-2698.778;9751.909
;;-2720.319;9764.219
;;-2735.705;9767.296
;;-2744.937;9758.064
;;-2772.633;9748.832
;;-2781.864;9767.296
;;-2794.173;9782.682
;;-2791.096;9782.682
;;-2812.637;9788.837
;;-2775.71;9782.682
;;-2837.255;9788.837
;;-2855.719;9801.146
;;-2868.028;9785.76
;;-2871.106;9798.069
;;-2840.333;9782.682
;;-2800.328;9785.76
;;-2772.633;9785.76
;;-2760.323;9788.837
;;-2772.633;9779.605
;;-2794.173;9767.296
;;-2803.405;9770.373
;;-2806.483;9770.373
;;-2757.246;9767.296
;;-2791.096;9767.296
;;-2754.169;9779.605
;;-2784.942;9776.528
;;-2828.024;9776.528
;;-2843.41;9782.682
;;-2846.487;9785.76
;;-2821.869;9782.682
;;-2757.246;9785.76
;;-2711.087;9788.837
;;-2692.623;9782.682
;;-2714.164;9782.682
;;-2757.246;9782.682
;;-2735.705;9788.837
;;-2701.855;9779.605
;;-2698.778;9776.528
;;-2717.241;9773.45
;;-2741.86;9776.528
;;-2726.473;9770.373
;;-2717.241;9770.373
;;-2717.241;9770.373
;;-2763.401;9758.064
;;-2784.942;9758.064
;;-2794.173;9761.141
;;-2791.096;9770.373
;;-2800.328;9770.373
;;-2812.637;9782.682
;;-2824.946;9782.682
;;-2815.714;9782.682
;;-2831.101;9782.682
;;-2840.333;9785.76
;;-2834.178;9785.76
;;-2828.024;9782.682
;;-2788.019;9776.528
;;-2717.241;9779.605
;;-2717.241;9779.605
;;-2754.169;9776.528
;;-2760.323;9779.605
;;-2781.864;9764.219
;;-2778.787;9745.755
;;-2821.869;9745.755
;;-2821.869;9754.987
;;-2815.714;9764.219
;;-2763.401;9779.605
;;-2701.855;9785.76
;;-2698.778;9791.914
;;-2834.178;9785.76
;;-2686.469;9782.682
;;-2954.192;9745.755
;;-2754.169;9801.146
;;-2911.11;9754.987
;;-2926.497;9754.987
;;-2892.647;9764.219
;;-2751.092;9782.682
;;-2637.232;9798.069
;;-2578.764;9794.991
;;-2566.455;9791.914
;;-2843.41;9773.45
;;-2569.532;9794.991
;;-2544.914;9804.223
;;-2609.537;9782.682
;;-2686.469;9773.45
;;-2754.169;9779.605
;;-2784.942;9776.528
;;-2818.792;9758.064
;;-2809.56;9770.373
;;-2828.024;9776.528
;;-2818.792;9776.528
;;-2837.255;9770.373
;;-2806.483;9767.296
;;-2775.71;9773.45
;;-2732.628;9773.45
;;-2671.082;9773.45
;;-2631.077;9770.373
;;-2664.928;9758.064
;;-2708.01;9770.373
;;-2714.164;9782.682
;;-2711.087;9764.219
;;-2683.391;9770.373
;;-2677.237;9773.45
;;-2695.7;9782.682
;;-2714.164;9779.605
;;-2708.01;9785.76
;;-2692.623;9785.76
;;-2692.623;9779.605
;;-2708.01;9770.373
;;-2708.01;9767.296
;;-2720.319;9767.296
;;-2738.782;9754.987
;;-2751.092;9748.832
;;-2766.478;9754.987
;;-2788.019;9758.064
;;-2794.173;9779.605
;;-2821.869;9785.76
;;-2806.483;9791.914
;;-2809.56;9804.223
;;-2880.337;9788.837
;;-2920.342;9791.914
;;-2935.729;9794.991
;;-2898.801;9794.991
;;-2858.796;9804.223
;;-2815.714;9798.069
;;-2818.792;9785.76
;;-2803.405;9779.605
;;-2754.169;9773.45
;;-2692.623;9773.45
;;-2729.551;9770.373
;;-2701.855;9767.296
;;-2692.623;9764.219
;;-2711.087;9767.296
;;-2668.005;9776.528
;;-2603.382;9785.76
;;-2615.691;9791.914
;;-2649.541;9788.837
;;-2689.546;9804.223
;;-2720.319;9798.069
;;-2788.019;9773.45
;;-2791.096;9770.373
;;-2751.092;9758.064
;;-2754.169;9751.909
;;-2766.478;9751.909
;;-2781.864;9754.987
;;-2809.56;9761.141
;;-2698.778;9782.682
;;-2748.014;9770.373
;;-2729.551;9776.528
;;-2769.555;9767.296
;;-2806.483;9770.373
;;-2883.415;9779.605
;;-2917.265;9788.837
;;-2941.883;9798.069
;;-2926.497;9788.837
;;-2871.106;9788.837
;;-2778.787;9788.837
;;-2717.241;9794.991
;;-2631.077;9798.069
;;-2606.459;9798.069
;;-2628;9782.682
;;-2649.541;9773.45
;;-2661.85;9764.219
;;-2664.928;9761.141
;;-2677.237;9767.296
;;-2695.7;9767.296
;;-2741.86;9773.45
;;-2689.546;9776.528
;;-2741.86;9779.605
;;-2714.164;9773.45
;;-2711.087;9770.373
;;-2726.473;9770.373
;;-2680.314;9791.914
;;-2680.314;9798.069
;;-2692.623;9798.069
;;-2717.241;9791.914
;;-2714.164;9798.069
;;-2711.087;9807.301
;;-2766.478;9782.682
;;-2784.942;9770.373
;;-2778.787;9770.373
;;-2726.473;9804.223
;;-2760.323;9770.373
;;-2763.401;9788.837
;;-2729.551;9785.76
;;-2824.946;9776.528
;;-2775.71;9767.296
;;-2809.56;9761.141
;;-2757.246;9767.296
;;-2720.319;9785.76
;;-2809.56;9770.373
;;-2886.492;9764.219
;;-2941.883;9773.45
;;-3000.351;9788.837
;;-3009.583;9791.914
;;-2960.347;9798.069
;;-2904.956;9791.914
;;-2846.487;9779.605
;;-2769.555;9773.45
;;-2689.546;9785.76
;;-2674.159;9801.146
;;-2618.768;9788.837
;;-2615.691;9764.219
;;-2631.077;9761.141
;;-2649.541;9758.064
;;-2671.082;9767.296
;;-2668.005;9782.682
;;-2640.309;9782.682
;;-2680.314;9779.605
;;-2689.546;9782.682
;;-2649.541;9779.605
;;-2729.551;9785.76
;;-2711.087;9779.605
;;-2698.778;9776.528
;;-2741.86;9776.528
;;-2763.401;9770.373
;;-2772.633;9770.373
;;-2784.942;9776.528
;;-2797.251;9788.837
;;-2800.328;9801.146
;;-2794.173;9810.378
;;-2794.173;9804.223
;;-2794.173;9779.605
;;-2766.478;9791.914
;;-2763.401;9788.837
;;-2772.633;9779.605
;;-2735.705;9773.45
;;-2741.86;9776.528
;;-2794.173;9764.219
;;-2812.637;9764.219
;;-2815.714;9761.141
;;-2864.951;9770.373
;;-2911.11;9779.605
;;-2911.11;9776.528
;;-2883.415;9782.682
;;-2846.487;9788.837
;;-2781.864;9794.991
;;-2751.092;9798.069
;;-2714.164;9798.069
;;-2686.469;9798.069
;;-2677.237;9791.914
;;-2711.087;9773.45
;;-2692.623;9770.373
;;-2674.159;9779.605
;;-2701.855;9782.682
;;-2741.86;9770.373
;;-2763.401;9770.373
;;-2794.173;9770.373
;;-2806.483;9767.296
;;-2794.173;9770.373
;;-2791.096;9782.682
;;-2794.173;9788.837
;;-2812.637;9782.682
;;-2812.637;9794.991
;;-2791.096;9801.146
;;-2729.551;9798.069
;;-2658.773;9810.378
;;-2643.387;9819.61
;;-2689.546;9813.455
;;-2683.391;9782.682
;;-2655.696;9773.45
;;-2680.314;9767.296
;;-2701.855;9758.064
;;-2708.01;9758.064
;;-2695.7;9764.219
;;-2711.087;9764.219
;;-2717.241;9764.219
;;-2720.319;9764.219
;;-2704.932;9767.296
;;-2714.164;9773.45
;;-2763.401;9773.45
;;-2794.173;9782.682
;;-2812.637;9779.605
;;-2824.946;9779.605
;;-2834.178;9788.837
;;-2837.255;9788.837
;;-2868.028;9785.76
;;-2871.106;9782.682
;;-2868.028;9788.837
;;-2861.874;9798.069
;;-2880.337;9779.605
;;-2877.26;9788.837
;;-2911.11;9770.373
;;-2904.956;9776.528
;;-2917.265;9773.45
;;-2868.028;9788.837
;;-2855.719;9791.914
;;-2843.41;9788.837
;;-2818.792;9773.45
;;-2791.096;9776.528
;;-2701.855;9776.528
;;-2631.077;9782.682
;;-2587.996;9785.76
;;-2612.614;9779.605
;;-2618.768;9767.296
;;-2637.232;9770.373
;;-2649.541;9785.76
;;-2658.773;9788.837
;;-2683.391;9779.605
;;-2692.623;9770.373
;;-2714.164;9773.45
;;-2732.628;9776.528
;;-2735.705;9779.605
;;-2744.937;9776.528
;;-2775.71;9767.296
;;-2778.787;9761.141
;;-2778.787;9767.296
;;-2794.173;9764.219
;;-2809.56;9764.219
;;-2800.328;9761.141
;;-2791.096;9764.219
;;-2846.487;9776.528
;;-2892.647;9773.45
;;-2920.342;9764.219
;;-2932.651;9782.682
;;-2874.183;9807.301
;;-2834.178;9822.687
;;-2815.714;9819.61
;;-2788.019;9804.223
;;-2748.014;9798.069
;;-2735.705;9788.837
;;-2615.691;9779.605
;;-2677.237;9782.682
;;-2717.241;9779.605
;;-2754.169;9779.605
;;-2664.928;9779.605
;;-2760.323;9779.605
;;-2803.405;9782.682
;;-3006.506;9767.296
;;-2969.579;9776.528
;;-3009.583;9785.76
;;-2988.042;9794.991
;;-2883.415;9791.914
;;-2941.883;9794.991
;;-2843.41;9804.223
;;-2757.246;9807.301
;;-2701.855;9804.223
;;-2668.005;9798.069
;;-2581.841;9791.914
;;-2572.609;9782.682
;;-2581.841;9764.219
;;-2606.459;9764.219
;;-2594.15;9798.069
;;-2643.387;9758.064
;;-2677.237;9764.219
;;-2717.241;9779.605
;;-2735.705;9785.76
;;-2772.633;9758.064
;;-2763.401;9779.605
;;-2772.633;9758.064
;;-2763.401;9761.141
;;-2751.092;9758.064
;;-2757.246;9776.528
;;-2788.019;9782.682
;;-2772.633;9785.76
;;-2748.014;9782.682
;;-2732.628;9791.914
;;-2720.319;9794.991
;;-2711.087;9801.146
;;-2711.087;9798.069
;;-2704.932;9807.301
;;-2735.705;9801.146
;;-2766.478;9785.76
;;-2815.714;9761.141
;;-2818.792;9761.141
;;-2821.869;9770.373
;;-2818.792;9770.373
;;-2803.405;9770.373
;;-2791.096;9764.219
;;-2784.942;9767.296
;;-2772.633;9776.528
;;-2757.246;9782.682
;;-2738.782;9785.76
;;-2757.246;9791.914
;;-2772.633;9804.223
;;-2809.56;9804.223
;;-2834.178;9794.991
;;-2843.41;9788.837
;;-2880.337;9788.837
;;-2926.497;9782.682
;;-2883.415;9788.837
;;-2837.255;9788.837
;;-2831.101;9770.373
;;-2729.551;9767.296
;;-2720.319;9767.296
;;-2840.333;9776.528
;;-2834.178;9770.373
;;-2720.319;9770.373
;;-2698.778;9767.296
;;-2637.232;9764.219
;;-2741.86;9779.605
;;-2674.159;9767.296
;;-2778.787;9788.837
;;-2803.405;9788.837
;;-2778.787;9785.76
;;-2840.333;9782.682
;;-2763.401;9782.682
;;-2837.255;9788.837
;;-2834.178;9791.914
;;-2806.483;9791.914
;;-2760.323;9788.837
;;-2720.319;9779.605
;;-2720.319;9782.682
;;-2729.551;9788.837
;;-2717.241;9816.532
;;-2714.164;9785.76
;;-2726.473;9810.378
;;-2778.787;9779.605
;;-2809.56;9761.141
;;-2828.024;9761.141
;;-2846.487;9764.219
;;-2861.874;9773.45
;;-2855.719;9764.219
;;-2791.096;9764.219
;;-2760.323;9773.45
;;-2760.323;9773.45
;;-2735.705;9785.76
;;-2711.087;9791.914
;;-2674.159;9794.991
;;-2668.005;9798.069
;;-2677.237;9785.76
;;-2680.314;9773.45
;;-2671.082;9767.296
;;-2664.928;9773.45
;;-2741.86;9764.219
;;-2794.173;9776.528
;;-2803.405;9773.45
;;-2815.714;9785.76
;;-2788.019;9788.837
;;-2772.633;9788.837
;;-2781.864;9779.605
;;-2775.71;9776.528
;;-2794.173;9782.682
;;-2781.864;9776.528
;;-2803.405;9779.605
;;-2781.864;9785.76
;;-2769.555;9788.837
;;-2784.942;9791.914
;;-2794.173;9794.991
;;-2846.487;9791.914
;;-2889.569;9794.991
;;-2871.106;9801.146
;;-2868.028;9804.223
;;-2849.565;9807.301
;;-2806.483;9801.146
;;-2763.401;9810.378
;;-2812.637;9791.914
;;-2846.487;9782.682
;;-2828.024;9773.45
;;-2757.246;9758.064
;;-2701.855;9758.064
;;-2683.391;9776.528
;;-2680.314;9779.605
;;-2624.923;9785.76
;;-2566.455;9794.991
;;-2624.923;9794.991
;;-2695.7;9782.682
;;-2751.092;9776.528
;;-2754.169;9776.528
;;-2748.014;9785.76
;;-2754.169;9776.528
;;-2751.092;9779.605
;;-2769.555;9773.45
;;-2772.633;9773.45
;;-2763.401;9776.528
;;-2757.246;9776.528
;;-2784.942;9779.605
;;-2800.328;9779.605
;;-2821.869;9776.528
;;-2837.255;9770.373
;;-2861.874;9773.45
;;-2892.647;9767.296
;;-2911.11;9767.296
;;-2855.719;9785.76
;;-2883.415;9779.605
;;-2821.869;9791.914
;;-2794.173;9794.991
;;-2766.478;9798.069
;;-2760.323;9785.76
;;-2748.014;9773.45
;;-2757.246;9788.837
;;-2775.71;9794.991
;;-2769.555;9791.914
;;-2726.473;9791.914
;;-2661.85;9788.837
;;-2655.696;9767.296
;;-2677.237;9761.141
;;-2695.7;9770.373
;;-2692.623;9773.45
;;-2711.087;9773.45
;;-2732.628;9782.682
;;-2726.473;9770.373
;;-2723.396;9785.76
;;-2726.473;9776.528
;;-2741.86;9785.76
;;-2766.478;9782.682
;;-2794.173;9782.682
;;-2803.405;9785.76
;;-2824.946;9794.991
;;-2871.106;9782.682
;;-2871.106;9779.605
;;-2843.41;9791.914
;;-2864.951;9779.605
;;-2855.719;9773.45
;;-2871.106;9785.76
;;-2864.951;9788.837
;;-2828.024;9794.991
;;-2794.173;9794.991
;;-2871.106;9773.45
;;-2809.56;9794.991
;;-2821.869;9801.146
;;-2821.869;9804.223
;;-2818.792;9807.301
;;-2791.096;9804.223
;;-2748.014;9819.61
;;-2738.782;9813.455
;;-2738.782;9813.455
;;-2674.159;9788.837
;;-2658.773;9794.991
;;-2634.155;9782.682
;;-2603.382;9770.373
;;-2634.155;9767.296
;;-2658.773;9754.987
;;-2692.623;9764.219
;;-2726.473;9767.296
;;-2741.86;9773.45
;;-2757.246;9770.373
;;-2735.705;9782.682
;;-2729.551;9788.837
;;-2744.937;9779.605
;;-2738.782;9791.914
;;-2754.169;9785.76
;;-2769.555;9779.605
;;-2766.478;9788.837
;;-2769.555;9782.682
;;-2757.246;9791.914
;;-2732.628;9785.76
;;-2772.633;9798.069
;;-2788.019;9788.837
;;-2794.173;9782.682
;;-2784.942;9776.528
;;-2788.019;9767.296
;;-2818.792;9761.141
;;-2895.724;9758.064
;;-2923.419;9758.064
;;-2969.579;9758.064
;;-3043.433;9788.837
;;-3018.815;9767.296
;;-3031.124;9822.687
;;-2988.042;9838.073
;;-2920.342;9816.532
;;-2812.637;9816.532
;;-2677.237;9831.919
;;-2581.841;9822.687
;;-2649.541;9779.605
;;-2655.696;9761.141
;;-2615.691;9754.987
;;-2606.459;9767.296
;;-2631.077;9770.373
;;-2671.082;9764.219
;;-2708.01;9776.528
;;-2744.937;9779.605
;;-2741.86;9791.914
;;-2738.782;9782.682
;;-2741.86;9791.914
;;-2726.473;9791.914
;;-2717.241;9782.682
;;-2729.551;9794.991
;;-2701.855;9773.45
;;-2791.096;9770.373
;;-2769.555;9764.219
;;-2732.628;9770.373
;;-2821.869;9773.45
;;-2803.405;9773.45
;;-2794.173;9779.605
;;-2788.019;9791.914
;;-2766.478;9798.069
;;-2738.782;9810.378
;;-2735.705;9807.301
;;-2744.937;9801.146
;;-2763.401;9785.76
;;-2772.633;9782.682
;;-2738.782;9788.837
;;-2735.705;9791.914
;;-2738.782;9791.914
;;-2751.092;9782.682
;;-2729.551;9785.76
;;-2714.164;9788.837
;;-2720.319;9794.991
;;-2757.246;9791.914
;;-2757.246;9788.837
;;-2757.246;9788.837
;;-2769.555;9791.914
;;-2760.323;9794.991
;;-2723.396;9798.069
;;-2704.932;9807.301
;;-2717.241;9801.146
;;-2741.86;9794.991
;;-2791.096;9782.682
;;-2803.405;9779.605
;;-2803.405;9782.682
;;-2806.483;9788.837
;;-2806.483;9776.528
;;-2800.328;9770.373
;;-2778.787;9773.45
;;-2778.787;9779.605
;;-2824.946;9776.528
;;-2855.719;9779.605
;;-2898.801;9794.991
;;-2969.579;9794.991
;;-3000.351;9798.069
;;-2994.197;9801.146
;;-2889.569;9791.914
;;-2683.391;9794.991
;;-2541.836;9810.378
;;-2575.686;9785.76
;;-2591.073;9804.223
;;-2732.628;9788.837
;;-2612.614;9761.141
;;-2597.227;9761.141
;;-2624.923;9764.219
;;-2674.159;9761.141
;;-2686.469;9754.987
;;-2708.01;9758.064
;;-2711.087;9770.373
;;-2723.396;9776.528
;;-2717.241;9798.069
;;-2714.164;9791.914
;;-2735.705;9779.605
;;-2732.628;9794.991
;;-2741.86;9791.914
;;-2772.633;9798.069
;;-2849.565;9785.76
;;-2824.946;9788.837
;;-2920.342;9782.682
;;-2938.806;9788.837
;;-2935.729;9788.837
;;-2917.265;9791.914
;;-2926.497;9798.069
;;-2883.415;9798.069
;;-2781.864;9810.378
;;-2741.86;9807.301
;;-2683.391;9798.069
;;-2674.159;9804.223
;;-2661.85;9804.223
;;-2692.623;9791.914
;;-2664.928;9785.76
;;-2766.478;9788.837
;;-2766.478;9782.682
;;-2735.705;9788.837
;;-2729.551;9788.837
;;-2760.323;9788.837
;;-2794.173;9788.837
;;-2806.483;9791.914
;;-2843.41;9785.76
;;-2871.106;9785.76
;;-2889.569;9791.914
;;-2889.569;9788.837
;;-2883.415;9785.76
;;-2864.951;9785.76
;;-2840.333;9788.837
;;-2908.033;9798.069
;;-2855.719;9801.146
;;-2871.106;9791.914
;;-2775.71;9794.991
;;-2809.56;9813.455
;;-2720.319;9782.682
;;-2698.778;9782.682
;;-2643.387;9794.991
;;-2560.3;9807.301
;;-2517.218;9801.146
;;-2529.527;9798.069
;;-2618.768;9788.837
;;-2658.773;9773.45
;;-2674.159;9773.45
;;-2686.469;9776.528
;;-2704.932;9773.45
;;-2717.241;9779.605
;;-2723.396;9785.76
;;-2726.473;9788.837
;;-2720.319;9782.682
;;-2735.705;9779.605
;;-2735.705;9791.914
;;-2741.86;9791.914
;;-2748.014;9782.682
;;-2744.937;9776.528
;;-2744.937;9791.914
;;-2751.092;9801.146
;;-2748.014;9794.991
;;-2738.782;9798.069
;;-2766.478;9785.76
;;-2766.478;9779.605
;;-2763.401;9785.76
;;-2781.864;9785.76
;;-2843.41;9791.914
;;-2954.192;9785.76
;;-3046.511;9794.991
;;-3006.506;9791.914
;;-3040.356;9794.991
;;-2944.96;9810.378
;;-2911.11;9822.687
;;-2874.183;9828.842
;;-2818.792;9822.687
;;-2744.937;9801.146
;;-2637.232;9807.301
;;-2584.918;9807.301
;;-2591.073;9767.296
;;-2547.991;9788.837
;;-2575.686;9767.296
;;-2637.232;9776.528
;;-2689.546;9782.682
;;-2698.778;9779.605
;;-2692.623;9779.605
;;-2692.623;9788.837
;;-2701.855;9788.837
;;-2714.164;9791.914
;;-2729.551;9785.76
;;-2754.169;9776.528
;;-2757.246;9788.837
;;-2741.86;9788.837
;;-2751.092;9782.682
;;-2760.323;9776.528
;;-2766.478;9776.528
;;-2772.633;9773.45
;;-2775.71;9779.605
;;-2769.555;9791.914
;;-2775.71;9791.914
;;-2812.637;9788.837
;;-3061.897;9782.682
;;-3098.825;9785.76
;;-3129.597;9791.914
;;-3101.902;9804.223
;;-3006.506;9816.532
;;-2895.724;9810.378
;;-2821.869;9816.532
;;-2775.71;9816.532
;;-2569.532;9831.919
;;-2449.518;9813.455
;;-2572.609;9742.678
;;-2729.551;9779.605
;;-2754.169;9794.991
;;-2738.782;9791.914
;;-2683.391;9788.837
;;-2708.01;9785.76
;;-2717.241;9788.837
;;-2689.546;9788.837
;;-2738.782;9791.914
;;-2766.478;9801.146
;;-2784.942;9794.991
;;-2763.401;9782.682
;;-2686.469;9764.219
;;-2757.246;9798.069
;;-2760.323;9798.069
;;-2757.246;9791.914
;;-2637.232;9754.987
;;-2781.864;9788.837
;;-2791.096;9794.991
;;-2800.328;9791.914
;;-2834.178;9791.914
;;-2868.028;9798.069
;;-2898.801;9794.991
;;-2871.106;9813.455
;;-2892.647;9813.455
;;-2858.796;9816.532
;;-2609.537;9736.523
;;-2871.106;9804.223
;;-2775.71;9791.914
;;-2507.986;9767.296
;;-2874.183;9804.223
;;-2834.178;9794.991
;;-2772.633;9801.146
;;-2689.546;9788.837
;;-2674.159;9782.682
;;-2664.928;9788.837
;;-2668.005;9779.605
;;-2751.092;9791.914
;;-2769.555;9794.991
;;-2661.85;9788.837
;;-2735.705;9776.528
;;-2726.473;9779.605
;;-2735.705;9788.837
;;-2732.628;9788.837
;;-2754.169;9785.76
;;-2695.7;9788.837
;;-2766.478;9788.837
;;-2788.019;9794.991
;;-2763.401;9785.76
;;-2846.487;9794.991
;;-2729.551;9779.605
;;-2963.424;9794.991
;;-2904.956;9794.991
;;-2984.965;9788.837
;;-3009.583;9782.682
;;-2988.042;9791.914
;;-2966.501;9801.146
;;-2763.401;9801.146
;;-2868.028;9804.223
;;-2720.319;9788.837
;;-2917.265;9801.146
;;-2646.464;9785.76
;;-2769.555;9804.223
;;-2751.092;9801.146
;;-2766.478;9804.223
;;-2698.778;9798.069
;;-2732.628;9779.605
;;-2717.241;9791.914
;;-2738.782;9794.991
;;-2732.628;9776.528
;;-2704.932;9785.76
;;-2692.623;9779.605
;;-2763.401;9791.914
;;-2668.005;9779.605
;;-2695.7;9779.605
;;-2723.396;9776.528
;;-2757.246;9794.991
;;-2738.782;9785.76
;;-2898.801;9804.223
;;-2855.719;9788.837
;;-2889.569;9807.301
;;-2843.41;9788.837
;;-2917.265;9779.605
;;-2775.71;9776.528
;;-2800.328;9791.914
;;-2729.551;9804.223
;;-2760.323;9791.914
;;-2877.26;9779.605
;;-2711.087;9807.301
;;-2778.787;9791.914
;;-2591.073;9804.223
;;-2646.464;9776.528
;;-2569.532;9801.146
;;-2704.932;9788.837
;;-2704.932;9794.991
;;-2726.473;9782.682
;;-2714.164;9773.45
;;-2597.227;9788.837
;;-2720.319;9788.837
;;-2683.391;9767.296
;;-2714.164;9770.373
;;-2726.473;9791.914
;;-2717.241;9791.914
;;-2735.705;9785.76
;;-2754.169;9791.914
;;-2754.169;9788.837
;;-2772.633;9788.837
;;-2778.787;9801.146
;;-2769.555;9791.914
;;-2757.246;9804.223
;;-2778.787;9788.837
;;-2760.323;9794.991
;;-2772.633;9788.837
;;-2757.246;9779.605
;;-2766.478;9791.914
;;-2748.014;9776.528
;;-2757.246;9776.528
;;-2871.106;9773.45
;;-2954.192;9773.45
;;-2763.401;9782.682
;;-3003.429;9782.682
;;-2960.347;9791.914
;;-2880.337;9794.991
;;-2800.328;9794.991
;;-2984.965;9773.45
;;-2760.323;9791.914
;;-2757.246;9794.991
;;-2751.092;9791.914
;;-2754.169;9788.837
;;-2726.473;9782.682
;;-2729.551;9776.528
;;-2744.937;9776.528
;;-2769.555;9785.76
;;-2741.86;9767.296
;;-2778.787;9782.682
;;-2775.71;9788.837
;;-2717.241;9791.914
;;-2708.01;9788.837
;;-2714.164;9785.76
;;-2735.705;9770.373
;;-2738.782;9776.528
;;-2754.169;9791.914
;;-2748.014;9801.146
;;-2784.942;9785.76
;;-2781.864;9785.76
;;-2840.333;9773.45
;;-2846.487;9776.528
;;-2741.86;9788.837
;;-2723.396;9767.296
;;-2692.623;9779.605
;;-2751.092;9770.373
;;-2671.082;9782.682
;;-2661.85;9794.991
;;-2704.932;9791.914
;;-2723.396;9782.682
;;-2726.473;9776.528
;;-2726.473;9785.76
;;-2735.705;9791.914
;;-2738.782;9794.991
;;-2763.401;9801.146
;;-2791.096;9804.223
;;-2809.56;9801.146
;;-2828.024;9804.223
;;-2806.483;9798.069
;;-2757.246;9788.837
;;-2708.01;9782.682
;;-2791.096;9791.914
;;-2741.86;9788.837
;;-2757.246;9785.76
;;-2708.01;9785.76
;;-2797.251;9791.914
;;-2837.255;9791.914
;;-2840.333;9785.76
;;-2815.714;9794.991
;;-2818.792;9779.605
;;-2744.937;9788.837
;;-2732.628;9791.914
;;-2784.942;9779.605
;;-2748.014;9801.146
;;-2744.937;9788.837
;;-2763.401;9779.605
;;-2843.41;9782.682
;;-2892.647;9791.914
;;-2886.492;9798.069
;;-2846.487;9794.991
;;-2791.096;9807.301
;;-2726.473;9804.223
;;-2609.537;9791.914
;;-2597.227;9782.682
;;-2671.082;9807.301
;;-2634.155;9791.914
;;-2674.159;9791.914
;;-2704.932;9791.914
;;-2748.014;9782.682
;;-2797.251;9779.605
;;-2821.869;9773.45
;;-2815.714;9773.45
;;-2812.637;9782.682
;;-2809.56;9794.991
;;-2757.246;9794.991
;;-2668.005;9813.455
;;-2732.628;9801.146
;;-2720.319;9794.991
;;-2683.391;9794.991
;;-2757.246;9798.069
;;-2738.782;9785.76
;;-2741.86;9788.837
;;-2751.092;9788.837
;;-2803.405;9788.837
;;-2831.101;9788.837
;;-2800.328;9785.76
;;-2729.551;9779.605
;;-2671.082;9767.296
;;-2655.696;9773.45
;;-2658.773;9779.605
;;-2671.082;9779.605
;;-2686.469;9785.76
;;-2689.546;9788.837
;;-2674.159;9791.914
;;-2689.546;9791.914
;;-2748.014;9773.45
;;-2766.478;9776.528
;;-2763.401;9785.76
;;-2748.014;9791.914
;;-2738.782;9785.76
