angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4886.725;-3446.558
;;4862.107;-3446.558
;;4788.252;-3431.171
;;4797.484;-3428.094
;;4825.179;-3440.403
;;4803.638;-3431.171
;;4837.488;-3437.326
;;4865.184;-3434.248
;;4831.334;-3421.939
;;4806.716;-3434.248
;;4803.638;-3415.785
;;4800.561;-3437.326
;;4794.406;-3434.248
;;4809.793;-3437.326
;;4828.257;-3446.558
;;4852.875;-3431.171
;;4852.875;-3421.939
;;4819.025;-3434.248
;;4828.257;-3431.171
;;4815.947;-3431.171
;;4828.257;-3440.403
;;4809.793;-3440.403
;;4757.479;-3425.017
;;4791.329;-3428.094
;;4729.784;-3421.939
;;4739.015;-3421.939
;;4739.015;-3425.017
;;4748.247;-3421.939
;;4803.638;-3428.094
;;4791.329;-3406.553
;;4806.716;-3397.321
;;4825.179;-3397.321
;;4815.947;-3388.089
;;4785.175;-3388.089
;;4772.865;-3385.012
;;4754.402;-3366.548
;;4751.325;-3366.548
;;4708.243;-3369.625
;;4717.474;-3369.625
;;4782.097;-3375.78
;;4769.788;-3381.935
;;4726.706;-3385.012
;;4702.088;-3385.012
;;4671.315;-3394.244
;;4677.47;-3412.707
;;4689.779;-3421.939
;;4714.397;-3412.707
;;4723.629;-3421.939
;;4748.247;-3440.403
;;4751.325;-3434.248
;;4735.938;-3443.48
;;4723.629;-3461.944
;;4720.552;-3489.639
;;4680.547;-3508.103
;;4677.47;-3498.871
;;4708.243;-3517.335
;;4708.243;-3514.258
;;4717.474;-3511.18
;;4732.861;-3523.49
;;4754.402;-3532.721
;;4723.629;-3529.644
;;4708.243;-3532.721
;;4720.552;-3572.726
;;4699.011;-3548.108
;;4745.17;-3591.19
;;4720.552;-3615.808
;;4714.397;-3655.813
;;4689.779;-3643.504
;;4674.392;-3671.199
;;4683.624;-3661.967
;;4646.697;-3668.122
;;4659.006;-3680.431
;;4646.697;-3674.276
;;4662.083;-3683.508
;;4662.083;-3674.276
;;4659.006;-3671.199
;;4662.083;-3665.045
;;4683.624;-3665.045
;;4692.856;-3665.045
;;4711.32;-3652.735
;;4692.856;-3646.581
;;4665.161;-3634.272
;;4634.388;-3631.194
;;4637.465;-3637.349
;;4625.156;-3631.194
;;4668.238;-3640.426
;;4674.392;-3643.504
;;4662.083;-3634.272
;;4659.006;-3637.349
;;4637.465;-3628.117
;;4631.31;-3628.117
;;4628.233;-3631.194
;;4643.62;-3628.117
;;4631.31;-3628.117
;;4615.924;-3631.194
;;4594.383;-3640.426
;;4631.31;-3634.272
;;4649.774;-3634.272
;;4649.774;-3634.272
;;4655.929;-3640.426
;;4668.238;-3631.194
;;4671.315;-3625.04
;;4652.851;-3625.04
;;4646.697;-3621.963
;;4643.62;-3634.272
;;4634.388;-3621.963
;;4637.465;-3631.194
;;4637.465;-3631.194
;;4637.465;-3634.272
;;4619.001;-3640.426
;;4609.769;-3634.272
;;4594.383;-3637.349
;;4603.615;-3643.504
;;4606.692;-3646.581
;;4612.847;-3649.658
;;4603.615;-3643.504
;;4603.615;-3634.272
;;4594.383;-3637.349
;;4566.688;-3640.426
;;4545.147;-3655.813
;;4585.151;-3680.431
;;4603.615;-3689.663
;;4634.388;-3692.74
;;4588.229;-3677.354
;;4569.765;-3680.431
;;4606.692;-3689.663
;;4578.997;-3686.586
;;4603.615;-3692.74
;;4634.388;-3695.817
;;4640.542;-3705.049
;;4665.161;-3701.972
;;4692.856;-3705.049
;;4637.465;-3714.281
;;4705.165;-3729.668
;;4708.243;-3732.745
;;4689.779;-3729.668
;;4659.006;-3720.436
;;4631.31;-3726.59
;;4597.46;-3729.668
;;4575.919;-3723.513
;;4554.378;-3705.049
;;4560.533;-3711.204
;;4575.919;-3729.668
;;4612.847;-3723.513
;;4680.547;-3723.513
;;4742.093;-3717.358
;;4720.552;-3708.127
;;4726.706;-3717.358
;;4668.238;-3714.281
;;4631.31;-3698.895
;;4612.847;-3695.817
;;4634.388;-3695.817
;;4628.233;-3695.817
;;4619.001;-3695.817
;;4637.465;-3695.817
;;4655.929;-3689.663
;;4640.542;-3692.74
;;4631.31;-3689.663
;;4612.847;-3689.663
;;4625.156;-3677.354
;;4631.31;-3674.276
;;4649.774;-3671.199
;;4665.161;-3680.431
;;4686.702;-3677.354
;;4717.474;-3671.199
;;4717.474;-3668.122
;;4732.861;-3674.276
;;4723.629;-3671.199
;;4717.474;-3668.122
;;4729.784;-3677.354
;;4708.243;-3671.199
;;4668.238;-3655.813
;;4622.079;-3652.735
;;4609.769;-3661.967
;;4631.31;-3665.045
;;4674.392;-3680.431
;;4702.088;-3686.586
;;4739.015;-3683.508
;;4729.784;-3668.122
;;4714.397;-3665.045
;;4695.933;-3661.967
;;4680.547;-3661.967
;;4692.856;-3658.89
;;4699.011;-3658.89
;;4702.088;-3652.735
;;4692.856;-3646.581
;;4699.011;-3640.426
;;4717.474;-3634.272
;;4680.547;-3634.272
;;4702.088;-3640.426
;;4674.392;-3637.349
;;4652.851;-3634.272
;;4625.156;-3634.272
;;4659.006;-3634.272
;;4695.933;-3631.194
;;4692.856;-3628.117
;;4689.779;-3631.194
;;4720.552;-3628.117
;;4723.629;-3625.04
;;4705.165;-3612.731
;;4671.315;-3606.576
;;4677.47;-3600.422
;;4692.856;-3594.267
;;4702.088;-3594.267
;;4702.088;-3588.113
;;4711.32;-3578.881
;;4711.32;-3578.881
;;4726.706;-3572.726
;;4726.706;-3566.572
;;4742.093;-3569.649
;;4714.397;-3566.572
;;4686.702;-3557.34
;;4643.62;-3560.417
;;4680.547;-3569.649
;;4717.474;-3572.726
;;4714.397;-3566.572
;;4699.011;-3551.185
;;4723.629;-3520.412
;;4742.093;-3520.412
;;4782.097;-3532.721
;;4726.706;-3523.49
;;4683.624;-3520.412
;;4631.31;-3505.026
;;4631.31;-3498.871
;;4659.006;-3489.639
;;4680.547;-3477.33
;;4695.933;-3474.253
;;4711.32;-3468.098
;;4686.702;-3468.098
;;4729.784;-3480.408
;;4754.402;-3486.562
;;4714.397;-3480.408
;;4732.861;-3452.712
;;4726.706;-3443.48
;;4714.397;-3434.248
;;4689.779;-3425.017
;;4677.47;-3415.785
;;4646.697;-3409.63
;;4652.851;-3403.476
;;4692.856;-3425.017
;;4714.397;-3391.166
;;4711.32;-3381.935
;;4683.624;-3385.012
;;4674.392;-3375.78
;;4705.165;-3375.78
;;4723.629;-3375.78
;;4742.093;-3369.625
;;4769.788;-3360.394
;;4800.561;-3360.394
;;4791.329;-3354.239
;;4748.247;-3348.084
;;4748.247;-3341.93
;;4766.711;-3332.698
;;4754.402;-3335.775
;;4729.784;-3335.775
;;4695.933;-3317.312
;;4640.542;-3311.157
;;4631.31;-3286.539
;;4615.924;-3289.616
;;4674.392;-3305.002
;;4655.929;-3289.616
;;4671.315;-3277.307
;;4689.779;-3295.771
;;4689.779;-3295.771
;;4683.624;-3295.771
;;4692.856;-3298.848
;;4711.32;-3298.848
;;4711.32;-3286.539
;;4702.088;-3289.616
;;4702.088;-3292.693
;;4723.629;-3308.08
;;4677.47;-3308.08
;;4643.62;-3317.312
;;4612.847;-3323.466
;;4563.61;-3323.466
;;4575.919;-3323.466
;;4662.083;-3338.853
;;4612.847;-3329.621
;;4683.624;-3338.853
;;4649.774;-3341.93
;;4631.31;-3341.93
;;4646.697;-3348.084
;;4640.542;-3351.162
;;4612.847;-3341.93
;;4609.769;-3348.084
;;4631.31;-3357.316
;;4637.465;-3372.703
;;4689.779;-3372.703
;;4702.088;-3381.935
;;4631.31;-3378.857
;;4588.229;-3360.394
;;4572.842;-3366.548
;;4594.383;-3372.703
;;4619.001;-3372.703
;;4628.233;-3366.548
;;4643.62;-3385.012
;;4600.538;-3388.089
;;4594.383;-3385.012
;;4637.465;-3391.166
;;4646.697;-3391.166
;;4628.233;-3391.166
;;4631.31;-3391.166
;;4625.156;-3397.321
;;4628.233;-3397.321
;;4631.31;-3406.553
;;4628.233;-3406.553
;;4597.46;-3397.321
;;4575.919;-3394.244
;;4554.378;-3400.398
;;4615.924;-3412.707
;;4588.229;-3415.785
;;4563.61;-3412.707
;;4582.074;-3415.785
;;4563.61;-3409.63
;;4532.837;-3409.63
;;4551.301;-3425.017
;;4523.606;-3418.862
;;4545.147;-3421.939
;;4551.301;-3428.094
;;4560.533;-3440.403
;;4625.156;-3443.48
;;4612.847;-3434.248
;;4575.919;-3421.939
;;4542.069;-3421.939
;;4538.992;-3431.171
;;4538.992;-3449.635
;;4520.528;-3455.789
;;4529.76;-3446.558
;;4560.533;-3449.635
;;4597.46;-3449.635
;;4594.383;-3449.635
;;4588.229;-3446.558
;;4575.919;-3443.48
;;4572.842;-3452.712
;;4597.46;-3458.867
;;4619.001;-3452.712
;;4591.306;-3452.712
;;4600.538;-3452.712
;;4603.615;-3455.789
;;4582.074;-3455.789
;;4578.997;-3449.635
;;4560.533;-3449.635
;;4523.606;-3452.712
;;4505.142;-3452.712
;;4563.61;-3465.021
;;4585.151;-3455.789
;;4563.61;-3443.48
;;4529.76;-3440.403
;;4508.219;-3446.558
;;4554.378;-3458.867
;;4619.001;-3486.562
;;4597.46;-3486.562
;;4554.378;-3471.176
;;4529.76;-3468.098
;;4563.61;-3480.408
;;4566.688;-3483.485
;;4572.842;-3489.639
;;4560.533;-3480.408
;;4572.842;-3489.639
;;4591.306;-3483.485
;;4606.692;-3477.33
;;4612.847;-3480.408
;;4609.769;-3477.33
;;4578.997;-3477.33
;;4588.229;-3474.253
;;4578.997;-3477.33
;;4575.919;-3477.33
;;4578.997;-3477.33
;;4557.456;-3477.33
;;4532.837;-3480.408
;;4554.378;-3486.562
;;4588.229;-3492.717
;;4585.151;-3489.639
;;4569.765;-3492.717
;;4569.765;-3498.871
;;4575.919;-3492.717
;;4582.074;-3495.794
;;4582.074;-3486.562
;;4588.229;-3489.639
;;4572.842;-3498.871
;;4563.61;-3495.794
;;4554.378;-3505.026
;;4560.533;-3498.871
;;4563.61;-3501.949
;;4578.997;-3498.871
;;4591.306;-3501.949
;;4594.383;-3505.026
;;4569.765;-3505.026
;;4548.224;-3505.026
;;4535.915;-3505.026
;;4560.533;-3508.103
;;4542.069;-3508.103
;;4563.61;-3505.026
;;4557.456;-3498.871
;;4557.456;-3495.794
;;4538.992;-3495.794
;;4535.915;-3495.794
;;4529.76;-3498.871
;;4526.683;-3508.103
;;4514.374;-3505.026
;;4492.833;-3501.949
;;4545.147;-3514.258
;;4557.456;-3514.258
;;4572.842;-3517.335
;;4557.456;-3520.412
;;4545.147;-3520.412
;;4517.451;-3514.258
;;4529.76;-3517.335
;;4526.683;-3517.335
;;4551.301;-3526.567
;;4548.224;-3514.258
;;4557.456;-3517.335
;;4569.765;-3520.412
;;4557.456;-3523.49
;;4545.147;-3529.644
;;4551.301;-3535.799
;;4554.378;-3541.953
;;4545.147;-3538.876
;;4535.915;-3545.031
;;4545.147;-3532.721
;;4535.915;-3548.108
;;4532.837;-3557.34
;;4517.451;-3548.108
;;4514.374;-3548.108
;;4526.683;-3554.262
;;4535.915;-3551.185
;;4514.374;-3548.108
;;4474.369;-3541.953
;;4449.751;-3545.031
;;4508.219;-3563.494
;;4486.678;-3560.417
;;4495.91;-3563.494
;;4505.142;-3569.649
;;4498.987;-3569.649
;;4529.76;-3581.958
;;4545.147;-3585.035
;;4557.456;-3585.035
;;4538.992;-3581.958
;;4529.76;-3581.958
;;4529.76;-3563.494
;;4526.683;-3594.267
;;4526.683;-3585.035
;;4548.224;-3594.267
;;4538.992;-3588.113
;;4526.683;-3588.113
;;4514.374;-3588.113
;;4520.528;-3597.344
;;4520.528;-3585.035
;;4526.683;-3600.422
;;4523.606;-3609.654
;;4535.915;-3609.654
;;4532.837;-3603.499
;;4529.76;-3609.654
;;4523.606;-3603.499
;;4523.606;-3606.576
;;4526.683;-3615.808
;;4535.915;-3609.654
;;4526.683;-3615.808
;;4523.606;-3615.808
;;4517.451;-3615.808
;;4514.374;-3615.808
;;4532.837;-3615.808
;;4542.069;-3618.885
;;4548.224;-3612.731
;;4557.456;-3615.808
;;4545.147;-3609.654
;;4532.837;-3609.654
;;4545.147;-3612.731
;;4545.147;-3618.885
;;4548.224;-3625.04
;;4582.074;-3634.272
;;4557.456;-3625.04
;;4548.224;-3621.963
;;4532.837;-3621.963
;;4545.147;-3628.117
;;4560.533;-3625.04
;;4557.456;-3631.194
;;4551.301;-3628.117
;;4538.992;-3628.117
;;4538.992;-3625.04
;;4551.301;-3625.04
;;4545.147;-3625.04
;;4526.683;-3625.04
;;4529.76;-3625.04
;;4535.915;-3621.963
;;4557.456;-3621.963
;;4563.61;-3618.885
;;4551.301;-3618.885
;;4572.842;-3631.194
;;4594.383;-3628.117
;;4600.538;-3625.04
;;4560.533;-3625.04
;;4542.069;-3631.194
;;4538.992;-3628.117
;;4532.837;-3631.194
;;4529.76;-3631.194
;;4532.837;-3631.194
;;4538.992;-3634.272
;;4542.069;-3625.04
;;4554.378;-3631.194
;;4523.606;-3631.194
;;4551.301;-3634.272
;;4551.301;-3631.194
;;4511.296;-3643.504
;;4569.765;-3631.194
;;4517.451;-3634.272
;;4517.451;-3649.658
;;4542.069;-3655.813
;;4538.992;-3655.813
;;4520.528;-3658.89
;;4532.837;-3671.199
;;4532.837;-3665.045
;;4486.678;-3655.813
;;4443.596;-3646.581
;;4434.364;-3658.89
;;4440.519;-3665.045
;;4477.446;-3668.122
;;4542.069;-3683.508
;;4572.842;-3705.049
;;4578.997;-3705.049
;;4523.606;-3698.895
;;4575.919;-3705.049
;;4511.296;-3698.895
;;4489.755;-3695.817
;;4498.987;-3701.972
;;4526.683;-3717.358
;;4502.065;-3720.436
;;4474.369;-3711.204
;;4452.828;-3714.281
;;4440.519;-3720.436
;;4465.137;-3720.436
;;4437.442;-3720.436
;;4437.442;-3726.59
;;4440.519;-3732.745
;;4446.673;-3729.668
;;4440.519;-3720.436
;;4418.978;-3717.358
;;4403.592;-3720.436
;;4406.669;-3723.513
;;4431.287;-3726.59
;;4403.592;-3732.745
;;4382.051;-3735.822
;;4332.814;-3729.668
;;4369.741;-3735.822
;;4351.278;-3726.59
;;4388.205;-3738.899
;;4342.046;-3732.745
;;4308.196;-3729.668
;;4265.114;-3735.822
;;4277.423;-3745.054
;;4311.273;-3748.131
;;4332.814;-3754.286
;;4372.819;-3757.363
;;4360.51;-3757.363
;;4366.664;-3757.363
;;4397.437;-3760.44
;;4382.051;-3741.977
;;4369.741;-3738.899
;;4369.741;-3741.977
;;4418.978;-3745.054
;;4348.2;-3745.054
;;4415.901;-3732.745
;;4403.592;-3751.209
;;4348.2;-3717.358
;;4348.2;-3711.204
;;4400.514;-3723.513
;;4335.891;-3698.895
;;4335.891;-3692.74
;;4320.505;-3674.276
;;4314.35;-3668.122
;;4317.428;-3668.122
;;4388.205;-3680.431
;;4372.819;-3665.045
;;4351.278;-3658.89
;;4351.278;-3661.967
;;4354.355;-3646.581
;;4360.51;-3637.349
;;4363.587;-3628.117
;;4360.51;-3621.963
;;4372.819;-3615.808
;;4375.896;-3609.654
;;4375.896;-3603.499
;;4366.664;-3603.499
;;4360.51;-3600.422
;;4320.505;-3591.19
;;4277.423;-3591.19
;;4292.809;-3600.422
;;4295.887;-3606.576
;;4314.35;-3600.422
;;4308.196;-3588.113
;;4332.814;-3585.035
;;4320.505;-3581.958
;;4320.505;-3578.881
;;4317.428;-3575.803
;;4332.814;-3572.726
;;4329.737;-3578.881
;;4335.891;-3575.803
;;4342.046;-3560.417
;;4335.891;-3566.572
;;4342.046;-3557.34
;;4332.814;-3557.34
;;4323.582;-3560.417
;;4311.273;-3554.262
;;4289.732;-3560.417
;;4240.496;-3554.262
;;4243.573;-3529.644
;;4366.664;-3551.185
;;4375.896;-3545.031
;;4249.727;-3538.876
;;4326.659;-3563.494
;;4366.664;-3541.953
;;4308.196;-3578.881
;;4360.51;-3541.953
;;4289.732;-3541.953
;;4283.577;-3548.108
;;4292.809;-3538.876
;;4323.582;-3532.721
;;4280.5;-3538.876
;;4265.114;-3538.876
;;4335.891;-3551.185
;;4311.273;-3548.108
;;4283.577;-3557.34
;;4329.737;-3551.185
;;4320.505;-3551.185
;;4289.732;-3554.262
;;4283.577;-3557.34
;;4268.191;-3551.185
;;4265.114;-3541.953
;;4274.346;-3554.262
;;4286.655;-3563.494
;;4262.037;-3545.031
;;4283.577;-3560.417
;;4246.65;-3557.34
;;4231.264;-3554.262
;;4234.341;-3563.494
;;4314.35;-3585.035
;;4323.582;-3581.958
;;4305.118;-3588.113
;;4283.577;-3600.422
;;4314.35;-3609.654
;;4302.041;-3563.494
;;4274.346;-3575.803
;;4323.582;-3612.731
;;4305.118;-3615.808
;;4311.273;-3625.04
;;4280.5;-3628.117
;;4283.577;-3637.349
;;4298.964;-3649.658
;;4292.809;-3649.658
;;4274.346;-3655.813
;;4258.959;-3652.735
;;4271.268;-3649.658
;;4271.268;-3649.658
;;4292.809;-3671.199
;;4277.423;-3661.967
;;4274.346;-3683.508
;;4317.428;-3708.127
;;4302.041;-3695.817
;;4323.582;-3701.972
;;4302.041;-3705.049
;;4298.964;-3708.127
;;4286.655;-3717.358
;;4323.582;-3720.436
;;4265.114;-3723.513
;;4246.65;-3723.513
;;4231.264;-3726.59
;;4258.959;-3726.59
;;4258.959;-3729.668
;;4286.655;-3726.59
;;4246.65;-3735.822
;;4326.659;-3711.204
;;4314.35;-3729.668
;;4329.737;-3720.436
;;4274.346;-3711.204
;;4298.964;-3711.204
;;4274.346;-3726.59
;;4345.123;-3717.358
;;4329.737;-3723.513
;;4345.123;-3711.204
;;4342.046;-3705.049
;;4345.123;-3711.204
;;4351.278;-3695.817
;;4357.432;-3695.817
;;4354.355;-3695.817
;;4363.587;-3689.663
;;4338.969;-3680.431
;;4354.355;-3671.199
;;4382.051;-3661.967
;;4354.355;-3680.431
;;4409.746;-3655.813
;;4363.587;-3649.658
;;4323.582;-3643.504
;;4311.273;-3655.813
;;4280.5;-3665.045
;;4286.655;-3665.045
;;4332.814;-3680.431
;;4366.664;-3683.508
;;4292.809;-3661.967
;;4262.037;-3646.581
;;4283.577;-3652.735
;;4280.5;-3658.89
;;4262.037;-3649.658
;;4298.964;-3649.658
;;4351.278;-3646.581
;;4357.432;-3646.581
;;4317.428;-3631.194
;;4255.882;-3628.117
;;4289.732;-3634.272
;;4255.882;-3618.885
;;4286.655;-3637.349
;;4268.191;-3621.963
;;4289.732;-3615.808
;;4332.814;-3618.885
;;4348.2;-3628.117
;;4335.891;-3643.504
;;4348.2;-3634.272
;;4326.659;-3643.504
;;4277.423;-3618.885
;;4302.041;-3640.426
;;4268.191;-3625.04
;;4274.346;-3625.04
;;4292.809;-3628.117
;;4271.268;-3628.117
;;4292.809;-3634.272
;;4280.5;-3631.194
;;4268.191;-3618.885
;;4243.573;-3621.963
;;4268.191;-3625.04
;;4274.346;-3618.885
;;4262.037;-3615.808
;;4255.882;-3621.963
;;4243.573;-3631.194
;;4283.577;-3631.194
;;4243.573;-3625.04
;;4182.027;-3600.422
;;4234.341;-3634.272
;;4172.795;-3612.731
;;4252.805;-3634.272
;;4237.418;-3625.04
;;4222.032;-3621.963
;;4222.032;-3612.731
;;4212.8;-3609.654
;;4200.491;-3621.963
;;4222.032;-3618.885
;;4200.491;-3618.885
;;4222.032;-3615.808
;;4222.032;-3603.499
;;4206.645;-3600.422
;;4255.882;-3612.731
;;4228.186;-3603.499
;;4172.795;-3591.19
;;4209.723;-3600.422
;;4222.032;-3597.344
;;4169.718;-3591.19
;;4145.1;-3591.19
;;4142.022;-3594.267
;;4188.182;-3594.267
;;4175.873;-3578.881
;;4160.486;-3572.726
;;4200.491;-3575.803
;;4225.109;-3575.803
;;4160.486;-3575.803
;;4231.264;-3572.726
;;4243.573;-3578.881
;;4243.573;-3572.726
;;4240.496;-3566.572
;;4222.032;-3572.726
;;4249.727;-3575.803
;;4234.341;-3563.494
;;4215.877;-3551.185
;;4197.414;-3551.185
;;4169.718;-3545.031
;;4129.713;-3538.876
;;4092.786;-3551.185
;;4157.409;-3563.494
;;4203.568;-3560.417
;;4206.645;-3545.031
;;4185.104;-3541.953
;;4169.718;-3535.799
;;4148.177;-3532.721
;;4120.481;-3529.644
;;4111.25;-3520.412
;;4105.095;-3520.412
;;4145.1;-3523.49
;;4209.723;-3535.799
;;4194.336;-3529.644
;;4182.027;-3520.412
;;4197.414;-3520.412
;;4182.027;-3508.103
;;4175.873;-3514.258
;;4172.795;-3517.335
;;4185.104;-3520.412
;;4157.409;-3505.026
;;4185.104;-3523.49
;;4188.182;-3523.49
;;4212.8;-3523.49
;;4203.568;-3505.026
;;4197.414;-3495.794
;;4234.341;-3501.949
;;4225.109;-3498.871
;;4218.955;-3495.794
;;4234.341;-3511.18
;;4166.641;-3508.103
;;4123.559;-3498.871
;;4132.791;-3489.639
;;4126.636;-3477.33
;;4108.172;-3489.639
;;4086.631;-3489.639
;;4080.477;-3477.33
;;4089.709;-3474.253
;;4102.018;-3474.253
;;4111.25;-3471.176
;;4120.481;-3474.253
;;4123.559;-3486.562
;;4148.177;-3489.639
;;4148.177;-3477.33
;;4095.863;-3461.944
;;4089.709;-3471.176
;;4169.718;-3486.562
;;4114.327;-3452.712
;;4163.563;-3446.558
;;4135.868;-3446.558
;;4185.104;-3455.789
;;4148.177;-3437.326
;;4132.791;-3446.558
;;4142.022;-3446.558
;;4163.563;-3449.635
;;4191.259;-3468.098
;;4178.95;-3458.867
;;4175.873;-3461.944
;;4169.718;-3465.021
;;4157.409;-3455.789
;;4142.022;-3465.021
;;4117.404;-3468.098
;;4145.1;-3480.408
;;4218.955;-3495.794
;;4194.336;-3483.485
;;4166.641;-3489.639
;;4206.645;-3486.562
;;4108.172;-3495.794
;;4142.022;-3495.794
;;4071.245;-3492.717
;;4058.936;-3492.717
;;4080.477;-3489.639
;;4098.941;-3492.717
;;4120.481;-3495.794
;;4117.404;-3498.871
;;4114.327;-3495.794
;;4237.418;-3495.794
;;4194.336;-3489.639
;;4212.8;-3492.717
;;4166.641;-3492.717
;;4003.545;-3477.33
;;4089.709;-3474.253
;;4052.781;-3483.485
;;4000.467;-3480.408
;;4132.791;-3523.49
;;4191.259;-3529.644
;;4148.177;-3517.335
;;4188.182;-3517.335
;;4114.327;-3517.335
;;4154.332;-3520.412
;;4154.332;-3526.567
;;4175.873;-3523.49
;;4169.718;-3523.49
;;4142.022;-3517.335
;;4145.1;-3514.258
;;4123.559;-3517.335
;;4142.022;-3523.49
;;4129.713;-3520.412
;;4157.409;-3520.412
;;4129.713;-3526.567
;;4132.791;-3532.721
;;4132.791;-3511.18
;;4154.332;-3529.644
;;4120.481;-3523.49
;;4092.786;-3523.49
;;4120.481;-3520.412
;;4172.795;-3526.567
;;4145.1;-3523.49
;;4145.1;-3523.49
;;4142.022;-3529.644
;;4166.641;-3523.49
;;4105.095;-3532.721
;;4083.554;-3526.567
;;4111.25;-3520.412
;;4086.631;-3520.412
;;4095.863;-3520.412
;;4062.013;-3514.258
;;4080.477;-3517.335
;;4058.936;-3511.18
;;4092.786;-3514.258
;;4068.168;-3523.49
;;4089.709;-3526.567
;;4102.018;-3523.49
;;4092.786;-3532.721
;;4108.172;-3520.412
;;4095.863;-3526.567
;;4089.709;-3526.567
;;4065.09;-3520.412
;;4080.477;-3517.335
;;4086.631;-3514.258
;;4028.163;-3501.949
;;4046.627;-3511.18
;;4022.008;-3508.103
;;4037.395;-3514.258
;;4049.704;-3514.258
;;4031.24;-3511.18
;;4034.318;-3508.103
;;4040.472;-3501.949
;;4049.704;-3514.258
;;4068.168;-3520.412
;;4068.168;-3514.258
;;4065.09;-3511.18
;;4129.713;-3511.18
;;4135.868;-3511.18
;;4117.404;-3508.103
;;4083.554;-3505.026
;;4092.786;-3526.567
;;3957.385;-3508.103
;;4037.395;-3520.412
;;3954.308;-3501.949
;;3972.772;-3498.871
;;3988.158;-3508.103
;;4086.631;-3526.567
;;4089.709;-3529.644
;;4012.777;-3517.335
;;4065.09;-3517.335
;;4062.013;-3520.412
;;4065.09;-3517.335
;;4077.4;-3523.49
;;4089.709;-3538.876
;;4092.786;-3538.876
;;4065.09;-3538.876
;;4055.859;-3526.567
;;4034.318;-3526.567
;;4034.318;-3532.721
;;4105.095;-3535.799
;;4102.018;-3545.031
;;4046.627;-3538.876
;;3994.313;-3526.567
;;3985.081;-3538.876
;;3978.926;-3538.876
;;4009.699;-3526.567
;;4009.699;-3529.644
;;4012.777;-3523.49
;;4015.854;-3523.49
;;4052.781;-3529.644
;;4071.245;-3538.876
;;4043.549;-3529.644
;;4055.859;-3532.721
;;4071.245;-3526.567
;;4065.09;-3532.721
;;4028.163;-3523.49
;;4043.549;-3526.567
;;4052.781;-3529.644
;;4006.622;-3514.258
;;3985.081;-3508.103
;;4083.554;-3523.49
;;4062.013;-3535.799
;;4098.941;-3532.721
;;4095.863;-3535.799
;;4080.477;-3532.721
;;4022.008;-3520.412
;;4052.781;-3529.644
;;4071.245;-3529.644
;;4006.622;-3526.567
;;4043.549;-3523.49
;;4049.704;-3514.258
;;4031.24;-3501.949
;;3997.39;-3498.871
;;3994.313;-3508.103
;;4022.008;-3511.18
;;4055.859;-3523.49
;;4074.322;-3523.49
;;4037.395;-3511.18
;;4034.318;-3526.567
;;4034.318;-3514.258
;;4055.859;-3514.258
;;4089.709;-3511.18
;;4065.09;-3511.18
;;4065.09;-3508.103
;;4092.786;-3508.103
;;4080.477;-3511.18
;;4077.4;-3511.18
;;4071.245;-3511.18
;;4065.09;-3505.026
;;4074.322;-3501.949
;;4083.554;-3501.949
;;4071.245;-3498.871
;;4083.554;-3501.949
;;4114.327;-3505.026
;;4117.404;-3492.717
;;4068.168;-3480.408
;;4083.554;-3505.026
;;4071.245;-3505.026
;;4114.327;-3511.18
;;4077.4;-3505.026
;;4055.859;-3505.026
;;4062.013;-3501.949
;;4065.09;-3489.639
;;4068.168;-3508.103
;;4114.327;-3501.949
;;4068.168;-3492.717
;;4135.868;-3508.103
;;4135.868;-3501.949
;;4126.636;-3498.871
;;4145.1;-3508.103
;;4120.481;-3511.18
;;4126.636;-3508.103
;;4077.4;-3492.717
;;4108.172;-3501.949
;;4055.859;-3486.562
;;4117.404;-3492.717
;;4120.481;-3498.871
;;4095.863;-3492.717
;;4108.172;-3495.794
;;4123.559;-3495.794
;;4089.709;-3486.562
;;4089.709;-3492.717
;;4092.786;-3498.871
;;4086.631;-3495.794
;;4089.709;-3495.794
;;4062.013;-3483.485
;;4080.477;-3492.717
;;4065.09;-3477.33
;;4065.09;-3483.485
;;4123.559;-3492.717
;;4129.713;-3492.717
;;4120.481;-3486.562
;;4154.332;-3501.949
;;4148.177;-3505.026
;;4117.404;-3492.717
;;4111.25;-3486.562
;;4102.018;-3492.717
;;4126.636;-3505.026
;;4126.636;-3508.103
;;4095.863;-3505.026
;;4062.013;-3495.794
;;4046.627;-3492.717
;;4049.704;-3492.717
;;4046.627;-3495.794
;;4040.472;-3501.949
;;4077.4;-3508.103
;;4074.322;-3508.103
;;4046.627;-3498.871
;;4040.472;-3505.026
;;4040.472;-3495.794
;;4022.008;-3489.639
;;4003.545;-3483.485
;;4000.467;-3480.408
;;4068.168;-3495.794
;;4095.863;-3505.026
;;4154.332;-3508.103
;;4138.945;-3498.871
;;4108.172;-3495.794
;;4098.941;-3492.717
;;4089.709;-3489.639
;;4065.09;-3483.485
;;4083.554;-3501.949
;;4055.859;-3495.794
;;4037.395;-3489.639
;;4065.09;-3492.717
;;4080.477;-3489.639
;;4065.09;-3492.717
;;4049.704;-3489.639
;;4031.24;-3495.794
;;4037.395;-3501.949
;;4025.086;-3501.949
;;4015.854;-3495.794
