angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1323.232;-2326.426
;;-1335.541;-2347.967
;;-1261.687;-2311.04
;;-1215.527;-2267.958
;;-1203.218;-2258.726
;;-1187.832;-2255.649
;;-1212.45;-2261.804
;;-1218.605;-2271.035
;;-1215.527;-2274.113
;;-1221.682;-2274.113
;;-1224.759;-2261.804
;;-1221.682;-2252.572
;;-1212.45;-2221.799
;;-1163.213;-2181.794
;;-1138.595;-2144.867
;;-1126.286;-2147.944
;;-1117.054;-2132.558
;;-1113.977;-2123.326
;;-1163.213;-2154.099
;;-1243.223;-2246.417
;;-1280.15;-2292.576
;;-1314;-2341.813
;;-1264.764;-2314.117
;;-1206.295;-2289.499
;;-1184.754;-2280.267
;;-1147.827;-2258.726
;;-1135.518;-2227.953
;;-1132.441;-2187.949
;;-1123.209;-2178.717
;;-1141.673;-2194.103
;;-1181.677;-2234.108
;;-1258.609;-2289.499
;;-1286.305;-2311.04
;;-1264.764;-2307.963
;;-1258.609;-2301.808
;;-1233.991;-2261.804
;;-1203.218;-2246.417
;;-1197.064;-2240.263
;;-1184.754;-2212.567
;;-1181.677;-2200.258
;;-1193.986;-2178.717
;;-1190.909;-2187.949
;;-1240.146;-2209.49
;;-1273.996;-2224.876
;;-1295.537;-2258.726
;;-1354.005;-2326.426
;;-1363.237;-2381.818
;;-1329.387;-2409.513
;;-1317.078;-2427.977
;;-1261.687;-2384.895
;;-1221.682;-2372.586
;;-1224.759;-2369.508
;;-1230.914;-2363.354
;;-1233.991;-2363.354
;;-1221.682;-2351.045
;;-1200.141;-2347.967
;;-1193.986;-2354.122
;;-1200.141;-2360.277
;;-1197.064;-2354.122
;;-1206.295;-2351.045
;;-1230.914;-2347.967
;;-1249.377;-2344.89
;;-1264.764;-2360.277
;;-1258.609;-2360.277
;;-1277.073;-2372.586
;;-1289.382;-2375.663
;;-1280.15;-2397.204
;;-1304.769;-2415.668
;;-1317.078;-2437.209
;;-1320.155;-2464.904
;;-1289.382;-2455.672
;;-1280.15;-2440.286
;;-1292.459;-2415.668
;;-1304.769;-2431.054
;;-1329.387;-2443.363
;;-1243.223;-2409.513
;;-1243.223;-2406.436
;;-1280.15;-2437.209
;;-1230.914;-2400.281
;;-1221.682;-2387.972
;;-1197.064;-2360.277
;;-1227.836;-2375.663
;;-1237.068;-2397.204
;;-1224.759;-2421.822
;;-1212.45;-2424.9
;;-1224.759;-2455.672
;;-1280.15;-2529.527
;;-1320.155;-2566.455
;;-1341.696;-2569.532
;;-1326.309;-2523.373
;;-1277.073;-2492.6
;;-1230.914;-2458.75
;;-1200.141;-2400.281
;;-1233.991;-2397.204
;;-1329.387;-2511.063
;;-1261.687;-2424.9
;;-1390.932;-2584.918
;;-1409.396;-2600.305
;;-1406.319;-2600.305
;;-1415.551;-2612.614
;;-1369.391;-2566.455
;;-1403.242;-2591.073
;;-1323.232;-2529.527
;;-1280.15;-2523.373
;;-1261.687;-2523.373
;;-1310.923;-2535.682
;;-1289.382;-2523.373
;;-1243.223;-2504.909
;;-1212.45;-2523.373
;;-1221.682;-2538.759
;;-1224.759;-2532.604
;;-1221.682;-2529.527
;;-1246.3;-2538.759
;;-1261.687;-2535.682
;;-1310.923;-2560.3
;;-1310.923;-2563.377
;;-1292.459;-2569.532
;;-1283.228;-2560.3
;;-1258.609;-2566.455
;;-1255.532;-2581.841
;;-1273.996;-2591.073
;;-1314;-2603.382
;;-1286.305;-2541.836
;;-1233.991;-2483.368
;;-1249.377;-2504.909
;;-1267.841;-2544.914
;;-1273.996;-2569.532
;;-1304.769;-2572.609
;;-1350.928;-2609.537
;;-1335.541;-2600.305
;;-1320.155;-2584.918
;;-1286.305;-2569.532
;;-1270.918;-2569.532
;;-1264.764;-2578.764
;;-1261.687;-2578.764
;;-1255.532;-2572.609
;;-1258.609;-2563.377
;;-1233.991;-2541.836
;;-1224.759;-2532.604
;;-1237.068;-2544.914
;;-1261.687;-2554.145
;;-1273.996;-2551.068
;;-1298.614;-2581.841
;;-1273.996;-2578.764
;;-1240.146;-2563.377
;;-1230.914;-2554.145
;;-1221.682;-2541.836
;;-1233.991;-2547.991
;;-1261.687;-2572.609
;;-1273.996;-2587.996
;;-1314;-2597.227
;;-1310.923;-2603.382
;;-1298.614;-2597.227
;;-1270.918;-2584.918
;;-1258.609;-2572.609
;;-1252.455;-2572.609
;;-1255.532;-2563.377
;;-1249.377;-2557.223
;;-1270.918;-2581.841
;;-1273.996;-2591.073
;;-1258.609;-2575.686
;;-1277.073;-2575.686
;;-1283.228;-2584.918
;;-1286.305;-2575.686
;;-1264.764;-2563.377
;;-1255.532;-2560.3
;;-1237.068;-2547.991
;;-1224.759;-2541.836
;;-1212.45;-2526.45
;;-1193.986;-2514.141
;;-1197.064;-2551.068
;;-1193.986;-2523.373
;;-1187.832;-2532.604
;;-1197.064;-2584.918
;;-1221.682;-2603.382
;;-1252.455;-2621.846
;;-1246.3;-2612.614
;;-1237.068;-2606.459
;;-1240.146;-2600.305
;;-1270.918;-2615.691
;;-1255.532;-2587.996
;;-1252.455;-2606.459
;;-1227.836;-2591.073
;;-1230.914;-2584.918
;;-1230.914;-2597.227
;;-1224.759;-2587.996
;;-1255.532;-2600.305
;;-1277.073;-2615.691
;;-1283.228;-2612.614
;;-1280.15;-2615.691
;;-1261.687;-2612.614
;;-1240.146;-2606.459
;;-1243.223;-2606.459
;;-1233.991;-2609.537
;;-1221.682;-2609.537
;;-1218.605;-2612.614
;;-1240.146;-2624.923
;;-1246.3;-2624.923
;;-1249.377;-2615.691
;;-1240.146;-2612.614
;;-1246.3;-2597.227
;;-1246.3;-2594.15
;;-1227.836;-2575.686
;;-1184.754;-2541.836
;;-1187.832;-2557.223
;;-1163.213;-2532.604
;;-1212.45;-2563.377
;;-1233.991;-2581.841
;;-1230.914;-2587.996
;;-1249.377;-2606.459
;;-1261.687;-2609.537
;;-1246.3;-2594.15
;;-1227.836;-2584.918
;;-1224.759;-2572.609
;;-1224.759;-2569.532
;;-1224.759;-2563.377
;;-1178.6;-2569.532
;;-1160.136;-2572.609
;;-1172.445;-2578.764
;;-1200.141;-2578.764
;;-1206.295;-2572.609
;;-1252.455;-2587.996
;;-1292.459;-2597.227
;;-1320.155;-2615.691
;;-1304.769;-2631.077
;;-1273.996;-2624.923
;;-1246.3;-2618.768
;;-1237.068;-2609.537
;;-1233.991;-2609.537
;;-1224.759;-2597.227
;;-1237.068;-2606.459
;;-1267.841;-2637.232
;;-1267.841;-2640.309
;;-1277.073;-2634.155
;;-1301.691;-2640.309
;;-1267.841;-2597.227
;;-1209.373;-2563.377
;;-1190.909;-2557.223
;;-1243.223;-2591.073
;;-1184.754;-2560.3
;;-1190.909;-2560.3
;;-1169.368;-2563.377
;;-1150.904;-2551.068
;;-1150.904;-2535.682
;;-1138.595;-2507.986
;;-1157.059;-2501.832
;;-1233.991;-2560.3
;;-1190.909;-2523.373
;;-1227.836;-2566.455
;;-1249.377;-2594.15
;;-1252.455;-2621.846
;;-1261.687;-2640.309
;;-1261.687;-2640.309
;;-1258.609;-2624.923
;;-1243.223;-2606.459
;;-1230.914;-2609.537
;;-1240.146;-2621.846
;;-1255.532;-2634.155
;;-1258.609;-2621.846
;;-1252.455;-2624.923
;;-1249.377;-2624.923
;;-1246.3;-2624.923
;;-1230.914;-2621.846
;;-1224.759;-2612.614
;;-1230.914;-2615.691
;;-1237.068;-2606.459
;;-1249.377;-2600.305
;;-1246.3;-2594.15
;;-1227.836;-2584.918
;;-1227.836;-2594.15
;;-1246.3;-2612.614
;;-1255.532;-2618.768
;;-1249.377;-2618.768
;;-1243.223;-2615.691
;;-1221.682;-2606.459
;;-1203.218;-2597.227
;;-1200.141;-2594.15
;;-1206.295;-2603.382
;;-1200.141;-2603.382
;;-1193.986;-2591.073
;;-1209.373;-2581.841
;;-1227.836;-2587.996
;;-1230.914;-2597.227
;;-1233.991;-2615.691
;;-1237.068;-2621.846
;;-1249.377;-2618.768
;;-1249.377;-2609.537
;;-1255.532;-2603.382
;;-1261.687;-2600.305
;;-1246.3;-2575.686
;;-1206.295;-2551.068
;;-1150.904;-2535.682
;;-1117.054;-2529.527
;;-1107.822;-2532.604
;;-1169.368;-2572.609
;;-1252.455;-2652.618
;;-1255.532;-2658.773
;;-1264.764;-2649.541
;;-1270.918;-2649.541
;;-1237.068;-2628
;;-1224.759;-2603.382
;;-1230.914;-2603.382
;;-1230.914;-2609.537
;;-1221.682;-2597.227
;;-1218.605;-2597.227
;;-1224.759;-2603.382
;;-1233.991;-2600.305
;;-1252.455;-2609.537
;;-1246.3;-2600.305
;;-1230.914;-2603.382
;;-1227.836;-2600.305
;;-1237.068;-2597.227
;;-1218.605;-2587.996
;;-1215.527;-2591.073
;;-1215.527;-2600.305
;;-1237.068;-2618.768
;;-1230.914;-2621.846
;;-1193.986;-2612.614
;;-1190.909;-2612.614
;;-1200.141;-2615.691
;;-1200.141;-2609.537
;;-1212.45;-2600.305
;;-1252.455;-2618.768
;;-1264.764;-2594.15
;;-1233.991;-2591.073
;;-1261.687;-2594.15
;;-1209.373;-2584.918
;;-1184.754;-2569.532
;;-1175.523;-2551.068
;;-1166.291;-2520.295
;;-1175.523;-2529.527
;;-1169.368;-2511.063
;;-1169.368;-2517.218
;;-1190.909;-2551.068
;;-1209.373;-2584.918
;;-1237.068;-2606.459
;;-1240.146;-2618.768
;;-1230.914;-2618.768
;;-1277.073;-2649.541
;;-1283.228;-2668.005
;;-1267.841;-2649.541
;;-1237.068;-2631.077
;;-1212.45;-2609.537
;;-1212.45;-2609.537
;;-1215.527;-2612.614
;;-1233.991;-2612.614
;;-1240.146;-2606.459
;;-1258.609;-2606.459
;;-1267.841;-2609.537
;;-1264.764;-2621.846
;;-1246.3;-2606.459
;;-1243.223;-2606.459
;;-1237.068;-2624.923
;;-1227.836;-2634.155
;;-1221.682;-2631.077
;;-1230.914;-2634.155
;;-1230.914;-2637.232
;;-1227.836;-2624.923
;;-1233.991;-2612.614
;;-1255.532;-2584.918
;;-1224.759;-2591.073
;;-1227.836;-2591.073
;;-1227.836;-2597.227
;;-1227.836;-2600.305
;;-1230.914;-2594.15
;;-1212.45;-2566.455
;;-1197.064;-2557.223
;;-1197.064;-2560.3
;;-1218.605;-2578.764
;;-1224.759;-2578.764
;;-1221.682;-2575.686
;;-1193.986;-2563.377
;;-1206.295;-2569.532
;;-1190.909;-2569.532
;;-1138.595;-2544.914
;;-1141.673;-2532.604
;;-1169.368;-2535.682
;;-1203.218;-2563.377
;;-1209.373;-2581.841
;;-1246.3;-2612.614
;;-1258.609;-2628
;;-1249.377;-2631.077
;;-1221.682;-2624.923
;;-1221.682;-2621.846
;;-1243.223;-2640.309
;;-1227.836;-2628
;;-1215.527;-2621.846
;;-1218.605;-2624.923
;;-1243.223;-2628
;;-1261.687;-2634.155
;;-1270.918;-2634.155
;;-1270.918;-2624.923
;;-1261.687;-2606.459
;;-1255.532;-2600.305
;;-1249.377;-2603.382
;;-1230.914;-2603.382
;;-1215.527;-2606.459
;;-1181.677;-2594.15
;;-1190.909;-2591.073
;;-1206.295;-2600.305
;;-1209.373;-2603.382
;;-1206.295;-2587.996
;;-1203.218;-2581.841
;;-1209.373;-2575.686
;;-1212.45;-2587.996
;;-1218.605;-2587.996
;;-1221.682;-2581.841
;;-1227.836;-2578.764
;;-1209.373;-2575.686
;;-1193.986;-2566.455
;;-1197.064;-2554.145
;;-1187.832;-2538.759
;;-1166.291;-2526.45
;;-1160.136;-2547.991
;;-1157.059;-2551.068
;;-1193.986;-2581.841
;;-1230.914;-2649.541
;;-1243.223;-2649.541
;;-1221.682;-2624.923
;;-1212.45;-2615.691
;;-1224.759;-2646.464
;;-1233.991;-2637.232
;;-1237.068;-2631.077
;;-1252.455;-2631.077
;;-1264.764;-2631.077
;;-1258.609;-2618.768
;;-1249.377;-2609.537
;;-1233.991;-2615.691
;;-1212.45;-2609.537
;;-1197.064;-2597.227
;;-1187.832;-2597.227
;;-1178.6;-2603.382
;;-1172.445;-2600.305
;;-1178.6;-2597.227
;;-1187.832;-2603.382
;;-1169.368;-2581.841
;;-1193.986;-2603.382
;;-1181.677;-2594.15
;;-1203.218;-2615.691
;;-1206.295;-2603.382
;;-1227.836;-2603.382
;;-1240.146;-2597.227
;;-1240.146;-2609.537
;;-1230.914;-2637.232
;;-1233.991;-2628
;;-1227.836;-2631.077
;;-1209.373;-2618.768
;;-1203.218;-2612.614
;;-1200.141;-2615.691
;;-1193.986;-2594.15
;;-1209.373;-2584.918
;;-1218.605;-2591.073
;;-1233.991;-2603.382
;;-1227.836;-2597.227
;;-1227.836;-2587.996
;;-1246.3;-2581.841
;;-1237.068;-2578.764
;;-1249.377;-2578.764
;;-1206.295;-2575.686
;;-1157.059;-2551.068
;;-1163.213;-2554.145
;;-1190.909;-2560.3
;;-1237.068;-2606.459
;;-1237.068;-2649.541
;;-1221.682;-2643.387
;;-1261.687;-2646.464
;;-1209.373;-2572.609
;;-1157.059;-2547.991
;;-1227.836;-2646.464
;;-1221.682;-2655.696
;;-1212.45;-2643.387
;;-1190.909;-2621.846
;;-1163.213;-2606.459
;;-1126.286;-2532.604
;;-1132.441;-2520.295
;;-1141.673;-2535.682
;;-1141.673;-2541.836
;;-1157.059;-2563.377
;;-1144.75;-2575.686
;;-1157.059;-2597.227
;;-1197.064;-2649.541
;;-1255.532;-2683.391
;;-1230.914;-2634.155
;;-1200.141;-2609.537
;;-1184.754;-2594.15
;;-1184.754;-2603.382
;;-1187.832;-2600.305
;;-1203.218;-2606.459
;;-1230.914;-2628
;;-1255.532;-2643.387
;;-1249.377;-2624.923
;;-1206.295;-2591.073
;;-1184.754;-2587.996
;;-1175.523;-2597.227
;;-1175.523;-2600.305
;;-1184.754;-2597.227
;;-1178.6;-2600.305
;;-1147.827;-2594.15
;;-1150.904;-2587.996
;;-1157.059;-2581.841
;;-1160.136;-2591.073
;;-1178.6;-2600.305
;;-1200.141;-2600.305
;;-1197.064;-2603.382
;;-1200.141;-2600.305
;;-1206.295;-2584.918
;;-1197.064;-2594.15
;;-1240.146;-2609.537
;;-1209.373;-2572.609
;;-1230.914;-2594.15
;;-1212.45;-2569.532
;;-1227.836;-2612.614
;;-1230.914;-2624.923
;;-1240.146;-2624.923
;;-1246.3;-2615.691
;;-1243.223;-2603.382
;;-1227.836;-2591.073
;;-1215.527;-2578.764
;;-1206.295;-2572.609
;;-1200.141;-2578.764
;;-1197.064;-2572.609
;;-1193.986;-2560.3
;;-1193.986;-2563.377
;;-1197.064;-2575.686
;;-1197.064;-2587.996
;;-1200.141;-2594.15
;;-1197.064;-2600.305
;;-1169.368;-2603.382
;;-1150.904;-2597.227
;;-1117.054;-2572.609
;;-1107.822;-2557.223
;;-1252.455;-2603.382
;;-1224.759;-2587.996
;;-1203.218;-2581.841
;;-1212.45;-2584.918
;;-1209.373;-2584.918
;;-1203.218;-2581.841
;;-1190.909;-2566.455
;;-1181.677;-2569.532
;;-1218.605;-2603.382
;;-1221.682;-2594.15
;;-1215.527;-2581.841
;;-1221.682;-2587.996
;;-1227.836;-2594.15
;;-1197.064;-2594.15
;;-1200.141;-2591.073
;;-1200.141;-2597.227
;;-1197.064;-2594.15
;;-1190.909;-2584.918
;;-1172.445;-2581.841
;;-1200.141;-2584.918
;;-1212.45;-2587.996
;;-1233.991;-2584.918
;;-1233.991;-2584.918
;;-1224.759;-2603.382
;;-1212.45;-2600.305
;;-1200.141;-2600.305
;;-1203.218;-2606.459
;;-1218.605;-2603.382
;;-1197.064;-2581.841
;;-1175.523;-2547.991
;;-1209.373;-2547.991
;;-1203.218;-2535.682
;;-1200.141;-2535.682
;;-1197.064;-2532.604
;;-1193.986;-2535.682
;;-1178.6;-2535.682
;;-1175.523;-2541.836
;;-1212.45;-2575.686
;;-1206.295;-2572.609
;;-1200.141;-2569.532
;;-1178.6;-2569.532
;;-1178.6;-2587.996
;;-1178.6;-2584.918
;;-1200.141;-2587.996
;;-1209.373;-2594.15
;;-1218.605;-2597.227
;;-1230.914;-2597.227
;;-1243.223;-2587.996
;;-1227.836;-2578.764
;;-1200.141;-2569.532
;;-1209.373;-2572.609
;;-1206.295;-2575.686
;;-1184.754;-2575.686
;;-1187.832;-2572.609
;;-1197.064;-2560.3
;;-1200.141;-2551.068
;;-1215.527;-2575.686
;;-1237.068;-2591.073
;;-1230.914;-2591.073
;;-1218.605;-2581.841
;;-1218.605;-2581.841
;;-1206.295;-2575.686
;;-1215.527;-2584.918
;;-1233.991;-2591.073
;;-1233.991;-2591.073
;;-1227.836;-2578.764
;;-1215.527;-2563.377
;;-1218.605;-2557.223
;;-1230.914;-2581.841
;;-1230.914;-2587.996
;;-1227.836;-2587.996
;;-1209.373;-2591.073
;;-1197.064;-2594.15
;;-1184.754;-2597.227
;;-1181.677;-2600.305
;;-1172.445;-2603.382
;;-1172.445;-2591.073
;;-1175.523;-2591.073
;;-1190.909;-2578.764
;;-1190.909;-2563.377
;;-1166.291;-2544.914
;;-1157.059;-2544.914
;;-1150.904;-2560.3
;;-1157.059;-2554.145
;;-1160.136;-2532.604
;;-1193.986;-2517.218
;;-1237.068;-2535.682
;;-1221.682;-2557.223
;;-1169.368;-2514.141
;;-1215.527;-2563.377
;;-1212.45;-2572.609
;;-1215.527;-2587.996
;;-1221.682;-2584.918
;;-1227.836;-2584.918
;;-1243.223;-2575.686
;;-1218.605;-2584.918
;;-1218.605;-2578.764
;;-1227.836;-2566.455
;;-1221.682;-2551.068
;;-1209.373;-2529.527
;;-1218.605;-2541.836
;;-1203.218;-2547.991
;;-1218.605;-2541.836
;;-1218.605;-2575.686
;;-1209.373;-2572.609
;;-1233.991;-2584.918
;;-1215.527;-2581.841
;;-1200.141;-2560.3
;;-1190.909;-2557.223
;;-1197.064;-2563.377
;;-1200.141;-2566.455
;;-1218.605;-2575.686
;;-1224.759;-2575.686
;;-1227.836;-2575.686
;;-1221.682;-2578.764
;;-1221.682;-2581.841
;;-1224.759;-2572.609
;;-1230.914;-2572.609
;;-1240.146;-2584.918
;;-1237.068;-2612.614
;;-1252.455;-2618.768
;;-1237.068;-2578.764
;;-1197.064;-2563.377
;;-1184.754;-2560.3
;;-1184.754;-2560.3
;;-1209.373;-2572.609
;;-1237.068;-2554.145
;;-1221.682;-2563.377
;;-1246.3;-2547.991
;;-1237.068;-2554.145
;;-1240.146;-2560.3
;;-1249.377;-2560.3
;;-1255.532;-2560.3
;;-1233.991;-2551.068
;;-1224.759;-2541.836
;;-1187.832;-2538.759
;;-1160.136;-2538.759
;;-1157.059;-2544.914
;;-1166.291;-2557.223
;;-1172.445;-2551.068
;;-1206.295;-2563.377
;;-1221.682;-2584.918
;;-1261.687;-2600.305
;;-1246.3;-2597.227
;;-1243.223;-2594.15
;;-1215.527;-2575.686
;;-1197.064;-2557.223
;;-1184.754;-2544.914
;;-1175.523;-2541.836
;;-1153.982;-2535.682
;;-1141.673;-2529.527
;;-1147.827;-2526.45
;;-1150.904;-2526.45
;;-1163.213;-2535.682
;;-1178.6;-2541.836
;;-1224.759;-2563.377
;;-1264.764;-2600.305
;;-1261.687;-2615.691
;;-1255.532;-2597.227
;;-1230.914;-2581.841
;;-1178.6;-2566.455
;;-1160.136;-2551.068
;;-1153.982;-2551.068
;;-1169.368;-2563.377
;;-1221.682;-2584.918
;;-1249.377;-2575.686
;;-1264.764;-2584.918
;;-1292.459;-2603.382
;;-1295.537;-2600.305
;;-1277.073;-2600.305
;;-1233.991;-2584.918
;;-1224.759;-2569.532
;;-1212.45;-2560.3
;;-1197.064;-2547.991
;;-1200.141;-2538.759
;;-1206.295;-2523.373
;;-1206.295;-2520.295
;;-1212.45;-2544.914
;;-1227.836;-2572.609
;;-1255.532;-2594.15
;;-1258.609;-2600.305
;;-1252.455;-2560.3
;;-1261.687;-2575.686
;;-1252.455;-2560.3
;;-1237.068;-2541.836
;;-1206.295;-2514.141
;;-1197.064;-2504.909
;;-1203.218;-2507.986
;;-1197.064;-2514.141
;;-1181.677;-2523.373
;;-1190.909;-2560.3
;;-1193.986;-2575.686
;;-1197.064;-2591.073
;;-1209.373;-2581.841
;;-1221.682;-2584.918
;;-1200.141;-2569.532
;;-1209.373;-2575.686
;;-1218.605;-2584.918
;;-1227.836;-2587.996
;;-1224.759;-2575.686
;;-1212.45;-2566.455
;;-1197.064;-2541.836
;;-1193.986;-2535.682
;;-1203.218;-2544.914
;;-1193.986;-2538.759
;;-1215.527;-2547.991
;;-1221.682;-2551.068
;;-1230.914;-2538.759
;;-1224.759;-2529.527
;;-1218.605;-2523.373
;;-1209.373;-2535.682
;;-1172.445;-2560.3
;;-1200.141;-2569.532
;;-1172.445;-2560.3
;;-1190.909;-2563.377
;;-1181.677;-2557.223
;;-1197.064;-2554.145
;;-1184.754;-2554.145
;;-1200.141;-2547.991
;;-1190.909;-2544.914
;;-1184.754;-2566.455
;;-1178.6;-2575.686
;;-1166.291;-2569.532
;;-1150.904;-2544.914
;;-1178.6;-2560.3
;;-1178.6;-2563.377
;;-1187.832;-2554.145
;;-1138.595;-2529.527
;;-1172.445;-2504.909
;;-1193.986;-2492.6
;;-1240.146;-2529.527
;;-1258.609;-2554.145
;;-1277.073;-2578.764
;;-1197.064;-2554.145
;;-1197.064;-2569.532
;;-1224.759;-2584.918
;;-1227.836;-2569.532
;;-1218.605;-2560.3
;;-1203.218;-2563.377
;;-1203.218;-2563.377
;;-1200.141;-2554.145
;;-1206.295;-2557.223
;;-1203.218;-2551.068
;;-1218.605;-2547.991
;;-1221.682;-2541.836
;;-1215.527;-2538.759
;;-1221.682;-2547.991
;;-1227.836;-2557.223
;;-1221.682;-2554.145
;;-1227.836;-2541.836
;;-1218.605;-2541.836
;;-1209.373;-2554.145
;;-1184.754;-2554.145
;;-1166.291;-2560.3
;;-1175.523;-2560.3
;;-1184.754;-2554.145
;;-1190.909;-2547.991
;;-1193.986;-2538.759
;;-1230.914;-2541.836
;;-1243.223;-2544.914
;;-1221.682;-2526.45
;;-1197.064;-2492.6
;;-1184.754;-2480.291
;;-1178.6;-2483.368
;;-1163.213;-2489.522
;;-1172.445;-2507.986
;;-1193.986;-2526.45
;;-1215.527;-2557.223
;;-1218.605;-2554.145
;;-1221.682;-2541.836
;;-1215.527;-2529.527
;;-1230.914;-2520.295
;;-1212.45;-2523.373
;;-1197.064;-2523.373
;;-1209.373;-2547.991
;;-1215.527;-2544.914
;;-1209.373;-2535.682
;;-1215.527;-2529.527
;;-1218.605;-2538.759
;;-1200.141;-2532.604
;;-1187.832;-2541.836
;;-1197.064;-2547.991
;;-1178.6;-2511.063
;;-1184.754;-2495.677
;;-1209.373;-2507.986
;;-1227.836;-2526.45
;;-1233.991;-2557.223
;;-1233.991;-2535.682
;;-1243.223;-2569.532
;;-1243.223;-2557.223
;;-1246.3;-2563.377
;;-1237.068;-2544.914
;;-1237.068;-2544.914
;;-1193.986;-2507.986
;;-1197.064;-2514.141
;;-1230.914;-2544.914
;;-1190.909;-2495.677
;;-1206.295;-2501.832
;;-1200.141;-2495.677
;;-1172.445;-2498.754
;;-1163.213;-2504.909
;;-1126.286;-2507.986
;;-1126.286;-2495.677
;;-1169.368;-2544.914
;;-1178.6;-2547.991
;;-1166.291;-2535.682
;;-1172.445;-2529.527
;;-1175.523;-2554.145
;;-1193.986;-2551.068
;;-1193.986;-2538.759
;;-1200.141;-2526.45
;;-1190.909;-2557.223
;;-1200.141;-2526.45
;;-1218.605;-2541.836
;;-1212.45;-2529.527
;;-1206.295;-2535.682
;;-1221.682;-2526.45
;;-1163.213;-2501.832
;;-1197.064;-2504.909
;;-1209.373;-2532.604
;;-1184.754;-2557.223
;;-1178.6;-2541.836
;;-1166.291;-2538.759
;;-1166.291;-2554.145
;;-1184.754;-2526.45
;;-1249.377;-2541.836
;;-1240.146;-2532.604
;;-1233.991;-2535.682
;;-1227.836;-2520.295
;;-1206.295;-2498.754
;;-1178.6;-2492.6
;;-1169.368;-2495.677
;;-1175.523;-2501.832
;;-1169.368;-2501.832
;;-1172.445;-2507.986
;;-1190.909;-2532.604
;;-1200.141;-2523.373
;;-1200.141;-2489.522
;;-1181.677;-2495.677
;;-1197.064;-2511.063
;;-1227.836;-2532.604
;;-1258.609;-2538.759
;;-1270.918;-2544.914
;;-1246.3;-2541.836
;;-1218.605;-2517.218
;;-1209.373;-2517.218
;;-1209.373;-2514.141
;;-1203.218;-2511.063
;;-1200.141;-2507.986
;;-1206.295;-2532.604
;;-1224.759;-2544.914
;;-1227.836;-2547.991
;;-1224.759;-2547.991
;;-1215.527;-2532.604
;;-1215.527;-2532.604
;;-1209.373;-2523.373
;;-1200.141;-2511.063
;;-1218.605;-2520.295
;;-1227.836;-2504.909
;;-1209.373;-2495.677
;;-1203.218;-2504.909
;;-1212.45;-2514.141
;;-1206.295;-2514.141
;;-1200.141;-2511.063
;;-1197.064;-2498.754
;;-1200.141;-2504.909
;;-1209.373;-2507.986
;;-1172.445;-2495.677
;;-1135.518;-2474.136
;;-1117.054;-2446.441
;;-1135.518;-2424.9
;;-1166.291;-2446.441
;;-1193.986;-2467.981
;;-1237.068;-2517.218
;;-1249.377;-2554.145
;;-1246.3;-2566.455
;;-1206.295;-2551.068
;;-1187.832;-2532.604
;;-1190.909;-2517.218
;;-1197.064;-2520.295
;;-1230.914;-2517.218
;;-1255.532;-2514.141
;;-1261.687;-2517.218
;;-1267.841;-2517.218
;;-1258.609;-2517.218
;;-1246.3;-2517.218
;;-1233.991;-2511.063
;;-1233.991;-2514.141
;;-1227.836;-2507.986
;;-1218.605;-2511.063
;;-1215.527;-2511.063
;;-1221.682;-2520.295
;;-1215.527;-2514.141
;;-1209.373;-2504.909
;;-1184.754;-2492.6
;;-1181.677;-2489.522
;;-1184.754;-2483.368
;;-1218.605;-2495.677
;;-1209.373;-2489.522
;;-1206.295;-2498.754
;;-1190.909;-2498.754
;;-1175.523;-2501.832
;;-1178.6;-2517.218
;;-1221.682;-2495.677
;;-1218.605;-2526.45
;;-1227.836;-2489.522
;;-1209.373;-2483.368
;;-1200.141;-2529.527
;;-1218.605;-2504.909
;;-1215.527;-2498.754
;;-1215.527;-2501.832
;;-1215.527;-2507.986
;;-1218.605;-2504.909
;;-1212.45;-2504.909
;;-1221.682;-2514.141
;;-1184.754;-2480.291
;;-1193.986;-2486.445
;;-1230.914;-2504.909
;;-1187.832;-2483.368
;;-1184.754;-2486.445
;;-1209.373;-2523.373
;;-1184.754;-2501.832
;;-1218.605;-2501.832
;;-1230.914;-2507.986
;;-1233.991;-2501.832
;;-1209.373;-2489.522
;;-1190.909;-2520.295
;;-1209.373;-2501.832
;;-1206.295;-2554.145
;;-1197.064;-2541.836
;;-1209.373;-2489.522
;;-1203.218;-2538.759
;;-1218.605;-2507.986
;;-1212.45;-2520.295
;;-1190.909;-2517.218
;;-1197.064;-2474.136
;;-1181.677;-2467.981
;;-1181.677;-2477.213
;;-1181.677;-2474.136
;;-1184.754;-2477.213
;;-1184.754;-2474.136
;;-1193.986;-2458.75
;;-1187.832;-2443.363
;;-1175.523;-2443.363
;;-1187.832;-2452.595
;;-1190.909;-2452.595
;;-1187.832;-2471.059
;;-1190.909;-2501.832
;;-1240.146;-2551.068
;;-1261.687;-2563.377
;;-1246.3;-2532.604
;;-1227.836;-2526.45
;;-1233.991;-2517.218
;;-1224.759;-2501.832
;;-1224.759;-2498.754
;;-1215.527;-2504.909
;;-1218.605;-2514.141
;;-1230.914;-2501.832
;;-1221.682;-2517.218
;;-1193.986;-2489.522
;;-1187.832;-2471.059
;;-1184.754;-2458.75
;;-1175.523;-2446.441
;;-1175.523;-2431.054
