angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13810.847;16761.96
;;-13767.765;16765.038
;;-13749.301;16765.038
;;-13733.915;16765.038
;;-13724.683;16771.193
;;-13721.606;16777.348
;;-13721.606;16786.577
;;-13666.214;16811.197
;;-13632.364;16814.274
;;-13620.055;16820.429
;;-13663.137;16829.66
;;-13650.828;16851.2
;;-13690.833;16857.355
;;-13690.833;16869.665
;;-13727.76;16872.742
;;-13761.61;16888.128
;;-13786.229;16888.128
;;-13740.069;16891.207
;;-13678.524;16906.593
;;-13644.673;16906.593
;;-13592.36;16903.515
;;-13524.659;16909.67
;;-13466.191;16906.593
;;-13429.264;16918.901
;;-13401.568;16912.746
;;-13370.795;16894.283
;;-13330.791;16888.128
;;-13281.554;16881.973
;;-13303.095;16875.82
;;-13361.563;16888.128
;;-13386.182;16906.593
;;-13389.259;16912.746
;;-13420.032;16918.901
;;-13456.959;16937.365
;;-13469.268;16952.751
;;-13469.268;16968.138
;;-13432.341;16989.68
;;-13370.795;17005.066
;;-13324.636;17005.066
;;-13235.395;17011.22
;;-13416.955;16995.834
;;-13103.072;17005.066
;;-13066.144;16998.91
;;-13053.835;17005.066
;;-13143.076;17011.22
;;-13019.985;17017.376
;;-12983.058;17026.608
;;-12903.048;17032.76
;;-12893.816;17035.837
;;-12881.507;17051.226
;;-12869.198;17081.999
;;-12918.435;17094.307
;;-13029.217;17103.539
;;-13118.458;17115.849
;;-13158.463;17128.157
;;-13183.081;17140.467
;;-13192.313;17149.698
;;-13210.777;17149.698
;;-12869.198;17069.689
;;-13204.622;17134.312
;;-13096.917;17103.539
;;-13161.54;17112.77
;;-12976.903;17088.152
;;-13044.603;17094.307
;;-12915.357;17088.152
;;-12884.585;17097.383
;;-12789.189;17115.849
;;-12767.648;17118.925
;;-12764.571;17134.312
;;-12721.489;17143.543
;;-12663.02;17158.93
;;-12632.247;17168.161
;;-12647.634;17189.703
;;-12703.025;17229.708
;;-12773.802;17245.094
;;-12801.498;17272.789
;;-12819.962;17300.486
;;-12850.734;17318.949
;;-12832.271;17337.412
;;-12804.575;17325.104
;;-12792.266;17312.794
;;-12767.648;17285.097
;;-12767.648;17263.557
;;-12764.571;17245.094
;;-12736.875;17242.016
;;-12727.643;17248.17
;;-12709.179;17248.17
;;-12696.87;17251.247
;;-12678.407;17257.402
;;-12666.097;17260.48
;;-12653.788;17269.712
;;-12635.325;17282.02
;;-12629.17;17334.335
;;-12616.861;17303.562
;;-12626.093;17352.798
;;-12650.711;17380.493
;;-12647.634;17402.035
;;-12635.325;17368.185
;;-12619.938;17402.035
;;-12663.02;17398.958
;;-12589.165;17411.266
;;-12518.388;17398.958
;;-12450.688;17402.035
;;-12398.374;17398.958
;;-12309.133;17405.111
;;-12262.973;17426.653
;;-12330.674;17405.111
;;-12262.973;17426.653
;;-12244.51;17435.884
;;-12342.983;17469.734
;;-12404.528;17482.044
;;-12444.533;17494.354
;;-12512.233;17500.507
;;-12284.514;17454.35
;;-12567.624;17497.43
;;-12583.011;17503.586
;;-12607.629;17503.586
;;-12613.784;17500.507
;;-12601.475;17503.586
;;-12527.62;17500.507
;;-12567.624;17497.43
;;-12447.61;17512.817
;;-12487.615;17506.662
;;-12432.224;17518.972
;;-12398.374;17518.972
;;-12327.596;17531.28
;;-12229.123;17534.357
;;-12186.041;17537.436
;;-12127.573;17534.357
;;-12099.877;17534.357
;;-12109.109;17543.59
;;-12139.882;17565.13
;;-12244.51;17583.595
;;-12327.596;17598.982
;;-12416.838;17608.213
;;-12533.774;17608.213
;;-12182.964;17571.285
;;-12552.238;17608.213
;;-12549.161;17614.368
;;-12536.852;17614.368
;;-12484.538;17617.445
;;-12407.606;17605.137
;;-12346.06;17602.058
;;-12287.592;17598.982
;;-12324.519;17592.827
;;-12241.432;17611.29
;;-12259.896;17608.213
;;-12232.201;17623.598
;;-12232.201;17620.522
;;-12259.896;17635.908
;;-12235.278;17626.677
;;-12296.824;17645.14
;;-12330.674;17645.14
;;-12367.601;17635.908
;;-12426.069;17626.677
;;-12432.224;17645.14
;;-12444.533;17626.677
;;-12407.606;17651.295
;;-12395.297;17654.371
;;-12370.678;17648.218
;;-12324.519;17635.908
;;-12290.669;17629.753
;;-12269.128;17614.368
;;-12238.355;17623.598
;;-12266.051;17595.903
;;-12272.205;17574.364
;;-12275.283;17574.364
;;-12235.278;17611.29
;;-12256.819;17614.368
;;-12287.592;17555.899
;;-12278.36;17540.512
;;-12309.133;17555.899
;;-12275.283;17537.436
;;-12287.592;17574.364
;;-12253.742;17595.903
;;-12232.201;17611.29
;;-12152.191;17632.832
;;-12139.882;17635.908
;;-12133.728;17629.753
;;-12213.737;17623.598
;;-12142.959;17629.753
;;-12158.346;17623.598
;;-12176.809;17605.137
;;-12201.428;17589.748
;;-12235.278;17565.13
;;-12259.896;17540.512
;;-12262.973;17525.126
;;-12238.355;17515.896
;;-12219.891;17531.28
;;-12176.809;17531.28
;;-12136.805;17528.204
;;-12109.109;17525.126
;;-12096.8;17528.204
;;-12115.264;17522.049
;;-12136.805;17528.204
;;-12155.269;17543.59
;;-12182.964;17558.977
;;-12216.814;17595.903
;;-12222.969;17608.213
;;-12189.119;17626.677
;;-12118.341;17635.908
;;-12047.564;17623.598
;;-11964.477;17614.368
;;-11939.859;17614.368
;;-12007.559;17608.213
;;-11961.4;17605.137
;;-11989.095;17617.445
;;-12038.332;17611.29
;;-12059.873;17617.445
;;-12096.8;17620.522
;;-12167.578;17632.832
;;-12146.037;17626.677
;;-12158.346;17623.598
;;-12146.037;17645.14
;;-12170.655;17623.598
;;-12161.423;17657.45
;;-12210.66;17672.836
;;-12262.973;17675.913
;;-12269.128;17685.144
;;-12275.283;17694.378
;;-12192.196;17700.533
;;-12241.432;17703.61
;;-12127.573;17694.378
;;-12072.182;17694.378
;;-12013.713;17703.61
;;-12010.636;17703.61
;;-12038.332;17682.068
;;-12053.718;17691.3
;;-12066.027;17697.454
;;-12081.414;17688.223
;;-12109.109;17675.913
;;-12118.341;17669.76
;;-12096.8;17657.45
;;-12053.718;17657.45
;;-12016.791;17654.371
;;-11992.173;17666.681
;;-11979.863;17694.378
;;-11982.941;17682.068
;;-11973.709;17697.454
;;-11930.627;17749.767
;;-11930.627;17728.228
;;-11946.013;17743.614
;;-11979.863;17743.614
;;-12019.868;17743.614
;;-12044.486;17755.922
;;-12078.336;17743.614
;;-12195.273;17697.454
;;-12216.814;17675.913
;;-12207.582;17657.45
;;-12118.341;17648.218
;;-12059.873;17651.295
;;-11998.327;17663.605
;;-11995.25;17672.836
;;-12004.482;17678.991
;;-12019.868;17675.913
;;-12059.873;17697.454
;;-12112.187;17725.15
;;-12179.887;17746.69
;;-12173.732;17749.767
;;-12189.119;17752.846
;;-12222.969;17746.69
;;-12213.737;17743.614
;;-12201.428;17740.536
;;-12170.655;17740.536
;;-12155.269;17728.228
;;-12106.032;17712.841
;;-12029.1;17706.686
;;-11930.627;17700.533
;;-11832.154;17700.533
;;-11764.454;17703.61
;;-11721.372;17709.763
;;-11712.14;17709.763
;;-11739.835;17712.841
;;-11785.995;17715.918
;;-11881.39;17718.994
;;-11986.018;17712.841
;;-12047.564;17666.681
;;-12213.737;17642.063
;;-12241.432;17645.14
;;-12213.737;17654.371
;;-12244.51;17651.295
;;-12259.896;17635.908
;;-12235.278;17629.753
;;-12192.196;17620.522
;;-12130.65;17617.445
;;-12087.568;17611.29
;;-12029.1;17598.982
;;-12010.636;17602.058
;;-11986.018;17586.672
;;-11958.322;17592.827
;;-11946.013;17589.748
;;-11942.936;17595.903
;;-11942.936;17586.672
;;-11949.091;17586.672
;;-11979.863;17577.44
;;-12026.023;17589.748
;;-12093.723;17577.44
;;-12010.636;17577.44
;;-12124.496;17583.595
;;-12075.259;17608.213
;;-12016.791;17642.063
;;-11992.173;17678.991
;;-11946.013;17660.526
;;-11906.009;17635.908
;;-11933.704;17611.29
;;-11909.086;17629.753
;;-11958.322;17598.982
;;-11952.168;17598.982
;;-11961.4;17608.213
;;-11952.168;17617.445
;;-11896.777;17645.14
;;-11850.617;17678.991
;;-11847.54;17691.3
;;-11946.013;17728.228
;;-12004.482;17737.46
;;-12115.264;17734.383
;;-12201.428;17715.918
;;-12290.669;17663.605
;;-12321.442;17577.44
;;-12275.283;17638.987
;;-12222.969;17648.218
;;-12164.5;17629.753
;;-12109.109;17626.677
;;-12056.795;17605.137
;;-12038.332;17583.595
;;-12029.1;17589.748
;;-12019.868;17558.977
;;-12004.482;17528.204
;;-12001.404;17506.662
;;-11986.018;17509.74
;;-11961.4;17509.74
;;-11967.554;17518.972
;;-11964.477;17528.204
;;-11909.086;17531.28
;;-11816.767;17512.817
;;-11825.999;17512.817
;;-11878.313;17522.049
;;-11973.709;17552.822
;;-12087.568;17565.13
;;-12179.887;17583.595
;;-12275.283;17555.899
;;-12370.678;17565.13
;;-12444.533;17543.59
;;-12413.76;17518.972
;;-12349.137;17506.662
;;-12256.819;17528.204
;;-12198.35;17549.746
;;-12149.114;17580.519
;;-12093.723;17605.137
;;-12081.414;17623.598
;;-12072.182;17651.295
;;-12087.568;17660.526
;;-12096.8;17685.144
;;-12115.264;17715.918
;;-12170.655;17718.994
;;-12192.196;17712.841
;;-12219.891;17669.76
;;-12229.123;17651.295
;;-12204.505;17682.068
;;-12170.655;17709.763
;;-12096.8;17734.383
;;-12133.728;17715.918
;;-12053.718;17734.383
;;-11995.25;17740.536
;;-11939.859;17749.767
;;-11884.468;17755.922
;;-11859.849;17746.69
;;-11804.458;17749.767
;;-11742.913;17749.767
;;-11693.676;17759
;;-11684.444;17762.077
;;-11675.212;17762.077
;;-11675.212;17780.54
;;-11752.144;17789.774
;;-11816.767;17777.464
;;-11807.536;17783.619
;;-11838.308;17808.235
;;-11853.695;17817.469
;;-11795.226;17835.932
;;-11739.835;17848.242
;;-11672.135;17851.318
;;-11589.048;17851.318
;;-11585.971;17854.397
;;-11592.126;17860.55
;;-11582.894;17863.628
;;-11601.358;17866.705
;;-11616.744;17857.473
;;-11647.517;17845.163
;;-11635.208;17839.008
;;-11650.594;17845.163
;;-11604.435;17851.318
;;-11595.203;17857.473
;;-11579.817;17860.55
;;-11576.739;17857.473
;;-11629.053;17875.937
;;-11625.976;17879.013
;;-11641.362;17891.323
;;-11656.749;17903.631
;;-11650.594;17900.555
;;-11564.43;17903.631
;;-11407.489;17903.631
;;-11232.084;17903.631
;;-11025.906;17903.631
;;-10939.742;17909.786
;;-10961.283;17928.25
;;-11041.292;17943.638
;;-11244.393;17952.87
;;-11515.194;17949.791
;;-11712.14;17919.02
;;-11841.386;17909.786
;;-11893.699;17860.55
;;-11825.999;17848.242
;;-11690.599;17848.242
;;-11610.589;17851.318
;;-11549.044;17866.705
;;-11530.58;17866.705
;;-11505.962;17866.705
;;-11515.194;17872.858
;;-11518.271;17885.168
;;-11512.116;17891.323
;;-11509.039;17900.555
;;-11502.884;17900.555
;;-11465.957;17903.631
;;-11493.653;17900.555
;;-11484.421;17903.631
;;-11404.411;17894.4
;;-11349.02;17891.323
;;-11287.475;17897.478
;;-11262.856;17900.555
;;-11247.47;17903.631
;;-11238.238;17906.71
;;-11235.161;17900.555
;;-11247.47;17897.478
;;-11293.629;17897.478
;;-11404.411;17900.555
;;-11401.334;17894.4
;;-11352.098;17897.478
;;-11287.475;17897.478
;;-11247.47;17885.168
;;-11182.847;17882.092
;;-11170.538;17882.092
;;-11210.543;17882.092
;;-11262.856;17885.168
;;-11321.325;17888.247
;;-11435.184;17879.013
;;-11585.971;17860.55
;;-11598.28;17832.855
;;-11589.048;17817.469
;;-11512.116;17817.469
;;-11493.653;17814.39
;;-11469.034;17805.159
;;-11425.952;17795.927
;;-11373.639;17789.774
;;-11389.025;17789.774
;;-11373.639;17780.54
;;-11382.87;17780.54
;;-11395.18;17786.695
;;-11432.107;17783.619
;;-11465.957;17783.619
;;-11472.112;17780.54
;;-11493.653;17768.232
;;-11432.107;17755.922
;;-11469.034;17765.154
;;-11490.575;17768.232
;;-11379.793;17746.69
;;-11259.779;17740.536
;;-11145.92;17728.228
;;-11084.374;17728.228
;;-11096.683;17728.228
;;-11124.379;17725.15
;;-11204.388;17740.536
;;-11293.629;17765.154
;;-11465.957;17746.69
;;-11521.348;17734.383
;;-11496.73;17703.61
;;-11447.493;17694.378
;;-11530.58;17709.763
;;-11419.798;17691.3
;;-11438.262;17691.3
;;-11472.112;17688.223
;;-11502.884;17682.068
;;-11512.116;17678.991
;;-11509.039;17675.913
;;-11502.884;17675.913
;;-11459.803;17663.605
;;-11398.257;17651.295
;;-11438.262;17660.526
;;-11367.484;17638.987
;;-11342.866;17632.832
;;-11330.557;17617.445
;;-11305.938;17611.29
;;-11284.397;17602.058
;;-11253.625;17598.982
;;-11176.692;17589.748
;;-11025.906;17586.672
;;-10967.437;17580.519
;;-10930.51;17583.595
;;-10942.819;17580.519
;;-11016.674;17592.827
;;-11139.765;17608.213
;;-11296.707;17602.058
;;-11481.344;17602.058
;;-11656.749;17565.13
;;-11690.599;17531.28
;;-11622.899;17497.43
;;-11545.966;17497.43
;;-11435.184;17491.276
;;-11327.479;17478.968
;;-11284.397;17472.813
;;-11259.779;17460.503
;;-11241.315;17451.271
;;-11195.156;17435.884
;;-11219.774;17448.195
;;-11189.002;17429.731
;;-11189.002;17420.5
;;-11198.233;17417.421
;;-11201.311;17411.266
;;-11204.388;17408.19
;;-11222.852;17402.035
;;-11293.629;17395.882
;;-11315.17;17392.803
;;-11327.479;17389.727
;;-11259.779;17395.882
;;-11321.325;17386.648
;;-11305.938;17383.572
;;-11259.779;17371.262
;;-11241.315;17365.108
;;-11201.311;17355.877
;;-11164.383;17346.643
;;-11142.842;17340.488
;;-11127.456;17328.18
;;-11108.992;17318.949
;;-11090.529;17312.794
;;-11084.374;17303.562
;;-11090.529;17294.33
;;-11084.374;17300.486
;;-11108.992;17288.176
;;-11096.683;17291.252
;;-11127.456;17282.02
;;-11155.152;17278.944
;;-11235.161;17282.02
;;-11201.311;17285.097
;;-11259.779;17285.097
;;-11272.088;17285.097
;;-11265.934;17278.944
;;-11219.774;17266.636
;;-11195.156;17263.557
;;-11170.538;17251.247
;;-11133.611;17242.016
;;-11093.606;17242.016
;;-11059.756;17217.398
;;-11075.142;17235.863
;;-11047.447;17202.011
;;-11038.215;17189.703
;;-11025.906;17186.625
;;-11007.442;17186.625
;;-11004.365;17186.625
;;-11016.674;17195.856
;;-11013.596;17183.548
;;-11013.596;17189.703
;;-11038.215;17195.856
;;-11068.988;17195.856
;;-11115.147;17198.935
;;-11176.692;17198.935
;;-11185.924;17189.703
;;-11115.147;17186.625
;;-11093.606;17186.625
;;-11096.683;17186.625
;;-11136.688;17168.161
;;-11145.92;17165.085
;;-11145.92;17168.161
;;-11136.688;17174.316
;;-11139.765;17174.316
;;-11158.229;17143.543
;;-11145.92;17128.157
;;-11096.683;17131.233
;;-11072.065;17134.312
;;-11072.065;17131.233
;;-11084.374;17137.388
;;-11102.838;17131.233
;;-11130.533;17140.467
;;-11170.538;17143.543
;;-11204.388;17143.543
;;-11229.006;17146.622
;;-11250.547;17149.698
;;-11232.084;17152.775
;;-11210.543;17155.851
;;-11170.538;17149.698
;;-11121.301;17143.543
;;-11059.756;17134.312
;;-11038.215;17125.08
;;-11016.674;17118.925
;;-10985.901;17115.849
;;-10945.896;17109.694
;;-10921.278;17106.615
;;-10915.123;17100.46
;;-10899.737;17097.383
;;-10905.892;17100.46
;;-10927.433;17103.539
;;-10899.737;17100.46
;;-10955.128;17106.615
;;-11013.596;17115.849
;;-11068.988;17112.77
;;-11112.07;17109.694
;;-11139.765;17103.539
;;-11161.306;17103.539
;;-11158.229;17103.539
;;-11056.678;17103.539
;;-10995.133;17088.152
;;-11115.147;17106.615
;;-10930.51;17069.689
;;-10945.896;17075.844
;;-10918.201;17069.689
;;-10878.196;17066.61
;;-10902.814;17063.534
;;-10887.428;17066.61
;;-10896.66;17069.689
;;-10905.892;17066.61
;;-10918.201;17066.61
;;-10942.819;17069.689
;;-10961.283;17066.61
;;-10992.056;17069.689
;;-11038.215;17069.689
;;-11065.91;17072.765
;;-11084.374;17069.689
;;-11084.374;17066.61
;;-11081.297;17063.534
;;-11075.142;17063.534
;;-11038.215;17051.226
;;-11016.674;17048.147
;;-10973.592;17038.916
;;-10936.664;17035.837
;;-10881.273;17035.837
;;-10844.346;17032.76
;;-10819.728;17026.608
;;-10810.496;17029.684
;;-10816.65;17035.837
;;-10841.269;17029.684
;;-10918.201;17026.608
;;-10970.515;17011.22
;;-10887.428;17029.684
;;-11001.287;17008.142
;;-11035.137;17011.22
;;-11056.678;17014.297
;;-11081.297;17020.452
;;-11096.683;17017.376
;;-11099.76;17020.452
;;-11087.451;17023.53
;;-11056.678;17014.297
;;-11025.906;17011.22
;;-10992.056;17001.987
;;-10958.205;16992.756
;;-10927.433;16986.603
;;-10942.819;16989.68
;;-10893.582;16980.448
;;-10868.964;16977.37
;;-10844.346;16971.214
;;-10841.269;16974.293
;;-10856.655;16968.138
;;-10859.732;16968.138
;;-10881.273;16968.138
;;-10921.278;16971.214
;;-10970.515;16971.214
;;-11047.447;16977.37
;;-11102.838;16980.448
;;-11148.997;16980.448
;;-11155.152;16977.37
;;-11136.688;16983.524
;;-11118.224;16971.214
;;-11081.297;16965.061
;;-11007.442;16949.675
;;-10982.824;16943.52
;;-11047.447;16958.906
;;-10976.669;16940.443
;;-10964.36;16940.443
;;-10958.205;16931.211
;;-10961.283;16934.288
;;-10976.669;16928.133
;;-11016.674;16931.211
;;-11081.297;16931.211
;;-11081.297;16928.133
;;-11065.91;16931.211
;;-11090.529;16940.443
;;-11102.838;16949.675
;;-11072.065;16934.288
;;-11136.688;16968.138
;;-11112.07;16965.061
;;-11155.152;16965.061
;;-11142.842;16946.596
;;-11121.301;16925.056
;;-11022.828;16878.897
;;-11118.224;16903.515
;;-11062.833;16888.128
;;-11010.519;16878.897
;;-11004.365;16891.207
;;-10952.051;16888.128
;;-10933.587;16885.052
;;-10921.278;16888.128
;;-10927.433;16885.052
;;-10912.046;16885.052
;;-10973.592;16891.207
;;-10992.056;16891.207
;;-11068.988;16900.438
;;-11189.002;16894.283
;;-11265.934;16885.052
;;-11284.397;16881.973
;;-11296.707;16881.973
;;-11287.475;16881.973
;;-11269.011;16869.665
;;-11222.852;16866.589
;;-11185.924;16869.665
;;-11170.538;16866.589
;;-11136.688;16863.51
;;-11108.992;16863.51
;;-11093.606;16875.82
;;-11102.838;16875.82
;;-11112.07;16860.434
;;-11105.915;16854.279
;;-11133.611;16854.279
;;-11108.992;16857.355
;;-11176.692;16860.434
;;-11250.547;16851.2
;;-11195.156;16860.434
;;-11321.325;16845.047
;;-11370.561;16838.892
;;-11392.102;16838.892
;;-11382.87;16857.355
;;-11379.793;16857.355
;;-11493.653;16863.51
;;-11576.739;16869.665
;;-11493.653;16866.589
;;-11441.339;16860.434
;;-11533.657;16863.51
;;-11465.957;16832.739
;;-11444.416;16857.355
;;-11573.662;16863.51
;;-11182.847;16826.584
;;-10779.723;16805.042
;;-10899.737;16832.739
;;-10767.414;16823.505
;;-10936.664;16817.35
;;-11108.992;16829.66
;;-11167.461;16838.892
;;-11318.248;16835.815
;;-11579.817;16835.815
;;-11930.627;16761.96
;;-11887.545;16765.038
;;-11782.917;16783.5
;;-11829.077;16811.197
;;-11592.126;16795.81
;;-11472.112;16777.348
;;-11545.966;16786.577
;;-11435.184;16777.348
;;-11355.175;16774.27
;;-11284.397;16780.424
;;-11416.721;16771.193
;;-11712.14;16795.81
;;-11650.594;16798.887
;;-11244.393;16774.27
;;-11333.634;16771.193
;;-11385.948;16780.424
;;-11422.875;16786.577
;;-11256.702;16780.424
;;-11773.685;16780.424
;;-11665.981;16798.887
;;-11275.166;16768.114
;;-11718.294;16774.27
;;-11644.44;16777.348
;;-11604.435;16780.424
;;-11764.454;16780.424
;;-11558.276;16771.193
;;-11512.116;16789.656
;;-11429.03;16755.806
;;-11521.348;16771.193
;;-11472.112;16761.96
;;-11398.257;16746.574
;;-11330.557;16734.264
;;-11293.629;16728.11
;;-11278.243;16718.878
;;-11281.32;16718.878
;;-11367.484;16740.42
;;-11290.552;16725.033
;;-11312.093;16721.956
;;-11327.479;16725.033
;;-11349.02;16728.11
;;-11398.257;16740.42
;;-11456.725;16743.498
;;-11472.112;16740.42
;;-11490.575;16734.264
;;-11475.189;16731.188
;;-11444.416;16734.264
;;-11410.566;16728.11
;;-11376.716;16715.801
;;-11352.098;16706.57
;;-11312.093;16700.415
;;-11293.629;16700.415
;;-11278.243;16691.183
;;-11262.856;16681.952
;;-11253.625;16681.952
;;-11244.393;16675.797
;;-11250.547;16672.718
;;-11305.938;16672.718
;;-11272.088;16663.486
;;-11309.016;16678.873
;;-11305.938;16678.873
;;-11324.402;16681.952
;;-11379.793;16685.028
;;-11389.025;16688.105
;;-11419.798;16685.028
;;-11441.339;16688.105
;;-11425.952;16678.873
;;-11456.725;16685.028
;;-11456.725;16694.26
;;-11395.18;16672.718
;;-11345.943;16660.41
;;-11290.552;16651.178
;;-11272.088;16651.178
;;-11253.625;16651.178
;;-11247.47;16654.255
;;-11262.856;16654.255
;;-11272.088;16645.023
;;-11293.629;16638.868
;;-11259.779;16641.947
;;-11336.711;16641.947
;;-11321.325;16632.713
;;-11339.788;16648.102
;;-11422.875;16654.255
;;-11465.957;16663.486
;;-11398.257;16648.102
;;-11493.653;16666.565
;;-11502.884;16663.486
;;-11484.421;16663.486
;;-11444.416;16657.333
;;-11401.334;16654.255
;;-11358.252;16657.333
;;-11299.784;16645.023
;;-11262.856;16638.868
;;-11253.625;16638.868
;;-11222.852;16638.868
;;-11189.002;16635.792
;;-11185.924;16629.637
;;-11185.924;16626.56
;;-11229.006;16635.792
;;-11281.32;16635.792
;;-11327.479;16629.637
;;-11355.175;16626.56
;;-11447.493;16635.792
;;-11484.421;16641.947
;;-11576.739;16629.637
;;-11552.121;16635.792
;;-11549.044;16632.713
;;-11487.498;16632.713
;;-11453.648;16629.637
;;-11422.875;16623.482
;;-11518.271;16632.713
;;-11247.47;16608.095
;;-11358.252;16617.329
;;-11275.166;16611.174
;;-11148.997;16601.94
;;-11053.601;16595.787
;;-11010.519;16592.71
;;-10998.21;16592.71
;;-11108.992;16601.94
;;-11032.06;16592.71
;;-11204.388;16605.019
;;-11490.575;16614.25
;;-11309.016;16623.482
;;-11576.739;16601.94
;;-11635.208;16580.4
;;-11610.589;16586.555
;;-11576.739;16586.555
;;-11549.044;16592.71
;;-11524.425;16592.71
;;-11499.807;16589.632
;;-11496.73;16583.479
;;-11453.648;16577.324
;;-11413.643;16558.86
;;-11398.257;16565.014
;;-11385.948;16565.014
;;-11352.098;16565.014
;;-11309.016;16561.937
;;-11265.934;16555.782
;;-11259.779;16552.706
;;-11247.47;16552.706
;;-11259.779;16549.627
;;-11265.934;16546.55
;;-11269.011;16549.627
;;-11287.475;16555.782
;;-11312.093;16558.86
;;-11324.402;16561.937
;;-11333.634;16568.09
;;-11327.479;16565.014
;;-11321.325;16565.014
;;-11302.861;16568.09
;;-11262.856;16561.937
;;-11225.929;16555.782
;;-11182.847;16552.706
;;-11139.765;16546.55
;;-11121.301;16546.55
;;-11108.992;16546.55
;;-11170.538;16540.396
;;-11204.388;16528.088
;;-11216.697;16528.088
;;-11232.084;16518.854
;;-11222.852;16528.088
;;-11256.702;16528.088
;;-11272.088;16528.088
;;-11293.629;16528.088
;;-11312.093;16531.164
;;-11364.407;16537.32
;;-11401.334;16543.472
;;-11444.416;16546.55
;;-11447.493;16543.472
;;-11416.721;16543.472
;;-11382.87;16543.472
;;-11333.634;16540.396
;;-11278.243;16534.24
;;-11213.62;16525.01
;;-11213.62;16525.01
;;-11204.388;16525.01
;;-11164.383;16521.933
;;-11142.842;16515.778
;;-11139.765;16515.778
;;-11155.152;16509.623
;;-11179.77;16506.546
