angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11693.676;2544.913
;;-11687.521;2554.144
;;-11724.449;2535.681
;;-11761.376;2517.217
;;-11767.531;2498.753
;;-11758.299;2474.135
;;-11745.99;2461.826
;;-11730.603;2449.517
;;-11699.831;2449.517
;;-11672.135;2461.826
;;-11552.121;2501.831
;;-11505.962;2532.603
;;-11496.73;2541.835
;;-11518.271;2551.067
;;-11533.657;2557.222
;;-11573.662;2581.84
;;-11635.208;2600.304
;;-11709.062;2597.226
;;-11795.226;2578.763
;;-11838.308;2572.608
;;-11853.695;2560.299
;;-11835.231;2526.449
;;-11816.767;2483.367
;;-11819.845;2449.517
;;-11804.458;2415.667
;;-11792.149;2394.126
;;-11789.072;2403.358
;;-11785.995;2409.512
;;-11792.149;2431.053
;;-11792.149;2464.903
;;-11773.685;2492.599
;;-11749.067;2520.294
;;-11742.913;2535.681
;;-11785.995;2544.913
;;-11742.913;2547.99
;;-11773.685;2547.99
;;-11727.526;2554.144
;;-11767.531;2547.99
;;-11724.449;2560.299
;;-11727.526;2560.299
;;-11715.217;2544.913
;;-11715.217;2495.676
;;-11736.758;2464.903
;;-11702.908;2523.372
;;-11752.144;2449.517
;;-11758.299;2418.744
;;-11767.531;2424.899
;;-11739.835;2412.589
;;-11727.526;2409.512
;;-11736.758;2421.821
;;-11733.681;2449.517
;;-11745.99;2483.367
;;-11752.144;2507.985
;;-11705.985;2532.603
;;-11678.29;2541.835
;;-11622.899;2557.222
;;-11589.048;2569.531
;;-11561.353;2584.917
;;-11570.585;2572.608
;;-11607.512;2560.299
;;-11641.362;2551.067
;;-11656.749;2541.835
;;-11684.444;2520.294
;;-11715.217;2501.831
;;-11727.526;2483.367
;;-11758.299;2467.98
;;-11819.845;2440.285
;;-11862.927;2424.899
;;-11844.463;2427.976
;;-11866.004;2452.594
;;-11847.54;2434.13
;;-11875.236;2489.521
;;-11869.081;2529.526
;;-11869.081;2541.835
;;-11875.236;2554.144
;;-11884.468;2569.531
;;-11881.39;2554.144
;;-11881.39;2547.99
;;-11866.004;2535.681
;;-11847.54;2520.294
;;-11829.077;2489.521
;;-11739.835;2467.98
;;-11653.671;2446.44
;;-11622.899;2424.899
;;-11598.28;2412.589
;;-11570.585;2412.589
;;-11564.43;2409.512
;;-11601.358;2421.821
;;-11644.44;2458.749
;;-11681.367;2486.444
;;-11733.681;2507.985
;;-11767.531;2535.681
;;-11789.072;2551.067
;;-11804.458;2557.222
;;-11832.154;2547.99
;;-11866.004;2538.758
;;-11884.468;2529.526
;;-11893.699;2526.449
;;-11890.622;2464.903
;;-11890.622;2446.44
;;-11869.081;2427.976
;;-11847.54;2403.358
;;-11829.077;2384.894
;;-11896.777;2504.908
;;-11792.149;2381.817
;;-11687.521;2424.899
;;-11647.517;2458.749
;;-11585.971;2495.676
;;-11539.812;2532.603
;;-11509.039;2569.531
;;-11505.962;2581.84
;;-11524.425;2603.381
;;-11558.276;2603.381
;;-11604.435;2594.149
;;-11629.053;2591.072
;;-11678.29;2578.763
;;-11755.222;2554.144
;;-11825.999;2529.526
;;-11884.468;2501.831
;;-11924.472;2471.058
;;-11973.709;2427.976
;;-12001.404;2381.817
;;-12007.559;2347.966
;;-11979.863;2341.812
;;-11955.245;2329.503
;;-11939.859;2351.044
;;-11930.627;2387.971
;;-11899.854;2434.13
;;-11862.927;2480.29
;;-11850.617;2498.753
;;-11847.54;2511.062
;;-11810.613;2535.681
;;-11764.454;2547.99
;;-11724.449;2560.299
;;-11724.449;2554.144
;;-11702.908;2544.913
;;-11665.981;2538.758
;;-11644.44;2526.449
;;-11635.208;2507.985
;;-11619.821;2486.444
;;-11607.512;2455.671
;;-11632.13;2440.285
;;-11678.29;2427.976
;;-11687.521;2397.203
;;-11702.908;2387.971
;;-11724.449;2406.435
;;-11721.372;2427.976
;;-11752.144;2471.058
;;-11813.69;2511.062
;;-11835.231;2554.144
;;-11841.386;2569.531
;;-11862.927;2572.608
;;-11878.313;2578.763
;;-11884.468;2575.685
;;-11884.468;2581.84
;;-11887.545;2563.376
;;-11896.777;2532.603
;;-11899.854;2504.908
;;-11921.395;2467.98
;;-11921.395;2424.899
;;-11869.081;2400.28
;;-11847.54;2384.894
;;-11816.767;2375.662
;;-11702.908;2394.126
;;-11675.212;2415.667
;;-11690.599;2440.285
;;-11705.985;2464.903
;;-11733.681;2495.676
;;-11755.222;2526.449
;;-11761.376;2535.681
;;-11801.381;2535.681
;;-11890.622;2535.681
;;-11881.39;2529.526
;;-11912.163;2526.449
;;-11958.322;2498.753
;;-11979.863;2471.058
;;-11970.632;2452.594
;;-11899.854;2446.44
;;-11847.54;2449.517
;;-11813.69;2437.208
;;-11795.226;2406.435
;;-11792.149;2391.048
;;-11785.995;2384.894
;;-11789.072;2391.048
;;-11779.84;2418.744
;;-11761.376;2455.671
;;-11742.913;2480.29
;;-11742.913;2486.444
;;-11739.835;2489.521
;;-11736.758;2486.444
;;-11727.526;2495.676
;;-11721.372;2504.908
;;-11742.913;2520.294
;;-11736.758;2517.217
;;-11742.913;2517.217
;;-11767.531;2517.217
;;-11810.613;2507.985
;;-11822.922;2483.367
;;-11816.767;2458.749
;;-11782.917;2394.126
;;-11736.758;2381.817
;;-11721.372;2378.739
;;-11804.458;2427.976
;;-11730.603;2403.358
;;-11745.99;2415.667
;;-11749.067;2449.517
;;-11813.69;2514.14
;;-11890.622;2517.217
;;-11841.386;2514.14
;;-11773.685;2489.521
;;-11899.854;2523.372
;;-11918.318;2535.681
;;-11890.622;2529.526
;;-11835.231;2507.985
;;-11770.608;2504.908
;;-11696.753;2511.062
;;-11665.981;2514.14
;;-11665.981;2495.676
;;-11699.831;2461.826
;;-11764.454;2431.053
;;-11807.536;2415.667
;;-11847.54;2415.667
;;-11887.545;2424.899
;;-11918.318;2421.821
;;-11949.091;2421.821
;;-11942.936;2434.13
;;-11902.931;2452.594
;;-11884.468;2464.903
;;-11801.381;2501.831
;;-11764.454;2517.217
;;-11705.985;2538.758
;;-11678.29;2551.067
;;-11647.517;2551.067
;;-11644.44;2547.99
;;-11659.826;2547.99
;;-11669.058;2535.681
;;-11715.217;2514.14
;;-11742.913;2495.676
;;-11792.149;2471.058
;;-11853.695;2440.285
;;-11930.627;2384.894
;;-11933.704;2378.739
;;-11887.545;2421.821
;;-11918.318;2406.435
;;-11909.086;2431.053
;;-11896.777;2467.98
;;-11838.308;2507.985
;;-11770.608;2532.603
;;-11862.927;2492.599
;;-11755.222;2538.758
;;-11739.835;2551.067
;;-11721.372;2551.067
;;-11659.826;2554.144
;;-11564.43;2557.222
;;-11493.653;2544.913
;;-11444.416;2535.681
;;-11419.798;2523.372
;;-11462.88;2501.831
;;-11598.28;2455.671
;;-11696.753;2434.13
;;-11749.067;2446.44
;;-11841.386;2461.826
;;-11970.632;2449.517
;;-12050.641;2440.285
;;-12081.414;2437.208
;;-12069.105;2449.517
;;-12059.873;2458.749
;;-12016.791;2467.98
;;-11989.095;2474.135
;;-11924.472;2498.753
;;-11875.236;2529.526
;;-11832.154;2523.372
;;-11792.149;2514.14
;;-11755.222;2514.14
;;-11724.449;2507.985
;;-11699.831;2495.676
;;-11690.599;2483.367
;;-11675.212;2452.594
;;-11690.599;2443.362
;;-11709.062;2437.208
;;-11736.758;2440.285
;;-11773.685;2464.903
;;-11798.304;2486.444
;;-11829.077;2504.908
;;-11853.695;2523.372
;;-11902.931;2526.449
;;-11915.24;2526.449
;;-11933.704;2514.14
;;-11952.168;2514.14
;;-11896.777;2523.372
;;-11856.772;2529.526
;;-11782.917;2520.294
;;-11736.758;2526.449
;;-11825.999;2520.294
;;-11653.671;2544.913
;;-11595.203;2551.067
;;-11579.817;2514.14
;;-11604.435;2492.599
;;-11644.44;2471.058
;;-11669.058;2452.594
;;-11702.908;2452.594
;;-11736.758;2477.212
;;-11795.226;2489.521
;;-11850.617;2498.753
;;-11878.313;2501.831
;;-11890.622;2504.908
;;-11890.622;2511.062
;;-11890.622;2529.526
;;-11875.236;2523.372
;;-11896.777;2532.603
;;-11890.622;2535.681
;;-11893.699;2526.449
;;-11890.622;2511.062
;;-11893.699;2514.14
;;-11887.545;2507.985
;;-11869.081;2461.826
;;-11847.54;2446.44
;;-11829.077;2443.362
;;-11813.69;2440.285
;;-11789.072;2446.44
;;-11755.222;2455.671
;;-11733.681;2471.058
;;-11687.521;2486.444
;;-11635.208;2523.372
;;-11610.589;2544.913
;;-11616.744;2551.067
;;-11635.208;2557.222
;;-11669.058;2584.917
;;-11635.208;2572.608
;;-11733.681;2572.608
;;-11810.613;2557.222
;;-11767.531;2560.299
;;-11872.158;2544.913
;;-11927.55;2517.217
;;-11949.091;2471.058
;;-11955.245;2434.13
;;-11927.55;2406.435
;;-11872.158;2394.126
;;-11761.376;2403.358
;;-11690.599;2427.976
;;-11825.999;2394.126
;;-11662.903;2452.594
;;-11644.44;2523.372
;;-11641.362;2480.29
;;-11693.676;2535.681
;;-11690.599;2557.222
;;-11739.835;2551.067
;;-11715.217;2551.067
;;-11755.222;2547.99
;;-11798.304;2535.681
;;-11844.463;2507.985
;;-11835.231;2511.062
;;-11798.304;2507.985
;;-11829.077;2446.44
;;-11838.308;2424.899
;;-11847.54;2400.28
;;-11841.386;2397.203
;;-11829.077;2400.28
;;-11804.458;2421.821
;;-11822.922;2434.13
;;-11850.617;2452.594
;;-11856.772;2486.444
;;-11869.081;2495.676
;;-11881.39;2492.599
;;-11893.699;2498.753
;;-11847.54;2529.526
;;-11792.149;2532.603
;;-11712.14;2563.376
;;-11595.203;2572.608
;;-11490.575;2566.454
;;-11432.107;2572.608
;;-11392.102;2557.222
;;-11413.643;2551.067
;;-11499.807;2523.372
;;-11625.976;2489.521
;;-11761.376;2449.517
;;-11847.54;2443.362
;;-11979.863;2424.899
;;-12139.882;2360.276
;;-12096.8;2378.739
;;-12099.877;2378.739
;;-12062.95;2403.358
;;-12013.713;2421.821
;;-11992.173;2434.13
;;-11961.4;2464.903
;;-11915.24;2492.599
;;-11844.463;2514.14
;;-11866.004;2511.062
;;-11816.767;2520.294
;;-11801.381;2507.985
;;-11798.304;2504.908
;;-11807.536;2495.676
;;-11807.536;2489.521
;;-11776.763;2467.98
;;-11721.372;2440.285
;;-11693.676;2427.976
;;-11629.053;2400.28
;;-11604.435;2391.048
;;-11622.899;2391.048
;;-11659.826;2400.28
;;-11693.676;2418.744
;;-11739.835;2449.517
;;-11832.154;2480.29
;;-11958.322;2501.831
;;-11899.854;2501.831
;;-12022.945;2477.212
;;-12001.404;2480.29
;;-11942.936;2486.444
;;-11909.086;2477.212
;;-11893.699;2464.903
;;-11859.849;2452.594
;;-11795.226;2431.053
;;-11792.149;2427.976
;;-11779.84;2415.667
;;-11767.531;2409.512
;;-11761.376;2403.358
;;-11767.531;2403.358
;;-11758.299;2403.358
;;-11770.608;2406.435
;;-11804.458;2409.512
;;-11832.154;2406.435
;;-11838.308;2431.053
;;-11878.313;2452.594
;;-11906.009;2449.517
;;-11869.081;2471.058
;;-11819.845;2489.521
;;-11776.763;2504.908
;;-11758.299;2507.985
;;-11761.376;2517.217
;;-11761.376;2517.217
;;-11779.84;2517.217
;;-11822.922;2492.599
;;-11841.386;2486.444
;;-11881.39;2455.671
;;-11939.859;2406.435
;;-11961.4;2363.353
;;-11930.627;2344.889
;;-11896.777;2347.966
;;-11829.077;2366.43
;;-11736.758;2387.971
;;-11678.29;2415.667
;;-11641.362;2449.517
;;-11601.358;2477.212
;;-11582.894;2492.599
;;-11573.662;2514.14
;;-11604.435;2532.603
;;-11678.29;2557.222
;;-11789.072;2551.067
;;-11844.463;2523.372
;;-11890.622;2498.753
;;-11939.859;2483.367
;;-11992.173;2446.44
;;-11995.25;2431.053
;;-11970.632;2424.899
;;-11952.168;2397.203
;;-11939.859;2378.739
;;-11921.395;2366.43
;;-11902.931;2369.507
;;-11890.622;2366.43
;;-11884.468;2375.662
;;-11881.39;2375.662
;;-11872.158;2394.126
;;-11838.308;2412.589
;;-11816.767;2431.053
;;-11804.458;2434.13
;;-11758.299;2455.671
;;-11650.594;2495.676
;;-11665.981;2504.908
;;-11699.831;2501.831
;;-11745.99;2489.521
;;-11770.608;2483.367
;;-11872.158;2384.894
;;-11878.313;2369.507
;;-11890.622;2351.044
;;-11656.749;2495.676
;;-11896.777;2357.198
;;-11819.845;2455.671
;;-11678.29;2489.521
;;-11853.695;2418.744
;;-11918.318;2360.276
;;-11933.704;2357.198
;;-11942.936;2369.507
;;-11890.622;2421.821
;;-11878.313;2434.13
;;-11853.695;2446.44
;;-11850.617;2464.903
;;-11850.617;2477.212
;;-11844.463;2492.599
;;-11853.695;2489.521
;;-11862.927;2495.676
;;-11835.231;2498.753
;;-11813.69;2498.753
;;-11776.763;2492.599
;;-11702.908;2483.367
;;-11641.362;2471.058
;;-11604.435;2455.671
;;-11555.198;2452.594
;;-11542.889;2452.594
;;-11632.13;2449.517
;;-11678.29;2452.594
;;-11859.849;2467.98
;;-11927.55;2449.517
;;-12007.559;2443.362
;;-12056.795;2434.13
;;-12001.404;2449.517
;;-12038.332;2449.517
;;-11958.322;2471.058
;;-11927.55;2489.521
;;-11906.009;2464.903
;;-11918.318;2449.517
;;-11893.699;2431.053
;;-11896.777;2480.29
;;-11915.24;2434.13
;;-11906.009;2403.358
;;-11890.622;2400.28
;;-11906.009;2421.821
;;-11853.695;2403.358
;;-11752.144;2418.744
;;-11545.966;2474.135
;;-11499.807;2498.753
;;-11487.498;2514.14
;;-11509.039;2541.835
;;-11567.507;2560.299
;;-11665.981;2566.454
;;-11912.163;2523.372
;;-12053.718;2474.135
;;-12096.8;2434.13
;;-12010.636;2424.899
;;-11995.25;2406.435
;;-11967.554;2394.126
;;-11949.091;2384.894
;;-11936.781;2375.662
;;-11933.704;2363.353
;;-11921.395;2341.812
;;-11918.318;2329.503
;;-11893.699;2338.735
;;-11875.236;2363.353
;;-11866.004;2387.971
;;-11862.927;2397.203
;;-11862.927;2418.744
;;-11866.004;2443.362
;;-11866.004;2455.671
;;-11838.308;2458.749
;;-11807.536;2452.594
;;-11770.608;2458.749
;;-11752.144;2452.594
;;-11739.835;2449.517
;;-11675.212;2467.98
;;-11619.821;2474.135
;;-11696.753;2431.053
;;-11733.681;2387.971
;;-11736.758;2372.585
;;-11767.531;2381.817
;;-11798.304;2397.203
;;-11995.25;2354.121
;;-12072.182;2286.421
;;-11992.173;2317.194
;;-11955.245;2351.044
;;-11949.091;2360.276
;;-11933.704;2372.585
;;-11939.859;2403.358
;;-11939.859;2421.821
;;-11924.472;2427.976
;;-11918.318;2455.671
;;-11912.163;2464.903
;;-11899.854;2452.594
;;-11884.468;2443.362
;;-11893.699;2424.899
;;-11872.158;2424.899
;;-11829.077;2421.821
;;-11782.917;2418.744
;;-11681.367;2418.744
;;-11721.372;2418.744
;;-11638.285;2431.053
;;-11662.903;2449.517
;;-11807.536;2443.362
;;-11942.936;2421.821
;;-11998.327;2415.667
;;-12026.023;2403.358
;;-12001.404;2415.667
;;-11979.863;2446.44
;;-11986.018;2446.44
;;-11961.4;2415.667
;;-11946.013;2415.667
;;-11976.786;2421.821
;;-11918.318;2415.667
;;-11924.472;2415.667
;;-11924.472;2406.435
;;-11918.318;2400.28
;;-11909.086;2387.971
;;-11893.699;2369.507
;;-11881.39;2360.276
;;-11856.772;2354.121
;;-11829.077;2357.198
;;-11807.536;2363.353
;;-11832.154;2360.276
;;-11890.622;2363.353
;;-11906.009;2366.43
;;-11924.472;2378.739
;;-11909.086;2412.589
;;-11918.318;2427.976
;;-11924.472;2427.976
;;-11927.55;2446.44
;;-11884.468;2458.749
;;-11841.386;2449.517
;;-11813.69;2440.285
;;-11813.69;2424.899
;;-11829.077;2418.744
;;-11853.695;2406.435
;;-11899.854;2375.662
;;-11967.554;2338.735
;;-11976.786;2335.657
;;-11946.013;2338.735
;;-11915.24;2344.889
;;-11927.55;2354.121
;;-11927.55;2360.276
;;-11881.39;2375.662
;;-11829.077;2400.28
;;-11810.613;2418.744
;;-11810.613;2434.13
;;-11838.308;2452.594
;;-11936.781;2409.512
;;-12001.404;2375.662
;;-12007.559;2360.276
;;-12016.791;2351.044
;;-11982.941;2338.735
;;-11970.632;2332.58
;;-11976.786;2338.735
;;-11970.632;2341.812
;;-11979.863;2347.966
;;-11915.24;2363.353
;;-11881.39;2366.43
;;-11847.54;2384.894
;;-11813.69;2394.126
;;-11761.376;2418.744
;;-11758.299;2424.899
;;-11770.608;2421.821
;;-11810.613;2443.362
;;-11767.531;2437.208
;;-11973.709;2381.817
;;-12059.873;2341.812
;;-12032.177;2341.812
;;-11970.632;2351.044
;;-11961.4;2351.044
;;-11946.013;2347.966
;;-11902.931;2347.966
;;-11884.468;2354.121
;;-11890.622;2351.044
;;-11949.091;2354.121
;;-11982.941;2332.58
;;-11970.632;2323.348
;;-11942.936;2329.503
;;-11915.24;2372.585
;;-11933.704;2344.889
;;-11909.086;2412.589
;;-11909.086;2403.358
;;-11918.318;2427.976
;;-11859.849;2446.44
;;-11825.999;2464.903
;;-11844.463;2474.135
;;-11844.463;2452.594
;;-11862.927;2455.671
;;-11927.55;2440.285
;;-11942.936;2431.053
;;-11982.941;2415.667
;;-12035.254;2394.126
;;-11859.849;2474.135
;;-11961.4;2381.817
;;-12001.404;2384.894
;;-11939.859;2406.435
;;-11921.395;2418.744
;;-11887.545;2449.517
;;-11909.086;2455.671
;;-11899.854;2474.135
;;-11866.004;2504.908
;;-11878.313;2498.753
;;-11872.158;2517.217
;;-11875.236;2520.294
;;-11884.468;2501.831
;;-11939.859;2480.29
;;-11964.477;2391.048
;;-12029.1;2409.512
;;-12004.482;2391.048
;;-11998.327;2378.739
;;-12004.482;2384.894
;;-11964.477;2381.817
;;-11973.709;2366.43
;;-11970.632;2369.507
;;-11955.245;2360.276
;;-11896.777;2381.817
;;-11862.927;2397.203
;;-11822.922;2418.744
;;-12007.559;2443.362
;;-11798.304;2434.13
;;-11807.536;2443.362
;;-11822.922;2443.362
;;-11906.009;2431.053
;;-11979.863;2406.435
;;-11982.941;2397.203
;;-11976.786;2403.358
;;-11949.091;2427.976
;;-11939.859;2437.208
;;-11936.781;2434.13
;;-11982.941;2400.28
;;-12004.482;2394.126
;;-11970.632;2387.971
;;-11976.786;2381.817
;;-11961.4;2387.971
;;-11936.781;2375.662
;;-11952.168;2363.353
;;-11955.245;2372.585
;;-11946.013;2381.817
;;-11906.009;2415.667
;;-11915.24;2427.976
;;-11933.704;2452.594
;;-11936.781;2461.826
;;-11949.091;2443.362
;;-11927.55;2471.058
;;-11915.24;2489.521
;;-11936.781;2483.367
;;-11946.013;2483.367
;;-11955.245;2483.367
;;-11967.554;2461.826
;;-11973.709;2446.44
;;-11964.477;2446.44
;;-11942.936;2437.208
;;-11915.24;2412.589
;;-11899.854;2434.13
;;-11869.081;2449.517
;;-11902.931;2458.749
;;-11964.477;2455.671
;;-11961.4;2464.903
;;-11936.781;2477.212
;;-11946.013;2471.058
;;-11952.168;2467.98
;;-11906.009;2480.29
;;-11942.936;2464.903
;;-11924.472;2480.29
;;-11939.859;2474.135
;;-11909.086;2464.903
;;-11875.236;2471.058
;;-11887.545;2477.212
;;-11918.318;2467.98
;;-11915.24;2474.135
;;-11909.086;2458.749
;;-11878.313;2461.826
;;-11853.695;2458.749
;;-11859.849;2455.671
;;-11844.463;2449.517
;;-11918.318;2437.208
;;-11970.632;2415.667
;;-11964.477;2427.976
;;-11961.4;2449.517
;;-11961.4;2464.903
;;-11955.245;2477.212
;;-11964.477;2471.058
;;-11949.091;2483.367
;;-11933.704;2483.367
;;-11832.154;2495.676
;;-11912.163;2486.444
;;-11853.695;2471.058
;;-11890.622;2446.44
;;-11912.163;2446.44
;;-11902.931;2437.208
;;-11896.777;2437.208
;;-12026.023;2391.048
;;-12022.945;2391.048
;;-12035.254;2381.817
;;-12022.945;2381.817
;;-12007.559;2384.894
;;-11939.859;2403.358
;;-11915.24;2424.899
;;-11899.854;2437.208
;;-11896.777;2443.362
;;-11912.163;2452.594
;;-11982.941;2458.749
;;-11946.013;2461.826
;;-12001.404;2449.517
;;-12007.559;2452.594
;;-12016.791;2446.44
;;-11995.25;2440.285
;;-12001.404;2446.44
;;-11992.173;2434.13
;;-11915.24;2440.285
;;-11878.313;2434.13
;;-11841.386;2415.667
;;-11875.236;2403.358
;;-11909.086;2387.971
;;-11961.4;2369.507
;;-12041.409;2360.276
;;-12062.95;2375.662
;;-12035.254;2424.899
;;-12032.177;2427.976
;;-12035.254;2431.053
;;-12010.636;2437.208
;;-12007.559;2446.44
;;-12004.482;2446.44
;;-12007.559;2452.594
;;-12013.713;2443.362
;;-12004.482;2434.13
;;-11979.863;2443.362
;;-11973.709;2452.594
;;-11909.086;2455.671
;;-11856.772;2464.903
;;-11813.69;2467.98
;;-11853.695;2437.208
;;-11869.081;2415.667
;;-11958.322;2406.435
;;-12041.409;2378.739
;;-12096.8;2363.353
;;-12041.409;2387.971
;;-12038.332;2394.126
;;-12044.486;2397.203
;;-12038.332;2406.435
;;-12016.791;2424.899
;;-11998.327;2434.13
;;-11992.173;2452.594
;;-11973.709;2461.826
;;-11958.322;2464.903
;;-11952.168;2458.749
;;-11918.318;2458.749
;;-11899.854;2449.517
;;-11927.55;2440.285
;;-11927.55;2431.053
;;-11958.322;2418.744
;;-11979.863;2394.126
;;-12016.791;2378.739
;;-12022.945;2372.585
;;-12004.482;2384.894
;;-12007.559;2403.358
;;-11986.018;2421.821
;;-11992.173;2427.976
;;-11998.327;2409.512
;;-11976.786;2434.13
;;-11995.25;2434.13
;;-11995.25;2437.208
;;-11992.173;2446.44
;;-11982.941;2440.285
;;-11976.786;2437.208
;;-11976.786;2437.208
;;-11942.936;2431.053
;;-11942.936;2412.589
;;-11942.936;2403.358
;;-11924.472;2400.28
;;-11927.55;2394.126
;;-11912.163;2384.894
;;-11893.699;2394.126
;;-11884.468;2397.203
;;-11859.849;2424.899
;;-11896.777;2431.053
;;-11915.24;2427.976
;;-11918.318;2440.285
;;-11890.622;2452.594
;;-11899.854;2461.826
;;-11958.322;2449.517
;;-11989.095;2455.671
;;-12007.559;2443.362
;;-11995.25;2427.976
;;-11982.941;2440.285
;;-11973.709;2418.744
;;-11967.554;2424.899
;;-11939.859;2415.667
;;-11887.545;2403.358
;;-11853.695;2403.358
;;-11822.922;2406.435
;;-11906.009;2412.589
;;-11915.24;2384.894
;;-11878.313;2391.048
;;-11933.704;2400.28
;;-11949.091;2409.512
;;-11970.632;2421.821
;;-11955.245;2443.362
;;-11946.013;2455.671
;;-11939.859;2458.749
;;-11961.4;2446.44
;;-11952.168;2446.44
;;-11936.781;2449.517
;;-11906.009;2455.671
;;-11862.927;2464.903
;;-11902.931;2431.053
;;-11921.395;2400.28
;;-11896.777;2415.667
;;-11946.013;2387.971
;;-11958.322;2381.817
;;-11989.095;2366.43
;;-11967.554;2378.739
;;-11955.245;2384.894
;;-11936.781;2412.589
;;-11936.781;2415.667
;;-11936.781;2424.899
;;-11921.395;2437.208
;;-11866.004;2464.903
;;-11819.845;2489.521
;;-11822.922;2480.29
;;-11902.931;2449.517
;;-11835.231;2477.212
;;-11875.236;2467.98
;;-11899.854;2446.44
;;-12007.559;2394.126
;;-12013.713;2378.739
;;-11986.018;2381.817
;;-11973.709;2372.585
;;-11973.709;2366.43
;;-11961.4;2360.276
;;-11949.091;2366.43
;;-11942.936;2363.353
;;-11921.395;2384.894
;;-11927.55;2397.203
;;-11936.781;2424.899
;;-11946.013;2446.44
;;-11933.704;2455.671
;;-11924.472;2474.135
;;-11915.24;2474.135
;;-11906.009;2467.98
;;-11918.318;2461.826
;;-11915.24;2452.594
;;-11893.699;2452.594
;;-11884.468;2443.362
;;-11875.236;2431.053
;;-11872.158;2424.899
;;-11893.699;2412.589
;;-11890.622;2400.28
;;-11912.163;2397.203
;;-11952.168;2394.126
;;-11967.554;2372.585
;;-11936.781;2409.512
;;-11942.936;2391.048
;;-11927.55;2424.899
;;-11902.931;2427.976
;;-11896.777;2434.13
;;-11869.081;2443.362
;;-11862.927;2452.594
;;-11927.55;2446.44
;;-11979.863;2437.208
;;-11982.941;2446.44
;;-11946.013;2449.517
;;-11970.632;2440.285
;;-11986.018;2431.053
;;-11970.632;2415.667
;;-11973.709;2403.358
;;-11967.554;2394.126
;;-11964.477;2387.971
;;-11949.091;2391.048
;;-11930.627;2397.203
;;-11881.39;2412.589
;;-11856.772;2421.821
;;-11822.922;2437.208
;;-11841.386;2446.44
;;-11856.772;2458.749
;;-11835.231;2471.058
;;-11869.081;2467.98
;;-11961.4;2452.594
;;-11946.013;2449.517
;;-11976.786;2449.517
;;-12032.177;2418.744
;;-12007.559;2421.821
;;-11982.941;2418.744
;;-11958.322;2406.435
;;-11930.627;2406.435
;;-11878.313;2400.28
;;-11915.24;2381.817
;;-11955.245;2372.585
;;-11952.168;2381.817
;;-11958.322;2391.048
;;-11982.941;2394.126
;;-11976.786;2397.203
;;-11955.245;2409.512
;;-11952.168;2415.667
;;-11955.245;2427.976
;;-11952.168;2440.285
;;-11952.168;2455.671
;;-11958.322;2452.594
;;-11958.322;2461.826
;;-11933.704;2461.826
;;-11918.318;2461.826
;;-11893.699;2427.976
;;-11915.24;2458.749
;;-11912.163;2443.362
;;-11890.622;2415.667
;;-11921.395;2391.048
;;-11912.163;2375.662
;;-11881.39;2369.507
;;-11961.4;2357.198
;;-11992.173;2360.276
;;-11964.477;2412.589
;;-11939.859;2443.362
;;-11936.781;2461.826
;;-11930.627;2467.98
;;-11896.777;2474.135
;;-11982.941;2387.971
;;-11909.086;2461.826
;;-11918.318;2477.212
;;-11906.009;2461.826
;;-11912.163;2458.749
;;-11964.477;2437.208
;;-11989.095;2418.744
;;-11992.173;2403.358
;;-12001.404;2397.203
