angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1052.431;-7271.62
;;-1449.401;-7247.002
;;-1655.579;-7271.62
;;-1212.45;-7256.234
;;-1880.22;-7271.62
;;-1901.761;-7268.543
;;-1775.593;-7256.234
;;-1581.724;-7259.311
;;-1172.445;-7259.311
;;-1070.895;-7265.466
;;-815.481;-7290.084
;;-452.361;-7299.316
;;-526.216;-7299.316
;;-538.525;-7290.084
;;-593.916;-7274.698
;;-661.616;-7274.698
;;-769.321;-7250.079
;;-855.485;-7231.616
;;-889.335;-7228.538
;;-981.654;-7219.307
;;-975.499;-7231.616
;;-975.499;-7250.079
;;-978.577;-7262.388
;;-1024.736;-7250.079
;;-1080.127;-7243.925
;;-1255.532;-7237.77
;;-1452.478;-7234.693
;;-1627.883;-7240.847
;;-1612.497;-7247.002
;;-1510.946;-7240.847
;;-1378.623;-7231.616
;;-1246.3;-7225.461
;;-1126.286;-7225.461
;;-1030.89;-7231.616
;;-913.954;-7237.77
;;-833.944;-7259.311
;;-913.954;-7247.002
;;-978.577;-7240.847
;;-1027.813;-7216.229
;;-1049.354;-7216.229
;;-993.963;-7228.538
;;-830.867;-7250.079
;;-1033.968;-7222.384
;;-1033.968;-7228.538
;;-1046.277;-7228.538
;;-1083.204;-7225.461
;;-1160.136;-7240.847
;;-1092.436;-7228.538
;;-1209.373;-7243.925
;;-1246.3;-7237.77
;;-1320.155;-7225.461
;;-1403.242;-7213.152
;;-1406.319;-7213.152
;;-1461.71;-7234.693
;;-1541.719;-7259.311
;;-1489.405;-7280.852
;;-1412.473;-7280.852
;;-1295.537;-7268.543
;;-1470.942;-7231.616
;;-1569.415;-7200.843
;;-1594.033;-7203.92
;;-1547.874;-7166.993
;;-1427.86;-7148.529
;;-1350.928;-7157.761
;;-1335.541;-7163.915
;;-1126.286;-7200.843
;;-1110.9;-7213.152
;;-1184.754;-7225.461
;;-1233.991;-7160.838
;;-1157.059;-7219.307
;;-1055.509;-7203.92
;;-1083.204;-7203.92
;;-1018.581;-7203.92
;;-913.954;-7200.843
;;-830.867;-7197.766
;;-1033.968;-7197.766
;;-990.886;-7206.997
;;-1015.504;-7210.075
;;-1030.89;-7210.075
;;-950.881;-7206.997
;;-913.954;-7194.688
;;-1067.818;-7210.075
;;-1098.591;-7200.843
;;-1092.436;-7203.92
;;-1301.691;-7191.611
;;-1397.087;-7182.379
;;-1197.064;-7191.611
;;-1412.473;-7179.302
;;-1634.038;-7191.611
;;-1590.956;-7197.766
;;-1452.478;-7194.688
;;-1326.309;-7197.766
;;-1172.445;-7206.997
;;-1458.633;-7182.379
;;-1058.586;-7213.152
;;-978.577;-7228.538
;;-1594.033;-7185.456
;;-815.481;-7231.616
;;-821.635;-7228.538
;;-870.872;-7219.307
;;-880.103;-7219.307
;;-877.026;-7213.152
;;-855.485;-7222.384
;;-864.717;-7228.538
;;-892.413;-7222.384
;;-944.726;-7210.075
;;-957.036;-7222.384
;;-938.572;-7222.384
;;-950.881;-7219.307
;;-1027.813;-7213.152
;;-1101.668;-7206.997
;;-1129.363;-7200.843
;;-1120.132;-7216.229
;;-1138.595;-7219.307
;;-1200.141;-7219.307
;;-1246.3;-7219.307
;;-1209.373;-7219.307
;;-1144.75;-7203.92
;;-1150.904;-7197.766
;;-1341.696;-7185.456
;;-1618.651;-7188.534
;;-1766.361;-7203.92
;;-1083.204;-7188.534
;;-1024.736;-7185.456
;;-957.036;-7197.766
;;-855.485;-7216.229
;;-704.698;-7222.384
;;-750.858;-7213.152
;;-797.017;-7188.534
;;-849.331;-7173.147
;;-855.485;-7154.684
;;-827.79;-7163.915
;;-809.326;-7179.302
;;-717.007;-7166.993
;;-713.93;-7163.915
;;-723.162;-7173.147
;;-707.776;-7185.456
;;-763.167;-7200.843
;;-806.249;-7194.688
;;-809.326;-7206.997
;;-1110.9;-7216.229
;;-1184.754;-7206.997
;;-1280.15;-7173.147
;;-883.181;-7222.384
;;-1424.783;-7117.756
;;-1400.164;-7133.143
;;-1412.473;-7093.138
;;-1077.05;-7080.829
;;-1286.305;-7080.829
;;-806.249;-7083.906
;;-655.462;-7108.524
;;-750.858;-7126.988
;;-990.886;-7117.756
;;-1123.209;-7102.37
;;-953.958;-7077.751
;;-932.417;-7102.37
;;-1067.818;-7096.215
;;-624.689;-7126.988
;;-824.712;-7108.524
;;-643.153;-7114.679
;;-538.525;-7139.297
;;-529.293;-7136.22
;;-523.139;-7126.988
;;-532.37;-7102.37
;;-495.443;-7105.447
;;-612.38;-7074.674
;;-677.003;-7025.438
;;-726.239;-6988.51
;;-793.94;-6982.356
;;-993.963;-7093.138
;;-963.19;-7019.283
;;-1055.509;-7050.056
;;-1077.05;-7040.824
;;-1092.436;-7068.52
;;-1070.895;-7080.829
;;-1064.74;-7080.829
;;-1086.281;-7059.288
;;-1003.195;-7019.283
;;-950.881;-7000.819
;;-880.103;-7028.515
;;-867.794;-7056.211
;;-769.321;-7096.215
;;-667.771;-7071.597
;;-575.452;-7053.133
;;-538.525;-7028.515
;;-513.907;-7034.67
;;-569.298;-7053.133
;;-667.771;-7046.979
;;-1138.595;-7028.515
;;-812.403;-7016.206
;;-1095.513;-7010.051
;;-1077.05;-7006.974
;;-1012.427;-6966.969
;;-858.562;-6957.737
;;-621.612;-6973.124
;;-483.134;-6991.588
;;-480.057;-7003.897
;;-455.438;-7006.974
;;-455.438;-6991.588
;;-476.979;-7003.897
;;-467.748;-7056.211
;;-560.066;-7059.288
;;-800.094;-7037.747
;;-1037.045;-7028.515
;;-1187.832;-6951.583
;;-1175.523;-6920.81
;;-1110.9;-6933.119
;;-1055.509;-6936.196
;;-1009.349;-6896.192
;;-984.731;-6865.419
;;-1147.827;-6874.651
;;-1169.368;-6976.201
;;-1126.286;-7022.36
;;-892.413;-6957.737
;;-766.244;-6868.496
;;-695.466;-6831.569
;;-655.462;-6813.105
;;-553.911;-6813.105
;;-363.12;-6948.506
;;-609.303;-7056.211
;;-381.584;-6997.742
;;-809.326;-7019.283
;;-809.326;-7096.215
;;-757.012;-6988.51
;;-753.935;-6846.955
;;-726.239;-6736.173
;;-698.544;-6717.709
;;-683.157;-6822.337
;;-643.153;-6963.892
;;-636.998;-7117.756
;;-677.003;-7130.065
;;-747.78;-6970.047
;;-778.553;-6779.255
;;-849.331;-6708.478
;;-1009.349;-6843.878
;;-972.422;-6770.023
;;-1015.504;-6899.269
;;-1009.349;-6945.428
;;-1012.427;-6911.578
;;-1113.977;-6905.424
;;-1110.9;-6930.042
;;-1120.132;-6920.81
;;-1249.377;-6813.105
;;-1215.527;-6837.723
;;-1218.605;-6837.723
;;-1233.991;-6846.955
;;-1323.232;-6942.351
;;-1547.874;-6963.892
;;-1397.087;-6945.428
;;-1280.15;-6914.655
;;-1233.991;-6868.496
;;-1117.054;-6846.955
;;-1197.064;-6862.342
;;-1384.778;-6871.574
;;-1360.16;-6908.501
;;-1304.769;-6923.887
;;-975.499;-6945.428
;;-892.413;-6945.428
;;-966.267;-6970.047
;;-972.422;-6973.124
;;-889.335;-6945.428
;;-769.321;-6926.965
;;-797.017;-6886.96
;;-960.113;-6834.646
;;-1175.523;-6840.801
;;-1277.073;-6874.651
;;-1015.504;-6862.342
;;-501.598;-6791.564
;;-726.239;-6825.414
;;-396.97;-6776.178
;;-387.738;-6779.255
;;-541.602;-6776.178
;;-630.844;-6813.105
;;-504.675;-6782.332
;;-566.221;-6779.255
;;-757.012;-6760.791
;;-806.249;-6742.328
;;-849.331;-6723.864
;;-867.794;-6711.555
;;-941.649;-6730.019
;;-972.422;-6751.559
;;-947.804;-6748.482
;;-941.649;-6760.791
;;-1027.813;-6751.559
;;-1092.436;-6739.25
;;-1449.401;-6751.559
;;-1495.56;-6717.709
;;-1427.86;-6711.555
;;-1292.459;-6680.782
;;-1015.504;-6677.705
;;-806.249;-6683.859
;;-612.38;-6690.014
;;-593.916;-6720.787
;;-587.762;-6782.332
;;-526.216;-6896.192
;;-553.911;-6951.583
;;-587.762;-7000.819
;;-652.385;-6899.269
;;-769.321;-6625.391
;;-870.872;-6443.831
;;-898.567;-6471.527
;;-917.031;-6554.613
;;-947.804;-6628.468
;;-1030.89;-6662.318
;;-883.181;-6850.033
;;-960.113;-6739.25
;;-1000.117;-6819.26
;;-993.963;-6714.632
;;-898.567;-6686.937
;;-781.63;-6705.4
;;-766.244;-6760.791
;;-818.558;-6819.26
;;-775.476;-6813.105
;;-698.544;-6659.241
;;-689.312;-6708.478
;;-698.544;-6656.164
;;-633.921;-6693.091
;;-636.998;-6720.787
;;-615.457;-6714.632
;;-655.462;-6690.014
;;-803.171;-6696.168
;;-809.326;-6733.096
;;-781.63;-6720.787
;;-815.481;-6603.85
;;-717.007;-6665.396
;;-840.099;-6742.328
;;-1009.349;-6754.637
;;-1067.818;-6637.7
;;-990.886;-6557.691
;;-837.021;-6573.077
;;-812.403;-6616.159
;;-790.862;-6674.627
;;-713.93;-6723.864
;;-800.094;-6736.173
;;-818.558;-6702.323
;;-837.021;-6690.014
;;-907.799;-6653.086
;;-858.562;-6520.763
;;-766.244;-6477.681
;;-781.63;-6551.536
;;-803.171;-6582.309
;;-790.862;-6486.913
;;-741.626;-6696.168
;;-769.321;-6837.723
;;-880.103;-6853.11
;;-1009.349;-6788.487
;;-1046.277;-6650.009
;;-1000.117;-6570
;;-938.572;-6539.227
;;-910.876;-6517.686
;;-886.258;-6520.763
;;-840.099;-6526.918
;;-818.558;-6566.923
;;-877.026;-6610.004
;;-1126.286;-6656.164
;;-1243.223;-6659.241
;;-1144.75;-6693.091
;;-1049.354;-6760.791
;;-990.886;-6745.405
;;-827.79;-6600.773
;;-726.239;-6539.227
;;-741.626;-6551.536
;;-787.785;-6619.236
;;-938.572;-6702.323
;;-830.867;-6686.937
;;-910.876;-6720.787
;;-880.103;-6785.41
;;-846.253;-6742.328
;;-717.007;-6745.405
;;-778.553;-6733.096
;;-833.944;-6686.937
;;-849.331;-6622.314
;;-763.167;-6631.545
;;-797.017;-6653.086
;;-680.08;-6662.318
;;-757.012;-6671.55
;;-717.007;-6637.7
;;-781.63;-6631.545
;;-763.167;-6643.855
;;-772.399;-6683.859
;;-760.089;-6680.782
;;-766.244;-6739.25
;;-775.476;-6806.951
;;-809.326;-6776.178
;;-867.794;-6693.091
;;-880.103;-6668.473
;;-855.485;-6683.859
;;-920.108;-6711.555
;;-984.731;-6739.25
;;-1046.277;-6742.328
;;-1101.668;-6733.096
;;-1046.277;-6736.173
;;-1006.272;-6730.019
;;-1003.195;-6730.019
;;-975.499;-6714.632
;;-963.19;-6696.168
;;-901.644;-6668.473
;;-870.872;-6668.473
;;-1113.977;-6640.777
;;-984.731;-6650.009
;;-1215.527;-6674.627
;;-1129.363;-6726.941
;;-1101.668;-6763.869
;;-1043.199;-6770.023
;;-926.263;-6736.173
;;-787.785;-6770.023
;;-652.385;-6813.105
;;-686.235;-6788.487
;;-735.471;-6766.946
;;-747.78;-6776.178
;;-750.858;-6813.105
;;-864.717;-6760.791
;;-941.649;-6705.4
;;-1049.354;-6693.091
;;-1073.972;-6723.864
;;-1077.05;-6773.1
;;-1009.349;-6797.719
;;-1027.813;-6708.478
;;-947.804;-6686.937
;;-978.577;-6677.705
;;-981.654;-6705.4
;;-923.185;-6677.705
;;-898.567;-6686.937
;;-966.267;-6702.323
;;-947.804;-6702.323
;;-923.185;-6711.555
;;-883.181;-6723.864
;;-800.094;-6754.637
;;-830.867;-6751.559
;;-753.935;-6751.559
;;-720.085;-6739.25
;;-720.085;-6730.019
;;-738.548;-6711.555
;;-790.862;-6683.859
;;-806.249;-6662.318
;;-910.876;-6702.323
;;-984.731;-6745.405
;;-1006.272;-6739.25
;;-1052.431;-6711.555
;;-1052.431;-6696.168
;;-1077.05;-6705.4
;;-1086.281;-6723.864
;;-1067.818;-6748.482
;;-966.267;-6754.637
;;-923.185;-6773.1
;;-1027.813;-6748.482
;;-917.031;-6797.719
;;-907.799;-6788.487
;;-889.335;-6791.564
;;-886.258;-6680.782
;;-941.649;-6665.396
;;-880.103;-6723.864
;;-1006.272;-6662.318
;;-1003.195;-6702.323
;;-1040.122;-6717.709
;;-1064.74;-6726.941
;;-1061.663;-6748.482
;;-1073.972;-6730.019
;;-1089.359;-6730.019
;;-1095.513;-6733.096
;;-1166.291;-6770.023
;;-1190.909;-6763.869
;;-1055.509;-6773.1
;;-913.954;-6776.178
;;-1224.759;-6779.255
;;-923.185;-6723.864
;;-892.413;-6690.014
;;-830.867;-6646.932
;;-917.031;-6733.096
;;-769.321;-6665.396
;;-880.103;-6650.009
;;-729.317;-6711.555
;;-830.867;-6723.864
;;-917.031;-6705.4
;;-944.726;-6680.782
;;-932.417;-6708.478
;;-947.804;-6686.937
;;-947.804;-6708.478
;;-1024.736;-6699.246
;;-1009.349;-6671.55
;;-1012.427;-6653.086
;;-1003.195;-6653.086
;;-1009.349;-6680.782
;;-1089.359;-6690.014
;;-1101.668;-6696.168
;;-1073.972;-6711.555
;;-1012.427;-6760.791
;;-1015.504;-6730.019
;;-1040.122;-6708.478
;;-929.34;-6714.632
;;-846.253;-6686.937
;;-889.335;-6723.864
;;-953.958;-6686.937
;;-1024.736;-6628.468
;;-1043.199;-6588.463
;;-1113.977;-6585.386
;;-1163.213;-6591.541
;;-1193.986;-6646.932
;;-1175.523;-6677.705
;;-1101.668;-6699.246
;;-1018.581;-6751.559
;;-981.654;-6828.492
;;-957.036;-6776.178
;;-935.495;-6677.705
;;-917.031;-6659.241
;;-926.263;-6705.4
;;-904.722;-6680.782
;;-987.808;-6634.623
;;-1018.581;-6628.468
;;-978.577;-6656.164
;;-855.485;-6708.478
;;-827.79;-6671.55
;;-778.553;-6643.855
;;-726.239;-6650.009
;;-923.185;-6690.014
;;-760.089;-6653.086
;;-843.176;-6625.391
;;-787.785;-6656.164
;;-1009.349;-6591.541
;;-1270.918;-6591.541
;;-1240.146;-6600.773
;;-1301.691;-6597.695
;;-1178.6;-6606.927
;;-1113.977;-6625.391
;;-1104.745;-6616.159
;;-1092.436;-6625.391
;;-1073.972;-6640.777
;;-1000.117;-6634.623
;;-1107.822;-6613.082
;;-1175.523;-6591.541
;;-1040.122;-6539.227
;;-1064.74;-6560.768
;;-960.113;-6554.613
;;-797.017;-6548.459
;;-544.68;-6579.232
;;-686.235;-6566.923
;;-513.907;-6576.154
;;-572.375;-6570
;;-686.235;-6560.768
;;-732.394;-6548.459
;;-757.012;-6542.304
;;-960.113;-6542.304
;;-1203.218;-6557.691
;;-1261.687;-6560.768
;;-1298.614;-6554.613
;;-1292.459;-6551.536
;;-1224.759;-6566.923
;;-1113.977;-6563.845
;;-981.654;-6566.923
;;-818.558;-6582.309
;;-735.471;-6585.386
;;-901.644;-6579.232
;;-763.167;-6570
;;-947.804;-6573.077
;;-821.635;-6536.15
;;-993.963;-6566.923
;;-873.949;-6573.077
;;-1052.431;-6557.691
;;-1040.122;-6551.536
;;-1107.822;-6566.923
;;-1166.291;-6573.077
;;-1126.286;-6563.845
;;-1083.204;-6560.768
;;-861.64;-6545.382
;;-1089.359;-6566.923
;;-1110.9;-6570
;;-895.49;-6570
;;-720.085;-6576.154
;;-556.989;-6576.154
;;-498.52;-6570
;;-1043.199;-6576.154
;;-526.216;-6554.613
;;-516.984;-6554.613
;;-501.598;-6551.536
;;-723.162;-6560.768
;;-630.844;-6563.845
;;-932.417;-6560.768
;;-1092.436;-6563.845
;;-772.399;-6557.691
;;-1141.673;-6576.154
;;-1153.982;-6576.154
;;-1181.677;-6566.923
;;-1169.368;-6573.077
;;-1160.136;-6594.618
;;-1147.827;-6603.85
;;-1117.054;-6579.232
;;-766.244;-6591.541
;;-618.534;-6588.463
;;-578.53;-6588.463
;;-1203.218;-6603.85
;;-581.607;-6603.85
;;-652.385;-6613.082
;;-640.075;-6554.613
;;-600.071;-6606.927
;;-627.766;-6548.459
;;-683.157;-6529.995
;;-689.312;-6520.763
;;-667.771;-6523.841
;;-673.925;-6542.304
;;-683.157;-6536.15
;;-692.389;-6520.763
;;-753.935;-6557.691
;;-612.38;-6526.918
;;-526.216;-6606.927
;;-800.094;-6563.845
;;-790.862;-6573.077
;;-787.785;-6579.232
;;-797.017;-6566.923
;;-766.244;-6557.691
;;-760.089;-6529.995
;;-781.63;-6514.609
;;-803.171;-6493.068
;;-818.558;-6502.3
;;-812.403;-6511.531
;;-781.63;-6529.995
;;-775.476;-6557.691
;;-784.708;-6570
;;-821.635;-6557.691
;;-812.403;-6554.613
;;-867.794;-6523.841
;;-950.881;-6517.686
;;-1064.74;-6542.304
;;-1070.895;-6526.918
;;-932.417;-6529.995
;;-1018.581;-6536.15
;;-833.944;-6511.531
;;-698.544;-6486.913
;;-630.844;-6493.068
;;-793.94;-6499.222
;;-704.698;-6523.841
;;-760.089;-6536.15
;;-1000.117;-6489.99
;;-1024.736;-6505.377
;;-1067.818;-6505.377
;;-1135.518;-6493.068
;;-1175.523;-6486.913
;;-1113.977;-6483.836
;;-1015.504;-6489.99
;;-901.644;-6493.068
;;-812.403;-6483.836
;;-830.867;-6477.681
;;-797.017;-6480.759
;;-673.925;-6474.604
;;-655.462;-6453.063
;;-556.989;-6453.063
;;-793.94;-6459.218
;;-864.717;-6449.986
;;-907.799;-6434.599
;;-889.335;-6431.522
;;-827.79;-6422.29
;;-784.708;-6416.136
;;-757.012;-6419.213
;;-618.534;-6425.367
;;-572.375;-6425.367
;;-673.925;-6419.213
;;-855.485;-6406.904
;;-1080.127;-6406.904
;;-1120.132;-6403.827
;;-1163.213;-6422.29
;;-1172.445;-6406.904
;;-1077.05;-6403.827
;;-969.345;-6406.904
;;-864.717;-6425.367
;;-800.094;-6431.522
;;-867.794;-6419.213
;;-907.799;-6416.136
;;-932.417;-6416.136
;;-926.263;-6416.136
;;-840.099;-6400.749
;;-797.017;-6403.827
;;-664.694;-6403.827
;;-760.089;-6400.749
;;-633.921;-6397.672
;;-606.225;-6403.827
;;-861.64;-6403.827
;;-898.567;-6413.058
;;-784.708;-6403.827
;;-766.244;-6416.136
;;-766.244;-6419.213
;;-781.63;-6428.445
;;-753.935;-6431.522
;;-720.085;-6388.44
;;-661.616;-6379.208
;;-723.162;-6376.131
;;-784.708;-6416.136
;;-766.244;-6382.286
;;-766.244;-6403.827
;;-837.021;-6400.749
;;-846.253;-6406.904
;;-883.181;-6422.29
;;-870.872;-6428.445
;;-809.326;-6422.29
;;-775.476;-6431.522
;;-837.021;-6431.522
;;-993.963;-6437.677
;;-997.04;-6443.831
;;-923.185;-6456.14
;;-953.958;-6449.986
;;-861.64;-6453.063
;;-735.471;-6474.604
;;-550.834;-6486.913
;;-492.366;-6496.145
;;-495.443;-6496.145
;;-427.743;-6483.836
;;-544.68;-6480.759
;;-590.839;-6483.836
;;-596.993;-6483.836
;;-612.38;-6486.913
;;-692.389;-6502.3
;;-763.167;-6514.609
;;-812.403;-6517.686
;;-861.64;-6505.377
;;-953.958;-6486.913
;;-1021.658;-6489.99
;;-1101.668;-6489.99
;;-1206.295;-6486.913
;;-1221.682;-6505.377
;;-1107.822;-6517.686
;;-997.04;-6517.686
;;-932.417;-6511.531
;;-886.258;-6511.531
;;-840.099;-6514.609
;;-824.712;-6520.763
;;-913.954;-6514.609
;;-917.031;-6517.686
;;-904.722;-6514.609
;;-898.567;-6514.609
;;-907.799;-6523.841
;;-953.958;-6529.995
;;-907.799;-6526.918
;;-837.021;-6526.918
;;-636.998;-6533.072
;;-652.385;-6529.995
;;-680.08;-6526.918
;;-603.148;-6539.227
;;-655.462;-6526.918
;;-732.394;-6505.377
;;-809.326;-6520.763
;;-667.771;-6514.609
;;-846.253;-6548.459
;;-843.176;-6582.309
;;-858.562;-6588.463
;;-892.413;-6563.845
;;-932.417;-6526.918
;;-917.031;-6493.068
;;-907.799;-6474.604
;;-953.958;-6459.218
;;-944.726;-6471.527
;;-867.794;-6483.836
;;-870.872;-6493.068
;;-1144.75;-6496.145
;;-1338.619;-6508.454
;;-1246.3;-6514.609
;;-1009.349;-6514.609
;;-880.103;-6520.763
;;-809.326;-6526.918
;;-689.312;-6536.15
;;-560.066;-6536.15
;;-381.584;-6548.459
;;-403.125;-6533.072
;;-615.457;-6493.068
;;-723.162;-6505.377
;;-806.249;-6514.609
;;-809.326;-6517.686
;;-852.408;-6539.227
;;-895.49;-6557.691
;;-889.335;-6557.691
;;-926.263;-6539.227
;;-975.499;-6533.072
;;-963.19;-6526.918
;;-932.417;-6520.763
;;-815.481;-6517.686
;;-867.794;-6514.609
;;-775.476;-6523.841
;;-747.78;-6526.918
;;-658.539;-6542.304
;;-723.162;-6533.072
;;-763.167;-6517.686
;;-784.708;-6517.686
;;-926.263;-6502.3
;;-1320.155;-6514.609
;;-1292.459;-6511.531
;;-1153.982;-6502.3
;;-873.949;-6508.454
;;-1064.74;-6505.377
;;-701.621;-6526.918
;;-529.293;-6545.382
;;-295.42;-6560.768
;;-406.202;-6566.923
;;-332.347;-6542.304
;;-452.361;-6511.531
;;-710.853;-6514.609
;;-858.562;-6526.918
;;-910.876;-6520.763
;;-920.108;-6545.382
;;-880.103;-6545.382
;;-840.099;-6542.304
;;-873.949;-6545.382
;;-732.394;-6560.768
;;-833.944;-6554.613
;;-821.635;-6551.536
;;-870.872;-6514.609
;;-870.872;-6499.222
;;-843.176;-6493.068
;;-833.944;-6493.068
;;-763.167;-6483.836
;;-790.862;-6483.836
;;-873.949;-6499.222
;;-944.726;-6542.304
;;-883.181;-6539.227
;;-957.036;-6523.841
;;-861.64;-6526.918
;;-1064.74;-6526.918
;;-990.886;-6517.686
;;-750.858;-6505.377
;;-643.153;-6499.222
;;-609.303;-6493.068
;;-649.307;-6486.913
;;-655.462;-6499.222
;;-615.457;-6505.377
;;-615.457;-6505.377
;;-713.93;-6496.145
;;-827.79;-6493.068
;;-953.958;-6511.531
;;-978.577;-6520.763
;;-710.853;-6517.686
;;-649.307;-6511.531
;;-892.413;-6523.841
;;-621.612;-6517.686
;;-563.143;-6517.686
;;-643.153;-6489.99
;;-769.321;-6477.681
;;-840.099;-6483.836
;;-892.413;-6468.449
;;-935.495;-6459.218
;;-993.963;-6468.449
;;-1092.436;-6477.681
;;-1006.272;-6474.604
;;-1024.736;-6468.449
;;-953.958;-6465.372
;;-744.703;-6462.295
;;-593.916;-6468.449
;;-575.452;-6453.063
;;-446.207;-6459.218
;;-581.607;-6468.449
;;-643.153;-6449.986
;;-640.075;-6428.445
;;-652.385;-6419.213
;;-720.085;-6416.136
;;-673.925;-6425.367
;;-630.844;-6431.522
;;-606.225;-6446.908
;;-606.225;-6443.831
;;-593.916;-6453.063
;;-581.607;-6453.063
;;-560.066;-6453.063
;;-677.003;-6446.908
;;-867.794;-6443.831
;;-760.089;-6440.754
;;-904.722;-6443.831
;;-963.19;-6446.908
;;-1061.663;-6449.986
;;-1033.968;-6440.754
;;-923.185;-6449.986
;;-821.635;-6477.681
;;-575.452;-6489.99
;;-504.675;-6493.068
;;-732.394;-6486.913
;;-855.485;-6465.372
;;-455.438;-6486.913
;;-372.352;-6462.295
;;-403.125;-6453.063
;;-600.071;-6459.218
;;-418.511;-6459.218
;;-516.984;-6453.063
;;-636.998;-6459.218
;;-646.23;-6459.218
;;-658.539;-6456.14
;;-658.539;-6465.372
;;-677.003;-6462.295
;;-757.012;-6468.449
;;-781.63;-6471.527
;;-837.021;-6468.449
;;-861.64;-6465.372
;;-904.722;-6474.604
;;-1030.89;-6477.681
;;-1243.223;-6477.681
;;-1178.6;-6483.836
;;-1298.614;-6477.681
;;-1249.377;-6471.527
;;-1101.668;-6474.604
;;-747.78;-6465.372
;;-572.375;-6453.063
;;-458.516;-6465.372
;;-387.738;-6465.372
;;-384.661;-6446.908
;;-427.743;-6443.831
;;-464.67;-6449.986
;;-513.907;-6446.908
;;-600.071;-6453.063
;;-627.766;-6453.063
;;-658.539;-6456.14
;;-627.766;-6465.372
;;-636.998;-6465.372
;;-735.471;-6477.681
;;-769.321;-6471.527
;;-843.176;-6480.759
;;-855.485;-6480.759
;;-833.944;-6477.681
;;-766.244;-6471.527
;;-787.785;-6474.604
;;-723.162;-6474.604
;;-664.694;-6471.527
;;-630.844;-6468.449
;;-633.921;-6477.681
;;-683.157;-6486.913
;;-686.235;-6493.068
;;-704.698;-6493.068
;;-710.853;-6496.145
;;-713.93;-6486.913
;;-713.93;-6493.068
;;-717.007;-6471.527
;;-723.162;-6459.218
;;-747.78;-6462.295
;;-772.399;-6465.372
;;-769.321;-6465.372
;;-787.785;-6465.372
;;-797.017;-6471.527
;;-833.944;-6474.604
;;-889.335;-6480.759
;;-960.113;-6489.99
;;-1000.117;-6499.222
;;-990.886;-6508.454
;;-907.799;-6502.3
;;-873.949;-6502.3
;;-806.249;-6499.222
;;-726.239;-6508.454
;;-640.075;-6514.609
;;-563.143;-6517.686
;;-587.762;-6523.841
;;-590.839;-6526.918
;;-590.839;-6542.304
;;-658.539;-6576.154
;;-630.844;-6557.691
;;-667.771;-6591.541
;;-683.157;-6600.773
;;-695.466;-6597.695
;;-680.08;-6606.927
;;-701.621;-6563.845
;;-717.007;-6539.227
;;-720.085;-6526.918
;;-720.085;-6517.686
;;-726.239;-6520.763
;;-726.239;-6526.918
;;-729.317;-6526.918
;;-750.858;-6529.995
;;-772.399;-6526.918
;;-803.171;-6533.072
;;-815.481;-6533.072
;;-821.635;-6545.382
;;-806.249;-6545.382
;;-778.553;-6551.536
;;-747.78;-6551.536
;;-713.93;-6551.536
;;-735.471;-6554.613
;;-738.548;-6563.845
;;-744.703;-6573.077
;;-750.858;-6579.232
;;-763.167;-6582.309
;;-781.63;-6582.309
;;-790.862;-6594.618
;;-803.171;-6591.541
;;-815.481;-6582.309
;;-818.558;-6585.386
;;-803.171;-6585.386
;;-960.113;-6594.618
;;-926.263;-6594.618
;;-821.635;-6594.618
;;-938.572;-6597.695
;;-886.258;-6591.541
;;-843.176;-6597.695
;;-855.485;-6588.463
;;-880.103;-6591.541
;;-873.949;-6597.695
;;-867.794;-6591.541
;;-867.794;-6582.309
;;-923.185;-6573.077
;;-886.258;-6573.077
;;-717.007;-6579.232
;;-627.766;-6576.154
;;-566.221;-6576.154
;;-603.148;-6576.154
;;-569.298;-6560.768
;;-550.834;-6554.613
;;-563.143;-6554.613
;;-636.998;-6548.459
;;-735.471;-6542.304
;;-692.389;-6554.613
;;-701.621;-6542.304
;;-698.544;-6545.382
;;-769.321;-6548.459
;;-800.094;-6548.459
;;-713.93;-6570
;;-747.78;-6548.459
;;-652.385;-6570
;;-717.007;-6570
;;-729.317;-6566.923
;;-664.694;-6576.154
;;-797.017;-6570
;;-812.403;-6560.768
;;-680.08;-6563.845
;;-830.867;-6557.691
;;-732.394;-6570
;;-658.539;-6566.923
;;-772.399;-6566.923
;;-707.776;-6570
;;-661.616;-6563.845
;;-658.539;-6576.154
;;-572.375;-6579.232
;;-609.303;-6579.232
;;-670.848;-6563.845
;;-609.303;-6576.154
;;-713.93;-6566.923
;;-747.78;-6566.923
;;-757.012;-6570
;;-757.012;-6566.923
;;-747.78;-6570
;;-723.162;-6576.154
;;-704.698;-6576.154
;;-729.317;-6573.077
;;-732.394;-6570
;;-760.089;-6560.768
;;-760.089;-6554.613
;;-738.548;-6557.691
;;-683.157;-6557.691
;;-710.853;-6551.536
;;-710.853;-6548.459
;;-640.075;-6554.613
;;-683.157;-6557.691
;;-710.853;-6560.768
;;-689.312;-6563.845
;;-667.771;-6566.923
;;-658.539;-6557.691
;;-670.848;-6554.613
;;-695.466;-6551.536
;;-720.085;-6545.382
;;-720.085;-6542.304
;;-713.93;-6539.227
;;-707.776;-6545.382
;;-738.548;-6542.304
