angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9410.331;1526.332
;;9471.877;1523.255
;;9441.104;1526.332
;;9465.722;1526.332
;;9471.877;1523.255
;;9471.877;1526.332
;;9468.799;1523.255
;;9481.109;1529.409
;;9478.031;1526.332
;;9478.031;1523.255
;;9474.954;1529.409
;;9484.186;1526.332
;;9484.186;1520.177
;;9499.572;1526.332
;;9499.572;1526.332
;;9496.495;1529.409
;;9496.495;1529.409
;;9508.804;1526.332
;;9499.572;1529.409
;;9511.881;1529.409
;;9505.727;1529.409
;;9514.959;1526.332
;;9511.881;1529.409
;;9508.804;1529.409
;;9505.727;1532.486
;;9511.881;1529.409
;;9518.036;1529.409
;;9514.959;1532.486
;;9518.036;1532.486
;;9521.113;1532.486
;;9524.191;1529.409
;;9527.268;1529.409
;;9533.422;1526.332
;;9530.345;1532.486
;;9530.345;1532.486
;;9533.422;1535.564
;;9533.422;1532.486
;;9536.5;1529.409
;;9533.422;1532.486
;;9539.577;1532.486
;;9548.809;1532.486
;;9542.654;1532.486
;;9561.118;1529.409
;;9551.886;1529.409
;;9554.963;1535.564
;;9554.963;1532.486
;;9554.963;1535.564
;;9561.118;1535.564
;;9567.272;1535.564
;;9564.195;1535.564
;;9564.195;1538.641
;;9564.195;1538.641
;;9570.35;1541.718
;;9579.582;1538.641
;;9573.427;1541.718
;;9567.272;1535.564
;;9570.35;1538.641
;;9579.582;1541.718
;;9576.504;1541.718
;;9604.2;1547.873
;;9598.045;1547.873
;;9585.736;1544.796
;;9594.968;1541.718
;;9598.045;1547.873
;;9613.432;1550.95
;;9601.123;1550.95
;;9601.123;1550.95
;;9634.973;1550.95
;;9641.127;1554.027
;;9634.973;1547.873
;;9659.591;1554.027
;;9754.987;1550.95
;;9893.464;1550.95
;;9951.933;1550.95
;;9973.474;1554.027
;;9973.474;1563.259
;;9816.532;1532.486
;;9754.987;1514.023
;;9650.359;1538.641
;;9444.181;1557.105
;;9456.49;1550.95
;;9693.441;1575.568
;;9739.6;1572.491
;;9751.909;1550.95
;;9714.982;1557.105
;;9650.359;1554.027
;;9570.35;1541.718
;;9324.167;1526.332
;;9151.839;1514.023
;;9305.703;1535.564
;;9459.568;1566.337
;;9625.741;1572.491
;;9533.422;1575.568
;;9730.368;1575.568
;;9748.832;1547.873
;;9727.291;1554.027
;;9659.591;1560.182
;;9591.891;1550.95
;;9471.877;1541.718
;;9428.795;1526.332
;;9502.65;1526.332
;;9576.504;1538.641
;;9773.45;1575.568
;;9745.755;1563.259
;;9711.905;1563.259
;;9819.61;1566.337
;;9788.837;1547.873
;;9730.368;1557.105
;;9733.446;1563.259
;;9542.654;1563.259
;;9333.399;1547.873
;;9358.017;1557.105
;;9339.554;1566.337
;;9530.345;1581.723
;;9542.654;1569.414
;;9524.191;1560.182
;;9493.418;1560.182
;;9459.568;1541.718
;;9438.027;1569.414
;;9450.336;1572.491
;;9441.104;1550.95
;;9444.181;1550.95
;;9453.413;1550.95
;;9484.186;1544.796
;;9502.65;1554.027
;;9570.35;1544.796
;;9536.5;1560.182
;;9481.109;1572.491
;;9456.49;1566.337
;;9502.65;1566.337
;;9625.741;1554.027
;;9659.591;1550.95
;;9628.818;1550.95
;;9588.813;1550.95
;;9598.045;1557.105
;;9588.813;1560.182
;;9650.359;1554.027
;;9656.514;1529.409
;;9647.282;1532.486
;;9625.741;1544.796
;;9468.799;1554.027
;;9641.127;1550.95
;;9647.282;1560.182
;;9650.359;1550.95
;;9638.05;1526.332
;;9591.891;1544.796
;;9674.977;1541.718
;;9524.191;1538.641
;;9579.582;1554.027
;;9576.504;1563.259
;;9582.659;1557.105
;;9558.041;1557.105
;;9588.813;1550.95
;;9579.582;1544.796
;;9539.577;1547.873
;;9545.731;1544.796
;;9570.35;1544.796
;;9579.582;1544.796
;;9604.2;1557.105
;;9610.354;1541.718
;;9613.432;1532.486
;;9674.977;1529.409
;;9576.504;1554.027
;;9687.287;1532.486
;;9539.577;1554.027
;;9548.809;1541.718
;;9508.804;1523.255
;;9511.881;1535.564
;;9625.741;1550.95
;;9696.518;1560.182
;;9718.059;1554.027
;;9662.668;1554.027
;;9551.886;1541.718
;;9573.427;1544.796
;;9613.432;1560.182
;;9644.205;1544.796
;;9693.441;1563.259
;;9702.673;1572.491
;;9693.441;1566.337
;;9671.9;1557.105
;;9662.668;1560.182
;;9659.591;1560.182
;;9607.277;1563.259
;;9604.2;1557.105
;;9671.9;1557.105
;;9653.436;1554.027
;;9687.287;1554.027
;;9718.059;1569.414
;;9702.673;1572.491
;;9678.055;1529.409
;;9619.586;1538.641
;;9638.05;1566.337
;;9702.673;1581.723
;;9711.905;1572.491
;;9745.755;1554.027
;;9714.982;1560.182
;;9714.982;1550.95
;;9708.827;1557.105
;;9674.977;1566.337
;;9638.05;1560.182
;;9631.895;1563.259
;;9610.354;1544.796
;;9628.818;1550.95
;;9647.282;1557.105
;;9598.045;1560.182
;;9591.891;1575.568
;;9647.282;1560.182
;;9681.132;1566.337
;;9656.514;1569.414
;;9582.659;1572.491
;;9561.118;1557.105
;;9576.504;1554.027
;;9598.045;1547.873
;;9567.272;1501.714
;;9564.195;1520.177
;;9705.75;1572.491
;;9804.223;1584.8
;;9878.078;1590.955
;;9853.46;1575.568
;;9822.687;1566.337
;;9754.987;1566.337
;;9711.905;1544.796
;;9616.509;1523.255
;;9591.891;1532.486
;;9758.064;1541.718
;;9878.078;1547.873
;;9810.378;1554.027
;;9699.596;1544.796
;;9484.186;1529.409
;;9499.572;1523.255
;;9481.109;1489.404
;;9570.35;1467.864
;;9745.755;1529.409
;;9902.696;1584.8
;;9893.464;1584.8
;;9865.769;1563.259
;;9764.219;1504.791
;;9668.823;1458.632
;;9610.354;1504.791
;;9659.591;1474.018
;;9539.577;1560.182
;;9585.736;1590.955
;;9668.823;1554.027
;;9742.678;1532.486
;;9884.233;1529.409
;;9853.46;1544.796
;;9742.678;1520.177
;;9718.059;1507.868
;;9834.996;1541.718
;;9828.842;1517.1
;;9767.296;1510.945
;;9733.446;1514.023
;;9865.769;1501.714
;;9804.223;1486.327
;;9733.446;1477.095
;;9718.059;1449.4
;;9678.055;1452.477
;;9665.746;1489.404
;;9791.914;1474.018
;;9921.16;1504.791
;;9871.923;1507.868
;;9896.542;1495.559
;;9841.151;1498.636
;;9767.296;1464.786
;;9696.518;1455.554
;;9767.296;1501.714
;;9819.61;1495.559
;;9758.064;1480.173
;;9730.368;1470.941
;;9730.368;1486.327
;;9770.373;1498.636
;;9767.296;1486.327
;;9678.055;1489.404
;;9724.214;1480.173
;;9742.678;1483.25
;;9696.518;1467.864
;;9813.455;1501.714
;;9751.909;1514.023
;;9745.755;1489.404
;;9927.315;1510.945
;;9871.923;1495.559
;;9804.223;1477.095
;;9899.619;1510.945
;;9899.619;1504.791
;;9890.387;1501.714
;;9881.155;1498.636
;;9899.619;1501.714
;;9958.087;1504.791
;;9714.982;1480.173
;;9930.392;1510.945
;;9847.305;1507.868
;;9794.991;1498.636
;;9739.6;1486.327
;;9878.078;1514.023
;;9816.532;1498.636
;;9831.919;1517.1
;;9751.909;1526.332
;;9896.542;1523.255
;;9736.523;1535.564
;;9711.905;1538.641
;;9761.141;1495.559
;;9841.151;1504.791
;;9911.928;1563.259
;;9939.624;1560.182
;;9653.436;1492.482
;;9924.237;1550.95
;;9887.31;1547.873
;;9939.624;1532.486
;;9924.237;1532.486
;;9893.464;1547.873
;;9915.005;1547.873
;;9927.315;1547.873
;;9936.546;1547.873
;;9896.542;1544.796
;;9739.6;1554.027
;;9868.846;1544.796
;;9853.46;1520.177
;;9653.436;1526.332
;;9671.9;1514.023
;;9890.387;1581.723
;;9948.856;1554.027
;;9933.469;1563.259
;;9927.315;1541.718
;;9961.165;1544.796
;;10038.097;1550.95
;;10007.324;1566.337
;;9967.319;1535.564
;;9985.783;1538.641
;;9961.165;1538.641
;;9918.083;1538.641
;;9911.928;1538.641
;;9927.315;1563.259
;;9918.083;1566.337
;;9936.546;1547.873
;;9878.078;1529.409
;;9862.692;1526.332
;;9893.464;1523.255
;;9834.996;1517.1
;;9868.846;1514.023
;;9678.055;1510.945
;;9678.055;1554.027
;;9945.778;1587.878
;;10145.802;1594.032
;;10053.483;1600.187
;;9982.706;1594.032
;;10007.324;1578.646
;;10108.874;1575.568
;;10127.338;1560.182
;;10081.179;1547.873
;;9998.092;1557.105
;;9881.155;1547.873
;;9819.61;1550.95
;;9902.696;1547.873
;;10001.169;1554.027
;;10038.097;1554.027
;;9991.938;1566.337
;;9878.078;1569.414
;;9834.996;1557.105
;;9921.16;1532.486
;;9915.005;1535.564
;;9844.228;1554.027
;;9813.455;1587.878
;;10047.329;1541.718
;;9939.624;1557.105
;;10130.415;1575.568
;;10108.874;1575.568
;;10081.179;1594.032
;;10019.633;1578.646
;;9958.087;1554.027
;;9924.237;1566.337
;;9939.624;1547.873
;;10047.329;1557.105
;;10068.87;1575.568
;;10025.788;1572.491
;;9924.237;1566.337
;;9939.624;1572.491
;;10062.715;1575.568
;;10056.56;1575.568
;;10059.638;1554.027
;;10041.174;1572.491
;;10047.329;1569.414
;;10028.865;1581.723
;;9998.092;1581.723
;;9918.083;1566.337
;;9878.078;1554.027
;;9902.696;1550.95
;;10059.638;1538.641
;;10148.879;1560.182
;;10158.111;1578.646
;;10010.401;1560.182
;;9945.778;1563.259
;;9804.223;1547.873
;;9834.996;1550.95
;;10016.556;1563.259
;;10173.497;1575.568
;;9893.464;1557.105
;;9988.86;1581.723
;;9813.455;1535.564
;;9794.991;1526.332
;;9831.919;1514.023
;;9911.928;1544.796
;;10167.343;1624.805
;;10198.115;1606.341
;;10075.024;1581.723
;;10111.952;1584.8
;;10044.251;1581.723
;;10050.406;1584.8
;;10022.71;1572.491
;;10007.324;1566.337
;;10007.324;1563.259
;;10035.019;1560.182
;;10056.56;1554.027
;;10096.565;1538.641
;;10022.71;1566.337
;;10115.029;1578.646
;;10087.333;1575.568
;;10047.329;1547.873
;;10028.865;1547.873
;;10059.638;1563.259
;;10044.251;1575.568
;;10130.415;1547.873
;;10096.565;1578.646
;;10115.029;1557.105
;;10084.256;1590.955
;;10127.338;1578.646
;;10130.415;1581.723
;;10081.179;1584.8
;;10102.72;1578.646
;;10105.797;1569.414
;;10059.638;1557.105
;;10059.638;1557.105
;;10022.71;1554.027
;;10068.87;1557.105
;;9982.706;1547.873
;;10047.329;1550.95
;;10075.024;1547.873
;;9964.242;1544.796
;;10071.947;1550.95
;;10087.333;1569.414
;;10130.415;1563.259
;;10151.956;1557.105
;;10222.734;1554.027
;;10228.888;1554.027
;;10148.879;1535.564
;;10096.565;1535.564
;;10087.333;1538.641
;;10047.329;1547.873
;;10090.411;1554.027
;;10136.57;1550.95
;;10145.802;1554.027
;;10124.261;1563.259
;;10133.493;1538.641
;;10155.034;1547.873
;;10167.343;1544.796
;;10185.806;1547.873
;;10253.507;1547.873
;;10259.661;1541.718
;;10271.97;1532.486
;;10262.738;1535.564
;;10207.347;1532.486
;;10133.493;1520.177
;;10096.565;1507.868
;;10201.193;1535.564
;;10158.111;1535.564
;;10102.72;1529.409
;;10133.493;1538.641
;;10145.802;1544.796
;;10167.343;1544.796
;;10185.806;1538.641
;;10195.038;1535.564
;;10222.734;1523.255
;;10253.507;1526.332
;;10238.12;1529.409
;;10268.893;1532.486
;;10207.347;1538.641
;;10167.343;1532.486
;;10081.179;1526.332
;;10235.043;1526.332
;;10139.647;1532.486
;;10173.497;1520.177
;;10188.884;1529.409
;;10176.575;1523.255
;;10133.493;1523.255
;;10062.715;1526.332
;;10019.633;1501.714
;;10228.888;1544.796
;;10068.87;1501.714
;;10256.584;1560.182
;;10247.352;1547.873
;;10256.584;1547.873
;;10268.893;1544.796
;;10235.043;1550.95
;;10241.197;1550.95
;;10250.429;1544.796
;;10238.12;1541.718
;;10241.197;1550.95
;;10238.12;1547.873
;;10253.507;1547.873
;;10253.507;1547.873
;;10275.048;1544.796
;;10275.048;1541.718
;;10268.893;1550.95
;;10281.202;1560.182
;;10308.898;1550.95
;;10315.052;1554.027
;;10305.82;1550.95
;;10305.82;1550.95
;;10308.898;1550.95
;;10336.593;1557.105
;;10308.898;1554.027
;;10355.057;1563.259
;;10358.134;1560.182
;;10355.057;1557.105
;;10330.439;1550.95
;;10315.052;1554.027
;;10278.125;1547.873
;;10247.352;1554.027
;;10225.811;1560.182
;;10219.656;1560.182
;;10225.811;1557.105
;;10253.507;1557.105
;;10287.357;1550.95
;;10321.207;1550.95
;;10364.289;1563.259
;;10311.975;1572.491
;;10222.734;1554.027
;;10222.734;1557.105
;;10238.12;1563.259
;;10330.439;1569.414
;;10330.439;1563.259
;;10348.902;1569.414
;;10367.366;1569.414
;;10345.825;1566.337
;;10308.898;1566.337
;;10271.97;1569.414
;;10241.197;1575.568
;;10216.579;1569.414
;;10216.579;1575.568
;;10207.347;1569.414
;;10256.584;1560.182
;;10355.057;1554.027
;;10416.603;1554.027
;;10416.603;1584.8
;;10351.98;1578.646
;;10333.516;1572.491
;;10345.825;1566.337
;;10376.598;1563.259
;;10385.83;1554.027
;;10367.366;1560.182
;;10395.062;1584.8
;;10367.366;1581.723
;;10345.825;1566.337
;;10358.134;1569.414
;;10398.139;1578.646
;;10345.825;1584.8
;;10305.82;1575.568
;;10339.671;1581.723
;;10379.675;1581.723
;;10395.062;1581.723
;;10404.293;1587.878
;;10385.83;1578.646
;;10391.984;1587.878
;;10388.907;1578.646
;;10385.83;1584.8
;;10385.83;1590.955
;;10391.984;1594.032
;;10407.371;1587.878
;;10416.603;1590.955
;;10404.293;1597.109
;;10401.216;1594.032
;;10388.907;1581.723
;;10518.153;1572.491
;;10481.226;1590.955
;;10456.607;1587.878
;;10435.066;1584.8
;;10456.607;1581.723
;;10459.685;1563.259
;;10376.598;1575.568
;;10478.148;1584.8
;;10502.767;1594.032
;;10576.621;1603.264
;;10653.553;1590.955
;;10582.776;1578.646
;;10508.921;1578.646
;;10450.453;1587.878
;;10395.062;1572.491
;;10284.279;1590.955
;;10321.207;1594.032
;;10247.352;1597.109
;;10311.975;1590.955
;;10299.666;1594.032
;;10253.507;1597.109
;;10231.966;1584.8
;;10333.516;1590.955
;;10453.53;1600.187
;;10388.907;1590.955
;;10493.535;1600.187
;;10475.071;1606.341
;;10496.612;1603.264
;;10542.771;1606.341
;;10518.153;1600.187
;;10481.226;1594.032
;;10447.375;1587.878
;;10401.216;1587.878
;;10376.598;1597.109
;;10413.525;1594.032
;;10471.994;1606.341
;;10471.994;1606.341
;;10462.762;1603.264
;;10462.762;1609.419
;;10450.453;1606.341
;;10468.916;1609.419
;;10453.53;1600.187
;;10447.375;1606.341
;;10447.375;1606.341
;;10447.375;1609.419
;;10471.994;1618.65
;;10487.38;1615.573
;;10508.921;1609.419
;;10536.617;1600.187
;;10444.298;1603.264
;;10635.09;1600.187
;;10718.176;1600.187
;;10712.022;1603.264
;;10696.635;1609.419
;;10635.09;1603.264
;;10490.457;1578.646
;;10450.453;1575.568
;;10441.221;1581.723
;;10425.834;1594.032
;;10447.375;1612.496
;;10450.453;1627.882
;;10425.834;1627.882
;;10413.525;1621.728
;;10385.83;1612.496
;;10428.912;1606.341
;;10487.38;1612.496
;;10527.385;1606.341
;;10555.08;1606.341
;;10564.312;1606.341
;;10582.776;1603.264
;;10582.776;1600.187
;;10573.544;1615.573
;;10598.162;1624.805
;;10582.776;1624.805
;;10745.872;1630.96
;;10739.717;1624.805
;;10702.79;1606.341
;;10712.022;1612.496
;;10628.935;1630.96
;;10739.717;1600.187
;;10761.258;1590.955
;;10752.026;1597.109
;;10718.176;1597.109
;;10647.399;1600.187
;;10601.24;1600.187
;;10638.167;1603.264
;;10450.453;1581.723
;;10281.202;1572.491
;;10324.284;1594.032
;;10355.057;1572.491
;;10388.907;1606.341
;;10487.38;1621.728
;;10564.312;1621.728
;;10610.471;1621.728
;;10619.703;1624.805
;;10650.476;1618.65
;;10595.085;1618.65
;;10647.399;1624.805
;;10598.162;1609.419
;;10592.008;1606.341
;;10561.235;1597.109
;;10530.462;1590.955
;;10558.158;1584.8
;;10595.085;1600.187
;;10610.471;1600.187
;;10604.317;1594.032
;;10567.389;1587.878
;;10555.08;1581.723
;;10558.158;1584.8
;;10548.926;1578.646
;;10542.771;1584.8
;;10555.08;1584.8
;;10539.694;1587.878
;;10561.235;1584.8
;;10542.771;1584.8
;;10542.771;1587.878
;;10552.003;1584.8
;;10555.08;1590.955
;;10542.771;1587.878
;;10536.617;1594.032
;;10567.389;1594.032
;;10579.699;1587.878
;;10653.553;1609.419
;;10721.254;1624.805
;;10715.099;1618.65
;;10708.944;1597.109
;;10604.317;1578.646
;;10533.539;1560.182
;;10567.389;1569.414
;;10539.694;1575.568
;;10564.312;1594.032
;;10638.167;1615.573
;;10656.631;1618.65
;;10672.017;1615.573
;;10668.94;1606.341
;;10650.476;1603.264
;;10604.317;1587.878
;;10502.767;1578.646
;;10515.076;1575.568
;;10524.307;1587.878
;;10524.307;1594.032
;;10542.771;1597.109
;;10564.312;1597.109
;;10564.312;1597.109
;;10570.467;1590.955
;;10585.853;1584.8
;;10592.008;1578.646
;;10588.93;1572.491
;;10601.24;1575.568
;;10638.167;1597.109
;;10653.553;1572.491
;;10616.626;1557.105
;;10582.776;1544.796
;;10552.003;1526.332
;;10567.389;1572.491
;;10687.403;1624.805
;;10705.867;1624.805
;;10715.099;1609.419
;;10739.717;1597.109
;;10745.872;1600.187
;;10721.254;1594.032
;;10653.553;1572.491
;;10635.09;1566.337
;;10699.713;1581.723
;;10588.93;1566.337
;;10742.795;1590.955
;;10561.235;1572.491
;;10555.08;1575.568
;;10616.626;1597.109
;;10678.172;1600.187
;;10570.467;1587.878
;;10721.254;1587.878
;;10727.408;1581.723
;;10693.558;1590.955
;;10647.399;1584.8
;;10561.235;1554.027
;;10542.771;1560.182
;;10610.471;1538.641
;;10616.626;1535.564
;;10530.462;1538.641
;;10533.539;1541.718
;;10675.094;1572.491
;;10712.022;1572.491
;;10684.326;1557.105
;;10795.108;1597.109
;;10622.781;1547.873
;;10548.926;1529.409
;;10604.317;1538.641
;;10628.935;1550.95
;;10668.94;1557.105
;;10748.949;1575.568
;;10792.031;1569.414
;;10801.263;1554.027
;;10782.799;1517.1
;;10712.022;1507.868
;;10635.09;1510.945
;;10588.93;1501.714
;;10548.926;1523.255
;;10788.954;1609.419
;;10672.017;1563.259
;;10752.026;1606.341
;;10644.322;1587.878
;;10712.022;1590.955
;;10638.167;1581.723
;;10635.09;1575.568
;;10625.858;1578.646
;;10641.244;1587.878
;;10638.167;1584.8
;;10672.017;1584.8
;;10702.79;1590.955
;;10715.099;1578.646
;;10708.944;1569.414
;;10702.79;1566.337
;;10675.094;1554.027
;;10628.935;1578.646
;;10625.858;1581.723
;;10656.631;1584.8
;;10696.635;1606.341
;;10712.022;1603.264
;;10702.79;1600.187
;;10712.022;1594.032
;;10730.485;1597.109
;;10736.64;1600.187
;;10748.949;1597.109
;;10758.181;1597.109
;;10745.872;1581.723
;;10730.485;1575.568
;;10767.413;1578.646
;;10788.954;1572.491
;;10758.181;1581.723
;;10705.867;1584.8
;;10672.017;1569.414
;;10712.022;1569.414
;;10745.872;1578.646
;;10776.645;1603.264
;;10828.959;1606.341
;;10727.408;1597.109
;;10647.399;1597.109
;;10647.399;1600.187
;;10647.399;1618.65
;;10647.399;1615.573
;;10638.167;1612.496
;;10644.322;1584.8
;;10696.635;1612.496
;;10708.944;1612.496
;;10758.181;1606.341
;;10742.795;1603.264
;;10733.563;1587.878
;;10752.026;1581.723
;;10748.949;1584.8
;;10748.949;1597.109
;;10810.495;1603.264
;;10736.64;1587.878
;;10810.495;1600.187
;;10798.186;1594.032
;;10828.959;1603.264
;;10779.722;1584.8
;;10828.959;1603.264
;;10936.663;1606.341
;;10985.9;1603.264
;;10964.359;1600.187
;;10872.04;1590.955
;;10795.108;1590.955
;;10730.485;1581.723
;;10638.167;1578.646
;;10601.24;1594.032
;;10561.235;1575.568
;;10915.122;1606.341
;;10813.572;1606.341
;;10988.977;1600.187
;;10998.209;1603.264
;;11004.364;1597.109
;;10862.809;1584.8
;;10828.959;1584.8
;;10973.591;1600.187
;;10733.563;1612.496
;;10632.012;1594.032
;;10628.935;1603.264
;;10619.703;1603.264
;;10607.394;1594.032
;;10678.172;1587.878
;;10761.258;1597.109
;;10662.785;1597.109
;;10628.935;1594.032
;;10718.176;1584.8
;;10770.49;1581.723
;;10739.717;1590.955
;;10773.567;1587.878
;;10788.954;1590.955
;;10761.258;1590.955
;;10816.649;1587.878
;;10835.113;1575.568
;;10902.813;1581.723
;;10908.968;1581.723
;;11032.059;1587.878
;;11204.387;1590.955
;;11195.155;1590.955
;;11195.155;1584.8
;;11241.314;1587.878
;;11287.474;1578.646
;;11198.232;1560.182
;;11189.001;1563.259
;;11189.001;1569.414
;;10995.132;1587.878
;;11142.841;1575.568
;;10918.2;1597.109
;;10958.204;1603.264
;;10967.436;1609.419
;;10964.359;1597.109
;;11013.595;1594.032
;;11068.987;1581.723
;;10841.268;1566.337
;;10576.621;1560.182
;;10776.645;1584.8
;;10552.003;1581.723
;;11004.364;1584.8
;;10807.418;1575.568
;;11139.764;1600.187
;;11213.619;1603.264
;;11302.86;1600.187
;;11530.579;1584.8
;;11530.579;1597.109
;;11090.528;1581.723
;;10715.099;1597.109
;;10862.809;1600.187
;;10487.38;1575.568
;;11327.478;1578.646
;;10142.724;1609.419
;;10219.656;1624.805
;;10444.298;1624.805
;;10191.961;1584.8
;;11007.441;1609.419
;;11016.673;1590.955
;;10945.895;1590.955
;;10988.977;1606.341
;;10838.19;1597.109
;;10902.813;1603.264
;;10875.118;1603.264
;;11050.523;1597.109
;;10853.577;1603.264
;;10782.799;1606.341
;;11235.16;1597.109
;;10887.427;1603.264
;;11025.905;1606.341
;;10616.626;1618.65
;;11309.015;1606.341
;;11108.991;1597.109
;;10930.509;1600.187
;;10721.254;1606.341
;;10447.375;1606.341
;;10327.361;1609.419
;;10493.535;1621.728
;;10475.071;1618.65
;;10573.544;1590.955
;;10422.757;1621.728
;;10561.235;1594.032
;;10505.844;1587.878
;;10644.322;1609.419
;;10745.872;1615.573
;;10545.848;1597.109
;;10988.977;1600.187
;;10832.036;1600.187
;;10988.977;1597.109
;;11050.523;1587.878
;;10961.282;1597.109
;;10995.132;1597.109
;;11068.987;1581.723
;;10779.722;1609.419
;;11158.228;1578.646
;;11247.469;1590.955
;;11345.942;1594.032
;;11352.097;1581.723
;;11309.015;1575.568
;;11124.378;1566.337
;;11022.827;1575.568
;;10579.699;1563.259
;;9942.701;1597.109
;;10324.284;1569.414
;;10139.647;1627.882
;;10438.144;1630.96
;;10499.689;1618.65
;;10515.076;1606.341
;;10582.776;1597.109
;;10632.012;1597.109
;;10752.026;1597.109
;;10856.654;1597.109
;;10893.581;1594.032
;;10948.973;1594.032
;;11102.837;1594.032
;;11456.724;1587.878
;;11542.888;1594.032
;;11429.029;1600.187
;;11225.928;1603.264
;;11078.218;1600.187
;;10616.626;1569.414
;;10539.694;1563.259
;;10395.062;1578.646
;;10345.825;1612.496
;;10524.307;1618.65
;;10718.176;1612.496
;;10841.268;1606.341
;;10881.272;1612.496
;;10862.809;1609.419
;;10828.959;1584.8
;;10792.031;1572.491
;;10755.104;1575.568
;;10782.799;1600.187
;;10905.891;1615.573
;;10942.818;1615.573
;;11062.832;1606.341
;;10985.9;1594.032
;;10976.668;1590.955
;;10918.2;1600.187
;;10930.509;1606.341
;;10736.64;1600.187
;;10724.331;1587.878
;;10970.514;1594.032
;;11068.987;1597.109
;;10982.823;1590.955
;;10905.891;1600.187
;;10841.268;1597.109
;;10813.572;1587.878
;;10604.317;1578.646
;;10496.612;1603.264
;;10742.795;1630.96
;;10715.099;1612.496
;;10702.79;1609.419
;;10921.277;1597.109
;;11136.687;1600.187
;;11216.696;1597.109
;;11195.155;1587.878
;;11173.614;1587.878
;;11124.378;1603.264
;;10912.045;1615.573
;;10930.509;1615.573
;;11090.528;1624.805
;;11192.078;1627.882
;;11189.001;1609.419
;;11044.368;1600.187
;;10875.118;1590.955
;;10604.317;1584.8
;;10582.776;1594.032
;;10785.877;1612.496
;;10905.891;1612.496
;;10902.813;1609.419
;;10859.731;1606.341
;;10945.895;1600.187
;;10945.895;1606.341
;;10902.813;1597.109
;;10804.34;1587.878
;;10745.872;1597.109
;;10788.954;1603.264
;;10647.399;1587.878
;;10650.476;1584.8
;;10718.176;1587.878
;;10859.731;1615.573
;;11016.673;1637.114
;;11028.982;1640.191
;;11001.286;1630.96
;;10942.818;1609.419
;;10733.563;1606.341
;;10708.944;1612.496
;;10930.509;1612.496
;;10998.209;1609.419
;;10764.336;1612.496
;;10979.745;1606.341
;;11016.673;1609.419
;;11025.905;1606.341
;;10995.132;1597.109
;;10961.282;1597.109
;;10896.659;1603.264
;;10865.886;1597.109
;;10872.04;1594.032
;;10804.34;1594.032
;;10699.713;1603.264
;;10632.012;1600.187
;;10912.045;1609.419
;;10761.258;1600.187
;;10970.514;1597.109
;;10945.895;1612.496
;;10976.668;1603.264
;;10924.354;1597.109
;;10942.818;1600.187
;;11016.673;1597.109
;;10930.509;1597.109
;;11059.755;1590.955
;;11158.228;1597.109
;;11081.296;1612.496
;;11068.987;1609.419
;;10998.209;1594.032
;;10807.418;1597.109
;;10788.954;1594.032
;;10696.635;1594.032
;;10548.926;1600.187
;;10632.012;1612.496
;;10684.326;1612.496
;;10736.64;1606.341
;;10678.172;1606.341
;;10902.813;1603.264
;;11065.909;1603.264
;;11004.364;1603.264
;;11062.832;1603.264
;;11028.982;1603.264
;;11013.595;1597.109
;;10881.272;1600.187
;;10758.181;1606.341
;;10807.418;1606.341
;;10733.563;1603.264
;;10868.963;1609.419
;;10936.663;1609.419
;;11084.373;1597.109
